# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3988,1602556476.1998987,7656960,7.632589340209961,26.25,0.13266529142856598,3.248525857925415,-0.0034656862262636423,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9836485981941223,1.1711238622665405,3.0837395191192627
3989,1602556479.1283233,7658880,12.188968658447266,38.88888931274414,0.440897673368454,3.214463233947754,-0.004411938134580851,0.1875,0.0,0.1875,0.0,0.9773364663124084,5.617079257965088,2.9209401607513428
3990,1602556481.8707979,7660800,7.940871238708496,70.0,-0.34700071811676025,4.5107574462890625,-0.0033015371300280094,0.1875,0.0,0.1875,0.0,0.9930116534233093,1.1711238622665405,2.6092920303344727
3991,1602556483.863164,7662720,12.011564254760742,55.0,-0.022067705169320107,3.3384134769439697,-0.003940970171242952,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845260381698608,5.617079734802246,3.0820796489715576
3992,1602556486.7376626,7664640,7.2867045402526855,12.857142448425293,0.06638379395008087,3.221101999282837,-0.0038242447189986706,0.1875,0.0,0.1875,0.0,0.9941772222518921,1.1711241006851196,2.831918716430664
3993,1602556489.435084,7666560,12.586010932922363,33.75,0.08438984304666519,3.9298593997955322,-0.003873514011502266,0.171875,0.0,0.171875,0.0,0.9883714914321899,5.6170806884765625,2.95855450630188
3994,1602556491.4305048,7668480,7.435208320617676,45.55555725097656,-0.13800913095474243,3.612354278564453,-0.003613309934735298,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9970480799674988,1.1711238622665405,2.7933528423309326
3995,1602556494.181317,7670400,11.700665473937988,26.25,0.19752797484397888,3.034452438354492,-0.004223582334816456,0.171875,0.0,0.171875,0.0,0.9911900162696838,5.6170806884765625,2.8558285236358643
3996,1602556496.390747,7672320,7.624213218688965,43.6363639831543,-0.08910703659057617,3.870985746383667,-0.0035055032931268215,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9935343861579895,1.1711238622665405,2.6747162342071533
3997,1602556498.8635137,7674240,12.368833541870117,35.0,0.14437243342399597,3.666417360305786,-0.004296526778489351,0.1875,0.0,0.1875,0.0,0.9912348389625549,5.617079257965088,2.945260524749756
3998,1602556501.3325486,7676160,8.281241416931152,47.77777862548828,0.04653843864798546,4.446113586425781,-0.002594948746263981,0.2604166567325592,0.0,0.2604166567325592,0.0,0.9942081570625305,1.1711249351501465,2.6200597286224365
3999,1602556503.6772215,7678080,11.465740203857422,48.75,-0.046729519963264465,2.925441265106201,-0.0031533443834632635,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9879026412963867,5.61707878112793,2.97310209274292
4000,1602556506.516277,7680000,8.0656099319458,44.28571319580078,-0.20125457644462585,4.470757484436035,-0.0033377225045114756,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9966476559638977,1.1711251735687256,2.6283199787139893
4001,1602556509.2403543,7681920,12.022599220275879,40.0,0.06263353675603867,3.059190511703491,-0.005371227860450745,0.1875,0.0,0.1875,0.0,0.9940026998519897,5.617079257965088,3.289067029953003
4002,1602556512.1246989,7683840,8.748942375183105,45.0,-0.019012022763490677,4.290840148925781,-0.004681670106947422,0.171875,0.0,0.171875,0.0,0.9881928563117981,1.1711280345916748,3.3106682300567627
4003,1602556514.3533354,7685760,11.441884994506836,44.54545593261719,-0.10697749257087708,3.164541244506836,-0.0030038910917937756,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936634302139282,5.617079257965088,2.7702455520629883
4004,1602556516.973567,7687680,6.681999683380127,36.66666793823242,0.054756708443164825,2.4426963329315186,-0.0028860385064035654,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929842352867126,1.1711275577545166,3.0163052082061768
4005,1602556519.7172122,7689600,12.805708885192871,50.0,0.23901282250881195,3.741567611694336,-0.004155471455305815,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9790163040161133,5.61707878112793,3.212204694747925
4006,1602556522.38026,7691520,7.007530212402344,37.77777862548828,-0.1626044511795044,3.104835033416748,-0.0038463613018393517,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9885216951370239,1.1711277961730957,2.8980178833007812
4007,1602556524.5184839,7693440,11.16058349609375,26.66666603088379,-0.24801260232925415,2.7041969299316406,-0.005126025062054396,0.15625,0.0,0.15625,0.0,0.984300434589386,5.617079257965088,3.0924453735351562
4008,1602556527.2074964,7695360,7.624215126037598,24.0,-0.03181453049182892,3.2529964447021484,-0.005001692567020655,0.1875,0.0,0.1875,0.0,0.9870054721832275,1.1711281538009644,3.2369067668914795
4009,1602556529.198211,7697280,12.484245300292969,30.0,-0.16790743172168732,4.0438337326049805,-0.0053915889002382755,0.125,0.0,0.125,0.0,0.9789537787437439,5.617079257965088,2.996631383895874
4010,1602556531.6023731,7699200,7.381484031677246,28.33333396911621,0.08643510192632675,3.123720645904541,-0.003510623937472701,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9786891937255859,1.1711283922195435,3.0037105083465576
4011,1602556534.2375872,7701120,11.728960990905762,47.77777862548828,0.013160526752471924,3.0768001079559326,-0.0036159399896860123,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932201504707336,5.617077350616455,3.025538206100464
4012,1602556536.9363568,7703040,6.820120811462402,23.0,-0.30088573694229126,3.2472527027130127,-0.0030891781207174063,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9917652606964111,1.1711288690567017,2.705714464187622
4013,1602556539.1934085,7704960,12.218976974487305,37.5,0.30413854122161865,3.329342842102051,-0.004508711863309145,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9827824831008911,5.61707878112793,2.9729249477386475
4014,1602556541.9424798,7706880,6.963035583496094,32.22222137451172,-0.21815337240695953,3.0399909019470215,-0.0031649330630898476,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9835351705551147,1.1711288690567017,2.973234176635742
4015,1602556544.750936,7708800,11.387357711791992,47.77777862548828,-0.19291234016418457,3.045966386795044,-0.003297952702268958,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9927231669425964,5.617077827453613,2.9205241203308105
4016,1602556547.5142999,7710720,7.297061443328857,16.66666603088379,0.021935870870947838,3.327279567718506,-0.002975519746541977,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9905946254730225,1.1711277961730957,2.779693603515625
4017,1602556550.4155474,7712640,12.67634391784668,44.44444274902344,0.07042316347360611,3.697977304458618,-0.004253704100847244,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9850197434425354,5.61707878112793,3.2951183319091797
4018,1602556553.0073462,7714560,7.684290885925293,17.5,0.18417316675186157,3.635296583175659,-0.0028507320675998926,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9862496852874756,1.1711277961730957,2.6965439319610596
4019,1602556555.9288297,7716480,11.275654792785645,56.25,-0.5129050016403198,2.7866597175598145,-0.004317892715334892,0.140625,0.0,0.140625,0.0,0.9876353144645691,5.61707878112793,3.38913893699646
4020,1602556558.8348308,7718400,8.048938751220703,51.66666793823242,0.18931707739830017,3.813436269760132,-0.0027299863286316395,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9888598322868347,1.1711277961730957,2.8777878284454346
4021,1602556561.331109,7720320,12.108707427978516,42.5,-0.46235308051109314,4.271021842956543,-0.0027201680932193995,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9887399077415466,5.617079257965088,2.6856791973114014
4022,1602556564.0389655,7722240,7.407305717468262,58.57143020629883,-0.08480939269065857,3.77144193649292,-0.002450325060635805,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9956362247467041,1.1711251735687256,2.5519983768463135
4023,1602556566.810502,7724160,10.93513011932373,44.44444274902344,-0.1820869892835617,2.883394718170166,-0.0030156257562339306,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9925698637962341,5.617079257965088,2.6197586059570312
4024,1602556569.594608,7726080,7.209383010864258,65.0,0.2567005157470703,3.3520894050598145,-0.0026179454289376736,0.203125,0.0,0.203125,0.0,0.9884470701217651,1.1711275577545166,2.4320833683013916
4025,1602556572.0118756,7728000,12.783246040344238,62.5,0.11357693374156952,4.253523826599121,-0.0027928000781685114,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9817798137664795,5.617079734802246,2.8018577098846436
4026,1602556574.813163,7729920,7.84409236907959,50.0,0.05390046164393425,3.915379762649536,-0.003177027916535735,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9897062182426453,1.1711275577545166,2.7068612575531006
4027,1602556577.2699046,7731840,10.805320739746094,28.571428298950195,0.06480509042739868,2.530758857727051,-0.0028413119725883007,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903349280357361,5.61707878112793,2.5955190658569336
4028,1602556580.0431404,7733760,6.869109153747559,61.0,-0.25113317370414734,3.398369789123535,-0.002481055213138461,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9927663207054138,1.1711245775222778,2.5532288551330566
4029,1602556582.7685463,7735680,12.153721809387207,71.66666412353516,-0.011771569959819317,4.198759078979492,-0.0016678452957421541,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9920165538787842,5.617079734802246,2.351323127746582
4030,1602556585.5478418,7737600,7.248064041137695,42.0,-0.00267512584105134,3.626063346862793,-0.0022221975959837437,0.21875,0.0,0.21875,0.0,0.9875360131263733,1.1711251735687256,2.455772638320923
4031,1602556588.3115685,7739520,11.226540565490723,81.66666412353516,-0.3331385850906372,2.8700642585754395,-0.004302749410271645,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991424024105072,5.61707878112793,3.076838731765747
4032,1602556591.1386046,7741440,7.846648216247559,13.333333015441895,0.20467615127563477,3.7651479244232178,-0.0034920002799481153,0.203125,0.0,0.203125,0.0,0.9831829071044922,1.1711242198944092,2.7091920375823975
4033,1602556593.4534276,7743360,12.312397956848145,46.66666793823242,0.23118744790554047,3.897451639175415,-0.0026518565136939287,0.1875,0.0,0.1875,0.0,0.9938466548919678,5.617079734802246,2.569331169128418
4034,1602556595.9079242,7745280,7.6699934005737305,26.66666603088379,0.31857872009277344,3.8523004055023193,-0.002637617290019989,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9948993921279907,1.1711249351501465,2.3306262493133545
4035,1602556598.5368652,7747200,12.99406623840332,33.6363639831543,0.0765383243560791,4.65693998336792,-0.00342380884103477,0.203125,0.0,0.203125,0.0,0.991823136806488,5.617079257965088,2.6469321250915527
4036,1602556601.3534296,7749120,6.110382080078125,50.0,0.016758078709244728,2.3649046421051025,-0.003167944261804223,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929743409156799,1.1711273193359375,2.560760021209717
4037,1602556604.09628,7751040,10.770974159240723,33.75,-0.031013961881399155,2.75270938873291,-0.0036703029181808233,0.1979166716337204,0.0,0.1979166716337204,0.0,0.988800585269928,5.617077827453613,2.435870885848999
4038,1602556606.8715544,7752960,7.099715232849121,32.22222137451172,-0.10273231565952301,3.616257905960083,-0.00312894769012928,0.203125,0.0,0.203125,0.0,0.9909024834632874,1.1711277961730957,2.4181911945343018
4039,1602556609.0823429,7754880,11.058189392089844,52.5,0.055576786398887634,2.606980323791504,-0.00367144076153636,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9798730611801147,5.61707878112793,2.7822251319885254
4040,1602556611.8822825,7756800,6.696135520935059,40.0,-0.14032761752605438,3.3882694244384766,-0.0029133730567991734,0.21875,0.0,0.21875,0.0,0.9951013922691345,1.1711273193359375,2.279979705810547
4041,1602556614.5945802,7758720,11.271732330322266,60.0,0.12900491058826447,3.041883707046509,-0.0025000865571200848,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9884761571884155,5.61707878112793,2.486264705657959
4042,1602556617.470748,7760640,7.071413993835449,106.66666412353516,0.07251980900764465,3.3062875270843506,-0.0023805638775229454,0.21875,0.0,0.21875,0.0,0.9917862415313721,1.1711283922195435,2.5238587856292725
4043,1602556620.0150537,7762560,12.393239974975586,35.45454406738281,0.06948203593492508,3.512927532196045,-0.0031881975010037422,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9899033308029175,5.61707878112793,3.1969399452209473
4044,1602556622.965036,7764480,7.052639961242676,42.85714340209961,0.004861017223447561,3.1724886894226074,-0.0030156283173710108,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900301098823547,1.1711291074752808,2.707176685333252
4045,1602556625.46295,7766400,12.377076148986816,40.0,-0.37228259444236755,4.147218227386475,-0.0032088435254991055,0.1875,0.0,0.1875,0.0,0.9891011714935303,5.61707067489624,2.9882781505584717
4046,1602556628.1165035,7768320,6.962409973144531,63.33333206176758,0.03569699451327324,2.9670801162719727,-0.002952669048681855,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993547260761261,1.17113196849823,2.7914531230926514
4047,1602556630.7969015,7770240,10.952341079711914,38.0,-0.13834869861602783,2.576090097427368,-0.0035202084109187126,0.1510416716337204,0.0,0.1510416716337204,0.0,0.988953173160553,5.617070198059082,2.9010491371154785
4048,1602556633.5201356,7772160,7.244609832763672,37.5,-0.07005763053894043,3.3308207988739014,-0.0030095127876847982,0.203125,0.0,0.203125,0.0,0.993023157119751,1.171133041381836,2.815723180770874
4049,1602556636.2311318,7774080,12.031365394592285,51.818180084228516,-0.19116777181625366,3.8964219093322754,-0.002682361751794815,0.203125,0.0,0.203125,0.0,0.9881464838981628,5.617069244384766,2.711724042892456
4050,1602556638.454824,7776000,6.69437313079834,57.5,-0.1315363049507141,2.8903145790100098,-0.0036895263474434614,0.15625,0.0,0.15625,0.0,0.989918053150177,1.171133041381836,2.768151044845581
4051,1602556641.3619576,7777920,11.145912170410156,57.0,-0.2083822786808014,2.9055428504943848,-0.00373095297254622,0.140625,0.0,0.140625,0.0,0.9904403686523438,5.617069721221924,2.8354129791259766
4052,1602556644.0634925,7779840,8.17535400390625,34.54545593261719,-0.04920687526464462,4.668351650238037,-0.0022537147160619497,0.21875,0.0,0.21875,0.0,0.9856319427490234,1.171133279800415,2.387328863143921
4053,1602556646.5180688,7781760,13.002100944519043,28.75,-0.1045747920870781,4.898556709289551,-0.0026993155479431152,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9924752712249756,5.617069244384766,2.5937488079071045
4054,1602556649.2702265,7783680,7.837320804595947,60.0,-0.04029181972146034,4.06592321395874,-0.002183448988944292,0.203125,0.0,0.203125,0.0,0.9933285117149353,1.1711328029632568,2.642739772796631
4055,1602556651.9632566,7785600,11.518138885498047,44.44444274902344,-0.41317427158355713,3.470496654510498,-0.0029891622252762318,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9792184829711914,5.617069721221924,2.846736192703247
4056,1602556653.95487,7787520,6.370964050292969,26.66666603088379,-0.11822370439767838,2.617297649383545,-0.002484452910721302,0.203125,0.0,0.203125,0.0,0.9917520880699158,1.171133041381836,2.7032418251037598
4057,1602556656.5473328,7789440,12.862452507019043,31.66666603088379,0.2787057161331177,4.365043640136719,-0.0020033516921103,0.21875,0.0,0.21875,0.0,0.992674708366394,5.617069721221924,2.6036367416381836
4058,1602556659.2670867,7791360,6.552176475524902,64.54545593261719,-0.08431743830442429,2.6958746910095215,-0.002538601867854595,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9918476343154907,1.171133279800415,2.7720248699188232
4059,1602556662.0276852,7793280,11.962361335754395,40.0,0.14572662115097046,3.3419599533081055,-0.003226619679480791,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927372336387634,5.617068290710449,2.8608334064483643
4060,1602556664.2596383,7795200,8.517816543579102,45.0,0.14329400658607483,4.13676118850708,-0.003061560681089759,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9923457503318787,1.171133279800415,3.0696897506713867
4061,1602556667.0514672,7797120,11.927252769470215,38.57143020629883,-0.0427088662981987,3.335273027420044,-0.003523899707943201,0.171875,0.0,0.171875,0.0,0.9837533235549927,5.617069244384766,3.0211427211761475
4062,1602556669.8558657,7799040,8.498503684997559,42.85714340209961,0.2770230770111084,4.416587829589844,-0.00348563096486032,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9858988523483276,1.1711335182189941,2.637244462966919
4063,1602556672.6849902,7800960,11.89188289642334,54.0,-0.19407980144023895,3.7775487899780273,-0.00415784539654851,0.171875,0.0,0.171875,0.0,0.9888726472854614,5.61707067489624,2.6955010890960693
4064,1602556675.4987226,7802880,6.309298038482666,31.66666603088379,-0.11789911985397339,2.871945381164551,-0.003803364234045148,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893852472305298,1.17113196849823,2.387923240661621
4065,1602556678.1945994,7804800,11.760404586791992,43.6363639831543,-0.08652333915233612,3.414924144744873,-0.0052747903391718864,0.15625,0.0,0.15625,0.0,0.9857411980628967,5.617077350616455,2.8202004432678223
4066,1602556680.8965704,7806720,7.354175567626953,40.83333206176758,-0.02315824292600155,3.688512086868286,-0.004040202591568232,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9887606501579285,1.1711291074752808,2.521732807159424
4067,1602556683.6403718,7808640,11.333673477172852,31.25,-0.05028894543647766,3.2343544960021973,-0.0043037966825068,0.1875,0.0,0.1875,0.0,0.9847400188446045,5.617077350616455,2.536834716796875
4068,1602556686.3088722,7810560,7.744842529296875,38.88888931274414,-0.01768072322010994,4.039416313171387,-0.0035500498488545418,0.1875,0.0,0.1875,0.0,0.9890813231468201,1.171128749847412,2.555527925491333
4069,1602556689.059453,7812480,11.84109115600586,50.0,0.13459382951259613,3.1970481872558594,-0.004647735506296158,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9963395595550537,5.61707878112793,2.8970184326171875
4070,1602556691.7268395,7814400,6.858742713928223,28.33333396911621,-0.023730900138616562,3.176656723022461,-0.003213584655895829,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892346858978271,1.1711288690567017,2.5379016399383545
4071,1602556694.5121872,7816320,11.874519348144531,27.5,0.12298980355262756,3.4152393341064453,-0.0031039214227348566,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9907959699630737,5.617077350616455,2.7223169803619385
4072,1602556697.3705719,7818240,7.411252021789551,26.363636016845703,0.04555346071720123,3.618222236633301,-0.0031490949913859367,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894065260887146,1.1711277961730957,2.5794970989227295
4073,1602556700.154603,7820160,11.418353080749512,50.0,-0.21880866587162018,2.4335901737213135,-0.004764168057590723,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884650111198425,5.61707878112793,3.591257095336914
4074,1602556702.965585,7822080,7.975212097167969,73.33333587646484,0.10618449002504349,3.305319309234619,-0.004562926013022661,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9912670850753784,1.1711288690567017,3.397142171859741
4075,1602556705.6431708,7824000,12.105859756469727,36.25,-0.0381823405623436,3.0059075355529785,-0.004926837980747223,0.15625,0.0,0.15625,0.0,0.9853096008300781,5.617077827453613,3.525984287261963
4076,1602556708.561279,7825920,6.846617698669434,49.16666793823242,-0.12097734212875366,2.6363205909729004,-0.0046049789525568485,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853402376174927,1.1711277961730957,3.1647517681121826
4077,1602556711.0511308,7827840,12.1624116897583,16.0,-0.13971887528896332,3.585163116455078,-0.004084170330315828,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987043559551239,5.61707878112793,3.1039721965789795
4078,1602556713.9641652,7829760,7.659215927124023,17.77777862548828,-0.01590787060558796,3.559535026550293,-0.0036986570339649916,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987338125705719,1.1711273193359375,2.94815993309021
4079,1602556716.7219882,7831680,12.299060821533203,16.0,0.030280854552984238,3.951019525527954,-0.002946266205981374,0.203125,0.0,0.203125,0.0,0.9885810613632202,5.617079257965088,2.703627824783325
4080,1602556719.9099386,7833600,8.343191146850586,37.5,-0.4941730499267578,4.973895072937012,-0.0032375920563936234,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9850870966911316,1.1711249351501465,2.6955814361572266
4081,1602556722.5790238,7835520,12.566563606262207,53.0,-0.1657312512397766,4.567210674285889,-0.002547136740759015,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9747001528739929,5.617079734802246,2.550551652908325
4082,1602556725.4064574,7837440,6.470147609710693,46.66666793823242,0.09089034795761108,2.47099232673645,-0.0029886472038924694,0.171875,0.0,0.171875,0.0,0.9583566188812256,1.1711241006851196,2.7401294708251953
4083,1602556727.8453736,7839360,12.447687149047852,34.54545593261719,-0.013667868450284004,4.311481952667236,-0.002920886967331171,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9582973718643188,5.617079734802246,2.535715103149414
4084,1602556730.6615572,7841280,7.267133712768555,36.0,0.04233932122588158,3.3456051349639893,-0.0028516885358840227,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9839344024658203,1.1711241006851196,2.710916757583618
4085,1602556733.0678973,7843200,12.035483360290527,11.666666984558105,0.29550132155418396,3.7476136684417725,-0.0021812233608216047,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9403201341629028,5.617081642150879,2.377467155456543
4086,1602556735.3919747,7845120,7.591500759124756,38.0,0.15807710587978363,3.4346542358398438,-0.0027913316152989864,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9594894051551819,1.1711230278015137,2.8304381370544434
4087,1602556738.0261185,7847040,12.036713600158691,25.0,-0.1106966957449913,4.2572736740112305,-0.0021005442831665277,0.1875,0.0,0.1875,0.0,0.9596211314201355,5.6170806884765625,2.2751572132110596
4088,1602556740.8385172,7848960,7.826870918273926,50.0,0.153773695230484,3.9603312015533447,-0.0031346518080681562,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9586959481239319,1.1711230278015137,2.5447776317596436
4089,1602556743.6862514,7850880,11.037452697753906,25.55555534362793,-0.16424010694026947,2.9504096508026123,-0.0029793414287269115,0.171875,0.0,0.171875,0.0,0.9599218368530273,5.617081642150879,2.637180805206299
4090,1602556746.1167762,7852800,6.924615383148193,55.55555725097656,-0.12674513459205627,3.35196852684021,-0.003005819860845804,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9606040120124817,1.1711233854293823,2.5312743186950684
4091,1602556748.254352,7854720,11.141737937927246,37.77777862548828,-0.2012191116809845,3.4113547801971436,-0.002839159918949008,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9584929943084717,5.617080211639404,2.3173606395721436
4092,1602556751.0039048,7856640,6.919572830200195,55.0,-0.1583690196275711,3.6681153774261475,-0.003430904820561409,0.171875,0.0,0.171875,0.0,0.9688276648521423,1.171127438545227,2.2421298027038574
4093,1602556753.1423273,7858560,10.716680526733398,62.5,-0.2846567630767822,2.9198293685913086,-0.003673888510093093,0.171875,0.0,0.171875,0.0,0.9380168914794922,5.617079734802246,2.4681012630462646
4094,1602556755.7328207,7860480,6.931804656982422,38.75,0.20386970043182373,3.213043451309204,-0.0035276731941848993,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9605624675750732,1.1711273193359375,2.347291946411133
4095,1602556758.5657725,7862400,10.810118675231934,36.66666793823242,-0.20726396143436432,2.819439172744751,-0.0057355789467692375,0.15625,0.0,0.15625,0.0,0.930141031742096,5.61707878112793,2.5866005420684814
4096,1602556761.386725,7864320,6.9815802574157715,33.0,-0.052141934633255005,3.6163711547851562,-0.003432634985074401,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9536998271942139,1.1711275577545166,2.2496562004089355
4097,1602556764.117646,7866240,10.880034446716309,51.25,-0.006880686618387699,2.8271265029907227,-0.0037720995023846626,0.203125,0.0,0.203125,0.0,0.963357150554657,5.617079257965088,2.446481466293335
4098,1602556766.5607307,7868160,6.57957649230957,31.875,-0.36026501655578613,2.9514048099517822,-0.005349884275346994,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9358294606208801,1.1711273193359375,2.8226592540740967
4099,1602556769.315737,7870080,11.211544036865234,31.428571701049805,-0.0019418873125687242,2.906209707260132,-0.004978411830961704,0.1614583283662796,0.0,0.1614583283662796,0.0,0.985943078994751,5.617079734802246,2.6951746940612793
4100,1602556771.9840636,7872000,7.431761741638184,48.0,0.5470026731491089,3.0735466480255127,-0.0032182056456804276,0.171875,0.0,0.171875,0.0,0.9408841729164124,1.171127438545227,2.643303632736206
4101,1602556774.436877,7873920,12.026668548583984,30.909090042114258,-0.09790830314159393,3.874643564224243,-0.00462246872484684,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9663387537002563,5.617079734802246,2.6374759674072266
4102,1602556777.3862762,7875840,8.3043851852417,27.33333396911621,0.23545224964618683,3.9706547260284424,-0.004588157869875431,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907740354537964,1.1711246967315674,2.931741952896118
4103,1602556779.7741718,7877760,10.580704689025879,45.71428680419922,-0.5053316354751587,2.844482183456421,-0.004453832283616066,0.1614583283662796,0.0,0.1614583283662796,0.0,0.926014244556427,5.617079734802246,2.6289281845092773
4104,1602556782.1478677,7879680,7.383666038513184,45.0,0.024932678788900375,3.775176525115967,-0.003102765418589115,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9591003060340881,1.1711238622665405,2.4155359268188477
4105,1602556784.8836913,7881600,10.838801383972168,37.5,0.11401894688606262,2.6682024002075195,-0.00307203340344131,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9813104867935181,5.617079734802246,2.4425723552703857
4106,1602556787.6873856,7883520,7.735548973083496,36.3636360168457,-0.020827634260058403,3.782768964767456,-0.003354343818500638,0.203125,0.0,0.203125,0.0,0.9883272051811218,1.1711242198944092,2.805837869644165
4107,1602556790.4819422,7885440,12.355348587036133,45.55555725097656,0.1753174066543579,3.9611575603485107,-0.003356636269018054,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9968099594116211,5.617080211639404,2.605149745941162
4108,1602556793.0486617,7887360,7.42127799987793,46.66666793823242,0.10507086664438248,3.143096446990967,-0.0034095344599336386,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864346981048584,1.1711230278015137,3.005397319793701
4109,1602556795.7586465,7889280,12.076577186584473,25.714284896850586,0.13277319073677063,3.3870010375976562,-0.0033057481050491333,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9801892042160034,5.6170806884765625,2.943028211593628
4110,1602556798.4213877,7891200,6.346772193908691,36.25,-0.17104709148406982,2.716534376144409,-0.0023628324270248413,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9918354153633118,1.171123743057251,2.632523536682129
4111,1602556801.0717003,7893120,12.095977783203125,45.0,-0.08980794996023178,3.244276523590088,-0.004223201889544725,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992449164390564,5.6170806884765625,3.3286514282226562
4112,1602556803.8267567,7895040,7.868741989135742,20.0,0.3811805546283722,3.541550874710083,-0.0033772168681025505,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9779671430587769,1.1711227893829346,2.7782647609710693
4113,1602556806.6087196,7896960,11.828771591186523,24.285715103149414,-0.0618293359875679,3.6098177433013916,-0.002578961430117488,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934932589530945,5.6170806884765625,2.6662814617156982
4114,1602556809.2649274,7898880,7.340460777282715,27.272727966308594,0.09533385187387466,3.3588435649871826,-0.003603570628911257,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9882023930549622,1.1711201667785645,2.718766450881958
4115,1602556811.936936,7900800,13.593963623046875,39.09090805053711,0.3484688103199005,5.0553297996521,-0.003252247115597129,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954866766929626,5.617081642150879,2.57633638381958
4116,1602556814.5420957,7902720,7.5076799392700195,23.33333396911621,0.2650226950645447,3.3219497203826904,-0.0032475159969180822,0.171875,0.0,0.171875,0.0,0.9769766330718994,1.1711230278015137,2.7528321743011475
