# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
6833,1602489149.420509,5466400,33.443939208984375,0.0,-5.648261547088623,0.02174101397395134,-1.3496922254562378,0.0,1.0726241271186154e-05,1.0726241271186154e-05,0.0013149563455954194,0.7521124482154846,13.433198928833008,26.98695182800293
6834,1602489150.1710014,5467200,59.622215270996094,8.75,29.544677734375,1.6165602207183838,-1.3480442762374878,0.04125000163912773,1.0665879017324187e-05,0.04126066714525223,0.0012970909010618925,0.7413450479507446,2.8598084449768066,26.949209213256836
6835,1602489150.92514,5468000,33.67621994018555,nan,-5.533775806427002,0.016107529401779175,-1.3453947305679321,0.0,1.559037082188297e-05,1.559037082188297e-05,0.0017997409449890256,0.7904689311981201,13.528696060180664,27.010587692260742
6836,1602489151.7121816,5468800,36.936134338378906,nan,7.589515686035156,0.8977628350257874,-1.3473608493804932,0.0012499999720603228,1.1459393135737628e-05,0.001261459314264357,0.0014248046791180968,0.7647721767425537,2.8194668292999268,26.97675132751465
6837,1602489152.501761,5469600,32.08699035644531,1.0,-6.999497413635254,0.02752045914530754,-1.3484046459197998,0.0,1.2824124496546574e-05,1.2824124496546574e-05,0.0014886540593579412,0.8075161576271057,13.284355163574219,27.123016357421875
6838,1602489153.2859325,5470400,32.67243957519531,0.0,3.4939124584198,0.694162905216217,-1.349025845527649,0.0012499999720603228,1.126698680309346e-05,0.0012612668797373772,0.0014093953650444746,0.7507197856903076,2.8258535861968994,27.007535934448242
6839,1602489154.0830789,5471200,41.0093994140625,0.0,1.213976263999939,0.6651750206947327,-1.3483442068099976,0.0012499999720603228,1.3152362953405827e-05,0.001263151876628399,0.0015309001319110394,0.7974388003349304,13.398078918457031,27.080514907836914
6840,1602489154.877796,5472000,23.2168025970459,nan,-5.581699371337891,0.01579117588698864,-1.348917841911316,0.0,1.4961217857489828e-05,1.4961217857489828e-05,0.0018198590259999037,0.730652391910553,3.1503214836120605,26.981307983398438
6841,1602489155.8269846,5472800,30.669300079345703,0.0,-8.224100112915039,0.07756569236516953,-1.3445665836334229,0.0,1.1844082109746523e-05,1.1844082109746523e-05,0.001433243858627975,0.76535964012146,13.182473182678223,26.97792625427246
6842,1602489156.7341304,5473600,44.21448516845703,0.0,14.269326210021973,1.255666971206665,-1.3471713066101074,0.0024999999441206455,1.3906758795201313e-05,0.0025139066856354475,0.0016584843397140503,0.7666351795196533,3.0208280086517334,27.015832901000977
6843,1602489157.483298,5474400,49.937278747558594,0.0,9.693487167358398,1.054439902305603,-1.349196434020996,0.0024999999441206455,1.075876298273215e-05,0.0025107585825026035,0.0012739731464534998,0.7970111966133118,13.570256233215332,26.968292236328125
6844,1602489158.283187,5475200,21.51724624633789,nan,-7.019046306610107,0.03144242987036705,-1.348620891571045,0.0,1.3073755326331593e-05,1.3073755326331593e-05,0.001491537201218307,0.822212815284729,2.832052707672119,27.02141761779785
6845,1602489159.0799274,5476000,32.87015914916992,1.0,-6.084782600402832,0.021967213600873947,-1.3485924005508423,0.0,1.41029195219744e-05,1.41029195219744e-05,0.0017377033364027739,0.7434754371643066,13.166275978088379,27.11528968811035
6846,1602489160.0334976,5476800,37.038307189941406,1.0,7.7033233642578125,0.7430697679519653,-1.3465142250061035,0.0012499999720603228,1.2332428013905883e-05,0.001262332545593381,0.0014454281190410256,0.7825520038604736,2.9123921394348145,27.02603530883789
6847,1602489160.8342013,5477600,36.44621276855469,3.0,-3.2028708457946777,0.12566021084785461,-1.3475146293640137,0.013749999925494194,1.6054871593951248e-05,0.013766055926680565,0.001844479120336473,0.7895238399505615,13.88668155670166,26.9842586517334
6848,1602489161.617038,5478400,21.65847396850586,nan,-6.610963821411133,0.03350087255239487,-1.3481862545013428,0.0,8.94974891707534e-06,8.94974891707534e-06,0.0012087628711014986,0.7152997851371765,2.4728386402130127,27.111286163330078
6849,1602489162.4074643,5479200,37.85126495361328,nan,-1.0065280199050903,0.26626861095428467,-1.3438007831573486,0.0012499999720603228,1.3152362043911126e-05,0.0012631523422896862,0.0015803240239620209,0.7686149477958679,12.84294319152832,27.092382431030273
6850,1602489163.1633508,5480000,30.38166046142578,0.0,1.032297968864441,0.43388962745666504,-1.346823811531067,0.0012499999720603228,1.315682220592862e-05,0.001263156533241272,0.0016709486953914165,0.7331908345222473,3.3170464038848877,26.945249557495117
6851,1602489163.9065666,5480800,39.63644027709961,3.5,0.22477932274341583,0.5585420727729797,-1.3307490348815918,0.014999999664723873,1.5580206309095956e-05,0.01501558069139719,0.001675470732152462,0.8346494436264038,13.03380012512207,27.150068283081055
6852,1602489164.7341456,5481600,29.245756149291992,3.0,0.09747572243213654,0.3099665343761444,-1.348236083984375,0.013749999925494194,1.3625061001221184e-05,0.013763625174760818,0.001612977939657867,0.7664370536804199,3.075838565826416,27.1107120513916
6853,1602489165.5224743,5482400,43.470245361328125,1.0,3.9489097595214844,0.7250409722328186,-1.3471674919128418,0.0012499999720603228,1.036975208990043e-05,0.0012603694340214133,0.001300342264585197,0.7545307874679565,13.211179733276367,26.932279586791992
6854,1602489166.3061671,5483200,41.09392547607422,0.0,11.419045448303223,0.9747176170349121,-1.3372344970703125,0.0012499999720603228,1.4610450307372957e-05,0.0012646104441955686,0.001759308623149991,0.7493936419487,2.972078800201416,27.06532096862793
6855,1602489167.1048489,5484000,41.13251495361328,0.6666666865348816,1.7324374914169312,0.6680284738540649,-1.3451725244522095,0.0012499999720603228,1.4875567103445064e-05,0.0012648755218833685,0.00174888432957232,0.7711072564125061,12.995038986206055,27.082181930541992
6856,1602489167.8959017,5484800,25.28118896484375,4.0,-3.761960744857788,0.21810394525527954,-1.3472398519515991,0.013749999925494194,1.7610211216378957e-05,0.013767609372735023,0.0018708567367866635,0.8767901659011841,3.059487819671631,27.112796783447266
6857,1602489168.686123,5485600,32.89799880981445,nan,-6.22210693359375,0.016697874292731285,-1.3503201007843018,0.0,1.1941338925680611e-05,1.1941338925680611e-05,0.0015695698093622923,0.6993342041969299,13.28798770904541,27.165739059448242
6858,1602489169.4373994,5486400,32.45405960083008,nan,3.714141368865967,0.45724818110466003,-1.3456361293792725,0.0012499999720603228,9.582099664839916e-06,0.001259582000784576,0.0012583460193127394,0.7219176292419434,2.6035234928131104,27.024784088134766
6859,1602489170.1873524,5487200,31.191871643066406,0.5,-7.643345355987549,0.05368713289499283,-1.3469098806381226,0.0,1.1629328582785092e-05,1.1629328582785092e-05,0.001478878315538168,0.7171308994293213,13.013001441955566,27.11543846130371
6860,1602489170.9833176,5488000,23.270105361938477,0.5,-5.560825347900391,0.05126966908574104,-1.3471688032150269,0.0,1.4077115338295698e-05,1.4077115338295698e-05,0.00159910146612674,0.8115383982658386,2.970855236053467,27.155975341796875
6861,1602489171.7751422,5488800,45.52886199951172,5.5,6.073635101318359,0.4696741998195648,-1.3490359783172607,0.013749999925494194,1.6747859262977727e-05,0.013766747899353504,0.0019071173155680299,0.8114100694656372,13.270588874816895,27.06399917602539
6862,1602489172.5642984,5489600,23.57510757446289,nan,-5.010519027709961,0.011341416276991367,-1.3499315977096558,0.0,1.1530625670275185e-05,1.1530625670275185e-05,0.0015192191349342465,0.7119843363761902,2.846088171005249,27.078128814697266
6863,1602489173.3574512,5490400,45.94114303588867,12.0,6.856940746307373,0.7123232483863831,-1.3453731536865234,0.014999999664723873,9.047874300449621e-06,0.015009049326181412,0.0012023837771266699,0.7147943377494812,12.608870506286621,27.108381271362305
6864,1602489174.150192,5491200,44.80970001220703,12.0,15.028876304626465,1.037293553352356,-1.3453909158706665,0.014999999664723873,1.2495720511651598e-05,0.015012494288384914,0.001564959529787302,0.7306987047195435,3.1155192852020264,26.97340202331543
6865,1602489174.9402504,5492000,35.74223327636719,nan,-3.5095813274383545,0.058073658496141434,-1.3444947004318237,0.0,1.324511322309263e-05,1.324511322309263e-05,0.0015866522444412112,0.758272111415863,13.450640678405762,27.087594985961914
6866,1602489175.720579,5492800,47.8524284362793,0.0,17.576255798339844,1.5245882272720337,-1.3493566513061523,0.0024999999441206455,1.717799204925541e-05,0.0025171779561787844,0.0018988755764439702,0.8402309417724609,3.1217799186706543,26.97916030883789
6867,1602489176.617658,5493600,32.08589172363281,0.0,-6.905178546905518,0.02405409701168537,-1.3496296405792236,0.0,1.2420988241501618e-05,1.2420988241501618e-05,0.0015233814483508468,0.7695304751396179,13.329917907714844,26.98672866821289
6868,1602489177.4103904,5494400,28.53260612487793,nan,-0.5652716159820557,0.42801934480667114,-1.3426764011383057,0.0012499999720603228,7.192534212663304e-06,0.0012571924598887563,0.0011380526702851057,0.6237596869468689,2.9233038425445557,27.089231491088867
6869,1602489178.3203645,5495200,33.626426696777344,2.0,-5.597683906555176,0.030308526009321213,-1.345482349395752,0.0,1.282358425669372e-05,1.282358425669372e-05,0.0015582834603264928,0.7567434906959534,13.462055206298828,27.077228546142578
6870,1602489179.1005955,5496000,26.785533905029297,1.0,-2.1717450618743896,0.37402746081352234,-1.3359919786453247,0.0012499999720603228,1.111889741878258e-05,0.0012611189158633351,0.0013594728661701083,0.7244080901145935,2.960169792175293,26.959074020385742
6871,1602489179.8916872,5496800,32.608829498291016,nan,-6.258310794830322,0.034121520817279816,-1.3486939668655396,0.0,1.5404322766698897e-05,1.5404322766698897e-05,0.0017238951986655593,0.8306797742843628,13.132401466369629,27.0493106842041
6872,1602489180.6743178,5497600,22.613956451416016,nan,-6.014185428619385,0.02126522734761238,-1.3491486310958862,0.0,1.0583973562461324e-05,1.0583973562461324e-05,0.0014071718323975801,0.7054402232170105,2.9342105388641357,27.021814346313477
6873,1602489181.4585083,5498400,32.74481964111328,5.0,-6.133178234100342,0.23733240365982056,-1.345239281654358,0.013749999925494194,9.824319022300187e-06,0.013759825378656387,0.0013661421835422516,0.6738616228103638,13.040857315063477,26.94504737854004
6874,1602489182.2098086,5499200,69.53876495361328,0.5,38.324607849121094,2.438251495361328,-1.348547339439392,0.0037499999161809683,1.403535407007439e-05,0.003764035180211067,0.0016484223306179047,0.7993640303611755,3.1390113830566406,26.985441207885742
6875,1602489182.9500499,5500000,42.466033935546875,4.333333492279053,2.9676973819732666,0.8564689755439758,-1.3180625438690186,0.014999999664723873,1.000211250357097e-05,0.015010003000497818,0.0012366006849333644,0.703504741191864,13.013513565063477,26.9464168548584
6876,1602489183.738512,5500800,30.433298110961914,12.0,1.4612228870391846,0.21440164744853973,-1.3454911708831787,0.013749999925494194,1.2812100067094434e-05,0.01376281026750803,0.0015119117451831698,0.7677268981933594,3.0472376346588135,27.055927276611328
6877,1602489184.521467,5501600,48.22992706298828,1.0,7.908622741699219,1.0776640176773071,-1.33198881149292,0.0024999999441206455,1.1471933248685673e-05,0.0025114722084254026,0.0014457058859989047,0.7450190186500549,13.52142333984375,27.054203033447266
6878,1602489185.305974,5502400,18.211902618408203,0.5,-10.270087242126465,0.12226460874080658,-1.3468950986862183,0.0,1.1269561582594179e-05,1.1269561582594179e-05,0.0013631796464323997,0.784772515296936,2.725379705429077,26.98124122619629
6879,1602489186.0970519,5503200,32.43836212158203,nan,-6.648514747619629,0.050718069076538086,-1.3466899394989014,0.0,1.4389745956577826e-05,1.4389745956577826e-05,0.0016302088042721152,0.8194822669029236,13.268046379089355,27.11480140686035
6880,1602489186.8797386,5504000,24.799896240234375,0.0,-4.334397315979004,0.554008424282074,-1.3446820974349976,0.0012499999720603228,1.0576896784186829e-05,0.0012605766532942653,0.0013363881735131145,0.7470988631248474,2.9507956504821777,26.974170684814453
6881,1602489187.6705668,5504800,32.95492935180664,6.0,-6.361844062805176,0.1222706064581871,-1.347710371017456,0.013749999925494194,1.560020973556675e-05,0.013765599578619003,0.0017815494211390615,0.790250837802887,13.418052673339844,27.124160766601562
6882,1602489188.425477,5505600,31.196794509887695,nan,1.749579906463623,0.4335731863975525,-1.3278628587722778,0.0012499999720603228,1.2203943697386421e-05,0.0012622037902474403,0.001527443528175354,0.7259824275970459,3.243603467941284,27.097900390625
6883,1602489189.1752124,5506400,58.75293731689453,0.0,17.877941131591797,1.6130962371826172,-1.3465354442596436,0.0024999999441206455,1.030082148645306e-05,0.0025103006046265364,0.0012563957134261727,0.7781574130058289,13.656599044799805,26.95183753967285
6884,1602489189.9685647,5507200,18.97101593017578,0.0,-9.781027793884277,0.24652867019176483,-1.3480530977249146,0.0012499999720603228,1.2672640878008679e-05,0.001262672827579081,0.0015464314492419362,0.7648727297782898,2.808636426925659,27.044931411743164
6885,1602489190.7520053,5508000,30.930278778076172,nan,-8.133822441101074,0.10962346941232681,-1.3410775661468506,0.0,9.550233698973898e-06,9.550233698973898e-06,0.001134911086410284,0.7719820141792297,13.276200294494629,27.01935386657715
6886,1602489191.5377572,5508800,21.85615348815918,1.0,-7.259122848510742,0.04381125420331955,-1.3439011573791504,0.0,1.4912195183569565e-05,1.4912195183569565e-05,0.0017235332634299994,0.820169985294342,3.3247103691101074,27.090656280517578
6887,1602489192.3353536,5509600,35.90098571777344,0.0,-3.810340166091919,0.14507322013378143,-1.3239459991455078,0.0,1.3914525879954454e-05,1.3914525879954454e-05,0.001679827575571835,0.7508751153945923,13.802083969116211,27.08811378479004
6888,1602489193.1305265,5510400,27.357086181640625,12.0,-1.4162989854812622,0.266628623008728,-1.3458982706069946,0.013749999925494194,9.976976798498072e-06,0.013759976252913475,0.00122071395162493,0.7656610012054443,2.810140609741211,27.04251480102539
6889,1602489193.9181085,5511200,33.04059600830078,0.0,-6.802068710327148,0.08739215135574341,-1.3465979099273682,0.0,1.2731973583868239e-05,1.2731973583868239e-05,0.0014805985847488046,0.811512291431427,13.948667526245117,27.153202056884766
6890,1602489194.6654816,5512000,19.276172637939453,nan,-9.426007270812988,0.10953041166067123,-1.3389333486557007,0.0,8.247947334893979e-06,8.247947334893979e-06,0.001094374107196927,0.6700721979141235,2.885599374771118,27.045984268188477
6891,1602489195.4166148,5512800,53.48436737060547,0.0,12.891071319580078,1.22245454788208,-1.3430529832839966,0.0024999999441206455,1.3233246136223897e-05,0.0025132333394140005,0.001524740131571889,0.7696773409843445,13.686131477355957,27.027761459350586
6892,1602489196.2103865,5513600,23.43805694580078,1.0,-5.480464458465576,0.09622585028409958,-1.3473536968231201,0.0,1.1112855645478703e-05,1.1112855645478703e-05,0.001451627118512988,0.7171153426170349,3.0828726291656494,27.086776733398438
6893,1602489197.0064976,5514400,47.977745056152344,nan,7.699972629547119,0.7259529232978821,-1.3472506999969482,0.0012499999720603228,8.501817319483962e-06,0.001258501666598022,0.001160720712505281,0.6993811726570129,13.858991622924805,27.04007911682129
6894,1602489197.7866073,5515200,31.085525512695312,nan,1.7888532876968384,0.5277048945426941,-1.3303273916244507,0.0012499999720603228,1.3047105312580243e-05,0.0012630474520847201,0.0015141235198825598,0.8146873712539673,3.027320384979248,27.07197380065918
6895,1602489198.568016,5516000,48.81689453125,1.0,8.500786781311035,1.078871488571167,-1.3400439023971558,0.0012499999720603228,8.870890269463416e-06,0.0012588708195835352,0.0011599765857681632,0.689429521560669,13.527087211608887,27.050195693969727
6896,1602489199.4645274,5516800,26.56328773498535,3.6666667461395264,-2.4626331329345703,0.25750917196273804,-1.3423964977264404,0.013749999925494194,1.1864449334098026e-05,0.01376186590641737,0.0013082214863970876,0.7889477014541626,3.088200092315674,27.022607803344727
6897,1602489200.2427208,5517600,34.94691467285156,0.0,-4.645550727844238,0.07456757873296738,-1.3447625637054443,0.0,1.063425952452235e-05,1.063425952452235e-05,0.0013240495463833213,0.746137261390686,13.813328742980957,27.049331665039062
6898,1602489200.9955044,5518400,22.4670352935791,nan,-6.274013519287109,0.050809841603040695,-1.3458448648452759,0.0,9.177931133308448e-06,9.177931133308448e-06,0.001239817007444799,0.6906936764717102,2.862820625305176,27.173263549804688
6899,1602489201.7401865,5519200,58.703643798828125,nan,17.856185913085938,1.1738120317459106,-1.3192368745803833,0.0024999999441206455,1.1504266694828402e-05,0.0025115045718848705,0.0013811774551868439,0.7763071656227112,13.898622512817383,27.09425926208496
6900,1602489202.5305192,5520000,35.29583740234375,5.5,5.498297691345215,1.2166290283203125,-1.3378618955612183,0.016249999403953552,1.1913032722077332e-05,0.016261914744973183,0.00147022504825145,0.6813428401947021,2.9218504428863525,26.996923446655273
6901,1602489203.3111486,5520800,36.924400329589844,4.0,-2.6600005626678467,0.34013283252716064,-1.3418949842453003,0.013749999925494194,9.845435670285951e-06,0.013759843073785305,0.0012242431985214353,0.7126143574714661,13.491312026977539,27.094852447509766
6902,1602489204.0887277,5521600,20.68511199951172,1.8571428060531616,-8.398197174072266,0.4116024971008301,-1.3435544967651367,0.013749999925494194,1.1064923455705866e-05,0.0137610649690032,0.0013435285072773695,0.7571585774421692,2.9755778312683105,27.039682388305664
6903,1602489204.8946376,5522400,38.79025650024414,0.0,-1.227055311203003,0.49334460496902466,-1.3469818830490112,0.0012499999720603228,9.380219125887379e-06,0.0012593802530318499,0.0012520013842731714,0.6969907283782959,13.848316192626953,27.022632598876953
6904,1602489205.6771035,5523200,23.03265380859375,3.0,-5.479667663574219,0.07653775066137314,-1.3382630348205566,0.0,1.0147494322154671e-05,1.0147494322154671e-05,0.0013728577177971601,0.704133152961731,2.6991891860961914,27.074857711791992
6905,1602489206.469657,5524000,30.14244842529297,0.6666666865348816,-9.319855690002441,0.08289279788732529,-1.343086838722229,0.0,1.2413434888003394e-05,1.2413434888003394e-05,0.0015598530881106853,0.6659156680107117,13.67342758178711,27.049072265625
6906,1602489207.2209833,5524800,27.10540771484375,0.0,-1.8353523015975952,0.26908308267593384,-1.3418058156967163,0.0012499999720603228,1.0005420335801318e-05,0.0012600052868947387,0.0012516537681221962,0.7121797800064087,2.879721164703369,27.13376235961914
6907,1602489207.9690306,5525600,73.32393646240234,11.0,31.405105590820312,2.7023520469665527,-1.3405038118362427,0.029999999329447746,1.0987620044033974e-05,0.03001098334789276,0.001301426556892693,0.7776529788970947,13.445745468139648,27.111234664916992
6908,1602489208.7666454,5526400,28.803762435913086,nan,-0.14950978755950928,0.25440701842308044,-1.3442741632461548,0.0012499999720603228,9.10876588022802e-06,0.0012591088889166713,0.0011981457937508821,0.7016440033912659,2.9639854431152344,27.079153060913086
6909,1602489209.5528908,5527200,30.572189331054688,1.0,-8.671134948730469,0.08575848489999771,-1.33632230758667,0.0,1.1082347555202432e-05,1.1082347555202432e-05,0.0013872619019821286,0.7440760731697083,13.394479751586914,27.099409103393555
6910,1602489210.335783,5528000,20.120433807373047,0.0,-8.55400276184082,0.05336463823914528,-1.340651512145996,0.0,1.1494101272546686e-05,1.1494101272546686e-05,0.0014400066575035453,0.7056669592857361,2.895408868789673,27.066314697265625
6911,1602489211.1248226,5528800,45.33650588989258,0.0,5.915865421295166,0.8198160529136658,-1.3409161567687988,0.0024999999441206455,9.285808118875138e-06,0.002509285230189562,0.0011756847379729152,0.6944780945777893,12.934571266174316,27.007169723510742
6912,1602489211.918821,5529600,40.584861755371094,11.0,10.989232063293457,0.9555136561393738,-1.3455560207366943,0.014999999664723873,1.1129359336337075e-05,0.015011128969490528,0.001293427194468677,0.7747660875320435,2.8949320316314697,27.090742111206055
6913,1602489212.7057137,5530400,28.009822845458984,0.5,-11.167174339294434,0.13124573230743408,-1.3443546295166016,0.0,8.231380888901185e-06,8.231380888901185e-06,0.0011350534623488784,0.6572612524032593,13.345475196838379,27.04463005065918
6914,1602489213.4543133,5531200,21.40888786315918,0.0,-7.144015312194824,0.1031433641910553,-1.327544927597046,0.0,1.0265371201967355e-05,1.0265371201967355e-05,0.0013429215177893639,0.7017896175384521,2.691967487335205,27.085336685180664
6915,1602489214.2134397,5532000,28.7200927734375,nan,-10.608634948730469,0.09464595466852188,-1.3404091596603394,0.0,1.1490889846754726e-05,1.1490889846754726e-05,0.0013915516901761293,0.7504745721817017,13.501228332519531,27.07326316833496
6916,1602489215.0039442,5532800,22.031307220458984,nan,-6.361081600189209,0.05342523753643036,-1.3440107107162476,0.0,8.283088391181082e-06,8.283088391181082e-06,0.0011301629710942507,0.6381778717041016,2.6584391593933105,27.0245361328125
6917,1602489215.789084,5533600,43.60993194580078,5.5,4.627078533172607,0.33331701159477234,-1.3443654775619507,0.014999999664723873,1.1327693755447399e-05,0.015011328272521496,0.0012375458609312773,0.8537813425064087,12.994926452636719,26.99897575378418
6918,1602489216.7132316,5534400,21.289934158325195,nan,-7.277309417724609,0.042467400431632996,-1.3480769395828247,0.0,9.648761079006363e-06,9.648761079006363e-06,0.0012222054647281766,0.6927711963653564,2.742863178253174,27.129989624023438
6919,1602489217.4986813,5535200,34.73382568359375,0.0,-4.787027835845947,0.04165671020746231,-1.3294728994369507,0.0,9.507465620117728e-06,9.507465620117728e-06,0.00131556810811162,0.6747796535491943,13.806328773498535,27.00234031677246
6920,1602489218.282016,5536000,21.346893310546875,0.0,-6.7704057693481445,0.037930238991975784,-1.340490698814392,0.0,9.631105058360845e-06,9.631105058360845e-06,0.0012462096055969596,0.6889909505844116,2.4182870388031006,27.001571655273438
6921,1602489219.063919,5536800,44.254432678222656,nan,5.381088733673096,0.6338533163070679,-1.3440473079681396,0.0012499999720603228,9.164767106994987e-06,0.0012591647682711482,0.0011765864910557866,0.6644551157951355,12.631287574768066,26.95224952697754
6922,1602489219.8144445,5537600,23.947208404541016,nan,-4.79254674911499,0.014050710014998913,-1.348852515220642,0.0,1.2184638762846589e-05,1.2184638762846589e-05,0.0013857914600521326,0.8161159753799438,3.0116655826568604,27.062891006469727
6923,1602489220.557499,5538400,50.08650207519531,1.0,9.800126075744629,0.741237461566925,-1.3458356857299805,0.0012499999720603228,1.1955617083003744e-05,0.0012619555927813053,0.0014787550317123532,0.697307825088501,13.84168815612793,27.049285888671875
6924,1602489221.3413205,5539200,21.482873916625977,0.5,-6.713298797607422,0.04004811868071556,-1.3427722454071045,0.0,7.91962884250097e-06,7.91962884250097e-06,0.001206307439133525,0.6202187538146973,2.449397563934326,27.04949951171875
6925,1602489222.126748,5540000,32.48146057128906,1.0,-5.749809265136719,0.01991494931280613,-1.3413217067718506,0.0,1.0155549716728274e-05,1.0155549716728274e-05,0.00133883161470294,0.6338841915130615,12.652853012084961,26.899824142456055
6926,1602489222.9032972,5540800,24.890613555908203,nan,-3.6761083602905273,0.029962003231048584,-1.3443472385406494,0.0,7.156927040341543e-06,7.156927040341543e-06,0.0011371247237548232,0.5558008551597595,2.9650096893310547,26.91609764099121
6927,1602489223.8652449,5541600,38.94839859008789,nan,-0.26937100291252136,0.312884122133255,-1.348631739616394,0.0012499999720603228,1.2462767699616961e-05,0.0012624632799997926,0.0014117854880169034,0.8090181946754456,13.300143241882324,26.953372955322266
6928,1602489224.6562786,5542400,41.009605407714844,0.5,10.625838279724121,1.4270384311676025,-1.3433927297592163,0.0024999999441206455,1.5911100490484387e-05,0.0025159113574773073,0.0017503643175587058,0.832394540309906,3.299238681793213,27.000883102416992
6929,1602489225.4440765,5543200,33.09577560424805,nan,-5.247739315032959,0.09069961309432983,-1.3295608758926392,0.0012499999720603228,7.959243703226093e-06,0.0012579592876136303,0.0012609336990863085,0.5967634916305542,12.589669227600098,26.992706298828125
6930,1602489226.1993694,5544000,21.567142486572266,0.0,-7.137375354766846,0.058087609708309174,-1.3387964963912964,0.0,1.0296165783074684e-05,1.0296165783074684e-05,0.0012512397952377796,0.7174802422523499,3.048525810241699,26.93670082092285
6931,1602489226.94968,5544800,50.24320983886719,1.0,10.235541343688965,1.0607993602752686,-1.3439937829971313,0.0024999999441206455,1.069560312316753e-05,0.002510695718228817,0.0014293306740000844,0.6235496401786804,13.293601036071777,26.997262954711914
6932,1602489227.7484982,5545600,23.417171478271484,nan,-5.289019584655762,0.014840967021882534,-1.3484411239624023,0.0,1.1549584087333642e-05,1.1549584087333642e-05,0.0015130041865631938,0.6764509677886963,3.061673164367676,26.978118896484375
6933,1602489228.541681,5546400,36.213775634765625,1.5,-2.1468517780303955,0.06712501496076584,-1.3468619585037231,0.0,1.4041445865586866e-05,1.4041445865586866e-05,0.0015600317856296897,0.8265576958656311,12.601794242858887,27.0385684967041
6934,1602489229.3216724,5547200,23.196495056152344,0.0,-5.698533058166504,0.0290820449590683,-1.3443171977996826,0.0,7.23011908121407e-06,7.23011908121407e-06,0.0011711032129824162,0.5919435620307922,3.207015037536621,27.00324821472168
6935,1602489230.11334,5548000,37.658531188964844,11.0,-1.27236008644104,0.20121227204799652,-1.3441565036773682,0.013749999925494194,1.1827509297290817e-05,0.01376182958483696,0.001492792391218245,0.7105885148048401,13.176202774047852,26.897634506225586
6936,1602489230.8993661,5548800,36.10063171386719,1.0,6.4442291259765625,0.8998269438743591,-1.3458765745162964,0.0012499999720603228,1.0566674063738901e-05,0.00126056675799191,0.001368012628518045,0.6879463791847229,3.044111967086792,27.058338165283203
6937,1602489231.6868114,5549600,33.569862365722656,nan,-4.599733352661133,0.024935144931077957,-1.3471407890319824,0.0,1.1567725778149907e-05,1.1567725778149907e-05,0.0015180319314822555,0.6862661838531494,12.40326976776123,27.088529586791992
6938,1602489232.4398744,5550400,27.02305030822754,0.0,-2.3092052936553955,0.32626497745513916,-1.3353939056396484,0.0012499999720603228,1.3972379747428931e-05,0.0012639722554013133,0.0016512222355231643,0.7414901852607727,3.3452720642089844,26.996112823486328
6939,1602489233.1903477,5551200,32.05671310424805,0.6666666865348816,-6.610483646392822,0.0374152772128582,-1.3449783325195312,0.0,8.449539564026054e-06,8.449539564026054e-06,0.001252133515663445,0.6308715343475342,12.910212516784668,27.06454849243164
6940,1602489233.99113,5552000,24.900476455688477,nan,-3.9790334701538086,0.010356271639466286,-1.347030758857727,0.0,1.1081735465268139e-05,1.1081735465268139e-05,0.001430228934623301,0.677542507648468,3.17726469039917,27.03891944885254
6941,1602489234.7804222,5552800,45.19261932373047,nan,6.232616901397705,0.6448039412498474,-1.3478738069534302,0.0012499999720603228,1.065591823135037e-05,0.0012606559321284294,0.0014396479818969965,0.6547797918319702,12.63375473022461,27.029315948486328
6942,1602489235.561677,5553600,31.462766647338867,nan,2.0934712886810303,0.4062190651893616,-1.3479464054107666,0.0012499999720603228,8.688624802744016e-06,0.0012586885131895542,0.0013408390805125237,0.5820322036743164,3.2094812393188477,27.10154151916504
6943,1602489236.3548853,5554400,46.91952896118164,nan,7.1308441162109375,0.7294502854347229,-1.342795968055725,0.0012499999720603228,1.3385208148974925e-05,0.00126338517293334,0.0015916663687676191,0.7526950240135193,13.352235794067383,27.049795150756836
6944,1602489237.138313,5555200,28.169435501098633,nan,-1.0826905965805054,0.4158983826637268,-1.347400188446045,0.0012499999720603228,9.620741366234142e-06,0.0012596206506714225,0.0013451516861096025,0.652179479598999,3.2345728874206543,26.949054718017578
6945,1602489237.9316058,5556000,33.92204284667969,nan,-4.527896404266357,0.010899333283305168,-1.3466055393218994,0.0,1.0993098840117455e-05,1.0993098840117455e-05,0.0014772996073588729,0.643595814704895,12.719926834106445,27.065717697143555
6946,1602489238.6814613,5556800,22.340415954589844,0.25,-6.6839704513549805,0.035025183111429214,-1.3480209112167358,0.0,1.2740450983983465e-05,1.2740450983983465e-05,0.001655197935178876,0.694845974445343,3.441537857055664,26.895843505859375
6947,1602489239.4284992,5557600,35.43424987792969,nan,-3.254608392715454,0.008887292817234993,-1.3477883338928223,0.0,9.336341463495046e-06,9.336341463495046e-06,0.001405356335453689,0.5861827731132507,13.098981857299805,26.928775787353516
6948,1602489240.2270694,5558400,25.552982330322266,nan,-3.644388437271118,0.02681395411491394,-1.3431189060211182,0.0,1.3496468454832211e-05,1.3496468454832211e-05,0.0016801069723442197,0.7265946865081787,3.4050512313842773,27.108625411987305
