# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
694,1602101231.5527651,555200,477.38446044921875,0.0,-2.9855129718780518,0.04202015697956085,-1.3403903245925903,0.0,2.1156090497242985e-06,2.1156090497242985e-06,0.00041952100582420826,0.8816636800765991,6.415038108825684,27.074865341186523,448.1784362792969
695,1602101232.7091606,556000,475.05450439453125,0.0,-3.6231377124786377,0.015464399941265583,-1.3429219722747803,0.0,9.455619647269486e-07,9.455619647269486e-07,0.00018983847985509783,0.899401843547821,4.9183125495910645,27.077787399291992,448.0090026855469
696,1602101233.8366868,556800,14135.365234375,11.0,3.9919300079345703,0.29738909006118774,-1.3427090644836426,0.013749999925494194,1.933673729581642e-06,0.013751933351159096,0.00040060956962406635,0.8215009570121765,6.400002956390381,27.057601928710938,14098.9609375
697,1602101234.7932053,557600,473.58197021484375,0.0,-5.487359523773193,0.038658659905195236,-1.3356761932373047,0.0,1.8175080640503438e-06,1.8175080640503438e-06,0.00035605725133791566,0.9097989797592163,5.130718231201172,27.06745719909668,448.1681823730469
698,1602101235.7896028,558400,479.1227111816406,nan,-1.0754485130310059,0.0139857716858387,-1.3443834781646729,0.0,1.3456632359520881e-06,1.3456632359520881e-06,0.00030086550395935774,0.7755003571510315,6.453963279724121,27.06464958190918,448.00994873046875
699,1602101236.746991,559200,477.7160949707031,nan,-1.1798280477523804,0.009137800894677639,-1.340449333190918,0.0,2.8922995625180192e-06,2.8922995625180192e-06,0.0005745665403082967,0.8661586046218872,5.123493671417236,27.0913028717041,448.012451171875
700,1602101237.7034824,560000,479.8813171386719,0.0,-0.3364427983760834,0.0055151935666799545,-1.3432894945144653,0.0,1.083041752281133e-06,1.083041752281133e-06,0.0002216427237726748,0.8775179386138916,6.461506366729736,27.085065841674805,448.00897216796875
701,1602101238.717635,560800,26693.021484375,5.5,10.32851791381836,0.46096163988113403,-1.3418519496917725,0.013749999925494194,2.9095767786202487e-06,0.013752908445894718,0.0005933336797170341,0.8514827489852905,5.0446648597717285,27.098556518554688,26651.4296875
702,1602101239.6741436,561600,1690.928466796875,3.6666667461395264,-1.4679367542266846,0.29559600353240967,-1.339371919631958,0.013749999925494194,1.3772712463833159e-06,0.013751376420259476,0.00027152334223501384,0.9096379280090332,6.764139652252197,27.133060455322266,1659.54296875
703,1602101240.6110492,562400,473.9970703125,0.0,-5.358541965484619,0.03433787450194359,-1.3443989753723145,0.0,8.246282163781871e-07,8.246282163781871e-07,0.00017393994494341314,0.8425137996673584,4.84850549697876,27.12713050842285,448.6900329589844
704,1602101241.5573719,563200,478.23736572265625,0.5,-2.164865016937256,0.01366423349827528,-1.3415546417236328,0.0,1.196787820845202e-06,1.196787820845202e-06,0.00023819701164029539,0.9120033383369446,6.450507640838623,27.098098754882812,448.1815185546875
705,1602101242.5095863,564000,1024.58349609375,0.5,0.34151458740234375,0.06805426627397537,-1.3425216674804688,0.0012499999720603228,7.75337014147226e-07,0.0012507752981036901,0.0001565353450132534,0.8588507771492004,4.699709892272949,27.109725952148438,993.7069702148438
706,1602101243.8750477,564800,14343.0068359375,0.0,6.019861221313477,0.3606739342212677,-1.3399913311004639,0.0012499999720603228,2.073205450869864e-06,0.0012520730961114168,0.0004166660364717245,0.9101072549819946,6.460332870483398,27.082990646362305,14304.4228515625
707,1602101244.8286211,565600,474.67694091796875,0.0,-4.706390857696533,0.01576080359518528,-1.3403266668319702,0.0,1.3982041764393216e-06,1.3982041764393216e-06,0.0002757635375019163,0.9133031964302063,4.9429612159729,27.070035934448242,448.69488525390625
708,1602101245.7832355,566400,24792.97265625,5.5,7.293497562408447,0.3921740651130676,-1.3441510200500488,0.013749999925494194,7.387398568425851e-07,0.013750739395618439,0.00014684294001199305,0.8870606422424316,6.267991065979004,27.065649032592773,24753.296875
709,1602101246.7882917,567200,475.57440185546875,0.0,-3.7640299797058105,0.031241659075021744,-1.3436994552612305,0.0,9.856104270511423e-07,9.856104270511423e-07,0.0001933097082655877,0.9345976114273071,4.874002933502197,27.0781307220459,448.6987609863281
710,1602101247.7329297,568000,477.3038024902344,1.0,-2.819070339202881,0.015959762036800385,-1.3425097465515137,0.0,7.509128749916272e-07,7.509128749916272e-07,0.00014851840387564152,0.8848831653594971,6.191831111907959,27.07358169555664,448.18402099609375
711,1602101248.696886,568800,477.51739501953125,nan,-1.1057435274124146,0.017021706327795982,-1.3394265174865723,0.0,1.411887637914333e-06,1.411887637914333e-06,0.00028014378040097654,0.8992179036140442,4.841305732727051,27.094791412353516,448.00946044921875
712,1602101249.6437504,569600,15277.4248046875,0.0,9.345409393310547,0.7669461965560913,-1.345033049583435,0.0024999999441206455,1.0698433925426798e-06,0.002501069800928235,0.00021238028421066701,0.8734320998191833,6.31057071685791,27.091522216796875,15235.255859375
713,1602101250.5921383,570400,472.60345458984375,nan,-6.20260763168335,0.03486811742186546,-1.3436886072158813,0.0,8.933187132242892e-07,8.933187132242892e-07,0.00017647496133577079,0.8717066049575806,4.850711345672607,27.08664321899414,448.1775207519531
714,1602101251.7886167,571200,477.57611083984375,nan,-2.294705390930176,0.01204324048012495,-1.3433268070220947,0.0,8.400491537940979e-07,8.400491537940979e-07,0.0001653414947213605,0.8974102735519409,6.1352949142456055,27.057809829711914,448.0090026855469
715,1602101253.2408798,572000,33190.54296875,11.0,7.209411144256592,0.4288339614868164,-1.3409030437469482,0.014999999664723873,6.457861445596791e-07,0.015000646002590656,0.00012663532106671482,0.885951817035675,4.815965175628662,27.057968139648438,33152.37109375
716,1602101254.3057032,572800,475.31024169921875,1.0,-4.915297508239746,0.07745788991451263,-1.3396661281585693,0.0,2.671879428817192e-06,2.671879428817192e-06,0.0005264515639282763,0.8713525533676147,6.258635997772217,27.052350997924805,448.1767578125
717,1602101255.3116283,573600,475.5181579589844,0.25,-3.2874724864959717,0.0731482207775116,-1.3433501720428467,0.0,1.4961270835556206e-06,1.4961270835556206e-06,0.0002991424407809973,0.8866917490959167,5.0563459396362305,27.010217666625977,448.00927734375
718,1602101256.2667012,574400,21371.53515625,11.0,9.485281944274902,0.6713858246803284,-1.3421882390975952,0.013749999925494194,7.347370569732448e-07,0.013750734739005566,0.00014803634257987142,0.8554390072822571,6.105169296264648,27.013580322265625,21329.6015625
719,1602101257.2204158,575200,472.4773254394531,0.0,-6.2581682205200195,0.06141918525099754,-1.342153549194336,0.0,5.561315674640355e-07,5.561315674640355e-07,0.00011083055142080411,0.9287725687026978,4.784861087799072,27.050764083862305,448.18060302734375
720,1602101258.1458006,576000,477.37054443359375,nan,-2.4500539302825928,0.00979580171406269,-1.3416306972503662,0.0,7.70777830894076e-07,7.70777830894076e-07,0.00015155762957874686,0.8736754059791565,6.089584827423096,27.053863525390625,448.00897216796875
721,1602101259.1018286,576800,475.83453369140625,nan,-2.744152784347534,0.012376880273222923,-1.3425235748291016,0.0,1.675389626143442e-06,1.675389626143442e-06,0.00033226600498892367,0.8494695425033569,4.8465800285339355,27.0521297454834,448.0101318359375
722,1602101260.0724452,577600,479.1150817871094,0.0,-0.926209568977356,0.0070839254185557365,-1.3428809642791748,0.0,7.156456831580726e-07,7.156456831580726e-07,0.00015418841212522238,0.848371148109436,6.288893699645996,27.079010009765625,448.0091857910156
723,1602101261.4243917,578400,478.8023376464844,0.0,0.36716097593307495,0.007159881293773651,-1.3431873321533203,0.0,7.159294455050258e-07,7.159294455050258e-07,0.00014583615120500326,0.8774301409721375,4.6919355392456055,27.070297241210938,448.00897216796875
724,1602101262.3761134,579200,479.706298828125,0.0,-0.21099865436553955,0.011708579957485199,-1.3421027660369873,0.0,8.078653763732291e-07,8.078653763732291e-07,0.000159226285177283,0.9415082335472107,6.167013168334961,27.071691513061523,448.00897216796875
725,1602101263.3723276,580000,478.6644287109375,0.0,0.30863022804260254,0.006937309168279171,-1.3422763347625732,0.0,4.52299161679548e-07,4.52299161679548e-07,8.870900637703016e-05,0.8321901559829712,4.61517858505249,27.06709861755371,448.00885009765625
726,1602101264.3394923,580800,10770.1591796875,0.25,6.501895427703857,0.3917093276977539,-1.3435022830963135,0.0012499999720603228,9.049765026247769e-07,0.0012509047519415617,0.0001780081947799772,0.8956555128097534,6.1735076904296875,27.079832077026367,10731.35546875
727,1602101265.2978532,581600,5700.0048828125,0.0,18.450929641723633,1.11258065700531,-1.344642162322998,0.0037499999161809683,6.016608153913694e-07,0.0037506013177335262,0.00011816168262157589,0.8689774870872498,4.713043212890625,27.07832908630371,5649.99462890625
728,1602101266.2330806,582400,465.9008483886719,0.0,-14.864219665527344,0.18618766963481903,-1.3428906202316284,0.0,9.503765454610402e-07,9.503765454610402e-07,0.0001859230105765164,0.889944314956665,6.120814800262451,27.07723045349121,448.7237243652344
729,1602101267.207117,583200,11601.68359375,nan,3.0850234031677246,0.37073183059692383,-1.3396947383880615,0.0012499999720603228,1.2010657428618288e-06,0.0012512010289356112,0.00023663934553042054,0.9627960920333862,4.645506858825684,27.086084365844727,11567.8359375
730,1602101268.1967673,584000,474.9122314453125,0.0,-5.721947193145752,0.04241308942437172,-1.3431888818740845,0.0,9.391853268425621e-07,9.391853268425621e-07,0.0001837889285525307,0.8971442580223083,6.124436855316162,27.084814071655273,448.7257080078125
731,1602101269.1502976,584800,474.6568908691406,0.0,-3.864778757095337,0.0214940644800663,-1.3439420461654663,0.0,5.952890660410048e-07,5.952890660410048e-07,0.00011748154065571725,0.8136109709739685,4.5851616859436035,27.07022476196289,448.188720703125
732,1602101270.107556,585600,10630.53125,5.0,6.714471340179443,0.5571090579032898,-1.342776894569397,0.014999999664723873,3.306431892724504e-07,0.015000329352915287,6.853818194940686e-05,0.8164247870445251,6.176852226257324,27.076425552368164,10591.349609375
733,1602101271.1347194,586400,21429.171875,4.0,8.574732780456543,0.6212175488471985,-1.341267704963684,0.014999999664723873,2.1069702142995084e-06,0.015002106316387653,0.00041860222700051963,0.9206314086914062,4.646296501159668,27.07110023498535,21389.599609375
734,1602101272.084954,587200,784.2600708007812,0.0,-5.88832426071167,0.2521294951438904,-1.337429165840149,0.0012499999720603228,4.464166636353184e-07,0.0012504461919888854,0.00010065300739370286,0.8844794631004333,6.117796421051025,27.078893661499023,758.0369873046875
735,1602101273.0384076,588000,473.8769836425781,0.0,-6.212515354156494,0.10623478889465332,-1.3395336866378784,0.0,1.213168843605672e-06,1.213168843605672e-06,0.00023695312847848982,0.9074469804763794,4.603102207183838,27.086816787719727,449.63287353515625
736,1602101273.9758623,588800,475.9461364746094,0.5,-4.757405757904053,0.03142278268933296,-1.3413140773773193,0.0,8.700510534254136e-07,8.700510534254136e-07,0.0001712383673293516,0.9364576935768127,6.194396495819092,27.091978073120117,448.72705078125
737,1602101274.9270203,589600,477.00714111328125,0.0,-1.5960934162139893,0.008067895658314228,-1.341963291168213,0.0,2.393642262177309e-07,2.393642262177309e-07,4.832742706639692e-05,0.8959689140319824,4.641489028930664,27.104156494140625,448.1914978027344
738,1602101276.1582065,590400,8035.2294921875,2.75,4.573737621307373,0.3020649552345276,-1.3387115001678467,0.013749999925494194,1.8671976249606814e-06,0.013751865364611149,0.0003707980504259467,0.9292108416557312,6.165287017822266,27.104963302612305,7998.42236328125
739,1602101277.0938432,591200,1238.8035888671875,1.0,-1.7940810918807983,0.08806309849023819,-1.3416543006896973,0.0012499999720603228,2.480916236891062e-07,0.001250248053111136,5.161862281966023e-05,0.8671087026596069,4.521564483642578,27.090194702148438,1210.239501953125
740,1602101278.058502,592000,478.7901611328125,0.0,-1.7632265090942383,0.01766037754714489,-1.3394944667816162,0.0,8.531288813173887e-07,8.531288813173887e-07,0.00016716115351300687,0.9412209391593933,6.052371978759766,27.09519386291504,448.7276611328125
741,1602101279.0263388,592800,11647.607421875,0.0,7.295220375061035,0.6225079894065857,-1.342786431312561,0.0024999999441206455,4.4318278469290817e-07,0.0025004432536661625,8.775391324888915e-05,0.9526629447937012,4.561384677886963,27.09478187561035,11609.3759765625
742,1602101279.973199,593600,476.4012145996094,0.0,-4.350481986999512,0.026816386729478836,-1.3414616584777832,0.0,8.038247045760727e-08,8.038247045760727e-08,1.712495031824801e-05,0.8556437492370605,6.243135929107666,27.09022331237793,448.73297119140625
743,1602101280.9236367,594400,476.85845947265625,0.0,-1.8281446695327759,0.026424136012792587,-1.3380967378616333,0.0,2.049384420388378e-06,2.049384420388378e-06,0.0004144923877902329,0.941775918006897,4.717341899871826,27.084854125976562,448.1960754394531
744,1602101281.9015195,595200,27765.228515625,12.0,6.446798324584961,0.3633073568344116,-1.341850757598877,0.013749999925494194,5.248925845080521e-07,0.013750524260103703,0.00011213320976821706,0.8442404866218567,6.104917049407959,27.078123092651367,27726.578125
745,1602101282.846429,596000,472.14227294921875,0.0,-6.374178409576416,0.03991866111755371,-1.3402369022369385,0.0,1.072492864295782e-06,1.072492864295782e-06,0.0002104057784890756,0.9501083493232727,4.53449010848999,27.08390235900879,448.1983642578125
746,1602101283.888682,596800,22637.87109375,0.5,16.929208755493164,0.9872453808784485,-1.3422106504440308,0.0024999999441206455,2.969036074773612e-07,0.002500296803191304,5.859441080247052e-05,0.9375495910644531,6.210233688354492,27.076425552368164,22588.009765625
747,1602101284.8434267,597600,468.1394348144531,0.0,-10.377604484558105,0.06036980822682381,-1.3420050144195557,0.0,1.3065725568139896e-07,1.3065725568139896e-07,2.6393416192149743e-05,0.8756824731826782,4.520516395568848,27.07688331604004,448.2012634277344
748,1602101285.7951415,598400,6530.4365234375,0.0,3.6067821979522705,0.6496464014053345,-1.3404685258865356,0.0012499999720603228,5.66661071843555e-07,0.0012505665654316545,0.0001137960352934897,0.9142866730690002,6.123519420623779,27.06858253479004,6494.32861328125
749,1602101286.7737434,599200,27194.107421875,nan,2.234854221343994,0.4141397774219513,-1.337781548500061,0.0012499999720603228,3.615194827943924e-07,0.0012503615580499172,7.30096799088642e-05,0.8686793446540833,4.476046085357666,27.05857276916504,27161.26171875
750,1602101287.716849,600000,479.4867248535156,0.0,-1.2983163595199585,0.3259836733341217,-1.3390220403671265,0.0,1.6546587744414865e-07,1.6546587744414865e-07,3.2398012990597636e-05,0.8982537984848022,6.002294540405273,27.063522338867188,448.7322692871094
751,1602101288.6704447,600800,472.98211669921875,0.5,-5.5222296714782715,0.047926317900419235,-1.3410394191741943,0.0,3.00393935503962e-07,3.00393935503962e-07,5.916085501667112e-05,0.9006648063659668,4.5549211502075195,27.040170669555664,448.2023620605469
752,1602101289.6104565,601600,10031.1982421875,11.0,5.131241798400879,0.2959768772125244,-1.3405976295471191,0.013749999925494194,8.306320609108298e-08,0.01375008374452591,1.710845754132606e-05,0.8942062258720398,5.970139503479004,27.0401554107666,9994.1015625
753,1602101290.6089265,602400,35312.1640625,nan,10.947354316711426,0.6694592237472534,-1.335775375366211,0.0024999999441206455,3.654122053831088e-07,0.0025003657210618258,7.303796883206815e-05,0.9372168183326721,4.576199531555176,27.040170669555664,35270.265625
754,1602101291.5932786,603200,26822.646484375,7.333333492279053,7.793619632720947,0.6770845055580139,-1.3403058052062988,0.028750000521540642,5.425801532510377e-07,0.028750544413924217,0.00010671051131794229,0.8758987188339233,5.89525032043457,27.058958053588867,26782.5625
755,1602101292.5665596,604000,14845.9462890625,3.0,-8.101938247680664,0.3485106825828552,-1.3415157794952393,0.013749999925494194,1.0168458430825922e-07,0.013750101439654827,1.9856172002619132e-05,0.9344442486763,4.471783638000488,27.04935646057129,14823.5205078125
756,1602101293.533857,604800,30796.81640625,nan,-0.48130011558532715,0.36287155747413635,-1.3361966609954834,0.0012499999720603228,4.276946086179123e-08,0.001250042929314077,8.339022315340117e-06,0.9023407101631165,5.834451198577881,27.064741134643555,30765.37109375
757,1602101294.4835641,605600,2552.8701171875,0.5,-4.159473419189453,0.18947966396808624,-1.339837670326233,0.0012499999720603228,1.0644711778695637e-07,0.0012501063756644726,2.2323418306768872e-05,0.8952731490135193,4.65808629989624,27.08399772644043,2526.437744140625
758,1602101295.4359674,606400,479.82403564453125,0.5,-6.407669544219971,0.05053632706403732,-1.3372118473052979,0.0,2.8114979500060144e-07,2.8114979500060144e-07,5.465034701046534e-05,0.9112033247947693,5.891058921813965,27.0733642578125,454.553955078125
759,1602101296.4379706,607200,33034.7421875,nan,3.1951661109924316,0.3062725365161896,-1.3382383584976196,0.0012499999720603228,2.1513007197881961e-07,0.0012502152239903808,4.1880881326505914e-05,0.9058886766433716,4.455460071563721,27.048574447631836,33001.07421875
760,1602101297.3771145,608000,479.26171875,0.0,-7.002643585205078,0.039505500346422195,-1.339553952217102,0.0,5.908402158638637e-07,5.908402158638637e-07,0.0001150157768279314,0.9185768365859985,5.969028472900391,27.051313400268555,454.5440673828125
761,1602101298.3408053,608800,9499.54296875,0.5,0.7118530869483948,0.17934396862983704,-1.335496187210083,0.0012499999720603228,1.716040287647047e-07,0.0012501715682446957,3.3420223189750686e-05,0.8747003078460693,4.440831184387207,27.041635513305664,9468.5048828125
762,1602101299.2880397,609600,482.8049011230469,0.0,-3.7443721294403076,0.011521377600729465,-1.338910698890686,0.0,9.98293216980528e-07,9.98293216980528e-07,0.0001966457930393517,0.8669506907463074,6.31226110458374,27.029342651367188,454.5350646972656
763,1602101300.240456,610400,480.14471435546875,0.3333333432674408,-2.421964168548584,0.008090739138424397,-1.3371514081954956,0.0,3.8912901345611317e-07,3.8912901345611317e-07,7.810677925590426e-05,0.9172453880310059,4.357546806335449,27.026453018188477,452.5117492675781
764,1602101301.1813228,611200,481.04644775390625,0.0,-1.670523762702942,0.009749294258654118,-1.336856484413147,0.0,4.1848136334010633e-07,4.1848136334010633e-07,8.176833216566592e-05,0.9066742062568665,6.1218061447143555,27.038192749023438,450.8840637207031
765,1602101302.1247847,612000,2663.32275390625,0.0,5.534931182861328,0.3244555592536926,-1.3396074771881104,0.0012499999720603228,6.283085554059653e-07,0.0012506283819675446,0.00012276360939722508,0.9203517436981201,4.365433692932129,27.021411895751953,2627.416015625
766,1602101303.078356,612800,479.6798400878906,nan,-3.1418869495391846,0.01130928099155426,-1.3336460590362549,0.0,3.1305305570050734e-10,3.1305305570050734e-10,6.10353865226898e-08,0.8508967757225037,6.260116100311279,26.997385025024414,450.8865661621094
767,1602101304.0173016,613600,5707.83154296875,6.0,1.5249196290969849,0.22438324987888336,-1.3396880626678467,0.013749999925494194,2.9177394722523786e-08,0.013750028796494007,6.722610578435706e-06,0.8408900499343872,4.425755500793457,26.999753952026367,5675.99658203125
768,1602101304.9583473,614400,479.6429443359375,0.5,-3.1459760665893555,0.012763336300849915,-1.339639663696289,0.0,1.8098468501648313e-07,1.8098468501648313e-07,3.530657340888865e-05,0.9384901523590088,6.239568710327148,27.0006046295166,450.8756103515625
769,1602101305.9213135,615200,20520.119140625,nan,5.201619625091553,0.3092864453792572,-1.3373762369155884,0.0012499999720603228,1.653996548611758e-07,0.0012501653982326388,3.2525080314371735e-05,0.8771977424621582,4.351068019866943,27.023731231689453,20484.5703125
770,1602101306.8723454,616000,478.6436462402344,0.0,-4.024669170379639,0.02092253416776657,-1.340635061264038,0.0,6.377279078151332e-07,6.377279078151332e-07,0.00012459025310818106,0.8734867572784424,6.090932369232178,27.027402877807617,450.86968994140625
771,1602101307.812235,616800,477.9670715332031,nan,-1.790677547454834,0.012833826243877411,-1.3374371528625488,0.0,1.2331389243058766e-09,1.2331389243058766e-09,2.4078443061625876e-07,0.8362696170806885,4.403200626373291,27.043960571289062,449.63519287109375
772,1602101308.760157,617600,1496.49072265625,11.0,0.0013602115213871002,0.08984784036874771,-1.340822458267212,0.013749999925494194,2.6524695329044334e-08,0.013750026002526283,5.186707767279586e-06,0.8625966906547546,5.974508285522461,27.077789306640625,1464.68798828125
773,1602101309.728911,618400,22961.6328125,nan,5.688958168029785,0.3376070559024811,-1.3407583236694336,0.0012499999720603228,5.733043053623987e-07,0.0012505732011049986,0.00011196939885849133,0.9488993883132935,4.489248275756836,27.06904411315918,22925.388671875
774,1602101310.6855667,619200,480.9220886230469,0.6666666865348816,-1.8940852880477905,0.08461620658636093,-1.3347244262695312,0.0,1.3735848369833548e-06,1.3735848369833548e-06,0.00026848874404095113,0.9037041664123535,6.187438488006592,27.024972915649414,450.8538818359375
775,1602101311.6214066,620000,477.16729736328125,nan,-2.5624804496765137,0.012842582538723946,-1.3408409357070923,0.0,2.3936331672302913e-07,2.3936331672302913e-07,4.7580422688042745e-05,0.8603166937828064,4.395384788513184,27.037921905517578,449.6244812011719
776,1602101312.5668762,620800,478.8525695800781,1.0,-1.6554925441741943,0.011359243653714657,-1.3359538316726685,0.0,2.478970095864952e-08,2.478970095864952e-08,4.866821200266713e-06,0.8876032829284668,6.059537410736084,27.023008346557617,448.7501220703125
777,1602101313.5104382,621600,477.5433044433594,0.0,-0.6955557465553284,0.004722343757748604,-1.3403023481369019,0.0,0.0,0.0,0.0,0.8634247779846191,4.35530424118042,27.006925582885742,448.21221923828125
778,1602101314.4698958,622400,478.8047790527344,0.0,-0.9936272501945496,0.007388881873339415,-1.3396694660186768,0.0,6.052938061884561e-08,6.052938061884561e-08,1.196990160678979e-05,0.9463503956794739,6.116162300109863,26.996784210205078,448.0177307128906
779,1602101315.4605253,623200,33429.53125,0.0,7.193247318267822,0.3044200539588928,-1.337076187133789,0.0012499999720603228,3.2756128121036454e-07,0.0012503275647759438,6.489398219855502e-05,0.9153341054916382,4.3544158935546875,27.01008415222168,33392.0078125
780,1602101316.3963096,624000,474.97784423828125,0.0,-5.052576541900635,0.05376554653048515,-1.341694951057434,0.0,5.930945512488961e-09,5.930945512488961e-09,1.1614872619247762e-06,0.8043959140777588,6.147021770477295,26.998998641967773,448.1723327636719
781,1602101317.3606257,624800,22965.890625,0.0,9.826299667358398,0.5516191720962524,-1.336442232131958,0.0012499999720603228,3.1709294745496663e-08,0.0012500317534431815,6.217810550879221e-06,0.879223644733429,4.309649467468262,26.996612548828125,22925.54296875
782,1602101318.3057659,625600,471.9867248535156,0.0,-8.152961730957031,0.0468437597155571,-1.3409860134124756,0.0,7.403746060674621e-09,7.403746060674621e-09,1.4499341887130868e-06,0.850064218044281,6.252840042114258,27.008649826049805,448.1723327636719
783,1602101319.271096,626400,19140.529296875,6.0,6.269723415374756,0.473575621843338,-1.3368219137191772,0.013749999925494194,3.913375579145395e-08,0.013750039041042328,7.72376461100066e-06,0.951308012008667,4.2938337326049805,27.006698608398438,19103.822265625
784,1602101320.2113123,627200,474.5707702636719,0.0,-5.438346862792969,0.02554764784872532,-1.3379566669464111,0.0,1.4536555958954978e-08,1.4536555958954978e-08,2.846775714715477e-06,0.9043850898742676,6.144228458404541,27.006366729736328,448.1709289550781
785,1602101321.1419737,628000,475.1451721191406,0.0,-2.7906410694122314,0.01134493201971054,-1.3425806760787964,0.0,0.0,0.0,0.0,0.7972156405448914,4.24645471572876,27.011804580688477,448.0087890625
786,1602101322.1030254,628800,5121.3564453125,0.5,1.3444936275482178,0.18602043390274048,-1.3386739492416382,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8953372240066528,6.135416030883789,27.014875411987305,5088.01416015625
787,1602101323.0576513,629600,10442.1845703125,5.5,4.750354290008545,0.3239884674549103,-1.343667984008789,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9179580807685852,4.264575958251953,27.01566505432129,10407.173828125
788,1602101324.0370727,630400,13981.904296875,nan,9.175414085388184,0.7621659636497498,-1.3384323120117188,0.0024999999441206455,3.628959799328868e-09,0.002500003669410944,7.097056595739559e-07,0.9815738201141357,6.111983776092529,27.01202964782715,13940.1806640625
789,1602101325.001111,631200,24556.3359375,1.0,0.777233362197876,0.41035202145576477,-1.3385674953460693,0.0012499999720603228,3.3738029259211544e-08,0.0012500338489189744,6.589075837837299e-06,0.9491181969642639,4.126018524169922,27.009353637695312,24525.3515625
790,1602101325.950314,632000,475.4593505859375,nan,-7.077787399291992,0.03036719746887684,-1.3416011333465576,0.0,1.0056733223962055e-08,1.0056733223962055e-08,1.961121370186447e-06,0.7954198718070984,6.094350814819336,27.017637252807617,450.73638916015625
791,1602101326.9042175,632800,472.38421630859375,0.0,-6.955262184143066,0.027844073250889778,-1.34098219871521,0.0,0.0,0.0,0.0,0.8668921589851379,4.113156795501709,27.015344619750977,449.52410888671875
792,1602101327.8450649,633600,13404.0732421875,0.0,6.481350898742676,0.4011361598968506,-1.342497706413269,0.0012499999720603228,1.704951735348459e-08,0.0012500169686973095,3.334484063088894e-06,0.9387231469154358,6.286174774169922,27.029830932617188,13365.216796875
793,1602101328.8113198,634400,4276.28662109375,0.6000000238418579,1.863892674446106,0.35665783286094666,-1.3411647081375122,0.0012499999720603228,2.4664158715381745e-08,0.001250024768523872,4.81686447528773e-06,0.9490190148353577,4.185554504394531,27.030277252197266,4244.19140625
794,1602101329.7632706,635200,5944.54833984375,5.5,-0.8969312906265259,0.26948532462120056,-1.3408313989639282,0.013749999925494194,1.8558824876890867e-07,0.013750186190009117,3.621287760324776e-05,0.9333131313323975,6.160373210906982,27.01189613342285,5913.34423828125
795,1602101330.7322447,636000,8796.2314453125,4.400000095367432,3.2620997428894043,0.5409977436065674,-1.3414591550827026,0.027499999850988388,7.839360591788136e-07,0.027500782161951065,0.00015266476839315146,0.8276777863502502,4.1451640129089355,27.005970001220703,8762.619140625
796,1602101331.6829226,636800,478.8163146972656,0.3333333432674408,-7.39984655380249,0.033350441604852676,-1.3416173458099365,0.0,5.607415332065102e-08,5.607415332065102e-08,1.0900514098466374e-05,0.868716299533844,6.23128604888916,27.017953872680664,454.2751770019531
797,1602101332.6374075,637600,10449.6513671875,11.0,3.7440507411956787,0.37229230999946594,-1.3420759439468384,0.013749999925494194,3.1261959065886913e-07,0.01375031191855669,6.0880436649313197e-05,0.9259240031242371,4.213169097900391,27.005258560180664,10415.658203125
798,1602101333.5910816,638400,480.88232421875,0.0,-5.245466232299805,0.022509925067424774,-1.341688871383667,0.0,2.6220773108320827e-08,2.6220773108320827e-08,5.097285793453921e-06,0.9187747836112976,6.159551620483398,27.014326095581055,454.2731018066406
799,1602101334.5731885,639200,479.8168640136719,0.3333333432674408,-2.301912784576416,0.009663157165050507,-1.3418174982070923,0.0,5.471883390839594e-09,5.471883390839594e-09,1.065374817699194e-06,0.9450798034667969,4.143147945404053,27.00429344177246,452.3034973144531
800,1602101335.5159023,640000,481.3692932128906,0.0,-1.120714545249939,0.009086309000849724,-1.3401827812194824,0.0,5.3253469189940006e-08,5.3253469189940006e-08,1.0386014764662832e-05,0.8889264464378357,6.0930962562561035,26.99448013305664,450.7335205078125
801,1602101336.4562104,640800,479.1402893066406,0.0,-0.23774763941764832,0.009708226658403873,-1.3420525789260864,0.0,5.3631072916005e-09,5.3631072916005e-09,1.0473740985617042e-06,0.9312725067138672,4.199011325836182,26.98678970336914,449.5245666503906
802,1602101337.4227757,641600,480.3871765136719,0.0,-0.12301799654960632,0.003834017086774111,-1.3425335884094238,0.0,1.2980827968078756e-08,1.2980827968078756e-08,2.5386134439031594e-06,0.9085491299629211,6.1815266609191895,26.987714767456055,448.6796569824219
803,1602101338.395534,642400,28524.771484375,11.0,13.920978546142578,0.7540441155433655,-1.3416025638580322,0.027499999850988388,1.874848010174901e-08,0.02750001847743988,3.67156781067024e-06,0.9027557969093323,4.2572832107543945,26.984373092651367,28480.197265625
804,1602101339.3736658,643200,19504.44921875,0.0,3.693258762359619,0.539092481136322,-1.3401163816452026,0.0012499999720603228,1.3203018234264619e-08,0.001250013243407011,2.5822059797064867e-06,0.9249760508537292,6.148388862609863,27.014514923095703,19468.39453125
