# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3123,1601933819.4060218,5996160,1419.9940185546875,3.3333332538604736,0.5663484930992126,0.1499309092760086,-0.15374641120433807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7965465784072876,3.0831222534179688,15.124223709106445,1401.22412109375
3124,1601933821.6630726,5998080,1179.2862548828125,2.0,-0.5976893901824951,0.08110074698925018,-0.1548464149236679,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8022022247314453,3.5695149898529053,15.065444946289062,1161.32275390625
3125,1601933824.4746258,6000000,1146.875,0.0,-1.4964884519577026,0.003168037161231041,-0.15602067112922668,0.0,0.0,0.0,0.0,0.800102949142456,3.0884454250335693,15.043902397155762,1130.3919677734375
3126,1601933827.2021596,6001920,1382.380615234375,3.3333332538604736,-0.37239059805870056,0.04118341952562332,-0.1570425182580948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7877606749534607,3.5688347816467285,15.038576126098633,1364.261474609375
3127,1601933829.8168368,6003840,1191.35791015625,1.1111111640930176,-1.2524638175964355,0.029996199533343315,-0.15624651312828064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7401379346847534,3.112192392349243,15.128521919250488,1174.4959716796875
3128,1601933832.4527962,6005760,1170.55322265625,1.25,-0.26358142495155334,0.042430270463228226,-0.1565953642129898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.832028329372406,3.550689697265625,15.033024787902832,1152.3472900390625
3129,1601933835.302412,6007680,1187.2276611328125,1.4285714626312256,-0.27136024832725525,0.04365367069840431,-0.15739145874977112,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7993567585945129,3.0407047271728516,15.055320739746094,1169.5167236328125
3130,1601933837.4354916,6009600,1302.966064453125,2.222222328186035,0.36114585399627686,0.08892518281936646,-0.15727971494197845,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8353195786476135,3.6375374794006348,15.12989330291748,1283.9058837890625
3131,1601933840.201658,6011520,1263.2562255859375,1.25,0.01671542413532734,0.08064606785774231,-0.15484020113945007,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7559708952903748,2.9644737243652344,15.420254707336426,1244.928955078125
3132,1601933842.8737507,6013440,1381.7711181640625,5.0,1.1182610988616943,0.13837996125221252,-0.15500277280807495,0.015625,0.0,0.015625,0.0,0.82072514295578,3.7035748958587646,15.260355949401855,1361.70556640625
3133,1601933845.545525,6015360,1317.7967529296875,6.666666507720947,-0.29250264167785645,0.06419266015291214,-0.15116466581821442,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7858396768569946,2.8771657943725586,15.372105598449707,1299.927001953125
3134,1601933848.231586,6017280,1281.7459716796875,3.3333332538604736,-0.47726985812187195,0.026191240176558495,-0.15308348834514618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7285043597221375,3.7774176597595215,15.468559265136719,1263.1041259765625
3135,1601933850.9906318,6019200,1212.11083984375,3.3333332538604736,1.2734147310256958,0.14021314680576324,-0.15396711230278015,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7669661045074463,2.9042294025421143,15.844581604003906,1192.1024169921875
3136,1601933853.6107922,6021120,1148.6312255859375,0.0,-1.9526891708374023,0.004438100382685661,-0.15518465638160706,0.0,0.0,0.0,0.0,0.765579879283905,4.055835247039795,15.844367980957031,1130.83447265625
3137,1601933855.685297,6023040,1144.5028076171875,0.0,-1.9300068616867065,0.003931558225303888,-0.1548212319612503,0.0,0.0,0.0,0.0,0.7803351879119873,2.951821804046631,15.714648246765137,1127.917236328125
3138,1601933857.9642298,6024960,1239.83984375,1.4285714626312256,-0.7516304850578308,0.038884520530700684,-0.1553136557340622,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7979527711868286,3.9632246494293213,15.802042007446289,1220.942626953125
3139,1601933860.6776526,6026880,1408.821533203125,1.1111111640930176,0.05110778287053108,0.05791788920760155,-0.1555909961462021,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7518025636672974,2.9590892791748047,15.8847017288208,1390.0242919921875
3140,1601933863.3864834,6028800,1288.89599609375,2.5,-0.2239893078804016,0.05745450407266617,-0.15674631297588348,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8056017160415649,4.110980033874512,15.758654594421387,1269.349609375
3141,1601933866.1305478,6030720,1407.435791015625,3.3333332538604736,0.5424005389213562,0.10463298857212067,-0.15696987509727478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7784044742584229,2.832491636276245,15.541269302368164,1388.572021484375
3142,1601933868.7744153,6032640,1475.867431640625,3.3333332538604736,0.0815868228673935,0.05155518278479576,-0.1583651304244995,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7459824085235596,3.960423469543457,15.44452953338623,1456.4876708984375
3143,1601933871.4674053,6034560,1608.247802734375,3.0,2.5076754093170166,0.17537008225917816,-0.157516747713089,0.015625,0.0,0.015625,0.0,0.8215198516845703,2.809910297393799,15.265985488891602,1587.6463623046875
3144,1601933873.8961592,6036480,1154.468505859375,0.0,-1.1973689794540405,0.005753220524638891,-0.15508511662483215,0.0,0.0,0.0,0.0,0.802858293056488,3.8280797004699707,15.289705276489258,1136.6973876953125
3145,1601933876.4219556,6038400,1696.3233642578125,4.0,1.1097569465637207,0.10807424783706665,-0.15890593826770782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7581576704978943,2.8749685287475586,15.557673454284668,1676.831787109375
3146,1601933879.107064,6040320,1607.9681396484375,4.44444465637207,2.062358856201172,0.1991146355867386,-0.15781407058238983,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7524731755256653,3.9218509197235107,15.423665046691895,1586.5189208984375
3147,1601933881.776989,6042240,1210.1326904296875,3.3333332538604736,0.334296852350235,0.1671733409166336,-0.153811976313591,0.015625,0.0,0.015625,0.0,0.7918542623519897,2.7673048973083496,15.462312698364258,1191.555419921875
3148,1601933883.8368819,6044160,1153.80224609375,0.0,-2.370609998703003,0.007566099986433983,-0.15338599681854248,0.0,0.0,0.0,0.0,0.7913426756858826,3.9990627765655518,15.602520942687988,1136.717041015625
3149,1601933886.5908248,6046080,1357.473388671875,3.3333332538604736,-0.5412715077400208,0.04599456489086151,-0.15329194068908691,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7422707676887512,2.8310134410858154,15.632908821105957,1339.6580810546875
3150,1601933889.3221,6048000,1364.7069091796875,3.75,1.347258448600769,0.15705378353595734,-0.15419355034828186,0.015625,0.0,0.015625,0.0,0.7532765865325928,4.028541564941406,15.768213272094727,1343.56005859375
3151,1601933892.051521,6049920,1256.0250244140625,1.1111111640930176,-0.6997097730636597,0.037997666746377945,-0.15379442274570465,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.810917854309082,2.889641761779785,15.799382209777832,1238.1514892578125
3152,1601933894.737452,6051840,1222.55859375,1.6666666269302368,0.17761094868183136,0.056542620062828064,-0.15418773889541626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7247021198272705,4.096818923950195,15.934654235839844,1202.4471435546875
3153,1601933897.4235375,6053760,1151.117431640625,0.0,-1.1638599634170532,0.0019141803495585918,-0.1550302654504776,0.0,0.0,0.0,0.0,0.7821673154830933,2.8821630477905273,15.726834297180176,1133.825439453125
3154,1601933900.2460644,6055680,1436.7025146484375,3.3333332538604736,0.5044081807136536,0.06612198799848557,-0.1553335040807724,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7789523005485535,3.9927620887756348,15.970995903015137,1416.3236083984375
3155,1601933902.3053558,6057600,1151.57958984375,0.0,-1.3289644718170166,0.002252472098916769,-0.15588828921318054,0.0,0.0,0.0,0.0,0.7479960322380066,3.0151960849761963,16.167247772216797,1133.8797607421875
3156,1601933904.9260259,6059520,1327.2333984375,2.7272727489471436,1.2756483554840088,0.18868528306484222,-0.1556946337223053,0.015625,0.0,0.015625,0.0,0.7586929798126221,4.111321449279785,15.71947956085205,1306.093994140625
3157,1601933907.8284984,6061440,1150.148193359375,0.0,-1.6034513711929321,0.003192958189174533,-0.1551235318183899,0.0,0.0,0.0,0.0,0.7594876885414124,2.7191219329833984,15.30298900604248,1133.8814697265625
3158,1601933910.2240844,6063360,1149.0911865234375,0.0,-1.0795058012008667,0.0013595172204077244,-0.156422421336174,0.0,0.0,0.0,0.0,0.8101447820663452,3.929227352142334,15.407269477844238,1130.9892578125
3159,1601933912.954467,6065280,1366.896728515625,2.0,0.47456520795822144,0.06448149681091309,-0.1571805328130722,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7655416131019592,2.759673833847046,15.433918952941895,1348.3212890625
3160,1601933915.6150568,6067200,1149.4066162109375,0.0,-0.8144151568412781,0.0008197651477530599,-0.1574791967868805,0.0,0.0,0.0,0.0,0.7371163964271545,3.955756664276123,15.428019523620605,1130.993896484375
3161,1601933917.994067,6069120,1349.838134765625,1.25,0.4644143283367157,0.07001539319753647,-0.1573648601770401,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7419260740280151,2.771730661392212,15.460067749023438,1331.229248046875
3162,1601933920.621306,6071040,1575.795654296875,6.25,2.619844913482666,0.19560761749744415,-0.15813347697257996,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7029516696929932,3.992288589477539,15.54320240020752,1553.6029052734375
3163,1601933923.3780987,6072960,1215.74853515625,1.1111111640930176,-0.25482994318008423,0.07217350602149963,-0.1568528562784195,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7553989887237549,2.747185468673706,15.589077949523926,1197.7518310546875
3164,1601933925.9978716,6074880,1172.021484375,1.6666666269302368,-0.48177653551101685,0.011513588950037956,-0.15745052695274353,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7048286199569702,3.995330572128296,15.698745727539062,1152.955078125
3165,1601933928.8674212,6076800,1284.3067626953125,1.6666666269302368,-0.01788332313299179,0.030680429190397263,-0.15735535323619843,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7174951434135437,2.7743353843688965,15.577265739440918,1266.0997314453125
3166,1601933931.5114398,6078720,1149.6573486328125,0.0,-0.7826239466667175,0.0010636129882186651,-0.15668006241321564,0.0,0.0,0.0,0.0,0.6966184973716736,3.8910765647888184,15.636934280395508,1131.067626953125
3167,1601933934.11705,6080640,1548.4813232421875,3.3333332538604736,0.30204927921295166,0.05694985389709473,-0.15700292587280273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7248928546905518,2.7984726428985596,15.70312786102295,1529.7777099609375
3168,1601933936.2151735,6082560,1599.657958984375,4.0,0.5820459723472595,0.07340949028730392,-0.15537118911743164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7138426899909973,3.972956895828247,15.785674095153809,1579.3992919921875
3169,1601933938.9316263,6084480,1192.663330078125,2.5,-0.5166027545928955,0.020386843010783195,-0.14969885349273682,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7019482851028442,2.877542018890381,15.819415092468262,1174.6123046875
3170,1601933941.2774744,6086400,1400.4708251953125,1.6666666269302368,-0.2404509037733078,0.04467001557350159,-0.14824029803276062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6802729964256287,3.8937747478485107,15.826150894165039,1381.094970703125
3171,1601933943.9172556,6088320,1437.467041015625,1.4285714626312256,-0.12858696281909943,0.04710699990391731,-0.14818400144577026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6726860404014587,2.954773426055908,15.945138931274414,1418.7967529296875
3172,1601933946.2027164,6090240,1488.836181640625,6.666666507720947,1.8216776847839355,0.16655173897743225,-0.13795408606529236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7545292973518372,3.867112398147583,15.794856071472168,1467.323974609375
3173,1601933948.6083255,6092160,1157.052734375,0.0,-1.216847538948059,0.0018867435865104198,-0.15353360772132874,0.0,0.0,0.0,0.0,0.7169665098190308,2.867518424987793,15.87335205078125,1139.680419921875
3174,1601933951.2826695,6094080,1184.6497802734375,2.0,-0.3340938985347748,0.04678436368703842,-0.15246404707431793,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7350950241088867,3.883486747741699,15.940424919128418,1165.265625
3175,1601933954.005308,6096000,1418.4298095703125,2.222222328186035,0.7037826776504517,0.10404710471630096,-0.15434300899505615,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7714774012565613,2.917599678039551,15.801408767700195,1399.057373046875
3176,1601933956.3718233,6097920,1424.562744140625,3.3333332538604736,1.361863136291504,0.17196622490882874,-0.15368574857711792,0.015625,0.0,0.015625,0.0,0.7836029529571533,3.7114219665527344,15.76287841796875,1403.708251953125
3177,1601933959.0353374,6099840,1324.630859375,2.5,-0.06442201882600784,0.07465339452028275,-0.1543174386024475,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7458260655403137,2.932468891143799,15.841659545898438,1306.0008544921875
3178,1601933961.7586296,6101760,1202.3426513671875,1.6666666269302368,-0.13644923269748688,0.07135570794343948,-0.1536559909582138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7845682501792908,3.69387149810791,15.574919700622559,1183.2926025390625
3179,1601933964.5023913,6103680,1179.332763671875,2.0,-0.10756906121969223,0.07924897968769073,-0.15387724339962006,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7544501423835754,2.757938861846924,15.361830711364746,1161.3951416015625
3180,1601933967.1362975,6105600,1372.203125,2.0,0.25505751371383667,0.093859001994133,-0.15407606959342957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.816953718662262,3.588686227798462,15.334449768066406,1353.085205078125
3181,1601933969.8406858,6107520,1178.4591064453125,0.625,-1.5445284843444824,0.005090670194476843,-0.15386955440044403,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7551756501197815,2.716749668121338,15.222197532653809,1162.2135009765625
3182,1601933972.1814241,6109440,1452.5052490234375,3.0,1.766593337059021,0.12030230462551117,-0.15343567728996277,0.015625,0.0,0.015625,0.0,0.8344541192054749,3.6507010459899902,15.045890808105469,1432.0751953125
3183,1601933974.8244295,6111360,1371.8021240234375,2.857142925262451,0.3494855761528015,0.1410055160522461,-0.15445159375667572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8279985785484314,2.697763442993164,15.378493309020996,1353.3897705078125
3184,1601933977.7965047,6113280,1480.4051513671875,3.3333332538604736,0.5642938613891602,0.1118471696972847,-0.1534987986087799,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8156692981719971,3.7250075340270996,15.530163764953613,1460.6273193359375
3185,1601933980.564086,6115200,1449.9788818359375,2.7272727489471436,1.230031967163086,0.12341845035552979,-0.15254992246627808,0.015625,0.0,0.015625,0.0,0.8099143505096436,2.773913860321045,15.570988655090332,1430.43310546875
3186,1601933983.2506573,6117120,1166.556640625,0.0,-1.11895751953125,0.0018837250536307693,-0.1526389718055725,0.0,0.0,0.0,0.0,0.7080273032188416,3.75053071975708,15.741175651550293,1148.3345947265625
3187,1601933986.0010955,6119040,1162.7081298828125,0.0,-1.1331336498260498,0.00169863342307508,-0.15296748280525208,0.0,0.0,0.0,0.0,0.7507630586624146,2.81418514251709,15.688252449035645,1145.4901123046875
3188,1601933988.7039177,6120960,1240.708251953125,2.857142925262451,0.06447276473045349,0.08134527504444122,-0.15224599838256836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7784313559532166,3.7336955070495605,15.344462394714355,1221.636474609375
3189,1601933991.38973,6122880,1429.0516357421875,4.285714149475098,4.238851070404053,0.38310980796813965,-0.15103232860565186,0.03125,0.0,0.03125,0.0,0.8078146576881409,2.7624857425689697,15.40056037902832,1406.4176025390625
3190,1601933993.4593475,6124800,1159.6470947265625,0.0,-2.0022406578063965,0.005069020204246044,-0.14921028912067413,0.0,0.0,0.0,0.0,0.8068362474441528,3.7827489376068115,15.348625183105469,1142.662109375
3191,1601933996.0425518,6126720,1160.11083984375,2.222222328186035,-1.423925518989563,0.03596895933151245,-0.1495426595211029,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7835226655006409,2.7130651473999023,15.469828605651855,1143.4654541015625
3192,1601933998.3159053,6128640,1154.80029296875,0.0,-1.2875125408172607,0.003236407181248069,-0.14845527708530426,0.0,0.0,0.0,0.0,0.7996751070022583,3.786975145339966,15.473109245300293,1136.972900390625
3193,1601934001.042431,6130560,1150.92724609375,0.0,-1.2670928239822388,0.0022435509599745274,-0.1484156847000122,0.0,0.0,0.0,0.0,0.7704500555992126,2.74627685546875,15.448575019836426,1134.1456298828125
3194,1601934003.5381517,6132480,1313.8792724609375,2.5,-0.5011746883392334,0.08929666131734848,-0.14844626188278198,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8096339702606201,3.7228667736053467,15.271781921386719,1295.4449462890625
3195,1601934006.3682454,6134400,1379.7813720703125,5.0,0.6401766538619995,0.11170650273561478,-0.14707247912883759,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997293472290039,2.7116518020629883,15.288383483886719,1361.176513671875
3196,1601934008.5658448,6136320,1644.0609130859375,2.5,-0.49303770065307617,0.03360353410243988,-0.14586272835731506,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8144026398658752,3.6983413696289062,15.22350025177002,1625.744384765625
3197,1601934011.4395516,6138240,1156.470458984375,0.0,-1.3235276937484741,0.0024875649251043797,-0.14708806574344635,0.0,0.0,0.0,0.0,0.8140223622322083,2.6949121952056885,15.393759727478027,1139.849853515625
3198,1601934013.7905686,6140160,1403.20947265625,4.285714149475098,0.5162761211395264,0.11224894225597382,-0.1474173367023468,0.015625,0.0,0.015625,0.0,0.83125901222229,3.702451705932617,15.176159858703613,1383.8497314453125
3199,1601934016.6677332,6142080,1156.1436767578125,0.0,-1.4221601486206055,0.0025379154831171036,-0.1480712890625,0.0,0.0,0.0,0.0,0.7734275460243225,2.733346939086914,15.113356590270996,1139.8646240234375
3200,1601934019.2271662,6144000,1154.25146484375,0.0,-1.235589623451233,0.0016724320594221354,-0.14916197955608368,0.0,0.0,0.0,0.0,0.8105677366256714,3.635110855102539,14.960667610168457,1137.038818359375
3201,1601934022.277141,6145920,1334.4119873046875,3.0,2.108741283416748,0.2521938383579254,-0.1495080143213272,0.015625,0.0,0.015625,0.0,0.7899309992790222,2.6883280277252197,14.952818870544434,1314.5594482421875
3202,1601934024.8803806,6147840,1179.056640625,1.4285714626312256,0.08121096342802048,0.09047749638557434,-0.1496027708053589,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8083125352859497,3.6489601135253906,14.9523344039917,1160.4332275390625
3203,1601934027.6930792,6149760,1453.0252685546875,5.55555534362793,3.2986538410186768,0.32248806953430176,-0.14970889687538147,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7626006007194519,2.6741161346435547,14.833932876586914,1432.0457763671875
3204,1601934029.8683796,6151680,1339.688232421875,4.0,0.3626703917980194,0.16224193572998047,-0.14649467170238495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8259016871452332,3.669523239135742,14.882720947265625,1320.757568359375
3205,1601934032.587925,6153600,1155.14501953125,0.0,-2.0169057846069336,0.005242327228188515,-0.14955252408981323,0.0,0.0,0.0,0.0,0.7876278162002563,2.68904972076416,14.72118091583252,1139.89599609375
3206,1601934035.280038,6155520,1491.48095703125,2.857142925262451,0.7569730877876282,0.1430579274892807,-0.1501491814851761,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8335579633712769,3.671739339828491,14.706331253051758,1472.35302734375
3207,1601934037.943181,6157440,1379.3875732421875,2.857142925262451,0.7738697528839111,0.11229591071605682,-0.15275263786315918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.782436192035675,2.7237014770507812,14.893988609313965,1361.0364990234375
3208,1601934040.045912,6159360,1721.410400390625,5.0,-0.19746069610118866,0.05003700405359268,-0.15240414440631866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8188332319259644,3.5930514335632324,14.88866901397705,1703.228515625
3209,1601934042.7023413,6161280,1325.6712646484375,4.285714149475098,0.9008118510246277,0.12521801888942719,-0.1534643918275833,0.015625,0.0,0.015625,0.0,0.8177270889282227,2.6974692344665527,14.866144180297852,1307.235107421875
3210,1601934045.3631318,6163200,1188.0911865234375,0.8333333134651184,-2.181851387023926,0.020388484001159668,-0.15217439830303192,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7855188250541687,3.6823365688323975,15.13823413848877,1171.584228515625
3211,1601934048.1222954,6165120,1637.118408203125,4.0,0.9437792897224426,0.15899135172367096,-0.15168777108192444,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8257874846458435,2.6995432376861572,14.977043151855469,1618.49072265625
3212,1601934050.1873605,6167040,1165.1224365234375,0.0,-1.6613404750823975,0.003478528466075659,-0.15166008472442627,0.0,0.0,0.0,0.0,0.8223621249198914,3.6491737365722656,14.87109661102295,1148.4117431640625
3213,1601934052.8726966,6168960,1161.96240234375,0.0,-1.0566681623458862,0.0016664810245856643,-0.1525883972644806,0.0,0.0,0.0,0.0,0.807472825050354,2.6965084075927734,14.869486808776855,1145.60400390625
3214,1601934055.6686723,6170880,1336.00634765625,1.4285714626312256,-0.35516875982284546,0.025819353759288788,-0.15431298315525055,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7720807194709778,3.7832837104797363,14.986775398254395,1317.719970703125
3215,1601934058.070868,6172800,1425.839599609375,2.857142925262451,1.138219952583313,0.10601262748241425,-0.15457558631896973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7987502217292786,2.693213939666748,15.147892951965332,1406.9088134765625
3216,1601934060.711714,6174720,1329.689697265625,1.6666666269302368,-0.0999036580324173,0.06673729419708252,-0.1539824903011322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7689425945281982,3.7191174030303955,15.204071044921875,1310.95361328125
3217,1601934063.3704507,6176640,1496.78125,5.0,-0.041381385177373886,0.06260783970355988,-0.15507559478282928,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7761272192001343,2.658216953277588,15.309842109680176,1478.947021484375
3218,1601934066.2084768,6178560,1198.9049072265625,2.0,-0.778201162815094,0.05462485924363136,-0.15456123650074005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7801651358604431,3.828775405883789,15.374300003051758,1180.5799560546875
3219,1601934068.5082102,6180480,1649.2982177734375,4.545454502105713,4.146622657775879,0.31104952096939087,-0.15465542674064636,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7781407833099365,2.662867546081543,15.364521980285645,1626.9677734375
3220,1601934071.2088425,6182400,1171.5472412109375,0.0,-1.2339752912521362,0.002351361094042659,-0.15617334842681885,0.0,0.0,0.0,0.0,0.7941121459007263,3.8339266777038574,15.059544563293457,1154.0416259765625
3221,1601934073.2736037,6184320,1218.9080810546875,4.0,-0.006841863971203566,0.052173323929309845,-0.1566387116909027,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7746680378913879,2.575138807296753,15.361689567565918,1201.08251953125
3222,1601934075.9115944,6186240,1347.6114501953125,4.0,0.6457920670509338,0.09224696457386017,-0.15645140409469604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7256172299385071,3.919245958328247,15.48184871673584,1327.6287841796875
3223,1601934078.6692355,6188160,1168.03369140625,0.0,-1.3172998428344727,0.002490079728886485,-0.1569005399942398,0.0,0.0,0.0,0.0,0.7249618768692017,2.588329553604126,15.66572093963623,1151.2513427734375
3224,1601934080.7260563,6190080,1167.161376953125,0.0,-1.0077848434448242,0.0016901643248274922,-0.15791569650173187,0.0,0.0,0.0,0.0,0.6847620010375977,4.029881477355957,15.836923599243164,1148.4586181640625
3225,1601934083.3322957,6192000,1178.2069091796875,1.0,-0.273931622505188,0.03509530425071716,-0.15775448083877563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.773571789264679,2.567591667175293,15.54499340057373,1160.490966796875
3226,1601934086.0269186,6193920,1161.2261962890625,0.0,-0.9635007977485657,0.001772687304764986,-0.1566350758075714,0.0,0.0,0.0,0.0,0.7494282126426697,3.945681095123291,15.487909317016602,1142.9110107421875
3227,1601934088.67096,6195840,1188.687255859375,2.0,0.09893600642681122,0.04914597421884537,-0.1576629877090454,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7101570963859558,2.517152786254883,15.533342361450195,1170.6463623046875
3228,1601934091.1686351,6197760,1251.4248046875,3.3333332538604736,0.4468044936656952,0.051801811903715134,-0.15880538523197174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7205808162689209,3.98848819732666,15.606643676757812,1231.4898681640625
3229,1601934093.6135647,6199680,1635.43310546875,4.0,1.560306429862976,0.13153769075870514,-0.15821342170238495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7406310439109802,2.5281028747558594,15.60265064239502,1615.7686767578125
3230,1601934096.5885694,6201600,1155.5380859375,0.0,-1.4729276895523071,0.0026925725396722555,-0.15757207572460175,0.0,0.0,0.0,0.0,0.7730823755264282,4.110103130340576,15.718350410461426,1137.33740234375
3231,1601934099.0297234,6203520,1223.6610107421875,1.4285714626312256,0.5193790197372437,0.06995078921318054,-0.15793026983737946,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7682266235351562,2.594691753387451,15.736010551452637,1204.89892578125
3232,1601934101.7061322,6205440,1150.3841552734375,0.0,-1.0329173803329468,0.0010320455767214298,-0.15833042562007904,0.0,0.0,0.0,0.0,0.6799836754798889,4.081049919128418,15.696585655212402,1131.7967529296875
3233,1601934104.2265131,6207360,1241.4591064453125,2.0,0.9381878972053528,0.09164603799581528,-0.1583632230758667,0.010416666977107525,0.0,0.010416666977107525,0.0,0.74323570728302,2.5903284549713135,15.750656127929688,1222.2467041015625
3234,1601934106.8939505,6209280,1195.153564453125,3.3333332538604736,0.2072894126176834,0.08958646655082703,-0.15712608397006989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7216680645942688,4.018267631530762,15.860191345214844,1175.1353759765625
3235,1601934109.6388254,6211200,1140.60009765625,0.0,-1.3787102699279785,0.002397147472947836,-0.1579618901014328,0.0,0.0,0.0,0.0,0.7214829325675964,2.6687190532684326,15.878436088562012,1123.587158203125
3236,1601934112.173112,6213120,1139.3017578125,0.0,-1.1031759977340698,0.0021122386679053307,-0.15796856582164764,0.0,0.0,0.0,0.0,0.7510098814964294,3.968116283416748,15.724787712097168,1120.867919921875
3237,1601934114.9009764,6215040,1343.0347900390625,3.0,2.540928840637207,0.21295888721942902,-0.15834207832813263,0.015625,0.0,0.015625,0.0,0.7832444310188293,2.577605724334717,15.81523323059082,1322.04638671875
3238,1601934117.251891,6216960,1667.1251220703125,4.285714149475098,1.2886669635772705,0.11191562563180923,-0.15706808865070343,0.015625,0.0,0.015625,0.0,0.746573805809021,3.967177629470825,16.04302978515625,1645.8714599609375
3239,1601934119.8749075,6218880,1140.8536376953125,0.0,-1.2691724300384521,0.0021463034208863974,-0.1577131301164627,0.0,0.0,0.0,0.0,0.7397852540016174,2.6453285217285156,16.039758682250977,1123.59326171875
3240,1601934122.6109352,6220800,1139.8636474609375,0.0,-0.8517554402351379,0.0009615145390853286,-0.15736272931098938,0.0,0.0,0.0,0.0,0.7509729862213135,3.9889228343963623,15.994651794433594,1120.88818359375
3241,1601934125.2506068,6222720,1153.2740478515625,1.0,-0.5053351521492004,0.04187880456447601,-0.1578388661146164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.768052875995636,2.5772457122802734,16.00349998474121,1135.3145751953125
3242,1601934127.3520012,6224640,1427.7825927734375,4.0,1.0612362623214722,0.13473916053771973,-0.1584763377904892,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7734741568565369,4.116993427276611,16.025407791137695,1406.6026611328125
