# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1105,1602430402.016326,2121600,576.6727294921875,6.25,0.16432686150074005,0.2080269455909729,-0.029998987913131714,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9886580109596252,6.7821807861328125,8.147685050964355,561.4005126953125
1106,1602430404.9471047,2123520,471.7422790527344,7.307692527770996,-0.21716150641441345,0.29686644673347473,-0.031603533774614334,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9876497983932495,4.5305891036987305,7.4773268699646,459.6862487792969
1107,1602430407.7792788,2125440,535.562744140625,7.2727274894714355,-0.08673897385597229,0.25001755356788635,-0.04046657681465149,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9913440942764282,6.540458679199219,8.006454467773438,520.8930053710938
1108,1602430410.0674248,2127360,612.3175659179688,6.5217390060424805,0.2350371927022934,0.31538325548171997,-0.039931777864694595,0.15625,0.0,0.15625,0.0,0.9879996180534363,4.699077129364014,8.495022773742676,598.6129760742188
1109,1602430412.8676422,2129280,711.8987426757812,6.888888835906982,-0.3205828070640564,0.3644455671310425,-0.03520709276199341,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924992918968201,6.67999267578125,7.7145843505859375,697.4954833984375
1110,1602430415.804,2131200,621.600341796875,6.666666507720947,0.08820173889398575,0.25598451495170593,-0.041677962988615036,0.15625,0.0,0.15625,0.0,0.991038978099823,4.392107009887695,7.602024078369141,609.3037109375
1111,1602430418.1085598,2133120,612.579345703125,6.346153736114502,-0.0026747938245534897,0.36801978945732117,-0.0449511893093586,0.171875,0.0,0.171875,0.0,0.9925050139427185,6.474613189697266,7.294732093811035,598.4896240234375
1112,1602430420.6227727,2135040,419.9075622558594,7.0731706619262695,0.6126941442489624,0.22937464714050293,-0.04509597644209862,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9926634430885315,4.131659030914307,7.116118907928467,407.8628234863281
1113,1602430423.5179644,2136960,448.7613525390625,7.317073345184326,0.309491902589798,0.36989396810531616,-0.02823755331337452,0.15625,0.0,0.15625,0.0,0.9924795031547546,6.373768329620361,6.389340877532959,435.34710693359375
1114,1602430426.3580418,2138880,471.3756103515625,7.6785712242126465,-0.2724464535713196,0.4102429747581482,-0.027554601430892944,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9921296834945679,3.962212562561035,6.269759654998779,461.03338623046875
1115,1602430429.265542,2140800,387.6947937011719,6.888888835906982,0.43410319089889526,0.4405854642391205,-0.027951400727033615,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9841301441192627,6.231895446777344,6.578309059143066,374.037841796875
1116,1602430431.9668095,2142720,610.2977905273438,6.181818008422852,-1.242915153503418,0.3515658676624298,-0.04299142211675644,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9989321231842041,3.9868621826171875,6.9130539894104,600.3322143554688
1117,1602430434.4657311,2144640,718.3722534179688,6.097560882568359,-0.3252570927143097,0.3776853382587433,-0.04166146740317345,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9914665222167969,6.3005805015563965,6.293617248535156,705.7672729492188
1118,1602430437.3588376,2146560,654.351318359375,6.666666507720947,0.004069976508617401,0.3585411608219147,-0.04348354414105415,0.15625,0.0,0.15625,0.0,0.9921571016311646,3.9631688594818115,6.578011989593506,643.4910278320312
1119,1602430440.2193515,2148480,611.1553955078125,6.222222328186035,0.08804814517498016,0.32450971007347107,-0.0418795570731163,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917814135551453,6.323945045471191,6.264699935913086,598.196044921875
1120,1602430442.5628662,2150400,410.7888488769531,7.592592716217041,0.28883346915245056,0.2847585678100586,-0.04521363228559494,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9973952770233154,3.868114709854126,6.622615337371826,399.7697448730469
1121,1602430445.4216409,2152320,582.0968017578125,7.61904764175415,0.5636056065559387,0.18043139576911926,-0.05124843120574951,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9921131730079651,6.337030410766602,7.259202480316162,567.8078002929688
1122,1602430448.2628376,2154240,415.7049255371094,7.450980186462402,0.4073473811149597,0.18759967386722565,-0.05081069469451904,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9942432641983032,4.07234525680542,6.125261306762695,404.96319580078125
1123,1602430451.1359494,2156160,695.4645385742188,5.813953399658203,-0.08929096907377243,0.15876668691635132,-0.06081419810652733,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9930467009544373,6.158840656280518,6.064088344573975,683.2329711914062
1124,1602430453.8091967,2158080,705.7100219726562,6.458333492279053,-0.17054776847362518,0.19713062047958374,-0.05463221296668053,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9955360889434814,4.054011821746826,5.662198543548584,696.0218505859375
1125,1602430456.7518106,2160000,465.7012023925781,7.6086955070495605,0.12149681895971298,0.14698386192321777,-0.05838539078831673,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9923053979873657,6.062459945678711,6.302552700042725,453.1260986328125
1126,1602430459.7130456,2161920,549.5411376953125,7.82608699798584,0.05380052700638771,0.2263864427804947,-0.04837018996477127,0.1875,0.0,0.1875,0.0,0.9941887259483337,4.023720741271973,7.161525726318359,538.1240844726562
1127,1602430462.6406395,2163840,625.5943603515625,7.5,0.15753845870494843,0.26538658142089844,-0.0519745759665966,0.15625,0.0,0.15625,0.0,0.9870737791061401,6.225895881652832,6.866832733154297,612.1306762695312
1128,1602430465.5059943,2165760,599.3750610351562,6.666666507720947,-0.5377607941627502,0.23458167910575867,-0.05758101865649223,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9683658480644226,3.9928174018859863,7.491011142730713,588.2520141601562
1129,1602430468.093114,2167680,689.2266235351562,5.869565010070801,0.17850232124328613,0.33638423681259155,-0.060931697487831116,0.140625,0.0,0.140625,0.0,0.9860944747924805,6.475923538208008,8.069633483886719,674.2271118164062
1130,1602430470.9506557,2169600,551.9891967773438,5.952381134033203,-0.21820729970932007,0.27807220816612244,-0.06552162766456604,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9908361434936523,4.216773986816406,8.224624633789062,539.553466796875
1131,1602430473.8521454,2171520,697.7037353515625,6.595744609832764,-0.560350775718689,0.37160754203796387,-0.05838768184185028,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9883005023002625,7.01303768157959,8.764080047607422,682.1737670898438
1132,1602430476.7187998,2173440,656.0565185546875,6.470588207244873,-0.5279438495635986,0.26936063170433044,-0.03954353928565979,0.171875,0.0,0.171875,0.0,0.98867267370224,4.455977439880371,8.713923454284668,643.1847534179688
1133,1602430479.5572526,2175360,722.8582153320312,5.217391490936279,-0.395719975233078,0.35663411021232605,-0.03961796313524246,0.125,0.0,0.125,0.0,0.9904887676239014,7.235696315765381,9.0912504196167,706.6099853515625
1134,1602430482.40864,2177280,676.5200805664062,7.0,1.1159093379974365,0.2683325707912445,-0.042597442865371704,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9947288632392883,4.519415855407715,9.297898292541504,661.3611450195312
1135,1602430485.1143126,2179200,470.791015625,7.352941036224365,0.08640044182538986,0.2761581540107727,-0.05614438280463219,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9897289276123047,7.298864841461182,9.124669075012207,454.0610656738281
1136,1602430487.964724,2181120,495.5371398925781,7.179487228393555,0.23079217970371246,0.34838995337486267,-0.05166354030370712,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897336363792419,4.268335819244385,8.019514083862305,482.7217712402344
1137,1602430490.859525,2183040,598.8034057617188,6.530612468719482,-0.21814695000648499,0.20112600922584534,-0.05261926352977753,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891666769981384,6.561464309692383,8.32176399230957,583.9898071289062
1138,1602430493.741542,2184960,539.345458984375,6.0,-0.4938749670982361,0.3141537010669708,-0.05629688873887062,0.15625,0.0,0.15625,0.0,0.9925139546394348,4.2213215827941895,8.784531593322754,526.5756225585938
1139,1602430496.357233,2186880,684.3033447265625,5.714285850524902,0.01068313792347908,0.20124955475330353,-0.0666206032037735,0.125,0.0,0.125,0.0,0.986250638961792,7.005702972412109,9.590906143188477,667.5614013671875
1140,1602430499.0465565,2188800,382.12432861328125,7.61904764175415,0.7695590853691101,0.21370036900043488,-0.060650184750556946,0.1666666716337204,0.0,0.1666666716337204,0.0,0.988313615322113,4.8214640617370605,9.434900283813477,366.9453430175781
1141,1602430501.4941413,2190720,512.7002563476562,7.3684210777282715,-0.03131037950515747,0.19018998742103577,-0.07084150612354279,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9778553247451782,6.905324935913086,8.862120628356934,496.84478759765625
1142,1602430503.9801955,2192640,743.5857543945312,6.170212745666504,-0.1998019516468048,0.28311291337013245,-0.06051851809024811,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991423487663269,3.86069917678833,7.187078952789307,732.5151977539062
1143,1602430506.8563848,2194560,657.2926635742188,5.263157844543457,-0.5413416624069214,0.27825096249580383,-0.05931155011057854,0.15625,0.0,0.15625,0.0,0.9950727224349976,6.464141845703125,7.3426947593688965,643.8082275390625
1144,1602430509.794617,2196480,495.87347412109375,7.045454502105713,0.08593698590993881,0.24494445323944092,-0.06567083299160004,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863084554672241,3.7136125564575195,8.028315544128418,483.8663330078125
1145,1602430512.632864,2198400,655.445556640625,6.400000095367432,0.6131718158721924,0.35128113627433777,-0.06027992442250252,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9886646270751953,6.554836750030518,8.332297325134277,639.6542358398438
1146,1602430515.155147,2200320,507.6048583984375,7.400000095367432,0.2757199704647064,0.333709716796875,-0.05051058530807495,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9911749362945557,3.9507012367248535,7.975078582763672,495.1201477050781
1147,1602430517.9620364,2202240,644.2271728515625,6.041666507720947,-0.16826148331165314,0.38943472504615784,-0.05048477277159691,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9911205768585205,6.564554691314697,8.523208618164062,628.96875
1148,1602430520.4592466,2204160,534.4171142578125,7.5471696853637695,1.1878708600997925,0.37063106894493103,-0.05312059447169304,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9947649836540222,4.171027660369873,8.316499710083008,520.4241943359375
1149,1602430522.761003,2206080,717.6610107421875,7.346938610076904,0.8119253516197205,0.4084993004798889,-0.05328354611992836,0.1875,0.0,0.1875,0.0,0.9927928447723389,6.633327484130859,9.226387977600098,700.6341552734375
1150,1602430525.6843524,2208000,446.1761169433594,7.82608699798584,0.5261459946632385,0.24449419975280762,-0.03848138824105263,0.1875,0.0,0.1875,0.0,0.9889363646507263,4.829427719116211,9.537195205688477,431.07733154296875
1151,1602430528.114417,2209920,395.86358642578125,7.872340202331543,0.07136040180921555,0.1743926852941513,-0.0457746796309948,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9906829595565796,6.731539726257324,9.274792671203613,379.65728759765625
1152,1602430530.807616,2211840,948.0375366210938,4.418604850769043,-1.6667747497558594,0.44503676891326904,-0.060236211866140366,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9843310117721558,5.195225715637207,10.447896957397461,933.6763916015625
1153,1602430533.2434165,2213760,598.1670532226562,6.666666507720947,0.2728635370731354,0.32567456364631653,-0.04603166505694389,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9887853860855103,7.070599555969238,9.568732261657715,580.9752197265625
1154,1602430535.8290107,2215680,664.2269287109375,6.052631378173828,-0.08077574521303177,0.30403032898902893,-0.05885999649763107,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9931973814964294,5.255144119262695,10.27423095703125,648.5331420898438
1155,1602430538.6595972,2217600,356.77349853515625,7.82608699798584,0.5312891006469727,0.19927984476089478,-0.04983992502093315,0.1875,0.0,0.1875,0.0,0.9853096008300781,7.020153999328613,9.61785888671875,339.45477294921875
1156,1602430541.0466776,2219520,737.9551391601562,5.199999809265137,-0.34276846051216125,0.5701038241386414,-0.05409062281250954,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9894771575927734,5.08565616607666,9.464879989624023,723.2313842773438
1157,1602430543.4648004,2221440,552.2483520507812,6.756756782531738,-0.3352472186088562,0.2661055326461792,-0.036310628056526184,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9797415137290955,6.679459571838379,9.578372955322266,536.095947265625
1158,1602430545.8767579,2223360,673.4281616210938,7.045454502105713,0.06132730469107628,0.25380459427833557,-0.03433307632803917,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893105626106262,5.2618513107299805,9.24644947052002,658.6390380859375
1159,1602430548.183065,2225280,632.7981567382812,6.599999904632568,0.1925448477268219,0.41817140579223633,-0.03438834100961685,0.171875,0.0,0.171875,0.0,0.9928192496299744,5.943667888641357,8.660962104797363,617.6171875
1160,1602430551.073353,2227200,501.09344482421875,6.222222328186035,-0.41450172662734985,0.2959838807582855,-0.03679357096552849,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882082343101501,5.561476707458496,8.348225593566895,487.33905029296875
1161,1602430553.9216921,2229120,788.9009399414062,6.400000095367432,0.718151867389679,0.29623475670814514,-0.04430555924773216,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9942966103553772,5.78324556350708,8.307907104492188,773.8397216796875
1162,1602430556.6890779,2231040,499.3704833984375,6.875,-0.016525212675333023,0.3636883497238159,-0.025317704305052757,0.171875,0.0,0.171875,0.0,0.9917707443237305,5.56119441986084,8.394890785217285,485.0925598144531
1163,1602430559.0026453,2232960,450.8615417480469,6.792452812194824,0.20117178559303284,0.41527026891708374,-0.026029402390122414,0.1875,0.0,0.1875,0.0,0.99257892370224,5.584735870361328,8.055357933044434,436.63104248046875
1164,1602430561.868741,2234880,405.45880126953125,7.021276473999023,0.669257640838623,0.3508376181125641,-0.03125873580574989,0.171875,0.0,0.171875,0.0,0.9936666488647461,5.4588212966918945,8.33765697479248,390.6734924316406
1165,1602430564.5738075,2236800,590.9696044921875,6.86274528503418,-0.46425795555114746,0.2883300483226776,-0.034330278635025024,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9904900789260864,5.502414226531982,8.59378719329834,577.0836791992188
1166,1602430567.1904602,2238720,401.6504821777344,6.458333492279053,-0.3419894576072693,0.38289299607276917,-0.03193793073296547,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9905079007148743,5.491913795471191,7.955885410308838,388.1937255859375
1167,1602430569.9150114,2240640,427.43359375,7.2093024253845215,0.8122447729110718,0.421995609998703,-0.02465483918786049,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9956381916999817,5.2291765213012695,7.051201820373535,413.9436340332031
1168,1602430572.8005779,2242560,518.4111328125,7.708333492279053,-0.11987103521823883,0.2606886625289917,-0.037113435566425323,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9930807948112488,5.215378284454346,6.9053263664245605,506.1867370605469
1169,1602430575.692329,2244480,419.77557373046875,7.400000095367432,0.28788068890571594,0.3310965895652771,-0.043854061514139175,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929625391960144,4.926589488983154,6.872563362121582,407.40130615234375
1170,1602430578.558319,2246400,669.0802612304688,7.407407283782959,0.17073097825050354,0.25240781903266907,-0.04642757400870323,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993713915348053,5.345746040344238,7.70186710357666,655.6559448242188
1171,1602430581.3851917,2248320,510.9580383300781,7.692307472229004,-0.09700682759284973,0.32028841972351074,-0.053235460072755814,0.15625,0.0,0.15625,0.0,0.9922088384628296,4.975922107696533,7.366110324859619,498.4459533691406
1172,1602430584.2230062,2250240,677.4641723632812,6.0,-0.3406389355659485,0.26930081844329834,-0.05581095442175865,0.171875,0.0,0.171875,0.0,0.9909124970436096,5.720851421356201,6.586759090423584,665.28369140625
1173,1602430586.665996,2252160,627.2723388671875,6.326530456542969,-0.03514081984758377,0.1825958639383316,-0.05810189247131348,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920505881309509,4.504128456115723,6.800471782684326,615.8783569335938
1174,1602430589.5908961,2254080,440.5429992675781,6.285714149475098,0.2288779318332672,0.16551904380321503,-0.06924406439065933,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9869363307952881,6.256063461303711,7.319884777069092,426.64190673828125
1175,1602430592.432266,2256000,553.7322387695312,7.045454502105713,0.3520517945289612,0.213614359498024,-0.050968725234270096,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923902750015259,4.62550687789917,7.253331184387207,541.3386840820312
1176,1602430595.3869028,2257920,546.6253051757812,6.734694004058838,-0.22569778561592102,0.22433438897132874,-0.04626002162694931,0.171875,0.0,0.171875,0.0,0.9915537238121033,6.07950496673584,6.6889543533325195,533.9044799804688
1177,1602430598.2563574,2259840,778.129638671875,5.116279125213623,0.08935404568910599,0.30067047476768494,-0.04512941464781761,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9912227392196655,4.50911283493042,7.374504089355469,765.901123046875
1178,1602430601.0585284,2261760,653.301513671875,6.666666507720947,-0.699260413646698,0.2946084141731262,-0.04193808510899544,0.15625,0.0,0.15625,0.0,0.988179624080658,6.003692150115967,8.94375991821289,638.8006591796875
1179,1602430603.9746995,2263680,527.3470458984375,7.735848903656006,0.9162137508392334,0.29030677676200867,-0.03663384169340134,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9952377676963806,4.768805503845215,8.62372875213623,512.7846069335938
1180,1602430606.8745143,2265600,523.4755249023438,7.948718070983887,-0.44883736968040466,0.22731603682041168,-0.06114238500595093,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9901754856109619,6.039356231689453,9.460583686828613,508.2582702636719
1181,1602430609.8054059,2267520,428.3391418457031,7.317073345184326,-0.07933532446622849,0.2485930323600769,-0.054790835827589035,0.15625,0.0,0.15625,0.0,0.9890191555023193,5.139364719390869,9.775229454040527,413.3100891113281
1182,1602430612.6791658,2269440,448.89056396484375,7.027027130126953,0.4353080987930298,0.3702915608882904,-0.05744872987270355,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9841493368148804,6.094853401184082,9.79471206665039,432.2528381347656
1183,1602430615.611494,2271360,560.902099609375,7.0,-0.15131507813930511,0.3506793975830078,-0.06317541748285294,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9866847991943359,5.227353572845459,9.911349296569824,545.627197265625
1184,1602430618.4346383,2273280,796.9756469726562,6.122448921203613,-0.7967814803123474,0.3129388988018036,-0.06193768233060837,0.15625,0.0,0.15625,0.0,0.9878584146499634,5.7846221923828125,9.340851783752441,782.3959350585938
1185,1602430620.7523048,2275200,677.7095336914062,5.833333492279053,0.12290620803833008,0.2564343214035034,-0.08898815512657166,0.109375,0.0,0.109375,0.0,0.9792101979255676,5.023484706878662,9.34996223449707,663.0457153320312
1186,1602430623.240784,2277120,441.4154357910156,7.843137264251709,0.24599647521972656,0.19795605540275574,-0.06943534314632416,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9886152744293213,5.512313365936279,7.852799892425537,427.6758117675781
1187,1602430625.8146176,2279040,540.2266235351562,7.115384578704834,-0.3269138038158417,0.23541191220283508,-0.0660472959280014,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924821257591248,4.624492645263672,7.732645511627197,528.0270385742188
1188,1602430628.2926831,2280960,515.7106323242188,7.400000095367432,0.3760620057582855,0.30698320269584656,-0.07160399854183197,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9866788387298584,5.377097129821777,7.700005531311035,502.0220642089844
1189,1602430631.1780314,2282880,803.508544921875,5.882352828979492,-0.49920251965522766,0.3354571461677551,-0.07139244675636292,0.15625,0.0,0.15625,0.0,0.9941299557685852,4.54445743560791,8.087824821472168,791.1113891601562
1190,1602430634.088973,2284800,590.7969970703125,6.818181991577148,-0.18786472082138062,0.280618280172348,-0.08443542569875717,0.15625,0.0,0.15625,0.0,0.988503634929657,5.520657539367676,9.267154693603516,576.0008544921875
1191,1602430637.0388296,2286720,583.4323120117188,6.666666507720947,0.24126169085502625,0.3500980734825134,-0.08179221302270889,0.1354166716337204,0.0,0.1354166716337204,0.0,0.984545111656189,4.889206409454346,9.474259376525879,568.5592651367188
1192,1602430639.92795,2288640,479.520751953125,6.94444465637207,-0.41300445795059204,0.21175000071525574,-0.09147362411022186,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9787178635597229,5.77005672454834,10.09028148651123,463.9531555175781
1193,1602430642.8164465,2290560,364.9092712402344,7.352941036224365,0.3942881226539612,0.27654558420181274,-0.08246851712465286,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9764556288719177,5.095653533935547,11.044581413269043,348.1806640625
1194,1602430645.689124,2292480,640.1390380859375,7.857142925262451,-0.05602657049894333,0.2502344846725464,-0.09134124219417572,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9774900078773499,6.61179256439209,12.500528335571289,620.923828125
1195,1602430648.2837443,2294400,552.1737060546875,7.142857074737549,0.5189160108566284,0.3167310059070587,-0.08644959330558777,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9826264977455139,6.321475982666016,12.360852241516113,532.7421875
1196,1602430651.1216772,2296320,657.9293212890625,5.625,-0.2100464105606079,0.35772162675857544,-0.07947239279747009,0.140625,0.0,0.140625,0.0,0.9937458634376526,6.33587121963501,11.410388946533203,640.1148681640625
1197,1602430653.506609,2298240,820.2642822265625,5.609755992889404,-0.9303647875785828,0.2693255543708801,-0.09026673436164856,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9904835820198059,5.4179911613464355,11.65753173828125,803.9400634765625
1198,1602430656.4143813,2300160,757.6474609375,5.483870983123779,-0.052966490387916565,0.22506870329380035,-0.10471463948488235,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9871999025344849,6.639787673950195,12.679717063903809,738.2605590820312
1199,1602430659.0892324,2302080,471.2262878417969,7.708333492279053,0.8419155478477478,0.3091488480567932,-0.07960352301597595,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9881883263587952,5.6951704025268555,10.833697319030762,453.6259460449219
1200,1602430661.9502587,2304000,813.3980102539062,5.128205299377441,-0.9196729063987732,0.2813703119754791,-0.08555541932582855,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9736850261688232,5.746655464172363,12.113496780395508,796.26171875
1201,1602430664.639815,2305920,679.1570434570312,6.190476417541504,0.2706499397754669,0.2848801910877228,-0.08312859386205673,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9862196445465088,6.390759468078613,12.233972549438477,660.0599365234375
1202,1602430667.4968858,2307840,556.8790283203125,7.0731706619262695,0.0005866019055247307,0.30133822560310364,-0.07295242697000504,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992536187171936,6.254722595214844,11.422335624694824,538.9730224609375
1203,1602430670.3329515,2309760,608.0155029296875,6.666666507720947,-0.14895223081111908,0.2741560935974121,-0.07439585030078888,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9845958948135376,5.0794196128845215,11.177260398864746,591.7080078125
1204,1602430673.2147198,2311680,499.16705322265625,6.818181991577148,0.1156577318906784,0.35477685928344727,-0.06821046024560928,0.15625,0.0,0.15625,0.0,0.9846296310424805,6.163669109344482,11.33227252960205,481.2688903808594
1205,1602430676.1474745,2313600,582.19775390625,6.666666507720947,-0.06271763145923615,0.3643363118171692,-0.07146679610013962,0.15625,0.0,0.15625,0.0,0.9859363436698914,4.885220050811768,11.636479377746582,565.4459228515625
1206,1602430678.5718157,2315520,712.9772338867188,5.65217399597168,-1.8187886476516724,0.3597773611545563,-0.08030212670564651,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9882883429527283,6.673299789428711,12.558625221252441,695.2846069335938
1207,1602430681.2318606,2317440,866.8711547851562,4.864864826202393,-0.3689383864402771,0.22466136515140533,-0.08917949348688126,0.09375,0.0,0.09375,0.0,0.9837367534637451,5.683772087097168,13.734321594238281,847.6865234375
1208,1602430684.1288657,2319360,863.7222900390625,5.1724138259887695,1.1955680847167969,0.2870001792907715,-0.0840560719370842,0.078125,0.0,0.078125,0.0,0.9768149852752686,7.649473667144775,13.587611198425293,841.086669921875
1209,1602430687.0103166,2321280,841.0247802734375,5.161290168762207,0.9365257620811462,0.29070374369621277,-0.08609216660261154,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9671428799629211,4.943282127380371,13.045493125915527,821.8948974609375
1210,1602430689.9115207,2323200,796.2974243164062,4.482758522033691,-1.8436529636383057,0.2961141765117645,-0.09446406364440918,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9785442352294922,7.115190029144287,12.98658275604248,777.837646484375
1211,1602430692.559521,2325120,697.60400390625,5.25,0.14379678666591644,0.28555235266685486,-0.0665624812245369,0.109375,0.0,0.109375,0.0,0.97854083776474,4.44359827041626,11.96689224243164,680.8307495117188
1212,1602430695.4337094,2327040,443.6126708984375,7.5,2.0589747428894043,0.3643589913845062,-0.06532813608646393,0.171875,0.0,0.171875,0.0,0.9881517291069031,6.246053695678711,10.960980415344238,424.0476379394531
1213,1602430698.1197538,2328960,776.1207275390625,6.756756782531738,-1.127548336982727,0.27789855003356934,-0.08738747984170914,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9892312288284302,3.836294412612915,11.664568901062012,761.556884765625
1214,1602430701.0341728,2330880,445.39483642578125,7.804878234863281,1.4198976755142212,0.34290802478790283,-0.0827399417757988,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9816333651542664,6.394978046417236,11.387146949768066,425.9326477050781
1215,1602430703.460326,2332800,674.7153930664062,5.9375,-0.42843252420425415,0.33420082926750183,-0.0917590782046318,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9866933226585388,3.876161813735962,12.258925437927246,658.7662963867188
1216,1602430705.9314065,2334720,797.14794921875,3.9473683834075928,-4.207320690155029,0.37019187211990356,-0.09322944283485413,0.078125,0.0,0.078125,0.0,0.9782429337501526,7.058472633361816,12.44859790802002,781.5712280273438
1217,1602430708.7830245,2336640,601.558349609375,6.976744174957275,2.7198400497436523,0.4043034613132477,-0.08482856303453445,0.15625,0.0,0.15625,0.0,0.984129011631012,3.8820133209228516,11.464187622070312,583.1728515625
1218,1602430711.418278,2338560,652.8984375,5.55555534362793,0.2981113791465759,0.5562702417373657,-0.0971977561712265,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9753133058547974,6.565992832183838,11.916703224182129,633.6585693359375
1219,1602430713.7261565,2340480,605.9135131835938,5.882352828979492,-0.4476635456085205,0.30496037006378174,-0.09921564906835556,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9808518290519714,3.9692723751068115,12.03132152557373,590.1548461914062
1220,1602430716.0163527,2342400,544.2364501953125,7.142857074737549,0.6419187784194946,0.1888321340084076,-0.0881742462515831,0.15625,0.0,0.15625,0.0,0.9874097108840942,6.30845308303833,10.120890617370605,527.0645141601562
1221,1602430718.9141836,2344320,747.7947998046875,5.5,-0.4322552978992462,0.17777347564697266,-0.09886036068201065,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882889986038208,3.663508653640747,10.884415626525879,733.6002197265625
1222,1602430721.8187637,2346240,829.247802734375,5.348837375640869,-1.09279465675354,0.15524284541606903,-0.09700461477041245,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9883835911750793,6.208619117736816,11.245560646057129,812.8281860351562
1223,1602430724.4272635,2348160,704.9933471679688,6.222222328186035,0.7196035981178284,0.1698150783777237,-0.08992186188697815,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9918929934501648,3.748751163482666,11.573588371276855,688.8715209960938
