# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2983,1601942589.8312047,5727360,1127.65283203125,0.0,-2.1891701221466064,0.0054242294281721115,-0.15992189943790436,0.0,0.0,0.0,0.0,0.8071702718734741,2.343134641647339,15.931681632995605,1111.7216796875
2984,1601942592.0711193,5729280,1315.8255615234375,2.0,-0.5543850064277649,0.06307727098464966,-0.1601177453994751,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7744823694229126,4.867788314819336,15.974761962890625,1295.6343994140625
2985,1601942594.597932,5731200,1748.4273681640625,5.0,3.0445752143859863,0.26493093371391296,-0.16001251339912415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8164026737213135,2.352304458618164,15.92741584777832,1726.9981689453125
2986,1601942597.057531,5733120,1205.048828125,1.1111111640930176,-0.8393116593360901,0.05598817393183708,-0.1603715717792511,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7985149621963501,4.901110649108887,15.924960136413574,1185.16650390625
2987,1601942599.3939302,5735040,1128.4813232421875,0.0,-1.4003986120224,0.002164386212825775,-0.1605435162782669,0.0,0.0,0.0,0.0,0.7811459898948669,2.3445968627929688,15.967564582824707,1111.7279052734375
2988,1601942602.1112075,5736960,1128.617431640625,0.0,-1.1366294622421265,0.0013278307160362601,-0.1606154888868332,0.0,0.0,0.0,0.0,0.7705481648445129,4.856943130493164,15.972305297851562,1109.0841064453125
2989,1601942604.7753568,5738880,1151.32666015625,1.6666666269302368,-1.0366567373275757,0.015646658837795258,-0.1607012301683426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7885560393333435,2.322965621948242,16.000564575195312,1134.184814453125
2990,1601942607.2240489,5740800,1129.291259765625,1.8571428060531616,-0.03069956600666046,0.058929312974214554,-0.160857692360878,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7900843024253845,4.91366720199585,16.025901794433594,1108.484375
2991,1601942609.856188,5742720,1308.3677978515625,1.6666666269302368,-0.40641674399375916,0.05396769940853119,-0.16087567806243896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.769396185874939,2.311152458190918,16.02107048034668,1290.5489501953125
2992,1601942612.5515952,5744640,1123.78125,0.0,-1.0795395374298096,0.001398807275108993,-0.16091288626194,0.0,0.0,0.0,0.0,0.7616466879844666,4.938731670379639,16.029172897338867,1104.0523681640625
2993,1601942615.3272312,5746560,1851.4495849609375,6.0,2.654324769973755,0.19973744451999664,-0.16097787022590637,0.015625,0.0,0.015625,0.0,0.7894246578216553,2.315917730331421,16.000690460205078,1830.43994140625
2994,1601942618.025095,5748480,1266.317626953125,1.6666666269302368,-0.8077459931373596,0.04035533592104912,-0.16064228117465973,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7669223546981812,4.889559268951416,16.05303382873535,1246.3031005859375
2995,1601942620.7243686,5750400,1193.7210693359375,1.4285714626312256,0.9382317066192627,0.1552078276872635,-0.16042833030223846,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7747904658317566,2.34356427192688,16.063154220581055,1174.38134765625
2996,1601942623.4139967,5752320,1247.8492431640625,2.0,-0.9622481465339661,0.047400932759046555,-0.16015952825546265,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7471509575843811,4.930557727813721,16.045560836791992,1227.9481201171875
2997,1601942626.1506035,5754240,1346.7098388671875,3.3333332538604736,0.9832803606987,0.12430199235677719,-0.1603327840566635,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.743583619594574,2.350478172302246,16.036954879760742,1327.3751220703125
2998,1601942628.7038696,5756160,1232.0093994140625,1.6666666269302368,-0.848655641078949,0.0414256751537323,-0.1598304659128189,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6760740876197815,4.94698429107666,16.112972259521484,1211.91650390625
2999,1601942631.3256693,5758080,1194.362548828125,2.0,0.9920620918273926,0.1467050313949585,-0.16008345782756805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7078865766525269,2.4424054622650146,16.12042999267578,1174.821044921875
3000,1601942634.0007255,5760000,1124.8330078125,0.0,-1.2593315839767456,0.0018043611198663712,-0.1600816398859024,0.0,0.0,0.0,0.0,0.7600849270820618,4.892360687255859,16.133649826049805,1105.224609375
3001,1601942636.6897283,5761920,1119.9217529296875,0.0,-1.218692421913147,0.0018511678790673614,-0.16005869209766388,0.0,0.0,0.0,0.0,0.7712028622627258,2.4488298892974854,16.0898494720459,1102.760009765625
3002,1601942639.05609,5763840,1501.484375,5.0,1.5822787284851074,0.1559627801179886,-0.1601140946149826,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7139528393745422,4.9377899169921875,16.122310638427734,1478.84619140625
3003,1601942641.6725273,5765760,1701.2393798828125,2.5,2.701343536376953,0.23383274674415588,-0.15990275144577026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6983810067176819,2.488409996032715,16.062559127807617,1679.9130859375
3004,1601942644.3524883,5767680,1641.276611328125,3.3333332538604736,0.4472939074039459,0.07230887562036514,-0.15935781598091125,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7463198900222778,4.882628917694092,16.03774070739746,1619.9959716796875
3005,1601942646.7644932,5769600,1124.4283447265625,0.0,-1.5840120315551758,0.002854368183761835,-0.1595311462879181,0.0,0.0,0.0,0.0,0.7650690674781799,2.3729817867279053,16.03289222717285,1107.76318359375
3006,1601942649.265984,5771520,1342.289306640625,3.0,1.5039646625518799,0.228563591837883,-0.1596124917268753,0.015625,0.0,0.015625,0.0,0.7192753553390503,4.77431583404541,15.92004680633545,1320.02197265625
3007,1601942651.970979,5773440,1207.6131591796875,2.5,1.0790132284164429,0.14447906613349915,-0.15922653675079346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7646234035491943,2.3577256202697754,15.960853576660156,1188.2303466796875
3008,1601942654.4451478,5775360,1124.4735107421875,0.0,-1.4690470695495605,0.0020735664293169975,-0.1588824838399887,0.0,0.0,0.0,0.0,0.7304285168647766,4.772706508636475,16.039892196655273,1105.2867431640625
3009,1601942657.103495,5777280,1683.3162841796875,4.0,0.9756930470466614,0.13562649488449097,-0.15886080265045166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7289174199104309,2.34264874458313,16.02787208557129,1663.9932861328125
3010,1601942659.3811827,5779200,1378.14306640625,1.4285714626312256,-0.5271163582801819,0.06223633512854576,-0.15898872911930084,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7348078489303589,4.797650337219238,16.045080184936523,1357.9241943359375
3011,1601942661.7855666,5781120,1824.488525390625,6.666666507720947,2.1506686210632324,0.20081253349781036,-0.1592421531677246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7373846173286438,2.380668878555298,15.965008735656738,1803.9505615234375
3012,1601942664.4529889,5783040,1231.2108154296875,2.0,0.11134219914674759,0.11939205974340439,-0.15951770544052124,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7604778409004211,4.745968818664551,15.963786125183105,1210.4298095703125
3013,1601942667.113131,5784960,1124.1629638671875,0.0,-2.0183541774749756,0.00433759018778801,-0.15921010076999664,0.0,0.0,0.0,0.0,0.7685569524765015,2.3294219970703125,15.881407737731934,1108.1253662109375
3014,1601942669.3504925,5786880,1380.7471923828125,5.0,1.5855687856674194,0.2239902913570404,-0.159314826130867,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7769554257392883,4.666427135467529,15.933825492858887,1358.4967041015625
3015,1601942671.6500666,5788800,1124.4822998046875,0.0,-1.8895721435546875,0.003942921292036772,-0.15971903502941132,0.0,0.0,0.0,0.0,0.778644323348999,2.3923676013946533,16.008602142333984,1108.126708984375
3016,1601942674.199113,5790720,1635.5640869140625,3.3333332538604736,0.7222805023193359,0.10989399999380112,-0.1598404198884964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7331519722938538,4.794562339782715,16.017133712768555,1614.080078125
3017,1601942676.8311567,5792640,1124.849609375,0.0,-1.4384170770645142,0.002485345583409071,-0.15954799950122833,0.0,0.0,0.0,0.0,0.6951441168785095,2.3737857341766357,15.940759658813477,1108.1304931640625
3018,1601942679.2850533,5794560,1335.0484619140625,2.0,-0.5717517733573914,0.051068879663944244,-0.15952621400356293,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7289301156997681,4.604763507843018,15.894561767578125,1315.2293701171875
3019,1601942681.7872798,5796480,1624.113525390625,6.0,2.0829803943634033,0.2252071052789688,-0.15956784784793854,0.015625,0.0,0.015625,0.0,0.7689327597618103,2.402348756790161,15.912576675415039,1603.6500244140625
3020,1601942684.0791652,5798400,1399.193115234375,1.25,-0.839663028717041,0.024943765252828598,-0.15843424201011658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7695568203926086,4.6828131675720215,15.895216941833496,1379.5882568359375
3021,1601942686.381256,5800320,1198.3294677734375,3.3333332538604736,2.8490090370178223,0.21383604407310486,-0.1585952788591385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7532213926315308,2.3741097450256348,15.943713188171387,1177.107421875
3022,1601942688.8737109,5802240,1129.9705810546875,0.0,-1.2329245805740356,0.002792632905766368,-0.15627066791057587,0.0,0.0,0.0,0.0,0.7506967782974243,4.78599739074707,15.847289085388184,1110.7237548828125
3023,1601942691.5533032,5804160,1125.1046142578125,0.0,-1.244659423828125,0.0019078466575592756,-0.15652550756931305,0.0,0.0,0.0,0.0,0.7593434453010559,2.3739097118377686,15.978266716003418,1108.1517333984375
3024,1601942694.2456994,5806080,1277.977294921875,1.6666666269302368,-0.3880174458026886,0.0372612364590168,-0.15643294155597687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7426839470863342,4.7883219718933105,15.925192832946777,1257.77099609375
3025,1601942696.9004362,5808000,1125.6524658203125,0.0,-0.741253137588501,0.0011491946643218398,-0.15641070902347565,0.0,0.0,0.0,0.0,0.7026116847991943,2.363452911376953,15.978999137878418,1108.20654296875
3026,1601942699.2729526,5809920,1125.8206787109375,0.0,-0.6783358454704285,0.0009615893941372633,-0.15640810132026672,0.0,0.0,0.0,0.0,0.6765182018280029,4.872844696044922,16.08852195739746,1105.693115234375
3027,1601942701.574504,5811840,1181.60498046875,2.5,0.2066078782081604,0.05379907414317131,-0.1562817245721817,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7058385014533997,2.3627734184265137,15.947067260742188,1163.1910400390625
3028,1601942704.1513152,5813760,1227.9091796875,3.3333332538604736,0.32780173420906067,0.0571163184940815,-0.15618093311786652,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6839972138404846,4.79698371887207,15.978607177734375,1206.9049072265625
3029,1601942706.8702557,5815680,1850.9501953125,5.0,0.1871389001607895,0.051692668348550797,-0.15659573674201965,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7011110782623291,2.3525519371032715,15.912841796875,1832.6025390625
3030,1601942709.5268738,5817600,1123.870849609375,0.0,-1.073253870010376,0.0012528668157756329,-0.15683968365192413,0.0,0.0,0.0,0.0,0.733764111995697,4.642253875732422,15.8477201461792,1104.6097412109375
3031,1601942712.2492197,5819520,1445.070556640625,6.0,1.7070369720458984,0.1751822531223297,-0.15692299604415894,0.015625,0.0,0.015625,0.0,0.7311450242996216,2.341038227081299,15.76371955871582,1425.240478515625
3032,1601942714.8056588,5821440,1123.781005859375,0.0,-1.1075090169906616,0.0013471596175804734,-0.15515664219856262,0.0,0.0,0.0,0.0,0.7484696507453918,4.720569610595703,15.710693359375,1104.611083984375
3033,1601942717.505044,5823360,1347.7603759765625,1.4285714626312256,0.11683277040719986,0.04742022976279259,-0.15554307401180267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7331678867340088,2.3497180938720703,15.781760215759277,1329.6202392578125
3034,1601942720.1886308,5825280,1281.604736328125,1.6666666269302368,0.34252581000328064,0.05902998521924019,-0.15605849027633667,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.755016028881073,4.680609226226807,15.691629409790039,1260.9869384765625
3035,1601942722.927989,5827200,1446.07373046875,3.3333332538604736,0.8739832639694214,0.1198997050523758,-0.1568077653646469,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7622350454330444,2.3273024559020996,15.689249038696289,1427.2200927734375
3036,1601942725.5984335,5829120,1313.2308349609375,3.3333332538604736,-0.3283792734146118,0.023866064846515656,-0.15563242137432098,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7185971736907959,4.742006778717041,15.818483352661133,1293.1304931640625
3037,1601942728.2900553,5831040,1198.1295166015625,5.0,0.8822243809700012,0.12045950442552567,-0.1555817723274231,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7628535032272339,2.350111246109009,15.75371265411377,1179.1785888671875
3038,1601942730.947236,5832960,1128.4097900390625,0.0,-1.3959890604019165,0.00250500557012856,-0.15623688697814941,0.0,0.0,0.0,0.0,0.7565361261367798,4.672976016998291,15.647615432739258,1109.638916015625
3039,1601942733.394399,5834880,1123.8026123046875,0.0,-1.2176342010498047,0.0014680605381727219,-0.1564076989889145,0.0,0.0,0.0,0.0,0.7493921518325806,2.375910997390747,15.6934814453125,1107.1058349609375
3040,1601942735.973248,5836800,1249.012451171875,3.3333332538604736,2.3369712829589844,0.1843566745519638,-0.15658457577228546,0.015625,0.0,0.015625,0.0,0.7434794902801514,4.693603038787842,15.759129524230957,1226.1949462890625
3041,1601942738.6472094,5838720,1182.9556884765625,2.5,-0.12150400131940842,0.09837410598993301,-0.15597301721572876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7317721247673035,2.433570384979248,15.796101570129395,1164.9051513671875
3042,1601942741.151056,5840640,1319.2557373046875,2.5,1.5005089044570923,0.19900387525558472,-0.1563861072063446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.769732654094696,4.6665496826171875,15.6336088180542,1297.4124755859375
3043,1601942743.6838646,5842560,1136.7447509765625,1.6666666269302368,-0.20876148343086243,0.08429743349552155,-0.15724153816699982,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8195207715034485,2.4549129009246826,15.5394868850708,1119.0321044921875
3044,1601942746.3508806,5844480,1122.955078125,0.0,-1.8110538721084595,0.003849586471915245,-0.15745840966701508,0.0,0.0,0.0,0.0,0.8248894810676575,4.582086086273193,15.640344619750977,1104.697265625
3045,1601942749.069493,5846400,1118.77880859375,0.0,-1.452700138092041,0.0027461883146315813,-0.15774916112422943,0.0,0.0,0.0,0.0,0.8571544885635376,2.4421451091766357,15.652844429016113,1102.29150390625
3046,1601942751.4683075,5848320,1119.035400390625,0.0,-1.0737030506134033,0.0013994532637298107,-0.15792441368103027,0.0,0.0,0.0,0.0,0.8434830904006958,4.622666835784912,15.618788719177246,1100.024169921875
3047,1601942754.0681925,5850240,1313.4952392578125,2.0,0.07433023303747177,0.05586707592010498,-0.15816231071949005,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8023622035980225,2.2847986221313477,15.749938011169434,1295.488525390625
3048,1601942756.557185,5852160,1119.546875,0.0,-0.7273798584938049,0.0008592724334448576,-0.15826083719730377,0.0,0.0,0.0,0.0,0.7990127801895142,4.7169342041015625,15.689384460449219,1100.025390625
3049,1601942759.2531261,5854080,1114.9080810546875,0.0,-0.7304239869117737,0.000799077854026109,-0.15821950137615204,0.0,0.0,0.0,0.0,0.7734226584434509,2.285989761352539,15.6991605758667,1097.810791015625
3050,1601942761.952929,5856000,1199.329833984375,2.5,0.9515168070793152,0.09109113365411758,-0.15853390097618103,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8130261301994324,4.788092613220215,15.619359016418457,1178.038330078125
3051,1601942764.1156816,5857920,1891.0242919921875,3.3333332538604736,0.9154888987541199,0.09612525254487991,-0.1586087942123413,0.015625,0.0,0.015625,0.0,0.8209129571914673,2.294792890548706,15.607017517089844,1872.26953125
3052,1601942766.623551,5859840,1347.213623046875,5.0,3.1905343532562256,0.24061617255210876,-0.15730322897434235,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8206865787506104,4.801364421844482,15.594111442565918,1323.5443115234375
3053,1601942769.1039298,5861760,1267.7391357421875,2.0,1.4520195722579956,0.19980882108211517,-0.157042995095253,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7762897610664368,2.2485885620117188,15.733624458312988,1248.2620849609375
3054,1601942771.3122494,5863680,1246.792724609375,3.3333332538604736,-1.2499386072158813,0.04036673158407211,-0.1577196568250656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7650336027145386,4.789068222045898,15.775546073913574,1227.595458984375
3055,1601942773.765,5865600,1119.441650390625,0.0,-1.5066860914230347,0.002041242551058531,-0.15777309238910675,0.0,0.0,0.0,0.0,0.7701183557510376,2.248170852661133,15.741040229797363,1103.1148681640625
3056,1601942776.245247,5867520,1618.6329345703125,3.75,4.8284993171691895,0.38703325390815735,-0.1579989641904831,0.015625,0.0,0.015625,0.0,0.7483717203140259,4.716187477111816,15.762605667114258,1593.0965576171875
3057,1601942778.5623357,5869440,1376.9857177734375,2.0,0.18474183976650238,0.11425932496786118,-0.15698833763599396,0.006770833395421505,0.0,0.006770833395421505,0.0,0.7788441777229309,2.2233388423919678,15.815220832824707,1358.80517578125
3058,1601942781.3073027,5871360,1702.3624267578125,5.0,1.5722805261611938,0.20005398988723755,-0.15716980397701263,0.015625,0.0,0.015625,0.0,0.7291543483734131,4.708569526672363,15.787538528442383,1680.2510986328125
3059,1601942783.6638181,5873280,1942.42138671875,4.0,1.5048985481262207,0.19840991497039795,-0.1576513648033142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7711948156356812,2.26126766204834,15.794787406921387,1922.8197021484375
3060,1601942786.0847547,5875200,1663.7408447265625,6.666666507720947,0.20314732193946838,0.16133296489715576,-0.15788602828979492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7758963704109192,4.700453758239746,15.751228332519531,1643.08251953125
3061,1601942788.803797,5877120,1372.7183837890625,2.857142925262451,0.7985498309135437,0.20660263299942017,-0.15818080306053162,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7534361481666565,2.2206830978393555,15.786694526672363,1353.864013671875
3062,1601942791.528266,5879040,1421.8675537109375,1.25,-1.0071643590927124,0.10240744054317474,-0.15769349038600922,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7791849970817566,4.736115455627441,15.744772911071777,1402.4490966796875
3063,1601942793.746305,5880960,1163.351318359375,5.0,-0.7139325141906738,0.08711298555135727,-0.15822860598564148,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7570300698280334,2.240201950073242,15.720677375793457,1146.175537109375
3064,1601942796.4365406,5882880,1133.6761474609375,0.0,-2.408482551574707,0.005645473022013903,-0.15811797976493835,0.0,0.0,0.0,0.0,0.7863969206809998,4.663621425628662,15.862794876098633,1115.710693359375
3065,1601942798.7498367,5884800,1128.8248291015625,0.0,-2.1201963424682617,0.0046054585836827755,-0.15817604959011078,0.0,0.0,0.0,0.0,0.7315093874931335,2.2257325649261475,15.80058765411377,1113.072265625
3066,1601942801.4634101,5886720,1360.6627197265625,1.4444444179534912,-0.45583248138427734,0.07471019774675369,-0.1584492027759552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7659798264503479,4.677723407745361,15.868544578552246,1340.656005859375
3067,1601942803.8856401,5888640,1129.33984375,0.0,-1.5023412704467773,0.002610803348943591,-0.15807172656059265,0.0,0.0,0.0,0.0,0.7880929112434387,2.240652084350586,15.6834716796875,1113.073486328125
3068,1601942806.3160617,5890560,1129.8341064453125,0.0,-1.0870671272277832,0.001229938236065209,-0.15824247896671295,0.0,0.0,0.0,0.0,0.79146808385849,4.720330715179443,15.802522659301758,1110.5552978515625
3069,1601942808.9996502,5892480,1196.6207275390625,3.3333332538604736,-0.41596850752830505,0.04433770477771759,-0.1584087312221527,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7628840804100037,2.236795425415039,15.708345413208008,1179.20556640625
3070,1601942811.6138568,5894400,1124.8936767578125,0.0,-1.1103583574295044,0.0012421048013493419,-0.15820243954658508,0.0,0.0,0.0,0.0,0.7845430970191956,4.75128173828125,15.780169486999512,1105.6295166015625
3071,1601942814.2722857,5896320,1120.1107177734375,0.0,-0.9057919979095459,0.001054133870638907,-0.1584227979183197,0.0,0.0,0.0,0.0,0.7904729247093201,2.248924732208252,15.700057983398438,1103.224853515625
3072,1601942816.730147,5898240,1328.864013671875,5.0,0.7441717982292175,0.13025425374507904,-0.15856091678142548,0.015625,0.0,0.015625,0.0,0.7816615700721741,4.616360187530518,15.763154983520508,1307.7686767578125
3073,1601942819.3893464,5900160,1120.308837890625,0.0,-0.8767544627189636,0.0010877442546188831,-0.15744855999946594,0.0,0.0,0.0,0.0,0.7892885804176331,2.2557120323181152,15.857574462890625,1103.2286376953125
3074,1601942822.0762646,5902080,1120.7069091796875,0.0,-0.6558722257614136,0.0006608230178244412,-0.1576290875673294,0.0,0.0,0.0,0.0,0.7518931031227112,4.6947150230407715,15.86331844329834,1100.961669921875
3075,1601942824.7525144,5904000,1146.462890625,3.3333332538604736,2.436561346054077,0.1924998164176941,-0.15787160396575928,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7166133522987366,2.300971031188965,15.988456726074219,1125.7022705078125
3076,1601942827.0482101,5905920,1539.5904541015625,1.6666666269302368,0.2989259362220764,0.09801191091537476,-0.15859749913215637,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7700868844985962,4.7122297286987305,15.98721981048584,1518.6527099609375
3077,1601942829.7460575,5907840,1115.68017578125,0.0,-1.0830641984939575,0.0012153316056355834,-0.15849585831165314,0.0,0.0,0.0,0.0,0.8007600903511047,2.2900185585021973,15.88578987121582,1098.7447509765625
3078,1601942832.453111,5909760,1116.441162109375,0.0,-0.7204933166503906,0.0005387308192439377,-0.15844565629959106,0.0,0.0,0.0,0.0,0.7976105809211731,4.797332763671875,15.903831481933594,1096.618408203125
3079,1601942834.981947,5911680,1759.06005859375,6.0,6.033214092254639,0.42710599303245544,-0.15854986011981964,0.015625,0.0,0.015625,0.0,0.7425130009651184,2.2608695030212402,15.815892219543457,1734.6815185546875
3080,1601942837.6640294,5913600,1115.68017578125,0.0,-1.390311360359192,0.0017704794881865382,-0.15853188931941986,0.0,0.0,0.0,0.0,0.7471650838851929,4.726396083831787,15.881210327148438,1096.61962890625
3081,1601942840.3626363,5915520,1911.98046875,5.714285850524902,6.653076171875,0.4707942008972168,-0.15829415619373322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7091318368911743,2.3582048416137695,15.960932731628418,1886.69580078125
3082,1601942843.027772,5917440,1114.6793212890625,0.0,-2.405499219894409,0.005952201783657074,-0.15834417939186096,0.0,0.0,0.0,0.0,0.732010543346405,4.739715576171875,15.877429008483887,1096.6201171875
3083,1601942845.7416186,5919360,1125.860595703125,1.25,-1.4619879722595215,0.03666909784078598,-0.15851999819278717,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7235782742500305,2.3056373596191406,15.872886657714844,1109.265869140625
3084,1601942848.440444,5921280,1504.813232421875,3.3333332538604736,-0.26871049404144287,0.09610862284898758,-0.1585550606250763,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7314593195915222,4.74050235748291,15.864102363586426,1484.539794921875
3085,1601942850.9428835,5923200,1364.2862548828125,1.6666666269302368,0.8539609313011169,0.156097874045372,-0.15837126970291138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7943833470344543,2.2663309574127197,15.879175186157227,1345.2890625
3086,1601942853.6445482,5925120,1316.2308349609375,1.6666666269302368,0.09046527743339539,0.09356680512428284,-0.15889045596122742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.764086127281189,4.6640305519104,15.93765926361084,1295.60400390625
3087,1601942855.7591271,5927040,1277.36767578125,2.5,1.700042724609375,0.19250443577766418,-0.1583608239889145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7340831756591797,2.238253355026245,15.856314659118652,1257.5389404296875
3088,1601942858.491245,5928960,1785.4300537109375,5.0,1.7486985921859741,0.22117643058300018,-0.15797534584999084,0.015625,0.0,0.015625,0.0,0.795992910861969,4.6458892822265625,15.858055114746094,1763.1142578125
3089,1601942861.1765666,5930880,1440.5849609375,2.857142925262451,0.6189839243888855,0.19637081027030945,-0.1575697958469391,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7393601536750793,2.1712918281555176,15.87254524230957,1421.88330078125
3090,1601942863.8775005,5932800,1272.913818359375,1.4285714626312256,0.05230679735541344,0.0841020941734314,-0.15476544201374054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7468971014022827,4.67892599105835,15.944798469543457,1252.3084716796875
3091,1601942866.5617416,5934720,1180.8946533203125,1.6666666269302368,-0.8488056659698486,0.0399167574942112,-0.1531858742237091,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7694332003593445,2.2441630363464355,15.948933601379395,1163.66357421875
3092,1601942868.958926,5936640,1272.556396484375,2.222222328186035,-0.3484126627445221,0.03664928302168846,-0.15250082314014435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7170018553733826,4.778799057006836,15.950546264648438,1252.291259765625
3093,1601942871.4741511,5938560,1542.84814453125,4.44444465637207,2.2569146156311035,0.3037942349910736,-0.1580798178911209,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7834529280662537,2.242731809616089,15.941444396972656,1522.2613525390625
3094,1601942874.181756,5940480,1357.2679443359375,3.3333332538604736,1.1726815700531006,0.2134905606508255,-0.15758316218852997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7818308472633362,4.7046685218811035,15.836949348449707,1335.4976806640625
3095,1601942876.8853307,5942400,1129.96533203125,0.0,-0.9374449253082275,0.002505677053704858,-0.15284623205661774,0.0,0.0,0.0,0.0,0.7770062685012817,2.184044361114502,15.904393196105957,1112.9647216796875
3096,1601942879.6089175,5944320,1163.5238037109375,1.1111111640930176,-0.923395574092865,0.0142320916056633,-0.15037211775779724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7547980546951294,4.7495341300964355,15.87157154083252,1143.9622802734375
3097,1601942882.3104744,5946240,1125.1195068359375,0.0,-0.758251428604126,0.0015101197641342878,-0.1490609347820282,0.0,0.0,0.0,0.0,0.7568086981773376,2.1576778888702393,15.84550952911377,1108.0220947265625
3098,1601942884.8740122,5948160,1125.0869140625,0.0,-1.0535600185394287,0.002400613622739911,-0.1521080583333969,0.0,0.0,0.0,0.0,0.7593647837638855,4.825985908508301,15.829197883605957,1105.635009765625
3099,1601942887.5441768,5950080,1272.11328125,4.285714149475098,0.9913482666015625,0.13108134269714355,-0.15225006639957428,0.015625,0.0,0.015625,0.0,0.7818546891212463,2.150392532348633,15.701754570007324,1253.291015625
3100,1601942890.233215,5952000,1125.9969482421875,1.4285714626312256,-0.45543035864830017,0.03375296667218208,-0.1483142375946045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7818503975868225,4.85980224609375,15.510869026184082,1106.1962890625
3101,1601942892.3908455,5953920,1296.983642578125,2.5,-0.15093323588371277,0.038451433181762695,-0.14629535377025604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7900537848472595,2.1258459091186523,15.539558410644531,1279.5770263671875
3102,1601942895.0657506,5955840,1284.9384765625,2.857142925262451,-0.32906967401504517,0.035566508769989014,-0.14876121282577515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7763491272926331,4.793688774108887,15.700034141540527,1264.886962890625
3103,1601942897.76626,5957760,1125.402587890625,nan,-0.4407922625541687,0.00044657886610366404,-0.14480775594711304,0.0,0.0,0.0,0.0,0.7742136716842651,2.1759567260742188,15.774487495422363,1108.037353515625
