# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2947,1602172927.7310338,5658240,1291.404541015625,1.6666666269302368,-0.9002894163131714,0.06399258971214294,-0.15683613717556,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8938513398170471,4.442645072937012,15.876460075378418,1272.07861328125
2948,1602172930.8457897,5660160,1755.3345947265625,3.3333332538604736,-1.0424648523330688,0.04153270646929741,-0.1560492068529129,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.904671847820282,2.358055353164673,15.876959800720215,1738.256591796875
2949,1602172934.0412061,5662080,1161.9114990234375,5.0,-1.146578311920166,0.02944782003760338,-0.1568601131439209,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8805922269821167,4.500945568084717,15.737777709960938,1142.94677734375
2950,1602172937.2176716,5664000,1151.052001953125,0.0,-1.6559759378433228,0.0038773403503000736,-0.1568729281425476,0.0,0.0,0.0,0.0,0.8859347105026245,2.3489115238189697,15.79822063446045,1134.7138671875
2951,1602172940.4360516,5665920,1151.4881591796875,0.0,-0.8807668685913086,0.0013947716215625405,-0.15662169456481934,0.0,0.0,0.0,0.0,0.8909600377082825,4.442221641540527,15.731554985046387,1132.350341796875
2952,1602172943.414808,5667840,1640.4332275390625,5.0,0.7427324056625366,0.08455821871757507,-0.15727348625659943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.891746461391449,2.3454127311706543,15.764566421508789,1621.6531982421875
2953,1602172946.6652725,5669760,1487.84716796875,3.3333332538604736,1.1306889057159424,0.1291934698820114,-0.15664508938789368,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8891161680221558,4.440959453582764,15.785040855407715,1466.5179443359375
2954,1602172949.824109,5671680,1643.9046630859375,10.0,2.054933547973633,0.22446022927761078,-0.1567116230726242,0.015625,0.0,0.015625,0.0,0.8874592185020447,2.3628435134887695,15.726414680480957,1623.6927490234375
2955,1602172952.9959247,5673600,1421.093505859375,2.5,0.8889451026916504,0.105279840528965,-0.15659040212631226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9340934157371521,4.477875709533691,15.731635093688965,1400.04638671875
2956,1602172956.1922,5675520,1322.94677734375,6.666666507720947,0.11209571361541748,0.08233918994665146,-0.1578780561685562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9281978011131287,2.3612136840820312,15.692988395690918,1304.85595703125
2957,1602172959.390648,5677440,1559.7879638671875,4.0,-0.1254711002111435,0.09029456973075867,-0.15411703288555145,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9280902147293091,4.461971282958984,15.556337356567383,1539.958984375
2958,1602172962.541332,5679360,1901.53076171875,10.0,-0.36391595005989075,0.0323915109038353,-0.15794992446899414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8651930689811707,2.329284191131592,15.754104614257812,1883.9368896484375
2959,1602172965.4289865,5681280,1520.7060546875,3.3333332538604736,0.32767000794410706,0.09930375963449478,-0.1564793586730957,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8796061873435974,4.331147193908691,15.625862121582031,1500.478515625
2960,1602172968.5578992,5683200,1734.2615966796875,8.0,4.842182636260986,0.3597984313964844,-0.15650692582130432,0.02083333395421505,0.0,0.02083333395421505,0.0,0.884756326675415,2.436196804046631,15.673253059387207,1711.106689453125
2961,1602172971.7608223,5685120,1401.639404296875,5.0,-0.7496843934059143,0.055563244968652725,-0.15606524050235748,0.015625,0.0,0.015625,0.0,0.8976944088935852,4.4617743492126465,15.782572746276855,1382.2452392578125
2962,1602172974.929639,5687040,1379.318115234375,5.0,0.6718294620513916,0.13735738396644592,-0.15561704337596893,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8823861479759216,2.335203170776367,15.854880332946777,1360.4744873046875
2963,1602172978.2495558,5688960,1175.1395263671875,0.0,-1.3499845266342163,0.007990938611328602,-0.1553175151348114,0.0,0.0,0.0,0.0,0.8933176398277283,4.381644248962402,15.746772766113281,1156.5084228515625
2964,1602172981.4366112,5690880,1211.36865234375,1.6666666269302368,-0.7084940671920776,0.021855458617210388,-0.15669310092926025,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8930281400680542,2.401322364807129,15.774266242980957,1194.036376953125
2965,1602172984.572204,5692800,1438.88134765625,3.3333332538604736,-0.5017581582069397,0.009163507260382175,-0.15657451748847961,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8869239687919617,4.354706287384033,15.905909538269043,1419.2698974609375
2966,1602172987.6673503,5694720,1171.192626953125,0.0,-1.0455336570739746,0.0017366764368489385,-0.15713365375995636,0.0,0.0,0.0,0.0,0.8858286738395691,2.4068121910095215,15.904675483703613,1154.08203125
2967,1602172990.9070964,5696640,1318.8603515625,2.222222328186035,0.7544904947280884,0.09665745496749878,-0.1558624655008316,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8870083689689636,4.367961406707764,15.713701248168945,1298.0833740234375
2968,1602172994.006832,5698560,1336.1627197265625,4.0,0.807049036026001,0.08751171082258224,-0.15540379285812378,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9217609763145447,2.487802743911743,15.7227783203125,1317.2130126953125
2969,1602172996.663236,5700480,1175.268310546875,0.0,-1.2789937257766724,0.004179925657808781,-0.15671060979366302,0.0,0.0,0.0,0.0,0.9298844933509827,4.314887046813965,15.847635269165039,1156.537353515625
2970,1602172999.7992887,5702400,1351.4124755859375,5.0,1.7591768503189087,0.16811932623386383,-0.15582290291786194,0.015625,0.0,0.015625,0.0,0.9343124628067017,2.523125410079956,15.753908157348633,1331.364013671875
2971,1602173002.8811038,5704320,1181.402587890625,3.3333332538604736,-1.6088162660598755,0.010273974388837814,-0.154917910695076,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9071739315986633,4.343631744384766,15.863142967224121,1162.94921875
2972,1602173005.9923089,5706240,1541.3101806640625,5.714285850524902,0.35151609778404236,0.08529815077781677,-0.15465155243873596,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9134595394134521,2.4884233474731445,15.745863914489746,1522.793701171875
2973,1602173009.086497,5708160,1187.7557373046875,1.6666666269302368,-0.6579557657241821,0.07319091260433197,-0.15422756969928741,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9333071112632751,4.462477684020996,15.738433837890625,1168.2938232421875
2974,1602173012.2663012,5710080,1401.3450927734375,6.0,1.186462163925171,0.1536557972431183,-0.15563277900218964,0.015625,0.0,0.015625,0.0,0.932676374912262,2.426854133605957,15.870157241821289,1381.8636474609375
2975,1602173015.412268,5712000,1655.437744140625,7.5,1.1413321495056152,0.08286799490451813,-0.15012797713279724,0.015625,0.0,0.015625,0.0,0.9222071170806885,4.476142883300781,15.806742668151855,1634.080810546875
2976,1602173018.698452,5713920,1392.880126953125,4.0,0.22958312928676605,0.08855530619621277,-0.15442147850990295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9130387902259827,2.5248959064483643,15.846640586853027,1374.3448486328125
2977,1602173021.8895195,5715840,1276.4957275390625,4.285714149475098,1.3739478588104248,0.1251138597726822,-0.1501583456993103,0.015625,0.0,0.015625,0.0,0.9422529935836792,4.3391618728637695,15.659591674804688,1255.1480712890625
2978,1602173025.182372,5717760,1309.0162353515625,2.5,-1.1583442687988281,0.03051280789077282,-0.1518271416425705,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9462881684303284,2.5665645599365234,15.775787353515625,1291.9534912109375
2979,1602173028.2399037,5719680,1567.29833984375,6.0,0.7526819705963135,0.07560688257217407,-0.15004798769950867,0.015625,0.0,0.015625,0.0,0.943832278251648,4.280656814575195,15.715704917907715,1546.623779296875
2980,1602173031.4133596,5721600,1408.4525146484375,4.285714149475098,0.5196903944015503,0.11058441549539566,-0.15375635027885437,0.015625,0.0,0.015625,0.0,0.9381376504898071,2.66102933883667,15.802687644958496,1389.5123291015625
2981,1602173034.44631,5723520,1265.4332275390625,2.5,-1.170738935470581,0.054257672280073166,-0.15408509969711304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9425599575042725,4.172989845275879,15.765893936157227,1246.764892578125
2982,1602173037.6570044,5725440,1329.978515625,3.3333332538604736,-0.3981548249721527,0.04751673340797424,-0.1514761596918106,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.942990243434906,2.7177467346191406,15.726140022277832,1312.0367431640625
2983,1602173040.6774077,5727360,1477.1488037109375,5.0,1.4401217699050903,0.15269812941551208,-0.1525702327489853,0.015625,0.0,0.015625,0.0,0.9361369013786316,4.175289154052734,15.771944046020508,1455.7613525390625
2984,1602173043.8295121,5729280,1280.3150634765625,2.0,-0.5803272128105164,0.048626262694597244,-0.15294668078422546,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9347356557846069,2.82975435256958,15.506288528442383,1262.6636962890625
2985,1602173047.0328555,5731200,1673.3670654296875,7.142857074737549,2.9556801319122314,0.20204082131385803,-0.15441668033599854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9524269104003906,4.178041458129883,15.56058406829834,1650.6251220703125
2986,1602173050.1793969,5733120,1352.3431396484375,6.0,0.31438401341438293,0.11439815163612366,-0.15550975501537323,0.015625,0.0,0.015625,0.0,0.9578778147697449,2.7757415771484375,15.466066360473633,1333.8280029296875
2987,1602173053.3271496,5735040,1331.7913818359375,4.285714149475098,-0.1934160739183426,0.06831970065832138,-0.15594400465488434,0.015625,0.0,0.015625,0.0,0.9456378817558289,4.171907424926758,15.482019424438477,1312.41845703125
2988,1602173055.8451664,5736960,1444.52490234375,3.75,-0.6652348041534424,0.077507883310318,-0.15553018450737,0.015625,0.0,0.015625,0.0,0.9544464945793152,2.755873441696167,15.4286470413208,1427.0836181640625
2989,1602173059.0365038,5738880,1386.6029052734375,5.0,0.2233930379152298,0.15909473598003387,-0.15259304642677307,0.015625,0.0,0.015625,0.0,0.9550974369049072,4.136645317077637,15.492197036743164,1366.744140625
2990,1602173061.6800783,5740800,1341.4351806640625,3.3333332538604736,-0.278016597032547,0.1350754052400589,-0.15164773166179657,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9629246592521667,2.7509284019470215,15.564599990844727,1323.4141845703125
2991,1602173064.68312,5742720,1367.019775390625,3.3333332538604736,-1.453273892402649,0.09191969782114029,-0.15268290042877197,0.015625,0.0,0.015625,0.0,0.9318892359733582,4.053288459777832,15.470794677734375,1349.009765625
2992,1602173067.8039265,5744640,1199.1409912109375,0.0,-1.835988163948059,0.006173285190016031,-0.15361946821212769,0.0,0.0,0.0,0.0,0.9220120906829834,2.7365849018096924,15.503602981567383,1182.88427734375
2993,1602173071.243018,5746560,1430.391357421875,6.666666507720947,3.302969455718994,0.2666155993938446,-0.15360026061534882,0.03125,0.0,0.03125,0.0,0.9121030569076538,4.0462212562561035,15.461186408996582,1407.468017578125
2994,1602173074.353495,5748480,1310.523193359375,2.5,-1.2309495210647583,0.10733073204755783,-0.1548755019903183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.909406304359436,2.669304847717285,15.651057243347168,1293.4813232421875
2995,1602173077.5281532,5750400,1530.0230712890625,6.0,1.0436224937438965,0.18457858264446259,-0.1541343778371811,0.015625,0.0,0.015625,0.0,0.9136494994163513,4.012528896331787,15.673927307128906,1509.2625732421875
2996,1602173080.546177,5752320,1233.436279296875,2.5,-1.5845201015472412,0.027138203382492065,-0.1539568156003952,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8829687833786011,2.661841869354248,15.817782402038574,1216.66796875
2997,1602173083.258422,5754240,1200.0810546875,0.0,-1.6099848747253418,0.006817351095378399,-0.15511344373226166,0.0,0.0,0.0,0.0,0.9009971022605896,4.002057075500488,15.883987426757812,1181.9532470703125
2998,1602173086.1975944,5756160,1261.9100341796875,2.0,-0.7288544178009033,0.0223421398550272,-0.15440398454666138,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9189943075180054,2.6428704261779785,15.70521068572998,1244.4228515625
2999,1602173089.364419,5758080,1301.831298828125,6.666666507720947,0.051278211176395416,0.06313071399927139,-0.15426674485206604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9024924635887146,4.061025619506836,15.484526634216309,1282.3255615234375
3000,1602173091.9518807,5760000,1779.2996826171875,10.0,0.5651859045028687,0.10771477967500687,-0.15423662960529327,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9126196503639221,2.7086899280548096,15.64660358428955,1760.42578125
3001,1602173095.212345,5761920,1598.7169189453125,8.0,2.1035799980163574,0.15757043659687042,-0.15219062566757202,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8987348079681396,4.1295599937438965,15.63769817352295,1576.8406982421875
3002,1602173098.5812569,5763840,1616.3551025390625,7.5,0.8553231358528137,0.15760278701782227,-0.15274971723556519,0.015625,0.0,0.015625,0.0,0.9159809350967407,2.702648878097534,15.594324111938477,1597.197998046875
3003,1602173101.6976364,5765760,1298.831298828125,5.0,-0.5731884837150574,0.026376783847808838,-0.14993727207183838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9186899065971375,3.955155849456787,15.631382942199707,1279.9415283203125
3004,1602173104.884957,5767680,1337.064453125,4.285714149475098,0.36889275908470154,0.08345681428909302,-0.14420564472675323,0.015625,0.0,0.015625,0.0,0.9300240278244019,2.6862449645996094,15.761622428894043,1318.3084716796875
3005,1602173108.2167227,5769600,1200.6131591796875,0.0,-0.934033989906311,0.00853616651147604,-0.13566794991493225,0.0,0.0,0.0,0.0,0.9354909658432007,4.024360656738281,15.677756309509277,1181.97216796875
3006,1602173111.0881178,5771520,1590.4571533203125,5.55555534362793,0.7072864770889282,0.08159765601158142,-0.13143225014209747,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9245880246162415,2.7974166870117188,15.649060249328613,1571.353271484375
3007,1602173114.2988122,5773440,1532.82080078125,5.0,-0.020988820120692253,0.04405868053436279,-0.14395761489868164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474790692329407,3.999260425567627,15.757397651672363,1513.18505859375
3008,1602173117.3922741,5775360,1512.7918701171875,6.0,1.99591064453125,0.12131969630718231,-0.13883322477340698,0.015625,0.0,0.015625,0.0,0.9568195343017578,2.702303409576416,15.643282890319824,1492.4678955078125
3009,1602173120.5535011,5777280,1501.9234619140625,6.0,-0.3487553894519806,0.02831399254500866,-0.14432820677757263,0.015625,0.0,0.015625,0.0,0.9173173308372498,4.023220539093018,15.649601936340332,1482.7154541015625
3010,1602173123.8335376,5779200,1332.6800537109375,4.44444465637207,0.5048283934593201,0.0792088583111763,-0.14526982605457306,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9452041387557983,2.6560897827148438,15.582138061523438,1314.0030517578125
3011,1602173126.8603659,5781120,1279.9088134765625,3.3333332538604736,-0.9414899945259094,0.07861318439245224,-0.1475566178560257,0.010416666977107525,0.0,0.010416666977107525,0.0,0.959629237651825,4.148773670196533,15.435786247253418,1261.334716796875
3012,1602173130.0148082,5783040,1613.8011474609375,3.3333332538604736,0.28031274676322937,0.09630776196718216,-0.14659571647644043,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655693173408508,2.770488739013672,15.440808296203613,1595.35986328125
3013,1602173133.1869764,5784960,1383.22265625,5.714285850524902,1.264386534690857,0.11232156306505203,-0.13930335640907288,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9650932550430298,4.222494125366211,15.115986824035645,1362.646728515625
3014,1602173136.2994916,5786880,1313.8416748046875,1.8181818723678589,-0.2470725029706955,0.10242459923028946,-0.13244324922561646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9579044580459595,3.1246070861816406,14.88792610168457,1296.106201171875
3015,1602173139.236946,5788800,1249.923583984375,1.6666666269302368,-0.7856655716896057,0.025751858949661255,-0.10974334925413132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9822630286216736,4.524996757507324,14.253969192504883,1232.0142822265625
3016,1602173142.3129344,5790720,1494.9298095703125,4.44444465637207,0.9364054203033447,0.1537487953901291,-0.12475097179412842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9535443186759949,3.6564371585845947,14.464197158813477,1475.84375
3017,1602173145.7383378,5792640,1579.135009765625,3.3333332538604736,-0.7452807426452637,0.05292832478880882,-0.1283261477947235,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9835487604141235,4.074439525604248,14.523159980773926,1561.3580322265625
3018,1602173148.9805062,5794560,1377.2939453125,4.545454502105713,0.14108027517795563,0.07690969109535217,-0.11570591479539871,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9865375757217407,3.3932650089263916,14.42015266418457,1359.3782958984375
3019,1602173152.34931,5796480,1483.7349853515625,6.25,0.7156912684440613,0.09803622215986252,-0.12487722188234329,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9711416363716125,4.073944568634033,14.614725112915039,1464.357421875
3020,1602173155.6289916,5798400,1621.450927734375,6.666666507720947,0.3402981460094452,0.1285429298877716,-0.13435892760753632,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9691985845565796,3.05379056930542,14.709075927734375,1603.3536376953125
3021,1602173158.7411284,5800320,1400.6220703125,6.666666507720947,0.5386694669723511,0.08627834171056747,-0.13335196673870087,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9746309518814087,3.9823319911956787,14.907322883605957,1381.2408447265625
3022,1602173161.9954138,5802240,1429.2779541015625,6.666666507720947,-1.3688477277755737,0.016914650797843933,-0.12996914982795715,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9615909457206726,2.863736629486084,14.771559715270996,1413.12451171875
3023,1602173164.8354657,5804160,1330.0076904296875,3.3333332538604736,-1.695472002029419,0.019626395776867867,-0.13604143261909485,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537981748580933,4.091263771057129,13.914473533630371,1313.8138427734375
3024,1602173168.1566823,5806080,1422.6351318359375,2.5,-0.8000921607017517,0.07961493730545044,-0.13572882115840912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.97079998254776,3.8979389667510986,13.287614822387695,1406.3057861328125
3025,1602173171.291788,5808000,1547.2476806640625,5.0,-0.28548887372016907,0.08772590756416321,-0.13271208107471466,0.015625,0.0,0.015625,0.0,0.9753005504608154,4.650753974914551,12.932454109191895,1529.9949951171875
3026,1602173174.4924958,5809920,1371.22021484375,5.0,0.5071364641189575,0.1593538224697113,-0.11913719773292542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9741840958595276,3.9799320697784424,13.296978950500488,1353.39599609375
3027,1602173177.874543,5811840,1447.2364501953125,7.5,0.7713914513587952,0.058397211134433746,-0.09414725005626678,0.015625,0.0,0.015625,0.0,0.9889559149742126,4.168098449707031,12.894927024841309,1429.437744140625
3028,1602173181.1642413,5813760,1314.787841796875,4.0,0.9753511548042297,0.1314873844385147,-0.10333497822284698,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9821044206619263,4.286482810974121,12.807769775390625,1296.6900634765625
3029,1602173184.446199,5815680,1377.5145263671875,5.0,0.08366667479276657,0.06942959874868393,-0.09815314412117004,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9800883531570435,4.0312299728393555,13.419687271118164,1360.0086669921875
3030,1602173187.5670931,5817600,1383.302490234375,4.0,-0.0771235004067421,0.029607035219669342,-0.11848122626543045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.97538161277771,3.5099263191223145,13.863177299499512,1366.0953369140625
3031,1602173190.7480426,5819520,1499.1640625,6.25,0.13299457728862762,0.11561868339776993,-0.12097787857055664,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9777695536613464,3.8670144081115723,13.423494338989258,1481.7459716796875
3032,1602173194.0187624,5821440,1464.6041259765625,4.0,-0.2671186923980713,0.03178582713007927,-0.126444011926651,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9788987636566162,3.5354156494140625,13.814743041992188,1447.61572265625
3033,1602173197.2230778,5823360,1409.0963134765625,3.3333332538604736,-0.19330289959907532,0.0873650312423706,-0.13114693760871887,0.015625,0.0,0.015625,0.0,0.9686076641082764,3.7094221115112305,14.123285293579102,1391.500732421875
3034,1602173200.4050093,5825280,1312.3367919921875,5.0,0.2850094437599182,0.09121187031269073,-0.1206975132226944,0.015625,0.0,0.015625,0.0,0.9759194850921631,3.5829834938049316,13.66399097442627,1294.8343505859375
3035,1602173203.6407561,5827200,1450.713134765625,2.857142925262451,-0.627423882484436,0.0864187479019165,-0.13261540234088898,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9726857542991638,3.899824380874634,13.541641235351562,1433.9453125
3036,1602173206.9006572,5829120,1321.206298828125,3.3333332538604736,0.053964730352163315,0.09902060776948929,-0.12190403044223785,0.02083333395421505,0.0,0.02083333395421505,0.0,0.990234375,4.384687423706055,11.564441680908203,1305.22607421875
3037,1602173210.0919373,5831040,1373.639892578125,1.4285714626312256,-0.4470077157020569,0.01424597017467022,-0.1307520568370819,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9883745312690735,4.942571640014648,11.151902198791504,1358.10888671875
3038,1602173212.8287601,5832960,1328.443359375,3.3333332538604736,-0.3786449432373047,0.013867598958313465,-0.13542626798152924,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9851535558700562,4.261148452758789,11.567951202392578,1313.114501953125
3039,1602173216.1953096,5834880,1483.797119140625,10.0,-0.12810572981834412,0.018952706828713417,-0.13952280580997467,0.015625,0.0,0.015625,0.0,0.9897672533988953,4.521697044372559,11.72189712524414,1467.80224609375
3040,1602173219.3093057,5836800,1365.2978515625,1.6666666269302368,-0.6619086861610413,0.024250991642475128,-0.1431185007095337,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9796519875526428,3.424919605255127,13.15067195892334,1349.5030517578125
3041,1602173222.47256,5838720,1243.9014892578125,2.5,-0.5947471261024475,0.009832632727921009,-0.1452399343252182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9821886420249939,3.8589468002319336,13.152353286743164,1227.620361328125
3042,1602173225.812456,5840640,1284.932373046875,1.4285714626312256,-0.3246934115886688,0.026271864771842957,-0.14589136838912964,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9853495955467224,3.45400333404541,13.080130577087402,1268.842529296875
3043,1602173229.122048,5842560,1339.94140625,5.0,-0.5145794749259949,0.010720408521592617,-0.14924103021621704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9842588901519775,4.014566898345947,12.635344505310059,1323.944580078125
3044,1602173232.3071542,5844480,1388.0338134765625,3.75,0.1836787462234497,0.050827156752347946,-0.14871704578399658,0.015625,0.0,0.015625,0.0,0.9710069894790649,3.5368404388427734,13.144327163696289,1371.266845703125
3045,1602173235.390812,5846400,1313.546875,5.0,-0.36774972081184387,0.025614352896809578,-0.14805471897125244,0.015625,0.0,0.015625,0.0,0.975257158279419,3.811222553253174,13.655451774597168,1296.5704345703125
3046,1602173238.0545564,5848320,1510.997314453125,5.0,-0.4988744556903839,0.024242039769887924,-0.14724944531917572,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9534847140312195,3.1513280868530273,13.980653762817383,1494.4871826171875
3047,1602173241.3039126,5850240,1354.1474609375,4.285714149475098,0.886599063873291,0.0963444709777832,-0.14664089679718018,0.015625,0.0,0.015625,0.0,0.981042742729187,3.8384175300598145,13.651448249816895,1335.8212890625
3048,1602173244.407379,5852160,1321.6474609375,3.3333332538604736,-0.6033231616020203,0.03154166787862778,-0.15056979656219482,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9673941135406494,2.9429662227630615,14.646208763122559,1304.7806396484375
3049,1602173247.4730196,5854080,1266.7171630859375,3.3333332538604736,-0.5294744968414307,0.07261940836906433,-0.14979030191898346,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543879628181458,3.663700580596924,14.864544868469238,1248.7955322265625
3050,1602173250.6904507,5856000,1290.60107421875,2.5,-0.6957436800003052,0.0358990803360939,-0.14993245899677277,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9718173742294312,2.925448417663574,14.906317710876465,1273.5791015625
3051,1602173253.912831,5857920,1288.591552734375,2.0,-1.274587631225586,0.012464100494980812,-0.15133225917816162,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9577289819717407,3.806342601776123,15.254984855651855,1270.9437255859375
3052,1602173257.1097405,5859840,1312.1705322265625,2.5,-1.1748411655426025,0.07327364385128021,-0.15121188759803772,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677006006240845,2.7150189876556396,15.633435249328613,1295.0748291015625
3053,1602173260.1849446,5861760,1385.969970703125,2.5,0.5345423817634583,0.14394013583660126,-0.15157347917556763,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664232134819031,3.8280222415924072,15.212140083312988,1366.4029541015625
3054,1602173263.3551404,5863680,1332.492919921875,2.7272727489471436,0.15920808911323547,0.11038838326931,-0.1512836217880249,0.015625,0.0,0.015625,0.0,0.9606896638870239,2.7107908725738525,15.407916069030762,1314.255859375
3055,1602173266.4900584,5865600,1238.319091796875,0.0,-2.112983226776123,0.005908174440264702,-0.15212678909301758,0.0,0.0,0.0,0.0,0.907873809337616,3.8407838344573975,15.799809455871582,1220.937744140625
3056,1602173269.6851845,5867520,1283.253173828125,2.857142925262451,1.5065243244171143,0.13794676959514618,-0.15156278014183044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9630842208862305,2.785360336303711,15.218019485473633,1263.7568359375
3057,1602173272.5869315,5869440,1349.9122314453125,4.0,1.761130690574646,0.19637788832187653,-0.15192413330078125,0.02083333395421505,0.0,0.02083333395421505,0.0,0.968410849571228,3.775801420211792,15.383516311645508,1328.9473876953125
3058,1602173275.778806,5871360,1371.609130859375,1.6666666269302368,-0.35972094535827637,0.038874849677085876,-0.15421509742736816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.956949770450592,2.708282947540283,15.276849746704102,1354.0989990234375
3059,1602173278.9500988,5873280,1413.4208984375,6.0,0.6742481589317322,0.11994068324565887,-0.1537124067544937,0.015625,0.0,0.015625,0.0,0.9440863132476807,3.752007007598877,15.494766235351562,1393.53369140625
3060,1602173282.1702092,5875200,1445.0501708984375,7.142857074737549,2.153343439102173,0.1967882513999939,-0.15332438051700592,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9585696458816528,2.7571609020233154,15.408635139465332,1424.6876220703125
3061,1602173285.3387537,5877120,1302.531005859375,1.0,-1.2851343154907227,0.06877119094133377,-0.1520681083202362,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.949718713760376,3.7988994121551514,15.319561958312988,1284.781005859375
3062,1602173288.475774,5879040,1330.406982421875,3.3333332538604736,0.4674276113510132,0.10550488531589508,-0.1534995436668396,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9769938588142395,2.7690720558166504,15.095239639282227,1312.123291015625
3063,1602173291.5360801,5880960,1321.1746826171875,5.0,-1.2678415775299072,0.02858285792171955,-0.152737557888031,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9217634201049805,3.728395462036133,15.521553039550781,1303.3167724609375
3064,1602173294.7473543,5882880,1469.8524169921875,5.714285850524902,2.687991142272949,0.21697169542312622,-0.1541045606136322,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9384639263153076,2.8057727813720703,15.54357624053955,1448.752197265625
3065,1602173297.8444247,5884800,1445.4864501953125,6.666666507720947,1.5616366863250732,0.17659471929073334,-0.15490807592868805,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9522007703781128,3.722243309020996,15.657736778259277,1424.523193359375
