# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1186,1602042997.4061933,948800,11473.9814453125,0.0,6.360614776611328,0.7462722659111023,-1.3395156860351562,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9840080738067627,1.724395990371704,27.017669677734375,11439.4716796875
1187,1602042998.3916924,949600,12109.8857421875,6.0,3.7380599975585938,0.48159271478652954,-1.3403104543685913,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8227951526641846,8.279143333435059,26.98394203186035,12071.7431640625
1188,1602042999.3778188,950400,475.4176330566406,0.0,-7.749267101287842,0.08424678444862366,-1.3414965867996216,0.0,0.0,0.0,0.0,0.9417984485626221,1.7913061380386353,27.025358200073242,455.60748291015625
1189,1602043000.347158,951200,479.621337890625,0.0,-7.653069496154785,0.045900147408246994,-1.3418140411376953,0.0,0.0,0.0,0.0,0.7206109762191772,8.315889358520508,27.01546287536621,453.23895263671875
1190,1602043001.312723,952000,476.5144348144531,nan,-2.3571557998657227,0.009680695831775665,-1.3403728008270264,0.0,0.0,0.0,0.0,0.7642562389373779,1.864121675491333,27.00358009338379,451.3345947265625
1191,1602043002.3053448,952800,481.6147766113281,0.0,-2.33162522315979,0.029531419277191162,-1.341594934463501,0.0,0.0,0.0,0.0,0.9819265604019165,8.372346878051758,27.004159927368164,449.8819580078125
1192,1602043003.277781,953600,474.84075927734375,nan,-1.464617371559143,0.007427340839058161,-1.3414115905761719,0.0,0.0,0.0,0.0,0.8227688074111938,1.790871500968933,26.993881225585938,448.8546142578125
1193,1602043004.2298975,954400,481.4720764160156,0.0,-0.8875701427459717,0.0065828547812998295,-1.3424224853515625,0.0,0.0,0.0,0.0,0.8985106945037842,8.404409408569336,27.049428939819336,448.24163818359375
1194,1602043005.1972702,955200,473.8899841308594,0.25,-1.5620908737182617,0.006990673486143351,-1.3419321775436401,0.0,0.0,0.0,0.0,0.7732318043708801,1.7595343589782715,27.009784698486328,448.0177001953125
1195,1602043006.1886928,956000,35253.32421875,nan,3.4236862659454346,0.17800168693065643,-1.3407769203186035,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8046771883964539,8.429373741149902,26.9606990814209,35215.671875
1196,1602043007.1801302,956800,474.3902587890625,0.0,-1.2092167139053345,0.00647764652967453,-1.3429468870162964,0.0,0.0,0.0,0.0,0.9593452215194702,1.7323399782180786,27.013608932495117,448.19000244140625
1197,1602043008.1462536,957600,480.98431396484375,0.0,-1.3147157430648804,0.005028751213103533,-1.3432824611663818,0.0,0.0,0.0,0.0,0.8647975325584412,8.597943305969238,27.03046226501465,448.0088806152344
1198,1602043009.113198,958400,474.2017822265625,0.0,-1.3297165632247925,0.006102570332586765,-1.3432204723358154,0.0,0.0,0.0,0.0,0.9084819555282593,1.9096198081970215,26.950124740600586,448.0088806152344
1199,1602043010.0846515,959200,482.03240966796875,0.0,-0.2867448627948761,0.0038519660010933876,-1.3433979749679565,0.0,0.0,0.0,0.0,0.8596068024635315,8.614262580871582,27.035573959350586,448.0088806152344
1200,1602043011.03891,960000,475.1638488769531,0.5,-0.4253693222999573,0.0037986196111887693,-1.3427538871765137,0.0,0.0,0.0,0.0,0.811506986618042,1.8685163259506226,27.05086326599121,448.0087890625
1201,1602043012.0077395,960800,13544.5048828125,1.0,5.620362281799316,0.3204476833343506,-1.3428962230682373,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9611344933509827,8.593355178833008,27.012226104736328,13504.3017578125
1202,1602043012.972094,961600,472.4460144042969,0.0,-2.999220848083496,0.008989755995571613,-1.344657301902771,0.0,0.0,0.0,0.0,0.877593994140625,1.6610163450241089,26.910293579101562,448.2095947265625
1203,1602043013.9624586,962400,24961.787109375,5.5,4.946434020996094,0.306949257850647,-1.3438668251037598,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8655512928962708,8.578790664672852,26.963565826416016,24922.3359375
1204,1602043014.9520903,963200,7286.546875,0.0,0.35229891538619995,0.2992960512638092,-1.3434758186340332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8013877868652344,1.572702407836914,26.9117374420166,7258.75439453125
1205,1602043015.915605,964000,478.5295715332031,0.0,-4.623360633850098,0.015609147027134895,-1.3425861597061157,0.0,0.0,0.0,0.0,0.7307496666908264,8.779027938842773,26.906661987304688,448.7942199707031
1206,1602043016.9282758,964800,29704.923828125,7.333333492279053,15.236841201782227,0.8431295156478882,-1.3428900241851807,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9558231234550476,1.5728950500488281,26.98307228088379,29661.630859375
1207,1602043017.9024348,965600,9354.1083984375,5.5,0.3742631673812866,0.5249408483505249,-1.3437905311584473,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8501278162002563,8.602691650390625,27.039724349975586,9318.91015625
1208,1602043018.8725612,966400,466.5736999511719,0.0,-10.65548324584961,0.06128034368157387,-1.342325210571289,0.0,0.0,0.0,0.0,0.9034461379051208,1.6685606241226196,27.04372215270996,449.7979431152344
1209,1602043019.8481786,967200,24981.232421875,1.0,5.562568187713623,0.3935702443122864,-1.3428633213043213,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9308412671089172,8.565465927124023,27.047183990478516,24941.005859375
1210,1602043020.816681,968000,471.29754638671875,0.3333333432674408,-6.066075325012207,0.05476796627044678,-1.3428972959518433,0.0,0.0,0.0,0.0,0.8548505902290344,1.810270071029663,27.045495986938477,449.7959899902344
1211,1602043021.7971416,968800,5161.3271484375,3.0,0.20962724089622498,0.36231565475463867,-1.3430739641189575,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9205402135848999,8.573639869689941,27.048974990844727,5126.4755859375
1212,1602043022.791131,969600,15345.73046875,11.0,2.9473178386688232,0.36623620986938477,-1.3440110683441162,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9134061336517334,1.6160268783569336,27.1057186126709,15315.0390625
1213,1602043023.770862,970400,4080.838623046875,0.0,-0.8634098768234253,0.34941035509109497,-1.3429827690124512,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9336678385734558,8.603057861328125,27.115041732788086,4046.9775390625
1214,1602043024.7436168,971200,476.871826171875,nan,-3.503162145614624,0.013270216062664986,-1.3432739973068237,0.0,1.5753530036022312e-08,1.5753530036022312e-08,3.0652759051008616e-06,0.9276872277259827,1.5560333728790283,27.10532569885254,453.04364013671875
1215,1602043025.7264032,972000,13974.2568359375,3.25,3.9201083183288574,0.37523072957992554,-1.3425289392471313,0.014999999664723873,0.0,0.014999999664723873,0.0,0.888792872428894,8.785804748535156,27.088388442993164,13935.4296875
1216,1602043026.7169452,972800,25358.353515625,0.0,4.492007255554199,0.5649679899215698,-1.3421751260757446,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8726441264152527,1.5371967554092407,27.076343536376953,25326.025390625
1217,1602043027.680085,973600,483.37005615234375,0.0,-6.285948276519775,0.02917146310210228,-1.3414342403411865,0.0,0.0,0.0,0.0,0.9599394798278809,8.531270027160645,27.112234115600586,455.32476806640625
1218,1602043028.6612318,974400,2756.237060546875,nan,-1.0377671718597412,0.20929129421710968,-1.3409022092819214,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9240622520446777,1.7613790035247803,27.0865421295166,2729.55859375
1219,1602043029.633178,975200,485.8003234863281,0.0,-3.894683361053467,0.01963481865823269,-1.3414440155029297,0.0,0.0,0.0,0.0,0.9293155074119568,8.569451332092285,27.1252498626709,455.3221130371094
1220,1602043030.6307657,976000,6721.927734375,0.5,1.6539582014083862,0.2755850851535797,-1.3394559621810913,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9486228227615356,1.7874701023101807,27.13081932067871,6692.41943359375
1221,1602043031.6064095,976800,3354.1005859375,0.5,-0.36696359515190125,0.14506694674491882,-1.3393833637237549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9404894113540649,8.488789558410645,27.07261085510254,3320.100341796875
1222,1602043032.5893695,977600,482.597412109375,nan,-2.8153669834136963,0.009479197673499584,-1.3406552076339722,0.0,0.0,0.0,0.0,0.918806791305542,1.7020041942596436,27.00099754333496,458.04095458984375
1223,1602043033.56875,978400,488.15802001953125,1.0,-1.0724016427993774,0.005548002198338509,-1.3417071104049683,0.0,0.0,0.0,0.0,0.9146208167076111,8.322251319885254,26.930160522460938,455.3141784667969
1224,1602043034.5455225,979200,6303.01806640625,0.0,4.91467809677124,0.25701138377189636,-1.3401652574539185,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8565310835838318,1.6479899883270264,27.018613815307617,6270.52001953125
1225,1602043035.5066192,980000,486.800048828125,nan,-2.73197078704834,0.010075090453028679,-1.3407930135726929,0.0,0.0,0.0,0.0,0.9084475040435791,8.509320259094238,27.050968170166016,455.3024597167969
1226,1602043036.5191503,980800,22196.30859375,nan,5.4374895095825195,0.4116526246070862,-1.3397033214569092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8737009167671204,1.6154096126556396,26.978775024414062,22163.205078125
1227,1602043037.514936,981600,18226.9765625,0.75,7.535159111022949,0.5984126925468445,-1.3410815000534058,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9601643085479736,8.247354507446289,26.83371353149414,18185.103515625
1228,1602043038.5017724,982400,475.1850280761719,0.0,-10.089803695678711,0.08459135890007019,-1.34089994430542,0.0,0.0,0.0,0.0,0.9118934869766235,1.6910892724990845,26.834304809570312,458.0057373046875
1229,1602043039.472278,983200,9594.7802734375,4.0,11.687623977661133,0.866315484046936,-1.3408459424972534,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9207131862640381,8.292386054992676,26.824085235595703,9548.451171875
1230,1602043040.4509304,984000,474.99700927734375,0.0,-10.203849792480469,0.061664942651987076,-1.3385761976242065,0.0,0.0,0.0,0.0,0.9420269727706909,1.6182944774627686,26.861780166625977,457.9977111816406
1231,1602043041.4304295,984800,4349.970703125,0.20000000298023224,-1.0993452072143555,0.37668466567993164,-1.339959740638733,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9213927984237671,8.318692207336426,26.854536056518555,4316.85986328125
1232,1602043042.4032233,985600,480.1239929199219,0.0,-5.016664028167725,0.022567303851246834,-1.3412234783172607,0.0,0.0,0.0,0.0,0.9698704481124878,1.6105157136917114,26.86332130432129,457.9854736328125
1233,1602043043.368378,986400,11550.662109375,0.5,15.609857559204102,1.1548209190368652,-1.3404725790023804,0.0024999999441206455,6.063412882895136e-08,0.0025000604800879955,1.1780964996432886e-05,0.9496871829032898,8.32915210723877,26.859298706054688,11500.0498046875
1234,1602043044.3430998,987200,3669.7314453125,1.8333333730697632,-5.75059700012207,0.24588623642921448,-1.3425281047821045,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9418479800224304,1.5720421075820923,26.81207275390625,3648.194580078125
1235,1602043045.3283112,988000,13472.50390625,3.142857074737549,5.753483772277832,0.5288600921630859,-1.3426330089569092,0.027499999850988388,0.0,0.027499999850988388,0.0,0.959227979183197,8.458930969238281,26.8203067779541,13432.28515625
1236,1602043046.316554,988800,485.722412109375,0.0,-6.1144118309021,0.029087012633681297,-1.339569330215454,0.0,0.0,0.0,0.0,0.9106738567352295,1.54410982131958,26.87299919128418,464.7301940917969
1237,1602043047.3075578,989600,13266.509765625,2.5999999046325684,1.3089275360107422,0.3446504473686218,-1.341808557510376,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9502307772636414,8.304277420043945,27.00543212890625,13230.888671875
1238,1602043048.2784255,990400,488.14892578125,1.0,-3.89365553855896,0.020353566855192184,-1.3401799201965332,0.0,0.0,0.0,0.0,0.9364086985588074,1.598285436630249,27.042404174804688,464.7217102050781
1239,1602043049.2532887,991200,491.5377197265625,0.5,-3.5408973693847656,0.016311919316649437,-1.3423235416412354,0.0,0.0,0.0,0.0,0.9339476227760315,8.2850341796875,26.999643325805664,461.1199645996094
1240,1602043050.2241232,992000,483.72607421875,nan,-1.6064363718032837,0.0067534781992435455,-1.3418493270874023,0.0,0.0,0.0,0.0,0.9656493663787842,1.6561943292617798,27.01426124572754,457.9971618652344
1241,1602043051.1980886,992800,487.9253845214844,nan,-1.506384253501892,0.008805633522570133,-1.34003746509552,0.0,0.0,0.0,0.0,0.9084779620170593,8.368326187133789,27.069726943969727,455.324951171875
1242,1602043052.3271525,993600,478.717041015625,0.0,-1.7992969751358032,0.005247995723038912,-1.3426311016082764,0.0,0.0,0.0,0.0,0.9334061145782471,1.6195303201675415,27.129011154174805,453.1051940917969
1243,1602043053.305666,994400,484.876220703125,nan,-0.7805591821670532,0.002642252016812563,-1.3419697284698486,0.0,0.0,0.0,0.0,0.9305577874183655,8.562241554260254,27.119537353515625,451.3143310546875
1244,1602043054.2933989,995200,4519.3837890625,0.25,6.279800891876221,0.3515768051147461,-1.342957615852356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9046732187271118,1.5596802234649658,27.10996437072754,4485.42578125
1245,1602043055.2697155,996000,482.71307373046875,0.0,-2.966383457183838,0.008311470970511436,-1.3429025411605835,0.0,0.0,0.0,0.0,0.9261798858642578,8.602291107177734,27.106992721557617,451.30474853515625
1246,1602043056.2480807,996800,8811.3935546875,3.6666667461395264,2.6336863040924072,0.3204588294029236,-1.341597318649292,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9225444793701172,1.5545220375061035,27.101028442382812,8781.125
1247,1602043057.2184944,997600,482.38092041015625,nan,-3.2026588916778564,0.009092271327972412,-1.3423157930374146,0.0,0.0,0.0,0.0,0.9137570261955261,8.519495010375977,27.09458351135254,451.302734375
1248,1602043058.1802626,998400,475.0741882324219,0.0,-2.2323291301727295,0.006535131949931383,-1.343092918395996,0.0,0.0,0.0,0.0,0.8832021951675415,1.5875730514526367,27.134672164916992,449.92083740234375
1249,1602043059.1436994,999200,10879.2255859375,3.6666667461395264,5.545848369598389,0.4247903823852539,-1.3423434495925903,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8957753777503967,8.582033157348633,27.114978790283203,10838.900390625
1250,1602043060.1249795,1000000,9811.3369140625,0.0,4.066519737243652,0.505796492099762,-1.343073844909668,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9124835729598999,1.5318078994750977,27.101022720336914,9779.474609375
1251,1602043061.1015775,1000800,2664.713623046875,0.0,-2.3351874351501465,0.15716002881526947,-1.3422409296035767,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9291794300079346,8.577016830444336,27.11410903930664,2632.542724609375
1252,1602043062.0890055,1001600,475.97076416015625,0.0,-4.379515171051025,0.013313702307641506,-1.3429104089736938,0.0,0.0,0.0,0.0,0.8977178931236267,1.5158109664916992,27.10003662109375,453.06402587890625
1253,1602043063.058845,1002400,481.0438232421875,0.0,-4.55251932144165,0.0170441847294569,-1.3427681922912598,0.0,0.0,0.0,0.0,0.9465181827545166,8.630212783813477,26.997882843017578,451.2939758300781
1254,1602043064.0274267,1003200,475.95062255859375,0.0,-1.0639886856079102,0.0035695722326636314,-1.342663288116455,0.0,0.0,0.0,0.0,0.8582801818847656,1.3450746536254883,27.08783531188965,449.9208068847656
1255,1602043064.9926724,1004000,483.8337097167969,0.0,0.11684127897024155,0.002383439103141427,-1.342889666557312,0.0,0.0,0.0,0.0,0.8765295147895813,8.965112686157227,27.158884048461914,448.9333801269531
1256,1602043065.9876046,1004800,27143.125,1.5,9.076460838317871,0.44942161440849304,-1.3433752059936523,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9370250105857849,1.4088951349258423,27.027099609375,27106.505859375
1257,1602043066.9438598,1005600,479.3839111328125,0.0,-3.4995882511138916,0.009091656655073166,-1.3442796468734741,0.0,0.0,0.0,0.0,0.907636821269989,8.377323150634766,26.916915893554688,448.9244384765625
1258,1602043067.9181433,1006400,472.82879638671875,0.3333333432674408,-2.5825726985931396,0.009655632078647614,-1.3440438508987427,0.0,0.0,0.0,0.0,0.9528099298477173,1.465561866760254,26.97690773010254,448.30328369140625
1259,1602043068.9143758,1007200,33956.59375,0.0,5.563279628753662,0.3178962469100952,-1.3450360298156738,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8252675533294678,8.25639533996582,26.91071128845215,33916.890625
1260,1602043069.9069958,1008000,10703.9892578125,nan,2.3889875411987305,0.28737759590148926,-1.344006896018982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8664624094963074,1.515258550643921,26.89975929260254,10674.2421875
1261,1602043070.8817956,1008800,478.89349365234375,nan,-3.871628522872925,0.012551610358059406,-1.344625473022461,0.0,0.0,0.0,0.0,0.9339055418968201,8.227027893066406,26.9478816986084,448.9222717285156
1262,1602043071.8775365,1009600,27140.939453125,11.0,5.987781524658203,0.4138788878917694,-1.3448690176010132,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8753721714019775,1.5057601928710938,26.989736557006836,27107.38671875
1263,1602043072.852089,1010400,7351.32421875,nan,0.12266679853200912,0.28366801142692566,-1.3447266817092896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9083386063575745,8.25098991394043,26.95912742614746,7317.052734375
1264,1602043073.8161058,1011200,471.87115478515625,nan,-5.178504943847656,0.01282817404717207,-1.3457504510879517,0.0,0.0,0.0,0.0,0.8437208533287048,1.4899170398712158,26.994314193725586,449.8983459472656
1265,1602043074.76862,1012000,479.6881408691406,nan,-3.258204698562622,0.00763122970238328,-1.3450472354888916,0.0,0.0,0.0,0.0,0.8750707507133484,8.342939376831055,27.019041061401367,448.9217834472656
1266,1602043075.745578,1012800,473.3585205078125,0.0,-2.126134157180786,0.005572012159973383,-1.3456752300262451,0.0,0.0,0.0,0.0,0.9232274889945984,1.5618295669555664,26.959671020507812,448.3032531738281
1267,1602043076.7199721,1013600,480.72845458984375,0.0,-1.1357215642929077,0.004083165433257818,-1.3460129499435425,0.0,0.0,0.0,0.0,0.8784565925598145,8.254621505737305,26.92287254333496,448.02862548828125
1268,1602043077.7050297,1014400,474.25787353515625,0.0,-1.0155797004699707,0.0032532941550016403,-1.3454371690750122,0.0,8.774652826559759e-08,8.774652826559759e-08,1.7208452845807187e-05,0.8496178984642029,1.654942274093628,26.951658248901367,448.009033203125
1269,1602043078.6681912,1015200,481.91314697265625,0.5,0.048052556812763214,0.005387356970459223,-1.3458412885665894,0.0,0.0,0.0,0.0,0.8506529331207275,8.264814376831055,26.931859970092773,448.0088806152344
1270,1602043079.657139,1016000,30735.794921875,12.0,7.804791450500488,0.3808673918247223,-1.3456541299819946,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8585391044616699,1.7271082401275635,26.898069381713867,30700.330078125
1271,1602043080.6279685,1016800,478.5799560546875,0.0,-3.5042524337768555,0.01083549577742815,-1.346351146697998,0.0,0.0,0.0,0.0,0.8926274180412292,8.290167808532715,26.94841957092285,448.1811218261719
1272,1602043081.5943458,1017600,473.0752258300781,0.0,-2.2584660053253174,0.005264992825686932,-1.346430778503418,0.0,1.2698105678055072e-08,1.2698105678055072e-08,2.4899118216126226e-06,0.8850348591804504,1.713390827178955,26.952680587768555,448.0087890625
1273,1602043082.5569687,1018400,9995.265625,3.6666667461395264,5.327679634094238,0.3560931384563446,-1.3461430072784424,0.013749999925494194,0.0,0.013749999925494194,0.0,0.843075692653656,8.188501358032227,26.911794662475586,9955.828125
1274,1602043083.5406768,1019200,26808.9921875,0.0,6.352366924285889,0.6280336380004883,-1.3463679552078247,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8014845252037048,1.6547980308532715,26.968347549438477,26774.734375
1275,1602043084.509233,1020000,476.0980529785156,nan,-6.58704948425293,0.022249605506658554,-1.3448750972747803,0.0,0.0,0.0,0.0,0.8304833173751831,8.373727798461914,26.93385887145996,448.70013427734375
1276,1602043085.5036173,1020800,472.47015380859375,nan,-2.9336934089660645,0.008610877208411694,-1.3460566997528076,0.0,0.0,0.0,0.0,0.9013708233833313,1.6095857620239258,26.950407028198242,448.1813049316406
1277,1602043086.476877,1021600,479.85479736328125,0.5,-1.9658945798873901,0.004958010744303465,-1.3462743759155273,0.0,0.0,0.0,0.0,0.9112136960029602,8.208368301391602,26.944751739501953,448.0088806152344
1278,1602043087.467939,1022400,25967.701171875,nan,16.30173110961914,0.8721345067024231,-1.3457682132720947,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8282819390296936,1.6026471853256226,26.935163497924805,25923.3359375
1279,1602043088.459635,1023200,26854.560546875,1.0,0.9042872190475464,0.26020610332489014,-1.345420241355896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8437797427177429,8.201560020446777,26.929533004760742,26819.611328125
1280,1602043089.4278402,1024000,14269.46484375,0.0,-1.0846465826034546,0.5021741986274719,-1.3451473712921143,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7960062623023987,1.5743732452392578,26.918920516967773,14242.8994140625
1281,1602043090.380746,1024800,475.0482177734375,0.5,-8.394524574279785,0.04934578016400337,-1.3463035821914673,0.0,0.0,0.0,0.0,0.9185903072357178,8.213822364807129,26.94107437133789,449.5848083496094
1282,1602043091.3485146,1025600,471.462890625,0.0,-4.491916656494141,0.014545009471476078,-1.346826195716858,0.0,0.0,0.0,0.0,0.8774065375328064,1.5972778797149658,26.98969078063965,448.70013427734375
1283,1602043092.33342,1026400,16417.5,7.666666507720947,13.097122192382812,0.903738260269165,-1.345621109008789,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8547992706298828,8.481864929199219,26.9797306060791,16369.3837890625
1284,1602043093.3080466,1027200,1975.93017578125,2.4000000953674316,-3.508727550506592,0.2432694137096405,-1.3452194929122925,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8420678973197937,1.5619419813156128,26.970947265625,1952.0079345703125
1285,1602043094.2732012,1028000,477.887451171875,0.25,-5.942161560058594,0.027172382920980453,-1.3455816507339478,0.0,0.0,0.0,0.0,0.8710887432098389,8.597403526306152,26.973865509033203,449.5767517089844
1286,1602043095.2390714,1028800,473.0828857421875,0.0,-2.83192777633667,0.01154242642223835,-1.346491813659668,0.0,0.0,0.0,0.0,0.908199667930603,1.5443516969680786,27.005430221557617,448.6999816894531
1287,1602043096.205305,1029600,480.58294677734375,0.0,-1.7989181280136108,0.0054862345568835735,-1.3466545343399048,0.0,0.0,0.0,0.0,0.9106060862541199,8.506878852844238,27.034423828125,448.1817321777344
1288,1602043097.185797,1030400,26552.126953125,nan,13.54405403137207,0.6768166422843933,-1.3459194898605347,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8069681525230408,1.6111817359924316,27.01848793029785,26510.623046875
1289,1602043098.1554077,1031200,31121.849609375,7.666666507720947,7.647757053375244,0.6642153263092041,-1.3458526134490967,0.027499999850988388,8.878280333135535e-09,0.027500009164214134,1.7386208810421522e-06,0.8839481472969055,8.357193946838379,27.03738784790039,31079.48828125
1290,1602043099.1274872,1032000,465.7596435546875,0.0,-10.383298873901367,0.0562901496887207,-1.3452308177947998,0.0,3.336425891120598e-07,3.336425891120598e-07,6.735046190442517e-05,0.9485611915588379,1.728088617324829,27.0069580078125,448.69683837890625
1291,1602043100.1000166,1032800,3082.1494140625,1.0,-1.752581238746643,0.19997204840183258,-1.3464109897613525,0.0012499999720603228,8.944836622504226e-07,0.0012508946238085628,0.00017518996901344508,0.8848991394042969,8.265359878540039,27.04034423828125,3049.74267578125
1292,1602043101.0983894,1033600,18259.509765625,2.75,6.790311813354492,0.5232800245285034,-1.3447723388671875,0.014999999664723873,4.304878302718862e-07,0.015000429935753345,8.418856305070221e-05,0.933976411819458,1.6581096649169922,27.065351486206055,18224.818359375
1293,1602043102.0690653,1034400,477.8855285644531,nan,-5.6418843269348145,0.01814066246151924,-1.345534086227417,0.0,0.0,0.0,0.0,0.8080101609230042,8.240078926086426,27.058074951171875,449.556640625
1294,1602043103.052568,1035200,18743.224609375,0.0,4.192079067230225,0.41460004448890686,-1.3450138568878174,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8513306379318237,1.6018891334533691,27.078672409057617,18711.283203125
1295,1602043104.0253694,1036000,475.2105407714844,0.0,-8.533207893371582,0.050330743193626404,-1.3445994853973389,0.0,0.0,0.0,0.0,0.9322506785392761,8.418155670166016,27.064777374267578,449.5550842285156
1296,1602043105.0015697,1036800,10831.1669921875,3.0,7.4083733558654785,0.4880852699279785,-1.3452744483947754,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9252135753631592,1.5663931369781494,27.097745895385742,10795.9521484375
1297,1602043105.964641,1037600,14268.4970703125,0.0,7.129031658172607,0.7422061562538147,-1.3457508087158203,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9246965646743774,8.500190734863281,27.03407096862793,14226.4375
1298,1602043106.9813478,1038400,468.2889404296875,1.0,-9.800802230834961,0.04894174262881279,-1.3448094129562378,0.0,0.0,0.0,0.0,0.6926064491271973,1.5867445468902588,27.021154403686523,450.7777099609375
1299,1602043107.9504395,1039200,3227.2197265625,2.75,-3.3759539127349854,0.21421536803245544,-1.3451839685440063,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8586577773094177,8.523296356201172,27.02436637878418,3196.178955078125
1300,1602043108.9340537,1040000,474.3335266113281,0.0,-3.833095073699951,0.015262452885508537,-1.34429132938385,0.0,0.0,0.0,0.0,0.8647031188011169,1.6935439109802246,27.02632713317871,450.7757873535156
1301,1602043109.9039404,1040800,482.20220947265625,0.0,-1.584043264389038,0.01010802946984768,-1.3445976972579956,0.0,1.3889759564733595e-08,1.3889759564733595e-08,2.712597961362917e-06,0.9171603322029114,8.526931762695312,27.039478302001953,449.5543212890625
1302,1602043110.8708827,1041600,472.9281005859375,0.0,-3.0791971683502197,0.013218882493674755,-1.343497633934021,0.0,0.0,0.0,0.0,0.9128057956695557,1.5930118560791016,27.04669761657715,448.6978759765625
1303,1602043111.8603616,1042400,15736.5439453125,0.3333333432674408,6.91621732711792,0.4675895571708679,-1.34423828125,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7459796071052551,8.789484977722168,27.05169677734375,15694.6630859375
1304,1602043112.8296747,1043200,13478.90234375,2.200000047683716,2.1127407550811768,0.3075220584869385,-1.3458231687545776,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9151453375816345,1.616103172302246,27.06292724609375,13449.1484375
1305,1602043113.7872043,1044000,13005.3779296875,0.20000000298023224,7.003526210784912,0.7298293113708496,-1.3452421426773071,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8310563564300537,8.66425609588623,27.056272506713867,12963.26953125
1306,1602043114.7555869,1044800,2666.113525390625,0.0,-4.721456527709961,0.3023955821990967,-1.345150113105774,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8713346123695374,1.5697497129440308,27.030643463134766,2643.27734375
1307,1602043115.7357602,1045600,8370.912109375,12.0,0.7345475554466248,0.3474017381668091,-1.3438172340393066,0.013749999925494194,5.5904042284282696e-08,0.013750055804848671,1.0884562470891979e-05,0.8581624627113342,8.659533500671387,27.039382934570312,8335.474609375
1308,1602043116.7263417,1046400,475.4397277832031,0.6666666865348816,-6.167365550994873,0.03000130131840706,-1.342704176902771,0.0,0.0,0.0,0.0,0.7990055680274963,1.58901047706604,27.013458251953125,454.31732177734375
1309,1602043117.696098,1047200,482.80975341796875,0.0,-3.751107931137085,0.024391038343310356,-1.3434388637542725,0.0,0.0,0.0,0.0,0.9574547410011292,8.513839721679688,27.01466178894043,452.3514099121094
1310,1602043118.6592546,1048000,476.2162170410156,nan,-2.0119125843048096,0.006615460384637117,-1.3459550142288208,0.0,0.0,0.0,0.0,0.7748829126358032,1.7406255006790161,27.06182289123535,450.7650146484375
