# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
460,1602449325.6727602,883200,20.015411376953125,4.0,-0.6477386951446533,0.061149489134550095,-0.15708167850971222,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9009784460067749,4.673397541046143,16.085683822631836
461,1602449328.1352122,885120,29.734642028808594,1.25,-0.8206645250320435,0.04295918717980385,-0.15662845969200134,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8813679814338684,14.556241035461426,16.112733840942383
462,1602449330.6730373,887040,19.565269470214844,0.0,-0.946207582950592,0.005863013211637735,-0.15717820823192596,0.0,0.0,0.0,0.0,0.9006065726280212,4.609046936035156,16.05374526977539
463,1602449333.2227921,888960,31.144325256347656,2.5,0.5049523115158081,0.07174844294786453,-0.15834327042102814,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8781649470329285,14.639998435974121,16.085969924926758
464,1602449335.5766044,890880,19.775976181030273,nan,-0.629287838935852,0.002329861279577017,-0.15958218276500702,0.0,0.0,0.0,0.0,0.8913291096687317,4.534426212310791,16.02808952331543
465,1602449337.6551251,892800,30.019437789916992,0.0,-0.5757972598075867,0.0020915663335472345,-0.1599075347185135,0.0,3.2650500543240923e-06,3.2650500543240923e-06,6.530100108648185e-06,0.8938201665878296,14.753807067871094,15.99924373626709
466,1602449340.0099745,894720,23.96929359436035,4.44444465637207,3.299772024154663,0.21252058446407318,-0.1593439131975174,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9268866181373596,4.613272190093994,16.00307273864746
467,1602449342.3815722,896640,29.319965362548828,3.3333332538604736,-1.360133409500122,0.04067569971084595,-0.15958274900913239,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8742218613624573,14.785398483276367,16.013607025146484
468,1602449344.4646115,898560,19.853195190429688,3.3333332538604736,-0.5505655407905579,0.008180486038327217,-0.15908978879451752,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8828595280647278,4.5701093673706055,15.984560012817383
469,1602449347.0306787,900480,29.79073715209961,0.0,-0.7457727193832397,0.002418197924271226,-0.15918850898742676,0.0,0.0,0.0,0.0,0.8957371115684509,14.754084587097168,15.939196586608887
470,1602449349.5734918,902400,21.24676513671875,6.666666507720947,0.7672686576843262,0.05941585451364517,-0.15991908311843872,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8947821259498596,4.584804058074951,15.995196342468262
471,1602449352.1146889,904320,30.823650360107422,4.285714149475098,0.14293211698532104,0.04398012161254883,-0.15920355916023254,0.015625,0.0,0.015625,0.0,0.8857523202896118,14.793333053588867,16.002609252929688
472,1602449354.6552048,906240,19.236127853393555,0.0,-1.3369674682617188,0.004111346788704395,-0.1584356427192688,0.0,0.0,0.0,0.0,0.9034010171890259,4.659832000732422,16.06758689880371
473,1602449356.852176,908160,31.94253921508789,4.0,1.148045301437378,0.1122160404920578,-0.1581142693758011,0.010416666977107525,0.0,0.010416666977107525,0.0,0.90156489610672,14.783912658691406,16.05647850036621
474,1602449359.2964556,910080,20.85837173461914,5.0,0.3849565088748932,0.03775273263454437,-0.14612078666687012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9312293529510498,4.507421970367432,16.07436180114746
475,1602449361.8896117,912000,29.788238525390625,3.3333332538604736,-0.7560024857521057,0.02856183610856533,-0.14643050730228424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8938418030738831,14.635878562927246,16.02623176574707
476,1602449364.4548187,913920,21.061134338378906,4.0,0.44826245307922363,0.05153258517384529,-0.14867116510868073,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9149169325828552,4.621472358703613,16.088537216186523
477,1602449366.4235656,915840,31.04546356201172,4.0,0.2878211736679077,0.06964031606912613,-0.15644371509552002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8776988983154297,14.77367877960205,16.070768356323242
478,1602449368.6721225,917760,19.454668045043945,0.0,-0.855826199054718,0.0040100025944411755,-0.15390124917030334,0.0,0.0,0.0,0.0,0.8849684000015259,4.4160990715026855,16.044286727905273
479,1602449371.2425766,919680,30.76586151123047,2.0,0.05082964897155762,0.045906852930784225,-0.1557045578956604,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8674358129501343,14.70109748840332,16.12373161315918
480,1602449373.4705634,921600,20.71973419189453,1.4285714626312256,0.2732887268066406,0.06942582875490189,-0.15568077564239502,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8963892459869385,4.367630958557129,16.165069580078125
481,1602449376.0597243,923520,29.818567276000977,0.0,-1.0712331533432007,0.003586129518225789,-0.15657059848308563,0.0,0.0,0.0,0.0,0.8752198815345764,14.911503791809082,16.13128089904785
482,1602449378.2852728,925440,20.40900230407715,0.0,0.004970191512256861,0.0034455186687409878,-0.15658603608608246,0.0,0.0,0.0,0.0,0.9055726528167725,4.500763416290283,16.05640983581543
483,1602449380.8177178,927360,30.22806739807129,0.0,-0.3253794014453888,0.0013381369644775987,-0.15813592076301575,0.0,0.0,0.0,0.0,0.8762260675430298,14.94443416595459,15.765810012817383
484,1602449383.3581514,929280,20.557167053222656,1.6666666269302368,0.46592584252357483,0.0413750484585762,-0.1586248129606247,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9185141324996948,4.614267826080322,15.594222068786621
485,1602449385.4642148,931200,31.080089569091797,3.3333332538604736,0.08101403713226318,0.024003738537430763,-0.15765416622161865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.946664571762085,15.654741287231445,15.477983474731445
486,1602449387.7369785,933120,20.706588745117188,2.222222328186035,0.3770403563976288,0.08082178980112076,-0.1571071594953537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9375289082527161,4.675637245178223,15.730196952819824
487,1602449389.7254107,935040,33.17763900756836,3.75,2.6203041076660156,0.22725914418697357,-0.15724487602710724,0.015625,0.0,0.015625,0.0,0.942241370677948,14.586380958557129,15.900938987731934
488,1602449392.0104432,936960,19.99117088317871,5.0,-0.25940942764282227,0.06367430835962296,-0.1597217619419098,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8982370495796204,4.509034156799316,15.837593078613281
489,1602449394.3707125,938880,29.792625427246094,5.0,-0.33279576897621155,0.0646749958395958,-0.15903118252754211,0.015625,0.0,0.015625,0.0,0.8889498114585876,14.432124137878418,15.787653923034668
490,1602449396.8727663,940800,18.457481384277344,0.0,-1.6254899501800537,0.010131494142115116,-0.15864470601081848,0.0,0.0,0.0,0.0,0.8918527364730835,4.333195209503174,15.898289680480957
491,1602449399.182837,942720,29.501739501953125,0.0,-0.6992948651313782,0.0033794944174587727,-0.15910114347934723,0.0,0.0,0.0,0.0,0.8817087411880493,14.436256408691406,15.920498847961426
492,1602449401.7367728,944640,20.667749404907227,10.0,0.5178118348121643,0.030358092859387398,-0.15989252924919128,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.871953010559082,4.228869438171387,16.050601959228516
493,1602449404.3173268,946560,31.278411865234375,5.0,0.6794013381004333,0.07223203778266907,-0.15929579734802246,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8328685760498047,14.644989967346191,16.04108428955078
494,1602449406.8821673,948480,20.400625228881836,10.0,0.25193333625793457,0.05319203436374664,-0.15961553156375885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8615522980690002,4.18195915222168,16.073156356811523
495,1602449409.0082219,950400,28.830141067504883,0.0,-1.855109453201294,0.008183506317436695,-0.15903906524181366,0.0,0.0,0.0,0.0,0.8891480565071106,14.763670921325684,16.07243537902832
496,1602449411.2429311,952320,23.014514923095703,5.714285850524902,2.8925321102142334,0.18001219630241394,-0.15956485271453857,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8403862714767456,4.123576641082764,15.977957725524902
497,1602449413.3230462,954240,28.06060028076172,0.0,-2.4862985610961914,0.011827876791357994,-0.15820245444774628,0.0,0.0,0.0,0.0,0.8821984529495239,14.638434410095215,16.054838180541992
498,1602449415.8521929,956160,20.95652198791504,5.0,0.8217329382896423,0.07707102596759796,-0.15789884328842163,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8548937439918518,4.1522722244262695,16.063344955444336
499,1602449418.4309645,958080,29.924598693847656,0.0,-0.7265654802322388,0.003987998701632023,-0.15840615332126617,0.0,0.0,0.0,0.0,0.8689879179000854,14.725232124328613,16.080350875854492
500,1602449420.8446097,960000,21.081829071044922,6.666666507720947,0.9475550055503845,0.09182586520910263,-0.1583179384469986,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8555451035499573,4.152287483215332,16.048479080200195
501,1602449423.2208831,961920,30.900659561157227,10.0,0.2612951099872589,0.05546394735574722,-0.1580590158700943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8901769518852234,14.625407218933105,16.116552352905273
502,1602449425.7547987,963840,22.195234298706055,8.0,2.164396286010742,0.1424383819103241,-0.15611937642097473,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8637258410453796,3.956303596496582,16.088214874267578
503,1602449428.338673,965760,31.232135772705078,3.3333332538604736,0.5386770963668823,0.051572978496551514,-0.14981141686439514,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8758257031440735,14.736303329467773,16.055395126342773
504,1602449430.9355073,967680,21.31298828125,10.0,1.285624623298645,0.07264862209558487,-0.1362328976392746,0.015625,0.0,0.015625,0.0,0.8899089694023132,4.0704450607299805,16.0205020904541
505,1602449433.5390162,969600,29.420970916748047,2.0,-1.0773169994354248,0.03185467794537544,-0.13689008355140686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8478394746780396,14.663992881774902,15.939330101013184
506,1602449436.1282456,971520,18.054216384887695,0.0,-1.888869285583496,0.015085111372172832,-0.1165597215294838,0.0,0.0,0.0,0.0,0.8733494281768799,4.064860820770264,15.979700088500977
507,1602449438.6972878,973440,28.909835815429688,0.0,-1.5071218013763428,0.02407231554389,-0.11554648727178574,0.0,0.0,0.0,0.0,0.8413074016571045,14.563627243041992,15.944803237915039
508,1602449441.0824842,975360,20.413776397705078,4.44444465637207,0.39511507749557495,0.09711616486310959,-0.13452768325805664,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8716242909431458,4.154581546783447,15.90149211883545
509,1602449443.255596,977280,30.310556411743164,0.0,0.10257911682128906,0.019549882039427757,-0.1525152325630188,0.0,0.0,0.0,0.0,0.8749427795410156,14.441117286682129,15.899825096130371
510,1602449445.699816,979200,19.554092407226562,6.666666507720947,-0.35048094391822815,0.018533457070589066,-0.14992310106754303,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8965747952461243,4.125004768371582,15.910957336425781
511,1602449448.2949126,981120,29.956668853759766,3.3333332538604736,-0.13423940539360046,0.03043862245976925,-0.15071749687194824,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9021714925765991,14.4773530960083,15.733835220336914
512,1602449450.8750904,983040,26.709087371826172,7.0,6.6386399269104,0.3919467031955719,-0.15283672511577606,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9176223278045654,4.19281005859375,15.63852596282959
513,1602449453.5127845,984960,29.941967010498047,3.3333332538604736,-0.200687438249588,0.0798177644610405,-0.1547568440437317,0.015625,0.0,0.015625,0.0,0.93854159116745,14.88668441772461,15.33090877532959
514,1602449456.060758,986880,19.004650115966797,5.0,-0.7153024673461914,0.05569089576601982,-0.15643350780010223,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9290503263473511,4.6112260818481445,15.20946979522705
515,1602449458.6725745,988800,29.4268798828125,2.222222328186035,-0.5336394906044006,0.028848614543676376,-0.15476375818252563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9150335788726807,14.940240859985352,15.146193504333496
516,1602449461.2048733,990720,19.316848754882812,5.0,-0.4186744689941406,0.037714309990406036,-0.15659122169017792,0.03125,0.0,0.03125,0.0,0.9413960576057434,4.890934944152832,14.963464736938477
517,1602449463.69866,992640,30.218761444091797,3.3333332538604736,0.1919798105955124,0.04780635982751846,-0.15111662447452545,0.015625,0.0,0.015625,0.0,0.95192950963974,15.429061889648438,14.701028823852539
518,1602449466.2859197,994560,20.252685546875,8.333333015441895,0.5919381976127625,0.07865317910909653,-0.1545449197292328,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9312588572502136,4.54005241394043,15.196586608886719
519,1602449468.6336482,996480,28.81813621520996,10.0,-0.8794435262680054,0.03386177495121956,-0.1503826528787613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9080052971839905,14.311331748962402,15.502768516540527
520,1602449470.6033766,998400,18.279788970947266,5.0,-1.4711772203445435,0.05037183314561844,-0.152784064412117,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9189687967300415,4.18129825592041,15.672080993652344
521,1602449472.5842586,1000320,28.736595153808594,0.0,-1.1841435432434082,0.006009955424815416,-0.15424343943595886,0.0,0.0,0.0,0.0,0.8958417177200317,14.361358642578125,15.707612991333008
522,1602449475.165946,1002240,18.900753021240234,0.0,-0.8780252933502197,0.006349137984216213,-0.152317076921463,0.0,0.0,0.0,0.0,0.8853863477706909,4.322322368621826,15.602423667907715
523,1602449477.3105326,1004160,31.801532745361328,7.5,1.6580651998519897,0.1428210586309433,-0.15664254128932953,0.015625,0.0,0.015625,0.0,0.8950088024139404,14.248560905456543,15.90872859954834
524,1602449479.8320446,1006080,20.56148910522461,2.0,0.21254678070545197,0.09853272140026093,-0.15601028501987457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8490616083145142,4.467829704284668,15.938590049743652
525,1602449481.9614432,1008000,30.829795837402344,5.0,0.8188486099243164,0.09337108582258224,-0.15460048615932465,0.015625,0.0,0.015625,0.0,0.9068952798843384,14.09214973449707,15.980026245117188
526,1602449484.5428383,1009920,18.395998001098633,0.0,-1.6763722896575928,0.005899670533835888,-0.1583448052406311,0.0,0.0,0.0,0.0,0.8798425197601318,4.361965656280518,15.862849235534668
527,1602449487.036567,1011840,29.960901260375977,4.0,0.12282511591911316,0.05627966299653053,-0.15867844223976135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8959086537361145,14.284622192382812,15.655852317810059
528,1602449489.3251588,1013760,20.25680160522461,2.857142925262451,0.49999162554740906,0.08398548513650894,-0.15849298238754272,0.010416666977107525,0.0,0.010416666977107525,0.0,0.893115222454071,4.190300941467285,15.641016960144043
529,1602449491.8814204,1015680,29.828937530517578,3.3333332538604736,0.0758780688047409,0.04899308457970619,-0.15902557969093323,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8861163854598999,14.382007598876953,15.481083869934082
530,1602449494.4150915,1017600,20.237529754638672,3.75,0.529445230960846,0.06903522461652756,-0.1591467708349228,0.015625,0.0,0.015625,0.0,0.8916639089584351,3.946279525756836,15.851916313171387
531,1602449496.991023,1019520,30.65623664855957,1.4285714626312256,0.4061819314956665,0.075071781873703,-0.157868891954422,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9030914306640625,14.583874702453613,15.748976707458496
532,1602449499.4860792,1021440,18.719465255737305,10.0,-0.9391680359840393,0.021391497924923897,-0.15758362412452698,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8808944821357727,4.0180134773254395,15.776812553405762
533,1602449502.039206,1023360,31.876365661621094,7.5,1.275002360343933,0.09397973120212555,-0.15960092842578888,0.015625,0.0,0.015625,0.0,0.8722484707832336,14.754926681518555,15.912057876586914
534,1602449504.2034912,1025280,18.593971252441406,1.6666666269302368,-1.1208956241607666,0.012891244143247604,-0.15958040952682495,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9269167184829712,4.042183876037598,15.81937313079834
535,1602449506.7877517,1027200,30.88033103942871,5.0,0.6080546379089355,0.07946430891752243,-0.15938261151313782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8612180352210999,14.421187400817871,15.931007385253906
536,1602449509.3465393,1029120,19.273433685302734,3.3333332538604736,-0.8472955822944641,0.03374328464269638,-0.1602819412946701,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8854315280914307,4.198303699493408,16.04896354675293
537,1602449511.8846784,1031040,29.925813674926758,2.5,-0.3657400906085968,0.029971612617373466,-0.16006547212600708,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8670138120651245,14.342988967895508,16.078659057617188
538,1602449514.468641,1032960,20.455646514892578,2.857142925262451,0.13823777437210083,0.08928313106298447,-0.16003015637397766,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8682629466056824,4.282661437988281,16.10549545288086
539,1602449516.7478964,1034880,30.313270568847656,5.0,-0.30962347984313965,0.05341910570859909,-0.15915891528129578,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9015476107597351,14.666179656982422,16.062454223632812
540,1602449519.0266047,1036800,19.58690071105957,nan,-0.5361244082450867,0.0030997199937701225,-0.1597546488046646,0.0,0.0,0.0,0.0,0.8692486882209778,4.2899065017700195,15.989773750305176
541,1602449521.6026528,1038720,29.690258026123047,3.3333332538604736,-0.5665753483772278,0.010738727636635303,-0.1597529947757721,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8850625157356262,14.362994194030762,16.0428524017334
542,1602449524.1777728,1040640,20.636138916015625,5.0,0.2913070023059845,0.04485377296805382,-0.1600937694311142,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8844829201698303,4.336409091949463,16.1236629486084
543,1602449526.4383042,1042560,30.10922622680664,0.0,-0.44216182827949524,0.0012177106691524386,-0.1604585349559784,0.0,0.0,0.0,0.0,0.8636923432350159,14.42933464050293,16.281293869018555
544,1602449528.519832,1044480,22.551456451416016,3.3333332538604736,1.9890682697296143,0.13068577647209167,-0.16009759902954102,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8768805861473083,4.39992618560791,16.19187355041504
545,1602449530.7508013,1046400,31.367931365966797,5.0,0.8798938989639282,0.14946484565734863,-0.15977327525615692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8986427187919617,14.383562088012695,16.114784240722656
546,1602449533.2637982,1048320,20.944278717041016,5.0,0.3451504707336426,0.12716765701770782,-0.15997447073459625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.882793128490448,4.519417762756348,16.112518310546875
547,1602449535.6508293,1050240,28.599536895751953,2.0,-1.8182373046875,0.042398106306791306,-0.15989382565021515,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9136626720428467,14.32290267944336,16.212366104125977
548,1602449538.130257,1052160,19.93878936767578,1.4285714626312256,-0.5172685980796814,0.03233032301068306,-0.15991616249084473,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8853653073310852,4.509733200073242,16.073911666870117
549,1602449540.7193503,1054080,30.629779815673828,3.3333332538604736,0.4035491943359375,0.07569339126348495,-0.16011852025985718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.871554970741272,14.244487762451172,16.0661678314209
550,1602449542.815492,1056000,22.704618453979492,4.0,2.1967036724090576,0.1587338000535965,-0.16028916835784912,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9054243564605713,4.426937103271484,16.08253288269043
551,1602449544.7868822,1057920,27.551477432250977,0.0,-2.6247103214263916,0.010245640762150288,-0.15985344350337982,0.0,0.0,0.0,0.0,0.8819116950035095,14.191024780273438,16.1347713470459
552,1602449547.312326,1059840,19.710412979125977,0.0,-0.6438690423965454,0.004527137149125338,-0.15982429683208466,0.0,0.0,0.0,0.0,0.8674290776252747,4.422560691833496,16.087018966674805
553,1602449549.8765116,1061760,30.636438369750977,3.3333332538604736,0.5902950167655945,0.0567835196852684,-0.15976466238498688,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8652925491333008,14.039499282836914,16.1096248626709
554,1602449551.8474486,1063680,22.624500274658203,3.3333332538604736,1.773586392402649,0.16005873680114746,-0.16004419326782227,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8813998699188232,4.7247161865234375,16.126182556152344
555,1602449554.0969675,1065600,28.70743751525879,2.5,-1.291120171546936,0.046137433499097824,-0.15942825376987457,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9120804667472839,13.98953628540039,16.122312545776367
556,1602449556.6885297,1067520,19.199474334716797,0.0,-1.2947169542312622,0.0036002551205456257,-0.1599467545747757,0.0,0.0,0.0,0.0,0.8755862712860107,4.5526957511901855,16.097843170166016
557,1602449559.2578974,1069440,30.1784725189209,1.6666666269302368,0.13037839531898499,0.04482147470116615,-0.15996810793876648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8937473893165588,14.005329132080078,16.15791130065918
558,1602449561.8260229,1071360,21.737211227416992,5.0,1.005632758140564,0.1099790632724762,-0.16058817505836487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8810784220695496,4.651091575622559,16.13109588623047
559,1602449563.9923825,1073280,29.23949432373047,0.0,-0.8604174852371216,0.0021929466165602207,-0.16056247055530548,0.0,0.0,0.0,0.0,0.9120912551879883,14.073233604431152,16.185049057006836
560,1602449566.2588775,1075200,22.111351013183594,5.0,1.311672329902649,0.10516887158155441,-0.16033844649791718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8869552612304688,4.730501651763916,16.124345779418945
561,1602449568.9027646,1077120,29.83484649658203,3.3333332538604736,-0.3464886546134949,0.02321760728955269,-0.16053013503551483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9375739693641663,14.172457695007324,16.146190643310547
562,1602449571.0166743,1079040,21.454017639160156,6.666666507720947,0.6582136750221252,0.07695142924785614,-0.1604992151260376,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9152572154998779,4.737666130065918,16.141685485839844
563,1602449573.6096737,1080960,33.25979995727539,7.5,2.8422210216522217,0.22865289449691772,-0.1600974202156067,0.015625,0.0,0.015625,0.0,0.9367010593414307,14.19204330444336,16.156980514526367
564,1602449576.1506097,1082880,17.37965202331543,1.6666666269302368,-3.198603630065918,0.042891718447208405,-0.16030940413475037,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9169801473617554,4.587768077850342,16.1079044342041
565,1602449578.6950908,1084800,31.009254455566406,5.0,0.9153978228569031,0.10570712387561798,-0.16046378016471863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9120426774024963,14.002753257751465,16.14586067199707
566,1602449581.2502081,1086720,21.16965675354004,3.3333332538604736,0.31645047664642334,0.1146993413567543,-0.16008025407791138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9190199375152588,4.713030815124512,16.185556411743164
567,1602449583.5125246,1088640,29.85176658630371,2.5,-0.13714444637298584,0.11249316483736038,-0.15961381793022156,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9180738925933838,13.88090705871582,16.15512466430664
568,1602449585.4860132,1090560,20.97631072998047,3.3333332538604736,0.12031130492687225,0.06950313597917557,-0.1595330834388733,0.0052083334885537624,7.976457823133387e-07,0.005209131166338921,1.5952915646266774e-06,0.9081012606620789,4.716442584991455,16.229585647583008
569,1602449588.036185,1092480,29.043598175048828,2.0,-0.9588294625282288,0.06611116975545883,-0.15955862402915955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9273083806037903,13.96512222290039,16.130752563476562
570,1602449590.1769743,1094400,20.705583572387695,2.5,-0.12571017444133759,0.04949604719877243,-0.1596878170967102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9053813815116882,4.770923137664795,16.170562744140625
571,1602449592.5837922,1096320,31.184152603149414,5.0,1.1490497589111328,0.08980672061443329,-0.1590525209903717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9149714708328247,13.921589851379395,16.182758331298828
572,1602449595.1188045,1098240,18.919034957885742,0.0,-1.8836208581924438,0.004551736172288656,-0.16011014580726624,0.0,0.0,0.0,0.0,0.907913863658905,4.751029968261719,16.207183837890625
573,1602449597.7155125,1100160,30.94662857055664,6.666666507720947,0.9143462777137756,0.10753203183412552,-0.1600753366947174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8677260279655457,13.87625789642334,16.208566665649414
574,1602449599.9835174,1102080,23.211984634399414,5.0,2.28204607963562,0.1574941724538803,-0.16001570224761963,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9150891900062561,4.71348762512207,16.21897315979004
575,1602449602.4893022,1104000,29.673099517822266,5.0,-0.4836879074573517,0.08225531131029129,-0.16038748621940613,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9020841121673584,14.033184051513672,16.20173454284668
576,1602449604.4622908,1105920,20.153629302978516,2.5,-0.5326042771339417,0.06071900576353073,-0.16022731363773346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8958374261856079,4.606289863586426,16.17945098876953
577,1602449606.8445246,1107840,31.935935974121094,4.44444465637207,1.6444531679153442,0.16822582483291626,-0.15999841690063477,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9212648868560791,14.180713653564453,16.102540969848633
578,1602449609.1297958,1109760,19.734275817871094,3.3333332538604736,-1.0222563743591309,0.08447588235139847,-0.16001321375370026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9524568915367126,4.752293586730957,16.079774856567383
579,1602449611.1029978,1111680,28.813575744628906,2.5,-1.2706931829452515,0.03619742766022682,-0.15986080467700958,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9410899877548218,14.054141998291016,16.153791427612305
580,1602449613.69219,1113600,20.64960289001465,3.3333332538604736,-0.06699728965759277,0.05549539253115654,-0.1599990874528885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9321044087409973,4.728659152984619,16.092445373535156
581,1602449615.6690114,1115520,33.124183654785156,5.714285850524902,2.831693649291992,0.2708999514579773,-0.1595972180366516,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9150605797767639,14.008993148803711,16.172195434570312
582,1602449618.2252507,1117440,20.29967498779297,4.285714149475098,-0.858543872833252,0.1447545439004898,-0.1599723994731903,0.015625,0.0,0.015625,0.0,0.9112623333930969,4.953909397125244,16.219526290893555
583,1602449620.3145628,1119360,28.745685577392578,5.0,-1.4821726083755493,0.03657592087984085,-0.1597466617822647,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9120307564735413,14.1600341796875,16.190994262695312
584,1602449622.8124428,1121280,20.78636932373047,0.75,-0.20779001712799072,0.05203401297330856,-0.15995344519615173,0.0015625000232830644,0.0,0.0015625000232830644,0.0,0.9369881749153137,4.922099590301514,16.17997932434082
585,1602449624.9411223,1123200,30.16211700439453,4.0,-0.10753214359283447,0.07322518527507782,-0.1601649522781372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9303006529808044,14.104454040527344,16.25213623046875
586,1602449627.4449632,1125120,22.5125675201416,6.0,1.6916096210479736,0.1082657128572464,-0.15955451130867004,0.015625,0.0,0.015625,0.0,0.9386082887649536,4.711716651916504,16.16053009033203
587,1602449630.0012052,1127040,29.92395782470703,3.3333332538604736,-0.2532199025154114,0.1075000986456871,-0.15940861403942108,0.015625,0.0,0.015625,0.0,0.9344143271446228,13.964829444885254,16.26425552368164
588,1602449632.5099764,1128960,21.072816848754883,10.0,0.17161479592323303,0.06611908227205276,-0.15977312624454498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.916185736656189,4.777791976928711,16.217063903808594
589,1602449634.483252,1130880,29.53300666809082,3.3333332538604736,-0.6496809720993042,0.06782934814691544,-0.16009803116321564,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9298757910728455,14.06335735321045,16.211599349975586
590,1602449636.5489836,1132800,19.850479125976562,10.0,-0.9833101034164429,0.0218619704246521,-0.15975172817707062,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.919600784778595,4.795009613037109,16.17667007446289
