# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
382,1602427560.4232194,733440,786.5984497070312,5.609755992889404,0.04492311552166939,0.22550790011882782,-0.0643540471792221,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9900380373001099,8.200920104980469,7.448078155517578,770.7433471679688
383,1602427563.2155983,735360,311.282958984375,7.6086955070495605,0.18424350023269653,0.3064619302749634,-0.0538816824555397,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9958023428916931,11.7921781539917,7.050212383270264,292.0037536621094
384,1602427565.9298284,737280,403.2146911621094,7.446808338165283,0.13744932413101196,0.3766675591468811,-0.04408426210284233,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935990571975708,6.9829888343811035,7.073445796966553,388.688232421875
385,1602427568.7798657,739200,536.6436157226562,7.435897350311279,0.9221548438072205,0.35840174555778503,-0.04293668642640114,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9896305203437805,11.733192443847656,7.1569390296936035,516.515869140625
386,1602427571.543644,741120,726.8629150390625,6.140350818634033,-0.34535786509513855,0.6421898007392883,-0.03171204775571823,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9969996809959412,7.611069679260254,6.771006107330322,712.2156982421875
387,1602427573.7374556,743040,306.47991943359375,8.25,0.7544702291488647,0.24865657091140747,-0.046586744487285614,0.171875,0.0,0.171875,0.0,0.9921556115150452,11.256985664367676,6.9790873527526855,287.28729248046875
388,1602427576.3482451,744960,488.824462890625,7.17391300201416,-0.1478765308856964,0.3640584647655487,-0.028848491609096527,0.171875,0.0,0.171875,0.0,0.9950958490371704,7.577322006225586,7.427921295166016,473.63189697265625
389,1602427579.088211,746880,842.1005859375,4.782608509063721,-1.4874800443649292,0.534860372543335,-0.030991671606898308,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9869266748428345,10.986784934997559,7.837245941162109,824.2601928710938
390,1602427581.3866246,748800,587.0780639648438,7.0,0.8008908629417419,0.3763200044631958,-0.031083237379789352,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9932767152786255,7.617854595184326,8.279265403747559,570.0347900390625
391,1602427583.727444,750720,425.42626953125,7.3913044929504395,1.0210821628570557,0.31920740008354187,-0.04190029203891754,0.1770833283662796,0.0,0.1770833283662796,0.0,0.995141863822937,9.560972213745117,9.200758934020996,405.36614990234375
392,1602427586.5106728,752640,367.3133850097656,6.511627674102783,0.07049406319856644,0.26480913162231445,-0.03834938630461693,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887318015098572,7.314093112945557,10.055034637451172,349.6473083496094
393,1602427588.694642,754560,478.3854064941406,6.92307710647583,0.2953614294528961,0.24648785591125488,-0.03841602802276611,0.140625,0.0,0.140625,0.0,0.9914547204971313,9.89573860168457,9.591042518615723,458.39520263671875
394,1602427591.5354524,756480,516.8211059570312,6.470588207244873,-0.041729941964149475,0.478899210691452,-0.030470238998532295,0.171875,0.0,0.171875,0.0,0.9912616014480591,7.39734411239624,8.219866752624512,500.7972106933594
395,1602427593.7872899,758400,685.4781494140625,6.744185924530029,0.5532305836677551,0.5890430808067322,-0.036197878420352936,0.1510416716337204,0.0,0.1510416716337204,0.0,0.987134575843811,9.833754539489746,7.757480621337891,666.7808227539062
396,1602427596.527731,760320,643.3160400390625,6.470588207244873,-0.4442618787288666,0.3869120180606842,-0.03636050596833229,0.171875,0.0,0.171875,0.0,0.9966325163841248,7.480746269226074,7.954407691955566,627.974609375
397,1602427599.209898,762240,631.701416015625,5.957446575164795,-0.9933493137359619,0.3790309727191925,-0.03799320384860039,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98887038230896,9.129274368286133,8.062240600585938,615.1622314453125
398,1602427601.8356044,764160,614.3511352539062,6.226415157318115,0.3797594904899597,0.33836686611175537,-0.03884785994887352,0.171875,0.0,0.171875,0.0,0.9917033910751343,7.637662410736084,6.966435432434082,599.0677490234375
399,1602427604.6337423,766080,611.2625732421875,5.0,-0.7432878613471985,0.4176059067249298,-0.04227614030241966,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9865679144859314,9.448615074157715,7.061478614807129,595.1204223632812
400,1602427606.978458,768000,652.47705078125,6.734694004058838,1.133126974105835,0.4259639084339142,-0.04188247397542,0.171875,0.0,0.171875,0.0,0.9899892210960388,7.991791725158691,7.609864711761475,635.3582153320312
401,1602427609.633828,769920,638.6883544921875,5.833333492279053,-0.06675758957862854,0.5642815828323364,-0.03699374943971634,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9427355527877808,8.799309730529785,7.71411657333374,621.7144165039062
402,1602427612.3255494,771840,591.7607421875,6.842105388641357,0.09874655306339264,0.3321027159690857,-0.03689024597406387,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9675793051719666,7.8989434242248535,7.341451168060303,576.1264038085938
403,1602427615.171948,773760,522.494140625,6.956521511077881,0.25130948424339294,0.2777407765388489,-0.024227842688560486,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9148238897323608,9.18707275390625,6.84206485748291,505.9601745605469
404,1602427617.5169878,775680,472.14398193359375,6.44444465637207,-0.5708098411560059,0.4191876947879791,-0.025893282145261765,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9808704257011414,7.866940498352051,7.3545050621032715,457.10003662109375
405,1602427620.244311,777600,748.4889526367188,6.458333492279053,0.2361069619655609,0.5774164795875549,-0.035359956324100494,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886465668678284,10.287881851196289,7.226846218109131,730.196044921875
406,1602427622.8314931,779520,567.0966186523438,6.545454502105713,0.033937521278858185,0.6495778560638428,-0.019111352041363716,0.1875,0.0,0.1875,0.0,0.9978529214859009,7.500820159912109,6.990634441375732,551.9407348632812
407,1602427625.5871065,781440,586.9146728515625,6.666666507720947,0.3291110694408417,0.6019684672355652,-0.021549014374613762,0.1770833283662796,0.0,0.1770833283662796,0.0,0.997262716293335,9.635828971862793,7.257212162017822,569.1121215820312
408,1602427627.9243836,783360,574.0134887695312,6.86274528503418,-0.41374289989471436,0.42824169993400574,-0.03098154067993164,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9937114715576172,7.303684234619141,7.642556190490723,559.083740234375
409,1602427630.547257,785280,617.8345336914062,6.666666507720947,-0.022463524714112282,0.48912695050239563,-0.04016149044036865,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9959433674812317,9.901642799377441,7.7519426345825195,599.7544555664062
410,1602427633.0979147,787200,692.9230346679688,5.9259257316589355,0.01395423524081707,0.5438141226768494,-0.024191834032535553,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9964973330497742,7.163063049316406,7.510846138000488,677.715576171875
411,1602427635.9754467,789120,585.5669555664062,7.142857074737549,-0.022254548966884613,0.44746196269989014,-0.019581984728574753,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929397702217102,10.056496620178223,7.156585693359375,567.9482421875
412,1602427638.7167122,791040,527.5352172851562,6.363636493682861,-0.29775312542915344,0.5015863180160522,-0.011803439818322659,0.1822916716337204,0.0,0.1822916716337204,0.0,0.990303635597229,7.310044765472412,6.773946285247803,513.2592163085938
413,1602427641.3983243,792960,502.0223388671875,7.0,0.7040974497795105,0.5616597533226013,-0.01676330901682377,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927985072135925,9.845541000366211,6.495414733886719,484.4324035644531
414,1602427643.7929173,794880,537.6629638671875,7.307692527770996,-0.28227049112319946,0.5066518187522888,-0.01769820600748062,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9908027052879333,7.393980503082275,6.653548717498779,523.4087524414062
415,1602427646.190719,796800,534.3884887695312,6.730769157409668,0.30605870485305786,0.49531644582748413,-0.025904580950737,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9927660226821899,9.733415603637695,6.584617614746094,517.2949829101562
416,1602427648.463674,798720,601.191162109375,7.090909004211426,-0.598371684551239,0.43612319231033325,-0.022170422598719597,0.203125,0.0,0.203125,0.0,0.994925856590271,7.775390148162842,6.312420845031738,587.2877807617188
417,1602427650.9898365,800640,508.59869384765625,6.603773593902588,0.11242978274822235,0.5517058372497559,-0.016872383654117584,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9896554946899414,9.728373527526855,6.5929694175720215,491.6300964355469
418,1602427653.6538355,802560,636.788330078125,6.875,1.0139316320419312,0.46984967589378357,-0.03259573131799698,0.171875,0.0,0.171875,0.0,0.9938867688179016,7.782102584838867,7.412497043609619,620.1425170898438
419,1602427656.4052098,804480,656.054931640625,5.714285850524902,-0.6034082174301147,0.46201398968696594,-0.022049181163311005,0.125,0.0,0.125,0.0,0.9902339577674866,9.751521110534668,7.379910469055176,639.0869140625
420,1602427658.6868846,806400,502.7489013671875,7.346938610076904,0.9963110685348511,0.5425874590873718,-0.025830402970314026,0.1875,0.0,0.1875,0.0,0.9961016178131104,8.774892807006836,6.221946716308594,486.2389831542969
421,1602427661.5094218,808320,644.7942504882812,6.25,-0.8693105578422546,0.7072175741195679,-0.014446581713855267,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891566038131714,9.53701400756836,5.924485683441162,629.50927734375
422,1602427663.743012,810240,551.2431640625,7.199999809265137,1.2409241199493408,0.9209384322166443,-0.023273086175322533,0.1875,0.0,0.1875,0.0,0.9940898418426514,9.253321647644043,5.583525657653809,534.2677001953125
423,1602427666.4532278,812160,585.0374755859375,7.027027130126953,-0.30535900592803955,0.5258102416992188,-0.01169735286384821,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915533065795898,9.195934295654297,5.803866386413574,569.8289184570312
424,1602427668.9345472,814080,533.8707275390625,7.25,-0.13257113099098206,0.4005034863948822,-0.02380247600376606,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881698489189148,9.43550968170166,6.053603649139404,518.1375122070312
425,1602427671.6591504,816000,352.3744812011719,7.7272725105285645,0.08898095041513443,0.3144858479499817,-0.013144878670573235,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9853888154029846,8.646028518676758,6.410536289215088,336.9275817871094
426,1602427674.4424374,817920,437.0540771484375,6.25,-0.3185369372367859,0.4696139395236969,-0.012512602843344212,0.15625,0.0,0.15625,0.0,0.9949490427970886,9.322507858276367,6.183650016784668,421.40936279296875
427,1602427676.8289392,819840,633.5875854492188,6.818181991577148,0.21887436509132385,0.4649316370487213,-0.016079725697636604,0.15625,0.0,0.15625,0.0,0.9906123876571655,8.861292839050293,6.447391510009766,617.6111450195312
428,1602427679.5586412,821760,541.7194213867188,7.317073345184326,0.08817368745803833,0.3072669804096222,-0.011292102746665478,0.15625,0.0,0.15625,0.0,0.9945988059043884,9.14332389831543,6.438581943511963,525.7533569335938
429,1602427682.1659007,823680,483.3965148925781,6.538461685180664,0.16886793076992035,0.6954389214515686,-0.015615314245223999,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9894654154777527,9.031930923461914,6.112496852874756,467.40338134765625
430,1602427685.076172,825600,419.7170104980469,7.692307472229004,-0.03238384425640106,0.3390777111053467,-0.011229608207941055,0.15625,0.0,0.15625,0.0,0.9885587096214294,9.608811378479004,5.973858833312988,403.8388671875
431,1602427688.0301816,827520,483.19256591796875,6.551723957061768,0.005165002308785915,0.6089190244674683,-0.016745250672101974,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9912923574447632,10.110666275024414,5.45977258682251,467.0247802734375
432,1602427690.7653515,829440,723.1343383789062,5.641025543212891,-0.3624173700809479,0.9685360789299011,-0.010868978686630726,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9921606779098511,11.63105583190918,5.3049445152282715,705.6030883789062
433,1602427693.179168,831360,601.7439575195312,6.5714287757873535,0.05951676890254021,0.4643179178237915,-0.008468362502753735,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9942148923873901,9.837080955505371,5.028575897216797,586.3629150390625
434,1602427695.91798,833280,733.1931762695312,6.0,0.2876363694667816,0.738717257976532,-0.015297438949346542,0.09375,0.0,0.09375,0.0,0.991336464881897,11.373821258544922,4.907529830932617,715.9007568359375
435,1602427698.656744,835200,660.7697143554688,5.789473533630371,-0.08047357201576233,0.816562294960022,-0.010602987371385098,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9746348261833191,10.092782974243164,4.6108622550964355,645.340576171875
436,1602427701.225118,837120,895.2467041015625,5.333333492279053,-0.4678126573562622,0.45024532079696655,-0.020572174340486526,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9368800520896912,10.177937507629395,5.063826084136963,880.0430908203125
437,1602427703.5041552,839040,527.1781005859375,6.333333492279053,0.5530688166618347,0.43916890025138855,-0.02407877892255783,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9657126665115356,10.553813934326172,4.542740345001221,511.1133728027344
438,1602427706.2429526,840960,459.2834167480469,7.333333492279053,-0.03996327891945839,0.4916337728500366,-0.017113808542490005,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9689539074897766,10.147372245788574,4.752475738525391,443.9490051269531
439,1602427708.7902727,842880,611.643310546875,6.486486434936523,-0.09200482815504074,0.5609628558158875,-0.009502881206572056,0.125,0.0,0.125,0.0,0.9514846801757812,9.987850189208984,4.635984420776367,596.5599975585938
440,1602427711.3348012,844800,696.6671142578125,5.4285712242126465,0.25211331248283386,0.7381049394607544,-0.012179642915725708,0.0989583358168602,0.0,0.0989583358168602,0.0,0.992088258266449,10.310994148254395,4.730076313018799,680.6480102539062
441,1602427714.0779998,846720,611.2726440429688,6.734694004058838,-0.10488855838775635,0.634901225566864,-0.012542782351374626,0.171875,0.0,0.171875,0.0,0.9431798458099365,9.005067825317383,5.439173698425293,596.3109130859375
442,1602427716.8499699,848640,724.3107299804688,5.4285712242126465,0.2483251690864563,0.6401825547218323,-0.014086175709962845,0.0989583358168602,0.0,0.0989583358168602,0.0,0.968533456325531,8.93002986907959,4.321077823638916,710.1851806640625
443,1602427719.5874884,850560,446.7189025878906,7.560975551605225,-0.14077618718147278,0.7097273468971252,-0.008218920789659023,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9919716715812683,10.775318145751953,4.714382171630859,430.66845703125
444,1602427721.8560886,852480,679.1690063476562,5.641025543212891,-0.1800631582736969,0.8726818561553955,-0.005126092582941055,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9891947507858276,8.28137493133545,4.6563262939453125,665.5438232421875
445,1602427724.2965229,854400,659.058349609375,7.2727274894714355,0.047730203717947006,0.18229030072689056,-0.01129122730344534,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902786612510681,10.014202117919922,5.006194114685059,643.8192138671875
446,1602427726.9533973,856320,625.1224975585938,6.190476417541504,0.15282011032104492,0.119632288813591,-0.005973153281956911,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9872125387191772,7.781119346618652,5.6437578201293945,611.43115234375
447,1602427729.6870546,858240,516.6199951171875,6.0,0.18926282227039337,0.815019428730011,-0.01000313088297844,0.140625,0.0,0.140625,0.0,0.9914470911026001,9.217001914978027,5.4690704345703125,500.93963623046875
448,1602427732.4196296,860160,596.2933349609375,6.92307710647583,0.12495389580726624,0.39098960161209106,-0.021871892735362053,0.1875,0.0,0.1875,0.0,0.9954913258552551,7.613463878631592,4.911265850067139,583.2745361328125
449,1602427735.0292408,862080,594.1343994140625,6.800000190734863,0.07182198762893677,0.3322296440601349,-0.024686109274625778,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9957730770111084,9.812667846679688,4.860006332397461,579.0823364257812
450,1602427737.8549142,864000,574.0271606445312,5.116279125213623,0.012091285549104214,0.44955047965049744,-0.02549394778907299,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9903778433799744,7.643041610717773,4.978278636932373,560.9696655273438
451,1602427740.8048506,865920,627.4720458984375,6.94444465637207,0.05472320318222046,0.12889587879180908,-0.02978219836950302,0.1302083283662796,0.0,0.1302083283662796,0.0,0.909466564655304,8.647984504699707,5.4376540184021,613.2325439453125
452,1602427743.5260055,867840,599.9264526367188,6.511627674102783,-0.03519022464752197,0.22932040691375732,-0.0270882286131382,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9256512522697449,7.557253360748291,5.162278175354004,587.0398559570312
453,1602427746.2369268,869760,582.2357177734375,7.027027130126953,-0.000948950881138444,0.33682969212532043,-0.026582714170217514,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9948749542236328,9.943389892578125,4.3528594970703125,567.6301879882812
454,1602427748.9603574,871680,706.5423583984375,4.242424011230469,0.0570405013859272,0.2748536467552185,-0.028592102229595184,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9929888248443604,9.11793327331543,3.8420333862304688,693.2791137695312
455,1602427751.2458577,873600,817.8309936523438,5.588235378265381,-0.028665848076343536,0.1163690835237503,-0.02540789358317852,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9936462044715881,11.877710342407227,4.041070461273193,801.8499145507812
456,1602427753.5432482,875520,488.443359375,6.756756782531738,0.10824915766716003,0.15985232591629028,-0.029934987425804138,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9961072206497192,8.856414794921875,4.10896110534668,475.23980712890625
457,1602427756.4045894,877440,664.3466796875,6.333333492279053,-0.19905468821525574,0.2465784102678299,-0.03158731013536453,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9965030550956726,10.139216423034668,4.691347122192383,649.5001831054688
458,1602427758.5966752,879360,444.8001403808594,7.4193549156188965,0.19375692307949066,0.2177119255065918,-0.029189398512244225,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988902747631073,8.080103874206543,5.581732273101807,430.7560119628906
459,1602427761.1529198,881280,440.65869140625,7.027027130126953,-0.025567440316081047,0.2618787884712219,-0.022853069007396698,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9898867011070251,9.171077728271484,5.56522798538208,425.70892333984375
460,1602427763.7326035,883200,646.4137573242188,6.599999904632568,0.1377440094947815,0.43275609612464905,-0.02218557707965374,0.171875,0.0,0.171875,0.0,0.9933927059173584,7.318708896636963,6.592033386230469,631.9547119140625
461,1602427766.4200344,885120,664.3629760742188,5.0,-0.29410552978515625,0.47628253698349,-0.02794337086379528,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9878425002098083,8.092033386230469,6.653545379638672,649.463134765625
462,1602427768.9466217,887040,564.35302734375,7.6086955070495605,0.1370973289012909,0.4432099759578705,-0.020342566072940826,0.1822916716337204,0.0,0.1822916716337204,0.0,0.994728684425354,7.636636734008789,6.152883052825928,550.0035400390625
463,1602427771.8443336,888960,443.53509521484375,7.2727274894714355,-0.17395268380641937,0.6245225071907043,-0.021157674491405487,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9836973547935486,8.351298332214355,6.092133522033691,428.6622619628906
464,1602427774.6209772,890880,512.3111572265625,6.140350818634033,0.0773111879825592,0.6917765736579895,-0.029758840799331665,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9929855465888977,7.623741626739502,5.928889751434326,498.01922607421875
465,1602427777.2308755,892800,832.9306030273438,6.0,0.023829162120819092,0.4136402904987335,-0.028732463717460632,0.140625,0.0,0.140625,0.0,0.9963102340698242,8.237944602966309,5.851454257965088,818.4324951171875
466,1602427779.778622,894720,396.05810546875,7.5471696853637695,0.1763666421175003,0.33456096053123474,-0.016067849472165108,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9909302592277527,7.48667049407959,5.993293285369873,382.0832824707031
467,1602427782.362416,896640,617.027099609375,6.111111164093018,-0.23917898535728455,0.6527194976806641,-0.013293440453708172,0.171875,0.0,0.171875,0.0,0.983813464641571,8.203219413757324,5.974925518035889,602.44873046875
468,1602427785.1700373,898560,544.8631591796875,6.9811320304870605,-0.18399307131767273,0.5222997069358826,-0.019269607961177826,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9865685105323792,7.533289909362793,5.682559013366699,531.3282470703125
469,1602427787.5133693,900480,794.3245849609375,5.121951103210449,-0.7332217693328857,0.47008195519447327,-0.0296725332736969,0.109375,0.0,0.109375,0.0,0.9824430346488953,7.933938980102539,5.804440975189209,780.8790283203125
470,1602427790.0324483,902400,802.2730102539062,5.319149017333984,-0.04635510593652725,0.3267689049243927,-0.01935095526278019,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9906814694404602,7.3617753982543945,5.857100009918213,788.7930908203125
471,1602427792.5584095,904320,730.8417358398438,6.4285712242126465,0.11726967990398407,0.4528766870498657,-0.021939534693956375,0.1875,0.0,0.1875,0.0,0.973577618598938,8.341206550598145,5.609466075897217,716.3428344726562
472,1602427795.3723338,906240,390.1087646484375,8.222222328186035,0.27854108810424805,0.3269968032836914,-0.02171432226896286,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9705629944801331,7.394657611846924,5.529052257537842,376.6012268066406
473,1602427798.1701229,908160,552.5628051757812,6.530612468719482,0.3360964059829712,0.45885199308395386,-0.026250552386045456,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940338730812073,7.4265289306640625,5.681485176086426,538.6860961914062
474,1602427800.9899867,910080,637.813720703125,6.046511650085449,-0.06552387773990631,0.2641803026199341,-0.01716293953359127,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9690573811531067,7.903890609741211,5.956073760986328,623.7722778320312
475,1602427803.5784743,912000,824.9286499023438,5.199999809265137,-0.1662823110818863,0.40786704421043396,-0.020023437216877937,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9687793254852295,8.278900146484375,5.205249309539795,811.2229614257812
476,1602427806.1406765,913920,767.9237060546875,6.25,-0.040956441313028336,0.4251883327960968,-0.012870324775576591,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9980112314224243,7.832144737243652,4.979978084564209,754.740234375
477,1602427808.8949368,915840,620.9309692382812,6.25,-0.05934853106737137,0.26348504424095154,-0.015162328258156776,0.15625,0.0,0.15625,0.0,0.983051061630249,7.793565273284912,5.338310241699219,607.610107421875
478,1602427811.5919502,917760,694.4223022460938,6.491228103637695,0.12670913338661194,0.5274340510368347,-0.013258005492389202,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9964123964309692,7.869289398193359,5.32006311416626,680.592041015625
479,1602427814.3405137,919680,681.08251953125,6.0,0.012108387425541878,0.3446465730667114,-0.017531562596559525,0.140625,0.0,0.140625,0.0,0.9964858889579773,7.316799640655518,5.39607572555542,668.0303955078125
480,1602427817.055839,921600,432.6867980957031,7.818181991577148,0.13801640272140503,0.2182573825120926,-0.016155071556568146,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9970054030418396,7.815301418304443,5.215611934661865,419.3157653808594
481,1602427819.2648978,923520,800.7340087890625,5.208333492279053,-0.027283737435936928,0.7650839686393738,-0.022362452000379562,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944797158241272,6.798000335693359,5.653015613555908,787.5675659179688
482,1602427821.6660304,925440,590.3429565429688,6.666666507720947,0.003787973430007696,0.6488754749298096,-0.025776123628020287,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9876202344894409,8.264628410339355,5.375517845153809,576.075927734375
483,1602427824.3205063,927360,656.0846557617188,6.666666507720947,0.40689194202423096,0.261974573135376,-0.025815576314926147,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9933213591575623,5.8801655769348145,5.933802604675293,643.6276245117188
484,1602427826.916628,929280,793.0193481445312,5.833333492279053,-0.560019850730896,0.7670316100120544,-0.022340210154652596,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9955961108207703,10.652713775634766,6.052209377288818,776.1297607421875
485,1602427829.747869,931200,712.2261962890625,5.686274528503418,-0.07473497092723846,0.7610707879066467,-0.014166180044412613,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9954179525375366,6.0380449295043945,5.77522611618042,699.7407836914062
486,1602427832.5211937,933120,681.9745483398438,6.481481552124023,-0.0877842903137207,0.6946626901626587,-0.01195521093904972,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9960135221481323,10.595332145690918,5.375296592712402,665.4089965820312
487,1602427835.280618,935040,401.282958984375,8.0,0.5179435014724731,0.7414427399635315,-0.010715782642364502,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9963415265083313,5.9607720375061035,5.352859020233154,388.7206726074219
488,1602427837.8119493,936960,541.48486328125,7.777777671813965,-0.044859860092401505,0.38280192017555237,-0.016700567677617073,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9914488196372986,10.045746803283691,5.59201192855835,525.52587890625
489,1602427840.5670505,938880,814.6539306640625,6.363636493682861,-0.3050747811794281,0.6873908042907715,-0.008857245557010174,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9987738728523254,6.030149459838867,5.516422748565674,802.73388671875
490,1602427843.1651993,940800,556.23876953125,7.083333492279053,0.17080089449882507,0.45043352246284485,-0.017319638282060623,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9956439137458801,9.968317985534668,5.991082668304443,539.6754760742188
491,1602427845.7464664,942720,616.1246337890625,6.956521511077881,0.10392016917467117,0.5487328171730042,-0.009770946577191353,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9936922788619995,5.806532859802246,6.388154029846191,603.2870483398438
492,1602427848.7683132,944640,532.3441772460938,6.222222328186035,-0.20105938613414764,0.5096005201339722,-0.010826758109033108,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9924404621124268,10.384239196777344,6.839624881744385,514.8225708007812
493,1602427851.363384,946560,615.4476318359375,6.595744609832764,-0.005163057707250118,0.5669034719467163,-0.01296139694750309,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931012392044067,5.905167579650879,6.352212429046631,602.6414794921875
494,1602427853.957886,948480,660.598876953125,5.714285850524902,-0.1391967535018921,0.7009127140045166,-0.011599601246416569,0.125,0.0,0.125,0.0,0.9938918352127075,10.316972732543945,6.007594585418701,643.7241821289062
495,1602427856.7426322,950400,511.03204345703125,6.666666507720947,0.1520100235939026,0.723816454410553,-0.013520964421331882,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9977061152458191,6.052774429321289,5.281966209411621,498.8349914550781
496,1602427859.522724,952320,433.5234680175781,7.17391300201416,0.48800554871559143,0.7125505208969116,-0.00955955684185028,0.171875,0.0,0.171875,0.0,0.9920758008956909,9.577370643615723,5.6597819328308105,417.0953063964844
497,1602427861.9287715,954240,576.2405395507812,6.875,-0.6476933360099792,0.5012512803077698,-0.023646650835871696,0.171875,0.0,0.171875,0.0,0.9904687404632568,6.021353721618652,5.5519328117370605,564.8373413085938
498,1602427864.372867,956160,538.312744140625,6.0714287757873535,0.1499837189912796,0.42282721400260925,-0.0173807255923748,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920869469642639,9.626373291015625,5.343190670013428,522.7877807617188
499,1602427867.0615704,958080,464.28070068359375,7.872340202331543,0.09657703340053558,0.2894245386123657,-0.017822250723838806,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946863055229187,5.929449081420898,5.164663314819336,452.81842041015625
500,1602427869.7325377,960000,764.3275146484375,6.122448921203613,-0.5315210819244385,0.5479854941368103,-0.011864814907312393,0.15625,0.0,0.15625,0.0,0.9906359910964966,9.39818286895752,5.556851863861084,749.3678588867188
501,1602427872.2247632,961920,677.9588623046875,6.44444465637207,0.3803938925266266,0.6545265316963196,-0.010460687801241875,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916978478431702,6.577513694763184,5.117940425872803,665.2389526367188
502,1602427875.021545,963840,362.6376647949219,6.363636493682861,-0.08960322290658951,0.5710270404815674,-0.010496542789041996,0.109375,0.0,0.109375,0.0,0.9880895614624023,9.930978775024414,5.10195255279541,347.1338195800781
