# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1687,1602514183.99869,5398400,19.1099910736084,5.714285850524902,-0.044226016849279404,0.2522306442260742,-0.0015981358010321856,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5682882070541382,9.040862083435059,9.862722396850586
1688,1602514187.8172157,5401600,22.18814468383789,6.25,-0.07354852557182312,0.2602395713329315,-0.002131534507498145,0.03125,0.0,0.03125,0.0,0.6529492139816284,11.224747657775879,10.778838157653809
1689,1602514192.11526,5404800,19.99358367919922,3.846153736114502,0.06310698390007019,0.2096133828163147,-0.0016961271176114678,0.015625,0.0,0.015625,0.0,0.5729813575744629,9.846969604492188,9.875588417053223
1690,1602514196.4010003,5408000,20.89438247680664,4.666666507720947,0.06803340464830399,0.23556098341941833,-0.0018141849432140589,0.02187499962747097,0.0,0.02187499962747097,0.0,0.5708298683166504,10.752437591552734,9.840166091918945
1691,1602514200.7805502,5411200,19.749528884887695,5.0,-0.019366910681128502,0.21676002442836761,-0.001511855865828693,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6182904839515686,9.778903007507324,9.774744987487793
1692,1602514205.1076436,5414400,20.91576385498047,6.666666507720947,0.017236238345503807,0.14373739063739777,-0.0018342044204473495,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5844074487686157,10.657766342163086,10.098858833312988
1693,1602514209.398133,5417600,20.996610641479492,4.705882549285889,-0.013502692803740501,0.3104604482650757,-0.0016660854453220963,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6421050429344177,10.372763633728027,10.3285551071167
1694,1602514213.3658485,5420800,21.18429946899414,4.666666507720947,0.07000405341386795,0.2248116135597229,-0.002013747813180089,0.02187499962747097,0.0,0.02187499962747097,0.0,0.618289053440094,11.014263153076172,9.877235412597656
1695,1602514217.338669,5424000,21.14582061767578,7.142857074737549,0.013983329758048058,0.21848371624946594,-0.002219963585957885,0.03125,0.0,0.03125,0.0,0.6957209706306458,10.259254455566406,10.656318664550781
1696,1602514220.8329923,5427200,21.895401000976562,3.076923131942749,-0.04922656714916229,0.33034229278564453,-0.0020985365845263004,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6220976710319519,11.24514389038086,10.37123966217041
1697,1602514225.169927,5430400,19.00659942626953,2.5,-0.03947323560714722,0.1084805503487587,-0.0024076879490166903,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.5937942266464233,9.462539672851562,9.477459907531738
1698,1602514229.512052,5433600,21.22222900390625,5.625,0.05654261261224747,0.3026964068412781,-0.0024868615437299013,0.02812499925494194,0.0,0.02812499925494194,0.0,0.6517935991287231,10.496421813964844,10.369053840637207
1699,1602514233.254722,5436800,20.848257064819336,4.545454502105713,0.020813897252082825,0.18615998327732086,-0.002371196635067463,0.015625,0.0,0.015625,0.0,0.611112117767334,10.458480834960938,10.185173988342285
1700,1602514237.523255,5440000,21.38098907470703,5.333333492279053,0.024612605571746826,0.28192874789237976,-0.002355802571401,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6535783410072327,10.823165893554688,10.253636360168457
1701,1602514241.83827,5443200,19.898273468017578,5.714285850524902,-0.023956086486577988,0.21508559584617615,-0.0021450542844831944,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5924484133720398,10.164456367492676,9.544833183288574
1702,1602514246.1459734,5446400,20.058834075927734,3.3333332538604736,-0.07083281129598618,0.10876763612031937,-0.00224643899127841,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.5706997513771057,10.377179145812988,9.645965576171875
1703,1602514250.4647803,5449600,21.420734405517578,5.714285850524902,0.07862822711467743,0.2866162061691284,-0.0021464775782078505,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5980384349822998,10.728532791137695,10.32910442352295
1704,1602514254.3807762,5452800,21.029172897338867,5.0,0.0037047257646918297,0.12470269203186035,-0.002610119292512536,0.015625,0.0,0.015625,0.0,0.6410423517227173,10.589384078979492,10.31399154663086
1705,1602514258.073359,5456000,20.742626190185547,2.941176414489746,-0.07639932632446289,0.1898336410522461,-0.002137384144589305,0.015625,0.0,0.015625,0.0,0.5563203692436218,10.713838577270508,9.917491912841797
1706,1602514261.4457333,5459200,20.283039093017578,3.6363637447357178,-0.0935506597161293,0.11274705082178116,-0.0027179750613868237,0.012500000186264515,0.0,0.012500000186264515,0.0,0.626370370388031,10.11281967163086,10.153740882873535
1707,1602514265.4652288,5462400,22.28580093383789,3.846153736114502,-0.06853356212377548,0.19572629034519196,-0.0027290424332022667,0.015625,0.0,0.015625,0.0,0.7098393440246582,11.421584129333496,10.739753723144531
1708,1602514269.8010547,5465600,20.71590805053711,4.0,0.03076925314962864,0.11477921903133392,-0.002403467195108533,0.012500000186264515,0.0,0.012500000186264515,0.0,0.5845255255699158,10.935783386230469,9.636980056762695
1709,1602514273.6498544,5468800,19.70543670654297,2.142857074737549,-0.030700283125042915,0.11278132349252701,-0.002554470207542181,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6238201260566711,9.854511260986328,9.771398544311523
1710,1602514277.383249,5472000,21.875911712646484,5.0,0.057588621973991394,0.4763393700122833,-0.0021854876540601254,0.04062499850988388,0.0,0.04062499850988388,0.0,0.6795809268951416,10.50213623046875,10.842033386230469
1711,1602514281.1261494,5475200,20.845291137695312,5.454545497894287,0.03372971713542938,0.2812857925891876,-0.002499205991625786,0.01875000074505806,0.0,0.01875000074505806,0.0,0.5877478122711182,10.565767288208008,9.967007637023926
1712,1602514285.5040286,5478400,20.11548614501953,3.5714285373687744,-0.19625377655029297,0.22291961312294006,-0.0022217908408492804,0.015625,0.0,0.015625,0.0,0.6280444264411926,9.939882278442383,10.15116024017334
1713,1602514289.8798726,5481600,21.37314224243164,5.333333492279053,0.19529038667678833,0.2762751281261444,-0.002462250180542469,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6319656372070312,10.829498291015625,10.074542045593262
1714,1602514294.1979213,5484800,20.54212760925293,4.44444465637207,0.04881856590509415,0.10196386277675629,-0.0028116947505623102,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6986369490623474,10.010994911193848,10.383161544799805
1715,1602514298.5127347,5488000,21.944782257080078,4.166666507720947,0.033906787633895874,0.13331951200962067,-0.0023877068888396025,0.015625,0.0,0.015625,0.0,0.6800310015678406,11.302714347839355,10.477228164672852
1716,1602514302.5806155,5491200,21.64021110534668,5.199999809265137,0.36740824580192566,0.3678227365016937,-0.002642221748828888,0.04062499850988388,0.0,0.04062499850988388,0.0,0.7452267408370972,8.901866912841797,12.005755424499512
1717,1602514306.9280133,5494400,25.214468002319336,4.615384578704834,0.29753702878952026,0.2722611427307129,-0.0025836657732725143,0.01875000074505806,0.0,0.01875000074505806,0.0,0.7087059020996094,13.304576873779297,11.342676162719727
1718,1602514311.0251284,5497600,19.983776092529297,5.333333492279053,-0.08876018971204758,0.20059283077716827,-0.0024085629265755415,0.02500000037252903,0.0,0.02500000037252903,0.0,0.662960946559906,9.102124214172363,10.77222728729248
1719,1602514315.1569233,5500800,25.770214080810547,4.666666507720947,0.2619004249572754,0.2244773507118225,-0.002647093031555414,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7350952625274658,13.736602783203125,11.549880027770996
1720,1602514319.2400358,5504000,20.962228775024414,4.705882549285889,-0.11283817887306213,0.1726476401090622,-0.002854329766705632,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6796604990959167,9.565025329589844,11.340248107910156
1721,1602514323.5590641,5507200,23.588531494140625,3.3333332538604736,-0.09212619811296463,0.14986193180084229,-0.0028443941846489906,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6909077167510986,12.34209156036377,11.191548347473145
1722,1602514327.9232287,5510400,21.622356414794922,3.200000047683716,0.0470023937523365,0.2379157543182373,-0.003130087861791253,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7544304132461548,9.506596565246582,11.833972930908203
1723,1602514332.1283474,5513600,25.708904266357422,5.5,0.17793679237365723,0.2797365188598633,-0.003531618509441614,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7190186977386475,13.474430084228516,11.780333518981934
1724,1602514336.4115891,5516800,22.51773452758789,2.8125,0.025656327605247498,0.3209812045097351,-0.0037483328487724066,0.02812499925494194,0.0,0.02812499925494194,0.0,0.8323595523834229,9.422368049621582,12.75247859954834
1725,1602514340.7325218,5520000,29.249675750732422,4.242424011230469,0.20166699588298798,0.3240581154823303,-0.0035907835699617863,0.04374999925494194,0.0,0.04374999925494194,0.0,0.7867671847343445,16.283357620239258,12.444182395935059
1726,1602514344.7104702,5523200,22.121700286865234,5.526315689086914,0.14341050386428833,0.46711722016334534,-0.003002591198310256,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7996711730957031,8.9951810836792,12.51899528503418
1727,1602514348.7322547,5526400,27.549793243408203,5.238095283508301,0.23797596991062164,0.4196220338344574,-0.0035646380856633186,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7833802103996277,14.689708709716797,12.206049919128418
1728,1602514352.6784194,5529600,21.17325210571289,4.545454502105713,0.004711759276688099,0.373075932264328,-0.003250701352953911,0.046875,0.0,0.046875,0.0,0.8103443384170532,8.551435470581055,12.247281074523926
1729,1602514356.6960983,5532800,26.39072036743164,4.5,0.059550583362579346,0.3642984926700592,-0.004064496606588364,0.02812499925494194,0.0,0.02812499925494194,0.0,0.7918334007263184,13.615272521972656,12.35566234588623
1730,1602514360.9877,5536000,20.81939697265625,6.785714149475098,0.024412214756011963,0.39457306265830994,-0.0035201949067413807,0.05937499925494194,0.0,0.05937499925494194,0.0,0.7583116292953491,8.281394004821777,12.122537612915039
1731,1602514364.7477217,5539200,28.811107635498047,4.761904716491699,-0.01883530244231224,0.5528559684753418,-0.0033180811442434788,0.0625,0.0,0.0625,0.0,0.8413295745849609,15.437153816223145,12.84325122833252
1732,1602514368.9962347,5542400,23.362428665161133,5.945945739746094,-0.06119264289736748,0.5153282284736633,-0.0034418655559420586,0.06875000149011612,0.0,0.06875000149011612,0.0,0.876620352268219,9.77920913696289,13.132525444030762
1733,1602514373.344762,5545600,30.137378692626953,5.581395149230957,0.1052587628364563,0.6652326583862305,-0.0028631610330194235,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8922435641288757,16.058441162109375,13.311309814453125
1734,1602514377.7632332,5548800,27.066131591796875,5.2727274894714355,0.10814198106527328,0.8943188786506653,-0.002867171075195074,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9021807312965393,12.729354858398438,13.337183952331543
1735,1602514381.8076017,5552000,30.235698699951172,4.354838848114014,-0.1555795669555664,0.8521391749382019,-0.0022570411674678326,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9103105664253235,16.52191734313965,13.019476890563965
1736,1602514385.5135972,5555200,24.187767028808594,5.9375,0.25126025080680847,0.5750671625137329,-0.0031397889833897352,0.05937499925494194,0.0,0.05937499925494194,0.0,0.8521640300750732,10.623567581176758,12.741010665893555
1737,1602514389.9197485,5558400,28.223407745361328,5.882352828979492,0.059390150010585785,0.7352102994918823,-0.0023279415909200907,0.09375,0.0,0.09375,0.0,0.8380714654922485,14.631186485290527,12.799949645996094
1738,1602514393.8773322,5561600,24.891712188720703,4.651162624359131,0.2431599348783493,0.7113058567047119,-0.00245995307341218,0.0625,0.0,0.0625,0.0,0.9202483296394348,11.078810691833496,12.860895156860352
1739,1602514398.2932525,5564800,28.517444610595703,5.55555534362793,0.01563199609518051,0.5015479922294617,-0.0029346554074436426,0.0625,0.0,0.0625,0.0,0.8417680263519287,15.00684928894043,12.996350288391113
1740,1602514401.9694998,5568000,23.858795166015625,6.666666507720947,0.2938840091228485,0.8941968083381653,-0.0022242520935833454,0.11874999850988388,0.0,0.11874999850988388,0.0,0.887520968914032,10.328068733215332,12.344868659973145
1741,1602514405.8495147,5571200,29.672088623046875,4.102564334869385,-0.06651413440704346,0.7076323628425598,-0.0031700837425887585,0.05000000074505806,0.0,0.05000000074505806,0.0,0.8473567366600037,15.886056900024414,13.14808177947998
1742,1602514410.126157,5574400,22.683273315429688,5.526315689086914,0.2827660143375397,0.7027292847633362,-0.002748656552284956,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8191449642181396,9.368961334228516,12.331565856933594
1743,1602514414.4437091,5577600,28.40976333618164,5.625,0.11127316951751709,0.6255186796188354,-0.0028895647265017033,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8196170330047607,15.275105476379395,12.400754928588867
1744,1602514418.7176268,5580800,21.617063522338867,4.6875,0.00812426395714283,0.4086441993713379,-0.003050802741199732,0.046875,0.0,0.046875,0.0,0.8127605319023132,9.340619087219238,11.862727165222168
1745,1602514423.106366,5584000,25.90981674194336,4.800000190734863,0.027822718024253845,0.28541088104248047,-0.0029838155023753643,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7882295846939087,13.33631706237793,12.263250350952148
1746,1602514426.948683,5587200,21.565637588500977,4.285714149475098,-0.055047228932380676,0.3006646931171417,-0.00289493752643466,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7878543138504028,9.181058883666992,12.14185619354248
1747,1602514431.339518,5590400,24.061750411987305,4.375,0.05170141160488129,0.1730392426252365,-0.00257530203089118,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7609071135520935,12.290090560913086,11.549494743347168
1748,1602514435.6300802,5593600,20.89089012145996,4.814815044403076,-0.02896302193403244,0.21694061160087585,-0.002821895992383361,0.04062499850988388,0.0,0.04062499850988388,0.0,0.7829537391662598,8.48532772064209,12.220406532287598
1749,1602514439.9079595,5596800,25.70587921142578,5.238095283508301,0.06576082855463028,0.2456756830215454,-0.0028354499954730272,0.03437500074505806,0.0,0.03437500074505806,0.0,0.7987460494041443,13.325148582458496,12.072129249572754
1750,1602514443.8928387,5600000,20.647308349609375,5.55555534362793,-0.05918804183602333,0.20278507471084595,-0.0025302795693278313,0.03125,0.0,0.03125,0.0,0.7754990458488464,8.547454833984375,11.95878791809082
1751,1602514448.2225614,5603200,26.774337768554688,5.142857074737549,0.003230865579098463,0.3924862742424011,-0.0027308359276503325,0.05624999850988388,0.0,0.05624999850988388,0.0,0.8285140991210938,13.72413444519043,12.657217979431152
1752,1602514452.5908306,5606400,21.903324127197266,4.583333492279053,-0.013826858252286911,0.29272112250328064,-0.002899640239775181,0.03437500074505806,0.0,0.03437500074505806,0.0,0.8050643801689148,9.099315643310547,12.528013229370117
1753,1602514456.9606726,5609600,25.74020767211914,5.666666507720947,0.0462784618139267,0.49375438690185547,-0.0026677201967686415,0.05312500149011612,0.0,0.05312500149011612,0.0,0.8678025603294373,12.733760833740234,12.46908187866211
1754,1602514461.2650986,5612800,21.293214797973633,5.714285850524902,-0.14316818118095398,0.15590053796768188,-0.002801978262141347,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7588374614715576,9.242605209350586,12.040678977966309
1755,1602514465.290217,5616000,23.739635467529297,4.5,-0.050319407135248184,0.2665310502052307,-0.0027514472603797913,0.02812499925494194,0.0,0.02812499925494194,0.0,0.7772643566131592,11.555253028869629,11.97092342376709
1756,1602514469.6136985,5619200,21.44744110107422,5.599999904632568,0.06774084270000458,0.3007265329360962,-0.0027233012951910496,0.04374999925494194,0.0,0.04374999925494194,0.0,0.7762159705162048,9.086252212524414,11.995445251464844
1757,1602514473.2543921,5622400,23.557207107543945,5.714285850524902,0.0025582013186067343,0.27865543961524963,-0.0025485497899353504,0.03750000149011612,0.0,0.03750000149011612,0.0,0.7610384225845337,11.780291557312012,11.498250007629395
1758,1602514477.6362357,5625600,20.35995864868164,5.55555534362793,-0.08935142308473587,0.17196519672870636,-0.002597223501652479,0.015625,0.0,0.015625,0.0,0.7487969994544983,8.69533634185791,11.584606170654297
1759,1602514481.9000852,5628800,23.200546264648438,5.0,-0.06269767135381699,0.12772710621356964,-0.0024853290524333715,0.015625,0.0,0.015625,0.0,0.732265293598175,11.803760528564453,11.33424186706543
1760,1602514486.213272,5632000,20.01715087890625,3.75,-0.10485772043466568,0.1418636590242386,-0.0023915369529277086,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6722673773765564,8.840598106384277,11.141939163208008
1761,1602514490.3308792,5635200,22.085906982421875,6.0,0.129444420337677,0.15419308841228485,-0.002526296069845557,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6606889367103577,11.185665130615234,10.619131088256836
1762,1602514494.6944342,5638400,19.061866760253906,6.666666507720947,0.010112302377820015,0.10249307751655579,-0.0027631919365376234,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6557266712188721,8.306243896484375,10.645781517028809
1763,1602514498.1505127,5641600,21.875591278076172,3.5714285373687744,0.016544105485081673,0.12899994850158691,-0.002578337909653783,0.015625,0.0,0.015625,0.0,0.6179870367050171,11.167703628540039,10.564923286437988
1764,1602514502.0347328,5644800,18.653980255126953,3.5714285373687744,-0.020950766280293465,0.2425682693719864,-0.0021567251533269882,0.015625,0.0,0.015625,0.0,0.5528603196144104,8.216197967529297,10.218321800231934
1765,1602514505.9541504,5648000,21.022993087768555,4.44444465637207,0.10782333463430405,0.2915419638156891,-0.0024154253769665956,0.02500000037252903,0.0,0.02500000037252903,0.0,0.5292849540710449,10.545276641845703,10.080766677856445
1766,1602514509.462028,5651200,17.72104263305664,1.25,-0.13183534145355225,0.05954521521925926,-0.0025701005943119526,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.43296870589256287,8.860512733459473,8.935389518737793
1767,1602514513.313689,5654400,20.857879638671875,4.375,0.08563577383756638,0.20234061777591705,-0.0026262998580932617,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6323181986808777,10.251537322998047,10.320992469787598
1768,1602514517.6849241,5657600,18.199787139892578,5.0,0.002650011330842972,0.18250598013401031,-0.0024810272734612226,0.015625,0.0,0.015625,0.0,0.5346818566322327,9.08346176147461,8.933650970458984
1769,1602514521.3581405,5660800,19.079662322998047,3.3333332538604736,-0.10819591581821442,0.22447845339775085,-0.0024520941078662872,0.01875000074505806,0.0,0.01875000074505806,0.0,0.5805655121803284,9.645126342773438,9.32070541381836
1770,1602514525.6928515,5664000,18.723459243774414,3.75,-0.11374896764755249,0.09493362158536911,-0.003099496942013502,0.00937500037252903,0.0,0.00937500037252903,0.0,0.5996737480163574,9.16428279876709,9.581090927124023
1771,1602514529.9614027,5667200,18.94782257080078,2.857142925262451,-0.12284582108259201,0.08876933157444,-0.0026048796717077494,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.5522034168243408,9.666620254516602,9.317883491516113
1772,1602514533.6942484,5670400,19.434650421142578,3.076923131942749,-0.1704176515340805,0.14702188968658447,-0.0026500553358346224,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6443072557449341,9.1817626953125,10.278934478759766
1773,1602514537.8671565,5673600,19.878738403320312,6.92307710647583,-0.0197001863270998,0.32043972611427307,-0.002518545603379607,0.02812499925494194,0.0,0.02812499925494194,0.0,0.627387523651123,9.642449378967285,9.938067436218262
1774,1602514542.168007,5676800,19.22894287109375,5.0,0.03030354529619217,0.10279300808906555,-0.002835285384207964,0.012500000186264515,0.0,0.012500000186264515,0.0,0.5632426142692566,9.137069702148438,9.961612701416016
1775,1602514545.9828885,5680000,19.62887954711914,2.857142925262451,-0.11103304475545883,0.08238901197910309,-0.0029030817095190287,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.6270918846130371,9.562582015991211,10.097846031188965
1776,1602514550.3243527,5683200,19.69373321533203,5.0,0.005698331631720066,0.2826380431652069,-0.0026950521860271692,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6465749144554138,9.212149620056152,10.195942878723145
1777,1602514554.19337,5686400,19.599824905395508,4.615384578704834,-0.09476736932992935,0.2081528604030609,-0.0028945503290742636,0.01875000074505806,0.0,0.01875000074505806,0.0,0.6365915536880493,9.483925819396973,10.00540828704834
1778,1602514558.5418458,5689600,19.558685302734375,4.285714149475098,0.017907315865159035,0.1989200860261917,-0.0029335878789424896,0.01875000074505806,0.0,0.01875000074505806,0.0,0.6757969856262207,9.055075645446777,10.289716720581055
1779,1602514562.4529471,5692800,19.746889114379883,5.384615421295166,-0.09509963542222977,0.22313204407691956,-0.003209831425920129,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6535229682922363,9.722012519836426,9.900053977966309
1780,1602514566.1444278,5696000,18.939523696899414,5.454545497894287,0.05830398201942444,0.1776197999715805,-0.0027301176451146603,0.01875000074505806,0.0,0.01875000074505806,0.0,0.6559970378875732,8.987237930297852,9.71909236907959
1781,1602514570.48495,5699200,19.61937141418457,5.0,-0.09711272269487381,0.12081783264875412,-0.002959757810458541,0.015625,0.0,0.015625,0.0,0.6591346263885498,9.615747451782227,9.982878684997559
1782,1602514574.8851855,5702400,18.84703254699707,3.75,-0.1441529542207718,0.09845443069934845,-0.003268325235694647,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6612803936004639,9.022224426269531,9.873774528503418
1783,1602514579.167406,5705600,19.752079010009766,3.75,-0.11404873430728912,0.15635007619857788,-0.003052514512091875,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6389896869659424,9.530158996582031,10.182670593261719
1784,1602514583.4157372,5708800,19.724380493164062,2.0,-0.13233867287635803,0.10932499915361404,-0.0029274828266352415,0.0062500000931322575,0.0,0.0062500000931322575,0.0,0.7166699767112732,9.206067085266113,10.5442533493042
1785,1602514587.6680267,5712000,20.28949737548828,3.75,0.06108539178967476,0.16533121466636658,-0.0030893797520548105,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6894705295562744,9.666420936584473,10.399749755859375
1786,1602514591.3895555,5715200,20.280391693115234,3.75,0.047492627054452896,0.07989779114723206,-0.002933978335931897,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6688957214355469,9.190389633178711,10.965545654296875
1787,1602514595.7747808,5718400,21.04928970336914,4.285714149475098,-0.049272727221250534,0.10661083459854126,-0.002937047043815255,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6286795139312744,9.967268943786621,11.027619361877441
1788,1602514600.0571325,5721600,20.18585777282715,5.0,-0.0013704912271350622,0.12410414963960648,-0.002751825377345085,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6965614557266235,9.25286865234375,10.813007354736328
1789,1602514604.2805243,5724800,21.97123146057129,4.117647171020508,0.14080339670181274,0.3302699327468872,-0.002786705270409584,0.02187499962747097,0.0,0.02187499962747097,0.0,0.711398720741272,9.979458808898926,11.523486137390137
1790,1602514608.5841668,5728000,20.65644645690918,3.3333332538604736,-0.06499767303466797,0.17009896039962769,-0.00301532493904233,0.012500000186264515,0.0,0.012500000186264515,0.0,0.698283314704895,9.629781723022461,10.924578666687012
1791,1602514612.8752043,5731200,21.124786376953125,3.125,-0.015931908041238785,0.17152266204357147,-0.003222135128453374,0.015625,0.0,0.015625,0.0,0.7513710856437683,9.832941055297852,11.13947582244873
1792,1602514616.247753,5734400,20.21017837524414,3.6363637447357178,-0.08525553345680237,0.126466765999794,-0.003362263087183237,0.012500000186264515,0.0,0.012500000186264515,0.0,0.7061300873756409,9.573131561279297,10.599198341369629
1793,1602514620.04239,5737600,21.355724334716797,5.0,0.09153831750154495,0.3520723283290863,-0.0032779364846646786,0.03125,0.0,0.03125,0.0,0.7761150598526001,9.316023826599121,11.599369049072266
1794,1602514624.086839,5740800,21.144886016845703,4.375,-0.11017247289419174,0.21700595319271088,-0.0032740947790443897,0.02187499962747097,0.0,0.02187499962747097,0.0,0.7353673577308655,10.174073219299316,10.867253303527832
1795,1602514628.171642,5744000,20.441497802734375,5.333333492279053,-0.0552913062274456,0.22299128770828247,-0.0034038741141557693,0.02500000037252903,0.0,0.02500000037252903,0.0,0.7952330112457275,8.944184303283691,11.333016395568848
1796,1602514632.096966,5747200,19.802398681640625,6.25,-0.15370814502239227,0.18171682953834534,-0.003292598994448781,0.015625,0.0,0.015625,0.0,0.6964433193206787,9.704042434692383,10.073640823364258
1797,1602514636.0890083,5750400,19.300756454467773,0.0,-0.00673291552811861,0.043941617012023926,-0.003338588634505868,0.0,0.0,0.0,0.0,0.6976080536842346,8.759795188903809,10.507091522216797
1798,1602514640.0243354,5753600,19.970985412597656,6.25,-0.11692950129508972,0.15447475016117096,-0.003456347156316042,0.015625,0.0,0.015625,0.0,0.6794828772544861,9.688769340515137,10.248126029968262
1799,1602514644.2200902,5756800,19.37478256225586,3.846153736114502,-0.05854175239801407,0.15002384781837463,-0.0029356477316468954,0.015625,0.0,0.015625,0.0,0.6491555571556091,8.53354549407959,10.752691268920898
1800,1602514648.4927187,5760000,21.49667739868164,7.777777671813965,0.010928457602858543,0.2263159602880478,-0.0031569565180689096,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6560206413269043,10.135467529296875,11.127123832702637
1801,1602514652.8306441,5763200,19.26285171508789,7.0,9.016366675496101e-05,0.21888421475887299,-0.0028233949560672045,0.02187499962747097,0.0,0.02187499962747097,0.0,0.5820358991622925,8.699931144714355,10.346770286560059
1802,1602514657.1509244,5766400,20.26016616821289,2.142857074737549,-0.1334255486726761,0.1664179414510727,-0.0029153937939554453,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6742057800292969,9.75893783569336,10.471151351928711
1803,1602514661.4930418,5769600,19.597614288330078,4.0,-0.002780591370537877,0.3520640432834625,-0.0029556264635175467,0.01875000074505806,0.0,0.01875000074505806,0.0,0.6621193885803223,8.732991218566895,10.518294334411621
1804,1602514665.8426323,5772800,22.071916580200195,4.761904716491699,0.1993069052696228,0.4832870364189148,-0.00331786647439003,0.03125,0.0,0.03125,0.0,0.6910056471824646,10.473509788513184,10.919130325317383
1805,1602514669.2103117,5776000,18.461055755615234,3.75,-0.2136719524860382,0.11366328597068787,-0.0031772535294294357,0.00937500037252903,0.0,0.00937500037252903,0.0,0.578309178352356,9.135189056396484,9.429052352905273
1806,1602514672.8916934,5779200,19.92438507080078,1.4285714626312256,-0.1514689326286316,0.06338586658239365,-0.0038070320151746273,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.6827005743980408,9.403215408325195,10.61306095123291
1807,1602514677.2201939,5782400,18.426002502441406,0.0,-0.1068781390786171,0.01638558879494667,-0.0038921297527849674,0.0,0.0,0.0,0.0,0.571347713470459,9.239035606384277,9.281352996826172
1808,1602514681.180703,5785600,19.448287963867188,4.44444465637207,0.10537491738796234,0.18584255874156952,-0.0038745540659874678,0.012500000186264515,0.0,0.012500000186264515,0.0,0.6104277968406677,8.805469512939453,10.355475425720215
1809,1602514684.9625335,5788800,18.241111755371094,5.714285850524902,-0.007850886322557926,0.19689811766147614,-0.004417152144014835,0.012500000186264515,0.0,0.012500000186264515,0.0,0.4760225713253021,9.241506576538086,8.814974784851074
1810,1602514689.251938,5792000,19.23006820678711,5.333333492279053,0.1935480535030365,0.21645137667655945,-0.0051351734437048435,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6227242946624756,8.902341842651367,9.92286205291748
1811,1602514692.943952,5795200,19.281503677368164,4.666666507720947,-0.03698308765888214,0.1690884232521057,-0.005347743630409241,0.02187499962747097,0.0,0.02187499962747097,0.0,0.6422173976898193,9.287496566772461,9.867249488830566
1812,1602514696.6353626,5798400,19.475309371948242,5.714285850524902,-0.06502684205770493,0.24230241775512695,-0.005117669235914946,0.02500000037252903,0.0,0.02500000037252903,0.0,0.6489619612693787,8.896445274353027,10.406705856323242
1813,1602514700.5393338,5801600,20.086101531982422,3.3333332538604736,-0.023339135572314262,0.10562063008546829,-0.005277546122670174,0.00937500037252903,0.0,0.00937500037252903,0.0,0.6330345869064331,9.601675987243652,10.407421112060547
