# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1226,1602199626.6346788,2353920,639.2216796875,6.666666507720947,-1.177275538444519,0.33571988344192505,-0.08326122164726257,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9807483553886414,3.2957510948181152,11.878926277160645,624.9718017578125
1227,1602199629.590461,2355840,675.5191040039062,6.451612949371338,0.5117154121398926,0.21053673326969147,-0.07321701943874359,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9808036684989929,4.846188545227051,12.716007232666016,657.307861328125
1228,1602199632.553566,2357760,657.5607299804688,6.808510780334473,-0.5701936483383179,0.34247422218322754,-0.05967409908771515,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9874923229217529,3.514103889465332,11.497135162353516,642.8369140625
1229,1602199635.5368576,2359680,539.6124267578125,7.179487228393555,0.7713618278503418,0.3214697539806366,-0.05457139015197754,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9785961508750916,4.301827430725098,11.821490287780762,522.4508666992188
1230,1602199638.5014498,2361600,538.7788696289062,7.1052632331848145,-0.16703665256500244,0.3373839259147644,-0.07282496988773346,0.140625,0.0,0.140625,0.0,0.9850912690162659,3.4488463401794434,12.663667678833008,522.56884765625
1231,1602199641.0189154,2363520,740.5745849609375,5.365853786468506,-0.3223107159137726,0.3227362334728241,-0.07426276057958603,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9792607426643372,4.661672592163086,12.613704681396484,723.373046875
1232,1602199643.986192,2365440,839.9366455078125,5.142857074737549,0.03809204697608948,0.3021346628665924,-0.0811675637960434,0.09375,0.0,0.09375,0.0,0.979989767074585,3.6754026412963867,13.06163215637207,822.9405517578125
1233,1602199646.3357706,2367360,618.0626831054688,5.813953399658203,0.44928523898124695,0.37923604249954224,-0.0667303055524826,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924578070640564,4.460184097290039,11.87335205078125,600.9673461914062
1234,1602199649.309697,2369280,694.0132446289062,6.097560882568359,-0.7534794807434082,0.33929601311683655,-0.07693194597959518,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9828802943229675,3.084689140319824,11.804851531982422,679.6148071289062
1235,1602199652.3106391,2371200,625.9417724609375,7.142857074737549,0.5909329652786255,0.5120182633399963,-0.05535275861620903,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9850508570671082,4.1813225746154785,10.899993896484375,609.8128662109375
1236,1602199655.2615507,2373120,700.8392333984375,5.348837375640869,0.13787245750427246,0.2982025146484375,-0.06535284221172333,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985491156578064,3.0443918704986572,11.23633098602295,686.1878051757812
1237,1602199658.2299185,2375040,418.9189147949219,7.234042644500732,0.8328819274902344,0.4168132543563843,-0.06530249863862991,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9933704137802124,4.089025974273682,10.142569541931152,403.5029296875
1238,1602199660.7355278,2376960,562.3488159179688,6.530612468719482,0.6778849959373474,0.6875606775283813,-0.05599809065461159,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884270429611206,2.950531005859375,9.669028282165527,548.4197998046875
1239,1602199663.5549018,2378880,496.6490783691406,6.7272725105285645,0.17378535866737366,0.4541069269180298,-0.05608151853084564,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9887852072715759,4.08544921875,9.69880485534668,482.2929992675781
1240,1602199666.5735166,2380800,463.3192138671875,7.5,0.20787683129310608,0.2318902462720871,-0.03994971513748169,0.171875,0.0,0.171875,0.0,0.9965618848800659,2.984029769897461,9.86949634552002,450.06585693359375
1241,1602199669.507701,2382720,267.1501159667969,8.163265228271484,0.7081479430198669,0.31577980518341064,-0.040246184915304184,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9934030771255493,4.067477703094482,9.992886543273926,252.1060791015625
1242,1602199672.145084,2384640,631.6101684570312,6.875,0.5697202086448669,0.49000346660614014,-0.04654228314757347,0.171875,0.0,0.171875,0.0,0.992882490158081,3.0233960151672363,9.61283016204834,617.9607543945312
1243,1602199675.1914,2386560,479.8927917480469,6.800000190734863,0.3686280846595764,0.3219819962978363,-0.05195631459355354,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927481412887573,4.050355434417725,9.85595989227295,465.3478088378906
1244,1602199677.7321956,2388480,725.1165771484375,6.136363506317139,-0.5570054650306702,0.2456657439470291,-0.06042131781578064,0.140625,0.0,0.140625,0.0,0.9755210876464844,3.1323904991149902,10.112109184265137,712.2438354492188
1245,1602199680.5644763,2390400,709.0223388671875,5.869565010070801,-0.34077125787734985,0.32775604724884033,-0.05390656739473343,0.140625,0.0,0.140625,0.0,0.9869223237037659,4.099608421325684,9.708758354187012,695.2808837890625
1246,1602199683.2247071,2392320,527.0054931640625,6.5,0.032263532280921936,0.24456611275672913,-0.05284358561038971,0.1354166716337204,0.0,0.1354166716337204,0.0,0.992643415927887,2.991788625717163,10.173476219177246,513.6162719726562
1247,1602199685.9829154,2394240,706.3590698242188,6.341463565826416,-0.011699198745191097,0.17309342324733734,-0.05443938076496124,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9960166215896606,4.139652729034424,10.715726852416992,691.396728515625
1248,1602199688.9289944,2396160,636.7408447265625,6.5217390060424805,-0.47376447916030884,0.26214492321014404,-0.044506318867206573,0.15625,0.0,0.15625,0.0,0.9907453656196594,2.988069534301758,10.433032989501953,623.5758666992188
1249,1602199691.919443,2398080,404.41357421875,6.764705657958984,-0.8643406629562378,0.3147485852241516,-0.05317581072449684,0.1197916641831398,0.0,0.1197916641831398,0.0,0.988468587398529,4.103660583496094,10.135340690612793,390.77734375
1250,1602199694.6192763,2400000,458.7982482910156,7.142857074737549,-0.02351849153637886,0.3437677323818207,-0.04538155719637871,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9769937992095947,2.893308162689209,9.185635566711426,446.4444274902344
1251,1602199697.4033926,2401920,414.50201416015625,7.8378376960754395,0.7583001255989075,0.295971155166626,-0.04444960132241249,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9843636751174927,4.0040202140808105,9.125255584716797,400.3629150390625
1252,1602199700.3560028,2403840,381.3360900878906,8.0,0.6950854063034058,0.1949438601732254,-0.03902428597211838,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9902941584587097,2.883626937866211,8.722663879394531,368.8787841796875
1253,1602199703.3133757,2405760,421.6706848144531,7.5,-0.46607354283332825,0.3226695954799652,-0.04310672730207443,0.203125,0.0,0.203125,0.0,0.9928809404373169,4.006244659423828,9.213685035705566,408.63726806640625
1254,1602199706.2446115,2407680,893.7403564453125,5.714285850524902,-0.09436260908842087,0.34786078333854675,-0.04851697385311127,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9932289123535156,2.937283754348755,9.5150728225708,881.0830078125
1255,1602199709.2200603,2409600,709.1102294921875,6.216216087341309,-0.7783895134925842,0.30938413739204407,-0.05147513747215271,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9878188967704773,4.0038228034973145,9.27348518371582,696.3533935546875
1256,1602199712.2113218,2411520,488.9276428222656,6.590909004211426,-0.20540867745876312,0.37944495677948,-0.05612548068165779,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9938218593597412,2.907144784927368,8.80268669128418,477.09991455078125
1257,1602199715.1902146,2413440,656.7924194335938,5.55555534362793,-0.5035568475723267,0.31795158982276917,-0.06881478428840637,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9944350719451904,3.9911413192749023,8.504819869995117,644.5509033203125
1258,1602199718.1854122,2415360,349.32177734375,7.857142925262451,0.04143437370657921,0.27059242129325867,-0.06292746961116791,0.171875,0.0,0.171875,0.0,0.9898468255996704,2.884889841079712,8.184592247009277,338.0032043457031
1259,1602199720.5965416,2417280,558.1467895507812,8.0,0.1781531125307083,0.18758906424045563,-0.058834902942180634,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9883862733840942,3.982653856277466,7.492616176605225,546.3646240234375
1260,1602199723.557445,2419200,398.6407470703125,7.3684210777282715,-0.11835360527038574,0.3227768540382385,-0.05730868875980377,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9672185182571411,2.8464465141296387,7.863262176513672,387.783935546875
1261,1602199726.4728441,2421120,606.9917602539062,6.666666507720947,0.07038585841655731,0.2516535520553589,-0.06392249464988708,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9692103266716003,4.029136657714844,7.955934047698975,594.7485961914062
1262,1602199729.445386,2423040,624.445556640625,4.857142925262451,-0.9151750802993774,0.19295752048492432,-0.0645662248134613,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9629941582679749,2.9081618785858154,8.681970596313477,613.6422119140625
1263,1602199732.3672206,2424960,587.4586791992188,6.92307710647583,0.2766449451446533,0.19953732192516327,-0.05528923124074936,0.140625,0.0,0.140625,0.0,0.9703521132469177,4.069566249847412,7.990718841552734,574.9774780273438
1264,1602199735.3400555,2426880,426.22802734375,8.0,1.1599310636520386,0.23117610812187195,-0.0551648885011673,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9418489336967468,2.9221296310424805,8.815948486328125,413.15399169921875
1265,1602199738.2697363,2428800,508.4446105957031,7.400000095367432,-0.3665933310985565,0.3283255398273468,-0.039145395159721375,0.1927083283662796,0.0,0.1927083283662796,0.0,0.970300555229187,4.177384853363037,9.262598991394043,495.08203125
1266,1602199741.2203655,2430720,426.6120910644531,7.5,0.007170414552092552,0.31204983592033386,-0.042032379657030106,0.140625,0.0,0.140625,0.0,0.9822046160697937,2.903242349624634,10.713282585144043,412.7183837890625
1267,1602199743.6658165,2432640,609.1973266601562,6.73913049697876,0.041093360632658005,0.22715365886688232,-0.033523134887218475,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9947854280471802,4.245046615600586,10.07553482055664,594.6420288085938
1268,1602199746.249622,2434560,517.515869140625,7.142857074737549,0.18240539729595184,0.2959410846233368,-0.05024819076061249,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9891076683998108,2.8652267456054688,10.33173942565918,503.89080810546875
1269,1602199749.2091758,2436480,389.3144226074219,7.959183692932129,0.19607342779636383,0.16117215156555176,-0.046523962169885635,0.203125,0.0,0.203125,0.0,0.9857990145683289,4.213603973388672,9.121843338012695,375.6682434082031
1270,1602199751.6645777,2438400,605.533935546875,6.590909004211426,0.2695596218109131,0.2693127989768982,-0.04748791456222534,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9924232959747314,2.7570393085479736,9.49731159210205,592.7882080078125
1271,1602199754.591262,2440320,504.7442626953125,7.6744184494018555,0.8798896074295044,0.2940658926963806,-0.05372888222336769,0.171875,0.0,0.171875,0.0,0.9966440200805664,4.205028057098389,9.324195861816406,490.0948181152344
1272,1602199757.604245,2442240,539.03173828125,6.5217390060424805,-0.4056311845779419,0.34649771451950073,-0.056259606033563614,0.15625,0.0,0.15625,0.0,0.9967002868652344,2.7230467796325684,9.206958770751953,527.2171020507812
1273,1602199760.36027,2444160,586.5711059570312,7.142857074737549,-0.28794658184051514,0.25091177225112915,-0.06159605085849762,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9940453171730042,4.212268829345703,8.772411346435547,573.68505859375
1274,1602199763.055612,2446080,581.0341186523438,6.896551609039307,-1.0633220672607422,0.2564551830291748,-0.05349387228488922,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9950955510139465,2.744729518890381,8.13526725769043,571.0144653320312
1275,1602199766.0137825,2448000,424.0643005371094,7.254901885986328,0.534369945526123,0.21922360360622406,-0.06686089187860489,0.1927083283662796,6.417926670110319e-06,0.19271475076675415,4.561063178698532e-06,0.9895064234733582,4.119803428649902,8.200660705566406,411.0570983886719
1276,1602199769.011541,2449920,458.531982421875,7.906976699829102,0.15164057910442352,0.32079988718032837,-0.07165823131799698,0.1770833283662796,0.00018621222989168018,0.17726954817771912,0.00013142857642378658,0.9914578795433044,2.7863240242004395,8.532918930053711,446.81195068359375
1277,1602199771.473761,2451840,467.31268310546875,8.0,8.444658279418945,2.4096577167510986,-0.05878046527504921,0.2083333283662796,0.04424361139535904,0.25257694721221924,0.030956435948610306,0.9950305819511414,24.055755615234375,8.389440536499023,424.07196044921875
1278,1602199774.4140701,2453760,646.1956176757812,5.909090995788574,1.4399194717407227,1.5604077577590942,-0.011110230349004269,0.1354166716337204,0.05368388816714287,0.18910054862499237,0.037401363253593445,0.9877797961235046,46.207923889160156,9.247528076171875,587.7509765625
1279,1602199777.3461447,2455680,494.4215087890625,7.317073345184326,0.8524665236473083,0.6567730903625488,-0.013893614523112774,0.15625,0.03612443059682846,0.19237442314624786,0.025318514555692673,0.9911409020423889,28.456743240356445,9.03581428527832,455.43359375
1280,1602199779.8581815,2457600,1447.5870361328125,7.142857074737549,5.750361919403076,9.881592750549316,-0.020079242065548897,0.15625,0.16300828754901886,0.31925827264785767,0.11081796139478683,0.9872809648513794,133.38174438476562,9.252829551696777,1289.340576171875
1281,1602199782.608533,2459520,611.3800659179688,6.666666507720947,-1.6893738508224487,9.955277442932129,-0.022489717230200768,0.15625,0.0,0.15625,0.0,0.9898861646652222,6.873507022857666,10.362566947937012,585.9005737304688
1282,1602199785.5767176,2461440,409.6404724121094,8.0,-0.3475722372531891,0.5911739468574524,-0.03220430016517639,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9826554656028748,2.619492769241333,10.62119197845459,396.1883850097656
1283,1602199788.5000796,2463360,571.5092163085938,6.4285712242126465,-2.4847006797790527,0.24285680055618286,-0.05866360291838646,0.140625,0.0,0.140625,0.0,0.9883449077606201,4.707970142364502,11.647665977478027,557.4541015625
1284,1602199791.3486009,2465280,693.529296875,6.060606002807617,-0.49165892601013184,0.15051603317260742,-0.06129375845193863,0.1041666641831398,0.0,0.1041666641831398,0.0,0.986808717250824,2.8732106685638428,11.78559398651123,679.27294921875
1285,1602199793.7118983,2467200,443.8380126953125,8.0,-0.6821602582931519,0.10301446169614792,-0.046227648854255676,0.1875,0.0,0.1875,0.0,0.994149923324585,4.630266189575195,10.861639976501465,428.9714660644531
1286,1602199796.65827,2469120,558.97314453125,6.764705657958984,-0.6549841165542603,0.13588346540927887,-0.05918172374367714,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9932765364646912,2.8290584087371826,11.333166122436523,545.3892211914062
1287,1602199799.2814908,2471040,736.3660888671875,7.027027130126953,-0.4939577579498291,0.14296206831932068,-0.04695448279380798,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897822141647339,4.527904510498047,8.144702911376953,724.0914306640625
1288,1602199802.2075107,2472960,476.09112548828125,7.777777671813965,-0.11175499111413956,0.11008519679307938,-0.05799497663974762,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9868596792221069,2.4222631454467773,5.924642086029053,467.80389404296875
1289,1602199805.2343073,2474880,623.1697998046875,6.346153736114502,-0.17562633752822876,0.21078012883663177,-0.06252093613147736,0.171875,0.0,0.171875,0.0,0.9973333477973938,4.40998649597168,6.13953161239624,612.6476440429688
1290,1602199807.871224,2476800,641.4337158203125,6.666666507720947,-0.12727750837802887,0.14164337515830994,-0.04738974943757057,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896611571311951,2.4112977981567383,6.372374057769775,632.6830444335938
1291,1602199810.8255508,2478720,512.15869140625,7.872340202331543,0.13590246438980103,0.22183610498905182,-0.06030135601758957,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9942629933357239,4.423015594482422,6.638185977935791,500.800048828125
1292,1602199813.7620175,2480640,667.499267578125,6.842105388641357,0.4161490201950073,0.1134134829044342,-0.05179206281900406,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9930391907691956,2.4232797622680664,7.394785404205322,657.2034301757812
1293,1602199816.5023386,2482560,688.7733764648438,5.641025543212891,-0.20205378532409668,0.11059065908193588,-0.048027463257312775,0.1145833358168602,0.0,0.1145833358168602,0.0,0.985639214515686,4.506557464599609,8.96165943145752,675.4446411132812
1294,1602199819.374878,2484480,543.9314575195312,6.279069900512695,-0.17268848419189453,0.2004597932100296,-0.05104212835431099,0.140625,0.0,0.140625,0.0,0.987558901309967,2.530703544616699,8.631980895996094,532.7920532226562
1295,1602199822.0944884,2486400,569.3148803710938,7.441860675811768,0.20039497315883636,0.13535664975643158,-0.04874909669160843,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9792342782020569,4.4798712730407715,9.351618766784668,555.1964111328125
1296,1602199824.5686922,2488320,609.8233642578125,7.111111164093018,0.19010742008686066,0.1451703906059265,-0.048205625265836716,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914929270744324,2.6130452156066895,8.635683059692383,598.2875366210938
1297,1602199827.319654,2490240,448.830810546875,7.38095235824585,-0.14900517463684082,0.1895301192998886,-0.044433046132326126,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904861450195312,4.51201868057251,8.438392639160156,435.8843078613281
1298,1602199830.0247996,2492160,672.2881469726562,6.341463565826416,-0.5903418660163879,0.20134598016738892,-0.04962297901511192,0.1354166716337204,0.0,0.1354166716337204,0.0,0.990979790687561,2.6527695655822754,9.927453994750977,660.1465454101562
1299,1602199832.48642,2494080,555.2071533203125,7.1052632331848145,0.3683413863182068,0.23647072911262512,-0.04207344353199005,0.140625,0.0,0.140625,0.0,0.9956726431846619,4.608522415161133,8.722407341003418,541.3134765625
1300,1602199834.8428624,2496000,555.6530151367188,7.5757575035095215,-0.5920716524124146,0.10798914730548859,-0.05600344017148018,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9885057210922241,2.4399256706237793,10.313627243041992,543.4395751953125
1301,1602199837.7659364,2497920,514.2418823242188,7.142857074737549,0.45600467920303345,0.17473028600215912,-0.06336579471826553,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9861689805984497,4.89536190032959,10.70447063446045,498.0746765136719
1302,1602199840.727712,2499840,605.8548583984375,6.666666507720947,-1.259647250175476,0.34618040919303894,-0.04959050193428993,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9933673739433289,2.5077390670776367,8.072610855102539,596.237548828125
1303,1602199843.7171829,2501760,310.65045166015625,7.692307472229004,-0.584266185760498,0.19807641208171844,-0.05389009788632393,0.15625,0.0,0.15625,0.0,0.9853243231773376,4.497197151184082,8.00670051574707,298.5866394042969
1304,1602199846.6969206,2503680,432.2182312011719,7.441860675811768,0.3607943654060364,0.18888339400291443,-0.04764780029654503,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9848983883857727,2.457167148590088,7.535668849945068,421.7233581542969
1305,1602199849.695314,2505600,434.34014892578125,7.1052632331848145,-0.15112318098545074,0.15282286703586578,-0.04678880050778389,0.140625,0.0,0.140625,0.0,0.9708826541900635,4.501903057098389,7.605446815490723,422.27789306640625
1306,1602199852.6614912,2507520,439.9338684082031,6.666666507720947,-1.6184171438217163,0.35357072949409485,-0.04476074501872063,0.15625,0.0,0.15625,0.0,0.9683520197868347,2.4563207626342773,7.8249664306640625,430.9621887207031
1307,1602199855.329782,2509440,551.937744140625,6.279069900512695,-0.21064485609531403,0.2892281413078308,-0.03774363175034523,0.140625,0.0,0.140625,0.0,0.967359185218811,4.53179931640625,7.620935916900635,539.744140625
1308,1602199857.8647695,2511360,544.6491088867188,7.291666507720947,0.14551764726638794,0.29518812894821167,-0.03300491347908974,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9670285582542419,2.4009816646575928,7.219764709472656,534.6206665039062
1309,1602199860.8133688,2513280,465.5030212402344,6.818181991577148,0.01835416629910469,0.351969450712204,-0.038365546613931656,0.15625,0.0,0.15625,0.0,0.9880084991455078,4.523467063903809,7.533865451812744,453.1137390136719
1310,1602199863.7658253,2515200,474.6837463378906,6.734694004058838,-0.42583268880844116,0.2395453006029129,-0.04007283225655556,0.171875,0.0,0.171875,0.0,0.9688128232955933,2.4265732765197754,7.947813510894775,464.53570556640625
1311,1602199866.7125266,2517120,354.1192932128906,7.6086955070495605,0.19488824903964996,0.28690922260284424,-0.03392380103468895,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9930896162986755,4.576560020446777,8.74051570892334,340.3543395996094
1312,1602199869.062267,2519040,678.5453491210938,6.829268455505371,0.13287965953350067,0.2695651948451996,-0.04278625175356865,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9912283420562744,2.4997804164886475,9.92882251739502,665.757080078125
1313,1602199872.0051801,2520960,536.8736572265625,7.083333492279053,-0.11322636157274246,0.36761027574539185,-0.04015254229307175,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9896125197410583,4.671422481536865,8.666900634765625,523.3211059570312
1314,1602199874.749693,2522880,505.0252685546875,6.792452812194824,0.15287193655967712,0.4939187169075012,-0.0468447282910347,0.1875,0.0,0.1875,0.0,0.9971752166748047,2.3902177810668945,8.300732612609863,493.734375
1315,1602199877.6248493,2524800,668.38037109375,6.458333492279053,0.267343670129776,0.3588223159313202,-0.042214032262563705,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9979435801506042,4.634462356567383,8.1522855758667,655.0096435546875
1316,1602199880.5925965,2526720,508.618896484375,6.666666507720947,0.24552476406097412,0.23303818702697754,-0.048645466566085815,0.15625,0.0,0.15625,0.0,0.9929491877555847,2.357639789581299,7.9146013259887695,497.916748046875
1317,1602199883.4994454,2528640,514.3558349609375,6.779661178588867,-0.1686078906059265,0.5893430709838867,-0.03690091893076897,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9955902695655823,4.569129943847656,6.7799506187438965,502.6228942871094
1318,1602199886.4179351,2530560,664.850341796875,6.326530456542969,-0.9636183381080627,0.32784104347229004,-0.0543452724814415,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9931469559669495,2.2859246730804443,8.150057792663574,655.1044921875
1319,1602199889.364935,2532480,683.6737670898438,6.052631378173828,0.49067768454551697,0.23566178977489471,-0.051509175449609756,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9891912341117859,4.630871295928955,7.700261116027832,670.6677856445312
1320,1602199892.3869982,2534400,588.7626342773438,6.800000190734863,-0.35903528332710266,0.4819543659687042,-0.05486547201871872,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9945786595344543,2.25856351852417,7.380410194396973,579.0556030273438
1321,1602199895.3646817,2536320,570.0086669921875,6.92307710647583,0.35612499713897705,0.39128854870796204,-0.06288793683052063,0.140625,0.0,0.140625,0.0,0.9878002405166626,4.632122993469238,7.919063568115234,556.77294921875
1322,1602199898.1078467,2538240,417.79925537109375,6.800000190734863,0.14226894080638885,0.2779459059238434,-0.06817343831062317,0.1770833283662796,0.0,0.1770833283662796,0.0,0.994587779045105,2.2757694721221924,8.14183235168457,407.02960205078125
1323,1602199901.097565,2540160,373.56732177734375,7.948718070983887,0.17490510642528534,0.2140130251646042,-0.05186513811349869,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9941242337226868,4.709752082824707,8.400015830993652,360.1205139160156
1324,1602199904.1536584,2542080,279.677490234375,7.708333492279053,-0.31585076451301575,0.2635512948036194,-0.04810137674212456,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9967232346534729,2.3307604789733887,8.22433853149414,269.2227783203125
1325,1602199906.780357,2544000,590.0722045898438,5.65217399597168,-0.5998993515968323,0.384914755821228,-0.053677164018154144,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9956052303314209,4.800340175628662,9.06777572631836,576.4727783203125
1326,1602199909.7516553,2545920,474.73553466796875,6.5789475440979,-0.18652182817459106,0.2301001101732254,-0.06911324709653854,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9926953911781311,2.3171732425689697,8.740687370300293,463.7032165527344
1327,1602199912.673481,2547840,724.9453735351562,6.041666507720947,0.5807989239692688,0.40354034304618835,-0.05894855782389641,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9920908808708191,4.879034042358398,8.973123550415039,710.1678466796875
1328,1602199915.6351247,2549760,639.2279663085938,6.5789475440979,-0.864253580570221,0.19449907541275024,-0.0668630450963974,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9921696782112122,2.3166749477386475,9.190531730651855,628.4573974609375
1329,1602199918.5700283,2551680,519.2817993164062,7.142857074737549,0.1562819629907608,0.262895792722702,-0.06958944350481033,0.15625,0.0,0.15625,0.0,0.9386703968048096,4.946043014526367,9.208983421325684,504.77716064453125
1330,1602199921.556987,2553600,511.66461181640625,7.17391300201416,0.6810137629508972,0.4128350615501404,-0.05432002246379852,0.171875,0.0,0.171875,0.0,0.9920504093170166,2.3685927391052246,9.815184593200684,498.4413146972656
1331,1602199924.478252,2555520,535.2499389648438,7.8378376960754395,-0.19462136924266815,0.28436514735221863,-0.05973760038614273,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9830452799797058,5.253314018249512,11.201436996459961,518.7651977539062
1332,1602199927.207261,2557440,468.81494140625,7.3913044929504395,-0.13735216856002808,0.21118544042110443,-0.056858278810977936,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990310788154602,2.592388153076172,10.077510833740234,456.1280822753906
1333,1602199929.6532931,2559360,695.1701049804688,6.341463565826416,0.06946218758821487,0.21041780710220337,-0.06573405861854553,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9879348278045654,4.9329833984375,10.104766845703125,679.918212890625
1334,1602199932.6125479,2561280,524.1942749023438,7.142857074737549,-0.09131111204624176,0.21470355987548828,-0.05820288136601448,0.15625,0.0,0.15625,0.0,0.9849479794502258,2.529198169708252,9.487136840820312,512.1127319335938
1335,1602199935.1070635,2563200,548.0091552734375,5.945945739746094,-1.0044951438903809,0.17922142148017883,-0.07237189263105392,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9756181240081787,4.840242862701416,10.333163261413574,533.7333984375
1336,1602199938.1017938,2565120,575.2101440429688,5.869565010070801,-1.0154290199279785,0.3118652403354645,-0.06335555762052536,0.140625,0.0,0.140625,0.0,0.9951081871986389,2.6877548694610596,10.493624687194824,562.795654296875
1337,1602199940.4532597,2567040,555.0146484375,7.55555534362793,0.6737622022628784,0.32848265767097473,-0.0568484328687191,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9932907819747925,4.86643648147583,10.395773887634277,538.8070678710938
1338,1602199943.4221704,2568960,789.9854125976562,6.75,-0.27959635853767395,0.22254763543605804,-0.06255850195884705,0.140625,0.0,0.140625,0.0,0.9884911775588989,2.712714672088623,11.216544151306152,776.17578125
1339,1602199946.4034584,2570880,524.7906494140625,7.2093024253845215,0.589471697807312,0.20608770847320557,-0.060443464666604996,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9920353293418884,5.026516914367676,10.679816246032715,508.34918212890625
1340,1602199949.4211142,2572800,571.5347290039062,6.25,-0.6812204718589783,0.25187787413597107,-0.06496171653270721,0.15625,0.0,0.15625,0.0,0.990060031414032,2.5172886848449707,10.26172924041748,559.25
1341,1602199952.3838286,2574720,521.54052734375,6.785714149475098,0.22925233840942383,0.6316705942153931,-0.05381596088409424,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9911690950393677,4.877196788787842,9.47930908203125,506.37689208984375
1342,1602199955.017371,2576640,614.8358154296875,5.853658676147461,-0.43544700741767883,0.38208284974098206,-0.05801675468683243,0.125,0.0,0.125,0.0,0.9942034482955933,2.3624367713928223,10.743102073669434,601.8416748046875
1343,1602199957.9677136,2578560,664.2943115234375,6.590909004211426,0.3720094859600067,0.43320631980895996,-0.0583559051156044,0.1510416716337204,0.0,0.1510416716337204,0.0,0.994065523147583,5.103335380554199,10.225763320922852,648.2183837890625
1344,1602199960.9229267,2580480,446.31707763671875,8.125,1.4663875102996826,0.2879824638366699,-0.052930042147636414,0.203125,0.0,0.203125,0.0,0.9871267676353455,2.3169901371002197,9.4716215133667,432.8270263671875
