# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2715,1602441409.0442975,5212800,16.23541831970215,7.38095235824585,-0.3625127077102661,0.3155893087387085,-0.07492247223854065,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9886237382888794,5.220654010772705,11.13661003112793
2716,1602441411.4959784,5214720,12.719712257385254,7.0,-0.23536600172519684,0.25878116488456726,-0.07567302882671356,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9843345284461975,1.5732312202453613,11.198739051818848
2717,1602441414.3904922,5216640,15.531182289123535,7.38095235824585,-0.7774300575256348,0.37311509251594543,-0.0719992145895958,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9896630048751831,5.22022008895874,10.787276268005371
2718,1602441416.9192746,5218560,12.00307846069336,7.1052632331848145,-0.3933873474597931,0.2639421224594116,-0.07894604653120041,0.140625,0.0,0.140625,0.0,0.9839171171188354,1.5725969076156616,10.638873100280762
2719,1602441419.7792675,5220480,15.911331176757812,6.315789699554443,0.16278702020645142,0.28523266315460205,-0.07546283304691315,0.125,0.0,0.125,0.0,0.9866821765899658,5.2197980880737305,10.318976402282715
2720,1602441422.7262998,5222400,11.519999504089355,7.407407283782959,-1.3217641115188599,0.32057371735572815,-0.07490778714418411,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9893151521682739,1.572050929069519,11.024046897888184
2721,1602441425.8202586,5224320,16.57853126525879,8.04878044128418,0.12884286046028137,0.3465724289417267,-0.07190835475921631,0.171875,0.0,0.171875,0.0,0.9846556186676025,5.2195305824279785,10.955493927001953
2722,1602441428.1670277,5226240,12.478926658630371,7.142857074737549,-0.24220260977745056,0.29767346382141113,-0.0753420889377594,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9837606549263,1.571630835533142,10.927166938781738
2723,1602441431.2933724,5228160,17.06857681274414,8.648648262023926,0.40755000710487366,0.24483509361743927,-0.07146400958299637,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9852483868598938,5.219399452209473,11.268256187438965
2724,1602441434.0835912,5230080,13.878274917602539,7.38095235824585,0.8707093000411987,0.22044041752815247,-0.06975173950195312,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9908605217933655,1.5712909698486328,11.285585403442383
2725,1602441437.0020933,5232000,16.24346160888672,7.0,-0.1856471449136734,0.2485870122909546,-0.06680898368358612,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9873978495597839,5.219310760498047,11.028020858764648
2726,1602441439.9966743,5233920,11.888068199157715,6.410256385803223,-0.7123526334762573,0.24434588849544525,-0.07064150273799896,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9840495586395264,1.570966362953186,10.85575008392334
2727,1602441442.788955,5235840,16.93541145324707,6.666666507720947,0.22246232628822327,0.27053794264793396,-0.06843511015176773,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9881569147109985,5.219188213348389,11.291658401489258
2728,1602441445.7377436,5237760,13.373306274414062,6.969696998596191,0.5358584523200989,0.2271975725889206,-0.06980270892381668,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9867174029350281,1.5706064701080322,11.10944652557373
2729,1602441448.7792258,5239680,17.36166763305664,7.8378376960754395,0.632714033126831,0.2340080291032791,-0.07378184795379639,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9833297729492188,5.219010353088379,11.34971809387207
2730,1602441452.0748816,5241600,13.661693572998047,8.20512866973877,0.6014468669891357,0.2747117877006531,-0.08195868879556656,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884459972381592,1.5702182054519653,11.29727554321289
2731,1602441455.47375,5243520,15.297541618347168,7.352941036224365,-1.0483590364456177,0.30938172340393066,-0.0776916965842247,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9853354692459106,5.218796253204346,10.895414352416992
2732,1602441458.5414526,5245440,13.500898361206055,7.75,0.8387290239334106,0.2603287696838379,-0.07646644115447998,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865580201148987,1.5698248147964478,10.90848159790039
2733,1602441461.1053689,5247360,14.646392822265625,7.0,-1.0269807577133179,0.2225417047739029,-0.07307425141334534,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9889205694198608,5.218609809875488,10.305296897888184
2734,1602441464.1070483,5249280,12.899023056030273,7.55555534362793,0.6254485845565796,0.26010292768478394,-0.07413075864315033,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9882628321647644,1.569464921951294,10.51813793182373
2735,1602441466.6567845,5251200,15.160734176635742,7.560975551605225,-0.4706946611404419,0.1468486338853836,-0.07845712453126907,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9816305637359619,5.218472480773926,10.344565391540527
2736,1602441469.5035331,5253120,11.377594947814941,7.25,-0.3389343023300171,0.16213223338127136,-0.07613474130630493,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9891549348831177,1.5691465139389038,10.061385154724121
2737,1602441472.594412,5255040,16.236848831176758,6.94444465637207,0.2818654477596283,0.16949865221977234,-0.08559799194335938,0.1302083283662796,0.0,0.1302083283662796,0.0,0.981393039226532,5.218377113342285,10.652705192565918
2738,1602441476.046413,5256960,12.617862701416016,7.179487228393555,0.3411767780780792,0.17114251852035522,-0.0819331482052803,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908832311630249,1.5688211917877197,10.61865520477295
2739,1602441478.769484,5258880,15.791427612304688,7.199999809265137,-0.5912759900093079,0.20920462906360626,-0.07843643426895142,0.1875,0.0,0.1875,0.0,0.9849177598953247,5.218232154846191,11.033703804016113
2740,1602441481.5525587,5260800,13.080999374389648,7.179487228393555,0.7558329105377197,0.18332181870937347,-0.07556866854429245,0.1458333283662796,0.0,0.1458333283662796,0.0,0.985960066318512,1.5684224367141724,10.648990631103516
2741,1602441484.496673,5262720,14.805760383605957,7.1052632331848145,-0.9337068796157837,0.20693932473659515,-0.07634542137384415,0.140625,0.0,0.140625,0.0,0.9869963526725769,5.217967987060547,10.390905380249023
2742,1602441487.6931317,5264640,12.31737232208252,7.25,-0.3861986994743347,0.1772124171257019,-0.08084223419427872,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9864495992660522,1.5679559707641602,11.039244651794434
2743,1602441490.174264,5266560,16.88888168334961,7.567567348480225,0.5085792541503906,0.19100485742092133,-0.07647260278463364,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98457932472229,5.2176666259765625,11.048103332519531
2744,1602441492.7989378,5268480,11.85789966583252,6.388888835906982,-1.1139456033706665,0.26395881175994873,-0.07715330272912979,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9839465022087097,1.5675194263458252,11.217520713806152
2745,1602441495.6378596,5270400,16.099592208862305,7.17391300201416,-0.22663983702659607,0.25510475039482117,-0.0672355443239212,0.171875,0.0,0.171875,0.0,0.9866708517074585,5.21747350692749,10.920888900756836
2746,1602441498.9052198,5272320,12.439579963684082,7.3913044929504395,-0.29677340388298035,0.24282735586166382,-0.06605902314186096,0.1770833283662796,0.0,0.1770833283662796,0.0,0.983683168888092,1.5672171115875244,10.9923677444458
2747,1602441502.253213,5274240,18.091720581054688,8.333333015441895,1.3718916177749634,0.25982561707496643,-0.07184212654829025,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9867475032806396,5.217470169067383,11.314374923706055
2748,1602441504.8594003,5276160,11.972710609436035,7.3684210777282715,-1.2764896154403687,0.3246423900127411,-0.07676980644464493,0.1458333283662796,0.0,0.1458333283662796,0.0,0.987152099609375,1.567029356956482,11.434298515319824
2749,1602441508.1545045,5278080,16.677623748779297,6.764705657958984,0.15095104277133942,0.2055860310792923,-0.07289816439151764,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9892814755439758,5.217540264129639,11.176444053649902
2750,1602441511.1118476,5280000,13.056951522827148,7.2727274894714355,0.12674982845783234,0.23821169137954712,-0.06854666769504547,0.1666666716337204,0.0,0.1666666716337204,0.0,0.987327516078949,1.5668426752090454,11.193694114685059
2751,1602441514.1075888,5281920,16.153589248657227,7.948718070983887,-0.1259063333272934,0.23443518579006195,-0.06952382624149323,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9880847334861755,5.217527866363525,10.897056579589844
2752,1602441517.6059155,5283840,13.090867042541504,7.142857074737549,0.2413729429244995,0.2360406517982483,-0.0672421082854271,0.15625,0.0,0.15625,0.0,0.9864615797996521,1.5665619373321533,11.114133834838867
2753,1602441520.389635,5285760,16.551544189453125,7.317073345184326,0.33077752590179443,0.28311946988105774,-0.06424941122531891,0.15625,0.0,0.15625,0.0,0.990391731262207,5.21735954284668,10.784536361694336
2754,1602441523.3439412,5287680,12.388343811035156,7.872340202331543,-0.33186811208724976,0.27047210931777954,-0.06463394314050674,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9941864013671875,1.5661782026290894,10.948195457458496
2755,1602441526.3384354,5289600,15.522472381591797,6.136363506317139,-0.7096484899520874,0.3048442304134369,-0.06411409378051758,0.140625,0.0,0.140625,0.0,0.9877088665962219,5.217087745666504,10.77430248260498
2756,1602441529.5481133,5291520,13.052703857421875,7.75,0.6101356148719788,0.176269993185997,-0.06454388052225113,0.1614583283662796,0.0,0.1614583283662796,0.0,0.984298586845398,1.5657718181610107,10.765070915222168
2757,1602441532.431083,5293440,16.16687774658203,7.142857074737549,-0.4518175721168518,0.22215966880321503,-0.06961055099964142,0.15625,0.0,0.15625,0.0,0.9881376028060913,5.216826438903809,11.249319076538086
2758,1602441535.679249,5295360,12.186327934265137,6.5217390060424805,-0.4711468815803528,0.36571502685546875,-0.06653684377670288,0.15625,0.0,0.15625,0.0,0.9850188493728638,1.5654147863388062,10.792881965637207
2759,1602441538.870431,5297280,15.899073600769043,8.0,-0.14129042625427246,0.23371508717536926,-0.06849406659603119,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938753843307495,5.216658592224121,10.65848445892334
2760,1602441541.7112377,5299200,12.211706161499023,7.6086955070495605,-0.05208422988653183,0.2629844546318054,-0.06574194133281708,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9911770224571228,1.565132737159729,10.501415252685547
2761,1602441544.680199,5301120,16.08154296875,6.92307710647583,0.03703154996037483,0.2815750539302826,-0.06836169958114624,0.140625,0.0,0.140625,0.0,0.9889652729034424,5.216559886932373,10.614737510681152
2762,1602441547.960834,5303040,13.407984733581543,7.38095235824585,0.6184571981430054,0.2957000136375427,-0.06874359399080276,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9904922246932983,1.5648962259292603,10.997674942016602
2763,1602441550.4898582,5304960,15.617311477661133,6.92307710647583,-0.34287789463996887,0.29005539417266846,-0.06671138107776642,0.140625,0.0,0.140625,0.0,0.9875442981719971,5.216488361358643,10.520357131958008
2764,1602441553.7631896,5306880,12.328445434570312,7.777777671813965,0.20950166881084442,0.20241481065750122,-0.0666612833738327,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9891261458396912,1.5646611452102661,10.418529510498047
2765,1602441556.8782387,5308800,16.109371185302734,7.6315789222717285,0.310888409614563,0.1414078176021576,-0.06943197548389435,0.1510416716337204,0.0,0.1510416716337204,0.0,0.992626428604126,5.216395378112793,10.510111808776855
2766,1602441559.32765,5310720,11.878334999084473,6.190476417541504,-0.47775933146476746,0.23147635161876678,-0.06825512647628784,0.1354166716337204,0.0,0.1354166716337204,0.0,0.989216685295105,1.5644073486328125,10.62846565246582
2767,1602441562.6068761,5312640,16.69460678100586,8.333333015441895,0.898583173751831,0.18063262104988098,-0.06947071105241776,0.15625,0.0,0.15625,0.0,0.9834535121917725,5.2162675857543945,10.468594551086426
2768,1602441565.4490304,5314560,12.157923698425293,7.358490467071533,-0.22427484393119812,0.3367069363594055,-0.06064898148179054,0.203125,0.0,0.203125,0.0,0.9933019280433655,1.5641385316848755,10.542001724243164
2769,1602441568.506019,5316480,17.363571166992188,8.25,1.364844799041748,0.2402377426624298,-0.06490481644868851,0.171875,0.0,0.171875,0.0,0.9875338077545166,5.216129302978516,10.607264518737793
2770,1602441570.780018,5318400,11.757493019104004,6.785714149475098,-0.905266523361206,0.12863576412200928,-0.07496020197868347,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9804540276527405,1.5638768672943115,11.045207023620605
2771,1602441573.843216,5320320,16.221771240234375,6.829268455505371,-0.09137807786464691,0.22610262036323547,-0.06804510205984116,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9884083271026611,5.21601676940918,10.939074516296387
2772,1602441576.5301301,5322240,11.336884498596191,6.904761791229248,-0.6636138558387756,0.22655931115150452,-0.06201279163360596,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9909150004386902,1.563640832901001,10.272311210632324
2773,1602441578.9854221,5324160,15.715038299560547,6.904761791229248,-0.4269920885562897,0.24767088890075684,-0.06536383926868439,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9887363910675049,5.215934753417969,10.743788719177246
2774,1602441582.2356179,5326080,11.815072059631348,7.2727274894714355,-0.3461860418319702,0.30903860926628113,-0.0628340095281601,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9908040165901184,1.5634244680404663,10.351629257202148
2775,1602441584.7386785,5328000,15.638130187988281,6.153846263885498,-0.1992172747850418,0.21261632442474365,-0.06524433940649033,0.125,0.0,0.125,0.0,0.9906518459320068,5.215863227844238,10.474111557006836
2776,1602441587.757788,5329920,13.17778205871582,7.6744184494018555,0.9338667988777161,0.23293085396289825,-0.06303521245718002,0.171875,0.0,0.171875,0.0,0.9879148006439209,1.5631921291351318,10.510828018188477
2777,1602441590.5749645,5331840,15.60675048828125,7.450980186462402,0.1320612132549286,0.23821066319942474,-0.05820997804403305,0.1979166716337204,0.0,0.1979166716337204,0.0,0.987756609916687,5.215749740600586,10.078939437866211
2778,1602441593.5422783,5333760,11.927457809448242,7.75,0.0938490629196167,0.21603359282016754,-0.05698583647608757,0.1614583283662796,0.0,0.1614583283662796,0.0,0.983282208442688,1.5629135370254517,10.111647605895996
2779,1602441596.3105676,5335680,15.711234092712402,7.0731706619262695,0.12277473509311676,0.22392460703849792,-0.06019272282719612,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9817705750465393,5.2155609130859375,10.209166526794434
2780,1602441599.2491705,5337600,11.813799858093262,7.6315789222717285,0.14484529197216034,0.21465182304382324,-0.0557563379406929,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9868795275688171,1.5626007318496704,9.947458267211914
2781,1602441602.1566975,5339520,15.910758018493652,7.954545497894287,0.42203933000564575,0.1945188045501709,-0.05754844471812248,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9845942258834839,5.215373992919922,10.136374473571777
2782,1602441605.1347303,5341440,12.317883491516113,8.723403930664062,0.5030209422111511,0.20910678803920746,-0.05833728238940239,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9897958040237427,1.562321424484253,10.101771354675293
2783,1602441608.1930425,5343360,15.709497451782227,7.3913044929504395,0.07365205883979797,0.2184072881937027,-0.06229117885231972,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9876143336296082,5.215267181396484,10.264461517333984
2784,1602441611.1537964,5345280,12.789352416992188,7.567567348480225,0.5971972942352295,0.28572404384613037,-0.06715058535337448,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9882532358169556,1.5621249675750732,10.411456108093262
2785,1602441613.3525748,5347200,15.370607376098633,7.954545497894287,0.06386109441518784,0.2631100118160248,-0.05927754566073418,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9853326678276062,5.215256214141846,9.88765811920166
2786,1602441616.115272,5349120,11.563365936279297,7.6315789222717285,0.34432491660118103,0.30575019121170044,-0.05954332649707794,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9876519441604614,1.5619879961013794,9.410846710205078
2787,1602441619.1413507,5351040,13.090749740600586,6.5789475440979,-2.9084696769714355,0.33158260583877563,-0.0706794485449791,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9800674319267273,5.215287685394287,10.523028373718262
2788,1602441621.536164,5352960,12.074997901916504,7.5,0.5649869441986084,0.21062862873077393,-0.07135900110006332,0.140625,0.0,0.140625,0.0,0.9869996309280396,1.5618441104888916,9.808897018432617
2789,1602441624.5084555,5354880,14.928321838378906,7.857142925262451,0.2864195704460144,0.2833913266658783,-0.06280548870563507,0.171875,0.0,0.171875,0.0,0.9867613911628723,5.215254783630371,9.206061363220215
2790,1602441627.5805523,5356800,11.159372329711914,8.181818008422852,-0.5304812788963318,0.22746270895004272,-0.07053219527006149,0.1875,0.0,0.1875,0.0,0.9848203659057617,1.5616412162780762,9.971282005310059
2791,1602441631.0965915,5358720,15.105600357055664,7.307692527770996,-0.3356458246707916,0.3006662130355835,-0.06358108669519424,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9862733483314514,5.215139865875244,9.989021301269531
2792,1602441634.1146686,5360640,12.993257522583008,8.636363983154297,1.1785298585891724,0.3042041063308716,-0.06434431672096252,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9828141331672668,1.5613822937011719,10.013484954833984
2793,1602441637.306402,5362560,14.481293678283691,6.458333492279053,-1.3795509338378906,0.494341105222702,-0.06515800952911377,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9840285778045654,5.214963912963867,10.216697692871094
2794,1602441640.1131217,5364480,11.883426666259766,8.0,0.12848255038261414,0.17042425274848938,-0.07275204360485077,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9800481200218201,1.561117172241211,10.096155166625977
2795,1602441643.8118515,5366400,15.54536247253418,8.518518447875977,0.8723849654197693,0.3625370264053345,-0.05582175403833389,0.2395833283662796,0.0,0.2395833283662796,0.0,0.9936050176620483,5.214806079864502,9.151456832885742
2796,1602441646.3827329,5368320,11.101081848144531,7.551020622253418,-0.5308372378349304,0.3492032587528229,-0.06206950545310974,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9860743880271912,1.5608859062194824,9.783899307250977
2797,1602441649.1684186,5370240,16.165109634399414,7.948718070983887,0.49454501271247864,0.2261834442615509,-0.0721234381198883,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9793091416358948,5.214698791503906,10.30180549621582
2798,1602441652.352082,5372160,13.535309791564941,7.75,1.1479378938674927,0.5086451768875122,-0.06636761128902435,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9923041462898254,1.5606975555419922,10.38439655303955
2799,1602441654.9200103,5374080,14.515931129455566,5.2272725105285645,-1.6745896339416504,0.38774552941322327,-0.06245886906981468,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9858322739601135,5.214631080627441,10.650603294372559
2800,1602441658.2849627,5376000,12.03103256225586,7.82608699798584,-0.09239700436592102,0.3698361814022064,-0.062454141676425934,0.1875,0.0,0.1875,0.0,0.9838695526123047,1.5605300664901733,10.25551700592041
2801,1602441660.8593435,5377920,13.888206481933594,5.909090995788574,-1.8973501920700073,0.37388768792152405,-0.06343597918748856,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873863458633423,5.214574813842773,10.260530471801758
2802,1602441663.8724408,5379840,12.577625274658203,7.25,-0.16126258671283722,0.26734423637390137,-0.06715203076601028,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9788764715194702,1.5603604316711426,10.9783353805542
2803,1602441666.0920532,5381760,15.879003524780273,7.560975551605225,0.06251078099012375,0.3378070294857025,-0.061908967792987823,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9855477213859558,5.214502811431885,10.326091766357422
2804,1602441669.2527485,5383680,14.535127639770508,8.857142448425293,1.8662577867507935,0.16777856647968292,-0.07056678831577301,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9866859316825867,1.5601816177368164,11.011476516723633
2805,1602441671.706754,5385600,16.394298553466797,7.234042644500732,0.6962549686431885,0.3217148184776306,-0.0619640052318573,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9845371842384338,5.214415073394775,10.223876953125
2806,1602441674.676927,5387520,9.930665969848633,6.341463565826416,-2.482651710510254,0.302742063999176,-0.06652653217315674,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985897421836853,1.5600001811981201,10.617101669311523
2807,1602441677.7216434,5389440,17.182283401489258,7.692307472229004,1.1965951919555664,0.3737339973449707,-0.06151242181658745,0.15625,0.0,0.15625,0.0,0.990441620349884,5.21432638168335,10.459139823913574
2808,1602441680.4545548,5391360,12.831480979919434,6.904761791229248,0.5495703220367432,0.4571940004825592,-0.061502642929553986,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9913008213043213,1.5598297119140625,10.32638931274414
2809,1602441682.905836,5393280,14.426563262939453,6.470588207244873,-1.0498614311218262,0.3916676640510559,-0.06836839020252228,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9802916049957275,5.214263916015625,9.938860893249512
2810,1602441685.3659546,5395200,12.411643028259277,7.6086955070495605,0.858678936958313,0.4698728919029236,-0.058882005512714386,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901609420776367,1.5596749782562256,9.582298278808594
2811,1602441688.147211,5397120,15.582786560058594,7.55555534362793,0.3284823000431061,0.3559779226779938,-0.05429995059967041,0.1770833283662796,0.0,0.1770833283662796,0.0,0.988316535949707,5.2142133712768555,9.738412857055664
2812,1602441690.9271982,5399040,10.968960762023926,7.25,-0.4168672263622284,0.2890319228172302,-0.05368058755993843,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9889207482337952,1.5595232248306274,9.590953826904297
2813,1602441693.7342029,5400960,16.075645446777344,8.0,0.5847278833389282,0.26528337597846985,-0.05474752187728882,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9861410856246948,5.2141571044921875,10.066224098205566
2814,1602441696.183393,5402880,11.933431625366211,7.0731706619262695,0.2542017698287964,0.3311414420604706,-0.053159136325120926,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9808618426322937,1.5593528747558594,9.84189510345459
2815,1602441699.1482553,5404800,15.027016639709473,6.44444465637207,-0.7721510529518127,0.46196481585502625,-0.05843865126371384,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9890279173851013,5.214058876037598,10.1815824508667
2816,1602441701.472303,5406720,10.957197189331055,7.755102157592773,-0.6222236156463623,0.3843819499015808,-0.05717012658715248,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9814750552177429,1.559156060218811,9.693053245544434
2817,1602441703.6589901,5408640,14.784589767456055,7.3684210777282715,-0.5295811295509338,0.2440621256828308,-0.06019172444939613,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9874399900436401,5.213932037353516,9.91636848449707
2818,1602441706.5153353,5410560,11.841618537902832,8.20512866973877,0.3628555238246918,0.2785090506076813,-0.05669313296675682,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9812468886375427,1.558948040008545,9.697999000549316
2819,1602441708.8731055,5412480,15.780908584594727,8.461538314819336,0.65831458568573,0.32637953758239746,-0.05773840844631195,0.171875,0.0,0.171875,0.0,0.98956298828125,5.213820934295654,9.640131950378418
2820,1602441711.8560688,5414400,10.481746673583984,7.5757575035095215,-0.7673090100288391,0.3477572500705719,-0.060782335698604584,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9904828667640686,1.5587722063064575,9.403308868408203
2821,1602441714.8912432,5416320,15.274276733398438,7.560975551605225,0.8673729300498962,0.3917957544326782,-0.056787196546792984,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885593056678772,5.213763236999512,8.858132362365723
2822,1602441717.2456737,5418240,9.435219764709473,6.666666507720947,-1.2299890518188477,0.42156553268432617,-0.05540173500776291,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9907812476158142,1.5586466789245605,8.740398406982422
2823,1602441720.159848,5420160,15.182657241821289,7.6315789222717285,0.7880535125732422,0.2330678105354309,-0.061928872019052505,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9850701689720154,5.213762283325195,9.009702682495117
2824,1602441723.0470114,5422080,10.151368141174316,6.808510780334473,-0.6769209504127502,0.3822970688343048,-0.05336331948637962,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9897134900093079,1.5585486888885498,8.94080638885498
2825,1602441726.0146527,5424000,15.978180885314941,7.027027130126953,1.3319098949432373,0.38439685106277466,-0.05927331745624542,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931241869926453,5.213765621185303,9.107381820678711
2826,1602441728.8126276,5425920,12.611928939819336,8.260869979858398,1.0082417726516724,0.3139491677284241,-0.06205112487077713,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9882814884185791,1.5584375858306885,9.793351173400879
2827,1602441731.7833838,5427840,14.533096313476562,6.976744174957275,-0.4010733664035797,0.3459193706512451,-0.0556868277490139,0.15625,0.0,0.15625,0.0,0.9916971921920776,5.2137298583984375,9.430207252502441
2828,1602441734.9160297,5429760,10.507223129272461,6.666666507720947,-0.5014861226081848,0.21640491485595703,-0.059982020407915115,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9844369292259216,1.5582916736602783,9.293994903564453
2829,1602441738.1266797,5431680,15.075495719909668,8.095237731933594,0.3909662961959839,0.2587565779685974,-0.05409769341349602,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9872530698776245,5.213641166687012,9.266229629516602
2830,1602441741.2773442,5433600,11.364849090576172,7.692307472229004,-0.1359567642211914,0.28026747703552246,-0.056660089641809464,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9891869425773621,1.5581212043762207,9.719077110290527
2831,1602441743.890958,5435520,14.593034744262695,6.470588207244873,-0.007127103395760059,0.3760986924171448,-0.05164779722690582,0.171875,0.0,0.171875,0.0,0.9875134229660034,5.213555335998535,9.062155723571777
2832,1602441747.0811956,5437440,10.763919830322266,7.083333492279053,-0.11886554956436157,0.4347466826438904,-0.05588977783918381,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9930496215820312,1.5580856800079346,8.945842742919922
2833,1602441750.5885768,5439360,14.801916122436523,7.6744184494018555,0.3824952244758606,0.33816733956336975,-0.05214947089552879,0.171875,0.0,0.171875,0.0,0.9902401566505432,5.214745998382568,8.918657302856445
2834,1602441754.0528653,5441280,11.219866752624512,7.222222328186035,-0.24916766583919525,0.26893356442451477,-0.06261598318815231,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9835720658302307,1.5649139881134033,9.697802543640137
2835,1602441757.1478207,5443200,15.447591781616211,6.595744609832764,0.02074253186583519,0.34180229902267456,-0.06080327555537224,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9881280064582825,5.275228023529053,9.870621681213379
2836,1602441760.4063153,5445120,11.244855880737305,6.842105388641357,-0.5235103964805603,0.23694612085819244,-0.06390713900327682,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9871604442596436,1.775097370147705,9.820229530334473
2837,1602441763.0801175,5447040,15.167564392089844,6.410256385803223,0.02867940254509449,0.3244195580482483,-0.06301990896463394,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9854799509048462,5.242502689361572,9.634982109069824
2838,1602441765.8934658,5448960,10.527336120605469,7.142857074737549,-0.22070589661598206,0.3446205258369446,-0.061779800802469254,0.15625,0.0,0.15625,0.0,0.987214207649231,1.3074562549591064,9.157745361328125
2839,1602441769.1263921,5450880,14.696603775024414,7.551020622253418,-0.2599807679653168,0.32563406229019165,-0.06164177879691124,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9884697794914246,5.373392105102539,9.31920051574707
2840,1602441772.5089426,5452800,10.369831085205078,6.285714149475098,-0.6355645656585693,0.2770289182662964,-0.06952744722366333,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867740273475647,1.3727726936340332,9.425121307373047
