# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
435,1602522170.9965181,1392000,41.23008728027344,5.306122303009033,0.708466112613678,1.107541561126709,-0.004147515166550875,0.16249999403953552,1.0254600056214258e-05,0.16251026093959808,0.007219809107482433,0.9149748086929321,22.487171173095703,7.505749702453613,9.425310134887695
436,1602522175.100949,1395200,37.76268005371094,4.607842922210693,-1.1824188232421875,1.0292519330978394,-0.003201665822416544,0.14687499403953552,1.0622408808558248e-05,0.14688561856746674,0.007300117053091526,0.9601503014564514,18.697973251342773,9.116778373718262,10.10429859161377
437,1602522179.1767623,1398400,45.76966094970703,4.509803771972656,0.10131953656673431,0.7526588439941406,-0.003960850648581982,0.14374999701976776,1.0334977559978142e-05,0.1437603235244751,0.007276097312569618,0.9150668382644653,24.394750595092773,10.117751121520996,10.40714168548584
438,1602522183.8691978,1401600,43.195247650146484,3.486238479614258,-0.5841808319091797,0.8065658211708069,-0.0030769899021834135,0.11874999850988388,1.0311854566680267e-05,0.11876033991575241,0.007099964190274477,0.9416111707687378,20.479942321777344,10.183428764343262,12.312567710876465
439,1602522187.9428027,1404800,49.25750732421875,4.273504257202148,0.37280359864234924,0.8984315395355225,-0.0026737258303910494,0.15625,1.0354872756579425e-05,0.15626034140586853,0.007126284763216972,0.9446468353271484,25.980281829833984,11.138420104980469,10.870244979858398
440,1602522192.6738107,1408000,43.33577346801758,5.3781514167785645,0.007729887962341309,1.225691795349121,-0.0019871536642313004,0.20000000298023224,1.038382833939977e-05,0.20001037418842316,0.00695054279640317,0.9770580530166626,23.043636322021484,10.04694652557373,9.01375675201416
441,1602522196.7091374,1411200,43.96294403076172,5.0,-0.30980899930000305,1.176016092300415,-0.0029742480255663395,0.15937499701976776,1.0019791261584032e-05,0.15938502550125122,0.00688509363681078,0.9548021554946899,22.99246597290039,9.077199935913086,11.030045509338379
442,1602522201.3791382,1414400,38.256561279296875,5.277777671813965,0.23242726922035217,0.9666993021965027,-0.0022810581140220165,0.17812499403953552,1.0267609468428418e-05,0.17813526093959808,0.0070084393955767155,0.9624503254890442,19.790103912353516,8.357194900512695,8.912418365478516
443,1602522206.1135924,1417600,43.92618179321289,3.4042553901672363,-0.6829495429992676,0.8574318289756775,-0.003610951127484441,0.10000000149011612,1.0431785995024256e-05,0.10001043230295181,0.007206193637102842,0.9331381320953369,22.446075439453125,8.339056968688965,12.970176696777344
444,1602522210.7029378,1420800,39.252750396728516,4.403669834136963,0.1975088119506836,1.1443288326263428,-0.0025155413895845413,0.15000000596046448,1.0464759725437034e-05,0.15001046657562256,0.007122233510017395,0.9727771282196045,19.366539001464844,8.501686096191406,10.045205116271973
445,1602522215.449871,1424000,44.53343200683594,4.210526466369629,-0.42395710945129395,1.0352668762207031,-0.0025215810164809227,0.15000000596046448,1.0556512279435992e-05,0.15001054108142853,0.0071872444823384285,0.9646124839782715,22.71627426147461,9.283736228942871,11.92463493347168
446,1602522219.8024647,1427200,42.33137512207031,3.6792452335357666,-0.1471160650253296,0.9147740006446838,-0.002448441693559289,0.12187500298023224,1.1142296898469795e-05,0.12188614904880524,0.0074774231761693954,0.9938108921051025,20.098974227905273,8.870192527770996,12.596999168395996
447,1602522223.8375633,1430400,44.08391189575195,4.833333492279053,-0.07097447663545609,1.1776018142700195,-0.0016058713663369417,0.18125000596046448,1.0943334018520545e-05,0.18126094341278076,0.007410688325762749,0.9835512042045593,23.506601333618164,7.794267177581787,11.678023338317871
448,1602522228.7258525,1433600,39.974578857421875,4.34782600402832,0.16383932530879974,1.0412157773971558,-0.0018960757879540324,0.125,9.679344657342881e-06,0.1250096708536148,0.0067938631400465965,0.9185940027236938,19.698280334472656,7.868811130523682,11.204329490661621
449,1602522233.425262,1436800,41.74208450317383,3.8775510787963867,0.056777484714984894,1.0713061094284058,-0.002301327185705304,0.11874999850988388,1.0536979061726015e-05,0.11876054853200912,0.007143631111830473,0.9564911127090454,22.041929244995117,7.230016231536865,11.344355583190918
450,1602522237.8284223,1440000,38.212890625,5.473684310913086,0.34581470489501953,1.0692185163497925,-0.002379484474658966,0.16249999403953552,1.0390900570200756e-05,0.16251038014888763,0.007370482198894024,0.9119157195091248,19.65432357788086,7.7536773681640625,9.39223575592041
451,1602522242.267584,1443200,40.258216857910156,4.361701965332031,-0.5337421298027039,0.9673928618431091,-0.0026390671264380217,0.12812499701976776,1.0029845725512132e-05,0.12813502550125122,0.006905917078256607,0.9194644093513489,22.210350036621094,6.8595757484436035,10.757281303405762
452,1602522246.9233646,1446400,40.47678756713867,3.853210926055908,-0.14172805845737457,0.9930853247642517,-0.002496484201401472,0.13124999403953552,1.0689716873457655e-05,0.1312606781721115,0.007338991854339838,0.9504677057266235,20.443466186523438,7.174224853515625,12.010233879089355
453,1602522250.7668161,1449600,44.31325149536133,3.9814815521240234,0.11056150496006012,1.1001343727111816,-0.0024228286929428577,0.13437500596046448,1.2445372703950852e-05,0.13438744843006134,0.008607877418398857,0.9511994123458862,24.0390682220459,7.819302558898926,11.24660873413086
454,1602522255.4551706,1452800,36.078224182128906,3.8144330978393555,0.004845593124628067,0.8263857364654541,-0.0030168131925165653,0.11562500149011612,1.0976240446325392e-05,0.11563597619533539,0.007488497998565435,0.9583611488342285,17.422563552856445,6.986621856689453,10.84082317352295
455,1602522260.0742173,1456000,44.03401184082031,5.192307472229004,0.15673725306987762,0.6790511012077332,-0.003421928733587265,0.16875000298023224,1.0576195563771762e-05,0.16876058280467987,0.007364707998931408,0.929217517375946,26.465499877929688,6.884288311004639,9.851858139038086
456,1602522264.729748,1459200,33.80536651611328,5.3608245849609375,0.22401303052902222,0.898930013179779,-0.0028372551314532757,0.16249999403953552,1.0283768460794818e-05,0.16251026093959808,0.007148572243750095,0.927931547164917,16.949743270874023,6.6904425621032715,9.045072555541992
457,1602522269.4451506,1462400,43.23179626464844,5.411764621734619,0.0013973014429211617,0.8768758773803711,-0.0035624743904918432,0.14374999701976776,9.725880772748496e-06,0.14375972747802734,0.006894985213875771,0.8854718208312988,25.283206939697266,6.387652397155762,10.686223983764648
458,1602522274.124643,1465600,34.5155029296875,4.32692289352417,-0.3687199056148529,1.0587663650512695,-0.0029892202001065016,0.140625,9.631178727431688e-06,0.14063462615013123,0.006841291207820177,0.9104333519935608,16.179283142089844,6.8664140701293945,10.782747268676758
459,1602522277.8710353,1468800,43.055023193359375,4.086021423339844,-0.883415162563324,0.8621907830238342,-0.002792170038446784,0.11874999850988388,9.831617717281915e-06,0.11875982582569122,0.006989810615777969,0.9011603593826294,24.99093246459961,7.373342990875244,10.714761734008789
460,1602522281.5817893,1472000,38.17836380004883,3.3333332538604736,-0.16133272647857666,0.8755826950073242,-0.0036836066283285618,0.10000000149011612,9.464500180911273e-06,0.10000947117805481,0.006945258937776089,0.8891086578369141,16.644245147705078,7.405538082122803,13.418014526367188
461,1602522286.2333722,1475200,43.379615783691406,4.111111164093018,0.29555028676986694,1.0695483684539795,-0.0028996416367590427,0.11562500149011612,1.0028260476246942e-05,0.11563502997159958,0.007027041167020798,0.9383426904678345,24.103633880615234,7.08370304107666,10.830080032348633
462,1602522290.265982,1478400,36.26988220214844,4.210526466369629,0.10633504390716553,0.7890745401382446,-0.004222022369503975,0.125,9.715414307720494e-06,0.1250097155570984,0.00689775450155139,0.9259510040283203,16.500118255615234,8.550403594970703,10.328171730041504
463,1602522294.9762113,1481600,47.79491424560547,3.904761791229248,-0.49923983216285706,0.7775455117225647,-0.002950291382148862,0.12812499701976776,1.0258613656333182e-05,0.12813526391983032,0.0072889672592282295,0.923747718334198,25.541820526123047,9.147443771362305,12.830293655395508
464,1602522299.6476529,1484800,41.3900260925293,4.545454502105713,0.20500710606575012,0.7146247029304504,-0.00327674625441432,0.140625,1.0620843568176497e-05,0.1406356245279312,0.007403548341244459,0.9473509192466736,18.76879119873047,10.008312225341797,11.696566581726074
465,1602522304.3722894,1488000,45.232810974121094,5.42553186416626,0.5857488512992859,0.8814154863357544,-0.0032616660464555025,0.15937499701976776,1.0097899576066993e-05,0.159385085105896,0.007230999879539013,0.9178098440170288,26.376981735229492,9.014183044433594,8.377742767333984
466,1602522308.5685084,1491200,38.12512969970703,4.623655796051025,-0.0984412282705307,0.8618808388710022,-0.003277960466220975,0.13437500596046448,1.0199889402429108e-05,0.13438519835472107,0.007072651758790016,0.9516528248786926,17.68621063232422,7.7329559326171875,11.945802688598633
467,1602522313.0477867,1494400,43.353599548339844,3.8636362552642822,-0.40534818172454834,0.7388966083526611,-0.0036774245090782642,0.10625000298023224,9.418459740118124e-06,0.10625941306352615,0.006589110940694809,0.9342937469482422,23.49734115600586,7.305915355682373,12.220471382141113
468,1602522316.7886517,1497600,34.11200714111328,5.339805603027344,0.4533131420612335,0.9053224325180054,-0.0030496795661747456,0.171875,9.734820196172222e-06,0.17188473045825958,0.006690238136798143,0.9602572917938232,16.86299705505371,6.667699337005615,9.225725173950195
469,1602522321.3619287,1500800,44.253456115722656,3.673469305038452,-0.18090644478797913,1.0533052682876587,-0.00259163579903543,0.11249999701976776,9.049719665199518e-06,0.11250904947519302,0.006502247881144285,0.9033750891685486,22.63823699951172,7.462352275848389,13.283058166503906
470,1602522326.020693,1504000,35.19140625,5.625,0.5100099444389343,1.3391754627227783,-0.0026369832921773195,0.16875000298023224,9.487924216955435e-06,0.16875948011875153,0.006633290089666843,0.9367886185646057,16.11494255065918,7.500298976898193,9.72961711883545
471,1602522329.7867072,1507200,41.78047561645508,4.285714149475098,-0.5519617795944214,1.272158145904541,-0.0023615555837750435,0.140625,9.362371201859787e-06,0.14063435792922974,0.006520132999867201,0.937897264957428,22.345279693603516,7.3478288650512695,11.369534492492676
472,1602522334.4435892,1510400,38.64006805419922,3.9805824756622314,0.25123828649520874,0.9212490916252136,-0.002608798909932375,0.12812499701976776,9.902470083034132e-06,0.12813490629196167,0.006890888325870037,0.9382395148277283,16.056560516357422,8.743022918701172,12.670604705810547
473,1602522339.155765,1513600,43.57600021362305,4.375,-0.40501993894577026,0.8623799085617065,-0.0032502231188118458,0.109375,8.424764018855058e-06,0.10938343405723572,0.006378978490829468,0.8339928388595581,22.089397430419922,9.774065971374512,11.25842571258545
474,1602522343.8847568,1516800,37.334327697753906,4.395604610443115,0.1350058764219284,1.2668730020523071,-0.002681959653273225,0.125,1.0271946848661173e-05,0.12501028180122375,0.007252187002450228,0.9358220100402832,16.90544891357422,8.854966163635254,10.174718856811523
475,1602522348.5768735,1520000,42.6736946105957,4.526315689086914,0.13640789687633514,0.8393328189849854,-0.0029869412537664175,0.13437500596046448,8.660191269882489e-06,0.1343836635351181,0.006365184672176838,0.8926717638969421,22.09082794189453,9.122532844543457,10.487579345703125
476,1602522352.4698937,1523200,39.87069320678711,3.9361701011657715,-0.3012962341308594,0.8188241124153137,-0.0028792391531169415,0.11562500149011612,9.58115742832888e-06,0.11563458293676376,0.006734199356287718,0.9300613403320312,16.559494018554688,9.34638500213623,13.450164794921875
477,1602522356.2685957,1526400,43.3464241027832,4.842105388641357,0.17505323886871338,0.9325667023658752,-0.002609803108498454,0.14374999701976776,9.36881588131655e-06,0.1437593698501587,0.006605700124055147,0.9190858602523804,23.063678741455078,8.60224437713623,10.575488090515137
478,1602522360.9811153,1529600,35.37868881225586,5.05747127532959,0.1413026750087738,1.0411943197250366,-0.002725161612033844,0.13750000298023224,9.206394679495133e-06,0.13750921189785004,0.006629658862948418,0.9090568423271179,16.64131736755371,7.573237895965576,9.984362602233887
479,1602522365.693289,1532800,37.52995681762695,6.1855669021606445,0.4008513391017914,1.1243836879730225,-0.0018813529750332236,0.1875,9.691874765849207e-06,0.187509685754776,0.006485393270850182,0.9958117604255676,22.00269889831543,5.427175045013428,8.576729774475098
480,1602522370.2604651,1536000,37.25236129760742,4.0625,-1.484748363494873,1.5585585832595825,-0.002697859425097704,0.12187500298023224,1.012523534882348e-05,0.12188513576984406,0.007232495583593845,0.9145954847335815,17.254106521606445,7.82190465927124,12.105238914489746
481,1602522374.6502838,1539200,39.391700744628906,4.67391300201416,-0.08442172408103943,0.9605616331100464,-0.0029292951803654432,0.13437500596046448,9.335678441857453e-06,0.13438433408737183,0.006566493306308985,0.9417135715484619,21.15673065185547,7.96926212310791,9.392496109008789
482,1602522379.2151175,1542400,32.92697525024414,5.4639177322387695,0.3403793275356293,0.6582986116409302,-0.0030939150601625443,0.16562500596046448,1.0183086487813853e-05,0.16563518345355988,0.006842250935733318,0.9907664656639099,16.848237991333008,6.46502161026001,8.618131637573242
483,1602522383.6378684,1545600,40.76358413696289,4.482758522033691,0.027991048991680145,0.6256426572799683,-0.0035764139611274004,0.12187500298023224,9.75782677414827e-06,0.12188476324081421,0.0067596579901874065,0.9536600708961487,21.738283157348633,7.1374335289001465,11.237809181213379
484,1602522388.2574894,1548800,32.50988006591797,5.5789475440979,0.07408466935157776,0.8771504759788513,-0.002754171146079898,0.16562500596046448,9.669200153439306e-06,0.16563467681407928,0.006529228296130896,0.987837553024292,16.10619354248047,6.711948394775391,8.74325942993164
485,1602522392.9389296,1552000,41.14691162109375,4.623655796051025,-0.5128669142723083,1.11076021194458,-0.0025110701099038124,0.13437500596046448,9.62561352935154e-06,0.1343846172094345,0.006586309522390366,0.9683501720428467,22.44268035888672,7.252400875091553,10.85644817352295
486,1602522396.7444258,1555200,36.04879379272461,5.104166507720947,0.004098545294255018,0.6921884417533875,-0.0031199785880744457,0.15312500298023224,1.0026133168139495e-05,0.1531350165605545,0.006873304024338722,0.9688241481781006,15.810074806213379,7.871315002441406,11.674235343933105
487,1602522401.3494241,1558400,40.52948760986328,4.404761791229248,-0.0899893194437027,0.5938892960548401,-0.003330435836687684,0.11562500149011612,1.0444596227898728e-05,0.1156354546546936,0.007092076353728771,0.9774776697158813,22.184715270996094,7.433111667633057,10.411088943481445
488,1602522405.9798436,1561600,36.17041778564453,4.6391754150390625,-0.3438872992992401,0.7280527949333191,-0.00338892824947834,0.140625,9.071904059965163e-06,0.14063405990600586,0.006367919035255909,0.9280450344085693,16.3991641998291,8.40164852142334,10.9888277053833
489,1602522410.6894264,1564800,40.86857604980469,5.161290168762207,-0.007529096677899361,0.543094277381897,-0.0033187991939485073,0.15000000596046448,8.808588063402567e-06,0.15000881254673004,0.006310330703854561,0.9265537858009338,21.57522964477539,8.71347427368164,10.047627449035645
490,1602522415.312396,1568000,36.46479797363281,5.161290168762207,0.31731289625167847,0.9595810174942017,-0.0032528014853596687,0.15000000596046448,8.956468263932038e-06,0.1500089466571808,0.006312142126262188,0.9368815422058105,17.89150619506836,7.903744697570801,9.395905494689941
491,1602522419.4233768,1571200,39.35253143310547,5.180722713470459,-1.0541752576828003,0.8902217149734497,-0.0031945789232850075,0.13437500596046448,8.706609150976874e-06,0.13438370823860168,0.0060643539763987064,0.9459628462791443,20.816593170166016,9.043893814086914,9.659193992614746
492,1602522424.0913918,1574400,41.12069320678711,5.243902206420898,0.08585212379693985,0.921454668045044,-0.0029632518999278545,0.13437500596046448,8.012878424779046e-06,0.13438302278518677,0.005818613804876804,0.9004241228103638,18.31375503540039,10.238875389099121,11.563720703125
493,1602522428.4769666,1577600,41.839134216308594,4.526315689086914,-0.37699785828590393,0.7423985600471497,-0.003009252017363906,0.13437500596046448,8.74868237588089e-06,0.13438375294208527,0.006193226203322411,0.9272262454032898,21.8367977142334,9.296134948730469,10.343809127807617
494,1602522433.1765778,1580800,36.64842224121094,4.8913044929504395,-0.2219475954771042,0.7708946466445923,-0.003687600139528513,0.140625,7.86627788329497e-06,0.14063285291194916,0.0057794745080173016,0.8865630626678467,17.53323745727539,8.302149772644043,10.267778396606445
495,1602522437.24354,1584000,40.95420837402344,5.0,-0.09834283590316772,0.6932274103164673,-0.0031158372294157743,0.16249999403953552,8.823460120765958e-06,0.16250881552696228,0.006176821421831846,0.9385651350021362,21.7424373626709,7.7229132652282715,10.897089958190918
496,1602522442.1698072,1587200,39.4454345703125,4.5360822677612305,-0.32750779390335083,0.6987006068229675,-0.003457103157415986,0.13750000298023224,8.45610884425696e-06,0.13750845193862915,0.005998830311000347,0.9250514507293701,17.15483856201172,9.16185474395752,12.761004447937012
497,1602522446.7551763,1590400,42.87367248535156,5.3125,0.04942096024751663,0.9411351680755615,-0.0027852272614836693,0.15937499701976776,8.387107300222851e-06,0.1593833863735199,0.005889581516385078,0.9387977719306946,22.423873901367188,8.443068504333496,11.01895809173584
498,1602522450.896794,1593600,33.866336822509766,5.5652174949646,-0.24992653727531433,0.757824182510376,-0.002863857662305236,0.20000000298023224,8.409583642787766e-06,0.20000839233398438,0.005813571158796549,0.9530320167541504,17.116830825805664,7.622180461883545,8.622291564941406
499,1602522455.242947,1596800,41.377132415771484,4.433962345123291,-0.6499688029289246,0.8847596049308777,-0.002309599658474326,0.14687499403953552,8.744186743570026e-06,0.1468837410211563,0.006012806668877602,0.9539996385574341,22.331432342529297,8.038163185119629,10.775054931640625
500,1602522459.5631495,1600000,36.934410095214844,4.900000095367432,0.2991596758365631,0.9060336351394653,-0.0020490039605647326,0.15312500298023224,8.451070243609138e-06,0.15313343703746796,0.0058411783538758755,0.9557951092720032,17.231698989868164,8.03072738647461,10.468840599060059
501,1602522463.7745543,1603200,39.13216781616211,5.0,-0.19652299582958221,0.8739191889762878,-0.001919330912642181,0.16875000298023224,9.647073056839872e-06,0.16875964403152466,0.006455618888139725,0.9994101524353027,22.154664993286133,6.966670513153076,9.335356712341309
502,1602522468.4064417,1606400,34.13214874267578,4.851485252380371,-0.17874309420585632,0.8901807069778442,-0.0024723017122596502,0.15312500298023224,9.280172889702953e-06,0.1531342715024948,0.006358814425766468,0.9603170156478882,16.473289489746094,6.946385383605957,10.003507614135742
503,1602522472.8066537,1609600,39.428016662597656,4.44444465637207,-0.5548585653305054,0.7572229504585266,-0.002200012095272541,0.13750000298023224,9.74918293650262e-06,0.13750974833965302,0.0065421597100794315,0.9962855577468872,22.322906494140625,7.2334136962890625,9.671530723571777
504,1602522476.6711915,1612800,35.376983642578125,4.454545497894287,0.1581706404685974,0.8773638010025024,-0.001995078520849347,0.15312500298023224,9.174255865218583e-06,0.15313416719436646,0.0061338841915130615,0.999329149723053,16.876585006713867,7.09462833404541,10.37222957611084
505,1602522481.3855846,1616000,42.38674545288086,4.897959232330322,0.030329832807183266,1.0507307052612305,-0.0016315734246745706,0.15000000596046448,9.731411410029978e-06,0.15000975131988525,0.00656952615827322,0.987720787525177,22.671167373657227,7.624945163726807,11.011202812194824
506,1602522486.053437,1619200,33.841251373291016,5.44444465637207,0.043142057955265045,1.0728750228881836,-0.0014842202654108405,0.15312500298023224,1.0088599083246663e-05,0.15313507616519928,0.006793471984565258,0.9905239939689636,16.065462112426758,7.355325222015381,9.305930137634277
507,1602522490.1447716,1622400,41.4619140625,5.145630836486816,-0.32325178384780884,0.9085692167282104,-0.0012186557287350297,0.16562500596046448,1.0542102245381102e-05,0.16563552618026733,0.007114979438483715,0.9895657300949097,24.32663917541504,6.865657329559326,9.685517311096191
508,1602522494.1889439,1625600,34.96760177612305,4.554455280303955,-0.06381940096616745,1.1090087890625,-0.0015148763777688146,0.14374999701976776,9.29745419853134e-06,0.14375929534435272,0.006233985535800457,0.9958087801933289,15.97480583190918,7.392728328704834,10.55639362335205
509,1602522498.2333024,1628800,42.181514739990234,5.0,0.13927693665027618,1.2670693397521973,-0.001677314518019557,0.15000000596046448,9.42421866056975e-06,0.150009423494339,0.0064040557481348515,0.9822046756744385,23.665298461914062,7.112340450286865,9.999205589294434
510,1602522502.5400352,1632000,32.355003356933594,5.612245082855225,-0.0747319757938385,1.2745773792266846,-0.0020841278601437807,0.171875,8.529290425940417e-06,0.17188352346420288,0.005875027738511562,0.9643501043319702,15.41326904296875,7.585592746734619,8.158379554748535
511,1602522507.256466,1635200,42.63199234008789,4.905660152435303,-0.3024861216545105,1.2601780891418457,-0.001989726908504963,0.16249999403953552,9.953473636414856e-06,0.1625099629163742,0.006756739690899849,0.9824731349945068,23.986976623535156,8.14348316192627,9.545828819274902
512,1602522511.5110292,1638400,36.809486389160156,4.215686321258545,-0.07354636490345001,1.0672211647033691,-0.002246882300823927,0.13437500596046448,8.810469807940535e-06,0.13438379764556885,0.0059699928387999535,0.9820736646652222,16.54793930053711,8.083710670471191,11.186407089233398
513,1602522516.1976936,1641600,43.952789306640625,5.052631378173828,-0.019827762618660927,1.1683932542800903,-0.0019418575102463365,0.15000000596046448,8.564119525544811e-06,0.15000855922698975,0.005888891406357288,0.9658313989639282,23.135969161987305,8.194599151611328,11.47559642791748
514,1602522520.526459,1644800,36.978858947753906,5.3271026611328125,0.24294042587280273,1.3450148105621338,-0.0018640013877302408,0.17812499403953552,9.084108569368254e-06,0.17813408374786377,0.006141845602542162,0.9850670099258423,17.571565628051758,7.085347652435303,10.735852241516113
515,1602522524.6193604,1648000,38.49054718017578,4.854369163513184,-0.6963780522346497,1.0952552556991577,-0.002026262227445841,0.15625,9.55058840190759e-06,0.15625955164432526,0.006535534746944904,0.9696556329727173,21.69525146484375,6.826575756072998,9.571870803833008
516,1602522529.2778971,1651200,34.50532531738281,4.913793087005615,0.3388519883155823,1.0169399976730347,-0.002006302122026682,0.17812499403953552,9.694444088381715e-06,0.17813469469547272,0.006571792997419834,0.9820596575737,17.617477416992188,6.27891731262207,9.255144119262695
517,1602522533.844984,1654400,39.156219482421875,5.199999809265137,-0.27402323484420776,0.9045667052268982,-0.0020101843401789665,0.16249999403953552,9.091459105547983e-06,0.16250909864902496,0.00615656329318881,0.9853845834732056,21.445594787597656,6.268531799316406,10.813560485839844
518,1602522538.2916958,1657600,34.281742095947266,3.799999952316284,-0.12673541903495789,0.8140503168106079,-0.0023901783861219883,0.11874999850988388,8.464118764095474e-06,0.11875846236944199,0.005807110108435154,0.9693350791931152,17.39968490600586,7.067185401916504,9.1299467086792
519,1602522542.6063542,1660800,39.02067565917969,5.384615421295166,0.27931326627731323,0.6337959170341492,-0.002526218304410577,0.17499999701976776,8.762327524891589e-06,0.17500878870487213,0.0058598630130290985,0.9995017051696777,21.13027572631836,6.708447456359863,10.271368980407715
520,1602522547.3684075,1664000,35.143402099609375,5.0,-0.10335061699151993,0.9881507158279419,-0.0023226665798574686,0.15625,8.776372851571068e-06,0.15625877678394318,0.005972474813461304,0.9789140224456787,17.317869186401367,7.538662910461426,9.404391288757324
521,1602522551.4044452,1667200,40.63867950439453,4.766355037689209,-0.32744261622428894,0.9217907786369324,-0.0023242058232426643,0.15937499701976776,8.49875414132839e-06,0.15938350558280945,0.005755845457315445,0.9838387370109558,21.39284896850586,8.366943359375,10.286864280700684
522,1602522556.1009192,1670400,37.46530532836914,5.346534729003906,0.17323192954063416,0.7953057885169983,-0.002521061571314931,0.16875000298023224,7.945569450384937e-06,0.16875796020030975,0.005416060797870159,0.9745826721191406,18.226198196411133,8.687887191772461,9.585204124450684
523,1602522560.0188987,1673600,40.8754997253418,5.304347991943359,-0.1292462795972824,0.9116733074188232,-0.0020284855272620916,0.19062499701976776,8.648764378449414e-06,0.1906336545944214,0.00591314909979701,0.969240128993988,21.601158142089844,8.287932395935059,10.206007957458496
524,1602522564.0438907,1676800,37.014366149902344,4.255319118499756,-0.2909579277038574,1.0278245210647583,-0.002362385392189026,0.125,8.489780157105997e-06,0.1250084936618805,0.005783519241958857,0.9779720902442932,18.044898986816406,8.40497875213623,9.829983711242676
525,1602522568.1218357,1680000,41.012725830078125,5.157894611358643,-0.04497377946972847,0.992738664150238,-0.003056022571399808,0.15312500298023224,8.410999726038426e-06,0.15313340723514557,0.005823107901960611,0.9530342221260071,21.199417114257812,9.079379081726074,9.789216995239258
526,1602522572.3896317,1683200,38.64476776123047,4.946236610412598,-0.29582440853118896,0.9973531365394592,-0.0028097783215343952,0.14374999701976776,7.900112905190326e-06,0.1437579095363617,0.005549529567360878,0.9425820708274841,18.206575393676758,9.227489471435547,10.511982917785645
527,1602522577.135511,1686400,39.431190490722656,5.0,0.20592111349105835,0.6571641564369202,-0.0032783960923552513,0.15625,8.205599442590028e-06,0.15625819563865662,0.0056780981831252575,0.958194375038147,20.591156005859375,8.56204891204834,9.418180465698242
528,1602522581.435075,1689600,39.0116081237793,4.871794700622559,-0.30323362350463867,0.795216977596283,-0.003295541275292635,0.11874999850988388,7.804038432368543e-06,0.11875781416893005,0.005479078274220228,0.9267662763595581,18.068857192993164,10.782201766967773,9.671862602233887
529,1602522586.0982873,1692800,38.52444076538086,6.285714149475098,0.24470148980617523,0.9380463361740112,-0.002626255853101611,0.20624999701976776,7.624453246535268e-06,0.206257626414299,0.005302948411554098,0.9500343799591064,20.999080657958984,8.957100868225098,7.388137340545654
530,1602522590.840664,1696000,36.964962005615234,5.306122303009033,-0.6336159706115723,0.9983382225036621,-0.0028751117642968893,0.16249999403953552,7.326756531256251e-06,0.1625073403120041,0.00513796042650938,0.9167548418045044,17.37769317626953,9.648539543151855,9.576882362365723
531,1602522595.049154,1699200,39.589378356933594,5.339805603027344,-0.2224135547876358,0.716926097869873,-0.0025508932303637266,0.171875,7.140733032429125e-06,0.17188213765621185,0.004987808875739574,0.9299777746200562,20.5286865234375,8.813702583312988,9.75502872467041
532,1602522599.3690445,1702400,36.22394561767578,4.698795318603516,-0.14298558235168457,0.7054916024208069,-0.002834395971149206,0.12187500298023224,7.45037141314242e-06,0.12188246846199036,0.005231017246842384,0.9026930332183838,17.45409393310547,9.17451286315918,9.035669326782227
533,1602522604.0674918,1705600,38.20405197143555,5.098039150238037,-0.20066247880458832,0.8959207534790039,-0.0018237401964142919,0.16249999403953552,7.559340247098589e-06,0.1625075489282608,0.0051906476728618145,0.9612407088279724,19.913110733032227,7.9368743896484375,9.660632133483887
534,1602522608.7076547,1708800,36.556854248046875,4.803921699523926,-0.09492172300815582,0.7576526403427124,-0.0016151524614542723,0.15312500298023224,7.76849719841266e-06,0.15313276648521423,0.0052720834501087666,0.9702078104019165,17.751678466796875,7.616766452789307,10.527294158935547
535,1602522613.3310938,1712000,39.0015754699707,5.053763389587402,-0.17397189140319824,0.689814567565918,-0.0017963758436962962,0.14687499403953552,7.872986316215247e-06,0.14688287675380707,0.005491273477673531,0.9317317008972168,19.447362899780273,8.942675590515137,10.097491264343262
536,1602522618.0795484,1715200,39.977577209472656,5.164834976196289,0.008758742362260818,0.9152487516403198,-0.0019084176747128367,0.14687499403953552,7.997831744432915e-06,0.14688299596309662,0.005520259961485863,0.9466484785079956,18.372066497802734,9.61001968383789,11.07339096069336
537,1602522622.80821,1718400,38.433753967285156,5.4347825050354,-0.2087801843881607,0.7822329998016357,-0.0019029797986149788,0.15625,7.610176908201538e-06,0.15625761449337006,0.005221049301326275,0.9573508501052856,19.621639251708984,8.646082878112793,9.594482421875
538,1602522627.4580264,1721600,40.511802673339844,4.432989597320557,-0.1291249394416809,1.0336869955062866,-0.0016541352961212397,0.13437500596046448,8.088224603852723e-06,0.13438311219215393,0.0055939387530088425,0.9531797766685486,19.929502487182617,8.014487266540527,11.664905548095703
539,1602522632.2004962,1724800,36.20644760131836,5.5789475440979,0.1392892450094223,0.9259966015815735,-0.0014758756151422858,0.16562500596046448,7.333969278988661e-06,0.16563232243061066,0.005027735605835915,0.9279822707176208,18.990169525146484,6.807176113128662,9.345290184020996
540,1602522636.8832276,1728000,37.62037658691406,3.939393997192383,-0.6922097206115723,1.3767237663269043,-0.0019974291790276766,0.12187500298023224,7.352130523941014e-06,0.1218823492527008,0.005126717034727335,0.9307848215103149,18.889850616455078,7.343659400939941,10.704347610473633
