# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5476,1602047284.7816432,4380800,478.5016784667969,0.0,-2.8794498443603516,0.004250126890838146,-1.347542405128479,0.0,0.0,0.0,0.0,0.8928102254867554,7.796030521392822,26.919469833374023,448.0089111328125
5477,1602047285.7342052,4381600,472.264404296875,0.3333333432674408,-2.925537109375,0.004403458908200264,-1.3481570482254028,0.0,0.0,0.0,0.0,0.8609851002693176,1.633955955505371,26.89096450805664,448.0087890625
5478,1602047286.6762247,4382400,4258.453125,3.6666667461395264,1.0812478065490723,0.28081104159355164,-1.348451852798462,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8229755163192749,7.771606922149658,26.91415786743164,4223.75390625
5479,1602047287.6340952,4383200,1481.4495849609375,0.0,13.878189086914062,0.9513979554176331,-1.34844172000885,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8991091847419739,1.7032463550567627,26.92726707458496,1439.337890625
5480,1602047288.579784,4384000,477.41766357421875,0.0,-4.1859612464904785,0.00870421715080738,-1.3485684394836426,0.0,0.0,0.0,0.0,0.755058228969574,7.762693405151367,26.855405807495117,448.32537841796875
5481,1602047289.5567868,4384800,21845.978515625,1.0,13.17186450958252,1.1479030847549438,-1.3482937812805176,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9081611633300781,1.693568229675293,26.841567993164062,21804.47265625
5482,1602047290.5028567,4385600,476.53314208984375,0.0,-4.999441623687744,0.012514587491750717,-1.3487780094146729,0.0,0.0,0.0,0.0,0.8737335205078125,7.7601237297058105,26.783721923828125,448.32501220703125
5483,1602047291.4513922,4386400,15620.2509765625,11.0,5.656276702880859,0.6329308152198792,-1.3487831354141235,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8285146951675415,1.800976276397705,26.77597427368164,15586.7333984375
5484,1602047292.4823413,4387200,15577.6953125,2.4000000953674316,10.709441184997559,1.157659888267517,-1.3486275672912598,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9096971154212952,7.826555252075195,26.785390853881836,15532.564453125
5485,1602047293.4333375,4388000,6093.91259765625,0.0,3.5186774730682373,0.615131139755249,-1.3485140800476074,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7767131924629211,1.6621143817901611,26.817716598510742,6062.6474609375
5486,1602047294.392037,4388800,476.1419677734375,0.0,-6.428920269012451,0.020463326945900917,-1.348773717880249,0.0,0.0,0.0,0.0,0.8841114044189453,7.847317695617676,26.792428970336914,449.25946044921875
5487,1602047295.3295414,4389600,469.596923828125,0.0,-6.341150760650635,0.02050396241247654,-1.3488372564315796,0.0,0.0,0.0,0.0,0.8376168608665466,1.6554795503616333,26.9007568359375,448.7101745605469
5488,1602047296.29466,4390400,9285.43359375,0.0,11.554084777832031,0.9378878474235535,-1.3485773801803589,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8065376281738281,7.969545841217041,26.848453521728516,9239.47265625
5489,1602047297.2535737,4391200,468.20745849609375,0.0,-7.61554479598999,0.028135986998677254,-1.3488574028015137,0.0,0.0,0.0,0.0,0.8532088994979858,1.6301125288009644,26.80484390258789,448.7087707519531
5490,1602047298.1989312,4392000,476.3967590332031,0.0,-5.4461989402771,0.013593442738056183,-1.348568081855774,0.0,0.0,0.0,0.0,0.7669400572776794,7.815919876098633,27.03656578063965,448.325439453125
5491,1602047299.1642268,4392800,16491.125,5.5,22.426361083984375,1.558584213256836,-1.3488646745681763,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8785617351531982,1.917195439338684,27.026004791259766,16439.544921875
5492,1602047300.2457027,4393600,474.44683837890625,0.0,-7.4522576332092285,0.02772829681634903,-1.3492828607559204,0.0,0.0,0.0,0.0,0.804178774356842,7.78782844543457,27.10776710510254,448.3250427246094
5493,1602047301.1899018,4394400,469.0267639160156,0.3333333432674408,-6.941180229187012,0.024764008820056915,-1.3489240407943726,0.0,0.0,0.0,0.0,0.7754022479057312,2.069486379623413,27.130924224853516,448.0917053222656
5494,1602047302.1492467,4395200,8109.4580078125,0.0,0.1420501321554184,0.4564848244190216,-1.3490554094314575,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8051758408546448,7.911942481994629,27.17165184020996,8075.125
5495,1602047303.090578,4396000,470.1177062988281,0.0,-5.577285289764404,0.015171271748840809,-1.349016547203064,0.0,0.0,0.0,0.0,0.7681317329406738,1.878383755683899,27.03029441833496,448.1201477050781
5496,1602047304.0740058,4396800,29416.671875,nan,24.141328811645508,1.6465378999710083,-1.3489940166473389,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9113481044769287,7.755589962005615,27.032978057861328,29357.4453125
5497,1602047305.0200033,4397600,468.1084899902344,0.0,-7.342034816741943,0.02500598505139351,-1.3496488332748413,0.0,0.0,0.0,0.0,0.8096411824226379,1.7103824615478516,26.942066192626953,448.1227111816406
5498,1602047305.9778616,4398400,476.2792053222656,0.0,-5.222414493560791,0.013201981782913208,-1.3486416339874268,0.0,0.0,0.0,0.0,0.8268603682518005,7.860355854034424,26.957000732421875,448.01971435546875
5499,1602047306.920917,4399200,470.1059875488281,nan,-5.243443012237549,0.011650200001895428,-1.3496654033660889,0.0,0.0,0.0,0.0,0.8148577213287354,1.742100477218628,26.936437606811523,448.0089111328125
5500,1602047307.8634577,4400000,476.7993469238281,nan,-4.720870018005371,0.00939643569290638,-1.3497248888015747,0.0,0.0,0.0,0.0,0.746299147605896,7.8167033195495605,27.034961700439453,448.0088806152344
5501,1602047308.817497,4400800,470.64825439453125,0.0,-4.733641147613525,0.010247024707496166,-1.3494161367416382,0.0,0.0,0.0,0.0,0.9055161476135254,1.721468448638916,26.990814208984375,448.0087890625
5502,1602047309.7947295,4401600,25658.048828125,5.5,18.54789161682129,1.3579877614974976,-1.349537968635559,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8616831302642822,7.740273952484131,27.086591720581055,25604.666015625
5503,1602047310.7448087,4402400,468.30224609375,0.3333333432674408,-7.318130016326904,0.027469666674733162,-1.3490509986877441,0.0,0.0,0.0,0.0,0.8598352074623108,1.7893736362457275,27.063556671142578,448.0890197753906
5504,1602047311.7058237,4403200,476.3809509277344,nan,-5.080060005187988,0.011244331486523151,-1.3498480319976807,0.0,0.0,0.0,0.0,0.758810818195343,7.737767219543457,27.043670654296875,448.0181884765625
5505,1602047312.8743868,4404000,3929.7080078125,nan,-2.1355719566345215,0.2402348816394806,-1.3498159646987915,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6956468224525452,1.7874568700790405,27.127246856689453,3904.03857421875
5506,1602047314.0935612,4404800,475.94049072265625,0.0,-5.695350646972656,0.014805184677243233,-1.3493802547454834,0.0,0.0,0.0,0.0,0.9050620198249817,7.74545955657959,27.133289337158203,448.0916748046875
5507,1602047315.066611,4405600,35465.83984375,nan,27.72347068786621,1.707148790359497,-1.3493958711624146,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8700247406959534,1.8012155294418335,27.13944435119629,35408.81640625
5508,1602047316.0242417,4406400,473.8459777832031,0.3333333432674408,-7.9496612548828125,0.032671090215444565,-1.3490345478057861,0.0,0.0,0.0,0.0,0.8972810506820679,7.8223652839660645,27.169452667236328,448.12017822265625
5509,1602047316.9707658,4407200,469.3558654785156,1.0,-6.386474609375,0.018848218023777008,-1.3495131731033325,0.0,0.0,0.0,0.0,0.6958292126655579,1.8873813152313232,27.167316436767578,448.018310546875
5510,1602047317.9163163,4408000,475.4715576171875,0.0,-6.02815580368042,0.0175531804561615,-1.3491283655166626,0.0,0.0,0.0,0.0,0.6875479221343994,7.774735450744629,27.04776382446289,448.0087890625
5511,1602047319.1225812,4408800,470.71929931640625,nan,-4.667755603790283,0.00954925362020731,-1.3491685390472412,0.0,0.0,0.0,0.0,0.8798863291740417,1.6607425212860107,27.057126998901367,448.0087890625
5512,1602047320.0784912,4409600,477.114990234375,nan,-4.378730297088623,0.008307662792503834,-1.3491160869598389,0.0,0.0,0.0,0.0,0.8531129360198975,7.754592418670654,27.071136474609375,448.0087890625
5513,1602047321.02952,4410400,470.6805114746094,0.0,-4.7720947265625,0.010866564698517323,-1.348716139793396,0.0,0.0,0.0,0.0,0.8906505703926086,1.748666524887085,27.033002853393555,448.0087890625
5514,1602047321.9792573,4411200,476.2554016113281,0.0,-5.174509048461914,0.01306510902941227,-1.34920072555542,0.0,0.0,0.0,0.0,0.8073757886886597,7.760041236877441,26.997119903564453,448.0088806152344
5515,1602047322.925662,4412000,4619.4462890625,0.0,3.6632378101348877,0.5379511117935181,-1.3491368293762207,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8397941589355469,1.721775770187378,27.127735137939453,4587.74462890625
5516,1602047323.8917031,4412800,17296.40625,0.5,8.581480979919434,0.7494649887084961,-1.3493610620498657,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8750880360603333,7.9074482917785645,27.180749893188477,17253.3359375
5517,1602047324.832906,4413600,471.5390625,nan,-4.387911319732666,0.007934478111565113,-1.3494960069656372,0.0,0.0,0.0,0.0,0.8329917192459106,1.69089937210083,27.24610710144043,448.33154296875
5518,1602047325.796331,4414400,3815.34716796875,nan,-0.8724897503852844,0.25589442253112793,-1.3492317199707031,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8902119994163513,8.063215255737305,27.283506393432617,3781.96630859375
5519,1602047326.7394862,4415200,471.7005310058594,0.0,-4.315865516662598,0.008393893949687481,-1.349467158317566,0.0,0.0,0.0,0.0,0.8282406330108643,1.7318707704544067,27.294448852539062,448.3311462402344
5520,1602047327.6909115,4416000,477.8473205566406,0.5,-4.042990207672119,0.007773806806653738,-1.3491780757904053,0.0,0.0,0.0,0.0,0.8418265581130981,8.0084228515625,27.13349723815918,448.08978271484375
5521,1602047328.6460304,4416800,4934.44091796875,0.1666666716337204,8.118703842163086,0.7462593913078308,-1.3493069410324097,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8891253471374512,1.6417831182479858,27.171838760375977,4898.11181640625
5522,1602047329.6163273,4417600,14656.07421875,5.5,5.645969867706299,0.6757621765136719,-1.3491069078445435,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8253637552261353,8.009096145629883,27.045490264892578,14616.046875
5523,1602047330.5688665,4418400,471.9615783691406,nan,-3.803056001663208,0.006891512777656317,-1.3487626314163208,0.0,0.0,0.0,0.0,0.8532726168632507,1.6532589197158813,27.06870460510254,448.3845520019531
5524,1602047331.5094573,4419200,476.9951477050781,0.0,-5.099181175231934,0.012695695273578167,-1.349338173866272,0.0,0.0,0.0,0.0,0.8369232416152954,8.215396881103516,27.095294952392578,448.1202697753906
5525,1602047332.4705806,4420000,9468.509765625,0.5,4.8696465492248535,0.5918893814086914,-1.3492733240127563,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8875317573547363,1.6211347579956055,26.962310791015625,9435.814453125
5526,1602047333.4089196,4420800,476.3599548339844,0.6666666865348816,-5.321516036987305,0.013628608547151089,-1.3491145372390747,0.0,0.0,0.0,0.0,0.8830684423446655,7.939888954162598,26.954349517822266,448.1227111816406
5527,1602047334.3838706,4421600,14961.4345703125,nan,6.616790294647217,0.7135980725288391,-1.3491250276565552,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9025086760520935,1.6147900819778442,26.867862701416016,14926.970703125
5528,1602047335.4132795,4422400,477.36492919921875,nan,-4.1718668937683105,0.007540947292000055,-1.3486759662628174,0.0,0.0,0.0,0.0,0.838703989982605,7.871878623962402,26.87774085998535,448.1283264160156
5529,1602047336.49738,4423200,471.3638916015625,nan,-3.8692212104797363,0.006339734885841608,-1.3490513563156128,0.0,0.0,0.0,0.0,0.8050463795661926,1.6829651594161987,26.874540328979492,448.018310546875
5530,1602047337.4410346,4424000,477.0318298339844,0.3333333432674408,-4.3026123046875,0.009325365535914898,-1.3489964008331299,0.0,0.0,0.0,0.0,0.9255226254463196,7.8099565505981445,26.855356216430664,448.0087890625
5531,1602047338.3867424,4424800,471.70831298828125,0.5,-3.4443066120147705,0.00562251964583993,-1.3490911722183228,0.0,0.0,0.0,0.0,0.8311503529548645,1.6276130676269531,26.85968589782715,448.0087890625
5532,1602047339.356365,4425600,477.8606262207031,0.0,-3.405626058578491,0.00559556670486927,-1.3490062952041626,0.0,0.0,0.0,0.0,0.8801071047782898,7.759682655334473,26.8411808013916,448.0087890625
5533,1602047340.4374602,4426400,472.48992919921875,0.5,-2.7124366760253906,0.0035633195657283068,-1.3487037420272827,0.0,0.0,0.0,0.0,0.8420725464820862,1.6855274438858032,26.853178024291992,448.0087890625
5534,1602047341.3993936,4427200,478.0746765136719,0.25,-3.208946704864502,0.00499317329376936,-1.3491700887680054,0.0,0.0,0.0,0.0,0.8584995865821838,7.770480155944824,26.848447799682617,448.0088806152344
5535,1602047342.3432856,4428000,5850.6845703125,2.75,6.777524948120117,0.6732568144798279,-1.3492242097854614,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9248602390289307,1.5695606470108032,26.835519790649414,5816.177734375
5536,1602047343.3216913,4428800,21729.794921875,7.333333492279053,26.212726593017578,1.7082678079605103,-1.3493287563323975,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8649784922599792,7.868723392486572,26.801794052124023,21668.552734375
5537,1602047344.2912676,4429600,470.1642150878906,0.5,-5.252081871032715,0.01378303300589323,-1.349181890487671,0.0,0.0,0.0,0.0,0.8914011120796204,1.593092441558838,26.82706069946289,448.33154296875
5538,1602047345.2450833,4430400,476.7284851074219,0.0,-4.771162509918213,0.011835792101919651,-1.3486469984054565,0.0,0.0,0.0,0.0,0.880350649356842,7.953388690948486,26.793292999267578,448.08978271484375
5539,1602047346.1956713,4431200,6336.0966796875,3.6666667461395264,2.30859375,0.5429125428199768,-1.349475622177124,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8295748829841614,1.5882765054702759,26.77686882019043,6306.2294921875
5540,1602047347.1285799,4432000,477.57696533203125,nan,-3.859750986099243,0.006304904818534851,-1.3497674465179443,0.0,0.0,0.0,0.0,0.860745370388031,7.75697660446167,26.90301513671875,448.12017822265625
5541,1602047348.079652,4432800,471.036376953125,0.5,-4.198635101318359,0.008938807062804699,-1.3496671915054321,0.0,0.0,0.0,0.0,0.8873879313468933,1.6720590591430664,26.885465621948242,448.0182189941406
5542,1602047349.042734,4433600,477.51727294921875,0.3333333432674408,-3.720790147781372,0.006780168507248163,-1.3496567010879517,0.0,0.0,0.0,0.0,0.865973711013794,7.687003135681152,26.885055541992188,448.0088806152344
5543,1602047349.9823995,4434400,471.8619384765625,0.0,-3.4902336597442627,0.006478122901171446,-1.348595142364502,0.0,0.0,0.0,0.0,0.9271108508110046,1.7751350402832031,26.910364151000977,448.0087890625
5544,1602047350.941457,4435200,10500.7900390625,2.200000047683716,10.606975555419922,0.7814511656761169,-1.349753499031067,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7835738658905029,7.715249061584473,26.946155548095703,10456.08984375
5545,1602047351.8768759,4436000,471.31280517578125,0.0,-3.8196022510528564,0.006666344124823809,-1.3497968912124634,0.0,0.0,0.0,0.0,0.791624128818512,1.5866273641586304,26.79911231994629,448.08978271484375
5546,1602047352.8383648,4436800,477.5074157714844,0.0,-3.4947211742401123,0.00610941369086504,-1.3497183322906494,0.0,0.0,0.0,0.0,0.8969346880912781,7.579652786254883,26.748275756835938,448.017822265625
5547,1602047353.78956,4437600,471.5934143066406,0.0,-3.3282787799835205,0.005533121060580015,-1.3498235940933228,0.0,0.0,0.0,0.0,0.830203115940094,1.530488133430481,26.72660255432129,448.0088806152344
5548,1602047354.740619,4438400,2085.29736328125,2.75,11.462997436523438,0.7120325565338135,-1.3486597537994385,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9010624885559082,7.661009311676025,26.68056297302246,2040.12939453125
5549,1602047355.670239,4439200,471.4013671875,0.0,-3.537912130355835,0.005910512059926987,-1.3496123552322388,0.0,0.0,0.0,0.0,0.774777889251709,1.5527807474136353,26.639944076538086,448.0902404785156
5550,1602047356.614507,4440000,478.0829772949219,nan,-3.175309419631958,0.0044744741171598434,-1.3497893810272217,0.0,0.0,0.0,0.0,0.6137150526046753,7.714149475097656,26.8715877532959,448.0178527832031
5551,1602047357.6028821,4440800,9938.3896484375,0.5,3.1393792629241943,0.4968664050102234,-1.3495604991912842,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8920773863792419,1.6228196620941162,26.876920700073242,9907.603515625
5552,1602047358.5746365,4441600,24966.400390625,5.0,28.533605575561523,1.9081542491912842,-1.3488575220108032,0.04125000163912773,0.0,0.04125000163912773,0.0,0.7942209839820862,7.830026626586914,26.994781494140625,24902.482421875
5553,1602047359.5283275,4442400,468.7694396972656,0.0,-7.013474464416504,0.024654816836118698,-1.3489842414855957,0.0,0.0,0.0,0.0,0.9045082926750183,1.7632243633270264,27.00142478942871,448.34259033203125
5554,1602047360.4874976,4443200,16759.654296875,7.666666507720947,18.604904174804688,1.6326218843460083,-1.3494905233383179,0.028750000521540642,0.0,0.028750000521540642,0.0,0.856932520866394,7.859553337097168,26.99555778503418,16705.912109375
5555,1602047361.4348881,4444000,32596.7578125,11.0,9.02530574798584,0.8363634943962097,-1.3498002290725708,0.013749999925494194,0.0,0.013749999925494194,0.0,0.5612130165100098,1.6981507539749146,26.94959831237793,32559.59765625
5556,1602047362.3946614,4444800,7371.32470703125,11.0,-1.222515344619751,0.4162258803844452,-1.3496017456054688,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8662338256835938,7.843653678894043,26.970388412475586,7338.66650390625
5557,1602047363.3393035,4445600,469.8490295410156,nan,-6.915548801422119,0.023644160479307175,-1.3490608930587769,0.0,0.0,0.0,0.0,0.8122049570083618,1.7418839931488037,27.01558494567871,449.33251953125
5558,1602047364.2874784,4446400,473.1557922363281,0.0,-9.174647331237793,0.040891602635383606,-1.3489049673080444,0.0,0.0,0.0,0.0,0.8886310458183289,7.8821587562561035,26.99788475036621,448.7584228515625
5559,1602047365.2393143,4447200,470.2229919433594,nan,-5.5313496589660645,0.016980886459350586,-1.349169135093689,0.0,0.0,0.0,0.0,0.8414714932441711,1.7555063962936401,26.986921310424805,448.3441162109375
5560,1602047366.1837873,4448000,476.5122985839844,nan,-5.096263885498047,0.011768638156354427,-1.3497053384780884,0.0,0.0,0.0,0.0,0.6149036288261414,7.829281806945801,27.018766403198242,448.09844970703125
5561,1602047367.2246487,4448800,471.0677490234375,nan,-4.380842208862305,0.009492206387221813,-1.3495662212371826,0.0,0.0,0.0,0.0,0.867641270160675,1.7143088579177856,27.056171417236328,448.0181884765625
5562,1602047368.1803725,4449600,476.7585144042969,0.0,-4.778946876525879,0.011706641875207424,-1.348931908607483,0.0,0.0,0.0,0.0,0.8172245025634766,7.804108619689941,27.061798095703125,448.0087890625
5563,1602047369.1334834,4450400,24823.29296875,0.0,10.80167293548584,0.8929796814918518,-1.3487703800201416,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8806365728378296,1.7434871196746826,27.055334091186523,24784.1484375
5564,1602047370.0888596,4451200,476.719970703125,0.0,-5.073384761810303,0.015938900411128998,-1.3490378856658936,0.0,0.0,0.0,0.0,0.7948475480079651,7.937314510345459,27.0993595123291,448.08978271484375
5565,1602047371.019867,4452000,470.00140380859375,0.5,-5.3432230949401855,0.013697483576834202,-1.3496357202529907,0.0,0.0,0.0,0.0,0.5649015307426453,1.664089560508728,26.99860954284668,448.0178527832031
5566,1602047371.9692843,4452800,477.72247314453125,nan,-3.717655897140503,0.007266034372150898,-1.3494805097579956,0.0,0.0,0.0,0.0,0.8433890342712402,7.7901740074157715,26.983285903930664,448.0088806152344
5567,1602047372.9118598,4453600,471.02178955078125,0.0,-4.163744926452637,0.010211873799562454,-1.3493441343307495,0.0,0.0,0.0,0.0,0.753387451171875,1.6304093599319458,26.885366439819336,448.0088806152344
5568,1602047373.8725696,4454400,15545.017578125,nan,5.411391735076904,0.4888690412044525,-1.348809838294983,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8612832427024841,7.877316474914551,26.89072608947754,15505.6982421875
5569,1602047374.8997808,4455200,471.8122253417969,nan,-3.514479398727417,0.00541909784078598,-1.3496063947677612,0.0,0.0,0.0,0.0,0.8334370255470276,1.6628278493881226,26.917871475219727,448.0901794433594
5570,1602047375.8362412,4456000,476.8117980957031,0.0,-4.4396843910217285,0.009312668815255165,-1.3496882915496826,0.0,0.0,0.0,0.0,0.5409722924232483,7.757184982299805,26.81683349609375,448.0178527832031
5571,1602047376.779108,4456800,471.5075378417969,0.0,-3.5202207565307617,0.005953050684183836,-1.349773645401001,0.0,0.0,0.0,0.0,0.8077800869941711,1.548700213432312,26.814096450805664,448.0087890625
5572,1602047377.7181423,4457600,5668.72412109375,0.0,1.2424570322036743,0.3587394654750824,-1.349623441696167,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7258365750312805,7.711577415466309,26.777021408081055,5633.98388671875
5573,1602047378.663751,4458400,471.7423095703125,0.0,-3.3544764518737793,0.006179413292557001,-1.3494209051132202,0.0,0.0,0.0,0.0,0.8137043118476868,1.5840321779251099,26.764301300048828,448.0917053222656
5574,1602047379.630551,4459200,478.1306457519531,0.0,-3.0602049827575684,0.004636744037270546,-1.3499467372894287,0.0,0.0,0.0,0.0,0.828722357749939,7.745007514953613,26.77332878112793,448.017822265625
5575,1602047380.556343,4460000,472.4697570800781,nan,-2.560870885848999,0.002851847093552351,-1.3500458002090454,0.0,0.0,0.0,0.0,0.6045594215393066,1.559788703918457,26.809240341186523,448.0087890625
5576,1602047381.5125356,4460800,478.5090026855469,0.0,-2.714128255844116,0.003573876339942217,-1.3500820398330688,0.0,0.0,0.0,0.0,0.8626014590263367,7.774753570556641,26.786087036132812,448.0087890625
5577,1602047382.5556946,4461600,25787.25390625,4.0,17.82234764099121,1.3066353797912598,-1.350068211555481,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8084831237792969,1.5689302682876587,26.88071632385254,25741.025390625
5578,1602047383.5018299,4462400,477.7726745605469,0.0,-3.685131549835205,0.006117853801697493,-1.3494819402694702,0.0,0.0,0.0,0.0,0.826784610748291,7.874049186706543,26.8353328704834,448.091796875
5579,1602047384.5435534,4463200,471.65179443359375,nan,-3.401399612426758,0.0049018641002476215,-1.3497941493988037,0.0,0.0,0.0,0.0,0.8729616403579712,1.5896239280700684,26.790634155273438,448.017822265625
5580,1602047385.4766307,4464000,477.65667724609375,0.0,-3.8395466804504395,0.007353728171437979,-1.3499499559402466,0.0,0.0,0.0,0.0,0.623086154460907,7.839386463165283,26.990659713745117,448.0087890625
5581,1602047386.439731,4464800,471.85675048828125,0.0,-3.460998296737671,0.006321851629763842,-1.3498684167861938,0.0,0.0,0.0,0.0,0.9203411340713501,1.6587830781936646,26.9936466217041,448.0088806152344
5582,1602047387.481271,4465600,477.7020568847656,0.0,-3.798078775405884,0.007464578840881586,-1.349716305732727,0.0,0.0,0.0,0.0,0.8380126953125,7.804404258728027,27.029190063476562,448.0087890625
5583,1602047388.589035,4466400,5851.1181640625,3.6666667461395264,6.711948871612549,0.6826393008232117,-1.3496923446655273,0.013749999925494194,0.0,0.013749999925494194,0.0,0.773222029209137,1.8417894840240479,27.05423355102539,5816.17724609375
5584,1602047389.5597503,4467200,478.0906677246094,0.5,-3.6793875694274902,0.006545404903590679,-1.3498444557189941,0.0,0.0,0.0,0.0,0.8774459958076477,7.901020050048828,27.11452293395996,448.0978088378906
5585,1602047390.5027268,4468000,471.9058532714844,0.0,-3.5013012886047363,0.0065426304936409,-1.3498682975769043,0.0,0.0,0.0,0.0,0.782390296459198,1.813711404800415,26.919036865234375,448.0177307128906
5586,1602047391.4630404,4468800,478.7293395996094,0.0,-2.512350559234619,0.0032271037343889475,-1.3499128818511963,0.0,0.0,0.0,0.0,0.9130485653877258,7.658561706542969,26.9210262298584,448.0087890625
5587,1602047392.4187016,4469600,25918.8125,5.5,13.873708724975586,0.9063736796379089,-1.3499490022659302,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8683012127876282,1.7593746185302734,26.826725006103516,25876.796875
5588,1602047393.3772345,4470400,9942.279296875,0.5,3.6820614337921143,0.5707992315292358,-1.3497228622436523,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.815676748752594,7.652599334716797,26.807403564453125,9904.916015625
5589,1602047394.479313,4471200,472.0508728027344,nan,-3.5222301483154297,0.005573498085141182,-1.3494116067886353,0.0,0.0,0.0,0.0,0.8236479759216309,1.7758510112762451,26.77894401550293,448.3621520996094
5590,1602047395.4206364,4472000,477.5931396484375,0.0,-3.7191884517669678,0.007319568190723658,-1.3495550155639648,0.0,0.0,0.0,0.0,0.8207506537437439,7.6578497886657715,26.898422241210938,448.0982971191406
5591,1602047396.3716877,4472800,471.7534484863281,0.0,-3.648200750350952,0.007473123259842396,-1.3494720458984375,0.0,0.0,0.0,0.0,0.8921810388565063,1.8083101511001587,26.917606353759766,448.0177307128906
5592,1602047397.4185965,4473600,17234.662109375,2.75,15.093751907348633,1.0420335531234741,-1.3492997884750366,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9480377435684204,7.7251739501953125,27.03369140625,17185.1171875
5593,1602047398.3687038,4474400,470.79229736328125,0.0,-4.9475555419921875,0.012656071223318577,-1.3496137857437134,0.0,0.0,0.0,0.0,0.8241190910339355,1.9584178924560547,27.0185604095459,448.0998229980469
5594,1602047399.3437645,4475200,28703.947265625,0.0,13.445265769958496,0.9690662026405334,-1.3491793870925903,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8500282168388367,7.791613578796387,26.991931915283203,28656.09765625
5595,1602047400.2885184,4476000,16582.82421875,0.0,6.820789337158203,0.7658646702766418,-1.3494470119476318,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8248388767242432,1.8683006763458252,27.070295333862305,16547.6484375
5596,1602047401.5468616,4476800,476.08001708984375,0.0,-5.918036937713623,0.016880659386515617,-1.3490537405014038,0.0,2.128220266683911e-09,2.128220266683911e-09,4.164664915151661e-07,0.8785315752029419,7.832300186157227,27.09444236755371,448.4034729003906
5597,1602047402.498685,4477600,471.4579162597656,1.0,-4.278472423553467,0.008257404901087284,-1.3493090867996216,0.0,1.2141724958780742e-08,1.2141724958780742e-08,2.37825315707596e-06,0.9438498020172119,1.8593263626098633,27.09588050842285,448.1222229003906
5598,1602047403.445766,4478400,477.9903869628906,nan,-3.727165460586548,0.005824444815516472,-1.3492681980133057,0.0,5.621599257210619e-07,5.621599257210619e-07,0.00014846731210127473,0.8317599296569824,7.912349224090576,27.131027221679688,448.0176086425781
5599,1602047404.4041805,4479200,472.6459655761719,nan,-3.070291757583618,0.004069940652698278,-1.3486442565917969,0.0,0.0,0.0,0.0,0.8599456548690796,1.898191213607788,27.153751373291016,448.0088806152344
5600,1602047405.423195,4480000,478.2440490722656,0.0,-3.190232515335083,0.00488684605807066,-1.3491559028625488,0.0,3.031365736205771e-08,3.031365736205771e-08,5.943889391346602e-06,0.8052564859390259,7.760044097900391,27.00970458984375,448.0087890625
5601,1602047406.405206,4480800,23548.6953125,0.0,8.70674991607666,0.5572031140327454,-1.3487821817398071,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.930194079875946,1.746464490890503,27.002511978149414,23512.03125
5602,1602047407.3625257,4481600,1661.1611328125,3.0,8.075971603393555,0.7357105612754822,-1.3492181301116943,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9300605058670044,7.692790508270264,26.940143585205078,1619.065673828125
