# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
565,1601943127.048971,1084800,1598.1151123046875,4.0,1.4164389371871948,0.13715292513370514,-0.15243729948997498,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7634073495864868,11.945028305053711,15.653935432434082,1569.114990234375
566,1601943129.8883662,1086720,1889.1715087890625,3.3333332538604736,-0.4625007212162018,0.04357674717903137,-0.15454581379890442,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7531638741493225,8.528139114379883,15.51005744934082,1865.706787109375
567,1601943132.1384404,1088640,1788.4638671875,5.0,1.4261832237243652,0.10559345781803131,-0.15508846938610077,0.015625,0.0,0.015625,0.0,0.7711513638496399,12.498624801635742,15.49945068359375,1759.089111328125
568,1601943134.9981148,1090560,1462.0687255859375,4.0,1.2054307460784912,0.12478945404291153,-0.1535412073135376,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7580179572105408,8.424456596374512,15.552718162536621,1436.9149169921875
569,1601943137.332468,1092480,1450.7655029296875,3.6363637447357178,-1.1833560466766357,0.08788631111383438,-0.15346892178058624,0.02083333395421505,0.0,0.02083333395421505,0.0,0.776080846786499,12.430924415588379,15.497820854187012,1424.085693359375
570,1601943139.9962912,1094400,1136.583984375,0.0,-1.9648841619491577,0.008355407044291496,-0.1521492898464203,0.0,0.0,0.0,0.0,0.7508275508880615,8.273523330688477,15.50402545928955,1114.9151611328125
571,1601943142.8404617,1096320,1134.778076171875,0.0,-1.4907047748565674,0.0050891381688416,-0.15265703201293945,0.0,0.0,0.0,0.0,0.7585824728012085,12.456371307373047,15.7483491897583,1108.211669921875
572,1601943145.6617782,1098240,1133.969970703125,0.9090909361839294,-0.20547227561473846,0.033965855836868286,-0.15228013694286346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7636095881462097,8.416071891784668,15.43998908996582,1110.437744140625
573,1601943147.9253452,1100160,1429.424560546875,4.0,0.48845624923706055,0.06468895077705383,-0.15124469995498657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7400432825088501,12.162161827087402,15.395639419555664,1401.46484375
574,1601943150.928357,1102080,1416.4310302734375,1.1111111640930176,0.04482963681221008,0.057980235666036606,-0.1508033573627472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7373537421226501,8.538634300231934,15.648137092590332,1392.292236328125
575,1601943153.742206,1104000,1135.48486328125,0.0,-0.9284746050834656,0.0021290683653205633,-0.1535392552614212,0.0,0.0,0.0,0.0,0.7094963192939758,12.532767295837402,15.754168510437012,1108.27783203125
576,1601943156.4920084,1105920,1126.043701171875,0.0,-0.2325230836868286,0.0016994279576465487,-0.15287639200687408,0.0,0.0,0.0,0.0,0.6751172542572021,8.552589416503906,15.842114448547363,1102.03271484375
577,1601943158.8607268,1107840,1214.60546875,2.5,0.4048202931880951,0.04149235785007477,-0.155045285820961,0.0052083334885537624,4.035484835185343e-06,0.005212368909269571,9.969063285097945e-06,0.6930294632911682,12.649460792541504,15.766740798950195,1185.89794921875
578,1601943161.1712,1109760,1118.8353271484375,0.0,-0.659044086933136,0.0012037977576255798,-0.1526806503534317,0.0,0.0,0.0,0.0,0.6563445329666138,8.491700172424316,15.832155227661133,1095.322021484375
579,1601943163.924575,1111680,1431.462646484375,2.5,0.8363184928894043,0.058281898498535156,-0.15179301798343658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7135588526725769,12.39615249633789,15.739123344421387,1402.5845947265625
580,1601943166.7055712,1113600,1695.6341552734375,3.6363637447357178,1.8649675846099854,0.16664187610149384,-0.15198034048080444,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7460359334945679,8.541123390197754,15.545430183410645,1669.66796875
581,1601943169.223775,1115520,1127.6900634765625,0.0,-1.24310302734375,0.0067255678586661816,-0.15367768704891205,0.0,0.0,0.0,0.0,0.7317035794258118,12.23629093170166,15.772221565246582,1101.0716552734375
582,1601943171.5423713,1117440,1118.4652099609375,0.0,-0.7367913722991943,0.00483608478680253,-0.14810174703598022,0.0,0.0,0.0,0.0,0.7061784267425537,8.493751525878906,15.465232849121094,1095.38623046875
583,1601943174.296522,1119360,1558.7205810546875,6.666666507720947,1.793692946434021,0.13701742887496948,-0.15043219923973083,0.010416666977107525,0.0,0.010416666977107525,0.0,0.760849118232727,12.30221176147461,15.4348726272583,1529.2032470703125
584,1601943177.0956614,1121280,1347.4561767578125,3.3333332538604736,-0.5825330018997192,0.03540458902716637,-0.1531473845243454,0.010416666977107525,0.0,0.010416666977107525,0.0,0.74311763048172,8.37720012664795,15.451431274414062,1324.327880859375
585,1601943179.5893908,1123200,1327.40576171875,2.0,-0.11832359433174133,0.04427973926067352,-0.15448446571826935,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7420714497566223,12.310352325439453,15.76020336151123,1299.563720703125
586,1601943182.4785612,1125120,1130.530517578125,0.0,-0.9420932531356812,0.003333577886223793,-0.15412598848342896,0.0,0.0,0.0,0.0,0.7385120391845703,8.497018814086914,15.790953636169434,1107.33544921875
587,1601943185.318661,1127040,1128.4361572265625,0.0,-0.6381831765174866,0.0022057066671550274,-0.15271423757076263,0.0,0.0,0.0,0.0,0.7306361794471741,12.468555450439453,15.560203552246094,1101.196044921875
588,1601943188.139333,1128960,1208.111328125,1.6666666269302368,0.20838521420955658,0.04142848402261734,-0.15370014309883118,0.0052083334885537624,4.205468940199353e-06,0.005212538875639439,1.0406074579805136e-05,0.7240514159202576,8.41500186920166,15.527078628540039,1184.0731201171875
589,1601943190.7076027,1130880,1904.08544921875,1.6666666269302368,0.703146755695343,0.06922177225351334,-0.1509660929441452,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7475030422210693,12.425586700439453,15.557703971862793,1875.480712890625
590,1601943193.5210352,1132800,1512.149169921875,2.857142925262451,0.6327709555625916,0.06352251023054123,-0.14768147468566895,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7659274339675903,8.396200180053711,15.539729118347168,1487.6646728515625
591,1601943196.3392208,1134720,1417.30322265625,2.5,-0.39766520261764526,0.03140261024236679,-0.14517107605934143,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7678789496421814,12.555709838867188,15.44391918182373,1389.8150634765625
592,1601943199.2250197,1136640,1745.3807373046875,6.666666507720947,0.9935643672943115,0.06995131075382233,-0.14426225423812866,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7690731883049011,8.338424682617188,15.45531940460205,1720.667724609375
593,1601943201.5760026,1138560,1145.6065673828125,0.0,-2.0866758823394775,0.012792220339179039,-0.15173466503620148,0.0,0.0,0.0,0.0,0.8011296987533569,12.289198875427246,15.464552879333496,1120.0784912109375
594,1601943204.427043,1140480,1395.5115966796875,2.0,0.5863039493560791,0.05230597034096718,-0.1527724713087082,0.0052083334885537624,2.876748567359755e-06,0.00521121034398675,6.881961780891288e-06,0.7100602388381958,8.234147071838379,15.695388793945312,1371.09619140625
595,1601943207.1020126,1142400,1781.9559326171875,6.666666507720947,1.506287693977356,0.13102270662784576,-0.15359081327915192,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7556249499320984,12.029693603515625,15.620970726013184,1752.821533203125
596,1601943210.019957,1144320,1148.8089599609375,0.0,-2.08024525642395,0.007209658622741699,-0.15191657841205597,0.0,0.0,0.0,0.0,0.7193829417228699,8.129921913146973,15.560664176940918,1127.3433837890625
597,1601943212.8152208,1146240,1198.211669921875,3.3333332538604736,-0.293091744184494,0.019646724686026573,-0.15299013257026672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7698596119880676,12.449134826660156,15.558158874511719,1170.630859375
598,1601943215.2373934,1148160,1577.06201171875,5.0,1.4706339836120605,0.12851572036743164,-0.15303149819374084,0.015625,0.0,0.015625,0.0,0.7421808242797852,8.07730770111084,15.53242015838623,1552.006103515625
599,1601943217.9810648,1150080,1368.4927978515625,2.5,-0.26629993319511414,0.041710615158081055,-0.1490575522184372,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7703562378883362,12.876893997192383,15.30591869354248,1340.68359375
600,1601943220.6921976,1152000,1264.36669921875,3.076923131942749,1.270865559577942,0.10800205916166306,-0.14930911362171173,0.02083333395421505,0.0,0.02083333395421505,0.0,0.810018002986908,8.074258804321289,15.078994750976562,1239.98388671875
601,1601943223.4866185,1153920,1184.36865234375,0.9090909361839294,-0.7142496109008789,0.02817581035196781,-0.1503182351589203,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7897372841835022,13.558606147766113,15.219351768493652,1156.4271240234375
602,1601943226.3086646,1155840,1227.59423828125,1.4285714626312256,-0.19935980439186096,0.0328155942261219,-0.1504475474357605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8047276735305786,8.061098098754883,15.263938903808594,1204.586181640625
603,1601943229.0574431,1157760,1135.699951171875,0.0,-0.8512556552886963,0.0012913221726194024,-0.14985017478466034,0.0,0.0,0.0,0.0,0.7435609698295593,12.239365577697754,15.606921195983887,1108.853515625
604,1601943231.8813279,1159680,1756.2757568359375,4.0,0.9748009443283081,0.0914553627371788,-0.149875670671463,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6959637999534607,8.305486679077148,15.637419700622559,1731.41650390625
605,1601943234.6400187,1161600,1425.883544921875,3.3333332538604736,0.7466362714767456,0.09102629870176315,-0.15058282017707825,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7673763036727905,12.046426773071289,15.514169692993164,1397.6358642578125
606,1601943237.5938172,1163520,1350.3636474609375,2.222222328186035,-1.4066085815429688,0.07066264003515244,-0.15340904891490936,0.010416666977107525,3.2129753435583552e-06,0.010419879108667374,7.653865395695902e-06,0.7399278283119202,8.294708251953125,15.489447593688965,1328.06884765625
607,1601943240.1844661,1165440,1436.2030029296875,3.3333332538604736,0.003484243992716074,0.04891461879014969,-0.15246975421905518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.778643786907196,11.986003875732422,15.51648998260498,1408.800537109375
608,1601943243.000363,1167360,1324.3851318359375,3.3333332538604736,-0.18327867984771729,0.038453660905361176,-0.1524883508682251,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7330777049064636,8.301892280578613,15.479144096374512,1300.9013671875
609,1601943245.856922,1169280,1710.918212890625,5.0,0.4730586111545563,0.05729040130972862,-0.15010280907154083,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.735641360282898,11.851292610168457,15.38672161102295,1683.2999267578125
610,1601943248.6221986,1171200,1178.217529296875,1.6666666269302368,-0.11597345024347305,0.051726218312978745,-0.15223556756973267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7842981219291687,8.124462127685547,15.344725608825684,1154.96484375
611,1601943251.3691323,1173120,1655.798828125,2.0,-0.13062061369419098,0.04260724410414696,-0.1530379056930542,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7687461972236633,11.882896423339844,15.251456260681152,1628.905517578125
612,1601943254.0464551,1175040,1189.7861328125,1.0,-0.8726383447647095,0.0170854814350605,-0.15122373402118683,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7659432291984558,7.998075485229492,15.240338325500488,1167.554443359375
613,1601943256.9785917,1176960,1174.293212890625,1.1111111640930176,0.4451211392879486,0.029681650921702385,-0.15408657491207123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7374162077903748,11.802579879760742,15.172561645507812,1146.997314453125
614,1601943259.2718902,1178880,1163.402587890625,1.4285714626312256,-0.10729683190584183,0.01945376768708229,-0.15442442893981934,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8077749609947205,8.067909240722656,15.278388023376465,1140.298583984375
615,1601943262.0770028,1180800,1348.7457275390625,3.3333332538604736,0.21298924088478088,0.038668058812618256,-0.15260174870491028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8232084512710571,11.768178939819336,15.415351867675781,1321.463134765625
616,1601943264.9087412,1182720,1540.1070556640625,6.0,1.2628014087677002,0.11317692697048187,-0.15344229340553284,0.015625,4.498951511777705e-06,0.015629498288035393,1.050779792421963e-05,0.8153653740882874,7.981581687927246,15.407310485839844,1515.49560546875
617,1601943267.7198548,1184640,1394.9466552734375,5.0,0.06254325807094574,0.09479083865880966,-0.15023836493492126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8196588754653931,11.981415748596191,15.454115867614746,1367.5040283203125
618,1601943270.4992576,1186560,1172.3114013671875,1.6666666269302368,-0.03777715936303139,0.08439188450574875,-0.15393400192260742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8347353339195251,7.852244853973389,15.25715160369873,1149.309326171875
619,1601943273.4556155,1188480,1425.5892333984375,2.0,-0.5969631671905518,0.018231065943837166,-0.15362940728664398,0.0052083334885537624,1.4587634495910606e-06,0.00520979193970561,3.373855633981293e-06,0.7925530672073364,12.060271263122559,15.181857109069824,1399.0794677734375
620,1601943276.2867532,1190400,1167.3441162109375,0.0,-0.7910555005073547,0.0022934600710868835,-0.15513233840465546,0.0,0.0,0.0,0.0,0.7955583930015564,7.903183937072754,15.326865196228027,1145.0579833984375
621,1601943279.1153617,1192320,1792.3717041015625,6.0,1.2941582202911377,0.06704749166965485,-0.15571320056915283,0.015625,0.0,0.015625,0.0,0.7948586940765381,12.150202751159668,15.3430814743042,1763.6729736328125
622,1601943281.6291747,1194240,1167.2816162109375,0.0,-1.018336296081543,0.00191565474960953,-0.15612027049064636,0.0,0.0,0.0,0.0,0.7571626305580139,7.891071319580078,15.412121772766113,1145.1510009765625
623,1601943283.8240993,1196160,1164.659423828125,nan,-0.7780055403709412,0.0014696124708279967,-0.1561266928911209,0.0,0.0,0.0,0.0,0.7959638237953186,12.213496208190918,15.617195129394531,1137.7613525390625
624,1601943286.049293,1198080,1364.8609619140625,2.0,0.5844208002090454,0.051677264273166656,-0.1561799794435501,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7979031801223755,7.767303466796875,15.472643852233887,1341.14111328125
625,1601943288.8806465,1200000,1164.8629150390625,0.0,-0.5283929705619812,0.0012653334997594357,-0.1567283570766449,0.0,0.0,0.0,0.0,0.7980536222457886,12.419189453125,15.262995719909668,1137.8646240234375
626,1601943291.729449,1201920,1571.3740234375,2.5,0.8028457760810852,0.06683709472417831,-0.1576172560453415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7890422344207764,7.7830023765563965,15.20733642578125,1547.671630859375
627,1601943294.5681446,1203840,1203.40576171875,0.8333333134651184,-0.28919875621795654,0.031116919592022896,-0.15831951797008514,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8636584877967834,12.340668678283691,15.024622917175293,1176.4569091796875
628,1601943297.3436441,1205760,1378.9036865234375,2.5,0.5723181366920471,0.056309767067432404,-0.15910623967647552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8225627541542053,7.784136772155762,15.525369644165039,1355.1246337890625
629,1601943299.9584224,1207680,1368.70849609375,3.6363637447357178,2.1187310218811035,0.14528626203536987,-0.15875889360904694,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7996271848678589,12.56908893585205,15.490801811218262,1338.5433349609375
630,1601943302.2394001,1209600,1182.197509765625,1.4285714626312256,-1.8579280376434326,0.03508633002638817,-0.15802530944347382,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8258098363876343,7.662415981292725,15.521562576293945,1160.994384765625
631,1601943305.0638943,1211520,1211.15478515625,2.222222328186035,-0.13549725711345673,0.043418701738119125,-0.15927395224571228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8172305226325989,12.117622375488281,15.683359146118164,1183.6051025390625
632,1601943307.4735823,1213440,1245.637451171875,3.75,0.3114807605743408,0.05489158630371094,-0.15996001660823822,0.015625,0.0,0.015625,0.0,0.790812611579895,7.60453462600708,15.606038093566895,1222.220458984375
633,1601943310.2365506,1215360,1292.2734375,4.285714149475098,1.6039069890975952,0.15756525099277496,-0.1591518670320511,0.015625,0.0,0.015625,0.0,0.8055669665336609,12.357196807861328,15.636847496032715,1262.6771240234375
634,1601943313.0886376,1217280,1795.5106201171875,3.3333332538604736,0.1513788402080536,0.12249743193387985,-0.15690599381923676,0.015625,0.0,0.015625,0.0,0.7947975993156433,7.572527885437012,15.526400566101074,1772.294677734375
635,1601943315.9274895,1219200,1315.8978271484375,1.4285714626312256,-0.5199891924858093,0.09795081615447998,-0.15603294968605042,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7676413059234619,12.41142749786377,15.707763671875,1288.356689453125
636,1601943318.722701,1221120,1236.918701171875,2.0,-1.1950535774230957,0.02446705661714077,-0.15736114978790283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7732242345809937,7.776003360748291,15.921449661254883,1214.5491943359375
637,1601943321.3190153,1223040,1438.983154296875,1.4285714626312256,-0.2684078812599182,0.027919353917241096,-0.1562589704990387,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7669371366500854,12.698136329650879,15.910063743591309,1410.771728515625
638,1601943324.1383033,1224960,1269.442626953125,2.5,0.741241991519928,0.07769940048456192,-0.15832918882369995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.734061062335968,7.873396873474121,16.009654998779297,1244.89892578125
639,1601943326.4621098,1226880,1165.98388671875,0.0,-0.771388053894043,0.003504251129925251,-0.158671036362648,0.0,0.0,0.0,0.0,0.8099454641342163,12.636436462402344,15.920893669128418,1138.3531494140625
640,1601943329.2858715,1228800,1447.033935546875,6.0,2.509152889251709,0.16236113011837006,-0.15925174951553345,0.015625,0.0,0.015625,0.0,0.7173226475715637,7.580242156982422,16.0123348236084,1420.9290771484375
641,1601943332.0052664,1230720,1165.044189453125,0.0,-1.923966884613037,0.00830699224025011,-0.15971949696540833,0.0,0.0,0.0,0.0,0.7048478722572327,12.740397453308105,15.995004653930664,1138.3841552734375
642,1601943334.5346103,1232640,1268.75537109375,3.3333332538604736,1.0174391269683838,0.15065781772136688,-0.15983863174915314,0.015625,0.0,0.015625,0.0,0.7260953783988953,7.55164909362793,15.962109565734863,1244.2333984375
643,1601943337.3694892,1234560,1153.16845703125,0.0,-1.1797432899475098,0.002642690436914563,-0.16065587103366852,0.0,0.0,0.0,0.0,0.689639151096344,12.694253921508789,15.974860191345215,1125.837158203125
644,1601943340.1613526,1236480,1304.361083984375,3.3333332538604736,0.015585950575768948,0.02746320329606533,-0.16080015897750854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7365161180496216,7.547504425048828,15.738194465637207,1281.193115234375
645,1601943343.0160666,1238400,1152.975830078125,0.0,-0.8877595663070679,0.002021572319790721,-0.16082578897476196,0.0,0.0,0.0,0.0,0.7369047403335571,12.339371681213379,15.765522956848145,1125.91748046875
646,1601943345.945399,1240320,1583.706787109375,5.0,1.8704849481582642,0.12659746408462524,-0.16083063185214996,0.015625,0.0,0.015625,0.0,0.7886593341827393,7.615433216094971,15.852798461914062,1558.40234375
647,1601943348.8225012,1242240,1257.2352294921875,1.6666666269302368,0.16772334277629852,0.08234915882349014,-0.1603810042142868,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7860758900642395,12.373703002929688,15.858375549316406,1228.9134521484375
648,1601943351.4982648,1244160,1141.2689208984375,0.0,-1.1688345670700073,0.002114304807037115,-0.1594046801328659,0.0,0.0,0.0,0.0,0.725751519203186,7.4846391677856445,16.0765380859375,1119.0338134765625
649,1601943354.466842,1246080,1139.843994140625,0.0,-0.9946017265319824,0.0022602558601647615,-0.1597270518541336,0.0,0.0,0.0,0.0,0.7761824131011963,12.576576232910156,16.075838088989258,1112.3436279296875
650,1601943357.3008733,1248000,1800.98095703125,5.0,2.3130884170532227,0.18070921301841736,-0.15961003303527832,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7182753086090088,7.62434720993042,16.22159194946289,1774.80078125
651,1601943360.0841393,1249920,1139.72802734375,0.0,-1.3539916276931763,0.002475421642884612,-0.15903474390506744,0.0,0.0,0.0,0.0,0.7462503910064697,12.709552764892578,16.158634185791016,1112.370361328125
652,1601943362.6798024,1251840,1128.7899169921875,0.0,-0.9929367899894714,0.0017395361792296171,-0.1589156538248062,0.0,0.0,0.0,0.0,0.7154306173324585,7.796864986419678,16.120786666870117,1106.0223388671875
653,1601943365.4861388,1253760,1523.148193359375,4.0,1.2851815223693848,0.08557279407978058,-0.15893253684043884,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7118385434150696,12.698737144470215,16.2231502532959,1493.0145263671875
654,1601943368.1879246,1255680,1129.0020751953125,0.0,-1.1775106191635132,0.0021512953098863363,-0.15976954996585846,0.0,0.0,0.0,0.0,0.7541115880012512,7.912233352661133,16.322547912597656,1106.1024169921875
655,1601943370.9713385,1257600,1156.8546142578125,2.5,-0.1794402003288269,0.0359245240688324,-0.15960364043712616,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7424142360687256,13.031074523925781,16.25127410888672,1127.8753662109375
656,1601943373.889433,1259520,2023.7838134765625,7.5,1.258989930152893,0.11262629926204681,-0.1599760353565216,0.015625,0.0,0.015625,0.0,0.6985347867012024,7.949343204498291,16.214344024658203,1998.408447265625
657,1601943376.207292,1261440,1127.30224609375,0.0,-1.6521662473678589,0.00335560436360538,-0.16018234193325043,0.0,0.0,0.0,0.0,0.762961745262146,12.895273208618164,16.032758712768555,1100.1832275390625
658,1601943378.6892796,1263360,1572.2154541015625,2.857142925262451,2.367954969406128,0.1764904260635376,-0.16048650443553925,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6822836399078369,7.805391311645508,15.99614143371582,1546.0299072265625
659,1601943381.5873146,1265280,1493.0203857421875,2.222222328186035,-0.3204291760921478,0.0659090206027031,-0.16047994792461395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7526447772979736,12.524059295654297,16.080045700073242,1464.831298828125
660,1601943383.9692416,1267200,1231.6993408203125,1.6666666269302368,-0.6762139201164246,0.09442351013422012,-0.15976901352405548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7591496109962463,7.87639856338501,15.996869087219238,1208.567626953125
661,1601943386.8966098,1269120,1131.1171875,0.0,-1.3317668437957764,0.0021538210567086935,-0.15935081243515015,0.0,0.0,0.0,0.0,0.7099347710609436,12.38951301574707,15.968536376953125,1104.248046875
662,1601943389.670901,1271040,1845.7711181640625,2.5,0.7627763152122498,0.07878462970256805,-0.15955014526844025,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7354094386100769,7.8351545333862305,15.983879089355469,1821.27001953125
663,1601943392.5984156,1272960,1225.4251708984375,2.222222328186035,0.39149683713912964,0.10518009215593338,-0.15960335731506348,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7525569796562195,12.278533935546875,15.941676139831543,1196.867919921875
664,1601943395.5851886,1274880,1121.2073974609375,0.0,-1.1603336334228516,0.0016775400144979358,-0.15866604447364807,0.0,0.0,0.0,0.0,0.7023252844810486,7.799404144287109,15.98082447052002,1098.7445068359375
665,1601943397.9438496,1276800,1434.2730712890625,2.5,0.8198366761207581,0.08511677384376526,-0.15867307782173157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7891811728477478,12.382669448852539,16.024934768676758,1405.119140625
666,1601943400.7616308,1278720,1121.6241455078125,0.0,-0.9495177865028381,0.0015827182214707136,-0.1584140956401825,0.0,0.0,0.0,0.0,0.7770335078239441,7.883893966674805,16.089994430541992,1098.756591796875
667,1601943403.4885955,1280640,2165.61181640625,10.0,0.18718762695789337,0.03438764438033104,-0.1583053469657898,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.729710042476654,12.420553207397461,16.076702117919922,2137.05126953125
668,1601943406.1289227,1282560,1246.78369140625,2.0,-0.17207767069339752,0.033031970262527466,-0.15882298350334167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7361725568771362,8.033305168151855,16.109315872192383,1222.93896484375
669,1601943408.7413461,1284480,1650.240966796875,3.3333332538604736,1.943748116493225,0.13596375286579132,-0.15906447172164917,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7198039293289185,12.613103866577148,16.162799835205078,1619.54443359375
670,1601943411.4432755,1286400,1133.099609375,0.0,-1.8695428371429443,0.0040365466848015785,-0.1599060446023941,0.0,0.0,0.0,0.0,0.7068262100219727,8.129449844360352,16.078725814819336,1110.9168701171875
671,1601943414.2577324,1288320,1131.7694091796875,0.0,-0.9375289678573608,0.0016611466417089105,-0.16020943224430084,0.0,0.0,0.0,0.0,0.6918060779571533,12.176074981689453,15.977862358093262,1104.7115478515625
672,1601943417.0619462,1290240,1122.31884765625,0.0,-0.49442601203918457,0.0009287984576076269,-0.1601610779762268,0.0,0.0,0.0,0.0,0.7464520335197449,7.957730293273926,16.056455612182617,1098.9583740234375
673,1601943419.444871,1292160,1121.255615234375,0.0,-0.18226568400859833,0.0007827505469322205,-0.16024921834468842,0.0,0.0,0.0,0.0,0.7140703797340393,12.048674583435059,15.846844673156738,1093.7017822265625
674,1601943421.954439,1294080,1263.5989990234375,2.5,1.0806984901428223,0.08761223405599594,-0.16047605872154236,0.010416666977107525,0.0,0.010416666977107525,0.0,0.82349693775177,8.0696382522583,15.942070007324219,1238.5794677734375
675,1601943424.8052192,1296000,1120.8536376953125,0.0,-0.5718938112258911,0.0007688971818424761,-0.16020439565181732,0.0,0.0,0.0,0.0,0.7338584661483765,11.957597732543945,15.902521133422852,1093.724853515625
676,1601943427.3992066,1297920,1455.26953125,1.4285714626312256,0.8194247484207153,0.054432593286037445,-0.16050678491592407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.749630868434906,8.218666076660156,15.86832332611084,1430.46923828125
677,1601943430.050722,1299840,1888.550537109375,4.0,2.658811330795288,0.16217736899852753,-0.16027343273162842,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7885244488716125,12.094473838806152,15.934826850891113,1857.8604736328125
678,1601943432.97991,1301760,1658.146484375,2.5,0.10622992366552353,0.09342805296182632,-0.1597735583782196,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7573524713516235,8.078255653381348,15.903984069824219,1634.1243896484375
679,1601943435.470522,1303680,1162.2357177734375,1.4285714626312256,-0.9011508822441101,0.04602287709712982,-0.15927153825759888,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7554346919059753,12.083532333374023,15.99485969543457,1135.1717529296875
680,1601943438.2413483,1305600,1198.282470703125,1.6666666269302368,-0.17013423144817352,0.04169774428009987,-0.15861932933330536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7351523041725159,8.13402271270752,16.033353805541992,1174.402099609375
681,1601943441.022434,1307520,1207.4779052734375,2.5,0.09678463637828827,0.06546993553638458,-0.15826725959777832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7339837551116943,12.252756118774414,16.094743728637695,1179.12646484375
682,1601943443.8162541,1309440,1601.499755859375,3.3333332538604736,-0.17105168104171753,0.029314536601305008,-0.15703871846199036,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7645703554153442,8.053847312927246,16.161203384399414,1577.58349609375
683,1601943446.5827274,1311360,1125.97216796875,0.0,-0.7862808108329773,0.0017783911898732185,-0.15629293024539948,0.0,0.0,0.0,0.0,0.7505252957344055,12.352226257324219,16.147483825683594,1098.4132080078125
684,1601943449.5474973,1313280,1531.7313232421875,2.5,-0.03756112605333328,0.010917237028479576,-0.1553734540939331,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7389762997627258,8.0918550491333,16.076942443847656,1507.7445068359375
685,1601943452.3170023,1315200,1126.1575927734375,0.0,-0.5313689112663269,0.0010064392117783427,-0.15697520971298218,0.0,0.0,0.0,0.0,0.7208491563796997,12.230022430419922,16.1252498626709,1098.4896240234375
