# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
8009,1602660907.1979845,6407200,21.51170539855957,0.0,-7.547148704528809,0.024218296632170677,-1.3503522872924805,0.0,1.0242182725050952e-05,1.0242182725050952e-05,0.0013764085015282035,0.6302110552787781,3.3499410152435303,27.03504753112793
8010,1602660907.9254184,6408000,52.62492370605469,11.0,11.132087707519531,1.2390215396881104,-1.3503423929214478,0.014999999664723873,1.316174711973872e-05,0.015013161115348339,0.0014905971474945545,0.8441143035888672,14.505287170410156,27.0988712310791
8011,1602660908.6741898,6408800,20.871051788330078,0.0,-8.512651443481445,0.03332825377583504,-1.3504788875579834,0.0,1.690796489128843e-05,1.690796489128843e-05,0.001910882187075913,0.8055049777030945,3.6128969192504883,27.08795738220215
8012,1602660909.4059484,6409600,32.78130340576172,1.0,-7.616031169891357,0.025915104895830154,-1.3504540920257568,0.0,7.815418030077126e-06,7.815418030077126e-06,0.0010042389621958137,0.7263823747634888,14.615607261657715,27.106266021728516
8013,1602660910.126205,6410400,34.392860412597656,5.5,4.648172855377197,0.7674884796142578,-1.3504242897033691,0.013749999925494194,1.0498064511921257e-05,0.013760499656200409,0.0012299686204642057,0.7730593681335449,3.1904351711273193,27.137189865112305
8014,1602660910.8710027,6411200,69.38677215576172,6.0,27.154693603515625,1.9309264421463013,-1.3503273725509644,0.014999999664723873,1.1288160749245435e-05,0.015011286363005638,0.0012939273146912456,0.7870540022850037,14.451330184936523,27.200149536132812
8015,1602660911.622741,6412000,25.78582000732422,nan,-3.8738694190979004,0.319054514169693,-1.3502589464187622,0.0012499999720603228,1.0940324500552379e-05,0.0012609404511749744,0.0013231894699856639,0.765899121761322,3.511841297149658,27.179052352905273
8016,1602660912.3627994,6412800,31.684326171875,0.5,-8.678560256958008,0.03533167392015457,-1.3502781391143799,0.0,1.8780465325107798e-05,1.8780465325107798e-05,0.0019914291333407164,0.8613865375518799,14.473947525024414,27.203886032104492
8017,1602660913.108559,6413600,30.720539093017578,12.0,1.12706458568573,0.5455952286720276,-1.3502476215362549,0.013749999925494194,9.511417374596931e-06,0.013759509660303593,0.0011529630282893777,0.7563247680664062,3.2399795055389404,27.15814781188965
8018,1602660913.834697,6414400,52.71490478515625,6.0,11.2245512008667,1.325080394744873,-1.350318431854248,0.014999999664723873,1.1359370546415448e-05,0.015011358074843884,0.0013388395309448242,0.7475300431251526,14.557199478149414,26.958393096923828
8019,1602660914.586082,6415200,20.332277297973633,0.0,-8.66796588897705,0.03492140397429466,-1.3502329587936401,0.0,1.2962047549081035e-05,1.2962047549081035e-05,0.001465017325244844,0.7719696760177612,3.3306360244750977,26.98491859436035
8020,1602660915.3395114,6416000,31.54442596435547,0.5,-8.426939010620117,0.03391613811254501,-1.3502610921859741,0.0,1.2351184523140546e-05,1.2351184523140546e-05,0.0015003610169515014,0.766196072101593,14.352187156677246,26.935522079467773
8021,1602660916.0773919,6416800,56.97493362426758,2.5999999046325684,25.580968856811523,2.2992687225341797,-1.3503031730651855,0.016249999403953552,1.5285226254491135e-05,0.01626528427004814,0.0016291637439280748,0.8710089921951294,3.5298256874084473,26.91517448425293
8022,1602660916.8205884,6417600,32.39874267578125,nan,-7.947148323059082,0.02657173201441765,-1.3500896692276,0.0,9.535420758766122e-06,9.535420758766122e-06,0.0011970973573625088,0.7257465124130249,14.717265129089355,26.9521427154541
8023,1602660917.575425,6418400,26.74278450012207,1.0,-2.7732303142547607,0.4959102272987366,-1.3501222133636475,0.0012499999720603228,1.016273472487228e-05,0.0012601625639945269,0.0012731532333418727,0.6881613731384277,3.294823169708252,27.075403213500977
8024,1602660918.3218162,6419200,42.29210662841797,nan,1.4772558212280273,0.6893582344055176,-1.3501224517822266,0.0012499999720603228,1.25092128655524e-05,0.001262508798390627,0.001498531550168991,0.7184668779373169,14.515096664428711,26.96051597595215
8025,1602660919.0708013,6420000,35.44227600097656,nan,5.45017671585083,0.883899450302124,-1.3500733375549316,0.0012499999720603228,9.662191587267444e-06,0.0012596622109413147,0.0011793659068644047,0.7507563829421997,3.415968179702759,27.042306900024414
8026,1602660919.8039026,6420800,40.34439468383789,5.5,-0.429067999124527,0.6224288940429688,-1.3500127792358398,0.013749999925494194,1.3591738024842925e-05,0.013763593509793282,0.0014358210610225797,0.8580518960952759,14.466846466064453,27.03420066833496
8027,1602660920.5422559,6421600,19.71055793762207,0.0,-9.272565841674805,0.04065583273768425,-1.3499500751495361,0.0,8.496785085299052e-06,8.496785085299052e-06,0.0010169320739805698,0.7510185837745667,3.263695240020752,27.028722763061523
8028,1602660921.290499,6422400,32.90001678466797,nan,-7.20603084564209,0.02104697749018669,-1.3499641418457031,0.0,1.100059671443887e-05,1.100059671443887e-05,0.0013799774460494518,0.7043852210044861,14.376319885253906,27.058643341064453
8029,1602660922.023821,6423200,21.499614715576172,0.0,-7.719646453857422,0.026952020823955536,-1.3499412536621094,0.0,1.1992568943242077e-05,1.1992568943242077e-05,0.0014539569383487105,0.7216632962226868,3.371236801147461,27.1710147857666
8030,1602660922.771634,6424000,33.26190948486328,0.0,-7.4145402908325195,0.024890445172786713,-1.3498954772949219,0.0,1.122920548368711e-05,1.122920548368711e-05,0.0013829043600708246,0.756849467754364,14.891130447387695,27.110326766967773
8031,1602660923.5153108,6424800,22.556325912475586,nan,-6.505659580230713,0.01709846593439579,-1.3498607873916626,0.0,1.2474337381718215e-05,1.2474337381718215e-05,0.0013874454889446497,0.7924157977104187,3.2690176963806152,27.125730514526367
8032,1602660924.2445924,6425600,39.23280715942383,1.0,-1.4966853857040405,0.4887970983982086,-1.3498284816741943,0.0012499999720603228,9.529882845527027e-06,0.0012595298467203975,0.0011518546380102634,0.7328526377677917,14.490666389465332,27.099857330322266
8033,1602660924.9881928,6426400,22.353355407714844,0.0,-6.568444728851318,0.018964456394314766,-1.3497321605682373,0.0,1.1408406862756237e-05,1.1408406862756237e-05,0.001388500677421689,0.743496835231781,3.3149573802948,26.937610626220703
8034,1602660925.717605,6427200,33.12217330932617,0.0,-7.29499626159668,0.02580457553267479,-1.3497251272201538,0.0,1.4024531992617995e-05,1.4024531992617995e-05,0.0016021232586354017,0.7862004041671753,14.841157913208008,26.899932861328125
8035,1602660926.458397,6428000,20.94534683227539,1.5,-7.751532554626465,0.02793339267373085,-1.3497227430343628,0.0,1.0740363904915284e-05,1.0740363904915284e-05,0.0013948114356026053,0.7193902730941772,3.115983486175537,26.902685165405273
8036,1602660927.2028775,6428800,34.017696380615234,0.0,-6.365806579589844,0.018637919798493385,-1.3497251272201538,0.0,1.2222007171658333e-05,1.2222007171658333e-05,0.001436196151189506,0.7617658972740173,14.844606399536133,26.869983673095703
8037,1602660927.9210277,6429600,25.925052642822266,5.5,-2.8880324363708496,0.23397612571716309,-1.3497291803359985,0.013749999925494194,9.450197467231192e-06,0.013759451918303967,0.0011727750534191728,0.7079465985298157,3.0629844665527344,26.865854263305664
8038,1602660928.6622488,6430400,35.56378936767578,0.0,-5.313957691192627,0.012154179625213146,-1.3497779369354248,0.0,1.1003604413417634e-05,1.1003604413417634e-05,0.0013151955790817738,0.7412437200546265,15.117353439331055,27.0980167388916
8039,1602660929.4185014,6431200,31.55507469177246,11.0,2.243485689163208,0.5119774341583252,-1.349755883216858,0.013749999925494194,1.3910043890064117e-05,0.013763909228146076,0.0015187374083325267,0.8307456970214844,3.0979814529418945,27.0513858795166
8040,1602660930.152933,6432000,35.03645706176758,1.0,-6.1804094314575195,0.017315035685896873,-1.349824070930481,0.0,7.4613176366256084e-06,7.4613176366256084e-06,0.0010547579731792212,0.6652436852455139,15.454681396484375,27.094694137573242
8041,1602660930.9175906,6432800,23.835079193115234,nan,-4.986842155456543,0.01016508974134922,-1.3497933149337769,0.0,1.0227351594949141e-05,1.0227351594949141e-05,0.0012543505290523171,0.7061548829078674,3.0939862728118896,27.067564010620117
8042,1602660931.6466746,6433600,36.608360290527344,nan,-4.477001190185547,0.03891240805387497,-1.349772334098816,0.0012499999720603228,8.498272109136451e-06,0.0012584981741383672,0.00112054031342268,0.6816068887710571,15.306252479553223,27.0899715423584
8043,1602660932.3897035,6434400,24.073326110839844,nan,-4.7448859214782715,0.009402923285961151,-1.349751353263855,0.0,1.002609951683553e-05,1.002609951683553e-05,0.0012718847719952464,0.7050843834877014,3.1245336532592773,27.034027099609375
8044,1602660933.1397266,6435200,36.67095947265625,0.0,-4.544368267059326,0.008606094866991043,-1.3497599363327026,0.0,1.3993048014526721e-05,1.3993048014526721e-05,0.0015814005164429545,0.8115401268005371,15.49532699584961,27.061155319213867
8045,1602660933.8654017,6436000,28.530248641967773,11.0,-0.4885041117668152,0.310292512178421,-1.3497588634490967,0.013749999925494194,9.692908861325122e-06,0.013759694062173367,0.001257814816199243,0.7458946108818054,3.0031299591064453,27.055089950561523
8046,1602660934.6084766,6436800,36.8927001953125,0.0,-4.584959506988525,0.009166829288005829,-1.3497564792633057,0.0,9.663122909842059e-06,9.663122909842059e-06,0.0012320009991526604,0.6645169258117676,15.741257667541504,27.076990127563477
8047,1602660935.357156,6437600,23.764047622680664,0.5,-5.039278507232666,0.012011434882879257,-1.349751591682434,0.0,1.0415231372462586e-05,1.0415231372462586e-05,0.0012916437117382884,0.7110303640365601,3.090174674987793,27.050891876220703
8048,1602660936.0957944,6438400,39.74395751953125,0.0,-1.515960931777954,0.33349499106407166,-1.3497458696365356,0.0012499999720603228,8.833065294311382e-06,0.0012588331010192633,0.0011637287680059671,0.6847591400146484,15.345579147338867,26.930591583251953
8049,1602660936.844435,6439200,31.441944122314453,0.3333333432674408,2.176602840423584,0.5818807482719421,-1.3496894836425781,0.0012499999720603228,1.0529991413932294e-05,0.0012605300871655345,0.0012279064394533634,0.7848516702651978,3.067964553833008,26.965185165405273
8050,1602660937.570761,6440000,36.982688903808594,0.0,-4.312309265136719,0.008605388924479485,-1.3496394157409668,0.0,8.807772246655077e-06,8.807772246655077e-06,0.0010295211104676127,0.7789062261581421,15.719667434692383,26.916364669799805
8051,1602660938.3085058,6440800,49.806678771972656,nan,19.79111671447754,1.586917757987976,-1.3496739864349365,0.0024999999441206455,1.0284295967721846e-05,0.0025102845393121243,0.0012263860553503036,0.7153299450874329,2.8985774517059326,26.87973976135254
8052,1602660939.0528128,6441600,35.10105895996094,0.0,-5.56945276260376,0.014621932059526443,-1.3495169878005981,0.0,1.1941479897359386e-05,1.1941479897359386e-05,0.0013586096465587616,0.7832587361335754,15.129512786865234,26.87589454650879
8053,1602660939.7795985,6442400,29.596094131469727,6.0,0.683440625667572,0.43480831384658813,-1.3495597839355469,0.013749999925494194,8.890086974133737e-06,0.013758893124759197,0.0011714985594153404,0.6953518390655518,2.81626033782959,27.011144638061523
8054,1602660940.5227845,6443200,36.20946502685547,nan,-4.479620456695557,0.008475636132061481,-1.3495320081710815,0.0,1.1853279829665553e-05,1.1853279829665553e-05,0.0013528350973501801,0.8002464175224304,15.096138954162598,26.934003829956055
8055,1602660941.2700765,6444000,36.896728515625,1.0,7.64761209487915,0.8625802993774414,-1.3495506048202515,0.0012499999720603228,9.841431165114045e-06,0.0012598410248756409,0.0012247365666553378,0.7133356332778931,2.796823024749756,26.93926429748535
8056,1602660942.0002942,6444800,62.27467346191406,7.333333492279053,20.24500274658203,1.647403359413147,-1.34947669506073,0.027499999850988388,1.32204231704236e-05,0.02751322090625763,0.0015124151250347495,0.7707705497741699,14.777793884277344,26.953948974609375
8057,1602660942.744368,6445600,23.296457290649414,nan,-5.229825973510742,0.011440066620707512,-1.349273443222046,0.0,1.2209172382426914e-05,1.2209172382426914e-05,0.0013119466602802277,0.7977880835533142,2.882174253463745,26.981943130493164
8058,1602660943.4712968,6446400,35.3818359375,0.0,-5.241340637207031,0.011937422677874565,-1.3492852449417114,0.0,8.909277312341146e-06,8.909277312341146e-06,0.0012195144081488252,0.6694998145103455,14.92007827758789,27.04044532775879
8059,1602660944.2100496,6447200,23.7230224609375,nan,-4.85546350479126,0.009791693650186062,-1.3492796421051025,0.0,1.2198788681416772e-05,1.2198788681416772e-05,0.0014593505766242743,0.764731764793396,2.855222702026367,27.0627498626709
8060,1602660944.9441361,6448000,53.1500129699707,6.0,11.986644744873047,0.9155328273773193,-1.349272608757019,0.013749999925494194,9.806967682379764e-06,0.013759804889559746,0.0012398394756019115,0.7194433808326721,14.533099174499512,27.064008712768555
8061,1602660945.6698236,6448800,23.698575973510742,nan,-5.170888423919678,0.011074953712522984,-1.3494298458099365,0.0,1.7043101252056658e-05,1.7043101252056658e-05,0.0018683415837585926,0.8097031116485596,3.1211302280426025,27.086688995361328
8062,1602660946.4044662,6449600,33.9387092590332,0.0,-6.68412446975708,0.021634701639413834,-1.3494207859039307,0.0,1.3516575563699007e-05,1.3516575563699007e-05,0.0014708724338561296,0.8133302330970764,14.88705825805664,27.063562393188477
8063,1602660947.1764178,6450400,23.23916244506836,1.0,-5.059665203094482,0.01171630434691906,-1.349407434463501,0.0,8.886134310159832e-06,8.886134310159832e-06,0.0012573391431942582,0.6465315222740173,2.72999906539917,26.906518936157227
8064,1602660947.909695,6451200,34.03282928466797,0.5,-6.223651885986328,0.018097124993801117,-1.349425196647644,0.0,1.1118756447103806e-05,1.1118756447103806e-05,0.0014182180166244507,0.7234129309654236,14.62972640991211,26.958084106445312
8065,1602660948.653443,6452000,23.869464874267578,0.0,-4.49294900894165,0.009053222835063934,-1.3494263887405396,0.0,8.5295896496973e-06,8.5295896496973e-06,0.0011188389034941792,0.6822301745414734,2.764374256134033,26.938413619995117
8066,1602660949.3932958,6452800,50.398101806640625,6.0,9.147209167480469,0.8298721313476562,-1.3494377136230469,0.013749999925494194,1.4949033356970176e-05,0.013764950446784496,0.001679196022450924,0.8058536648750305,14.865585327148438,26.904874801635742
8067,1602660950.14249,6453600,30.608797073364258,3.6666667461395264,1.4982208013534546,0.5371304750442505,-1.349543571472168,0.013749999925494194,1.2897902706754394e-05,0.013762899674475193,0.0014332756400108337,0.802884578704834,2.996126413345337,26.926862716674805
8068,1602660950.8824363,6454400,34.71219253540039,0.5,-5.627749919891357,0.015193806029856205,-1.3495838642120361,0.0,1.0144658517674543e-05,1.0144658517674543e-05,0.001316114328801632,0.7050623297691345,14.66734504699707,27.006986618041992
8069,1602660951.610003,6455200,24.03502655029297,0.0,-4.884396553039551,0.011102702468633652,-1.349577784538269,0.0,1.3720657079829834e-05,1.3720657079829834e-05,0.0016366037307307124,0.7638749480247498,3.3343348503112793,26.92356300354004
8070,1602660952.3450365,6456000,47.619956970214844,2.75,6.072356224060059,0.7575159072875977,-1.3495891094207764,0.013749999925494194,1.0892167665588204e-05,0.013760890811681747,0.001337351743131876,0.7546045184135437,15.191426277160645,26.9482479095459
8071,1602660953.106573,6456800,23.56467628479004,0.5,-5.6141157150268555,0.015695320442318916,-1.3495861291885376,0.0,1.9232449631090276e-05,1.9232449631090276e-05,0.002026929287239909,0.8969634771347046,3.548046588897705,26.964635848999023
8072,1602660953.8520513,6457600,74.06527709960938,11.0,31.164682388305664,2.364356279373169,-1.349591612815857,0.016249999403953552,1.3063484402664471e-05,0.01626306213438511,0.0014619784196838737,0.8197484016418457,14.968191146850586,26.91764259338379
8073,1602660954.5975206,6458400,24.287738800048828,nan,-5.567389488220215,0.01297734770923853,-1.349529504776001,0.0,1.218162287841551e-05,1.218162287841551e-05,0.0016619706293568015,0.6914315819740295,4.128347396850586,27.06333351135254
8074,1602660955.326913,6459200,40.671119689941406,6.0,0.0852239653468132,0.44293951988220215,-1.349527359008789,0.013749999925494194,1.2685778528975789e-05,0.01376268733292818,0.0015863936860114336,0.7237789034843445,14.367166519165039,27.125314712524414
8075,1602660956.0700266,6460000,41.21094512939453,2.75,10.59546947479248,1.0168637037277222,-1.3494569063186646,0.013749999925494194,1.0268258847645484e-05,0.013760271482169628,0.0012563068885356188,0.7725276350975037,3.862246036529541,27.085824966430664
8076,1602660956.8304207,6460800,34.96272277832031,nan,-5.593081951141357,0.01303680706769228,-1.3496445417404175,0.0,2.0013634639326483e-05,2.0013634639326483e-05,0.002065888838842511,0.9331991672515869,14.83777141571045,27.05463981628418
8077,1602660957.5599236,6461600,23.30000114440918,0.0,-6.26759672164917,0.018228918313980103,-1.3496441841125488,0.0,1.1340202945575584e-05,1.1340202945575584e-05,0.0014014621265232563,0.752138078212738,3.829575777053833,27.06943702697754
8078,1602660958.289977,6462400,38.95774841308594,1.0,-1.0201290845870972,0.35589516162872314,-1.3496276140213013,0.0012499999720603228,9.918049727275502e-06,0.001259917626157403,0.001242476049810648,0.7073861956596375,13.952750205993652,27.01885986328125
8079,1602660959.040148,6463200,24.837535858154297,11.0,-4.554100513458252,0.06666457653045654,-1.3495464324951172,0.013749999925494194,1.1444582014519256e-05,0.013761444948613644,0.00144774722866714,0.7097994089126587,3.765944004058838,26.9085750579834
8080,1602660959.7738962,6464000,34.687660217285156,nan,-5.059159278869629,0.010769076645374298,-1.349596381187439,0.0,1.0086418114951812e-05,1.0086418114951812e-05,0.0013163280673325062,0.704052746295929,14.131861686706543,26.953784942626953
8081,1602660960.5321393,6464800,24.29137420654297,0.0,-5.092485427856445,0.01178143173456192,-1.3496100902557373,0.0,1.82764542842051e-05,1.82764542842051e-05,0.0019300341373309493,0.9020323157310486,3.7585904598236084,26.963098526000977
8082,1602660961.2633243,6465600,35.040714263916016,nan,-4.616495609283447,0.008930498734116554,-1.3496214151382446,0.0,1.2280114788154606e-05,1.2280114788154606e-05,0.0015339255332946777,0.7411153316497803,13.999051094055176,26.998849868774414
8083,1602660961.995759,6466400,24.218055725097656,0.0,-5.109957218170166,0.012403018772602081,-1.3496259450912476,0.0,9.618555850465782e-06,9.618555850465782e-06,0.0012209699489176273,0.7082254886627197,3.643193483352661,27.022043228149414
8084,1602660962.7441792,6467200,35.249671936035156,0.0,-4.57029914855957,0.009410864673554897,-1.3496333360671997,0.0,1.3916618627263233e-05,1.3916618627263233e-05,0.0016557483468204737,0.7751006484031677,14.067816734313965,27.092374801635742
8085,1602660963.4721992,6468000,35.51782989501953,nan,5.384050369262695,0.7163209319114685,-1.3496142625808716,0.0012499999720603228,9.163297363556921e-06,0.0012591630220413208,0.0012321800459176302,0.684413731098175,3.694197177886963,27.0728759765625
8086,1602660964.217313,6468800,35.63379669189453,0.0,-4.41369104385376,0.00866367295384407,-1.3494300842285156,0.0,1.6638488887110725e-05,1.6638488887110725e-05,0.0017951696645468473,0.8629549145698547,14.286382675170898,27.101871490478516
8087,1602660964.9682188,6469600,25.19890785217285,1.0,-4.379942417144775,0.008723392151296139,-1.3494205474853516,0.0,1.2925189366796985e-05,1.2925189366796985e-05,0.0015093572437763214,0.7843691110610962,3.8544251918792725,27.065122604370117
8088,1602660965.699336,6470400,58.039581298828125,3.6666667461395264,17.099559783935547,1.5672191381454468,-1.3494080305099487,0.014999999664723873,1.0185543942498043e-05,0.015010183677077293,0.00128674297593534,0.7100140452384949,13.85708999633789,26.865121841430664
8089,1602660966.4508624,6471200,34.222965240478516,11.0,4.248192310333252,0.6589299440383911,-1.349303960800171,0.013749999925494194,1.0458831638970878e-05,0.013760458678007126,0.0013385801576077938,0.6933830976486206,3.7437236309051514,26.921422958374023
8090,1602660967.1859498,6472000,47.60388946533203,0.0,7.5745344161987305,0.9005970358848572,-1.349133849143982,0.0012499999720603228,7.275593361555366e-06,0.0012572758132591844,0.0010259279515594244,0.6694085597991943,13.631406784057617,26.846485137939453
8091,1602660967.9379456,6472800,23.30534553527832,0.0,-5.774886131286621,0.016371818259358406,-1.3490331172943115,0.0,1.2475902622099966e-05,1.2475902622099966e-05,0.0013836006401106715,0.7924352288246155,3.5653445720672607,26.847549438476562
8092,1602660968.6923862,6473600,34.60576248168945,nan,-4.779101848602295,0.009785778820514679,-1.349090576171875,0.0,1.1181238733115606e-05,1.1181238733115606e-05,0.0013666122686117887,0.7340302467346191,13.87633228302002,26.847837448120117
8093,1602660969.4250717,6474400,24.784332275390625,nan,-4.466519832611084,0.008180583827197552,-1.3491355180740356,0.0,1.1085246114816982e-05,1.1085246114816982e-05,0.0013687430182471871,0.7099491953849792,3.52911114692688,27.06269645690918
8094,1602660970.175097,6475200,52.11566925048828,nan,11.967187881469727,0.9493979215621948,-1.3491243124008179,0.0012499999720603228,1.2491425877669826e-05,0.0012624913360923529,0.0015729707665741444,0.7326221466064453,13.586130142211914,26.96207618713379
8095,1602660970.9305968,6476000,39.92616653442383,5.5,9.695545196533203,0.8540613651275635,-1.3491730690002441,0.013749999925494194,1.227509437740082e-05,0.013762273825705051,0.0014461990213021636,0.7871370911598206,3.733738899230957,26.991994857788086
8096,1602660971.669996,6476800,34.27518844604492,nan,-5.374922752380371,0.012022300623357296,-1.349318027496338,0.0,1.2627617252292112e-05,1.2627617252292112e-05,0.0014853604370728135,0.7673375010490417,13.99539852142334,26.992008209228516
8097,1602660972.4253478,6477600,38.636474609375,nan,8.494392395019531,0.8900876641273499,-1.3493164777755737,0.0012499999720603228,1.2015228094242048e-05,0.0012620150810107589,0.0015288651920855045,0.7064549922943115,3.6372241973876953,26.96408462524414
8098,1602660973.158673,6478400,33.57958221435547,0.0,-6.453347206115723,0.019179608672857285,-1.3494502305984497,0.0,1.008349317999091e-05,1.008349317999091e-05,0.0012554969871416688,0.7254650592803955,14.216020584106445,27.147180557250977
8099,1602660973.9066472,6479200,22.8211669921875,0.0,-6.7084760665893555,0.021507924422621727,-1.3494294881820679,0.0,1.1583469131437596e-05,1.1583469131437596e-05,0.0014036903157830238,0.7322923541069031,3.678969144821167,27.1785945892334
8100,1602660974.6600757,6480000,35.21815490722656,nan,-4.924625396728516,0.010042822919785976,-1.3494004011154175,0.0,1.3326007319847122e-05,1.3326007319847122e-05,0.0014786598039790988,0.8242418169975281,14.315397262573242,27.1667423248291
8101,1602660975.3911846,6480800,25.67623519897461,11.0,-3.769059658050537,0.09096662700176239,-1.3493796586990356,0.013749999925494194,1.121481091104215e-05,0.013761216774582863,0.0013183850096538663,0.7684960961341858,3.561443328857422,27.142263412475586
8102,1602660976.137821,6481600,35.98558807373047,0.0,-4.614022254943848,0.008996972814202309,-1.349364161491394,0.0,1.1865407032018993e-05,1.1865407032018993e-05,0.00139051943551749,0.7830303311347961,14.780875205993652,27.159101486206055
8103,1602660976.8837733,6482400,23.81155776977539,0.0,-5.456136226654053,0.01397447008639574,-1.3493428230285645,0.0,1.175048510049237e-05,1.175048510049237e-05,0.0013936456525698304,0.7821334600448608,3.6017372608184814,27.001325607299805
8104,1602660977.619765,6483200,35.58287048339844,0.0,-4.646968841552734,0.01001552864909172,-1.349341869354248,0.0,1.2924431757710408e-05,1.2924431757710408e-05,0.001462180051021278,0.807045042514801,14.62673568725586,26.942428588867188
8105,1602660978.3716874,6484000,43.22959899902344,6.0,12.619771957397461,1.2347530126571655,-1.3493516445159912,0.014999999664723873,1.114133010560181e-05,0.015011141076683998,0.0014546276070177555,0.7141585350036621,3.799431324005127,26.924997329711914
8106,1602660979.1057658,6484800,44.61570739746094,0.0,3.1531808376312256,0.6664989590644836,-1.3493025302886963,0.0012499999720603228,1.1071417247876525e-05,0.0012610714184120297,0.0012768334709107876,0.7858098745346069,15.162822723388672,26.982507705688477
8107,1602660979.8504453,6485600,48.823097229003906,12.0,17.936342239379883,1.5653738975524902,-1.3492765426635742,0.014999999664723873,1.199373491544975e-05,0.01501199509948492,0.0014720326289534569,0.7535871863365173,3.724884510040283,26.94577407836914
8108,1602660980.5902483,6486400,49.847572326660156,0.0,8.42219352722168,0.9072736501693726,-1.3493162393569946,0.0012499999720603228,1.3010298061999492e-05,0.0012630103155970573,0.0015309435548260808,0.7713335156440735,14.931511878967285,26.9359073638916
8109,1602660981.3245137,6487200,28.85546875,11.0,-0.9066100716590881,0.38424617052078247,-1.3492677211761475,0.013749999925494194,1.3870864677301142e-05,0.013763869181275368,0.0016113489400595427,0.7840123176574707,3.731353521347046,26.995746612548828
8110,1602660982.071719,6488000,34.95838165283203,nan,-5.733623504638672,0.01384728029370308,-1.3492894172668457,0.0,9.237755875801668e-06,9.237755875801668e-06,0.0013873011339455843,0.6202345490455627,15.045709609985352,26.981739044189453
8111,1602660982.8186383,6488800,23.512989044189453,nan,-5.503483772277832,0.01276315562427044,-1.3493019342422485,0.0,7.838132660253905e-06,7.838132660253905e-06,0.0011092580389231443,0.6305810213088989,3.3877100944519043,26.965301513671875
8112,1602660983.5594091,6489600,34.285491943359375,0.3333333432674408,-6.245739936828613,0.018957583233714104,-1.3493162393569946,0.0,1.0935150385193992e-05,1.0935150385193992e-05,0.0014126863097772002,0.7136847972869873,14.892051696777344,26.96953773498535
8113,1602660984.3059065,6490400,23.310529708862305,0.0,-5.9532270431518555,0.01740315742790699,-1.349334478378296,0.0,1.2357802916085348e-05,1.2357802916085348e-05,0.0015381063567474484,0.6689267158508301,3.721862316131592,26.873825073242188
8114,1602660985.0394313,6491200,33.68770980834961,0.5,-6.509491920471191,0.020124537870287895,-1.3493698835372925,0.0,1.266291565116262e-05,1.266291565116262e-05,0.001506277360022068,0.7498079538345337,14.686230659484863,26.8402156829834
8115,1602660985.7891333,6492000,24.79119873046875,nan,-4.324400424957275,0.00794566236436367,-1.3494144678115845,0.0,8.773909939918667e-06,8.773909939918667e-06,0.001414335099980235,0.5715972185134888,3.6152830123901367,26.841785430908203
8116,1602660986.5358565,6492800,36.055843353271484,nan,-4.157928943634033,0.00733071006834507,-1.3494510650634766,0.0,6.215707799128722e-06,6.215707799128722e-06,0.001068532350473106,0.5322635173797607,14.68187141418457,26.874021530151367
8117,1602660987.2840312,6493600,30.09503746032715,5.5,0.61913001537323,0.43124139308929443,-1.3494807481765747,0.013749999925494194,1.084505311155226e-05,0.013760842382907867,0.0014553371584042907,0.6945623755455017,3.534640312194824,26.859506607055664
8118,1602660988.031242,6494400,35.9957275390625,nan,-4.011694431304932,0.006731338798999786,-1.3494755029678345,0.0,1.1036815521947574e-05,1.1036815521947574e-05,0.0013888777466490865,0.6671104431152344,14.396835327148438,26.95332908630371
8119,1602660988.7838972,6495200,24.919273376464844,nan,-3.843818426132202,0.0061758956871926785,-1.349482536315918,0.0,8.796646397968289e-06,8.796646397968289e-06,0.001143243396654725,0.688144326210022,3.1385443210601807,26.967853546142578
8120,1602660989.5310483,6496000,36.26231384277344,0.6666666865348816,-4.311223030090332,0.00902220793068409,-1.3494902849197388,0.0,9.84492726274766e-06,9.84492726274766e-06,0.0014370435383170843,0.6067039370536804,14.941402435302734,26.97260093688965
8121,1602660990.2782717,6496800,24.311107635498047,0.0,-4.403590679168701,0.00939563661813736,-1.3494892120361328,0.0,7.104102223820519e-06,7.104102223820519e-06,0.0011006338754668832,0.550752580165863,3.1050448417663574,26.94974708557129
8122,1602660991.0144613,6497600,66.50631713867188,4.333333492279053,24.353788375854492,1.977051019668579,-1.3494935035705566,0.016249999403953552,1.215727661474375e-05,0.016262156888842583,0.0014734620926901698,0.7702735662460327,14.60971450805664,26.915252685546875
8123,1602660991.7638626,6498400,24.081632614135742,0.0,-5.119342803955078,0.012193691916763783,-1.3495151996612549,0.0,1.1351292414474301e-05,1.1351292414474301e-05,0.0014240823220461607,0.6615099906921387,3.586632013320923,26.951663970947266
8124,1602660992.5125487,6499200,51.6252326965332,11.0,10.463264465332031,0.9082438349723816,-1.3495348691940308,0.013749999925494194,7.933966116979718e-06,0.013757935725152493,0.0010889857076108456,0.6703016757965088,14.64801025390625,26.955249786376953
8125,1602660993.2497869,6500000,21.284011840820312,0.0,-7.788633823394775,0.02815982699394226,-1.3495500087738037,0.0,1.2815974514523987e-05,1.2815974514523987e-05,0.0015651197172701359,0.7336257100105286,3.4262843132019043,26.96775245666504
