# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3623,1602459215.201016,6956160,18.06658363342285,3.75,1.6238338947296143,0.2598855793476105,-0.15265880525112152,0.015625,1.834412796597462e-05,0.015643343329429626,3.6973320675315335e-05,0.9371930360794067,1.1167930364608765,15.218729972839355
3624,1602459218.0596006,6958080,24.159648895263672,5.454545497894287,3.238307476043701,0.3682328760623932,-0.15221087634563446,0.03125,1.7993388610193506e-05,0.03126799315214157,3.652043960755691e-05,0.9256582260131836,5.649712085723877,15.055607795715332
3625,1602459221.0887225,6960000,15.912339210510254,3.0,-0.4362662136554718,0.1921236515045166,-0.151014506816864,0.015625,2.4839790057740174e-05,0.015649838373064995,4.9976060836343095e-05,0.9426310062408447,1.1532756090164185,15.154220581054688
3626,1602459223.5081277,6961920,19.734128952026367,2.5,-1.3854888677597046,0.1151723563671112,-0.15063394606113434,0.0052083334885537624,1.5621588318026625e-05,0.005223954562097788,3.209615533705801e-05,0.9053716659545898,5.712503433227539,15.44257640838623
3627,1602459226.3471396,6963840,16.822017669677734,5.0,0.4422912895679474,0.16781607270240784,-0.15063197910785675,0.015625,2.1049438146292232e-05,0.01564604975283146,4.2373609176138416e-05,0.9574670791625977,1.186354637145996,15.176187515258789
3628,1602459229.33615,6965760,22.712343215942383,6.0,1.6615848541259766,0.3042829632759094,-0.15005862712860107,0.03125,1.8479891878087074e-05,0.03126847743988037,3.743850902537815e-05,0.9287882447242737,5.630762577056885,15.265771865844727
3629,1602459232.214665,6967680,14.509218215942383,1.6666666269302368,-2.028449773788452,0.07032358646392822,-0.15142656862735748,0.0052083334885537624,1.9973687813035212e-05,0.005228306632488966,4.063185042468831e-05,0.936155378818512,1.2149062156677246,15.403864860534668
3630,1602459234.6928403,6969600,20.923973083496094,6.0,0.0914950892329216,0.16289867460727692,-0.15049561858177185,0.015625,1.9300208805361763e-05,0.01564430072903633,3.9243757782969624e-05,0.9390365481376648,5.6751227378845215,15.144952774047852
3631,1602459237.1521435,6971520,14.826482772827148,1.8181818723678589,-1.5976499319076538,0.09122765809297562,-0.14970296621322632,0.010416666977107525,1.9848146621370688e-05,0.01043651346117258,4.0404691389994696e-05,0.9288188219070435,1.1475636959075928,15.335044860839844
3632,1602459239.8586476,6973440,20.521650314331055,3.3333332538604736,-0.31996846199035645,0.12146709114313126,-0.1495688408613205,0.010416666977107525,2.7197289455216378e-05,0.01044386439025402,5.5421569413738325e-05,0.9425552487373352,5.51893949508667,15.350781440734863
3633,1602459242.884592,6975360,18.248817443847656,6.666666507720947,1.6299920082092285,0.268239289522171,-0.15101173520088196,0.02083333395421505,2.4146118448697962e-05,0.02085747756063938,4.9481379392091185e-05,0.931543231010437,1.252286434173584,15.249312400817871
3634,1602459245.6473122,6977280,18.55349349975586,1.6666666269302368,-2.4601001739501953,0.08632931858301163,-0.15193608403205872,0.0052083334885537624,2.7457816031528637e-05,0.005235792137682438,5.6241511629195884e-05,0.9158672094345093,5.654215335845947,15.4249849319458
3635,1602459248.692709,6979200,19.11109733581543,5.0,2.455352306365967,0.27296847105026245,-0.15211878716945648,0.015625,1.4881384231557604e-05,0.015639880672097206,3.0273686206783168e-05,0.9334234595298767,1.208561897277832,15.326333999633789
3636,1602459251.528234,6981120,23.40921401977539,6.666666507720947,2.4021852016448975,0.33091339468955994,-0.1528211236000061,0.02083333395421505,1.3621866855828557e-05,0.020846957340836525,2.8170039513497613e-05,0.8906369805335999,5.508174896240234,15.320762634277344
3637,1602459254.272194,6983040,15.370635032653809,3.3333332538604736,-1.0694633722305298,0.1555466204881668,-0.15169142186641693,0.010416666977107525,2.0055069398949854e-05,0.010436722077429295,4.0991828427650034e-05,0.9100990295410156,1.213836908340454,15.222406387329102
3638,1602459257.239183,6984960,22.06623077392578,4.166666507720947,1.2545576095581055,0.32248613238334656,-0.1512008160352707,0.02604166604578495,2.26887332246406e-05,0.026064356788992882,4.583106056088582e-05,0.9395332336425781,5.51517915725708,15.125208854675293
3639,1602459260.0037458,6986880,13.986734390258789,1.6666666269302368,-2.3091485500335693,0.09330175817012787,-0.15162545442581177,0.0052083334885537624,1.5793351849424653e-05,0.005224125925451517,3.23623426083941e-05,0.92774897813797,1.1532340049743652,15.200972557067871
3640,1602459262.937951,6988800,19.00506591796875,1.6666666269302368,-1.5962265729904175,0.06946609169244766,-0.1513269692659378,0.0052083334885537624,1.5897958292043768e-05,0.005224232096225023,3.230548099963926e-05,0.931566596031189,5.4719343185424805,15.211219787597656
3641,1602459266.0241585,6990720,18.735593795776367,5.714285850524902,2.2253267765045166,0.33640748262405396,-0.15033255517482758,0.02083333395421505,2.5173099857056513e-05,0.020858505740761757,5.126173346070573e-05,0.9542213678359985,1.203444480895996,15.120747566223145
3642,1602459268.560405,6992640,22.551828384399414,3.75,1.6765284538269043,0.3123835325241089,-0.15040244162082672,0.015625,2.45512455876451e-05,0.015649553388357162,4.962585080647841e-05,0.9479156732559204,5.6519036293029785,15.061415672302246
3643,1602459271.567263,6994560,14.336066246032715,2.0,-1.8152916431427002,0.031759943813085556,-0.1484443098306656,0.0052083334885537624,1.9800125301117077e-05,0.005228132009506226,4.037308463011868e-05,0.9269480109214783,1.1488069295883179,15.119235038757324
3644,1602459273.795479,6996480,21.417598724365234,3.3333332538604736,0.6161004900932312,0.19261382520198822,-0.1496361643075943,0.010416666977107525,2.148240128008183e-05,0.010438148863613605,4.45578625658527e-05,0.8914209604263306,5.586203575134277,15.172316551208496
3645,1602459276.7109778,6998400,16.073047637939453,2.7272727489471436,-0.40282580256462097,0.1732795685529709,-0.14858059585094452,0.015625,1.8451451978762634e-05,0.01564345508813858,3.798226680373773e-05,0.9100396037101746,1.1188887357711792,15.33228588104248
3646,1602459279.2053316,7000320,20.735252380371094,6.666666507720947,-0.3529900908470154,0.12707895040512085,-0.15047481656074524,0.010416666977107525,2.2947022443986498e-05,0.010439610108733177,4.700787030742504e-05,0.9310269951820374,5.695407390594482,15.416231155395508
3647,1602459281.7811673,7002240,17.381977081298828,4.0,1.1118372678756714,0.20929309725761414,-0.147531196475029,0.02083333395421505,2.1289104552124627e-05,0.02085462212562561,4.2882238631136715e-05,0.9571108222007751,1.0895097255706787,15.118868827819824
3648,1602459284.69901,7004160,19.717330932617188,4.0,-1.0448962450027466,0.06484535336494446,-0.14864054322242737,0.010416666977107525,1.6612779290881008e-05,0.010433281771838665,3.361973722348921e-05,0.9398771524429321,5.60511589050293,15.24090576171875
3649,1602459287.6225219,7006080,15.147619247436523,4.0,-1.117676854133606,0.1057499498128891,-0.14789818227291107,0.010416666977107525,2.2857657313579693e-05,0.010439524427056313,4.686600004788488e-05,0.9308545589447021,1.0496407747268677,15.257803916931152
3650,1602459290.0119488,7008000,19.186126708984375,2.0,-1.3848094940185547,0.06910423189401627,-0.1475815623998642,0.0052083334885537624,1.8348033336224034e-05,0.005226681940257549,3.724053021869622e-05,0.9201857447624207,5.632325172424316,15.017088890075684
3651,1602459292.9883137,7009920,17.325420379638672,5.714285850524902,1.0205446481704712,0.16464863717556,-0.14786267280578613,0.02083333395421505,2.1679115889128298e-05,0.02085500955581665,4.382736005936749e-05,0.9421675205230713,1.0544836521148682,15.233606338500977
3652,1602459295.807627,7011840,19.584096908569336,4.0,-1.171059489250183,0.10686779022216797,-0.14814569056034088,0.010416666977107525,1.636392880755011e-05,0.010433029383420944,3.306257713120431e-05,0.9223663806915283,5.752200126647949,15.044234275817871
3653,1602459298.8751574,7013760,18.446697235107422,3.75,2.3358447551727295,0.3083221912384033,-0.14736777544021606,0.015625,2.0214236428728327e-05,0.015645213425159454,4.0907143556978554e-05,0.9456814527511597,1.0716749429702759,14.878222465515137
3654,1602459301.7416039,7015680,20.895692825317383,8.0,0.3711739182472229,0.20059606432914734,-0.14754068851470947,0.02083333395421505,1.8219077901449054e-05,0.020851552486419678,3.679279325297102e-05,0.9530273675918579,5.574785232543945,14.89667797088623
3655,1602459304.3940024,7017600,13.516593933105469,1.4285714626312256,-2.5755114555358887,0.034688156098127365,-0.14760008454322815,0.0052083334885537624,2.039844730461482e-05,0.005228731315582991,4.146630089962855e-05,0.9464449286460876,1.2962580919265747,14.908759117126465
3656,1602459307.4954813,7019520,17.396608352661133,0.0,-2.9363133907318115,0.011735153384506702,-0.1473439484834671,0.0,2.4963806936284527e-05,2.4963806936284527e-05,5.08721532241907e-05,0.9185974597930908,5.536369800567627,14.932161331176758
3657,1602459310.399478,7021440,16.024682998657227,10.0,0.15591153502464294,0.13997584581375122,-0.14734098315238953,0.010416666977107525,3.610380008467473e-05,0.010452771559357643,7.281862781383097e-05,0.9595102667808533,1.231436014175415,14.64470100402832
3658,1602459313.6066191,7023360,19.19326400756836,2.857142925262451,-1.2015715837478638,0.12744809687137604,-0.14783914387226105,0.010416666977107525,2.257350024592597e-05,0.01043924130499363,4.590127355186269e-05,0.9511282444000244,5.358945846557617,15.056282043457031
3659,1602459316.180522,7025280,18.5046329498291,6.0,2.087904691696167,0.36919859051704407,-0.1476043313741684,0.015625,1.640943082747981e-05,0.015641409903764725,3.322901466162875e-05,0.9452254176139832,1.3247276544570923,14.870406150817871
3660,1602459319.2085922,7027200,18.946086883544922,2.5,-1.1774401664733887,0.06643597781658173,-0.14333301782608032,0.0052083334885537624,1.524773961136816e-05,0.005223579704761505,3.107719021500088e-05,0.946901261806488,5.364388465881348,14.836036682128906
3661,1602459322.1924431,7029120,16.11475372314453,4.0,-0.07889372855424881,0.05781794711947441,-0.1412186473608017,0.010416666977107525,1.6686975868651643e-05,0.010433354414999485,3.375931191840209e-05,0.9386679530143738,1.3426769971847534,14.934371948242188
3662,1602459325.2011108,7031040,20.68770408630371,2.0,0.4836636483669281,0.15184089541435242,-0.14260733127593994,0.010416666977107525,1.769527079886757e-05,0.010434363037347794,3.576953167794272e-05,0.9519567489624023,5.299668788909912,14.89513874053955
3663,1602459327.4468126,7032960,15.421738624572754,3.3333332538604736,-0.6714183688163757,0.06732732802629471,-0.1424664855003357,0.010416666977107525,1.841212360886857e-05,0.010435078293085098,3.714081321959384e-05,0.9571341872215271,1.3374764919281006,14.830820083618164
3664,1602459330.265005,7034880,18.198387145996094,6.666666507720947,-1.9469934701919556,0.08780431002378464,-0.14756236970424652,0.010416666977107525,2.2542688384419307e-05,0.010439211502671242,4.531352169578895e-05,0.956463098526001,5.227523326873779,14.977615356445312
3665,1602459333.108344,7036800,16.2913761138916,7.5,0.2018144279718399,0.16532683372497559,-0.14455531537532806,0.015625,1.4950968761695549e-05,0.015639951452612877,3.020509575435426e-05,0.9364337921142578,1.358576774597168,14.710212707519531
3666,1602459335.5837517,7038720,19.613048553466797,6.0,-0.31835684180259705,0.09769384562969208,-0.1430414468050003,0.015625,1.952319325937424e-05,0.01564452424645424,4.028363764518872e-05,0.9313969016075134,5.192714214324951,14.784039497375488
3667,1602459338.7805645,7040640,16.094844818115234,4.285714149475098,-0.09436100721359253,0.13928018510341644,-0.14377713203430176,0.015625,1.8362130504101515e-05,0.01564336195588112,3.733515404746868e-05,0.9297007322311401,1.3531779050827026,14.840524673461914
3668,1602459341.151902,7042560,17.9012451171875,0.0,-2.022810459136963,0.006065685302019119,-0.14455477893352509,0.0,1.6391380995628424e-05,1.6391380995628424e-05,3.349643520778045e-05,0.9293456673622131,5.210248947143555,14.852296829223633
3669,1602459343.9137797,7044480,16.236927032470703,4.44444465637207,0.39773720502853394,0.2177887111902237,-0.14271487295627594,0.02083333395421505,2.4139613742590882e-05,0.020857470110058784,4.8890127800405025e-05,0.9365980625152588,1.3362741470336914,14.427841186523438
3670,1602459346.8442101,7046400,19.6811580657959,2.5,-0.04392126202583313,0.15718165040016174,-0.13979972898960114,0.010416666977107525,2.3089012756827287e-05,0.010439754463732243,4.681515565607697e-05,0.9320583939552307,5.3321990966796875,14.37549877166748
3671,1602459349.5896285,7048320,14.017570495605469,1.25,-1.634167194366455,0.04103020578622818,-0.14032265543937683,0.0052083334885537624,2.4985336494864896e-05,0.005233318079262972,5.05507159687113e-05,0.952849805355072,1.3213989734649658,14.429631233215332
3672,1602459352.1776507,7050240,19.090248107910156,3.0,-0.6167344450950623,0.07927702367305756,-0.13880109786987305,0.015625,2.215543281636201e-05,0.015647154301404953,4.5135813707020134e-05,0.9323041439056396,5.323802947998047,14.442703247070312
3673,1602459355.1614625,7052160,16.31879997253418,2.5,0.4559582769870758,0.09152461588382721,-0.1374705284833908,0.0052083334885537624,2.0441397282411344e-05,0.005228773690760136,4.158824958722107e-05,0.9283400177955627,1.317962884902954,14.590825080871582
3674,1602459357.6423805,7054080,22.22989845275879,6.666666507720947,2.0816221237182617,0.19445399940013885,-0.13963447511196136,0.03125,2.7696492907125503e-05,0.031277693808078766,5.656763460137881e-05,0.9267478585243225,5.283700942993164,14.809755325317383
3675,1602459360.7312398,7056000,16.79461669921875,5.0,0.8997735977172852,0.18855728209018707,-0.14225855469703674,0.015625,2.018591112573631e-05,0.015645185485482216,4.070541763212532e-05,0.9650221467018127,1.2977023124694824,14.55084228515625
3676,1602459363.6644187,7057920,19.959980010986328,2.7272727489471436,0.17848314344882965,0.17297598719596863,-0.14036771655082703,0.015625,3.3239757613046095e-05,0.015658240765333176,6.748685700586066e-05,0.9479191899299622,5.311246871948242,14.437642097473145
3677,1602459366.7139814,7059840,14.745658874511719,1.6666666269302368,-1.0582334995269775,0.13476306200027466,-0.1404406875371933,0.010416666977107525,2.3609574782312848e-05,0.010440275073051453,4.759298826684244e-05,0.9533523917198181,1.3188101053237915,14.49075984954834
3678,1602459369.203862,7061760,18.318988800048828,1.4285714626312256,-1.4850226640701294,0.10314778983592987,-0.14258639514446259,0.0052083334885537624,3.8654845411656424e-05,0.0052469889633357525,7.898570765974e-05,0.9327605962753296,5.319192409515381,14.524258613586426
3679,1602459372.102738,7063680,16.284238815307617,2.857142925262451,0.4512970447540283,0.1747143417596817,-0.14455601572990417,0.010416666977107525,2.4345386918867007e-05,0.010441010817885399,4.970567169948481e-05,0.951249361038208,1.2821124792099,14.520670890808105
3680,1602459375.1583042,7065600,20.50874137878418,5.0,1.1209826469421387,0.11499743163585663,-0.1442321240901947,0.010416666977107525,6.822072464274243e-05,0.010484886355698109,0.00013817368017043918,0.9673861265182495,5.539073944091797,13.87791919708252
3681,1602459378.2250226,7067520,17.48822021484375,4.705882549285889,2.0628035068511963,0.22175386548042297,-0.14622658491134644,0.0416666679084301,3.0149314625305124e-05,0.04169681295752525,6.1004579038126394e-05,0.9491628408432007,1.3438210487365723,14.006068229675293
3682,1602459381.4635036,7069440,19.779827117919922,5.714285850524902,0.28295138478279114,0.13730931282043457,-0.14399804174900055,0.02083333395421505,6.698674405924976e-05,0.020900314673781395,0.00013510807184502482,0.9593664407730103,5.437340259552002,14.06622314453125
3683,1602459384.6772087,7071360,14.00013256072998,0.0,-1.6548418998718262,0.0061967563815414906,-0.14523236453533173,0.0,1.4170523172651883e-05,1.4170523172651883e-05,2.8903528800583445e-05,0.9390157461166382,1.3014191389083862,14.49259090423584
3684,1602459387.7367072,7073280,19.071556091308594,2.0,-0.5816319584846497,0.09404657781124115,-0.1444481462240219,0.0052083334885537624,3.432341691222973e-05,0.005242657382041216,7.03203259035945e-05,0.9525547027587891,5.392188549041748,14.311400413513184
3685,1602459391.1447423,7075200,18.53573989868164,7.5,2.4828145503997803,0.2851574718952179,-0.14597538113594055,0.03125,1.2293647159822285e-05,0.031262293457984924,2.5053070203284733e-05,0.9338811039924622,1.3531543016433716,14.560589790344238
3686,1602459393.790711,7077120,18.30493927001953,5.0,-1.153220534324646,0.05995805934071541,-0.1457626223564148,0.015625,1.6417201550211757e-05,0.01564141921699047,3.3399348467355594e-05,0.9487802982330322,5.381383419036865,14.162581443786621
3687,1602459396.8137808,7079040,14.377720832824707,2.222222328186035,-1.037488579750061,0.099236860871315,-0.1431341916322708,0.010416666977107525,1.6882573618204333e-05,0.01043354906141758,3.3892927604028955e-05,0.9562059640884399,1.3875384330749512,14.071568489074707
3688,1602459399.8326972,7080960,19.9186954498291,5.0,0.12060727924108505,0.11885669082403183,-0.14776919782161713,0.010416666977107525,1.554581649543252e-05,0.010432212613523006,3.145515074720606e-05,0.9358991384506226,5.304255962371826,14.522745132446289
3689,1602459402.6037414,7082880,13.580622673034668,0.0,-2.173280954360962,0.010213274508714676,-0.14791402220726013,0.0,1.363246155960951e-05,1.363246155960951e-05,2.767206751741469e-05,0.9429591298103333,1.3339568376541138,14.557647705078125
3690,1602459405.5259695,7084800,20.250324249267578,4.44444465637207,0.08986957371234894,0.1491229087114334,-0.1479950100183487,0.02083333395421505,1.7259044398088008e-05,0.020850591361522675,3.4864038752857596e-05,0.9502774477005005,5.35777473449707,14.801551818847656
3691,1602459408.5546887,7086720,14.668649673461914,4.0,-1.0407326221466064,0.05470328405499458,-0.14689011871814728,0.010416666977107525,1.612867163203191e-05,0.010432797484099865,3.2666495826561004e-05,0.9449719786643982,1.25920832157135,14.54236125946045
3692,1602459411.5842419,7088640,21.124753952026367,4.285714149475098,1.0050268173217773,0.17942635715007782,-0.14903293550014496,0.015625,1.5038060155347921e-05,0.01564003899693489,3.0519586289301515e-05,0.9412793517112732,5.313724517822266,14.775609016418457
3693,1602459414.3177228,7090560,16.391124725341797,6.666666507720947,0.3951108157634735,0.11007705330848694,-0.1486317366361618,0.010416666977107525,1.667593460297212e-05,0.010433342307806015,3.363288487889804e-05,0.9441398978233337,1.1851534843444824,14.84941577911377
3694,1602459417.2174952,7092480,19.437562942504883,4.0,-0.5338767766952515,0.06019581854343414,-0.1493859440088272,0.010416666977107525,1.8240541976410896e-05,0.010434907861053944,3.672066668514162e-05,0.955861508846283,5.430445194244385,14.6301851272583
3695,1602459420.274059,7094400,16.37134552001953,4.285714149475098,0.4154067933559418,0.14808446168899536,-0.14835406839847565,0.015625,1.5161056580836885e-05,0.01564016006886959,3.0471981517621316e-05,0.9566478729248047,1.152622938156128,14.80358600616455
3696,1602459422.6394835,7096320,22.046123504638672,6.0,1.9143528938293457,0.21387337148189545,-0.1487732082605362,0.015625,1.3113152817822993e-05,0.015638111159205437,2.6445322873769328e-05,0.965516984462738,5.352579116821289,14.714091300964355
3697,1602459425.6344311,7098240,15.69061279296875,3.3333332538604736,-0.12811140716075897,0.13772247731685638,-0.1486469805240631,0.010416666977107525,1.7062697224901058e-05,0.010433727875351906,3.464288238319568e-05,0.9425309896469116,1.1962952613830566,14.633353233337402
3698,1602459427.9253807,7100160,21.738121032714844,10.0,1.428419828414917,0.2198612540960312,-0.14848224818706512,0.015625,1.2024035640934017e-05,0.015637021511793137,2.42740261455765e-05,0.9432364106178284,5.450311660766602,14.788009643554688
3699,1602459430.1656988,7102080,16.01546859741211,2.857142925262451,-0.1882167011499405,0.18384163081645966,-0.14930766820907593,0.010416666977107525,1.4436062883760314e-05,0.01043110154569149,2.9148706744308583e-05,0.9444653987884521,1.1953909397125244,14.973759651184082
3700,1602459433.170595,7104000,17.664608001708984,2.5,-2.6398565769195557,0.01509399339556694,-0.14991581439971924,0.0052083334885537624,1.559620250191074e-05,0.005223928950726986,3.156614911858924e-05,0.941684901714325,5.493914604187012,14.9453706741333
3701,1602459435.5948408,7105920,17.310165405273438,6.666666507720947,1.232271671295166,0.20615960657596588,-0.14998412132263184,0.010416666977107525,1.3818686056765728e-05,0.010430485010147095,2.8031870897393674e-05,0.9220219850540161,1.2087938785552979,14.8129243850708
3702,1602459438.641401,7107840,20.968326568603516,5.0,0.23090752959251404,0.27121201157569885,-0.14935919642448425,0.02083333395421505,1.5161169358179905e-05,0.02084849402308464,3.083474439335987e-05,0.931397557258606,5.579699516296387,15.035865783691406
3703,1602459441.5293179,7109760,14.292418479919434,2.5,-1.909551739692688,0.09832347184419632,-0.1500404328107834,0.010416666977107525,1.7796988686313853e-05,0.010434463620185852,3.590182677726261e-05,0.9531251192092896,1.1716307401657104,15.082056045532227
3704,1602459444.5124102,7111680,19.69629669189453,2.857142925262451,-0.7227929830551147,0.0928741991519928,-0.15055601298809052,0.010416666977107525,1.7920126992976293e-05,0.010434586554765701,3.626493344199844e-05,0.9349724650382996,5.536468505859375,14.940301895141602
3705,1602459446.7622137,7113600,14.831029891967773,2.0,-1.240211009979248,0.06528888642787933,-0.14954455196857452,0.0052083334885537624,1.785111817298457e-05,0.005226183217018843,3.6042023566551507e-05,0.9341853260993958,1.2135024070739746,14.941993713378906
3706,1602459449.7443182,7115520,19.626127243041992,5.0,-0.7515681385993958,0.08877865225076675,-0.15071514248847961,0.0052083334885537624,1.7045427739503793e-05,0.005225378554314375,3.441514490987174e-05,0.9594293832778931,5.594235420227051,14.845396995544434
3707,1602459452.7414036,7117440,17.929336547851562,4.0,1.6657700538635254,0.19467170536518097,-0.15036740899085999,0.010416666977107525,1.553952824906446e-05,0.01043220516294241,3.152772114844993e-05,0.9260653853416443,1.1912363767623901,15.028024673461914
3708,1602459455.2480092,7119360,17.893590927124023,1.25,-2.305957555770874,0.030504202470183372,-0.1502683162689209,0.0052083334885537624,2.0287981897126883e-05,0.005228620953857899,4.081239239894785e-05,0.9734371304512024,5.451126575469971,14.868185997009277
3709,1602459458.2925806,7121280,17.163272857666016,3.75,0.6587255597114563,0.21828681230545044,-0.15059395134449005,0.015625,1.989824704651255e-05,0.015644898638129234,4.0399740100838244e-05,0.9428389072418213,1.2526004314422607,15.18425464630127
3710,1602459461.2228725,7123200,24.249807357788086,3.3333332538604736,3.4030768871307373,0.3320062756538391,-0.15114735066890717,0.02604166604578495,1.8660484784049913e-05,0.026060324162244797,3.752773773157969e-05,0.9604131579399109,5.603750228881836,15.062121391296387
3711,1602459464.323001,7125120,16.540517807006836,4.0,0.44570520520210266,0.10909239947795868,-0.150934100151062,0.010416666977107525,1.3265826964925509e-05,0.010429931804537773,2.689939174160827e-05,0.9571604132652283,1.2103592157363892,14.926295280456543
3712,1602459467.4043522,7127040,19.680397033691406,3.3333332538604736,-0.6275220513343811,0.06480046361684799,-0.15113310515880585,0.0052083334885537624,1.710017204459291e-05,0.005225433502346277,3.44916625181213e-05,0.9476507902145386,5.427892684936523,14.96635913848877
3713,1602459470.5728617,7128960,18.71707534790039,5.0,2.314462423324585,0.235892191529274,-0.15043671429157257,0.015625,2.2095879103289917e-05,0.015647096559405327,4.463801815290935e-05,0.9436691403388977,1.2896918058395386,15.0274658203125
3714,1602459473.2682133,7130880,21.86050796508789,6.25,1.2703005075454712,0.20824837684631348,-0.151957705616951,0.02604166604578495,1.7573296645423397e-05,0.026059240102767944,3.546925654518418e-05,0.9585596919059753,5.503172874450684,15.030743598937988
3715,1602459475.7722669,7132800,15.976639747619629,3.3333332538604736,-0.16148771345615387,0.1676613986492157,-0.1489458829164505,0.015625,2.2162248569657095e-05,0.01564716547727585,4.4602515117730945e-05,0.9560415744781494,1.2115298509597778,14.907881736755371
3716,1602459478.79551,7134720,22.935022354125977,4.44444465637207,2.2843849658966064,0.27584320306777954,-0.151363804936409,0.02083333395421505,2.3449054424418136e-05,0.02085678093135357,4.710474968305789e-05,0.9656134247779846,5.396489143371582,15.129669189453125
3717,1602459481.2034504,7136640,16.862634658813477,7.142857074737549,0.6258420348167419,0.19269238412380219,-0.15162082016468048,0.02604166604578495,1.4745343833055813e-05,0.026056410744786263,3.0058650736464188e-05,0.9399729371070862,1.2380449771881104,14.957676887512207
3718,1602459484.2780418,7138560,21.674137115478516,4.285714149475098,1.232096552848816,0.21205827593803406,-0.15074560046195984,0.015625,2.3576945750392042e-05,0.015648577362298965,4.7998575610108674e-05,0.9474272131919861,5.414967060089111,14.965761184692383
3719,1602459487.2040164,7140480,22.343782424926758,10.0,5.7785139083862305,0.4652775824069977,-0.15048645436763763,0.0364583320915699,1.6988553397823125e-05,0.036475323140621185,3.430838478379883e-05,0.9539459943771362,1.1349842548370361,15.115492820739746
3720,1602459489.886064,7142400,17.02062225341797,2.0,-3.571040630340576,0.029032627120614052,-0.1521138995885849,0.0052083334885537624,1.7533457139506936e-05,0.005225867498666048,3.538169039529748e-05,0.9579898118972778,5.355720520019531,15.359024047851562
3721,1602459492.537185,7144320,15.903151512145996,2.7272727489471436,-0.4697114825248718,0.18646828830242157,-0.15143415331840515,0.015625,1.7414269677828997e-05,0.015642410144209862,3.531416950863786e-05,0.9617054462432861,1.192306637763977,15.145522117614746
3722,1602459495.5226395,7146240,18.466930389404297,2.0,-1.860926628112793,0.09580729156732559,-0.15173280239105225,0.010416666977107525,1.3626180589199066e-05,0.010430291295051575,2.760524512268603e-05,0.9537370204925537,5.29339075088501,15.090392112731934
3723,1602459498.3529382,7148160,18.843053817749023,8.0,2.232328414916992,0.31616494059562683,-0.15247097611427307,0.02083333395421505,1.1930435903195757e-05,0.020845264196395874,2.4379987735301256e-05,0.9254202246665955,1.1561049222946167,15.290925979614258
3724,1602459501.3794866,7150080,22.106346130371094,8.0,1.5448219776153564,0.24278055131435394,-0.15113955736160278,0.02083333395421505,1.3001028491999023e-05,0.020846335217356682,2.6457208150532097e-05,0.9384724497795105,5.340106964111328,15.129775047302246
3725,1602459504.1989865,7152000,14.482562065124512,4.285714149475098,-1.845206618309021,0.11584081500768661,-0.15231290459632874,0.015625,1.3515656064555515e-05,0.01563851535320282,2.7500500436872244e-05,0.9315723180770874,1.199042797088623,15.16519832611084
3726,1602459507.2454894,7153920,20.379226684570312,6.666666507720947,-0.0808163583278656,0.14894750714302063,-0.15213875472545624,0.010416666977107525,1.5474581232410856e-05,0.010432139970362186,3.124628710793331e-05,0.9536572098731995,5.265702724456787,15.197532653808594
3727,1602459509.6852372,7155840,18.03377914428711,4.0,1.2595229148864746,0.2593699097633362,-0.15255732834339142,0.02083333395421505,1.5062106285768095e-05,0.02084839530289173,3.0506576877087355e-05,0.9453630447387695,1.2543048858642578,15.413138389587402
3728,1602459512.0983303,7157760,21.644987106323242,3.3333332538604736,0.9146078824996948,0.23525848984718323,-0.152533158659935,0.010416666977107525,2.068005778710358e-05,0.010437345132231712,4.2118175770156085e-05,0.93828946352005,5.276357650756836,15.371296882629395
3729,1602459514.8360887,7159680,14.994844436645508,5.0,-1.4591810703277588,0.09982731938362122,-0.15235386788845062,0.015625,3.9397506043314934e-05,0.015664400532841682,8.049201278481632e-05,0.9379743933677673,1.268954873085022,15.237597465515137
3730,1602459517.7421346,7161600,17.620769500732422,nan,-2.488421678543091,0.01326635479927063,-0.1522938758134842,0.0,1.0417568773846142e-05,1.0417568773846142e-05,2.1110665329615586e-05,0.9591385126113892,5.133407115936279,15.114811897277832
3731,1602459520.8863566,7163520,14.811655044555664,2.5,-1.684178352355957,0.07485982030630112,-0.15310341119766235,0.0052083334885537624,2.0576761016855016e-05,0.005228908732533455,4.1974886698881164e-05,0.9401634931564331,1.3173903226852417,15.256686210632324
3732,1602459523.471662,7165440,22.422096252441406,6.0,1.8831297159194946,0.26383477449417114,-0.1529579758644104,0.015625,1.0395664503448643e-05,0.015635395422577858,2.106001556967385e-05,0.9510312676429749,5.10740327835083,15.320686340332031
3733,1602459526.5571983,7167360,17.388566970825195,3.75,0.6649957895278931,0.2397860586643219,-0.1524568498134613,0.015625,1.481273920944659e-05,0.015639815479516983,3.0111383239272982e-05,0.9514726400375366,1.4298986196517944,15.206343650817871
3734,1602459529.6389701,7169280,23.365381240844727,5.0,2.9377007484436035,0.3948329985141754,-0.15165796875953674,0.02604166604578495,1.0845325050468091e-05,0.026052508503198624,2.1948269932181574e-05,0.9475741982460022,5.125357627868652,15.059147834777832
