# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1955,1602554865.006784,6256000,30.995609283447266,5.212766170501709,-0.1465786099433899,1.1506198644638062,-0.0009693157044239342,0.15312500298023224,4.4635444851337525e-07,0.15312539041042328,0.0003120312176179141,0.9029627442359924,12.642106056213379,7.095858097076416,10.2545747756958
1956,1602554869.8474567,6259200,24.17112922668457,5.300000190734863,-0.2361476570367813,1.1427743434906006,-0.0008546796743758023,0.16562500596046448,3.6876511444461357e-07,0.16562530398368835,0.00025899652973748744,0.915087878704071,6.87565803527832,7.255926609039307,9.133771896362305
1957,1602554874.7044735,6262400,31.06726837158203,4.67391300201416,-0.07604822516441345,1.2006162405014038,-0.0008483946439810097,0.13437500596046448,4.303568914565403e-07,0.13437537848949432,0.0003009015927091241,0.9220706224441528,12.122465133666992,7.2010698318481445,10.620013236999512
1958,1602554879.9269423,6265600,24.927343368530273,4.563107013702393,-0.22370614111423492,1.1933084726333618,-0.0009796806843951344,0.14687499403953552,3.885849935159058e-07,0.1468753218650818,0.00027185407816432416,0.9049431681632996,6.900801658630371,7.223331451416016,9.834587097167969
1959,1602554884.0733123,6268800,29.533775329589844,5.294117450714111,-0.01032458059489727,1.2771674394607544,-0.0007651847554370761,0.16875000298023224,4.7217088194884127e-07,0.16875040531158447,0.00032184086740016937,0.9751572608947754,11.945060729980469,7.32818078994751,8.994455337524414
1960,1602554888.9759526,6272000,26.988079071044922,4.408602237701416,-0.0015832185745239258,1.0447113513946533,-0.000820180110167712,0.12812499701976776,4.2981417891496676e-07,0.1281253695487976,0.00029972929041832685,0.9303041100502014,7.331264495849609,7.312732219696045,11.301775932312012
1961,1602554894.043483,6275200,30.14807891845703,4.8214287757873535,-0.010840397328138351,1.0271366834640503,-0.0007504040841013193,0.16875000298023224,5.403048817242961e-07,0.16875047981739044,0.0003634978784248233,0.9954766035079956,11.697840690612793,7.11824369430542,10.316447257995605
1962,1602554898.2677357,6278400,23.251230239868164,5.876288890838623,0.2623971104621887,1.2475816011428833,-0.0007975033950060606,0.17812499403953552,4.763883509895095e-07,0.17812538146972656,0.000327627727529034,0.9513304829597473,7.175817012786865,7.248519420623779,7.317713260650635
1963,1602554902.7203732,6281600,29.1370849609375,5.833333492279053,0.15060368180274963,1.08315110206604,-0.0009143863571807742,0.17499999701976776,5.260411057861347e-07,0.17500044405460358,0.0003664272662717849,0.9495437145233154,11.858970642089844,7.152040004730225,8.893233299255371
1964,1602554907.6095912,6284800,25.51824188232422,4.854369163513184,0.0018317530630156398,1.1259161233901978,-0.0007612238987348974,0.15625,4.3726629428419983e-07,0.15625035762786865,0.0002942520077340305,0.9716456532478333,6.907992839813232,7.1378021240234375,10.345459938049316
1965,1602554912.3797991,6288000,29.45447540283203,5.865384578704834,-0.1305989772081375,1.0850441455841064,-0.0008074570214375854,0.19062499701976776,5.077616265225515e-07,0.1906254142522812,0.0003440912114456296,0.9713308215141296,11.923966407775879,7.212296962738037,9.364575386047363
1966,1602554917.8554974,6291200,24.357349395751953,5.151515007019043,-0.03131450340151787,0.993770182132721,-0.0007522638188675046,0.15937499701976776,3.5584801594268356e-07,0.15937528014183044,0.00024102906172629446,0.9740775227546692,6.957333564758301,7.310795783996582,9.12751579284668
1967,1602554922.7622411,6294400,27.369461059570312,5.980391979217529,-0.016229577362537384,1.0218867063522339,-0.0008511065389029682,0.19062499701976776,4.4467441284723463e-07,0.1906253695487976,0.0003006391634698957,0.9752583503723145,12.011680603027344,7.26266622543335,7.090310096740723
1968,1602554927.4178271,6297600,25.504135131835938,5.277777671813965,-0.1323433220386505,1.2728021144866943,-0.0007125753909349442,0.17812499403953552,3.865925464197062e-07,0.1781253218650818,0.00026104049175046384,0.9734461903572083,7.009106636047363,7.322853088378906,10.032429695129395
1969,1602554932.1914988,6300800,29.62614631652832,4.854369163513184,0.16708151996135712,1.19154953956604,-0.0008254300919361413,0.15625,4.1115592352980457e-07,0.15625035762786865,0.0002774671302177012,0.9744755625724792,11.940258026123047,7.337282657623291,8.990800857543945
1970,1602554936.8051033,6304000,25.027633666992188,5.480769157409668,0.021379079669713974,1.0690675973892212,-0.0007478636689484119,0.17812499403953552,4.780330868925375e-07,0.17812538146972656,0.00031962295179255307,0.9997763633728027,7.226737976074219,7.2918901443481445,9.419305801391602
1971,1602554942.0357356,6307200,29.101398468017578,6.055046081542969,-0.08315097540616989,1.341430902481079,-0.0006718911463394761,0.20624999701976776,4.778268589689105e-07,0.2062504142522812,0.00032489196746610105,0.9806455969810486,11.940064430236816,7.2195725440979,8.684151649475098
1972,1602554947.26886,6310400,22.875289916992188,6.355140209197998,0.3571391999721527,1.3319519758224487,-0.0006166310631670058,0.21250000596046448,3.78099315412328e-07,0.21250028908252716,0.00025279895635321736,0.9995017051696777,7.105119705200195,7.206574440002441,6.875121593475342
1973,1602554952.7780583,6313600,27.216665267944336,5.929203510284424,-0.02349952422082424,1.2800432443618774,-0.0006632463191635907,0.20937499403953552,4.0695988445804687e-07,0.2093753069639206,0.00027213277644477785,0.9884300231933594,11.91838264465332,7.0116496086120605,7.030751705169678
1974,1602554958.317372,6316800,24.658832550048828,5.315315246582031,-0.22335928678512573,1.2060635089874268,-0.0006637211772613227,0.18437500298023224,4.466469079034141e-07,0.18437537550926208,0.00030366447754204273,0.9699183702468872,7.137171745300293,7.167840480804443,9.371779441833496
1975,1602554963.1869214,6320000,30.777019500732422,5.192307472229004,-0.08254070580005646,1.2627958059310913,-0.0006409002817235887,0.16875000298023224,5.276697834233346e-07,0.16875043511390686,0.0003618092741817236,0.9748711585998535,11.984477996826172,7.163630962371826,10.449296951293945
1976,1602554968.363992,6323200,25.565826416015625,4.752475261688232,0.0030426853336393833,1.1918853521347046,-0.000696531729772687,0.15000000596046448,4.5151492145123484e-07,0.15000037848949432,0.00030195957515388727,0.9995017051696777,7.233814716339111,7.118815898895264,10.018963813781738
1977,1602554973.2181256,6326400,30.67379379272461,4.854369163513184,0.0029536825604736805,0.8862386345863342,-0.000745196535717696,0.15625,3.894542430771253e-07,0.15625029802322388,0.00027806335128843784,0.9262636303901672,12.104093551635742,7.244929790496826,10.436324119567871
1978,1602554978.1503406,6329600,25.162986755371094,5.420560836791992,-0.11202903091907501,1.1776138544082642,-0.0007222990388981998,0.18125000596046448,5.628957069347962e-07,0.18125049769878387,0.00037652754690498114,0.999908447265625,7.297124862670898,7.15054178237915,9.650457382202148
1979,1602554982.003103,6332800,29.837791442871094,5.142857074737549,-0.14103490114212036,1.3625882863998413,-0.0007047588005661964,0.16875000298023224,7.565410555798735e-07,0.16875068843364716,0.0005288462270982563,0.9473749399185181,12.01134204864502,7.063419342041016,9.542180061340332
1980,1602554986.4343157,6336000,27.422868728637695,4.513274192810059,-0.1359168291091919,1.230043888092041,-0.0007867440581321716,0.15937499701976776,7.788477773829072e-07,0.15937572717666626,0.0005310022388584912,0.9719012975692749,7.883644104003906,7.210521221160889,11.235363006591797
1981,1602554991.465435,6339200,30.021183013916016,5.877192974090576,0.13781507313251495,1.4009652137756348,-0.0006927183130756021,0.20937499403953552,9.196186283588759e-07,0.20937585830688477,0.0006428796914406121,0.9454838633537292,12.320028305053711,7.079164028167725,9.083903312683105
1982,1602554996.4417517,6342400,31.832807540893555,4.722222328186035,-0.19175352156162262,1.136732816696167,-0.0007440620684064925,0.15937499701976776,7.235892098833574e-06,0.15938223898410797,0.004848036449402571,0.9695526957511902,13.898343086242676,7.0458807945251465,9.94434928894043
1983,1602555001.3042104,6345600,28.337772369384766,5.3684210777282715,-0.0919947549700737,1.1126337051391602,-0.0007471338612958789,0.15937499701976776,1.1078842589995475e-06,0.1593760848045349,0.0007893136353231966,0.915073573589325,9.53007984161377,7.279054164886475,10.508747100830078
1984,1602555006.3216639,6348800,35.85951232910156,4.7959184646606445,-0.022114405408501625,1.1100387573242188,-0.0006946320063434541,0.14687499403953552,3.357390596647747e-06,0.14687834680080414,0.0023624522145837545,0.9449112415313721,16.057518005371094,7.116147041320801,11.59861946105957
1985,1602555011.5113714,6352000,25.425352096557617,4.903846263885498,-0.0801113173365593,1.1775612831115723,-0.0006991381524130702,0.15937499701976776,4.328850991441868e-06,0.1593792885541916,0.002896796679124236,0.99981689453125,7.442359924316406,7.099013805389404,9.787227630615234
1986,1602555015.8987346,6355200,31.591161727905273,5.196078300476074,-0.04458009451627731,0.9330576062202454,-0.0006595172453671694,0.16562500596046448,3.2010439099394716e-06,0.16562817990779877,0.002190482337027788,0.9713935256004333,14.649749755859375,7.189090728759766,8.864503860473633
1987,1602555020.9246402,6358400,24.39101791381836,6.237623691558838,0.10761222243309021,0.8789853453636169,-0.0006678633508272469,0.19687500596046448,1.2633284995899885e-06,0.19687622785568237,0.0008640968007966876,0.970658540725708,8.961953163146973,7.219033718109131,7.224102973937988
1988,1602555025.6862292,6361600,33.37718200683594,4.476190567016602,-0.21675355732440948,1.1722187995910645,-0.0007493568700738251,0.14687499403953552,3.647906623882591e-06,0.14687862992286682,0.00246517825871706,0.969167172908783,14.825674057006836,7.392247200012207,10.204544067382812
1989,1602555030.7615998,6364800,26.65106201171875,5.309734344482422,-0.1992858499288559,1.3793468475341797,-0.0006782715790905058,0.1875,9.594829180059605e-07,0.18750090897083282,0.0006564289797097445,0.9817303419113159,8.642004013061523,7.288764953613281,9.540911674499512
1990,1602555035.8909605,6368000,31.32620620727539,4.587155818939209,-0.08622933179140091,1.1769860982894897,-0.0006980092148296535,0.15625,1.6768603927630465e-06,0.15625165402889252,0.0011265670182183385,0.9789450168609619,11.589473724365234,7.178610324859619,11.468064308166504
1991,1602555040.854757,6371200,29.231216430664062,4.6086955070495605,0.060971640050411224,1.317371129989624,-0.0006563531933352351,0.16562500596046448,5.697846177099564e-07,0.16562549769878387,0.0003812385839410126,0.9996848106384277,9.234586715698242,7.252124309539795,11.36681842803955
1992,1602555045.8548813,6374400,28.941909790039062,4.761904716491699,-0.18626275658607483,1.138500690460205,-0.0006990166730247438,0.15625,7.918942515061644e-07,0.1562507450580597,0.000553756661247462,0.9510770440101624,9.889673233032227,7.136222839355469,10.964472770690918
1993,1602555050.4931376,6377600,28.085437774658203,5.0,0.02114178240299225,1.4308267831802368,-0.0006735911592841148,0.15312500298023224,4.673129296861589e-07,0.15312540531158447,0.000318231584969908,0.9725096225738525,10.18532943725586,7.224703311920166,9.224108695983887
1994,1602555055.3175888,6380800,29.418487548828125,4.158415794372559,-0.1306426227092743,1.3189053535461426,-0.0007201788830570877,0.13124999403953552,6.432512691390002e-07,0.13125059008598328,0.00044349406380206347,0.96327805519104,9.249802589416504,7.211479187011719,11.769662857055664
1995,1602555060.3582098,6384000,28.565418243408203,5.048543453216553,-0.20097528398036957,1.5966964960098267,-0.0006959607126191258,0.16249999403953552,4.638780239929474e-07,0.16250038146972656,0.0003261911915615201,0.9765148758888245,10.366968154907227,7.330249309539795,9.473174095153809
1996,1602555065.713884,6387200,25.20406723022461,6.08695650100708,0.19327236711978912,1.388256549835205,-0.0006696073105558753,0.17499999701976776,4.811410576621711e-07,0.17500039935112,0.0003426757757551968,0.9467966556549072,8.95943546295166,7.233623027801514,7.430148601531982
1997,1602555070.8137925,6390400,29.2593936920166,5.346534729003906,-0.0937618762254715,1.1699262857437134,-0.0006938331061974168,0.16875000298023224,4.3829825813190837e-07,0.1687503457069397,0.0003195573517587036,0.9447296857833862,10.575716018676758,7.221488952636719,10.386716842651367
1998,1602555075.888214,6393600,28.75564193725586,4.73118257522583,0.11599396169185638,1.2086374759674072,-0.0006444175378419459,0.13750000298023224,4.5522506297857035e-07,0.13750039041042328,0.0003173878067173064,0.9434008002281189,8.762287139892578,7.139873504638672,11.529494285583496
1999,1602555080.4093428,6396800,28.329042434692383,5.212766170501709,0.22487854957580566,1.4100106954574585,-0.0006295162602327764,0.15312500298023224,4.6735914338569273e-07,0.15312539041042328,0.0003194293240085244,0.9673720002174377,10.592041015625,7.0997138023376465,9.003026962280273
2000,1602555084.9909787,6400000,26.446617126464844,5.098039150238037,-0.08579953759908676,1.282065749168396,-0.0007229524198919535,0.16249999403953552,4.59546498632335e-07,0.16250038146972656,0.0003342122072353959,0.9447725415229797,8.707414627075195,7.194962978363037,9.348694801330566
2001,1602555088.7927542,6403200,27.73672103881836,5.784313678741455,-0.01165543682873249,1.162367582321167,-0.0007276531541720033,0.18437500298023224,4.618335935901996e-07,0.18437537550926208,0.0003412951191421598,0.9521732926368713,10.490578651428223,7.2197723388671875,8.876383781433105
2002,1602555093.8420963,6406400,27.75029754638672,4.607842922210693,0.05396405979990959,1.4763888120651245,-0.0007851150003261864,0.14687499403953552,3.7672137409572315e-07,0.1468752920627594,0.00026340983458794653,0.9448884725570679,8.646281242370605,7.0635666847229,10.510882377624512
2003,1602555098.4867136,6409600,29.123493194580078,4.803921699523926,-0.0334722176194191,1.6819278001785278,-0.0007509245770052075,0.15312500298023224,4.1546206830389565e-07,0.1531253308057785,0.00028714435757137835,0.9594526886940002,10.460895538330078,7.169688701629639,9.845202445983887
2004,1602555103.3868148,6412800,25.846271514892578,5.69767427444458,-0.03866704925894737,1.0394741296768188,-0.0008729759138077497,0.15312500298023224,4.3852821818290977e-07,0.1531253606081009,0.00032253804965876043,0.8815019130706787,8.573920249938965,7.20949125289917,9.062925338745117
2005,1602555108.3225675,6416000,25.914661407470703,6.0,0.008125456050038338,1.0803370475769043,-0.0006908481009304523,0.1875,4.0121588540387165e-07,0.18750032782554626,0.00029240964795462787,0.9462230801582336,10.561370849609375,7.0980706214904785,7.167447566986084
2006,1602555113.1774101,6419200,27.49960708618164,4.8913044929504395,-0.15795835852622986,1.23671555519104,-0.0007425086223520339,0.140625,3.830367631962872e-07,0.14062529802322388,0.0002889227762352675,0.8718195557594299,8.572091102600098,7.180579662322998,10.668923377990723
2007,1602555118.1771474,6422400,26.861669540405273,5.454545497894287,0.03321857005357742,1.3990590572357178,-0.0010188519954681396,0.15000000596046448,4.26304040956893e-07,0.15000036358833313,0.0003409911587368697,0.8714394569396973,10.364331245422363,7.246530055999756,7.819549560546875
2008,1602555123.3611252,6425600,26.73998260498047,4.95049524307251,-0.0319046676158905,1.2648383378982544,-0.0008206027559936047,0.15625,3.6412612303138303e-07,0.15625029802322388,0.0002597038692329079,0.9196142554283142,8.54703426361084,7.195096492767334,9.765738487243652
2009,1602555128.4692535,6428800,27.50647735595703,5.199999809265137,0.03206381946802139,1.1586426496505737,-0.0011269769165664911,0.16249999403953552,3.6502063949228614e-07,0.1625002920627594,0.00025585974799469113,0.9068565368652344,10.386916160583496,7.149112224578857,8.780867576599121
2010,1602555133.637398,6432000,25.185916900634766,5.789473533630371,0.11910319328308105,1.2514984607696533,-0.000674164155498147,0.20624999701976776,4.3109335479130095e-07,0.20625033974647522,0.000290677446173504,0.9724910259246826,8.663753509521484,7.068980693817139,8.08325481414795
2011,1602555138.7582355,6435200,26.446197509765625,6.057692527770996,0.007514795754104853,1.44072425365448,-0.0012499743606895208,0.19687500596046448,4.348239883711358e-07,0.19687536358833313,0.00029536502552218735,0.9174802899360657,10.194378852844238,7.0740532875061035,7.730775356292725
2012,1602555143.7731392,6438400,28.401517868041992,5.208333492279053,-0.10696032643318176,1.4337334632873535,-0.000826526724267751,0.15625,4.2869876892837055e-07,0.15625035762786865,0.00029969244496896863,0.946014940738678,8.585573196411133,7.208428859710693,11.28156852722168
2013,1602555148.7237904,6441600,30.36311912536621,4.9494948387146,0.04981373995542526,1.625962734222412,-0.0006608376279473305,0.15312500298023224,4.6381327933886496e-07,0.15312540531158447,0.00031020361348055303,0.9995018243789673,10.351459503173828,7.083622932434082,11.252920150756836
2014,1602555153.6423028,6444800,26.224689483642578,5.773195743560791,-0.026249989867210388,1.209701657295227,-0.000870684627443552,0.17499999701976776,3.8955505488047493e-07,0.17500032484531403,0.0002729940752033144,0.9435372352600098,8.566285133361816,7.075501918792725,9.400321960449219
2015,1602555158.724278,6448000,28.73418426513672,5.145630836486816,0.06033137068152428,1.4282668828964233,-0.0005915839574299753,0.16562500596046448,4.7064600039448123e-07,0.16562539339065552,0.00031490184483118355,0.9915589690208435,10.320796012878418,7.069608211517334,9.855774879455566
2016,1602555163.5932207,6451200,28.147308349609375,5.3608245849609375,-0.03859235718846321,1.3624472618103027,-0.0008282145136035979,0.16249999403953552,4.376456956833863e-07,0.16250033676624298,0.0003044767363462597,0.9268897771835327,8.354521751403809,7.188214302062988,11.281546592712402
2017,1602555168.661459,6454400,27.464603424072266,5.825242519378662,-0.054384421557188034,1.358618140220642,-0.0006910887314006686,0.1875,3.865399094138411e-07,0.18750029802322388,0.0002616734418552369,0.966708779335022,10.037795066833496,6.99025297164917,9.133012771606445
2018,1602555173.4939396,6457600,23.354328155517578,6.538461685180664,-0.24984489381313324,1.3716380596160889,-0.0005397723289206624,0.21250000596046448,4.5576575757877436e-07,0.21250036358833313,0.0003064488701056689,0.973253071308136,8.198051452636719,7.11623477935791,6.918788909912109
2019,1602555178.586479,6460800,28.16037368774414,5.533980369567871,-0.005555819254368544,1.3055967092514038,-0.0006390017224475741,0.17812499403953552,4.142428338127502e-07,0.1781253218650818,0.0002825900446623564,0.9439204931259155,9.911109924316406,7.071177005767822,9.878684043884277
2020,1602555183.30738,6464000,25.649080276489258,5.779816627502441,-0.07164920121431351,1.4530707597732544,-0.0005794847966171801,0.19687500596046448,4.454786903806962e-07,0.19687534868717194,0.0002978657139465213,0.9995933771133423,8.287945747375488,6.881165981292725,9.099126815795898
2021,1602555188.4474092,6467200,25.519298553466797,5.849056720733643,-0.01011846587061882,1.3268612623214722,-0.00046551795094273984,0.19374999403953552,4.17893431858829e-07,0.1937503218650818,0.0002831638266798109,0.9681259989738464,9.758878707885742,6.925449371337891,7.518691539764404
2022,1602555193.0318007,6470400,24.008514404296875,6.509433746337891,0.019571585580706596,1.3100050687789917,-0.00044065751717425883,0.21562500298023224,4.1820862861641217e-07,0.2156253457069397,0.0002800759975798428,0.982940673828125,8.210443496704102,7.107397556304932,7.361537456512451
2023,1602555198.1020985,6473600,26.979602813720703,5.684210300445557,0.1298220157623291,1.3041733503341675,-0.0004882694047410041,0.16875000298023224,4.223870178066136e-07,0.1687503457069397,0.0002857618674170226,0.9185563921928406,10.126285552978516,7.13362455368042,8.286185264587402
2024,1602555203.1208632,6476800,25.989215850830078,5.607476711273193,-0.02570798248052597,1.6158769130706787,-0.00044791054097004235,0.1875,4.0022220559876587e-07,0.18750032782554626,0.00026880091172643006,0.9442983269691467,8.057637214660645,7.172634124755859,9.16922378540039
2025,1602555208.1132233,6480000,29.235807418823242,5.045871734619141,-0.0698256716132164,1.4205238819122314,-0.0005396825144998729,0.171875,4.5661249714612495e-07,0.17187535762786865,0.0003052569809369743,0.9996848106384277,9.924962997436523,6.9735870361328125,10.987098693847656
2026,1602555212.921091,6483200,26.80484390258789,5.192307472229004,-0.13670365512371063,1.3520386219024658,-0.0004751313535962254,0.16875000298023224,4.3727180809582933e-07,0.16875037550926208,0.00029702705796808004,0.9143893718719482,7.852020740509033,7.056553840637207,10.681408882141113
2027,1602555218.0753508,6486400,28.092838287353516,5.699999809265137,0.0024911288637667894,1.3398011922836304,-0.0005792996962554753,0.17812499403953552,4.4743060811924806e-07,0.17812536656856537,0.00029934162739664316,0.9987661242485046,9.865914344787598,7.0374298095703125,9.84778118133545
2028,1602555223.0040312,6489600,24.473817825317383,5.981308460235596,0.0467100515961647,1.5330568552017212,-0.0004928536945953965,0.20000000298023224,4.035386496070714e-07,0.20000030100345612,0.00027201371267437935,0.9416537284851074,8.087237358093262,7.028707981109619,7.778598308563232
2029,1602555228.0305438,6492800,27.04646873474121,5.5,0.038246989250183105,1.4772021770477295,-0.0006003509624861181,0.171875,4.6968870037744637e-07,0.17187538743019104,0.0003199200436938554,0.9439579248428345,10.3527250289917,7.043028354644775,8.135866165161133
2030,1602555233.0139625,6496000,25.313480377197266,5.612245082855225,0.02967209182679653,1.3729928731918335,-0.000637996825389564,0.171875,4.2466629679438483e-07,0.17187534272670746,0.00029337816522456706,0.9702688455581665,8.363360404968262,6.9059953689575195,8.642097473144531
2031,1602555238.2255697,6499200,28.37305450439453,5.048543453216553,-0.17547956109046936,1.6311602592468262,-0.0005396458436734974,0.16249999403953552,4.4004210053572024e-07,0.16250036656856537,0.0003034565888810903,0.9281575083732605,10.653291702270508,7.129325866699219,9.135295867919922
2032,1602555243.4145815,6502400,25.046977996826172,5.825242519378662,0.054104141891002655,1.2618976831436157,-0.0005096590030007064,0.1875,4.320428672599519e-07,0.18750035762786865,0.0002976339019369334,0.9736244678497314,8.228463172912598,6.997165679931641,8.505858421325684
2033,1602555248.884407,6505600,30.065793991088867,4.901960849761963,-0.12638957798480988,1.5812897682189941,-0.0005409740260802209,0.15625,4.18538462554352e-07,0.15625035762786865,0.00028945234953425825,0.9728516936302185,10.283746719360352,7.1759514808654785,11.151737213134766
2034,1602555253.8797393,6508800,25.070974349975586,5.918367385864258,0.014479751698672771,1.2276235818862915,-0.0005863597616553307,0.18125000596046448,4.310524559514306e-07,0.18125036358833313,0.000296432786853984,0.9676972031593323,8.154752731323242,7.151362895965576,8.52334213256836
2035,1602555259.0645618,6512000,29.224210739135742,5.185184955596924,-0.2246197611093521,1.508332371711731,-0.0005200133891776204,0.17499999701976776,4.640947679490637e-07,0.1750004142522812,0.00031115117599256337,0.9734020829200745,10.616235733032227,7.199513912200928,10.125268936157227
2036,1602555264.085084,6515200,26.02873992919922,5.0,-0.08363280445337296,0.9818449020385742,-0.000685433391481638,0.14374999701976776,3.8431474536082533e-07,0.14375030994415283,0.000276972190476954,0.9169046878814697,8.137958526611328,7.094399929046631,9.898855209350586
2037,1602555268.6525567,6518400,26.95349884033203,5.818181991577148,0.11639536917209625,1.199228286743164,-0.0005360184004530311,0.20000000298023224,4.3080740397272166e-07,0.2000003457069397,0.0002881418913602829,0.9995018243789673,10.290365219116211,7.03584623336792,8.312200546264648
2038,1602555273.8128085,6521600,24.79629898071289,5.833333492279053,0.006659107282757759,1.0484578609466553,-0.0006448529311455786,0.17499999701976776,4.1233329284295905e-07,0.17500033974647522,0.00029583877767436206,0.9104161858558655,8.118371963500977,7.040025234222412,8.583430290222168
2039,1602555278.9040005,6524800,27.93647003173828,5.4347825050354,0.11398527026176453,0.9591845273971558,-0.0006583663052879274,0.15625,4.2000604594250035e-07,0.15625035762786865,0.00028920258046127856,0.9145932197570801,10.235408782958984,7.09774923324585,9.530800819396973
2040,1602555284.0193362,6528000,25.834087371826172,5.913978576660156,0.08748993277549744,0.8929687142372131,-0.0006990648689679801,0.171875,4.094750636340905e-07,0.17187532782554626,0.0002773929154500365,0.9149632453918457,7.954067707061768,7.14135217666626,9.758907318115234
2041,1602555289.0733693,6531200,29.795185089111328,4.6728973388671875,-0.09972807765007019,0.9234263896942139,-0.0006068319780752063,0.15625,4.039611383177544e-07,0.15625032782554626,0.00027069952921010554,0.9723652005195618,10.243414878845215,6.941110134124756,11.787569999694824
2042,1602555293.9793575,6534400,27.792034149169922,4.563107013702393,-0.0690673291683197,0.8290042877197266,-0.0007495851605199277,0.14687499403953552,4.0270978729495255e-07,0.14687533676624298,0.0002733953297138214,0.9144861102104187,7.945827484130859,7.016920566558838,12.070098876953125
2043,1602555299.1657112,6537600,30.55109214782715,4.807692527770996,0.029927024617791176,0.8680380582809448,-0.0007743305177427828,0.15625,4.190750360066886e-07,0.15625034272670746,0.0002846895658876747,0.942501962184906,10.900276184082031,7.236785888671875,11.516839981079102
2044,1602555304.4170234,6540800,25.323875427246094,4.583333492279053,0.0409870445728302,0.8306912779808044,-0.0007642583223059773,0.13750000298023224,3.6101445743952354e-07,0.13750030100345612,0.0002453233173582703,0.9429893493652344,7.975956916809082,7.13149356842041,9.345511436462402
2045,1602555309.506244,6544000,29.976966857910156,5.3125,-0.021336855366826057,0.9565088152885437,-0.0006526620709337294,0.15937499701976776,3.6215070053913223e-07,0.15937530994415283,0.0002578043204266578,0.8738586902618408,10.665563583374023,7.137576580047607,11.239307403564453
2046,1602555314.549223,6547200,23.51435661315918,5.67307710647583,-0.007017083931714296,1.0248152017593384,-0.0006457105628214777,0.18437500298023224,3.9937862084116205e-07,0.18437530100345612,0.0002689120592549443,0.9708723425865173,7.8968119621276855,7.080325603485107,7.5200676918029785
2047,1602555318.8578467,6550400,29.67376708984375,4.903846263885498,0.12677882611751556,0.9870871901512146,-0.0006812146166339517,0.15937499701976776,4.2854676962633675e-07,0.1593753695487976,0.00029136627563275397,0.9418739080429077,10.589133262634277,7.087783336639404,10.883665084838867
2048,1602555324.0128403,6553600,25.3021240234375,5.660377502441406,0.05044138431549072,0.9569762945175171,-0.0006440239958465099,0.1875,3.9622329950361745e-07,0.18750032782554626,0.00026781708584167063,0.9405925273895264,8.033884048461914,7.0370402336120605,9.22442626953125
2049,1602555329.0748138,6556800,28.229400634765625,5.728155136108398,-0.10624293237924576,1.3567262887954712,-0.0005868067964911461,0.18437500298023224,4.315671731092152e-07,0.1843753606081009,0.00029046396957710385,0.9613407254219055,10.613932609558105,7.161946773529053,9.203624725341797
2050,1602555333.8188155,6560000,25.153291702270508,5.339805603027344,-0.10576177388429642,1.061521291732788,-0.0005318587645888329,0.171875,3.8561003634640656e-07,0.17187529802322388,0.000258809159277007,0.9714274406433105,7.895228385925293,7.063004493713379,9.23983097076416
2051,1602555338.7669728,6563200,28.204593658447266,5.098039150238037,-0.07219937443733215,1.181187629699707,-0.0005441539105959237,0.16249999403953552,4.612553254901286e-07,0.16250039637088776,0.00030844201683066785,0.999725341796875,10.924820899963379,7.190030097961426,8.98129940032959
2052,1602555343.4098294,6566400,26.634258270263672,5.61904764175415,-0.013594305142760277,0.8933770060539246,-0.0005524965818040073,0.18437500298023224,4.3892995904570853e-07,0.1843753606081009,0.0002934889926109463,0.9995933771133423,7.928186416625977,7.098637580871582,10.728202819824219
2053,1602555348.1169772,6569600,27.82701873779297,5.607476711273193,0.008489730767905712,0.9766783118247986,-0.0005177699495106936,0.1875,4.3133189819855033e-07,0.18750032782554626,0.00028850891976617277,0.9997763633728027,11.203659057617188,7.129178047180176,8.509531021118164
2054,1602555352.310591,6572800,25.11992645263672,5.294117450714111,0.031385816633701324,0.9403523206710815,-0.0006164117949083447,0.16875000298023224,4.2833707425415923e-07,0.16875037550926208,0.0002864123380277306,0.9994102716445923,8.01119327545166,7.07088041305542,9.066729545593262
2055,1602555356.9338,6576000,30.370437622070312,4.599999904632568,-0.03260164335370064,0.8890628814697266,-0.0006706735002808273,0.14374999701976776,3.962197183682292e-07,0.14375033974647522,0.0002790899307001382,0.9446119070053101,11.433734893798828,6.970133304595947,11.110779762268066
2056,1602555362.0038264,6579200,24.425888061523438,5.0,-0.002351836534217,0.8201603293418884,-0.0006647557602263987,0.15625,4.0633662479194754e-07,0.15625032782554626,0.0002755601890385151,0.9470285177230835,8.03951358795166,7.054164886474609,8.51506519317627
2057,1602555368.4296472,6582400,29.008838653564453,5.2808990478515625,-0.0355239175260067,0.9804686903953552,-0.0006868521450087428,0.14687499403953552,4.6241117956924427e-07,0.14687539637088776,0.0003117062442470342,0.9640873670578003,11.182140350341797,7.055455207824707,9.826984405517578
2058,1602555373.2439225,6585600,23.999610900878906,6.060606002807617,0.15500369668006897,0.99465411901474,-0.0004872516146861017,0.1875,3.7465781588252867e-07,0.18750028312206268,0.00025345475296489894,0.9732210040092468,8.020844459533691,7.190780162811279,7.6388139724731445
