# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4956,1602652479.633313,3964800,22594.068359375,1.0,6.539879322052002,0.6794220209121704,-1.3509806394577026,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6978781819343567,1.4375962018966675,27.077392578125,22559.685546875
4957,1602652480.6303356,3965600,30983.140625,nan,20.238121032714844,1.3993864059448242,-1.3514492511749268,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7731184363365173,7.837517738342285,27.06093406677246,30927.95703125
4958,1602652481.6108782,3966400,29756.0703125,nan,4.399221897125244,0.6414273977279663,-1.3507697582244873,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7554036974906921,1.4353244304656982,26.942861557006836,29724.001953125
4959,1602652482.5659544,3967200,13485.9189453125,0.0,9.750810623168945,0.8776227831840515,-1.3512752056121826,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8189407587051392,7.760013580322266,27.099140167236328,13441.7822265625
4960,1602652483.5015824,3968000,2397.447509765625,nan,-7.7002949714660645,0.21115458011627197,-1.3491177558898926,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8561131954193115,1.5373181104660034,27.01995849609375,2377.728515625
4961,1602652484.4578748,3968800,23139.90234375,12.0,-0.041705917567014694,0.2762684226036072,-1.3476024866104126,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7487232685089111,7.80867862701416,26.99759864807129,23106.208984375
4962,1602652485.4062958,3969600,495.0182800292969,1.0,-8.136333465576172,0.041940838098526,-1.3506900072097778,0.0,0.0,0.0,0.0,0.7488560676574707,1.5419855117797852,27.052921295166016,475.86846923828125
4963,1602652486.3485968,3970400,499.28857421875,nan,-6.897650718688965,0.01980600878596306,-1.3515956401824951,0.0,0.0,0.0,0.0,0.7795366644859314,7.772588729858398,27.007434844970703,472.7380065917969
4964,1602652487.2965012,3971200,489.2818298339844,0.0,-7.642097473144531,0.04885620251297951,-1.3500347137451172,0.0,0.0,0.0,0.0,0.7214493751525879,1.522025465965271,26.887067794799805,469.8160095214844
4965,1602652488.2550318,3972000,2312.98095703125,11.0,3.33681058883667,0.6508452892303467,-1.3506770133972168,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8334206342697144,7.906665325164795,26.874984741210938,2275.562255859375
4966,1602652489.2147276,3972800,11791.076171875,7.333333492279053,2.2475452423095703,0.5657899975776672,-1.3501490354537964,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7256683111190796,1.5219566822052002,26.861221313476562,11761.2294921875
4967,1602652490.1622636,3973600,500.37640380859375,nan,-5.790096282958984,0.013501955196261406,-1.3516126871109009,0.0,0.0,0.0,0.0,0.7877023816108704,7.832971096038818,26.952238082885742,472.7193908691406
4968,1602652491.097394,3974400,491.2789611816406,0.0,-5.968764305114746,0.017713475972414017,-1.3514589071273804,0.0,0.0,0.0,0.0,0.7274177670478821,1.5501213073730469,27.221006393432617,469.8103332519531
4969,1602652492.0442672,3975200,493.83892822265625,0.5,-6.816672325134277,0.027323517948389053,-1.3514946699142456,0.0,0.0,0.0,0.0,0.7180211544036865,7.737715721130371,27.13996696472168,467.1020812988281
4970,1602652493.0016685,3976000,14517.6708984375,11.0,12.289435386657715,0.8254186511039734,-1.3506474494934082,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8078586459159851,1.8013638257980347,27.14875602722168,14476.95703125
4971,1602652493.9685173,3976800,19055.162109375,0.0,34.77989959716797,2.400907039642334,-1.348494052886963,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7665718793869019,7.80789852142334,27.151193618774414,18984.37109375
4972,1602652494.928399,3977600,490.3321228027344,nan,-7.008223056793213,0.041647233068943024,-1.3516428470611572,0.0,0.0,0.0,0.0,0.7223097085952759,1.7057989835739136,27.147207260131836,469.7973327636719
4973,1602652495.9076736,3978400,23615.61328125,nan,-2.2165021896362305,0.20516403019428253,-1.3509936332702637,0.013749999925494194,0.0,0.013749999925494194,0.0,0.70293128490448,7.813693046569824,27.13614845275879,23584.025390625
4974,1602652496.863632,3979200,4073.646240234375,1.0,-6.148562431335449,0.34415945410728455,-1.3514820337295532,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7134091258049011,1.5050691366195679,27.278039932250977,4052.01904296875
4975,1602652497.8061883,3980000,499.4699401855469,nan,-7.059401035308838,0.03951650112867355,-1.350521206855774,0.0,0.0,0.0,0.0,0.7115476131439209,7.901533126831055,27.250080108642578,472.688720703125
4976,1602652498.7472646,3980800,14362.826171875,11.5,3.2388479709625244,0.5598477721214294,-1.3486957550048828,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7749395966529846,1.5083484649658203,27.226953506469727,14331.640625
4977,1602652499.7024226,3981600,7062.705078125,0.0,-0.06020977348089218,0.5473679900169373,-1.3497118949890137,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7417708039283752,7.846220970153809,27.210172653198242,7028.51123046875
4978,1602652500.655869,3982400,15824.759765625,4.0,6.018124580383301,0.7162305116653442,-1.3511152267456055,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.753304123878479,1.5167890787124634,27.034854888916016,15790.8251953125
4979,1602652501.611439,3983200,9065.1396484375,3.6666667461395264,3.8388383388519287,0.8022094368934631,-1.3508042097091675,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7484405040740967,7.754488945007324,26.985916137695312,9027.109375
4980,1602652502.5777535,3984000,10135.263671875,nan,-1.1772174835205078,0.3748716711997986,-1.3503321409225464,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7034999132156372,1.6972159147262573,26.965301513671875,10108.75390625
4981,1602652503.5505714,3984800,12805.1416015625,nan,7.29044771194458,0.7255654335021973,-1.3497004508972168,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8076117038726807,7.777582168579102,26.9810848236084,12763.716796875
4982,1602652504.5104816,3985600,509.8953857421875,0.5,-7.677257537841797,0.08665300160646439,-1.3493592739105225,0.0,0.0,0.0,0.0,0.7706490159034729,1.5800788402557373,26.99831199645996,490.2569580078125
4983,1602652505.453578,3986400,510.7591857910156,0.0,-9.1928129196167,0.05110732465982437,-1.3503708839416504,0.0,0.0,0.0,0.0,0.7313535809516907,7.818858623504639,27.114301681518555,486.318115234375
4984,1602652506.3995314,3987200,11783.4208984375,16.5,-0.6577215194702148,0.2625720202922821,-1.3501487970352173,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8172658681869507,1.4598525762557983,27.017057418823242,11756.689453125
4985,1602652507.3433008,3988000,514.1721801757812,nan,-5.604658126831055,0.026835454627871513,-1.351058006286621,0.0,0.0,0.0,0.0,0.7157936096191406,7.783892631530762,27.011402130126953,486.3057861328125
4986,1602652508.2932725,3988800,10851.8408203125,nan,3.822434425354004,0.6722298264503479,-1.3500618934631348,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7840871214866638,1.4453308582305908,26.998239517211914,10820.2529296875
4987,1602652509.2405796,3989600,512.3810424804688,3.5,-7.415239334106445,0.03772170841693878,-1.3512561321258545,0.0,0.0,0.0,0.0,0.7890931963920593,7.750465393066406,27.059249877929688,486.3000793457031
4988,1602652510.1876268,3990400,504.687255859375,0.5,-5.188324928283691,0.022391416132450104,-1.351320743560791,0.0,0.0,0.0,0.0,0.7204843163490295,1.4726037979125977,27.13453483581543,482.5973815917969
4989,1602652511.1499708,3991200,508.7130126953125,0.0,-4.0431742668151855,0.030087081715464592,-1.3510662317276,0.0,0.0,0.0,0.0,0.760581910610199,7.788649082183838,27.184804916381836,479.10369873046875
4990,1602652512.119703,3992000,15097.23828125,nan,6.0377302169799805,0.6312198042869568,-1.3514665365219116,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6305153965950012,1.6733907461166382,27.160268783569336,15063.0869140625
4991,1602652513.0551238,3992800,507.1108703613281,nan,-5.665831565856934,0.03671311214566231,-1.3503267765045166,0.0,0.0,0.0,0.0,0.6995500922203064,7.832788944244385,27.15962791442871,479.097900390625
4992,1602652513.993561,3993600,498.0176696777344,0.0,-5.205848217010498,0.020003685727715492,-1.3512295484542847,0.0,0.0,0.0,0.0,0.7263049483299255,1.5569179058074951,27.168243408203125,475.82958984375
4993,1602652514.9250057,3994400,501.6884460449219,0.5,-4.673573970794678,0.019854841753840446,-1.3512911796569824,0.0,0.0,0.0,0.0,0.6508494019508362,7.826052665710449,27.109790802001953,472.7575988769531
4994,1602652515.8706894,3995200,14175.7275390625,nan,15.25102424621582,0.9024346470832825,-1.3506885766983032,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7735339999198914,1.5242130756378174,27.144113540649414,14132.2568359375
4995,1602652516.8120341,3996000,501.31451416015625,nan,-5.125413417816162,0.023597178980708122,-1.3507837057113647,0.0,0.0,0.0,0.0,0.6345155239105225,7.879030704498291,27.132369995117188,472.7557067871094
4996,1602652517.786742,3996800,30511.443359375,nan,3.2937517166137695,0.29802045226097107,-1.350494146347046,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6797298192977905,1.48375403881073,27.11598777770996,30480.6015625
4997,1602652518.7459817,3997600,500.6271667480469,1.0,-5.737430572509766,0.02678820677101612,-1.3509761095046997,0.0,0.0,0.0,0.0,0.6983152627944946,7.810126304626465,27.12837028503418,472.7502746582031
4998,1602652519.6991773,3998400,4199.69140625,5.5,4.137385368347168,0.4604097604751587,-1.3509807586669922,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7293174862861633,1.5122649669647217,27.165164947509766,4167.76708984375
4999,1602652520.6383524,3999200,503.6986083984375,22.5,-2.7078053951263428,0.0655500590801239,-1.349542260169983,0.0,0.0,0.0,0.0,0.8466709852218628,7.828826427459717,27.113143920898438,472.7484436035156
5000,1602652521.585741,4000000,17083.828125,nan,4.618565559387207,0.36864906549453735,-1.3511850833892822,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6060627102851868,1.4765666723251343,27.1273250579834,17051.587890625
5001,1602652522.5229979,4000800,501.9312438964844,nan,-4.543420791625977,0.027687329798936844,-1.3506889343261719,0.0,0.0,0.0,0.0,0.6558272838592529,7.946194648742676,27.103628158569336,472.7478332519531
5002,1602652523.4684076,4001600,492.3511657714844,11.0,-4.755810260772705,0.02616971544921398,-1.3511707782745361,0.0,0.0,0.0,0.0,0.6919499039649963,1.415094256401062,27.11709976196289,469.8997802734375
5003,1602652524.4171627,4002400,497.85809326171875,0.0,-3.1538562774658203,0.02164781093597412,-1.351042628288269,0.0,0.0,0.0,0.0,0.667954683303833,7.96992301940918,27.127090454101562,467.24432373046875
5004,1602652525.3905528,4003200,18113.908203125,nan,9.450822830200195,0.7702857255935669,-1.3503696918487549,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8281491994857788,1.3851040601730347,27.191303253173828,18076.4609375
5005,1602652526.365153,4004000,11821.6474609375,0.3333333432674408,3.0872180461883545,0.7163341045379639,-1.3515502214431763,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6290675401687622,8.198824882507324,27.205869674682617,11783.791015625
5006,1602652527.3377297,4004800,22964.79296875,nan,6.766071319580078,0.7631353735923767,-1.3501962423324585,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6837114095687866,1.3819390535354614,27.158071517944336,22930.07421875
5007,1602652528.2940292,4005600,16630.22265625,nan,5.6213579177856445,0.6621796488761902,-1.3512693643569946,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6892193555831909,8.0739164352417,27.131864547729492,16590.083984375
5008,1602652529.2428286,4006400,10662.056640625,23.0,-0.5431647300720215,0.37388837337493896,-1.3512084484100342,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6839024424552917,1.360124945640564,27.025495529174805,10635.19140625
5009,1602652530.1865976,4007200,509.8191833496094,nan,-2.9282877445220947,0.04087360203266144,-1.3510453701019287,0.0,0.0,0.0,0.0,0.8004676103591919,7.963868141174316,27.090015411376953,479.0037536621094
5010,1602652531.1339421,4008000,497.48077392578125,nan,-5.508238315582275,0.015090812928974628,-1.3516714572906494,0.0,0.0,0.0,0.0,0.6501544117927551,1.4576865434646606,27.0993595123291,475.7685546875
5011,1602652532.0745173,4008800,501.0038146972656,nan,-5.49153995513916,0.03075525164604187,-1.3506803512573242,0.0,0.0,0.0,0.0,0.6676416993141174,8.021842002868652,27.055830001831055,472.73760986328125
5012,1602652533.0369754,4009600,8674.9658203125,0.0,3.4843533039093018,0.5398239493370056,-1.351470947265625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7334175109863281,1.3715851306915283,27.069808959960938,8643.8515625
5013,1602652534.0064747,4010400,501.30792236328125,nan,-5.232419967651367,0.02224360778927803,-1.3515026569366455,0.0,0.0,0.0,0.0,0.7570661902427673,8.069364547729492,27.073139190673828,472.72711181640625
5014,1602652534.9636075,4011200,493.4909362792969,nan,-3.3480002880096436,0.023366613313555717,-1.3514666557312012,0.0,0.0,0.0,0.0,0.8047109842300415,1.2910654544830322,26.976041793823242,469.8999328613281
5015,1602652535.9082053,4012000,497.5909423828125,0.0,-3.29042911529541,0.008518948219716549,-1.3517357110977173,0.0,0.0,0.0,0.0,0.7283958196640015,7.992668628692627,26.975299835205078,467.2566223144531
5016,1602652536.8441877,4012800,487.5026550292969,1.0,-4.251970291137695,0.026371510699391365,-1.3514859676361084,0.0,0.0,0.0,0.0,0.6636006832122803,1.2945644855499268,26.97406005859375,464.8111267089844
5017,1602652537.7932506,4013600,493.8748474121094,0.0,-2.294511318206787,0.0025788426864892244,-1.351717233657837,0.0,0.0,0.0,0.0,0.7384847402572632,7.9865875244140625,26.987018585205078,462.5448913574219
5018,1602652538.748773,4014400,485.79541015625,nan,-1.6673182249069214,0.0022975518368184566,-1.3518503904342651,0.0,0.0,0.0,0.0,0.6881103515625,1.3204013109207153,27.04005241394043,460.45184326171875
5019,1602652539.6971884,4015200,490.64715576171875,0.0,-1.7026338577270508,0.013032717630267143,-1.3517200946807861,0.0,0.0,0.0,0.0,0.7932657599449158,8.048258781433105,27.09158706665039,458.5486145019531
5020,1602652540.6509328,4016000,3655.27490234375,5.75,1.6989425420761108,0.25103524327278137,-1.3518474102020264,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7660243511199951,1.6497828960418701,27.094806671142578,3625.93212890625
5021,1602652541.6077735,4016800,489.6825256347656,0.0,-2.758922815322876,0.014744309708476067,-1.3516736030578613,0.0,0.0,0.0,0.0,0.7341558933258057,8.154295921325684,27.076963424682617,458.547119140625
5022,1602652542.5723064,4017600,13004.888671875,nan,8.211141586303711,0.7025951147079468,-1.3517937660217285,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6781207323074341,1.4356261491775513,27.052804946899414,12968.837890625
5023,1602652543.5187175,4018400,490.5585632324219,nan,-1.5427888631820679,0.006130028981715441,-1.351556420326233,0.0,0.0,0.0,0.0,0.6729471683502197,7.934988021850586,26.964750289916992,458.5470275878906
5024,1602652544.4601386,4019200,4933.94140625,0.0,4.906738758087158,0.2888812720775604,-1.3516935110092163,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7957941293716431,1.2797844409942627,27.001829147338867,4901.81591796875
5025,1602652545.4076805,4020000,488.9868469238281,nan,-3.284486770629883,0.004590920638293028,-1.3517338037490845,0.0,0.0,0.0,0.0,0.6767999529838562,8.058138847351074,27.013748168945312,458.5466003417969
5026,1602652546.366634,4020800,12718.69921875,3.0,10.238035202026367,0.8375319242477417,-1.3517141342163086,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7342522144317627,1.3031857013702393,27.003707885742188,12680.6689453125
5027,1602652547.3297372,4021600,14810.701171875,nan,3.4766132831573486,0.3602094054222107,-1.3515957593917847,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6830856800079346,7.988442420959473,27.014663696289062,14773.212890625
5028,1602652548.2912056,4022400,482.5106201171875,0.0,-4.93021297454834,0.03185826167464256,-1.35150146484375,0.0,0.0,0.0,0.0,0.7879648804664612,1.3344608545303345,26.984806060791016,460.44122314453125
5029,1602652549.2722611,4023200,487.47247314453125,0.0,-4.611039638519287,0.014529691077768803,-1.3515996932983398,0.0,0.0,0.0,0.0,0.8361900448799133,7.959835529327393,26.923492431640625,458.5372619628906
5030,1602652550.2287717,4024000,481.4229431152344,nan,-2.3157849311828613,0.009066702798008919,-1.351672887802124,0.0,0.0,0.0,0.0,0.747789204120636,1.3702248334884644,26.89560890197754,456.81549072265625
5031,1602652551.1824305,4024800,13269.3671875,11.0,26.669830322265625,2.8865458965301514,-1.3516427278518677,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.803403377532959,8.008691787719727,26.8995418548584,13206.25390625
5032,1602652552.1375248,4025600,25845.36328125,nan,7.89538049697876,0.6939729452133179,-1.3515163660049438,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6827169060707092,1.3379559516906738,26.901870727539062,25809.884765625
5033,1602652553.0939267,4026400,6487.07177734375,0.0,-0.7037163972854614,0.5985990762710571,-1.3513420820236206,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8612928986549377,7.975281715393066,26.96523094177246,6453.587890625
5034,1602652554.0444121,4027200,1738.232666015625,2.5999999046325684,-2.4188942909240723,0.46155574917793274,-1.3512758016586304,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8418894410133362,1.344918131828308,27.03618812561035,1713.16015625
5035,1602652554.9877756,4028000,489.7353210449219,nan,-6.649117946624756,0.03137100487947464,-1.3510737419128418,0.0,0.0,0.0,0.0,0.8451001644134521,8.170171737670898,27.039438247680664,462.4945373535156
5036,1602652555.9485517,4028800,5457.2919921875,0.0,-1.0438019037246704,0.3766544461250305,-1.3512295484542847,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8613929152488708,1.3617126941680908,27.040639877319336,5430.908203125
5037,1602652556.9236913,4029600,9066.048828125,4.0,0.780096709728241,0.43830251693725586,-1.3507875204086304,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.781843900680542,8.08659839630127,27.02791404724121,9031.06640625
5038,1602652557.8941693,4030400,484.7425842285156,0.0,-7.022143840789795,0.026730531826615334,-1.3513610363006592,0.0,0.0,0.0,0.0,0.8869097828865051,1.3927104473114014,26.964630126953125,464.7320251464844
5039,1602652558.84114,4031200,490.56280517578125,nan,-5.46507453918457,0.014072680845856667,-1.351535439491272,0.0,0.0,0.0,0.0,0.7793031334877014,7.940156936645508,26.931100845336914,462.49407958984375
5040,1602652559.8004045,4032000,29079.3203125,nan,20.397422790527344,1.5413920879364014,-1.3511395454406738,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8158190250396729,1.3885138034820557,26.912439346313477,29030.431640625
5041,1602652560.7483442,4032800,488.8387451171875,nan,-7.157042980194092,0.025223201140761375,-1.3509117364883423,0.0,0.0,0.0,0.0,0.8360824584960938,7.896046161651611,26.931554794311523,462.4938659667969
5042,1602652561.723705,4033600,31582.13671875,nan,17.555408477783203,1.7946239709854126,-1.3506966829299927,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8196570873260498,1.3577090501785278,26.917469024658203,31535.861328125
5043,1602652562.690357,4034400,13925.8623046875,0.0,14.8342866897583,1.2593008279800415,-1.3514161109924316,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8609248399734497,7.946314334869385,26.912582397460938,13876.26171875
5044,1602652563.643709,4035200,481.252197265625,0.0,-10.464546203613281,0.062336742877960205,-1.3504014015197754,0.0,0.0,0.0,0.0,0.7690735459327698,1.3474048376083374,26.933740615844727,464.7236633300781
5045,1602652564.5964239,4036000,2539.498291015625,0.5,0.6835839152336121,0.5757242441177368,-1.3508754968643188,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8489241003990173,8.075413703918457,26.922800064086914,2504.591552734375
5046,1602652565.5632439,4036800,10923.21875,0.0,-3.2403101921081543,0.31793108582496643,-1.3510198593139648,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8444344997406006,1.453476071357727,26.91619300842285,10899.1220703125
5047,1602652566.5068693,4037600,3680.197021484375,0.0,-4.791783809661865,0.3029521107673645,-1.3511494398117065,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7867276668548584,7.957144260406494,26.931142807006836,3651.148681640625
5048,1602652567.4424376,4038400,488.60479736328125,1.0,-8.274806022644043,0.034472137689590454,-1.351280927658081,0.0,0.0,0.0,0.0,0.8061798214912415,1.4841465950012207,26.98624038696289,469.72601318359375
5049,1602652568.4005892,4039200,10808.5791015625,0.0,8.039015769958496,0.8189635872840881,-1.3508384227752686,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.722633957862854,7.875066757202148,26.911550521850586,10766.28515625
5050,1602652569.3417892,4040000,486.8599548339844,11.0,-10.036148071289062,0.056407079100608826,-1.3511569499969482,0.0,0.0,0.0,0.0,0.7492556571960449,1.5493451356887817,26.917037963867188,469.7244567871094
5051,1602652570.311539,4040800,14853.9443359375,1.0,4.640686511993408,0.7182737588882446,-1.351372241973877,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7974616885185242,7.8821868896484375,26.952123641967773,14815.1025390625
5052,1602652571.2676177,4041600,487.55157470703125,0.0,-9.334253311157227,0.04573077708482742,-1.351219892501831,0.0,0.0,0.0,0.0,0.7591263651847839,1.508286476135254,26.95902442932129,469.7239990234375
5053,1602652572.2327292,4042400,493.6775817871094,1.0,-6.953588962554932,0.03285829722881317,-1.3511892557144165,0.0,0.0,0.0,0.0,0.8147435784339905,7.8202080726623535,26.99668312072754,467.1325988769531
5054,1602652573.2116275,4043200,26528.080078125,nan,9.688630104064941,0.837512731552124,-1.3510850667953491,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7316755652427673,1.4640839099884033,27.060239791870117,26490.380859375
5055,1602652574.1414957,4044000,496.0501708984375,0.0,-4.7234907150268555,0.04165205359458923,-1.3512474298477173,0.0,0.0,0.0,0.0,0.6751847267150879,7.919220447540283,27.031631469726562,467.1324157714844
5056,1602652575.1021848,4044800,30061.66015625,nan,12.324007987976074,0.9658825397491455,-1.351145625114441,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7221606969833374,1.4406167268753052,27.01224136352539,30021.267578125
5057,1602652576.041461,4045600,491.63385009765625,0.0,-9.03766918182373,0.0391363725066185,-1.3514361381530762,0.0,0.0,0.0,0.0,0.6764319539070129,7.850713729858398,27.00116539001465,467.1319274902344
5058,1602652576.9799237,4046400,604.4558715820312,4.0,-6.414575576782227,0.06897641718387604,-1.3513331413269043,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8146307468414307,1.4087421894073486,27.001113891601562,583.742919921875
5059,1602652577.9537458,4047200,28780.958984375,nan,16.460050582885742,1.2411471605300903,-1.351417064666748,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7684244513511658,7.733666896820068,27.01310157775879,28729.86328125
5060,1602652578.90458,4048000,6998.625,11.0,-0.24072954058647156,0.4448464512825012,-1.3515853881835938,0.04125000163912773,0.0,0.04125000163912773,0.0,0.8101367950439453,1.4295282363891602,27.021686553955078,6971.3212890625
5061,1602652579.8745399,4048800,16813.712890625,0.0,-1.1749364137649536,0.22028622031211853,-1.3515554666519165,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7669171690940857,7.828042030334473,27.030399322509766,16781.16015625
5062,1602652580.831192,4049600,489.7164001464844,0.0,-7.1000871658325195,0.022570839151740074,-1.3515772819519043,0.0,0.0,0.0,0.0,0.7549856305122375,1.4066746234893799,27.042133331298828,469.6966857910156
5063,1602652581.7774286,4050400,2348.052978515625,5.5,-0.8437489867210388,0.45646417140960693,-1.351539134979248,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8448044657707214,7.913693428039551,27.09431266784668,2314.78369140625
5064,1602652582.7162225,4051200,491.08197021484375,16.5,-5.668147563934326,0.019783804193139076,-1.3515081405639648,0.0,0.0,0.0,0.0,0.8062292337417603,1.4087369441986084,26.976896286010742,469.6961975097656
5065,1602652583.65644,4052000,497.76904296875,nan,-3.0239343643188477,0.015197978354990482,-1.3515533208847046,0.0,0.0,0.0,0.0,0.7542934417724609,8.043030738830566,26.96174430847168,467.12457275390625
5066,1602652584.605954,4052800,487.9383850097656,1.0,-3.900993824005127,0.019469883292913437,-1.35157310962677,0.0,0.0,0.0,0.0,0.8077547550201416,1.4539787769317627,26.987918853759766,464.7295837402344
5067,1602652585.549214,4053600,491.40185546875,0.0,-4.756570339202881,0.011548370122909546,-1.3516666889190674,0.0,0.0,0.0,0.0,0.7286891341209412,7.988855361938477,26.99380874633789,462.515869140625
5068,1602652586.4989545,4054400,483.72906494140625,0.0,-3.8400661945343018,0.009855497628450394,-1.3516422510147095,0.0,0.0,0.0,0.0,0.8128941059112549,1.4195966720581055,27.020023345947266,460.4713134765625
5069,1602652587.4702315,4055200,7262.8896484375,nan,2.294102191925049,0.41437458992004395,-1.3516850471496582,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7912734746932983,7.927567958831787,27.151092529296875,7226.4541015625
5070,1602652588.422914,4056000,483.6044921875,14.0,-4.15451192855835,0.008881994523108006,-1.3516051769256592,0.0,0.0,0.0,0.0,0.7995970845222473,1.4772957563400269,27.153268814086914,460.4711608886719
5071,1602652589.3582208,4056800,693.8121337890625,nan,-2.411937952041626,0.040091417729854584,-1.3514846563339233,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7237710356712341,7.934507369995117,27.154592514038086,662.4463500976562
5072,1602652590.2881944,4057600,484.3758239746094,nan,-1.9672636985778809,0.0065323603339493275,-1.3515346050262451,0.0,0.0,0.0,0.0,0.6935687065124512,1.3886992931365967,27.129779815673828,459.16961669921875
5073,1602652591.2253776,4058400,489.0604248046875,nan,-1.9228792190551758,0.013910774141550064,-1.351409912109375,0.0,0.0,0.0,0.0,0.7444024682044983,7.858834743499756,27.056440353393555,457.405517578125
5074,1602652592.1806667,4059200,5334.84423828125,0.0,8.122360229492188,0.7016381621360779,-1.3515546321868896,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7954403758049011,1.3178393840789795,26.986536026000977,5299.0673828125
5075,1602652593.1397755,4060000,14610.892578125,1.0,6.863739967346191,0.7217597365379333,-1.351486325263977,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7750155925750732,8.091550827026367,26.948888778686523,14569.6181640625
5076,1602652594.091292,4060800,480.07904052734375,0.0,-6.050193786621094,0.019521363079547882,-1.351454496383667,0.0,0.0,0.0,0.0,0.7850820422172546,1.3424346446990967,26.95120620727539,459.1675109863281
5077,1602652595.0682175,4061600,25734.69140625,nan,12.647502899169922,0.9552779197692871,-1.3514978885650635,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7308042645454407,7.963763236999512,26.978193283081055,25687.498046875
5078,1602652596.0198493,4062400,480.30609130859375,nan,-6.002118110656738,0.019008804112672806,-1.351306676864624,0.0,0.0,0.0,0.0,0.728030800819397,1.408085584640503,27.065000534057617,459.16741943359375
5079,1602652596.9645052,4063200,485.8672790527344,1.0,-5.079601287841797,0.011214472353458405,-1.3514432907104492,0.0,0.0,0.0,0.0,0.7664282321929932,7.784251689910889,27.102766036987305,457.40008544921875
5080,1602652597.917058,4064000,29320.916015625,nan,24.969999313354492,1.5292502641677856,-1.3514621257781982,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7976430654525757,1.5881789922714233,27.118864059448242,29267.060546875
5081,1602652598.854087,4064800,484.00537109375,0.0,-7.008779525756836,0.025465358048677444,-1.3513479232788086,0.0,0.0,0.0,0.0,0.8244199156761169,7.873333930969238,27.06705665588379,457.3996276855469
