# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4870,1602463972.1494505,9350400,16.196243286132812,3.0,1.2974960803985596,0.39252087473869324,-0.14276744425296783,0.015625,0.0,0.015625,0.0,0.9686887264251709,0.4452468752861023,14.203747749328613
4871,1602463974.8694053,9352320,19.367145538330078,4.545454502105713,1.8098770380020142,0.4381604492664337,-0.14303340017795563,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9648057818412781,3.2565653324127197,14.005576133728027
4872,1602463977.609815,9354240,11.66418743133545,1.4285714626312256,-2.822122573852539,0.09557681530714035,-0.14179833233356476,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635883569717407,0.4007035195827484,14.131828308105469
4873,1602463980.3405478,9356160,21.346920013427734,5.0,3.5747783184051514,0.48812973499298096,-0.1414063423871994,0.02083333395421505,0.0,0.02083333395421505,0.0,0.959464430809021,3.2756507396698,14.149767875671387
4874,1602463983.297937,9358080,10.949165344238281,3.3333332538604736,-3.548454523086548,0.040590740740299225,-0.14298835396766663,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688116908073425,0.39282456040382385,14.207193374633789
4875,1602463986.1652741,9360000,21.36331558227539,5.0,3.7927701473236084,0.5530287027359009,-0.14257730543613434,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9621909856796265,3.2757630348205566,13.884329795837402
4876,1602463989.031599,9361920,11.144449234008789,1.6666666269302368,-3.410064458847046,0.05779833346605301,-0.14242586493492126,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9357808828353882,0.3852514624595642,14.253890037536621
4877,1602463991.8199053,9363840,23.161792755126953,5.0,5.200592994689941,0.6381068229675293,-0.1428668200969696,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9583105444908142,3.2715134620666504,14.194445610046387
4878,1602463994.4211898,9365760,15.039928436279297,2.222222328186035,0.11980588734149933,0.3237899839878082,-0.14245617389678955,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9439531564712524,0.44664907455444336,14.292140007019043
4879,1602463997.2678857,9367680,16.348222732543945,2.5,-1.1722266674041748,0.19435302913188934,-0.14221587777137756,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9655875563621521,3.26086163520813,14.207450866699219
4880,1602463999.9782407,9369600,14.311246871948242,4.44444465637207,-0.17923162877559662,0.32785922288894653,-0.14177444577217102,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431316256523132,0.41711166501045227,13.887282371520996
4881,1602464002.829834,9371520,17.40277099609375,2.5,-0.16382071375846863,0.23919004201889038,-0.14322897791862488,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942929208278656,3.194657802581787,14.275973320007324
4882,1602464005.720748,9373440,16.87503433227539,4.545454502105713,1.9862236976623535,0.4351308047771454,-0.14225544035434723,0.02604166604578495,0.0,0.02604166604578495,0.0,0.953545331954956,0.5330089926719666,14.062926292419434
4883,1602464008.7269266,9375360,13.126818656921387,0.0,-4.077861309051514,0.020744068548083305,-0.14270062744617462,0.0,0.0,0.0,0.0,0.9672574996948242,3.2034811973571777,14.12315559387207
4884,1602464011.5361104,9377280,11.619918823242188,1.4285714626312256,-3.1458988189697266,0.055898360908031464,-0.14278696477413177,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9515675902366638,0.4827135503292084,14.36999225616455
4885,1602464014.4154444,9379200,28.447490692138672,8.0,10.189129829406738,0.9875083565711975,-0.14284542202949524,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9718597531318665,3.252851724624634,14.160844802856445
4886,1602464017.016363,9381120,20.02812385559082,4.545454502105713,4.8677754402160645,0.6136003136634827,-0.14323748648166656,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9619311094284058,0.44862210750579834,14.241363525390625
4887,1602464019.87267,9383040,18.617843627929688,6.666666507720947,0.7428167462348938,0.30999433994293213,-0.14342400431632996,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9357069730758667,3.233503818511963,14.47495174407959
4888,1602464022.7105708,9384960,12.207745552062988,3.3333332538604736,-2.54571533203125,0.09924595803022385,-0.14271019399166107,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9415665864944458,0.5057617425918579,14.291163444519043
4889,1602464025.5508606,9386880,16.365243911743164,4.0,-1.1709336042404175,0.20977503061294556,-0.1429259479045868,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9567765593528748,3.223144769668579,14.246184349060059
4890,1602464028.3066792,9388800,17.68780517578125,5.0,2.8656861782073975,0.4674830436706543,-0.1421956717967987,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9521299600601196,0.4235735535621643,14.073257446289062
4891,1602464031.1239827,9390720,17.834596633911133,3.3333332538604736,0.2255004197359085,0.31968069076538086,-0.1426669955253601,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9633210301399231,3.2037506103515625,14.228331565856934
4892,1602464033.5076134,9392640,12.719964981079102,4.0,-2.1349282264709473,0.1504358947277069,-0.1418635994195938,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9551881551742554,0.4686659574508667,14.377655029296875
4893,1602464036.3523355,9394560,16.07660675048828,2.5,-1.5763059854507446,0.17636165022850037,-0.14164239168167114,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572504162788391,3.2242929935455322,14.393900871276855
4894,1602464039.5288017,9396480,14.651810646057129,3.3333332538604736,-0.08394867926836014,0.3760525584220886,-0.14265914261341095,0.015625,0.0,0.015625,0.0,0.9619483947753906,0.46994197368621826,14.032423973083496
4895,1602464042.4335127,9398400,18.72199058532715,4.285714149475098,0.9835502505302429,0.3835679888725281,-0.14252007007598877,0.015625,0.0,0.015625,0.0,0.9578660726547241,3.2048180103302,14.292574882507324
4896,1602464045.4058661,9400320,17.477706909179688,6.0,2.453753709793091,0.4544597566127777,-0.14093390107154846,0.015625,0.0,0.015625,0.0,0.9499717950820923,0.48791587352752686,14.222511291503906
4897,1602464048.0418394,9402240,16.37464141845703,4.285714149475098,-1.0709426403045654,0.19074824452400208,-0.14149993658065796,0.015625,0.0,0.015625,0.0,0.950964629650116,3.2268216609954834,14.169514656066895
4898,1602464050.7992022,9404160,15.422771453857422,4.285714149475098,0.5193536281585693,0.3035261034965515,-0.1413869857788086,0.015625,0.0,0.015625,0.0,0.9680241346359253,0.46938061714172363,14.27189826965332
4899,1602464053.4397106,9406080,20.491207122802734,6.0,2.63789963722229,0.4146007299423218,-0.1412915289402008,0.015625,0.0,0.015625,0.0,0.959281325340271,3.251767158508301,14.328230857849121
4900,1602464056.076316,9408000,19.797000885009766,6.25,4.529064655303955,0.5905071496963501,-0.14221546053886414,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9515097141265869,0.48724496364593506,14.332399368286133
4901,1602464059.0260427,9409920,14.984670639038086,2.5,-2.2331130504608154,0.14663420617580414,-0.14132624864578247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.974782407283783,3.2198972702026367,13.992578506469727
4902,1602464061.6322343,9411840,14.257955551147461,4.285714149475098,-0.7201098799705505,0.2843610346317291,-0.142948716878891,0.015625,0.0,0.015625,0.0,0.9590848088264465,0.42903509736061096,14.407617568969727
4903,1602464064.3644638,9413760,21.168010711669922,5.0,3.291881561279297,0.46911686658859253,-0.1411885917186737,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9568657279014587,3.2924578189849854,14.255743980407715
4904,1602464067.2693932,9415680,16.29537582397461,3.6363637447357178,1.410895824432373,0.4362255930900574,-0.14172637462615967,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613245725631714,0.41592836380004883,14.174052238464355
4905,1602464069.8271203,9417600,18.599578857421875,4.166666507720947,0.9631882905960083,0.420226126909256,-0.14184775948524475,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9580341577529907,3.2824316024780273,14.075581550598145
4906,1602464072.7166464,9419520,16.11805534362793,3.3333332538604736,1.3517489433288574,0.404666006565094,-0.1420435905456543,0.015625,0.0,0.015625,0.0,0.9530522227287292,0.4124516248703003,14.091232299804688
4907,1602464075.556224,9421440,15.398900985717773,2.0,-2.187741279602051,0.16398291289806366,-0.14198225736618042,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9542163610458374,3.2510480880737305,14.313593864440918
4908,1602464078.4929423,9423360,16.869407653808594,8.0,2.209756851196289,0.44467630982398987,-0.14203663170337677,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9656648635864258,0.4266892671585083,13.930320739746094
4909,1602464081.2962496,9425280,12.907755851745605,0.0,-4.142481803894043,0.023033278062939644,-0.1409658044576645,0.0,0.0,0.0,0.0,0.9717390537261963,3.247967004776001,13.92020320892334
4910,1602464084.4034076,9427200,12.40820026397705,1.1111111640930176,-2.1256463527679443,0.1965644508600235,-0.14118517935276031,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9722883701324463,0.4113602340221405,14.067107200622559
4911,1602464087.1419203,9429120,20.24559211730957,4.166666507720947,2.220611810684204,0.5184060335159302,-0.1418991982936859,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9608741998672485,3.2927370071411133,14.355735778808594
4912,1602464089.9788637,9431040,16.30605125427246,5.0,1.374802589416504,0.397725373506546,-0.14147599041461945,0.015625,0.0,0.015625,0.0,0.9577212929725647,0.4467308819293976,14.22826862335205
4913,1602464092.709068,9432960,13.729971885681152,3.3333332538604736,-3.4432387351989746,0.048283468931913376,-0.14174140989780426,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9573361873626709,3.2440099716186523,14.022658348083496
4914,1602464095.483924,9434880,13.490836143493652,2.857142925262451,-1.1604433059692383,0.25813546776771545,-0.14214344322681427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.973178505897522,0.4341302812099457,14.101157188415527
4915,1602464098.3698134,9436800,16.8536376953125,5.0,-0.5764663815498352,0.26106134057044983,-0.14143669605255127,0.015625,0.0,0.015625,0.0,0.9507949352264404,3.250779867172241,14.059699058532715
4916,1602464101.0132675,9438720,14.282114028930664,3.3333332538604736,-0.5614443421363831,0.2714737355709076,-0.14160145819187164,0.015625,0.0,0.015625,0.0,0.9524173736572266,0.4511888027191162,14.262496948242188
4917,1602464103.969664,9440640,15.340315818786621,2.5,-2.20296049118042,0.18209275603294373,-0.14252208173274994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9620198607444763,3.249021530151367,14.254684448242188
4918,1602464106.7864015,9442560,10.869966506958008,0.0,-3.579284429550171,0.014211188070476055,-0.14273209869861603,0.0,0.0,0.0,0.0,0.944616973400116,0.4022073447704315,14.175564765930176
4919,1602464109.2376778,9444480,16.436931610107422,2.222222328186035,-1.0917272567749023,0.2043866068124771,-0.14253994822502136,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9628921747207642,3.2549121379852295,14.21190071105957
4920,1602464111.8921967,9446400,18.08054542541504,6.666666507720947,3.281507730484009,0.4278305172920227,-0.1418880820274353,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9526417851448059,0.3859827518463135,14.12711238861084
4921,1602464114.896896,9448320,13.51604175567627,0.0,-3.729248285293579,0.016925569623708725,-0.14229072630405426,0.0,0.0,0.0,0.0,0.9582549333572388,3.267523765563965,14.103131294250488
4922,1602464117.7327316,9450240,10.94177532196045,2.0,-3.5868866443634033,0.03747699409723282,-0.14268329739570618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9418197870254517,0.40199559926986694,14.23187255859375
4923,1602464120.816975,9452160,17.894865036010742,7.5,0.26103144884109497,0.25813379883766174,-0.14214949309825897,0.015625,0.0,0.015625,0.0,0.9655839204788208,3.3168492317199707,14.20099925994873
4924,1602464123.79539,9454080,15.210028648376465,5.714285850524902,0.30064132809638977,0.32965630292892456,-0.14305733144283295,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9625536203384399,0.40011316537857056,14.322674751281738
4925,1602464126.6668336,9456000,16.429794311523438,1.6666666269302368,-1.1740888357162476,0.1614760011434555,-0.14296580851078033,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9414616823196411,3.29763126373291,14.287741661071777
4926,1602464129.3735175,9457920,13.739920616149902,6.666666507720947,-0.7656264305114746,0.1954059898853302,-0.14228659868240356,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616406559944153,0.40230363607406616,14.050124168395996
4927,1602464132.3134468,9459840,13.731586456298828,0.0,-3.8914732933044434,0.017736466601490974,-0.14256596565246582,0.0,0.0,0.0,0.0,0.9541060924530029,3.3296852111816406,14.418204307556152
4928,1602464135.0606554,9461760,13.790449142456055,3.0,-0.9802440404891968,0.2671193778514862,-0.1427086442708969,0.015625,0.0,0.015625,0.0,0.9510303735733032,0.4076479375362396,14.23863410949707
4929,1602464137.7633018,9463680,18.433570861816406,2.5,0.3605595827102661,0.3507671058177948,-0.1432807445526123,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9478586912155151,3.3054864406585693,14.560037612915039
4930,1602464140.52523,9465600,13.535039901733398,3.3333332538604736,-1.4792866706848145,0.19558702409267426,-0.1427513211965561,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9608086943626404,0.44866544008255005,14.512825012207031
4931,1602464143.3773732,9467520,15.646036148071289,2.0,-1.9162484407424927,0.18700926005840302,-0.1422242671251297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9601699113845825,3.3107004165649414,14.206799507141113
4932,1602464146.1821017,9469440,16.6591796875,6.666666507720947,1.7496976852416992,0.37920767068862915,-0.1426188051700592,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9503217339515686,0.3984886109828949,14.27440357208252
4933,1602464148.8744447,9471360,16.419397354125977,2.5,-1.3820545673370361,0.22460277378559113,-0.14248695969581604,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9653456211090088,3.3150599002838135,14.404275894165039
4934,1602464151.6543057,9473280,13.170766830444336,3.3333332538604736,-1.5237343311309814,0.16978077590465546,-0.1428871601819992,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9596736431121826,0.470565527677536,14.197041511535645
4935,1602464154.526849,9475200,18.215526580810547,4.0,0.32420071959495544,0.36478039622306824,-0.14287810027599335,0.02083333395421505,0.0,0.02083333395421505,0.0,0.955548107624054,3.2366392612457275,14.432785034179688
4936,1602464157.3445015,9477120,16.033727645874023,4.285714149475098,1.104135274887085,0.3458755612373352,-0.14308929443359375,0.015625,0.0,0.015625,0.0,0.9491470456123352,0.4739987850189209,14.2528076171875
4937,1602464160.2052507,9479040,15.08599853515625,2.0,-2.5028035640716553,0.09663327783346176,-0.1435459554195404,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9310827851295471,3.2459285259246826,14.389785766601562
4938,1602464162.907512,9480960,16.298498153686523,4.44444465637207,1.272786021232605,0.3801395297050476,-0.14269454777240753,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9596884846687317,0.4595329761505127,14.328734397888184
4939,1602464165.804523,9482880,24.33462905883789,6.666666507720947,6.12864351272583,0.6907920241355896,-0.1429309844970703,0.03125,0.0,0.03125,0.0,0.947676956653595,3.2442193031311035,14.413905143737793
4940,1602464168.3459456,9484800,15.466858863830566,2.857142925262451,0.52801513671875,0.2970397472381592,-0.14329200983047485,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543896317481995,0.4590563476085663,14.32603931427002
4941,1602464171.057457,9486720,18.53948974609375,5.0,0.9093533754348755,0.3340049684047699,-0.14344175159931183,0.015625,0.0,0.015625,0.0,0.9615927338600159,3.2642197608947754,14.17535400390625
4942,1602464173.9568071,9488640,22.68967056274414,8.0,7.479274272918701,0.7835217714309692,-0.1429223269224167,0.0416666679084301,0.0,0.0416666679084301,0.0,0.965959906578064,0.38784295320510864,14.181953430175781
4943,1602464176.70422,9490560,27.460308074951172,5.333333492279053,9.261826515197754,0.9547250866889954,-0.14310021698474884,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9770108461380005,3.265329360961914,14.121525764465332
4944,1602464179.5234084,9492480,13.537703514099121,4.0,-1.0394309759140015,0.23575910925865173,-0.14229559898376465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.963263213634491,0.39467915892601013,14.08899211883545
4945,1602464182.3471234,9494400,24.256832122802734,7.0,5.971572399139404,0.7280169129371643,-0.14290021359920502,0.0364583320915699,0.0,0.0364583320915699,0.0,0.936703622341156,3.308610439300537,14.391532897949219
4946,1602464185.0180664,9496320,12.739587783813477,5.0,-2.2326819896698,0.16827629506587982,-0.14316490292549133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464959502220154,0.4763616621494293,14.470796585083008
4947,1602464187.9151375,9498240,19.117565155029297,4.285714149475098,1.2684522867202759,0.392318457365036,-0.14269329607486725,0.015625,0.0,0.015625,0.0,0.9611809253692627,3.2940433025360107,14.305444717407227
4948,1602464190.846103,9500160,16.56113624572754,3.0,1.468357801437378,0.464698851108551,-0.14226582646369934,0.015625,0.0,0.015625,0.0,0.9554699659347534,0.38524866104125977,14.385096549987793
4949,1602464193.8246346,9502080,15.485546112060547,1.4285714626312256,-2.2811291217803955,0.1380845606327057,-0.14278289675712585,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9732511043548584,3.2947802543640137,14.476593017578125
4950,1602464196.8590026,9504000,16.024791717529297,6.0,1.0768095254898071,0.3106028735637665,-0.14240598678588867,0.015625,0.0,0.015625,0.0,0.9356224536895752,0.41884687542915344,14.36093807220459
4951,1602464199.8133063,9505920,20.980222702026367,5.833333492279053,3.034973382949829,0.6119444966316223,-0.14275731146335602,0.0364583320915699,0.0,0.0364583320915699,0.0,0.951227068901062,3.3093883991241455,14.16667366027832
4952,1602464202.4216838,9507840,13.802149772644043,5.0,-0.9848944544792175,0.2035980522632599,-0.14212799072265625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940934956073761,0.3796905279159546,14.3458833694458
4953,1602464205.0189903,9509760,14.87423038482666,2.5,-2.5048930644989014,0.09592033922672272,-0.14226748049259186,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9475394487380981,3.2624545097351074,14.163016319274902
4954,1602464207.7910597,9511680,11.00039005279541,2.5,-3.643663167953491,0.051989439874887466,-0.14255556464195251,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9454306960105896,0.4327147901058197,14.301904678344727
4955,1602464210.5587132,9513600,15.805058479309082,1.4285714626312256,-1.870449185371399,0.1629018783569336,-0.14281827211380005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9364172220230103,3.3073785305023193,14.348045349121094
4956,1602464213.3973234,9515520,15.268928527832031,5.0,0.3654332160949707,0.3429954946041107,-0.14226314425468445,0.015625,0.0,0.015625,0.0,0.9378796815872192,0.41891664266586304,14.283845901489258
4957,1602464216.2011025,9517440,19.26581573486328,6.0,1.4185914993286133,0.3831123113632202,-0.14271454513072968,0.015625,0.0,0.015625,0.0,0.9544486403465271,3.2998430728912354,14.306983947753906
4958,1602464219.0765057,9519360,10.226106643676758,0.0,-4.519655704498291,0.023841671645641327,-0.14327262341976166,0.0,0.0,0.0,0.0,0.9661533832550049,0.4262036681175232,14.438989639282227
4959,1602464221.943703,9521280,23.056196212768555,6.0,4.988811016082764,0.6519374251365662,-0.14319530129432678,0.03125,0.0,0.03125,0.0,0.9310437440872192,3.318561315536499,14.240081787109375
4960,1602464224.781871,9523200,11.128711700439453,2.857142925262451,-3.3834729194641113,0.11170313507318497,-0.1430109143257141,0.010416666977107525,0.0,0.010416666977107525,0.0,0.949255108833313,0.37725263833999634,14.166239738464355
4961,1602464227.7034423,9525120,19.107158660888672,4.285714149475098,1.4135204553604126,0.3627612888813019,-0.14321988821029663,0.015625,0.0,0.015625,0.0,0.9511492252349854,3.263573408126831,14.210524559020996
4962,1602464230.599586,9527040,14.248589515686035,5.0,-0.7395185828208923,0.2578786313533783,-0.14201830327510834,0.015625,0.0,0.015625,0.0,0.948393702507019,0.43848907947540283,14.433758735656738
4963,1602464233.5105295,9528960,18.219022750854492,4.285714149475098,0.30315274000167847,0.3531216084957123,-0.14272847771644592,0.015625,0.0,0.015625,0.0,0.9383357167243958,3.278010129928589,14.42746639251709
4964,1602464236.5513852,9530880,12.896648406982422,2.857142925262451,-1.867617130279541,0.21883216500282288,-0.1433008760213852,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9530333280563354,0.4069347679615021,14.28179931640625
4965,1602464239.2936072,9532800,16.682828903198242,4.0,-1.1106288433074951,0.2311546504497528,-0.14357814192771912,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9616345763206482,3.243044376373291,14.462837219238281
4966,1602464241.9920435,9534720,12.551012992858887,4.0,-2.237417221069336,0.1777324229478836,-0.14231136441230774,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9509372711181641,0.4394921362400055,14.313516616821289
4967,1602464244.875054,9536640,14.696944236755371,1.4285714626312256,-3.0419719219207764,0.11851556599140167,-0.1431443989276886,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9358736276626587,3.2658729553222656,14.497672080993652
4968,1602464247.6384163,9538560,15.235300064086914,2.857142925262451,0.3366475999355316,0.3222235441207886,-0.14316518604755402,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9540355205535889,0.4208853542804718,14.29870891571045
4969,1602464250.4103098,9540480,19.034446716308594,5.714285850524902,1.2487009763717651,0.4109390079975128,-0.1427803933620453,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9398024678230286,3.278972864151001,14.238614082336426
4970,1602464253.3456335,9542400,14.791226387023926,4.0,0.05624845623970032,0.27355924248695374,-0.1424509733915329,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9389007687568665,0.4207492172718048,14.183120727539062
4971,1602464256.0736215,9544320,16.068012237548828,3.3333332538604736,-1.7867753505706787,0.19454196095466614,-0.14261795580387115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9599401950836182,3.302523612976074,14.500340461730957
4972,1602464258.8432422,9546240,12.730195999145508,3.0,-1.9476217031478882,0.21697646379470825,-0.14278054237365723,0.015625,0.0,0.015625,0.0,0.9396135807037354,0.43319010734558105,14.170432090759277
4973,1602464261.8534753,9548160,17.80019760131836,4.0,0.008912093006074429,0.2805967628955841,-0.14361296594142914,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9624121189117432,3.2818450927734375,14.372456550598145
4974,1602464264.7403967,9550080,18.094728469848633,6.0,3.189145088195801,0.492156982421875,-0.1421736180782318,0.03125,0.0,0.03125,0.0,0.9278071522712708,0.39355987310409546,14.162039756774902
4975,1602464267.5843132,9552000,17.95551300048828,2.5,0.041322603821754456,0.2807810306549072,-0.14289021492004395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610163569450378,3.279766798019409,14.496533393859863
4976,1602464270.6326072,9553920,10.708677291870117,0.0,-3.9903016090393066,0.018863271921873093,-0.14298424124717712,0.0,0.0,0.0,0.0,0.9608287215232849,0.44002798199653625,14.383071899414062
4977,1602464273.634059,9555840,17.434307098388672,6.666666507720947,-0.3483422100543976,0.23172588646411896,-0.1438366323709488,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548438191413879,3.2989020347595215,14.395858764648438
4978,1602464276.401561,9557760,15.592254638671875,3.75,0.5996143221855164,0.3143541216850281,-0.14316901564598083,0.015625,0.0,0.015625,0.0,0.9485080242156982,0.406436562538147,14.415019035339355
4979,1602464279.1820426,9559680,18.117332458496094,3.3333332538604736,0.5440110564231873,0.2894896864891052,-0.1434696912765503,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9479129314422607,3.2657618522644043,14.161539077758789
4980,1602464281.7462914,9561600,13.215249061584473,2.5,-1.6907262802124023,0.14606744050979614,-0.14339561760425568,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9596592783927917,0.39727747440338135,14.506026268005371
4981,1602464284.4280548,9563520,18.824480056762695,4.44444465637207,0.9514797329902649,0.3539483845233917,-0.14361710846424103,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9723570942878723,3.29833984375,14.36432933807373
4982,1602464287.1435869,9565440,14.324980735778809,4.0,-0.445149689912796,0.22512613236904144,-0.1438942402601242,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9397592544555664,0.37344321608543396,14.315455436706543
4983,1602464289.8773088,9567360,16.13083839416504,2.5,-1.4842342138290405,0.16354180872440338,-0.14384005963802338,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9355366230010986,3.308544635772705,14.286826133728027
4984,1602464292.750438,9569280,21.913101196289062,10.0,6.403442859649658,0.7238462567329407,-0.1440388262271881,0.03125,0.0,0.03125,0.0,0.9540842771530151,0.39405569434165955,14.535794258117676
4985,1602464295.0329943,9571200,13.54202938079834,0.0,-3.974640369415283,0.01747872494161129,-0.1424698531627655,0.0,0.0,0.0,0.0,0.95348060131073,3.324509620666504,14.317151069641113
4986,1602464297.3172262,9573120,17.103527069091797,5.714285850524902,2.1020984649658203,0.4547173082828522,-0.1426706314086914,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9434341192245483,0.4083106219768524,14.281071662902832
4987,1602464300.1634424,9575040,20.996999740600586,5.0,2.8859944343566895,0.4537622928619385,-0.14284799993038177,0.015625,0.0,0.015625,0.0,0.9556692838668823,3.241335153579712,14.558755874633789
4988,1602464302.7051015,9576960,17.076295852661133,5.0,2.020190715789795,0.4302663207054138,-0.14307184517383575,0.015625,0.0,0.015625,0.0,0.9517831802368164,0.45441460609436035,14.314496040344238
4989,1602464305.114906,9578880,20.089075088500977,4.44444465637207,1.9972507953643799,0.4561784565448761,-0.14328402280807495,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9461765885353088,3.2231340408325195,14.555795669555664
4990,1602464308.072123,9580800,11.694580078125,2.0,-3.0799753665924072,0.08926679193973541,-0.14301499724388123,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9232038259506226,0.4592554271221161,14.369048118591309
4991,1602464310.7729614,9582720,18.368404388427734,4.0,0.6372928023338318,0.33524197340011597,-0.14379239082336426,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9506015777587891,3.2778854370117188,14.2617769241333
4992,1602464313.7355416,9584640,19.080049514770508,4.0,3.8250324726104736,0.49872374534606934,-0.14327551424503326,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9724835157394409,0.4280388653278351,14.471529960632324
4993,1602464316.5202324,9586560,20.324607849121094,5.0,2.2174713611602783,0.4450099766254425,-0.14314815402030945,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9473648071289062,3.2971644401550293,14.508109092712402
4994,1602464319.3850567,9588480,15.263162612915039,6.666666507720947,0.5126343965530396,0.32154589891433716,-0.14348283410072327,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9394912123680115,0.3947772979736328,14.177687644958496
4995,1602464322.0716434,9590400,21.403545379638672,5.55555534362793,3.366672992706299,0.5483711361885071,-0.14213818311691284,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9582417011260986,3.313762903213501,14.316876411437988
4996,1602464324.821007,9592320,18.16165542602539,5.0,3.0530142784118652,0.5235902070999146,-0.14317810535430908,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9391361474990845,0.34992632269859314,14.378302574157715
4997,1602464327.6413643,9594240,18.8328857421875,3.75,0.9275405406951904,0.3890407681465149,-0.1430344134569168,0.015625,0.0,0.015625,0.0,0.9517977833747864,3.3084497451782227,14.3508882522583
4998,1602464330.155189,9596160,12.355789184570312,1.6666666269302368,-2.421243667602539,0.15149839222431183,-0.14325983822345734,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.948733389377594,0.4071665406227112,14.361627578735352
