# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2624,1602118951.6026871,5038080,683.24853515625,5.9259257316589355,-1.651304841041565,0.38457489013671875,-0.05782781168818474,0.1666666716337204,0.006394016556441784,0.17306067049503326,0.004461774602532387,0.9897505044937134,3.975172519683838,10.110074996948242,670.4878540039062
2625,1602118954.216484,5040000,516.070556640625,5.853658676147461,-0.3540019690990448,0.21069076657295227,-0.07020515948534012,0.125,0.005231632851064205,0.13023163378238678,0.003706815652549267,0.986244797706604,5.170011520385742,11.1928129196167,499.9212341308594
2626,1602118957.2906742,5041920,810.4937744140625,5.121951103210449,0.6110421419143677,0.4358581006526947,-0.06431586295366287,0.109375,0.007466043345630169,0.11684104055166245,0.005156347993761301,0.9919759035110474,5.252254486083984,10.361262321472168,793.8976440429688
2627,1602118960.3879743,5043840,667.0172729492188,6.136363506317139,0.9424603581428528,0.29529887437820435,-0.05352499336004257,0.140625,0.003510290989652276,0.14413529634475708,0.00247181230224669,0.9914966821670532,4.280241012573242,10.021759033203125,651.5310668945312
2628,1602118963.400838,5045760,643.669921875,6.666666507720947,0.5084989070892334,0.24988918006420135,-0.059016305953264236,0.1354166716337204,0.006762642879039049,0.14217931032180786,0.00474457535892725,0.9942768812179565,4.750303268432617,10.786114692687988,627.4341430664062
2629,1602118966.5316632,5047680,681.1768798828125,5.952381134033203,-0.5140073895454407,0.2778892517089844,-0.05529610067605972,0.1302083283662796,0.005723852198570967,0.13593217730522156,0.003935434389859438,0.9827705025672913,4.599266052246094,10.249471664428711,666.6195678710938
2630,1602118968.9434373,5049600,557.9409790039062,5.55555534362793,-0.37379521131515503,0.2538180351257324,-0.060868389904499054,0.1041666641831398,0.0032378609757870436,0.10740453749895096,0.002325194189324975,0.9853779077529907,4.033707618713379,11.289711952209473,542.7984008789062
2631,1602118971.8073547,5051520,652.4027099609375,5.319149017333984,0.21850238740444183,0.4235173165798187,-0.05638497322797775,0.1302083283662796,0.008020628243684769,0.13822895288467407,0.0054723224602639675,0.9916317462921143,4.996058464050293,10.051791191101074,636.7692260742188
2632,1602118974.9692545,5053440,613.6870727539062,5.319149017333984,-0.7271550297737122,0.4303287863731384,-0.0556752011179924,0.1302083283662796,0.005190523341298103,0.13539886474609375,0.003597114235162735,0.987445592880249,4.52082633972168,10.461081504821777,599.0576782226562
2633,1602118977.732098,5055360,868.2855224609375,4.883720874786377,-0.3898748457431793,0.31682392954826355,-0.05366961658000946,0.109375,0.004348303657025099,0.11372329294681549,0.0030018617399036884,0.9920071959495544,4.194108486175537,10.272822380065918,853.9453125
2634,1602118980.4274282,5057280,541.745361328125,6.410256385803223,0.6166860461235046,0.3218325972557068,-0.04798028990626335,0.1302083283662796,0.00465343426913023,0.1348617672920227,0.003219644073396921,0.9903104901313782,4.426150798797607,9.547520637512207,526.8811645507812
2635,1602118983.611718,5059200,574.3720092773438,6.363636493682861,0.9406226277351379,0.377265065908432,-0.04928533732891083,0.1458333283662796,0.005395500920712948,0.15122884511947632,0.0037025215569883585,0.9940841794013977,4.423574447631836,9.479643821716309,559.2001953125
2636,1602118986.652573,5061120,798.8892822265625,5.370370388031006,-1.6422631740570068,0.32234489917755127,-0.04905207082629204,0.1510416716337204,0.005152371246367693,0.1561940312385559,0.0035609283950179815,0.9912298917770386,4.552736282348633,9.346033096313477,786.3594970703125
2637,1602118989.2644126,5063040,393.3216552734375,8.222222328186035,1.2109856605529785,0.32089975476264954,-0.036171797662973404,0.1927083283662796,0.0054311249405145645,0.19813944399356842,0.00376036181114614,0.9881534576416016,4.6383819580078125,8.349891662597656,378.8376770019531
2638,1602118992.3740652,5064960,593.5474853515625,6.511627674102783,0.5228407979011536,0.33485671877861023,-0.05208819359540939,0.1458333283662796,0.004028006456792355,0.14986135065555573,0.0027738851495087147,0.9894235134124756,3.802284002304077,9.528923034667969,579.41064453125
2639,1602118995.5000546,5066880,535.5501098632812,5.909090995788574,-0.05930953100323677,0.28108978271484375,-0.05306175723671913,0.1354166716337204,0.005300046876072884,0.14071671664714813,0.003671461483463645,0.9913727045059204,4.950985431671143,8.90035629272461,521.530029296875
2640,1602118998.6547246,5068800,580.3910522460938,6.530612468719482,-1.043261170387268,0.4300757944583893,-0.04314400628209114,0.1666666716337204,0.006388097535818815,0.1730547696352005,0.004393069073557854,0.9882671236991882,4.24655818939209,8.47205924987793,568.3287353515625
2641,1602119001.6723692,5070720,463.5304260253906,5.609755992889404,-0.43678319454193115,0.33783337473869324,-0.05394415184855461,0.1197916641831398,0.00477392366155982,0.12456559389829636,0.0033306111581623554,0.9928491711616516,4.8003058433532715,9.147418975830078,449.735595703125
2642,1602119004.4377108,5072640,723.1964111328125,6.25,0.11866159737110138,0.2570457458496094,-0.049241092056035995,0.1302083283662796,0.005147701129317284,0.13535600900650024,0.0035268799401819706,0.9899827241897583,3.980921506881714,8.769826889038086,710.1192016601562
2643,1602119007.257576,5074560,737.0350341796875,5.25,-0.6314079165458679,0.24936315417289734,-0.050073541700839996,0.109375,0.004457490518689156,0.11383248120546341,0.003116670995950699,0.9876576066017151,4.743419170379639,8.621613502502441,724.1021118164062
2644,1602119009.7672756,5076480,502.36016845703125,6.734694004058838,0.6765525341033936,0.3062450587749481,-0.04383469372987747,0.171875,0.007483991794288158,0.17935898900032043,0.005185550544410944,0.9844666123390198,4.727858543395996,8.283870697021484,488.40948486328125
2645,1602119013.1334083,5078400,665.5692138671875,5.675675868988037,-0.04820498824119568,0.35210907459259033,-0.05377881973981857,0.109375,0.004524677991867065,0.11389967799186707,0.0031427538488060236,0.9886066913604736,4.211655616760254,9.262089729309082,651.8453369140625
2646,1602119016.353029,5080320,477.28338623046875,6.5853657722473145,0.4513634443283081,0.30787041783332825,-0.04967575892806053,0.140625,0.005290397442877293,0.14591540396213531,0.0036967014893889427,0.992925763130188,4.645617961883545,8.478171348571777,463.4500427246094
2647,1602119019.4034426,5082240,582.6388549804688,5.813953399658203,0.19022071361541748,0.30939632654190063,-0.05012866109609604,0.1302083283662796,0.006265223491936922,0.13647356629371643,0.004409012384712696,0.9909879565238953,4.513331413269043,8.7498779296875,568.9261474609375
2648,1602119022.3154852,5084160,541.3709716796875,6.744185924530029,0.6958242058753967,0.43643707036972046,-0.04518020898103714,0.1510416716337204,0.0058540948666632175,0.15689577162265778,0.004063262138515711,0.9857364892959595,4.759679317474365,8.63677978515625,526.887451171875
2649,1602119024.696835,5086080,465.386474609375,6.818181991577148,0.6215627789497375,0.26731300354003906,-0.04397115483880043,0.15625,0.0059132627211511135,0.16216325759887695,0.00412719277665019,0.9911310076713562,4.446883678436279,8.778131484985352,451.3165588378906
2650,1602119027.2785208,5088000,475.8692932128906,6.44444465637207,-0.6459755897521973,0.22606085240840912,-0.046287111937999725,0.1510416716337204,0.004077098798006773,0.15511876344680786,0.002813301980495453,0.9911572933197021,4.258267402648926,8.400612831115723,463.6766052246094
2651,1602119030.3846512,5089920,795.1966552734375,6.170212745666504,-0.49971500039100647,0.25578293204307556,-0.04536917805671692,0.1510416716337204,0.006111781578511,0.1571534425020218,0.0041854241862893105,0.993253767490387,4.631566524505615,8.623282432556152,782.2310791015625
2652,1602119033.4645567,5091840,563.6502075195312,5.55555534362793,-0.37396904826164246,0.24953871965408325,-0.04681357741355896,0.1302083283662796,0.004322097636759281,0.13453041017055511,0.0029741725884377956,0.9932825565338135,4.145791053771973,8.74110221862793,550.9345703125
2653,1602119036.5173655,5093760,627.6895141601562,6.888888835906982,0.05783257633447647,0.2594514489173889,-0.04309554025530815,0.1614583283662796,0.004817644599825144,0.1662759780883789,0.0033160042949020863,0.9890661835670471,4.465492248535156,8.050240516662598,614.8995971679688
2654,1602119039.8258777,5095680,722.2723388671875,5.208333492279053,-0.9259828329086304,0.3235170841217041,-0.055206384509801865,0.1302083283662796,0.004490266088396311,0.13469861447811127,0.0031472875270992517,0.9822476506233215,4.183584213256836,8.868403434753418,709.8780517578125
2655,1602119042.700207,5097600,543.2738037109375,6.666666507720947,0.9615309834480286,0.21303114295005798,-0.048390332609415054,0.15625,0.004098673351109028,0.16034866869449615,0.0029719576705247164,0.9877777099609375,4.433648586273193,8.216217041015625,529.4977416992188
2656,1602119045.7204885,5099520,677.2124633789062,5.909090995788574,-0.5936330556869507,0.23909322917461395,-0.053285691887140274,0.1354166716337204,0.005910153035074472,0.14132682979106903,0.004175940994173288,0.9833248853683472,4.3187150955200195,8.735190391540527,664.56640625
2657,1602119048.862884,5101440,683.8805541992188,5.510204315185547,-0.8463869690895081,0.21821263432502747,-0.05523892492055893,0.140625,0.005682065151631832,0.1463070511817932,0.0039898999966681,0.9901742339134216,4.923198699951172,8.859946250915527,670.7808227539062
2658,1602119051.823308,5103360,498.62237548828125,6.170212745666504,1.5181924104690552,0.2591329514980316,-0.040825363248586655,0.1510416716337204,0.00557277537882328,0.15661443769931793,0.004196577239781618,0.9914685487747192,4.272101402282715,8.268031120300293,484.3457336425781
2659,1602119055.139891,5105280,411.995361328125,6.481481552124023,-0.3418858051300049,0.3901596963405609,-0.04400835558772087,0.1822916716337204,0.006728604435920715,0.1890202909708023,0.004588364157825708,0.9918636679649353,5.166173458099365,8.134509086608887,398.6903991699219
2660,1602119058.1170962,5107200,528.3479614257812,6.86274528503418,0.3063233196735382,0.45087718963623047,-0.040960248559713364,0.1822916716337204,0.0067155021242797375,0.18900719285011292,0.004577065818011761,0.9925000071525574,4.625913619995117,7.631789684295654,515.3740234375
2661,1602119061.210786,5109120,533.0616455078125,7.142857074737549,0.4758477807044983,0.37762200832366943,-0.04267724230885506,0.15625,0.00493176793679595,0.16118177771568298,0.0033648947719484568,0.9913190603256226,4.144755840301514,7.9293131828308105,520.1767578125
2662,1602119064.030846,5111040,522.1397094726562,6.4285712242126465,-0.019830483943223953,0.2677190899848938,-0.04115932434797287,0.140625,0.004227622877806425,0.1448526382446289,0.0029191006906330585,0.9898328185081482,4.597020149230957,8.404970169067383,508.93096923828125
2663,1602119066.416203,5112960,478.91363525390625,7.0,0.06166006997227669,0.21169163286685944,-0.03670916706323624,0.1822916716337204,0.005815168377012014,0.18810681998729706,0.003990648780018091,0.9882223606109619,4.2761430740356445,8.056708335876465,466.3441467285156
2664,1602119069.5628312,5114880,753.43603515625,6.599999904632568,-0.0946645587682724,0.37627050280570984,-0.043530117720365524,0.171875,0.004648891277611256,0.17652387917041779,0.003199603408575058,0.9843289256095886,4.648469924926758,8.765738487243652,739.7837524414062
2665,1602119072.5007336,5116800,665.8712768554688,5.714285850524902,-0.2930995523929596,0.3384413719177246,-0.04919326305389404,0.125,0.003991827834397554,0.12899182736873627,0.0027794784400612116,0.9903491139411926,3.918529748916626,8.805621147155762,653.1510009765625
2666,1602119075.7148826,5118720,484.27899169921875,7.6086955070495605,0.21908290684223175,0.17588646709918976,-0.04437695071101189,0.1822916716337204,0.004183393437415361,0.18647506833076477,0.002938743680715561,0.9896683096885681,4.667304039001465,8.645516395568848,470.6155700683594
2667,1602119079.1053905,5120640,589.8575439453125,6.888888835906982,-0.4284868836402893,0.271903932094574,-0.047862086445093155,0.1614583283662796,0.0043968441896140575,0.16585518419742584,0.0030779214575886726,0.9849533438682556,3.8261799812316895,8.023837089538574,578.2119750976562
2668,1602119082.3873785,5122560,654.1926879882812,6.400000095367432,-0.30084988474845886,0.23309765756130219,-0.05143888294696808,0.1666666716337204,0.005029625725001097,0.1716962605714798,0.003507835092023015,0.9807708263397217,4.963079452514648,8.04709243774414,641.3016967773438
2669,1602119084.7860734,5124480,620.260498046875,7.38095235824585,0.707151472568512,0.28354567289352417,-0.05463610589504242,0.1614583283662796,0.004591960925608873,0.1660502701997757,0.0031888384837657213,0.9925614595413208,3.7356228828430176,8.74624252319336,606.8425903320312
2670,1602119087.9805303,5126400,491.6118469238281,6.75,0.9703406095504761,0.3089401125907898,-0.0492917001247406,0.140625,0.00687188096344471,0.14749687910079956,0.004764840472489595,0.9866319298744202,5.4095048904418945,8.192206382751465,476.7801513671875
2671,1602119091.0364559,5128320,361.30548095703125,8.333333015441895,0.9713823199272156,0.21174730360507965,-0.04562188684940338,0.1822916716337204,0.007828324101865292,0.19011999666690826,0.005393047351390123,0.9940109848976135,4.6721720695495605,7.529088020324707,347.9667053222656
2672,1602119094.1283271,5130240,495.7321472167969,6.86274528503418,-0.18482251465320587,0.4151531159877777,-0.042585328221321106,0.1822916716337204,0.008518979884684086,0.1908106505870819,0.005861594341695309,0.9927030205726624,6.252647399902344,7.087379455566406,482.2043762207031
2673,1602119097.361235,5132160,399.4627990722656,7.954545497894287,-0.4203020930290222,0.2740333378314972,-0.04091988503932953,0.1822916716337204,0.003826659172773361,0.18611831963062286,0.002663216320797801,0.9879080653190613,3.8223469257354736,7.487767219543457,388.3398742675781
2674,1602119100.1834157,5134080,432.01617431640625,7.291666507720947,1.1681594848632812,0.3237302005290985,-0.04661727696657181,0.1822916716337204,0.005336670204997063,0.1876283437013626,0.003684410359710455,0.9933329820632935,4.926560401916504,8.159449577331543,417.4848937988281
2675,1602119103.175863,5136000,630.55615234375,6.666666507720947,-0.5628161430358887,0.21322748064994812,-0.055146124213933945,0.1458333283662796,0.004533468745648861,0.15036679804325104,0.003146190894767642,0.9888908863067627,3.873018264770508,8.984848976135254,618.10302734375
2676,1602119106.4038754,5137920,502.92755126953125,6.956521511077881,-0.14400048553943634,0.17728710174560547,-0.049651432782411575,0.1666666716337204,0.005351193714886904,0.17201785743236542,0.0038000191561877728,0.9893266558647156,5.04830265045166,8.687336921691895,489.2082824707031
2677,1602119109.0310357,5139840,656.9124145507812,7.179487228393555,-0.17282918095588684,0.25206419825553894,-0.051275160163640976,0.1458333283662796,0.0035817711614072323,0.14941510558128357,0.002477939473465085,0.9958897233009338,3.494529962539673,9.175167083740234,644.2147827148438
2678,1602119111.950864,5141760,470.40570068359375,6.756756782531738,1.118070363998413,0.2658562660217285,-0.060375675559043884,0.1302083283662796,0.004198805429041386,0.1344071328639984,0.002956029027700424,0.9915198087692261,4.9590559005737305,10.157299041748047,453.9657897949219
2679,1602119115.1410596,5143680,602.8097534179688,7.317073345184326,0.5185111165046692,0.18419331312179565,-0.054424162954092026,0.15625,0.004795013461261988,0.16104501485824585,0.0033455241937190294,0.991299033164978,3.709967613220215,8.82437801361084,589.6271362304688
2680,1602119118.2980351,5145600,592.1192626953125,6.25,-0.43749192357063293,0.2947324216365814,-0.04849030822515488,0.15625,0.005839691497385502,0.16208966076374054,0.0041379984468221664,0.9931343793869019,5.355591297149658,8.489516258239746,578.4653930664062
2681,1602119120.9018786,5147520,470.23773193359375,7.777777671813965,0.17683272063732147,0.25958770513534546,-0.048266153782606125,0.1822916716337204,0.00445000734180212,0.1867416650056839,0.0030978424474596977,0.9918521046638489,3.5848217010498047,8.836485862731934,457.42828369140625
2682,1602119124.148127,5149440,597.7185668945312,6.458333492279053,-1.7054224014282227,0.32232099771499634,-0.04656554013490677,0.1614583283662796,0.005648138001561165,0.16710644960403442,0.003856956260278821,0.9878401160240173,5.204751014709473,8.557795524597168,585.3856811523438
2683,1602119127.2490087,5151360,691.1461791992188,6.176470756530762,-0.37132346630096436,0.2504987120628357,-0.04890230670571327,0.109375,0.004060250241309404,0.11343525350093842,0.0028018879238516092,0.9863575100898743,3.5464353561401367,8.901455879211426,678.8680419921875
2684,1602119130.0810828,5153280,620.0121459960938,7.435897350311279,0.11044292896986008,0.24006858468055725,-0.04356413707137108,0.1510416716337204,0.006224791053682566,0.15726645290851593,0.004266647156327963,0.9871199727058411,5.372008800506592,8.8289155960083,605.5042724609375
2685,1602119132.705117,5155200,599.6572875976562,5.744680881500244,-1.5263079404830933,0.369009792804718,-0.0410945750772953,0.140625,0.0038060054648667574,0.144431009888649,0.0026757039595395327,0.9939582347869873,3.4178364276885986,8.816319465637207,588.6215209960938
2686,1602119135.601295,5157120,885.2412109375,4.318181991577148,-0.5797191858291626,0.345958411693573,-0.05299542099237442,0.0989583358168602,0.007550873328000307,0.10650920867919922,0.005235761404037476,0.9905973672866821,5.707070350646973,9.470003128051758,870.3508911132812
2687,1602119138.9183629,5159040,432.4853210449219,7.0731706619262695,-0.3713742196559906,0.32915008068084717,-0.04256020858883858,0.1510416716337204,0.006484013982117176,0.1575256884098053,0.004467872902750969,0.9874792098999023,4.22482442855835,8.962214469909668,419.383056640625
2688,1602119142.1705527,5160960,679.2586059570312,6.136363506317139,0.4786365330219269,0.39835238456726074,-0.0424547977745533,0.140625,0.006144773680716753,0.14676977694034576,0.004259223118424416,0.9913249611854553,4.787191867828369,9.385918617248535,664.2509765625
2689,1602119145.301975,5162880,638.0534057617188,6.222222328186035,0.3443945646286011,0.26141834259033203,-0.04369253292679787,0.1458333283662796,0.005554388277232647,0.15138772130012512,0.0038978965021669865,0.9915528893470764,4.470497131347656,9.152396202087402,623.868408203125
2690,1602119148.3213508,5164800,625.5291748046875,6.666666507720947,-0.20705626904964447,0.2184731513261795,-0.04161113500595093,0.15625,0.006750328931957483,0.16300033032894135,0.004678553435951471,0.9925211668014526,4.838486671447754,8.621850967407227,612.0990600585938
2691,1602119151.408112,5166720,572.1893310546875,6.666666507720947,0.5419742465019226,0.2804102301597595,-0.04506177827715874,0.1354166716337204,0.006072779186069965,0.1414894461631775,0.0042562116868793964,0.9812963008880615,4.596661567687988,8.589669227600098,558.2256469726562
2692,1602119154.2076528,5168640,584.4863891601562,7.0731706619262695,0.2507891356945038,0.1955484300851822,-0.04625444859266281,0.1510416716337204,0.0054181041195988655,0.1564597636461258,0.0037552942521870136,0.988091766834259,4.611584663391113,8.076022148132324,571.398681640625
2693,1602119157.3421128,5170560,640.9658203125,6.44444465637207,-0.5839741230010986,0.2663452625274658,-0.05204681679606438,0.1510416716337204,0.0041894689202308655,0.15523113310337067,0.002942338353022933,0.9872357845306396,4.17916202545166,8.461265563964844,628.695068359375
2694,1602119160.4785757,5172480,837.335693359375,4.666666507720947,-0.07170679420232773,0.2486613243818283,-0.0560336597263813,0.109375,0.006388032343238592,0.11576304584741592,0.004545996896922588,0.9907956719398499,4.790607452392578,8.78486156463623,823.6392822265625
2695,1602119163.5876813,5174400,533.43896484375,6.511627674102783,-0.6008453965187073,0.2351665049791336,-0.05195039138197899,0.1458333283662796,0.005895373877137899,0.15172868967056274,0.004124723840504885,0.9890863299369812,4.647434234619141,8.52173900604248,520.6874389648438
2696,1602119166.3617911,5176320,395.2955017089844,8.0,0.6427260041236877,0.2397623509168625,-0.04568492993712425,0.1666666716337204,0.005978128407150507,0.17264480888843536,0.004143080208450556,0.989041268825531,4.550742149353027,7.699948310852051,382.2080078125
2697,1602119169.5579746,5178240,717.4927978515625,5.853658676147461,0.5228692889213562,0.3836250603199005,-0.045924313366413116,0.125,0.005634902976453304,0.13063490390777588,0.0039114332757890224,0.994063675403595,4.752087116241455,7.710618495941162,704.1694946289062
2698,1602119172.9216135,5180160,638.3663330078125,7.2727274894714355,-0.07466518133878708,0.24302218854427338,-0.048524774610996246,0.1666666716337204,0.005989740137010813,0.17265640199184418,0.00411458034068346,0.9908705353736877,4.348286151885986,7.797508239746094,626.1007080078125
2699,1602119176.2237134,5182080,562.6767578125,7.2727274894714355,0.15897956490516663,0.22351697087287903,-0.04716111347079277,0.1666666716337204,0.0048348549753427505,0.1715015023946762,0.0033681229688227177,0.9855014681816101,4.764928340911865,7.8676629066467285,549.7088012695312
2700,1602119178.6352293,5184000,501.60284423828125,7.169811248779297,0.37339353561401367,0.3343885838985443,-0.047106366604566574,0.1979166716337204,0.009069154970347881,0.20698580145835876,0.00624247919768095,0.9905739426612854,4.730903148651123,8.111281394958496,488.0999755859375
2701,1602119181.6680884,5185920,662.9744262695312,6.511627674102783,0.255098819732666,0.3412245512008667,-0.04624168947339058,0.1458333283662796,0.005746937356889248,0.15158025920391083,0.004002021625638008,0.9935758113861084,5.097756862640381,8.198922157287598,649.127685546875
2702,1602119184.6711054,5187840,557.9736328125,6.590909004211426,-0.22499313950538635,0.2507386803627014,-0.055118538439273834,0.1510416716337204,0.006116824224591255,0.1571584790945053,0.004334759432822466,0.9908561110496521,4.053290367126465,9.74846076965332,544.2012329101562
2703,1602119187.5937386,5189760,613.9864501953125,6.5853657722473145,0.07617149502038956,0.2625129222869873,-0.04965699464082718,0.140625,0.0055801961570978165,0.14620518684387207,0.003887869417667389,0.9864925742149353,5.131702423095703,9.234862327575684,599.3308715820312
2704,1602119190.8488986,5191680,607.1036987304688,6.5714287757873535,-0.22715413570404053,0.19091185927391052,-0.051368895918130875,0.1197916641831398,0.003841113531962037,0.12363278865814209,0.002689860761165619,0.9811179041862488,3.5857584476470947,8.974207878112793,594.63134765625
2705,1602119193.9405832,5193600,449.6055908203125,7.333333492279053,0.42642754316329956,0.21477967500686646,-0.0520620234310627,0.171875,0.006344802677631378,0.17821979522705078,0.00437783170491457,0.9862417578697205,5.280290603637695,9.078118324279785,434.6580505371094
2706,1602119197.291678,5195520,380.3951110839844,7.435897350311279,0.79432213306427,0.23556464910507202,-0.050555579364299774,0.1510416716337204,0.005337036680430174,0.15637871623039246,0.0037104792427271605,0.9924232363700867,4.132638931274414,8.798638343811035,366.4844970703125
2707,1602119200.2771666,5197440,395.8485412597656,7.083333492279053,-0.36324527859687805,0.5676059126853943,-0.044012896716594696,0.1770833283662796,0.011495525017380714,0.18857885897159576,0.0078249117359519,0.9897538423538208,6.571411609649658,8.30056381225586,380.81622314453125
2708,1602119203.1294057,5199360,536.025146484375,6.122448921203613,-0.7885103821754456,0.7622439861297607,-0.04900015518069267,0.15625,0.002131653018295765,0.1583816558122635,0.0014968585455790162,0.9923411011695862,3.5333328247070312,9.38086223602295,523.1862182617188
2709,1602119205.610462,5201280,755.664794921875,5.102040767669678,-1.3297119140625,0.3026837110519409,-0.06105731427669525,0.1302083283662796,0.002936624689027667,0.13314495980739594,0.002092427108436823,0.9909177422523499,4.350194454193115,9.406641006469727,742.9960327148438
2710,1602119208.8627245,5203200,448.3648986816406,6.666666507720947,0.5264443755149841,0.15749593079090118,-0.050328634679317474,0.1458333283662796,0.0043134973384439945,0.15014685690402985,0.003112784354016185,0.9869377017021179,4.200969696044922,8.476243019104004,435.0540771484375
2711,1602119211.5394802,5205120,511.2178039550781,6.734694004058838,0.5902840495109558,0.2534232437610626,-0.0479513518512249,0.171875,0.004072097130119801,0.17594709992408752,0.0029022356029599905,0.9890753626823425,4.025086402893066,8.760281562805176,497.6366882324219
2712,1602119214.7622163,5207040,475.7554626464844,6.829268455505371,0.3900594115257263,0.21645282208919525,-0.047657132148742676,0.1458333283662796,0.0060925413854420185,0.15192587673664093,0.004226426128298044,0.9905814528465271,4.858489990234375,9.168784141540527,461.1693420410156
2713,1602119217.4509165,5208960,609.1428833007812,7.3684210777282715,0.6336784958839417,0.2428799569606781,-0.04437912628054619,0.1458333283662796,0.006056902464479208,0.15189024806022644,0.004189264494925737,0.9894542098045349,4.3886332511901855,8.51324462890625,595.4088134765625
2714,1602119220.5580158,5210880,615.9051513671875,6.470588207244873,-0.28488340973854065,0.26676997542381287,-0.0425555594265461,0.171875,0.007565828040242195,0.17944084107875824,0.0052855308167636395,0.9910474419593811,5.185307502746582,8.839516639709473,601.9409790039062
2715,1602119223.3211358,5212800,488.2140808105469,6.5217390060424805,-0.07822149246931076,0.26278451085090637,-0.04497680068016052,0.15625,0.005032395478338003,0.16128239035606384,0.0035179376136511564,0.9932134747505188,4.3604607582092285,8.92359733581543,474.7904357910156
2716,1602119226.5321143,5214720,587.0321655273438,6.904761791229248,0.7803771495819092,0.1965971738100052,-0.04979223385453224,0.1510416716337204,0.005355553701519966,0.1563972383737564,0.0037396668922156096,0.9833820462226868,4.2824788093566895,8.825457572937012,572.9970703125
2717,1602119229.847699,5216640,598.0812377929688,7.021276473999023,0.12149287015199661,0.285770058631897,-0.04331613704562187,0.171875,0.0055809831246733665,0.17745597660541534,0.0039038434624671936,0.9890660643577576,4.728724479675293,8.863917350769043,584.1246337890625
2718,1602119233.0387447,5218560,616.2769165039062,6.25,-0.32554692029953003,0.39551469683647156,-0.03966401889920235,0.15625,0.0048679145984351635,0.16111794114112854,0.0033605818171054125,0.989778459072113,4.142073631286621,8.780041694641113,603.3245239257812
2719,1602119236.1975892,5220480,630.936279296875,5.636363506317139,-1.0529084205627441,0.31826508045196533,-0.04548659548163414,0.1614583283662796,0.004896715749055147,0.16635504364967346,0.00342586194165051,0.9967174530029297,4.6750874519348145,9.812234878540039,617.2290649414062
2720,1602119238.6644425,5222400,629.4873046875,5.869565010070801,-0.327972412109375,0.3274427652359009,-0.049024611711502075,0.140625,0.006276384461671114,0.14690138399600983,0.004515074659138918,0.9894343614578247,4.395303726196289,9.72463607788086,615.4169311523438
2721,1602119241.9079328,5224320,457.7608947753906,6.222222328186035,-0.7620155215263367,0.19974307715892792,-0.040882810950279236,0.1458333283662796,0.006393729709088802,0.15222705900669098,0.004504576791077852,0.9900102019309998,5.047569751739502,8.862753868103027,444.4537353515625
2722,1602119244.9811194,5226240,642.5643310546875,7.0,0.194069504737854,0.22660234570503235,-0.03483838960528374,0.1458333283662796,0.00577966682612896,0.1516129970550537,0.004018554929643869,0.9878943562507629,4.214146614074707,8.705538749694824,629.2587890625
2723,1602119248.337217,5228160,515.4827880859375,7.142857074737549,0.7285681366920471,0.3898201286792755,-0.032579176127910614,0.1822916716337204,0.0059703318402171135,0.18826201558113098,0.0041508181020617485,0.9837157726287842,4.920890808105469,7.83220911026001,501.64385986328125
2724,1602119251.1950846,5230080,660.2816162109375,4.888888835906982,-2.0313639640808105,0.3017045259475708,-0.048069268465042114,0.1145833358168602,0.00485264603048563,0.11943598836660385,0.0034390189684927464,0.984218418598175,4.078370094299316,9.716435432434082,648.2645263671875
2725,1602119254.4836698,5232000,570.7313842773438,6.666666507720947,-0.4356076419353485,0.2641245424747467,-0.044306036084890366,0.15625,0.0055586486123502254,0.16180863976478577,0.0038592941127717495,0.9812406897544861,4.8538737297058105,9.729589462280273,556.3637084960938
2726,1602119257.429845,5233920,523.1612548828125,7.222222328186035,0.773445725440979,0.2609786093235016,-0.04371185973286629,0.1354166716337204,0.004526445642113686,0.13994310796260834,0.0031179164070636034,0.9829761981964111,4.004822731018066,9.488842964172363,508.6768493652344
2727,1602119259.8733249,5235840,405.89996337890625,7.857142925262451,0.1392221748828888,0.2555626928806305,-0.03885934501886368,0.171875,0.006533053703606129,0.17840805649757385,0.004451656248420477,0.9904621243476868,5.014541149139404,8.433168411254883,392.0963134765625
2728,1602119263.0218995,5237760,865.0545654296875,4.615384578704834,-1.5594372749328613,0.5169851183891296,-0.047171659767627716,0.09375,0.00448210583999753,0.09823211282491684,0.0030902132857590914,0.9908220171928406,4.042374134063721,9.373976707458496,852.7278442382812
2729,1602119266.3481007,5239680,678.5882568359375,6.190476417541504,-0.186383455991745,0.2672235667705536,-0.047539785504341125,0.1354166716337204,0.005485985893756151,0.14090265333652496,0.0037776839453727007,0.9829388856887817,4.762073516845703,9.573769569396973,664.2191162109375
2730,1602119269.5781105,5241600,580.65673828125,6.744185924530029,0.1455705165863037,0.3199436068534851,-0.0391472652554512,0.1510416716337204,0.0039228941313922405,0.15496458113193512,0.0027523511089384556,0.983289361000061,4.095747947692871,8.365656852722168,567.7689819335938
2731,1602119272.7228727,5243520,729.369384765625,5.5,0.37326014041900635,0.21376101672649384,-0.052114084362983704,0.1145833358168602,0.0045876335352659225,0.11917094886302948,0.003224332118406892,0.9870402216911316,4.2518463134765625,8.19895076751709,716.3836669921875
