# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2580,1602657276.7426782,2064000,32.64890670776367,0.5,-2.889045238494873,0.009281517006456852,-1.3448807001113892,0.0,4.4364918721839786e-05,4.4364918721839786e-05,0.005020960699766874,0.7874924540519714,9.980195999145508,26.893354415893555
2581,1602657277.4866068,2064800,50.54119110107422,1.0,9.02090072631836,0.588514506816864,-1.345350742340088,0.0012499999720603228,4.731692388304509e-05,0.0012973169796168804,0.005377527326345444,0.784569263458252,15.334248542785645,26.9428768157959
2582,1602657278.2188368,2065600,31.57512664794922,nan,-3.877168655395508,0.008996975608170033,-1.3450576066970825,0.0,3.100790490861982e-05,3.100790490861982e-05,0.0041891057044267654,0.630651593208313,9.851231575012207,26.937124252319336
2583,1602657278.9763772,2066400,37.764896392822266,0.0,-3.6350555419921875,0.013788020238280296,-1.3456284999847412,0.0,5.4643634939566255e-05,5.4643634939566255e-05,0.006161585450172424,0.8039523363113403,15.745438575744629,26.986352920532227
2584,1602657279.7029557,2067200,39.10675811767578,0.3333333432674408,3.073371410369873,0.47450172901153564,-1.344637155532837,0.0012499999720603228,3.508756708470173e-05,0.001285087433643639,0.004268735647201538,0.717631459236145,9.981404304504395,26.922117233276367
2585,1602657280.440643,2068000,37.14003372192383,0.75,-3.7095868587493896,0.01169265154749155,-1.343579888343811,0.0,4.3715652282116935e-05,4.3715652282116935e-05,0.004913223907351494,0.7672040462493896,15.257745742797852,26.92376136779785
2586,1602657281.1909983,2068800,52.24969482421875,0.0,14.853440284729004,0.9858539700508118,-1.3451337814331055,0.0024999999441206455,4.585827991832048e-05,0.002545858733355999,0.005563163198530674,0.7319616079330444,10.806731224060059,26.948801040649414
2587,1602657281.918134,2069600,35.574398040771484,nan,-4.496896743774414,0.011281234212219715,-1.3438845872879028,0.0,3.558606476872228e-05,3.558606476872228e-05,0.004928245674818754,0.6110613346099854,14.448612213134766,26.955286026000977
2588,1602657282.668923,2070400,32.97861099243164,0.0,-4.2168073654174805,0.014290808700025082,-1.3450002670288086,0.0,5.62259265279863e-05,5.62259265279863e-05,0.006374490447342396,0.8187757134437561,11.546487808227539,26.979639053344727
2589,1602657283.4004679,2071200,51.75129699707031,0.0,10.539884567260742,0.735738217830658,-1.3432164192199707,0.0012499999720603228,4.085846376256086e-05,0.0012908587232232094,0.0051142205484211445,0.6957704424858093,14.909523963928223,26.90936851501465
2590,1602657284.1341827,2072000,30.493989944458008,nan,-5.499565124511719,0.04078080877661705,-1.3430100679397583,0.0,5.111857899464667e-05,5.111857899464667e-05,0.005501123145222664,0.8455453515052795,10.353174209594727,26.942609786987305
2591,1602657284.8795114,2072800,36.2401237487793,1.0,-4.43621826171875,0.019176188856363297,-1.3441071510314941,0.0,4.54853470728267e-05,4.54853470728267e-05,0.005459979176521301,0.7355133295059204,15.078268051147461,26.923004150390625
2592,1602657285.6051443,2073600,44.361778259277344,0.6666666865348816,8.050222396850586,0.6512222290039062,-1.3443635702133179,0.0012499999720603228,3.7901791074546054e-05,0.0012879016576334834,0.004981374833732843,0.6656137108802795,10.163114547729492,26.841581344604492
2593,1602657286.3452837,2074400,36.28160858154297,0.0,-4.781991004943848,0.024522127583622932,-1.3442037105560303,0.0,5.2637489716289565e-05,5.2637489716289565e-05,0.006111515685915947,0.792820155620575,15.44967269897461,26.933609008789062
2594,1602657287.0858018,2075200,52.98358917236328,4.333333492279053,16.563657760620117,1.1962965726852417,-1.3430036306381226,0.014999999664723873,3.815406307694502e-05,0.015038155019283295,0.00500467186793685,0.7099269032478333,9.736507415771484,26.83013343811035
2595,1602657287.817846,2076000,44.87071990966797,nan,3.9127163887023926,0.41520723700523376,-1.3438290357589722,0.0012499999720603228,4.689052366302349e-05,0.0012968904338777065,0.005436107516288757,0.7802413702011108,14.978914260864258,26.9077091217041
2596,1602657288.55603,2076800,28.377403259277344,0.0,-7.614377498626709,0.029717739671468735,-1.343751072883606,0.0,4.435556911630556e-05,4.435556911630556e-05,0.00512267230078578,0.7895931005477905,10.294435501098633,27.011377334594727
2597,1602657289.3521278,2077600,42.07358169555664,0.0,1.4057114124298096,0.5060890913009644,-1.3440437316894531,0.0012499999720603228,4.6602479415014386e-05,0.0012966026552021503,0.005334892310202122,0.774914026260376,14.485245704650879,27.020578384399414
2598,1602657290.090741,2078400,31.827533721923828,0.0,-4.948400974273682,0.15105882287025452,-1.343481421470642,0.0012499999720603228,5.3782438044436276e-05,0.001303782220929861,0.006174673326313496,0.8115355968475342,10.947188377380371,27.021169662475586
2599,1602657290.8472052,2079200,36.30244445800781,nan,-4.630619049072266,0.020952126011252403,-1.3429309129714966,0.0,4.408289532875642e-05,4.408289532875642e-05,0.005279643461108208,0.7753227353096008,15.260927200317383,26.994115829467773
2600,1602657291.5826151,2080000,43.413734436035156,1.0,6.739261627197266,0.7040830254554749,-1.3438564538955688,0.0024999999441206455,4.6908902731956914e-05,0.002546908799558878,0.005178272724151611,0.7808793783187866,10.311622619628906,27.00262451171875
2601,1602657292.3182158,2080800,34.48005294799805,nan,-5.197349548339844,0.018850164487957954,-1.3442742824554443,0.0,3.791266499320045e-05,3.791266499320045e-05,0.004811595194041729,0.6876708269119263,14.034699440002441,26.968128204345703
2602,1602657293.0570338,2081600,32.131378173828125,0.0,-4.411591053009033,0.01566271483898163,-1.344633936882019,0.0,4.664289008360356e-05,4.664289008360356e-05,0.005341283045709133,0.76056307554245,10.856624603271484,27.015317916870117
2603,1602657293.7947733,2082400,37.15137481689453,1.0,-2.8752224445343018,0.008565044030547142,-1.3441425561904907,0.0,4.442380304681137e-05,4.442380304681137e-05,0.005276631098240614,0.787814736366272,14.388051986694336,26.974124908447266
2604,1602657294.5430508,2083200,39.00251007080078,4.0,2.2705576419830322,0.39212745428085327,-1.3438835144042969,0.013749999925494194,4.432519926922396e-05,0.013794325292110443,0.005430078599601984,0.7499771118164062,10.693007469177246,26.99070167541504
2605,1602657295.285304,2084000,36.63201141357422,nan,-3.28593111038208,0.008904589340090752,-1.3445861339569092,0.0,4.2141869926126674e-05,4.2141869926126674e-05,0.004996996372938156,0.7037131786346436,14.312490463256836,26.94113540649414
2606,1602657296.0143824,2084800,33.12680435180664,0.0,-2.814124584197998,0.009836946614086628,-1.3438160419464111,0.0,4.11877736041788e-05,4.11877736041788e-05,0.005123781971633434,0.7460090517997742,10.263448715209961,27.011459350585938
2607,1602657296.7602499,2085600,37.865234375,nan,-2.4611470699310303,0.008145936764776707,-1.3443782329559326,0.0,3.9824386476539075e-05,3.9824386476539075e-05,0.004774217959493399,0.7352710962295532,14.623434066772461,27.0391788482666
2608,1602657297.4909558,2086400,43.916019439697266,nan,6.960000514984131,0.5538997054100037,-1.3431217670440674,0.0012499999720603228,4.432095374795608e-05,0.0012943209148943424,0.005200262181460857,0.7997819781303406,10.70212173461914,27.043119430541992
2609,1602657298.2298043,2087200,36.68221664428711,nan,-3.3942830562591553,0.009630744345486164,-1.3441838026046753,0.0,4.52238782600034e-05,4.52238782600034e-05,0.005442280787974596,0.782502293586731,14.330327987670898,27.080724716186523
2610,1602657298.9706638,2088000,32.70512390136719,0.0,-3.2227609157562256,0.009261833503842354,-1.3448139429092407,0.0,4.745795740745962e-05,4.745795740745962e-05,0.005133912432938814,0.8389502167701721,10.269569396972656,26.993865966796875
2611,1602657299.698848,2088800,52.98676300048828,5.5,12.30129337310791,0.9604135751724243,-1.34407639503479,0.014999999664723873,4.4568452722160146e-05,0.015044567175209522,0.005020319949835539,0.7740228772163391,14.114055633544922,26.955076217651367
2612,1602657300.4379756,2089600,30.734859466552734,0.0,-5.20925760269165,0.016810549423098564,-1.3460829257965088,0.0,3.531842594384216e-05,3.531842594384216e-05,0.004325224552303553,0.7015366554260254,10.365180015563965,26.9082088470459
2613,1602657301.1756394,2090400,44.34640884399414,4.0,4.495361328125,0.5536993741989136,-1.3452705144882202,0.016249999403953552,3.93855370930396e-05,0.01628938689827919,0.004576008766889572,0.8025975823402405,13.769388198852539,26.87322998046875
2614,1602657301.9477243,2091200,32.47236633300781,0.5,-4.121543884277344,0.012325531803071499,-1.3455207347869873,0.0,4.1823415813269094e-05,4.1823415813269094e-05,0.005213589873164892,0.7489716410636902,11.029497146606445,26.897607803344727
2615,1602657302.697118,2092000,37.24980163574219,nan,-2.566871166229248,0.006758436560630798,-1.346379041671753,0.0,4.455186353879981e-05,4.455186353879981e-05,0.005151779856532812,0.7731691598892212,14.244723320007324,26.911569595336914
2616,1602657303.4223394,2092800,32.35636901855469,0.5,-3.364936351776123,0.01014543417841196,-1.3460444211959839,0.0,4.519226058619097e-05,4.519226058619097e-05,0.005163562949746847,0.8119407892227173,10.059815406799316,26.99738883972168
2617,1602657304.1517007,2093600,36.74043273925781,1.0,-3.092541217803955,0.008935361169278622,-1.3467135429382324,0.0,3.6406414437806234e-05,3.6406414437806234e-05,0.00436559459194541,0.7072246670722961,14.202594757080078,26.968154907226562
2618,1602657304.8911736,2094400,41.71261978149414,5.5,5.488290309906006,0.2755390405654907,-1.346099615097046,0.013749999925494194,4.048219125252217e-05,0.01379048265516758,0.004790490493178368,0.7892024517059326,10.250345230102539,27.044544219970703
2619,1602657305.6250203,2095200,37.1531982421875,0.0,-2.2014706134796143,0.007976917549967766,-1.3446747064590454,0.0,3.8095055060693994e-05,3.8095055060693994e-05,0.004841395188122988,0.7341940402984619,13.660887718200684,27.03047752380371
2620,1602657306.4337702,2096000,46.07959747314453,5.5,9.099149703979492,0.7884225845336914,-1.3462331295013428,0.014999999664723873,4.320980951888487e-05,0.015043208375573158,0.005159295164048672,0.7696638703346252,10.541915893554688,26.996341705322266
2621,1602657307.1734195,2096800,36.941627502441406,0.0,-3.5315465927124023,0.009694547392427921,-1.3449548482894897,0.0,4.9411515647079796e-05,4.9411515647079796e-05,0.005672697443515062,0.8025034070014954,14.667131423950195,27.14130210876465
2622,1602657307.901302,2097600,49.155242919921875,5.5,11.46142578125,0.9744042754173279,-1.3466401100158691,0.014999999664723873,4.35040783486329e-05,0.015043504536151886,0.00514520239084959,0.7772180438041687,10.892862319946289,27.17319107055664
2623,1602657308.650012,2098400,35.3704833984375,1.0,-5.005963325500488,0.022627562284469604,-1.345622181892395,0.0,4.3145442759850994e-05,4.3145442759850994e-05,0.004987689666450024,0.8109374046325684,14.56159496307373,27.137847900390625
2624,1602657309.3841825,2099200,32.328338623046875,nan,-4.375863552093506,0.0173186045140028,-1.3448636531829834,0.0,4.44844008598011e-05,4.44844008598011e-05,0.005367264151573181,0.7695858478546143,10.920514106750488,27.111230850219727
2625,1602657310.1254704,2100000,36.42082977294922,0.0,-3.904331922531128,0.014476773329079151,-1.3451495170593262,0.0,4.437008101376705e-05,4.437008101376705e-05,0.00507369264960289,0.813483476638794,14.535755157470703,27.120080947875977
2626,1602657310.8755817,2100800,33.949371337890625,1.0,-2.0850815773010254,0.0072899144142866135,-1.3457491397857666,0.0,3.908286817022599e-05,3.908286817022599e-05,0.004986025858670473,0.7177598476409912,10.293466567993164,27.07944679260254
2627,1602657311.6780903,2101600,39.62651824951172,0.0,-0.4714941382408142,0.008287942968308926,-1.3464401960372925,0.0,3.642849333118647e-05,3.642849333118647e-05,0.004709016066044569,0.6996220350265503,14.404406547546387,27.031757354736328
2628,1602657312.4223728,2102400,33.068912506103516,0.0,-3.1533617973327637,0.012893345206975937,-1.345721960067749,0.0,4.023951623821631e-05,4.023951623821631e-05,0.005004477687180042,0.7288565635681152,10.483475685119629,27.07162857055664
2629,1602657313.1625633,2103200,45.26568603515625,11.0,5.246028423309326,0.37249356508255005,-1.3445401191711426,0.013749999925494194,4.316525883041322e-05,0.013793164864182472,0.005411893129348755,0.7517957091331482,13.953458786010742,27.038244247436523
2630,1602657313.8993828,2104000,52.219017028808594,2.0,14.171712875366211,1.023391842842102,-1.3448994159698486,0.0024999999441206455,4.979382720193826e-05,0.0025497933384031057,0.005694940220564604,0.8096442222595215,11.313081741333008,27.05573081970215
2631,1602657314.6416528,2104800,62.028533935546875,6.0,21.142305374145508,1.494036316871643,-1.3452883958816528,0.016249999403953552,4.111963789910078e-05,0.016291121020913124,0.004621720407158136,0.8311915397644043,13.668231964111328,27.06925392150879
2632,1602657315.3631413,2105600,28.586528778076172,nan,-7.871343612670898,0.04840422794222832,-1.3464747667312622,0.0,4.0632756281411275e-05,4.0632756281411275e-05,0.005030357278883457,0.7430369853973389,10.631279945373535,27.124662399291992
2633,1602657316.0884154,2106400,29.559608459472656,0.6666666865348816,-9.826202392578125,0.07070822268724442,-1.3465834856033325,0.0,3.538574310368858e-05,3.538574310368858e-05,0.004528624936938286,0.7257957458496094,13.549884796142578,27.111801147460938
2634,1602657316.840832,2107200,39.70087814331055,0.0,2.8439645767211914,0.42194893956184387,-1.345476508140564,0.0012499999720603228,4.688649278250523e-05,0.001296886708587408,0.005457253661006689,0.8042283654212952,10.682159423828125,27.098281860351562
2635,1602657317.566374,2108000,47.68293762207031,0.3333333432674408,6.953048229217529,0.8203112483024597,-1.3459956645965576,0.0012499999720603228,4.155882925260812e-05,0.0012915590777993202,0.004703691229224205,0.8231704831123352,14.107681274414062,27.147891998291016
2636,1602657318.3110793,2108800,27.235754013061523,0.6666666865348816,-8.908390998840332,0.047968540340662,-1.3457618951797485,0.0,4.433896538102999e-05,4.433896538102999e-05,0.00510614737868309,0.8064382672309875,10.473136901855469,26.968801498413086
2637,1602657319.043035,2109600,34.74260330200195,nan,-4.950318813323975,0.020273204892873764,-1.3468760251998901,0.0,3.440212822169997e-05,3.440212822169997e-05,0.00444789556786418,0.6983789205551147,14.10560131072998,26.913923263549805
2638,1602657319.7754607,2110400,54.58008575439453,11.0,17.87323570251465,1.093642234802246,-1.3470919132232666,0.027499999850988388,3.4428212529746816e-05,0.027534430846571922,0.0047178855165839195,0.703386664390564,10.014278411865234,26.946020126342773
2639,1602657320.5315988,2111200,45.212493896484375,0.0,4.20410680770874,0.7632584571838379,-1.3470304012298584,0.0024999999441206455,4.2502502765273675e-05,0.002542502246797085,0.005031118169426918,0.7952287793159485,14.66897201538086,26.923185348510742
2640,1602657321.259021,2112000,32.12221145629883,6.25,-4.041944980621338,0.32772865891456604,-1.3467655181884766,0.028750000521540642,4.1941810195567086e-05,0.028791941702365875,0.004619847051799297,0.8397238850593567,10.270634651184082,26.91255760192871
2641,1602657321.9875991,2112800,37.26887512207031,0.0,-2.5453591346740723,0.32391926646232605,-1.34651780128479,0.0012499999720603228,4.131794776185416e-05,0.0012913176324218512,0.004368066322058439,0.8531730771064758,13.842952728271484,26.993879318237305
2642,1602657322.7330074,2113600,29.360748291015625,0.5,-6.973987102508545,0.031579431146383286,-1.3473141193389893,0.0,4.0869439544621855e-05,4.0869439544621855e-05,0.004861673340201378,0.7933782935142517,10.610238075256348,27.040231704711914
2643,1602657323.4699779,2114400,34.429344177246094,0.0,-4.793034076690674,0.015587786212563515,-1.3476736545562744,0.0,3.7233159673633054e-05,3.7233159673633054e-05,0.004674961324781179,0.785737931728363,13.49000358581543,27.0644588470459
2644,1602657324.2252157,2115200,41.89930725097656,0.3333333432674408,4.707386493682861,0.48134341835975647,-1.3474265336990356,0.0012499999720603228,5.006807987228967e-05,0.0013000682229176164,0.005581348668783903,0.8563480973243713,10.984210014343262,27.073795318603516
2645,1602657324.962018,2116000,45.419395446777344,0.0,5.628452777862549,0.5351241230964661,-1.347752332687378,0.0024999999441206455,4.097684723092243e-05,0.002540977206081152,0.0043924166820943356,0.866519570350647,13.591947555541992,27.011625289916992
2646,1602657325.693483,2116800,34.385196685791016,0.0,-2.1929051876068115,0.3448721170425415,-1.347224235534668,0.0012499999720603228,3.653565363492817e-05,0.0012865358730778098,0.00417590606957674,0.820473313331604,10.671106338500977,26.909347534179688
2647,1602657326.4446206,2117600,33.09284973144531,0.5,-6.307023048400879,0.028301116079092026,-1.3465397357940674,0.0,3.660503716673702e-05,3.660503716673702e-05,0.004413973074406385,0.761943519115448,13.769856452941895,26.94825553894043
2648,1602657327.1729932,2118400,41.084754943847656,0.0,4.456203460693359,0.487628698348999,-1.3470314741134644,0.0012499999720603228,3.352137719048187e-05,0.0012835212983191013,0.004163321573287249,0.7656867504119873,10.535329818725586,26.952625274658203
2649,1602657327.916268,2119200,34.537391662597656,0.0,-4.942385673522949,0.021540800109505653,-1.3469268083572388,0.0,3.99682940042112e-05,3.99682940042112e-05,0.004508961923420429,0.8440178632736206,13.866909980773926,26.93825340270996
2650,1602657328.6593297,2120000,30.146581649780273,0.0,-6.3369364738464355,0.02562115713953972,-1.347534418106079,0.0,3.8448219129350036e-05,3.8448219129350036e-05,0.0046163033694028854,0.7917605042457581,10.89008903503418,26.915342330932617
2651,1602657329.385606,2120800,41.41427993774414,11.0,2.309168815612793,0.18314138054847717,-1.347962737083435,0.013749999925494194,3.243660830776207e-05,0.013782436959445477,0.003946963232010603,0.7570934891700745,13.347105026245117,26.922826766967773
2652,1602657330.1286833,2121600,54.83833312988281,4.0,16.79140281677246,1.6884407997131348,-1.3465561866760254,0.014999999664723873,3.575422306312248e-05,0.015035753138363361,0.004204418510198593,0.7773827314376831,10.813769340515137,26.891279220581055
2653,1602657330.8637533,2122400,33.06534194946289,nan,-6.023934364318848,0.03316817805171013,-1.3473979234695435,0.0,3.2190640922635794e-05,3.2190640922635794e-05,0.003994488622993231,0.7323545813560486,13.463316917419434,26.940189361572266
2654,1602657331.5978243,2123200,41.71284484863281,6.0,5.01526403427124,0.40684688091278076,-1.3477160930633545,0.013749999925494194,3.5723220207728446e-05,0.013785723596811295,0.004428086336702108,0.7680013179779053,10.67023754119873,26.96821403503418
2655,1602657332.3441308,2124000,41.25032043457031,5.5,1.5561785697937012,0.5294651389122009,-1.347954273223877,0.013749999925494194,3.367957106092945e-05,0.013783679343760014,0.004152967128902674,0.718197762966156,13.598241806030273,26.914386749267578
2656,1602657333.0680463,2124800,38.749290466308594,6.0,1.5707263946533203,0.4207911193370819,-1.3482295274734497,0.013749999925494194,3.6741665098816156e-05,0.013786740601062775,0.004466663114726543,0.76459139585495,10.984872817993164,27.121129989624023
2657,1602657333.798489,2125600,31.214202880859375,0.0,-8.092206001281738,0.08020860701799393,-1.3460906744003296,0.0,3.6446530430112034e-05,3.6446530430112034e-05,0.0043396130204200745,0.802853524684906,13.464680671691895,27.10761070251465
2658,1602657334.5432081,2126400,68.5200424194336,11.0,30.4775390625,1.6196608543395996,-1.3476049900054932,0.028750000521540642,3.831853246083483e-05,0.02878831885755062,0.004542193841189146,0.7891005873680115,10.64106559753418,27.129383087158203
2659,1602657335.2755008,2127200,39.9869384765625,3.6666667461395264,-0.6980072259902954,0.4601800739765167,-1.3472169637680054,0.013749999925494194,3.94417584175244e-05,0.01378944143652916,0.0045249746181070805,0.8077682256698608,14.386957168579102,27.185026168823242
2660,1602657336.016283,2128000,38.93911361694336,12.0,1.9031716585159302,0.40727823972702026,-1.3485885858535767,0.013749999925494194,3.7827448977623135e-05,0.013787826523184776,0.004541126079857349,0.7469255924224854,10.836982727050781,27.140268325805664
2661,1602657336.744794,2128800,27.569782257080078,nan,-11.863783836364746,0.10234925895929337,-1.3489749431610107,0.0,3.461830419837497e-05,3.461830419837497e-05,0.004365381319075823,0.7341461181640625,13.585067749023438,27.095123291015625
2662,1602657337.4770112,2129600,29.079456329345703,0.0,-7.32836389541626,0.06451540440320969,-1.3464155197143555,0.0,3.775724326260388e-05,3.775724326260388e-05,0.0044923326931893826,0.7775893211364746,10.66597843170166,27.02374267578125
2663,1602657338.2221067,2130400,34.30398941040039,0.0,-5.685898780822754,0.03749576956033707,-1.34750497341156,0.0,4.1690404032124206e-05,4.1690404032124206e-05,0.0049808030016720295,0.7799314856529236,14.161701202392578,27.13819694519043
2664,1602657339.2577946,2131200,32.33484649658203,1.0,-3.912651777267456,0.0553380511701107,-1.3477691411972046,0.0,3.603118966566399e-05,3.603118966566399e-05,0.00469288369640708,0.7219810485839844,10.447647094726562,27.092283248901367
2665,1602657339.9888818,2132000,39.48299789428711,1.0,-0.060786083340644836,0.3271711468696594,-1.348251461982727,0.0012499999720603228,3.527991793816909e-05,0.0012852801010012627,0.004448631312698126,0.7145293354988098,13.476877212524414,27.087987899780273
2666,1602657340.7343674,2132800,30.878555297851562,1.0,-5.532189846038818,0.03274291381239891,-1.34843111038208,0.0,3.38969512085896e-05,3.38969512085896e-05,0.004512193612754345,0.6974474191665649,10.492335319519043,27.234098434448242
2667,1602657341.46579,2133600,35.0472526550293,nan,-4.2262187004089355,0.05353293940424919,-1.3454785346984863,0.0,3.458834544289857e-05,3.458834544289857e-05,0.004460025578737259,0.7033102512359619,13.389264106750488,27.1761531829834
2668,1602657342.2210097,2134400,33.13006591796875,0.0,-3.523587465286255,0.012365867383778095,-1.346306324005127,0.0,4.0739145333645865e-05,4.0739145333645865e-05,0.005381786730140448,0.7114647030830383,10.709757804870605,27.2778377532959
2669,1602657342.9648683,2135200,34.343467712402344,0.0,-5.131161212921143,0.0456266775727272,-1.3470458984375,0.0,3.14264434564393e-05,3.14264434564393e-05,0.004270614590495825,0.7113868594169617,13.598539352416992,27.177509307861328
2670,1602657343.701127,2136000,34.37975311279297,1.0,-1.9074052572250366,0.006624450907111168,-1.347548246383667,0.0,3.0604598578065634e-05,3.0604598578065634e-05,0.004108792636543512,0.6451693177223206,10.423423767089844,27.20465660095215
2671,1602657344.452,2136800,53.56129455566406,nan,13.55488109588623,0.9272423386573792,-1.3484289646148682,0.0024999999441206455,3.460214793449268e-05,0.0025346020702272654,0.004178943578153849,0.7662681341171265,13.234076499938965,27.193525314331055
2672,1602657345.1803546,2137600,34.383705139160156,2.200000047683716,-2.396681547164917,0.247561976313591,-1.3460625410079956,0.013749999925494194,4.2079536797245964e-05,0.013792079873383045,0.00472037261351943,0.8175503015518188,10.645803451538086,27.233083724975586
2673,1602657345.9196582,2138400,40.025108337402344,nan,0.16713958978652954,0.28116485476493835,-1.3470088243484497,0.0012499999720603228,3.7234560295473784e-05,0.0012872341321781278,0.0049012345261871815,0.7201020121574402,13.660118103027344,27.263696670532227
2674,1602657346.6655066,2139200,32.23000717163086,nan,-4.007937431335449,0.0196209903806448,-1.3472083806991577,0.0,3.0497352781821974e-05,3.0497352781821974e-05,0.004519026260823011,0.6437686681747437,10.341426849365234,27.224103927612305
2675,1602657347.3919485,2140000,45.89764404296875,nan,6.218974590301514,0.5391650795936584,-1.347815990447998,0.0012499999720603228,3.0749015422770754e-05,0.0012807491002604365,0.004175018053501844,0.6572988033294678,13.265438079833984,27.221881866455078
2676,1602657348.1305978,2140800,41.29137420654297,6.0,4.624641418457031,0.48594194650650024,-1.3487889766693115,0.013749999925494194,3.271188325015828e-05,0.013782712630927563,0.004315427970141172,0.6897749900817871,10.448861122131348,27.080718994140625
2677,1602657348.8690248,2141600,42.811065673828125,0.0,2.9916532039642334,0.5885838866233826,-1.3457093238830566,0.0012499999720603228,4.230873310007155e-05,0.0012923086760565639,0.004865709226578474,0.7967962026596069,13.454753875732422,27.12178611755371
2678,1602657349.5998569,2142400,30.446212768554688,nan,-6.3231096267700195,0.023729348555207253,-1.3470122814178467,0.0,3.794950316660106e-05,3.794950316660106e-05,0.005286031402647495,0.6672573089599609,10.93919563293457,27.153409957885742
2679,1602657350.3492737,2143200,33.67217254638672,nan,-5.436197280883789,0.0195314958691597,-1.3475749492645264,0.0,2.498008507245686e-05,2.498008507245686e-05,0.004422883503139019,0.5302097201347351,13.313610076904297,27.122802734375
2680,1602657351.0630772,2144000,31.817779541015625,nan,-4.43669319152832,0.01492537371814251,-1.348328709602356,0.0,3.266984276706353e-05,3.266984276706353e-05,0.004371907562017441,0.6743054986000061,10.474355697631836,27.1135196685791
2681,1602657351.7922013,2144800,34.93366241455078,0.0,-3.6905925273895264,0.01713591441512108,-1.3486756086349487,0.0,3.1502931960858405e-05,3.1502931960858405e-05,0.00408509187400341,0.7032763957977295,12.9221773147583,27.033618927001953
2682,1602657352.536548,2145600,32.78515625,0.5,-3.207625389099121,0.023430870845913887,-1.3460912704467773,0.0,3.727658622665331e-05,3.727658622665331e-05,0.004296725150197744,0.7945971488952637,10.262367248535156,27.053075790405273
2683,1602657353.2723982,2146400,37.653282165527344,0.3333333432674408,-2.0003960132598877,0.007240758743137121,-1.346674919128418,0.0,3.97971598431468e-05,3.97971598431468e-05,0.0050149112939834595,0.7301362752914429,13.962946891784668,27.03016471862793
2684,1602657354.0213544,2147200,35.6555061340332,1.0,-0.689926266670227,0.01068556122481823,-1.3474246263504028,0.0,2.5337201805086806e-05,2.5337201805086806e-05,0.0042626457288861275,0.5617507696151733,10.652304649353027,27.02986717224121
2685,1602657354.7528265,2148000,37.45733642578125,0.5,-1.551985740661621,0.00831269659101963,-1.348509669303894,0.0,3.367647877894342e-05,3.367647877894342e-05,0.004277939908206463,0.6881299614906311,13.297921180725098,27.05159568786621
2686,1602657355.4795678,2148800,35.15034866333008,0.5,-1.209354281425476,0.010697928257286549,-1.348020315170288,0.0,3.9600687159691006e-05,3.9600687159691006e-05,0.004679197911173105,0.7540966272354126,10.732865333557129,26.964160919189453
2687,1602657356.2331657,2149600,38.891395568847656,0.0,-0.8005017638206482,0.017285646870732307,-1.347095251083374,0.0,3.7367102777352557e-05,3.7367102777352557e-05,0.004393266513943672,0.8007275462150574,14.072670936584473,26.949033737182617
2688,1602657356.9594557,2150400,48.60121154785156,0.0,11.444646835327148,0.7504947781562805,-1.3467556238174438,0.0012499999720603228,5.248507659416646e-05,0.0013024850049987435,0.0056825969368219376,0.8646908402442932,10.820189476013184,26.932636260986328
2689,1602657357.697131,2151200,51.13697052001953,nan,10.816181182861328,0.7489423155784607,-1.3472774028778076,0.0012499999720603228,3.544287392287515e-05,0.0012854429660364985,0.004849924240261316,0.7081300616264343,13.966329574584961,26.95279312133789
2690,1602657358.438877,2152000,40.8682861328125,0.0,3.9325947761535645,0.598724901676178,-1.3478035926818848,0.0012499999720603228,4.578298103297129e-05,0.0012957832077518106,0.0051567149348556995,0.8121472001075745,10.750009536743164,26.93475914001465
2691,1602657359.1661932,2152800,40.99406051635742,6.0,1.3318581581115723,0.37934550642967224,-1.3476804494857788,0.013749999925494194,4.2413175833644345e-05,0.013792413286864758,0.004658510908484459,0.8345410823822021,13.633686065673828,26.996850967407227
2692,1602657359.9048479,2153600,52.59649658203125,0.0,14.719350814819336,1.334039568901062,-1.3457878828048706,0.0024999999441206455,4.313230965635739e-05,0.002543132286518812,0.004859929904341698,0.7968675494194031,10.886988639831543,27.00190544128418
2693,1602657360.6397896,2154400,34.00044250488281,1.0,-5.524036884307861,0.34112462401390076,-1.3470054864883423,0.0012499999720603228,4.8697846068535e-05,0.0012986977817490697,0.005352923180907965,0.8490522503852844,13.520475387573242,27.009885787963867
2694,1602657361.3695135,2155200,27.424163818359375,0.0,-8.989960670471191,0.05517463758587837,-1.3467532396316528,0.0,3.4309941838728264e-05,3.4309941838728264e-05,0.004661529790610075,0.7126867175102234,10.661530494689941,27.044172286987305
2695,1602657362.1186109,2156000,36.818878173828125,11.0,-2.0570530891418457,0.2088891565799713,-1.3471041917800903,0.013749999925494194,5.198083817958832e-05,0.013801979832351208,0.005525642074644566,0.8747994899749756,12.987738609313965,27.02640724182129
2696,1602657362.8553581,2156800,42.73965072631836,5.5,4.8370442390441895,0.5358717441558838,-1.3465421199798584,0.014999999664723873,5.757899634772912e-05,0.015057575888931751,0.006152131594717503,0.892423152923584,11.828451156616211,26.884824752807617
