# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3374,1602605977.7927604,4318720,9142.1962890625,0.0,-2.026671886444092,0.06940366327762604,-1.077047348022461,0.0,0.00507091311737895,0.00507091311737895,0.00461617624387145,0.9967964887619019,4.089736461639404,10.807832717895508,9130.3330078125
3375,1602605979.8656964,4320000,8588.3427734375,5.0,2.4652867317199707,0.13553258776664734,-1.0771552324295044,0.0390625,0.005119113717228174,0.04418161138892174,0.0046755606308579445,0.9985256195068359,3.8042654991149902,10.80446720123291,8572.2099609375
3376,1602605981.520026,4321280,9128.7841796875,5.0,-0.6268309950828552,0.07206738740205765,-1.077203631401062,0.015625,0.0048010507598519325,0.020426049828529358,0.004369223490357399,0.9945257902145386,5.8396711349487305,10.816534996032715,9113.759765625
3377,1602605983.338145,4322560,9119.0947265625,0.0,-2.0787665843963623,0.09486939013004303,-1.0768122673034668,0.0,0.0053316280245780945,0.0053316280245780945,0.004868828691542149,0.9981694221496582,3.4946846961975098,10.78564453125,9107.875
3378,1602605985.4671726,4323840,8340.814453125,3.3333332538604736,1.089923620223999,0.06607601046562195,-1.0769157409667969,0.0078125,0.004933022428303957,0.012745523825287819,0.004522252362221479,0.9989832639694214,6.140607833862305,10.769688606262207,8323.8251953125
3379,1602605987.1305947,4325120,8982.3388671875,1.4285714626312256,-2.5024397373199463,0.13624845445156097,-1.0771465301513672,0.0078125,0.004727775231003761,0.012540276162326336,0.004318929277360439,0.9965676069259644,3.4242515563964844,10.797117233276367,8971.560546875
3380,1602605988.829403,4326400,7169.98828125,6.0,3.176421642303467,0.14554601907730103,-1.0766851902008057,0.0234375,0.0051707117818295956,0.028608214110136032,0.0047386763617396355,0.9977378845214844,6.926553249359131,10.782432556152344,7150.0341796875
3381,1602605990.789781,4327680,8602.4375,3.3333332538604736,-0.9007948040962219,0.09733808785676956,-1.0768020153045654,0.015625,0.004737071227282286,0.020362071692943573,0.00432730233296752,0.9955770373344421,2.9657955169677734,10.775946617126465,8590.576171875
3382,1602605992.558406,4328960,9086.931640625,1.6666666269302368,-2.5607221126556396,0.1070277988910675,-1.0764516592025757,0.0078125,0.00526957493275404,0.013082074001431465,0.004803644027560949,0.99748295545578,11.308113098144531,10.793532371520996,9068.3603515625
3383,1602605994.234574,4330240,8998.3193359375,4.0,0.2965441346168518,0.05422087758779526,-1.076817512512207,0.015625,0.004922247491776943,0.02054724469780922,0.0045010182075202465,0.996364951133728,5.195655822753906,10.791666030883789,8983.0576171875
3384,1602605996.1831505,4331520,8970.3349609375,2.857142925262451,0.43671101331710815,0.1214323565363884,-1.0761427879333496,0.015625,0.005279370583593845,0.02090436778962612,0.004846773110330105,0.9965591430664062,4.818253040313721,10.75669002532959,8955.2783203125
3385,1602605998.1406786,4332800,7861.16064453125,5.0,1.752250075340271,0.059260763227939606,-1.0762238502502441,0.0078125,0.005216763820499182,0.01302926242351532,0.004805389791727066,0.9956785440444946,7.215607643127441,10.788784980773926,7842.4208984375
3386,1602606000.123537,4334080,7227.85791015625,6.666666507720947,1.2065201997756958,0.09173747897148132,-1.0762852430343628,0.015625,0.004915954079478979,0.020540954545140266,0.004508947022259235,0.9963909983634949,3.157808303833008,10.791190147399902,7213.68701171875
3387,1602606002.0177493,4335360,8373.1318359375,4.0,-0.5234963893890381,0.07176056504249573,-1.076306700706482,0.015625,0.005004339385777712,0.020629338920116425,0.004572694189846516,0.9976103901863098,4.048727989196777,10.786223411560059,8359.8251953125
3388,1602606004.0863986,4336640,7556.66064453125,10.0,0.8969243168830872,0.034376636147499084,-1.0764906406402588,0.0078125,0.004810959100723267,0.012623457238078117,0.00438049528747797,0.9935044050216675,5.676433563232422,10.824517250061035,7540.3046875
3389,1602606006.1271057,4337920,8806.4462890625,4.0,-1.474722981452942,0.08105851709842682,-1.076709270477295,0.015625,0.004839301574975252,0.020464297384023666,0.004388987086713314,0.9967211484909058,5.980487823486328,10.802813529968262,8792.1337890625
3390,1602606008.2750807,4339200,7307.46630859375,6.666666507720947,2.664594888687134,0.09164098650217056,-1.077353835105896,0.015625,0.005052516702562571,0.020677516236901283,0.004599249921739101,0.9971441030502319,2.9431722164154053,10.801267623901367,7292.04296875
3391,1602606009.9636078,4340480,7871.57080078125,5.714285850524902,0.5830182433128357,0.19337183237075806,-1.0766102075576782,0.03125,0.0049814507365226746,0.03623145446181297,0.004519320093095303,0.9946532249450684,6.502871036529541,10.819568634033203,7854.54833984375
3392,1602606012.0156682,4341760,9187.5029296875,0.0,-2.0732572078704834,0.05210460349917412,-1.0770013332366943,0.0,0.0045530120842158794,0.0045530120842158794,0.004112090915441513,0.9956108331680298,5.629668712615967,10.782631874084473,9174.1884765625
3393,1602606014.041488,4343040,8451.5390625,6.0,1.3776692152023315,0.0912889912724495,-1.0759931802749634,0.0234375,0.005172506906092167,0.028610005974769592,0.004690689966082573,0.9950761795043945,2.8842272758483887,10.799101829528809,8437.462890625
3394,1602606015.9984367,4344320,8764.412109375,5.0,-0.0722031220793724,0.04957234859466553,-1.0758415460586548,0.015625,0.004850194323807955,0.020475195720791817,0.004385894164443016,0.9965248107910156,7.952320575714111,10.806900978088379,8746.7509765625
3395,1602606017.683407,4345600,9161.650390625,0.0,-1.0888540744781494,0.05222513899207115,-1.0761462450027466,0.0,0.0050634220242500305,0.0050634220242500305,0.004597661085426807,0.9960710406303406,3.173417091369629,10.813640594482422,9149.7763671875
3396,1602606019.7912204,4346880,7223.6875,10.0,2.360334873199463,0.07564067840576172,-1.0754936933517456,0.015625,0.00528944144025445,0.020914440974593163,0.004814382176846266,0.9977378845214844,5.4733686447143555,10.822197914123535,7206.03125
3397,1602606021.7507386,4348160,9158.1923828125,0.0,-3.7778639793395996,0.11951730400323868,-1.0753288269042969,0.0,0.0047106374986469746,0.0047106374986469746,0.0042744786478579044,0.9944999814033508,3.0132973194122314,10.78431224822998,9149.12890625
3398,1602606023.6934886,4349440,7621.7236328125,4.166666507720947,2.0340561866760254,0.14801175892353058,-1.0756200551986694,0.0390625,0.004894802812486887,0.04395730048418045,0.004454932641237974,0.9959400296211243,5.423597812652588,10.811103820800781,7604.38232421875
3399,1602606025.58514,4350720,9161.837890625,0.0,-0.8000792264938354,0.03560614213347435,-1.075900673866272,0.0,0.004802089184522629,0.004802089184522629,0.004354062490165234,0.9990847706794739,3.2669243812561035,10.813067436218262,9149.5986328125
3400,1602606027.563086,4352000,7274.404296875,8.0,2.4011688232421875,0.130509153008461,-1.0765972137451172,0.03125,0.005137944128364325,0.03638794273138046,0.004676848649978638,0.9958940744400024,5.611665725708008,10.791953086853027,7256.54541015625
3401,1602606029.5212438,4353280,7304.98828125,10.0,1.080520749092102,0.04798959940671921,-1.0769097805023193,0.015625,0.0048240674659609795,0.020449068397283554,0.004374307580292225,0.9977378845214844,3.297159194946289,10.798628807067871,7290.8408203125
3402,1602606031.4382923,4354560,9188.9384765625,0.0,-1.5420372486114502,0.03455159440636635,-1.0767477750778198,0.0,0.004965975880622864,0.004965975880622864,0.004486177582293749,0.9976104497909546,5.787059783935547,10.80587387084961,9174.9296875
3403,1602606033.5946693,4355840,7957.64111328125,6.0,0.8679878115653992,0.08312124758958817,-1.0766091346740723,0.0234375,0.0051826126873493195,0.028620118275284767,0.004700429271906614,0.9961618185043335,3.103945255279541,10.797761917114258,7943.86474609375
3404,1602606035.405596,4357120,8105.9306640625,4.44444465637207,-1.1258211135864258,0.16582223773002625,-1.0764939785003662,0.03125,0.00490147341042757,0.036151472479104996,0.0044288793578743935,0.994297206401825,6.315756797790527,10.834868431091309,8090.81640625
3405,1602606037.0741544,4358400,8444.12890625,1.6666666269302368,-2.360783815383911,0.14477384090423584,-1.0767673254013062,0.0078125,0.00508711114525795,0.012899612076580524,0.004583059810101986,0.9946485757827759,5.269869804382324,10.805586814880371,8431.3466796875
3406,1602606038.603723,4359680,8962.66015625,2.857142925262451,0.0023941760882735252,0.1697828769683838,-1.076566457748413,0.015625,0.006108124740421772,0.021733125671744347,0.005476287100464106,0.995907187461853,6.296664237976074,10.787640571594238,8946.48046875
3407,1602606040.7288902,4360960,6740.66845703125,5.714285850524902,3.706352472305298,0.12453875690698624,-1.0766277313232422,0.03125,0.0053892964497208595,0.036639291793107986,0.004854776430875063,0.9930580854415894,3.2459497451782227,10.796854019165039,6723.87158203125
3408,1602606042.4794579,4362240,9242.916015625,0.0,-1.2225145101547241,0.04253263399004936,-1.076579213142395,0.0,0.00505446782335639,0.00505446782335639,0.004534943960607052,0.9943864941596985,7.224942207336426,10.795317649841309,9227.15234375
3409,1602606044.5017629,4363520,8515.9677734375,2.0,-0.8038610219955444,0.10692081600427628,-1.0769919157028198,0.0078125,0.005137535743415356,0.012950035743415356,0.00462202588096261,0.9959953427314758,2.753828763961792,10.794632911682129,8504.193359375
3410,1602606046.728937,4364800,8173.64013671875,10.0,0.5446409583091736,0.026135919615626335,-1.0764423608779907,0.0078125,0.005095633212476969,0.012908132746815681,0.004571928177028894,0.9954496622085571,9.608345985412598,10.822699546813965,8153.71484375
3411,1602606048.9225323,4366080,7293.10205078125,4.0,0.5389069318771362,0.09112127125263214,-1.0766923427581787,0.015625,0.005144177004694939,0.020769178867340088,0.004593499470502138,0.9972802400588989,5.024694919586182,10.821430206298828,7277.70263671875
3412,1602606050.7205324,4367360,9158.166015625,2.5,-2.085623025894165,0.07025879621505737,-1.0772807598114014,0.0078125,0.004875895567238331,0.012688396498560905,0.00433742068707943,0.9955765008926392,5.535852432250977,10.793790817260742,9144.9287109375
3413,1602606052.722974,4368640,8995.0166015625,3.3333332538604736,-0.03534596040844917,0.04114633798599243,-1.0772337913513184,0.0078125,0.0052408212795853615,0.01305332314223051,0.00468208733946085,0.9959743618965149,2.969925880432129,10.848692893981934,8982.26953125
3414,1602606054.6195977,4369920,8036.37939453125,2.5,-0.6058019399642944,0.08942956477403641,-1.0773826837539673,0.0078125,0.005084833595901728,0.012897332198917866,0.004562757909297943,0.9968894720077515,6.668182373046875,10.832393646240234,8020.47265625
3415,1602606056.3589854,4371200,9263.505859375,0.0,0.6935103535652161,0.025517208501696587,-1.0770227909088135,0.0,0.005468804854899645,0.005468804854899645,0.004884673282504082,0.9980680346488953,3.148331642150879,10.778006553649902,9249.9375
3416,1602606058.266901,4372480,8423.4150390625,3.3333332538604736,-1.6056771278381348,0.18364925682544708,-1.077486276626587,0.0234375,0.005062617361545563,0.028500115498900414,0.004542076028883457,0.9923263788223267,5.890316963195801,10.824234962463379,8409.2001953125
3417,1602606060.3709667,4373760,6740.64501953125,6.25,2.8840231895446777,0.20487962663173676,-1.0773760080337524,0.0390625,0.0051524946466088295,0.04421498626470566,0.004602803848683834,0.9932370185852051,5.129730701446533,10.811397552490234,6722.6923828125
3418,1602606062.334393,4375040,9006.95703125,2.0,-1.5128353834152222,0.09139673411846161,-1.077260971069336,0.0078125,0.005158622283488512,0.0129711227491498,0.004592138342559338,0.9936774373054504,4.67075777053833,10.827597618103027,8993.95703125
3419,1602606064.5410001,4376320,8761.5927734375,4.0,1.6084967851638794,0.1006999984383583,-1.077707290649414,0.015625,0.005350538995116949,0.020975537598133087,0.004783567972481251,0.9936988949775696,3.963165283203125,10.795148849487305,8746.203125
3420,1602606066.5097148,4377600,8415.19140625,3.3333332538604736,-1.3318114280700684,0.0694444328546524,-1.0777124166488647,0.0078125,0.004671049304306507,0.012483549304306507,0.004190429113805294,0.996008574962616,5.7630534172058105,10.794210433959961,8400.974609375
3421,1602606068.6944442,4378880,6404.63525390625,10.0,2.9341351985931396,0.06651487946510315,-1.0771987438201904,0.015625,0.005502352491021156,0.021127352491021156,0.00491527421399951,0.9980680346488953,5.678187370300293,10.7644624710083,6386.26904296875
3422,1602606070.7997828,4380160,6640.23681640625,5.0,0.8576856851577759,0.06637336313724518,-1.0771900415420532,0.015625,0.005146545358002186,0.02077154442667961,0.004582298453897238,0.9962635040283203,4.493954658508301,10.792946815490723,6625.10302734375
3423,1602606072.8626688,4381440,8344.962890625,6.0,-1.430285930633545,0.07430926710367203,-1.077666163444519,0.0234375,0.004950511269271374,0.02838800847530365,0.004386299755424261,0.9963909387588501,5.186192512512207,10.808008193969727,8331.40234375
3424,1602606074.8076718,4382720,7677.28955078125,4.0,0.23841093480587006,0.08774591237306595,-1.0771185159683228,0.015625,0.005278967786580324,0.020903965458273888,0.004662827588617802,0.9976774454116821,10.561040878295898,10.81505012512207,7656.66455078125
3425,1602606076.894045,4384000,7538.8203125,7.142857074737549,0.39830225706100464,0.17989924550056458,-1.0775136947631836,0.0390625,0.005167714320123196,0.04423021525144577,0.004543996416032314,0.9939543008804321,7.026352405548096,10.810011863708496,7521.4833984375
3426,1602606078.563478,4385280,9165.2001953125,1.1111111640930176,-4.362601280212402,0.2146424651145935,-1.0777450799942017,0.0078125,0.005081073381006718,0.012893572449684143,0.00444774329662323,0.9946532249450684,7.19859504699707,10.81450366973877,9152.4130859375
3427,1602606080.3588514,4386560,8291.029296875,6.0,2.21125864982605,0.1030241921544075,-1.0782233476638794,0.0234375,0.005629184190183878,0.02906668558716774,0.004949010442942381,0.9979406595230103,3.861694097518921,10.772180557250977,8275.1591796875
3428,1602606082.3123844,4387840,9427.96875,0.0,-1.1955108642578125,0.03430157154798508,-1.0770868062973022,0.0,0.004842701833695173,0.004842701833695173,0.004239785484969616,0.9986270666122437,7.148651123046875,10.791972160339355,9412.2666015625
3429,1602606084.134472,4389120,6824.53271484375,5.0,0.7523686289787292,0.10603363811969757,-1.0775941610336304,0.015625,0.004638957791030407,0.02026395872235298,0.004080896265804768,0.9978653192520142,3.250425100326538,10.783896446228027,6810.7177734375
3430,1602606085.9535472,4390400,8739.955078125,5.0,-1.306509017944336,0.05585674196481705,-1.0776818990707397,0.0078125,0.0047171516343951225,0.012529651634395123,0.0041301557794213295,0.9921365976333618,6.9248151779174805,10.780492782592773,8724.578125
3431,1602606088.039882,4391680,8226.5048828125,4.0,-0.4039246737957001,0.10666950047016144,-1.0771329402923584,0.015625,0.004634191282093525,0.0202591922134161,0.004079747479408979,0.992730438709259,3.353243827819824,10.821136474609375,8213.705078125
3432,1602606090.1064336,4392960,9069.2607421875,5.0,1.3890422582626343,0.18414968252182007,-1.0774765014648438,0.0234375,0.004757350776344538,0.02819485031068325,0.004169004037976265,0.9922361373901367,7.634416103363037,10.814434051513672,9050.31640625
3433,1602606092.1984515,4394240,7873.27685546875,6.666666507720947,1.6427369117736816,0.1130942776799202,-1.07774019241333,0.015625,0.004990346729755402,0.0206153504550457,0.004390002693980932,0.9966816902160645,2.7270233631134033,10.808819770812988,7859.06298828125
3434,1602606094.1345134,4395520,8612.681640625,7.5,-0.06580082327127457,0.05997123196721077,-1.0776958465576172,0.0234375,0.00492755975574255,0.028365060687065125,0.004315156955271959,0.9932409524917603,7.104396343231201,10.834239959716797,8595.826171875
3435,1602606096.1911294,4396800,9261.6220703125,2.0,-1.6562834978103638,0.10520974546670914,-1.0774180889129639,0.0078125,0.004892722703516483,0.012705223634839058,0.004305660258978605,0.9908877611160278,2.8526782989501953,10.776644706726074,9250.62109375
3436,1602606098.2517529,4398080,7963.2607421875,5.0,0.2840665280818939,0.09665318578481674,-1.077660083770752,0.015625,0.004972589202225208,0.020597588270902634,0.004395209718495607,0.9931432604789734,6.249194622039795,10.800090789794922,7946.908203125
3437,1602606100.1680818,4399360,9380.8564453125,0.0,-2.6241493225097656,0.10628669708967209,-1.0777491331100464,0.0,0.004612249322235584,0.004612249322235584,0.004059698898345232,0.994033694267273,2.873196840286255,10.78187084197998,9370.796875
3438,1602606102.1823626,4400640,9347.62109375,0.0,-0.1198379397392273,0.017415711656212807,-1.0780307054519653,0.0,0.004548645578324795,0.004548645578324795,0.004020254127681255,0.9970513582229614,6.318770408630371,10.804401397705078,9331.6787109375
3439,1602606104.1517317,4401920,7542.5009765625,4.44444465637207,1.5577528476715088,0.18752925097942352,-1.0774232149124146,0.03125,0.004830506630241871,0.036080509424209595,0.004290521610528231,0.9930877685546875,5.2238359451293945,10.78437614440918,7525.82470703125
3440,1602606106.296982,4403200,7765.8974609375,7.5,1.3490761518478394,0.12444595247507095,-1.0771914720535278,0.0234375,0.00452009029686451,0.02795758843421936,0.003993956837803125,0.9989833831787109,3.1646203994750977,10.787744522094727,7751.548828125
3441,1602606108.3316467,4404480,9123.2646484375,1.6666666269302368,-1.4805326461791992,0.1313060224056244,-1.0767722129821777,0.0078125,0.004790992941707373,0.01260349340736866,0.004218637477606535,0.9933355450630188,5.860466003417969,10.773877143859863,9109.056640625
3442,1602606110.1128333,4405760,8166.708984375,3.3333332538604736,-2.4106905460357666,0.10801759362220764,-1.0777106285095215,0.015625,0.004270379897207022,0.01989538036286831,0.0037754897493869066,0.991533637046814,2.9614453315734863,10.799426078796387,8156.32861328125
3443,1602606112.0629327,4407040,9296.064453125,2.0,-0.8612874746322632,0.07874270528554916,-1.077666163444519,0.0078125,0.004841974470764399,0.01265447586774826,0.004263266921043396,0.99400794506073,6.2804388999938965,10.778633117675781,9280.865234375
3444,1602606113.980943,4408320,8589.9267578125,5.0,0.24632634222507477,0.06565310060977936,-1.0782915353775024,0.015625,0.004442553035914898,0.020067552104592323,0.003925841301679611,0.9964319467544556,2.880866765975952,10.800617218017578,8577.01171875
3445,1602606115.8692226,4409600,9195.65625,5.0,0.22524145245552063,0.02466420643031597,-1.0778989791870117,0.0078125,0.004717102739959955,0.012529605999588966,0.004185621626675129,0.996990978717804,6.435242652893066,10.7914457321167,9179.2578125
3446,1602606117.9603102,4410880,9280.0,0.0,-0.21854406595230103,0.024249035865068436,-1.0778241157531738,0.0,0.004553357604891062,0.004553357604891062,0.004063466098159552,0.9906612634658813,5.281785011291504,10.807025909423828,9265.18359375
3447,1602606119.729425,4412160,7081.2470703125,10.0,1.2761768102645874,0.05497179180383682,-1.0786933898925781,0.0078125,0.004588128067553043,0.012400627136230469,0.004106670618057251,0.9943601489067078,6.0248494148254395,10.765753746032715,7064.2041015625
3448,1602606121.6464622,4413440,6444.92041015625,6.0,2.2299461364746094,0.14063826203346252,-1.0774750709533691,0.0234375,0.00458312826231122,0.028020625934004784,0.004085504449903965,0.9928228259086609,3.137403726577759,10.794757843017578,6429.6953125
3449,1602606123.5546927,4414720,9313.3857421875,0.0,-0.0894588977098465,0.014156047254800797,-1.077437162399292,0.0,0.004940797574818134,0.004940797574818134,0.0043847872875630856,0.9976774454116821,5.967875003814697,10.771571159362793,9297.798828125
3450,1602606125.4363937,4416000,8438.5703125,3.3333332538604736,-0.06651436537504196,0.08878395706415176,-1.077189326286316,0.015625,0.004979712422937155,0.020604712888598442,0.004443572834134102,0.993804931640625,3.0625412464141846,10.800612449645996,8425.76171875
3451,1602606127.48005,4417280,7234.26513671875,5.0,0.9847815036773682,0.11419344693422318,-1.0768638849258423,0.0234375,0.005111671052873135,0.02854917012155056,0.0045369467698037624,0.9971528053283691,6.443979263305664,10.775755882263184,7217.0234375
3452,1602606129.387906,4418560,5957.59521484375,10.0,2.417250156402588,0.09753795713186264,-1.077282428741455,0.0234375,0.00487869419157505,0.02831619419157505,0.004311359487473965,0.9945189356803894,4.732180118560791,10.791318893432617,5940.63427734375
3453,1602606131.5265062,4419840,8561.1298828125,4.0,-1.4557567834854126,0.11539704352617264,-1.077779769897461,0.015625,0.0049704923294484615,0.02059549279510975,0.0043729934841394424,0.9929359555244446,5.416230201721191,10.814742088317871,8547.3173828125
3454,1602606133.2706282,4421120,5993.55859375,10.0,0.939878523349762,0.036758698523044586,-1.0767760276794434,0.0078125,0.004823516122996807,0.012636015191674232,0.0042664106003940105,0.9912449717521667,3.042726516723633,10.814123153686523,5979.8017578125
3455,1602606134.9971647,4422400,7396.87841796875,5.0,-0.9940366148948669,0.12398585677146912,-1.0776903629302979,0.015625,0.004776492714881897,0.020401494577527046,0.004203752614557743,0.990533709526062,6.602035045623779,10.764410972595215,7381.45947265625
3456,1602606136.917923,4423680,8378.2763671875,1.4285714626312256,-2.7499022483825684,0.1879246085882187,-1.0767502784729004,0.0078125,0.00528581952676177,0.013098321855068207,0.004630991257727146,0.9949167370796204,5.445080757141113,10.791838645935059,8365.677734375
3457,1602606138.9289207,4424960,8662.98828125,3.3333332538604736,0.09751573204994202,0.07535474002361298,-1.0768420696258545,0.0078125,0.005132748279720545,0.012945247814059258,0.004517528228461742,0.9932796359062195,3.939870595932007,10.787726402282715,8649.1650390625
3458,1602606140.9083247,4426240,8806.75,3.3333332538604736,0.1948419064283371,0.04568307846784592,-1.0758334398269653,0.0078125,0.0053867558017373085,0.013199259527027607,0.004758503288030624,0.9978391528129578,8.4767484664917,10.798670768737793,8788.3095703125
3459,1602606142.969205,4427520,7690.1650390625,5.714285850524902,-0.5941371321678162,0.12375067919492722,-1.0774681568145752,0.03125,0.004721725359559059,0.03597173094749451,0.004189188592135906,0.9920940399169922,3.9418184757232666,10.776105880737305,7676.9951171875
3460,1602606144.9177651,4428800,8428.7958984375,3.3333332538604736,0.8132454752922058,0.06731405854225159,-1.0763505697250366,0.0078125,0.005191556178033352,0.013004055246710777,0.004587674979120493,0.9945371747016907,3.4609344005584717,10.751452445983887,8414.779296875
3461,1602606146.7806396,4430080,9355.4326171875,0.0,-0.3190072774887085,0.04113700985908508,-1.0752626657485962,0.0,0.005155857652425766,0.005155857652425766,0.004555342253297567,0.995024561882019,11.37031078338623,10.803853988647461,9334.611328125
3462,1602606148.7699246,4431360,9256.5556640625,1.1111111640930176,-3.5002007484436035,0.19124595820903778,-1.0764007568359375,0.0078125,0.005210361909121275,0.013022862374782562,0.004625000525265932,0.9963305592536926,5.671319484710693,10.773615837097168,9244.49609375
3463,1602606150.8443909,4432640,9082.5400390625,2.0,0.18303990364074707,0.09283525496721268,-1.0757040977478027,0.0078125,0.005037686321884394,0.012850187718868256,0.004496681038290262,0.9895011782646179,5.0743255615234375,10.78608226776123,9067.4794921875
3464,1602606152.889899,4433920,8940.07421875,2.0,1.755255937576294,0.09448356181383133,-1.0763682126998901,0.0078125,0.005612206179648638,0.013424706645309925,0.005028159823268652,0.9886876940727234,6.242897987365723,10.796345710754395,8922.26171875
3465,1602606154.7001917,4435200,8264.3037109375,6.666666507720947,3.8410184383392334,0.07157976180315018,-1.076262354850769,0.015625,0.0063902996480464935,0.022015299648046494,0.005743688438087702,0.9909719228744507,7.070906162261963,10.797412872314453,8243.5986328125
3466,1602606156.622783,4436480,7753.34130859375,6.666666507720947,3.729625701904297,0.21055151522159576,-1.0762608051300049,0.046875,0.005300445016473532,0.05217545107007027,0.00474558025598526,0.9935774803161621,3.3840253353118896,10.795676231384277,7736.2978515625
3467,1602606158.5888548,4437760,9200.912109375,4.0,-1.8593543767929077,0.06400293856859207,-1.0760565996170044,0.015625,0.004864140413701534,0.02048914134502411,0.004337000660598278,0.9952888488769531,5.6247782707214355,10.791950225830078,9187.3671875
3468,1602606160.551223,4439040,7421.5703125,6.666666507720947,0.008392567746341228,0.05412328988313675,-1.076254963874817,0.015625,0.004860079847276211,0.020485078915953636,0.0043570916168391705,0.978868305683136,3.319688320159912,10.807327270507812,7408.45703125
3469,1602606162.669165,4440320,8802.322265625,1.4285714626312256,-3.0742197036743164,0.1813759207725525,-1.0758980512619019,0.0078125,0.005111065227538347,0.012923563830554485,0.004559465683996677,0.9920955896377563,5.524113178253174,10.768404960632324,8789.998046875
3470,1602606164.5848548,4441600,9185.5205078125,1.4285714626312256,-1.6789599657058716,0.11014318466186523,-1.076505422592163,0.0078125,0.005299619399011135,0.01311211846768856,0.004741632379591465,0.996889591217041,4.4561381340026855,10.805620193481445,9172.904296875
3471,1602606166.6708846,4442880,9223.4990234375,0.0,-1.9389053583145142,0.10410690307617188,-1.0760341882705688,0.0,0.005302963778376579,0.005302963778376579,0.004765789490193129,0.995354950428009,5.361322402954102,10.792708396911621,9210.255859375
3472,1602606168.604167,4444160,7746.126953125,3.75,0.5448286533355713,0.18824312090873718,-1.0772783756256104,0.0234375,0.004975846502929926,0.02841334603726864,0.004493613727390766,0.9888564348220825,5.6427388191223145,10.792133331298828,7730.0361328125
3473,1602606170.6746848,4445440,9223.6748046875,0.0,0.3448100686073303,0.024378234520554543,-1.0775771141052246,0.0,0.005182597320526838,0.005182597320526838,0.004656849429011345,0.9937120676040649,3.1936936378479004,10.798113822937012,9210.3916015625
3474,1602606172.4913926,4446720,8914.2314453125,1.6666666269302368,-1.0576990842819214,0.0988461971282959,-1.0767508745193481,0.0078125,0.005328576546162367,0.013141077943146229,0.004808836616575718,0.9930514097213745,6.8387603759765625,10.794241905212402,8898.6337890625
3475,1602606174.3727453,4448000,7542.98779296875,4.0,1.3054959774017334,0.09519249945878983,-1.077288269996643,0.015625,0.005065350327640772,0.020690347999334335,0.0045864819549024105,0.9952877759933472,5.754411697387695,10.786246299743652,7526.12353515625
3476,1602606176.3441324,4449280,7945.2412109375,6.666666507720947,0.7824004888534546,0.060409702360630035,-1.0774742364883423,0.015625,0.004991188645362854,0.020616190508008003,0.004500543233007193,0.9954067468643188,2.844099998474121,10.817659378051758,7931.81396484375
3477,1602606178.2665746,4450560,8503.8125,2.857142925262451,-1.2936358451843262,0.13022726774215698,-1.07715904712677,0.015625,0.005202054977416992,0.020827053114771843,0.004671592265367508,0.9971528053283691,5.811145305633545,10.784683227539062,8489.45703125
3478,1602606180.3387122,4451840,8888.708984375,1.875,-0.5120202898979187,0.1861790418624878,-1.077534556388855,0.0234375,0.005200338549911976,0.0286378413438797,0.004661462735384703,0.9895764589309692,6.349715232849121,10.798298835754395,8872.9638671875
3479,1602606181.9951112,4453120,9178.779296875,3.3333332538604736,0.47103118896484375,0.026869341731071472,-1.0770374536514282,0.0078125,0.0048447358421981335,0.012657237239181995,0.004355072043836117,0.9970253109931946,3.2240405082702637,10.79709243774414,9165.3369140625
3480,1602606183.964874,4454400,8255.55078125,5.0,2.268484592437744,0.12405267357826233,-1.0781255960464478,0.0234375,0.00485555175691843,0.028293048962950706,0.004380418919026852,0.9968894720077515,5.449041366577148,10.81054973602295,8237.9765625
3481,1602606186.0241642,4455680,9083.7177734375,2.857142925262451,-1.6101306676864624,0.1294097751379013,-1.078016757965088,0.015625,0.0046728430315852165,0.02029784396290779,0.004202750511467457,0.9942922592163086,4.201597690582275,10.830513000488281,9071.244140625
3482,1602606188.1522975,4456960,7512.4560546875,5.0,1.868477463722229,0.11530641466379166,-1.0779592990875244,0.0234375,0.004828775301575661,0.028266271576285362,0.004360014107078314,0.9971526861190796,4.963196277618408,10.819396018981934,7495.767578125
3483,1602606190.044019,4458240,9218.501953125,0.0,-0.7582670450210571,0.036871738731861115,-1.0781574249267578,0.0,0.00488513708114624,0.00488513708114624,0.0043915798887610435,0.9962374567985535,3.19413161277771,10.7902193069458,9206.3173828125
3484,1602606192.003478,4459520,7370.82373046875,7.5,2.4223315715789795,0.08053600788116455,-1.0780563354492188,0.0234375,0.005059295799583197,0.028496796265244484,0.004564627539366484,0.9981694221496582,5.225186347961426,10.828192710876465,7353.345703125
3485,1602606194.1798215,4460800,6610.4736328125,10.0,3.0144879817962646,0.09855261445045471,-1.0778307914733887,0.03125,0.00538717582821846,0.03663716837763786,0.004842663183808327,0.9957383275032043,3.514298439025879,10.774897575378418,6594.1494140625
3486,1602606195.9902232,4462080,6990.08154296875,5.0,-0.27155908942222595,0.07816118001937866,-1.07686448097229,0.015625,0.004833517130464315,0.020458515733480453,0.004329229239374399,0.9941027760505676,5.385446548461914,10.80257511138916,6975.16357421875
