# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
786,1602435109.61376,1509120,13.896221160888672,6.764705657958984,-0.09667312353849411,0.2450334131717682,-0.09048343449831009,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9930234551429749,5.21617317199707,8.622171401977539
787,1602435112.1801631,1511040,13.35676383972168,5.0,-0.49813684821128845,0.4819492995738983,-0.09194321185350418,0.09375,0.0,0.09375,0.0,0.9927368760108948,4.357272148132324,9.107622146606445
788,1602435114.530406,1512960,14.587959289550781,6.956521511077881,0.18063974380493164,0.19843879342079163,-0.09094356745481491,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9909640550613403,5.1962890625,9.103534698486328
789,1602435117.3728201,1514880,15.124288558959961,7.096774101257324,0.4353925287723541,0.2029401808977127,-0.09326867014169693,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9788233637809753,4.45141077041626,10.127814292907715
790,1602435119.6844816,1516800,16.724624633789062,6.94444465637207,-0.22103893756866455,0.22426444292068481,-0.09170255064964294,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9901533126831055,6.03059196472168,10.782509803771973
791,1602435122.408146,1518720,16.0131893157959,6.363636493682861,-0.19928064942359924,0.2330654263496399,-0.08849087357521057,0.109375,0.0,0.109375,0.0,0.9883636236190796,4.645427227020264,11.422468185424805
792,1602435125.11976,1520640,16.53820037841797,5.757575988769531,-0.37134069204330444,0.14801537990570068,-0.08525889366865158,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9866953492164612,5.955981254577637,10.890804290771484
793,1602435127.6347632,1522560,15.439885139465332,4.838709831237793,-0.4653007388114929,0.22038617730140686,-0.09808367490768433,0.078125,0.0,0.078125,0.0,0.9799524545669556,4.26042366027832,11.522459983825684
794,1602435130.4737778,1524480,19.242477416992188,6.206896781921387,0.7052848935127258,0.18003146350383759,-0.10097352415323257,0.09375,0.0,0.09375,0.0,0.9784519076347351,6.452846050262451,12.005289077758789
795,1602435133.3474224,1526400,18.451496124267578,6.111111164093018,0.0715935006737709,0.34407350420951843,-0.09580343216657639,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867908358573914,5.070984840393066,13.060647964477539
796,1602435136.248207,1528320,20.822803497314453,7.4193549156188965,0.7354893684387207,0.2560313045978546,-0.09761881083250046,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9801339507102966,7.149801254272461,12.779099464416504
797,1602435139.0862727,1530240,17.25618553161621,6.153846263885498,-1.227128028869629,0.20309679210186005,-0.09376611560583115,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9851806163787842,4.9941816329956055,13.379801750183105
798,1602435141.8264084,1532160,20.98090934753418,5.833333492279053,0.6818068027496338,0.24725502729415894,-0.0917910560965538,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9848495125770569,7.294873237609863,12.84876537322998
799,1602435144.59416,1534080,18.10898208618164,5.599999904632568,-0.8724116086959839,0.20322315394878387,-0.09983231127262115,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9813225269317627,5.158756256103516,13.719245910644531
800,1602435147.3334544,1536000,20.033306121826172,5.769230842590332,-0.6527274250984192,0.3429291248321533,-0.08556832373142242,0.078125,0.0,0.078125,0.0,0.9753408432006836,7.344796180725098,13.083876609802246
801,1602435150.1640363,1537920,16.106395721435547,5.333333492279053,-0.6159794330596924,0.3830519914627075,-0.0731445923447609,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9912779927253723,4.709303379058838,11.703165054321289
802,1602435152.7587955,1539840,18.802810668945312,5.769230842590332,-0.00967159029096365,0.24104638397693634,-0.07887092232704163,0.078125,0.0,0.078125,0.0,0.9827629327774048,6.514627456665039,12.135679244995117
803,1602435155.0912502,1541760,18.958019256591797,6.111111164093018,0.7358735799789429,0.16677160561084747,-0.0825822651386261,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9867637753486633,5.248274803161621,12.889680862426758
804,1602435157.5647454,1543680,20.53445816040039,5.294117450714111,0.1742357462644577,0.40567004680633545,-0.07699897885322571,0.09375,0.0,0.09375,0.0,0.9886718988418579,7.29915714263916,12.732394218444824
805,1602435160.4608486,1545600,18.676082611083984,5.806451797485352,-0.05903556942939758,0.2979019284248352,-0.09177570044994354,0.09375,0.0,0.09375,0.0,0.9852940440177917,5.421088218688965,13.107904434204102
806,1602435163.1625872,1547520,19.27153968811035,5.9259257316589355,-0.7544151544570923,0.3138344883918762,-0.0907907485961914,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9872244596481323,7.19999885559082,12.602911949157715
807,1602435166.042175,1549440,17.95787811279297,6.470588207244873,1.3042010068893433,0.367969274520874,-0.08414460718631744,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9912605285644531,4.725910186767578,11.643942832946777
808,1602435168.4889688,1551360,18.621246337890625,7.586206912994385,0.03937956690788269,0.19085611402988434,-0.09054986387491226,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9879154562950134,6.536871910095215,11.944689750671387
809,1602435170.9048314,1553280,16.039840698242188,6.129032135009766,-0.7640291452407837,0.357684850692749,-0.09497308731079102,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9935500621795654,4.695980072021484,11.84517765045166
810,1602435173.4257405,1555200,16.34514045715332,6.400000095367432,-0.569877028465271,0.22767241299152374,-0.0948299989104271,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9880079030990601,5.848586082458496,10.933588981628418
811,1602435176.0508926,1557120,14.893269538879395,5.806451797485352,-0.032083526253700256,0.29989907145500183,-0.08171694725751877,0.09375,0.0,0.09375,0.0,0.9859956502914429,4.1785197257995605,10.528651237487793
812,1602435178.2307384,1559040,17.11263656616211,6.129032135009766,0.6532687544822693,0.2575395703315735,-0.08164621144533157,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9868714809417725,5.75098991394043,10.53248405456543
813,1602435180.992771,1560960,13.65695571899414,3.7931034564971924,-1.9659464359283447,0.24901604652404785,-0.07860875129699707,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9891179800033569,4.155437469482422,11.297057151794434
814,1602435183.8421805,1562880,17.081422805786133,4.642857074737549,-0.3179914355278015,0.23485682904720306,-0.08296877145767212,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9816628098487854,5.931763172149658,11.315762519836426
815,1602435186.5487645,1564800,17.403297424316406,5.277777671813965,1.0368337631225586,0.20303481817245483,-0.085567906498909,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9903898239135742,4.536203384399414,11.712794303894043
816,1602435188.850673,1566720,17.03354263305664,4.6875,-1.02042818069458,0.3421033024787903,-0.08228807151317596,0.078125,0.0,0.078125,0.0,0.9865373969078064,6.107287883758545,11.686867713928223
817,1602435191.5664353,1568640,18.30714225769043,7.4193549156188965,1.6412315368652344,0.31004980206489563,-0.08232252299785614,0.1197916641831398,0.0,0.1197916641831398,0.0,0.985241174697876,4.7890238761901855,11.64915943145752
818,1602435194.5173354,1570560,18.0997314453125,5.757575988769531,-0.7038426995277405,0.29465818405151367,-0.06614761054515839,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9897069931030273,6.433117866516113,12.141946792602539
819,1602435197.2360485,1572480,17.676467895507812,6.206896781921387,-0.0776163637638092,0.19094695150852203,-0.06334450095891953,0.09375,0.0,0.09375,0.0,0.9857746958732605,5.374297618865967,12.25218391418457
820,1602435199.836061,1574400,18.419612884521484,6.800000190734863,0.1203826293349266,0.24286417663097382,-0.06826674938201904,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9877141714096069,6.6769609451293945,11.447670936584473
821,1602435202.6667585,1576320,17.14812660217285,5.789473533630371,0.7571768164634705,0.43696853518486023,-0.06592777371406555,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9928361773490906,4.855665683746338,11.164243698120117
822,1602435205.230036,1578240,17.049055099487305,6.206896781921387,-0.09122072160243988,0.21912312507629395,-0.08018874377012253,0.09375,0.0,0.09375,0.0,0.9841725826263428,6.357208251953125,10.644133567810059
823,1602435207.7207623,1580160,14.207137107849121,6.666666507720947,-0.22018153965473175,0.17503449320793152,-0.07315729558467865,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9902825951576233,4.027133941650391,10.298307418823242
824,1602435210.240792,1582080,16.95572853088379,5.806451797485352,-0.6830950975418091,0.2189355045557022,-0.07883939892053604,0.09375,0.0,0.09375,0.0,0.9869200587272644,6.222517490386963,11.276209831237793
825,1602435212.960052,1584000,15.881760597229004,7.058823585510254,0.12849010527133942,0.21271511912345886,-0.07836993783712387,0.125,0.0,0.125,0.0,0.9913018345832825,4.560242652893066,11.058682441711426
826,1602435215.8715713,1585920,17.94852066040039,6.77419376373291,0.9496614933013916,0.3437313735485077,-0.07573394477367401,0.109375,0.0,0.109375,0.0,0.9885310530662537,6.028683662414551,10.702177047729492
827,1602435218.7912169,1587840,15.943775177001953,6.756756782531738,0.7949531674385071,0.20684556663036346,-0.08216776698827744,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9916719794273376,4.327603340148926,10.696540832519531
828,1602435221.7169216,1589760,16.752784729003906,6.857142925262451,0.618066132068634,0.27048271894454956,-0.07801033556461334,0.125,0.0,0.125,0.0,0.9915538430213928,6.214642524719238,9.7276029586792
829,1602435224.6495683,1591680,14.054704666137695,6.060606002807617,0.0048599205911159515,0.2675647735595703,-0.09176412224769592,0.1041666641831398,0.0,0.1041666641831398,0.0,0.988313615322113,4.002767562866211,9.871275901794434
830,1602435227.5925944,1593600,16.43832778930664,5.897435665130615,0.031860511749982834,0.37858128547668457,-0.08705771714448929,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9894009232521057,6.14269495010376,9.972249031066895
831,1602435230.5581272,1595520,15.493423461914062,7.037036895751953,-0.030092811211943626,0.1313793659210205,-0.10214058309793472,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9904574751853943,4.469059944152832,11.025217056274414
832,1602435233.1166966,1597440,20.657482147216797,6.388888835906982,1.4430862665176392,0.12300503253936768,-0.09309152513742447,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9944146871566772,7.252555847167969,11.931925773620605
833,1602435236.0365043,1599360,17.943891525268555,5.384615421295166,-0.35491499304771423,0.23772913217544556,-0.09153980761766434,0.109375,0.0,0.109375,0.0,0.9932148456573486,6.2488603591918945,11.903756141662598
834,1602435238.7979379,1601280,19.024471282958984,6.363636493682861,0.325137197971344,0.2565081715583801,-0.08311565220355988,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9886376261711121,7.097146987915039,11.428793907165527
835,1602435241.7514966,1603200,17.69939422607422,5.526315689086914,-0.44319865107536316,0.38083431124687195,-0.09174755215644836,0.109375,0.0,0.109375,0.0,0.9887406826019287,6.200940132141113,11.652565002441406
836,1602435244.144941,1605120,18.541336059570312,6.25,0.5410568118095398,0.30576375126838684,-0.08957041800022125,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9906719326972961,6.699160575866699,11.084925651550293
837,1602435246.510059,1607040,17.057443618774414,6.216216087341309,-0.03447166457772255,0.340345174074173,-0.0948251485824585,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9908474683761597,5.378231525421143,11.46816349029541
838,1602435249.2750869,1608960,18.468090057373047,5.945945739746094,-0.6511955261230469,0.33357933163642883,-0.09705604612827301,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9848241209983826,6.99369478225708,11.889067649841309
839,1602435252.1875038,1610880,18.389060974121094,5.641025543212891,-0.06562898308038712,0.2243429273366928,-0.10198758542537689,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9909541010856628,5.562472820281982,12.769862174987793
840,1602435254.8091848,1612800,20.594970703125,6.857142925262451,0.2754518687725067,0.1626177728176117,-0.09753044694662094,0.125,0.0,0.125,0.0,0.9895373582839966,7.4331512451171875,12.821281433105469
841,1602435257.4345586,1614720,19.15519142150879,5.862069129943848,0.38334283232688904,0.16875718533992767,-0.1004880964756012,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9813148379325867,5.499936103820801,13.203643798828125
842,1602435260.1111853,1616640,20.299345016479492,6.666666507720947,0.8729166984558105,0.261269748210907,-0.08788622170686722,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9902350902557373,6.98657751083374,12.266467094421387
843,1602435262.5496945,1618560,16.592004776000977,5.9259257316589355,-1.046492576599121,0.21938204765319824,-0.09296439588069916,0.0833333358168602,0.0,0.0833333358168602,0.0,0.987837016582489,5.058652877807617,12.4534273147583
844,1602435265.5230236,1620480,18.129566192626953,5.25,-0.4699862599372864,0.1558895707130432,-0.0687895342707634,0.109375,0.0,0.109375,0.0,0.9800846576690674,6.491442680358887,12.02100944519043
845,1602435268.440105,1622400,17.64402198791504,6.875,0.586329460144043,0.21780672669410706,-0.08440771698951721,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9854351878166199,5.093696594238281,11.830596923828125
846,1602435271.0188632,1624320,18.890792846679688,5.0,0.02358863689005375,0.12915614247322083,-0.10052388161420822,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9790365695953369,6.3220014572143555,12.516570091247559
847,1602435273.9904184,1626240,17.38180923461914,6.5625,-0.4106377363204956,0.1972542554140091,-0.08891081064939499,0.109375,0.0,0.109375,0.0,0.9870011806488037,4.921558380126953,12.762545585632324
848,1602435276.9285316,1628160,19.66094970703125,6.551723957061768,-0.36941736936569214,0.1948884278535843,-0.09645183384418488,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9807862639427185,6.638205528259277,13.293724060058594
849,1602435279.932026,1630080,17.828353881835938,5.769230842590332,0.21214494109153748,0.2851596176624298,-0.08540774136781693,0.078125,0.0,0.078125,0.0,0.9826975464820862,4.973058223724365,12.443398475646973
850,1602435282.8971052,1632000,19.90323829650879,6.785714149475098,0.8586363792419434,0.27154839038848877,-0.07744047790765762,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9751895070075989,6.255405426025391,12.595088005065918
851,1602435285.3383963,1633920,17.3238582611084,6.94444465637207,-0.016023388132452965,0.19446998834609985,-0.056880928575992584,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9832162857055664,5.246376991271973,11.955915451049805
852,1602435288.258572,1635840,18.944190979003906,7.179487228393555,-0.15281488001346588,0.335643470287323,-0.06553280353546143,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9905482530593872,7.00054931640625,11.826346397399902
853,1602435290.972758,1637760,17.64429473876953,5.882352828979492,-0.4862547814846039,0.29650378227233887,-0.07331305742263794,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9887131452560425,6.186451435089111,11.720907211303711
854,1602435293.9273822,1639680,18.93581771850586,5.135135173797607,-0.2613345980644226,0.35534918308258057,-0.07455290853977203,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9925485253334045,7.1156816482543945,11.800674438476562
855,1602435296.8915176,1641600,18.42898941040039,6.75,0.8031966686248779,0.2808678448200226,-0.07496870309114456,0.140625,0.0,0.140625,0.0,0.991362988948822,5.2606658935546875,12.15922737121582
856,1602435299.8481214,1643520,18.999082565307617,5.9375,-0.7653148770332336,0.17416119575500488,-0.07185567170381546,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9881891012191772,7.006505012512207,12.655587196350098
857,1602435302.764329,1645440,17.696456909179688,5.609755992889404,0.8319148421287537,0.4739147126674652,-0.05897018313407898,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9908202290534973,5.035190105438232,11.414408683776855
858,1602435305.1395898,1647360,17.492965698242188,6.315789699554443,-0.7208876013755798,0.29510751366615295,-0.07122980058193207,0.125,0.0,0.125,0.0,0.988641619682312,6.571115493774414,11.41886043548584
859,1602435308.0579743,1649280,16.057313919067383,5.277777671813965,-0.3749311566352844,0.2575201988220215,-0.08324161171913147,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9927294254302979,5.027009963989258,11.230956077575684
860,1602435310.9971733,1651200,18.295860290527344,7.25,0.30031344294548035,0.1815483123064041,-0.0827312096953392,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9898658394813538,7.063641548156738,10.833087921142578
861,1602435313.7573802,1653120,16.195980072021484,5.454545497894287,-0.06999486684799194,0.4552074670791626,-0.09134145081043243,0.125,0.0,0.125,0.0,0.9915311932563782,5.538152694702148,10.363956451416016
862,1602435316.769725,1655040,18.032529830932617,5.263157844543457,-0.46078044176101685,0.4054446518421173,-0.09253039211034775,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9874919056892395,7.328298091888428,10.852097511291504
863,1602435319.7146704,1656960,15.955724716186523,6.410256385803223,0.19795764982700348,0.19346871972084045,-0.0912492573261261,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9911351799964905,5.02886962890625,10.626678466796875
864,1602435322.5946422,1658880,17.9637451171875,6.153846263885498,0.255000501871109,0.30955883860588074,-0.08657306432723999,0.125,0.0,0.125,0.0,0.9885638356208801,6.953906536102295,10.531852722167969
865,1602435325.2613857,1660800,15.412191390991211,7.317073345184326,0.61749267578125,0.2297559380531311,-0.08227994292974472,0.15625,0.0,0.15625,0.0,0.991101861000061,4.524549961090088,10.122672080993652
866,1602435328.2408957,1662720,16.19268798828125,4.722222328186035,-0.9284623265266418,0.27277469635009766,-0.0876443162560463,0.0885416641831398,0.0,0.0885416641831398,0.0,0.987848699092865,6.676444053649902,10.259575843811035
867,1602435331.210657,1664640,14.767653465270996,6.470588207244873,0.05471908673644066,0.15671706199645996,-0.09147424250841141,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9908802509307861,4.389008522033691,10.258683204650879
868,1602435334.1503463,1666560,17.098590850830078,7.083333492279053,0.9915493130683899,0.2597070634365082,-0.08210848271846771,0.1770833283662796,0.0,0.1770833283662796,0.0,0.990288496017456,5.878673076629639,10.050768852233887
869,1602435336.9211228,1668480,14.242409706115723,5.675675868988037,-1.247294545173645,0.30858537554740906,-0.08775565773248672,0.109375,0.0,0.109375,0.0,0.9863897562026978,4.350857257843018,10.918017387390137
870,1602435339.850653,1670400,16.81071662902832,6.857142925262451,-0.5901980400085449,0.2181398719549179,-0.0934128537774086,0.125,0.0,0.125,0.0,0.9906272888183594,5.822746753692627,11.45344066619873
871,1602435342.5362496,1672320,17.37070083618164,6.756756782531738,1.3304001092910767,0.5765803456306458,-0.08581235259771347,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9884265661239624,4.722968101501465,10.826563835144043
872,1602435345.5268888,1674240,16.606718063354492,5.454545497894287,-1.3643053770065308,0.3454757034778595,-0.09428086876869202,0.09375,0.0,0.09375,0.0,0.9734475016593933,5.997313499450684,11.722515106201172
873,1602435348.1898155,1676160,14.941961288452148,6.315789699554443,-0.5765697360038757,0.235847607254982,-0.08084317296743393,0.125,0.0,0.125,0.0,0.9854862689971924,4.406059741973877,10.957467079162598
874,1602435351.2014136,1678080,16.527116775512695,6.052631378173828,-0.6008967161178589,0.35390299558639526,-0.0882207453250885,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9814781546592712,5.820296287536621,11.042035102844238
875,1602435353.6405876,1680000,15.96894645690918,6.388888835906982,0.7874382734298706,0.37844568490982056,-0.08301927149295807,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9718309044837952,4.398561000823975,10.487520217895508
876,1602435356.207645,1681920,16.56833267211914,6.976744174957275,0.19414161145687103,0.2711760699748993,-0.07867620885372162,0.15625,0.0,0.15625,0.0,0.9916221499443054,6.320585250854492,9.861105918884277
877,1602435358.9816964,1683840,15.064623832702637,7.027027130126953,0.03012634813785553,0.23653018474578857,-0.0785224512219429,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9636692404747009,4.374578475952148,10.501911163330078
878,1602435361.5475814,1685760,17.636432647705078,6.666666507720947,0.8308316469192505,0.2892831861972809,-0.0845368430018425,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9349340200424194,6.136771202087402,10.46408462524414
879,1602435364.482367,1687680,14.682260513305664,4.5,-1.1107898950576782,0.20037348568439484,-0.08387580513954163,0.09375,0.0,0.09375,0.0,0.9820436239242554,4.207466125488281,11.469086647033691
880,1602435366.9995222,1689600,17.706443786621094,6.410256385803223,-0.13603699207305908,0.3307853043079376,-0.07461361587047577,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9898959398269653,6.21888542175293,11.367424011230469
881,1602435369.3853726,1691520,16.513124465942383,5.0,-0.02917926013469696,0.08815708756446838,-0.07961757481098175,0.078125,0.0,0.078125,0.0,0.9843899607658386,4.240346908569336,12.293417930603027
882,1602435371.7717986,1693440,17.326000213623047,5.531914710998535,-0.08894916623830795,0.28844261169433594,-0.07309902459383011,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9953445196151733,6.307431221008301,10.89217472076416
883,1602435374.6829376,1695360,16.0285587310791,6.666666507720947,0.7840299010276794,0.3546798527240753,-0.07207100838422775,0.15625,0.0,0.15625,0.0,0.9951976537704468,4.468140125274658,10.493779182434082
884,1602435377.6874268,1697280,17.152366638183594,7.297297477722168,0.28891539573669434,0.17734719812870026,-0.07647847384214401,0.140625,0.0,0.140625,0.0,0.9889824986457825,6.152569770812988,10.610013008117676
885,1602435380.6047351,1699200,15.272589683532715,6.92307710647583,0.3150790333747864,0.21100814640522003,-0.07421250641345978,0.140625,0.0,0.140625,0.0,0.988338828086853,4.411923408508301,10.408791542053223
886,1602435383.5266056,1701120,17.567489624023438,6.969696998596191,0.8211701512336731,0.25866368412971497,-0.07091178745031357,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9855281710624695,6.09191370010376,10.466654777526855
887,1602435386.4414947,1703040,14.157539367675781,6.976744174957275,-0.03582330048084259,0.17733971774578094,-0.06119731441140175,0.15625,0.0,0.15625,0.0,0.9888648390769958,4.263723373413086,9.813496589660645
888,1602435389.2145631,1704960,16.598613739013672,6.315789699554443,0.1707024723291397,0.24457146227359772,-0.059980012476444244,0.125,0.0,0.125,0.0,0.9841888546943665,6.489429950714111,9.753890037536621
889,1602435391.7658246,1706880,14.156070709228516,6.410256385803223,0.11097320914268494,0.2757939398288727,-0.0544421561062336,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9578255414962769,4.1242547035217285,9.699490547180176
890,1602435394.7353106,1708800,16.285179138183594,7.5757575035095215,0.2762262523174286,0.150628462433815,-0.05006278306245804,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9886900186538696,6.225052356719971,9.683335304260254
891,1602435397.6876917,1710720,13.178365707397461,5.25,-1.0061593055725098,0.4726119041442871,-0.06680993735790253,0.109375,0.0,0.109375,0.0,0.9747769236564636,3.8974320888519287,9.881290435791016
892,1602435400.2636993,1712640,16.60107421875,6.5714287757873535,0.1966017782688141,0.27549728751182556,-0.06590873003005981,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9861127138137817,6.194474220275879,10.000409126281738
893,1602435403.177371,1714560,14.692686080932617,6.842105388641357,0.6125615239143372,0.27196580171585083,-0.06034072861075401,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9833613038063049,4.175572395324707,9.692926406860352
894,1602435406.098222,1716480,16.764549255371094,6.857142925262451,0.6808165311813354,0.2287575602531433,-0.06305535137653351,0.125,0.0,0.125,0.0,0.9869638681411743,6.193409442901611,9.724620819091797
895,1602435409.0599363,1718400,13.657011032104492,5.806451797485352,-0.4846683144569397,0.2546233534812927,-0.08024226129055023,0.09375,0.0,0.09375,0.0,0.9888811111450195,4.085941791534424,9.881356239318848
896,1602435411.993684,1720320,16.637859344482422,7.111111164093018,1.6523836851119995,0.3415219783782959,-0.07011706382036209,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9838131666183472,6.1409406661987305,8.573128700256348
897,1602435414.9510357,1722240,14.080322265625,7.0731706619262695,0.8581540584564209,0.3462439477443695,-0.07356519252061844,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9960421323776245,4.150036811828613,8.799452781677246
898,1602435417.839553,1724160,14.301427841186523,6.94444465637207,-0.2753390073776245,0.34905555844306946,-0.07465723901987076,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9872725009918213,5.556698799133301,8.7456693649292
899,1602435420.7655888,1726080,12.223158836364746,7.714285850524902,-0.31816890835762024,0.11276412755250931,-0.07561690360307693,0.140625,0.0,0.140625,0.0,0.9923421144485474,3.789170026779175,8.715010643005371
900,1602435423.6799774,1728000,14.135625839233398,6.94444465637207,-0.3938318192958832,0.34294354915618896,-0.07417424768209457,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9932793378829956,5.417084693908691,8.84360408782959
901,1602435426.642417,1729920,13.522058486938477,6.666666507720947,0.569277286529541,0.433868408203125,-0.06220326945185661,0.15625,0.0,0.15625,0.0,0.9925024509429932,4.093846321105957,8.48727035522461
902,1602435429.6103666,1731840,15.127765655517578,6.486486434936523,-0.45826566219329834,0.493661105632782,-0.06326191872358322,0.125,0.0,0.125,0.0,0.9890845417976379,5.475430965423584,9.680201530456543
903,1602435432.5388541,1733760,13.236995697021484,6.5714287757873535,-0.00039952807128429413,0.28032511472702026,-0.061995554715394974,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9895371198654175,3.763707160949707,9.255358695983887
904,1602435435.2620912,1735680,15.907353401184082,8.05555534362793,0.5666049122810364,0.13234421610832214,-0.05062007158994675,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916160106658936,5.793867111206055,9.465157508850098
905,1602435437.631153,1737600,14.253866195678711,7.352941036224365,0.012749149464070797,0.2695523798465729,-0.06491196155548096,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9912592768669128,4.184235572814941,9.852240562438965
906,1602435440.0355227,1739520,16.26030158996582,5.952381134033203,0.33920150995254517,0.35206139087677,-0.07468891143798828,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9929372072219849,5.715357780456543,9.928370475769043
907,1602435442.5964856,1741440,13.98727035522461,6.857142925262451,-0.44838330149650574,0.16794271767139435,-0.08179594576358795,0.125,0.0,0.125,0.0,0.9879379868507385,4.042466163635254,10.30704116821289
908,1602435445.0229387,1743360,16.006834030151367,6.111111164093018,-0.19055968523025513,0.31696778535842896,-0.07174784690141678,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9882060289382935,5.651064395904541,10.301109313964844
909,1602435448.0059075,1745280,14.287095069885254,5.945945739746094,0.29341569542884827,0.230019673705101,-0.07110510766506195,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9861157536506653,3.988255023956299,9.84650993347168
910,1602435450.94115,1747200,15.829291343688965,7.142857074737549,-0.26060575246810913,0.21914273500442505,-0.07318158447742462,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9941415190696716,5.633225917816162,10.310709953308105
911,1602435453.957009,1749120,13.423498153686523,6.315789699554443,-0.7401073575019836,0.25663527846336365,-0.06272365152835846,0.125,0.0,0.125,0.0,0.9900287389755249,3.8277413845062256,10.141952514648438
912,1602435456.6608412,1751040,16.78604507446289,6.363636493682861,1.682905912399292,0.374656081199646,-0.06062867492437363,0.109375,0.0,0.109375,0.0,0.993074357509613,5.171463966369629,9.617648124694824
913,1602435459.592561,1752960,13.3290376663208,6.829268455505371,0.35944023728370667,0.2148135006427765,-0.08347735553979874,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9950625896453857,3.6368606090545654,9.201400756835938
914,1602435462.544076,1754880,14.787471771240234,6.388888835906982,0.025106506422162056,0.18726439774036407,-0.09292908757925034,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9909658432006836,5.1322221755981445,9.535807609558105
915,1602435465.5001335,1756800,14.422294616699219,6.315789699554443,0.22159220278263092,0.3296993374824524,-0.0946674719452858,0.125,0.0,0.125,0.0,0.9906070828437805,3.7623515129089355,10.203319549560547
