# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1514,1602451433.154905,2906880,21.869495391845703,4.285714149475098,0.4488074481487274,0.08975861966609955,-0.14398957788944244,0.015625,0.0,0.015625,0.0,0.9607664942741394,8.503933906555176,12.970985412597656
1515,1602451435.841498,2908800,15.89882755279541,3.3333332538604736,-0.8251445293426514,0.0162871852517128,-0.14562155306339264,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9378875494003296,3.67856764793396,13.174738883972168
1516,1602451438.327498,2910720,21.627490997314453,2.7272727489471436,-0.154298335313797,0.06717999279499054,-0.14648868143558502,0.015625,0.0,0.015625,0.0,0.9527651071548462,8.592499732971191,13.268597602844238
1517,1602451441.2731512,2912640,18.304122924804688,8.0,0.9794538617134094,0.10382018238306046,-0.14640356600284576,0.02083333395421505,0.0,0.02083333395421505,0.0,0.931647002696991,3.709834098815918,13.657417297363281
1518,1602451444.2442489,2914560,20.725130081176758,1.1111111640930176,-1.6792985200881958,0.09650672227144241,-0.14513635635375977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9448503255844116,8.028711318969727,14.424346923828125
1519,1602451447.1127994,2916480,16.461894989013672,0.0,-1.6563818454742432,0.003070094855502248,-0.14909939467906952,0.0,0.0,0.0,0.0,0.9390915036201477,3.822009563446045,14.442296028137207
1520,1602451449.9485478,2918400,21.95102310180664,3.3333332538604736,-0.28341570496559143,0.06425727903842926,-0.15046070516109467,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9355678558349609,8.010130882263184,14.310511589050293
1521,1602451452.8059127,2920320,20.36240577697754,6.0,2.3518869876861572,0.18377257883548737,-0.15013280510902405,0.03125,0.0,0.03125,0.0,0.9387438297271729,3.7203991413116455,14.25648021697998
1522,1602451455.621695,2922240,23.803306579589844,4.285714149475098,1.365158200263977,0.22949931025505066,-0.14576071500778198,0.015625,0.0,0.015625,0.0,0.9364532828330994,7.944283485412598,14.410125732421875
1523,1602451458.1075435,2924160,23.149127960205078,4.666666507720947,4.647128105163574,0.40875574946403503,-0.1473124474287033,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9458932280540466,3.743269205093384,14.497286796569824
1524,1602451460.546181,2926080,23.273544311523438,5.0,0.6325713992118835,0.31016385555267334,-0.1443100869655609,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9441027045249939,8.051920890808105,14.423197746276855
1525,1602451463.1403153,2928000,15.726588249206543,1.4285714626312256,-2.3372600078582764,0.043142542243003845,-0.137763112783432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9406660199165344,3.6467814445495605,14.511687278747559
1526,1602451465.9448946,2929920,21.1163272857666,1.4285714626312256,-1.5442208051681519,0.0676061287522316,-0.13952332735061646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9255565404891968,8.106270790100098,14.626194953918457
1527,1602451468.1131685,2931840,17.198841094970703,2.222222328186035,-0.9718441963195801,0.08179329335689545,-0.1385231912136078,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9437318444252014,3.6855175495147705,14.541897773742676
1528,1602451471.1726282,2933760,21.568191528320312,2.5,-0.9698941707611084,0.03811946511268616,-0.1382487267255783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9374976754188538,8.084701538085938,14.55351448059082
1529,1602451474.0289583,2935680,19.196256637573242,5.0,0.43246781826019287,0.08334182947874069,-0.13822278380393982,0.015625,0.0,0.015625,0.0,0.9559590816497803,3.808131217956543,15.010538101196289
1530,1602451476.778312,2937600,21.48241424560547,0.0,-1.4096964597702026,0.002583135152235627,-0.14069825410842896,0.0,0.0,0.0,0.0,0.9407719969749451,8.101676940917969,14.928549766540527
1531,1602451479.0734065,2939520,18.001728057861328,3.3333332538604736,-0.6233103275299072,0.0714651569724083,-0.14122222363948822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9440269470214844,3.778733968734741,14.916060447692871
1532,1602451481.6639204,2941440,21.08336067199707,0.0,-1.563048243522644,0.0031202444806694984,-0.13922789692878723,0.0,0.0,0.0,0.0,0.9459840655326843,8.26320743560791,14.519309043884277
1533,1602451483.9520936,2943360,21.729785919189453,5.454545497894287,3.4605343341827393,0.3039359450340271,-0.1401342898607254,0.03125,0.0,0.03125,0.0,0.9448454976081848,3.6511728763580322,14.454277038574219
1534,1602451486.4880905,2945280,19.42950439453125,0.0,-2.8687260150909424,0.01194705069065094,-0.14125734567642212,0.0,0.0,0.0,0.0,0.9506171941757202,8.509197235107422,13.918342590332031
1535,1602451489.1199334,2947200,17.64838409423828,6.666666507720947,0.3576395809650421,0.08469773828983307,-0.14397786557674408,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9120979905128479,3.4308066368103027,13.919217109680176
1536,1602451492.134299,2949120,24.418704986572266,6.666666507720947,2.0079524517059326,0.23377448320388794,-0.14347349107265472,0.03125,0.0,0.03125,0.0,0.9343963861465454,8.48533821105957,13.835113525390625
1537,1602451494.5939374,2951040,20.10464096069336,8.333333015441895,2.5680346488952637,0.3550729751586914,-0.1395745575428009,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9533137679100037,3.437136650085449,13.88397216796875
1538,1602451497.3740156,2952960,20.07691192626953,2.0,-1.883234977722168,0.1562945544719696,-0.14095813035964966,0.015625,0.0,0.015625,0.0,0.9630480408668518,8.48657512664795,13.458235740661621
1539,1602451500.3605828,2954880,16.635658264160156,5.0,-0.7310077548027039,0.08900323510169983,-0.14447906613349915,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9381445646286011,3.434873104095459,13.987268447875977
1540,1602451502.5416992,2956800,20.61428451538086,1.6666666269302368,-1.5676089525222778,0.03813039883971214,-0.146331325173378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688023328781128,8.376441955566406,13.913653373718262
1541,1602451504.754825,2958720,16.871047973632812,6.666666507720947,-0.23455552756786346,0.04695148766040802,-0.14887146651744843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9453836679458618,3.369701385498047,13.837821006774902
1542,1602451507.083546,2960640,23.35125160217285,4.615384578704834,1.2120410203933716,0.1556071639060974,-0.14797033369541168,0.03125,0.0,0.03125,0.0,0.9266826510429382,8.3263578414917,13.805215835571289
1543,1602451509.7940876,2962560,18.344024658203125,4.0,0.8627122640609741,0.1612521857023239,-0.14603181183338165,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9425228238105774,3.4082343578338623,14.057856559753418
1544,1602451512.510953,2964480,20.48436737060547,1.6666666269302368,-1.983503818511963,0.059524621814489365,-0.1432727426290512,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.927952229976654,8.452409744262695,14.099209785461426
1545,1602451515.2313824,2966400,16.539213180541992,2.857142925262451,-1.127806544303894,0.10848020762205124,-0.1446215957403183,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9564662575721741,3.4668147563934326,14.236346244812012
1546,1602451518.0973766,2968320,20.13876724243164,1.4285714626312256,-2.1314802169799805,0.04459545388817787,-0.142348051071167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9410029053688049,8.40300464630127,13.964996337890625
1547,1602451521.1137393,2970240,20.835411071777344,8.0,3.0669126510620117,0.32301923632621765,-0.14307138323783875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9428369402885437,3.556689977645874,14.031859397888184
1548,1602451523.8688796,2972160,19.69629669189453,0.0,-2.7124431133270264,0.009307040832936764,-0.14330901205539703,0.0,0.0,0.0,0.0,0.9513222575187683,8.310872077941895,14.2318696975708
1549,1602451526.0431376,2974080,19.144113540649414,5.0,1.0336871147155762,0.17909882962703705,-0.14414912462234497,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9495763182640076,3.5429320335388184,14.532544136047363
1550,1602451528.2476833,2976000,23.885658264160156,4.44444465637207,0.7156367897987366,0.14446818828582764,-0.14306578040122986,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9532545804977417,8.285292625427246,14.883326530456543
1551,1602451531.0562952,2977920,20.610000610351562,3.0,2.156989097595215,0.23790758848190308,-0.14591312408447266,0.015625,0.0,0.015625,0.0,0.9493358135223389,3.502300262451172,14.858717918395996
1552,1602451533.567376,2979840,20.70317840576172,0.0,-2.227656602859497,0.005565700586885214,-0.14522303640842438,0.0,0.0,0.0,0.0,0.9417056441307068,8.362751960754395,14.707740783691406
1553,1602451535.7762609,2981760,18.343124389648438,3.75,0.7304335236549377,0.1701180338859558,-0.14616286754608154,0.015625,0.0,0.015625,0.0,0.9280223250389099,3.4755630493164062,14.113171577453613
1554,1602451538.6808405,2983680,22.09539031982422,2.5,-0.5001899003982544,0.06666156649589539,-0.14622794091701508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9312649965286255,8.147391319274902,14.527755737304688
1555,1602451541.5432935,2985600,19.559749603271484,3.3333332538604736,1.5246479511260986,0.21275344491004944,-0.14667311310768127,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9339446425437927,3.592008352279663,14.377013206481934
1556,1602451543.9663596,2987520,22.0263729095459,4.285714149475098,-0.2289630025625229,0.10233991593122482,-0.14647825062274933,0.015625,0.0,0.015625,0.0,0.9359404444694519,8.131511688232422,14.167963027954102
1557,1602451546.8872066,2989440,16.65580940246582,4.0,-1.2311763763427734,0.11253217607736588,-0.14445620775222778,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9168553948402405,3.409014940261841,14.509895324707031
1558,1602451549.5152752,2991360,21.8446044921875,4.0,-0.7528278231620789,0.1156892478466034,-0.14221689105033875,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474209547042847,8.201006889343262,14.422952651977539
1559,1602451552.352862,2993280,15.479448318481445,0.0,-2.190938949584961,0.005884977988898754,-0.14265288412570953,0.0,0.0,0.0,0.0,0.9615808129310608,3.3339855670928955,14.473169326782227
1560,1602451554.761781,2995200,25.123842239379883,3.75,2.478820562362671,0.25835084915161133,-0.14333291351795197,0.015625,0.0,0.015625,0.0,0.9609172940254211,8.210990905761719,14.319012641906738
1561,1602451557.210839,2997120,16.938800811767578,1.6666666269302368,-0.8443039655685425,0.07967094331979752,-0.1435653120279312,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9396377205848694,3.439812660217285,14.407187461853027
1562,1602451559.8225582,2999040,22.76076889038086,3.3333332538604736,-0.047975003719329834,0.06170710176229477,-0.1424865573644638,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9216957688331604,8.21005916595459,14.679465293884277
1563,1602451562.8049567,3000960,20.442747116088867,3.0,2.170097827911377,0.25385597348213196,-0.1453370898962021,0.015625,0.0,0.015625,0.0,0.9312711358070374,3.4780728816986084,14.686058044433594
1564,1602451564.9846213,3002880,22.119476318359375,2.7272727489471436,-0.7610632181167603,0.09795882552862167,-0.14479346573352814,0.015625,0.0,0.015625,0.0,0.9572853446006775,8.21554183959961,14.711833000183105
1565,1602451567.8912148,3004800,18.34573745727539,6.0,0.21901360154151917,0.15589241683483124,-0.14486746490001678,0.015625,0.0,0.015625,0.0,0.9290078282356262,3.524616241455078,14.591081619262695
1566,1602451570.760193,3006720,21.451475143432617,3.3333332538604736,-1.202580213546753,0.052494995296001434,-0.14402665197849274,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9334447979927063,8.205255508422852,14.540331840515137
1567,1602451573.0138352,3008640,20.189769744873047,3.3333332538604736,2.44623064994812,0.2967313230037689,-0.14412887394428253,0.015625,0.0,0.015625,0.0,0.9655802845954895,3.4480581283569336,14.142878532409668
1568,1602451575.6883197,3010560,23.375110626220703,7.5,0.844573974609375,0.17463943362236023,-0.14353066682815552,0.015625,0.0,0.015625,0.0,0.9623010754585266,8.297744750976562,14.201683044433594
1569,1602451578.415998,3012480,21.66726303100586,7.5,3.882575035095215,0.3291822671890259,-0.14139899611473083,0.03125,0.0,0.03125,0.0,0.9444496035575867,3.415025234222412,14.181879043579102
1570,1602451581.1236413,3014400,25.604768753051758,5.0,2.5118370056152344,0.4141855239868164,-0.14322245121002197,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9428618550300598,8.304275512695312,14.517692565917969
1571,1602451584.2103431,3016320,17.546772003173828,5.55555534362793,-0.2412997931241989,0.14585360884666443,-0.13745814561843872,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9569743871688843,3.4324791431427,14.347197532653809
1572,1602451586.465814,3018240,19.268436431884766,1.8181818723678589,-3.2808825969696045,0.10108958184719086,-0.1402817666530609,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9451911449432373,8.25039291381836,14.338118553161621
1573,1602451589.376086,3020160,16.718395233154297,2.5,-1.1396843194961548,0.15225596725940704,-0.14480479061603546,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9694715142250061,3.4219913482666016,14.428637504577637
1574,1602451591.849544,3022080,24.128978729248047,3.75,1.346989631652832,0.22017107903957367,-0.14617705345153809,0.015625,0.0,0.015625,0.0,0.9494211673736572,8.22922420501709,14.47877025604248
1575,1602451594.689727,3024000,21.43252182006836,5.714285850524902,3.4060089588165283,0.3997963070869446,-0.14661243557929993,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9590670466423035,3.318225860595703,14.455102920532227
1576,1602451596.9114492,3025920,20.958885192871094,3.6363637447357178,-1.5756727457046509,0.14795586466789246,-0.14749200642108917,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9605732560157776,8.288623809814453,14.245471000671387
1577,1602451599.1040142,3027840,16.803564071655273,3.75,-0.828501284122467,0.1345057189464569,-0.14762115478515625,0.015625,0.0,0.015625,0.0,0.9556546807289124,3.3092591762542725,14.335922241210938
1578,1602451601.970931,3029760,19.904987335205078,1.4285714626312256,-2.4451286792755127,0.056699302047491074,-0.14646556973457336,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.964610755443573,8.268279075622559,14.171603202819824
1579,1602451604.4911158,3031680,19.011348724365234,6.25,1.5952873229980469,0.17411483824253082,-0.14880438148975372,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9605714678764343,3.2273740768432617,14.16337776184082
1580,1602451606.7823174,3033600,25.044322967529297,5.0,2.4663002490997314,0.26816803216934204,-0.14530780911445618,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9693160653114319,8.394021987915039,14.061139106750488
1581,1602451609.7806032,3035520,15.30784797668457,5.714285850524902,-1.6245143413543701,0.08347654342651367,-0.14477458596229553,0.02083333395421505,0.0,0.02083333395421505,0.0,0.942716658115387,3.1354527473449707,13.858207702636719
1582,1602451612.5298154,3037440,21.449472427368164,5.714285850524902,-1.045098066329956,0.11009205877780914,-0.1464879810810089,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9653860926628113,8.209427833557129,14.321537971496582
1583,1602451615.280682,3039360,14.733498573303223,0.0,-2.9696333408355713,0.008905363269150257,-0.14568763971328735,0.0,0.0,0.0,0.0,0.9467532634735107,3.2115933895111084,14.628320693969727
1584,1602451617.6164827,3041280,20.444812774658203,0.0,-2.388167381286621,0.0066611869260668755,-0.14663104712963104,0.0,0.0,0.0,0.0,0.9520261883735657,8.28652286529541,14.686427116394043
1585,1602451620.3964422,3043200,21.414684295654297,6.25,3.1686007976531982,0.320667028427124,-0.14770781993865967,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9449986815452576,3.275423288345337,14.797701835632324
1586,1602451622.5574627,3045120,23.12283706665039,5.0,-0.1165434792637825,0.09951314330101013,-0.1426026076078415,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9414246678352356,8.382280349731445,14.900189399719238
1587,1602451625.0890577,3047040,19.75136375427246,4.285714149475098,1.7303284406661987,0.2102086991071701,-0.142710879445076,0.015625,0.0,0.015625,0.0,0.9554354548454285,3.3305516242980957,14.62298583984375
1588,1602451627.8460991,3048960,22.004615783691406,3.3333332538604736,-0.9325957298278809,0.06700024753808975,-0.1427379548549652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464874863624573,8.176923751831055,14.836026191711426
1589,1602451630.8571963,3050880,16.734861373901367,5.0,-1.36672043800354,0.08583454042673111,-0.1455090194940567,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9363643527030945,3.4690613746643066,14.692194938659668
1590,1602451633.5026026,3052800,21.97294044494629,2.5,-0.7300935387611389,0.0812656357884407,-0.14218729734420776,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9445722103118896,8.259078025817871,14.504877090454102
1591,1602451636.5715518,3054720,16.917675018310547,1.6666666269302368,-0.8951801657676697,0.0694485679268837,-0.1423506736755371,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568189382553101,3.412456750869751,14.473299980163574
1592,1602451638.7474835,3056640,26.575096130371094,3.75,3.574551820755005,0.395182341337204,-0.14619408547878265,0.015625,0.0,0.015625,0.0,0.9486889243125916,8.25769329071045,14.493861198425293
1593,1602451641.515843,3058560,15.340797424316406,1.6666666269302368,-2.645679235458374,0.06828863173723221,-0.1461012065410614,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9521157741546631,3.3964738845825195,14.667815208435059
1594,1602451643.8954904,3060480,22.937808990478516,4.285714149475098,0.07144460082054138,0.15152882039546967,-0.1476338654756546,0.015625,0.0,0.015625,0.0,0.9656933546066284,8.289393424987793,14.573076248168945
1595,1602451646.2618537,3062400,21.24062156677246,3.6363637447357178,3.2840654850006104,0.27942806482315063,-0.14890262484550476,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9534475207328796,3.3061156272888184,14.519915580749512
1596,1602451649.1721663,3064320,22.4333438873291,3.3333332538604736,-0.13497322797775269,0.07445269823074341,-0.15050646662712097,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9448568224906921,8.309194564819336,14.335176467895508
1597,1602451652.2853694,3066240,19.1597957611084,4.545454502105713,1.5222045183181763,0.13032039999961853,-0.15052153170108795,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9541922211647034,3.265219211578369,14.392573356628418
1598,1602451654.9583032,3068160,21.479467391967773,5.0,-1.1845734119415283,0.06312083452939987,-0.14849893748760223,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9437939524650574,8.265995979309082,14.483423233032227
1599,1602451657.424838,3070080,17.185457229614258,4.285714149475098,-0.44526100158691406,0.1268666833639145,-0.14644095301628113,0.015625,0.0,0.015625,0.0,0.9601123929023743,3.273416042327881,14.376876831054688
1600,1602451659.963165,3072000,21.671903610229492,3.0,-0.655705988407135,0.05428566783666611,-0.14946389198303223,0.015625,0.0,0.015625,0.0,0.9514189958572388,8.201807022094727,14.220980644226074
1601,1602451662.4176807,3073920,16.57242202758789,2.0,-0.9461245536804199,0.09694547951221466,-0.1475798338651657,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9711188077926636,3.2738139629364014,14.295366287231445
1602,1602451665.3805196,3075840,23.313331604003906,2.5,0.6081563830375671,0.20143307745456696,-0.1474124789237976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9609569311141968,8.053787231445312,14.597366333007812
1603,1602451667.6332965,3077760,19.77233123779297,6.0,1.6341208219528198,0.228398397564888,-0.1445198506116867,0.015625,0.0,0.015625,0.0,0.9610882997512817,3.3452987670898438,14.70903205871582
1604,1602451670.3985248,3079680,21.954736709594727,2.5,-0.8229421973228455,0.08110897988080978,-0.14212696254253387,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539493918418884,8.071451187133789,14.767245292663574
1605,1602451673.5248752,3081600,19.10725212097168,4.166666507720947,0.9915874004364014,0.19783563911914825,-0.14444129168987274,0.02604166604578495,0.0,0.02604166604578495,0.0,0.964227020740509,3.2341790199279785,14.828091621398926
1606,1602451676.4120185,3083520,21.664710998535156,2.5,-1.3518142700195312,0.0401945598423481,-0.1439342051744461,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9600911736488342,8.197433471679688,14.922830581665039
1607,1602451679.292974,3085440,17.954227447509766,6.0,-0.13091060519218445,0.07825280725955963,-0.1450757384300232,0.015625,0.0,0.015625,0.0,0.9476317167282104,3.294273614883423,14.857687950134277
1608,1602451681.451728,3087360,24.384693145751953,7.5,1.2287689447402954,0.20556338131427765,-0.14780114591121674,0.015625,0.0,0.015625,0.0,0.9477232098579407,8.341861724853516,14.756300926208496
1609,1602451684.5404084,3089280,15.17845344543457,0.0,-2.52129864692688,0.006701007019728422,-0.14603838324546814,0.0,0.0,0.0,0.0,0.962812066078186,3.1804986000061035,14.658591270446777
1610,1602451687.0144706,3091200,23.87416648864746,4.285714149475098,0.8159847855567932,0.2003706842660904,-0.14774250984191895,0.015625,0.0,0.015625,0.0,0.9537627696990967,8.371797561645508,14.633755683898926
1611,1602451689.8337948,3093120,17.277009963989258,4.0,-0.48545020818710327,0.12763164937496185,-0.14596757292747498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464862942695618,3.21464204788208,14.566154479980469
1612,1602451692.158049,3095040,20.731882095336914,0.0,-2.1397860050201416,0.004247639793902636,-0.14772844314575195,0.0,0.0,0.0,0.0,0.9536057114601135,8.3207368850708,14.694412231445312
1613,1602451694.4057565,3096960,19.57101058959961,5.0,2.098966598510742,0.18428462743759155,-0.1482866257429123,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9454428553581238,3.1154749393463135,14.320570945739746
1614,1602451697.138769,3098880,23.776805877685547,4.285714149475098,1.3105403184890747,0.13460077345371246,-0.1493714302778244,0.015625,0.0,0.015625,0.0,0.9542675614356995,8.326812744140625,14.154223442077637
1615,1602451700.0459626,3100800,19.785083770751953,5.714285850524902,2.104149103164673,0.2183791995048523,-0.14943711459636688,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9534085392951965,3.0980324745178223,14.513958930969238
1616,1602451702.7835293,3102720,21.331378936767578,3.3333332538604736,-1.4683500528335571,0.0246770940721035,-0.15181368589401245,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9504977464675903,8.381830215454102,14.545035362243652
1617,1602451705.5984974,3104640,19.416200637817383,5.0,1.6841202974319458,0.21650557219982147,-0.15159770846366882,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9441120028495789,3.0361578464508057,14.631014823913574
1618,1602451708.4564123,3106560,24.684940338134766,8.333333015441895,1.592635989189148,0.16854426264762878,-0.1528700292110443,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9541253447532654,8.310885429382324,14.76574420928955
1619,1602451710.809009,3108480,16.401723861694336,1.25,-1.3459402322769165,0.051141951233148575,-0.1520049273967743,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9648397564888,3.103301525115967,14.74522590637207
1620,1602451713.6419098,3110400,21.992565155029297,1.6666666269302368,-1.0288455486297607,0.06383863836526871,-0.1526748538017273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9197275042533875,8.360675811767578,14.7495698928833
1621,1602451716.1873097,3112320,16.45937156677246,2.857142925262451,-1.2583457231521606,0.027756568044424057,-0.1540801227092743,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9338740706443787,3.060454845428467,14.783586502075195
1622,1602451718.6191742,3114240,22.574827194213867,4.0,-0.42189717292785645,0.041860975325107574,-0.15517142415046692,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9336053729057312,8.358288764953613,14.75174617767334
1623,1602451721.0440512,3116160,19.08137321472168,6.25,1.2578879594802856,0.150791734457016,-0.15426914393901825,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9288726449012756,3.0153415203094482,14.81162166595459
1624,1602451723.7492208,3118080,21.340463638305664,6.666666507720947,-1.7141400575637817,0.03598646819591522,-0.15241150557994843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9387074112892151,8.256978988647461,14.91404914855957
1625,1602451726.3290277,3120000,17.447612762451172,10.0,-0.4767857491970062,0.045881979167461395,-0.1539715677499771,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9261191487312317,3.0021703243255615,15.030318260192871
1626,1602451728.4809957,3121920,21.193166732788086,0.0,-2.0519518852233887,0.006341101136058569,-0.15359564125537872,0.0,0.0,0.0,0.0,0.9407933950424194,8.271154403686523,15.12121868133545
1627,1602451730.9596698,3123840,19.253334045410156,3.75,0.9513431787490845,0.17216253280639648,-0.15491865575313568,0.015625,0.0,0.015625,0.0,0.92814701795578,3.0764760971069336,15.208271980285645
1628,1602451733.9223242,3125760,24.511287689208984,5.0,0.9942908883094788,0.2198808789253235,-0.15280863642692566,0.015625,0.0,0.015625,0.0,0.9362772703170776,8.32980728149414,15.120116233825684
1629,1602451736.267204,3127680,18.54104995727539,4.285714149475098,0.1946072280406952,0.1257108747959137,-0.15490058064460754,0.015625,0.0,0.015625,0.0,0.9365042448043823,3.1199541091918945,15.2556791305542
1630,1602451739.1168196,3129600,23.693111419677734,5.0,-0.051812320947647095,0.17316216230392456,-0.1542566567659378,0.015625,0.0,0.015625,0.0,0.9509328603744507,8.40211296081543,15.323904991149902
1631,1602451741.8394482,3131520,18.523658752441406,3.3333332538604736,0.011488424614071846,0.1786145120859146,-0.15269753336906433,0.015625,0.0,0.015625,0.0,0.9435800909996033,3.0703654289245605,15.415887832641602
1632,1602451744.540535,3133440,23.035228729248047,3.3333332538604736,-0.9070548415184021,0.06683839112520218,-0.15212537348270416,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.934605062007904,8.458681106567383,15.568888664245605
1633,1602451747.5627522,3135360,17.70989990234375,3.3333332538604736,-0.7874850630760193,0.12443306297063828,-0.15243948996067047,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9245262742042542,3.1613540649414062,15.364036560058594
1634,1602451749.7478135,3137280,27.119441986083984,5.0,3.424762487411499,0.30513060092926025,-0.15008488297462463,0.02083333395421505,0.0,0.02083333395421505,0.0,0.923808217048645,8.389243125915527,15.150390625
1635,1602451752.0440552,3139200,19.686431884765625,5.0,1.2847251892089844,0.22090676426887512,-0.15139733254909515,0.02083333395421505,0.0,0.02083333395421505,0.0,0.943798840045929,3.048889398574829,15.283307075500488
1636,1602451754.9002554,3141120,23.58797836303711,5.0,-0.2587357461452484,0.07428427040576935,-0.14647795259952545,0.015625,0.0,0.015625,0.0,0.9253543019294739,8.583449363708496,15.335458755493164
1637,1602451757.7801142,3143040,17.999835968017578,6.0,-0.0725787952542305,0.08156019449234009,-0.14677545428276062,0.015625,0.0,0.015625,0.0,0.9319288730621338,2.8862667083740234,15.251362800598145
1638,1602451759.9697373,3144960,23.1790771484375,2.857142925262451,-0.7174056768417358,0.0629258081316948,-0.1472054123878479,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9370487332344055,8.50663948059082,15.474123001098633
1639,1602451762.7983282,3146880,17.58385467529297,3.3333332538604736,-0.7527858018875122,0.05373319238424301,-0.14756278693675995,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9314780831336975,3.1112022399902344,15.319267272949219
1640,1602451765.5155177,3148800,23.6014404296875,4.0,-0.02838842011988163,0.09037449955940247,-0.14728671312332153,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9687157869338989,8.477529525756836,15.209210395812988
1641,1602451768.3856006,3150720,19.238298416137695,5.0,0.860346794128418,0.14833775162696838,-0.14629007875919342,0.02604166604578495,0.0,0.02604166604578495,0.0,0.925309956073761,3.126694679260254,15.2492094039917
1642,1602451771.3742502,3152640,22.370445251464844,3.3333332538604736,-1.1862519979476929,0.08140324801206589,-0.14960795640945435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9163616895675659,8.375909805297852,15.248991966247559
1643,1602451774.2322552,3154560,15.894535064697266,0.9090909361839294,-2.187199831008911,0.06697697937488556,-0.1500457525253296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9670175909996033,3.0483150482177734,15.116488456726074
