# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
729,1602571812.52529,933120,8416.955078125,6.0,-2.4026293754577637,1.3294426202774048,-0.8799425959587097,0.0234375,0.04936732351779938,0.07280482351779938,0.047030359506607056,0.9832304120063782,28.75295639038086,11.139028549194336,8379.0166015625
730,1602571814.5850797,934400,8231.328125,10.0,0.8874611854553223,0.32391655445098877,-0.8676000833511353,0.0078125,0.047283753752708435,0.055096257477998734,0.0450376495718956,0.9681844711303711,26.153230667114258,11.035904884338379,8193.794921875
731,1602571816.3924422,935680,8943.203125,1.8181818723678589,-2.748228073120117,1.4713659286499023,-0.8675636053085327,0.015625,0.04900015518069267,0.06462515890598297,0.04622209817171097,0.9880555272102356,25.94541358947754,10.8317289352417,8908.5703125
732,1602571818.2334068,936960,8404.8232421875,5.0,2.585500478744507,0.4925691783428192,-0.9079720377922058,0.015625,0.0488484688103199,0.0644734650850296,0.04622640088200569,0.9876421093940735,24.535531997680664,10.850565910339355,8367.2666015625
733,1602571820.0592127,938240,8913.26171875,3.3333332538604736,-3.7440130710601807,2.008035182952881,-0.9034569263458252,0.015625,0.054130811244249344,0.06975580751895905,0.050797950476408005,0.9993135333061218,25.748722076416016,10.687851905822754,8879.46484375
734,1602571822.0350618,939520,8905.359375,2.5,3.4588637351989746,0.551534116268158,-0.8922209143638611,0.0078125,0.04841109365224838,0.056223589926958084,0.045710839331150055,0.9963909983634949,23.846046447753906,10.69372272491455,8867.701171875
735,1602571823.9500558,940800,7745.54052734375,10.0,-0.5715720653533936,0.820356547832489,-0.9266526103019714,0.0234375,0.047630954533815384,0.07106845080852509,0.045133210718631744,0.9978718757629395,27.044322967529297,10.711104393005371,7708.462890625
736,1602571825.9244246,942080,7515.3994140625,10.0,3.2034101486206055,0.45629411935806274,-0.8842301964759827,0.0234375,0.049000877887010574,0.07243838161230087,0.04616137966513634,0.9968136548995972,25.273143768310547,10.605013847351074,7476.74560546875
737,1602571827.9390197,943360,9027.828125,0.0,-2.2334604263305664,1.25320565700531,-0.910936713218689,0.0,0.04732836037874222,0.04732836037874222,0.044359419494867325,0.9954166412353516,25.348814010620117,10.5745210647583,8993.7958984375
738,1602571829.9398696,944640,8894.6220703125,1.4285714626312256,-1.0383796691894531,1.3892604112625122,-0.8615661263465881,0.0078125,0.04935035482048988,0.057162851095199585,0.046470604836940765,0.9973815679550171,22.695030212402344,10.578393936157227,8861.859375
739,1602571831.8906875,945920,8940.51171875,1.4285714626312256,-0.9272329211235046,0.56905198097229,-0.8706281781196594,0.0078125,0.04290985316038132,0.05072235316038132,0.040638841688632965,0.9958078265190125,24.42304229736328,10.512958526611328,8906.8046875
740,1602571833.8622317,947200,8529.4951171875,2.5,1.0933526754379272,0.29993706941604614,-0.8397165536880493,0.0078125,0.0476856455206871,0.055498141795396805,0.045352235436439514,0.9975090026855469,27.167858123779297,10.5916166305542,8491.181640625
741,1602571835.9131062,948480,8510.927734375,3.3333332538604736,-1.6916028261184692,0.8034927248954773,-0.9099381566047668,0.015625,0.04058296978473663,0.05620797351002693,0.03869795426726341,0.9667261242866516,21.922014236450195,10.657380104064941,8480.146484375
742,1602571837.8579817,949760,8627.306640625,4.0,1.1750484704971313,0.40026727318763733,-0.8933582305908203,0.015625,0.0439903624355793,0.0596153661608696,0.04156649857759476,0.9864285588264465,24.014318466186523,10.804475784301758,8591.8056640625
743,1602571839.9437203,951040,9035.8173828125,0.0,1.6637557744979858,0.5075554847717285,-0.8929280638694763,0.0,0.04621122032403946,0.04621122032403946,0.04328513890504837,0.9926198720932007,25.735532760620117,10.65955638885498,8998.1435546875
744,1602571841.874213,952320,8253.509765625,3.75,-2.4355783462524414,1.2503759860992432,-0.8827017545700073,0.0234375,0.044102735817432404,0.0675402283668518,0.04162636399269104,0.984211266040802,22.06833267211914,10.727476119995117,8222.7822265625
745,1602571843.8398933,953600,9033.779296875,0.0,3.255980968475342,0.2207571268081665,-0.9075030088424683,0.0,0.04145834594964981,0.04145834594964981,0.03891567513346672,0.9807238578796387,23.147714614868164,10.857864379882812,8997.2041015625
746,1602571845.9777818,954880,8587.693359375,3.3333332538604736,-9.494714736938477,2.5356626510620117,-0.9158555865287781,0.015625,0.043111126869916916,0.058736126869916916,0.04057517275214195,0.9962635040283203,21.786481857299805,10.706912994384766,8563.0751953125
747,1602571847.6939952,956160,7658.8310546875,2.857142925262451,2.8499457836151123,0.8377562761306763,-0.8985861539840698,0.015625,0.04776698723435402,0.06339198350906372,0.044780947268009186,0.9896726608276367,24.055662155151367,10.568317413330078,7621.41796875
748,1602571849.5586283,957440,9055.1884765625,0.0,0.5382070541381836,1.8872334957122803,-0.8629610538482666,0.0,0.05151975154876709,0.05151975154876709,0.047953084111213684,0.9988558888435364,24.757816314697266,10.611948013305664,9018.255859375
749,1602571851.3663871,958720,9026.5703125,0.0,-1.595745325088501,1.1510895490646362,-0.8924648761749268,0.0,0.04497857019305229,0.04497857019305229,0.04206303134560585,0.9985257387161255,20.859912872314453,10.616413116455078,8996.4306640625
750,1602571853.4721885,960000,7756.24560546875,10.0,1.1162265539169312,0.5231072902679443,-0.8510686159133911,0.03125,0.04520852118730545,0.07645852863788605,0.0425918772816658,0.9948216676712036,22.352020263671875,10.542304039001465,7722.56298828125
751,1602571855.1108422,961280,8348.77734375,3.3333332538604736,-3.114495277404785,1.5075260400772095,-0.8156934976577759,0.0234375,0.04642635956406593,0.06986386328935623,0.04344470053911209,0.9976103901863098,21.484901428222656,10.565703392028809,8319.1494140625
752,1602571857.0871325,962560,7984.783203125,10.0,2.351903200149536,0.2466869354248047,-0.8144404888153076,0.015625,0.04571839049458504,0.06134338304400444,0.042578503489494324,0.9969239234924316,21.623485565185547,10.598467826843262,7950.77685546875
753,1602571859.100314,963840,7756.11669921875,7.5,-2.3350942134857178,1.143394112586975,-0.8692870140075684,0.0234375,0.04532132297754288,0.06875883042812347,0.0418996587395668,0.9980680346488953,21.825546264648438,10.523910522460938,7725.828125
754,1602571860.6709273,965120,7791.34228515625,3.3333332538604736,1.9844170808792114,0.6618338823318481,-0.8492252230644226,0.0078125,0.04841231554746628,0.05622481554746628,0.04458184912800789,0.9931856989860535,24.537757873535156,10.467066764831543,7754.54052734375
755,1602571862.6970186,966400,6712.1220703125,10.0,-0.2745269536972046,0.5474591851234436,-0.8906774520874023,0.0234375,0.0457218661904335,0.0691593661904335,0.041677068918943405,0.9974485635757446,27.15953826904297,10.512097358703613,6675.068359375
756,1602571864.736837,967680,7641.62109375,7.5,3.1914265155792236,0.5202828049659729,-0.9261285662651062,0.0234375,0.04946016147732735,0.07289765775203705,0.04471784085035324,0.9995423555374146,29.706506729125977,10.69123649597168,7598.43798828125
757,1602571866.5748491,968960,8589.427734375,2.5,-0.7879923582077026,1.3656103610992432,-0.8890205025672913,0.0078125,0.054427288472652435,0.062239788472652435,0.049085360020399094,0.9942625761032104,31.457298278808594,10.395329475402832,8547.88671875
758,1602571868.5435693,970240,9208.90625,nan,4.576668739318848,0.3855191767215729,-0.8866518139839172,0.0,0.05204996466636658,0.05204996466636658,0.047071389853954315,0.9987545013427734,26.372146606445312,10.403050422668457,9168.0556640625
759,1602571870.4826524,971520,9158.5302734375,nan,2.159616231918335,0.5327661633491516,-0.8944473266601562,0.0,0.04767756909132004,0.04767756909132004,0.04346514120697975,0.9975090026855469,22.546024322509766,10.499387741088867,9123.6865234375
760,1602571872.5296392,972800,8241.298828125,4.0,-3.4889984130859375,2.110227584838867,-0.8837183117866516,0.015625,0.04486200958490372,0.06048700958490372,0.04132933169603348,0.9857452511787415,22.610742568969727,10.325644493103027,8210.625
761,1602571874.3085911,974080,9144.404296875,nan,0.35506632924079895,0.25954437255859375,-0.8717116117477417,0.0,0.037154894322156906,0.037154894322156906,0.034242551773786545,0.9694434404373169,20.060279846191406,10.364958763122559,9114.236328125
762,1602571876.3099382,975360,9106.8076171875,0.0,-1.4589362144470215,0.909605860710144,-0.8602893352508545,0.0,0.04464704543352127,0.04464704543352127,0.04141763597726822,0.9801570177078247,21.951749801635742,10.338305473327637,9075.9267578125
763,1602571878.1305645,976640,9078.1943359375,0.0,0.6628115177154541,1.2688496112823486,-0.8492493033409119,0.0,0.043558403849601746,0.043558403849601746,0.04052542522549629,0.9864988327026367,21.607208251953125,10.529051780700684,9044.9755859375
764,1602571880.239752,977920,7417.60009765625,10.0,0.009802121669054031,0.5534615516662598,-0.8494739532470703,0.015625,0.0510568842291832,0.0666818842291832,0.04752843827009201,0.9967211484909058,23.1782169342041,10.62702465057373,7384.0810546875
765,1602571881.9179497,979200,9082.474609375,0.0,2.15063214302063,0.6071935296058655,-0.902690052986145,0.0,0.048739947378635406,0.048739947378635406,0.04519399628043175,0.9932896494865417,20.945648193359375,10.676180839538574,9048.998046875
766,1602571883.9400034,980480,8291.8740234375,6.0,-2.9043426513671875,1.6933950185775757,-0.9126330614089966,0.0234375,0.048919711261987686,0.07235721498727798,0.04560350254178047,0.99467933177948,23.14692497253418,10.71665096282959,8260.1337890625
767,1602571885.9155555,981760,8322.7119140625,5.0,2.0888073444366455,0.6756846308708191,-0.908034086227417,0.015625,0.04686932638287544,0.06249432638287544,0.043335042893886566,0.9943037033081055,19.941940307617188,10.687972068786621,8290.2255859375
768,1602571887.850139,983040,9113.658203125,0.0,1.9982672929763794,0.5954899787902832,-0.922571063041687,0.0,0.04935290664434433,0.04935290664434433,0.045507241040468216,0.9922243356704712,22.59129524230957,10.616486549377441,9078.779296875
769,1602571889.769129,984320,8693.4130859375,2.857142925262451,-3.102550745010376,1.8723887205123901,-0.9242198467254639,0.015625,0.05125546455383301,0.06688046455383301,0.04757405444979668,0.9926954507827759,21.986331939697266,10.532246589660645,8663.048828125
770,1602571891.809921,985600,8405.1669921875,10.0,2.481884717941284,0.3479478657245636,-0.9220935702323914,0.0078125,0.0475798025727272,0.0553923025727272,0.043803226202726364,0.9952858686447144,23.408958435058594,10.548796653747559,8369.3017578125
771,1602571893.787924,986880,7818.14404296875,5.0,1.1114566326141357,0.8003730773925781,-0.9240556955337524,0.0078125,0.05215439200401306,0.05996689200401306,0.047755736857652664,0.9941604733467102,23.356130599975586,10.558731079101562,7783.2412109375
772,1602571895.8660285,988160,9120.431640625,1.4285714626312256,-3.66782546043396,1.7829233407974243,-0.9166993498802185,0.0078125,0.04703259468078613,0.05484509468078613,0.04265258088707924,0.9959743618965149,22.877487182617188,10.442423820495605,9089.9130859375
773,1602571897.8499997,989440,9149.830078125,0.0,4.403117656707764,0.6260371208190918,-0.9230655431747437,0.0,0.05228719860315323,0.05228719860315323,0.04773654788732529,0.9985987544059753,21.244659423828125,10.285526275634766,9114.193359375
774,1602571900.044853,990720,8391.591796875,5.0,-2.48990797996521,0.7994339466094971,-0.9484876990318298,0.015625,0.04700692370533943,0.06263191998004913,0.04323200881481171,0.9958319664001465,20.59284019470215,10.351591110229492,8363.2861328125
775,1602571901.7231064,992000,8678.0361328125,2.5,2.80853533744812,0.6094778776168823,-0.9398313760757446,0.0078125,0.04990409314632416,0.05771658942103386,0.04555825889110565,0.9988558888435364,20.31940460205078,10.286015510559082,8644.9521484375
776,1602571903.8290296,993280,9104.45703125,2.5,-0.4068097472190857,0.8130783438682556,-0.9494496583938599,0.0078125,0.04911784082651138,0.05693034455180168,0.04540414363145828,0.9904386401176453,25.926267623901367,10.185786247253418,9068.8876953125
777,1602571905.359407,994560,9080.8212890625,0.0,2.9788243770599365,0.4729999899864197,-0.93682461977005,0.0,0.049893856048583984,0.049893856048583984,0.046248167753219604,0.9937982559204102,21.85481071472168,10.204507827758789,9046.2470703125
778,1602571907.4056625,995840,8674.0859375,2.857142925262451,-7.507373332977295,2.989499568939209,-0.9362022876739502,0.015625,0.04523976892232895,0.06086476892232895,0.04230149835348129,0.9880874752998352,21.507049560546875,10.469719886779785,8647.5634765625
779,1602571909.4365156,997120,8088.09765625,10.0,2.236708641052246,0.32271963357925415,-0.9151217937469482,0.015625,0.04682878404855728,0.06245378404855728,0.04331805557012558,0.9965593218803406,20.488082885742188,10.498431205749512,8055.466796875
780,1602571911.3782725,998400,8758.52734375,3.3333332538604736,-1.2667574882507324,0.37931594252586365,-0.9324460625648499,0.0078125,0.04264572635293007,0.05045823007822037,0.03918488323688507,0.9957798719406128,19.4193058013916,10.549551963806152,8730.3779296875
781,1602571913.4056182,999680,7894.05908203125,8.333333015441895,0.42071956396102905,0.44573310017585754,-0.9164043068885803,0.0390625,0.043988507241010666,0.08305101096630096,0.040689513087272644,0.9920691251754761,21.887304306030273,10.625826835632324,7861.595703125
782,1602571915.1867907,1000960,8276.87109375,6.0,-1.6500202417373657,0.9477478265762329,-0.9267247319221497,0.0234375,0.042774707078933716,0.06621220707893372,0.03941876441240311,0.9838563799858093,18.288375854492188,10.639752388000488,8249.572265625
783,1602571917.3478162,1002240,8126.20947265625,4.285714149475098,0.5521320104598999,0.5444031357765198,-0.9302548766136169,0.0234375,0.045939452946186066,0.06937695294618607,0.04189826920628548,0.9970513582229614,20.666532516479492,10.675509452819824,8094.701171875
784,1602571919.2480705,1003520,8018.1396484375,6.0,1.3504451513290405,0.5799554586410522,-0.903753936290741,0.0234375,0.04658868536353111,0.07002617418766022,0.04219629615545273,0.9902501106262207,21.583255767822266,10.7562255859375,7984.7734375
785,1602571921.3358996,1004800,9113.783203125,2.0,0.8136922717094421,0.4598065912723541,-0.9663283824920654,0.0078125,0.04601804167032242,0.05383054539561272,0.04131650552153587,0.9950851202011108,23.473045349121094,11.07146167755127,9078.931640625
786,1602571923.3042877,1006080,9071.193359375,3.3333332538604736,2.5037131309509277,0.5147458910942078,-0.9655790328979492,0.0078125,0.047521430999040604,0.055333930999040604,0.043041203171014786,0.9964361190795898,20.625455856323242,10.925009727478027,9037.58984375
787,1602571925.2671156,1007360,9157.34765625,0.0,3.4273087978363037,0.6088833212852478,-0.9730749130249023,0.0,0.04688883200287819,0.04688883200287819,0.04273074120283127,0.995212197303772,20.13998794555664,10.96841812133789,9123.17578125
788,1602571927.36,1008640,7932.3125,3.3333332538604736,-3.1115834712982178,1.9097826480865479,-0.9650449156761169,0.0078125,0.050576042383909225,0.05838854983448982,0.046426258981227875,0.9983983039855957,22.653770446777344,10.73409366607666,7901.09130859375
789,1602571929.3705134,1009920,7259.61865234375,7.142857074737549,-3.133718967437744,1.2175183296203613,-0.9815603494644165,0.0390625,0.044120702892541885,0.08318321406841278,0.040204815566539764,0.997414231300354,18.688335418701172,10.939589500427246,7232.888671875
790,1602571931.4244316,1011200,7920.287109375,5.0,-1.0880653858184814,0.9612548351287842,-0.964422881603241,0.0234375,0.05044303089380264,0.07388053089380264,0.04565264284610748,0.9979666471481323,21.40638542175293,10.949227333068848,7889.02294921875
791,1602571933.2496052,1012480,8121.97314453125,3.3333332538604736,1.058693289756775,0.7412950396537781,-0.9671067595481873,0.0234375,0.04720459133386612,0.07064209878444672,0.04239306598901749,0.9926608204841614,22.407285690307617,11.173761367797852,8087.55908203125
792,1602571935.335545,1013760,9309.5615234375,0.0,3.7440907955169678,0.5063945055007935,-0.9671394228935242,0.0,0.04675034061074257,0.04675034061074257,0.04169582203030586,0.9947957992553711,23.097068786621094,11.178778648376465,9272.001953125
793,1602571937.115576,1015040,7900.49853515625,6.0,2.79410982131958,1.2579586505889893,-0.9779992699623108,0.0234375,0.05080205947160721,0.07423955947160721,0.045680709183216095,0.9928701519966125,21.09571075439453,10.959986686706543,7865.36865234375
794,1602571939.157938,1016320,8508.1337890625,3.3333332538604736,-7.100261688232422,2.3383138179779053,-0.9869364500045776,0.0234375,0.04345960170030594,0.06689710170030594,0.038715165108442307,0.9912746548652649,22.171592712402344,11.166467666625977,8480.544921875
795,1602571941.137637,1017600,7951.53125,5.0,1.0830247402191162,1.0240702629089355,-0.9788770079612732,0.0234375,0.04496906325221062,0.06840656697750092,0.0403430238366127,0.9883495569229126,22.901535034179688,11.24392032623291,7916.2578125
796,1602571943.129167,1018880,8373.1943359375,2.5,2.1717474460601807,0.8554112315177917,-0.9441670179367065,0.0078125,0.04465069994330406,0.05246319621801376,0.03977619484066963,0.9804441332817078,20.718170166015625,11.271796226501465,8339.12109375
797,1602571945.0984042,1020160,6416.32958984375,10.0,0.8306815028190613,0.7066411375999451,-0.8954871892929077,0.015625,0.04452303797006607,0.06014803797006607,0.03936111181974411,0.9819077253341675,27.40166664123535,11.361894607543945,6376.92431640625
798,1602571947.1453884,1021440,9458.41796875,nan,3.1539530754089355,0.43719062209129333,-0.9133137464523315,0.0,0.04477887228131294,0.04477887228131294,0.03928292542695999,0.9815856218338013,23.1691837310791,11.490909576416016,9421.080078125
799,1602571948.901128,1022720,9312.765625,5.0,-1.3581528663635254,0.6969166398048401,-0.9401054382324219,0.0078125,0.04195797070860863,0.049770474433898926,0.03715066611766815,0.9809913635253906,19.177486419677734,11.45283031463623,9283.736328125
800,1602571950.9885566,1024000,8612.943359375,5.0,0.3749068081378937,0.3207504153251648,-0.8970823287963867,0.0078125,0.03738001361489296,0.04519251361489296,0.03345508500933647,0.9696069955825806,17.728212356567383,11.501891136169434,8583.9150390625
801,1602571952.8772707,1025280,8272.033203125,3.3333332538604736,-1.1726995706558228,0.855107307434082,-0.88509202003479,0.0078125,0.039463602006435394,0.047276102006435394,0.0354931578040123,0.9794105291366577,20.18903923034668,11.336138725280762,8241.7109375
802,1602571954.9201002,1026560,6888.46435546875,10.0,-0.47534605860710144,0.45683902502059937,-0.8900037407875061,0.03125,0.03470804914832115,0.06595805287361145,0.03125324472784996,0.9474794268608093,17.49111557006836,11.329195976257324,6860.552734375
803,1602571956.8501885,1027840,9381.9365234375,0.0,-0.09656927734613419,1.0490713119506836,-0.8640137314796448,0.0,0.04064079001545906,0.04064079001545906,0.03593964874744415,0.9857195019721985,19.018875122070312,11.304911613464355,9351.5244140625
804,1602571958.817267,1029120,9312.3271484375,nan,2.500349760055542,0.2650856077671051,-0.857146143913269,0.0,0.04544825106859207,0.04544825106859207,0.04056668281555176,0.983700156211853,19.19480323791504,11.156631469726562,9280.0673828125
805,1602571960.8080816,1030400,8139.21044921875,3.3333332538604736,-2.9146547317504883,1.462995171546936,-0.9189729690551758,0.0078125,0.043795496225357056,0.051607996225357056,0.03933833912014961,0.9807896614074707,18.762361526489258,11.192426681518555,8111.62646484375
806,1602571962.761841,1031680,9203.8408203125,2.5,2.3656091690063477,0.7383092641830444,-0.8915067911148071,0.0078125,0.048399604856967926,0.056212104856967926,0.043120790272951126,0.9986270666122437,19.54392433166504,11.077521324157715,9171.0068359375
807,1602571964.674333,1032960,7550.9931640625,2.0,0.16971521079540253,0.8039171695709229,-0.9303287863731384,0.0078125,0.043413709849119186,0.051226209849119186,0.038974445313215256,0.9969566464424133,19.1205997467041,11.16452693939209,7520.66455078125
808,1602571966.49423,1034240,9108.1123046875,10.0,3.0476417541503906,0.21612302958965302,-0.949567973613739,0.0078125,0.048288874328136444,0.056101374328136444,0.04301534593105316,0.9988558888435364,19.13332176208496,11.02764892578125,9075.63671875
809,1602571968.6100821,1035520,7312.82177734375,4.285714149475098,-8.407835960388184,2.823498487472534,-0.9636449813842773,0.0234375,0.04568099230527878,0.06911848485469818,0.0409967415034771,0.9951194524765015,20.041244506835938,11.134354591369629,7288.1943359375
810,1602571970.2769766,1036800,7898.388671875,3.6363637447357178,-4.350885391235352,1.6301170587539673,-0.963485062122345,0.03125,0.042096011340618134,0.07334600389003754,0.037517860531806946,0.9978392720222473,17.811443328857422,11.043196678161621,7873.21826171875
811,1602571972.3510184,1038080,9358.6796875,0.0,2.846144199371338,0.3660033643245697,-0.9458526372909546,0.0,0.04230738803744316,0.04230738803744316,0.037482284009456635,0.9914153814315796,18.694156646728516,11.079066276550293,9326.640625
812,1602571974.3374538,1039360,8041.72705078125,4.44444465637207,-1.6986918449401855,0.9934437274932861,-0.9384505152702332,0.03125,0.0427490659058094,0.0739990621805191,0.03812865912914276,0.9973815679550171,17.959571838378906,10.872572898864746,8014.53857421875
813,1602571976.2750154,1040640,7642.876953125,10.0,1.2853432893753052,0.2734534740447998,-0.9211603403091431,0.0234375,0.03796060010790825,0.06139810010790825,0.03371501341462135,0.9832558631896973,18.155405044555664,10.78702163696289,7613.296875
814,1602571978.397598,1041920,9423.1025390625,0.0,0.5494474172592163,0.5038156509399414,-0.9231345057487488,0.0,0.043406903743743896,0.043406903743743896,0.038289874792099,0.9856647253036499,19.174602508544922,10.625128746032715,9393.1728515625
815,1602571980.348365,1043200,8086.48486328125,3.3333332538604736,0.22744138538837433,0.4359663128852844,-0.9429240822792053,0.0078125,0.04023472219705582,0.04804722219705582,0.035940688103437424,0.9740530848503113,16.48696517944336,10.61963939666748,8059.65771484375
816,1602571982.5173826,1044480,8972.1357421875,4.0,0.4197964668273926,0.7262475490570068,-0.9538180828094482,0.015625,0.042030107229948044,0.057655107229948044,0.03707731142640114,0.9847638010978699,20.279104232788086,10.496526718139648,8941.16796875
817,1602571984.4006457,1045760,9358.8876953125,nan,3.076031446456909,0.18603041768074036,-0.9594943523406982,0.0,0.043646346777677536,0.043646346777677536,0.03870152309536934,0.9933067560195923,18.324787139892578,10.698099136352539,9327.5625
818,1602571986.6155457,1047040,9292.423828125,nan,1.0469824075698853,0.3990444540977478,-0.9506556391716003,0.0,0.04257037490606308,0.04257037490606308,0.038088031113147736,0.9913867115974426,18.524063110351562,10.867817878723145,9262.5361328125
819,1602571988.4737432,1048320,9240.916015625,nan,-1.1066573858261108,0.3389328420162201,-0.940108597278595,0.0,0.04262318089604378,0.04262318089604378,0.038553692400455475,0.9732962846755981,18.862396240234375,10.775286674499512,9212.986328125
820,1602571990.4386728,1049600,7489.9501953125,4.0,-4.952125549316406,1.6797077655792236,-0.9311550855636597,0.015625,0.040110453963279724,0.05573545768857002,0.036464862525463104,0.9755952954292297,18.506851196289062,10.587910652160645,7465.05908203125
821,1602571992.250064,1050880,9249.693359375,0.0,6.807271957397461,0.4081202447414398,-0.9372554421424866,0.0,0.04872338846325874,0.04872338846325874,0.04390865936875343,0.9874612092971802,18.586280822753906,10.586711883544922,9214.2421875
822,1602571994.3856652,1052160,7401.244140625,5.0,-8.133810043334961,2.5938327312469482,-0.9537631869316101,0.0234375,0.04436768963932991,0.06780517846345901,0.040168099105358124,0.9937049150466919,19.87647247314453,10.593131065368652,7377.26806640625
823,1602571996.116854,1053440,8516.7158203125,3.3333332538604736,0.39893651008605957,1.4999433755874634,-0.9701157212257385,0.015625,0.04486645385622978,0.06049145385622978,0.040303271263837814,0.9945260882377625,17.3858642578125,10.720492362976074,8487.6806640625
824,1602571997.9077806,1054720,7539.9814453125,6.0,0.1559966802597046,1.173871397972107,-0.9647294878959656,0.0234375,0.04453666880726814,0.06797416508197784,0.03979549929499626,0.9975500106811523,27.734479904174805,10.71921443939209,7501.16259765625
825,1602571999.9793453,1056000,6261.46240234375,10.0,5.8721771240234375,0.6738874316215515,-0.967080295085907,0.015625,0.04494551569223404,0.06057051941752434,0.03982100635766983,0.9993135333061218,20.02298355102539,10.770297050476074,6225.09033203125
826,1602572001.7302728,1057280,8376.3359375,4.0,0.3092964291572571,1.6002277135849,-0.9588983654975891,0.015625,0.04583226144313812,0.061457257717847824,0.040380463004112244,0.9948172569274902,19.434234619140625,10.86446762084961,8345.0869140625
827,1602572003.7418637,1058560,9237.275390625,2.0,-1.0198873281478882,0.7401725649833679,-0.9623002409934998,0.0078125,0.044333502650260925,0.052146006375551224,0.038891494274139404,0.9963974952697754,20.980052947998047,10.837589263916016,9206.7001953125
828,1602572005.6500294,1059840,9359.2998046875,0.0,-2.69734263420105,1.0157064199447632,-0.9490553140640259,0.0,0.040522534400224686,0.040522534400224686,0.03586889058351517,0.99049311876297,16.935131072998047,10.895295143127441,9334.099609375
829,1602572007.5195284,1061120,7805.79736328125,3.3333332538604736,1.7755579948425293,0.4736363887786865,-0.9091817140579224,0.0078125,0.04279965162277222,0.050612159073352814,0.03821595385670662,0.983746349811554,18.231367111206055,10.718478202819824,7775.50732421875
830,1602572009.5062635,1062400,9363.2958984375,0.0,3.77728533744812,0.24029333889484406,-0.976578414440155,0.0,0.0414409264922142,0.0414409264922142,0.03673363849520683,0.9885783195495605,17.40943717956543,10.796221733093262,9332.048828125
831,1602572011.5276625,1063680,7369.119140625,5.0,-3.3425512313842773,1.2134101390838623,-0.9732171297073364,0.015625,0.04229947179555893,0.05792447179555893,0.03775307163596153,0.9900816082954407,18.458269119262695,10.727972984313965,7343.03515625
832,1602572013.3369222,1064960,8507.615234375,2.5,-1.1464413404464722,0.9621118903160095,-0.9384170174598694,0.0078125,0.040952760726213455,0.048765260726213455,0.03632505610585213,0.9801481366157532,16.937179565429688,10.85328197479248,8480.947265625
833,1602572015.2828772,1066240,9309.841796875,0.0,2.7925798892974854,0.7488803863525391,-0.9265538454055786,0.0,0.04166687652468681,0.04166687652468681,0.03720469772815704,0.9830447435379028,23.501705169677734,10.738346099853516,9272.9873046875
834,1602572017.3647442,1067520,8439.8359375,10.0,0.0824386477470398,0.403462678194046,-0.9526419043540955,0.0078125,0.039552073925733566,0.047364573925733566,0.035493724048137665,0.9953656196594238,17.77155876159668,10.784781455993652,8411.74609375
835,1602572018.9340034,1068800,8899.5927734375,2.5,1.0268298387527466,0.8171630501747131,-0.913733959197998,0.0078125,0.04571138694882393,0.05352388694882393,0.04072986915707588,0.9982625246047974,19.59219741821289,10.825566291809082,8868.2451171875
836,1602572020.9490812,1070080,7338.451171875,5.0,-1.4297388792037964,0.576194703578949,-0.935198962688446,0.0078125,0.03861219435930252,0.04642469435930252,0.0346260704100132,0.9977117776870728,17.277318954467773,10.82785415649414,7312.134765625
837,1602572022.965112,1071360,6691.0634765625,10.0,1.660264253616333,0.4034162759780884,-0.889580488204956,0.015625,0.04219208285212517,0.05781708285212517,0.03758194297552109,0.9994409680366516,16.807682037353516,10.752532958984375,6662.3291015625
838,1602572024.9327426,1072640,8721.548828125,2.0,-1.546163558959961,1.087332010269165,-0.8935983777046204,0.0078125,0.04567144066095352,0.05348394066095352,0.040384918451309204,0.9983639717102051,18.494686126708984,10.590076446533203,8693.81640625
839,1602572026.9828298,1073920,7197.45263671875,6.0,-0.6133381128311157,1.2573915719985962,-0.9038931131362915,0.046875,0.04574694484472275,0.09262195229530334,0.040790196508169174,0.9942790269851685,18.212663650512695,10.60910415649414,7168.890625
840,1602572029.033,1075200,6607.03955078125,8.0,2.836016893386841,0.7737709879875183,-0.9255165457725525,0.03125,0.044535838067531586,0.07578583061695099,0.039381954818964005,0.996889591217041,18.14999771118164,10.824249267578125,6575.380859375
841,1602572031.1244867,1076480,8875.1650390625,2.5,0.4074404239654541,1.3009954690933228,-0.9489871263504028,0.0078125,0.04445124790072441,0.05226374790072441,0.039058007299900055,0.98711097240448,19.112472534179688,10.73649787902832,8844.556640625
842,1602572033.0516486,1077760,7122.4931640625,6.0,0.22796770930290222,1.4143017530441284,-0.9292245507240295,0.0234375,0.044692497700452805,0.0681300014257431,0.03957701474428177,0.9954496622085571,18.309768676757812,10.547944068908691,7092.92236328125
843,1602572035.1876183,1079040,7921.69384765625,3.3333332538604736,-1.4565761089324951,1.6085697412490845,-0.925231397151947,0.015625,0.04476385563611984,0.060388851910829544,0.039312053471803665,0.9970514178276062,18.96599578857422,10.469863891601562,7893.03125
844,1602572037.1587725,1080320,9506.5791015625,0.0,2.11755633354187,1.098436951637268,-0.9307340979576111,0.0,0.04765317961573601,0.04765317961573601,0.04149835556745529,0.9975090026855469,20.218774795532227,10.502074241638184,9473.5732421875
