# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
7747,1603459386.3059082,14874240,497.6641845703125,7.567567348480225,-0.015321476384997368,0.18616557121276855,-0.06097453832626343,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9878275394439697,2.1931331157684326,10.607306480407715,484.7538757324219
7748,1603459390.181653,14876160,537.3801879882812,7.142857074737549,-0.4225340485572815,0.1725049912929535,-0.0643192008137703,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9883248209953308,4.595069885253906,10.559993743896484,522.5394897460938
7749,1603459393.9610498,14878080,355.8153991699219,7.708333492279053,0.16369754076004028,0.23903000354766846,-0.057327933609485626,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934824109077454,2.193134307861328,9.786699295043945,343.49017333984375
7750,1603459397.2185252,14880000,501.8838195800781,7.111111164093018,-0.7386095523834229,0.28438425064086914,-0.052117496728897095,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9861186146736145,4.595068454742432,9.4622220993042,488.3328857421875
7751,1603459400.94678,14881920,323.0428161621094,8.44444465637207,0.8648869395256042,0.28187233209609985,-0.05192806199193001,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9863044023513794,2.1931347846984863,9.114093780517578,310.6407470703125
7752,1603459404.40519,14883840,492.57177734375,7.61904764175415,0.19533087313175201,0.328103631734848,-0.05136607587337494,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9884881377220154,4.595068454742432,8.947185516357422,478.5574645996094
7753,1603459408.3279123,14885760,718.0734252929688,7.3913044929504395,-0.635362982749939,0.27236247062683105,-0.05830719321966171,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9936445951461792,2.19313383102417,9.261716842651367,707.0398559570312
7754,1603459412.190718,14887680,531.09130859375,7.234042644500732,-1.2594950199127197,0.30762168765068054,-0.05923605337738991,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9853264093399048,4.595067501068115,9.408564567565918,518.0988159179688
7755,1603459415.4506862,14889600,536.40185546875,7.38095235824585,-0.8999248743057251,0.32703542709350586,-0.057512614876031876,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9852674007415771,2.19313383102417,9.214629173278809,525.62451171875
7756,1603459418.900401,14891520,468.045654296875,8.25,0.5586156249046326,0.3092227280139923,-0.05685754492878914,0.171875,0.0,0.171875,0.0,0.9896774888038635,4.595068454742432,9.004884719848633,453.6347351074219
7757,1603459422.7632492,14893440,498.7615661621094,8.333333015441895,0.051389195024967194,0.3112472891807556,-0.05162695050239563,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9902942776679993,2.193133592605591,8.851689338684082,487.4057312011719
7758,1603459426.639296,14895360,362.535888671875,7.61904764175415,0.38229167461395264,0.4039234519004822,-0.053992900997400284,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9888299107551575,4.59506893157959,8.741140365600586,348.46746826171875
7759,1603459429.9147286,14897280,359.52935791015625,7.599999904632568,-0.1764121651649475,0.31783542037010193,-0.05800573155283928,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9922535419464111,2.1931350231170654,9.271562576293945,347.9812316894531
7760,1603459433.8238475,14899200,465.2137451171875,7.0731706619262695,0.04739553481340408,0.3022642135620117,-0.06088196858763695,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991655707359314,4.59506893157959,9.426151275634766,450.90374755859375
7761,1603459437.6846807,14901120,637.5501708984375,7.142857074737549,0.5525491833686829,0.24881473183631897,-0.05617614835500717,0.15625,0.0,0.15625,0.0,0.9917452931404114,2.193134307861328,8.85426139831543,625.757568359375
7762,1603459441.2045755,14903040,307.46875,8.199999809265137,0.4031957685947418,0.2525556683540344,-0.05403752624988556,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9872685074806213,4.595068454742432,8.821213722229004,293.45074462890625
7763,1603459444.4750185,14904960,456.62554931640625,7.5,-0.3322736322879791,0.2959226071834564,-0.059322431683540344,0.15625,0.0,0.15625,0.0,0.9959318041801453,2.1931347846984863,9.698065757751465,444.83001708984375
7764,1603459447.9685605,14906880,222.5198974609375,8.545454978942871,0.2637789249420166,0.2029392272233963,-0.05389004573225975,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9896490573883057,4.59506893157959,8.44388198852539,209.068115234375
7765,1603459451.8551486,14908800,516.20654296875,7.5,0.49659353494644165,0.3383028507232666,-0.05665145441889763,0.171875,0.0,0.171875,0.0,0.973718523979187,2.1931347846984863,8.748187065124512,504.48699951171875
7766,1603459455.594705,14910720,500.6416320800781,7.441860675811768,-0.10374397039413452,0.1989392638206482,-0.05713555961847305,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9631973505020142,4.59506893157959,9.076828002929688,486.9316711425781
7767,1603459458.8758767,14912640,239.76702880859375,8.60465145111084,0.6511909365653992,0.23990333080291748,-0.05847298353910446,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953159093856812,2.1931350231170654,9.023923873901367,227.71734619140625
7768,1603459462.7302678,14914560,491.494140625,7.804878234863281,-0.3362484872341156,0.25083014369010925,-0.060239605605602264,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914303421974182,4.59506893157959,9.627388954162598,477.4173278808594
7769,1603459466.0557935,14916480,395.1037292480469,7.027027130126953,-0.48842158913612366,0.3446235954761505,-0.05414475500583649,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9915589094161987,2.1931352615356445,9.441710472106934,383.6668395996094
7770,1603459469.808075,14918400,421.78289794921875,8.636363983154297,0.3707367777824402,0.24871966242790222,-0.05089631676673889,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9974859356880188,4.595067501068115,9.178854942321777,407.4404296875
7771,1603459473.2569897,14920320,578.6237182617188,6.44444465637207,-1.3350729942321777,0.41722479462623596,-0.052089471369981766,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9942595362663269,2.1931352615356445,9.232583045959473,568.1679077148438
7772,1603459476.6697598,14922240,498.5723876953125,7.800000190734863,0.05194258689880371,0.3152279257774353,-0.05620061606168747,0.203125,0.0,0.203125,0.0,0.9952653646469116,4.595067024230957,8.778426170349121,484.887939453125
7773,1603459479.9497101,14924160,471.48699951171875,7.2727274894714355,-0.49976783990859985,0.3801428973674774,-0.056824613362550735,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9905814528465271,2.1931352615356445,9.161856651306152,460.3084716796875
7774,1603459483.8374228,14926080,508.7491149902344,7.843137264251709,0.19092100858688354,0.2521764039993286,-0.05712980404496193,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9935712218284607,4.595067024230957,9.417781829833984,494.3503112792969
7775,1603459487.6568685,14928000,450.2059326171875,8.292682647705078,-0.08451022952795029,0.17171071469783783,-0.056911613792181015,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9905701279640198,2.1931352615356445,9.790292739868164,438.1922302246094
7776,1603459491.5505445,14929920,463.65374755859375,7.6744184494018555,0.27027565240859985,0.2415241152048111,-0.05696926638484001,0.171875,0.0,0.171875,0.0,0.9814977049827576,4.595067024230957,9.647994041442871,448.95587158203125
7777,1603459495.4104261,14931840,467.5277404785156,7.435897350311279,-0.5149833559989929,0.28226953744888306,-0.05576126277446747,0.1510416716337204,0.0,0.1510416716337204,0.0,0.986884355545044,2.1931352615356445,9.325199127197266,456.2978820800781
7778,1603459498.9467947,14933760,603.3812866210938,6.875,-0.5695534944534302,0.22554636001586914,-0.05729137733578682,0.171875,0.0,0.171875,0.0,0.9928190112113953,4.595067024230957,9.220935821533203,589.966552734375
7779,1603459502.402899,14935680,396.92156982421875,7.777777671813965,-0.2331727147102356,0.178231343626976,-0.05365775525569916,0.21875,0.0,0.21875,0.0,0.9927939176559448,2.193134307861328,8.91181755065918,385.92523193359375
7780,1603459506.2747707,14937600,341.6593322753906,8.88888931274414,0.9075576663017273,0.20985595881938934,-0.060634274035692215,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9939042329788208,4.595067024230957,9.346038818359375,326.66143798828125
7781,1603459510.1717098,14939520,524.6088256835938,7.111111164093018,-0.4879528284072876,0.3254743218421936,-0.05568426474928856,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9953442811965942,2.1931347846984863,9.332615852355957,513.3012084960938
7782,1603459513.6232684,14941440,516.2998046875,7.058823585510254,-0.24299079179763794,0.33016836643218994,-0.05927223339676857,0.125,0.0,0.125,0.0,0.9840129613876343,4.595057964324951,9.71091365814209,501.9659118652344
7783,1603459517.5075297,14943360,288.3105163574219,8.780488014221191,1.7823692560195923,0.23788104951381683,-0.054024554789066315,0.1875,0.0,0.1875,0.0,0.990703284740448,2.1931350231170654,8.917972564697266,275.2331848144531
7784,1603459521.272315,14945280,462.48876953125,7.884615421295166,-0.41910627484321594,0.3014845550060272,-0.04977630451321602,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9954006671905518,4.595057964324951,8.48487377166748,449.57623291015625
7785,1603459524.732065,14947200,368.2953796386719,8.928571701049805,0.3783935606479645,0.1726173460483551,-0.04810285568237305,0.2604166567325592,0.0,0.2604166567325592,0.0,0.9968897700309753,2.1931350231170654,7.917350769042969,357.6819763183594
7786,1603459528.6069458,14949120,337.27142333984375,8.372093200683594,0.13860300183296204,0.17330124974250793,-0.057477690279483795,0.1875,0.0,0.1875,0.0,0.9909207820892334,4.595057964324951,9.446117401123047,322.975830078125
7787,1603459532.0483823,14951040,649.6019287109375,6.756756782531738,-0.577937126159668,0.1874050348997116,-0.0583573542535305,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9801245927810669,2.1931347846984863,9.614567756652832,638.2431030273438
7788,1603459535.9456017,14952960,603.0672607421875,7.551020622253418,-0.5102704167366028,0.2184019386768341,-0.0539596788585186,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9711828827857971,4.595057964324951,8.638983726501465,590.1790771484375
7789,1603459539.740379,14954880,452.56890869140625,7.7272725105285645,0.24094192683696747,0.256504088640213,-0.05693025514483452,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9938517808914185,2.1931347846984863,9.159638404846191,440.775634765625
7790,1603459543.2137723,14956800,268.097412109375,8.75,1.069162130355835,0.1659335345029831,-0.05196167901158333,0.21875,0.0,0.21875,0.0,0.9733084440231323,4.595057964324951,8.532256126403809,253.78697204589844
7791,1603459547.0310392,14958720,322.9859313964844,7.924528121948242,-0.8008064031600952,0.20397229492664337,-0.05316214635968208,0.21875,0.0,0.21875,0.0,0.9928982257843018,2.1931347846984863,8.55988597869873,312.8829040527344
7792,1603459550.812018,14960640,410.5392150878906,7.777777671813965,0.1389617621898651,0.18355286121368408,-0.06010400876402855,0.1458333283662796,0.0,0.1458333283662796,0.0,0.993290901184082,4.595057964324951,9.070645332336426,396.6111145019531
7793,1603459554.7124715,14962560,400.2967529296875,8.333333015441895,0.7272067666053772,0.27002501487731934,-0.055951543152332306,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9560590982437134,2.19313645362854,8.608576774597168,388.55377197265625
7794,1603459558.3582695,14964480,299.506103515625,7.954545497894287,-0.16080507636070251,0.29712849855422974,-0.05699048191308975,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875132441520691,4.595057964324951,8.848734855651855,285.98297119140625
7795,1603459562.2419508,14966400,423.1526794433594,8.139534950256348,-0.22281363606452942,0.2588638365268707,-0.05654868111014366,0.1822916716337204,0.0,0.1822916716337204,0.0,0.975342333316803,2.193136215209961,8.691939353942871,412.2881164550781
7796,1603459566.139521,14968320,593.78466796875,6.216216087341309,-0.6188666224479675,0.25465014576911926,-0.0614062063395977,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9705430865287781,4.595067501068115,9.23865032196045,580.3765869140625
7797,1603459569.4074435,14970240,448.6658020019531,8.039216041564941,0.2632787525653839,0.24291345477104187,-0.050348978489637375,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9960165619850159,2.19313645362854,8.12836742401123,437.8884582519531
7798,1603459572.6805418,14972160,555.81591796875,8.222222328186035,0.3615327477455139,0.23118539154529572,-0.0506473109126091,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9931182861328125,4.595068454742432,8.289037704467773,542.3897705078125
7799,1603459576.5576417,14974080,604.6346435546875,6.170212745666504,-1.5807901620864868,0.3319890797138214,-0.055527813732624054,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9970054030418396,2.1931357383728027,8.57676887512207,595.1690673828125
7800,1603459579.9259818,14976000,479.17193603515625,8.0,1.0765719413757324,0.25780728459358215,-0.05737747997045517,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9926377534866333,4.595068454742432,8.916655540466309,464.3832092285156
7801,1603459583.5390332,14977920,466.9464416503906,7.599999904632568,-0.17962422966957092,0.230474591255188,-0.05557158589363098,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9951187372207642,2.1931357383728027,8.437979698181152,456.3200378417969
7802,1603459586.925442,14979840,579.689453125,7.021276473999023,-1.3936958312988281,0.40745124220848083,-0.05432766675949097,0.171875,0.0,0.171875,0.0,0.9917146563529968,4.59506893157959,8.608471870422363,567.5264892578125
7803,1603459590.800738,14981760,551.2015991210938,6.75,0.5231435894966125,0.2427191138267517,-0.05868120491504669,0.140625,0.0,0.140625,0.0,0.9928818941116333,2.1931357383728027,9.015583992004395,539.2857055664062
7804,1603459594.2506783,14983680,523.8614501953125,7.551020622253418,0.23552697896957397,0.2063462883234024,-0.05454382300376892,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9942654371261597,4.595068454742432,8.423476219177246,510.45556640625
7805,1603459597.7606568,14985600,587.349365234375,7.8947367668151855,-0.18736495077610016,0.16041268408298492,-0.05919874459505081,0.15625,0.0,0.15625,0.0,0.990249514579773,2.193136215209961,8.648783683776855,576.5935668945312
7806,1603459601.6051292,14987520,404.18121337890625,7.2727274894714355,-0.8226312398910522,0.2030509114265442,-0.058456726372241974,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9860625863075256,4.59506893157959,9.02060317993164,391.24359130859375
7807,1603459605.4762568,14989440,376.5730895996094,7.55555534362793,0.8216440081596375,0.1505986899137497,-0.05715780705213547,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920108914375305,2.1931352615356445,8.6572904586792,364.8075866699219
7808,1603459609.3406038,14991360,302.6632995605469,8.333333015441895,-0.02338259108364582,0.14890651404857635,-0.05746804550290108,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9936873912811279,4.59506893157959,8.629740715026855,289.37042236328125
7809,1603459613.215944,14993280,283.5313720703125,8.043478012084961,0.5972438454627991,0.1759629249572754,-0.06304089725017548,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9893600344657898,2.193134307861328,8.805953025817871,271.8221130371094
7810,1603459617.102773,14995200,275.63543701171875,8.857142448425293,2.1058907508850098,0.2689528465270996,-0.0596301332116127,0.1614583283662796,0.0,0.1614583283662796,0.0,0.994154691696167,4.595069408416748,8.70405101776123,260.0211181640625
7811,1603459620.9100785,14997120,630.0559692382812,6.285714149475098,-0.7913870811462402,0.2497359961271286,-0.06972745060920715,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9950452446937561,2.193134307861328,9.541531562805176,618.9326782226562
7812,1603459624.1597612,14999040,727.8243408203125,6.458333492279053,0.08959175646305084,0.3103303015232086,-0.06103644520044327,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9952930212020874,4.595069885253906,8.708083152770996,714.1823120117188
7813,1603459627.9962895,15000960,544.2539672851562,8.08510684967041,0.11266355216503143,0.19007733464241028,-0.05606653168797493,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9970282316207886,2.19313383102417,8.462879180908203,533.3512573242188
7814,1603459631.8215415,15002880,532.2898559570312,7.2093024253845215,-0.21286781132221222,0.22273865342140198,-0.06530417501926422,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9925064444541931,4.59506893157959,8.919905662536621,518.830322265625
7815,1603459635.3686476,15004800,438.7994079589844,7.346938610076904,-0.6696038842201233,0.25694525241851807,-0.06116209551692009,0.1875,0.0,0.1875,0.0,0.9943526983261108,2.19313383102417,8.436545372009277,428.6435546875
7816,1603459639.2464297,15006720,409.27716064453125,7.906976699829102,0.5090135335922241,0.19465315341949463,-0.06220559775829315,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9909023642539978,4.59506893157959,8.967610359191895,395.0730285644531
7817,1603459643.140166,15008640,618.73291015625,6.590909004211426,-0.5134684443473816,0.226948082447052,-0.06118787080049515,0.1510416716337204,0.0,0.1510416716337204,0.0,0.993284285068512,2.19313383102417,8.640894889831543,608.24658203125
7818,1603459646.7837584,15010560,310.4840393066406,8.148148536682129,0.8810292482376099,0.2127438634634018,-0.060829415917396545,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9951633214950562,4.595069885253906,8.398774147033691,296.4572448730469
7819,1603459650.6237955,15012480,547.5078125,7.5,-0.7201554775238037,0.3049873411655426,-0.06269706040620804,0.15625,0.0,0.15625,0.0,0.9949043393135071,2.19313383102417,9.16319751739502,536.6293334960938
7820,1603459654.018916,15014400,350.1560974121094,8.1578950881958,0.244496688246727,0.2241171896457672,-0.06588365137577057,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9885982871055603,4.5950727462768555,9.381400108337402,335.7768859863281
7821,1603459657.6834717,15016320,354.8384704589844,8.260869979858398,0.6130114793777466,0.23440131545066833,-0.06227271258831024,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947344064712524,2.19313383102417,9.049490928649902,342.8106994628906
7822,1603459661.3648894,15018240,519.0652465820312,8.260869979858398,1.1523332595825195,0.2930561304092407,-0.05558518320322037,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9957326650619507,4.5950727462768555,8.580639839172363,504.4997253417969
7823,1603459665.1588786,15020160,448.3765563964844,7.5,0.07892035692930222,0.2661237418651581,-0.05893804877996445,0.171875,0.0,0.171875,0.0,0.9935760498046875,2.193133592605591,9.132401466369629,436.7649230957031
7824,1603459668.6166697,15022080,497.1255187988281,8.199999809265137,0.4782041311264038,0.2139129936695099,-0.0599144883453846,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9957990646362305,4.595072269439697,9.480859756469727,482.4173889160156
7825,1603459672.4860296,15024000,424.23876953125,7.3913044929504395,-0.2545185387134552,0.25664013624191284,-0.05695705488324165,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9862540364265442,2.19313383102417,8.987042427062988,413.1134338378906
7826,1603459676.0335417,15025920,656.3282470703125,7.2093024253845215,-0.6685046553611755,0.19262537360191345,-0.05501401424407959,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9893723726272583,4.595072269439697,9.174860000610352,643.0892333984375
7827,1603459679.8957586,15027840,445.114990234375,7.2727274894714355,-0.1907418668270111,0.1372365653514862,-0.05301908776164055,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9807528853416443,2.19313383102417,8.899476051330566,434.12890625
7828,1603459683.789332,15029760,566.822021484375,7.599999904632568,0.5435209274291992,0.1784859448671341,-0.05710465833544731,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9914866089820862,4.595072269439697,9.523085594177246,552.0389404296875
7829,1603459687.6629663,15031680,356.4367980957031,8.4375,0.24408064782619476,0.1464921087026596,-0.054365772753953934,0.140625,0.0,0.140625,0.0,0.9412229061126709,2.19313383102417,9.114226341247559,344.7932434082031
7830,1603459691.5390744,15033600,497.7984619140625,7.3684210777282715,0.46467554569244385,0.21280916035175323,-0.05421607941389084,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9806379675865173,4.595070838928223,8.844900131225586,483.7352294921875
7831,1603459695.128241,15035520,354.2264709472656,8.0,0.4392872750759125,0.20541633665561676,-0.057371485978364944,0.1875,0.0,0.1875,0.0,0.9772087931632996,2.19313383102417,9.271323204040527,342.1746826171875
7832,1603459698.9850695,15037440,353.8083190917969,7.777777671813965,-0.9186677932739258,0.20616190135478973,-0.055094506591558456,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9874116778373718,4.595070838928223,8.831921577453613,341.14892578125
7833,1603459702.8896062,15039360,391.96575927734375,7.804878234863281,-0.17348653078079224,0.25176218152046204,-0.057398054748773575,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9910084009170532,2.19313383102417,9.062970161437988,380.68878173828125
7834,1603459706.7119055,15041280,485.0334777832031,7.234042644500732,-2.1547439098358154,0.3626047670841217,-0.05505557358264923,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9763284921646118,4.595072269439697,8.776832580566406,473.5087585449219
7835,1603459710.2624972,15043200,350.1636047363281,7.857142925262451,1.3658219575881958,0.2218753844499588,-0.05707715079188347,0.171875,0.0,0.171875,0.0,0.9689943194389343,2.193133592605591,8.72741413116455,337.7124328613281
7836,1603459714.1177535,15045120,359.7191467285156,7.959183692932129,-0.39937353134155273,0.27348512411117554,-0.05491242930293083,0.203125,0.0,0.203125,0.0,0.9937081933021545,4.595069885253906,8.303668975830078,347.001220703125
7837,1603459717.5324771,15047040,420.48175048828125,7.560975551605225,-0.7970791459083557,0.2899467349052429,-0.05764935165643692,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9940305352210999,2.1931331157684326,8.787778854370117,410.06561279296875
7838,1603459720.796886,15048960,596.7593994140625,6.842105388641357,0.01915837451815605,0.22899270057678223,-0.05898991972208023,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9907140731811523,4.595069885253906,8.783717155456543,583.1914672851562
7839,1603459724.6698954,15050880,229.77261352539062,8.571428298950195,0.9457105994224548,0.17352263629436493,-0.0573471300303936,0.21875,0.0,0.21875,0.0,0.9757146239280701,2.193133592605591,8.496452331542969,218.02114868164062
7840,1603459727.9459367,15052800,341.2606201171875,8.44444465637207,0.24901746213436127,0.2896949052810669,-0.054280564188957214,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9722887873649597,4.59506893157959,8.422391891479492,327.75872802734375
7841,1603459731.8345666,15054720,571.3964233398438,6.08695650100708,-1.2785142660140991,0.292733758687973,-0.05896235629916191,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9942827224731445,2.193133592605591,8.964681625366211,561.2833251953125
7842,1603459735.7272053,15056640,275.54888916015625,8.78787899017334,0.4761990010738373,0.1824771761894226,-0.06343427300453186,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9694271683692932,4.59506893157959,8.585000991821289,261.7735900878906
7843,1603459739.6287615,15058560,307.4776306152344,8.409090995788574,0.9001105427742004,0.1456431746482849,-0.06364446878433228,0.1927083283662796,0.0,0.1927083283662796,0.0,0.973276674747467,2.193133592605591,9.038135528564453,295.2642517089844
7844,1603459743.488052,15060480,478.6456298828125,7.872340202331543,0.9043737053871155,0.2235564887523651,-0.05919324979186058,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927570819854736,4.59506893157959,8.61509895324707,464.3667297363281
7845,1603459747.365058,15062400,519.2737426757812,7.400000095367432,-0.49157068133354187,0.22056999802589417,-0.056054022163152695,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9718525409698486,2.19313383102417,8.18372631072998,509.2239074707031
7846,1603459751.1566892,15064320,299.187255859375,7.551020622253418,-0.8202053308486938,0.2512820363044739,-0.05944114550948143,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9415035247802734,4.595067501068115,8.616619110107422,286.60394287109375
7847,1603459754.7662141,15066240,414.3963623046875,8.399999618530273,0.3130437433719635,0.21257975697517395,-0.0600331649184227,0.21875,0.0,0.21875,0.0,0.9941586852073669,2.193134307861328,8.053373336791992,403.68426513671875
7848,1603459758.669493,15068160,307.916259765625,8.684210777282715,0.22085034847259521,0.16005314886569977,-0.06438744068145752,0.171875,0.0,0.171875,0.0,0.9701418280601501,4.595067501068115,9.114131927490234,293.8905334472656
7849,1603459762.1133697,15070080,391.7477722167969,8.181818008422852,0.8449440002441406,0.25183573365211487,-0.06134568899869919,0.1875,0.0,0.1875,0.0,0.9911091923713684,2.193134307861328,8.805841445922852,379.7133483886719
7850,1603459765.6741185,15072000,331.16015625,8.809523582458496,0.7635633945465088,0.21323446929454803,-0.05774841085076332,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9872931241989136,4.595067501068115,8.51007080078125,317.1359558105469
7851,1603459769.2419214,15073920,357.3592224121094,8.08510684967041,-0.169292613863945,0.2658551037311554,-0.056302182376384735,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9970961213111877,2.193134307861328,9.070101737976074,346.05572509765625
7852,1603459773.1129584,15075840,351.5542907714844,8.837209701538086,-0.025760067626833916,0.22561706602573395,-0.05870437994599342,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9893366098403931,4.595067501068115,9.425623893737793,337.3924560546875
7853,1603459776.964878,15077760,560.5304565429688,8.461538314819336,0.14526644349098206,0.23183973133563995,-0.061281636357307434,0.171875,0.0,0.171875,0.0,0.9903049468994141,2.193134307861328,9.379183769226074,548.642333984375
7854,1603459780.8151326,15079680,536.5672607421875,7.692307472229004,-0.3857530355453491,0.21038775146007538,-0.0681576207280159,0.15625,0.0,0.15625,0.0,0.9929611682891846,4.595067501068115,10.037582397460938,522.1781616210938
7855,1603459784.67499,15081600,428.8672790527344,7.75,0.2720080018043518,0.1974649727344513,-0.06492370367050171,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9892824292182922,2.193134307861328,9.976740837097168,416.2928466796875
7856,1603459787.9612205,15083520,500.09735107421875,7.735848903656006,-0.31468909978866577,0.19142143428325653,-0.05473843216896057,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9879267811775208,4.595067024230957,9.05695915222168,486.6233215332031
7857,1603459791.7612522,15085440,453.2584533691406,7.857142925262451,-0.17972661554813385,0.2206801325082779,-0.058394547551870346,0.171875,0.0,0.171875,0.0,0.9910480976104736,2.193134307861328,9.324689865112305,441.758056640625
7858,1603459795.3435636,15087360,748.2097778320312,7.38095235824585,0.26406097412109375,0.2268863320350647,-0.060432810336351395,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9932535886764526,4.59506893157959,9.263635635375977,733.9205322265625
7859,1603459799.2308862,15089280,517.9667358398438,7.352941036224365,0.5872629880905151,0.30985233187675476,-0.06469447165727615,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9754306674003601,2.193134307861328,9.759218215942383,505.18194580078125
7860,1603459803.026613,15091200,563.0259399414062,7.5471696853637695,-2.5283477306365967,0.24774464964866638,-0.060042604804039,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9916917681694031,4.595069408416748,9.260923385620117,551.5106201171875
7861,1603459806.4029293,15093120,446.6291809082031,7.708333492279053,-1.2981606721878052,0.2584581971168518,-0.06207185983657837,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9892302751541138,2.19313383102417,9.231490135192871,436.30633544921875
7862,1603459810.2211049,15095040,551.8101806640625,7.142857074737549,0.22927410900592804,0.20986315608024597,-0.058630190789699554,0.15625,0.0,0.15625,0.0,0.9860880374908447,4.595069885253906,8.924304962158203,537.9102783203125
7863,1603459814.0687468,15096960,485.7850341796875,7.75,0.15771295130252838,0.17447717487812042,-0.05847921222448349,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9917226433753967,2.19313383102417,8.997705459594727,474.32049560546875
7864,1603459817.8396575,15098880,482.63470458984375,8.484848022460938,0.2803789973258972,0.15263023972511292,-0.06227779760956764,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9891474843025208,4.595069885253906,9.370696067810059,468.2982177734375
7865,1603459821.7221305,15100800,396.8246154785156,7.755102157592773,0.12034193426370621,0.27353841066360474,-0.056174322962760925,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9954006671905518,2.193133592605591,8.605154991149902,385.6886291503906
