# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3348,1602346967.2264163,6428160,329.5139465332031,7.3684210777282715,1.1848759651184082,0.3736118674278259,-0.05817677453160286,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9680041074752808,6.101233959197998,9.630104064941406,312.28228759765625
3349,1602346969.8761022,6430080,553.2794189453125,6.595744609832764,-0.20519502460956573,0.5162208080291748,-0.055890411138534546,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915882349014282,0.6869733333587646,9.733691215515137,542.6036376953125
3350,1602346972.2218163,6432000,483.1610107421875,8.04878044128418,0.08865688741207123,0.2880479395389557,-0.0620323121547699,0.171875,0.0,0.171875,0.0,0.9743509888648987,6.101233959197998,9.745771408081055,466.99932861328125
3351,1602346974.8802867,6433920,454.34100341796875,7.446808338165283,0.22270740568637848,0.26972752809524536,-0.06403005868196487,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9916836619377136,0.6869722008705139,10.087640762329102,443.13800048828125
3352,1602346977.710154,6435840,366.3436279296875,8.260869979858398,0.6493968963623047,0.29057109355926514,-0.05988020822405815,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9891945719718933,6.101233959197998,9.746878623962402,349.61541748046875
3353,1602346980.361037,6437760,662.7537841796875,6.666666507720947,-0.37491869926452637,0.3304242193698883,-0.061554040759801865,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9723552465438843,0.686972439289093,9.849716186523438,652.3231201171875
3354,1602346982.9814856,6439680,300.7254638671875,8.25,0.15601429343223572,0.15818770229816437,-0.06683406978845596,0.171875,0.0,0.171875,0.0,0.9280957579612732,6.101233959197998,9.588810920715332,284.7880554199219
3355,1602346985.7893217,6441600,374.99676513671875,8.297872543334961,0.6699160933494568,0.23498940467834473,-0.06212371587753296,0.203125,0.0,0.203125,0.0,0.9643622040748596,0.6869735717773438,9.903120040893555,363.56390380859375
3356,1602346988.5433934,6443520,581.516845703125,8.0,0.8794096112251282,0.23289600014686584,-0.06008671596646309,0.1875,0.0,0.1875,0.0,0.9580193161964417,6.101228713989258,9.560173988342285,564.80322265625
3357,1602346990.9205365,6445440,400.4111022949219,7.6744184494018555,-1.028911828994751,0.21001893281936646,-0.06759649515151978,0.171875,0.0,0.171875,0.0,0.9657913446426392,0.6869758367538452,10.171050071716309,390.4395751953125
3358,1602346993.3057237,6447360,371.58319091796875,8.108108520507812,1.652010202407837,0.2894842028617859,-0.06523800641298294,0.15625,0.0,0.15625,0.0,0.9877768754959106,6.101227283477783,9.754867553710938,353.850830078125
3359,1602346995.8434155,6449280,398.5321044921875,7.82608699798584,-0.007569514214992523,0.27818721532821655,-0.06275980919599533,0.1875,0.0,0.1875,0.0,0.9634247422218323,0.6869747638702393,10.481127738952637,387.1561584472656
3360,1602346998.4434252,6451200,614.0952758789062,7.297297477722168,-0.7104842066764832,0.28563377261161804,-0.06554494053125381,0.140625,0.0,0.140625,0.0,0.9546302556991577,6.101227760314941,10.294650077819824,598.1898193359375
3361,1602347001.252893,6453120,789.3776245117188,6.666666507720947,-1.6456677913665771,0.3562154173851013,-0.06327254325151443,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9576337337493896,0.6869757175445557,10.28897762298584,779.75439453125
3362,1602347003.4071648,6455040,467.71435546875,7.948718070983887,1.8095616102218628,0.34572187066078186,-0.06331879645586014,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9654902815818787,6.101228713989258,10.208342552185059,449.31280517578125
3363,1602347006.182914,6456960,564.3231201171875,6.73913049697876,-1.1322969198226929,0.3468513786792755,-0.0679016038775444,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9859975576400757,0.6869744658470154,10.66675853729248,553.82275390625
3364,1602347009.0239415,6458880,320.2788391113281,7.61904764175415,0.31399521231651306,0.3573625683784485,-0.06672777235507965,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866688847541809,6.101227283477783,10.446101188659668,303.12689208984375
3365,1602347011.39184,6460800,464.3106384277344,7.400000095367432,-1.8080848455429077,0.3827567994594574,-0.06687457859516144,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925883412361145,0.6869747638702393,10.686014175415039,454.4298400878906
3366,1602347013.9402642,6462720,814.7890625,5.714285850524902,-1.8010836839675903,0.36051756143569946,-0.06879579275846481,0.125,0.0,0.125,0.0,0.9932117462158203,6.101227760314941,10.68239688873291,799.5147705078125
3367,1602347016.5828238,6464640,381.43817138671875,7.441860675811768,2.1425154209136963,0.39934995770454407,-0.06512874364852905,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9931867122650146,0.6869757175445557,10.427610397338867,367.84686279296875
3368,1602347019.4111085,6466560,513.2210083007812,7.659574508666992,0.1904720962047577,0.35674819350242615,-0.06413298100233078,0.1875,0.0,0.1875,0.0,0.9962713718414307,6.101227283477783,10.55101203918457,496.0856628417969
3369,1602347022.1406794,6468480,436.5953674316406,7.7272725105285645,-0.09794145822525024,0.28982266783714294,-0.06717310845851898,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9882433414459229,0.6869762539863586,10.448987007141113,425.3346862792969
3370,1602347024.9247475,6470400,578.6825561523438,5.909090995788574,-0.7450860142707825,0.542445957660675,-0.06922981142997742,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9921800494194031,6.101227760314941,10.699110984802246,562.1541137695312
3371,1602347027.0889397,6472320,234.23440551757812,8.536585807800293,2.0807929039001465,0.29576581716537476,-0.0707634761929512,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9938281774520874,0.6869759559631348,10.74576187133789,220.49588012695312
3372,1602347029.8873017,6474240,607.6171264648438,6.808510780334473,-1.4496841430664062,0.4047561585903168,-0.06773809343576431,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9919102787971497,6.101227283477783,10.811247825622559,591.8173217773438
3373,1602347032.6495652,6476160,522.1324462890625,7.142857074737549,-0.469425231218338,0.3456830382347107,-0.0685480609536171,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9943469762802124,0.6869745850563049,10.406045913696289,511.2317199707031
3374,1602347034.946152,6478080,435.4540100097656,7.111111164093018,-0.8579645752906799,0.3638978898525238,-0.06535128504037857,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9956551790237427,6.101228713989258,10.655302047729492,419.25689697265625
3375,1602347037.8060434,6480000,458.7746276855469,6.530612468719482,0.7599282264709473,0.3520044684410095,-0.06486332416534424,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9933615326881409,0.6869745850563049,10.565047264099121,446.47552490234375
3376,1602347040.4733548,6481920,386.02142333984375,7.5,1.1476210355758667,0.18738490343093872,-0.07056864351034164,0.15625,0.0,0.15625,0.0,0.9909747838973999,6.101228713989258,10.654293060302734,368.00146484375
3377,1602347043.2740564,6483840,578.4998779296875,6.956521511077881,-0.3282433748245239,0.2790118157863617,-0.06661609560251236,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9920513033866882,0.6869745850563049,10.67453670501709,567.2542114257812
3378,1602347045.4005382,6485760,518.3184204101562,7.0,-0.5028637051582336,0.24377843737602234,-0.06763491779565811,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9927425384521484,6.101227760314941,10.402856826782227,502.14105224609375
3379,1602347048.239316,6487680,599.8013916015625,7.142857074737549,-0.3144681751728058,0.2847096920013428,-0.06627831608057022,0.15625,0.0,0.15625,0.0,0.9920369982719421,0.6869757175445557,10.67817497253418,588.5322875976562
3380,1602347050.8304617,6489600,509.8672180175781,6.956521511077881,-0.3768290877342224,0.34041517972946167,-0.0646994411945343,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997638463973999,6.101227283477783,10.797431945800781,493.0696716308594
3381,1602347053.42708,6491520,319.9508361816406,8.0,-0.19635677337646484,0.29142704606056213,-0.06649336963891983,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9901434779167175,0.6869767904281616,11.264616966247559,307.9706726074219
3382,1602347056.0640447,6493440,459.5140075683594,7.317073345184326,0.3576146364212036,0.4050363004207611,-0.06690531224012375,0.15625,0.0,0.15625,0.0,0.9951187968254089,6.101226806640625,10.625814437866211,442.0912170410156
3383,1602347058.3956068,6495360,541.134765625,7.5,0.07588885724544525,0.41397207975387573,-0.06515058130025864,0.171875,0.0,0.171875,0.0,0.9928683042526245,0.6869767904281616,10.817660331726074,529.2054443359375
3384,1602347060.9614089,6497280,575.743408203125,6.730769157409668,-0.670292317867279,0.43682000041007996,-0.06424132734537125,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9984070658683777,6.101226329803467,10.48493480682373,559.4549560546875
3385,1602347063.643327,6499200,481.17132568359375,7.659574508666992,0.4348030686378479,0.3414611220359802,-0.06611347943544388,0.1875,0.0,0.1875,0.0,0.9940900206565857,0.6869778633117676,10.508983612060547,469.2652282714844
3386,1602347066.376863,6501120,524.74609375,6.829268455505371,-0.7065660357475281,0.4289875030517578,-0.0676867887377739,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895639419555664,6.101226806640625,10.684988021850586,508.3051452636719
3387,1602347069.2452214,6503040,309.71038818359375,7.857142925262451,0.6457849144935608,0.359774112701416,-0.07071898877620697,0.171875,0.0,0.171875,0.0,0.9928637146949768,0.6869781613349915,10.398927688598633,297.68963623046875
3388,1602347072.4567332,6504960,666.1974487304688,6.666666507720947,-1.1761231422424316,0.4296789765357971,-0.06158478930592537,0.1666666716337204,0.0,0.1666666716337204,0.0,0.997485876083374,6.101226329803467,10.334917068481445,650.5693359375
3389,1602347075.8004634,6506880,425.4192199707031,7.234042644500732,3.0376148223876953,0.40399661660194397,-0.06191498413681984,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924795031547546,0.6869778633117676,10.571563720703125,410.7809753417969
3390,1602347078.6723998,6508800,619.3558349609375,6.744185924530029,-1.2326812744140625,0.45544490218162537,-0.06177377328276634,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914981722831726,6.101225852966309,10.718780517578125,603.3748168945312
3391,1602347080.8975976,6510720,367.1994323730469,8.222222328186035,-0.23576906323432922,0.2537568509578705,-0.06640303879976273,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9924376606941223,0.6869769096374512,10.389988899230957,356.1708679199219
3392,1602347083.6823056,6512640,695.5217895507812,6.111111164093018,-1.4292021989822388,0.42159906029701233,-0.06084660068154335,0.171875,0.0,0.171875,0.0,0.9899807572364807,6.101226806640625,10.432591438293457,680.056396484375
3393,1602347086.041262,6514560,585.8040771484375,6.666666507720947,-0.27535077929496765,0.28659310936927795,-0.061924051493406296,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9920905232429504,0.6869766116142273,10.510526657104492,574.6572265625
3394,1602347088.8518007,6516480,690.9476318359375,6.86274528503418,-0.35852524638175964,0.41715332865715027,-0.05803997814655304,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9951019883155823,6.101226329803467,10.243552207946777,674.6022338867188
3395,1602347091.5460198,6518400,568.109130859375,7.3913044929504395,-0.46157631278038025,0.3121546804904938,-0.062295831739902496,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9960222840309143,0.6869768500328064,10.367671966552734,557.2661743164062
3396,1602347094.1372375,6520320,486.59686279296875,7.450980186462402,-0.43182051181793213,0.31279897689819336,-0.05971379205584526,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9947230815887451,6.101226329803467,10.399306297302246,470.2750549316406
3397,1602347096.7115688,6522240,355.1299743652344,7.142857074737549,-0.1653088629245758,0.4078722298145294,-0.06321776658296585,0.15625,0.0,0.15625,0.0,0.9911915063858032,0.6869779825210571,10.606757164001465,343.6568908691406
3398,1602347099.354125,6524160,687.5867919921875,6.279069900512695,0.19031140208244324,0.3044189214706421,-0.06716564297676086,0.140625,0.0,0.140625,0.0,0.9909322261810303,6.101226329803467,10.243295669555664,670.814697265625
3399,1602347101.7152047,6526080,535.47607421875,7.346938610076904,1.4587677717208862,0.3540758788585663,-0.0626547783613205,0.1875,0.0,0.1875,0.0,0.9935572147369385,0.6869761943817139,10.34375,522.6951293945312
3400,1602347104.8389404,6528000,446.4585876464844,8.25,0.49084392189979553,0.2501758635044098,-0.06545378267765045,0.171875,0.0,0.171875,0.0,0.9909464120864868,6.101226806640625,9.927512168884277,429.7542724609375
3401,1602347107.745738,6529920,397.49505615234375,7.708333492279053,0.9963246583938599,0.23792262375354767,-0.06412666290998459,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9953666925430298,0.6869747638702393,9.940729141235352,385.6972351074219
3402,1602347110.077669,6531840,450.3408203125,7.659574508666992,0.35215187072753906,0.2982149124145508,-0.06240503489971161,0.1875,0.0,0.1875,0.0,0.9881381988525391,6.101227283477783,9.916651725769043,433.7349853515625
3403,1602347112.8978503,6533760,523.1468505859375,7.446808338165283,0.4267961382865906,0.28517791628837585,-0.06373327225446701,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9960365891456604,0.6869744062423706,10.117860794067383,511.69378662109375
3404,1602347115.7258642,6535680,590.2463989257812,6.92307710647583,-0.9134454131126404,0.2665112316608429,-0.062274832278490067,0.1875,0.0,0.1875,0.0,0.992944061756134,6.101228713989258,9.914213180541992,574.940185546875
3405,1602347118.3345351,6537600,425.107177734375,7.2093024253845215,1.0594024658203125,0.34178683161735535,-0.06749986112117767,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9918823838233948,0.6869757175445557,10.207192420959473,412.87933349609375
3406,1602347121.6497183,6539520,643.1085205078125,6.5217390060424805,0.11059992760419846,0.3818373382091522,-0.06623382121324539,0.15625,0.0,0.15625,0.0,0.9887503385543823,6.101227283477783,10.075708389282227,626.50537109375
3407,1602347124.363855,6541440,513.9263916015625,7.5,0.6390454173088074,0.2975398302078247,-0.06710339337587357,0.15625,0.0,0.15625,0.0,0.9858086705207825,0.6869745850563049,10.3726806640625,501.99725341796875
3408,1602347127.1295822,6543360,554.306396484375,7.142857074737549,0.08874481171369553,0.2684233486652374,-0.06531777232885361,0.15625,0.0,0.15625,0.0,0.993081271648407,6.101228713989258,10.380820274353027,537.532470703125
3409,1602347129.901439,6545280,580.6028442382812,6.666666507720947,-0.5565919876098633,0.2962600588798523,-0.06167212501168251,0.15625,0.0,0.15625,0.0,0.9883521199226379,0.6869757175445557,10.255331039428711,569.9825439453125
3410,1602347132.2156892,6547200,648.5765991210938,6.046511650085449,-0.22286835312843323,0.20049750804901123,-0.06527584791183472,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9897459149360657,6.101227760314941,10.5883207321167,631.9746704101562
3411,1602347135.1878734,6549120,753.0997314453125,6.410256385803223,-0.6731680631637573,0.29356929659843445,-0.060969237238168716,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9942628145217896,0.6869759559631348,10.227556228637695,742.6257934570312
3412,1602347137.329717,6551040,573.046630859375,6.4285712242126465,-0.28281593322753906,0.27155324816703796,-0.06292872130870819,0.140625,0.0,0.140625,0.0,0.9888203740119934,6.101226806640625,10.220611572265625,556.7990112304688
3413,1602347139.8671987,6552960,412.6653747558594,7.692307472229004,0.3811909556388855,0.31034016609191895,-0.054447103291749954,0.2083333283662796,0.0,0.2083333283662796,0.0,0.992299497127533,0.6869761943817139,10.386412620544434,400.95489501953125
3414,1602347142.2606387,6554880,475.5042419433594,6.590909004211426,-0.0943862721323967,0.24730490148067474,-0.05672060698270798,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9888306856155396,6.101226806640625,10.096437454223633,459.21038818359375
3415,1602347145.3060687,6556800,554.419677734375,8.541666984558105,0.8935394883155823,0.1861584186553955,-0.05311349406838417,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9931125640869141,0.6869757175445557,10.209845542907715,542.4962768554688
3416,1602347148.0668967,6558720,551.8873291015625,7.441860675811768,0.2901407480239868,0.2364967167377472,-0.05994546785950661,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898138046264648,6.101227283477783,10.30289363861084,535.0165405273438
3417,1602347150.8932452,6560640,530.6780395507812,7.17391300201416,-0.11935394257307053,0.33708828687667847,-0.05886836349964142,0.171875,0.0,0.171875,0.0,0.9937450885772705,0.6869766116142273,10.109128952026367,519.7230834960938
3418,1602347153.2117116,6562560,442.6225280761719,7.777777671813965,0.04671761393547058,0.4107784628868103,-0.0626014694571495,0.1822916716337204,0.0,0.1822916716337204,0.0,0.993943989276886,6.101226806640625,10.281988143920898,425.84442138671875
3419,1602347155.8347592,6564480,580.7978515625,6.410256385803223,-2.630859851837158,0.42305421829223633,-0.06152968108654022,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893915057182312,0.6869763135910034,10.090219497680664,572.2899780273438
3420,1602347158.5765235,6566400,635.7796020507812,6.73913049697876,-0.38700130581855774,0.46331074833869934,-0.06550440937280655,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9881134033203125,6.101227283477783,10.127191543579102,619.5404052734375
3421,1602347161.3549216,6568320,420.8759460449219,7.317073345184326,0.4457576274871826,0.3398146331310272,-0.06452395766973495,0.15625,0.0,0.15625,0.0,0.9908809661865234,0.686976432800293,9.825512886047363,409.64239501953125
3422,1602347163.615256,6570240,527.3704223632812,7.446808338165283,0.9359198808670044,0.3642984628677368,-0.061260711401700974,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9873637557029724,6.101226329803467,9.757522583007812,510.2727355957031
3423,1602347166.4456768,6572160,291.7980651855469,9.399999618530273,2.5308313369750977,0.30882352590560913,-0.06023024767637253,0.2447916716337204,0.0,0.2447916716337204,0.0,0.9935654997825623,0.6869769096374512,9.898214340209961,278.4334411621094
3424,1602347169.3003557,6574080,609.312255859375,6.888888835906982,-1.762121558189392,0.5627991557121277,-0.0532120019197464,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9888297915458679,6.101225852966309,9.543061256408691,594.9205322265625
3425,1602347172.0886748,6576000,400.1275634765625,7.3913044929504395,-1.5672638416290283,0.47031304240226746,-0.057263754308223724,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9908822178840637,0.6869792938232422,9.734923362731934,390.85986328125
3426,1602347174.7854998,6577920,539.9360961914062,7.142857074737549,-0.32662323117256165,0.3838169276714325,-0.05622053146362305,0.15625,0.0,0.15625,0.0,0.989296019077301,6.101225852966309,10.034902572631836,523.7990112304688
3427,1602347176.9476593,6579840,535.1000366210938,7.400000095367432,0.5607035160064697,0.2603767216205597,-0.050520122051239014,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9944912791252136,0.6869781613349915,10.256407737731934,523.3861083984375
3428,1602347179.7424164,6581760,909.9735717773438,5.348837375640869,-1.0244911909103394,0.3143509030342102,-0.05710470676422119,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9916516542434692,6.101226329803467,10.443641662597656,894.1959228515625
3429,1602347182.9728165,6583680,430.1196594238281,7.7272725105285645,0.9292379021644592,0.3080873489379883,-0.054133594036102295,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9902908205986023,0.6869766712188721,9.975255966186523,418.27423095703125
3430,1602347185.102445,6585600,589.934326171875,6.511627674102783,-1.717897891998291,0.566876232624054,-0.055439792573451996,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9917510747909546,6.101226806640625,10.257059097290039,574.782470703125
3431,1602347187.9423995,6587520,538.3742065429688,8.269230842590332,1.860527753829956,0.36481475830078125,-0.06038535386323929,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9962828755378723,0.6869779825210571,10.25545883178711,525.2667846679688
3432,1602347190.4795375,6589440,746.1658325195312,6.0,-1.3086249828338623,0.36131995916366577,-0.05573808401823044,0.15625,0.0,0.15625,0.0,0.9957289099693298,6.101226329803467,9.86820125579834,731.199462890625
3433,1602347193.2768779,6591360,567.5296020507812,7.021276473999023,-0.29310527443885803,0.38934215903282166,-0.05426851287484169,0.171875,0.0,0.171875,0.0,0.9940189123153687,0.6869769096374512,9.390807151794434,557.4098510742188
3434,1602347196.2351797,6593280,456.1016845703125,6.666666507720947,0.4517175257205963,0.47663214802742004,-0.053814731538295746,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9910332560539246,6.101226806640625,9.174928665161133,439.95098876953125
3435,1602347199.0624323,6595200,464.4518737792969,7.5,0.9249377846717834,0.32222193479537964,-0.05513827130198479,0.15625,0.0,0.15625,0.0,0.9911496639251709,0.6869766712188721,9.603875160217285,452.968994140625
3436,1602347201.8621604,6597120,544.8312377929688,7.142857074737549,0.5388832092285156,0.4168176054954529,-0.05584520101547241,0.15625,0.0,0.15625,0.0,0.9945964813232422,6.101226806640625,8.947522163391113,528.8826293945312
3437,1602347204.3500042,6599040,589.732177734375,6.666666507720947,0.0693286657333374,0.47907260060310364,-0.0553567036986351,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9922659993171692,0.6869778037071228,9.206506729125977,579.3456420898438
3438,1602347207.2192347,6600960,353.28497314453125,8.163265228271484,0.3622764050960541,0.2835046648979187,-0.06036475673317909,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9925874471664429,6.101226806640625,9.477988243103027,337.1203308105469
3439,1602347209.3705091,6602880,492.8096008300781,8.095237731933594,0.6357548236846924,0.44602054357528687,-0.06520293653011322,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9855225682258606,0.6869782209396362,9.646280288696289,481.45977783203125
3440,1602347212.1203823,6604800,742.0555419921875,6.25,0.12471345067024231,0.44568923115730286,-0.05964762344956398,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9950898885726929,6.101226329803467,9.81755542755127,725.6259765625
3441,1602347214.9591708,6606720,576.1519165039062,7.800000190734863,0.1725769340991974,0.3606169521808624,-0.054138489067554474,0.203125,0.0,0.203125,0.0,0.9916688799858093,0.6869780421257019,9.799575805664062,565.186279296875
3442,1602347217.8238528,6608640,363.48480224609375,8.0,0.1992802917957306,0.384508341550827,-0.0530368946492672,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9963257908821106,6.101226806640625,9.485987663269043,347.3668212890625
3443,1602347219.9646387,6610560,645.1129150390625,6.511627674102783,-0.607116162776947,0.47614896297454834,-0.054749708622694016,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9879118800163269,0.6869789958000183,9.859549522399902,634.7520751953125
3444,1602347222.8269818,6612480,609.307861328125,6.829268455505371,-0.8451935648918152,0.4104452133178711,-0.05143793299794197,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98945152759552,6.101225852966309,9.487245559692383,594.20556640625
3445,1602347225.7141314,6614400,380.89239501953125,7.777777671813965,-0.008192929439246655,0.3730815052986145,-0.0539468377828598,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897651076316833,0.6869801878929138,10.114712715148926,369.7797546386719
3446,1602347228.5382257,6616320,368.2547607421875,8.0,0.5722699761390686,0.27736765146255493,-0.04904738441109657,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9912396669387817,6.101226329803467,9.748332977294922,351.6046142578125
3447,1602347231.4245565,6618240,385.0238342285156,8.0,0.20351573824882507,0.27488887310028076,-0.05109631270170212,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9952309727668762,0.6869787573814392,10.16418170928955,373.745361328125
3448,1602347234.1980925,6620160,394.1974182128906,7.6086955070495605,0.5137415528297424,0.29343271255493164,-0.04998942092061043,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9912086725234985,6.101226329803467,9.607948303222656,377.7310485839844
3449,1602347237.0163436,6622080,632.0458374023438,6.92307710647583,0.3628966212272644,0.2809286117553711,-0.04956628754734993,0.140625,0.0,0.140625,0.0,0.990960955619812,0.6869789958000183,9.645853996276855,621.1187744140625
3450,1602347239.9873068,6624000,503.4919128417969,8.717948913574219,0.4521641135215759,0.25386297702789307,-0.05193884298205376,0.1770833283662796,0.0,0.1770833283662796,0.0,0.987298846244812,6.101226329803467,9.767334938049316,486.9692687988281
3451,1602347242.1545796,6625920,506.0947265625,7.400000095367432,-0.5784895420074463,0.3366296589374542,-0.04402381181716919,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9966268539428711,0.6869805455207825,9.436731338500977,496.25689697265625
3452,1602347244.9959815,6627840,416.2521667480469,7.0731706619262695,-0.6603374481201172,0.3771260380744934,-0.047457266598939896,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9877620339393616,6.101225852966309,9.544572830200195,400.9370422363281
3453,1602347247.6059852,6629760,467.7346496582031,7.55555534362793,0.07692107558250427,0.36379939317703247,-0.04865029826760292,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9918188452720642,0.6869807243347168,9.377230644226074,457.27838134765625
3454,1602347249.9718583,6631680,403.6556396484375,7.400000095367432,-0.3043701648712158,0.3568912446498871,-0.046106934547424316,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921124577522278,6.101224422454834,9.738057136535645,387.8099365234375
3455,1602347252.3117847,6633600,511.2989196777344,6.666666507720947,-0.38495609164237976,0.38233157992362976,-0.04000420495867729,0.15625,0.0,0.15625,0.0,0.9883174896240234,0.6869806051254272,8.867815971374512,501.7867431640625
3456,1602347255.0834985,6635520,427.495849609375,7.441860675811768,0.5847103595733643,0.3047006130218506,-0.04500266909599304,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9915024042129517,6.101224899291992,9.459013938903809,411.0911865234375
3457,1602347257.8325412,6637440,389.1114807128906,7.317073345184326,-0.06127391755580902,0.2515387535095215,-0.04195323586463928,0.15625,0.0,0.15625,0.0,0.9907510280609131,0.6869806051254272,9.254695892333984,379.021484375
3458,1602347260.9501724,6639360,403.0408935546875,8.47826099395752,0.36106979846954346,0.3599979877471924,-0.044122785329818726,0.203125,0.0,0.203125,0.0,0.987659215927124,6.101224422454834,9.424654960632324,386.83807373046875
3459,1602347263.7156446,6641280,519.8214111328125,6.5853657722473145,-0.3905036449432373,0.35832229256629944,-0.042818620800971985,0.140625,0.0,0.140625,0.0,0.992373526096344,0.6869807243347168,9.04053020477295,510.16888427734375
3460,1602347266.4375362,6643200,593.158203125,6.666666507720947,1.0659738779067993,0.4138867259025574,-0.04128744453191757,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9974184036254883,6.101224422454834,8.644623756408691,576.9737548828125
3461,1602347269.2219317,6645120,532.0664672851562,6.904761791229248,-0.9664663672447205,0.43375036120414734,-0.05156067758798599,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9889709949493408,0.6869804263114929,9.154764175415039,522.8090209960938
3462,1602347271.8155942,6647040,364.6354064941406,7.358490467071533,0.14817233383655548,0.36484086513519287,-0.048885393887758255,0.203125,0.0,0.203125,0.0,0.9950307011604309,6.101224422454834,8.846973419189453,349.22308349609375
3463,1602347274.4918041,6648960,741.1875,6.666666507720947,-0.7805542349815369,0.3970935642719269,-0.04958374425768852,0.15625,0.0,0.15625,0.0,0.9916941523551941,0.6869810223579407,8.566076278686523,732.3674926757812
3464,1602347277.3766935,6650880,507.81512451171875,7.234042644500732,-0.4916154742240906,0.5484545826911926,-0.050108689814805984,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9946579337120056,6.101224899291992,8.800600051879883,492.90655517578125
3465,1602347279.7369561,6652800,513.4596557617188,7.2093024253845215,0.496552437543869,0.31053903698921204,-0.05518461391329765,0.1614583283662796,0.0,0.1614583283662796,0.0,0.995691180229187,0.6869811415672302,8.421195030212402,503.5995788574219
3466,1602347282.243389,6654720,351.363037109375,8.43137264251709,0.9032719135284424,0.2514912486076355,-0.056298017501831055,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9935168027877808,6.101216793060303,9.19483470916748,334.9685363769531
