# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1990,1602011637.056782,1592000,13396.0751953125,6.0,5.942845344543457,0.4619690477848053,-1.3437824249267578,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9031690955162048,2.363368034362793,27.038129806518555,13361.6123046875
1991,1602011637.986201,1592800,480.7323913574219,0.0,-3.9850547313690186,0.013343041762709618,-1.3427305221557617,0.0,0.0,0.0,0.0,0.9022773504257202,7.938848495483398,27.025461196899414,451.08251953125
1992,1602011638.9082825,1593600,19389.9375,3.6666667461395264,1.349157452583313,0.21090005338191986,-1.3427784442901611,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8761476874351501,2.2591207027435303,27.019765853881836,19360.44140625
1993,1602011639.8245394,1594400,479.81097412109375,0.0,-4.897542953491211,0.016962388530373573,-1.343912124633789,0.0,0.0,0.0,0.0,0.8813216686248779,7.919892311096191,27.035083770751953,451.08050537109375
1994,1602011640.736924,1595200,474.2975158691406,1.3333333730697632,-3.4064581394195557,0.016143865883350372,-1.3442705869674683,0.0,0.0,0.0,0.0,0.9244381785392761,2.2264835834503174,27.029382705688477,449.7762451171875
1995,1602011641.6475546,1596000,479.36126708984375,0.20000000298023224,-3.1667163372039795,0.012291185557842255,-1.3440240621566772,0.0,0.0,0.0,0.0,0.887696385383606,8.025538444519043,26.99185562133789,448.8423156738281
1996,1602011642.564543,1596800,474.0071105957031,0.0,-2.1335484981536865,0.006824614480137825,-1.3436801433563232,0.0,0.0,0.0,0.0,0.849196195602417,2.228909969329834,26.98615837097168,448.262451171875
1997,1602011643.4876292,1597600,481.32940673828125,0.5,-0.24035583436489105,0.0056417472660541534,-1.3439221382141113,0.0,0.0,0.0,0.0,0.8961589932441711,7.873693466186523,27.013980865478516,448.0203552246094
1998,1602011644.3883479,1598400,475.7884521484375,0.0,-0.2941957712173462,0.0031031426042318344,-1.343874216079712,0.0,0.0,0.0,0.0,0.9083848595619202,2.4442548751831055,26.970294952392578,448.0088806152344
1999,1602011645.3265154,1599200,9357.14453125,1.0,5.253829479217529,0.39802423119544983,-1.3441388607025146,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9246231317520142,7.8955979347229,27.047443389892578,9317.8935546875
2000,1602011646.2274907,1600000,473.02886962890625,0.0,-3.0277998447418213,0.00886686984449625,-1.343993902206421,0.0,0.0,0.0,0.0,0.8755117654800415,2.1928093433380127,27.017850875854492,448.1811218261719
2001,1602011647.1459022,1600800,479.6910095214844,nan,-1.7940982580184937,0.0036208797246217728,-1.3439750671386719,0.0,0.0,0.0,0.0,0.8190834522247314,7.850930213928223,26.96564292907715,448.0088806152344
2002,1602011648.0657375,1601600,475.20709228515625,nan,-0.6913967132568359,0.004210173152387142,-1.3443025350570679,0.0,0.0,0.0,0.0,0.9331107139587402,2.2067296504974365,27.023069381713867,448.0087890625
2003,1602011648.9723797,1602400,4805.97607421875,2.75,2.241166353225708,0.2693268656730652,-1.344219446182251,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9594330787658691,8.11324691772461,27.01541519165039,4769.68115234375
2004,1602011649.894964,1603200,473.5231628417969,0.0,-2.5233423709869385,0.006624516565352678,-1.3454029560089111,0.0,0.0,0.0,0.0,0.9054821729660034,2.1637678146362305,27.040395736694336,448.1811218261719
2005,1602011650.809627,1604000,480.7557373046875,1.0,-1.204715609550476,0.00385711039416492,-1.3440301418304443,0.0,0.0,0.0,0.0,0.9249744415283203,8.266013145446777,27.025827407836914,448.0087890625
2006,1602011651.7111645,1604800,475.52545166015625,0.5,-0.29074177145957947,0.0022042233031243086,-1.3450192213058472,0.0,0.0,0.0,0.0,0.8613381385803223,2.1428921222686768,27.007312774658203,448.0087890625
2007,1602011652.655285,1605600,25557.83984375,5.5,9.770736694335938,0.5163784623146057,-1.345531702041626,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9290330410003662,8.001258850097656,27.03352928161621,25513.86328125
2008,1602011653.5575304,1606400,1517.3289794921875,0.0,8.491476058959961,0.8158522248268127,-1.3441401720046997,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9281280636787415,2.583183765411377,27.032394409179688,1479.750244140625
2009,1602011654.4843185,1607200,19189.677734375,nan,4.0505595207214355,0.48713210225105286,-1.343889594078064,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8619400262832642,7.89137077331543,26.985275268554688,19151.607421875
2010,1602011655.4067695,1608000,24276.439453125,3.6666667461395264,0.24518130719661713,0.34078145027160645,-1.3415886163711548,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9113557934761047,2.2856082916259766,26.96970558166504,24247.939453125
2011,1602011656.3092377,1608800,16041.21875,0.0,2.835172653198242,0.5201183557510376,-1.3437875509262085,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8491299152374268,7.873597621917725,26.98050880432129,16004.353515625
2012,1602011657.2311485,1609600,471.55059814453125,0.0,-8.848490715026855,0.053747016936540604,-1.3451223373413086,0.0,0.0,0.0,0.0,0.9333547949790955,2.21993350982666,27.019102096557617,452.451416015625
2013,1602011658.1453502,1610400,480.522705078125,0.0,-3.970784902572632,0.02090899646282196,-1.3442096710205078,0.0,0.0,0.0,0.0,0.9118664264678955,7.981566429138184,27.009714126586914,450.82550048828125
2014,1602011659.064767,1611200,11898.83203125,4.666666507720947,2.4422340393066406,0.3707970976829529,-1.3443491458892822,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8473305702209473,2.2201361656188965,27.053653717041016,11868.08984375
2015,1602011660.0102322,1612000,13422.8935546875,3.6666667461395264,4.9228925704956055,0.4261995255947113,-1.3428508043289185,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8927770853042603,8.033903121948242,27.1580753326416,13383.6953125
2016,1602011660.890977,1612800,473.3038330078125,0.0,-7.005961894989014,0.029180191457271576,-1.34299635887146,0.0,0.0,0.0,0.0,0.8049426078796387,2.1842103004455566,27.01360511779785,452.4258117675781
2017,1602011661.8128164,1613600,481.0767822265625,0.0,-3.5077426433563232,0.014717203564941883,-1.3438663482666016,0.0,0.0,0.0,0.0,0.8794909715652466,7.936381816864014,27.16098976135254,450.8163146972656
2018,1602011662.7254999,1614400,475.1551513671875,0.5,-2.751450777053833,0.010211063548922539,-1.3422775268554688,0.0,0.0,0.0,0.0,0.8770698308944702,2.470301389694214,27.18281364440918,449.5855407714844
2019,1602011663.6333904,1615200,479.3294982910156,0.0,-3.0067455768585205,0.01032314170151949,-1.3418574333190918,0.0,0.0,0.0,0.0,0.8232482075691223,7.885519981384277,27.061975479125977,448.72027587890625
2020,1602011664.573014,1616000,15407.7666015625,0.0,6.420445919036865,0.33030423521995544,-1.3417246341705322,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8794549703598022,2.297098398208618,27.030750274658203,15373.029296875
2021,1602011665.4724314,1616800,479.8025817871094,nan,-2.607764720916748,0.004448816645890474,-1.3433616161346436,0.0,0.0,0.0,0.0,0.7246803045272827,7.8950066566467285,27.13448143005371,448.7197570800781
2022,1602011666.386782,1617600,473.84930419921875,0.0,-2.280010223388672,0.0062659988179802895,-1.3434242010116577,0.0,0.0,0.0,0.0,0.8927102088928223,2.214463233947754,27.050582885742188,448.201416015625
2023,1602011667.3205934,1618400,9802.609375,nan,4.7507500648498535,0.35405343770980835,-1.342974066734314,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8276034593582153,8.039372444152832,26.976444244384766,9763.83203125
2024,1602011668.2232218,1619200,12312.859375,0.0,3.960139274597168,0.4072480797767639,-1.3424177169799805,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8066043853759766,2.160759210586548,26.9254150390625,12280.748046875
2025,1602011669.1420138,1620000,477.38800048828125,1.0,-4.907839775085449,0.01786757819354534,-1.342796802520752,0.0,0.0,0.0,0.0,0.8502971529960632,8.05256462097168,26.858047485351562,448.71014404296875
2026,1602011670.032412,1620800,474.2324523925781,0.0,-1.7186578512191772,0.003919838462024927,-1.342836856842041,0.0,0.0,0.0,0.0,0.7255908846855164,2.1351125240325928,26.953577041625977,448.2013244628906
2027,1602011670.9252,1621600,479.2036437988281,0.0,-2.367299795150757,0.00630946783348918,-1.342684030532837,0.0,0.0,0.0,0.0,0.9010935425758362,8.061269760131836,26.83713722229004,448.0089111328125
2028,1602011671.8381689,1622400,612.2356567382812,nan,-0.04325287416577339,0.03898710384964943,-1.34269380569458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8401788473129272,2.201345205307007,26.873517990112305,584.5077514648438
2029,1602011672.7605124,1623200,12788.46875,3.6666667461395264,9.150522232055664,0.5368161797523499,-1.3430131673812866,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8537147641181946,8.02009391784668,26.884662628173828,12745.2197265625
2030,1602011673.6860163,1624000,11467.91015625,0.0,12.663093566894531,1.0504164695739746,-1.3427003622055054,0.0024999999441206455,3.29698615075813e-08,0.0025000327732414007,6.448807653214317e-06,0.8435879349708557,2.4058022499084473,26.96547508239746,11426.16796875
2031,1602011674.6110876,1624800,471.42230224609375,0.0,-11.861916542053223,0.07882562279701233,-1.3426650762557983,0.0,1.8405281707600807e-06,1.8405281707600807e-06,0.00036005026777274907,0.7812106609344482,8.26850700378418,26.851093292236328,449.428466796875
2032,1602011675.5001645,1625600,472.5911560058594,0.0,-5.243510723114014,0.01929769665002823,-1.3432618379592896,0.0,7.61055753173423e-06,7.61055753173423e-06,0.001759836683049798,0.8199309706687927,3.618227243423462,26.955991744995117,448.58441162109375
2033,1602011676.427945,1626400,17364.970703125,0.0,7.012616157531738,0.7005742192268372,-1.3433278799057007,0.0012499999720603228,3.896866473951377e-07,0.0012503898469731212,7.693203224334866e-05,0.8705036640167236,8.563066482543945,26.996286392211914,17323.041015625
2034,1602011677.3484507,1627200,11809.7431640625,2.0,1.0311518907546997,0.48342782258987427,-1.3426995277404785,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8687898516654968,1.939131259918213,27.133411407470703,11780.4990234375
2035,1602011678.2556431,1628000,480.2211608886719,nan,-3.826850652694702,0.013551332987844944,-1.341267704963684,0.0,0.0,0.0,0.0,0.8132049441337585,8.723494529724121,27.1980037689209,449.4542236328125
2036,1602011679.1772444,1628800,470.8037109375,0.0,-5.477899074554443,0.01891833357512951,-1.3425098657608032,0.0,0.0,0.0,0.0,0.8451945781707764,1.9113335609436035,27.052343368530273,448.6415100097656
2037,1602011680.0936792,1629600,479.2796630859375,nan,-3.2616312503814697,0.007681617047637701,-1.3425096273422241,0.0,0.0,0.0,0.0,0.7275428771972656,8.494949340820312,27.210233688354492,448.1709289550781
2038,1602011681.0151649,1630400,9444.2451171875,2.4000000953674316,6.659526824951172,0.40320858359336853,-1.3418807983398438,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8889438509941101,2.246567964553833,27.187414169311523,9409.08984375
2039,1602011681.9447346,1631200,477.2909851074219,0.0,-4.926422119140625,0.015480590052902699,-1.3428603410720825,0.0,0.0,0.0,0.0,0.8707919120788574,8.42883014678955,26.945158004760742,448.1708068847656
2040,1602011682.845471,1632000,473.4547424316406,1.0,-1.9723910093307495,0.005704967770725489,-1.3423632383346558,0.0,0.0,0.0,0.0,0.7647456526756287,1.9047908782958984,26.850208282470703,448.0087890625
2041,1602011683.7661958,1632800,2213.368408203125,0.25,2.3202579021453857,0.31353554129600525,-1.3438693284988403,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8816335797309875,8.257651329040527,27.10880470275879,2176.7119140625
2042,1602011684.6623666,1633600,472.6663818359375,0.0,-2.7428574562072754,0.006643823813647032,-1.3430718183517456,0.0,0.0,0.0,0.0,0.7190249562263489,1.750976800918579,26.82440757751465,448.1702880859375
2043,1602011685.5534966,1634400,844.4520263671875,11.0,-1.5348355770111084,0.03293665871024132,-1.3432567119598389,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8475399613380432,8.550416946411133,26.812829971313477,811.9339599609375
2044,1602011686.4684007,1635200,884.248046875,0.0,4.098577499389648,0.3949575126171112,-1.3428864479064941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8693091869354248,1.9951879978179932,26.99617576599121,852.1060180664062
2045,1602011687.3737051,1636000,480.0143127441406,0.0,-2.6209566593170166,0.005330175627022982,-1.3411567211151123,0.0,0.0,0.0,0.0,0.7626011371612549,8.239672660827637,27.094602584838867,448.6368103027344
2046,1602011688.29431,1636800,473.47564697265625,0.1666666716337204,-2.0986533164978027,0.0054700649343431,-1.3414820432662964,0.0,1.5805751374387e-08,1.5805751374387e-08,3.095587089774199e-06,0.8878505825996399,1.875584602355957,26.8644962310791,448.17022705078125
2047,1602011689.213827,1637600,481.13262939453125,nan,-0.8086972236633301,0.002302766079083085,-1.342389702796936,0.0,0.0,0.0,0.0,0.777841329574585,8.157089233398438,27.115427017211914,448.0088806152344
2048,1602011690.1077743,1638400,475.65289306640625,0.0,-0.7057047486305237,0.0032525702845305204,-1.341882586479187,0.0,0.0,0.0,0.0,0.8507224321365356,2.5415124893188477,27.146926879882812,448.0087890625
2049,1602011691.0243561,1639200,480.8275451660156,0.0,-1.0061510801315308,0.0038665905594825745,-1.3418279886245728,0.0,0.0,0.0,0.0,0.7998399138450623,8.195632934570312,26.967239379882812,448.0087890625
2050,1602011691.920847,1640000,474.90814208984375,0.0,-0.7237036824226379,0.001887027407065034,-1.3415559530258179,0.0,0.0,0.0,0.0,0.7911596894264221,2.10815167427063,26.854581832885742,448.0087890625
2051,1602011692.8322775,1640800,25713.9921875,3.6666667461395264,28.018186569213867,1.6274900436401367,-1.3419256210327148,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8963230848312378,8.073418617248535,27.079355239868164,25650.53515625
2052,1602011693.7331808,1641600,512.0216064453125,0.0,-8.515925407409668,0.06715529412031174,-1.3428845405578613,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.694018542766571,1.9385759830474854,26.828887939453125,493.0457763671875
2053,1602011694.6701007,1642400,22441.14453125,nan,5.537135124206543,0.5046215057373047,-1.3433822393417358,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7529634237289429,8.433177947998047,26.805709838867188,22401.20703125
2054,1602011695.5989227,1643200,3841.376708984375,0.0,2.5410521030426025,0.4960733950138092,-1.3415642976760864,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8244608044624329,2.0989606380462646,26.951162338256836,3810.631103515625
2055,1602011696.5747502,1644000,13313.701171875,11.0,0.2527672052383423,0.3901735246181488,-1.3427278995513916,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8596286177635193,8.127154350280762,27.025501251220703,13279.248046875
2056,1602011697.5213952,1644800,472.1994934082031,0.0,-7.442890644073486,0.04312528297305107,-1.342799186706543,0.0,0.0,0.0,0.0,0.9021502733230591,1.9466334581375122,26.849191665649414,452.146240234375
2057,1602011698.5028093,1645600,33268.8828125,11.5,22.082508087158203,1.5579628944396973,-1.3437412977218628,0.029999999329447746,0.0,0.029999999329447746,0.0,0.8276920914649963,8.002739906311035,27.0178165435791,33211.56640625
2058,1602011699.4565322,1646400,466.8692626953125,0.0,-13.590493202209473,0.09532075375318527,-1.3446377515792847,0.0,0.0,0.0,0.0,0.8662601709365845,2.518740177154541,27.050506591796875,452.13983154296875
2059,1602011700.4342804,1647200,26506.716796875,11.0,19.204423904418945,1.3215851783752441,-1.3445119857788086,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8426483273506165,8.020761489868164,27.023284912109375,26452.4921875
2060,1602011701.4372537,1648000,17712.470703125,3.0,-5.727724075317383,0.546672523021698,-1.3443827629089355,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9105388522148132,2.247953414916992,26.98029136657715,17689.767578125
2061,1602011702.415187,1648800,7584.97265625,4.0,19.701435089111328,1.6222573518753052,-1.3443849086761475,0.016249999403953552,0.0,0.016249999403953552,0.0,0.9468127489089966,7.748330116271973,27.05570411682129,7530.189453125
2062,1602011703.569314,1649600,469.7845458984375,0.20000000298023224,-14.236296653747559,0.1387113779783249,-1.3446705341339111,0.0,0.0,0.0,0.0,0.914893388748169,2.031282901763916,26.95515251159668,456.2403564453125
2063,1602011704.5473866,1650400,480.67694091796875,1.0,-7.336318016052246,0.0374443493783474,-1.3459333181381226,0.0,0.0,0.0,0.0,0.8386961221694946,8.320073127746582,26.99424171447754,454.0074462890625
2064,1602011705.49997,1651200,473.1466979980469,0.0,-7.01921272277832,0.039369501173496246,-1.34577476978302,0.0,0.0,0.0,0.0,0.8344880938529968,2.279291868209839,27.047266006469727,452.145751953125
2065,1602011706.4119039,1652000,478.9625244140625,0.0,-5.474555015563965,0.020132286474108696,-1.3460313081741333,0.0,0.0,0.0,0.0,0.8762150406837463,8.0672025680542,27.05099868774414,450.644775390625
2066,1602011707.32297,1652800,473.364013671875,0.0,-3.975532293319702,0.016871176660060883,-1.3452906608581543,0.0,0.0,0.0,0.0,0.9371894001960754,2.1900317668914795,26.984329223632812,449.49359130859375
2067,1602011708.2289686,1653600,479.3021240234375,nan,-3.0118277072906494,0.012040476314723492,-1.3459142446517944,0.0,0.0,0.0,0.0,0.8670198321342468,7.909064292907715,27.0589599609375,448.6798095703125
2068,1602011709.1392634,1654400,472.7756042480469,0.0,-3.8155453205108643,0.01134333573281765,-1.346260666847229,0.0,2.3903439227979106e-08,2.3903439227979106e-08,4.681080099544488e-06,0.8529472351074219,2.66922664642334,27.06548500061035,448.19134521484375
2069,1602011710.0588007,1655200,479.6743469238281,0.0,-1.8901028633117676,0.00696181645616889,-1.3453261852264404,0.0,0.0,0.0,0.0,0.8543195128440857,7.85154390335083,27.0335750579834,448.0177001953125
2070,1602011710.9774137,1656000,17142.953125,1.0,12.636199951171875,0.7263562083244324,-1.3460205793380737,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8553605675697327,2.6004958152770996,27.020505905151367,17101.31640625
2071,1602011711.9221919,1656800,477.75048828125,nan,-3.956096649169922,0.012005574069917202,-1.3455473184585571,0.0,0.0,0.0,0.0,0.8879547715187073,7.810011386871338,27.071252822875977,448.15887451171875
2072,1602011712.8172271,1657600,472.35491943359375,0.0,-3.625884532928467,0.0145182553678751,-1.3457963466644287,0.0,0.0,0.0,0.0,0.9124680161476135,2.32839298248291,26.97491455078125,448.0087890625
2073,1602011713.755298,1658400,35694.12109375,nan,2.2999327182769775,0.23980683088302612,-1.3459689617156982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8998396992683411,8.438071250915527,26.9954833984375,35657.4921875
2074,1602011714.6648316,1659200,472.0769348144531,0.0,-4.255527973175049,0.014549657702445984,-1.3452513217926025,0.0,0.0,0.0,0.0,0.8000918030738831,2.448237657546997,27.053552627563477,448.161376953125
2075,1602011715.564006,1660000,14496.669921875,0.0,3.603661060333252,0.286382257938385,-1.345452070236206,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8564589023590088,8.136463165283203,27.080739974975586,14458.908203125
2076,1602011716.4865978,1660800,16996.951171875,1.0,2.7100188732147217,0.3449895679950714,-1.3447479009628296,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.886515200138092,2.315587282180786,27.02366065979004,16965.90234375
2077,1602011717.401191,1661600,478.28936767578125,0.0,-4.107086181640625,0.015070897527039051,-1.346221685409546,0.0,0.0,0.0,0.0,0.918670117855072,7.996499061584473,27.103017807006836,448.6280822753906
2078,1602011718.3051429,1662400,473.328857421875,1.0,-3.2534778118133545,0.008435126394033432,-1.3464765548706055,0.0,0.0,0.0,0.0,0.8510745167732239,2.6768980026245117,27.0821475982666,448.1613464355469
2079,1602011719.2595477,1663200,27973.251953125,1.0,16.335981369018555,1.078084945678711,-1.3458715677261353,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8060711026191711,7.859011173248291,27.03082847595215,27922.29296875
2080,1602011720.1475923,1664000,2488.427734375,3.0,-7.8951849937438965,0.17959147691726685,-1.3459442853927612,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9055696129798889,2.491058111190796,27.012659072875977,2467.985595703125
2081,1602011721.066026,1664800,477.375732421875,nan,-4.840641498565674,0.013996940106153488,-1.345350980758667,0.0,0.0,0.0,0.0,0.8740004897117615,7.852511882781982,27.076623916625977,448.61859130859375
2082,1602011721.9730735,1665600,472.92059326171875,0.0,-3.429617404937744,0.01109332125633955,-1.3461260795593262,0.0,0.0,0.0,0.0,0.9219816327095032,2.4867846965789795,27.037433624267578,448.1610107421875
2083,1602011722.860004,1666400,477.66632080078125,0.5,-3.887596607208252,0.009790346957743168,-1.3459820747375488,0.0,0.0,0.0,0.0,0.8797970414161682,7.865009307861328,27.01629638671875,448.0087890625
2084,1602011723.7856758,1667200,16177.943359375,4.0,6.2775654792785645,0.5095230937004089,-1.3456016778945923,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8599317669868469,2.436570882797241,27.06783103942871,16142.9970703125
2085,1602011724.7050498,1668000,12202.5498046875,12.0,3.7471559047698975,0.5253363251686096,-1.3447970151901245,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8751047253608704,7.833280086517334,27.084121704101562,12164.705078125
2086,1602011725.6162338,1668800,472.2342834472656,1.0,-4.490335464477539,0.013699453324079514,-1.3451980352401733,0.0,0.0,0.0,0.0,0.8465123176574707,2.3943769931793213,27.050745010375977,448.6109924316406
2087,1602011726.564263,1669600,21674.7890625,11.0,4.785526752471924,0.4653637409210205,-1.345391035079956,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8958277106285095,7.74557638168335,27.090866088867188,21636.046875
2088,1602011727.4462419,1670400,470.701171875,1.0,-6.223746299743652,0.023133238777518272,-1.3457458019256592,0.0,0.0,0.0,0.0,0.8748725652694702,2.5830650329589844,27.05389404296875,448.6105651855469
2089,1602011728.3729227,1671200,477.98040771484375,0.5,-3.5862960815429688,0.011563949286937714,-1.3453189134597778,0.0,4.037266165823894e-08,4.037266165823894e-08,7.90826652519172e-06,0.8984405398368835,7.695713996887207,27.045368194580078,448.15936279296875
2090,1602011729.2815862,1672000,474.5781555175781,nan,-1.880658745765686,0.008882948197424412,-1.3447825908660889,0.0,0.0,0.0,0.0,0.8530735969543457,2.790905237197876,26.994922637939453,448.0088806152344
2091,1602011730.185868,1672800,480.1848449707031,0.0,-1.2737822532653809,0.007080650422722101,-1.3459358215332031,0.0,0.0,0.0,0.0,0.881132185459137,7.747032165527344,27.041669845581055,448.0087890625
2092,1602011731.1065307,1673600,473.7995300292969,nan,-2.332003116607666,0.0053159999661147594,-1.3460174798965454,0.0,0.0,0.0,0.0,0.8892508745193481,2.4909422397613525,26.972492218017578,448.0087890625
2093,1602011732.0152228,1674400,480.0169982910156,0.0,-1.8526688814163208,0.0043032122775912285,-1.34642493724823,0.0,0.0,0.0,0.0,0.9577020406723022,8.202045440673828,27.000959396362305,448.0087890625
2094,1602011732.9383237,1675200,6032.99853515625,0.5,6.188903331756592,0.5219478011131287,-1.3455359935760498,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9166308641433716,2.4303839206695557,27.04178237915039,5998.1611328125
2095,1602011733.8606403,1676000,478.43646240234375,1.0,-3.452530860900879,0.009403218515217304,-1.3446968793869019,0.0,0.0,0.0,0.0,0.8192471265792847,8.0589599609375,27.00396156311035,448.161376953125
2096,1602011734.7695584,1676800,474.1756896972656,1.0,-1.8281779289245605,0.004759467206895351,-1.3458256721496582,0.0,0.0,0.0,0.0,0.8810391426086426,2.3480005264282227,26.9881534576416,448.0087890625
2097,1602011735.6880488,1677600,480.80462646484375,nan,-0.7823290228843689,0.003911621868610382,-1.3456006050109863,0.0,0.0,0.0,0.0,0.9115510582923889,7.919254779815674,27.0006160736084,448.0087890625
2098,1602011736.588886,1678400,475.0006408691406,nan,-1.263380527496338,0.0030762148089706898,-1.3458303213119507,0.0,0.0,0.0,0.0,0.9374942183494568,2.6047329902648926,26.993255615234375,448.0087890625
2099,1602011737.5042555,1679200,10225.0712890625,4.0,7.6635518074035645,0.5500993728637695,-1.344713568687439,0.013749999925494194,2.8255229267415416e-09,0.013750002719461918,5.540286451832799e-07,0.9352923631668091,7.927531719207764,27.02509880065918,10183.25
2100,1602011738.4269001,1680000,472.6661682128906,0.0,-3.626847982406616,0.00976796355098486,-1.345357060432434,0.0,0.0,0.0,0.0,0.8520264625549316,2.4196598529815674,27.038043975830078,448.1708984375
2101,1602011739.3408692,1680800,479.58465576171875,0.25,-1.911807656288147,0.006834559142589569,-1.3466286659240723,0.0,0.0,0.0,0.0,0.8926317095756531,7.819964408874512,27.00739860534668,448.0088806152344
2102,1602011740.2547102,1681600,475.908935546875,1.0,-0.1403985619544983,0.003936047200113535,-1.3465968370437622,0.0,0.0,0.0,0.0,0.9023391604423523,2.3446547985076904,27.038461685180664,448.0088806152344
2103,1602011741.1735811,1682400,480.6974792480469,nan,-1.0348314046859741,0.003145605092868209,-1.3466968536376953,0.0,0.0,0.0,0.0,0.9223480820655823,8.016064643859863,27.051000595092773,448.0087890625
2104,1602011742.0847456,1683200,1846.0654296875,0.3333333432674408,4.796270847320557,0.431488573551178,-1.345538854598999,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.958119809627533,2.298701763153076,27.132511138916016,1812.751953125
2105,1602011742.9983218,1684000,479.3930969238281,nan,-2.654392719268799,0.006694300565868616,-1.3460297584533691,0.0,0.0,0.0,0.0,0.8397523760795593,8.026679992675781,27.187299728393555,448.1728515625
2106,1602011743.9069092,1684800,473.8822937011719,nan,-2.1321747303009033,0.0054958476684987545,-1.3466517925262451,0.0,0.0,0.0,0.0,0.8774779438972473,2.28688907623291,27.0599422454834,448.0087890625
2107,1602011744.8299618,1685600,16093.5859375,nan,7.476935863494873,0.5197758078575134,-1.3466453552246094,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9426380395889282,7.885960578918457,27.180423736572266,16051.869140625
2108,1602011745.7426662,1686400,471.3046875,0.0,-5.3554253578186035,0.017114531248807907,-1.3469843864440918,0.0,0.0,0.0,0.0,0.9397422671318054,2.6306631565093994,27.186466217041016,448.1728515625
2109,1602011746.6837955,1687200,27113.91015625,7.333333492279053,18.68678092956543,1.0920177698135376,-1.3456355333328247,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9468510150909424,7.9006242752075195,27.08880615234375,27060.48828125
2110,1602011747.5989556,1688000,3660.850830078125,0.5,-1.5789607763290405,0.3908023238182068,-1.346460223197937,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9176648855209351,2.431872844696045,26.9718074798584,3633.981689453125
2111,1602011748.5279355,1688800,475.3415832519531,0.0,-7.033559799194336,0.032863497734069824,-1.3473294973373413,0.0,0.0,0.0,0.0,0.8661100268363953,7.86942195892334,27.161108016967773,448.6590881347656
2112,1602011749.434728,1689600,9958.81640625,0.25,14.267830848693848,0.9566540122032166,-1.3468129634857178,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9212806820869446,2.3237812519073486,26.99776268005371,9915.6171875
2113,1602011750.347618,1690400,474.9900207519531,0.0,-7.5300984382629395,0.029355552047491074,-1.3472466468811035,0.0,0.0,0.0,0.0,0.9389638304710388,8.232589721679688,26.94681167602539,448.6585998535156
2114,1602011751.2626114,1691200,470.00244140625,0.0,-6.0182342529296875,0.021876705810427666,-1.3466156721115112,0.0,0.0,0.0,0.0,0.9819265604019165,2.2665984630584717,26.905981063842773,448.1728515625
2115,1602011752.1787317,1692000,10584.720703125,0.0,4.908535480499268,0.39602145552635193,-1.3463740348815918,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9353519678115845,8.095344543457031,26.8850040435791,10545.7822265625
