# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1885,1602515573.755739,6032000,13.933137893676758,7.625,-0.004859768319875002,1.3085062503814697,-0.0002622870961204171,0.19062499701976776,3.774695471747691e-07,0.19062530994415283,0.0004069182032253593,0.9481108784675598,7.7057414054870605,4.924012660980225
1886,1602515578.5541284,6035200,18.8770751953125,8.333333015441895,0.0014599286951124668,0.9671867489814758,-0.00036303160595707595,0.21875,4.424608448516665e-07,0.21875029802322388,0.0004436528543010354,0.9960647821426392,13.458381652832031,4.45041036605835
1887,1602515582.3364089,6038400,14.995925903320312,7.121212005615234,-0.12864433228969574,1.455391764640808,-0.00048595890984870493,0.14687499403953552,4.11953323009584e-07,0.1468753218650818,0.0004863945650868118,0.8916669487953186,7.457838535308838,6.211825847625732
1888,1602515586.5131059,6041600,20.74024772644043,6.714285850524902,-0.012032861821353436,1.4156413078308105,-0.00046144722728058696,0.14687499403953552,4.5682983795813925e-07,0.14687536656856537,0.0005144747556187212,0.9288560748100281,14.37050724029541,4.966594219207764
1889,1602515591.399882,6044800,13.942899703979492,8.108108520507812,0.08406142145395279,1.0816912651062012,-0.0005834010662510991,0.1875,3.7549864373431774e-07,0.1875002682209015,0.0004416240844875574,0.873154878616333,7.249006748199463,5.528724193572998
1890,1602515596.1389546,6048000,20.377429962158203,7.297297477722168,-0.13859301805496216,1.2059718370437622,-0.0005574143142439425,0.16875000298023224,4.561512412237789e-07,0.1687503606081009,0.0005000412929803133,0.9145267009735107,14.10162353515625,5.208985328674316
1891,1602515600.4444954,6051200,13.682016372680664,7.4666666984558105,0.03942771255970001,1.055857539176941,-0.0005185459740459919,0.17499999701976776,4.271105069619807e-07,0.17500033974647522,0.0004603708803188056,0.9659574627876282,7.56710958480835,5.020139217376709
1892,1602515605.2047129,6054400,20.7784423828125,8.4375,0.09769882261753082,0.8900741338729858,-0.0007053339504636824,0.16875000298023224,3.987297532148659e-07,0.16875030100345612,0.0004656114324461669,0.8464730978012085,13.268352508544922,6.5230231285095215
1893,1602515609.9783065,6057600,16.92336082458496,7.592592716217041,-0.03339206054806709,0.7837032079696655,-0.0007108674617484212,0.12812499701976776,3.6042871442987234e-07,0.12812528014183044,0.00041323190089315176,0.8576028347015381,8.960003852844238,7.213756084442139
1894,1602515613.9284685,6060800,23.278400421142578,7.818181991577148,0.04043154790997505,0.7590188384056091,-0.0007780046435073018,0.13437500596046448,4.219692470996961e-07,0.13437536358833313,0.0006811291095800698,0.7531883120536804,14.633049964904785,7.846677303314209
1895,1602515618.4775748,6064000,19.895776748657227,6.744185924530029,-0.06127741560339928,0.790213406085968,-0.0009441068395972252,0.09062500298023224,3.844341733838519e-07,0.0906253233551979,0.0005028667510487139,0.7931365370750427,10.571742057800293,8.59604263305664
1896,1602515623.1919928,6067200,22.461322784423828,7.058823585510254,0.00822293572127819,0.7379946708679199,-0.0007056939648464322,0.11249999701976776,4.005729010714276e-07,0.11250032484531403,0.0004993834299966693,0.7923153042793274,14.565659523010254,7.150150299072266
1897,1602515627.8187253,6070400,19.129379272460938,6.4285712242126465,-0.10480629652738571,0.9415708184242249,-0.0006248714053072035,0.11249999701976776,4.038043925902457e-07,0.11250033229589462,0.0006145532825030386,0.7650900483131409,10.153284072875977,8.1399564743042
1898,1602515632.6829019,6073600,24.191856384277344,6.964285850524902,0.041508760303258896,0.8219478130340576,-0.0005869595916010439,0.12187500298023224,5.601890507023199e-07,0.12187550216913223,0.0007096739136613905,0.7823145985603333,15.718884468078613,7.610100746154785
1899,1602515636.1806917,6076800,16.947105407714844,7.384615421295166,0.0284904632717371,0.9175150990486145,-0.0006867792690172791,0.15000000596046448,7.462744520125852e-07,0.1500006765127182,0.0009129529935307801,0.8152334690093994,9.029276847839355,6.972509860992432
1900,1602515641.0252507,6080000,24.483200073242188,7.441860675811768,0.020075902342796326,1.1336712837219238,-0.00047786839422769845,0.10000000149011612,4.795559220838186e-07,0.10000042617321014,0.0007964286487549543,0.7190300226211548,15.747798919677734,7.582132816314697
1901,1602515645.7823496,6083200,18.654460906982422,8.030303001403809,0.053902558982372284,0.7325595021247864,-0.00047064211685210466,0.16562500596046448,9.42521410252084e-07,0.16562587022781372,0.001161075197160244,0.8247137665748596,10.571916580200195,7.296551704406738
1902,1602515650.7140307,6086400,23.070695877075195,7.636363506317139,0.030242595821619034,0.9475314021110535,-0.0005310014821588993,0.13124999403953552,5.55690292003419e-07,0.13125048577785492,0.0007319466676563025,0.7997471690177917,14.585187911987305,7.508264064788818
1903,1602515654.4351625,6089600,18.998741149902344,7.936507701873779,0.05613338574767113,0.8248557448387146,-0.00035741226747632027,0.15625,6.481891432486009e-07,0.15625059604644775,0.0008595698163844645,0.7797974944114685,10.871867179870605,7.246242523193359
1904,1602515659.1945424,6092800,21.412246704101562,7.88732385635376,-0.17236796021461487,1.1461430788040161,-0.00038858180050738156,0.17499999701976776,5.32554281562625e-07,0.1750004142522812,0.0006225164979696274,0.8882855176925659,14.338764190673828,6.100096702575684
1905,1602515663.4269638,6096000,15.46473503112793,8.196721076965332,0.13363951444625854,1.2193294763565063,-0.0005113897495903075,0.15625,4.818851948584779e-07,0.15625043213367462,0.0006173839210532606,0.8128860592842102,7.549010276794434,6.563266277313232
1906,1602515667.8878658,6099200,22.635047912597656,7.121212005615234,-0.12134537845849991,1.2755999565124512,-0.0005793851451016963,0.14687499403953552,4.678360312482255e-07,0.14687538146972656,0.0005495460936799645,0.8874591588973999,15.057104110717773,6.424269199371338
1907,1602515672.6795104,6102400,15.889707565307617,7.708333492279053,0.21027836203575134,1.111961841583252,-0.0006977751618251204,0.11562500149011612,4.5811444238097465e-07,0.11562541127204895,0.0005945325829088688,0.8206413984298706,7.000792026519775,7.567372798919678
1908,1602515677.7736876,6105600,22.171300888061523,8.360655784606934,-0.07609109580516815,0.8733643293380737,-0.0005115371313877404,0.15937499701976776,4.850066943618003e-07,0.1593753844499588,0.0005300854681991041,0.930113673210144,15.378846168518066,5.995692729949951
1909,1602515682.535919,6108800,14.994668960571289,7.96610164642334,-0.09134691208600998,1.1866167783737183,-0.00041144320857711136,0.14687499403953552,4.582812778153311e-07,0.14687538146972656,0.0005193913821130991,0.897753894329071,8.172242164611816,5.72756814956665
1910,1602515687.0610082,6112000,20.158323287963867,8.059701919555664,0.12015612423419952,0.8411726951599121,-0.00047802028711885214,0.16875000298023224,4.147055108205677e-07,0.16875030100345612,0.0005813187453895807,0.8263485431671143,12.947531700134277,6.249941349029541
1911,1602515691.5135255,6115200,14.738578796386719,7.972972869873047,-0.12812724709510803,0.9222546219825745,-0.0004330126103013754,0.18437500298023224,4.330465799284866e-07,0.1843753308057785,0.0004665791930165142,0.9098586440086365,8.110483169555664,5.834401607513428
1912,1602515696.2756114,6118400,18.77138900756836,7.307692527770996,-0.04623153433203697,1.1005418300628662,-0.00038369817775674164,0.17812499403953552,4.403541993269755e-07,0.1781253218650818,0.00047020078636705875,0.9257692694664001,12.931678771972656,4.785783290863037
1913,1602515701.032176,6121600,14.527688026428223,7.301587104797363,-0.11024332791566849,0.9780321717262268,-0.000556755461730063,0.14374999701976776,4.006623157692957e-07,0.14375032484531403,0.0004450831620488316,0.8555472493171692,7.763477325439453,5.896978378295898
1914,1602515705.4023316,6124800,20.057292938232422,6.865671634674072,-0.056899525225162506,1.122466802597046,-0.0005146281328052282,0.14374999701976776,4.6488756311191537e-07,0.1437503844499588,0.0004920790670439601,0.9446612000465393,12.93665885925293,6.055581092834473
1915,1602515710.3497329,6128000,15.649860382080078,8.113207817077637,-0.04533630982041359,0.7125908732414246,-0.0006652570446021855,0.13437500596046448,3.77140025875633e-07,0.13437528908252716,0.00047610155888833106,0.7899213433265686,7.664975166320801,7.318295955657959
1916,1602515715.2983422,6131200,20.427581787109375,7.692307472229004,-0.009386365301907063,0.9226630330085754,-0.0004390873364172876,0.15625,4.307372591938474e-07,0.15625034272670746,0.0005092354840599,0.8744580745697021,13.619792938232422,5.894950866699219
1917,1602515719.743775,6134400,14.671310424804688,6.557376861572266,-0.2609613537788391,1.079079031944275,-0.0006378338439390063,0.125,4.2308911929467286e-07,0.12500035762786865,0.0005009500891901553,0.870820939540863,6.865912437438965,6.987918376922607
1918,1602515724.3589218,6137600,22.098974227905273,6.92307710647583,0.007548116613179445,0.9427869319915771,-0.0004763864853885025,0.11249999701976776,3.5731790148929576e-07,0.11250029504299164,0.0005092599894851446,0.7458135485649109,13.913291931152344,7.235823154449463
1919,1602515728.7213063,6140800,15.881584167480469,7.777777671813965,0.05705741420388222,0.9650494456291199,-0.000668323365971446,0.13124999403953552,3.7718399426012184e-07,0.1312503069639206,0.0005021882825531065,0.7641920447349548,7.87893009185791,6.981215000152588
1920,1602515733.5260015,6144000,21.939645767211914,8.039216041564941,0.024228448048233986,0.7515816688537598,-0.0006182981305755675,0.12812499701976776,4.0054160876934475e-07,0.12812532484531403,0.0005317289615049958,0.8022010326385498,13.907482147216797,7.256971836090088
1921,1602515737.924581,6147200,15.381258010864258,7.818181991577148,0.03504340723156929,0.8785374760627747,-0.0006113448762334883,0.13437500596046448,3.6498121858130617e-07,0.13437528908252716,0.0004683523147832602,0.7904646396636963,7.604743957519531,6.863544464111328
1922,1602515742.8684516,6150400,20.871719360351562,7.288135528564453,-0.12859004735946655,0.9967091083526611,-0.0005682492046616971,0.13437500596046448,3.9011399621813325e-07,0.13437530398368835,0.0004950897418893874,0.7994853854179382,13.517178535461426,6.486989498138428
1923,1602515747.9365902,6153600,15.168968200683594,6.77419376373291,-0.06124747544527054,0.9752362966537476,-0.0004756952985189855,0.13124999403953552,3.6035740436091146e-07,0.1312502920627594,0.0005349941784515977,0.7696636915206909,7.514884948730469,6.740569591522217
1924,1602515752.1088076,6156800,21.112062454223633,8.166666984558105,-0.0932251438498497,0.8535104393959045,-0.0005854071932844818,0.15312500298023224,3.9277526298064913e-07,0.15312530100345612,0.0005170336808077991,0.8598080277442932,13.579126358032227,6.773236274719238
1925,1602515756.681782,6160000,14.968450546264648,6.92307710647583,-0.09209880977869034,1.141923427581787,-0.0006032494711689651,0.140625,3.7530907093241694e-07,0.14062529802322388,0.0004720542929135263,0.8274078965187073,7.34126615524292,6.577963352203369
1926,1602515761.5382404,6163200,21.305295944213867,6.964285850524902,-0.01619379222393036,0.88787442445755,-0.0005329502746462822,0.12187500298023224,3.765790381748957e-07,0.12187531590461731,0.0005393046303652227,0.8205196857452393,13.4403715133667,6.993776798248291
1927,1602515765.462519,6166400,14.565177917480469,7.241379261016846,-0.14909452199935913,0.8925639390945435,-0.0006310664466582239,0.13124999403953552,3.8567137039535737e-07,0.1312503218650818,0.0004476577159948647,0.8884762525558472,7.58162260055542,6.240716457366943
1928,1602515770.250867,6169600,20.659042358398438,7.166666507720947,-0.07762643694877625,0.9056116342544556,-0.0004603030683938414,0.13437500596046448,3.816909099896293e-07,0.13437531888484955,0.0005872127367183566,0.7925335168838501,12.698884010314941,7.132632732391357
1929,1602515773.7125235,6172800,16.443485260009766,7.3684210777282715,0.03245820477604866,0.7689751386642456,-0.0007631717598997056,0.13124999403953552,4.196193685856997e-07,0.13125035166740417,0.0005393184255808592,0.8668861389160156,8.423757553100586,7.219056129455566
1930,1602515778.0734148,6176000,19.645030975341797,7.2580647468566895,-0.07529423385858536,1.0533443689346313,-0.00048569965292699635,0.140625,4.3038198782596737e-07,0.14062535762786865,0.00045755383325740695,0.9497689008712769,12.978962898254395,5.688504219055176
1931,1602515783.021115,6179200,14.153640747070312,7.714285850524902,0.0548081137239933,0.9544517397880554,-0.0004078537749592215,0.16875000298023224,4.271842328762432e-07,0.1687503457069397,0.0004781291354447603,0.9503299593925476,7.108387470245361,6.036402225494385
1932,1602515787.912032,6182400,20.438629150390625,8.064516067504883,0.0017804671078920364,0.8841961026191711,-0.000539164524525404,0.15625,3.974636513248697e-07,0.15625032782554626,0.0004825914220418781,0.8794277310371399,12.916433334350586,6.636759281158447
1933,1602515792.1358764,6185600,13.628725051879883,8.285714149475098,0.0596260242164135,0.9700882434844971,-0.00046196006587706506,0.18125000596046448,4.4573008040060813e-07,0.18125034868717194,0.00047090885345824063,0.9658405184745789,7.375677108764648,5.223796367645264
1934,1602515796.6323483,6188800,20.735368728637695,7.090909004211426,-0.11203047633171082,1.1563177108764648,-0.0006552136619575322,0.12187500298023224,4.1843671283459116e-07,0.12187536060810089,0.0005028578452765942,0.8883839249610901,12.435056686401367,7.256679534912109
1935,1602515801.443146,6192000,15.595396995544434,7.971014499664307,0.0529278926551342,1.228716492652893,-0.0006931939860805869,0.171875,4.007202960565337e-07,0.17187529802322388,0.00046613425365649164,0.9001772999763489,8.056014060974121,6.258431434631348
1936,1602515804.901321,6195200,19.94264793395996,7.241379261016846,-0.0077432869002223015,1.080497145652771,-0.0005786598194390535,0.19687500596046448,4.201201591058634e-07,0.19687531888484955,0.0004605211433954537,0.9374383687973022,12.70977783203125,6.160695552825928
1937,1602515809.6097426,6198400,16.919658660888672,6.875,-0.0916590541601181,1.0064241886138916,-0.0006382371648214757,0.10312499850988388,4.062055438680545e-07,0.10312535613775253,0.0005076433881185949,0.8527675867080688,8.322710037231445,7.6828203201293945
1938,1602515814.2912767,6201600,20.59566879272461,7.936507701873779,0.0358562171459198,0.9111306667327881,-0.0005291313282214105,0.15625,3.9977916799216473e-07,0.15625029802322388,0.0004325042536947876,0.9252636432647705,12.99445915222168,6.654751777648926
1939,1602515819.5627456,6204800,16.289758682250977,7.931034564971924,0.03178377076983452,0.921261191368103,-0.0005610461230389774,0.14374999701976776,3.642379056145728e-07,0.14375028014183044,0.0004522137460298836,0.8402014374732971,7.766921043395996,7.570353984832764
1940,1602515823.1110632,6208000,21.879756927490234,8.199999809265137,0.024269884452223778,0.8426862359046936,-0.0006806839955970645,0.12812499701976776,3.9146181052274187e-07,0.12812530994415283,0.0004658771795220673,0.8514018058776855,13.311015129089355,7.7024664878845215
1941,1602515828.0018983,6211200,17.29376220703125,7.7272725105285645,0.008360550738871098,0.4797774851322174,-0.0007534698816016316,0.10625000298023224,3.4255884884260013e-07,0.10625029355287552,0.0004923633532598615,0.7600468397140503,7.872138977050781,8.93423843383789
1942,1602515832.0270162,6214400,22.109725952148438,8.461538314819336,-0.12078682333230972,0.6662260890007019,-0.000650374626275152,0.13750000298023224,3.8479282693515415e-07,0.13750030100345612,0.00043220288353040814,0.8867294788360596,14.340879440307617,7.224057197570801
1943,1602515837.054778,6217600,16.100780487060547,7.441860675811768,0.04047689959406853,0.6895785927772522,-0.0008289988036267459,0.10000000149011612,3.440347029481927e-07,0.1000002846121788,0.0004757016431540251,0.7435340881347656,6.442685604095459,8.928868293762207
1944,1602515841.015543,6220800,23.193161010742188,7.833333492279053,-0.026172509416937828,0.7850164175033569,-0.0007247086032293737,0.14687499403953552,3.940616011277598e-07,0.1468753218650818,0.0005151930381543934,0.831463634967804,15.143280982971191,7.291759490966797
1945,1602515845.7828825,6224000,15.370743751525879,7.2580647468566895,0.01733367145061493,0.9908865094184875,-0.0005861838581040502,0.140625,4.10568901543229e-07,0.14062532782554626,0.00047570830793119967,0.8941591382026672,7.694267272949219,6.668842315673828
1946,1602515850.4367194,6227200,21.991832733154297,7.96610164642334,-0.02983798272907734,0.810278594493866,-0.0009036390110850334,0.14687499403953552,3.649263078386866e-07,0.1468752920627594,0.0005165848415344954,0.772491455078125,13.050374984741211,8.161920547485352
1947,1602515855.2317836,6230400,16.501514434814453,6.481481552124023,-0.13075383007526398,1.2539738416671753,-0.0006775335059501231,0.109375,4.1320473087580467e-07,0.10937535017728806,0.0005593575770035386,0.8269054293632507,8.368732452392578,7.010239601135254
1948,1602515858.7271304,6233600,20.98969268798828,7.5,0.05022153630852699,0.9794028997421265,-0.0007374575361609459,0.13124999403953552,3.739674809821736e-07,0.1312503069639206,0.0005073889624327421,0.8241402506828308,12.577446937561035,7.383358955383301
1949,1602515863.4462512,6236800,17.599456787109375,6.538461685180664,-0.0108312563970685,1.2031992673873901,-0.00085257034515962,0.10625000298023224,4.004479023933527e-07,0.1062503233551979,0.0005374677712097764,0.820171058177948,8.581622123718262,7.82631778717041
1950,1602515868.3388257,6240000,20.391124725341797,7.377048969268799,-0.001714622601866722,1.0155235528945923,-0.000612154952250421,0.140625,3.9056467926457117e-07,0.14062531292438507,0.000490702164825052,0.8534829616546631,12.812443733215332,6.565483093261719
1951,1602515873.0793126,6243200,14.473953247070312,8.54838752746582,0.022259177640080452,0.7664742469787598,-0.00041343082557432353,0.16562500596046448,3.8063288343437307e-07,0.16562528908252716,0.0004550096346065402,0.8340214490890503,7.70279598236084,5.982837677001953
1952,1602515877.6029744,6246400,20.839418411254883,7.857142925262451,0.05648481473326683,1.181395411491394,-0.0006718510994687676,0.13750000298023224,3.868633484671591e-07,0.13750030100345612,0.0004917641053907573,0.8137679100036621,12.457524299621582,7.1446852684021
1953,1602515882.1508343,6249600,16.574298858642578,6.9811320304870605,-0.004045350942760706,1.0207289457321167,-0.0006951850955374539,0.11562500149011612,3.888656294748216e-07,0.11562533676624298,0.0004988292930647731,0.808684766292572,8.360937118530273,7.197373867034912
1954,1602515887.212079,6252800,20.431488037109375,8.333333015441895,0.10267850756645203,1.0297996997833252,-0.0005784122040495276,0.15625,3.832742834219971e-07,0.15625028312206268,0.00047658185940235853,0.8426379561424255,12.39953899383545,6.900049686431885
1955,1602515890.7718356,6256000,15.256319046020508,7.333333492279053,-0.16042959690093994,0.9221360683441162,-0.0004601227701641619,0.10312499850988388,3.4375381119389203e-07,0.10312528908252716,0.00044564480776898563,0.7654466032981873,8.253975868225098,6.2410969734191895
1956,1602515895.764098,6259200,20.217851638793945,8.139534950256348,0.024284539744257927,0.5436990261077881,-0.00073668995173648,0.109375,3.1996762572816806e-07,0.10937526822090149,0.00045889991451986134,0.6987423896789551,11.902265548706055,7.7483391761779785
1957,1602515900.6078959,6262400,16.023109436035156,7.5,-0.032804396003484726,0.7735521793365479,-0.0005487335147336125,0.140625,3.397585430775507e-07,0.1406252533197403,0.0004654331423807889,0.773464024066925,9.087361335754395,6.195549964904785
1958,1602515904.7659738,6265600,19.324357986450195,7.5471696853637695,0.009027618914842606,0.8870477676391602,-0.0004625647852662951,0.125,3.480133159428078e-07,0.12500028312206268,0.00043876373092643917,0.7956379652023315,11.356206893920898,7.072537899017334
1959,1602515909.5954504,6268800,19.517276763916016,6.956521511077881,0.010623599402606487,0.8880400657653809,-0.0007094548782333732,0.10000000149011612,3.207075565114792e-07,0.10000025480985641,0.0004326856869738549,0.7216088771820068,10.835298538208008,7.784023284912109
1960,1602515913.959896,6272000,20.621334075927734,7.090909004211426,0.00031847076024860144,1.042420744895935,-0.0005199833540245891,0.12187500298023224,3.776124515297852e-07,0.12187530845403671,0.0004701501165982336,0.8158553242683411,12.49734115600586,7.081772804260254
1961,1602515918.833948,6275200,18.57304573059082,7.38095235824585,-0.03204924985766411,0.8589419722557068,-0.0007437001331709325,0.09687499701976776,3.3010582001224975e-07,0.09687526524066925,0.0004778370202984661,0.7275019884109497,9.700338363647461,8.046558380126953
1962,1602515922.7868595,6278400,21.47930908203125,7.551020622253418,-0.012523546814918518,0.7966509461402893,-0.0007927509141154587,0.11562500149011612,3.4466825127310585e-07,0.11562526971101761,0.00045385814155451953,0.7705779075622559,12.902509689331055,7.793465614318848
1963,1602515927.5338666,6281600,17.25681495666504,8.235294342041016,0.07989617437124252,0.8062247633934021,-0.0004910978022962809,0.13124999403953552,3.1268598377209855e-07,0.13125023245811462,0.00047544389963150024,0.7079295516014099,8.555410385131836,7.815774440765381
1964,1602515932.1792057,6284800,22.533321380615234,6.599999904632568,-0.08228203654289246,0.765167772769928,-0.0009569504763931036,0.10312499850988388,3.564808253031515e-07,0.10312530398368835,0.0004863673821091652,0.7448270916938782,13.520607948303223,8.330785751342773
1965,1602515936.497707,6288000,16.425012588500977,7.8947367668151855,0.04999750852584839,0.8789693117141724,-0.0006675953045487404,0.140625,3.7059132296235475e-07,0.14062529802322388,0.0005137710832059383,0.7832191586494446,8.103845596313477,7.3928680419921875
1966,1602515941.168775,6291200,21.8262939453125,7.3913044929504395,-0.11365991085767746,0.9729582667350769,-0.000929439440369606,0.10625000298023224,3.487752735509275e-07,0.10625029355287552,0.0004924522945657372,0.7451461553573608,12.201481819152832,8.766443252563477
1967,1602515946.0405269,6294400,16.754379272460938,7.0,-0.006081928499042988,1.2601094245910645,-0.0008136536343954504,0.109375,3.691103529490647e-07,0.10937531292438507,0.0005553252412937582,0.7627115845680237,8.076006889343262,7.425158977508545
1968,1602515950.4862545,6297600,21.349414825439453,8.333333015441895,0.019437115639448166,1.063496708869934,-0.0008681972394697368,0.15625,3.9276329744097893e-07,0.15625031292438507,0.0005316089955158532,0.7974374294281006,12.662278175354004,7.6050705909729
1969,1602515954.90324,6300800,16.25830841064453,6.77419376373291,-0.29954415559768677,1.0923998355865479,-0.0007618771051056683,0.13124999403953552,4.1087750446422433e-07,0.13125033676624298,0.0005226582288742065,0.8106107115745544,8.55733585357666,6.908877849578857
1970,1602515958.9258726,6304000,20.881851196289062,8.333333015441895,0.016316410154104233,0.7766220569610596,-0.0009227589471265674,0.125,3.375194808086235e-07,0.1250002682209015,0.00047320491285063326,0.7489848136901855,12.028008460998535,8.061827659606934
1971,1602515963.6184168,6307200,16.19346046447754,8.163265228271484,0.0335567407310009,0.8359696865081787,-0.0007862096535973251,0.125,3.30508783008554e-07,0.12500028312206268,0.00042379923979751766,0.7780515551567078,8.6525239944458,6.672196388244629
1972,1602515968.4871647,6310400,19.691370010375977,7.5,0.08162613958120346,0.8474955558776855,-0.0009297304204665124,0.11249999701976776,3.536078168053791e-07,0.11250029504299164,0.0005272417329251766,0.7497572302818298,11.214067459106445,7.549110412597656
1973,1602515972.663944,6313600,16.861026763916016,6.44444465637207,0.10230085998773575,0.7518589496612549,-0.0006367035675793886,0.09062500298023224,3.3518682585054194e-07,0.09062526375055313,0.0004243375442456454,0.7353862524032593,9.322986602783203,6.684516906738281
1974,1602515977.5791724,6316800,19.157020568847656,8.333333015441895,0.2904917001724243,0.7193129658699036,-0.0008647593203932047,0.15625,4.2863342741839006e-07,0.15625032782554626,0.0005288529791869223,0.8657171726226807,11.241568565368652,6.90651273727417
1975,1602515982.3014143,6320000,16.84220314025879,5.869565010070801,-0.11203557252883911,1.0844848155975342,-0.0006645484245382249,0.08437500149011612,3.144559741485864e-07,0.08437525480985641,0.0004611164331436157,0.7100004553794861,8.903447151184082,6.9669718742370605
1976,1602515986.5523891,6323200,18.640281677246094,7.6315789222717285,0.04974290356040001,1.294938564300537,-0.0004452121502254158,0.18125000596046448,3.675916104839416e-07,0.18125027418136597,0.00045102491276338696,0.8629096746444702,11.886013984680176,5.410031795501709
1977,1602515990.4410896,6326400,14.717109680175781,7.636363506317139,-0.10087449103593826,1.0108333826065063,-0.0004909527488052845,0.13124999403953552,3.4749740507322713e-07,0.131250262260437,0.0004371891263872385,0.8108808994293213,7.90804386138916,5.899598121643066
1978,1602515995.2460508,6329600,18.735431671142578,7.5409836769104,-0.06806600838899612,1.395769476890564,-0.0004824534698855132,0.14374999701976776,3.5171723311577807e-07,0.14375028014183044,0.00044942088425159454,0.7929508090019226,11.842060089111328,5.566149711608887
1979,1602515999.6686747,6332800,14.290149688720703,7.301587104797363,-0.07353102415800095,0.9433919191360474,-0.0003671338490676135,0.14374999701976776,3.813233320215659e-07,0.14375029504299164,0.0004954924224875867,0.8416224122047424,7.796105861663818,5.624549865722656
1980,1602516004.5377686,6336000,18.681100845336914,7.8947367668151855,0.006863522343337536,0.9265525341033936,-0.00047891182475723326,0.140625,3.8241887523327023e-07,0.14062529802322388,0.00046669176663272083,0.839493989944458,11.84420394897461,5.903959274291992
1981,1602516008.510282,6339200,15.066884994506836,7.121212005615234,-0.08532212674617767,0.980992317199707,-0.0003964926290791482,0.14687499403953552,3.9154488717940694e-07,0.1468753069639206,0.0005176232079975307,0.8515390157699585,7.8872880935668945,6.284322261810303
1982,1602516013.2722194,6342400,19.2470703125,7.719298362731934,0.1178710013628006,0.8821710348129272,-0.0005410279845818877,0.13750000298023224,3.8822020087536657e-07,0.1375003159046173,0.000489160418510437,0.8513622879981995,12.123712539672852,6.123857021331787
1983,1602516018.0606391,6345600,14.663363456726074,7.222222328186035,-0.01477711834013462,1.0593383312225342,-0.00036569096846506,0.16249999403953552,4.066986321049626e-07,0.1625003218650818,0.0004764145705848932,0.8940880298614502,8.12488079071045,5.494287490844727
1984,1602516022.980115,6348800,18.945999145507812,8.0,0.0068966723047196865,0.9658065438270569,-0.00033564449404366314,0.17499999701976776,3.9011615626804996e-07,0.17500028014183044,0.00047718308633193374,0.8900411128997803,11.913726806640625,6.059905052185059
1985,1602516027.2254498,6352000,15.010090827941895,7.03125,-0.2613179683685303,1.2730916738510132,-0.000624242180492729,0.140625,3.623880218128761e-07,0.14062529802322388,0.000451670988695696,0.8640591502189636,8.104265213012695,5.894676208496094
1986,1602516031.0392675,6355200,18.905723571777344,8.059701919555664,0.0998893529176712,1.3547881841659546,-0.0004869445110671222,0.16875000298023224,3.8838675209262874e-07,0.16875030100345612,0.00046115025179460645,0.9146887063980103,11.975431442260742,5.476102352142334
1987,1602516035.9949496,6358400,14.450359344482422,8.285714149475098,-0.053697921335697174,0.9707180261611938,-0.0003833596420008689,0.18125000596046448,3.858194759231992e-07,0.18125028908252716,0.0004404131614137441,0.9308289885520935,8.157994270324707,5.375729084014893
1988,1602516040.0323184,6361600,18.63543128967285,7.7272725105285645,0.012676173821091652,1.002180576324463,-0.0005191779928281903,0.15937499701976776,3.8348289876921626e-07,0.15937530994415283,0.0004962359089404345,0.8940032720565796,11.805204391479492,5.815889358520508
1989,1602516044.832655,6364800,14.627717971801758,8.54838752746582,0.2187948375940323,0.8948654532432556,-0.0003713929618243128,0.16562500596046448,3.6399200098458095e-07,0.16562527418136597,0.00045562611194327474,0.9118624925613403,8.142378807067871,5.372050762176514
1990,1602516049.3868887,6368000,18.329181671142578,7.121212005615234,0.08054454624652863,1.1151996850967407,-0.0005449175368994474,0.14687499403953552,3.80707234626243e-07,0.1468752920627594,0.000416095630498603,0.9437158107757568,11.609991073608398,5.523992538452148
1991,1602516053.5879443,6371200,14.640772819519043,8.421052932739258,-0.004655246157199144,0.7864212393760681,-0.0007376325083896518,0.15000000596046448,3.762787059713446e-07,0.15000028908252716,0.00046055667917244136,0.905769944190979,8.271930694580078,5.587813377380371
1992,1602516058.490599,6374400,18.054611206054688,7.462686538696289,-0.04299400374293327,0.994292676448822,-0.0006955606513656676,0.15625,3.891980213666102e-07,0.15625029802322388,0.00041128811426460743,0.9403862953186035,11.409846305847168,5.694160461425781
1993,1602516063.172845,6377600,15.405389785766602,7.3684210777282715,0.09006369858980179,0.9037532806396484,-0.000595185614656657,0.13124999403953552,3.850096277346893e-07,0.1312503069639206,0.00047890699352137744,0.898144543170929,8.434653282165527,5.977514743804932
1994,1602516067.9029753,6380800,17.91236114501953,7.5806450843811035,-0.04721693694591522,0.9677274823188782,-0.0006684486870653927,0.14687499403953552,3.540796740253427e-07,0.146875262260437,0.000408632040489465,0.9186524748802185,11.490018844604492,5.502501010894775
1995,1602516072.8151374,6384000,14.763315200805664,7.936507701873779,0.17027722299098969,0.9011073708534241,-0.0005391199956648052,0.15625,3.7186021017987514e-07,0.15625028312206268,0.00041929821600206196,0.8977601528167725,8.486139297485352,5.2063307762146
