Creating log directory: ./torchbeast-20200919-195326
Saving arguments to ./torchbeast-20200919-195326/meta.json
Saving messages to ./torchbeast-20200919-195326/out.log
Saving logs data to ./torchbeast-20200919-195326/logs.csv
Saving logs' fields to ./torchbeast-20200919-195326/fields.csv
[INFO:43595 ride:213 2020-09-19 19:53:26,739] Not using CUDA.
{'baseline_loss': 1.7791180610656738,
 'entropy_loss': -0.5570183992385864,
 'forward_dynamics_loss': 106.16705322265625,
 'inverse_dynamics_loss': 10.774772644042969,
 'mean_control_rewards': 0.06692305952310562,
 'mean_count_rewards': 0.9000812768936157,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.06590822339057922,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.07372072339057922,
 'pg_loss': 3.5092854499816895,
 'total_loss': 121.67321014404297}
[INFO:43595 ride:423 2020-09-19 19:56:59,791] After 167680 frames: loss 127.008072 @ 767.1 fps. Stats:
{'baseline_loss': 2.687756299972534,
 'entropy_loss': -0.5896052122116089,
 'forward_dynamics_loss': 112.39440155029297,
 'inverse_dynamics_loss': 10.833237648010254,
 'mean_control_rewards': 0.06604032218456268,
 'mean_count_rewards': 0.9256817102432251,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.06570282578468323,
 'mean_rewards': 0.0234375,
 'mean_total_rewards': 0.08914032578468323,
 'pg_loss': 1.6822843551635742,
 'total_loss': 127.00807189941406}
[INFO:43595 ride:423 2020-09-19 19:57:04,796] After 171520 frames: loss 107.040535 @ 767.3 fps. Stats:
{'baseline_loss': 2.766871929168701,
 'entropy_loss': -0.5230450630187988,
 'forward_dynamics_loss': 90.31355285644531,
 'inverse_dynamics_loss': 10.738183975219727,
 'mean_control_rewards': 0.06561294943094254,
 'mean_count_rewards': 0.9540346264839172,
 'mean_episode_return': 6.666666507720947,
 'mean_intrinsic_rewards': 0.064980648458004,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.080605648458004,
 'pg_loss': 3.7449769973754883,
 'total_loss': 107.04053497314453}
[INFO:43595 ride:423 2020-09-19 19:57:09,806] After 176640 frames: loss 90.610550 @ 1021.9 fps. Stats:
{'baseline_loss': 1.7575392723083496,
 'entropy_loss': -0.45142582058906555,
 'forward_dynamics_loss': 74.27135467529297,
 'inverse_dynamics_loss': 10.753734588623047,
 'mean_control_rewards': 0.06054434925317764,
 'mean_count_rewards': 0.9148052334785461,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.0598103404045105,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.0676228404045105,
 'pg_loss': 4.279343605041504,
 'total_loss': 90.61054992675781}
[INFO:43595 ride:423 2020-09-19 19:57:14,810] After 180480 frames: loss 107.040482 @ 767.3 fps. Stats:
{'baseline_loss': 3.855410575866699,
 'entropy_loss': -0.4518120586872101,
 'forward_dynamics_loss': 90.80821990966797,
 'inverse_dynamics_loss': 10.683058738708496,
 'mean_control_rewards': 0.0573357418179512,
 'mean_count_rewards': 0.8786026239395142,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.05627068877220154,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.06408318877220154,
 'pg_loss': 2.1456069946289062,
 'total_loss': 107.04048156738281}
[INFO:43595 ride:423 2020-09-19 19:57:19,816] After 184320 frames: loss 85.107086 @ 767.2 fps. Stats:
{'baseline_loss': 0.545992910861969,
 'entropy_loss': -0.62002032995224,
 'forward_dynamics_loss': 72.33658599853516,
 'inverse_dynamics_loss': 10.483717918395996,
 'mean_control_rewards': 0.03973138704895973,
 'mean_count_rewards': 0.7085169553756714,
 'mean_episode_return': 3.3333332538604736,
 'mean_intrinsic_rewards': 0.03705504536628723,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.04486754536628723,
 'pg_loss': 2.360809326171875,
 'total_loss': 85.10708618164062}
[INFO:43595 ride:423 2020-09-19 19:57:24,821] After 189440 frames: loss 72.752556 @ 1023.1 fps. Stats:
{'baseline_loss': 1.1235321760177612,
 'entropy_loss': -0.5816760659217834,
 'forward_dynamics_loss': 60.0938606262207,
 'inverse_dynamics_loss': 10.348660469055176,
 'mean_control_rewards': 0.026591401547193527,
 'mean_count_rewards': 0.5605190992355347,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.02223977819085121,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.02223977819085121,
 'pg_loss': 1.7681776285171509,
 'total_loss': 72.75255584716797}
[INFO:43595 ride:423 2020-09-19 19:57:29,827] After 193280 frames: loss 79.042015 @ 767.1 fps. Stats:
{'baseline_loss': 3.971611976623535,
 'entropy_loss': -0.48401322960853577,
 'forward_dynamics_loss': 65.0009994506836,
 'inverse_dynamics_loss': 10.621604919433594,
 'mean_control_rewards': 0.03638298064470291,
 'mean_count_rewards': 0.6934611201286316,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.03526889532804489,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.03526889532804489,
 'pg_loss': -0.06819096207618713,
 'total_loss': 79.0420150756836}
[INFO:43595 ride:423 2020-09-19 19:57:34,832] After 197120 frames: loss 74.321968 @ 767.3 fps. Stats:
{'baseline_loss': 2.341038942337036,
 'entropy_loss': -0.5687555074691772,
 'forward_dynamics_loss': 61.383636474609375,
 'inverse_dynamics_loss': 10.440312385559082,
 'mean_control_rewards': 0.033425115048885345,
 'mean_count_rewards': 0.7935684323310852,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.032132796943187714,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.032132796943187714,
 'pg_loss': 0.7257309556007385,
 'total_loss': 74.32196807861328}
[INFO:43595 ride:423 2020-09-19 19:57:39,838] After 200960 frames: loss 70.491142 @ 767.1 fps. Stats:
{'baseline_loss': 2.1152544021606445,
 'entropy_loss': -0.6870324611663818,
 'forward_dynamics_loss': 53.170894622802734,
 'inverse_dynamics_loss': 10.499764442443848,
 'mean_control_rewards': 0.04253539815545082,
 'mean_count_rewards': 0.8672857284545898,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.041899655014276505,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.0497121587395668,
 'pg_loss': 5.392259120941162,
 'total_loss': 70.49114227294922}
[INFO:43595 ride:423 2020-09-19 19:57:44,843] After 204800 frames: loss 60.356453 @ 767.2 fps. Stats:
{'baseline_loss': 1.3658252954483032,
 'entropy_loss': -0.4137384593486786,
 'forward_dynamics_loss': 47.933937072753906,
 'inverse_dynamics_loss': 10.593942642211914,
 'mean_control_rewards': 0.03873610869050026,
 'mean_count_rewards': 0.7523611783981323,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.03602059930562973,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.04383309930562973,
 'pg_loss': 0.8764857053756714,
 'total_loss': 60.35645294189453}
[INFO:43595 ride:423 2020-09-19 19:57:49,850] After 208640 frames: loss 51.038147 @ 767.1 fps. Stats:
{'baseline_loss': 0.6511009335517883,
 'entropy_loss': -0.6269197463989258,
 'forward_dynamics_loss': 39.39061737060547,
 'inverse_dynamics_loss': 10.322359085083008,
 'mean_control_rewards': 0.0327821709215641,
 'mean_count_rewards': 0.7598840594291687,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.031206440180540085,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.031206440180540085,
 'pg_loss': 1.3009885549545288,
 'total_loss': 51.03814697265625}
[INFO:43595 ride:423 2020-09-19 19:57:54,856] After 212480 frames: loss 62.788727 @ 767.1 fps. Stats:
{'baseline_loss': 1.160665512084961,
 'entropy_loss': -0.6207833290100098,
 'forward_dynamics_loss': 47.23590850830078,
 'inverse_dynamics_loss': 10.69757080078125,
 'mean_control_rewards': 0.04897705093026161,
 'mean_count_rewards': 0.9072655439376831,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.047968119382858276,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.047968119382858276,
 'pg_loss': 4.315363883972168,
 'total_loss': 62.788726806640625}
[INFO:43595 ride:423 2020-09-19 19:57:59,862] After 216320 frames: loss 58.883263 @ 767.2 fps. Stats:
{'baseline_loss': 1.6825062036514282,
 'entropy_loss': -0.6648766398429871,
 'forward_dynamics_loss': 43.74473571777344,
 'inverse_dynamics_loss': 10.778301239013672,
 'mean_control_rewards': 0.05673777312040329,
 'mean_count_rewards': 0.9701156616210938,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.056125808507204056,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.06393830478191376,
 'pg_loss': 3.3425943851470947,
 'total_loss': 58.883262634277344}
[INFO:43595 ride:423 2020-09-19 19:58:04,866] After 221440 frames: loss 64.234688 @ 1023.1 fps. Stats:
{'baseline_loss': 2.75337553024292,
 'entropy_loss': -0.7563815712928772,
 'forward_dynamics_loss': 49.01495361328125,
 'inverse_dynamics_loss': 10.605162620544434,
 'mean_control_rewards': 0.047000702470541,
 'mean_count_rewards': 0.9128340482711792,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.045678067952394485,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.045678067952394485,
 'pg_loss': 2.6175811290740967,
 'total_loss': 64.23468780517578}
[INFO:43595 ride:423 2020-09-19 19:58:09,873] After 225280 frames: loss 71.000214 @ 767.1 fps. Stats:
{'baseline_loss': 1.1706209182739258,
 'entropy_loss': -0.6947179436683655,
 'forward_dynamics_loss': 56.328548431396484,
 'inverse_dynamics_loss': 10.610527992248535,
 'mean_control_rewards': 0.04516897350549698,
 'mean_count_rewards': 0.8978620767593384,
 'mean_episode_return': 2.5,
 'mean_intrinsic_rewards': 0.0440458208322525,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.0518583245575428,
 'pg_loss': 3.585233449935913,
 'total_loss': 71.00021362304688}
[INFO:43595 ride:423 2020-09-19 19:58:14,878] After 229120 frames: loss 65.281357 @ 767.3 fps. Stats:
{'baseline_loss': 1.6612913608551025,
 'entropy_loss': -0.5772214531898499,
 'forward_dynamics_loss': 51.0133056640625,
 'inverse_dynamics_loss': 10.52712631225586,
 'mean_control_rewards': 0.0465850792825222,
 'mean_count_rewards': 0.889988899230957,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.04509001225233078,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.05290251225233078,
 'pg_loss': 2.6568586826324463,
 'total_loss': 65.28135681152344}
[INFO:43595 ride:423 2020-09-19 19:58:19,884] After 232960 frames: loss 73.493675 @ 767.0 fps. Stats:
{'baseline_loss': 3.4132602214813232,
 'entropy_loss': -0.5308504104614258,
 'forward_dynamics_loss': 55.354976654052734,
 'inverse_dynamics_loss': 10.620856285095215,
 'mean_control_rewards': 0.05103548243641853,
 'mean_count_rewards': 0.917087197303772,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.05010800436139107,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.05010800436139107,
 'pg_loss': 4.635435104370117,
 'total_loss': 73.4936752319336}
[INFO:43595 ride:423 2020-09-19 19:58:24,891] After 236800 frames: loss 75.183685 @ 767.1 fps. Stats:
{'baseline_loss': 3.5947623252868652,
 'entropy_loss': -0.5709457397460938,
 'forward_dynamics_loss': 59.57260513305664,
 'inverse_dynamics_loss': 10.723725318908691,
 'mean_control_rewards': 0.0450216606259346,
 'mean_count_rewards': 0.9743525385856628,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.04471714794635773,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.04471714794635773,
 'pg_loss': 1.8635375499725342,
 'total_loss': 75.18368530273438}
[INFO:43595 ride:423 2020-09-19 19:58:29,898] After 240640 frames: loss 70.751137 @ 766.9 fps. Stats:
{'baseline_loss': 2.135530471801758,
 'entropy_loss': -0.627352774143219,
 'forward_dynamics_loss': 58.91327667236328,
 'inverse_dynamics_loss': 10.771580696105957,
 'mean_control_rewards': 0.03756112977862358,
 'mean_count_rewards': 0.9449745416641235,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.037163279950618744,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.037163279950618744,
 'pg_loss': -0.4419001042842865,
 'total_loss': 70.75113677978516}
[INFO:43595 ride:423 2020-09-19 19:58:34,905] After 244480 frames: loss 55.107544 @ 767.0 fps. Stats:
{'baseline_loss': 0.23276910185813904,
 'entropy_loss': -0.605036199092865,
 'forward_dynamics_loss': 44.24359893798828,
 'inverse_dynamics_loss': 10.68000316619873,
 'mean_control_rewards': 0.01957887038588524,
 'mean_count_rewards': 0.6928606629371643,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.018194597214460373,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.018194597214460373,
 'pg_loss': 0.5562098026275635,
 'total_loss': 55.1075439453125}
[INFO:43595 ride:423 2020-09-19 19:58:39,911] After 249600 frames: loss 56.783253 @ 1022.8 fps. Stats:
{'baseline_loss': 1.2601754665374756,
 'entropy_loss': -0.6892509460449219,
 'forward_dynamics_loss': 42.07221221923828,
 'inverse_dynamics_loss': 10.587555885314941,
 'mean_control_rewards': 0.0427037812769413,
 'mean_count_rewards': 0.9445486068725586,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.04241534322500229,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.04241534322500229,
 'pg_loss': 3.5525596141815186,
 'total_loss': 56.78325271606445}
[INFO:43595 ride:423 2020-09-19 19:58:44,917] After 253440 frames: loss 52.186554 @ 767.2 fps. Stats:
{'baseline_loss': 2.4306869506835938,
 'entropy_loss': -0.7492316365242004,
 'forward_dynamics_loss': 39.10649871826172,
 'inverse_dynamics_loss': 10.451930046081543,
 'mean_control_rewards': 0.04377950355410576,
 'mean_count_rewards': 0.9073203206062317,
 'mean_episode_return': 1.4285714626312256,
 'mean_intrinsic_rewards': 0.04319406673312187,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.05100656673312187,
 'pg_loss': 0.946669340133667,
 'total_loss': 52.186553955078125}
[INFO:43595 ride:423 2020-09-19 19:58:49,923] After 257280 frames: loss 54.126778 @ 767.1 fps. Stats:
{'baseline_loss': 1.631265640258789,
 'entropy_loss': -0.7535044550895691,
 'forward_dynamics_loss': 40.03675842285156,
 'inverse_dynamics_loss': 10.404793739318848,
 'mean_control_rewards': 0.037163589149713516,
 'mean_count_rewards': 0.8025196194648743,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.03626092150807381,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.03626092150807381,
 'pg_loss': 2.8074657917022705,
 'total_loss': 54.12677764892578}
[INFO:43595 ride:423 2020-09-19 19:58:54,930] After 261120 frames: loss 50.715084 @ 767.0 fps. Stats:
{'baseline_loss': 0.6401025056838989,
 'entropy_loss': -0.7460101842880249,
 'forward_dynamics_loss': 40.754249572753906,
 'inverse_dynamics_loss': 10.431353569030762,
 'mean_control_rewards': 0.021695386618375778,
 'mean_count_rewards': 0.6196999549865723,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.019895311444997787,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.019895311444997787,
 'pg_loss': -0.3646109700202942,
 'total_loss': 50.715084075927734}
[INFO:43595 ride:423 2020-09-19 19:58:59,937] After 264960 frames: loss 52.757210 @ 767.0 fps. Stats:
{'baseline_loss': 1.218923807144165,
 'entropy_loss': -0.7680876851081848,
 'forward_dynamics_loss': 39.678409576416016,
 'inverse_dynamics_loss': 10.458797454833984,
 'mean_control_rewards': 0.030852818861603737,
 'mean_count_rewards': 0.7514916062355042,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.02955150604248047,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.02955150604248047,
 'pg_loss': 2.1691675186157227,
 'total_loss': 52.75720977783203}
[INFO:43595 ride:423 2020-09-19 19:59:04,944] After 268800 frames: loss 53.980064 @ 767.0 fps. Stats:
{'baseline_loss': 1.0719414949417114,
 'entropy_loss': -0.7446638941764832,
 'forward_dynamics_loss': 40.952510833740234,
 'inverse_dynamics_loss': 10.637983322143555,
 'mean_control_rewards': 0.03324931487441063,
 'mean_count_rewards': 0.8896058797836304,
 'mean_episode_return': 6.666666507720947,
 'mean_intrinsic_rewards': 0.03241672366857529,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.048041727393865585,
 'pg_loss': 2.0622920989990234,
 'total_loss': 53.980064392089844}
[INFO:43595 ride:423 2020-09-19 19:59:09,949] After 273920 frames: loss 52.386032 @ 1023.1 fps. Stats:
{'baseline_loss': 0.858577311038971,
 'entropy_loss': -0.7234768271446228,
 'forward_dynamics_loss': 40.92725372314453,
 'inverse_dynamics_loss': 10.603367805480957,
 'mean_control_rewards': 0.03071933053433895,
 'mean_count_rewards': 0.8930814862251282,
 'mean_episode_return': 2.857142925262451,
 'mean_intrinsic_rewards': 0.030419817194342613,
 'mean_rewards': 0.015625,
 'mean_total_rewards': 0.04604481905698776,
 'pg_loss': 0.720310628414154,
 'total_loss': 52.38603210449219}
[INFO:43595 ride:423 2020-09-19 19:59:14,955] After 277760 frames: loss 49.879951 @ 767.0 fps. Stats:
{'baseline_loss': 0.19822025299072266,
 'entropy_loss': -0.676770031452179,
 'forward_dynamics_loss': 39.58380126953125,
 'inverse_dynamics_loss': 10.596590042114258,
 'mean_control_rewards': 0.019100051373243332,
 'mean_count_rewards': 0.7002784013748169,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.01789645478129387,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.01789645478129387,
 'pg_loss': 0.178108811378479,
 'total_loss': 49.87995147705078}
[INFO:43595 ride:423 2020-09-19 19:59:19,962] After 281600 frames: loss 52.019245 @ 767.1 fps. Stats:
{'baseline_loss': 0.5622231960296631,
 'entropy_loss': -0.6746047735214233,
 'forward_dynamics_loss': 40.93406677246094,
 'inverse_dynamics_loss': 10.673263549804688,
 'mean_control_rewards': 0.03151864558458328,
 'mean_count_rewards': 0.8890860676765442,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.03106365166604519,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.03106365166604519,
 'pg_loss': 0.5242981910705566,
 'total_loss': 52.01924514770508}
[INFO:43595 ride:423 2020-09-19 19:59:24,968] After 285440 frames: loss 50.662300 @ 767.1 fps. Stats:
{'baseline_loss': 1.5678988695144653,
 'entropy_loss': -0.7673887610435486,
 'forward_dynamics_loss': 34.9976692199707,
 'inverse_dynamics_loss': 10.500589370727539,
 'mean_control_rewards': 0.04153112322092056,
 'mean_count_rewards': 0.9632652997970581,
 'mean_episode_return': 5.0,
 'mean_intrinsic_rewards': 0.04123767465353012,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.04905017465353012,
 'pg_loss': 4.363531112670898,
 'total_loss': 50.66230010986328}
[INFO:43595 ride:423 2020-09-19 19:59:29,975] After 289280 frames: loss 46.223351 @ 767.0 fps. Stats:
{'baseline_loss': 1.1823770999908447,
 'entropy_loss': -0.7496912479400635,
 'forward_dynamics_loss': 33.928951263427734,
 'inverse_dynamics_loss': 10.292865753173828,
 'mean_control_rewards': 0.03523334115743637,
 'mean_count_rewards': 0.8945883512496948,
 'mean_episode_return': 2.0,
 'mean_intrinsic_rewards': 0.03424321115016937,
 'mean_rewards': 0.0078125,
 'mean_total_rewards': 0.042055707424879074,
 'pg_loss': 1.568847894668579,
 'total_loss': 46.223350524902344}
[INFO:43595 ride:423 2020-09-19 19:59:34,980] After 293120 frames: loss 42.033005 @ 767.3 fps. Stats:
{'baseline_loss': 0.6443163156509399,
 'entropy_loss': -0.6366150379180908,
 'forward_dynamics_loss': 31.33435821533203,
 'inverse_dynamics_loss': 10.318519592285156,
 'mean_control_rewards': 0.03058532439172268,
 'mean_count_rewards': 0.8619230389595032,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.029228512197732925,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.029228512197732925,
 'pg_loss': 0.3724266588687897,
 'total_loss': 42.03300476074219}
[INFO:43595 ride:423 2020-09-19 19:59:39,987] After 296960 frames: loss 46.040867 @ 767.0 fps. Stats:
{'baseline_loss': 1.1670446395874023,
 'entropy_loss': -0.7624383568763733,
 'forward_dynamics_loss': 33.57416534423828,
 'inverse_dynamics_loss': 10.50614070892334,
 'mean_control_rewards': 0.04490797221660614,
 'mean_count_rewards': 0.9922288656234741,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.04487156122922897,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.04487156122922897,
 'pg_loss': 1.5559532642364502,
 'total_loss': 46.04086685180664}
[INFO:43595 ride:423 2020-09-19 19:59:44,994] After 300800 frames: loss 50.489132 @ 766.9 fps. Stats:
{'baseline_loss': 1.069138526916504,
 'entropy_loss': -0.8657840490341187,
