# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
6161,1603635434.7060297,11829120,562.9168090820312,8.095237731933594,1.122568964958191,0.2683756351470947,-0.09130752086639404,0.1770833283662796,0.0,0.1770833283662796,0.0,0.991790235042572,3.2633070945739746,11.677617073059082,546.67626953125
6162,1603635437.4075584,11831040,474.1442565917969,8.139534950256348,-0.8334288597106934,0.2006068080663681,-0.09555402398109436,0.1822916716337204,0.0,0.1822916716337204,0.0,0.991261899471283,3.5248918533325195,12.105977058410645,459.24176025390625
6163,1603635440.5187967,11832960,465.0811767578125,8.0,0.02943698689341545,0.22707971930503845,-0.09366884082555771,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9914462566375732,3.2633113861083984,11.98654556274414,449.66845703125
6164,1603635443.362336,11834880,575.1935424804688,5.813953399658203,-2.156520128250122,0.1910300850868225,-0.08614032715559006,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9937012791633606,3.5248894691467285,11.744044303894043,561.9762573242188
6165,1603635446.0759125,11836800,509.250732421875,7.2727274894714355,0.08000798523426056,0.1088712215423584,-0.0874544084072113,0.125,0.0,0.125,0.0,0.9917568564414978,3.2633118629455566,12.184725761413574,493.7012634277344
6166,1603635448.8651786,11838720,212.65716552734375,9.166666984558105,0.038426473736763,0.06450217217206955,-0.08327315002679825,0.171875,0.0,0.171875,0.0,0.9941646456718445,3.5248920917510986,11.926997184753418,197.1856231689453
6167,1603635451.7317958,11840640,641.5029296875,6.956521511077881,-0.5584271550178528,0.1722572296857834,-0.08292777091264725,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9930030107498169,3.2633113861083984,11.701726913452148,627.0070190429688
6168,1603635454.3146136,11842560,328.8705139160156,7.804878234863281,-0.38491642475128174,0.1302051991224289,-0.0838996022939682,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9940351247787476,3.524892568588257,11.692139625549316,313.9920959472656
6169,1603635457.2382886,11844480,322.3987731933594,8.333333015441895,0.1876101791858673,0.15037506818771362,-0.0780540406703949,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9901697039604187,3.2633113861083984,11.911327362060547,306.9642028808594
6170,1603635459.4636693,11846400,468.3352966308594,6.5714287757873535,-0.678525984287262,0.144298255443573,-0.08129522949457169,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9869364500045776,3.524892568588257,11.814696311950684,453.6112365722656
6171,1603635462.0718954,11848320,540.8065185546875,7.222222328186035,-0.7051027417182922,0.11594464629888535,-0.08147643506526947,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9846018552780151,3.2633113861083984,11.912142753601074,526.3016967773438
6172,1603635465.0054684,11850240,527.4833984375,7.5,-0.26608821749687195,0.1971828043460846,-0.07930877804756165,0.15625,0.0,0.15625,0.0,0.9899035096168518,3.5248918533325195,11.844327926635742,512.2623901367188
6173,1603635467.4087765,11852160,483.628662109375,7.0731706619262695,-0.5219224691390991,0.191225066781044,-0.07969270646572113,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9961303472518921,3.2633070945739746,11.368521690368652,469.4072265625
6174,1603635470.1922836,11854080,415.04437255859375,7.948718070983887,0.20703674852848053,0.2551566958427429,-0.08027663826942444,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9933755993843079,3.5248918533325195,11.039229393005371,400.09832763671875
6175,1603635472.9006104,11856000,478.3282775878906,7.317073345184326,-0.19878748059272766,0.3725344240665436,-0.07986461371183395,0.15625,0.0,0.15625,0.0,0.9937804937362671,3.2633070945739746,10.603177070617676,464.367919921875
6176,1603635475.546046,11857920,363.5592956542969,8.536585807800293,1.7241032123565674,0.3292289972305298,-0.08587080985307693,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9925454258918762,3.5248920917510986,10.627103805541992,347.4398498535156
6177,1603635478.70297,11859840,479.4576416015625,7.441860675811768,-2.406609535217285,0.36157116293907166,-0.0836978480219841,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9927540421485901,3.2633070945739746,11.021150588989258,467.3019104003906
6178,1603635481.4915254,11861760,532.5484619140625,8.0,1.1826996803283691,0.1636776626110077,-0.08611787855625153,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9954913854598999,3.5248920917510986,10.332052230834961,517.4312744140625
6179,1603635484.4642181,11863680,685.401123046875,6.097560882568359,-1.6446828842163086,0.23568058013916016,-0.09207890182733536,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9924204349517822,3.2633070945739746,10.655289649963379,672.9835815429688
6180,1603635486.708963,11865600,412.47698974609375,7.804878234863281,0.6664478182792664,0.1358603537082672,-0.09549316763877869,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891694784164429,3.5248920917510986,10.927864074707031,397.3174133300781
6181,1603635489.5369945,11867520,627.57275390625,6.5217390060424805,-0.35793933272361755,0.24363061785697937,-0.0924159586429596,0.15625,0.0,0.15625,0.0,0.9933270812034607,3.2633070945739746,10.446541786193848,614.0696411132812
6182,1603635491.8869948,11869440,662.5289916992188,7.111111164093018,0.16225942969322205,0.20276667177677155,-0.08839470148086548,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907662868499756,3.5248918533325195,10.413322448730469,648.3141479492188
6183,1603635494.1470132,11871360,456.8935241699219,7.441860675811768,0.11563396453857422,0.16995511949062347,-0.09099433571100235,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9947114586830139,3.2633070945739746,10.601874351501465,442.833740234375
6184,1603635496.851883,11873280,558.2229614257812,7.5,0.5766541957855225,0.16883429884910583,-0.09114500135183334,0.171875,0.0,0.171875,0.0,0.9906639456748962,3.5248918533325195,10.425070762634277,543.61865234375
6185,1603635499.573781,11875200,783.9256591796875,7.058823585510254,0.06641817092895508,0.1462857872247696,-0.09421005100011826,0.125,0.0,0.125,0.0,0.9930517077445984,3.2633068561553955,10.784903526306152,769.7589721679688
6186,1603635502.5899854,11877120,322.2843933105469,8.636363983154297,1.1082313060760498,0.16134700179100037,-0.09484752267599106,0.1979166716337204,0.0,0.1979166716337204,0.0,0.99181067943573,3.524892568588257,11.164071083068848,306.4206848144531
6187,1603635505.020441,11879040,482.2484130859375,7.6744184494018555,0.602092444896698,0.21148157119750977,-0.09202259033918381,0.171875,0.0,0.171875,0.0,0.9946035742759705,3.2633118629455566,10.847396850585938,467.4161682128906
6188,1603635507.403731,11880960,609.7288208007812,6.904761791229248,0.1582254320383072,0.1686752438545227,-0.09950850903987885,0.1510416716337204,0.0,0.1510416716337204,0.0,0.991426408290863,3.5248918533325195,11.283171653747559,594.693359375
6189,1603635510.3270702,11882880,485.572021484375,7.3913044929504395,-0.7900213599205017,0.2715207636356354,-0.09890592843294144,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9916591644287109,3.2633118629455566,11.82572078704834,471.10040283203125
6190,1603635513.1520205,11884800,542.2459716796875,8.1578950881958,0.40472185611724854,0.23773081600666046,-0.09685846418142319,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9929097294807434,3.5248918533325195,11.580480575561523,526.5950317382812
6191,1603635515.995014,11886720,393.64056396484375,7.8378376960754395,1.6627469062805176,0.14727537333965302,-0.10396683216094971,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9914980530738831,3.263312816619873,11.913711547851562,376.7574768066406
6192,1603635518.2215023,11888640,599.4168701171875,6.969696998596191,-0.8691442608833313,0.1481720358133316,-0.10215123742818832,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9858925938606262,3.5248918533325195,11.961695671081543,584.75341796875
6193,1603635520.5487745,11890560,415.0657043457031,8.05555534362793,1.640893816947937,0.2216188907623291,-0.09681057184934616,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9925429224967957,3.263312816619873,11.104777336120605,398.9319152832031
6194,1603635523.4634516,11892480,397.6515808105469,7.708333492279053,-0.5578525066375732,0.26822057366371155,-0.09478161484003067,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9934406876564026,3.5248899459838867,11.279269218444824,383.2318420410156
6195,1603635526.2323334,11894400,320.2098083496094,7.916666507720947,1.5116266012191772,0.27421221137046814,-0.09800488501787186,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9934706091880798,3.2633118629455566,11.422446250915527,303.8362121582031
6196,1603635529.226579,11896320,584.4765625,7.3684210777282715,-1.2653051614761353,0.1781708002090454,-0.09501524269580841,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9901188611984253,3.5248899459838867,10.800704002380371,571.3331298828125
6197,1603635531.7588692,11898240,386.0845947265625,7.0731706619262695,0.11894858628511429,0.18722359836101532,-0.10279775410890579,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9943665266036987,3.2633118629455566,11.376916885375977,371.2409973144531
6198,1603635534.6589866,11900160,409.5233459472656,7.346938610076904,0.40741583704948425,0.20755702257156372,-0.10133668035268784,0.1875,0.0,0.1875,0.0,0.9954352974891663,3.5248899459838867,11.636652946472168,393.8481750488281
6199,1603635537.455376,11902080,404.4640197753906,7.906976699829102,-0.5241594314575195,0.1913689374923706,-0.1029416099190712,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9924201369285583,3.2633118629455566,12.047045707702637,389.5893859863281
6200,1603635540.3799484,11904000,321.28472900390625,7.659574508666992,0.5787590146064758,0.21390727162361145,-0.100970059633255,0.1875,0.0,0.1875,0.0,0.9937732815742493,3.5248899459838867,11.780180931091309,305.2879638671875
6201,1603635542.786964,11905920,462.937744140625,7.804878234863281,0.34021127223968506,0.20671479403972626,-0.10358073562383652,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843450784683228,3.2633118629455566,11.842097282409668,447.38897705078125
6202,1603635545.7398582,11907840,566.024658203125,7.435897350311279,-1.275630235671997,0.3669002056121826,-0.10034171491861343,0.1510416716337204,0.0,0.1510416716337204,0.0,0.995819628238678,3.5248899459838867,11.440799713134766,552.0680541992188
6203,1603635548.4696724,11909760,419.4420166015625,7.3684210777282715,0.5960488319396973,0.19675301015377045,-0.10410235077142715,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9957084059715271,3.2633118629455566,11.579524040222168,403.9104919433594
6204,1603635551.574047,11911680,597.3276977539062,7.222222328186035,0.6691747307777405,0.17858664691448212,-0.10569696128368378,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9942940473556519,3.5248899459838867,11.627751350402832,581.4329833984375
6205,1603635554.4683766,11913600,635.3317260742188,7.1875,-0.5429807305335999,0.17410777509212494,-0.10620635002851486,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9882460236549377,3.263312816619873,11.862462043762207,620.6810302734375
6206,1603635557.0876527,11915520,241.58642578125,8.947368621826172,3.4525063037872314,0.2582095265388489,-0.09964059293270111,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9906216263771057,3.5248899459838867,12.094988822937012,222.35546875
6207,1603635560.0831988,11917440,481.1093444824219,7.021276473999023,-2.126417636871338,0.2895638644695282,-0.09678450971841812,0.171875,0.0,0.171875,0.0,0.9900962114334106,3.2633118629455566,12.482105255126953,467.2975769042969
6208,1603635562.3240385,11919360,284.7767639160156,8.333333015441895,1.5920186042785645,0.21302253007888794,-0.09782443940639496,0.15625,0.0,0.15625,0.0,0.9929579496383667,3.5248899459838867,12.655377388000488,266.8892822265625
6209,1603635565.3405924,11921280,398.53973388671875,7.17391300201416,-1.3397934436798096,0.28199371695518494,-0.09717551618814468,0.171875,0.0,0.171875,0.0,0.996333122253418,3.2633070945739746,12.278175354003906,384.1532287597656
6210,1603635568.307242,11923200,475.55609130859375,7.714285850524902,-0.45431819558143616,0.20743252336978912,-0.09992407262325287,0.140625,0.0,0.140625,0.0,0.9934406280517578,3.5248899459838867,12.596522331237793,459.781494140625
6211,1603635571.0349379,11925120,564.5885620117188,8.378377914428711,1.5599206686019897,0.23811137676239014,-0.10635118186473846,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9924718141555786,3.2633070945739746,12.585970878601074,547.047607421875
6212,1603635574.1230974,11927040,274.631591796875,8.541666984558105,2.0988166332244873,0.3045317232608795,-0.09984204173088074,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9941473007202148,3.5248918533325195,12.531668663024902,256.2715148925781
6213,1603635576.3582077,11928960,450.6885070800781,7.948718070983887,-1.0978686809539795,0.28907492756843567,-0.09492255747318268,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9863439202308655,3.2633068561553955,12.387287139892578,435.9416198730469
6214,1603635579.1841748,11930880,369.31512451171875,8.25,-0.1822543442249298,0.20375894010066986,-0.10038872808218002,0.171875,0.0,0.171875,0.0,0.9901862740516663,3.5248899459838867,12.4838285446167,353.3852844238281
6215,1603635582.1765816,11932800,559.8739624023438,8.1578950881958,-0.2995355725288391,0.19151589274406433,-0.09850959479808807,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9895160794258118,3.2633068561553955,12.739773750305176,544.077392578125
6216,1603635584.5546024,11934720,729.3277587890625,5.55555534362793,-2.5872366428375244,0.2481713891029358,-0.09800739586353302,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9858838319778442,3.524892568588257,12.412415504455566,715.8275146484375
6217,1603635587.553025,11936640,304.8210144042969,8.0,0.5891233682632446,0.23218630254268646,-0.10139691829681396,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9894319772720337,3.2633063793182373,12.222704887390137,288.6150817871094
6218,1603635590.4500513,11938560,399.68267822265625,8.421052932739258,0.6070209741592407,0.2138458788394928,-0.10270050168037415,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9866448044776917,3.524892568588257,12.473779678344727,382.9658508300781
6219,1603635593.1573424,11940480,315.1297302246094,8.709677696228027,-0.6670397520065308,0.22548064589500427,-0.10140278935432434,0.140625,0.0,0.140625,0.0,0.989025890827179,3.2633063793182373,12.320807456970215,300.0885925292969
6220,1603635596.3044922,11942400,649.1134033203125,6.511627674102783,-1.7999049425125122,0.3037528395652771,-0.10455990582704544,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9897032976150513,3.524892568588257,12.927783012390137,634.2614135742188
6221,1603635599.1939542,11944320,328.36236572265625,7.5,-0.5948607325553894,0.2335006445646286,-0.10388503223657608,0.140625,0.0,0.140625,0.0,0.9863513112068176,3.263305187225342,12.781302452087402,312.7829895019531
6222,1603635601.9943702,11946240,706.989501953125,7.0,-1.162551760673523,0.19023112952709198,-0.10137829929590225,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915624856948853,3.5248942375183105,12.477953910827637,692.0603637695312
6223,1603635604.5767272,11948160,522.7433471679688,7.5,0.9152606129646301,0.22568589448928833,-0.1002226322889328,0.125,0.0,0.125,0.0,0.9902094602584839,3.26330304145813,12.473910331726074,505.96539306640625
6224,1603635607.4005618,11950080,708.8380126953125,7.2727274894714355,0.4125484824180603,0.2242366075515747,-0.10389218479394913,0.125,0.0,0.125,0.0,0.9915451407432556,3.5248942375183105,12.362504005432129,692.417724609375
6225,1603635609.8398216,11952000,338.1066589355469,8.25,0.6245404481887817,0.28444358706474304,-0.09721194207668304,0.171875,0.0,0.171875,0.0,0.9917715191841125,3.263305187225342,11.885860443115234,322.1457214355469
6226,1603635612.6739473,11953920,439.0427551269531,7.3684210777282715,1.0788187980651855,0.20879100263118744,-0.10370834916830063,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9921380877494812,3.524893283843994,12.174988746643066,422.1589660644531
6227,1603635615.4975178,11955840,506.99481201171875,7.4285712242126465,-0.0040379855781793594,0.361461341381073,-0.09975121915340424,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9938312768936157,3.263306140899658,12.200052261352539,491.2737731933594
6228,1603635618.1703906,11957760,570.059814453125,7.6315789222717285,0.3594995439052582,0.2094007283449173,-0.0970451757311821,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9870500564575195,3.524893283843994,12.117563247680664,553.9454956054688
6229,1603635621.2567887,11959680,580.3775634765625,6.857142925262451,-1.396209478378296,0.2518600523471832,-0.10529407858848572,0.125,0.0,0.125,0.0,0.9909051656723022,3.2633063793182373,12.932685852050781,565.4312133789062
6230,1603635624.1472993,11961600,711.4588623046875,7.179487228393555,0.500781774520874,0.2746194303035736,-0.10219158232212067,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9908143877983093,3.524899959564209,12.386007308959961,694.874755859375
6231,1603635627.0771873,11963520,412.0757141113281,7.5,-0.28127795457839966,0.33830180764198303,-0.09934956580400467,0.140625,0.0,0.140625,0.0,0.9897350668907166,3.26330304145813,12.538094520568848,396.316650390625
6232,1603635629.6905444,11965440,352.16094970703125,7.692307472229004,1.1764116287231445,0.24790309369564056,-0.10279752314090729,0.15625,0.0,0.15625,0.0,0.9810669422149658,3.524900436401367,12.530712127685547,334.7838134765625
6233,1603635632.8399038,11967360,373.0585632324219,8.571428298950195,0.44511115550994873,0.23351627588272095,-0.10451351851224899,0.15625,0.0,0.15625,0.0,0.9849708676338196,3.26330304145813,12.673612594604492,356.54754638671875
6234,1603635635.6029236,11969280,487.6406555175781,7.586206912994385,0.2352033257484436,0.28272104263305664,-0.10255102068185806,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9837056994438171,3.524900436401367,12.292738914489746,471.40765380859375
6235,1603635638.4073956,11971200,345.3359375,8.139534950256348,1.5104572772979736,0.22917327284812927,-0.10260900110006332,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9869338870048523,3.26330304145813,12.490520477294922,327.9450988769531
6236,1603635640.9456227,11973120,471.8314514160156,7.948718070983887,0.0066200438886880875,0.3396587669849396,-0.09838312864303589,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9954121112823486,3.5248992443084717,12.348681449890137,455.7099609375
6237,1603635644.0126984,11975040,448.7601013183594,7.6744184494018555,-1.3459365367889404,0.27747341990470886,-0.09790036827325821,0.171875,0.0,0.171875,0.0,0.9920307993888855,3.26330304145813,12.533257484436035,434.1299133300781
6238,1603635646.6231291,11976960,494.8013610839844,7.3913044929504395,-0.9118315577507019,0.29773661494255066,-0.09422969073057175,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9952540993690491,3.5248942375183105,12.024033546447754,479.96075439453125
6239,1603635649.5430408,11978880,362.7869567871094,8.064516067504883,0.1587931364774704,0.2183697372674942,-0.099205881357193,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9933343529701233,3.263305187225342,12.380187034606934,346.8655090332031
6240,1603635651.801911,11980800,523.1348876953125,7.435897350311279,-1.6577316522598267,0.2659226953983307,-0.09862960875034332,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9901467561721802,3.524899959564209,12.224285125732422,508.87615966796875
6241,1603635654.61911,11982720,428.71624755859375,7.714285850524902,1.4273539781570435,0.18654514849185944,-0.09875154495239258,0.140625,0.0,0.140625,0.0,0.9887623190879822,3.263305187225342,12.620644569396973,411.317138671875
6242,1603635657.2242403,11984640,397.1318359375,8.04878044128418,0.5796047449111938,0.1809033453464508,-0.09152646362781525,0.171875,0.0,0.171875,0.0,0.9936493635177612,3.524900436401367,12.079044342041016,380.8589172363281
6243,1603635660.0955338,11986560,451.7318420410156,8.1578950881958,-0.09865318983793259,0.14329257607460022,-0.09228123724460602,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9865702390670776,3.263306140899658,12.330397605895996,436.185791015625
6244,1603635662.6003234,11988480,395.28326416015625,8.108108520507812,0.42107805609703064,0.12130272388458252,-0.09561473876237869,0.15625,0.0,0.15625,0.0,0.9910880923271179,3.524900436401367,12.518492698669434,378.7930908203125
6245,1603635665.5556498,11990400,574.5552978515625,6.800000190734863,-0.6639307141304016,0.11455345898866653,-0.09965837746858597,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9853492975234985,3.2633063793182373,13.034611701965332,558.9064331054688
6246,1603635668.3832266,11992320,325.2097473144531,7.948718070983887,-0.07368938624858856,0.17484231293201447,-0.09543660283088684,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9945513010025024,3.524899959564209,12.381378173828125,309.2977600097656
6247,1603635671.1714945,11994240,464.0986022949219,7.3684210777282715,-1.9637073278427124,0.29973626136779785,-0.09886746853590012,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9915109872817993,3.2633063793182373,12.314599990844727,450.2835388183594
6248,1603635673.8804317,11996160,696.103271484375,7.4193549156188965,1.6067283153533936,0.22472015023231506,-0.0996810644865036,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9885032773017883,3.5248992443084717,12.019404411315918,678.8272094726562
6249,1603635676.1613917,11998080,599.25830078125,7.567567348480225,2.0029044151306152,0.3479759395122528,-0.09676758944988251,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9916525483131409,3.263306140899658,11.906137466430664,581.834716796875
6250,1603635679.1302485,12000000,518.6650390625,7.55555534362793,-0.5525206327438354,0.29858389496803284,-0.09634467214345932,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9926059246063232,3.52489972114563,11.800827980041504,503.6896057128906
6251,1603635681.7630198,12001920,339.4783935546875,7.333333492279053,-1.1087337732315063,0.28636634349823,-0.0944155678153038,0.171875,0.0,0.171875,0.0,0.9944523572921753,3.26330304145813,11.44809627532959,325.68377685546875
6252,1603635684.6053524,12003840,268.4814453125,8.5,1.3006850481033325,0.21338491141796112,-0.09491544961929321,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9958699345588684,3.5248992443084717,11.315194129943848,252.2222137451172
6253,1603635687.4363925,12005760,591.702392578125,6.5853657722473145,-1.2204232215881348,0.19000479578971863,-0.0971481129527092,0.140625,0.0,0.140625,0.0,0.9947288632392883,3.26330304145813,11.108043670654297,578.4586181640625
6254,1603635690.2634768,12007680,667.6193237304688,6.764705657958984,0.24012836813926697,0.16938261687755585,-0.10251545161008835,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9910570979118347,3.5248937606811523,11.466299057006836,652.3211059570312
6255,1603635692.798516,12009600,280.9458923339844,9.318181991577148,1.9774861335754395,0.12262973189353943,-0.09918413311243057,0.2135416716337204,0.0,0.2135416716337204,0.0,0.990440309047699,3.2633063793182373,11.31006908416748,264.37158203125
6256,1603635695.5486052,12011520,546.3184204101562,7.647058963775635,-1.004802942276001,0.20877991616725922,-0.10282819718122482,0.1354166716337204,0.0,0.1354166716337204,0.0,0.988739550113678,3.5248992443084717,11.850979804992676,531.8413696289062
6257,1603635698.1045365,12013440,667.202392578125,6.216216087341309,0.9579266309738159,0.22094100713729858,-0.09740511327981949,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9907742142677307,3.263306140899658,11.383902549743652,651.4736938476562
6258,1603635700.854133,12015360,487.2137451171875,8.297872543334961,1.5295988321304321,0.234916090965271,-0.09813949465751648,0.203125,0.0,0.203125,0.0,0.9928133487701416,3.5248992443084717,11.660842895507812,470.36163330078125
6259,1603635703.2583694,12017280,590.7848510742188,7.446808338165283,-1.9174976348876953,0.24738267064094543,-0.10295531153678894,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9950798749923706,3.263306140899658,11.9263334274292,577.3682861328125
6260,1603635705.9296093,12019200,470.8602294921875,7.5757575035095215,0.3283848762512207,0.13350412249565125,-0.10778717696666718,0.1302083283662796,0.0,0.1302083283662796,0.0,0.988473117351532,3.5248992443084717,12.195859909057617,454.7853698730469
6261,1603635708.4697247,12021120,368.4595031738281,8.125,0.9993492364883423,0.17611725628376007,-0.10965555161237717,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9870842695236206,3.263306140899658,12.221885681152344,351.90850830078125
6262,1603635711.3742192,12023040,672.2015380859375,8.0,0.459181010723114,0.2970161736011505,-0.10177843272686005,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9876918792724609,3.52489972114563,11.823307037353516,656.1989135742188
6263,1603635713.8991146,12024960,432.0963439941406,7.142857074737549,-2.5671346187591553,0.310121089220047,-0.10586868971586227,0.15625,0.0,0.15625,0.0,0.9878221154212952,3.2633063793182373,12.857939720153809,418.3379821777344
6264,1603635716.5633914,12026880,529.0609130859375,8.064516067504883,0.9685276746749878,0.2230149805545807,-0.0981578677892685,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9882653951644897,3.52489972114563,12.259783744812012,512.182861328125
6265,1603635719.5122607,12028800,494.7938537597656,8.292682647705078,-0.0009801657870411873,0.20080313086509705,-0.09526823461055756,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9901162385940552,3.2633063793182373,12.413015365600586,479.0129699707031
6266,1603635721.8555863,12030720,513.4769287109375,6.111111164093018,-1.7634071111679077,0.28227439522743225,-0.09705837815999985,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9885421395301819,3.524893283843994,12.486746788024902,499.0434875488281
6267,1603635724.4714246,12032640,653.9227905273438,6.176470756530762,-2.092973470687866,0.23440097272396088,-0.10095112025737762,0.109375,0.0,0.109375,0.0,0.9905251264572144,3.2633063793182373,12.962396621704102,639.6566162109375
6268,1603635727.3574796,12034560,689.412353515625,6.341463565826416,-1.8251303434371948,0.22261756658554077,-0.09356997162103653,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9931744933128357,3.524893283843994,12.546982765197754,675.0365600585938
6269,1603635729.7999475,12036480,435.4555358886719,7.6315789222717285,0.7796829342842102,0.18609920144081116,-0.09593241661787033,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9937745928764343,3.263306140899658,12.7616605758667,418.56072998046875
6270,1603635732.8026092,12038400,336.02435302734375,9.166666984558105,1.2666844129562378,0.12485313415527344,-0.0999307855963707,0.171875,0.0,0.171875,0.0,0.9897293448448181,3.524892807006836,13.058952331542969,318.1488952636719
6271,1603635735.560436,12040320,502.8556213378906,6.77419376373291,-1.2778477668762207,0.22895386815071106,-0.10360053181648254,0.109375,0.0,0.109375,0.0,0.9817915558815002,3.2633063793182373,13.416937828063965,487.327880859375
6272,1603635738.4873228,12042240,499.7754821777344,6.764705657958984,-1.0380582809448242,0.19494691491127014,-0.0997287854552269,0.1197916641831398,0.0,0.1197916641831398,0.0,0.983319103717804,3.5248937606811523,13.180485725402832,484.012939453125
6273,1603635740.987976,12044160,630.23583984375,6.5853657722473145,-0.42517268657684326,0.27880191802978516,-0.10011088103055954,0.140625,0.0,0.140625,0.0,0.9815794229507446,3.26330304145813,12.766138076782227,614.452880859375
6274,1603635743.9729486,12046080,402.95703125,7.6744184494018555,0.4682852029800415,0.2969071865081787,-0.09449148923158646,0.171875,0.0,0.171875,0.0,0.9884636402130127,3.5248937606811523,12.015515327453613,386.74591064453125
6275,1603635746.8186605,12048000,509.34832763671875,7.55555534362793,-0.8982701897621155,0.275289386510849,-0.09681349992752075,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9929684996604919,3.263305187225342,11.757667541503906,495.0471496582031
6276,1603635749.0316734,12049920,747.513916015625,7.6315789222717285,1.2256388664245605,0.302812784910202,-0.09851721674203873,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9879966378211975,3.5248937606811523,11.988740921020508,730.5703735351562
6277,1603635751.8682144,12051840,473.3222961425781,8.04878044128418,1.1486406326293945,0.24085670709609985,-0.09175760298967361,0.171875,0.0,0.171875,0.0,0.995646595954895,3.26330304145813,11.623881340026855,457.1373596191406
6278,1603635754.740265,12053760,320.6849060058594,8.292682647705078,1.8791149854660034,0.2722124755382538,-0.08944899588823318,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913288354873657,3.524899959564209,11.550653457641602,303.5474853515625
6279,1603635757.2666523,12055680,475.6312255859375,8.571428298950195,0.6578524112701416,0.1992025524377823,-0.08597937971353531,0.15625,0.0,0.15625,0.0,0.9896467328071594,3.26330304145813,11.819768905639648,459.7770690917969
