# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1561,1602598915.8154569,1998080,9141.9150390625,0.0,-0.11644436419010162,0.4066419005393982,-1.0188325643539429,0.0,0.025999242439866066,0.025999242439866066,0.023699002340435982,0.9976103901863098,11.658750534057617,10.57108211517334,9120.4140625
1562,1602598917.5893269,1999360,6831.7783203125,10.0,3.178654432296753,0.13997207581996918,-1.0257339477539062,0.015625,0.02680387534201145,0.0424288734793663,0.024594571441411972,0.996915340423584,11.598648071289062,10.652174949645996,6807.234375
1563,1602598919.266795,2000640,8577.650390625,2.0,-4.470213413238525,0.6596572995185852,-1.026520848274231,0.0078125,0.023657988756895065,0.031470488756895065,0.021596532315015793,0.9947549104690552,10.571694374084473,10.654814720153809,8561.2607421875
1564,1602598920.7353923,2001920,8081.2041015625,3.75,0.9402559995651245,0.32551270723342896,-1.023353934288025,0.0234375,0.025239821523427963,0.04867732152342796,0.022877294570207596,0.9972801208496094,14.18604850769043,10.679180145263672,8056.0966796875
1565,1602598922.4067194,2003200,7732.181640625,4.0,-0.3172834813594818,0.38986146450042725,-1.028062105178833,0.015625,0.024610359221696854,0.04023536294698715,0.022169942036271095,0.99748295545578,11.866363525390625,10.58495807647705,7710.68603515625
1566,1602598924.3592496,2004480,6662.0029296875,6.25,-1.642397403717041,0.5112575888633728,-1.02259361743927,0.0390625,0.024889275431632996,0.063951775431633,0.022294001653790474,0.9940766096115112,13.603689193725586,10.573156356811523,6639.97998046875
1567,1602598926.2142818,2005760,9328.51953125,0.0,5.414670467376709,0.1584307700395584,-1.0182216167449951,0.0,0.02624327875673771,0.02624327875673771,0.02333352342247963,0.995779812335968,15.922898292541504,10.543961524963379,9297.498046875
1568,1602598928.1011934,2007040,9266.171875,0.0,2.4336819648742676,0.4399341940879822,-1.0254998207092285,0.0,0.02640441432595253,0.02640441432595253,0.023632530122995377,0.9958577156066895,11.359844207763672,10.542717933654785,9242.4208984375
1569,1602598929.8812568,2008320,7309.3330078125,10.0,-0.17601996660232544,0.28910449147224426,-1.02385675907135,0.015625,0.026883576065301895,0.042508576065301895,0.024225156754255295,0.9963302612304688,10.59893798828125,10.604246139526367,7289.04052734375
1570,1602598931.6908748,2009600,8359.90234375,4.285714149475098,-4.859569549560547,1.3022481203079224,-1.0277241468429565,0.0234375,0.02739175222814083,0.050829242914915085,0.024521972984075546,0.9947307705879211,11.626886367797852,10.478901863098145,8342.3818359375
1571,1602598933.584757,2010880,9316.94921875,0.0,0.759848415851593,0.36655011773109436,-1.0274407863616943,0.0,0.02803979441523552,0.02803979441523552,0.02494530938565731,0.9970253109931946,12.5331392288208,10.511617660522461,9293.8056640625
1572,1602598935.298509,2012160,8358.01953125,4.44444465637207,-2.8099801540374756,0.8278161883354187,-1.0355875492095947,0.03125,0.02647503651678562,0.057725030928850174,0.023690590634942055,0.993893027305603,10.922725677490234,10.611920356750488,8339.5029296875
1573,1602598937.223162,2013440,9323.212890625,nan,5.049102306365967,0.0863494873046875,-1.0301151275634766,0.0,0.026475880295038223,0.026475880295038223,0.023553242906928062,0.996990978717804,12.95071792602539,10.635517120361328,9295.521484375
1574,1602598939.1041546,2014720,8996.0068359375,2.5,-0.9241048097610474,0.6253493428230286,-1.0307203531265259,0.0078125,0.028399627655744553,0.03621212765574455,0.0253932923078537,0.9983638525009155,10.843157768249512,10.590349197387695,8975.90234375
1575,1602598940.9686108,2016000,7386.15380859375,10.0,3.178037405014038,0.19179894030094147,-1.03692626953125,0.015625,0.026460060849785805,0.042085058987140656,0.02385132387280464,0.9960347414016724,11.746355056762695,10.602640151977539,7361.4716796875
1576,1602598942.8442953,2017280,8832.4990234375,5.0,1.933516025543213,0.33812740445137024,-1.0368441343307495,0.0078125,0.028221990913152695,0.036034490913152695,0.025241577997803688,0.9986270666122437,10.684959411621094,10.535585403442383,8810.0439453125
1577,1602598944.664794,2018560,8501.861328125,4.0,-1.8067326545715332,0.7377811670303345,-1.0367385149002075,0.015625,0.02605268731713295,0.04167768731713295,0.02346472442150116,0.9984243512153625,11.954877853393555,10.636466979980469,8481.3759765625
1578,1602598946.6024551,2019840,9256.4384765625,0.0,-6.181888580322266,1.6910496950149536,-1.034834623336792,0.0,0.02764054574072361,0.02764054574072361,0.024722877889871597,0.9988558888435364,12.00189208984375,10.612983703613281,9239.349609375
1579,1602598948.5211725,2021120,8140.05126953125,2.857142925262451,-1.0723928213119507,0.59124356508255,-1.0481280088424683,0.015625,0.02505374327301979,0.04067873954772949,0.022570820525288582,0.9964577555656433,10.637825965881348,10.62333869934082,8120.3193359375
1580,1602598950.464051,2022400,7758.63525390625,6.666666507720947,2.94301700592041,0.3341347873210907,-1.047982096672058,0.03125,0.026057427749037743,0.05730742961168289,0.02330682799220085,0.997118353843689,11.692020416259766,10.628029823303223,7734.0859375
1581,1602598951.9290717,2023680,8177.787109375,5.714285850524902,-1.8968607187271118,0.7475181221961975,-1.0478978157043457,0.03125,0.026037370786070824,0.05728737264871597,0.023124774917960167,0.9959954023361206,11.87812328338623,10.622718811035156,8157.4833984375
1582,1602598953.9253647,2024960,9374.4951171875,0.0,5.338348865509033,0.19982314109802246,-1.0464272499084473,0.0,0.02638409473001957,0.02638409473001957,0.023294521495699883,0.9957368969917297,12.410224914550781,10.6503267288208,9346.9423828125
1583,1602598955.8955333,2026240,7399.330078125,5.0,1.196240782737732,0.4136609733104706,-1.048646092414856,0.0078125,0.02762201428413391,0.03543451428413391,0.024555150419473648,0.9976103901863098,10.751302719116211,10.602619171142578,7377.4150390625
1584,1602598957.7297728,2027520,8851.2587890625,2.5,-5.147346019744873,1.2528458833694458,-1.0493857860565186,0.015625,0.0272947009652853,0.04291970282793045,0.024088596925139427,0.9981694221496582,13.004246711730957,10.699748992919922,8832.4990234375
1585,1602598959.6611912,2028800,8614.8935546875,4.0,0.9301559329032898,0.2393409162759781,-1.0468735694885254,0.015625,0.02441629022359848,0.04004129022359848,0.021719615906476974,0.9965594410896301,10.108577728271484,10.693703651428223,8593.96875
1586,1602598961.5919194,2030080,9267.517578125,0.0,2.4117350578308105,0.2030947208404541,-1.0487641096115112,0.0,0.024655109271407127,0.024655109271407127,0.022056210786104202,0.9971526861190796,15.138312339782715,10.697707176208496,9240.115234375
1587,1602598963.5903862,2031360,6937.9833984375,6.0,-3.1931986808776855,0.588742196559906,-1.0488656759262085,0.0234375,0.02448911964893341,0.04792662337422371,0.022061550989747047,0.997178852558136,11.553359031677246,10.700844764709473,6919.38232421875
1588,1602598965.564013,2032640,9262.7431640625,0.0,4.489645957946777,0.19159454107284546,-1.049858570098877,0.0,0.024879228323698044,0.024879228323698044,0.02225600741803646,0.9983981847763062,9.703895568847656,10.738000869750977,9238.669921875
1589,1602598967.347604,2033920,9215.349609375,nan,0.9751044511795044,0.1507144719362259,-1.049542784690857,0.0,0.02226906642317772,0.02226906642317772,0.020058555528521538,0.995583713054657,11.909092903137207,10.815134048461914,9192.548828125
1590,1602598969.3581483,2035200,9173.7529296875,0.0,1.139357328414917,0.526775598526001,-1.0454188585281372,0.0,0.024898717179894447,0.024898717179894447,0.022589508444070816,0.9962030649185181,12.374181747436523,10.739180564880371,9150.0185546875
1591,1602598971.2623665,2036480,9135.8701171875,nan,-0.3246228098869324,0.12066223472356796,-1.0452402830123901,0.0,0.023577453568577766,0.023577453568577766,0.02153441682457924,0.994890570640564,13.773011207580566,10.805187225341797,9112.541015625
1592,1602598973.296403,2037760,8614.08984375,1.6666666269302368,-4.478621006011963,0.9075599312782288,-1.0449893474578857,0.0078125,0.024205727502703667,0.03201822564005852,0.022224247455596924,0.9964662790298462,15.762652397155762,10.784330368041992,8592.1591796875
1593,1602598975.2645519,2039040,9139.0478515625,0.0,4.763516902923584,0.19514121115207672,-1.042222261428833,0.0,0.025312691926956177,0.025312691926956177,0.02309548296034336,0.9988558888435364,12.181554794311523,10.771536827087402,9112.1787109375
1594,1602598977.2128139,2040320,7460.72509765625,5.0,-2.5466701984405518,0.5520151257514954,-1.045546054840088,0.0078125,0.024801012128591537,0.03261351212859154,0.02277722954750061,0.9981694221496582,13.84858512878418,10.75288200378418,7439.1640625
1595,1602598979.1879258,2041600,7399.39013671875,2.5,-1.1655555963516235,0.5706182718276978,-1.0419036149978638,0.0078125,0.02425205521285534,0.03206455335021019,0.022141102701425552,0.9962549209594727,10.581533432006836,10.752571105957031,7379.69287109375
1596,1602598981.1205785,2042880,8236.2470703125,3.3333332538604736,1.0271302461624146,0.5706801414489746,-1.0424134731292725,0.0078125,0.025257524102926254,0.033070020377635956,0.022919025272130966,0.9973212480545044,11.159675598144531,10.749500274658203,8213.7822265625
1597,1602598983.026576,2044160,7819.064453125,2.5,-2.7641079425811768,0.55674809217453,-1.0380054712295532,0.0078125,0.02437368966639042,0.03218618780374527,0.02195686288177967,0.9967620968818665,12.205005645751953,10.762880325317383,7799.341796875
1598,1602598984.9977224,2045440,7846.384765625,4.0,-0.9320797920227051,0.6978816390037537,-1.0358136892318726,0.015625,0.026238661259412766,0.041863661259412766,0.023498252034187317,0.995186448097229,13.356905937194824,10.745795249938965,7823.55224609375
1599,1602598986.8234444,2046720,8797.99609375,6.666666507720947,0.750151515007019,0.30050599575042725,-1.036662220954895,0.015625,0.025351310148835182,0.04097630828619003,0.022617001086473465,0.988274872303009,14.360991477966309,10.744221687316895,8772.876953125
1600,1602598988.7491403,2048000,8799.029296875,2.222222328186035,-6.113553047180176,1.2592442035675049,-1.03867506980896,0.015625,0.025523141026496887,0.041148144751787186,0.022866694256663322,0.9944196939468384,10.829338073730469,10.750041007995605,8783.3427734375
1601,1602598990.692244,2049280,8490.3076171875,3.0,-0.05243828892707825,0.6662124395370483,-1.0398948192596436,0.0234375,0.02352883666753769,0.04696633666753769,0.021211493760347366,0.9934698343276978,9.84303092956543,10.782824516296387,8470.107421875
1602,1602598992.6725514,2050560,7351.43798828125,7.142857074737549,4.305081367492676,0.3681907057762146,-1.0425399541854858,0.0390625,0.02531696856021881,0.06437946856021881,0.022661756724119186,0.9932469129562378,13.817752838134766,10.70140552520752,7323.2880859375
1603,1602598994.546697,2051840,9317.0546875,0.0,4.24085807800293,0.14007246494293213,-1.041524052619934,0.0,0.026281166821718216,0.026281166821718216,0.023385558277368546,0.9953740239143372,12.910234451293945,10.695941925048828,9290.109375
1604,1602598996.5997272,2053120,8206.7529296875,4.285714149475098,-5.9296770095825195,0.9746072292327881,-1.044879674911499,0.0234375,0.02400892600417137,0.04744642972946167,0.021502645686268806,0.9915508031845093,9.824816703796387,10.755971908569336,8192.171875
1605,1602598998.4152179,2054400,9117.6455078125,5.0,1.4999815225601196,0.2898900806903839,-1.044327735900879,0.0078125,0.024513375014066696,0.0323258712887764,0.021857863292098045,0.9928852915763855,13.034465789794922,10.740372657775879,9093.125
1606,1602599000.3381999,2055680,9253.8232421875,0.0,0.9244706034660339,0.5458587408065796,-1.0429482460021973,0.0,0.026880258694291115,0.026880258694291115,0.02406746707856655,0.9963305592536926,10.333015441894531,10.712793350219727,9232.349609375
1607,1602599001.977956,2056960,8458.5888671875,3.3333332538604736,-0.07077157497406006,0.27136465907096863,-1.0450830459594727,0.0078125,0.023845035582780838,0.03165753558278084,0.02153458073735237,0.9937038421630859,11.118946075439453,10.757611274719238,8437.556640625
1608,1602599003.9140673,2058240,7341.63232421875,6.666666507720947,1.5354714393615723,0.2611880302429199,-1.0455321073532104,0.015625,0.02483498677611351,0.04045998305082321,0.022255485877394676,0.9964591264724731,11.20313835144043,10.703024864196777,7318.97509765625
1609,1602599005.756629,2059520,9163.9248046875,3.3333332538604736,0.06152520328760147,0.3452851474285126,-1.0445945262908936,0.015625,0.025604289025068283,0.041229285299777985,0.022817645221948624,0.9949418902397156,11.539746284484863,10.672236442565918,9142.3505859375
1610,1602599007.2411532,2060800,7434.8681640625,5.0,-1.6040022373199463,0.3734874725341797,-1.0478222370147705,0.015625,0.024223944172263145,0.039848946034908295,0.021829834207892418,0.9865536689758301,9.890412330627441,10.710448265075684,7416.54541015625
1611,1602599009.1066146,2062080,7303.48046875,3.3333332538604736,-2.4732792377471924,0.5579313635826111,-1.0485725402832031,0.015625,0.023813540115952492,0.03943853825330734,0.021226627752184868,0.9938135147094727,11.799616813659668,10.727705955505371,7283.9169921875
1612,1602599011.1328702,2063360,9215.7041015625,3.3333332538604736,2.010965585708618,0.2675999402999878,-1.0485645532608032,0.0078125,0.023465096950531006,0.031277596950531006,0.02090400643646717,0.9838148355484009,11.80550479888916,10.680987358093262,9191.9873046875
1613,1602599013.1460505,2064640,9292.037109375,0.0,-2.3192968368530273,0.4783819615840912,-1.0489320755004883,0.0,0.023873481899499893,0.023873481899499893,0.021359357982873917,0.9866600036621094,10.027584075927734,10.752638816833496,9274.146484375
1614,1602599015.0267692,2065920,9235.6474609375,5.0,1.3767765760421753,0.2835819125175476,-1.0485695600509644,0.0078125,0.022859003394842148,0.030671503394842148,0.02066141925752163,0.9843877553939819,10.787286758422852,10.679049491882324,9213.5693359375
1615,1602599016.9002438,2067200,8736.0380859375,2.0,-4.41538667678833,0.8082374930381775,-1.0488206148147583,0.0078125,0.02182173728942871,0.02963423728942871,0.01972358301281929,0.9847676157951355,11.189044952392578,10.721597671508789,8718.783203125
1616,1602599018.5313482,2068480,8010.93359375,5.0,2.814206123352051,0.3515523672103882,-1.0415288209915161,0.015625,0.023530971258878708,0.03915597125887871,0.021347815170884132,0.9951775670051575,12.169750213623047,10.724139213562012,7985.91552734375
1617,1602599020.479128,2069760,7984.341796875,5.0,0.3056246042251587,0.3194423019886017,-1.0487569570541382,0.015625,0.022248337045311928,0.03787333518266678,0.02026083506643772,0.975763201713562,9.448858261108398,10.687152862548828,7964.62939453125
1618,1602599022.1136837,2071040,7323.9052734375,5.0,2.949398994445801,0.2885485887527466,-1.0462301969528198,0.0078125,0.024684209376573563,0.03249670937657356,0.022257713600993156,0.9861158132553101,10.79359245300293,10.677641868591309,7300.2421875
1619,1602599024.182829,2072320,7569.4287109375,3.3333332538604736,-4.4603590965271,0.9925416707992554,-1.0439707040786743,0.0078125,0.024285119026899338,0.03209761902689934,0.021602658554911613,0.9972541928291321,12.243194580078125,10.76530933380127,7550.93212890625
1620,1602599025.655699,2073600,7797.4345703125,3.3333332538604736,3.9352452754974365,0.3018055558204651,-1.0376614332199097,0.0078125,0.025687459856271744,0.033499959856271744,0.022722769528627396,0.9948824048042297,13.306877136230469,10.706077575683594,7770.22216796875
1621,1602599027.6190348,2074880,9436.439453125,0.0,0.46540772914886475,0.45346930623054504,-1.0451571941375732,0.0,0.02362394705414772,0.02362394705414772,0.020739635452628136,0.9946944117546082,14.255424499511719,10.792513847351074,9411.517578125
1622,1602599029.6037922,2076160,8540.5615234375,2.5,-1.399115800857544,0.8251104950904846,-1.0426849126815796,0.015625,0.025621706619858742,0.04124670848250389,0.022617917507886887,0.995832085609436,10.806797981262207,10.767735481262207,8520.603515625
1623,1602599031.5069437,2077440,9312.7802734375,0.0,2.331956624984741,0.455292671918869,-1.0456737279891968,0.0,0.0259183831512928,0.0259183831512928,0.02302781492471695,0.999313473701477,10.864147186279297,10.72331428527832,9289.451171875
1624,1602599033.409819,2078720,9258.625,0.0,2.803755283355713,0.37858715653419495,-1.0440094470977783,0.0,0.0262377317994833,0.0262377317994833,0.02349751442670822,0.9975090026855469,11.500160217285156,10.701982498168945,9234.2841796875
1625,1602599035.383264,2080000,6954.00146484375,6.666666507720947,-2.502549409866333,0.4687157869338989,-1.0400418043136597,0.015625,0.02515769563615322,0.04078269749879837,0.022689858451485634,0.9963715672492981,11.867829322814941,10.684881210327148,6934.5224609375
1626,1602599036.8707454,2081280,9259.3759765625,0.0,1.1802093982696533,0.18945607542991638,-1.0441266298294067,0.0,0.02504913881421089,0.02504913881421089,0.022406049072742462,0.9995423555374146,9.48505973815918,10.775386810302734,9238.7900390625
1627,1602599038.8199983,2082560,8316.517578125,5.0,-3.007331609725952,0.4869759678840637,-1.0401005744934082,0.015625,0.023812126368284225,0.039437126368284225,0.021474458277225494,0.9930927157402039,12.482914924621582,10.708723068237305,8296.88671875
1628,1602599040.483363,2083840,8696.44140625,4.0,-1.488464593887329,0.6031400561332703,-1.0341817140579224,0.015625,0.024226929992437363,0.039851926267147064,0.021713286638259888,0.9939736127853394,9.883304595947266,10.72614574432373,8677.7509765625
1629,1602599042.5500705,2085120,8587.6396484375,4.0,0.5262062549591064,0.4799749255180359,-1.0418678522109985,0.015625,0.025090407580137253,0.040715403854846954,0.022596925497055054,0.9981694221496582,14.56241512298584,10.711699485778809,8562.4013671875
1630,1602599044.5629964,2086400,7373.8115234375,6.25,-3.4217121601104736,0.6429406404495239,-1.0413007736206055,0.0390625,0.024796010926365852,0.0638585090637207,0.02234337292611599,0.9949749112129211,16.053485870361328,10.640456199645996,7350.9375
1631,1602599046.4562497,2087680,8766.0859375,3.3333332538604736,-0.986139178276062,0.581981360912323,-1.0342508554458618,0.015625,0.02300184592604637,0.03862684592604637,0.020635932683944702,0.9884911775588989,11.8079833984375,10.629426956176758,8745.0869140625
1632,1602599048.4240158,2088960,7896.61669921875,10.0,3.0902750492095947,0.1327647566795349,-1.039238691329956,0.015625,0.02390618622303009,0.03953118249773979,0.02155851013958454,0.9968175888061523,11.22821044921875,10.692459106445312,7872.51220703125
1633,1602599050.3463407,2090240,6744.52587890625,7.5,0.6008870601654053,0.3102431297302246,-1.0427422523498535,0.0234375,0.023430172353982925,0.046867676079273224,0.020989080891013145,0.9961360692977905,9.812872886657715,10.67469310760498,6724.169921875
1634,1602599052.3649683,2091520,8242.1513671875,4.0,-1.818914771080017,0.7053871750831604,-1.043525218963623,0.015625,0.02359146438539028,0.03921646624803543,0.02102186158299446,0.991428017616272,10.905597686767578,10.739092826843262,8222.6640625
1635,1602599053.822588,2092800,9365.869140625,0.0,-0.05885971337556839,0.632270336151123,-1.0390467643737793,0.0,0.024036554619669914,0.024036554619669914,0.021221686154603958,0.9965594410896301,12.180012702941895,10.707578659057617,9343.447265625
1636,1602599055.794038,2094080,7916.86181640625,2.5,1.49770188331604,0.36710432171821594,-1.041865587234497,0.0078125,0.02336280420422554,0.03117530420422554,0.020805880427360535,0.9965332746505737,9.473648071289062,10.742226600646973,7895.8232421875
1637,1602599057.8591268,2095360,7968.22705078125,1.6666666269302368,-2.245732069015503,0.4375062584877014,-1.0450587272644043,0.0078125,0.02243504859507084,0.03024754859507084,0.01984083466231823,0.994001030921936,12.017223358154297,10.650450706481934,7948.41259765625
1638,1602599059.3770633,2096640,9421.302734375,0.0,-2.2924253940582275,0.6683468818664551,-1.043116807937622,0.0,0.02297816053032875,0.02297816053032875,0.020258113741874695,0.9863365292549133,11.750104904174805,10.64102840423584,9401.5791015625
1639,1602599061.1080449,2097920,9333.833984375,3.3333332538604736,1.756695032119751,0.3032546639442444,-1.0430141687393188,0.0078125,0.022975068539381027,0.030787568539381027,0.020377757027745247,0.9881559610366821,9.411652565002441,10.66010856628418,9312.7451171875
1640,1602599063.0457299,2099200,8890.4951171875,5.0,2.333162546157837,0.1588372141122818,-1.041276454925537,0.0078125,0.023288389667868614,0.031100889667868614,0.020739559084177017,0.9970253109931946,10.77840805053711,10.667262077331543,8867.5986328125
1641,1602599065.0857363,2100480,7836.96826171875,3.3333332538604736,-7.236454486846924,0.8431929349899292,-1.040735125541687,0.015625,0.020174091681838036,0.035799093544483185,0.01819172129034996,0.9784477949142456,10.594159126281738,10.68709659576416,7823.12109375
1642,1602599066.6379886,2101760,8706.5234375,3.3333332538604736,1.2074692249298096,0.280446320772171,-1.0420347452163696,0.0078125,0.021030094474554062,0.02884259819984436,0.018935400992631912,0.9675430059432983,9.039915084838867,10.690840721130371,8686.3466796875
1643,1602599068.597486,2103040,8758.0703125,3.3333332538604736,-2.7489659786224365,0.5456996560096741,-1.0452735424041748,0.0078125,0.01998225226998329,0.02779475226998329,0.018020644783973694,0.9748444557189941,11.634654998779297,10.719359397888184,8738.96484375
1644,1602599070.5268698,2104320,9216.875,nan,5.852230548858643,0.12091592699289322,-1.0411899089813232,0.0,0.02175295725464821,0.02175295725464821,0.01967029646039009,0.9898003339767456,11.698503494262695,10.680985450744629,9189.5634765625
1645,1602599072.497786,2105600,9170.373046875,nan,0.26914310455322266,0.12488803267478943,-1.0422956943511963,0.0,0.020733054727315903,0.020733054727315903,0.01902620866894722,0.9780279397964478,11.855112075805664,10.66268253326416,9148.50390625
1646,1602599074.1656244,2106880,9005.1337890625,2.5,-4.00595760345459,0.8363351821899414,-1.0399893522262573,0.0078125,0.022305306047201157,0.030117804184556007,0.020383691415190697,0.9914151430130005,13.126358985900879,10.683672904968262,8985.533203125
1647,1602599076.0676405,2108160,9037.197265625,2.5,1.460246205329895,0.5228846073150635,-1.0420708656311035,0.0078125,0.023556213825941086,0.03136871010065079,0.02173033356666565,0.9859884977340698,14.677114486694336,10.639348983764648,9010.939453125
1648,1602599078.0339599,2109440,9082.396484375,nan,4.221080780029297,0.0881270170211792,-1.043571949005127,0.0,0.022838665172457695,0.022838665172457695,0.02120252326130867,0.9904381632804871,16.270641326904297,10.64949893951416,9052.2109375
1649,1602599079.7469482,2110720,8620.0576171875,5.0,1.3000231981277466,0.31534281373023987,-1.0405395030975342,0.0078125,0.024006973952054977,0.03181947395205498,0.02240876853466034,0.9909393191337585,18.526866912841797,10.62951374053955,8590.326171875
1650,1602599081.6190324,2112000,9077.806640625,0.0,0.7442752718925476,0.3590060770511627,-1.0373247861862183,0.0,0.023969097062945366,0.023969097062945366,0.022116245701909065,0.9980680346488953,13.31600284576416,10.606863975524902,9053.8173828125
1651,1602599083.5622857,2113280,8121.72119140625,2.5,-5.512546539306641,0.9415622353553772,-1.0424250364303589,0.0078125,0.02271992526948452,0.03053242526948452,0.02114013396203518,0.9916207194328308,15.418110847473145,10.690085411071777,8101.2265625
1652,1602599085.4519444,2114560,9075.6318359375,0.0,0.9568568468093872,0.39646634459495544,-1.0440125465393066,0.0,0.02134845033288002,0.02134845033288002,0.019746670499444008,0.991736888885498,10.779163360595703,10.630824089050293,9053.912109375
1653,1602599087.4425979,2115840,7752.673828125,5.0,0.689457893371582,0.3570394515991211,-1.0457468032836914,0.015625,0.022546686232089996,0.038171686232089996,0.02098144218325615,0.990742027759552,13.875772476196289,10.663032531738281,7728.13427734375
1654,1602599089.4378357,2117120,9056.9931640625,5.0,-4.0342793464660645,0.5891990661621094,-1.046433925628662,0.015625,0.021879667416214943,0.037504665553569794,0.020204024389386177,0.9970513582229614,9.769495010375977,10.655206680297852,9041.0595703125
1655,1602599091.3669355,2118400,8873.26953125,2.857142925262451,-2.495950222015381,0.8727792501449585,-1.0425575971603394,0.015625,0.023699084296822548,0.0393240824341774,0.021997615694999695,0.9978391528129578,13.274995803833008,10.632765769958496,8852.02734375
1656,1602599093.3585608,2119680,9004.455078125,2.0,5.217761516571045,0.5941944718360901,-1.0439825057983398,0.0078125,0.024125700816512108,0.03193820267915726,0.022493287920951843,0.9957454800605774,14.976749420166016,10.690820693969727,8974.01953125
1657,1602599095.2973392,2120960,9019.86328125,0.0,3.0196292400360107,0.3248925507068634,-1.0434761047363281,0.0,0.024618592113256454,0.024618592113256454,0.0230893362313509,0.9965937733650208,15.290559768676758,10.671630859375,8991.599609375
1658,1602599097.1068008,2122240,9002.2294921875,nan,2.315819501876831,0.11834067106246948,-1.0437546968460083,0.0,0.02335447445511818,0.02335447445511818,0.021985460072755814,0.996889591217041,17.31794548034668,10.665750503540039,8972.85546875
1659,1602599098.9513714,2123520,8473.9541015625,4.0,-3.0564076900482178,0.9063878059387207,-1.0406910181045532,0.015625,0.026195716112852097,0.0418207161128521,0.024766813963651657,0.9985257387161255,18.91538429260254,10.619837760925293,8447.609375
1660,1602599100.8263977,2124800,8995.1796875,0.0,-2.880697011947632,0.28497788310050964,-1.0421637296676636,0.0,0.019218798726797104,0.019218798726797104,0.018164997920393944,0.9826669692993164,12.246593475341797,10.674307823181152,8975.896484375
1661,1602599102.688136,2126080,8453.0986328125,5.0,-0.12025219947099686,0.5892841219902039,-1.0410982370376587,0.0234375,0.023732494562864304,0.047169990837574005,0.022466469556093216,0.9917926788330078,15.928126335144043,10.689631462097168,8427.052734375
1662,1602599104.5378978,2127360,8573.3232421875,5.0,1.2296421527862549,0.31748971343040466,-1.039306640625,0.015625,0.022793002426624298,0.0384180024266243,0.021511919796466827,0.9865978360176086,11.221219062805176,10.686312675476074,8550.908203125
1663,1602599106.558356,2128640,8166.724609375,6.0,-0.09610497951507568,0.43678101897239685,-1.046890139579773,0.0234375,0.022901182994246483,0.04633868485689163,0.021411951631307602,0.9955427050590515,10.837627410888672,10.654955863952637,8145.9384765625
1664,1602599108.6409247,2129920,8045.8095703125,4.0,-0.09033434092998505,0.3867678642272949,-1.0452011823654175,0.015625,0.02236836776137352,0.03799336403608322,0.020910900086164474,0.9791889190673828,12.40202808380127,10.718880653381348,8023.4375
1665,1602599110.3808444,2131200,7530.017578125,5.0,1.3042922019958496,0.4544861614704132,-1.0439300537109375,0.015625,0.02367204613983631,0.03929704800248146,0.02189657650887966,0.996296226978302,13.928326606750488,10.648375511169434,7504.72607421875
1666,1602599112.073063,2132480,9098.73046875,0.0,0.22124187648296356,0.46614620089530945,-1.0475207567214966,0.0,0.022676873952150345,0.022676873952150345,0.020949799567461014,0.9844349026679993,15.734452247619629,10.68628215789795,9072.669921875
1667,1602599113.9254212,2133760,9065.3515625,0.0,-1.1260833740234375,0.5570631623268127,-1.0454097986221313,0.0,0.023659829050302505,0.023659829050302505,0.021888893097639084,0.9972540736198425,11.169190406799316,10.653410911560059,9045.1435546875
1668,1602599115.8026931,2135040,9036.80078125,0.0,-2.829244375228882,0.9658507704734802,-1.0447807312011719,0.0,0.023503834381699562,0.023503834381699562,0.021870523691177368,0.9936939477920532,9.801936149597168,10.655287742614746,9019.251953125
1669,1602599117.620719,2136320,8934.4794921875,3.3333332538604736,-2.984161138534546,0.6573302149772644,-1.0469015836715698,0.015625,0.021886389702558517,0.03751138970255852,0.020478157326579094,0.9940013885498047,10.683502197265625,10.662894248962402,8916.5068359375
1670,1602599119.5327795,2137600,8504.22265625,5.0,0.5615372657775879,0.49018025398254395,-1.0378578901290894,0.03125,0.023266438394784927,0.05451643466949463,0.02185847982764244,0.9946273565292358,13.581242561340332,10.619889259338379,8480.0078125
1671,1602599121.3194246,2138880,7979.48583984375,3.3333332538604736,1.7131239175796509,0.40601029992103577,-1.0412718057632446,0.0078125,0.022046316415071487,0.029858818277716637,0.020611634477972984,0.9937788844108582,9.398846626281738,10.664111137390137,7958.34521484375
1672,1602599123.2274516,2140160,8573.9267578125,5.0,1.4956554174423218,0.27410969138145447,-1.0416607856750488,0.0078125,0.02215072140097618,0.02996322140097618,0.02059963159263134,0.9939016103744507,10.846384048461914,10.701029777526855,8551.6513671875
1673,1602599125.1556304,2141440,7393.970703125,10.0,1.6837220191955566,0.15768632292747498,-1.0442191362380981,0.0078125,0.021553771570324898,0.029366273432970047,0.01998111605644226,0.9951865077018738,12.547592163085938,10.722953796386719,7369.90283203125
1674,1602599126.9769754,2142720,9092.037109375,0.0,-2.163480281829834,0.5217609405517578,-1.0453675985336304,0.0,0.020877908915281296,0.020877908915281296,0.01924925483763218,0.9899734258651733,12.835097312927246,10.71648120880127,9071.1728515625
1675,1602599128.5941849,2144000,9066.6630859375,0.0,1.4772627353668213,0.40162330865859985,-1.045081377029419,0.0,0.02360616996884346,0.02360616996884346,0.021878737956285477,0.9902900457382202,10.3959379196167,10.695466995239258,9044.73828125
