# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3390,1602572483.999653,4339200,9556.24609375,0.0,-0.08939158916473389,0.118876613676548,-1.074398398399353,0.0,0.010385077446699142,0.010385077446699142,0.008980351500213146,0.997118353843689,13.233592987060547,10.791388511657715,9533.265625
3391,1602572485.580583,4340480,8759.947265625,2.0,-1.7664228677749634,0.16782540082931519,-1.0748769044876099,0.0078125,0.009562164545059204,0.017374660819768906,0.008312472142279148,0.9988558888435364,8.202383041381836,10.79960823059082,8743.619140625
3392,1602572487.1549044,4341760,8606.6806640625,5.0,-0.8363373279571533,0.10333622992038727,-1.0749915838241577,0.015625,0.00929628312587738,0.024921279400587082,0.008121879771351814,0.996466338634491,16.138290405273438,10.797942161560059,8581.552734375
3393,1602572489.1115327,4343040,7618.81689453125,6.666666507720947,1.1104564666748047,0.028504451736807823,-1.0749653577804565,0.015625,0.009642996825277805,0.02526799775660038,0.008468507789075375,0.9948216676712036,9.765379905700684,10.783784866333008,7598.20361328125
3394,1602572491.0580635,4344320,9469.021484375,0.0,1.0051223039627075,0.057443611323833466,-1.0741995573043823,0.0,0.00972050055861473,0.00972050055861473,0.008481821045279503,0.9983981251716614,12.939118385314941,10.782221794128418,9445.3115234375
3395,1602572493.0336404,4345600,9049.35546875,2.5,-4.410856246948242,0.3497546911239624,-1.0751100778579712,0.0078125,0.00953725352883339,0.01734975539147854,0.008392495103180408,0.9857245683670044,8.913058280944824,10.7781343460083,9034.80078125
3396,1602572495.0054805,4346880,9381.5869140625,0.0,-2.0905308723449707,0.23031875491142273,-1.0735732316970825,0.0,0.008913565427064896,0.008913565427064896,0.007875477895140648,0.9869941473007202,14.067394256591797,10.788501739501953,9359.6650390625
3397,1602572496.886266,4348160,9333.36328125,0.0,-5.592133045196533,0.3695964217185974,-1.073549747467041,0.0,0.00861266627907753,0.00861266627907753,0.00762491300702095,0.9936692118644714,9.22575855255127,10.810531616210938,9319.623046875
3398,1602572498.8306415,4349440,8465.7109375,2.5,0.4411364197731018,0.17748622596263885,-1.0739834308624268,0.0078125,0.009181631729006767,0.016994129866361618,0.008195498958230019,0.9887612462043762,12.645707130432129,10.777975082397461,8442.7421875
3399,1602572500.7971354,4350720,8838.7333984375,3.846153736114502,-2.5807955265045166,0.31208157539367676,-1.0718998908996582,0.0390625,0.009196322411298752,0.04825881868600845,0.008154240436851978,0.9931236505508423,13.490293502807617,10.785337448120117,8817.798828125
3400,1602572502.340303,4352000,9229.1181640625,2.5,0.5221142768859863,0.0973953902721405,-1.0727553367614746,0.0078125,0.0088086212053895,0.016621120274066925,0.007838405668735504,0.9973472356796265,11.041617393493652,10.800890922546387,9207.728515625
3401,1602572504.3080368,4353280,9198.4482421875,4.0,-0.8119321465492249,0.15401101112365723,-1.0731146335601807,0.015625,0.008616818115115166,0.024241818115115166,0.007709120400249958,0.9963909983634949,11.840027809143066,10.779650688171387,9177.5595703125
3402,1602572506.2626283,4354560,7695.69287109375,3.3333332538604736,-1.010413408279419,0.17510372400283813,-1.0733662843704224,0.015625,0.008203190751373768,0.023828189820051193,0.007366154342889786,0.9947498440742493,12.03010082244873,10.807036399841309,7674.7646484375
3403,1602572508.2183702,4355840,8878.47265625,2.0,0.35627275705337524,0.11802419275045395,-1.073537826538086,0.0078125,0.008588112890720367,0.016400611028075218,0.007673399988561869,0.995186448097229,9.753067016601562,10.81347942352295,8858.5048828125
3404,1602572509.9580817,4357120,7209.47509765625,3.75,0.14212141931056976,0.13227927684783936,-1.073539137840271,0.0234375,0.008267408236861229,0.03170490637421608,0.007420470006763935,0.9954496622085571,13.978145599365234,10.781634330749512,7185.5146484375
3405,1602572511.8998928,4358400,8749.13671875,2.0,1.8397680521011353,0.12226028740406036,-1.0741145610809326,0.0078125,0.0088829156011343,0.0166954156011343,0.00793187040835619,0.9938002824783325,6.756133556365967,10.793135643005371,8730.69921875
3406,1602572513.8416004,4359680,7193.30712890625,8.0,1.7963743209838867,0.09511785209178925,-1.0737792253494263,0.03125,0.008651251904666424,0.0399012565612793,0.007762075401842594,0.9969239234924316,16.467243194580078,10.782156944274902,7165.240234375
3407,1602572515.5101814,4360960,7645.82861328125,5.0,2.015842914581299,0.06756468117237091,-1.0746980905532837,0.015625,0.008852383121848106,0.024477386847138405,0.00790573563426733,0.9967621564865112,5.112915992736816,10.78536319732666,7628.92138671875
3408,1602572517.2456846,4362240,8988.8525390625,5.0,1.4617245197296143,0.05421232059597969,-1.0738962888717651,0.0078125,0.009021952748298645,0.016834449023008347,0.008010203018784523,0.9960001111030579,12.682343482971191,10.80533218383789,8964.9228515625
3409,1602572519.179012,4363520,9106.125,5.0,1.3958427906036377,0.02545374259352684,-1.0740591287612915,0.0078125,0.008946901187300682,0.016759401187300682,0.007993673905730247,0.9944247007369995,9.027017593383789,10.82611083984375,9085.9248046875
3410,1602572521.1233044,4364800,7492.17626953125,4.0,0.7774724364280701,0.07421696186065674,-1.0740035772323608,0.015625,0.008985227905213833,0.02461022511124611,0.008054125122725964,0.9968225359916687,13.403966903686523,10.78561782836914,7468.208984375
3411,1602572522.8139093,4366080,7820.92333984375,5.0,-1.5490281581878662,0.16177000105381012,-1.074633002281189,0.015625,0.008274080231785774,0.023899080231785774,0.0073867542669177055,0.9949836730957031,7.6126604080200195,10.804786682128906,7804.9677734375
3412,1602572524.3828254,4367360,9316.263671875,0.0,-2.4040377140045166,0.16403412818908691,-1.0740129947662354,0.0,0.00853942334651947,0.00853942334651947,0.007603760808706284,0.9917576909065247,13.509134292602539,10.791568756103516,9295.27734375
3413,1602572525.9385486,4368640,9276.5712890625,0.0,-1.9372367858886719,0.19164885580539703,-1.0748121738433838,0.0,0.008382354862987995,0.008382354862987995,0.007485279347747564,0.9935176968574524,8.075643539428711,10.794435501098633,9260.521484375
3414,1602572527.6187723,4369920,7825.22314453125,3.3333332538604736,-1.4595202207565308,0.14545558393001556,-1.0730926990509033,0.0078125,0.008464562706649303,0.016277063637971878,0.00759065430611372,0.996250331401825,13.355401992797852,10.772902488708496,7803.48193359375
3415,1602572529.5341432,4371200,9225.0263671875,2.0,-0.7813488245010376,0.18391697108745575,-1.0753382444381714,0.0078125,0.008625773712992668,0.016438275575637817,0.007697856519371271,0.9971528053283691,8.615497589111328,10.800848960876465,9207.283203125
3416,1602572531.4670866,4372480,8738.5263671875,5.0,-0.5131316781044006,0.09620408713817596,-1.0748049020767212,0.015625,0.007954678498208523,0.023579681292176247,0.0071579390205442905,0.9862689971923828,12.766088485717773,10.81705379486084,8716.4345703125
3417,1602572533.4212341,4373760,8155.22314453125,5.55555534362793,0.8679775595664978,0.16539518535137177,-1.0754642486572266,0.0390625,0.008154327981173992,0.047216832637786865,0.007340709678828716,0.9909247159957886,11.54065990447998,10.818113327026367,8132.90625
3418,1602572535.0160165,4375040,7291.84765625,10.0,3.1301815509796143,0.04207925125956535,-1.0745296478271484,0.0078125,0.00880544725805521,0.016617948189377785,0.007904536090791225,0.9924365878105164,11.391688346862793,10.809966087341309,7267.54833984375
3419,1602572536.9896016,4376320,7390.05712890625,6.666666507720947,0.5496962070465088,0.08532921969890594,-1.0748276710510254,0.015625,0.008623887784779072,0.024248886853456497,0.007690758444368839,0.9939409494400024,8.589190483093262,10.805201530456543,7371.1025390625
3420,1602572538.9637227,4377600,7367.8251953125,10.0,2.325455665588379,0.029142219573259354,-1.0745813846588135,0.0078125,0.00910426490008831,0.01691676676273346,0.008112361654639244,0.9889041185379028,11.704072952270508,10.76636028289795,7344.07470703125
3421,1602572540.7609482,4378880,9363.169921875,0.0,0.4680003523826599,0.08414578437805176,-1.0755176544189453,0.0,0.009091983549296856,0.009091983549296856,0.008029726333916187,0.9966818690299988,10.369792938232422,10.821734428405762,9342.501953125
3422,1602572542.6962786,4380160,9240.71875,5.0,-0.4620775282382965,0.08090737462043762,-1.0743142366409302,0.0078125,0.008647007867693901,0.016459506005048752,0.0076758465729653835,0.9973815679550171,11.009207725524902,10.782846450805664,9220.3818359375
3423,1602572544.3888702,4381440,9285.748046875,0.0,-0.7415417432785034,0.0655393898487091,-1.0747861862182617,0.0,0.00838390551507473,0.00838390551507473,0.007511102594435215,0.9870270490646362,10.70399284362793,10.806174278259277,9265.98828125
3424,1602572546.3768291,4382720,7191.7138671875,5.0,-0.1427915245294571,0.08165205270051956,-1.0747380256652832,0.015625,0.008204547688364983,0.023829545825719833,0.007355825509876013,0.9945224523544312,10.794178009033203,10.78625774383545,7171.26953125
3425,1602572548.3519487,4384000,9286.95703125,0.0,-0.7653610706329346,0.041189905256032944,-1.0760900974273682,0.0,0.008110490627586842,0.008110490627586842,0.007252028677612543,0.9881718754768372,9.097285270690918,10.805023193359375,9268.85546875
3426,1602572550.3117921,4385280,7319.2158203125,3.3333332538604736,-2.3123373985290527,0.1993083655834198,-1.0737642049789429,0.0234375,0.0078065707348287106,0.03124406933784485,0.006992222275584936,0.9880615472793579,11.879648208618164,10.799250602722168,7299.7236328125
3427,1602572552.2859619,4386560,9289.3369140625,0.0,1.7413108348846436,0.032693758606910706,-1.0748838186264038,0.0,0.008715195581316948,0.008715195581316948,0.00777899194508791,0.9930030107498169,8.462115287780762,10.807027816772461,9269.3681640625
3428,1602572554.2529316,4387840,8734.9912109375,3.3333332538604736,-0.817449688911438,0.14040209352970123,-1.0742875337600708,0.0078125,0.008324424736201763,0.016136925667524338,0.007455042563378811,0.9947155117988586,12.350573539733887,10.80199909210205,8713.58984375
3429,1602572556.199183,4389120,7250.64111328125,10.0,1.0169360637664795,0.029231255874037743,-1.074742078781128,0.015625,0.008634446188807487,0.024259446188807487,0.007762462832033634,0.9961016774177551,11.956653594970703,10.793105125427246,7227.919921875
3430,1602572557.8600075,4390400,9260.5341796875,0.0,-0.4762841761112213,0.11092163622379303,-1.0751667022705078,0.0,0.008489038795232773,0.008489038795232773,0.007594996597617865,0.993817925453186,7.7042999267578125,10.835165023803711,9243.435546875
3431,1602572559.8223245,4391680,6744.6533203125,7.5,-0.40764328837394714,0.10017088800668716,-1.0759934186935425,0.0234375,0.008170117624104023,0.03160761669278145,0.00736691290512681,0.9920417070388794,12.969988822937012,10.784466743469238,6722.2822265625
3432,1602572561.415366,4392960,8867.0283203125,1.25,-6.425978660583496,0.4055666923522949,-1.0748324394226074,0.0078125,0.008293962106108665,0.016106463968753815,0.007422310765832663,0.9937635660171509,6.776638984680176,10.827051162719727,8856.51953125
3433,1602572563.3847165,4394240,8659.5166015625,2.222222328186035,-0.9992182850837708,0.19005566835403442,-1.0752277374267578,0.015625,0.007978713139891624,0.023603711277246475,0.007177058607339859,0.9931398630142212,15.064847946166992,10.805354118347168,8635.53125
3434,1602572565.3781586,4395520,6738.55859375,5.0,3.157520294189453,0.047169484198093414,-1.0735613107681274,0.0078125,0.008284012787044048,0.016096513718366623,0.007464710623025894,0.9961360692977905,9.15415096282959,10.793696403503418,6716.4794921875
3435,1602572567.3347876,4396800,8991.3603515625,1.1111111640930176,-1.8728820085525513,0.23324550688266754,-1.0743526220321655,0.0078125,0.008629711344838142,0.01644221320748329,0.007737364619970322,0.9918651580810547,9.439824104309082,10.792617797851562,8973.841796875
3436,1602572569.2969446,4398080,8070.6240234375,3.3333332538604736,0.9853936433792114,0.09355685859918594,-1.0750505924224854,0.0078125,0.008817927911877632,0.016630426049232483,0.007946113124489784,0.9945260882377625,12.617817878723145,10.8019437789917,8047.2001953125
3437,1602572571.2201557,4399360,9242.2666015625,0.0,1.2970713376998901,0.055071379989385605,-1.0751302242279053,0.0,0.00876573659479618,0.00876573659479618,0.007866693660616875,0.996915340423584,9.794262886047363,10.780265808105469,9221.4150390625
3438,1602572573.1847544,4400640,9213.625,0.0,0.913023829460144,0.044009979814291,-1.0741075277328491,0.0,0.00860975868999958,0.00860975868999958,0.007760492153465748,0.9959743618965149,11.468311309814453,10.824378967285156,9191.44921875
3439,1602572574.8422725,4401920,9145.2734375,2.5,-0.3658033609390259,0.10201870650053024,-1.074352502822876,0.0078125,0.008160809986293316,0.01597331091761589,0.007393400184810162,0.9895693063735962,11.39417552947998,10.824461936950684,9124.392578125
3440,1602572576.7698584,4403200,9158.5458984375,0.0,0.20570158958435059,0.08087112009525299,-1.0742015838623047,0.0,0.008630270138382912,0.008630270138382912,0.007843511179089546,0.9972197413444519,10.83564281463623,10.829089164733887,9137.6689453125
3441,1602572578.7276514,4404480,8251.1826171875,10.0,1.6176209449768066,0.02664562687277794,-1.07587730884552,0.015625,0.008059046231210232,0.023684049025177956,0.007354642264544964,0.9961276054382324,12.622119903564453,10.8085355758667,8227.18359375
3442,1602572580.3315203,4405760,8950.1328125,3.3333332538604736,0.23353102803230286,0.07812010496854782,-1.0728391408920288,0.0078125,0.00849634688347578,0.016308847814798355,0.007721379399299622,0.9965594410896301,10.957612991333008,10.81303596496582,8929.123046875
3443,1602572581.9096897,4407040,7745.564453125,5.0,-0.7930142879486084,0.13172179460525513,-1.075818419456482,0.015625,0.007983794435858727,0.023608794435858727,0.007285983767360449,0.9941909909248352,12.97478199005127,10.799323081970215,7723.52734375
3444,1602572583.8127136,4408320,9157.322265625,0.0,-2.877501964569092,0.20558641850948334,-1.0736515522003174,0.0,0.008173903450369835,0.008173903450369835,0.007426165975630283,0.9959349632263184,8.298757553100586,10.817773818969727,9141.951171875
3445,1602572585.7889712,4409600,7504.9775390625,5.55555534362793,-2.374060869216919,0.2755318284034729,-1.0737228393554688,0.0390625,0.008122407831251621,0.04718490689992905,0.007410475518554449,0.9920415878295898,13.921599388122559,10.795738220214844,7483.4326171875
3446,1602572587.7500148,4410880,8951.4892578125,5.0,2.551567792892456,0.0871942788362503,-1.073994517326355,0.0078125,0.008456858806312084,0.01626935973763466,0.00768081471323967,0.994156539440155,6.756185531616211,10.821105003356934,8932.34765625
3447,1602572589.414225,4412160,9140.119140625,0.0,-3.8420486450195312,0.2542492747306824,-1.0746781826019287,0.0,0.008193902671337128,0.008193902671337128,0.007469893898814917,0.9979406595230103,16.220813751220703,10.810942649841309,9117.75
3448,1602572591.1252193,4413440,8590.1923828125,4.0,1.4837592840194702,0.11449277400970459,-1.0742331743240356,0.015625,0.008552002720534801,0.024177003651857376,0.007829645648598671,0.9970420598983765,7.766515731811523,10.813579559326172,8571.087890625
3449,1602572593.0688236,4414720,7951.49658203125,5.0,0.11113268882036209,0.09497396647930145,-1.074240803718567,0.0078125,0.007787118665874004,0.015599620528519154,0.007118453271687031,0.9932459592819214,16.4998779296875,10.809329986572266,7925.0556640625
3450,1602572594.664421,4416000,7613.3095703125,6.666666507720947,2.228522300720215,0.09331606328487396,-1.073415756225586,0.015625,0.008522230200469494,0.02414722740650177,0.007740986533463001,0.9957454800605774,6.896154880523682,10.82166576385498,7594.34326171875
3451,1602572596.5859413,4417280,9188.890625,0.0,-0.9280707240104675,0.15777474641799927,-1.0743608474731445,0.0,0.008423661813139915,0.008423661813139915,0.007620255462825298,0.9956097602844238,11.838312149047852,10.809883117675781,9168.0869140625
3452,1602572598.2999024,4418560,6832.52734375,10.0,2.693179130554199,0.03126446157693863,-1.074837327003479,0.0078125,0.008361555635929108,0.016174057498574257,0.007600883953273296,0.9938052296638489,10.832934379577637,10.802671432495117,6809.2421875
3453,1602572600.1911137,4419840,9118.541015625,1.6666666269302368,-1.2625528573989868,0.2212517261505127,-1.073496699333191,0.0078125,0.008916030637919903,0.016728533431887627,0.00807702075690031,0.9918184280395508,8.27706241607666,10.802865982055664,9101.576171875
3454,1602572602.1129477,4421120,9167.9345703125,0.0,0.8460499048233032,0.061564523726701736,-1.073314905166626,0.0,0.008282294496893883,0.008282294496893883,0.007527860347181559,0.9941698312759399,13.479082107543945,10.785587310791016,9143.8359375
3455,1602572604.0568042,4422400,9135.279296875,0.0,-4.377715587615967,0.29874253273010254,-1.0737433433532715,0.0,0.00833437405526638,0.00833437405526638,0.007597723510116339,0.9961017370223999,10.538614273071289,10.7907133102417,9119.1025390625
3456,1602572605.622239,4423680,8735.4306640625,2.0,-0.4021279215812683,0.1332416981458664,-1.074492335319519,0.0078125,0.008003481663763523,0.0158159788697958,0.007324532605707645,0.9964319467544556,12.146340370178223,10.794339179992676,8713.8330078125
3457,1602572607.5319724,4424960,9101.3896484375,0.0,-0.20064887404441833,0.1321636587381363,-1.0740278959274292,0.0,0.008761873468756676,0.008761873468756676,0.008044613525271416,0.9975090026855469,12.336795806884766,10.771604537963867,9079.423828125
3458,1602572609.5064325,4426240,7404.26171875,6.666666507720947,2.358934164047241,0.045284245163202286,-1.0742703676223755,0.015625,0.00791818555444479,0.023543184623122215,0.007300355471670628,0.9970514178276062,10.489654541015625,10.795646667480469,7381.646484375
3459,1602572611.2595737,4427520,8366.4921875,5.0,1.64532470703125,0.04369133710861206,-1.0744460821151733,0.0078125,0.008146924898028374,0.015959423035383224,0.007488754577934742,0.9921361804008484,8.479784965515137,10.810797691345215,8346.5869140625
3460,1602572612.9825253,4428800,8268.4501953125,2.5,-0.42829370498657227,0.10050743073225021,-1.07373046875,0.0078125,0.007908710278570652,0.015721211209893227,0.007237589452415705,0.9938346743583679,15.861312866210938,10.803035736083984,8243.1875
3461,1602572614.8984168,4430080,8654.369140625,7.142857074737549,1.0336625576019287,0.10291416943073273,-1.0749056339263916,0.0390625,0.007763748522847891,0.04682624712586403,0.007079525850713253,0.9903867840766907,7.26137113571167,10.801482200622559,8636.244140625
3462,1602572616.6866765,4431360,8602.0712890625,6.0,0.46097609400749207,0.13727572560310364,-1.0742130279541016,0.0234375,0.008491179905831814,0.03192868083715439,0.007757051382213831,0.9972541928291321,16.6938533782959,10.795968055725098,8575.0576171875
3463,1602572618.6450481,4432640,9140.7568359375,0.0,-2.5594539642333984,0.18294262886047363,-1.0745303630828857,0.0,0.007880965247750282,0.007880965247750282,0.007178260944783688,0.9949834942817688,7.274085998535156,10.779830932617188,9126.154296875
3464,1602572620.5870204,4433920,8528.6865234375,3.3333332538604736,-0.707054615020752,0.19783353805541992,-1.074182391166687,0.0234375,0.008083252236247063,0.03152075037360191,0.007404083851724863,0.9918859601020813,14.433836936950684,10.755090713500977,8505.0810546875
3465,1602572622.5354092,4435200,9139.3740234375,0.0,-2.6424496173858643,0.19686079025268555,-1.074392318725586,0.0,0.00777933094650507,0.00777933094650507,0.007100491784512997,0.991479754447937,8.99951171875,10.789897918701172,9123.1044921875
3466,1602572624.325367,4436480,8375.546875,1.6666666269302368,0.7740080952644348,0.11415280401706696,-1.0742472410202026,0.0078125,0.008090225979685783,0.015902724117040634,0.0074039907194674015,0.9980076551437378,12.433073043823242,10.794892311096191,8352.5048828125
3467,1602572626.2748468,4437760,8320.271484375,2.5,0.2544868290424347,0.16318918764591217,-1.0711450576782227,0.0078125,0.007965276017785072,0.015777776017785072,0.007273612078279257,0.9906942248344421,10.272313117980957,10.789814949035645,8299.86328125
3468,1602572628.0907874,4439040,7408.1923828125,5.0,2.3671422004699707,0.062058225274086,-1.0739550590515137,0.0078125,0.00822785496711731,0.01604035496711731,0.0074790469370782375,0.9939324259757996,13.130011558532715,10.806146621704102,7382.90087890625
3469,1602572629.6766322,4440320,6595.09716796875,10.0,2.105121374130249,0.036861736327409744,-1.0742971897125244,0.0078125,0.008332943543791771,0.01614544540643692,0.007543064653873444,0.994482159614563,7.034071922302246,10.796553611755371,6576.19873046875
3470,1602572631.5538678,4441600,9224.810546875,0.0,0.43784815073013306,0.049760039895772934,-1.0745530128479004,0.0,0.008476240560412407,0.008476240560412407,0.007627537008374929,0.9964058995246887,10.89316177368164,10.78947639465332,9203.71484375
3471,1602572633.4125335,4442880,7372.87646484375,3.3333332538604736,0.14987076818943024,0.06620194017887115,-1.0740209817886353,0.0078125,0.007863866165280342,0.01567636802792549,0.007107044570147991,0.9946224093437195,11.22745132446289,10.8048734664917,7351.7021484375
3472,1602572635.352253,4444160,8503.0400390625,4.0,0.012631787918508053,0.11619702726602554,-1.0751969814300537,0.015625,0.008394206874072552,0.024019205942749977,0.007557091303169727,0.9950590133666992,9.582887649536133,10.759393692016602,8483.64453125
3473,1602572637.2818341,4445440,8413.3544921875,3.75,-1.8077336549758911,0.18985578417778015,-1.0740878582000732,0.0234375,0.008357323706150055,0.031794823706150055,0.00749177485704422,0.9965852499008179,16.18639373779297,10.750662803649902,8389.109375
3474,1602572639.2162554,4446720,8256.919921875,4.0,-0.3065378963947296,0.19110359251499176,-1.074210524559021,0.015625,0.008564327843487263,0.024189326912164688,0.007654303219169378,0.9950720071792603,8.691396713256836,10.803641319274902,8238.6142578125
3475,1602572641.164359,4448000,9216.0615234375,2.857142925262451,-1.6479129791259766,0.22765031456947327,-1.073276400566101,0.015625,0.008537211455404758,0.024162212386727333,0.007597511168569326,0.9962635040283203,15.367294311523438,10.79549503326416,9192.392578125
3476,1602572643.0859094,4449280,8609.5234375,2.857142925262451,-2.1190707683563232,0.18499743938446045,-1.0664186477661133,0.015625,0.007787395268678665,0.023412391543388367,0.006985221058130264,0.9894059896469116,6.418172836303711,10.769454002380371,8595.3359375
3477,1602572644.7455134,4450560,8149.08642578125,6.666666507720947,1.7589021921157837,0.07523540407419205,-1.0695761442184448,0.015625,0.008437973447144032,0.024062972515821457,0.007569931447505951,0.998296856880188,18.404300689697266,10.817805290222168,8119.099609375
3478,1602572646.7317529,4451840,8326.5322265625,2.857142925262451,-1.8117173910140991,0.2872907221317291,-1.0715197324752808,0.015625,0.008607076480984688,0.024232076480984688,0.007686707191169262,0.998195469379425,6.137286186218262,10.795083045959473,8312.1962890625
3479,1602572648.6906219,4453120,7202.25,6.666666507720947,2.546677350997925,0.09074006229639053,-1.0685616731643677,0.015625,0.008629492484033108,0.024254489690065384,0.0076813166961073875,0.996686577796936,17.388233184814453,10.806986808776855,7172.48583984375
3480,1602572650.6473563,4454400,6863.9619140625,2.5,1.599670648574829,0.15204018354415894,-1.0713810920715332,0.015625,0.008743924088776112,0.024368923157453537,0.0077500613406300545,0.9930583834648132,5.799899578094482,10.812685012817383,6846.6689453125
3481,1602572652.6263967,4455680,8621.8037109375,10.0,2.863281011581421,0.030426710844039917,-1.0702006816864014,0.0078125,0.009382299147546291,0.017194801941514015,0.008267847821116447,0.9988558888435364,11.174031257629395,10.77242660522461,8598.0341796875
3482,1602572654.3016999,4456960,8822.9501953125,3.3333332538604736,0.37176841497421265,0.1253146231174469,-1.0713889598846436,0.015625,0.008736352436244488,0.024361353367567062,0.007733478210866451,0.9965937733650208,13.945526123046875,10.791152954101562,8798.7880859375
3483,1602572656.1042821,4458240,8732.421875,2.5,-0.8868840336799622,0.2055245339870453,-1.0674080848693848,0.0078125,0.00942715909332037,0.017239660024642944,0.008380820974707603,0.9985926747322083,10.101041793823242,10.782580375671387,8713.287109375
3484,1602572658.063872,4459520,7959.48681640625,7.5,2.3270492553710938,0.051821835339069366,-1.0712754726409912,0.0234375,0.008695744909346104,0.03213324397802353,0.007757673971354961,0.9964576959609985,14.209890365600586,10.78653621673584,7933.1826171875
3485,1602572660.0223784,4460800,9004.42578125,10.0,1.5299841165542603,0.02565159648656845,-1.0693011283874512,0.0078125,0.009135199710726738,0.01694769784808159,0.008117439225316048,0.9977117776870728,9.246286392211914,10.777871131896973,8983.9150390625
3486,1602572661.7086794,4462080,9278.73046875,0.0,-2.556875467300415,0.1869429349899292,-1.070711374282837,0.0,0.008660574443638325,0.008660574443638325,0.007741697132587433,0.9941956400871277,14.280882835388184,10.787951469421387,9257.1025390625
3487,1602572663.5267339,4463360,8722.3330078125,4.0,-0.07748643308877945,0.1624222695827484,-1.069312572479248,0.015625,0.00858519971370697,0.02421020157635212,0.007694023661315441,0.9990847706794739,8.426716804504395,10.773483276367188,8704.1171875
3488,1602572665.493807,4464640,7292.5546875,6.666666507720947,1.0833702087402344,0.027220675721764565,-1.0713508129119873,0.015625,0.008058685809373856,0.023683682084083557,0.0072578201070427895,0.9940341114997864,15.943650245666504,10.789576530456543,7265.7822265625
3489,1602572667.4698071,4465920,9250.3935546875,0.0,-1.2211170196533203,0.16274166107177734,-1.0714915990829468,0.0,0.008641515858471394,0.008641515858471394,0.007735622581094503,0.9969910383224487,6.14744234085083,10.802952766418457,9235.5732421875
3490,1602572669.0467398,4467200,7379.466796875,3.3333332538604736,0.3630400598049164,0.12450329959392548,-1.0706735849380493,0.015625,0.008606984280049801,0.024231988936662674,0.007749387063086033,0.996008574962616,14.248662948608398,10.76718521118164,7355.0341796875
3491,1602572671.0072541,4468480,8028.63623046875,3.3333332538604736,2.0415639877319336,0.0596340075135231,-1.072672724723816,0.0078125,0.008826158940792084,0.016638658940792084,0.007899556308984756,0.9980337023735046,6.677337646484375,10.777131080627441,8010.1533203125
3492,1602572672.9652395,4469760,9289.0087890625,0.0,-2.9355075359344482,0.2437880039215088,-1.072074055671692,0.0,0.008678199723362923,0.008678199723362923,0.007739039603620768,0.9941354990005493,15.713638305664062,10.81197452545166,9266.2470703125
3493,1602572674.6479251,4471040,8356.90625,6.666666507720947,1.2147037982940674,0.06657056510448456,-1.0721216201782227,0.015625,0.009021138772368431,0.024646136909723282,0.008080540224909782,0.9978391528129578,7.303623199462891,10.786494255065918,8338.607421875
3494,1602572676.4002059,4472320,6531.41064453125,10.0,2.2263524532318115,0.030532190576195717,-1.0706020593643188,0.015625,0.008876174688339233,0.024501176550984383,0.007916576229035854,0.9968485832214355,17.469499588012695,10.780196189880371,6501.974609375
3495,1602572678.340677,4473600,8653.630859375,2.857142925262451,-3.605231523513794,0.29434943199157715,-1.071563482284546,0.015625,0.008990759029984474,0.024615760892629623,0.007978275418281555,0.9976103901863098,7.0763325691223145,10.77832317352295,8640.158203125
3496,1602572680.2899907,4474880,8502.005859375,2.0,-1.3765050172805786,0.24062702059745789,-1.0703928470611572,0.0078125,0.009182199835777283,0.016994697973132133,0.00818616896867752,0.9978391528129578,13.059900283813477,10.745741844177246,8480.40625
3497,1602572682.1495304,4476160,8214.599609375,5.0,3.1082723140716553,0.08739614486694336,-1.0697073936462402,0.015625,0.009361742064356804,0.024986742064356804,0.008313827216625214,0.9971528053283691,9.820180892944336,10.760483741760254,8191.892578125
3498,1602572684.0989985,4477440,7634.50244140625,5.0,0.43165960907936096,0.1716441959142685,-1.0694868564605713,0.03125,0.008703038096427917,0.03995303437113762,0.007701587863266468,0.9954414367675781,13.793755531311035,10.800777435302734,7610.3740234375
3499,1602572686.069626,4478720,8221.728515625,5.0,1.3240907192230225,0.06281726807355881,-1.0690014362335205,0.0078125,0.009211264550685883,0.017023764550685883,0.00811369065195322,0.9987545013427734,9.310991287231445,10.793858528137207,8201.3056640625
3500,1602572687.7555277,4480000,9415.421875,0.0,1.2761125564575195,0.08901481330394745,-1.0677903890609741,0.0,0.009969965554773808,0.009969965554773808,0.008752960711717606,0.9989832639694214,15.972652435302734,10.76993465423584,9388.3818359375
3501,1602572689.4583051,4481280,7399.5224609375,5.0,-0.8367939591407776,0.12760579586029053,-1.069285273551941,0.015625,0.00927496887743473,0.02489996701478958,0.008182955905795097,0.9949902296066284,6.352978229522705,10.77597713470459,7384.171875
3502,1602572691.291812,4482560,7063.48046875,8.0,1.084712266921997,0.13027386367321014,-1.065682291984558,0.03125,0.009473027661442757,0.040723029524087906,0.00831607636064291,0.9940547943115234,14.194865226745605,10.776246070861816,7038.35986328125
3503,1602572693.2356467,4483840,7644.4482421875,3.3333332538604736,-1.8920660018920898,0.21893945336341858,-1.0665428638458252,0.015625,0.009464079514145851,0.02508907951414585,0.008264752104878426,0.9926265478134155,9.44792652130127,10.777467727661133,7626.96240234375
