# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
893,1602654633.541636,714400,0.0,-10.228943824768066,-8.933756828308105,0.0527951605618,-1.3479827642440796
894,1602654633.877263,715200,12.0,0.8914077281951904,1.9890265464782715,0.2505968511104584,-1.3482155799865723
895,1602654634.2940927,716000,nan,2.178556442260742,3.0435075759887695,0.479916512966156,-1.3448678255081177
896,1602654634.5889475,716800,13.0,-7.358516693115234,-6.045288562774658,0.03389469161629677,-1.3471229076385498
897,1602654634.9645705,717600,nan,-3.9843873977661133,-2.6578147411346436,0.01724853180348873,-1.343821406364441
898,1602654635.4478395,718400,0.0,-4.281093597412109,-2.941833019256592,0.007560677360743284,-1.3468213081359863
899,1602654635.7640705,719200,0.5,-1.9664711952209473,-0.6227198839187622,0.0034779729321599007,-1.347229242324829
900,1602654636.1142097,720000,7.666666507720947,4.150960922241211,5.190632343292236,0.3061428368091583,-1.3458139896392822
901,1602654636.4829211,720800,0.0,-5.085711479187012,-3.7480392456054688,0.010264388285577297,-1.3479368686676025
902,1602654636.7841687,721600,nan,-2.8343307971954346,-1.4908475875854492,0.004303015768527985,-1.3477861881256104
903,1602654637.2344186,722400,0.0,6.011868476867676,6.938164234161377,0.4224206507205963,-1.3487164974212646
904,1602654637.5542939,723200,0.0,-5.093524932861328,-3.7575533390045166,0.01220728736370802,-1.3481788635253906
905,1602654638.0725393,724000,1.0,-3.299675464630127,-1.9586946964263916,0.00621138047426939,-1.3471921682357788
906,1602654638.3707433,724800,0.0,-2.7083323001861572,-1.3641234636306763,0.004422839265316725,-1.3486316204071045
907,1602654638.7169678,725600,22.0,-2.3593835830688477,-1.0146867036819458,0.0032273244578391314,-1.3479243516921997
908,1602654639.228048,726400,nan,-2.5340466499328613,-1.195936918258667,0.008385861292481422,-1.346495509147644
909,1602654639.5658252,727200,nan,5.773104190826416,6.8019700050354,0.3184656500816345,-1.3473316431045532
910,1602654639.8642757,728000,0.0,-4.735266208648682,-3.3990261554718018,0.010874844156205654,-1.3471146821975708
911,1602654640.4051712,728800,0.0,-3.063910961151123,-1.7206112146377563,0.004981174599379301,-1.348280906677246
912,1602654640.7007642,729600,0.0,5.3052077293396,6.311672687530518,0.339163213968277,-1.3456283807754517
913,1602654640.9952374,730400,12.0,4.072532653808594,4.922057628631592,0.49889451265335083,-1.3484196662902832
914,1602654641.3550968,731200,0.0,-10.611900329589844,-9.308871269226074,0.045463960617780685,-1.3484922647476196
915,1602654641.811304,732000,nan,9.458694458007812,10.21037769317627,0.5948519706726074,-1.3465348482131958
916,1602654642.321092,732800,nan,-7.404301643371582,-6.081462383270264,0.022403528913855553,-1.345243215560913
917,1602654642.6523492,733600,nan,-3.801162004470825,-2.468195915222168,0.011920271441340446,-1.344886302947998
918,1602654643.1053622,734400,0.0,-2.695249080657959,-1.433247447013855,0.08625667542219162,-1.348258137702942
919,1602654643.3880868,735200,0.25,-2.872352123260498,-1.532527208328247,0.007385187782347202,-1.3472099304199219
920,1602654643.793505,736000,11.0,13.373085021972656,13.113719940185547,1.6057356595993042,-1.3463706970214844
921,1602654644.0929961,736800,0.0,3.25260853767395,3.9121861457824707,0.6839603185653687,-1.3435380458831787
922,1602654644.4452434,737600,nan,-7.794132709503174,-6.478143692016602,0.030286429449915886,-1.3462753295898438
923,1602654644.7428186,738400,0.0,-6.940187454223633,-5.611390590667725,0.018978308886289597,-1.3477747440338135
924,1602654645.3048208,739200,nan,-4.219449043273926,-2.881474256515503,0.008665486238896847,-1.3466405868530273
925,1602654645.6959226,740000,11.5,-3.3495945930480957,-2.012498617172241,0.007205253001302481,-1.3443012237548828
926,1602654646.0031579,740800,2.0,-1.3881282806396484,-0.04924629256129265,0.0042729927226901054,-1.343155026435852
927,1602654646.361578,741600,0.5,5.839029312133789,6.706751346588135,0.4752028286457062,-1.3429251909255981
928,1602654646.8091774,742400,1.0,2.606934070587158,3.5643863677978516,0.389787495136261,-1.3472398519515991
929,1602654647.1055279,743200,5.5,0.44495248794555664,1.3757431507110596,0.41403070092201233,-1.3448213338851929
930,1602654647.4754,744000,nan,3.7765705585479736,4.615652561187744,0.5071387887001038,-1.3462207317352295
931,1602654647.8126001,744800,0.0,-9.671195983886719,-8.384260177612305,0.05478670075535774,-1.3417227268218994
932,1602654648.2225409,745600,2.0,16.66007423400879,16.760602951049805,1.2447500228881836,-1.3452786207199097
933,1602654648.5242739,746400,nan,4.192363739013672,4.77543830871582,0.7637122869491577,-1.3467872142791748
934,1602654648.9556012,747200,0.0,-3.128171443939209,-2.4292497634887695,0.6429659128189087,-1.3418875932693481
935,1602654649.5072336,748000,nan,0.4607442617416382,1.2812451124191284,0.517053484916687,-1.3375543355941772
936,1602654649.9030027,748800,0.0,2.0102639198303223,2.738903760910034,0.6119614839553833,-1.3406013250350952
937,1602654650.2109723,749600,11.5,-2.68559193611145,-1.8431648015975952,0.4923945963382721,-1.3348217010498047
938,1602654650.5113618,750400,12.0,-9.657384872436523,-8.588269233703613,0.2688904404640198,-1.338005542755127
939,1602654651.0035899,751200,0.0,-4.074615955352783,-3.0300984382629395,0.2927318811416626,-1.3372493982315063
940,1602654651.3551168,752000,nan,5.542046070098877,6.252617359161377,0.6266458034515381,-1.3372167348861694
941,1602654651.6592433,752800,12.0,-5.050373077392578,-4.029484748840332,0.3178700804710388,-1.3387583494186401
942,1602654652.0609388,753600,nan,-7.505949020385742,-6.191088676452637,0.02625742182135582,-1.3411180973052979
943,1602654652.3603446,754400,0.0,-4.856168746948242,-3.6543893814086914,0.1344490498304367,-1.3362281322479248
944,1602654652.975712,755200,nan,10.74085521697998,11.410795211791992,0.6722304821014404,-1.3421703577041626
945,1602654653.275188,756000,nan,-10.373809814453125,-9.096648216247559,0.06237433850765228,-1.3395360708236694
946,1602654653.5714104,756800,0.0,-6.003482818603516,-4.680057048797607,0.017891354858875275,-1.341317057609558
947,1602654653.955316,757600,nan,-2.6864118576049805,-1.3600908517837524,0.010643559508025646,-1.33696448802948
948,1602654654.4300141,758400,nan,13.667179107666016,13.55355453491211,1.4545818567276,-1.3409578800201416
949,1602654654.800664,759200,nan,-0.9365957975387573,0.16090117394924164,0.24138502776622772,-1.3388819694519043
950,1602654655.1030195,760000,nan,-3.2136712074279785,-2.2135300636291504,0.3356933295726776,-1.3358345031738281
951,1602654655.608562,760800,6.0,-8.760568618774414,-7.465443134307861,0.042302727699279785,-1.3374278545379639
952,1602654656.0008395,761600,11.0,1.188914179801941,2.166703701019287,0.36004942655563354,-1.3378390073776245
953,1602654656.3603158,762400,nan,-4.805667877197266,-3.4819560050964355,0.011791867204010487,-1.3355038166046143
954,1602654656.7272573,763200,nan,10.015202522277832,10.666704177856445,0.6881868243217468,-1.3396879434585571
955,1602654657.1783037,764000,nan,1.55440092086792,2.217078924179077,0.6689152717590332,-1.3315932750701904
956,1602654657.5157115,764800,0.0,-12.301139831542969,-11.04326343536377,0.07909195125102997,-1.336968183517456
957,1602654657.835132,765600,nan,-4.823215484619141,-3.505068778991699,0.01766827702522278,-1.3358148336410522
958,1602654658.2305295,766400,nan,2.819798469543457,3.804551124572754,0.34570983052253723,-1.3304623365402222
959,1602654658.6497772,767200,nan,-5.866386413574219,-4.547896385192871,0.019164273515343666,-1.3376541137695312
960,1602654659.0709736,768000,15.0,-4.268987655639648,-2.94413423538208,0.012646939605474472,-1.3375000953674316
961,1602654659.4396672,768800,0.0,4.279853820800781,5.288712501525879,0.3255257308483124,-1.334384560585022
962,1602654659.7446535,769600,11.0,-5.557146072387695,-4.235947608947754,0.01703876629471779,-1.3382371664047241
963,1602654660.133917,770400,3.6666667461395264,-3.8585400581359863,-2.527104616165161,0.008906720206141472,-1.3403419256210327
964,1602654660.6871796,771200,2.5999999046325684,-1.6820714473724365,-0.35309943556785583,0.005415881518274546,-1.3343878984451294
965,1602654660.9853718,772000,0.0,2.202238082885742,3.2687642574310303,0.27464789152145386,-1.3411740064620972
966,1602654661.455393,772800,nan,-2.8641161918640137,-1.5341984033584595,0.009709804318845272,-1.3396275043487549
967,1602654661.837909,773600,0.0,-2.612370252609253,-1.281869888305664,0.006552841980010271,-1.3370531797409058
968,1602654662.136108,774400,1.0,14.658859252929688,15.109688758850098,0.8871904015541077,-1.3380200862884521
969,1602654662.6209803,775200,0.0,-0.0028012990951538086,0.9125385880470276,0.42565807700157166,-1.3409979343414307
970,1602654663.0645182,776000,6.0,-12.038469314575195,-10.773351669311523,0.07563374936580658,-1.340752124786377
971,1602654663.3788385,776800,nan,-3.7969350814819336,-2.4700517654418945,0.012975833378732204,-1.339859127998352
972,1602654663.6918473,777600,1.0,12.635320663452148,13.2180757522583,0.7587065696716309,-1.3414613008499146
973,1602654664.0619893,778400,nan,1.0936938524246216,1.8743760585784912,0.5608164668083191,-1.3414987325668335
974,1602654664.357925,779200,3.6666667461395264,-12.947299003601074,-11.690321922302246,0.08350830525159836,-1.3404853343963623
975,1602654664.9631636,780000,6.0,-5.354506492614746,-4.02518367767334,0.01458640955388546,-1.3439090251922607
976,1602654665.4154701,780800,nan,-2.453005313873291,-1.1178889274597168,0.006356329657137394,-1.3414726257324219
977,1602654665.709165,781600,5.5,-1.645277500152588,-0.3090822398662567,0.007533362600952387,-1.3437286615371704
978,1602654666.09859,782400,1.5,-1.9797682762145996,-0.6463850736618042,0.009350365959107876,-1.34273362159729
979,1602654666.395289,783200,nan,4.560619354248047,5.5702080726623535,0.3339603543281555,-1.3435490131378174
980,1602654666.9856682,784000,nan,-1.3227543830871582,-0.14301078021526337,0.1637343317270279,-1.3434779644012451
981,1602654667.2852056,784800,6.0,-1.1665616035461426,-0.08428338915109634,0.26111915707588196,-1.3433973789215088
982,1602654667.5845773,785600,nan,4.030459403991699,4.979032516479492,0.3946884572505951,-1.343261957168579
983,1602654667.915767,786400,nan,-0.11228537559509277,0.9115450382232666,0.3183540999889374,-1.3421845436096191
984,1602654668.2892509,787200,5.5,-9.799539566040039,-8.496920585632324,0.03942340612411499,-1.3420416116714478
985,1602654668.736864,788000,nan,-3.1718053817749023,-1.8691357374191284,0.039452746510505676,-1.3421224355697632
986,1602654669.0418694,788800,1.0,-2.8992886543273926,-1.5618101358413696,0.004785026889294386,-1.3422635793685913
987,1602654669.4579027,789600,0.0,-1.8232364654541016,-0.492683470249176,0.008607965894043446,-1.3391609191894531
988,1602654669.7582054,790400,1.0,3.258305549621582,4.290676593780518,0.3084244430065155,-1.3407955169677734
989,1602654670.3306546,791200,nan,22.607938766479492,22.700071334838867,1.2506929636001587,-1.3428245782852173
990,1602654670.6292276,792000,nan,0.5371264219284058,1.207293152809143,0.6702460050582886,-1.3404127359390259
991,1602654670.927383,792800,nan,-2.793537139892578,-2.0084192752838135,0.5564414858818054,-1.3415595293045044
992,1602654671.432203,793600,4.0,-15.26119613647461,-14.032319068908691,0.11094255745410919,-1.3398200273513794
993,1602654671.808014,794400,nan,-6.369322299957275,-5.049821376800537,0.021594636142253876,-1.3410954475402832
994,1602654672.0904078,795200,nan,-0.9378609657287598,0.20881040394306183,0.19452925026416779,-1.341200590133667
995,1602654672.6289105,796000,6.0,1.099859595298767,2.1884782314300537,0.2517985999584198,-1.3404172658920288
996,1602654672.9954927,796800,0.5,-5.2141265869140625,-3.8908913135528564,0.017193857580423355,-1.3404291868209839
997,1602654673.297565,797600,1.0,-2.780843734741211,-1.4584177732467651,0.016699321568012238,-1.339125394821167
998,1602654673.6933901,798400,nan,10.686384201049805,11.42088794708252,0.6075380444526672,-1.3420418500900269
999,1602654673.9885502,799200,6.0,-0.1173316240310669,0.7482739090919495,0.4767746031284332,-1.342380166053772
1000,1602654674.535194,800000,nan,3.082808017730713,3.7887022495269775,0.6367087364196777,-1.342603087425232
1001,1602654674.9907348,800800,nan,-9.665449142456055,-8.35653018951416,0.03347780182957649,-1.3423969745635986
1002,1602654675.2737446,801600,nan,-0.7440604567527771,0.3488186299800873,0.24700985848903656,-1.3398889303207397
1003,1602654675.5713825,802400,nan,-6.169734001159668,-4.838717937469482,0.011587569490075111,-1.3426034450531006
1004,1602654676.005286,803200,0.0,-3.593088150024414,-2.258159875869751,0.007189326453953981,-1.342117428779602
1005,1602654676.3688915,804000,1.0,0.6651859283447266,1.8315452337265015,0.17682252824306488,-1.343181848526001
1006,1602654676.7339575,804800,24.0,5.294613838195801,6.145667552947998,0.4917869567871094,-1.3428409099578857
1007,1602654677.2325907,805600,2.0,-6.24659538269043,-4.930272102355957,0.023914318531751633,-1.3402374982833862
1008,1602654677.5363429,806400,nan,3.4805352687835693,4.48480749130249,0.33770951628685,-1.3419816493988037
1009,1602654677.9911418,807200,6.0,-1.3938021659851074,-0.32605066895484924,0.2765352427959442,-1.3442867994308472
1010,1602654678.2875671,808000,nan,-2.280251979827881,-1.1290836334228516,0.19282422959804535,-1.3439924716949463
1011,1602654678.8359585,808800,nan,5.820962905883789,6.54241418838501,0.6225506663322449,-1.3440017700195312
1012,1602654679.1315958,809600,0.0,-1.4102697372436523,-0.28464218974113464,0.21427945792675018,-1.3399070501327515
1013,1602654679.4694464,810400,0.0,-7.3096418380737305,-5.9853620529174805,0.021581944078207016,-1.3458619117736816
1014,1602654679.7918053,811200,0.0,-0.4595416188240051,0.5631054639816284,0.3214380145072937,-1.3440850973129272
1015,1602654680.2720215,812000,0.0,-5.396636009216309,-4.062512397766113,0.012624039314687252,-1.3467477560043335
1016,1602654680.573645,812800,nan,5.146424293518066,6.087204456329346,0.40443044900894165,-1.3452105522155762
1017,1602654681.1354563,813600,nan,-6.290237903594971,-4.9621148109436035,0.013908506371080875,-1.3420313596725464
1018,1602654681.4190183,814400,4.333333492279053,-4.050904750823975,-2.7132625579833984,0.007416474632918835,-1.345058560371399
1019,1602654681.9124253,815200,nan,2.572133779525757,3.7034194469451904,0.2139364778995514,-1.3452222347259521
1020,1602654682.2090857,816000,nan,7.272512435913086,8.110642433166504,0.5092824697494507,-1.347412347793579
1021,1602654682.65888,816800,nan,-7.478432655334473,-6.157695293426514,0.023848410695791245,-1.3445860147476196
1022,1602654682.9776385,817600,nan,-5.247663974761963,-3.9144234657287598,0.010777507908642292,-1.3440181016921997
1023,1602654683.279908,818400,0.0,-3.474977731704712,-2.1378140449523926,0.006286794785410166,-1.3434505462646484
1024,1602654683.7944856,819200,0.0,-2.4857401847839355,-1.1457395553588867,0.0038731845561414957,-1.3438739776611328
1025,1602654684.086398,820000,2.0,-1.8625679016113281,-0.5189188718795776,0.0035643605515360832,-1.3472133874893188
1026,1602654684.3714194,820800,0.5,-1.4571428298950195,-0.11609375476837158,0.0042772744782269,-1.34532630443573
1027,1602654684.8318079,821600,nan,12.83816146850586,13.31679916381836,0.8629088401794434,-1.3415472507476807
1028,1602654685.1162002,822400,nan,-2.6279220581054688,-1.7194921970367432,0.43888363242149353,-1.347313404083252
1029,1602654685.4196024,823200,nan,-7.914332389831543,-6.6002888679504395,0.029462948441505432,-1.3435065746307373
1030,1602654685.931264,824000,nan,37.22678756713867,36.28147888183594,2.291435956954956,-1.3461265563964844
1031,1602654686.3396041,824800,nan,-12.379358291625977,-11.323826789855957,0.29015982151031494,-1.3456919193267822
1032,1602654686.6386812,825600,4.333333492279053,-8.60983943939209,-7.848047733306885,0.5808421969413757,-1.3426334857940674
1033,1602654687.049483,826400,0.0,0.23539447784423828,0.9914458990097046,0.5884059071540833,-1.3444573879241943
