# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
2708,1602194878.4075315,2166400,30489.48828125,11.0,3.639167070388794,0.6091488599777222,-1.35236656665802,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6672035455703735,1.8101686239242554,27.194091796875,30457.587890625
2709,1602194879.3729267,2167200,27377.67578125,6.0,10.737471580505371,1.8525943756103516,-1.352426528930664,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6996566653251648,7.938652038574219,27.206037521362305,27331.29296875
2710,1602194880.3406422,2168000,28808.9765625,0.0,7.38151741027832,1.0086852312088013,-1.3522381782531738,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7785807251930237,1.9828845262527466,27.197906494140625,28772.7578125
2711,1602194881.2753384,2168800,7910.58837890625,nan,-4.661396503448486,0.7926405668258667,-1.3503588438034058,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.7085137963294983,7.996954917907715,27.143789291381836,7880.6669921875
2712,1602194882.197731,2169600,481.14404296875,0.0,-11.366536140441895,0.05658870190382004,-1.3522964715957642,0.0,0.0,0.0,0.0,0.7801229357719421,1.7208956480026245,27.15073585510254,464.9346618652344
2713,1602194883.1346576,2170400,487.6512756347656,nan,-8.198532104492188,0.025576306506991386,-1.3522552251815796,0.0,0.0,0.0,0.0,0.6246951818466187,7.924088478088379,27.114639282226562,462.13775634765625
2714,1602194884.0702088,2171200,480.0639953613281,1.0,-7.050498008728027,0.021753685548901558,-1.3522042036056519,0.0,0.0,0.0,0.0,0.7432431578636169,1.6646848917007446,27.15481948852539,459.62542724609375
2715,1602194885.0063794,2172000,2874.294921875,0.5,2.8260858058929443,0.5161626935005188,-1.3521687984466553,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7632549405097961,8.063400268554688,27.15169334411621,2837.08984375
2716,1602194885.9373927,2172800,480.32745361328125,0.5,-6.992724418640137,0.02409299649298191,-1.351146936416626,0.0,0.0,0.0,0.0,0.7835708856582642,1.9368053674697876,27.08536720275879,459.62506103515625
2717,1602194886.8735974,2173600,985.0909423828125,0.3333333432674408,1.3214184045791626,0.31178274750709534,-1.3521451950073242,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8519527316093445,8.004068374633789,27.06064224243164,949.7451782226562
2718,1602194887.82156,2174400,30874.876953125,nan,3.6787922382354736,0.43205568194389343,-1.3521709442138672,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6868405938148499,1.8027780055999756,27.121652603149414,30843.193359375
2719,1602194888.7516055,2175200,489.66094970703125,nan,-6.247766494750977,0.015148140490055084,-1.3522356748580933,0.0,0.0,0.0,0.0,0.8596047759056091,8.02926254272461,27.08890151977539,462.1276550292969
2720,1602194889.6838984,2176000,482.397705078125,nan,-4.9775390625,0.00965876318514347,-1.3520677089691162,0.0,0.0,0.0,0.0,0.8611760139465332,2.0074472427368164,27.087636947631836,459.62255859375
2721,1602194890.6333873,2176800,486.1048278808594,0.5,-5.298418998718262,0.012599925510585308,-1.3519588708877563,0.0,0.0,0.0,0.0,0.8622406721115112,8.19318675994873,27.17397117614746,457.3754577636719
2722,1602194891.5711923,2177600,8743.28515625,nan,1.7049564123153687,0.25996267795562744,-1.3518515825271606,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7916108965873718,1.9613784551620483,27.166595458984375,8713.5439453125
2723,1602194892.5080192,2178400,13954.658203125,nan,4.870954990386963,0.48599547147750854,-1.3520616292953491,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7347675561904907,8.125364303588867,27.16773796081543,13915.3603515625
2724,1602194893.4627967,2179200,11534.212890625,0.0,11.37834644317627,1.133492350578308,-1.3520612716674805,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8062976598739624,1.7173542976379395,27.169790267944336,11494.166015625
2725,1602194894.4145103,2180000,27533.771484375,nan,5.153337478637695,0.6310006380081177,-1.3523424863815308,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8294280767440796,8.396760940551758,27.143447875976562,27493.798828125
2726,1602194895.3519847,2180800,4946.9296875,3.6666667461395264,12.855090141296387,1.0369328260421753,-1.3525738716125488,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8136962652206421,1.7240536212921143,27.125167846679688,4905.541015625
2727,1602194896.2787886,2181600,490.0784606933594,nan,-11.75659465789795,0.05559263750910759,-1.3524305820465088,0.0,0.0,0.0,0.0,0.7316374778747559,8.083707809448242,27.10159683227539,467.94659423828125
2728,1602194897.2190468,2182400,17659.5,4.333333492279053,-1.4302058219909668,0.4838613271713257,-1.352569818496704,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7601107954978943,1.6767417192459106,27.132543563842773,17632.990234375
2729,1602194898.1611767,2183200,491.18804931640625,0.6666666865348816,-10.687521934509277,0.056273069232702255,-1.352602243423462,0.0,0.0,0.0,0.0,0.790546178817749,8.141866683959961,27.094074249267578,467.9359436035156
2730,1602194899.0925472,2184000,485.5531005859375,2.0,-6.7391743659973145,0.020390808582305908,-1.3526787757873535,0.0,0.0,0.0,0.0,0.8116474151611328,1.642478108406067,27.099903106689453,464.8821716308594
2731,1602194900.0318215,2184800,489.8668212890625,0.0,-6.290993690490723,0.020487867295742035,-1.3527065515518188,0.0,0.0,0.0,0.0,0.824767529964447,8.28146743774414,27.102853775024414,462.105712890625
2732,1602194900.9503665,2185600,483.94439697265625,nan,-3.1148898601531982,0.003997414372861385,-1.3527190685272217,0.0,0.0,0.0,0.0,0.7596602439880371,1.6958659887313843,27.107303619384766,459.6048278808594
2733,1602194901.879821,2186400,488.1107177734375,0.0,-3.2858569622039795,0.0053633591160178185,-1.352730631828308,0.0,0.0,0.0,0.0,0.7961479425430298,8.278524398803711,27.095855712890625,457.36956787109375
2734,1602194902.8125596,2187200,480.5112609863281,0.0,-2.168667793273926,0.002244610572233796,-1.3527618646621704,0.0,0.0,0.0,0.0,0.7538427710533142,1.5289580821990967,27.10748291015625,455.3940124511719
2735,1602194903.7489605,2188000,3975.85546875,6.0,4.329870223999023,0.4812747836112976,-1.35277259349823,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8466768860816956,8.530496597290039,27.103403091430664,3936.76318359375
2736,1602194904.6750515,2188800,480.19049072265625,0.0,-2.540160655975342,0.002923352876678109,-1.3527275323867798,0.0,0.0,0.0,0.0,0.7575631141662598,1.5980281829833984,27.088943481445312,455.39349365234375
2737,1602194905.61403,2189600,485.7391052246094,0.0,-1.7828569412231445,0.0014422369422391057,-1.3527562618255615,0.0,0.0,0.0,0.0,0.664410412311554,8.11977767944336,27.079721450805664,453.67376708984375
2738,1602194906.544795,2190400,6424.49169921875,0.0,3.5009405612945557,0.36151042580604553,-1.352789282798767,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.744953989982605,1.534267544746399,27.0913143157959,6393.3564453125
2739,1602194907.470995,2191200,3468.0556640625,nan,0.7925297021865845,0.22932825982570648,-1.3527063131332397,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7484900951385498,8.047924041748047,27.087621688842773,3433.2509765625
2740,1602194908.4093866,2192000,3263.72265625,11.0,0.38667652010917664,0.22556279599666595,-1.3526009321212769,0.013749999925494194,0.0,0.013749999925494194,0.0,0.82033371925354,1.6262469291687012,27.07975196838379,3235.757080078125
2741,1602194909.3415518,2192800,488.4640197753906,2.0,-2.8509156703948975,0.0037050507962703705,-1.3524997234344482,0.0,0.0,0.0,0.0,0.753836989402771,8.12997055053711,27.16945457458496,457.36431884765625
2742,1602194910.2733865,2193600,480.6982727050781,nan,-2.0383358001708984,0.0016799985896795988,-1.3524798154830933,0.0,0.0,0.0,0.0,0.6621412038803101,1.5938796997070312,27.107711791992188,455.38580322265625
2743,1602194911.1988392,2194400,486.1724548339844,nan,-1.4854443073272705,0.0009187248069792986,-1.3524532318115234,0.0,0.0,0.0,0.0,0.7507604360580444,8.110042572021484,27.227752685546875,453.671630859375
2744,1602194912.1294053,2195200,478.9032897949219,nan,-0.6308076977729797,0.000654407893307507,-1.3524590730667114,0.0,0.0,0.0,0.0,0.7101099491119385,1.5637705326080322,27.13443946838379,452.18768310546875
2745,1602194913.0712903,2196000,484.1467590332031,nan,-0.7665514349937439,0.0007441643392667174,-1.3524116277694702,0.0,0.0,0.0,0.0,0.8230844736099243,8.183533668518066,27.133325576782227,450.9481201171875
2746,1602194914.0030074,2196800,10551.080078125,0.5,6.940132141113281,0.551437497138977,-1.3524572849273682,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.844749391078949,1.6525027751922607,27.28078269958496,10516.0078125
2747,1602194914.937976,2197600,482.5257568359375,nan,-2.602207660675049,0.0027357975486665964,-1.35236656665802,0.0,0.0,0.0,0.0,0.6103153228759766,8.183049201965332,27.346593856811523,450.94793701171875
2748,1602194915.8728056,2198400,475.38037109375,2.0,-2.0073177814483643,0.0018371473997831345,-1.3522661924362183,0.0,0.0,0.0,0.0,0.6835169196128845,1.5774608850479126,27.23121452331543,449.929443359375
2749,1602194916.8158019,2199200,8130.6005859375,5.5,13.675859451293945,0.8006609678268433,-1.3523458242416382,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6999193429946899,8.183825492858887,27.32376480102539,8081.96875
2750,1602194917.7601225,2200000,472.0465393066406,0.0,-5.585675239562988,0.014231767505407333,-1.3524318933486938,0.0,0.0,0.0,0.0,0.8317584991455078,1.7256392240524292,27.31545066833496,449.9293212890625
2751,1602194918.6952617,2200800,478.784423828125,0.4000000059604645,-4.5229058265686035,0.010071086697280407,-1.3524291515350342,0.0,0.0,0.0,0.0,0.8207441568374634,8.378005981445312,27.13565444946289,449.1360168457031
2752,1602194919.6288426,2201600,473.7065734863281,1.0,-2.1734609603881836,0.001977235544472933,-1.3524216413497925,0.0,0.0,0.0,0.0,0.6634044647216797,1.525534987449646,27.147199630737305,448.5577392578125
2753,1602194920.559177,2202400,480.5079345703125,0.0,-1.806305170059204,0.001494392054155469,-1.3524224758148193,0.0,0.0,0.0,0.0,0.7255048155784607,8.306103706359863,27.169174194335938,448.18988037109375
2754,1602194921.498207,2203200,474.2004699707031,nan,-1.1121418476104736,0.0005073583452031016,-1.352414846420288,0.0,3.833581452283852e-09,3.833581452283852e-09,7.51435266010958e-07,0.6891139149665833,1.4864856004714966,27.15154457092285,448.0264892578125
2755,1602194922.4641001,2204000,27731.212890625,1.0,11.7691068649292,0.7053312659263611,-1.352333903312683,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8417559266090393,8.399907112121582,27.148162841796875,27684.54296875
2756,1602194923.3999295,2204800,471.5274658203125,0.0,-4.135224342346191,0.006962072104215622,-1.3524807691574097,0.0,0.0,0.0,0.0,0.7973845601081848,1.7191230058670044,27.169004440307617,448.1200866699219
2757,1602194924.335357,2205600,477.7617492675781,0.6666666865348816,-4.316084861755371,0.008588867262005806,-1.3524216413497925,0.0,0.0,0.0,0.0,0.626380980014801,8.21475887298584,27.189212799072266,448.0177001953125
2758,1602194925.2900836,2206400,22683.662109375,1.0,11.065325736999512,0.7803164720535278,-1.352339267730713,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6499846577644348,1.605825424194336,27.140371322631836,22644.421875
2759,1602194926.2229507,2207200,476.2202453613281,1.0,-5.8001298904418945,0.015070241875946522,-1.3524600267410278,0.0,0.0,0.0,0.0,0.6936123371124268,8.069075584411621,27.17075538635254,448.117919921875
2760,1602194927.153767,2208000,1427.971435546875,nan,-1.9791914224624634,0.11765579134225845,-1.3523916006088257,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8158828616142273,1.8505809307098389,27.169025421142578,1402.165771484375
2761,1602194928.0868168,2208800,479.46136474609375,nan,-2.5980465412139893,0.002702015684917569,-1.3524311780929565,0.0,0.0,0.0,0.0,0.7035496234893799,8.154212951660156,27.115158081054688,448.1397705078125
2762,1602194929.0348883,2209600,23019.875,1.0,10.11799144744873,0.7102730870246887,-1.3524096012115479,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7138271927833557,1.5800811052322388,27.082544326782227,22981.736328125
2763,1602194929.9789412,2210400,477.4819030761719,nan,-4.461141109466553,0.008036574348807335,-1.352344274520874,0.0,0.0,0.0,0.0,0.5752509832382202,8.000679969787598,27.14640235900879,448.1402587890625
2764,1602194930.9242113,2211200,8337.958984375,11.0,2.480191707611084,0.451367050409317,-1.3522984981536865,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6702161431312561,1.4918501377105713,27.10536766052246,8307.7822265625
2765,1602194931.8713608,2212000,477.5780029296875,1.0,-4.66035795211792,0.009618651121854782,-1.352211594581604,0.0,0.0,0.0,0.0,0.7931491732597351,8.337658882141113,27.103010177612305,448.1402893066406
2766,1602194932.8096504,2212800,472.8785095214844,nan,-2.799389123916626,0.0031107969116419554,-1.3521772623062134,0.0,0.0,0.0,0.0,0.7631157636642456,1.8581995964050293,27.151071548461914,448.0177001953125
2767,1602194933.7302408,2213600,479.6656188964844,0.0,-2.174510955810547,0.0021956758573651314,-1.3521190881729126,0.0,0.0,0.0,0.0,0.7685293555259705,7.984670639038086,27.196592330932617,448.0087890625
2768,1602194934.6536198,2214400,474.060302734375,nan,-1.3567309379577637,0.0007366413483396173,-1.3520561456680298,0.0,0.0,0.0,0.0,0.7333194017410278,1.6629935503005981,27.096561431884766,448.0087890625
2769,1602194935.5886886,2215200,480.81512451171875,nan,-0.929902195930481,0.00033709098352119327,-1.3520426750183105,0.0,0.0,0.0,0.0,0.766974687576294,7.9178338050842285,27.17000389099121,448.0088806152344
2770,1602194936.5242875,2216000,475.08209228515625,0.0,-0.8659982085227966,0.00036245823139324784,-1.3520251512527466,0.0,0.0,0.0,0.0,0.7988131642341614,2.1230807304382324,27.16788101196289,448.0087890625
2771,1602194937.4579937,2216800,1177.92431640625,7.666666507720947,12.905921936035156,0.8002500534057617,-1.352013349533081,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7853289842605591,8.155306816101074,27.038114547729492,1130.376708984375
2772,1602194938.3923874,2217600,3049.441162109375,4.0,8.675803184509277,0.8342276215553284,-1.3520419597625732,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7756588459014893,1.908993124961853,27.013227462768555,3012.36083984375
2773,1602194939.3211172,2218400,476.6527099609375,nan,-5.539454460144043,0.012389825657010078,-1.3519684076309204,0.0,0.0,0.0,0.0,0.7770585417747498,8.046435356140137,27.051755905151367,448.4335632324219
2774,1602194940.2507546,2219200,469.9770202636719,0.0,-5.49413537979126,0.013872974552214146,-1.3519785404205322,0.0,0.0,0.0,0.0,0.7717685699462891,1.6764647960662842,27.013349533081055,448.11944580078125
2775,1602194941.2062159,2220000,36804.703125,nan,10.584968566894531,0.7098215222358704,-1.351996898651123,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7696701288223267,8.391373634338379,27.017301559448242,36759.3515625
2776,1602194942.1487784,2220800,26097.224609375,5.5,3.938058614730835,0.3875751197338104,-1.3519277572631836,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8615419268608093,1.8595860004425049,27.0866756439209,26065.3046875
2777,1602194943.0817072,2221600,475.8016052246094,nan,-6.187177658081055,0.014901706948876381,-1.3521665334701538,0.0,0.0,0.0,0.0,0.8663091063499451,7.75178337097168,27.098651885986328,448.4756164550781
2778,1602194944.0207894,2222400,22140.7265625,5.5,2.632931709289551,0.3766340911388397,-1.3521424531936646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7324768304824829,1.6871309280395508,27.068668365478516,22110.3125
2779,1602194944.961766,2223200,474.7561340332031,0.3333333432674408,-7.202794551849365,0.025416174903512,-1.3520641326904297,0.0,0.0,0.0,0.0,0.8782670497894287,7.721638202667236,27.088455200195312,448.4754943847656
2780,1602194945.8937128,2224000,471.30126953125,0.0,-4.489177227020264,0.009029408916831017,-1.3520143032073975,0.0,0.0,0.0,0.0,0.7629314661026001,1.9111230373382568,27.082538604736328,448.1397705078125
2781,1602194946.8332038,2224800,19347.177734375,nan,6.87526273727417,0.5657439231872559,-1.351977825164795,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7176364660263062,7.783846855163574,27.046356201171875,19306.2578125
2782,1602194947.7838008,2225600,15669.142578125,1.0,3.1522371768951416,0.4587469696998596,-1.3521220684051514,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7809439301490784,2.1061582565307617,27.05262565612793,15637.724609375
2783,1602194948.7127,2226400,2303.236328125,3.6666667461395264,-0.9979370832443237,0.38094690442085266,-1.352095365524292,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7287753224372864,7.619003772735596,27.028610229492188,2270.557861328125
2784,1602194949.646655,2227200,14015.7939453125,0.0,3.3912723064422607,0.47367173433303833,-1.3521417379379272,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7524092197418213,1.9331893920898438,27.019775390625,13984.328125
2785,1602194950.5818737,2228000,6807.37451171875,2.799999952316284,21.909175872802734,1.501145362854004,-1.352144718170166,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7491910457611084,7.8093671798706055,27.018543243408203,6750.48828125
2786,1602194951.5159252,2228800,9200.83984375,0.0,-0.29380184412002563,0.617253303527832,-1.352110743522644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7878569960594177,2.2926406860351562,27.040145874023438,9172.5361328125
2787,1602194952.4624982,2229600,15094.6884765625,0.0,-4.052580833435059,0.5979369878768921,-1.3521696329116821,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8225666880607605,7.784867763519287,27.01361083984375,15064.697265625
2788,1602194953.3855746,2230400,469.5933837890625,0.0,-12.003046989440918,0.06304726749658585,-1.352156400680542,0.0,0.0,0.0,0.0,0.7445107102394104,2.250729560852051,27.06231117248535,453.572509765625
2789,1602194954.3288844,2231200,15865.625,1.0,2.2362565994262695,0.5184785723686218,-1.3520562648773193,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8783695101737976,7.68779182434082,27.017099380493164,15829.517578125
2790,1602194955.2876234,2232000,30247.546875,nan,29.212493896484375,2.962722063064575,-1.352133870124817,0.004999999888241291,0.0,0.004999999888241291,0.0,0.874955415725708,2.5512778759002686,27.003341674804688,30187.169921875
2791,1602194956.2145023,2232800,477.3785705566406,nan,-11.517577171325684,0.050908833742141724,-1.3521767854690552,0.0,0.0,0.0,0.0,0.7766050696372986,7.786746978759766,27.091100692749023,455.319580078125
2792,1602194957.140585,2233600,472.26171875,nan,-9.197423934936523,0.032127272337675095,-1.3521264791488647,0.0,0.0,0.0,0.0,0.7178627848625183,2.101489305496216,27.1147403717041,453.5628967285156
2793,1602194958.071873,2234400,477.9068908691406,nan,-7.5717267990112305,0.02221224084496498,-1.352041244506836,0.0,0.0,0.0,0.0,0.750690221786499,7.683843612670898,27.056921005249023,452.06768798828125
2794,1602194959.000462,2235200,472.3896484375,nan,-6.243992328643799,0.014720840379595757,-1.3520147800445557,0.0,0.0,0.0,0.0,0.8213337659835815,2.0459673404693604,27.099027633666992,450.825927734375
2795,1602194959.9260862,2236000,478.2024230957031,nan,-5.239236831665039,0.010221276432275772,-1.3519196510314941,0.0,0.0,0.0,0.0,0.686354398727417,7.876698970794678,27.097248077392578,449.8094177246094
2796,1602194960.8739738,2236800,19081.201171875,11.333333015441895,15.735101699829102,1.3410998582839966,-1.3518719673156738,0.042500000447034836,0.0,0.042500000447034836,0.0,0.8773528933525085,2.290086030960083,27.03232192993164,19036.154296875
2797,1602194961.815442,2237600,475.49359130859375,nan,-7.730894565582275,0.023520339280366898,-1.3521435260772705,0.0,0.0,0.0,0.0,0.7762020230293274,7.7077155113220215,27.0361385345459,449.80926513671875
2798,1602194962.7512438,2238400,470.02490234375,0.0,-6.934571266174316,0.022004608064889908,-1.352113962173462,0.0,0.0,0.0,0.0,0.8021696209907532,2.210411787033081,27.04355239868164,449.0356140136719
2799,1602194963.7022502,2239200,22657.541015625,2.75,2.44031023979187,0.3866409659385681,-1.3521223068237305,0.013749999925494194,0.0,0.013749999925494194,0.0,0.847547709941864,7.645939826965332,27.01413917541504,22621.40625
2800,1602194964.6397057,2240000,19729.013671875,nan,4.7216362953186035,0.5923705697059631,-1.3519477844238281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8013200163841248,2.3414134979248047,27.013288497924805,19695.697265625
2801,1602194965.5760489,2240800,476.7358703613281,0.0,-6.58672571182251,0.01935734413564205,-1.351865530014038,0.0,0.0,0.0,0.0,0.8377764821052551,7.772216320037842,27.07550621032715,449.807373046875
2802,1602194966.5067353,2241600,472.10308837890625,nan,-4.654562473297119,0.00831135269254446,-1.3519315719604492,0.0,0.0,0.0,0.0,0.7946508526802063,2.017667770385742,27.048521041870117,449.03509521484375
2803,1602194967.4496121,2242400,7816.25048828125,5.5,2.4790213108062744,0.28982362151145935,-1.3519641160964966,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7292367815971375,7.685020446777344,27.099699020385742,7780.048828125
2804,1602194968.3900793,2243200,472.2137451171875,nan,-4.462239742279053,0.007631574757397175,-1.352031946182251,0.0,0.0,0.0,0.0,0.8018208146095276,1.9259312152862549,27.0594482421875,449.0350036621094
2805,1602194969.3226292,2244000,477.5491638183594,1.0,-4.476055145263672,0.009122933261096478,-1.3520394563674927,0.0,0.0,0.0,0.0,0.6876235008239746,7.826945781707764,27.057422637939453,448.4837646484375
2806,1602194970.2668009,2244800,472.7606201171875,1.0,-3.2346339225769043,0.0041680848225951195,-1.3520716428756714,0.0,0.0,0.0,0.0,0.7960019111633301,2.0249011516571045,27.175825119018555,448.1424255371094
2807,1602194971.2035673,2245600,478.1365661621094,0.0,-3.324584722518921,0.005088556092232466,-1.3520618677139282,0.0,0.0,0.0,0.0,0.6636128425598145,7.650974273681641,27.13941764831543,448.0177307128906
2808,1602194972.1291044,2246400,473.7129821777344,1.0,-2.152409076690674,0.0021890054922550917,-1.3520251512527466,0.0,0.0,0.0,0.0,0.7435763478279114,2.0136425495147705,27.192697525024414,448.0088806152344
2809,1602194973.0592005,2247200,479.7840881347656,nan,-1.6470776796340942,0.0010588824516162276,-1.3520300388336182,0.0,0.0,0.0,0.0,0.746177613735199,7.645293235778809,27.128055572509766,448.0087890625
2810,1602194974.0079408,2248000,32602.8515625,nan,9.384478569030762,0.5246615409851074,-1.352007269859314,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6791688799858093,2.1262521743774414,27.137104034423828,32565.03125
2811,1602194974.9515877,2248800,5430.826171875,11.0,0.23180878162384033,0.24121475219726562,-1.3520710468292236,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8155568838119507,7.693536281585693,27.203189849853516,5396.80859375
2812,1602194975.8903675,2249600,472.30096435546875,0.0,-4.04791784286499,0.007371494546532631,-1.3520272970199585,0.0,0.0,0.0,0.0,0.7204843163490295,2.002504587173462,27.257526397705078,448.4335021972656
2813,1602194976.847931,2250400,33672.16015625,7.333333492279053,32.28422164916992,1.8639576435089111,-1.3520891666412354,0.029999999329447746,0.0,0.029999999329447746,0.0,0.7645708322525024,7.650667190551758,27.15913200378418,33604.5546875
2814,1602194977.7845483,2251200,465.82269287109375,0.0,-10.494437217712402,0.04774509370326996,-1.3520622253417969,0.0,0.0,0.0,0.0,0.7282772660255432,1.9602829217910767,27.227680206298828,448.4334716796875
2815,1602194978.7155745,2252000,20915.06640625,11.0,8.104107856750488,0.8904261589050293,-1.3520673513412476,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7229800224304199,7.885087966918945,27.22286033630371,20872.31640625
2816,1602194979.6367967,2252800,466.2157897949219,nan,-10.039779663085938,0.041498295962810516,-1.3519065380096436,0.0,0.0,0.0,0.0,0.8584398627281189,2.0678844451904297,27.070077896118164,448.4280090332031
2817,1602194980.575052,2253600,472.60028076171875,0.0,-8.90495491027832,0.03788680210709572,-1.351967692375183,0.0,0.0,0.0,0.0,0.6881622076034546,7.674388885498047,27.026885986328125,448.1180419921875
2818,1602194981.5004692,2254400,470.29425048828125,nan,-5.451754093170166,0.012898197397589684,-1.3518966436386108,0.0,0.0,0.0,0.0,0.8135027885437012,1.969994306564331,27.106042861938477,448.00897216796875
2819,1602194982.426465,2255200,476.95086669921875,nan,-4.391583442687988,0.007934986613690853,-1.3520480394363403,0.0,0.0,0.0,0.0,0.6734411120414734,7.623680114746094,27.05399513244629,448.0088806152344
2820,1602194983.3645747,2256000,20182.890625,1.0,8.498359680175781,0.7923505902290344,-1.3520652055740356,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6992408037185669,2.140247344970703,27.054555892944336,20145.7578125
2821,1602194984.3098712,2256800,476.1705322265625,1.0,-5.65308141708374,0.014547077938914299,-1.352016568183899,0.0,0.0,0.0,0.0,0.830210268497467,7.843835353851318,27.197324752807617,448.11993408203125
2822,1602194985.2434037,2257600,471.1419677734375,0.0,-4.667121410369873,0.010137828066945076,-1.3519891500473022,0.0,0.0,0.0,0.0,0.7608928680419922,1.9619004726409912,27.18013572692871,448.0089111328125
2823,1602194986.199729,2258400,34972.28125,nan,10.481956481933594,0.6539517045021057,-1.3518329858779907,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7470629215240479,7.783541679382324,27.204059600830078,34927.5078125
2824,1602194987.1262124,2259200,469.9580993652344,0.0,-5.89148473739624,0.015780292451381683,-1.3519549369812012,0.0,0.0,0.0,0.0,0.6598177552223206,1.8837164640426636,27.1818904876709,448.1201477050781
2825,1602194988.0585191,2260000,478.21240234375,nan,-3.576165199279785,0.005179230589419603,-1.3519959449768066,0.0,0.0,0.0,0.0,0.7192493677139282,7.9455366134643555,27.18094253540039,448.0089111328125
2826,1602194988.9972055,2260800,472.9898986816406,0.0,-2.8889975547790527,0.0034827927593141794,-1.3520230054855347,0.0,0.0,0.0,0.0,0.8577954173088074,2.0303449630737305,27.188199996948242,448.0088806152344
2827,1602194989.9299257,2261600,479.5767822265625,nan,-2.150289297103882,0.001906528021208942,-1.3517998456954956,0.0,0.0,0.0,0.0,0.7632954120635986,7.8293538093566895,27.238805770874023,448.0087890625
2828,1602194990.874712,2262400,16633.677734375,11.0,7.659769535064697,0.5820193886756897,-1.3519865274429321,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6974743604660034,1.9215803146362305,27.12013816833496,16597.74609375
2829,1602194991.7974758,2263200,477.2250671386719,0.0,-4.530206680297852,0.009835253469645977,-1.3519924879074097,0.0,0.0,0.0,0.0,0.6152051687240601,7.78468132019043,27.19244384765625,448.12030029296875
2830,1602194992.7294908,2264000,473.0809020996094,1.0,-2.867372751235962,0.0037685849238187075,-1.3520786762237549,0.0,0.0,0.0,0.0,0.6424482464790344,2.101306915283203,27.18638038635254,448.0089111328125
2831,1602194993.6782174,2264800,19187.0859375,1.0,8.699295997619629,0.6511008143424988,-1.3521273136138916,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.831788957118988,7.949541091918945,27.078815460205078,19144.05859375
2832,1602194994.6027434,2265600,471.7239074707031,nan,-3.990752935409546,0.006558957975357771,-1.3518630266189575,0.0,0.0,0.0,0.0,0.721497654914856,1.9094915390014648,27.02827262878418,448.1221923828125
2833,1602194995.53748,2266400,478.3492736816406,1.0,-3.4244582653045654,0.005196403246372938,-1.3520463705062866,0.0,0.0,0.0,0.0,0.7569817304611206,7.982884407043457,27.12879753112793,448.0089111328125
2834,1602194996.4692569,2267200,472.9613342285156,0.0,-2.5762407779693604,0.003005099017173052,-1.3520658016204834,0.0,0.0,0.0,0.0,0.6422781348228455,1.799720287322998,27.078123092651367,448.0087890625
