# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
319,1602433978.9014244,612480,19.752979278564453,4.516129016876221,-0.728387176990509,0.5278724431991577,-0.08771315962076187,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9426952600479126,8.408913612365723,11.632293701171875
320,1602433981.5788581,614400,24.16259765625,4.358974456787109,-1.44805109500885,0.45197612047195435,-0.09641379117965698,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9590293765068054,12.561615943908691,12.693469047546387
321,1602433984.3024223,616320,22.903329849243164,5.185184955596924,0.8277402520179749,0.2804683744907379,-0.10354992747306824,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9739446640014648,7.83220100402832,14.0664701461792
322,1602433986.9842646,618240,26.358478546142578,4.333333492279053,0.0946827381849289,0.12895265221595764,-0.09441578388214111,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9837074875831604,13.083792686462402,13.145464897155762
323,1602433989.726941,620160,21.297840118408203,5.483870983123779,0.18831725418567657,0.24006269872188568,-0.09267745167016983,0.0885416641831398,0.0,0.0885416641831398,0.0,0.982927680015564,8.473058700561523,12.4890775680542
324,1602433992.586495,622080,27.025646209716797,5.185184955596924,0.5498083233833313,0.16879895329475403,-0.10398031771183014,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9648662209510803,12.942325592041016,13.468693733215332
325,1602433994.5714355,624000,22.464019775390625,4.242424011230469,1.312378168106079,0.3870708644390106,-0.10624316334724426,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9807606935501099,8.551338195800781,12.319476127624512
326,1602433997.0543473,625920,24.016456604003906,4.838709831237793,-0.7776488065719604,0.20671050250530243,-0.1038312017917633,0.078125,0.0,0.078125,0.0,0.9614124298095703,13.510059356689453,11.181166648864746
327,1602433999.8523684,627840,20.682510375976562,3.7931034564971924,0.28326138854026794,0.29555076360702515,-0.09785464406013489,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9900789856910706,8.738025665283203,11.463526725769043
328,1602434001.85386,629760,23.07754898071289,4.864864826202393,-0.7154313325881958,0.23160669207572937,-0.09307344257831573,0.09375,0.0,0.09375,0.0,0.9904382824897766,12.922296524047852,10.73215103149414
329,1602434004.269322,631680,20.244049072265625,5.161290168762207,-0.1823118031024933,0.2833622992038727,-0.08754725754261017,0.0833333358168602,0.0,0.0833333358168602,0.0,0.981404721736908,8.68028450012207,11.550261497497559
330,1602434007.2316582,633600,26.56368637084961,5.909090995788574,0.7262071967124939,0.22007718682289124,-0.0848463922739029,0.0677083358168602,0.0,0.0677083358168602,0.0,0.985674262046814,12.705739974975586,12.996508598327637
331,1602434009.5146525,635520,21.653398513793945,5.65217399597168,-0.05826738476753235,0.23239706456661224,-0.08702564984560013,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9779786467552185,8.562808990478516,13.003485679626465
332,1602434012.416894,637440,26.835033416748047,4.44444465637207,-1.4485759735107422,0.12318287044763565,-0.09464286267757416,0.0625,0.0,0.0625,0.0,0.9846335649490356,14.384683609008789,13.870387077331543
333,1602434014.8101923,639360,24.424253463745117,5.185184955596924,1.8038774728775024,0.3761022984981537,-0.1010209247469902,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9837682247161865,8.989933013916016,13.355361938476562
334,1602434017.594824,641280,28.7049560546875,5.65217399597168,1.0288665294647217,0.45987051725387573,-0.09782189875841141,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9795768857002258,13.236930847167969,14.077110290527344
335,1602434020.1834788,643200,23.395246505737305,5.769230842590332,0.4536142647266388,0.2575515806674957,-0.08381432294845581,0.078125,0.0,0.078125,0.0,0.9826681613922119,9.046202659606934,13.721692085266113
336,1602434022.8879886,645120,26.284767150878906,3.461538553237915,-0.5428658723831177,0.4232628047466278,-0.09288713335990906,0.046875,0.0,0.046875,0.0,0.983626127243042,13.01079273223877,13.486464500427246
337,1602434025.7224557,647040,22.24005126953125,4.8275861740112305,-0.08150947839021683,0.27493593096733093,-0.1000918298959732,0.0729166641831398,0.0,0.0729166641831398,0.0,0.991237461566925,9.297114372253418,12.849601745605469
338,1602434028.0847619,648960,25.565479278564453,5.0,0.23282118141651154,0.26293787360191345,-0.09914776682853699,0.09375,1.2864560630987398e-05,0.09376286715269089,1.2864560630987398e-05,0.9883406162261963,13.071160316467285,12.097707748413086
339,1602434030.8696604,650880,21.66301727294922,5.666666507720947,-0.10184361040592194,0.3496062755584717,-0.08817505091428757,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9827409982681274,9.611140251159668,11.892289161682129
340,1602434033.4919457,652800,25.615800857543945,6.451612949371338,0.6501340866088867,0.2991517186164856,-0.07901965826749802,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9864566922187805,13.050498962402344,11.695035934448242
341,1602434035.4781885,654720,22.203006744384766,5.862069129943848,0.006015801802277565,0.25101253390312195,-0.09197396039962769,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9900766611099243,10.197105407714844,11.840846061706543
342,1602434038.1749678,656640,24.73653793334961,4.8275861740112305,-0.4165741205215454,0.22599509358406067,-0.09718964248895645,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9881852865219116,12.637260437011719,12.387046813964844
343,1602434040.3910623,658560,23.012889862060547,5.55555534362793,1.491186261177063,0.26326847076416016,-0.0844588354229927,0.078125,0.0,0.078125,0.0,0.983428955078125,9.106935501098633,12.23595905303955
344,1602434042.7274022,660480,23.816940307617188,5.714285850524902,-0.5644968748092651,0.20474497973918915,-0.0853925496339798,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9835142493247986,12.273456573486328,11.988628387451172
345,1602434045.4499562,662400,22.518390655517578,7.199999809265137,0.5510817766189575,0.15873637795448303,-0.10483372956514359,0.09375,0.0,0.09375,0.0,0.9811264276504517,9.983936309814453,11.929469108581543
346,1602434048.37635,664320,25.271181106567383,5.9375,1.3250890970230103,0.27162593603134155,-0.09826493263244629,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9816932678222656,11.96059799194336,11.812132835388184
347,1602434050.975045,666240,21.323230743408203,5.599999904632568,-0.26188182830810547,0.18767192959785461,-0.10372860729694366,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9859519600868225,9.036361694335938,12.46480655670166
348,1602434053.7652519,668160,23.53966522216797,4.137930870056152,-0.688077449798584,0.491759717464447,-0.10712375491857529,0.0625,0.0,0.0625,0.0,0.9862958192825317,11.515997886657715,12.327109336853027
349,1602434055.9377756,670080,21.40737533569336,5.0,0.2810089588165283,0.3033643662929535,-0.10257420688867569,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9906975626945496,9.493492126464844,11.432084083557129
350,1602434058.7333443,672000,21.98514175415039,5.4285712242126465,-1.1504251956939697,0.19224825501441956,-0.0967043861746788,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9855197668075562,11.513218879699707,11.526803970336914
351,1602434060.7090905,673920,21.421728134155273,4.642857074737549,-0.019486675038933754,0.3484537601470947,-0.08420196175575256,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9939039945602417,9.279333114624023,11.897629737854004
352,1602434063.4613469,675840,23.62481689453125,5.357142925262451,0.23067732155323029,0.31522342562675476,-0.08678190410137177,0.078125,0.0,0.078125,0.0,0.9853623509407043,11.276960372924805,11.888738632202148
353,1602434065.6727564,677760,20.504810333251953,4.848484992980957,-0.4513242840766907,0.2824373245239258,-0.08979054540395737,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9816662669181824,9.207035064697266,11.556452751159668
354,1602434068.3523774,679680,24.674427032470703,5.9375,1.6468263864517212,0.3714001476764679,-0.08912504464387894,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9868395328521729,11.313117980957031,11.432207107543945
355,1602434070.3174963,681600,20.90158462524414,4.814815044403076,-0.9752520322799683,0.21720042824745178,-0.09542711824178696,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9778475165367126,8.820783615112305,12.934280395507812
356,1602434073.0967386,683520,23.8902530670166,4.814815044403076,0.14414680004119873,0.26933953166007996,-0.07391226291656494,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9872121810913086,11.32404899597168,12.226630210876465
357,1602434075.0659728,685440,21.404216766357422,4.0,-0.3689996302127838,0.14172759652137756,-0.08303520083427429,0.0520833320915699,0.0,0.0520833320915699,0.0,0.983610212802887,8.87870979309082,12.8358154296875
358,1602434077.037194,687360,24.106157302856445,5.666666507720947,0.23010942339897156,0.17735160887241364,-0.07225523889064789,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9874917268753052,11.009000778198242,12.761950492858887
359,1602434080.3419526,689280,21.772781372070312,5.757575988769531,0.3509461581707001,0.26383015513420105,-0.08234317600727081,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9857099652290344,8.802942276000977,12.437405586242676
360,1602434082.3812466,691200,23.115619659423828,6.5789475440979,0.5876824259757996,0.28138309717178345,-0.0725756585597992,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9827528595924377,11.277810096740723,11.041318893432617
361,1602434084.7886126,693120,19.998516082763672,3.7837836742401123,-1.1308714151382446,0.4570049047470093,-0.07947620749473572,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9807001948356628,9.540475845336914,11.211381912231445
362,1602434087.4752352,695040,22.609878540039062,5.365853786468506,0.4724036455154419,0.4461648166179657,-0.06904612481594086,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9876242280006409,10.882377624511719,10.877979278564453
363,1602434090.048039,696960,21.681949615478516,4.44444465637207,0.3592812716960907,0.5685659050941467,-0.08973389863967896,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9854235053062439,9.31494426727295,11.52889347076416
364,1602434092.017085,698880,22.70366859436035,6.153846263885498,-0.22896996140480042,0.23930682241916656,-0.07608993351459503,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9800289273262024,10.517528533935547,12.251893043518066
365,1602434094.3604288,700800,20.936975479125977,6.94444465637207,0.10784748196601868,0.256359726190567,-0.047676924616098404,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9835070371627808,9.952486038208008,10.667959213256836
366,1602434097.0835426,702720,22.10080909729004,7.8125,0.6662185788154602,0.22882652282714844,-0.044599395245313644,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9876390099525452,10.788412094116211,10.46195125579834
367,1602434099.9493458,704640,21.20713996887207,6.25,0.07540340721607208,0.5247484445571899,-0.05258435755968094,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9903072714805603,10.294292449951172,10.365280151367188
368,1602434101.919382,706560,22.24942398071289,6.285714149475098,0.6341258883476257,0.5333211421966553,-0.08519092947244644,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9899939894676208,10.866833686828613,10.300333976745605
369,1602434104.4494708,708480,19.925872802734375,5.0,-1.227434515953064,0.2903698682785034,-0.07718794047832489,0.09375,0.0,0.09375,0.0,0.978258490562439,9.727151870727539,11.212972640991211
370,1602434107.1144035,710400,22.85643768310547,6.285714149475098,1.7576404809951782,0.41274046897888184,-0.06509267538785934,0.1145833358168602,0.0,0.1145833358168602,0.0,0.984700620174408,10.559066772460938,10.192083358764648
371,1602434109.3309245,712320,20.843460083007812,4.44444465637207,-1.2984249591827393,0.4879850745201111,-0.07472823560237885,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9918402433395386,11.385587692260742,10.34304141998291
372,1602434112.0297015,714240,20.594684600830078,6.486486434936523,-0.23431110382080078,0.3047792315483093,-0.08349934220314026,0.125,0.0,0.125,0.0,0.9917741417884827,10.1246337890625,10.483081817626953
373,1602434114.7930224,716160,21.520519256591797,6.551723957061768,0.3723050653934479,0.22678419947624207,-0.09680011868476868,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9909439086914062,10.868378639221191,10.149852752685547
374,1602434117.441015,718080,20.15078353881836,5.517241477966309,0.3476671874523163,0.19448119401931763,-0.0905013307929039,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9907626509666443,10.5341157913208,9.165019989013672
375,1602434120.2357287,720000,21.59933090209961,6.129032135009766,-0.2473800927400589,0.20235733687877655,-0.08474642038345337,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9903696775436401,13.1072416305542,8.621859550476074
376,1602434122.196165,721920,18.99413299560547,5.9259257316589355,0.1511174738407135,0.18148395419120789,-0.07574627548456192,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9858214855194092,10.488424301147461,8.24885368347168
377,1602434125.0613794,723840,22.50702667236328,4.814815044403076,0.1604163944721222,0.20038798451423645,-0.07677209377288818,0.0677083358168602,9.843574844126124e-06,0.06771817058324814,9.843574844126124e-06,0.9825063347816467,12.205799102783203,10.017195701599121
378,1602434127.1998389,725760,20.440933227539062,5.161290168762207,0.23622295260429382,0.20142234861850739,-0.08345993608236313,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9907769560813904,9.33501148223877,10.751736640930176
379,1602434129.9696016,727680,22.165019989013672,5.161290168762207,0.6897507309913635,0.34718936681747437,-0.08797625452280045,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9871525168418884,11.657915115356445,9.55813980102539
380,1602434132.1660438,729600,19.759632110595703,5.945945739746094,0.7466347813606262,0.24243101477622986,-0.09620093554258347,0.1145833358168602,0.0,0.1145833358168602,0.0,0.993447482585907,9.214942932128906,9.651823997497559
381,1602434134.8186688,731520,20.37217140197754,4.0625,-0.4774182140827179,0.2533045709133148,-0.09525217115879059,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9877026677131653,10.263838768005371,10.427698135375977
382,1602434137.0258532,733440,21.004146575927734,4.705882549285889,-0.7418651580810547,0.2334965020418167,-0.09660830348730087,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9903783202171326,10.286521911621094,11.322602272033691
383,1602434139.4213073,735360,21.785919189453125,4.782608509063721,0.04609188064932823,0.23077672719955444,-0.10501154512166977,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9859098792076111,9.883678436279297,11.730382919311523
384,1602434142.2179499,737280,20.744464874267578,6.0,0.4601486027240753,0.3110438287258148,-0.09184115380048752,0.09375,0.0,0.09375,0.0,0.9891853332519531,9.307968139648438,10.757144927978516
385,1602434144.7552357,739200,21.296916961669922,7.1875,0.6445099711418152,0.18756330013275146,-0.08857329189777374,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9950509667396545,10.74267292022705,9.810745239257812
386,1602434147.680207,741120,19.24351692199707,7.692307472229004,-0.03388422727584839,0.1591515690088272,-0.08523757010698318,0.15625,0.0,0.15625,0.0,0.9926396012306213,9.572608947753906,9.630878448486328
387,1602434150.226597,743040,20.710411071777344,4.848484992980957,-0.28331291675567627,0.31011325120925903,-0.09355437755584717,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9865041971206665,10.683274269104004,10.093892097473145
388,1602434152.971787,744960,20.498750686645508,6.129032135009766,-0.12636330723762512,0.14941127598285675,-0.08892077207565308,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9824876189231873,8.97524356842041,11.589380264282227
389,1602434155.3527095,746880,22.56535530090332,6.333333492279053,0.7072619795799255,0.2319290190935135,-0.08550238609313965,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9854279160499573,10.391332626342773,11.320334434509277
390,1602434157.9295113,748800,22.007104873657227,4.666666507720947,0.46971380710601807,0.20210978388786316,-0.10299789160490036,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9839455485343933,9.770621299743652,11.667657852172852
391,1602434159.8935983,750720,22.570877075195312,6.551723957061768,0.06740070134401321,0.13214990496635437,-0.09537626802921295,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9782336354255676,10.756048202514648,11.710653305053711
392,1602434162.3270113,752640,21.46661376953125,4.333333492279053,-0.8679607510566711,0.3255789875984192,-0.09892603009939194,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9826419353485107,9.819246292114258,12.288676261901855
393,1602434164.9121916,754560,22.2243709564209,4.0740742683410645,-0.18863962590694427,0.1667933166027069,-0.09477423131465912,0.0572916679084301,0.0,0.0572916679084301,0.0,0.98433917760849,10.026883125305176,12.314107894897461
394,1602434167.7548144,756480,23.181371688842773,7.7272725105285645,-0.10588585585355759,0.12328279763460159,-0.10071425884962082,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9593002200126648,10.83633804321289,12.428351402282715
395,1602434170.008327,758400,22.274524688720703,5.454545497894287,-0.051224734634160995,0.20301873981952667,-0.10563217103481293,0.09375,0.0,0.09375,0.0,0.9698951840400696,10.331669807434082,11.896693229675293
396,1602434172.8925076,760320,21.760637283325195,3.91304349899292,-0.35272982716560364,0.18453727662563324,-0.10308779031038284,0.046875,0.0,0.046875,0.0,0.954820454120636,10.124191284179688,11.907726287841797
397,1602434175.0719552,762240,21.207109451293945,7.037036895751953,0.8041746020317078,0.21010743081569672,-0.0970723107457161,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9365677237510681,9.656418800354004,10.6334810256958
398,1602434177.6924646,764160,22.63375473022461,5.909090995788574,1.029123306274414,0.16711583733558655,-0.0960620790719986,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9712026119232178,10.189096450805664,11.344481468200684
399,1602434179.901563,766080,21.89026641845703,6.363636493682861,0.5861355662345886,0.34111443161964417,-0.08992219716310501,0.109375,0.0,0.109375,0.0,0.9857311248779297,9.546489715576172,11.506448745727539
400,1602434181.986571,768000,21.075641632080078,6.206896781921387,-0.3060210049152374,0.1461380124092102,-0.08385223150253296,0.09375,0.0,0.09375,0.0,0.9819269180297852,9.050209045410156,12.269168853759766
401,1602434184.681733,769920,21.922441482543945,7.241379261016846,0.8539189696311951,0.19607092440128326,-0.06662118434906006,0.109375,0.0,0.109375,0.0,0.9843425750732422,9.593852996826172,11.345219612121582
402,1602434187.398283,771840,20.72491455078125,6.400000095367432,0.24713560938835144,0.18356874585151672,-0.09860673546791077,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9874932169914246,8.668411254882812,11.724405288696289
403,1602434190.150173,773760,22.173860549926758,5.333333492279053,-0.4360882043838501,0.2922358214855194,-0.09518604725599289,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9795972108840942,10.33713436126709,12.075764656066895
404,1602434192.669635,775680,22.497880935668945,6.451612949371338,0.37426742911338806,0.14823204278945923,-0.10678325593471527,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9823763370513916,10.283890724182129,11.798274040222168
405,1602434194.9546645,777600,22.370315551757812,5.199999809265137,-0.42932504415512085,0.20610052347183228,-0.11511500924825668,0.0677083358168602,0.0,0.0677083358168602,0.0,0.981152355670929,9.924345970153809,12.784310340881348
406,1602434197.5859616,779520,23.029220581054688,6.333333492279053,0.7637961506843567,0.16514959931373596,-0.11251016706228256,0.0989583358168602,0.0,0.0989583358168602,0.0,0.967565655708313,9.765873908996582,12.446910858154297
407,1602434200.4298346,781440,22.59212875366211,5.384615421295166,0.16632458567619324,0.15257519483566284,-0.10885743051767349,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9835207462310791,9.59165096282959,12.790434837341309
408,1602434202.8049116,783360,21.364988327026367,5.833333492279053,-0.10895206034183502,0.26767343282699585,-0.09752488881349564,0.109375,0.0,0.109375,0.0,0.9919970631599426,9.778495788574219,11.525296211242676
409,1602434205.6027474,785280,22.62149429321289,7.199999809265137,0.5554404258728027,0.17767034471035004,-0.10544989258050919,0.09375,0.0,0.09375,0.0,0.9817853569984436,9.87403392791748,12.119799613952637
410,1602434207.5815163,787200,21.064064025878906,5.0,-0.16943587362766266,0.2368774265050888,-0.10803502798080444,0.0677083358168602,0.0,0.0677083358168602,0.0,0.983723521232605,9.291696548461914,11.812960624694824
411,1602434210.1868784,789120,22.0107421875,4.333333492279053,-0.46103841066360474,0.18737806379795074,-0.10966317355632782,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9840316772460938,10.393070220947266,12.000994682312012
412,1602434212.8977628,791040,23.530853271484375,7.916666507720947,1.430782675743103,0.16163234412670135,-0.09871942549943924,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9686233401298523,9.501368522644043,12.535788536071777
413,1602434215.544698,792960,23.145429611206055,7.407407283782959,0.7810238599777222,0.13896287977695465,-0.10549221187829971,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9881694912910461,9.639848709106445,12.691086769104004
414,1602434218.3219717,794880,22.40135955810547,5.833333492279053,-1.110714077949524,0.1737566441297531,-0.10920162498950958,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9799597859382629,9.892755508422852,13.554763793945312
415,1602434220.9891603,796800,23.03437042236328,5.333333492279053,-0.019654856994748116,0.2639613747596741,-0.099643275141716,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9700425267219543,9.473567962646484,13.416139602661133
416,1602434223.7583604,798720,22.433818817138672,5.384615421295166,-0.5472231507301331,0.18857857584953308,-0.09707272052764893,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9381192922592163,10.052742004394531,12.83679485321045
417,1602434226.5615396,800640,22.317176818847656,6.0,0.13976897299289703,0.16134676337242126,-0.10512169450521469,0.078125,0.0,0.078125,0.0,0.9794577360153198,9.132284164428711,12.988899230957031
418,1602434228.7658172,802560,23.646438598632812,5.65217399597168,0.02194657176733017,0.25201502442359924,-0.09864897280931473,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9768785238265991,10.291912078857422,13.179213523864746
419,1602434231.2230244,804480,21.36785125732422,6.875,0.6679491400718689,0.23846261203289032,-0.0842951089143753,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9821462035179138,8.605792999267578,11.939940452575684
420,1602434233.9509914,806400,22.958728790283203,5.862069129943848,0.40882325172424316,0.3564383387565613,-0.08598928898572922,0.0885416641831398,0.0,0.0885416641831398,0.0,0.976818323135376,10.008262634277344,12.271193504333496
421,1602434236.6632056,808320,19.727169036865234,6.25,-1.3480888605117798,0.18069656193256378,-0.08181611448526382,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9804553389549255,8.381902694702148,12.594475746154785
422,1602434239.4021957,810240,22.725658416748047,5.666666507720947,-0.07619713246822357,0.24562670290470123,-0.0828414186835289,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9864122867584229,10.26145076751709,12.377618789672852
423,1602434242.1477017,812160,22.648883819580078,7.241379261016846,1.9030290842056274,0.2858946919441223,-0.07300309836864471,0.109375,0.0,0.109375,0.0,0.9830477237701416,8.070269584655762,12.46269416809082
424,1602434244.603603,814080,23.83395004272461,6.129032135009766,0.3926856219768524,0.24615664780139923,-0.09493092447519302,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9798482656478882,10.653590202331543,12.63644790649414
425,1602434247.1311567,816000,19.97495460510254,6.764705657958984,0.06485196948051453,0.2851400077342987,-0.09691247344017029,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9887756705284119,8.076845169067383,11.64503002166748
426,1602434249.8788707,817920,23.33279037475586,7.5,0.5865650773048401,0.22219766676425934,-0.09436442703008652,0.109375,0.0,0.109375,0.0,0.9834105968475342,10.791133880615234,11.82725715637207
427,1602434251.9443314,819840,19.405014038085938,7.3913044929504395,-0.8100853562355042,0.1402009278535843,-0.10700640827417374,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9895793795585632,8.222403526306152,11.959502220153809
428,1602434254.6397283,821760,22.508892059326172,7.241379261016846,0.30952924489974976,0.20159992575645447,-0.10757654905319214,0.109375,0.0,0.109375,0.0,0.9789370894432068,10.42869758605957,11.676641464233398
429,1602434256.6061425,823680,19.12630271911621,5.769230842590332,-0.5083025693893433,0.11878669261932373,-0.11016228049993515,0.078125,0.0,0.078125,0.0,0.9847543835639954,8.300233840942383,11.325746536254883
430,1602434259.3313873,825600,21.703266143798828,7.5,0.437471866607666,0.14439114928245544,-0.09630054235458374,0.109375,0.0,0.109375,0.0,0.9907740950584412,10.463099479675293,10.754603385925293
431,1602434262.065371,827520,18.545127868652344,5.151515007019043,-0.5065206289291382,0.19104211032390594,-0.09379409998655319,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9905210137367249,8.309651374816895,10.644749641418457
432,1602434264.9842584,829440,21.107881546020508,4.838709831237793,-0.07824080437421799,0.19799478352069855,-0.11182143539190292,0.078125,0.0,0.078125,0.0,0.9935029745101929,10.614151954650879,10.485796928405762
433,1602434268.1363852,831360,18.93126678466797,5.9259257316589355,0.07274027168750763,0.1596958190202713,-0.10705210268497467,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9821117520332336,7.9197211265563965,10.886161804199219
434,1602434270.814694,833280,22.295066833496094,5.357142925262451,0.10141493380069733,0.1996084451675415,-0.10554236173629761,0.078125,0.0,0.078125,0.0,0.9876452088356018,10.004883766174316,12.094700813293457
435,1602434273.513424,835200,21.345317840576172,5.294117450714111,1.122453212738037,0.1821633130311966,-0.08869300782680511,0.09375,0.0,0.09375,0.0,0.9917181730270386,8.09650993347168,12.032885551452637
436,1602434276.4067514,837120,23.073740005493164,6.785714149475098,0.1544681340456009,0.20696403086185455,-0.09045805782079697,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9897488951683044,10.358663558959961,12.44410228729248
437,1602434278.373132,839040,20.983009338378906,5.517241477966309,-0.13381217420101166,0.3427066206932068,-0.06692653894424438,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9803069829940796,8.416238784790039,12.424803733825684
438,1602434281.027204,840960,23.736949920654297,6.333333492279053,0.07107269018888474,0.3309403359889984,-0.08752132952213287,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9737122654914856,10.76757526397705,12.65488338470459
439,1602434283.7279568,842880,20.829904556274414,5.454545497894287,-0.11630173027515411,0.25933510065078735,-0.08867733925580978,0.09375,0.0,0.09375,0.0,0.9821870923042297,8.278133392333984,12.497415542602539
440,1602434285.698931,844800,22.794450759887695,4.193548202514648,-0.3981602191925049,0.20891700685024261,-0.08070476353168488,0.0677083358168602,0.0,0.0677083358168602,0.0,0.985917329788208,10.775565147399902,12.288833618164062
441,1602434287.8749309,846720,21.33922576904297,5.0,0.4082215130329132,0.15061908960342407,-0.07660524547100067,0.078125,0.0,0.078125,0.0,0.9880743622779846,8.019625663757324,12.837364196777344
442,1602434290.6544907,848640,24.6171817779541,5.862069129943848,-0.10504692792892456,0.10555122792720795,-0.07589920610189438,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9775266051292419,11.499375343322754,13.193201065063477
443,1602434293.110978,850560,20.746633529663086,4.615384578704834,-0.07556266337633133,0.1133379265666008,-0.08523634821176529,0.0625,0.0,0.0625,0.0,0.9792937636375427,7.779691219329834,13.014403343200684
444,1602434295.562793,852480,23.492431640625,4.800000190734863,-0.12001324445009232,0.24375346302986145,-0.09589529037475586,0.0625,0.0,0.0625,0.0,0.9841917157173157,11.33950138092041,12.125083923339844
445,1602434298.319008,854400,18.587804794311523,6.190476417541504,-0.6506580710411072,0.17280028760433197,-0.09933174401521683,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9874612092971802,7.678083896636963,11.486910820007324
446,1602434301.064755,856320,21.984088897705078,4.838709831237793,-0.6241432428359985,0.18357521295547485,-0.09769348800182343,0.078125,0.0,0.078125,0.0,0.9847295880317688,11.4625825881958,11.05976676940918
447,1602434303.8364153,858240,18.87429428100586,5.161290168762207,0.40582889318466187,0.1973516047000885,-0.0882682129740715,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9838642477989197,7.830827236175537,10.528554916381836
448,1602434306.4879417,860160,21.152423858642578,3.8709676265716553,-1.3964906930923462,0.18061921000480652,-0.09454429149627686,0.0625,0.0,0.0625,0.0,0.9872210025787354,11.103429794311523,11.35940933227539
