# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
889,1602177391.8002667,1706880,1393.135009765625,4.0,2.081188678741455,0.19664590060710907,-0.151943638920784,0.02083333395421505,0.0003530709946062416,0.021186403930187225,0.0007847337401472032,0.9280262589454651,9.313617706298828,15.015158653259277,1366.6802978515625
890,1602177394.9664643,1708800,1312.2022705078125,3.0,0.16006547212600708,0.11680476367473602,-0.1498403698205948,0.015625,0.0003343102289363742,0.01595931313931942,0.0007434713770635426,0.9206169843673706,8.092424392700195,14.87481689453125,1289.1080322265625
891,1602177398.306964,1710720,1562.714599609375,7.5,0.8220347166061401,0.14917287230491638,-0.1484202891588211,0.015625,0.000356950331479311,0.015981951728463173,0.0007969978032633662,0.9154350757598877,9.124476432800293,14.847955703735352,1537.91943359375
892,1602177401.1829731,1712640,1588.0772705078125,8.571428298950195,3.5406854152679443,0.26115328073501587,-0.14734965562820435,0.03125,0.00038444463280029595,0.03163444250822067,0.0008593358215875924,0.9049650430679321,8.672847747802734,14.88712215423584,1560.86279296875
893,1602177404.4468558,1714560,1395.754150390625,6.666666507720947,-2.1127405166625977,0.05205199122428894,-0.1478279083967209,0.010416666977107525,0.00023242678435053676,0.010649094358086586,0.0005214379634708166,0.8891588449478149,8.37289810180664,15.238028526306152,1374.3516845703125
894,1602177407.6207712,1716480,1439.4986572265625,4.545454502105713,-0.3263571858406067,0.1501278579235077,-0.1463879644870758,0.02604166604578495,0.0003076814755331725,0.026349347084760666,0.0006708297878503799,0.9453582763671875,9.205089569091797,15.26416301727295,1415.35205078125
895,1602177410.3501818,1718400,1558.42724609375,6.0,0.0395205058157444,0.09223812073469162,-0.14681734144687653,0.015625,0.00035271004890091717,0.015977708622813225,0.0007645332370884717,0.9382517337799072,9.360608100891113,15.144322395324707,1533.9373779296875
896,1602177413.3635087,1720320,1337.0784912109375,2.222222328186035,-0.18509593605995178,0.042965542525053024,-0.13834148645401,0.010416666977107525,0.0008489696774631739,0.011265639215707779,0.0018516265554353595,0.9156768321990967,17.26504898071289,15.318432807922363,1304.7755126953125
897,1602177416.538763,1722240,1368.24560546875,6.0,1.37497079372406,0.10373689234256744,-0.13798415660858154,0.015625,0.00069909990997985,0.016324101015925407,0.0015443115262314677,0.913171112537384,8.905336380004883,15.295750617980957,1342.7037353515625
898,1602177419.6644573,1724160,1281.1097412109375,2.0,0.8623695373535156,0.031029580160975456,-0.09404858201742172,0.0052083334885537624,0.0007536139455623925,0.005961946677416563,0.001650819554924965,0.9303430318832397,7.504484176635742,15.155413627624512,1257.6505126953125
899,1602177423.2472026,1726080,1482.1357421875,8.0,0.027889160439372063,0.07225047051906586,-0.13544578850269318,0.02083333395421505,0.0005696935695596039,0.021403023973107338,0.001250564819201827,0.9339114427566528,9.490898132324219,15.281668663024902,1457.3984375
900,1602177425.5381396,1728000,1337.13623046875,1.1111111640930176,-3.1980843544006348,0.03507385030388832,-0.14482124149799347,0.0052083334885537624,0.0004576791252475232,0.005666012410074472,0.0009962414624169469,0.9443210959434509,6.7290472984313965,15.029489517211914,1318.685546875
901,1602177428.0334985,1729920,1268.5299072265625,2.5,-1.5441662073135376,0.016368016600608826,-0.14480061829090118,0.0052083334885537624,0.00048022466944530606,0.005688559729605913,0.0010510932188481092,0.9452201128005981,10.883745193481445,14.80963134765625,1244.5091552734375
902,1602177430.5570564,1731840,1367.24755859375,6.0,0.3985418975353241,0.10969623923301697,-0.14507891237735748,0.015625,0.0003468738286755979,0.015971876680850983,0.0007672437350265682,0.9151646494865417,6.7065911293029785,14.92170238494873,1345.256103515625
903,1602177433.950245,1733760,1257.78271484375,0.0,-1.0818140506744385,0.009186146780848503,-0.1455591470003128,0.0,0.0003302653494756669,0.0003302653494756669,0.0007249731570482254,0.9121801853179932,11.25809097290039,14.992006301879883,1232.7508544921875
904,1602177436.8789945,1735680,1367.8428955078125,5.0,1.57987642288208,0.14264817535877228,-0.13701032102108002,0.015625,0.0003451914817560464,0.015970194712281227,0.000759979709982872,0.9234147667884827,6.1717963218688965,14.872210502624512,1345.21337890625
905,1602177439.8957045,1737600,1441.4273681640625,6.666666507720947,-0.22169913351535797,0.022901684045791626,-0.14034025371074677,0.010416666977107525,0.00041417841566726565,0.010830845683813095,0.0008931163465604186,0.9469000697135925,11.326204299926758,14.904518127441406,1415.5357666015625
906,1602177442.9683964,1739520,1362.59326171875,2.5,-0.4777001738548279,0.029616475105285645,-0.13664132356643677,0.0052083334885537624,0.00042561881127767265,0.005633951630443335,0.0009185643866658211,0.9458005428314209,5.842012882232666,14.643040657043457,1342.6929931640625
907,1602177446.4476647,1741440,1477.9483642578125,6.25,1.1799527406692505,0.10495704412460327,-0.1360444575548172,0.02604166604578495,0.0004089598369318992,0.0264506284147501,0.0008726544911041856,0.9522165060043335,11.628874778747559,13.640853881835938,1451.52978515625
908,1602177449.5182126,1743360,1272.5338134765625,1.6666666269302368,0.030087918043136597,0.021072426810860634,-0.1378234475851059,0.0052083334885537624,0.00045444854185916483,0.005662782117724419,0.0009672934538684785,0.9534749388694763,5.881758689880371,13.556947708129883,1253.1817626953125
909,1602177452.5883546,1745280,1372.42626953125,3.6363637447357178,0.2746967077255249,0.07870835810899734,-0.12715229392051697,0.02083333395421505,0.0004426593950483948,0.021275993436574936,0.0009455010294914246,0.9540833830833435,11.59533977508545,14.28142261505127,1346.3232421875
910,1602177455.3380814,1747200,1368.80517578125,2.857142925262451,-0.8060234785079956,0.07691429555416107,-0.13579680025577545,0.010416666977107525,0.00039978150743991137,0.010816446505486965,0.0008544310112483799,0.9501174688339233,5.496747016906738,14.589487075805664,1349.5838623046875
911,1602177458.2248876,1749120,1301.803466796875,2.5,-1.310807466506958,0.0428914874792099,-0.1382000595331192,0.010416666977107525,0.00043658100184984505,0.010853247717022896,0.0009282807004638016,0.9474392533302307,11.713851928710938,14.581306457519531,1276.9144287109375
912,1602177461.0878124,1751040,1322.3182373046875,4.0,0.6457639336585999,0.15828056633472443,-0.14231418073177338,0.010416666977107525,0.0003873710229527205,0.010804039426147938,0.000824197253677994,0.9500730037689209,5.248578071594238,14.729537010192871,1301.6783447265625
913,1602177464.1231782,1752960,1403.7545166015625,5.0,0.1926502138376236,0.08237460255622864,-0.1396275758743286,0.0052083334885537624,0.00036493540392257273,0.005573268048465252,0.0007822968764230609,0.9433630108833313,11.885831832885742,14.679112434387207,1377.05419921875
914,1602177467.405178,1754880,1309.2265625,1.8181818723678589,-0.7618590593338013,0.027169523760676384,-0.13187487423419952,0.010416666977107525,0.00041767285438254476,0.010834341868758202,0.000888786104042083,0.947294294834137,5.060310363769531,14.630011558532715,1290.40283203125
915,1602177470.656772,1756800,1361.9765625,6.666666507720947,1.0967246294021606,0.12891767919063568,-0.13295584917068481,0.02083333395421505,0.000372043316019699,0.021205376833677292,0.0008043183479458094,0.9439424276351929,12.047143936157227,14.2269287109375,1334.6097412109375
916,1602177473.9383948,1758720,1359.569091796875,5.0,0.055419523268938065,0.039776574820280075,-0.12897689640522003,0.010416666977107525,0.0004977281205356121,0.010914397425949574,0.0010606261203065515,0.9504227042198181,4.938395023345947,14.0249605178833,1340.6395263671875
917,1602177476.8387177,1760640,1294.1668701171875,1.6666666269302368,-0.7734928131103516,0.07052087783813477,-0.13815651834011078,0.0052083334885537624,0.0004197968519292772,0.0056281303986907005,0.0008946294547058642,0.9392988681793213,12.076456069946289,14.046380996704102,1268.8851318359375
918,1602177480.3224545,1762560,1285.827880859375,3.3333332538604736,-0.6185412406921387,0.02852078340947628,-0.14102274179458618,0.0052083334885537624,0.0003874949470628053,0.005595828406512737,0.0008216044516302645,0.9514457583427429,5.227787017822266,13.888450622558594,1267.442626953125
919,1602177483.387382,1764480,1456.9005126953125,3.3333332538604736,1.8321795463562012,0.1430874466896057,-0.14457298815250397,0.010416666977107525,0.0003945638600271195,0.010811230167746544,0.0008372031152248383,0.9238901138305664,12.225696563720703,13.587570190429688,1429.256591796875
920,1602177486.4714882,1766400,1302.3468017578125,1.4285714626312256,-0.5367823243141174,0.047720737755298615,-0.14657054841518402,0.0052083334885537624,0.0004150176828261465,0.005623350385576487,0.0008816941408440471,0.952913224697113,5.125197410583496,13.900947570800781,1283.956298828125
921,1602177489.8141875,1768320,1317.0302734375,2.142857074737549,-0.3522629737854004,0.06758630275726318,-0.14789319038391113,0.015625,0.00038010827847756445,0.016005106270313263,0.0008088414906524122,0.9599098563194275,12.303234100341797,14.331298828125,1290.828369140625
922,1602177492.7897415,1770240,1355.3697509765625,4.0,0.9118140339851379,0.12413515150547028,-0.14848089218139648,0.02083333395421505,0.00038798170862719417,0.021221311762928963,0.0008289201068691909,0.9569345712661743,5.010016441345215,14.373318672180176,1335.0989990234375
923,1602177496.3000908,1772160,1348.01806640625,5.0,0.1554354727268219,0.05441491678357124,-0.1493941843509674,0.015625,0.0003794949152506888,0.016004495322704315,0.0008096983656287193,0.9418333172798157,12.174677848815918,13.658556938171387,1322.1243896484375
924,1602177499.8365276,1774080,1300.2117919921875,2.857142925262451,-0.15042786300182343,0.017726514488458633,-0.15182895958423615,0.010416666977107525,0.0004872563877142966,0.010903922840952873,0.0010333447717130184,0.9641414284706116,4.947634696960449,13.373518943786621,1282.1751708984375
925,1602177502.8313158,1776000,1378.9520263671875,3.5714285373687744,0.47438400983810425,0.04976773262023926,-0.1524973064661026,0.02604166604578495,0.0004840026085730642,0.026525666937232018,0.0010325524490326643,0.9682120084762573,12.395915031433105,13.39905834197998,1352.785400390625
926,1602177505.9753478,1777920,1381.1038818359375,3.846153736114502,0.26493993401527405,0.04777408391237259,-0.15233992040157318,0.02604166604578495,0.0004705941246356815,0.026512261480093002,0.0010015637381002307,0.9679549932479858,5.036451816558838,13.488804817199707,1362.418212890625
927,1602177508.8421276,1779840,1426.3232421875,5.0,0.17495155334472656,0.03996105119585991,-0.15308772027492523,0.02083333395421505,0.00042330764699727297,0.021256636828184128,0.0008916020742617548,0.9775142073631287,12.139200210571289,14.165938377380371,1399.956298828125
928,1602177511.3025835,1781760,1281.4771728515625,2.0,-1.0162822008132935,0.015973562374711037,-0.15207131206989288,0.0052083334885537624,0.0003829614433925599,0.005591294262558222,0.0008097459794953465,0.9534202218055725,4.983362197875977,14.500224113464355,1263.14599609375
929,1602177514.1840634,1783680,1482.82080078125,5.714285850524902,1.065582036972046,0.09356427192687988,-0.15262675285339355,0.02083333395421505,0.00038266630144789815,0.021215999498963356,0.0008085551089607179,0.9718227386474609,12.301763534545898,14.532960891723633,1454.9796142578125
930,1602177516.5805993,1785600,1292.26708984375,1.8181818723678589,-0.5672346353530884,0.0767223984003067,-0.1532118171453476,0.010416666977107525,0.00037484776112250984,0.010791516862809658,0.0007947986596263945,0.9599773287773132,4.637373924255371,14.916607856750488,1273.3568115234375
931,1602177519.8275707,1787520,1276.8409423828125,0.0,-1.2140125036239624,0.0028682444244623184,-0.15484718978405,0.0,0.0003646126133389771,0.0003646126133389771,0.0007719602435827255,0.9678152799606323,12.577232360839844,14.960428237915039,1250.6693115234375
932,1602177523.4836357,1789440,1488.796142578125,6.25,2.939704656600952,0.2031189650297165,-0.15558043122291565,0.02604166604578495,0.00033354698098264635,0.026375211775302887,0.0007101140217855573,0.9529934525489807,4.398138046264648,15.27756404876709,1466.1331787109375
933,1602177526.4315681,1791360,1312.521240234375,5.0,0.7601927518844604,0.1683698445558548,-0.15332746505737305,0.015625,0.0003359080874361098,0.01596090756356716,0.0007105246186256409,0.9687954783439636,12.909531593322754,15.198569297790527,1283.637939453125
934,1602177528.9711797,1793280,1338.77734375,4.0,0.7459432482719421,0.15060752630233765,-0.14897552132606506,0.010416666977107525,0.0003371661005076021,0.010753833688795567,0.0007186583825387061,0.955771267414093,4.645442485809326,15.523170471191406,1317.8612060546875
935,1602177531.5386908,1795200,1441.0587158203125,8.0,0.5626487731933594,0.03440115600824356,-0.11998578161001205,0.02083333395421505,0.0003173367877025157,0.02115066908299923,0.0006779448594897985,0.9570481777191162,12.454202651977539,15.471232414245605,1412.65625
936,1602177534.278173,1797120,1418.2301025390625,4.285714149475098,-1.1662431955337524,0.021649809554219246,-0.10905345529317856,0.015625,0.0003778490936383605,0.016002848744392395,0.0008122275467030704,0.9328047633171082,4.7403950691223145,15.474428176879883,1399.2689208984375
937,1602177537.397175,1799040,1386.5015869140625,5.714285850524902,0.036547478288412094,0.009429994970560074,-0.04809114709496498,0.02083333395421505,0.00038186265737749636,0.021215196698904037,0.0008130615460686386,0.9468127489089966,12.847677230834961,15.517849922180176,1358.13818359375
938,1602177540.2468872,1800960,1283.25537109375,5.0,-0.8332914113998413,0.028874611482024193,-0.10238777846097946,0.010416666977107525,0.00035649543860927224,0.010773161426186562,0.0007554027833975852,0.9560937285423279,4.763042449951172,15.436660766601562,1263.9625244140625
939,1602177544.061434,1802880,1299.40087890625,2.0,-0.7940613031387329,0.02847648598253727,-0.11084508150815964,0.0052083334885537624,0.0003166876849718392,0.005525020882487297,0.000668713531922549,0.9612220525741577,12.718700408935547,15.106078147888184,1272.4525146484375
940,1602177547.5031624,1804800,1352.0006103515625,1.8181818723678589,0.051955316215753555,0.03374509885907173,-0.12619377672672272,0.010416666977107525,0.00038230791687965393,0.010798976756632328,0.0008096506353467703,0.9666740298271179,4.5759968757629395,15.642558097839355,1331.822509765625
941,1602177549.9900126,1806720,1307.06494140625,3.3333332538604736,-2.1891696453094482,0.04756144806742668,-0.05517200008034706,0.010416666977107525,0.0003014388494193554,0.010718105360865593,0.0006411399808712304,0.9508698582649231,12.884201049804688,15.731409072875977,1280.6461181640625
942,1602177552.675579,1808640,1365.35009765625,5.0,-0.15978771448135376,0.074850894510746,-0.001716297585517168,0.0052083334885537624,0.0002749619889073074,0.005483296699821949,0.0005914183566346765,0.9146465063095093,4.609053611755371,15.435981750488281,1345.3917236328125
943,1602177555.68106,1810560,1390.589111328125,2.0,0.6783307790756226,0.7710558772087097,-0.0017321070190519094,0.0052083334885537624,0.0003613920998759568,0.005569725763052702,0.000766863115131855,0.9493295550346375,12.643593788146973,15.389976501464844,1361.10791015625
944,1602177558.5824528,1812480,1313.498046875,4.615384578704834,1.468510389328003,0.06652543693780899,-0.06666427105665207,0.03125,0.0004260549903847277,0.031676050275564194,0.0008928117458708584,0.9689527750015259,4.787845611572266,14.250274658203125,1292.9915771484375
945,1602177561.8334901,1814400,1357.186279296875,2.857142925262451,0.8442732095718384,0.02416253089904785,-0.1437181532382965,0.010416666977107525,0.00038466521073132753,0.010801333002746105,0.0008098456310108304,0.9814882278442383,12.960111618041992,13.154608726501465,1330.3468017578125
946,1602177564.8403215,1816320,1433.254638671875,5.714285850524902,1.2754621505737305,0.045860789716243744,-0.15090066194534302,0.02083333395421505,0.0004618836392182857,0.02129521779716015,0.0009647446568123996,0.9945257306098938,6.996966361999512,11.627909660339355,1413.4593505859375
947,1602177568.4172819,1818240,1421.3330078125,4.0,0.4218117594718933,0.018252920359373093,-0.147748664021492,0.010416666977107525,0.0004995429771952331,0.010916212573647499,0.001044052536599338,0.9900892376899719,15.48888111114502,10.829440116882324,1394.722412109375
948,1602177571.0221202,1820160,1285.360107421875,0.0,-0.32913875579833984,0.00837362464517355,-0.15003889799118042,0.0,0.0005086063756607473,0.0005086063756607473,0.0010688898619264364,0.9825523495674133,7.15872859954834,11.691947937011719,1266.980224609375
949,1602177573.7904224,1822080,1432.0810546875,7.5,0.06283649802207947,0.029495064169168472,-0.15268400311470032,0.015625,0.0003847956540994346,0.016009796410799026,0.0008055703365243971,0.9795026779174805,10.649523735046387,12.876517295837402,1408.6153564453125
950,1602177576.734658,1824000,1452.1695556640625,6.666666507720947,0.8251731991767883,0.06111651286482811,-0.1546906977891922,0.0416666679084301,0.00029920850647613406,0.041965875774621964,0.0006305844872258604,0.8484472632408142,6.760900497436523,12.73884105682373,1431.938232421875
951,1602177579.6261806,1825920,1297.7401123046875,0.0,-0.06474170833826065,0.0002714659203775227,-0.15147432684898376,0.0,9.187438990920782e-05,9.187438990920782e-05,0.00019679094839375466,0.43270209431648254,15.662360191345215,10.671236991882324,1271.6224365234375
952,1602177582.473828,1827840,1292.1337890625,0.0,-0.03235812485218048,6.137658601801377e-06,-0.15276764333248138,0.0,1.7506446965853684e-05,1.7506446965853684e-05,3.839062264887616e-05,0.18602432310581207,15.47635269165039,9.984344482421875,1266.858154296875
953,1602177584.7556884,1829760,1287.678955078125,0.0,-0.03142308443784714,8.080963743850589e-05,-0.15447120368480682,0.0,4.725181497633457e-05,4.725181497633457e-05,0.00011911170440725982,0.21000899374485016,15.891200065612793,9.995534896850586,1261.97802734375
954,1602177587.643226,1831680,1287.076416015625,5.0,-0.49553826451301575,0.008856454864144325,-0.15413200855255127,0.0052083334885537624,0.0001844173966674134,0.005392751190811396,0.00042841240065172315,0.4791278839111328,10.397897720336914,12.269872665405273,1265.0494384765625
955,1602177591.2894104,1833600,1293.80419921875,1.4285714626312256,-0.42432454228401184,0.0375942625105381,-0.15568757057189941,0.0052083334885537624,0.0013327491469681263,0.006541083101183176,0.002975381212309003,0.8628368377685547,13.4818754196167,15.35346508026123,1265.51123046875
956,1602177594.3499131,1835520,1458.142578125,3.3333332538604736,-0.46558359265327454,0.02050621807575226,-0.1557520031929016,0.0052083334885537624,0.000838662323076278,0.006046995986253023,0.0017991161439567804,0.9326964616775513,8.476957321166992,15.785898208618164,1434.4805908203125
957,1602177597.1542797,1837440,1357.4071044921875,3.75,0.3190871775150299,0.07340262830257416,-0.156789630651474,0.015625,0.000570273376069963,0.016195273026823997,0.0012063708854839206,0.9637414216995239,7.731821537017822,15.495648384094238,1333.9439697265625
958,1602177599.9239817,1839360,1359.354736328125,3.3333332538604736,-0.2465711385011673,0.03367410600185394,-0.15841248631477356,0.010416666977107525,0.000944805215112865,0.011361471377313137,0.0019833247642964125,0.9702821969985962,14.138107299804688,16.006534576416016,1329.5814208984375
959,1602177602.8030095,1841280,1291.4912109375,1.25,-0.8583271503448486,0.06805901229381561,-0.1575314998626709,0.0052083334885537624,0.00037669955054298043,0.005585034843534231,0.0007974198088049889,0.9470624923706055,6.316573619842529,16.25023651123047,1269.8721923828125
960,1602177605.5821953,1843200,1436.3841552734375,5.714285850524902,1.6315405368804932,0.12548600137233734,-0.15784722566604614,0.02083333395421505,0.0006722646648995578,0.021505599841475487,0.0014285589568316936,0.9358032941818237,11.5567626953125,15.917157173156738,1407.31103515625
961,1602177608.4250717,1845120,1441.583740234375,5.0,-0.5708683133125305,0.043174657970666885,-0.15660212934017181,0.010416666977107525,0.00031489907996729016,0.010731566697359085,0.0006604554946534336,0.9684785604476929,6.61760139465332,15.391684532165527,1420.2587890625
962,1602177611.3380256,1847040,1364.699462890625,5.0,-0.4362514317035675,0.09175023436546326,-0.15701520442962646,0.015625,0.00036946850013919175,0.015994466841220856,0.0007755202823318541,0.9536834955215454,10.414104461669922,15.74509334564209,1339.041748046875
963,1602177614.8573759,1848960,1294.4915771484375,0.0,-1.156479835510254,0.00541687710210681,-0.15865859389305115,0.0,0.00029463181272149086,0.00029463181272149086,0.0006183974910527468,0.9446665048599243,7.623648643493652,15.81840705871582,1272.3592529296875
964,1602177617.3959289,1850880,1398.8265380859375,4.0,0.2633855938911438,0.04846951737999916,-0.15898537635803223,0.010416666977107525,0.0003200146311428398,0.010736680589616299,0.0006704787956550717,0.9573639035224915,9.945704460144043,15.99815559387207,1372.7298583984375
965,1602177620.0774925,1852800,1399.829345703125,5.714285850524902,0.08707038313150406,0.06339120119810104,-0.15862637758255005,0.02083333395421505,0.00027170844259671867,0.021105043590068817,0.0005677437875419855,0.960575520992279,7.97644567489624,16.040664672851562,1375.8204345703125
966,1602177622.9310658,1854720,1373.120361328125,2.7272727489471436,0.04437217116355896,0.08486096560955048,-0.15679702162742615,0.015625,0.0002866264549084008,0.015911627560853958,0.0006044249748811126,0.9415826201438904,9.857674598693848,16.344327926635742,1346.9459228515625
967,1602177625.940622,1856640,1333.05419921875,3.3333332538604736,0.6398412585258484,0.12100868672132492,-0.1565832942724228,0.015625,0.000267588795395568,0.01589258946478367,0.0005598723655566573,0.9294440746307373,8.318909645080566,16.503177642822266,1307.6278076171875
968,1602177628.8090408,1858560,1323.1552734375,4.0,0.04429391399025917,0.09172524511814117,-0.15808159112930298,0.010416666977107525,0.000320490071317181,0.010737159289419651,0.0006745845312252641,0.933502197265625,9.771600723266602,16.49147605895996,1296.914306640625
969,1602177632.258071,1860480,1383.522705078125,5.0,0.6687925457954407,0.09604929387569427,-0.15747565031051636,0.015625,0.0002752747677732259,0.015900274738669395,0.0005741564091295004,0.9498960375785828,8.486647605895996,16.311817169189453,1358.1168212890625
970,1602177634.954621,1862400,1346.9964599609375,1.6666666269302368,-0.3864521086215973,0.03854314610362053,-0.15639713406562805,0.0052083334885537624,0.00027531778323464096,0.005483650602400303,0.0005746042006649077,0.9639208316802979,9.479645729064941,16.245389938354492,1321.7757568359375
971,1602177638.125537,1864320,1295.4862060546875,0.0,-1.002065896987915,0.00332736992277205,-0.1569443643093109,0.0,0.0002468866587150842,0.0002468866587150842,0.0005205812049098313,0.9336050748825073,8.455586433410645,16.091093063354492,1272.09521484375
972,1602177640.8335893,1866240,1339.0926513671875,4.0,0.08961362391710281,0.06027277186512947,-0.15640246868133545,0.010416666977107525,0.00020503361884038895,0.010621702298521996,0.0004327952628955245,0.937833845615387,8.846549987792969,16.550579071044922,1313.7020263671875
973,1602177643.7998989,1868160,1288.4544677734375,0.0,-1.4175037145614624,0.004750268068164587,-0.1577121466398239,0.0,0.00022415835701394826,0.00022415835701394826,0.00047567737055942416,0.9174856543540955,9.93588924407959,16.842418670654297,1263.24658203125
974,1602177646.7457893,1870080,1364.7054443359375,6.666666507720947,0.05890039727091789,0.05303521826863289,-0.15769480168819427,0.010416666977107525,0.00021794908388983458,0.010634616948664188,0.00045899892575107515,0.9451515674591064,8.835389137268066,16.93543815612793,1338.9803466796875
975,1602177649.6419556,1872000,1359.50537109375,6.666666507720947,0.7486990690231323,0.07593801617622375,-0.1577245593070984,0.010416666977107525,0.00026983986026607454,0.010686504654586315,0.0005737033789046109,0.9318796992301941,9.650381088256836,16.377689361572266,1332.8104248046875
976,1602177652.4099035,1873920,1290.3953857421875,nan,-1.314998984336853,0.0027396613731980324,-0.15662996470928192,0.0,0.00022813669056631625,0.00022813669056631625,0.00048381873057223856,0.9329518675804138,7.961477756500244,15.991525650024414,1267.9112548828125
977,1602177655.6399012,1875840,1288.0780029296875,0.0,-0.6180406808853149,0.002016165293753147,-0.15739591419696808,0.0,0.00023276523279491812,0.00023276523279491812,0.0004973658942617476,0.9252738952636719,9.808520317077637,16.129791259765625,1262.9130859375
978,1602177658.669488,1877760,1309.1090087890625,2.5,-0.2760896682739258,0.019875042140483856,-0.15836259722709656,0.0052083334885537624,0.00021755647321697325,0.005425888579338789,0.0004598347295541316,0.9430952668190002,7.866964340209961,16.60519027709961,1285.0513916015625
979,1602177661.8169217,1879680,1299.302734375,3.3333332538604736,-0.1011478379368782,0.02727099321782589,-0.15859557688236237,0.0052083334885537624,0.0002292088611284271,0.00543754268437624,0.0004889052943326533,0.9332122802734375,10.324090957641602,16.636869430541992,1272.57421875
980,1602177664.3642037,1881600,1302.8714599609375,3.3333332538604736,1.3796941041946411,0.10334257036447525,-0.1588498204946518,0.010416666977107525,0.00021504856704268605,0.010631715878844261,0.00045882907579652965,0.9372624754905701,7.925985336303711,16.735450744628906,1276.8858642578125
981,1602177667.1393476,1883520,1310.5595703125,1.6666666269302368,-1.0091387033462524,0.03333060443401337,-0.15602745115756989,0.0052083334885537624,0.00022685216390527785,0.005435185506939888,0.0004833709099330008,0.9514084458351135,10.547945022583008,16.86797523498535,1284.2755126953125
982,1602177670.112069,1885440,1324.6796875,5.0,0.7595911026000977,0.08662255853414536,-0.15710867941379547,0.0052083334885537624,0.00021426506282296032,0.005422599148005247,0.00046444384497590363,0.9270683526992798,8.262730598449707,16.724458694458008,1299.00341796875
983,1602177672.8104196,1887360,1258.1298828125,0.0,-0.6133911609649658,0.003373978892341256,-0.15773460268974304,0.0,0.0001809232053346932,0.0001809232053346932,0.00039300465141423047,0.9352476000785828,10.516946792602539,16.8049373626709,1231.5758056640625
984,1602177675.0916142,1889280,1293.99951171875,5.0,1.0408610105514526,0.09443700313568115,-0.15797458589076996,0.010416666977107525,0.00019451373373158276,0.01061118021607399,0.0004247316101100296,0.933771550655365,8.316824913024902,16.396459579467773,1268.3089599609375
985,1602177677.677983,1891200,1284.315673828125,1.6666666269302368,-0.17735373973846436,0.07942406088113785,-0.15522141754627228,0.0052083334885537624,0.00026139814872294664,0.005469731520861387,0.000565621885471046,0.9583187699317932,9.460992813110352,15.939101219177246,1259.168701171875
986,1602177680.6254382,1893120,1355.1617431640625,3.3333332538604736,-0.7044941782951355,0.02883666753768921,-0.15518957376480103,0.0052083334885537624,0.0002809806901495904,0.005489314906299114,0.0006131810368970037,0.9611283540725708,7.846527576446533,16.02203369140625,1332.1240234375
987,1602177683.532088,1895040,1470.978759765625,2.0,-0.24438396096229553,0.02664666436612606,-0.15368948876857758,0.0052083334885537624,0.0002493688662070781,0.005457702558487654,0.000539895030669868,0.957870364189148,9.542905807495117,16.2165584564209,1445.5906982421875
988,1602177685.7998807,1896960,1293.6431884765625,2.0,1.3002420663833618,0.12779206037521362,-0.1540561318397522,0.010416666977107525,0.0003039354633074254,0.010720602236688137,0.0006564718205481768,0.9506041407585144,8.391820907592773,16.235197067260742,1267.7421875
989,1602177688.7464502,1898880,1281.0687255859375,2.0,-0.20257338881492615,0.05094469338655472,-0.15145650506019592,0.010416666977107525,0.0002990271314047277,0.010715694166719913,0.0006462730234488845,0.9546000361442566,8.9074125289917,16.286346435546875,1256.1781005859375
990,1602177691.6616008,1900800,1456.220458984375,2.5,-0.005084718111902475,0.024412110447883606,-0.15096914768218994,0.0052083334885537624,0.00020250245870556682,0.005410835612565279,0.0004473864973988384,0.9088928699493408,8.70837688446045,16.604515075683594,1431.0391845703125
991,1602177694.5511906,1902720,1365.51416015625,2.5,-0.2246370166540146,0.00645971717312932,-0.15224498510360718,0.006770833395421505,0.00020814697199966758,0.006978979799896479,0.0004589547752402723,0.9125397801399231,10.006388664245605,16.711580276489258,1339.1666259765625
992,1602177697.494403,1904640,1248.5076904296875,0.0,-0.6738985180854797,0.0014015227789059281,-0.15195953845977783,0.0,0.00020613678498193622,0.00020613678498193622,0.00045324425445869565,0.9284383058547974,8.125188827514648,16.36298179626465,1224.843994140625
993,1602177700.087535,1906560,1328.9405517578125,3.25,-0.3527178466320038,0.01946011185646057,-0.15040838718414307,0.0052083334885537624,0.00022993594757281244,0.005438271444290876,0.0004958856152370572,0.9607313871383667,9.107861518859863,16.035463333129883,1304.2808837890625
994,1602177702.8343685,1908480,1234.7066650390625,0.0,-0.6640604734420776,0.0013473323779180646,-0.15067435801029205,0.0,0.00019989600696135312,0.00019989600696135312,0.0004416995798237622,0.933449387550354,8.051994323730469,15.925958633422852,1211.5421142578125
995,1602177705.6811104,1910400,1355.3050537109375,3.3333332538604736,1.1493301391601562,0.1163657009601593,-0.1512831151485443,0.010416666977107525,0.00024351202591788024,0.010660176165401936,0.0005342122167348862,0.9547635316848755,8.7385835647583,15.920577049255371,1329.531494140625
996,1602177708.7724838,1912320,1454.0816650390625,4.166666507720947,2.644864797592163,0.19102506339550018,-0.15013079345226288,0.02604166604578495,0.00022180391533765942,0.026263469830155373,0.0004833285929635167,0.9535461664199829,7.999205589294434,15.81725025177002,1427.5794677734375
