# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2267,1602438293.5030737,4352640,11.20100212097168,7.142857074737549,0.2511726915836334,0.19479666650295258,-0.029363181442022324,0.1302083283662796,5.379668436944485e-05,0.13026213645935059,5.385543408920057e-05,0.987228274345398,2.2393765449523926,8.545019149780273
2268,1602438295.5826597,4354560,13.948541641235352,4.44444465637207,-0.2181098312139511,0.44737139344215393,-0.03650825470685959,0.0833333358168602,8.968346082838252e-05,0.08342301845550537,8.986128523247316e-05,0.9858332276344299,4.802565097808838,8.95322322845459
2269,1602438297.555027,4356480,11.377237319946289,6.75,0.5283897519111633,0.28999093174934387,-0.03190857544541359,0.140625,5.248581146588549e-05,0.14067748188972473,5.251765105640516e-05,0.9852725267410278,2.222475290298462,8.368289947509766
2270,1602438300.0180073,4358400,14.064095497131348,6.304347991943359,-0.24345554411411285,0.40636128187179565,-0.035588379949331284,0.1510416716337204,6.916926213307306e-05,0.15111082792282104,6.920067244209349e-05,0.993502676486969,4.782071113586426,9.154706954956055
2271,1602438302.4626074,4360320,10.874526023864746,7.254901885986328,-0.12968511879444122,0.27054423093795776,-0.03480019420385361,0.1927083283662796,5.7592282246332616e-05,0.19276592135429382,5.7616463891463354e-05,0.9929946660995483,2.2370691299438477,8.531397819519043
2272,1602438304.8176618,4362240,12.889945983886719,6.0,-1.1580884456634521,0.5569443702697754,-0.03658410534262657,0.140625,6.933398253750056e-05,0.14069433510303497,6.94022819516249e-05,0.9899682402610779,4.783829689025879,8.743844032287598
2273,1602438307.2347207,4364160,10.979665756225586,6.388888835906982,0.12150829285383224,0.3257194459438324,-0.032760150730609894,0.1197916641831398,5.6944791140267625e-05,0.11984860897064209,5.6986773415701464e-05,0.9935025572776794,2.2359344959259033,8.329263687133789
2274,1602438309.6526144,4366080,12.360372543334961,5.897435665130615,-0.1284194141626358,0.3755439221858978,-0.02898983843624592,0.1197916641831398,7.336891576414928e-05,0.1198650375008583,7.337117131100968e-05,0.9942423701286316,4.781000137329102,7.3612380027771
2275,1602438312.0839112,4368000,10.640358924865723,7.5,0.12786059081554413,0.3352101147174835,-0.033358246088027954,0.171875,6.894555554026738e-05,0.17194394767284393,6.899474101373926e-05,0.9928422570228577,2.2410225868225098,7.969623565673828
2276,1602438314.1254168,4369920,12.130239486694336,7.777777671813965,-0.17796365916728973,0.3848876357078552,-0.025298021733760834,0.21875,6.505372584797442e-05,0.21881505846977234,6.507691432489082e-05,0.9932462573051453,4.77350378036499,7.175109386444092
2277,1602438316.603295,4371840,10.556960105895996,7.222222328186035,-0.31138235330581665,0.3677859902381897,-0.03923869505524635,0.1354166716337204,6.265732372412458e-05,0.13547931611537933,6.266312266234308e-05,0.9923123121261597,2.248997926712036,8.290797233581543
2278,1602438319.0373254,4373760,13.399371147155762,6.279069900512695,0.07866211980581284,0.5016827583312988,-0.039410628378391266,0.140625,7.44162462069653e-05,0.14069940149784088,7.445380470016971e-05,0.9912701845169067,4.768998622894287,8.089438438415527
2279,1602438321.3017256,4375680,10.966702461242676,7.0,0.359058678150177,0.7085626125335693,-0.03729180246591568,0.1458333283662796,8.550252096028998e-05,0.1459188312292099,8.558985427953303e-05,0.9913021326065063,2.252183198928833,7.684189796447754
2280,1602438323.663857,4377600,13.85920524597168,5.952381134033203,-0.031690265983343124,0.952125072479248,-0.03965907171368599,0.1302083283662796,6.904477049829438e-05,0.1302773654460907,6.914980622241274e-05,0.9933500289916992,4.761663436889648,8.216765403747559
2281,1602438326.063094,4379520,10.76340103149414,7.6315789222717285,0.3204578459262848,0.44317737221717834,-0.03794277459383011,0.1510416716337204,6.531299004564062e-05,0.15110699832439423,6.536164437420666e-05,0.9934172034263611,2.262402057647705,7.775306224822998
2282,1602438328.5368123,4381440,12.834750175476074,6.5,-0.16005448997020721,0.5655415654182434,-0.03820856660604477,0.1354166716337204,7.873428694438189e-05,0.1354954093694687,7.893083238741383e-05,0.986744225025177,4.7556681632995605,7.711803436279297
2283,1602438330.7129884,4383360,10.338796615600586,7.8947367668151855,0.3442906141281128,0.5955485701560974,-0.026079121977090836,0.15625,0.00010264795128023252,0.15635265409946442,0.0001027424368658103,0.9929972290992737,2.262422800064087,7.162614345550537
2284,1602438332.614943,4385280,13.483562469482422,6.111111164093018,-0.04510762169957161,0.5615641474723816,-0.035029295831918716,0.171875,6.365378794725984e-05,0.17193865776062012,6.367705645971e-05,0.9921361207962036,4.750351905822754,8.25178337097168
2285,1602438334.785876,4387200,11.811882972717285,7.804878234863281,0.5413207411766052,0.360799103975296,-0.04036950692534447,0.1666666716337204,6.424208550015464e-05,0.1667308807373047,6.439270509872586e-05,0.9889107942581177,2.2789902687072754,8.671142578125
2286,1602438336.8349442,4389120,13.74374008178711,6.666666507720947,-0.4488179385662079,0.3677923083305359,-0.04087279736995697,0.1145833358168602,6.177634350024164e-05,0.1146451011300087,6.186664541019127e-05,0.9877172112464905,4.732466220855713,9.133172035217285
2287,1602438338.9188566,4391040,10.263307571411133,5.681818008422852,0.1063547134399414,0.3644437789916992,-0.032986778765916824,0.1302083283662796,7.665667362743989e-05,0.13028497993946075,7.67555829952471e-05,0.9926015734672546,2.270000696182251,7.555494785308838
2288,1602438341.085441,4392960,13.58979606628418,7.096774101257324,-0.14841723442077637,0.24337522685527802,-0.04391351342201233,0.1145833358168602,5.3291598305804655e-05,0.11463662981987,5.336045433068648e-05,0.9847230315208435,4.7611083984375,8.777643203735352
2289,1602438343.448536,4394880,10.668384552001953,7.6086955070495605,-0.20892666280269623,0.3079431653022766,-0.036573316901922226,0.1822916716337204,5.886482904315926e-05,0.1823505312204361,5.8949259255314246e-05,0.9893540143966675,2.2564661502838135,8.349474906921387
2290,1602438345.8116188,4396800,14.310104370117188,7.254901885986328,0.21495169401168823,0.38970285654067993,-0.038335248827934265,0.1927083283662796,5.932759813731536e-05,0.1927676647901535,5.939263792242855e-05,0.992649257183075,4.7602620124816895,8.98352336883545
2291,1602438347.8085454,4398720,11.387274742126465,6.75,-0.6317980289459229,0.38916030526161194,-0.04543771594762802,0.140625,6.864873284939677e-05,0.14069364964962006,6.916320853633806e-05,0.9848354458808899,2.2563979625701904,9.418951988220215
2292,1602438349.7229896,4400640,14.115714073181152,7.435897350311279,0.2965851426124573,0.3364182114601135,-0.03736298531293869,0.1510416716337204,6.405010935850441e-05,0.15110570192337036,6.431846122723073e-05,0.9858713746070862,4.760831832885742,8.759242057800293
2293,1602438351.906259,4402560,10.13559627532959,6.315789699554443,-0.07802604138851166,0.4360162913799286,-0.03110411949455738,0.125,7.767181523377076e-05,0.12507767975330353,7.776191341690719e-05,0.9882506132125854,2.258152723312378,7.550557613372803
2294,1602438353.830764,4404480,13.937517166137695,7.8947367668151855,0.4237649440765381,0.39370155334472656,-0.03932611271739006,0.15625,5.9360569139244035e-05,0.1563093662261963,5.9421876358101144e-05,0.9918329119682312,4.755539417266846,8.403837203979492
2295,1602438355.857614,4406400,11.542373657226562,6.5625,0.40422672033309937,0.3654654622077942,-0.030143557116389275,0.109375,6.405383464880288e-05,0.10943905264139175,6.409839988918975e-05,0.9885956048965454,2.2643895149230957,8.538434982299805
2296,1602438358.2737007,4408320,13.972216606140137,6.938775539398193,0.3297368884086609,0.504051148891449,-0.03665328025817871,0.1770833283662796,5.426768257166259e-05,0.1771376132965088,5.4337324399966747e-05,0.9928077459335327,4.749626636505127,8.425455093383789
2297,1602438360.2531643,4410240,9.760461807250977,7.8947367668151855,0.1506248265504837,0.2359498143196106,-0.025059685111045837,0.15625,8.286095544463024e-05,0.156332865357399,8.290692494483665e-05,0.9924922585487366,2.261355400085449,7.13759183883667
2298,1602438362.6776462,4412160,13.616890907287598,7.142857074737549,-0.5974746346473694,0.28981372714042664,-0.043608877807855606,0.1822916716337204,6.827813194831833e-05,0.18235993385314941,6.855968968011439e-05,0.9872301816940308,4.761549949645996,9.206610679626465
2299,1602438365.1265519,4414080,10.61880874633789,7.692307472229004,-0.2649843096733093,0.30610403418540955,-0.0363120473921299,0.15625,5.123087248648517e-05,0.15630123019218445,5.13169688929338e-05,0.9911366701126099,2.2577357292175293,8.3562650680542
2300,1602438367.1407511,4416000,14.057976722717285,7.714285850524902,0.36207184195518494,0.5966649651527405,-0.03517177700996399,0.140625,6.221796502359211e-05,0.14068721234798431,6.246368866413832e-05,0.9794872403144836,4.759809494018555,8.374602317810059
2301,1602438369.5577867,4417920,10.825876235961914,7.021276473999023,0.2261909544467926,0.5923887491226196,-0.03459521010518074,0.171875,6.843949813628569e-05,0.17194344103336334,6.851521175121889e-05,0.9881632924079895,2.2534055709838867,7.788486003875732
2302,1602438371.5842695,4419840,13.247236251831055,7.446808338165283,-0.15962658822536469,0.4597259759902954,-0.03928680345416069,0.1822916716337204,6.253649189602584e-05,0.18235421180725098,6.276113708736375e-05,0.9901220798492432,4.757884502410889,8.228538513183594
2303,1602438373.5757575,4421760,11.043133735656738,7.954545497894287,0.01883932761847973,0.424407035112381,-0.039196960628032684,0.1822916716337204,5.541948848986067e-05,0.18234707415103912,5.548795161303133e-05,0.9853216409683228,2.2590086460113525,8.380075454711914
2304,1602438375.713038,4423680,12.817490577697754,7.435897350311279,0.259249746799469,0.588114857673645,-0.03244467452168465,0.1510416716337204,7.007979729678482e-05,0.15111175179481506,7.02658508089371e-05,0.9835420846939087,4.754936218261719,7.247634410858154
2305,1602438378.1199718,4425600,10.827478408813477,8.095237731933594,-0.0018971133977174759,0.41536030173301697,-0.044028833508491516,0.1770833283662796,6.948255759198219e-05,0.1771528273820877,7.003832433838397e-05,0.9805927872657776,2.258173704147339,8.199870109558105
2306,1602438380.5754044,4427520,13.394318580627441,8.095237731933594,0.037813834846019745,0.44243329763412476,-0.03767448291182518,0.1770833283662796,6.317115912679583e-05,0.17714650928974152,6.324893183773383e-05,0.9924184083938599,4.757164001464844,8.194581985473633
2307,1602438382.9364915,4429440,11.202367782592773,7.6315789222717285,0.3678534924983978,0.49931755661964417,-0.03360724449157715,0.1510416716337204,5.5365668231388554e-05,0.15109704434871674,5.5475495173595846e-05,0.9939126968383789,2.2600886821746826,8.108715057373047
2308,1602438385.2336287,4431360,13.961936950683594,7.222222328186035,-0.25583332777023315,0.46563777327537537,-0.04465172439813614,0.1354166716337204,6.461409793701023e-05,0.13548126816749573,6.529057282023132e-05,0.9746649861335754,4.752098560333252,9.044686317443848
2309,1602438387.7057474,4433280,12.232101440429688,7.61904764175415,0.3806852698326111,0.5547379851341248,-0.038015902042388916,0.1666666716337204,6.229834980331361e-05,0.16672897338867188,6.261836097110063e-05,0.9899025559425354,2.2577409744262695,9.076952934265137
2310,1602438390.1339407,4435200,14.129209518432617,7.560975551605225,0.3828452527523041,0.438412606716156,-0.03582857549190521,0.1614583283662796,7.301972073037177e-05,0.16153135895729065,7.306470797630027e-05,0.9917472004890442,4.76057243347168,8.583208084106445
2311,1602438392.5971959,4437120,11.507989883422852,6.097560882568359,-0.126199409365654,0.6491338610649109,-0.039672356098890305,0.1302083283662796,4.9650127039058134e-05,0.1302579790353775,4.987597276340239e-05,0.9777870774269104,2.252218723297119,8.772509574890137
2312,1602438395.072242,4439040,14.131339073181152,7.6315789222717285,0.06919672340154648,0.3389175534248352,-0.0404798649251461,0.1510416716337204,6.818812835263088e-05,0.15110985934734344,6.844264862593263e-05,0.9888452291488647,4.765849590301514,8.997855186462402
2313,1602438397.378073,4440960,10.777836799621582,5.714285850524902,-0.46072572469711304,0.7821614146232605,-0.028313424438238144,0.125,7.645121513633057e-05,0.12507644295692444,7.659302355023101e-05,0.9867386221885681,2.246973752975464,8.237740516662598
2314,1602438399.6193213,4442880,14.07235050201416,6.410256385803223,0.26537764072418213,0.4363570511341095,-0.03367510437965393,0.1302083283662796,8.56705300975591e-05,0.13029401004314423,8.573706145398319e-05,0.9909441471099854,4.764522552490234,8.639768600463867
2315,1602438401.5937498,4444800,10.674216270446777,6.94444465637207,-0.0011285990476608276,0.5021874904632568,-0.02735365740954876,0.1302083283662796,4.4763542973669246e-05,0.13025309145450592,4.484586315811612e-05,0.9868711829185486,2.246352195739746,7.954158782958984
2316,1602438403.779521,4446720,12.960766792297363,7.567567348480225,0.03497389331459999,0.7849072813987732,-0.02515380084514618,0.1458333283662796,7.374414417427033e-05,0.14590708911418915,7.39792812964879e-05,0.9903163909912109,4.774684429168701,7.391355037689209
2317,1602438406.2049956,4448640,10.756505966186523,6.73913049697876,0.06052977591753006,0.536799967288971,-0.02906663529574871,0.1614583283662796,5.227935980656184e-05,0.1615106165409088,5.23154012626037e-05,0.9924309253692627,2.239480495452881,7.9487624168396
2318,1602438408.643602,4450560,13.021262168884277,5.806451797485352,-0.19105710089206696,0.6224474310874939,-0.032339368015527725,0.09375,6.507316720671952e-05,0.09381507337093353,6.515582208521664e-05,0.9914232492446899,4.7635178565979,7.8586931228637695
2319,1602438411.1276772,4452480,9.957763671875,6.666666507720947,-0.4253045320510864,0.7214805483818054,-0.030191583558917046,0.1770833283662796,5.730129487346858e-05,0.17714063823223114,5.732163481297903e-05,0.9915514588356018,2.249079704284668,7.442699432373047
2320,1602438413.422028,4454400,12.440788269042969,7.857142925262451,0.2532055079936981,0.406574547290802,-0.029750622808933258,0.171875,7.39563038223423e-05,0.17194895446300507,7.396687578875571e-05,0.99532151222229,4.761876583099365,7.048882484436035
2321,1602438415.796381,4456320,10.597945213317871,8.095237731933594,0.1471562683582306,0.3597542643547058,-0.03279714658856392,0.1770833283662796,8.185488695744425e-05,0.1771651953458786,8.186533523257822e-05,0.995667040348053,2.260500907897949,7.863330841064453
2322,1602438418.239987,4458240,12.175512313842773,7.6086955070495605,-0.22635246813297272,0.5558913946151733,-0.027238544076681137,0.1822916716337204,7.205248402897269e-05,0.18236370384693146,7.20979951438494e-05,0.9925543069839478,4.736667156219482,7.136544227600098
2323,1602438420.6369734,4460160,10.545852661132812,6.5217390060424805,-0.43485939502716064,0.5662186741828918,-0.035001467913389206,0.15625,7.765452028252184e-05,0.15632766485214233,7.788059883750975e-05,0.9903532266616821,2.2958078384399414,8.1536865234375
2324,1602438422.6319034,4462080,12.861891746520996,7.297297477722168,0.05202773958444595,0.45582181215286255,-0.03078744374215603,0.140625,5.898865492781624e-05,0.14068397879600525,5.903823330299929e-05,0.9907805323600769,4.707067012786865,7.677762508392334
2325,1602438424.6933978,4464000,10.567416191101074,7.234042644500732,0.5779373049736023,0.5522041916847229,-0.028783414512872696,0.1770833283662796,7.232321513583884e-05,0.17715565860271454,7.233690848806873e-05,0.9954882264137268,2.2821080684661865,7.183949947357178
2326,1602438427.0478103,4465920,12.514901161193848,7.058823585510254,-0.6304720640182495,0.6384139657020569,-0.03314768522977829,0.1875,6.537337321788073e-05,0.1875653862953186,6.546996155520901e-05,0.9932880997657776,4.748492240905762,7.791614532470703
2327,1602438429.3490744,4467840,10.609070777893066,7.435897350311279,0.18550173938274384,0.4232962131500244,-0.02726691961288452,0.1510416716337204,7.205666042864323e-05,0.15111370384693146,7.212839409476146e-05,0.9929038286209106,2.2642369270324707,7.763302803039551
2328,1602438431.6604164,4469760,12.888383865356445,7.7419352531433105,0.19505074620246887,0.41856101155281067,-0.02492971159517765,0.125,6.118365126894787e-05,0.12506118416786194,6.126274820417166e-05,0.9920978546142578,4.7503557205200195,7.54934549331665
2329,1602438434.0424461,4471680,10.182754516601562,7.25,-0.13084089756011963,0.592868447303772,-0.02118522860109806,0.1510416716337204,6.710371962981299e-05,0.1511087715625763,6.711177411489189e-05,0.9913226366043091,2.258676528930664,7.4832353591918945
2330,1602438436.2248654,4473600,13.583539009094238,8.409090995788574,0.3634885847568512,0.4285358488559723,-0.027275733649730682,0.1927083283662796,6.433336238842458e-05,0.19277265667915344,6.438987475121394e-05,0.9963504672050476,4.754193305969238,8.064597129821777
2331,1602438438.4299679,4475520,9.196760177612305,5.813953399658203,-0.5576664209365845,0.4937405586242676,-0.02499769628047943,0.1302083283662796,6.382247374858707e-05,0.13027216494083405,6.38654237263836e-05,0.9914748668670654,2.253304958343506,7.032379150390625
2332,1602438440.833577,4477440,13.071697235107422,5.75,0.126736581325531,0.2620924115180969,-0.033214665949344635,0.1197916641831398,5.9758542192867026e-05,0.11985141783952713,5.9821686591021717e-05,0.9925528168678284,4.765439033508301,7.950644016265869
2333,1602438443.2583897,4479360,10.490457534790039,7.3913044929504395,0.3301069438457489,0.1894146353006363,-0.04444523900747299,0.1770833283662796,5.768976188846864e-05,0.17714102566242218,5.785223038401455e-05,0.9856222867965698,2.248080253601074,7.767301082611084
2334,1602438445.4142592,4481280,11.70256233215332,6.744185924530029,-0.9009340405464172,0.20596806704998016,-0.0473632775247097,0.1510416716337204,5.3248368203639984e-05,0.1510949283838272,5.3299529099604115e-05,0.9894402027130127,4.756680011749268,7.688210964202881
2335,1602438447.4565597,4483200,10.375079154968262,6.052631378173828,0.21094898879528046,0.14568911492824554,-0.05480470880866051,0.1197916641831398,8.756470197113231e-05,0.11987923830747604,8.831558079691604e-05,0.9821901917457581,2.2592873573303223,7.813958644866943
2336,1602438449.3563244,4485120,11.93692398071289,6.5714287757873535,0.10426617413759232,0.12035081535577774,-0.05689229071140289,0.1197916641831398,5.0040158384945244e-05,0.11984170228242874,5.0174116040579975e-05,0.9914520382881165,4.741506099700928,7.027693271636963
2337,1602438451.8190393,4487040,9.887290954589844,7.692307472229004,0.23742565512657166,0.1476162075996399,-0.05815592780709267,0.15625,6.93623223924078e-05,0.15631936490535736,6.941706669749692e-05,0.9937744736671448,2.2875704765319824,7.272834300994873
2338,1602438453.8185422,4488960,11.802879333496094,7.692307472229004,-0.29365867376327515,0.13359792530536652,-0.061518069356679916,0.15625,4.212822750560008e-05,0.156292125582695,4.279798667994328e-05,0.9829166531562805,4.708604335784912,7.315853118896484
2339,1602438456.1621642,4490880,9.725625038146973,7.25,0.04641743749380112,0.1403328776359558,-0.06319457292556763,0.1510416716337204,7.033260044408962e-05,0.15111200511455536,7.04261619830504e-05,0.984821081161499,2.28708815574646,7.314980983734131
2340,1602438458.2399094,4492800,12.063560485839844,7.4285712242126465,-0.5537465214729309,0.19861407577991486,-0.06353651732206345,0.1354166716337204,6.537240551551804e-05,0.1354820430278778,6.634827150264755e-05,0.9865439534187317,4.739474773406982,7.74275541305542
2341,1602438460.7039888,4494720,9.728412628173828,5.675675868988037,-0.23513071238994598,0.24303795397281647,-0.060692474246025085,0.109375,7.335026020882651e-05,0.10944833606481552,7.407922385027632e-05,0.9899198412895203,2.270150661468506,7.51104736328125
2342,1602438463.1236224,4496640,13.044611930847168,7.8378376960754395,0.4799340069293976,0.1691860407590866,-0.05191803723573685,0.1510416716337204,5.0196231313748285e-05,0.15109185874462128,5.171688462723978e-05,0.9828212261199951,4.741652965545654,7.705757141113281
2343,1602438465.6024325,4498560,10.950927734375,6.666666507720947,-0.24984948337078094,0.2723933160305023,-0.05238327756524086,0.15625,6.653647142229602e-05,0.15631654858589172,6.804985605413094e-05,0.9870494604110718,2.275449275970459,8.705318450927734
2344,1602438467.5897646,4500480,13.403070449829102,7.8125,-0.4755537211894989,0.28548842668533325,-0.04805445671081543,0.1302083283662796,5.059479008195922e-05,0.1302589327096939,5.068870450486429e-05,0.9891638159751892,4.729345321655273,8.911844253540039
2345,1602438470.0154462,4502400,12.534217834472656,7.3684210777282715,0.24779286980628967,0.16613377630710602,-0.0511464923620224,0.1458333283662796,5.091794810141437e-05,0.14588426053524017,5.098106703371741e-05,0.985975444316864,2.2736682891845703,9.8977689743042
2346,1602438472.2623897,4504320,14.311674118041992,7.777777671813965,-0.010322917252779007,0.21434363722801208,-0.054803743958473206,0.1458333283662796,5.764948218711652e-05,0.1458909958600998,5.7702123740455136e-05,0.9919595122337341,4.744050979614258,9.41840648651123
2347,1602438474.400054,4506240,11.71390438079834,6.222222328186035,-0.20455509424209595,0.2454889416694641,-0.05977683886885643,0.1458333283662796,6.6890730522573e-05,0.14590021967887878,6.699450750602409e-05,0.9882842898368835,2.265069007873535,9.46767807006836
2348,1602438476.7981737,4508160,14.521878242492676,7.027027130126953,0.10349752008914948,0.2214692234992981,-0.05722981318831444,0.1354166716337204,5.855374547536485e-05,0.13547521829605103,5.86347741773352e-05,0.9896506071090698,4.745954990386963,9.508186340332031
2349,1602438479.173056,4510080,12.155430793762207,6.216216087341309,-0.03986130282282829,0.18292894959449768,-0.05882076546549797,0.1197916641831398,5.284572034724988e-05,0.11984448879957199,5.289140608510934e-05,0.9926837086677551,2.262918472290039,9.808265686035156
2350,1602438481.5793908,4512000,14.163370132446289,6.279069900512695,-0.24327290058135986,0.3880158066749573,-0.053525928407907486,0.140625,5.9732297813752666e-05,0.14068473875522614,5.9786740166600794e-05,0.9933417439460754,4.749178409576416,9.32297420501709
2351,1602438483.5743256,4513920,12.062103271484375,6.4285712242126465,0.04127849265933037,0.2926091253757477,-0.04818398505449295,0.140625,6.039032086846419e-05,0.14068537950515747,6.05368877586443e-05,0.9889435172080994,2.2588093280792236,9.517590522766113
2352,1602438485.9681866,4515840,14.870954513549805,7.3913044929504395,0.3958505690097809,0.2278708666563034,-0.04891179874539375,0.1770833283662796,6.343254790408537e-05,0.1771467626094818,6.346376176225021e-05,0.9946610331535339,4.751142501831055,9.545002937316895
2353,1602438488.429914,4517760,12.038944244384766,6.666666507720947,0.021083630621433258,0.25141626596450806,-0.04291266202926636,0.1458333283662796,5.771229916717857e-05,0.14589104056358337,5.776922625955194e-05,0.9946669340133667,2.2584846019744873,9.550871849060059
2354,1602438490.8950381,4519680,13.759056091308594,8.571428298950195,0.620556652545929,0.25027382373809814,-0.04315074160695076,0.1875,5.485591464093886e-05,0.18755483627319336,5.489677278092131e-05,0.9903306365013123,4.750904560089111,8.180471420288086
2355,1602438493.2104685,4521600,11.286229133605957,6.744185924530029,-0.5008683800697327,0.2434992492198944,-0.0473628044128418,0.1510416716337204,6.121955811977386e-05,0.15110287070274353,6.157652387628332e-05,0.9907484650611877,2.261493682861328,9.3294677734375
2356,1602438495.6215756,4523520,15.014517784118652,7.297297477722168,0.4122118651866913,0.16310495138168335,-0.05123959481716156,0.140625,6.315899372566491e-05,0.14068816602230072,6.357029633363709e-05,0.9808232188224792,4.743087291717529,9.747353553771973
2357,1602438497.7723749,4525440,12.187751770019531,7.435897350311279,0.29583507776260376,0.1899561733007431,-0.048812754452228546,0.1510416716337204,5.407468415796757e-05,0.15109576284885406,5.410128869698383e-05,0.9921417832374573,2.2613258361816406,9.489447593688965
2358,1602438499.7578526,4527360,14.603066444396973,7.142857074737549,0.5184364914894104,0.22425730526447296,-0.043618883937597275,0.15625,5.9633359342115e-05,0.15630961954593658,5.971720747766085e-05,0.9900074005126953,4.7519121170043945,9.152079582214355
2359,1602438502.2141678,4529280,13.001720428466797,6.052631378173828,-0.16332408785820007,0.23151135444641113,-0.052213095128536224,0.1197916641831398,5.280207915348001e-05,0.1198444589972496,5.3756819397676736e-05,0.9693158268928528,2.2560789585113525,10.729666709899902
2360,1602438504.577145,4531200,15.472047805786133,7.058823585510254,0.20113547146320343,0.2483731508255005,-0.056345343589782715,0.125,6.559024768648669e-05,0.12506559491157532,6.612554716411978e-05,0.9771867990493774,4.7520270347595215,10.326857566833496
2361,1602438507.0116408,4533120,11.066389083862305,6.5714287757873535,-0.4159088432788849,0.3361254334449768,-0.046117495745420456,0.1197916641831398,5.750341006205417e-05,0.11984917521476746,5.762499858974479e-05,0.988569974899292,2.2547247409820557,8.937565803527832
2362,1602438509.3099122,4535040,13.578865051269531,6.5789475440979,-0.09727879613637924,0.5370582938194275,-0.040083128958940506,0.1302083283662796,5.512183270184323e-05,0.13026346266269684,5.528459951165132e-05,0.9879859685897827,4.754947662353516,8.42422103881836
2363,1602438511.3879125,4536960,10.817569732666016,6.285714149475098,-0.9734669327735901,0.3196311593055725,-0.05122985690832138,0.1145833358168602,7.488326809834689e-05,0.11465821415185928,7.50981125747785e-05,0.9855340123176575,2.258169651031494,9.26446533203125
2364,1602438513.836803,4538880,14.091480255126953,7.941176414489746,0.5562911033630371,0.2939716577529907,-0.043623555451631546,0.140625,6.38535275356844e-05,0.14068885147571564,6.388882320607081e-05,0.9932205677032471,4.738412857055664,8.546428680419922
2365,1602438516.2385662,4540800,11.078054428100586,5.55555534362793,-0.7325019240379333,0.38963305950164795,-0.04564990475773811,0.1041666641831398,6.019342617946677e-05,0.10422684997320175,6.0212496464373544e-05,0.9933196306228638,2.2753868103027344,9.19118595123291
2366,1602438518.7049801,4542720,14.025226593017578,6.744185924530029,0.7073172330856323,0.41065070033073425,-0.03391214460134506,0.1510416716337204,6.680766091449186e-05,0.15110847353935242,6.683186802547425e-05,0.991937518119812,4.7280683517456055,8.213102340698242
2367,1602438521.0140274,4544640,12.637369155883789,7.708333492279053,0.3083568513393402,0.3717454969882965,-0.051353905349969864,0.1927083283662796,6.950224633328617e-05,0.1927778422832489,6.962665065657347e-05,0.9898017644882202,2.271183967590332,9.73743724822998
2368,1602438523.3976183,4546560,14.25619888305664,7.317073345184326,-0.16202741861343384,0.32962602376937866,-0.045973774045705795,0.15625,9.706760465633124e-05,0.15634705126285553,9.729716839501634e-05,0.99139004945755,4.745861053466797,9.388712882995605
2369,1602438525.367154,4548480,11.111603736877441,7.1052632331848145,0.42488208413124084,0.31008100509643555,-0.03339697793126106,0.140625,7.426007505273446e-05,0.14069928228855133,7.42676857043989e-05,0.9917672276496887,2.265773296356201,8.144264221191406
2370,1602438527.3433,4550400,13.993974685668945,6.222222328186035,-0.27025508880615234,0.3909865915775299,-0.04264271631836891,0.1458333283662796,0.00014697785081807524,0.1459803283214569,0.00014706102956552058,0.985291600227356,4.790002822875977,9.125883102416992
2371,1602438529.2322273,4552320,11.055269241333008,6.666666507720947,-0.244164377450943,0.424915075302124,-0.03849725425243378,0.1354166716337204,6.0202826716704294e-05,0.13547685742378235,6.033571116859093e-05,0.9884378910064697,2.2044339179992676,8.708581924438477
2372,1602438531.6515703,4554240,14.683515548706055,7.714285850524902,-0.07002541422843933,0.3446004390716553,-0.04491427168250084,0.140625,9.022627637023106e-05,0.14071522653102875,9.067943028640002e-05,0.9888665080070496,4.8151535987854,9.638701438903809
2373,1602438533.7145402,4556160,12.538690567016602,5.957446575164795,0.44940948486328125,0.355134516954422,-0.04544680193066597,0.1458333283662796,8.952576172305271e-05,0.14592286944389343,8.9717359514907e-05,0.9938018918037415,2.2352545261383057,9.544339179992676
2374,1602438536.0563073,4558080,14.041135787963867,7.25,0.3442813456058502,0.35041314363479614,-0.04130636528134346,0.1510416716337204,0.00010682611900847405,0.1511484831571579,0.00010703867155825719,0.9764392375946045,4.6916093826293945,8.696138381958008
2375,1602438538.038231,4560000,10.61446762084961,6.097560882568359,-0.635323703289032,0.6400389075279236,-0.04009502753615379,0.1302083283662796,0.00010788057261379436,0.13031619787216187,0.00010805630881804973,0.9858347773551941,2.3353395462036133,8.314508438110352
2376,1602438540.0317776,4561920,14.284261703491211,7.3684210777282715,-0.21419963240623474,0.4755893647670746,-0.050959814339876175,0.1458333283662796,8.575751417083666e-05,0.1459190845489502,8.592522499384359e-05,0.9855339527130127,4.670112133026123,9.403719902038574
2377,1602438542.4378095,4563840,11.623587608337402,6.400000095367432,0.30352258682250977,0.4288974106311798,-0.03858156502246857,0.0833333358168602,0.00044724036706611514,0.08378057181835175,0.0004479610070120543,0.9802709221839905,2.844865322113037,8.084883689880371
2378,1602438544.659586,4565760,14.438352584838867,6.666666507720947,-0.02179568260908127,0.5352460741996765,-0.05248035863041878,0.1458333283662796,0.00011863511463161558,0.14595195651054382,0.00011915176582988352,0.9836496114730835,4.641924858093262,9.335457801818848
