# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3785,1602099110.5423834,3028000,8624.2841796875,0.3333333432674408,2.951066732406616,0.4614502489566803,-1.3479692935943604,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9000323414802551,1.502521276473999,27.047632217407227,8593.669921875
3786,1602099111.5103362,3028800,478.2545166015625,nan,-4.615600109100342,0.011936647817492485,-1.3472779989242554,0.0,0.0,0.0,0.0,0.8514222502708435,8.523038864135742,27.277311325073242,448.4051208496094
3787,1602099112.4785118,3029600,17765.3984375,4.0,8.231771469116211,0.7601221799850464,-1.347100019454956,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8559073805809021,1.489861011505127,27.1876277923584,17729.076171875
3788,1602099113.4544144,3030400,477.46954345703125,0.0,-5.1798601150512695,0.01911182701587677,-1.34711754322052,0.0,0.0,0.0,0.0,0.8863393664360046,8.518693923950195,27.053592681884766,448.4051208496094
3789,1602099114.4321313,3031200,15339.7353515625,0.3333333432674408,12.5745849609375,0.985160768032074,-1.3468542098999023,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.891490638256073,1.4913172721862793,27.11749839782715,15298.9140625
3790,1602099115.418814,3032000,19859.4140625,4.0,9.805999755859375,0.775407075881958,-1.3478367328643799,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8723049759864807,8.570883750915527,27.12210464477539,19814.48828125
3791,1602099116.3962638,3032800,21484.451171875,0.5,0.38283056020736694,0.41660451889038086,-1.3471747636795044,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9107998609542847,1.4526071548461914,27.02216911315918,21456.5234375
3792,1602099117.3567858,3033600,476.8008117675781,nan,-7.002344608306885,0.026202505454421043,-1.3478412628173828,0.0,0.0,0.0,0.0,0.9098958373069763,8.497469902038574,27.013935089111328,449.6134033203125
3793,1602099118.3331468,3034400,468.4922180175781,0.0,-7.607394218444824,0.032005611807107925,-1.3479456901550293,0.0,0.0,0.0,0.0,0.8816772699356079,1.4906872510910034,27.019498825073242,448.9053649902344
3794,1602099119.3077054,3035200,475.4821472167969,0.0,-7.124587535858154,0.032105088233947754,-1.3488678932189941,0.0,0.0,0.0,0.0,0.907661497592926,8.578661918640137,26.93971061706543,448.4051208496094
3795,1602099120.2850835,3036000,6730.41943359375,0.3333333432674408,-0.26066553592681885,0.40835800766944885,-1.3491941690444946,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8984782695770264,1.640504002571106,26.93584632873535,6703.04443359375
3796,1602099121.2514687,3036800,476.14508056640625,0.25,-6.558964252471924,0.02838713489472866,-1.3490493297576904,0.0,0.0,0.0,0.0,0.8924576044082642,8.535870552062988,27.083730697631836,448.4051208496094
3797,1602099122.2159061,3037600,5256.06982421875,3.6666667461395264,10.215726852416992,0.7626916766166687,-1.3478447198867798,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8917086124420166,1.4686014652252197,27.003896713256836,5217.966796875
3798,1602099123.1917999,3038400,9255.166015625,1.0,1.9406973123550415,0.4280446469783783,-1.3487290143966675,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8558393716812134,8.599394798278809,26.900543212890625,9218.646484375
3799,1602099124.1683981,3039200,5813.5205078125,0.0,7.568610191345215,0.7200640439987183,-1.349510908126831,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9005714654922485,1.4469103813171387,26.943700790405273,5778.19091796875
3800,1602099125.1472857,3040000,17879.16015625,3.0,9.305234909057617,0.8355027437210083,-1.3496373891830444,0.014999999664723873,0.0,0.014999999664723873,0.0,0.881441056728363,8.483508110046387,26.9515323638916,17834.93359375
3801,1602099126.1419759,3040800,18153.791015625,nan,3.3790926933288574,0.47317492961883545,-1.3497068881988525,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9038112759590149,1.4612040519714355,26.889062881469727,18122.9375
3802,1602099127.1359284,3041600,29197.828125,1.0,15.1016206741333,1.1003601551055908,-1.3486229181289673,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.9402772784233093,8.633941650390625,26.920984268188477,29147.419921875
3803,1602099128.1019282,3042400,469.4544677734375,0.0,-10.649394035339355,0.05703732743859291,-1.3471840620040894,0.0,0.0,0.0,0.0,0.9111006259918213,1.412493109703064,27.006555557250977,452.9749755859375
3804,1602099129.0713437,3043200,476.69342041015625,0.3333333432674408,-9.152584075927734,0.043436914682388306,-1.3484485149383545,0.0,0.0,0.0,0.0,0.8095691204071045,8.469597816467285,27.051095962524414,451.63031005859375
3805,1602099130.0472882,3044000,18821.92578125,nan,23.161331176757812,2.541452407836914,-1.3479217290878296,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.890815258026123,1.5308306217193604,27.030004501342773,18769.009765625
3806,1602099131.0156105,3044800,478.0263366699219,0.0,-7.748080730438232,0.03625559061765671,-1.3476966619491577,0.0,0.0,0.0,0.0,0.9189602732658386,8.467589378356934,26.98807144165039,451.63018798828125
3807,1602099132.0034428,3045600,31015.833984375,1.5,20.092214584350586,1.1733458042144775,-1.346347451210022,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8641828894615173,1.397091031074524,26.975357055664062,30967.54296875
3808,1602099132.968851,3046400,473.1380615234375,0.0,-12.76995849609375,0.08841406553983688,-1.3467081785202026,0.0,0.0,0.0,0.0,0.9132565259933472,8.499690055847168,27.037006378173828,451.6296081542969
3809,1602099133.9431908,3047200,466.30908203125,0.20000000298023224,-11.457457542419434,0.0767483189702034,-1.347955346107483,0.0,0.0,0.0,0.0,0.9094198346138,1.4202135801315308,27.1082706451416,450.50927734375
3810,1602099134.9263618,3048000,2094.814453125,0.0,-1.4879655838012695,0.3780973255634308,-1.3467682600021362,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8826854228973389,8.620931625366211,27.049606323242188,2061.6005859375
3811,1602099135.8967462,3048800,11774.6650390625,0.0,3.586134433746338,0.5790639519691467,-1.3479886054992676,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8757476806640625,1.4115052223205566,27.094833374023438,11743.341796875
3812,1602099136.859741,3049600,476.85638427734375,1.0,-9.135384559631348,0.03891538828611374,-1.3466278314590454,0.0,0.0,0.0,0.0,0.8390020728111267,8.631425857543945,27.04059410095215,451.6274719238281
3813,1602099137.835315,3050400,14796.9130859375,1.0,8.403792381286621,0.7621618509292603,-1.3465594053268433,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8865184783935547,1.3580650091171265,27.01108169555664,14760.724609375
3814,1602099138.803739,3051200,478.8844909667969,0.3333333432674408,-6.973399639129639,0.03174994885921478,-1.3479576110839844,0.0,0.0,0.0,0.0,0.9547578692436218,8.579652786254883,26.9674015045166,451.6270446777344
3815,1602099139.779479,3052000,8625.1318359375,nan,0.5617340803146362,0.4168730080127716,-1.346839427947998,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8985731601715088,1.396841049194336,26.980670928955078,8597.1220703125
3816,1602099140.7426891,3052800,479.9665832519531,nan,-5.933679103851318,0.02094396762549877,-1.3484715223312378,0.0,0.0,0.0,0.0,0.8354151844978333,8.543216705322266,27.0631046295166,451.6214599609375
3817,1602099141.8875082,3053600,8063.00537109375,11.0,-0.9729979038238525,0.24448111653327942,-1.3463599681854248,0.013749999925494194,0.0,0.013749999925494194,0.0,0.867281436920166,1.371530532836914,26.964420318603516,8036.744140625
3818,1602099142.8699238,3054400,7105.31787109375,4.333333492279053,8.958745956420898,0.8143254518508911,-1.347862958908081,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8425701856613159,8.51788330078125,26.929990768432617,7061.44482421875
3819,1602099143.8356762,3055200,473.0113525390625,0.0,-6.906163692474365,0.02878453955054283,-1.34806489944458,0.0,0.0,0.0,0.0,0.8667962551116943,1.3214231729507446,26.972936630249023,452.94244384765625
3820,1602099144.8172474,3056000,478.6895446777344,0.5,-7.113546848297119,0.04164944961667061,-1.3480373620986938,0.0,0.0,0.0,0.0,0.8217582702636719,8.530029296875,26.95840835571289,451.62103271484375
3821,1602099145.785219,3056800,7768.43359375,1.0,6.032691955566406,0.7003293633460999,-1.3491120338439941,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.859067440032959,1.3166348934173584,26.925962448120117,7734.80712890625
3822,1602099146.7446914,3057600,475.1559753417969,0.0,-10.53559684753418,0.058747921139001846,-1.3469537496566772,0.0,0.0,0.0,0.0,0.829197108745575,8.497596740722656,26.862668991088867,451.6195068359375
3823,1602099147.7196586,3058400,15652.9658203125,0.3333333432674408,3.272404193878174,0.581487238407135,-1.3489153385162354,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8121724128723145,1.3529330492019653,26.89076042175293,15622.216796875
3824,1602099148.6962855,3059200,15001.7841796875,5.5,15.975845336914062,1.0225423574447632,-1.3490723371505737,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8837924003601074,8.483803749084473,26.82703971862793,14950.82421875
3825,1602099149.6674514,3060000,472.8538818359375,0.0,-7.049103260040283,0.02929053269326687,-1.3483364582061768,0.0,0.0,0.0,0.0,0.7955711483955383,1.493067979812622,26.7898006439209,452.9391784667969
3826,1602099150.6385226,3060800,478.08880615234375,0.0,-7.500187397003174,0.030846506357192993,-1.349666714668274,0.0,0.0,0.0,0.0,0.7816835045814514,8.35184097290039,26.93659019470215,451.619384765625
3827,1602099151.6066308,3061600,471.1656188964844,0.0,-6.311938285827637,0.021754398941993713,-1.3473135232925415,0.0,0.0,0.0,0.0,0.8386452198028564,1.3924145698547363,26.899520874023438,450.51116943359375
3828,1602099152.5731473,3062400,479.2091064453125,0.0,-4.417971611022949,0.011875386349856853,-1.3481649160385132,0.0,0.0,0.0,0.0,0.8470838069915771,8.433050155639648,26.9127254486084,449.6175842285156
3829,1602099153.5350983,3063200,471.6292724609375,0.0,-4.5413312911987305,0.01230970025062561,-1.349359393119812,0.0,0.0,0.0,0.0,0.8978670239448547,1.444300889968872,27.130130767822266,448.9332275390625
3830,1602099154.5021732,3064000,478.9453125,0.0,-3.759979248046875,0.011318874545395374,-1.3486703634262085,0.0,0.0,0.0,0.0,0.7935745716094971,8.459528923034668,27.149168014526367,448.4339599609375
3831,1602099155.4805307,3064800,8124.26123046875,1.0,6.784958362579346,0.4644264876842499,-1.3494107723236084,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7921119928359985,1.3747999668121338,26.880788803100586,8090.10546875
3832,1602099156.4400458,3065600,478.8782043457031,0.0,-3.5082526206970215,0.009628349915146828,-1.3475055694580078,0.0,0.0,0.0,0.0,0.8455020189285278,8.391148567199707,26.899600982666016,448.43359375
3833,1602099157.4053054,3066400,471.580078125,0.0,-3.708268165588379,0.00944905262440443,-1.3482764959335327,0.0,0.0,0.0,0.0,0.7793292999267578,1.4191573858261108,27.077665328979492,448.1303405761719
3834,1602099158.3780875,3067200,480.2108459472656,nan,-1.8184341192245483,0.003979263361543417,-1.349497675895691,0.0,0.0,0.0,0.0,0.7765857577323914,8.428317070007324,26.928754806518555,448.0177307128906
3835,1602099159.3626952,3068000,21185.84765625,12.0,14.063499450683594,1.3387234210968018,-1.3484452962875366,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7692534923553467,1.449637532234192,26.911518096923828,21143.43359375
3836,1602099160.3496835,3068800,21921.677734375,nan,11.849698066711426,1.036629557609558,-1.3486000299453735,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7625422477722168,8.353447914123535,27.107980728149414,21874.677734375
3837,1602099161.3129878,3069600,468.49072265625,0.0,-7.09949254989624,0.029925940558314323,-1.3475687503814697,0.0,0.0,0.0,0.0,0.8794030547142029,1.4796305894851685,27.042139053344727,448.3860778808594
3838,1602099162.2773986,3070400,2463.089111328125,4.0,-0.05569630116224289,0.36624881625175476,-1.3472659587860107,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8482618927955627,8.438958168029785,26.93880271911621,2428.748046875
3839,1602099163.2380307,3071200,469.6177978515625,0.0,-6.025966167449951,0.01880347728729248,-1.3494614362716675,0.0,0.0,0.0,0.0,0.9162067174911499,1.4817357063293457,27.106735229492188,448.3859558105469
3840,1602099164.2018797,3072000,475.2411193847656,0.0,-7.113836765289307,0.0294897872954607,-1.3481501340866089,0.0,0.0,0.0,0.0,0.8409936428070068,8.472902297973633,27.091333389282227,448.109375
3841,1602099165.1694672,3072800,470.81988525390625,0.3333333432674408,-4.224613666534424,0.011676770634949207,-1.3491084575653076,0.0,0.0,0.0,0.0,0.7620974779129028,1.4266990423202515,26.94632339477539,448.0089111328125
3842,1602099166.1474583,3073600,479.31689453125,nan,-2.700070381164551,0.008668763563036919,-1.347232460975647,0.0,0.0,0.0,0.0,0.8753334283828735,8.38817024230957,26.958486557006836,448.0088806152344
3843,1602099167.125107,3074400,19134.53125,0.3333333432674408,7.220832824707031,0.6497381329536438,-1.3479827642440796,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.870434582233429,1.4097834825515747,27.065521240234375,19099.533203125
3844,1602099168.0984752,3075200,477.68438720703125,nan,-4.506175994873047,0.011633147485554218,-1.3487505912780762,0.0,0.0,0.0,0.0,0.8680651187896729,8.411765098571777,27.015439987182617,448.1004638671875
3845,1602099169.0604703,3076000,470.5095520019531,0.75,-4.610122203826904,0.014905613847076893,-1.347658395767212,0.0,0.0,0.0,0.0,0.9192295670509338,1.444582462310791,26.998937606811523,448.0089111328125
3846,1602099170.0465984,3076800,30337.98828125,3.6666667461395264,14.053831100463867,1.0233954191207886,-1.3490421772003174,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8532096147537231,8.475933074951172,27.10796546936035,30288.67578125
3847,1602099171.0324275,3077600,18304.556640625,4.333333492279053,3.6149725914001465,0.5968831181526184,-1.347391963005066,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8497502207756042,1.4369226694107056,27.050613403320312,18273.205078125
3848,1602099171.995818,3078400,475.7379455566406,0.0,-6.807553768157959,0.030378049239516258,-1.3484673500061035,0.0,0.0,0.0,0.0,0.8230768442153931,8.42599868774414,27.04498863220215,448.3926086425781
3849,1602099172.9762712,3079200,14929.5595703125,1.0,4.532436847686768,0.6448959708213806,-1.3490732908248901,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8481347560882568,1.4258061647415161,27.041288375854492,14897.2646484375
3850,1602099173.9518354,3080000,4181.1943359375,0.25,1.025065302848816,0.5358988642692566,-1.3481947183609009,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8842275142669678,8.569409370422363,27.05763816833496,4145.3544921875
3851,1602099174.9231946,3080800,473.63214111328125,0.0,-2.310019016265869,0.012175261043012142,-1.3495451211929321,0.0,0.0,0.0,0.0,0.7848845720291138,1.3990848064422607,27.01751708984375,448.8629150390625
3852,1602099175.9118872,3081600,12559.8740234375,nan,6.248113632202148,0.6370587348937988,-1.3477973937988281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9238975048065186,8.470025062561035,27.011045455932617,12518.85546875
3853,1602099176.8687563,3082400,471.08868408203125,nan,-4.846188068389893,0.015576759353280067,-1.3484492301940918,0.0,0.0,0.0,0.0,0.817344069480896,1.3818013668060303,27.023056030273438,448.8628845214844
3854,1602099177.8327749,3083200,478.4966125488281,0.0,-4.133153438568115,0.010887372307479382,-1.3494254350662231,0.0,0.0,0.0,0.0,0.8146623373031616,8.547608375549316,27.028112411499023,448.392578125
3855,1602099178.8002586,3084000,469.73321533203125,0.0,-5.4700093269348145,0.020304067060351372,-1.3476694822311401,0.0,0.0,0.0,0.0,0.9066001772880554,1.4348779916763306,26.98597526550293,448.1097412109375
3856,1602099179.7617621,3084800,479.38775634765625,0.0,-2.76375675201416,0.008871096186339855,-1.3495216369628906,0.0,0.0,0.0,0.0,0.7281304001808167,8.438115119934082,27.045141220092773,448.0089111328125
3857,1602099180.7379014,3085600,471.5080261230469,0.0,-3.6292078495025635,0.010959340259432793,-1.3479546308517456,0.0,0.0,0.0,0.0,0.9405568838119507,1.4272648096084595,27.038070678710938,448.0088806152344
3858,1602099181.7203486,3086400,6583.28564453125,0.3333333432674408,4.618041515350342,0.485456258058548,-1.3490372896194458,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8652334809303284,8.503898620605469,27.0111026763916,6544.01611328125
3859,1602099182.6901891,3087200,471.7082214355469,0.0,-3.6207261085510254,0.0079385070130229,-1.3491491079330444,0.0,0.0,0.0,0.0,0.8289222121238708,1.5382288694381714,27.02256202697754,448.109375
3860,1602099183.661061,3088000,479.59893798828125,nan,-2.499946355819702,0.006586702074855566,-1.346792459487915,0.0,0.0,0.0,0.0,0.851256787776947,8.467940330505371,26.962249755859375,448.0089111328125
3861,1602099184.621997,3088800,473.19342041015625,0.3333333432674408,-2.0093038082122803,0.005108187440782785,-1.3488129377365112,0.0,0.0,0.0,0.0,0.7607482075691223,1.5251659154891968,27.01238441467285,448.0088806152344
3862,1602099185.584969,3089600,479.8282165527344,0.0,-2.341158390045166,0.0077518280595541,-1.347624659538269,0.0,0.0,0.0,0.0,0.9421302080154419,8.483696937561035,27.016773223876953,448.0087890625
3863,1602099186.5491798,3090400,472.9248046875,nan,-2.278651714324951,0.004674805793911219,-1.348516821861267,0.0,0.0,0.0,0.0,0.8613795638084412,1.504928469657898,27.033588409423828,448.0087890625
3864,1602099187.513364,3091200,480.7153625488281,0.0,-1.5506116151809692,0.0042625549249351025,-1.3482187986373901,0.0,0.0,0.0,0.0,0.8750122785568237,8.479463577270508,27.121688842773438,448.0087890625
3865,1602099188.5036135,3092000,33650.14453125,11.0,10.556543350219727,0.5802565217018127,-1.3473553657531738,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8405365943908691,1.5985196828842163,27.1063232421875,33611.6484375
3866,1602099189.4815814,3092800,479.19879150390625,nan,-3.025517225265503,0.007063924800604582,-1.3490397930145264,0.0,0.0,0.0,0.0,0.7995604872703552,8.43209457397461,27.02280616760254,448.11138916015625
3867,1602099190.452334,3093600,471.6408386230469,0.0,-3.5083625316619873,0.014699715189635754,-1.348259687423706,0.0,0.0,0.0,0.0,0.934537410736084,1.453269600868225,27.0206241607666,448.0088806152344
3868,1602099191.4222322,3094400,479.8167724609375,0.0,-2.3760688304901123,0.006767427083104849,-1.3490111827850342,0.0,0.0,0.0,0.0,0.8945457339286804,8.436224937438965,27.09006690979004,448.0087890625
3869,1602099192.3953948,3095200,9214.3505859375,0.0,4.070965766906738,0.513373076915741,-1.3486262559890747,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8902313113212585,1.458573579788208,27.077930450439453,9182.578125
3870,1602099193.361793,3096000,9264.544921875,0.5,6.6518754959106445,0.7292588949203491,-1.3484307527542114,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.892284095287323,8.365957260131836,27.055906295776367,9223.0908203125
3871,1602099194.3303473,3096800,472.6209716796875,nan,-2.950977325439453,0.006837749388068914,-1.3493434190750122,0.0,0.0,0.0,0.0,0.7934752702713013,1.408997654914856,27.088998794555664,448.41644287109375
3872,1602099195.3006084,3097600,479.93212890625,nan,-2.402613878250122,0.005273920018225908,-1.3485219478607178,0.0,0.0,0.0,0.0,0.9281768798828125,8.481091499328613,27.08498191833496,448.1119079589844
3873,1602099196.2793496,3098400,18365.7578125,3.6666667461395264,18.726531982421875,1.51484215259552,-1.3486946821212769,0.016249999403953552,0.0,0.016249999403953552,0.0,0.912736177444458,1.4364959001541138,27.0356502532959,18318.392578125
3874,1602099197.2508426,3099200,477.22088623046875,1.0,-5.0840630531311035,0.014136731624603271,-1.3489205837249756,0.0,0.0,0.0,0.0,0.8966631889343262,8.4661283493042,27.053558349609375,448.12005615234375
3875,1602099198.231839,3100000,470.9948425292969,0.0,-4.203246593475342,0.012395461089909077,-1.3482379913330078,0.0,0.0,0.0,0.0,0.8412151336669922,1.4923570156097412,27.032669067382812,448.0089111328125
3876,1602099199.223333,3100800,11722.43359375,1.0,3.5196361541748047,0.496983140707016,-1.3493032455444336,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8170284032821655,8.401078224182129,27.024099349975586,11684.3408203125
3877,1602099200.1890626,3101600,471.2077331542969,0.5,-3.991185426712036,0.01384439691901207,-1.348844289779663,0.0,0.0,0.0,0.0,0.8881990313529968,1.3974177837371826,27.024581909179688,448.1119079589844
3878,1602099201.1487355,3102400,1888.2713623046875,4.0,-3.5769128799438477,0.11548937857151031,-1.348772406578064,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8940923810005188,8.448208808898926,27.01688003540039,1857.616455078125
3879,1602099202.1092205,3103200,470.9180603027344,0.0,-4.376676082611084,0.012484989129006863,-1.3489766120910645,0.0,0.0,0.0,0.0,0.9010664224624634,1.514143943786621,26.99700355529785,448.1200866699219
3880,1602099203.0695484,3104000,477.9206848144531,1.0,-4.194171905517578,0.008569260127842426,-1.348488688468933,0.0,0.0,0.0,0.0,0.8294686079025269,8.479341506958008,26.9665470123291,448.0088806152344
3881,1602099204.048125,3104800,473.2703857421875,1.0,-1.8739715814590454,0.0038499049842357635,-1.3485385179519653,0.0,0.0,0.0,0.0,0.8566094040870667,1.4427433013916016,27.03742027282715,448.0088806152344
3882,1602099205.0250747,3105600,479.74005126953125,nan,-2.3948798179626465,0.005289292428642511,-1.3485232591629028,0.0,0.0,0.0,0.0,0.8691935539245605,8.435067176818848,27.034305572509766,448.0087890625
3883,1602099205.9905896,3106400,473.30706787109375,0.0,-1.821641445159912,0.0045512085780501366,-1.3497055768966675,0.0,0.0,0.0,0.0,0.896757960319519,1.441835641860962,27.02323341369629,448.0087890625
3884,1602099206.9666257,3107200,982.74658203125,0.0,0.13586466014385223,0.06370527297258377,-1.3485753536224365,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.882357120513916,8.442981719970703,27.0456600189209,948.4069213867188
3885,1602099207.9244614,3108000,473.29052734375,0.0,-1.9512457847595215,0.002995737362653017,-1.348559856414795,0.0,0.0,0.0,0.0,0.8033329844474792,1.4406265020370483,27.028791427612305,448.117919921875
3886,1602099208.884746,3108800,480.719970703125,nan,-1.41837477684021,0.0031442639883607626,-1.3483529090881348,0.0,0.0,0.0,0.0,0.8601323962211609,8.486523628234863,26.988134384155273,448.0088806152344
3887,1602099209.8640087,3109600,12634.9169921875,2.75,12.96750259399414,0.6831742525100708,-1.3490062952041626,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8904934525489807,1.4460155963897705,27.02471923828125,12594.14453125
3888,1602099210.822251,3110400,1077.1036376953125,3.6666667461395264,9.133607864379883,0.722054660320282,-1.3501867055892944,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9041285514831543,8.546917915344238,27.046905517578125,1033.00439453125
3889,1602099211.8053744,3111200,11114.5498046875,0.5,4.040808200836182,0.5911628603935242,-1.347734808921814,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8751844763755798,1.521723985671997,26.996261596679688,11082.748046875
3890,1602099212.774726,3112000,478.7486572265625,1.0,-4.690194129943848,0.015405111014842987,-1.3487882614135742,0.0,0.0,0.0,0.0,0.8245256543159485,8.795541763305664,27.02433204650879,448.9523620605469
3891,1602099213.7483845,3112800,8136.27587890625,0.0,7.068267822265625,0.5356685519218445,-1.3479859828948975,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8401582837104797,1.441850185394287,27.043899536132812,8101.5341796875
3892,1602099214.7261035,3113600,479.4517517089844,nan,-3.746443748474121,0.01183546707034111,-1.34848952293396,0.0,0.0,0.0,0.0,0.907827615737915,8.542996406555176,27.04505729675293,448.9468078613281
3893,1602099215.694367,3114400,468.4336242675781,0.1666666716337204,-7.297348976135254,0.030448580160737038,-1.349865436553955,0.0,0.0,0.0,0.0,0.930061399936676,1.540675163269043,27.083871841430664,448.42584228515625
3894,1602099216.664247,3115200,478.3836669921875,nan,-4.1246657371521,0.018728945404291153,-1.3467069864273071,0.0,0.0,0.0,0.0,0.8840606808662415,8.587742805480957,27.129098892211914,448.1194763183594
3895,1602099217.6227965,3116000,6479.94091796875,0.0,1.362639307975769,0.40373051166534424,-1.3484503030776978,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8871135711669922,1.4404739141464233,27.132308959960938,6450.9501953125
3896,1602099218.5886333,3116800,480.05389404296875,0.0,-2.4481265544891357,0.00957555789500475,-1.3468598127365112,0.0,0.0,0.0,0.0,0.8968397378921509,8.688102722167969,27.0311336517334,448.12005615234375
3897,1602099219.565562,3117600,473.2607116699219,0.0,-1.9068212509155273,0.00783564429730177,-1.3474011421203613,0.0,0.0,0.0,0.0,0.8746296763420105,1.4580880403518677,27.040119171142578,448.0088806152344
3898,1602099220.5481052,3118400,5214.94921875,0.3333333432674408,1.2789583206176758,0.31792864203453064,-1.3497060537338257,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9258597493171692,8.564738273620605,27.035322189331055,5179.10205078125
3899,1602099221.516542,3119200,521.2989501953125,0.0,0.9734524488449097,0.3062582314014435,-1.346182107925415,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8721851110458374,1.3794491291046143,26.873144149780273,493.1128234863281
3900,1602099222.489578,3120000,479.1332702636719,0.0,-3.377657651901245,0.009289555251598358,-1.348809003829956,0.0,0.0,0.0,0.0,0.8991315960884094,8.547168731689453,26.880155563354492,448.4231262207031
3901,1602099223.455648,3120800,473.06982421875,0.0,-2.117973566055298,0.007472475059330463,-1.3463162183761597,0.0,0.0,0.0,0.0,0.9357832074165344,1.3427913188934326,27.06631851196289,448.1175231933594
3902,1602099224.4208646,3121600,480.4382019042969,0.0,-1.8231937885284424,0.006441102828830481,-1.3473213911056519,0.0,0.0,0.0,0.0,0.8662619590759277,8.579948425292969,27.013538360595703,448.0087890625
3903,1602099225.376711,3122400,473.5502624511719,nan,-1.4259144067764282,0.002724925521761179,-1.35009765625,0.0,0.0,0.0,0.0,0.9163687229156494,1.3784220218658447,26.93634605407715,448.0087890625
3904,1602099226.3355467,3123200,480.4114074707031,nan,-1.7278729677200317,0.006724983919411898,-1.3479870557785034,0.0,0.0,0.0,0.0,0.8438439965248108,8.483753204345703,26.9879150390625,448.0088806152344
3905,1602099227.3268864,3124000,25111.185546875,3.6666667461395264,23.37510871887207,1.7961010932922363,-1.34877347946167,0.016249999403953552,0.0,0.016249999403953552,0.0,0.899770975112915,1.4538847208023071,26.971860885620117,25058.9375
3906,1602099228.3138208,3124800,14029.3466796875,6.0,4.178386211395264,0.47924378514289856,-1.3475004434585571,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9161808490753174,8.5173921585083,26.883377075195312,13990.6357421875
3907,1602099229.2886739,3125600,2570.646240234375,0.5,3.6223032474517822,0.3280982971191406,-1.348625659942627,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8501998782157898,1.3985943794250488,26.92691421508789,2539.718994140625
3908,1602099230.265363,3126400,7522.486328125,3.0,-1.360926628112793,0.37883689999580383,-1.3498332500457764,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9278103709220886,8.4928560256958,27.085386276245117,7489.240234375
3909,1602099231.2362978,3127200,11749.8818359375,nan,2.5109682083129883,0.5592197775840759,-1.3475172519683838,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8388798236846924,1.4068045616149902,27.128820419311523,11719.6240234375
3910,1602099232.2140424,3128000,20759.43359375,5.5,6.784274578094482,0.4374811351299286,-1.3477199077606201,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8844753503799438,8.439631462097168,27.119815826416016,20718.0
3911,1602099233.1919687,3128800,25403.30078125,4.0,31.141202926635742,1.8131749629974365,-1.3473190069198608,0.016249999403953552,0.0,0.016249999403953552,0.0,0.865618109703064,1.3773348331451416,27.018808364868164,25343.296875
