Found log directory: ./torchbeast-20200918-003227
Saving arguments to ./torchbeast-20200918-003227/meta.json
Path to meta file already exists. Not overriding meta.
Saving messages to ./torchbeast-20200918-003227/out.log
Path to message file already exists. New data will be appended.
Saving logs data to ./torchbeast-20200918-003227/logs.csv
Saving logs' fields to ./torchbeast-20200918-003227/fields.csv
[INFO:33719 ride:213 2020-09-18 00:32:28,087] Not using CUDA.
 'mean_total_rewards': 0.016410034149885178,
 'pg_loss': 6.7705979347229,
 'total_loss': 68.97264099121094}
[INFO:33719 ride:423 2020-09-18 00:36:08,439] After 208800 frames: loss 54.780052 @ 958.9 fps. Stats:
{'baseline_loss': 0.2809540331363678,
 'entropy_loss': -1.306280493736267,
 'forward_dynamics_loss': 28.010986328125,
 'inverse_dynamics_loss': 27.29595375061035,
 'mean_control_rewards': 0.018186671659350395,
 'mean_count_rewards': 0.8316819071769714,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00016266437887679785,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.0026626642793416977,
 'pg_loss': 0.49844035506248474,
 'total_loss': 54.780052185058594}
[INFO:33719 ride:423 2020-09-18 00:36:13,444] After 214400 frames: loss 50.945129 @ 1118.9 fps. Stats:
{'baseline_loss': 0.14731773734092712,
 'entropy_loss': -1.2932920455932617,
 'forward_dynamics_loss': 27.464374542236328,
 'inverse_dynamics_loss': 27.19879150390625,
 'mean_control_rewards': 0.016589749604463577,
 'mean_count_rewards': 0.9005579352378845,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00015640523633919656,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00015640523633919656,
 'pg_loss': -2.572061061859131,
 'total_loss': 50.94512939453125}
[INFO:33719 ride:423 2020-09-18 00:36:18,449] After 220000 frames: loss 49.543812 @ 1119.0 fps. Stats:
{'baseline_loss': 0.1521228551864624,
 'entropy_loss': -1.3144782781600952,
 'forward_dynamics_loss': 21.059154510498047,
 'inverse_dynamics_loss': 27.320236206054688,
 'mean_control_rewards': 0.011770500801503658,
 'mean_count_rewards': 0.8096762299537659,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00010684407607186586,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013568439753726125,
 'pg_loss': 2.326777219772339,
 'total_loss': 49.5438117980957}
[INFO:33719 ride:423 2020-09-18 00:36:23,455] After 224800 frames: loss 53.401695 @ 958.9 fps. Stats:
{'baseline_loss': 0.3424956798553467,
 'entropy_loss': -1.3022102117538452,
 'forward_dynamics_loss': 23.364839553833008,
 'inverse_dynamics_loss': 27.182022094726562,
 'mean_control_rewards': 0.01658502034842968,
 'mean_count_rewards': 0.8761425614356995,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00015167324454523623,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0014016734203323722,
 'pg_loss': 3.814549207687378,
 'total_loss': 53.401695251464844}
[INFO:33719 ride:423 2020-09-18 00:36:28,461] After 230400 frames: loss 57.824287 @ 1118.8 fps. Stats:
{'baseline_loss': 0.3408483862876892,
 'entropy_loss': -1.3136935234069824,
 'forward_dynamics_loss': 23.57508087158203,
 'inverse_dynamics_loss': 27.250228881835938,
 'mean_control_rewards': 0.012125837616622448,
 'mean_count_rewards': 0.8422882556915283,
 'mean_episode_return': 3.0,
 'mean_intrinsic_rewards': 0.00010547810234129429,
 'mean_rewards': 0.013749999925494194,
 'mean_total_rewards': 0.013855477795004845,
 'pg_loss': 7.9718241691589355,
 'total_loss': 57.82428741455078}
[INFO:33719 ride:423 2020-09-18 00:36:33,466] After 236000 frames: loss 42.862427 @ 1118.9 fps. Stats:
{'baseline_loss': 0.12329971045255661,
 'entropy_loss': -1.3203288316726685,
 'forward_dynamics_loss': 20.001184463500977,
 'inverse_dynamics_loss': 27.29034423828125,
 'mean_control_rewards': 0.014082389883697033,
 'mean_count_rewards': 0.7810457348823547,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00012386759044602513,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00012386759044602513,
 'pg_loss': -3.2320704460144043,
 'total_loss': 42.8624267578125}
[INFO:33719 ride:423 2020-09-18 00:36:38,472] After 241600 frames: loss 51.285004 @ 1118.7 fps. Stats:
{'baseline_loss': 0.15747249126434326,
 'entropy_loss': -1.3094866275787354,
 'forward_dynamics_loss': 26.402076721191406,
 'inverse_dynamics_loss': 27.310150146484375,
 'mean_control_rewards': 0.018132522702217102,
 'mean_count_rewards': 0.8155242204666138,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.00016170380695257336,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00016170380695257336,
 'pg_loss': -1.2752095460891724,
 'total_loss': 51.285003662109375}
[INFO:33719 ride:423 2020-09-18 00:36:43,478] After 247200 frames: loss 41.109108 @ 1118.9 fps. Stats:
{'baseline_loss': 0.05792343616485596,
 'entropy_loss': -1.3115568161010742,
 'forward_dynamics_loss': 18.254257202148438,
 'inverse_dynamics_loss': 27.27328872680664,
 'mean_control_rewards': 0.013156873174011707,
 'mean_count_rewards': 0.8353384137153625,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.00011727382661774755,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00011727382661774755,
 'pg_loss': -3.164804220199585,
 'total_loss': 41.109107971191406}
[INFO:33719 ride:423 2020-09-18 00:36:48,483] After 252000 frames: loss 43.907398 @ 959.0 fps. Stats:
{'baseline_loss': 0.04902217164635658,
 'entropy_loss': -1.3211562633514404,
 'forward_dynamics_loss': 18.476078033447266,
 'inverse_dynamics_loss': 27.318571090698242,
 'mean_control_rewards': 0.013589232228696346,
 'mean_count_rewards': 0.81825852394104,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.00011850961163872853,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00011850961163872853,
 'pg_loss': -0.6151170134544373,
 'total_loss': 43.90739822387695}
[INFO:33719 ride:423 2020-09-18 00:36:53,488] After 257600 frames: loss 49.033882 @ 1119.0 fps. Stats:
{'baseline_loss': 0.06950172036886215,
 'entropy_loss': -1.3090441226959229,
 'forward_dynamics_loss': 25.18187713623047,
 'inverse_dynamics_loss': 27.323110580444336,
 'mean_control_rewards': 0.019827133044600487,
 'mean_count_rewards': 0.9569457769393921,
 'mean_episode_return': 0.3333333432674408,
 'mean_intrinsic_rewards': 0.00019270973280072212,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00019270973280072212,
 'pg_loss': -2.2315638065338135,
 'total_loss': 49.03388214111328}
[INFO:33719 ride:423 2020-09-18 00:36:58,494] After 262400 frames: loss 45.518673 @ 958.9 fps. Stats:
{'baseline_loss': 0.10197358578443527,
 'entropy_loss': -1.3209283351898193,
 'forward_dynamics_loss': 20.35357666015625,
 'inverse_dynamics_loss': 27.24822998046875,
 'mean_control_rewards': 0.013891899958252907,
 'mean_count_rewards': 0.6740143299102783,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 9.141921327682212e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 9.141921327682212e-05,
 'pg_loss': -0.8641782999038696,
 'total_loss': 45.518672943115234}
[INFO:33719 ride:423 2020-09-18 00:37:03,500] After 268000 frames: loss 40.595146 @ 1118.8 fps. Stats:
{'baseline_loss': 0.20632216334342957,
 'entropy_loss': -1.3269692659378052,
 'forward_dynamics_loss': 17.754047393798828,
 'inverse_dynamics_loss': 27.232086181640625,
 'mean_control_rewards': 0.011982201598584652,
 'mean_count_rewards': 0.8182218074798584,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0001078903951565735,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0001078903951565735,
 'pg_loss': -3.2703380584716797,
 'total_loss': 40.59514617919922}
[INFO:33719 ride:423 2020-09-18 00:37:08,504] After 273600 frames: loss 52.133656 @ 1119.0 fps. Stats:
{'baseline_loss': 0.3167308270931244,
 'entropy_loss': -1.31456458568573,
 'forward_dynamics_loss': 22.185264587402344,
 'inverse_dynamics_loss': 27.21619987487793,
 'mean_control_rewards': 0.015199841000139713,
 'mean_count_rewards': 0.939998984336853,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.00014761915372218937,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013976189075037837,
 'pg_loss': 3.730024576187134,
 'total_loss': 52.1336555480957}
[INFO:33719 ride:423 2020-09-18 00:37:13,510] After 279200 frames: loss 44.309120 @ 1118.9 fps. Stats:
{'baseline_loss': 0.1278284341096878,
 'entropy_loss': -1.3266353607177734,
 'forward_dynamics_loss': 17.4659366607666,
 'inverse_dynamics_loss': 27.228912353515625,
 'mean_control_rewards': 0.01210620254278183,
 'mean_count_rewards': 0.7664146423339844,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 0.00010192640183959156,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001351926475763321,
 'pg_loss': 0.8130772709846497,
 'total_loss': 44.309120178222656}
[INFO:33719 ride:423 2020-09-18 00:37:18,515] After 284000 frames: loss 49.035309 @ 959.1 fps. Stats:
{'baseline_loss': 0.3938775658607483,
 'entropy_loss': -1.3232723474502563,
 'forward_dynamics_loss': 18.315719604492188,
 'inverse_dynamics_loss': 27.242712020874023,
 'mean_control_rewards': 0.011365123093128204,
 'mean_count_rewards': 0.8890802264213562,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 0.00010782152094179764,
 'mean_rewards': 0.0024999999441206455,
 'mean_total_rewards': 0.002607821486890316,
 'pg_loss': 4.406272888183594,
 'total_loss': 49.035308837890625}
[INFO:33719 ride:423 2020-09-18 00:37:23,520] After 289600 frames: loss 42.516449 @ 1118.9 fps. Stats:
{'baseline_loss': 0.5982785820960999,
 'entropy_loss': -1.3223870992660522,
 'forward_dynamics_loss': 19.29205322265625,
 'inverse_dynamics_loss': 27.20502281188965,
 'mean_control_rewards': 0.013189103454351425,
 'mean_count_rewards': 0.9696322679519653,
 'mean_episode_return': 0.2857142984867096,
 'mean_intrinsic_rewards': 0.00013089519052300602,
 'mean_rewards': 0.0037499999161809683,
 'mean_total_rewards': 0.0038808954413980246,
 'pg_loss': -3.2565178871154785,
 'total_loss': 42.516448974609375}
[INFO:33719 ride:423 2020-09-18 00:37:28,526] After 295200 frames: loss 45.324867 @ 1118.9 fps. Stats:
{'baseline_loss': 0.11729452759027481,
 'entropy_loss': -1.3116569519042969,
 'forward_dynamics_loss': 19.904891967773438,
 'inverse_dynamics_loss': 27.221481323242188,
 'mean_control_rewards': 0.015305843204259872,
 'mean_count_rewards': 0.942430853843689,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.0001463216176489368,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0001463216176489368,
 'pg_loss': -0.6071450710296631,
 'total_loss': 45.324867248535156}
[INFO:33719 ride:423 2020-09-18 00:37:33,529] After 300000 frames: loss 42.642464 @ 959.4 fps. Stats:
{'baseline_loss': 0.13095924258232117,
 'entropy_loss': -1.319692611694336,
 'forward_dynamics_loss': 17.701889038085938,
 'inverse_dynamics_loss': 27.06852149963379,
 'mean_control_rewards': 0.010824483819305897,
 'mean_count_rewards': 0.872559130191803,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 9.898669668473303e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 9.898669668473303e-05,
 'pg_loss': -0.9392130374908447,
 'total_loss': 42.64246368408203}
[INFO:33719 ride:423 2020-09-18 00:37:38,534] After 305600 frames: loss 44.124466 @ 1118.9 fps. Stats:
{'baseline_loss': 0.04957624524831772,
 'entropy_loss': -1.3167970180511475,
 'forward_dynamics_loss': 17.44782257080078,
 'inverse_dynamics_loss': 27.175434112548828,
 'mean_control_rewards': 0.011285925284028053,
 'mean_count_rewards': 0.9243353009223938,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.00010964298417093232,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00010964298417093232,
 'pg_loss': 0.7684292793273926,
 'total_loss': 44.12446594238281}
[INFO:33719 ride:423 2020-09-18 00:37:43,544] After 311200 frames: loss 43.768917 @ 1117.9 fps. Stats:
{'baseline_loss': 0.11656484752893448,
 'entropy_loss': -1.3102082014083862,
 'forward_dynamics_loss': 19.703340530395508,
 'inverse_dynamics_loss': 27.140424728393555,
 'mean_control_rewards': 0.013284960761666298,
 'mean_count_rewards': 0.9423503279685974,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 0.00012739395606331527,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00012739395606331527,
 'pg_loss': -1.8812042474746704,
 'total_loss': 43.768917083740234}
[INFO:33719 ride:423 2020-09-18 00:37:48,551] After 316800 frames: loss 51.508423 @ 1118.6 fps. Stats:
{'baseline_loss': 0.6368998885154724,
 'entropy_loss': -1.3170925378799438,
 'forward_dynamics_loss': 17.821090698242188,
 'inverse_dynamics_loss': 27.144506454467773,
 'mean_control_rewards': 0.011409196071326733,
 'mean_count_rewards': 0.8858928084373474,
 'mean_episode_return': 8.75,
 'mean_intrinsic_rewards': 0.00010431970440549776,
 'mean_rewards': 0.04125000163912773,
 'mean_total_rewards': 0.04135432094335556,
 'pg_loss': 7.223017692565918,
 'total_loss': 51.5084228515625}
[INFO:33719 ride:423 2020-09-18 00:37:53,556] After 321600 frames: loss 37.990887 @ 959.0 fps. Stats:
{'baseline_loss': 0.045257020741701126,
 'entropy_loss': -1.3313865661621094,
 'forward_dynamics_loss': 14.811333656311035,
 'inverse_dynamics_loss': 27.20051383972168,
 'mean_control_rewards': 0.007494392339140177,
 'mean_count_rewards': 0.8047242164611816,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.810345075791702e-05,
 'mean_rewards': 0.0,
 'mean_total_rewards': 6.810345075791702e-05,
 'pg_loss': -2.734830379486084,
 'total_loss': 37.99088668823242}
[INFO:33719 ride:423 2020-09-18 00:37:58,562] After 327200 frames: loss 44.224571 @ 1118.9 fps. Stats:
{'baseline_loss': 0.2637883424758911,
 'entropy_loss': -1.321257472038269,
 'forward_dynamics_loss': 18.046905517578125,
 'inverse_dynamics_loss': 27.081043243408203,
 'mean_control_rewards': 0.012978038750588894,
 'mean_count_rewards': 0.9238480925559998,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0001263605518033728,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013763603055849671,
 'pg_loss': 0.15409041941165924,
 'total_loss': 44.224571228027344}
[INFO:33719 ride:423 2020-09-18 00:38:03,566] After 332800 frames: loss 42.995697 @ 1119.1 fps. Stats:
{'baseline_loss': 0.052358634769916534,
 'entropy_loss': -1.3205394744873047,
 'forward_dynamics_loss': 19.575366973876953,
 'inverse_dynamics_loss': 27.14312171936035,
 'mean_control_rewards': 0.012385975569486618,
 'mean_count_rewards': 0.8895020484924316,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 0.00011627543426584452,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00011627543426584452,
 'pg_loss': -2.454610824584961,
 'total_loss': 42.995697021484375}
[INFO:33719 ride:423 2020-09-18 00:38:08,572] After 337600 frames: loss 37.195362 @ 958.9 fps. Stats:
{'baseline_loss': 0.0868019163608551,
 'entropy_loss': -1.3285884857177734,
 'forward_dynamics_loss': 16.42579460144043,
 'inverse_dynamics_loss': 27.131803512573242,
 'mean_control_rewards': 0.01081316452473402,
 'mean_count_rewards': 0.933533251285553,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 0.0001051917570293881,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.0001051917570293881,
 'pg_loss': -5.120450496673584,
 'total_loss': 37.19536209106445}
[INFO:33719 ride:423 2020-09-18 00:38:13,579] After 343200 frames: loss 42.128273 @ 1118.5 fps. Stats:
{'baseline_loss': 0.3431846499443054,
 'entropy_loss': -1.3286787271499634,
 'forward_dynamics_loss': 15.978052139282227,
 'inverse_dynamics_loss': 27.078760147094727,
 'mean_control_rewards': 0.010594730265438557,
 'mean_count_rewards': 0.8790274262428284,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 9.864822641247883e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.00134864856954664,
 'pg_loss': 0.056954726576805115,
 'total_loss': 42.128273010253906}
[INFO:33719 ride:423 2020-09-18 00:38:18,584] After 348800 frames: loss 48.337166 @ 1119.0 fps. Stats:
{'baseline_loss': 0.4385770857334137,
 'entropy_loss': -1.3244755268096924,
 'forward_dynamics_loss': 17.29083251953125,
 'inverse_dynamics_loss': 27.136892318725586,
 'mean_control_rewards': 0.009695769287645817,
 'mean_count_rewards': 0.8582671284675598,
 'mean_episode_return': nan,
 'mean_intrinsic_rewards': 8.914507634472102e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013391448883339763,
 'pg_loss': 4.795341968536377,
 'total_loss': 48.33716583251953}
[INFO:33719 ride:423 2020-09-18 00:38:23,589] After 353600 frames: loss 37.422810 @ 959.1 fps. Stats:
{'baseline_loss': 0.22607256472110748,
 'entropy_loss': -1.3259503841400146,
 'forward_dynamics_loss': 17.014650344848633,
 'inverse_dynamics_loss': 27.162002563476562,
 'mean_control_rewards': 0.008511136285960674,
 'mean_count_rewards': 0.9098619222640991,
 'mean_episode_return': 1.0,
 'mean_intrinsic_rewards': 8.300854096887633e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013330084038898349,
 'pg_loss': -5.653964996337891,
 'total_loss': 37.42280960083008}
[INFO:33719 ride:423 2020-09-18 00:38:28,596] After 359200 frames: loss 37.609512 @ 1118.6 fps. Stats:
{'baseline_loss': 0.05351913720369339,
 'entropy_loss': -1.3244388103485107,
 'forward_dynamics_loss': 16.007009506225586,
 'inverse_dynamics_loss': 26.92875099182129,
 'mean_control_rewards': 0.010867280885577202,
 'mean_count_rewards': 0.9616281390190125,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 0.00010736877447925508,
 'mean_rewards': 0.0,
 'mean_total_rewards': 0.00010736877447925508,
 'pg_loss': -4.055330753326416,
 'total_loss': 37.60951232910156}
[INFO:33719 ride:423 2020-09-18 00:38:33,601] After 364000 frames: loss 42.424469 @ 959.0 fps. Stats:
{'baseline_loss': 0.12153512239456177,
 'entropy_loss': -1.3203356266021729,
 'forward_dynamics_loss': 14.9647855758667,
 'inverse_dynamics_loss': 27.07666015625,
 'mean_control_rewards': 0.007503052242100239,
 'mean_count_rewards': 0.8007966876029968,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 6.354542711051181e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013135452754795551,
 'pg_loss': 1.581823468208313,
 'total_loss': 42.424468994140625}
[INFO:33719 ride:423 2020-09-18 00:38:38,609] After 369600 frames: loss 47.067402 @ 1118.4 fps. Stats:
{'baseline_loss': 0.24716104567050934,
 'entropy_loss': -1.3212454319000244,
 'forward_dynamics_loss': 17.014892578125,
 'inverse_dynamics_loss': 27.060110092163086,
 'mean_control_rewards': 0.01085873506963253,
 'mean_count_rewards': 0.9578503966331482,
 'mean_episode_return': 0.5,
 'mean_intrinsic_rewards': 0.00010766617924673483,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.0013576659839600325,
 'pg_loss': 4.066483020782471,
 'total_loss': 47.06740188598633}
[INFO:33719 ride:423 2020-09-18 00:38:43,616] After 375200 frames: loss 41.934204 @ 1118.4 fps. Stats:
{'baseline_loss': 0.6012963056564331,
 'entropy_loss': -1.3157567977905273,
 'forward_dynamics_loss': 15.284971237182617,
 'inverse_dynamics_loss': 27.081918716430664,
 'mean_control_rewards': 0.008181431330740452,
 'mean_count_rewards': 0.9275313019752502,
 'mean_episode_return': 11.0,
 'mean_intrinsic_rewards': 7.838408782845363e-05,
 'mean_rewards': 0.014999999664723873,
 'mean_total_rewards': 0.015078384429216385,
 'pg_loss': 0.2817724645137787,
 'total_loss': 41.9342041015625}
[INFO:33719 ride:423 2020-09-18 00:38:48,622] After 380000 frames: loss 43.964302 @ 959.0 fps. Stats:
{'baseline_loss': 0.34050026535987854,
 'entropy_loss': -1.3190988302230835,
 'forward_dynamics_loss': 14.502815246582031,
 'inverse_dynamics_loss': 27.035388946533203,
 'mean_control_rewards': 0.008492262102663517,
 'mean_count_rewards': 0.8307620286941528,
 'mean_episode_return': 0.0,
 'mean_intrinsic_rewards': 7.725275645498186e-05,
 'mean_rewards': 0.0012499999720603228,
 'mean_total_rewards': 0.001327252946794033,
 'pg_loss': 3.4046967029571533,
 'total_loss': 43.96430206298828}
[INFO:33719 ride:423 2020-09-18 00:38:53,627] After 385600 frames: loss 50.255013 @ 1118.8 fps. Stats:
{'baseline_loss': 0.5490595102310181,
 'entropy_loss': -1.327705979347229,
