# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
4004,1602667364.9515705,5125120,15.0,-3.411068916320801,-2.336888551712036,0.0074025774374604225,-1.0815831422805786
4005,1602667366.0365062,5126400,3.3333332538604736,-0.911216676235199,-0.0073148878291249275,0.1776929348707199,-1.081594705581665
4006,1602667366.8959215,5127680,10.0,-2.4468276500701904,-1.4112350940704346,0.045836616307497025,-1.081429123878479
4007,1602667367.6594896,5128960,5.0,-3.073849678039551,-1.9987690448760986,0.006541923154145479,-1.08162260055542
4008,1602667368.5652194,5130240,10.0,-2.7872064113616943,-1.7099446058273315,0.004371555522084236,-1.0816333293914795
4009,1602667369.2916105,5131520,2.5,6.198121070861816,6.481148719787598,0.79864501953125,-1.0816725492477417
4010,1602667370.257742,5132800,6.666666507720947,1.5847996473312378,2.305506944656372,0.3608480393886566,-1.0815552473068237
4011,1602667370.7865324,5134080,6.666666507720947,-1.2604403495788574,-0.33583390712738037,0.15703220665454865,-1.0816386938095093
4012,1602667371.851637,5135360,7.142857074737549,-1.695620059967041,-0.7691088914871216,0.1551622748374939,-1.081673502922058
4013,1602667372.61194,5136640,5.0,2.9324560165405273,3.5633723735809326,0.45075544714927673,-1.0816718339920044
4014,1602667373.5640137,5137920,2.0,-4.384710788726807,-3.321782112121582,0.0188029445707798,-1.0817316770553589
4015,1602667374.257041,5139200,5.0,3.779759407043457,4.153397083282471,0.7081144452095032,-1.0817524194717407
4016,1602667374.9483602,5140480,3.3333332538604736,-3.975321054458618,-2.9058167934417725,0.012148049660027027,-1.0816524028778076
4017,1602667375.854366,5141760,10.0,-3.602107048034668,-2.5297276973724365,0.0093020498752594,-1.0816813707351685
4018,1602667376.7256336,5143040,2.5,-3.0022120475769043,-1.9565277099609375,0.03600521385669708,-1.081689476966858
4019,1602667377.5138574,5144320,0.0,-0.8758479356765747,0.06377748399972916,0.14206711947917938,-1.0816925764083862
4020,1602667378.335898,5145600,0.0,-2.863879919052124,-1.8436229228973389,0.06140296161174774,-1.0816599130630493
4021,1602667379.2785144,5146880,nan,-2.2314484119415283,-1.1880580186843872,0.03828442096710205,-1.0816748142242432
4022,1602667379.9504793,5148160,10.0,2.827167510986328,3.547767400741577,0.36104586720466614,-1.0816456079483032
4023,1602667380.8038173,5149440,0.0,-2.920565605163574,-1.8595904111862183,0.020686106756329536,-1.0816612243652344
4024,1602667381.7471209,5150720,0.0,1.2249692678451538,2.0154058933258057,0.291262686252594,-1.081699252128601
4025,1602667382.562074,5152000,0.0,-1.706437349319458,-0.7325478792190552,0.10770731419324875,-1.081596851348877
4026,1602667383.452412,5153280,30.0,0.7314901351928711,1.5581469535827637,0.25499558448791504,-1.0816524028778076
4027,1602667384.0885878,5154560,3.3333332538604736,-1.4559822082519531,-0.5414716005325317,0.16709911823272705,-1.0816097259521484
4028,1602667385.043426,5155840,3.3333332538604736,-3.124894618988037,-2.0557620525360107,0.012523395009338856,-1.0816559791564941
4029,1602667385.9212751,5157120,5.0,-3.1254348754882812,-2.050543785095215,0.0067700548097491264,-1.0816612243652344
4030,1602667386.897417,5158400,0.0,0.258709192276001,1.146014928817749,0.19440080225467682,-1.0817065238952637
4031,1602667387.7668192,5159680,25.0,-2.9538631439208984,-1.877493143081665,0.0053616175428032875,-1.0817315578460693
4032,1602667388.6361744,5160960,nan,-0.14829689264297485,0.7748416662216187,0.1586039513349533,-1.081742525100708
4033,1602667389.4670498,5162240,20.0,2.842419147491455,3.5529518127441406,0.371232807636261,-1.0817654132843018
4034,1602667390.2784185,5163520,nan,-1.3061244487762451,-0.34851861000061035,0.12426487356424332,-1.081870675086975
4035,1602667391.1966522,5164800,nan,-2.8728740215301514,-1.7946723699569702,0.0035520156379789114,-1.0817536115646362
4036,1602667392.1840026,5166080,7.5,-3.3710832595825195,-2.298518419265747,0.009276612661778927,-1.0818413496017456
4037,1602667392.713678,5167360,nan,-1.412583827972412,-0.4070918560028076,0.07626944780349731,-1.081761360168457
4038,1602667393.7677228,5168640,6.0,5.039166450500488,5.622214317321777,0.49883148074150085,-1.0818791389465332
4039,1602667394.72638,5169920,nan,-1.3351786136627197,-0.3798425793647766,0.1264122575521469,-1.081748366355896
4040,1602667395.8996937,5171200,0.0,2.2948720455169678,3.00152325630188,0.3750236928462982,-1.0816748142242432
4041,1602667396.8614278,5172480,5.0,2.880279064178467,3.5144505500793457,0.4475795328617096,-1.0817511081695557
4042,1602667397.7084875,5173760,20.0,-0.7531536221504211,0.10256640613079071,0.2259930670261383,-1.081713080406189
4043,1602667398.6573353,5175040,nan,-3.509813070297241,-2.449014663696289,0.02079136110842228,-1.081589698791504
4044,1602667399.3440151,5176320,nan,-1.421395182609558,-0.47915443778038025,0.1393660008907318,-1.0816067457199097
4045,1602667400.1545522,5177600,12.5,-2.585165023803711,-1.6155155897140503,0.11203784495592117,-1.081687331199646
4046,1602667400.9874098,5178880,8.0,2.5293846130371094,3.197871685028076,0.4131559133529663,-1.0816432237625122
4047,1602667401.911968,5180160,6.0,0.6567666530609131,1.429425835609436,0.3091945946216583,-1.0818537473678589
4048,1602667402.8959596,5181440,3.3333332538604736,-4.062378883361816,-3.021354913711548,0.04074322432279587,-1.081766963005066
4049,1602667403.614295,5182720,10.0,-1.311903476715088,-0.41161367297172546,0.181414395570755,-1.0817042589187622
4050,1602667404.561597,5184000,15.0,0.20454668998718262,1.0544689893722534,0.23187391459941864,-1.0817961692810059
4051,1602667405.534507,5185280,0.0,0.23704040050506592,1.03854238986969,0.2801295518875122,-1.0816315412521362
4052,1602667406.1624672,5186560,0.0,-3.784702777862549,-2.7137084007263184,0.010691521689295769,-1.0816857814788818
4053,1602667407.1384118,5187840,10.0,-3.2724366188049316,-2.2122790813446045,0.021537983790040016,-1.0816954374313354
4054,1602667407.9947963,5189120,0.0,-1.9437397718429565,-0.9390525221824646,0.07658615708351135,-1.0812734365463257
4055,1602667408.8190536,5190400,6.666666507720947,-1.2881474494934082,-0.33548033237457275,0.12896980345249176,-1.081636905670166
4056,1602667409.5586185,5191680,12.5,-3.2419333457946777,-2.1690361499786377,0.008422581478953362,-1.0813196897506714
4057,1602667410.527187,5192960,3.3333332538604736,-2.3242735862731934,-1.3203057050704956,0.07774128764867783,-1.0817092657089233
4058,1602667411.4681945,5194240,3.3333332538604736,-0.021387934684753418,0.8457486629486084,0.21461641788482666,-1.0817530155181885
4059,1602667412.257309,5195520,13.333333015441895,0.4424649477005005,1.308354139328003,0.21568797528743744,-1.081577181816101
4060,1602667413.1962137,5196800,6.0,-1.4439129829406738,-0.4740563929080963,0.11182566732168198,-1.0816823244094849
4061,1602667414.142583,5198080,0.0,-2.5323219299316406,-1.4534597396850586,0.002401173347607255,-1.0812633037567139
4062,1602667415.0586143,5199360,7.5,1.6190803050994873,2.419536828994751,0.281289279460907,-1.0817458629608154
4063,1602667416.0332701,5200640,0.0,-2.4975104331970215,-1.4414364099502563,0.025535771623253822,-1.0816097259521484
4064,1602667416.794712,5201920,2.0,-0.8634471893310547,0.07265602797269821,0.14550699293613434,-1.0816102027893066
4065,1602667417.7497241,5203200,0.0,1.7541555166244507,2.5231971740722656,0.31257110834121704,-1.0816127061843872
4066,1602667418.7308917,5204480,nan,-2.3317742347717285,-1.2883927822113037,0.038170188665390015,-1.0815516710281372
4067,1602667419.728808,5205760,0.0,-1.5224940776824951,-0.5290436148643494,0.08807389438152313,-1.08152437210083
4068,1602667420.6816323,5207040,2.5,-2.9726459980010986,-1.9055914878845215,0.014410237781703472,-1.0814647674560547
4069,1602667421.6598842,5208320,5.0,0.5286582708358765,1.382765531539917,0.2273663878440857,-1.081473708152771
4070,1602667422.6174989,5209600,0.0,-2.7861647605895996,-1.717769742012024,0.013065706938505173,-1.0814605951309204
4071,1602667423.5407903,5210880,1.6666666269302368,-0.8953604698181152,0.045649830251932144,0.14050595462322235,-1.0815162658691406
4072,1602667424.3924897,5212160,3.3333332538604736,1.5154070854187012,2.2956414222717285,0.30126717686653137,-1.0815014839172363
4073,1602667425.3166943,5213440,10.0,-2.150066614151001,-1.1241921186447144,0.055625054985284805,-1.0814995765686035
4074,1602667426.3689415,5214720,10.0,-1.7634608745574951,-0.7607079744338989,0.07870515435934067,-1.0814579725265503
4075,1602667427.3448732,5216000,0.0,1.8707998991012573,2.5683276653289795,0.38394397497177124,-1.0814718008041382
4076,1602667428.0135348,5217280,10.0,-2.8244311809539795,-1.747209072113037,0.004033198580145836,-1.081255316734314
4077,1602667428.8019633,5218560,12.5,2.1760787963867188,2.9447109699249268,0.31256794929504395,-1.0812002420425415
4078,1602667429.743801,5219840,5.0,-2.326155185699463,-1.3024539947509766,0.057666316628456116,-1.0813673734664917
4079,1602667430.5829172,5221120,8.333333015441895,-2.6858906745910645,-1.6529477834701538,0.048437170684337616,-1.0813798904418945
4080,1602667431.4017067,5222400,5.0,1.508184552192688,2.2908363342285156,0.29875513911247253,-1.0814069509506226
4081,1602667432.3923504,5223680,8.571428298950195,3.8859143257141113,4.473742485046387,0.4935576021671295,-1.0813857316970825
4082,1602667433.3075721,5224960,10.0,-1.0998425483703613,-0.20452387630939484,0.18583549559116364,-1.0811541080474854
4083,1602667434.308091,5226240,6.666666507720947,-1.3237147331237793,-0.40386146306991577,0.16133856773376465,-1.081191897392273
4084,1602667435.2515023,5227520,nan,-0.6734305620193481,0.25790542364120483,0.14977721869945526,-1.0811132192611694
4085,1602667436.0372756,5228800,0.0,-2.273059368133545,-1.2651411294937134,0.07314292341470718,-1.0810612440109253
4086,1602667436.6070101,5230080,10.0,-1.4788594245910645,-0.523335874080658,0.1255364865064621,-1.0810600519180298
4087,1602667437.5342724,5231360,7.5,-3.577375888824463,-2.50649356842041,0.010200565680861473,-1.0810827016830444
4088,1602667438.21887,5232640,10.0,-0.5179674029350281,0.4130326211452484,0.1500980406999588,-1.0810980796813965
4089,1602667439.083173,5233920,10.0,-3.1853723526000977,-2.111660957336426,0.0073139863088727,-1.08102548122406
4090,1602667439.7264338,5235200,0.0,1.4632841348648071,2.260646104812622,0.2837057411670685,-1.081067681312561
4091,1602667440.7786355,5236480,0.0,-1.8655316829681396,-0.8667691946029663,0.0821671336889267,-1.0809296369552612
4092,1602667441.7720985,5237760,0.0,-1.3359094858169556,-0.36913198232650757,0.11415533721446991,-1.080932855606079
4093,1602667442.578275,5239040,nan,0.5853183269500732,1.441924810409546,0.22434981167316437,-1.0809563398361206
4094,1602667443.5435355,5240320,nan,-1.8698233366012573,-0.8640040159225464,0.07513413578271866,-1.0809534788131714
4095,1602667444.428573,5241600,3.3333332538604736,-0.7817804217338562,0.11379402875900269,0.18532109260559082,-1.0808955430984497
4096,1602667445.3560858,5242880,10.0,-1.3467693328857422,-0.4017960727214813,0.13583709299564362,-1.080810308456421
4097,1602667446.2397904,5244160,3.3333332538604736,-1.1395107507705688,-0.20087847113609314,0.1421385556459427,-1.0807708501815796
4098,1602667447.2006464,5245440,2.0,-2.434434413909912,-1.3988744020462036,0.045153357088565826,-1.0807135105133057
4099,1602667447.8982718,5246720,17.5,-2.8978240489959717,-1.8226269483566284,0.005580324213951826,-1.0807774066925049
4100,1602667448.896543,5248000,nan,-0.5294134020805359,0.4126056730747223,0.13879361748695374,-1.080812692642212
4101,1602667449.864662,5249280,0.0,-1.6851228475570679,-0.6769376397132874,0.07260816544294357,-1.0807933807373047
4102,1602667450.7646158,5250560,0.0,-2.3962693214416504,-1.3181891441345215,0.0026054964400827885,-1.0806857347488403
4103,1602667451.7063696,5251840,3.3333332538604736,2.071171283721924,2.852271795272827,0.29966220259666443,-1.0807626247406006
4104,1602667452.626451,5253120,4.285714149475098,-2.7192792892456055,-1.6590051651000977,0.020279770717024803,-1.0805540084838867
4105,1602667453.5681617,5254400,nan,2.0219688415527344,2.8127739429473877,0.2898646295070648,-1.0806697607040405
4106,1602667454.5189383,5255680,20.0,-2.726609230041504,-1.649590253829956,0.003657185472548008,-1.0806761980056763
4107,1602667455.322468,5256960,0.0,-2.188924789428711,-1.14899742603302,0.040761206299066544,-1.080688714981079
4108,1602667456.2096686,5258240,0.0,-0.7606796026229858,0.1972966194152832,0.12271872162818909,-1.0806949138641357
4109,1602667457.2139611,5259520,0.0,-2.5862157344818115,-1.5094174146652222,0.003836711635813117,-1.0806350708007812
4110,1602667457.7513132,5260800,5.0,5.759557723999023,6.270814895629883,0.5694050192832947,-1.0806621313095093
4111,1602667458.758543,5262080,0.0,1.7792179584503174,2.5113959312438965,0.3486184775829315,-1.080796480178833
4112,1602667459.4156556,5263360,23.33333396911621,0.38643884658813477,1.1967676877975464,0.2704348564147949,-1.0807636976242065
4113,1602667460.24583,5264640,5.0,-1.1174979209899902,-0.1947403997182846,0.15804289281368256,-1.0808004140853882
4114,1602667461.1731021,5265920,6.666666507720947,1.4173930883407593,2.1650614738464355,0.33322522044181824,-1.080893635749817
4115,1602667462.1266487,5267200,10.0,2.273000717163086,2.849159002304077,0.5049639940261841,-1.0811222791671753
4116,1602667463.083516,5268480,20.0,0.5859073400497437,1.3839502334594727,0.2830789089202881,-1.081121802330017
4117,1602667463.6142488,5269760,10.0,-1.4677244424819946,-0.6043702363967896,0.21772551536560059,-1.0810797214508057
