# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
744,1602727159.4906101,2380800,2.5,0.9333897829055786,0.2267126590013504,0.7135252952575684,-0.006848171819001436
745,1602727161.8093433,2384000,6.25,1.0496457815170288,0.5566598176956177,0.5017002820968628,-0.00871433038264513
746,1602727164.007277,2387200,6.0,0.26572391390800476,-0.014947880059480667,0.2875051200389862,-0.006833300460129976
747,1602727166.2477443,2390400,15.454545021057129,0.5789369344711304,0.041728243231773376,0.5456194877624512,-0.008410798385739326
748,1602727168.0149395,2393600,5.294117450714111,0.9286609292030334,0.133450448513031,0.8023198843002319,-0.0071094222366809845
749,1602727170.471606,2396800,3.6363637447357178,0.6755363941192627,0.049190886318683624,0.6340250372886658,-0.007679542526602745
750,1602727172.1993124,2400000,4.0,0.8705410361289978,0.5334187150001526,0.34541475772857666,-0.008292444050312042
751,1602727173.870431,2403200,3.076923131942749,0.5419322848320007,-0.013219182379543781,0.5632687211036682,-0.008117240853607655
752,1602727175.9127235,2406400,7.857142925262451,0.7433801293373108,0.0977301150560379,0.6530598402023315,-0.007409838493913412
753,1602727178.3014038,2409600,8.571428298950195,0.363374263048172,-0.09543799608945847,0.4666353166103363,-0.007823041640222073
754,1602727181.0044374,2412800,14.545454978942871,1.034618854522705,0.381681889295578,0.6613679528236389,-0.008430988527834415
755,1602727183.113581,2416000,13.0,0.4033184051513672,0.02537495642900467,0.3861263692378998,-0.008182908408343792
756,1602727185.585549,2419200,8.571428298950195,0.6463693380355835,0.28854766488075256,0.3668995797634125,-0.00907791405916214
757,1602727188.0676136,2422400,10.0,0.2487381547689438,-0.02289821393787861,0.27877628803253174,-0.007139900699257851
758,1602727190.6092396,2425600,6.153846263885498,0.49485570192337036,0.09330011159181595,0.4092627763748169,-0.00770717766135931
759,1602727193.103511,2428800,10.0,0.15836742520332336,0.08397863060235977,0.08210232108831406,-0.0077135260216891766
760,1602727195.5510604,2432000,3.75,0.36999136209487915,0.22857114672660828,0.14917826652526855,-0.007758057210594416
761,1602727197.8694944,2435200,9.0,0.4286292493343353,0.016955949366092682,0.41985613107681274,-0.008182833902537823
762,1602727199.9947898,2438400,8.75,0.6862995624542236,0.25397881865501404,0.4421728551387787,-0.009852129966020584
763,1602727201.4918203,2441600,2.5,-0.0059856828302145,-0.4529135823249817,0.45542705059051514,-0.008499151095747948
764,1602727204.0073693,2444800,10.0,0.5691719651222229,0.20202553272247314,0.3757506012916565,-0.00860417727380991
765,1602727206.5851855,2448000,5.714285850524902,1.1724965572357178,0.500831663608551,0.6806474924087524,-0.00898264441639185
766,1602727208.956693,2451200,7.5,0.4890703856945038,0.3104170858860016,0.19047333300113678,-0.011820055544376373
767,1602727211.430129,2454400,30.0,0.13347288966178894,0.021517489105463028,0.1225723996758461,-0.010617007501423359
768,1602727213.0827575,2457600,3.3333332538604736,-0.5178395509719849,-0.5528860688209534,0.04628066346049309,-0.011234186589717865
769,1602727215.4570372,2460800,4.0,0.03770900517702103,-0.05675363168120384,0.10726746171712875,-0.01280482579022646
770,1602727218.0505314,2464000,13.333333015441895,0.21889905631542206,-0.12020643055438995,0.35224729776382446,-0.013141807168722153
771,1602727220.5199933,2467200,10.0,0.2652587294578552,-0.07120126485824585,0.34906548261642456,-0.012605494819581509
772,1602727223.1402934,2470400,10.0,-0.4563603699207306,-0.5255592465400696,0.08287053555250168,-0.013671677559614182
773,1602727225.152798,2473600,0.0,-0.15500102937221527,-0.21885228157043457,0.07546845823526382,-0.011617202311754227
774,1602727227.1712813,2476800,9.090909004211426,1.0092605352401733,-0.07311511039733887,1.0948394536972046,-0.012463857419788837
775,1602727228.8513033,2480000,12.5,0.9961517453193665,0.3163255751132965,0.6904847621917725,-0.010658566839993
776,1602727231.2795198,2483200,18.88888931274414,0.08260975033044815,-0.49188998341560364,0.585178017616272,-0.010678283870220184
777,1602727233.781887,2486400,20.0,0.5723987817764282,0.18212172389030457,0.400471568107605,-0.01019456796348095
778,1602727236.0923033,2489600,11.11111068725586,0.5324090123176575,0.0860840231180191,0.4555686116218567,-0.00924359168857336
779,1602727238.7330751,2492800,0.0,0.35854625701904297,-0.15979938209056854,0.5277485847473145,-0.009402917698025703
780,1602727241.3735003,2496000,2.5,0.5531726479530334,0.2490023970603943,0.3123722970485687,-0.008202031254768372
781,1602727242.6847312,2499200,0.0,0.04154527932405472,-0.022127339616417885,0.07388833910226822,-0.010215723887085915
782,1602727245.2593498,2502400,14.0,-0.14980345964431763,-0.2916888892650604,0.15137550234794617,-0.009490068070590496
783,1602727247.5359838,2505600,10.0,0.4604938328266144,0.05154610797762871,0.4171777367591858,-0.008229999803006649
784,1602727250.0129073,2508800,6.666666507720947,0.8692976236343384,0.025976937264204025,0.8533899784088135,-0.01006929948925972
785,1602727252.4959493,2512000,11.666666984558105,0.9275777339935303,0.3843560218811035,0.5527936816215515,-0.009571971371769905
786,1602727255.0238607,2515200,3.3333332538604736,-0.4515044689178467,-0.6269015073776245,0.1870325654745102,-0.011635532602667809
787,1602727257.3777645,2518400,2.5,0.6588892936706543,0.2697399854660034,0.40040305256843567,-0.011253726668655872
788,1602727259.6284146,2521600,2.5,0.2731989324092865,-0.08890537917613983,0.37344780564308167,-0.011343496851623058
789,1602727262.1162863,2524800,22.0,0.2896309494972229,0.046068523079156876,0.25519803166389465,-0.011635606177151203
790,1602727263.8388422,2528000,13.333333015441895,0.2990022599697113,-0.18971455097198486,0.5006278157234192,-0.01191101036965847
791,1602727266.2218647,2531200,14.44444465637207,0.0504850409924984,-0.1173483207821846,0.17902371287345886,-0.011190350167453289
792,1602727268.2674618,2534400,6.0,0.0033878907561302185,-0.3669883906841278,0.37919408082962036,-0.008817799389362335
793,1602727270.8047216,2537600,11.11111068725586,0.03706523776054382,-0.1993238925933838,0.2472059279680252,-0.010816795751452446
794,1602727273.5251412,2540800,6.666666507720947,0.5673524141311646,-0.1388377845287323,0.7157098054885864,-0.009519596584141254
795,1602727276.0031638,2544000,5.0,0.36607182025909424,0.26643916964530945,0.11047578603029251,-0.010843136347830296
796,1602727278.0156927,2547200,8.461538314819336,0.033077336847782135,-0.22343657910823822,0.2665446996688843,-0.010030781850218773
797,1602727280.3826263,2550400,8.333333015441895,0.17188550531864166,-0.10046999901533127,0.2832649350166321,-0.010909417644143105
798,1602727282.5565906,2553600,6.25,0.29804182052612305,0.0734541267156601,0.23567599058151245,-0.011088301427662373
799,1602727285.3366706,2556800,2.222222328186035,0.1854352355003357,-0.14384378492832184,0.3391277492046356,-0.009848725982010365
800,1602727287.419112,2560000,10.0,0.711485743522644,0.16748489439487457,0.5547538995742798,-0.010753043927252293
801,1602727289.9828377,2563200,7.5,1.2831484079360962,0.8127633929252625,0.4808923602104187,-0.010507302358746529
802,1602727292.2796636,2566400,1.4285714626312256,0.5199647545814514,-0.03681151941418648,0.5691742300987244,-0.01239797007292509
803,1602727294.752122,2569600,6.0,0.7554200291633606,0.6568414568901062,0.11009322851896286,-0.011514673940837383
804,1602727297.1736348,2572800,4.166666507720947,-0.4446565508842468,-0.6189695596694946,0.18654225766658783,-0.012229249812662601
805,1602727299.4856496,2576000,4.44444465637207,0.012804580852389336,-0.4208980202674866,0.4447610676288605,-0.011058466508984566
806,1602727302.34423,2579200,6.0,0.4001059830188751,0.045599404722452164,0.3680744767189026,-0.013567887246608734
807,1602727304.3998213,2582400,12.0,1.892386794090271,1.3391584157943726,0.5656728148460388,-0.012444344349205494
808,1602727305.8344092,2585600,9.230769157409668,1.4402662515640259,0.9358280897140503,0.5144333243370056,-0.00999513640999794
809,1602727308.0493367,2588800,3.3333332538604736,-0.22447656095027924,-0.5003255605697632,0.2861185669898987,-0.010269571095705032
810,1602727310.903609,2592000,7.777777671813965,1.1119147539138794,0.6311468482017517,0.4892958700656891,-0.008528010919690132
811,1602727313.252579,2595200,5.714285850524902,2.495518445968628,1.0701266527175903,1.4336074590682983,-0.008215744979679585
812,1602727316.364281,2598400,8.666666984558105,2.60375714302063,1.8021265268325806,0.8104951977729797,-0.008864561095833778
813,1602727318.5150218,2601600,9.285714149475098,2.3483216762542725,1.6720597743988037,0.6848350167274475,-0.008573119528591633
814,1602727321.3253732,2604800,8.666666984558105,1.5884699821472168,0.06400735676288605,1.5312224626541138,-0.006759831216186285
815,1602727323.9307446,2608000,10.0,1.454033374786377,0.3925766944885254,1.0685821771621704,-0.007125535514205694
816,1602727326.191664,2611200,11.25,1.3198025226593018,0.6385531425476074,0.6900976300239563,-0.008848169818520546
817,1602727328.9684374,2614400,6.153846263885498,1.603178858757019,0.5098164677619934,1.100883960723877,-0.007521505001932383
818,1602727331.726092,2617600,13.75,1.2792866230010986,0.20287492871284485,1.0831232070922852,-0.006711472757160664
819,1602727334.1365657,2620800,7.777777671813965,1.361596703529358,0.4893520772457123,0.8786898255348206,-0.006445188075304031
820,1602727335.872229,2624000,10.0,0.7819885611534119,0.5311924815177917,0.253782719373703,-0.002986583625897765
821,1602727338.7839766,2627200,11.428571701049805,0.3324727416038513,-0.16363097727298737,0.4993923008441925,-0.003288570325821638
822,1602727341.47575,2630400,13.333333015441895,0.4967260956764221,0.04470806568861008,0.45447540283203125,-0.002457382157444954
823,1602727344.000237,2633600,10.0,-0.30620306730270386,-0.4541325271129608,0.15091833472251892,-0.0029888655990362167
824,1602727346.1946108,2636800,8.333333015441895,0.5909385681152344,0.3267248272895813,0.2649294137954712,-0.000715687230695039
825,1602727348.4476323,2640000,0.0,0.11037552356719971,-0.17582792043685913,0.2875272035598755,-0.0013237596722319722
826,1602727350.9193058,2643200,8.75,0.32977503538131714,0.08026356250047684,0.25084155797958374,-0.0013300655409693718
827,1602727353.064404,2646400,4.375,0.45691201090812683,0.03817770257592201,0.4211595952510834,-0.0024252762086689472
828,1602727355.6675446,2649600,5.55555534362793,-0.013108501210808754,-0.31672245264053345,0.30548644065856934,-0.00187248969450593
829,1602727357.7784379,2652800,8.571428298950195,0.2632388174533844,-0.022279130294919014,0.28676968812942505,-0.0012517282739281654
830,1602727360.5508761,2656000,8.0,0.7171116471290588,0.08676421642303467,0.6317915320396423,-0.0014441008679568768
831,1602727362.2853582,2659200,10.0,0.403596431016922,0.2842631936073303,0.12303037196397781,-0.003697128500789404
832,1602727364.8167934,2662400,2.0,0.4933074116706848,-0.0155378058552742,0.5137732625007629,-0.0049280645325779915
833,1602727367.3065498,2665600,4.0,0.036237046122550964,-0.01527144480496645,0.05795901268720627,-0.006450521759688854
834,1602727369.3396025,2668800,10.0,0.05815206468105316,0.03535076230764389,0.029638569802045822,-0.006837264634668827
835,1602727371.78839,2672000,0.0,0.3060704171657562,0.23219607770442963,0.07620610296726227,-0.0023317597806453705
836,1602727374.4884853,2675200,3.3333332538604736,0.13293525576591492,0.08484773337841034,0.05142820626497269,-0.0033406878355890512
837,1602727376.7970006,2678400,20.0,0.31747326254844666,0.16484081745147705,0.15544894337654114,-0.0028164994437247515
838,1602727378.4487948,2681600,7.2727274894714355,0.38332563638687134,0.1737605780363083,0.21558281779289246,-0.006017734762281179
839,1602727381.188034,2684800,10.0,0.11414546519517899,-0.040904171764850616,0.1561700850725174,-0.0011204482289031148
840,1602727383.848816,2688000,7.142857074737549,1.3331592082977295,0.48421812057495117,0.8516075611114502,-0.002666447078809142
841,1602727385.7943306,2691200,14.0,1.0878890752792358,0.7406336069107056,0.3543637692928314,-0.007108368445187807
842,1602727388.4528637,2694400,8.0,1.030313491821289,0.5991305708885193,0.43979722261428833,-0.008614336140453815
843,1602727391.001438,2697600,11.11111068725586,1.1530888080596924,0.3902520537376404,0.7673394680023193,-0.004502768162637949
844,1602727393.7301207,2700800,22.5,1.727264165878296,1.0115798711776733,0.7220515608787537,-0.0063672373071312904
845,1602727395.8509276,2704000,16.66666603088379,0.21340510249137878,-0.31149202585220337,0.5264834761619568,-0.0015863432781770825
846,1602727398.5624573,2707200,10.0,0.32555532455444336,0.06709667295217514,0.2595037519931793,-0.001045115990564227
847,1602727400.8041341,2710400,0.0,0.17071838676929474,0.05164152756333351,0.12063233554363251,-0.00155546551104635
848,1602727403.2693164,2713600,15.0,0.3226719796657562,0.05647223815321922,0.26780441403388977,-0.0016046802047640085
849,1602727405.939035,2716800,10.0,0.0020493725314736366,-0.07549216598272324,0.07914131879806519,-0.0015997802838683128
850,1602727408.2519865,2720000,4.285714149475098,0.374040812253952,0.10196114331483841,0.27500230073928833,-0.0029226201586425304
851,1602727410.6794422,2723200,9.0,0.4494435787200928,-0.27481508255004883,0.7275325059890747,-0.003273834940046072
852,1602727413.0589657,2726400,7.5,0.6963037252426147,-0.40438199043273926,1.1042468547821045,-0.0035611391067504883
853,1602727415.1075993,2729600,3.6363637447357178,0.5709673166275024,-0.013863779604434967,0.588333010673523,-0.0035018755588680506
854,1602727417.4623368,2732800,13.333333015441895,0.4292204976081848,-0.16140860319137573,0.5932741165161133,-0.002645010594278574
855,1602727419.9696288,2736000,7.5,1.3995819091796875,0.6063648462295532,0.7954576015472412,-0.0022404855117201805
856,1602727422.4242496,2739200,16.66666603088379,0.12163509428501129,-0.18847182393074036,0.3132406771183014,-0.0031337616965174675
857,1602727424.2244375,2742400,10.0,0.5220030546188354,0.30341288447380066,0.2264123260974884,-0.007822172716259956
858,1602727426.1401231,2745600,13.75,0.8547114133834839,-0.06000926345586777,0.9155989289283752,-0.0008782990043982863
859,1602727428.4940486,2748800,4.0,0.8349837064743042,0.3907177150249481,0.4453831613063812,-0.001117147970944643
860,1602727430.8479683,2752000,6.0,0.412320077419281,-0.18783703446388245,0.6024340987205505,-0.0022769852075725794
861,1602727433.1765769,2755200,14.0,1.19522225856781,0.47235867381095886,0.72658371925354,-0.0037201049271970987
862,1602727435.777048,2758400,nan,0.6125555634498596,0.4770468473434448,0.14380519092082977,-0.008296499960124493
863,1602727437.995217,2761600,16.66666603088379,1.3680187463760376,0.3533894121646881,1.0158010721206665,-0.0011716528097167611
864,1602727440.5251107,2764800,12.0,0.6182742118835449,0.14694570004940033,0.4742030203342438,-0.002874478930607438
865,1602727442.8692372,2768000,12.857142448425293,0.7245895266532898,-0.09349977970123291,0.8220974206924438,-0.004008103162050247
866,1602727445.4016433,2771200,5.0,0.8239150047302246,0.0868343934416771,0.7400644421577454,-0.002983823185786605
867,1602727447.6325576,2774400,6.666666507720947,0.44797655940055847,-0.07722871005535126,0.5278064608573914,-0.002601178362965584
868,1602727450.002274,2777600,10.0,1.1535762548446655,0.44578292965888977,0.7096085548400879,-0.0018152089323848486
