# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
613,1602548749.5811472,1961600,58.032379150390625,4.406779766082764,2.2034547328948975,0.5675564408302307,-0.01043639238923788,0.08124999701976776,5.517259523912799e-06,0.08125551044940948,0.003949986770749092,0.7938082814216614,23.404930114746094,19.90058708190918,11.96628475189209
614,1602548753.808662,1964800,49.56931686401367,3.59375,-1.9377344846725464,1.1538426876068115,-0.015749245882034302,0.07187499850988388,6.299174856394529e-06,0.07188130170106888,0.004373027943074703,0.8959705233573914,17.913681030273438,20.41942596435547,12.035849571228027
615,1602548758.3288438,1968000,58.38637924194336,3.3333332538604736,0.4021964371204376,0.34293365478515625,-0.013478919863700867,0.06562499701976776,6.498751645267475e-06,0.06563150137662888,0.00450532091781497,0.9192792773246765,23.235788345336914,20.705923080444336,13.71301555633545
616,1602548763.663954,1971200,54.6489143371582,2.9166667461395264,-0.1712753176689148,0.43778473138809204,-0.013297628611326218,0.06562499701976776,6.4950941123242956e-06,0.06563149392604828,0.004523321054875851,0.9015352725982666,18.532773971557617,20.852136611938477,15.01079273223877
617,1602548768.4445474,1974400,57.0650520324707,3.5365853309631348,0.8437902927398682,0.5332286357879639,-0.008784888312220573,0.09062500298023224,6.643399956374196e-06,0.0906316488981247,0.004591149743646383,0.9054614901542664,23.321409225463867,20.80473518371582,11.570674896240234
618,1602548773.0411367,1977600,52.16907501220703,1.8918918371200562,-4.317111015319824,0.6002557277679443,-0.014824588783085346,0.04374999925494194,6.718756594636943e-06,0.043756719678640366,0.004633534234017134,0.9198825359344482,18.928062438964844,20.577842712402344,16.394853591918945
619,1602548778.2770972,1980800,58.450279235839844,4.246575355529785,1.100606918334961,0.47524839639663696,-0.009510930627584457,0.09687499701976776,6.939461400179425e-06,0.0968819409608841,0.004773243330419064,0.9244020581245422,23.91674041748047,20.547992706298828,12.419200897216797
620,1602548783.5283618,1984000,56.64333724975586,3.529411792755127,3.4472572803497314,0.7035437226295471,-0.011144840158522129,0.09375,7.156495030358201e-06,0.09375715255737305,0.004794240463525057,0.9908427596092224,19.216636657714844,20.3746395111084,12.91240406036377
621,1602548789.1162739,1987200,56.09856033325195,3.91304349899292,-0.7993596792221069,1.2656160593032837,-0.016400253400206566,0.11249999701976776,7.23665425539366e-06,0.11250723898410797,0.004858857020735741,0.9822311997413635,24.37350082397461,19.718711853027344,11.55649185180664
622,1602548793.660042,1990400,52.01353454589844,2.577319622039795,-2.448270320892334,0.7124767303466797,-0.013809580355882645,0.078125,7.1563804340257775e-06,0.07813215255737305,0.004807654768228531,0.9811137914657593,21.184364318847656,18.387941360473633,14.190834045410156
623,1602548798.603369,1993600,58.3497428894043,3.8202247619628906,0.7729090452194214,0.7854639291763306,-0.017513006925582886,0.10625000298023224,6.7075166043650825e-06,0.10625671595335007,0.004568655975162983,0.9590917825698853,25.612985610961914,18.451597213745117,12.744300842285156
624,1602548804.0463693,1996800,54.02648162841797,3.4000000953674316,-0.10634267330169678,0.7803992629051208,-0.01421655435115099,0.10625000298023224,7.158792413974879e-06,0.10625716298818588,0.004852460231631994,0.9704850912094116,20.782468795776367,18.766826629638672,13.817346572875977
625,1602548808.2164261,2000000,57.4621467590332,3.6082475185394287,0.855946958065033,0.6672359108924866,-0.015763724222779274,0.109375,6.594020305783488e-06,0.10938160121440887,0.004550083074718714,0.943540632724762,25.015125274658203,18.05500602722168,12.884594917297363
626,1602548812.5168312,2003200,52.87350845336914,2.5742573738098145,-0.9873266816139221,0.36046168208122253,-0.015364313498139381,0.08124999701976776,6.5807798819150776e-06,0.08125658333301544,0.004443906247615814,0.9587473273277283,24.168994903564453,16.20155906677246,13.145182609558105
627,1602548818.0261228,2006400,55.45402145385742,3.0,-0.3610355854034424,0.20787645876407623,-0.018353836610913277,0.08437500149011612,5.831706857861718e-06,0.08438083529472351,0.004152235109359026,0.8442221283912659,27.395479202270508,15.994621276855469,12.235430717468262
628,1602548823.02486,2009600,55.39056396484375,3.4408602714538574,0.5236048698425293,0.2612476646900177,-0.01700548827648163,0.10000000149011612,6.3695515564177185e-06,0.10000637173652649,0.004356501158326864,0.9369584918022156,23.173828125,16.940876007080078,14.508010864257812
629,1602548827.9731321,2012800,57.48882293701172,2.5490195751190186,0.05483248829841614,0.2567025125026703,-0.0178571455180645,0.08124999701976776,6.047349870641483e-06,0.08125604689121246,0.004154746420681477,0.8864539861679077,26.768840789794922,15.54920482635498,14.877097129821777
630,1602548832.1140141,2016000,54.131019592285156,2.307692289352417,-0.5330797433853149,0.29558080434799194,-0.017447112128138542,0.06562499701976776,6.94471191309276e-06,0.0656319409608841,0.004775725305080414,0.9380918741226196,21.522239685058594,17.974897384643555,14.888829231262207
631,1602548837.6078408,2019200,55.407188415527344,2.987013101577759,-0.6851926445960999,0.2450084686279297,-0.017533045262098312,0.07187499850988388,6.483772267529275e-06,0.0718814879655838,0.004554393235594034,0.9112064838409424,23.109210968017578,19.628021240234375,13.12767505645752
632,1602548842.8794503,2022400,51.54316329956055,3.7078652381896973,1.4223442077636719,0.38270431756973267,-0.01615779846906662,0.10312499850988388,6.679884791083168e-06,0.10313167423009872,0.004597578197717667,0.9273369312286377,19.431976318359375,19.020200729370117,11.302096366882324
633,1602548847.634737,2025600,55.4379997253418,3.7333333492279053,0.5253166556358337,0.2784441113471985,-0.01616029255092144,0.08749999850988388,6.046056114428211e-06,0.08750604838132858,0.0042984988540410995,0.8908020257949829,23.11224937438965,19.852317810058594,11.685832023620605
634,1602548852.8985124,2028800,51.84396743774414,3.095238208770752,-0.2796075940132141,0.2131892442703247,-0.01623794250190258,0.08124999701976776,6.56459133097087e-06,0.08125656098127365,0.0045394087210297585,0.9282901287078857,19.373641967773438,19.034589767456055,13.518391609191895
635,1602548858.3019638,2032000,54.10706329345703,4.054054260253906,0.7737089991569519,0.25429567694664,-0.014993912540376186,0.09375,5.967135166429216e-06,0.09375596791505814,0.004281689878553152,0.863152265548706,23.071290969848633,18.479145050048828,11.543617248535156
636,1602548863.760191,2035200,49.435752868652344,3.4177215099334717,-1.4540293216705322,0.4881063997745514,-0.015237505547702312,0.08437500149011612,6.510016191896284e-06,0.08438151329755783,0.004600290674716234,0.9184644818305969,17.955961227416992,19.8916072845459,12.569342613220215
637,1602548869.2774973,2038400,56.495758056640625,2.6315789222717285,-0.5909281373023987,0.38410356640815735,-0.014857854694128036,0.046875,5.853425136592705e-06,0.04688085615634918,0.0042207674123346806,0.8425583839416504,22.49011993408203,21.138023376464844,13.08929443359375
638,1602548874.3470483,2041600,50.91130065917969,4.594594478607178,-0.18407069146633148,0.3424663841724396,-0.014820534735918045,0.10625000298023224,6.544037660205504e-06,0.10625655204057693,0.004599418491125107,0.9299537539482117,17.924270629882812,20.900009155273438,11.94344425201416
639,1602548879.673528,2044800,55.0859375,5.405405521392822,2.238048791885376,0.6367082595825195,-0.013220863416790962,0.125,6.440729066525819e-06,0.12500645220279694,0.0045364066027104855,0.9308755993843079,23.451339721679688,20.426469802856445,8.34659194946289
640,1602548884.704049,2048000,49.09913635253906,3.239436626434326,-2.581240177154541,0.43720680475234985,-0.01480701845139265,0.07187499850988388,6.546099484694423e-06,0.07188154011964798,0.004656198434531689,0.9360285401344299,17.395843505859375,21.391469955444336,12.470664978027344
641,1602548889.762788,2051200,60.898521423339844,3.5897436141967773,1.063981294631958,0.30355387926101685,-0.013778680004179478,0.08749999850988388,6.099373422330245e-06,0.08750610053539276,0.004242601338773966,0.9425896406173706,24.17874526977539,21.52641487121582,13.839607238769531
642,1602548895.2610576,2054400,53.57056427001953,4.411764621734619,0.7672184109687805,0.3288545310497284,-0.013753951527178288,0.09375,6.381242201314308e-06,0.09375637769699097,0.004518688190728426,0.9239404201507568,17.875598907470703,21.786283493041992,12.826364517211914
643,1602548900.6450603,2057600,59.47513961791992,3.25,-0.9184207916259766,0.34221258759498596,-0.01369132474064827,0.08124999701976776,6.817375378886936e-06,0.08125682175159454,0.00470741605386138,0.9584195017814636,25.12409210205078,21.857532501220703,13.083416938781738
644,1602548906.0258312,2060800,54.5318717956543,3.382352828979492,0.6483302116394043,0.24366463720798492,-0.011985491961240768,0.07187499850988388,6.60463001622702e-06,0.07188160717487335,0.004646755289286375,0.9271940588951111,18.863323211669922,21.734668731689453,13.053871154785156
645,1602548910.7365618,2064000,59.59657287597656,3.538461446762085,-0.10640746355056763,0.20326192677021027,-0.011927679181098938,0.07187499850988388,6.433880116674118e-06,0.07188142836093903,0.004520512651652098,0.9276523590087891,24.85243034362793,21.32309341430664,13.336122512817383
646,1602548915.744245,2067200,51.617889404296875,3.3333332538604736,-0.31131330132484436,0.2617056667804718,-0.011961173266172409,0.07187499850988388,6.6967181737709325e-06,0.07188169658184052,0.004522810224443674,0.9868122935295105,18.29354476928711,20.30763816833496,13.078279495239258
647,1602548921.194397,2070400,58.92287826538086,3.0158729553222656,0.4716413617134094,0.1433669626712799,-0.010902452282607555,0.05937499925494194,6.301226221694378e-06,0.05938130244612694,0.004278417211025953,0.9476240277290344,24.379484176635742,20.19037437438965,13.74891185760498
648,1602548926.7383978,2073600,50.53242874145508,4.166666507720947,0.7225751876831055,0.2874535024166107,-0.011488713324069977,0.09375,6.672616109426599e-06,0.09375666826963425,0.004501331597566605,0.9758328199386597,17.868492126464844,20.530181884765625,11.135212898254395
649,1602548931.8004265,2076800,55.18379211425781,3.2142856121063232,-2.1589226722717285,0.46106135845184326,-0.012981288135051727,0.08437500149011612,6.602422672585817e-06,0.084381602704525,0.00441906601190567,0.9955255389213562,23.425457000732422,20.083900451660156,13.385278701782227
650,1602548937.357204,2080000,49.7846565246582,2.7586207389831543,-0.3963545560836792,0.4731665551662445,-0.012075485661625862,0.07500000298023224,6.476278485934017e-06,0.07500648498535156,0.004404070321470499,0.956803560256958,17.599891662597656,18.94668960571289,13.17333698272705
651,1602548942.7768095,2083200,54.84294891357422,4.0217390060424805,0.8426350355148315,0.6902448534965515,-0.009480667300522327,0.11562500149011612,6.209028470038902e-06,0.11563120037317276,0.0042540328577160835,0.9630407691001892,22.83422088623047,18.423368453979492,12.061960220336914
652,1602548948.4988964,2086400,49.7222900390625,4.516129016876221,1.110411286354065,0.6803941130638123,-0.01040154229849577,0.13124999403953552,6.385042070178315e-06,0.13125638663768768,0.00436259713023901,0.9552143216133118,18.15172576904297,18.419958114624023,11.370200157165527
653,1602548953.1162636,2089600,54.74188232421875,4.34782600402832,0.8815845847129822,0.6212212443351746,-0.00934575218707323,0.125,6.31341072221403e-06,0.1250063180923462,0.004351304844021797,0.9422286748886108,22.786226272583008,17.371376037597656,13.090819358825684
654,1602548958.5671256,2092800,48.82655715942383,3.473684310913086,-1.4194376468658447,0.45425528287887573,-0.011667969636619091,0.10312499850988388,6.690706868539564e-06,0.10313168168067932,0.004517852794378996,0.9812719821929932,19.30160140991211,17.045499801635742,13.456306457519531
655,1602548963.5614653,2096000,53.404624938964844,5.319149017333984,1.649928331375122,0.8303537964820862,-0.010635638609528542,0.15625,6.444242444558768e-06,0.15625643730163574,0.0043718996457755566,0.9509245157241821,23.121280670166016,16.825841903686523,10.987855911254883
656,1602548968.7666643,2099200,48.73006057739258,3.882352828979492,-0.21410289406776428,0.9500361680984497,-0.008924281224608421,0.10312499850988388,6.2616682043881156e-06,0.1031312644481659,0.0043259840458631516,0.9245915412902832,19.268430709838867,16.757747650146484,11.976872444152832
657,1602548974.131125,2102400,52.642574310302734,3.3333332538604736,-0.9515293836593628,0.8598486185073853,-0.01211042795330286,0.09687499701976776,6.739678610756528e-06,0.09688173234462738,0.004550850484520197,0.9668241739273071,23.386699676513672,16.39763069152832,12.962031364440918
658,1602548979.1993632,2105600,48.52014923095703,4.34782600402832,0.39796745777130127,0.7480370402336121,-0.01057430636137724,0.125,6.425691026379354e-06,0.12500642240047455,0.004356877412647009,0.9712104797363281,19.00733757019043,17.337387084960938,11.039995193481445
659,1602548984.12981,2108800,50.935935974121094,4.9494948387146,-0.3141215443611145,0.8911851048469543,-0.00958629697561264,0.15312500298023224,6.488754934252938e-06,0.15313149988651276,0.0043838475830852985,0.9641177654266357,23.543258666992188,17.2395076751709,9.585691452026367
660,1602548988.6458764,2112000,47.30012130737305,3.4831459522247314,-0.7386273145675659,0.6932451725006104,-0.010022622533142567,0.09687499701976776,6.198774372023763e-06,0.0968812108039856,0.004241464659571648,0.9285280704498291,18.66114044189453,16.579242706298828,12.115141868591309
661,1602548993.4399257,2115200,53.108436584472656,3.1914894580841064,-0.5667429566383362,0.7012813091278076,-0.012797744013369083,0.09375,6.883110017952276e-06,0.09375687688589096,0.004609202966094017,0.9939761161804199,23.890735626220703,15.878424644470215,13.217536926269531
662,1602548998.4792538,2118400,47.62816619873047,3.673469305038452,-0.5156967639923096,0.7730277180671692,-0.009963138028979301,0.11249999701976776,6.004833721817704e-06,0.11250600963830948,0.004108383320271969,0.9142482876777649,19.736892700195312,15.294180870056152,12.349722862243652
663,1602549002.6328547,2121600,53.01704788208008,3.9000000953674316,0.654475748538971,0.6856642961502075,-0.01192487496882677,0.12187500298023224,6.357405709422892e-06,0.12188135087490082,0.004321308806538582,0.9615289568901062,23.921422958374023,16.29100799560547,11.476401329040527
664,1602549007.4772453,2124800,46.54998779296875,4.130434989929199,-0.4166470170021057,0.66376131772995,-0.010559508576989174,0.11874999850988388,6.432838290493237e-06,0.11875643581151962,0.0043936679139733315,0.9173073768615723,19.27042579650879,16.554075241088867,10.488927841186523
665,1602549013.083924,2128000,52.221195220947266,3.9175257682800293,0.44771891832351685,0.5804318785667419,-0.011407660320401192,0.11874999850988388,6.074553766666213e-06,0.11875608563423157,0.004132037982344627,0.9273648262023926,24.86729621887207,15.333102226257324,11.004054069519043
666,1602549017.6734288,2131200,48.385013580322266,3.8834950923919678,-0.5987862348556519,0.4829285442829132,-0.009749377146363258,0.125,6.241555638553109e-06,0.12500624358654022,0.004241510760039091,0.9492871165275574,19.701250076293945,15.692277908325195,13.117091178894043
667,1602549022.8444,2134400,52.922760009765625,4.44444465637207,0.8777783513069153,0.6115356683731079,-0.009895962662994862,0.13750000298023224,6.904147085151635e-06,0.13750691711902618,0.004623281769454479,0.9960954785346985,23.330841064453125,17.05158233642578,11.060919761657715
668,1602549027.8895683,2137600,44.65178298950195,5.05494499206543,0.3684971332550049,0.495410293340683,-0.009630857966840267,0.14374999701976776,6.394839147105813e-06,0.14375638961791992,0.004365799482911825,0.9293199181556702,18.48979377746582,15.717432022094727,9.590282440185547
669,1602549032.6401246,2140800,52.73583221435547,4.0,-0.4555780291557312,0.583360493183136,-0.009243839420378208,0.11249999701976776,6.301338544290047e-06,0.11250630021095276,0.00425598444417119,0.9482512474060059,25.11054039001465,15.308137893676758,12.198615074157715
670,1602549037.6888387,2144000,47.59435272216797,3.6046512126922607,-0.29787537455558777,0.5030794143676758,-0.009468763135373592,0.09687499701976776,6.5439630816399585e-06,0.09688153862953186,0.004443679004907608,0.974266767501831,17.895360946655273,16.905263900756836,12.597992897033691
671,1602549043.0492136,2147200,52.22959899902344,3.6781609058380127,-0.33719760179519653,0.47901278734207153,-0.009990228340029716,0.10000000149011612,6.154445600259351e-06,0.10000614076852798,0.004240961279720068,0.9405056238174438,22.99895477294922,17.618799209594727,11.480019569396973
672,1602549048.287782,2150400,45.992897033691406,5.25,1.102268934249878,0.6130263805389404,-0.009035233408212662,0.13124999403953552,6.399797257472528e-06,0.13125638663768768,0.004441010300070047,0.9174185991287231,18.047386169433594,17.222204208374023,9.017043113708496
673,1602549052.4515657,2153600,53.5644416809082,4.404761791229248,0.36962440609931946,0.4544917643070221,-0.01000211201608181,0.11562500149011612,6.391319857357303e-06,0.11563140898942947,0.004358836915344,0.9495885372161865,23.477680206298828,17.6434383392334,11.6292085647583
674,1602549057.911408,2156800,48.15065002441406,4.042553424835205,0.2881024181842804,0.43050676584243774,-0.008950694464147091,0.11874999850988388,6.584212314919569e-06,0.11875659972429276,0.004555134102702141,0.9536679983139038,19.173948287963867,17.350067138671875,10.916975975036621
675,1602549062.6242206,2160000,54.40790557861328,4.0,-0.3189270794391632,0.5033568739891052,-0.00959018524736166,0.11249999701976776,6.169963853608351e-06,0.11250618100166321,0.00434057367965579,0.9319981336593628,24.056610107421875,17.869077682495117,12.307381629943848
676,1602549067.5816946,2163200,50.0027961730957,3.720930337905884,-0.1339961141347885,0.38718342781066895,-0.008620789274573326,0.10000000149011612,6.635807039856445e-06,0.10000663995742798,0.0046295784413814545,0.9538528919219971,19.975120544433594,17.2736873626709,12.50942325592041
677,1602549072.9228778,2166400,52.36483383178711,4.651162624359131,-0.1675352156162262,0.5464264154434204,-0.008018497377634048,0.125,6.310770004347432e-06,0.1250063180923462,0.004400940146297216,0.9261084198951721,23.87155532836914,16.913198471069336,11.209208488464355
678,1602549077.6912525,2169600,46.23896026611328,4.23913049697876,0.22791512310504913,0.4035499095916748,-0.006061862222850323,0.12187500298023224,5.951869752607308e-06,0.12188094109296799,0.0041847024112939835,0.9160537719726562,18.69199562072754,16.137222290039062,10.784337997436523
679,1602549082.9108963,2172800,51.75563049316406,3.9759035110473633,-0.2137591391801834,0.4367733299732208,-0.006393337622284889,0.10312499850988388,5.941627932770643e-06,0.10313094407320023,0.004078477155417204,0.9401283860206604,23.35413360595703,16.468236923217773,11.716635704040527
680,1602549088.2260826,2176000,45.578025817871094,4.2682929039001465,-0.32384419441223145,0.6643022894859314,-0.00674112094566226,0.109375,5.629098268400412e-06,0.10938062518835068,0.003851011162623763,0.9163215756416321,18.271705627441406,16.333311080932617,10.639288902282715
681,1602549093.0698788,2179200,51.959983825683594,3.2857143878936768,-0.553568422794342,0.7890503406524658,-0.005496309604495764,0.07187499850988388,5.494847300724359e-06,0.07188049703836441,0.0037075767759233713,0.8936724662780762,23.226272583007812,15.909692764282227,12.59403133392334
682,1602549098.0947824,2182400,49.80803680419922,3.8181817531585693,0.2052130550146103,0.7450385689735413,-0.0074317785911262035,0.06562499701976776,5.1981082833663095e-06,0.06563020497560501,0.0036493795923888683,0.8360241651535034,19.798871994018555,17.123964309692383,11.942383766174316
683,1602549103.3969622,2185600,52.797576904296875,3.0158729553222656,-2.6416196823120117,0.5178156495094299,-0.00977702159434557,0.05937499925494194,5.589145985140931e-06,0.059380583465099335,0.0038572584744542837,0.8914148211479187,24.24421501159668,17.116680145263672,13.570263862609863
684,1602549108.3836262,2188800,47.24784851074219,3.6666667461395264,0.09788955748081207,0.483338326215744,-0.010722269304096699,0.06875000149011612,4.554539373202715e-06,0.06875454634428024,0.0032138247042894363,0.8199634552001953,18.252090454101562,16.512937545776367,11.912314414978027
685,1602549113.4852731,2192000,56.18083953857422,2.909090995788574,-0.09781622886657715,0.3789162337779999,-0.009092935360968113,0.05000000074505806,4.256836746208137e-06,0.0500042550265789,0.0029384391382336617,0.8155913352966309,26.3729305267334,16.14118003845215,13.394721984863281
686,1602549118.6734006,2195200,44.92942810058594,5.454545497894287,0.1446683555841446,0.26726213097572327,-0.009702064096927643,0.05624999850988388,2.7238572783971904e-06,0.05625272914767265,0.0021205414086580276,0.611620306968689,18.818784713745117,15.934100151062012,9.774313926696777
687,1602549124.0843258,2198400,61.40357208251953,1.7647058963775635,-0.31717202067375183,0.1606728434562683,-0.009279732592403889,0.00937500037252903,2.0668994693551213e-06,0.009377066045999527,0.0013940648641437292,0.535305917263031,31.260143280029297,15.515617370605469,14.793591499328613
688,1602549128.7602756,2201600,50.986576080322266,1.6666666269302368,-0.32259196043014526,0.07535336911678314,-0.009835381992161274,0.0062500000931322575,1.800168092813692e-06,0.006251798942685127,0.0013813029509037733,0.47111570835113525,21.524394989013672,15.53650188446045,14.182753562927246
689,1602549134.0150332,2204800,57.690250396728516,3.75,0.06741471588611603,0.16484081745147705,-0.009917757473886013,0.02812499925494194,2.4731887151574483e-06,0.02812747284770012,0.0018150396645069122,0.5742854475975037,29.154617309570312,14.635538101196289,13.677757263183594
690,1602549138.9204938,2208000,44.791839599609375,3.5135135650634766,0.04290655255317688,0.2916153371334076,-0.010036606341600418,0.04062499850988388,3.431671075304621e-06,0.04062843322753906,0.0023829443380236626,0.6895902752876282,18.863262176513672,14.516440391540527,11.087652206420898
691,1602549144.0936635,2211200,58.79375457763672,3.809523820877075,0.04477591812610626,0.11846241354942322,-0.010849245823919773,0.02500000037252903,2.34747108152078e-06,0.02500234916806221,0.0016856343718245625,0.5771462321281433,28.888355255126953,14.589967727661133,15.163039207458496
692,1602549149.3054872,2214400,49.95258712768555,2.692307710647583,0.45678842067718506,0.17986857891082764,-0.00985937099903822,0.02187499962747097,2.924154614447616e-06,0.021877922117710114,0.0021466612815856934,0.6106704473495483,19.22955322265625,15.054834365844727,15.041401863098145
693,1602549154.7535698,2217600,54.68901062011719,2.142857074737549,-0.04088934138417244,0.25406983494758606,-0.010834901593625546,0.02812499925494194,4.1541661630617455e-06,0.028129152953624725,0.0028913819696754217,0.786024272441864,24.08685874938965,16.302534103393555,14.097273826599121
694,1602549158.9284618,2220800,43.594051361083984,4.651162624359131,0.4066767990589142,0.4503917396068573,-0.009385155513882637,0.0625,4.4755406634067185e-06,0.06250448524951935,0.003167918883264065,0.7800154089927673,16.012794494628906,16.197004318237305,10.536572456359863
695,1602549164.0934942,2224000,54.61585998535156,2.17391300201416,-0.6621272563934326,0.486712783575058,-0.010391714051365852,0.03125,4.851789981330512e-06,0.031254854053258896,0.0033911496866494417,0.8188247680664062,22.562957763671875,16.16829490661621,16.07041358947754
696,1602549169.5190554,2227200,45.003684997558594,3.6065573692321777,0.39952391386032104,0.8364145755767822,-0.009858066216111183,0.06875000149011612,5.2306231737020425e-06,0.06875523924827576,0.0035719682928174734,0.8890734910964966,16.065275192260742,15.157832145690918,12.554495811462402
697,1602549174.2972143,2230400,50.925315856933594,3.829787254333496,0.32939425110816956,0.33164283633232117,-0.010791124776005745,0.05624999850988388,4.176351922069443e-06,0.05625418201088905,0.0029462797101587057,0.8266243934631348,22.39769172668457,16.61687469482422,11.260504722595215
698,1602549179.0237756,2233600,46.03522491455078,3.7931034564971924,0.26889240741729736,0.6178163886070251,-0.00993805006146431,0.06875000149011612,5.116973625263199e-06,0.0687551200389862,0.003552291775122285,0.8807656764984131,15.41502857208252,16.65436363220215,13.08906078338623
699,1602549184.4223514,2236800,51.13292694091797,3.653846263885498,0.31951236724853516,0.6395578384399414,-0.01092392485588789,0.05937499925494194,4.6885793381079566e-06,0.05937968194484711,0.0033399672247469425,0.8311781287193298,22.095548629760742,17.089475631713867,10.999754905700684
700,1602549189.5345862,2240000,44.69158172607422,3.207547187805176,-0.3955051600933075,0.47376739978790283,-0.01063217781484127,0.05312500149011612,5.0075509534508456e-06,0.05313001200556755,0.003427717601880431,0.908099353313446,14.81818675994873,16.22251319885254,13.583251953125
701,1602549193.6461382,2243200,53.25430679321289,4.680850982666016,0.07673020660877228,0.43266698718070984,-0.011822490021586418,0.06875000149011612,4.2731821849884e-06,0.06875427812337875,0.003109572222456336,0.8272212147712708,22.897071838378906,17.663312911987305,12.196346282958984
702,1602549198.5835688,2246400,45.32019805908203,2.407407522201538,-1.3021392822265625,0.398638516664505,-0.011827371083199978,0.04062499850988388,5.032405624660896e-06,0.0406300351023674,0.003500052960589528,0.8971509337425232,14.454984664916992,17.611207962036133,14.169336318969727
703,1602549202.7619627,2249600,53.094234466552734,3.1578948497772217,-0.3829556703567505,0.4242401719093323,-0.01194967795163393,0.07500000298023224,5.08794892084552e-06,0.07500509172677994,0.0035463280510157347,0.8967732191085815,24.746543884277344,16.5914363861084,11.726916313171387
704,1602549207.289565,2252800,46.019588470458984,3.2608695030212402,-0.6111055612564087,0.39291030168533325,-0.01043850090354681,0.046875,4.908015853288816e-06,0.04687990993261337,0.0036420002579689026,0.8325637578964233,14.808111190795898,18.8472900390625,12.592822074890137
705,1602549212.5728328,2256000,54.4543571472168,3.720930337905884,-0.0425385907292366,0.6933078169822693,-0.009598965756595135,0.10000000149011612,5.887050065211952e-06,0.10000589489936829,0.004030948970466852,0.9610266089439392,24.16114044189453,16.57113265991211,13.080914497375488
706,1602549217.7447937,2259200,45.57752227783203,3.7313432693481445,0.1609777957201004,0.7111971378326416,-0.00877572875469923,0.078125,5.192878688831115e-06,0.07813019305467606,0.0037450361996889114,0.8787044286727905,15.902740478515625,17.258813858032227,11.552566528320312
707,1602549223.190944,2262400,54.82419204711914,4.358974456787109,0.5635890960693359,0.8513823747634888,-0.009112142026424408,0.10625000298023224,4.9185291572939605e-06,0.10625492036342621,0.0035193574149161577,0.8850041031837463,24.95559310913086,16.828733444213867,11.634005546569824
708,1602549228.6714861,2265600,45.59275436401367,3.5443038940429688,-0.5760465264320374,0.5924398303031921,-0.010057943873107433,0.08749999850988388,5.05377875015256e-06,0.08750505745410919,0.0036302742082625628,0.8937152028083801,15.711335182189941,16.888629913330078,12.98645305633545
709,1602549233.6535954,2268800,56.78741455078125,4.310344696044922,0.6863393783569336,0.47747376561164856,-0.010375657118856907,0.078125,4.940235612593824e-06,0.07812993973493576,0.0035484638065099716,0.8941625356674194,25.07794952392578,18.45533561706543,12.100691795349121
710,1602549239.5432756,2272000,45.133827209472656,4.5714287757873535,0.7509737014770508,0.6855703592300415,-0.010283206589519978,0.10000000149011612,5.2715454330609646e-06,0.10000526160001755,0.003733784658834338,0.9234482049942017,15.68193244934082,17.25859832763672,10.767035484313965
711,1602549244.077293,2275200,55.29710388183594,4.035087585449219,-0.19290827214717865,0.497147798538208,-0.01050817221403122,0.07187499850988388,5.095338110550074e-06,0.07188010215759277,0.0035319074522703886,0.9326939582824707,24.78026580810547,18.622983932495117,11.60012149810791
712,1602549249.600452,2278400,47.176856994628906,4.237287998199463,0.5325244665145874,0.40823787450790405,-0.011080476455390453,0.078125,5.436250830825884e-06,0.07813043892383575,0.0039059207774698734,0.9097943305969238,15.964792251586914,19.846769332885742,10.435614585876465
713,1602549253.8038404,2281600,56.754844665527344,4.237287998199463,-0.09583672881126404,0.33791571855545044,-0.010844109579920769,0.078125,5.375278306019027e-06,0.07813037931919098,0.0037364072632044554,0.9385825395584106,25.174524307250977,20.00090789794922,11.348175048828125
714,1602549257.9206977,2284800,47.172428131103516,4.44444465637207,0.40790072083473206,0.292413592338562,-0.009670360945165157,0.07500000298023224,5.306386356096482e-06,0.07500531524419785,0.0036880967672914267,0.9461215138435364,16.38245391845703,19.186370849609375,10.912959098815918
715,1602549263.0939596,2288000,56.40351104736328,4.354838848114014,0.02416616678237915,0.22437909245491028,-0.009678313508629799,0.08437500149011612,5.297963980410714e-06,0.08438029885292053,0.003682287409901619,0.9392682909965515,25.7767276763916,18.621496200561523,11.766417503356934
716,1602549268.6710465,2291200,47.27396011352539,4.222222328186035,-0.17931553721427917,0.24766431748867035,-0.009503740817308426,0.05937499925494194,4.867250936513301e-06,0.05937986448407173,0.0034705717116594315,0.8965622782707214,15.291364669799805,19.130128860473633,12.793620109558105
717,1602549273.2994711,2294400,55.70902633666992,4.057971000671387,0.14062753319740295,0.20662632584571838,-0.00942881777882576,0.08749999850988388,5.635393335978733e-06,0.08750563859939575,0.0038637530524283648,0.9595149755477905,25.943002700805664,17.85567855834961,11.57252025604248
718,1602549278.6485045,2297600,47.61959457397461,3.3333332538604736,-0.012858051806688309,0.4658794105052948,-0.010333282873034477,0.046875,4.9131899686472025e-06,0.04687990993261337,0.003452093806117773,0.9189983606338501,13.913798332214355,20.044422149658203,13.2186861038208
