# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4196,1602606852.9718032,5370880,12.850166320800781,0.0,-1.8159911632537842,0.021041249856352806,-1.0763617753982544,0.0,0.0021614949218928814,0.0021614949218928814,0.0021627075038850307,0.9934077262878418,4.917572975158691,10.80390453338623
4197,1602606854.814088,5372160,9.867283821105957,0.0,-2.4222493171691895,0.04087715968489647,-1.0771251916885376,0.0,0.0021329850424081087,0.0021329850424081087,0.002135489135980606,0.9899265170097351,2.514723539352417,10.811058044433594
4198,1602606856.2527235,5373440,14.598295211791992,2.0,-0.15544714033603668,0.046672407537698746,-1.0779091119766235,0.0078125,0.0020450125448405743,0.009857512079179287,0.0020454407203942537,0.9948219060897827,4.966322898864746,10.818655967712402
4199,1602606857.749688,5374720,15.453117370605469,6.0,2.938080310821533,0.2038165032863617,-1.077254056930542,0.0234375,0.002089832676574588,0.025527333840727806,0.0020920673850923777,0.9909856915473938,2.5651183128356934,10.823356628417969
4200,1602606859.5840967,5376000,16.06622314453125,3.0,1.1082344055175781,0.2312992960214615,-1.077677845954895,0.0234375,0.0020990720950067043,0.02553657628595829,0.0020995349623262882,0.9925200343132019,4.996800899505615,10.80756664276123
4201,1602606861.3098786,5377280,11.438606262207031,2.5,-0.9169664978981018,0.06762314587831497,-1.0762829780578613,0.015625,0.002127540996298194,0.017752543091773987,0.0021304565016180277,0.9944656491279602,2.576094627380371,10.788138389587402
4202,1602606862.6617315,5378560,16.004119873046875,5.0,1.0736140012741089,0.11401700228452682,-1.076798915863037,0.015625,0.001960431458428502,0.017585432156920433,0.001961959060281515,0.9918147325515747,5.094753265380859,10.79853343963623
4203,1602606864.5212874,5379840,10.195060729980469,0.0,-2.0154483318328857,0.021719306707382202,-1.0776371955871582,0.0,0.001974810380488634,0.001974810380488634,0.0019772625528275967,0.993621826171875,2.467689037322998,10.798737525939941
4204,1602606866.3246417,5381120,14.052875518798828,2.5,-0.7473525404930115,0.11385194957256317,-1.0757412910461426,0.015625,0.002062224317342043,0.017687225714325905,0.0020639165304601192,0.9920434951782227,4.945444583892822,10.816672325134277
4205,1602606867.6875095,5382400,11.838807106018066,2.222222328186035,-0.601090669631958,0.08117329329252243,-1.076654314994812,0.015625,0.0019593616016209126,0.017584361135959625,0.0019646580331027508,0.9912909269332886,2.632370948791504,10.803008079528809
4206,1602606869.3686943,5383680,17.779422760009766,10.0,3.04496431350708,0.17874203622341156,-1.0777603387832642,0.0234375,0.0020642620511353016,0.025501761585474014,0.00206476217135787,0.9959333539009094,4.833358287811279,10.800117492675781
4207,1602606871.0422323,5384960,10.806663513183594,0.0,-1.744205355644226,0.021274007856845856,-1.076446294784546,0.0,0.0020896170753985643,0.0020896170753985643,0.0020898794755339622,0.9936364889144897,2.7860162258148193,10.820025444030762
4208,1602606872.8632042,5386240,17.158267974853516,6.0,2.3786568641662598,0.196980819106102,-1.0772184133529663,0.0234375,0.0020320184994488955,0.025469517335295677,0.0020323102362453938,0.9953820109367371,4.847940921783447,10.811906814575195
4209,1602606874.7785306,5387520,11.250860214233398,0.0,-1.159293293952942,0.013498895801603794,-1.0769810676574707,0.0,0.002233961597084999,0.002233961597084999,0.0022343320306390524,0.99748295545578,2.669830560684204,10.803805351257324
4210,1602606876.681828,5388800,14.781303405761719,10.0,0.07063380628824234,0.033941108733415604,-1.07835054397583,0.0078125,0.0021633272990584373,0.009975829161703587,0.0021633272990584373,0.9990847706794739,4.9502854347229,10.804793357849121
4211,1602606878.7778964,5390080,14.492507934570312,6.666666507720947,1.8803843259811401,0.14095830917358398,-1.0775145292282104,0.015625,0.0024462772998958826,0.018071278929710388,0.002446367871016264,0.9950517416000366,2.7462987899780273,10.802380561828613
4212,1602606880.5729814,5391360,15.226571083068848,5.0,0.6835896372795105,0.1065964549779892,-1.0774965286254883,0.0078125,0.0021511423401534557,0.009963640943169594,0.002152120228856802,0.9971528053283691,4.732950210571289,10.78093147277832
4213,1602606882.807503,5392640,15.294203758239746,8.0,2.1096506118774414,0.20507030189037323,-1.0759053230285645,0.03125,0.002316682832315564,0.033566683530807495,0.0023170416243374348,0.9951108694076538,3.251251697540283,10.804136276245117
4214,1602606884.6415784,5393920,14.243185997009277,10.0,-0.20722153782844543,0.05378268286585808,-1.0766558647155762,0.0078125,0.0021240434143692255,0.009936542250216007,0.0021263384260237217,0.9943642616271973,4.653006553649902,10.820274353027344
4215,1602606886.5969493,5395200,14.060064315795898,6.666666507720947,1.2164413928985596,0.17899274826049805,-1.0767345428466797,0.03125,0.0021318779326975346,0.0333818756043911,0.0021325065754354,0.9938720464706421,2.914724349975586,10.826640129089355
4216,1602606888.2846859,5396480,13.095006942749023,2.0,-1.6017762422561646,0.05830281600356102,-1.0759037733078003,0.0078125,0.0020979002583771944,0.009910402819514275,0.0020981491543352604,0.9925114512443542,4.902537822723389,10.811846733093262
4217,1602606890.1280656,5397760,10.42780876159668,2.5,-1.6588984727859497,0.03303468972444534,-1.07628333568573,0.0078125,0.0023235823027789593,0.010136080905795097,0.002323878463357687,0.9957712888717651,2.319272994995117,10.810683250427246
4218,1602606891.9820035,5399040,14.007837295532227,3.3333332538604736,-0.8124241232872009,0.0656847283244133,-1.0772103071212769,0.0078125,0.0021302246022969484,0.00994272343814373,0.002132092835381627,0.9945211410522461,5.017876625061035,10.813910484313965
4219,1602606893.8231757,5400320,12.524271011352539,5.714285850524902,0.2457491159439087,0.1231219470500946,-1.0775227546691895,0.03125,0.0019132631132379174,0.03316326439380646,0.0019143922254443169,0.9955770373344421,2.4152824878692627,10.81764030456543
4220,1602606895.3870258,5401600,13.455510139465332,0.0,-1.0722144842147827,0.011932886205613613,-1.0748223066329956,0.0,0.0022140415385365486,0.0022140415385365486,0.0022149940486997366,0.9924250841140747,4.798915863037109,10.791698455810547
4221,1602606897.1716237,5402880,12.770326614379883,0.0,-0.36124497652053833,0.011172914877533913,-1.0751628875732422,0.0,0.0025562415830790997,0.0025562415830790997,0.0025573018938302994,0.9951193928718567,3.383500814437866,10.812060356140137
4222,1602606899.0698798,5404160,14.141138076782227,2.5,-0.36035045981407166,0.07152777165174484,-1.0763132572174072,0.0078125,0.002101078163832426,0.009913577698171139,0.002102488651871681,0.9962700605392456,4.698739528656006,10.807534217834473
4223,1602606900.901778,5405440,14.097713470458984,7.5,1.7959715127944946,0.12563969194889069,-1.0745819807052612,0.0234375,0.0023111060727387667,0.025748606771230698,0.002312310738489032,0.9973472356796265,2.436103343963623,10.814580917358398
4224,1602606902.7453058,5406720,18.45767593383789,5.55555534362793,3.6001124382019043,0.3190222680568695,-1.074660301208496,0.0390625,0.0021441769786179066,0.04120667651295662,0.002145211212337017,0.9879481196403503,4.816059112548828,10.797142028808594
4225,1602606904.4233313,5408000,13.236420631408691,10.0,0.528329610824585,0.08191266655921936,-1.0730160474777222,0.0234375,0.002158296061679721,0.02559579536318779,0.0021608169190585613,0.9959742426872253,2.908297061920166,10.790897369384766
4226,1602606906.283876,5409280,15.888351440429688,3.5714285373687744,1.2563120126724243,0.24777503311634064,-1.0745254755020142,0.0390625,0.0021131366956979036,0.041175637394189835,0.002113603986799717,0.9967964887619019,4.673552989959717,10.785237312316895
4227,1602606908.1931791,5410560,11.170039176940918,5.0,-1.3747503757476807,0.05141397938132286,-1.0743677616119385,0.0078125,0.00213485024869442,0.009947349317371845,0.0021357443183660507,0.995415210723877,2.75073504447937,10.817008018493652
4228,1602606909.859662,5411840,12.576148986816406,0.0,-1.9444469213485718,0.019367214292287827,-1.0747380256652832,0.0,0.002111288020387292,0.002111288020387292,0.0021127983927726746,0.9958990216255188,4.768148422241211,10.807818412780762
4229,1602606911.6898956,5413120,10.50655746459961,0.0,-1.8048774003982544,0.020291971042752266,-1.0748056173324585,0.0,0.002173495711758733,0.002173495711758733,0.002173495711758733,0.9965332746505737,2.555696964263916,10.810251235961914
4230,1602606913.5931056,5414400,16.972393035888672,5.714285850524902,2.181683301925659,0.2576691806316376,-1.0759364366531372,0.03125,0.0020492682233452797,0.0332992747426033,0.002050132257863879,0.9970170855522156,4.80637264251709,10.802604675292969
4231,1602606915.3485453,5415680,11.642928123474121,2.5,-0.7053131461143494,0.08277987688779831,-1.0751819610595703,0.0078125,0.0019631029572337866,0.009775602258741856,0.001964142080396414,0.9949077367782593,2.535364866256714,10.805278778076172
4232,1602606917.2326663,5416960,12.847609519958496,5.0,-1.7255401611328125,0.04523312300443649,-1.0750898122787476,0.015625,0.002039039507508278,0.01766403764486313,0.002040839521214366,0.9949167370796204,4.79655647277832,10.806449890136719
4233,1602606918.8097005,5418240,11.987839698791504,2.5,-0.37147095799446106,0.0659574568271637,-1.07378351688385,0.0078125,0.002079354366287589,0.009891854599118233,0.002079705474898219,0.9958728551864624,2.565845251083374,10.801291465759277
4234,1602606920.6534855,5419520,12.44629192352295,0.0,-2.1017816066741943,0.028037874028086662,-1.073971152305603,0.0,0.0020141347777098417,0.0020141347777098417,0.0020141347777098417,0.9924572706222534,4.775405406951904,10.818601608276367
4235,1602606922.5192885,5420800,10.410066604614258,0.0,-1.859046459197998,0.021982060745358467,-1.0733898878097534,0.0,0.002045676112174988,0.002045676112174988,0.0020464633125811815,0.9944247007369995,2.513833999633789,10.806686401367188
4236,1602606923.942397,5422080,18.661401748657227,5.0,3.916764974594116,0.29084858298301697,-1.0741947889328003,0.03125,0.002138158306479454,0.0333881638944149,0.0021384642459452152,0.9986270666122437,4.723888397216797,10.804095268249512
4237,1602606925.3965442,5423360,11.332415580749512,2.5,-0.9336144924163818,0.05042984336614609,-1.075531244277954,0.0078125,0.0019526060204952955,0.009765105322003365,0.001953501021489501,0.9934356808662415,2.4972949028015137,10.79383659362793
4238,1602606927.1936407,5424640,14.436968803405762,3.3333332538604736,0.040982507169246674,0.07168170809745789,-1.0737569332122803,0.0078125,0.002152221743017435,0.009964722208678722,0.002152221743017435,0.9959742426872253,4.59161376953125,10.806447982788086
4239,1602606929.053167,5425920,13.267728805541992,3.3333332538604736,0.8175739049911499,0.08198646456003189,-1.0745106935501099,0.0078125,0.0022123437374830246,0.010024843737483025,0.0022123437374830246,0.9983981847763062,2.6388626098632812,10.803816795349121
4240,1602606930.403725,5427200,14.303349494934082,3.3333332538604736,0.03166215866804123,0.12755610048770905,-1.07576584815979,0.015625,0.002105764811858535,0.017730766907334328,0.0021072677336633205,0.9954756498336792,4.411619186401367,10.80827808380127
4241,1602606931.933894,5428480,10.22618293762207,0.0,-2.19016695022583,0.03089054487645626,-1.0757559537887573,0.0,0.0020541497506201267,0.0020541497506201267,0.00205701170489192,0.9945930242538452,2.6603779792785645,10.800837516784668
4242,1602606933.420497,5429760,14.826751708984375,10.0,0.530175507068634,0.06397498399019241,-1.0754432678222656,0.015625,0.0020524412393569946,0.017677441239356995,0.002052951604127884,0.9968436360359192,4.52228307723999,10.785760879516602
4243,1602606935.1767042,5431040,15.047966003417969,6.666666507720947,2.4818029403686523,0.13324987888336182,-1.075045108795166,0.015625,0.002058099489659071,0.01768309995532036,0.002060143742710352,0.992762565612793,2.7010064125061035,10.806951522827148
4244,1602606936.8772612,5432320,13.023689270019531,5.0,-1.2412919998168945,0.0588507279753685,-1.0761929750442505,0.0078125,0.0019719875417649746,0.009784488938748837,0.0019730753265321255,0.9959954023361206,4.461513519287109,10.820809364318848
4245,1602606938.6838026,5433600,11.351398468017578,0.0,-1.1291877031326294,0.0067543997429311275,-1.0757900476455688,0.0,0.00203317659907043,0.00203317659907043,0.0020367323886603117,0.9902275204658508,2.721414089202881,10.828207969665527
4246,1602606940.6083515,5434880,11.010147094726562,0.0,-3.2539968490600586,0.048484329134225845,-1.076536774635315,0.0,0.002071092603728175,0.002071092603728175,0.0020765450317412615,0.9883245229721069,4.49918794631958,10.793007850646973
4247,1602606942.4303942,5436160,13.40546989440918,5.0,0.960981547832489,0.08817633986473083,-1.0765743255615234,0.03125,0.002061546081677079,0.03331153839826584,0.002063003834336996,0.9949502944946289,2.62558650970459,10.807299613952637
4248,1602606944.4088283,5437440,16.094120025634766,4.0,1.8031885623931885,0.1518273502588272,-1.0753687620162964,0.015625,0.002362445928156376,0.01798744685947895,0.0023641721345484257,0.9943183660507202,4.4105730056762695,10.803898811340332
4249,1602606946.0839436,5438720,17.319507598876953,5.0,4.142994403839111,0.24294422566890717,-1.0750524997711182,0.0234375,0.002966343890875578,0.026403848081827164,0.0029715499840676785,0.9885183572769165,3.213486671447754,10.795134544372559
4250,1602606947.9092438,5440000,12.461878776550293,3.3333332538604736,-0.8769717812538147,0.03678824380040169,-1.0758936405181885,0.0078125,0.0020984357688575983,0.009910937398672104,0.002098620170727372,0.9956046938896179,3.5725512504577637,10.805404663085938
4251,1602606949.3549159,5441280,13.524909973144531,4.0,0.27911925315856934,0.08462183177471161,-1.0751804113388062,0.015625,0.002158427145332098,0.017783427610993385,0.002158911433070898,0.9958012700080872,3.4293315410614014,10.80701732635498
4252,1602606950.7043855,5442560,16.009597778320312,6.0,2.371450901031494,0.23677168786525726,-1.075137972831726,0.046875,0.0019208714365959167,0.048795875161886215,0.0019208714365959167,0.995797336101532,3.6515965461730957,10.824917793273926
4253,1602606952.1696239,5443840,11.475046157836914,1.25,-1.783331036567688,0.08625758439302444,-1.0755361318588257,0.0078125,0.0020367130637168884,0.009849213063716888,0.0020371009595692158,0.9970514178276062,3.4537367820739746,10.79391860961914
4254,1602606953.6861837,5445120,13.815418243408203,5.55555534362793,0.3390290439128876,0.11622113734483719,-1.0765942335128784,0.0390625,0.001867491053417325,0.040929991751909256,0.001868746941909194,0.9924319982528687,3.605654239654541,10.831108093261719
4255,1602606955.5920076,5446400,12.687445640563965,3.3333332538604736,-0.6630706191062927,0.07580894976854324,-1.0764418840408325,0.0078125,0.001986010232940316,0.009798509068787098,0.001986010232940316,0.9966951608657837,3.5288689136505127,10.822279930114746
4256,1602606957.4060504,5447680,13.248176574707031,3.3333332538604736,-0.20695015788078308,0.05083407834172249,-1.0758488178253174,0.0078125,0.0021265647374093533,0.009939064271748066,0.002127664163708687,0.9976103901863098,3.6643123626708984,10.815829277038574
4257,1602606958.8008182,5448960,10.948748588562012,0.0,-2.372286796569824,0.032846491783857346,-1.0767922401428223,0.0,0.001879382529295981,0.001879382529295981,0.0018810214241966605,0.9931789636611938,3.5442023277282715,10.820778846740723
4258,1602606960.4885452,5450240,12.880104064941406,10.0,-0.628600001335144,0.025316888466477394,-1.0769524574279785,0.0078125,0.0019179206574335694,0.009730422869324684,0.0019193707266822457,0.994661808013916,3.7485499382019043,10.811789512634277
4259,1602606962.2791934,5451520,12.87209701538086,6.666666507720947,-0.32418209314346313,0.06411410123109818,-1.076325535774231,0.015625,0.002111916895955801,0.017736919224262238,0.002113720867782831,0.9939965009689331,3.3862104415893555,10.822279930114746
4260,1602606964.1097643,5452800,14.301023483276367,2.222222328186035,0.3966820240020752,0.0922427773475647,-1.0754716396331787,0.015625,0.002181642223149538,0.0178066398948431,0.002182848285883665,0.9967211484909058,4.077117443084717,10.810452461242676
4261,1602606965.7055428,5454080,14.694475173950195,6.666666507720947,1.447892665863037,0.1458582729101181,-1.0760746002197266,0.03125,0.002130192471668124,0.03338019549846649,0.0021309363655745983,0.9962959289550781,3.3804800510406494,10.796319007873535
4262,1602606967.5932891,5455360,13.276069641113281,5.0,-0.3218652606010437,0.07222287356853485,-1.0761618614196777,0.015625,0.0021592227276414633,0.017784221097826958,0.002160106087103486,0.9965677261352539,3.816662311553955,10.785211563110352
4263,1602606969.1648693,5456640,14.65084457397461,5.0,1.2802187204360962,0.20882125198841095,-1.0755462646484375,0.0234375,0.002082332968711853,0.025519832968711853,0.0020837702322751284,0.9918617010116577,3.4273738861083984,10.809976577758789
4264,1602606970.9922488,5457920,11.452069282531738,2.857142925262451,-2.1329615116119385,0.04965118691325188,-1.075359582901001,0.015625,0.0021970910020172596,0.01782209798693657,0.0021991892717778683,0.9916702508926392,3.7977731227874756,10.812966346740723
4265,1602606972.8642316,5459200,11.416437149047852,0.0,-1.6807900667190552,0.020503252744674683,-1.074648380279541,0.0,0.001972462283447385,0.001972462283447385,0.0019787787459790707,0.986296534538269,3.3433756828308105,10.80799674987793
4266,1602606974.4797263,5460480,16.111764907836914,4.44444465637207,2.1004414558410645,0.24452361464500427,-1.0753777027130127,0.03125,0.0020796258468180895,0.03332962468266487,0.00208134762942791,0.9938310384750366,4.031157493591309,10.811019897460938
4267,1602606975.8417494,5461760,11.826610565185547,0.0,-1.3281861543655396,0.007999237626791,-1.0745418071746826,0.0,0.001983038615435362,0.001983038615435362,0.0019948300905525684,0.9853936433792114,3.4387400150299072,10.782599449157715
4268,1602606977.5882225,5463040,11.478216171264648,0.0,-2.1047487258911133,0.02604193426668644,-1.0755729675292969,0.0,0.0019445291254669428,0.0019445291254669428,0.0019457939779385924,0.9943381547927856,3.835195302963257,10.797300338745117
4269,1602606979.40693,5464320,13.824653625488281,3.3333332538604736,0.6339442133903503,0.09153091162443161,-1.0742017030715942,0.0078125,0.0019761647563427687,0.009788664057850838,0.0019829999655485153,0.9896000623703003,3.3728365898132324,10.800543785095215
4270,1602606980.7604976,5465600,15.378707885742188,6.0,1.4867217540740967,0.15799285471439362,-1.073660969734192,0.0234375,0.0021691236179322004,0.02560662291944027,0.002170624677091837,0.9928229451179504,3.9788670539855957,10.828787803649902
4271,1602606982.3223207,5466880,11.058112144470215,0.0,-2.039503335952759,0.032624512910842896,-1.0733397006988525,0.0,0.0020792854484170675,0.0020792854484170675,0.0020826407708227634,0.9920886158943176,3.333216667175293,10.805113792419434
4272,1602606984.1420841,5468160,13.464110374450684,1.8181818723678589,-0.39172378182411194,0.10374578088521957,-1.0712523460388184,0.015625,0.0021489651408046484,0.017773961648344994,0.0021537658758461475,0.992336630821228,4.011270046234131,10.812070846557617
4273,1602606985.8053532,5469440,15.130897521972656,5.0,1.8472530841827393,0.1298551708459854,-1.07322359085083,0.015625,0.0020740737672895193,0.017699074000120163,0.0020759757608175278,0.9960086941719055,3.402372360229492,10.824640274047852
4274,1602606987.1669734,5470720,15.614927291870117,6.0,1.7496360540390015,0.17576709389686584,-1.0730459690093994,0.0234375,0.0021679706405848265,0.025605469942092896,0.002174585359171033,0.986487090587616,3.950936794281006,10.811633110046387
4275,1602606988.9189165,5472000,13.549568176269531,3.3333332538604736,0.243035688996315,0.05299308896064758,-1.0738952159881592,0.0078125,0.002075801370665431,0.0098883006721735,0.002077616984024644,0.9950933456420898,3.530107021331787,10.797327041625977
4276,1602606990.7320764,5473280,15.920145034790039,7.142857074737549,1.9910701513290405,0.16826501488685608,-1.0738369226455688,0.0390625,0.0020776449237018824,0.04114014655351639,0.002079025376588106,0.9957062005996704,4.0085296630859375,10.826116561889648
4277,1602606992.2405128,5474560,12.211283683776855,0.0,-1.1984453201293945,0.007914680987596512,-1.0694500207901,0.0,0.002136942697688937,0.002136942697688937,0.0021369964815676212,0.9980680346488953,3.698931932449341,10.772332191467285
4278,1602606994.0718079,5475840,12.736028671264648,0.0,-1.1306798458099365,0.005576481111347675,-1.0699248313903809,0.0,0.002034844132140279,0.002034844132140279,0.002037889091297984,0.9943183660507202,4.138336658477783,10.792719841003418
4279,1602606995.7710502,5477120,12.719403266906738,5.0,-0.7650745511054993,0.03447296842932701,-1.0719343423843384,0.0078125,0.002154367510229349,0.009966867044568062,0.002154367510229349,0.9963305592536926,3.7132816314697266,10.8086576461792
4280,1602606997.1337252,5478400,14.624479293823242,5.0,0.7149952054023743,0.07269454747438431,-1.0724077224731445,0.0078125,0.002039578277617693,0.009852077811956406,0.002043082844465971,0.9923653602600098,4.095310211181641,10.813886642456055
4281,1602606998.820658,5479680,13.251607894897461,2.5,-0.2457876205444336,0.08347950130701065,-1.0732563734054565,0.0078125,0.0020952054765075445,0.009907703846693039,0.0020952054765075445,0.9972801208496094,3.6897566318511963,10.797415733337402
4282,1602607000.3084316,5480960,12.712886810302734,2.5,-1.1372087001800537,0.05127691850066185,-1.0728516578674316,0.0078125,0.0019988599233329296,0.009811361320316792,0.0019998238421976566,0.9921873211860657,4.048750400543213,10.822919845581055
4283,1602607002.073026,5482240,15.15616512298584,3.75,1.5446116924285889,0.18414677679538727,-1.0716885328292847,0.0234375,0.0020774968434125185,0.0255149956792593,0.0020774968434125185,0.9968225359916687,3.6938719749450684,10.80522346496582
4284,1602607003.934043,5483520,12.693605422973633,2.5,-1.064902424812317,0.06084036827087402,-1.0723382234573364,0.0078125,0.002049241214990616,0.00986174214631319,0.002049241214990616,0.9978392720222473,3.972686767578125,10.797318458557129
4285,1602607005.6003666,5484800,13.605175018310547,2.5,0.22971034049987793,0.07653791457414627,-1.0747848749160767,0.0078125,0.0020622415468096733,0.009874742478132248,0.0020622415468096733,0.9965593218803406,3.5828003883361816,10.790911674499512
4286,1602607007.1178112,5486080,13.469115257263184,2.5,-0.44748398661613464,0.17248356342315674,-1.0746196508407593,0.015625,0.002040405524894595,0.017665408551692963,0.002041105879470706,0.9960756301879883,4.0316667556762695,10.787068367004395
4287,1602607008.700571,5487360,12.010083198547363,0.0,-1.368112564086914,0.014011578634381294,-1.0757341384887695,0.0,0.0019798451103270054,0.0019798451103270054,0.001980224158614874,0.9966951608657837,3.627528190612793,10.812390327453613
4288,1602607010.5738537,5488640,14.334630966186523,5.0,0.6411879062652588,0.10586472600698471,-1.076081395149231,0.015625,0.0020564976148307323,0.01768149808049202,0.002058936981484294,0.9952207803726196,3.871901273727417,10.79175853729248
4289,1602607012.0822408,5489920,11.97780704498291,0.0,-1.3454124927520752,0.011678408831357956,-1.076461672782898,0.0,0.001934979110956192,0.001934979110956192,0.0019366287160664797,0.994195818901062,3.6055753231048584,10.782427787780762
4290,1602607013.7907417,5491200,14.750621795654297,6.666666507720947,1.1745837926864624,0.10879303514957428,-1.0746735334396362,0.015625,0.002057076198980212,0.017682073637843132,0.0020605395548045635,0.9955509901046753,3.731200933456421,10.810717582702637
4291,1602607015.57334,5492480,12.106042861938477,1.1111111640930176,-1.341843605041504,0.10996460914611816,-1.0759652853012085,0.0078125,0.0018595654983073473,0.009672065265476704,0.0018608684185892344,0.9883309602737427,3.5859994888305664,10.827887535095215
4292,1602607017.400974,5493760,16.43119239807129,6.0,2.8042080402374268,0.18633215129375458,-1.075496792793274,0.0234375,0.0020244265906512737,0.02546192705631256,0.0020264461636543274,0.9958468675613403,3.6950573921203613,10.821091651916504
4293,1602607019.3097417,5495040,12.157142639160156,2.5,-1.2062554359436035,0.027825629338622093,-1.0770388841629028,0.0078125,0.002006254391744733,0.00981875229626894,0.002009904244914651,0.9886133074760437,3.596689462661743,10.815921783447266
4294,1602607021.0684268,5496320,11.702009201049805,0.0,-1.6758610010147095,0.017814429476857185,-1.0762500762939453,0.0,0.0019485913217067719,0.0019485913217067719,0.0019533082377165556,0.9924273490905762,3.6151604652404785,10.821145057678223
4295,1602607022.9157457,5497600,13.340059280395508,2.0,-0.0396137535572052,0.07783418148756027,-1.0765042304992676,0.0078125,0.0018439197447150946,0.009656420908868313,0.001846069237217307,0.9937121272087097,3.5582637786865234,10.82007884979248
4296,1602607024.7174726,5498880,14.999237060546875,5.0,1.572765588760376,0.11190787702798843,-1.0767751932144165,0.015625,0.0019821124151349068,0.01760711520910263,0.001982659799978137,0.9956784248352051,3.5627622604370117,10.82857608795166
4297,1602607026.5521152,5500160,12.396977424621582,2.5,-0.9758340716362,0.06010459363460541,-1.076537013053894,0.0078125,0.0018986243521794677,0.009711124934256077,0.001901697600260377,0.9919325113296509,3.5732803344726562,10.815963745117188
4298,1602607028.3336096,5501440,12.92940616607666,2.5,-0.5343838930130005,0.1418488621711731,-1.076322317123413,0.015625,0.0019454782595857978,0.017570478841662407,0.0019465209916234016,0.9929863810539246,3.5993590354919434,10.798904418945312
4299,1602607030.1289318,5502720,11.974061012268066,0.0,-1.3728344440460205,0.017107348889112473,-1.076032042503357,0.0,0.0018771374598145485,0.0018771374598145485,0.001880283118225634,0.9908431172370911,3.593748092651367,10.812071800231934
4300,1602607031.9938045,5504000,13.073290824890137,3.3333332538604736,-0.28754523396492004,0.037418562918901443,-1.075830340385437,0.0078125,0.0019159292569383979,0.009728430770337582,0.001918186666443944,0.9942368268966675,3.5814590454101562,10.817789077758789
4301,1602607033.8443236,5505280,14.111247062683105,6.666666507720947,0.6854515075683594,0.08362198621034622,-1.0758306980133057,0.015625,0.002038521459326148,0.01766352355480194,0.002043603453785181,0.9849961996078491,3.604604959487915,10.813399314880371
4302,1602607035.804363,5506560,16.68958854675293,5.0,3.1579349040985107,0.21205291152000427,-1.0764694213867188,0.015625,0.0019294687081128359,0.017554467543959618,0.0019300509011372924,0.9971528053283691,3.5971739292144775,10.798896789550781
4303,1602607037.486861,5507840,12.463525772094727,nan,-0.8642532229423523,0.0023308361414819956,-1.0766968727111816,0.0,0.002039798069745302,0.002039798069745302,0.0020407724659889936,0.9962959289550781,3.596384048461914,10.805761337280273
4304,1602607038.9586024,5509120,16.604713439941406,7.777777671813965,3.0730104446411133,0.23072974383831024,-1.074005365371704,0.0546875,0.0020125932060182095,0.05670009180903435,0.0020155892707407475,0.9895176887512207,3.5725502967834473,10.802428245544434
4305,1602607040.6077607,5510400,12.670486450195312,5.0,-0.6890987157821655,0.0638091117143631,-1.0749280452728271,0.015625,0.0019104459788650274,0.01753544621169567,0.0019124627579003572,0.9928852915763855,3.544034004211426,10.82667064666748
4306,1602607042.4565973,5511680,11.98139762878418,5.0,-1.373201608657837,0.014267160557210445,-1.0737394094467163,0.0078125,0.002013155957683921,0.009825656190514565,0.002013329416513443,0.9945881962776184,3.593118667602539,10.820953369140625
4307,1602607043.9938989,5512960,12.310712814331055,2.5,-1.029859185218811,0.07670658081769943,-1.0751771926879883,0.0078125,0.0020021633245050907,0.009814662858843803,0.002003058325499296,0.9950097799301147,3.541630744934082,10.797411918640137
4308,1602607045.4737864,5514240,12.351117134094238,2.5,-1.0789144039154053,0.08810465037822723,-1.0747668743133545,0.015625,0.0018947264179587364,0.017519725486636162,0.001895250054076314,0.9941027760505676,3.5949251651763916,10.821768760681152
4309,1602607047.2877688,5515520,11.43309497833252,0.0,-1.8861314058303833,0.023157669231295586,-1.0762988328933716,0.0,0.0019047607202082872,0.0019047607202082872,0.0019060109043493867,0.9961622357368469,3.5595574378967285,10.812809944152832
4310,1602607049.2309768,5516800,13.683034896850586,10.0,0.3750860095024109,0.05236004665493965,-1.0768448114395142,0.015625,0.0018346350407227874,0.01745963655412197,0.001840531243942678,0.9910675287246704,3.5210866928100586,10.811347007751465
4311,1602607050.9881997,5518080,13.563429832458496,3.3333332538604736,0.2261495143175125,0.04015260934829712,-1.0749047994613647,0.0078125,0.0021022311411798,0.009914730675518513,0.0021138545125722885,0.9837926626205444,3.5628037452697754,10.809228897094727
4312,1602607052.4538422,5519360,13.03050422668457,4.0,-0.34319961071014404,0.09342925250530243,-1.0767635107040405,0.015625,0.0018223493825644255,0.017447348684072495,0.0018412815406918526,0.974350094795227,3.550887107849121,10.806151390075684
4313,1602607054.2780035,5520640,13.444416046142578,4.0,0.1157267764210701,0.07261946052312851,-1.0747954845428467,0.015625,0.001995877828449011,0.017620880156755447,0.0020034078042954206,0.9893068075180054,3.5211915969848633,10.809674263000488
4314,1602607055.7692616,5521920,14.932805061340332,2.5,1.281767725944519,0.08436005562543869,-1.0754632949829102,0.0078125,0.00217800447717309,0.009990504011511803,0.002178552793338895,0.9929491877555847,3.812671661376953,10.829468727111816
