# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1878,1602550976.575332,3605760,8.290082931518555,51.66666793823242,-0.003844623453915119,3.7461726665496826,-0.004829867277294397,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9904151558876038,0.7037268877029419,3.84885835647583
1879,1602550979.6262534,3607680,11.946656227111816,29.33333396911621,-0.3254547715187073,2.353055715560913,-0.0057344562374055386,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9937034845352173,6.094615936279297,3.8301732540130615
1880,1602550982.518309,3609600,6.918821811676025,16.25,0.08307822793722153,2.447707176208496,-0.005416229832917452,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881466627120972,0.6997915506362915,3.6936612129211426
1881,1602550984.6705465,3611520,12.002580642700195,23.846153259277344,0.10110263526439667,2.0784246921539307,-0.005899645388126373,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9878831505775452,6.090607643127441,3.73834490776062
1882,1602550987.2687585,3613440,6.424212455749512,15.454545021057129,-0.07233579456806183,2.1366281509399414,-0.005406777840107679,0.1875,0.0,0.1875,0.0,0.9921867251396179,0.6971520185470581,3.6681747436523438
1883,1602550990.2124128,3615360,11.759164810180664,33.0,0.006180345080792904,1.6949578523635864,-0.006079691927880049,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9857914447784424,6.09049129486084,3.9736154079437256
1884,1602550992.3836737,3617280,6.416159152984619,34.375,-0.19542452692985535,1.869545817375183,-0.005916163325309753,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9902389645576477,0.6974408030509949,4.05051326751709
1885,1602550995.1620436,3619200,11.993404388427734,42.22222137451172,0.02159368246793747,1.7767308950424194,-0.005613364279270172,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9903731942176819,6.091860771179199,4.108831882476807
1886,1602550997.872279,3621120,6.074587821960449,20.0,0.03905747830867767,1.5604159832000732,-0.005063953809440136,0.1927083283662796,0.0,0.1927083283662796,0.0,0.991520881652832,0.6964093446731567,3.783769369125366
1887,1602551000.8913217,3623040,11.895840644836426,22.5,-0.02569836564362049,2.1147704124450684,-0.005504488479346037,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9903804659843445,6.093871116638184,3.718402147293091
1888,1602551004.3690681,3624960,6.40983772277832,25.33333396911621,0.05785215646028519,2.1877667903900146,-0.004997603595256805,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9678070545196533,0.6974517703056335,3.471764087677002
1889,1602551007.4137223,3626880,11.651615142822266,35.83333206176758,-0.111341193318367,2.219369411468506,-0.005957290064543486,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9584228992462158,6.09464693069458,3.4548966884613037
1890,1602551010.2632709,3628800,5.934387683868408,18.88888931274414,0.18392077088356018,1.5004788637161255,-0.005400662776082754,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9852648973464966,0.6967126131057739,3.558676242828369
1891,1602551013.3360887,3630720,11.889886856079102,24.0,0.1052069365978241,1.913935661315918,-0.005753417033702135,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9875710010528564,6.096475601196289,3.7800214290618896
1892,1602551016.4504683,3632640,6.07285213470459,18.18181800842285,-0.004807758145034313,1.79472017288208,-0.0048060291446745396,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9914551377296448,0.6910603046417236,3.5966854095458984
1893,1602551019.1354408,3634560,12.172080039978027,24.615385055541992,0.31701093912124634,2.299058198928833,-0.005783740896731615,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9929336309432983,6.095738887786865,3.4660556316375732
1894,1602551022.30076,3636480,5.630302429199219,16.842105865478516,-0.08429612964391708,1.8498473167419434,-0.005306122824549675,0.1875,0.0,0.1875,0.0,0.9935197830200195,0.6900919079780579,3.1799657344818115
1895,1602551024.8621485,3638400,11.200671195983887,30.526315689086914,-0.11337684839963913,2.0132017135620117,-0.005364222917705774,0.140625,0.0,0.140625,0.0,0.9955085515975952,6.102190017700195,3.2040202617645264
1896,1602551027.5992162,3640320,6.019868850708008,17.14285659790039,0.025993026793003082,2.2383203506469727,-0.005047125276178122,0.1666666716337204,0.0,0.1666666716337204,0.0,0.991477370262146,0.6990278959274292,3.061574697494507
1897,1602551030.6401193,3642240,10.866376876831055,17.5,0.02077019028365612,1.8153516054153442,-0.004999490920454264,0.2083333283662796,0.0,0.2083333283662796,0.0,0.993651807308197,6.100494384765625,2.9347596168518066
1898,1602551032.9600027,3644160,6.356560707092285,31.66666603088379,-0.15799742937088013,3.1072475910186768,-0.004477744456380606,0.171875,0.0,0.171875,0.0,0.9892542958259583,0.7039813995361328,2.7078065872192383
1899,1602551035.7299418,3646080,11.655035018920898,24.44444465637207,-0.37235018610954285,2.9639291763305664,-0.0047136214561760426,0.1875,0.0,0.1875,0.0,0.9866721034049988,6.100414276123047,2.9677557945251465
1900,1602551038.3104925,3648000,6.178864479064941,16.428571701049805,0.05583915859460831,2.4376602172851562,-0.003837759606540203,0.15625,0.0,0.15625,0.0,0.9892717003822327,0.6872707605361938,3.001932382583618
1901,1602551041.0510435,3649920,12.140755653381348,26.363636016845703,0.06533127278089523,3.1326749324798584,-0.0040437630377709866,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9921019673347473,6.101423263549805,2.845370292663574
1902,1602551044.5099225,3651840,5.982691287994385,25.33333396911621,-0.007988248951733112,2.4444568157196045,-0.0045029898174107075,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9948900938034058,0.6931438446044922,2.857581853866577
1903,1602551047.8846617,3653760,11.221169471740723,28.571428298950195,-0.44657033681869507,2.7901809215545654,-0.0049636769108474255,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9966325163841248,6.102472305297852,2.780050039291382
1904,1602551050.8357475,3655680,5.605830192565918,25.714284896850586,-0.09137340635061264,2.3366315364837646,-0.004905902314931154,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9950305223464966,0.6830162405967712,2.682461738586426
1905,1602551053.0940382,3657600,10.813285827636719,20.0,0.006907100323587656,2.149162530899048,-0.006779413670301437,0.171875,0.0,0.171875,0.0,0.9864204525947571,6.107447624206543,2.5565478801727295
1906,1602551055.9090524,3659520,4.698055267333984,26.0,0.12420808523893356,1.2778369188308716,-0.00823830347508192,0.15625,0.0,0.15625,0.0,0.9912145137786865,0.687029242515564,2.6172194480895996
1907,1602551058.43454,3661440,10.630372047424316,14.666666984558105,-0.009242217987775803,1.6316125392913818,-0.007666357327252626,0.1614583283662796,0.0,0.1614583283662796,0.0,0.996638298034668,6.102632522583008,2.9130353927612305
1908,1602551061.660304,3663360,5.438422679901123,23.6842098236084,-0.36134040355682373,2.155853033065796,-0.0070088584907352924,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9904496669769287,0.6945040822029114,2.9564149379730225
1909,1602551064.5941482,3665280,11.114192008972168,18.823530197143555,0.11211832612752914,2.3173117637634277,-0.0069723972119390965,0.171875,0.0,0.171875,0.0,0.9926441311836243,6.10422420501709,2.587510347366333
1910,1602551068.092482,3667200,4.7578277587890625,28.571428298950195,-0.053678959608078,1.6007239818572998,-0.0065187448635697365,0.1875,0.0,0.1875,0.0,0.9942767024040222,0.6804507970809937,2.536850690841675
1911,1602551071.0613544,3669120,11.283370018005371,13.84615421295166,0.18370619416236877,2.3904755115509033,-0.0063966140151023865,0.171875,0.0,0.171875,0.0,0.9876105189323425,6.109574317932129,2.6060101985931396
1912,1602551073.9647734,3671040,5.3682026863098145,15.0,-0.12964674830436707,2.0495920181274414,-0.00518004409968853,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9956496357917786,0.6952390074729919,2.7581984996795654
1913,1602551076.7497127,3672960,10.611783981323242,26.842105865478516,-0.1298414021730423,1.765342116355896,-0.006353376433253288,0.171875,0.0,0.171875,0.0,0.9941530823707581,6.115361213684082,2.8672754764556885
1914,1602551079.807561,3674880,6.066560745239258,10.588234901428223,0.08821511268615723,2.444410562515259,-0.006041102577000856,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900371432304382,0.6932132244110107,2.8467628955841064
1915,1602551081.967403,3676800,11.732400894165039,29.0,0.2584892213344574,1.9395793676376343,-0.0065393950790166855,0.15625,0.0,0.15625,0.0,0.9901973605155945,6.110260009765625,3.4306113719940186
1916,1602551084.9677486,3678720,5.991787433624268,20.625,-0.1411115527153015,1.7600066661834717,-0.006669692229479551,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9923278093338013,0.6905418038368225,3.6890201568603516
1917,1602551087.746795,3680640,11.385923385620117,17.058822631835938,-0.001580654876306653,1.8140605688095093,-0.006537463515996933,0.21875,0.0,0.21875,0.0,0.9946552515029907,6.11887264251709,3.4611079692840576
1918,1602551090.6841125,3682560,6.566132545471191,13.1578950881958,-0.11820827424526215,2.362415313720703,-0.007527391891926527,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9920103549957275,0.6781080365180969,3.6513447761535645
1919,1602551093.7371614,3684480,12.838668823242188,26.66666603088379,0.1672895848751068,3.2889225482940674,-0.005982237868010998,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9889850616455078,6.108372688293457,3.2800660133361816
1920,1602551096.028591,3686400,6.348330020904541,21.25,0.2373948097229004,2.2261147499084473,-0.006934155710041523,0.1875,0.0,0.1875,0.0,0.9957543015480042,0.6820125579833984,3.2097420692443848
1921,1602551099.1107757,3688320,11.615957260131836,27.33333396911621,-0.04645058140158653,2.1094882488250732,-0.008172781206667423,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9862393736839294,6.112388610839844,3.4487037658691406
1922,1602551101.9470022,3690240,6.1325178146362305,15.384614944458008,0.2032962441444397,1.7506946325302124,-0.009527800604701042,0.140625,0.0,0.140625,0.0,0.9923754930496216,0.6889134049415588,3.499140977859497
1923,1602551104.5717716,3692160,11.491889953613281,22.727272033691406,-0.09258759766817093,2.201124668121338,-0.008151489309966564,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9913224577903748,6.119769096374512,3.2717347145080566
1924,1602551107.324266,3694080,7.834679126739502,22.77777862548828,0.28603219985961914,3.5137457847595215,-0.006415411364287138,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9902174472808838,0.7021362781524658,3.3391804695129395
1925,1602551110.0304656,3696000,10.672989845275879,26.66666603088379,-0.095637246966362,1.3749405145645142,-0.009506936185061932,0.125,0.0,0.125,0.0,0.9909601807594299,6.115484714508057,3.2877087593078613
1926,1602551112.759811,3697920,5.337427139282227,24.615385055541992,-0.0770515576004982,1.582593321800232,-0.00996154360473156,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9949902892112732,0.6694399118423462,3.1724069118499756
1927,1602551116.034404,3699840,11.0191650390625,20.0,0.040267810225486755,1.344606637954712,-0.008760790340602398,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9937800765037537,6.113777160644531,3.529273748397827
1928,1602551118.85759,3701760,6.181772232055664,20.769229888916016,0.29498225450515747,2.063286304473877,-0.0066003636457026005,0.203125,0.0,0.203125,0.0,0.9925277829170227,0.6919205784797668,3.138183832168579
1929,1602551121.566554,3703680,12.804472923278809,21.875,0.6861604452133179,2.9170994758605957,-0.00584412831813097,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925137758255005,6.119170188903809,3.0878870487213135
1930,1602551124.7711358,3705600,6.360690116882324,16.25,-0.09884969145059586,2.0773987770080566,-0.006057499907910824,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9919308423995972,0.677470326423645,3.710728168487549
1931,1602551127.755898,3707520,13.094754219055176,26.428571701049805,0.08917275816202164,2.9464778900146484,-0.006475262809544802,0.1979166716337204,0.0,0.1979166716337204,0.0,0.990561842918396,6.113951206207275,3.951627492904663
1932,1602551130.8635151,3709440,8.42427921295166,25.83333396911621,0.23121121525764465,3.6871864795684814,-0.004582343157380819,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9909119009971619,0.6904294490814209,3.8200347423553467
1933,1602551133.814133,3711360,11.895833015441895,21.875,-0.3123020529747009,2.104076623916626,-0.005347647704184055,0.1458333283662796,0.0,0.1458333283662796,0.0,0.98577880859375,6.126592636108398,3.9828133583068848
1934,1602551136.8301616,3713280,6.517314910888672,35.55555725097656,0.05703188478946686,2.016840934753418,-0.0058643510565161705,0.1875,0.0,0.1875,0.0,0.9900962114334106,0.6972105503082275,3.752095937728882
1935,1602551140.1223102,3715200,12.221821784973145,26.428571701049805,-0.00031318829860538244,2.2444310188293457,-0.004760220181196928,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927252531051636,6.128684043884277,3.8537800312042236
1936,1602551143.1462893,3717120,7.944572448730469,26.428571701049805,0.1869673877954483,2.9588088989257812,-0.0052957297302782536,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9925008416175842,0.7545363306999207,4.04955530166626
1937,1602551145.7361417,3719040,12.583693504333496,26.0,0.07789447158575058,2.640563726425171,-0.006169655825942755,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9954294562339783,6.1221208572387695,3.749284029006958
1938,1602551149.3402112,3720960,6.887760162353516,30.0,0.05382188409566879,2.5915350914001465,-0.007067179307341576,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9867658615112305,0.6762964725494385,3.573173999786377
1939,1602551152.2244554,3722880,11.82909107208252,35.0,0.28151002526283264,1.8654847145080566,-0.007830892689526081,0.171875,0.0,0.171875,0.0,0.9946380257606506,6.126351833343506,3.5635745525360107
1940,1602551154.970326,3724800,7.016345024108887,37.272727966308594,0.09152349084615707,2.869513988494873,-0.006944740191102028,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9900569319725037,0.6715947389602661,3.3906571865081787
1941,1602551157.583075,3726720,10.912906646728516,34.66666793823242,-0.2759256064891815,1.789685606956482,-0.009797663427889347,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9907055497169495,6.121537685394287,3.287407398223877
1942,1602551160.3740528,3728640,5.636295795440674,30.0,0.03182262182235718,1.5181463956832886,-0.012187975458800793,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9939098358154297,0.6680032014846802,3.430511474609375
1943,1602551163.7659216,3730560,11.951041221618652,19.33333396911621,0.1641501486301422,2.4368903636932373,-0.00805362407118082,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9914820194244385,6.126343727111816,3.231710195541382
1944,1602551166.5588655,3732480,6.384058475494385,48.0,0.18389588594436646,2.2684483528137207,-0.008003603667020798,0.2239583283662796,0.0,0.2239583283662796,0.0,0.9824396967887878,0.6663550138473511,3.2733631134033203
1945,1602551169.1210878,3734400,12.870407104492188,29.285715103149414,0.2784872353076935,3.2545387744903564,-0.006705811712890863,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9914770722389221,6.125700950622559,3.218385696411133
1946,1602551172.129298,3736320,7.766575336456299,26.25,0.4957593083381653,3.26157546043396,-0.005674830637872219,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9933336973190308,0.6640682220458984,3.3508472442626953
1947,1602551174.948713,3738240,12.621281623840332,26.66666603088379,0.07575944811105728,2.8597793579101562,-0.005847979802638292,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9910261631011963,6.121095657348633,3.5704944133758545
1948,1602551177.6352077,3740160,6.859354019165039,46.42856979370117,0.21229971945285797,1.9643833637237549,-0.00693657947704196,0.171875,0.0,0.171875,0.0,0.9867728352546692,0.6900036334991455,3.9996039867401123
1949,1602551180.5935972,3742080,12.000340461730957,36.153846740722656,-0.0070167044177651405,2.1784067153930664,-0.006074840668588877,0.1875,0.0,0.1875,0.0,0.9859529733657837,6.148382186889648,3.68664288520813
1950,1602551183.187432,3744000,6.062336444854736,17.5,-0.0025862078182399273,1.3010793924331665,-0.005503115244209766,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9929801821708679,0.6665992736816406,4.102746963500977
1951,1602551186.2489312,3745920,11.895698547363281,27.0,-0.13767996430397034,1.6095640659332275,-0.0051581584848463535,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9878972768783569,6.134883880615234,4.294089317321777
1952,1602551188.5115964,3747840,6.983127593994141,26.66666603088379,0.14220067858695984,2.0041894912719727,-0.00510715926066041,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9909932017326355,0.683066189289093,4.158778667449951
1953,1602551191.5089273,3749760,12.27662467956543,50.769229888916016,-0.14869537949562073,2.2583019733428955,-0.005530152469873428,0.203125,0.0,0.203125,0.0,0.9938558340072632,6.142597675323486,4.029951095581055
1954,1602551193.7099245,3751680,7.563254356384277,36.11111068725586,-0.17266324162483215,3.2087278366088867,-0.006210890132933855,0.15625,0.0,0.15625,0.0,0.991339921951294,0.6928462386131287,3.8405539989471436
1955,1602551196.5800188,3753600,11.593318939208984,17.69230842590332,-0.2182210236787796,2.157682180404663,-0.005552704446017742,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9950950741767883,6.133370876312256,3.526038885116577
1956,1602551199.5272386,3755520,6.165221691131592,15.333333015441895,0.14347577095031738,1.6362929344177246,-0.0057411049492657185,0.15625,0.0,0.15625,0.0,0.9969402551651001,0.6617904305458069,3.7294037342071533
1957,1602551202.3368192,3757440,11.575210571289062,11.538461685180664,-0.020764436572790146,2.379260778427124,-0.004791464656591415,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9929527044296265,6.133639812469482,3.0878660678863525
1958,1602551204.831781,3759360,6.526890754699707,13.333333015441895,-0.0036602048203349113,2.4043171405792236,-0.005552786402404308,0.1875,0.0,0.1875,0.0,0.9741412401199341,0.6640618443489075,3.4677250385284424
1959,1602551207.0576863,3761280,12.056326866149902,45.0,0.10590926557779312,2.704946994781494,-0.004460861440747976,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9886464476585388,6.1316633224487305,3.118267774581909
1960,1602551209.975851,3763200,11.728055000305176,45.83333206176758,-0.5007908344268799,2.6417226791381836,-0.005963611416518688,0.1770833283662796,0.0,0.1770833283662796,0.0,0.968463122844696,6.599762916564941,2.9933230876922607
1961,1602551212.1582675,3765120,9.867496490478516,30.0,-0.48488277196884155,2.5646934509277344,-0.004809469450265169,0.1927083283662796,0.0,0.1927083283662796,0.0,0.965908408164978,4.846713066101074,2.945782423019409
1962,1602551215.0997186,3767040,9.55129623413086,39.16666793823242,0.03604911267757416,2.192248821258545,-0.00475885858759284,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9848665595054626,4.2742695808410645,3.053488254547119
1963,1602551217.9159136,3768960,9.179250717163086,12.857142448425293,-0.4861311614513397,1.9511020183563232,-0.006284559145569801,0.15625,0.0,0.15625,0.0,0.9928131103515625,4.356247901916504,3.36431622505188
1964,1602551220.8118289,3770880,8.68194580078125,18.461538314819336,0.07028114795684814,1.8873507976531982,-0.005427315831184387,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9946807622909546,3.7607028484344482,2.969038724899292
1965,1602551223.4125233,3772800,8.964866638183594,32.0,-0.2988583743572235,2.1169567108154297,-0.0060212998650968075,0.15625,0.0,0.15625,0.0,0.9913248419761658,4.155055046081543,2.997734546661377
1966,1602551226.5269186,3774720,8.629602432250977,39.0,-0.12476886063814163,2.2147834300994873,-0.005736915860325098,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9943386316299438,3.380509853363037,3.1648144721984863
1967,1602551229.3547335,3776640,9.693005561828613,15.333333015441895,0.020337877795100212,2.416393756866455,-0.005407996475696564,0.203125,0.0,0.203125,0.0,0.9925106763839722,4.082326889038086,3.1793553829193115
1968,1602551232.2294974,3778560,8.797257423400879,20.0,-0.4781324863433838,2.777003765106201,-0.006173043046146631,0.1875,0.0,0.1875,0.0,0.9895926117897034,3.15997314453125,3.3445866107940674
1969,1602551235.1368365,3780480,10.196847915649414,17.33333396911621,0.052964720875024796,3.1637532711029053,-0.005210105795413256,0.21875,0.0,0.21875,0.0,0.9908599257469177,4.023242473602295,2.962097644805908
1970,1602551237.3602974,3782400,8.541489601135254,20.0,0.02682606875896454,2.321237802505493,-0.005730575416237116,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9913222193717957,3.0960347652435303,3.103121519088745
1971,1602551240.137945,3784320,10.356623649597168,22.30769157409668,0.13719286024570465,2.7713723182678223,-0.006324484944343567,0.15625,0.0,0.15625,0.0,0.9904234409332275,4.03207540512085,3.422307252883911
1972,1602551242.927695,3786240,9.970043182373047,28.571428298950195,0.14381010830402374,3.715613842010498,-0.004406068939715624,0.21875,0.0,0.21875,0.0,0.9949948191642761,3.0121922492980957,3.102832555770874
1973,1602551245.3696501,3788160,11.53027057647705,23.75,0.4104785919189453,3.8045899868011475,-0.0037732685450464487,0.2135416716337204,0.0,0.2135416716337204,0.0,0.9924998879432678,3.991030693054199,3.32794451713562
1974,1602551247.709495,3790080,10.546517372131348,20.769229888916016,0.05934732034802437,4.224334716796875,-0.00455022556707263,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9897125363349915,2.942695379257202,3.324690580368042
1975,1602551250.9386342,3792000,10.433692932128906,30.58823585510254,0.07715526968240738,2.9816694259643555,-0.005023270379751921,0.171875,0.0,0.171875,0.0,0.9899871945381165,3.9581680297851562,3.4217231273651123
1976,1602551253.83088,3793920,9.261133193969727,47.05882263183594,-0.009438345208764076,2.681208848953247,-0.004935485776513815,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9915162920951843,2.8688385486602783,3.725459337234497
1977,1602551256.465129,3795840,10.3485746383667,18.0,-0.03103376179933548,2.516155242919922,-0.005361746530979872,0.1875,0.0,0.1875,0.0,0.9894079566001892,4.000109672546387,3.8687050342559814
1978,1602551258.8299131,3797760,8.607148170471191,25.384614944458008,-0.13731108605861664,2.304246664047241,-0.005104778800159693,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9928420186042786,2.861199378967285,3.584117889404297
1979,1602551261.7256567,3799680,9.07594108581543,42.35293960571289,-0.05161372199654579,1.794622540473938,-0.005111140664666891,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913515448570251,3.958362340927124,3.379680633544922
1980,1602551264.6489627,3801600,9.165525436401367,14.285714149475098,-0.02520437352359295,2.649420976638794,-0.005579066928476095,0.1875,0.0,0.1875,0.0,0.9831988215446472,2.8529224395751953,3.6939656734466553
1981,1602551267.3802972,3803520,10.350187301635742,16.66666603088379,0.4089137613773346,2.283912420272827,-0.005537386983633041,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9921184778213501,3.972470283508301,3.6904282569885254
1982,1602551270.3693929,3805440,8.693950653076172,21.0,0.16726452112197876,2.148686647415161,-0.0045165312476456165,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9885620474815369,2.872833013534546,3.50968337059021
1983,1602551273.367814,3807360,10.12033462524414,34.70588302612305,-0.0044483523815870285,2.5823605060577393,-0.005291754379868507,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9942629337310791,3.9623048305511475,3.585409641265869
1984,1602551275.9329998,3809280,8.516539573669434,25.0,0.03561314195394516,2.249610424041748,-0.005486561916768551,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9873335957527161,2.892632246017456,3.344170331954956
1985,1602551278.5721698,3811200,10.960208892822266,20.0,0.3512306809425354,2.931865930557251,-0.005811453331261873,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9927206635475159,3.9605636596679688,3.722360610961914
1986,1602551280.7703161,3813120,9.915300369262695,20.58823585510254,-0.4645138084888458,3.6256699562072754,-0.005382788833230734,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9881239533424377,2.874701499938965,3.8848254680633545
1987,1602551283.4645357,3815040,9.897269248962402,24.0,-0.16088901460170746,2.2051072120666504,-0.007161170244216919,0.15625,0.0,0.15625,0.0,0.9931714534759521,3.9916980266571045,3.8685142993927
1988,1602551286.0908933,3816960,8.314252853393555,16.153846740722656,0.08498994261026382,1.3345903158187866,-0.00826222263276577,0.1354166716337204,0.0,0.1354166716337204,0.0,0.98923259973526,2.8980345726013184,4.004899978637695
1989,1602551288.8540137,3818880,9.551913261413574,31.578947067260742,-0.00022656709188595414,1.4700682163238525,-0.0077742161229252815,0.15625,0.0,0.15625,0.0,0.9930463433265686,4.0243330001831055,4.065512657165527
1990,1602551291.2587593,3820800,9.950284957885742,27.77777862548828,0.2042887657880783,2.7014830112457275,-0.007388930302113295,0.203125,0.0,0.203125,0.0,0.9910045862197876,2.9246373176574707,4.127264499664307
1991,1602551294.1359932,3822720,9.244359970092773,26.363636016845703,-0.32395139336586,1.2834712266921997,-0.008964194916188717,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9794642329216003,4.044407844543457,4.249395847320557
1992,1602551297.276698,3824640,8.511643409729004,30.909090042114258,0.08911427855491638,1.50194251537323,-0.006886728573590517,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9839953184127808,2.9407172203063965,3.9867565631866455
1993,1602551300.2928493,3826560,9.446488380432129,29.230770111083984,0.009296521544456482,1.4203417301177979,-0.00731978053227067,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9890424013137817,4.061277389526367,3.9628922939300537
1994,1602551302.4535692,3828480,8.810444831848145,25.0,-0.07980167120695114,2.0591013431549072,-0.00598173588514328,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9926534295082092,2.9660606384277344,3.871065855026245
1995,1602551305.6021993,3830400,9.493084907531738,29.33333396911621,0.056233350187540054,1.2283302545547485,-0.006263917312026024,0.171875,0.0,0.171875,0.0,0.9878376126289368,4.10622501373291,4.108560085296631
1996,1602551307.8915608,3832320,8.794210433959961,13.0,0.1332397311925888,1.3114789724349976,-0.0079332385212183,0.15625,0.0,0.15625,0.0,0.9864917397499084,3.0022823810577393,4.355142116546631
1997,1602551310.76057,3834240,10.784061431884766,21.538461685180664,0.28805264830589294,1.925546407699585,-0.006479768548160791,0.203125,0.0,0.203125,0.0,0.9930697679519653,4.160379409790039,4.416563510894775
1998,1602551313.656288,3836160,10.085098266601562,40.0,-0.2581055462360382,2.6625242233276367,-0.007411349564790726,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9865160584449768,3.0303213596343994,4.657769680023193
1999,1602551316.2860062,3838080,11.942853927612305,25.0,0.19407035410404205,3.0647740364074707,-0.007055945228785276,0.1875,0.0,0.1875,0.0,0.9870401620864868,4.192911624908447,4.4981536865234375
2000,1602551319.2943983,3840000,9.60886287689209,25.384614944458008,-0.14831389486789703,2.270507335662842,-0.006864006165415049,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895802140235901,3.036504030227661,4.457029342651367
2001,1602551321.6373646,3841920,11.700715065002441,30.625,-0.31473681330680847,3.2842342853546143,-0.006140229292213917,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9880090355873108,4.209627628326416,4.5277299880981445
2002,1602551324.085845,3843840,10.582915306091309,20.0,0.2692340910434723,2.9731364250183105,-0.004933871794492006,0.1979166716337204,0.0,0.1979166716337204,0.0,0.983185350894928,3.023169994354248,4.322308540344238
2003,1602551326.6645966,3845760,11.936084747314453,22.85714340209961,0.34532076120376587,2.9641244411468506,-0.006587670184671879,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9881309866905212,4.1989898681640625,4.434237957000732
2004,1602551329.6441193,3847680,9.968741416931152,31.66666603088379,-0.0690070241689682,2.815325975418091,-0.004985638428479433,0.203125,0.0,0.203125,0.0,0.9919891357421875,2.98459529876709,4.242812633514404
2005,1602551331.812606,3849600,11.556468963623047,27.14285659790039,0.4339750409126282,2.3809163570404053,-0.005955727305263281,0.171875,0.0,0.171875,0.0,0.9886175394058228,4.1495256423950195,4.598007678985596
2006,1602551334.7639287,3851520,10.474454879760742,23.75,0.14125923812389374,3.004469156265259,-0.003894269000738859,0.1875,0.0,0.1875,0.0,0.983065664768219,2.9048542976379395,4.4277663230896
