# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
1179,1602677542.482964,3772800,29.44161605834961,22.399999618530273,-0.06442670524120331,6.248573303222656,-0.0007199583342298865,0.15937499701976776,4.546633292079605e-09,0.15937499701976776,3.038290287804557e-06,0.9674493670463562,10.085132598876953,5.642519474029541,7.530539035797119
1180,1602677547.5143926,3776000,38.41142654418945,17.77777862548828,-0.04626297578215599,7.154587745666504,-0.0009199425694532692,0.13124999403953552,5.517029055823741e-09,0.13124999403953552,3.6866952086711535e-06,0.922163188457489,16.657299041748047,5.919813632965088,8.726908683776855
1181,1602677552.4856107,3779200,27.64115333557129,21.5,-0.2338716834783554,6.537517547607422,-0.000737019581720233,0.18125000596046448,6.988207346125819e-09,0.18125000596046448,4.670890575653175e-06,0.9644618034362793,10.164722442626953,5.313517093658447,5.86000394821167
1182,1602677557.717968,3782400,34.35616683959961,24.736841201782227,-0.002251878147944808,5.947026252746582,-0.0006525666103698313,0.15000000596046448,4.149943499953679e-09,0.15000000596046448,2.7726482585421763e-06,0.9795524477958679,17.030406951904297,5.0143585205078125,6.3672776222229
1183,1602677562.8906653,3785600,26.339733123779297,20.0,-0.3624246120452881,5.382264137268066,-0.000905461551155895,0.14374999701976776,5.519034562695424e-09,0.14374999701976776,3.6870501389785204e-06,0.9589573740959167,10.030832290649414,5.422396183013916,5.8675713539123535
1184,1602677568.023669,3788800,32.29701232910156,20.526315689086914,-0.15251195430755615,4.681824207305908,-0.000596987025346607,0.16249999403953552,7.25073956431288e-09,0.16249999403953552,4.843226633965969e-06,0.9844070672988892,17.036224365234375,5.042789459228516,5.689283847808838
1185,1602677572.3545432,3792000,27.799545288085938,19.16666603088379,-0.35206156969070435,5.375431537628174,-0.0007964713731780648,0.16249999403953552,2.6724586987825205e-09,0.16249999403953552,1.7849513369583292e-06,0.9280303716659546,10.022326469421387,6.004652500152588,6.749992370605469
1186,1602677577.4219003,3795200,33.79877471923828,39.28571319580078,0.22283145785331726,7.85975980758667,-0.0006330945179797709,0.20624999701976776,9.575589210442104e-09,0.20625001192092896,6.395895979949273e-06,0.9453653693199158,17.038774490356445,5.2204909324646,3.457551956176758
1187,1602677582.6331282,3798400,30.110294342041016,32.85714340209961,-0.09039489924907684,6.044785976409912,-0.0006443803431466222,0.140625,1.8553844682855924e-08,0.1406250149011612,1.2387894457788207e-05,0.9277152419090271,9.594517707824707,6.412352085113525,8.149678230285645
1188,1602677587.3358498,3801600,37.370018005371094,24.285715103149414,-0.2172546684741974,7.725910186767578,-0.0008608046337030828,0.15937499701976776,2.5761865973805698e-09,0.15937499701976776,1.7207675000463496e-06,0.9383854866027832,17.315736770629883,6.32037878036499,6.226108551025391
1189,1602677592.534682,3804800,28.28973388671875,25.5,-0.2515546381473541,5.6292266845703125,-0.0008546351455152035,0.13750000298023224,1.6364158028636666e-08,0.13750000298023224,1.0930254575214349e-05,0.9020249247550964,9.525016784667969,6.963047981262207,6.424849987030029
1190,1602677597.7458494,3808000,33.816280364990234,20.384614944458008,-0.24343423545360565,4.695575714111328,-0.0008111200295388699,0.13750000298023224,6.188579426691376e-09,0.13750000298023224,4.133697530050995e-06,0.9695627689361572,17.39609146118164,5.906332492828369,6.062525749206543
1191,1602677602.806188,3811200,25.838539123535156,24.285715103149414,0.14131230115890503,5.976930618286133,-0.0007769785588607192,0.16562500596046448,3.4898532952354344e-09,0.16562500596046448,2.3310008145926986e-06,0.9036712050437927,8.935806274414062,6.54511022567749,4.240155220031738
1192,1602677607.9841974,3814400,37.479496002197266,22.399999618530273,-0.34584325551986694,7.101475715637207,-0.0007608017767779529,0.13750000298023224,1.4480135979155762e-09,0.13750000298023224,9.669129212852567e-07,0.8824303150177002,17.59173583984375,6.781923770904541,6.350966930389404
1193,1602677613.2131178,3817600,30.19927215576172,23.75,-0.06143313646316528,9.053192138671875,-0.0003768152091652155,0.171875,2.2172264024789e-09,0.171875,1.4807369552727323e-06,0.9565107822418213,9.242831230163574,5.260384559631348,6.704673767089844
1194,1602677618.0852928,3820800,39.337669372558594,23.636363983154297,-0.12449567764997482,6.356192111968994,-0.0007460086490027606,0.140625,6.98704960555574e-09,0.140625,4.666716449719388e-06,0.8815165758132935,16.611644744873047,7.016658782958984,9.478415489196777
1195,1602677623.2791638,3824000,27.69293212890625,15.29411792755127,-0.2747552692890167,5.041572093963623,-0.0007448445539921522,0.16875000298023224,2.510759600227175e-09,0.16875000298023224,1.6778806184447603e-06,0.8858436346054077,10.283639907836914,6.8774614334106445,5.7657575607299805
1196,1602677628.248798,3827200,36.48889923095703,26.20689582824707,-0.24735242128372192,4.907803058624268,-0.000814632570836693,0.12812499701976776,6.7572800688253665e-09,0.12812499701976776,4.514218289841665e-06,0.919618546962738,16.82814598083496,6.243210315704346,8.757906913757324
1197,1602677632.9223537,3830400,26.636381149291992,13.333333015441895,0.24600784480571747,5.731164455413818,-0.0006888234638608992,0.15000000596046448,5.0478830004863084e-09,0.15000000596046448,3.3734663702489343e-06,0.9216760396957397,9.961421966552734,5.96724271774292,4.7312331199646
1198,1602677638.083982,3833600,35.54388427734375,22.272727966308594,-0.2400324046611786,5.935428619384766,-0.0007849221583455801,0.14374999701976776,2.613276928187247e-09,0.14374999701976776,1.7455457737014513e-06,0.8770444393157959,16.471649169921875,6.5200514793396,6.857571601867676
1199,1602677643.2857993,3836800,26.892423629760742,26.799999237060547,-0.28468501567840576,5.748444557189941,-0.0007014150614850223,0.13124999403953552,3.1236198072548405e-09,0.13124999403953552,2.086622316710418e-06,0.9702900052070618,9.674817085266113,5.062695503234863,6.691854953765869
1200,1602677648.2480032,3840000,34.62723922729492,13.75,-0.08538661897182465,3.7687509059906006,-0.0009917005663737655,0.12812499701976776,1.5908510064832626e-09,0.12812499701976776,1.0627181836753152e-06,0.9173518419265747,16.059154510498047,6.541856288909912,8.343855857849121
1201,1602677652.5402803,3843200,28.69457244873047,12.857142448425293,-0.1989305466413498,6.368634223937988,-0.0007571416208520532,0.16249999403953552,2.155579270635144e-09,0.16249999403953552,1.4404074590856908e-06,0.9450010061264038,10.680943489074707,6.202712059020996,5.641970634460449
1202,1602677657.6976583,3846400,34.14091110229492,27.058822631835938,-0.22957675158977509,5.452169418334961,-0.0005910473992116749,0.16249999403953552,1.8936303636252205e-09,0.16249999403953552,1.2649713880819036e-06,0.9619153738021851,17.18869400024414,5.618275165557861,6.111941337585449
1203,1602677662.8882165,3849600,31.4935302734375,21.071428298950195,-0.1984146535396576,6.877860069274902,-0.0006286703865043819,0.140625,2.3445400287869234e-08,0.1406250149011612,1.782064646249637e-05,0.9436969757080078,9.60397720336914,5.765793323516846,9.444942474365234
1204,1602677668.039322,3852800,34.83393478393555,20.0,-0.12638629972934723,4.890965938568115,-0.0008943895227275789,0.140625,5.291203031276837e-10,0.140625,3.536155475103442e-07,0.9110472202301025,16.613771438598633,6.69222354888916,6.764256954193115
1205,1602677672.9782057,3856000,24.818574905395508,14.44444465637207,0.17022237181663513,5.274441242218018,-0.0005760739441029727,0.18125000596046448,1.9649990079528834e-08,0.18125002086162567,2.1248915800242685e-05,0.9692769646644592,9.700907707214355,4.963176250457764,4.710402965545654
1206,1602677678.0593338,3859200,36.25420379638672,27.0,-0.09849560260772705,4.643402099609375,-0.0009366438607685268,0.13124999403953552,1.7713402966634817e-09,0.13124999403953552,1.1830939001811203e-06,0.904339611530304,16.06604766845703,6.413156032562256,9.23102855682373
1207,1602677683.2315302,3862400,27.548797607421875,25.294116973876953,-0.26385927200317383,6.065494537353516,-0.0007811582763679326,0.15000000596046448,6.636335925236381e-09,0.15000000596046448,4.97673272548127e-06,0.9248318672180176,10.567815780639648,5.844214916229248,5.335912227630615
1208,1602677688.2814538,3865600,34.74604797363281,26.428571701049805,0.017019635066390038,5.32064962387085,-0.0007128330762498081,0.140625,1.110500136292103e-09,0.140625,7.4181133413731e-07,0.9208804965019226,16.336143493652344,5.822999477386475,7.249946594238281
1209,1602677693.3582447,3868800,26.69921112060547,27.33333396911621,0.2692951261997223,5.110252857208252,-0.000697899900842458,0.15000000596046448,2.7502655708389057e-09,0.15000000596046448,1.8373871171206702e-06,0.9158899784088135,10.660504341125488,6.050607681274414,4.609248638153076
1210,1602677698.394214,3872000,35.980045318603516,27.14285659790039,-0.1256607174873352,6.90516471862793,-0.0004527334531303495,0.18125000596046448,1.4159745598263385e-09,0.18125000596046448,9.456623502046568e-07,0.8993024230003357,16.642364501953125,5.749735355377197,6.808896541595459
1211,1602677703.5953517,3875200,29.93414306640625,28.33333396911621,-0.06375472247600555,5.865933895111084,-0.0007303660968318582,0.125,2.7993614093446695e-09,0.125,1.8698062831390416e-06,0.8965198993682861,10.444439888000488,6.2848663330078125,7.403388977050781
1212,1602677708.7552319,3878400,36.05469512939453,25.0,0.13187970221042633,7.306053161621094,-0.00045889252214692533,0.14687499403953552,3.373513968174535e-10,0.14687499403953552,2.253704280974489e-07,0.9620293974876404,17.047346115112305,5.195119380950928,6.374755382537842
1213,1602677713.822813,3881600,26.164546966552734,14.166666984558105,-0.2609683871269226,4.380280017852783,-0.0005973042570985854,0.14687499403953552,2.5280570969954397e-09,0.14687499403953552,1.6887838683032896e-06,0.9340059161186218,9.885250091552734,5.497713565826416,6.662869453430176
1214,1602677719.0761428,3884800,36.40031051635742,28.799999237060547,-0.056720227003097534,6.388318061828613,-0.0005002450197935104,0.14687499403953552,6.320453938002402e-09,0.14687499403953552,4.2221563489874825e-06,0.9555806517601013,16.979049682617188,5.495170593261719,7.594995021820068
1215,1602677724.3629913,3888000,26.135486602783203,18.69565200805664,-0.08772251754999161,6.591231346130371,-0.00039373550680465996,0.16875000298023224,2.118398789718867e-09,0.16875000298023224,1.4153705478747725e-06,0.9838680028915405,9.528082847595215,5.079127788543701,5.025158882141113
1216,1602677729.4890199,3891200,34.17203903198242,20.769229888916016,0.06733345985412598,6.036558151245117,-0.0003546859079506248,0.17499999701976776,6.702027377514241e-09,0.17499999701976776,4.4763819460058585e-06,0.9723467826843262,16.953983306884766,4.876706600189209,6.237812042236328
1217,1602677734.349804,3894400,30.658924102783203,22.5,-0.06431053578853607,7.041607856750488,-0.00043312823981978,0.14687499403953552,3.976285967155491e-09,0.14687499403953552,2.655845946719637e-06,0.9664939045906067,9.626136779785156,5.569604396820068,8.48631763458252
1218,1602677739.587411,3897600,33.899871826171875,24.210525512695312,0.14950530230998993,6.462281227111816,-0.0006213131127879024,0.15937499701976776,5.475280229205737e-09,0.15937499701976776,4.00164117309032e-06,0.9518964886665344,17.11811065673828,5.203675746917725,4.966922283172607
1219,1602677744.8051054,3900800,27.952682495117188,21.200000762939453,-0.09829425811767578,6.938525676727295,-0.0005480878753587604,0.16562500596046448,1.889464584792222e-09,0.16562500596046448,1.2620139386854135e-06,0.9769101142883301,9.162656784057617,4.937825679779053,7.012516975402832
1220,1602677749.1009839,3904000,36.19561004638672,21.11111068725586,-0.41151368618011475,6.181148052215576,-0.000761429313570261,0.11874999850988388,3.796078118512014e-09,0.11874999850988388,2.627223693707492e-06,0.9707282781600952,16.93782615661621,5.561019420623779,7.927889347076416
1221,1602677753.7428977,3907200,28.260086059570312,16.25,-0.43588095903396606,4.172866344451904,-0.0007740327855572104,0.11874999850988388,1.3035250656656672e-09,0.11874999850988388,8.70965664034884e-07,0.9632337689399719,9.270278930664062,5.318254470825195,9.935341835021973
1222,1602677758.9708054,3910400,36.94640350341797,14.545454978942871,0.16649851202964783,5.1409807205200195,-0.0008159248391166329,0.125,8.326622058518751e-09,0.1250000149011612,6.7665869210031815e-06,0.9588582515716553,16.729419708251953,5.802908897399902,9.107410430908203
1223,1602677764.0287063,3913600,22.492650985717773,29.33333396911621,0.07472985237836838,4.053165912628174,-0.0006759729003533721,0.171875,5.505427225216408e-09,0.171875,4.2227889025525656e-06,0.9713535904884338,9.450969696044922,5.288542747497559,3.625917434692383
1224,1602677769.2848496,3916800,35.27403259277344,19.0,0.27104443311691284,6.843627452850342,-0.0004946534754708409,0.171875,3.6681131465599037e-09,0.171875,2.450074816806591e-06,0.9855958819389343,17.098094940185547,4.478468894958496,6.583290100097656
1225,1602677774.0906024,3920000,28.179367065429688,24.34782600402832,-0.1628878265619278,5.094244480133057,-0.0006038015708327293,0.14374999701976776,2.594756853824265e-09,0.14374999701976776,1.7332243942291825e-06,0.9599927663803101,9.141135215759277,4.842148303985596,9.26533031463623
1226,1602677779.261273,3923200,33.48414611816406,17.91666603088379,0.05641772598028183,4.872037410736084,-0.0006679423386231065,0.18125000596046448,7.709341609540843e-09,0.18125000596046448,5.152217909198953e-06,0.9596116542816162,16.957910537719727,5.127013683319092,6.471435070037842
1227,1602677784.4316614,3926400,27.433347702026367,28.33333396911621,-0.24636617302894592,4.8167243003845215,-0.0006949385860934854,0.15312500298023224,2.7535325131111676e-09,0.15312500298023224,1.839743504206126e-06,0.934100866317749,9.330249786376953,5.372231960296631,8.161201477050781
1228,1602677789.5820947,3929600,36.17015075683594,22.173913955688477,-0.040762532502412796,4.814651966094971,-0.000820015964563936,0.14374999701976776,5.81391268461573e-10,0.14374999701976776,3.8852809325362614e-07,0.9079859256744385,17.22997283935547,4.668118953704834,9.498991012573242
1229,1602677794.6474397,3932800,25.415273666381836,12.962963104248047,-0.1697685569524765,3.633145332336426,-0.0008735364535823464,0.13437500596046448,3.881117649484622e-09,0.13437500596046448,2.594611714812345e-06,0.9523345232009888,9.01779556274414,5.827637195587158,7.107337474822998
1230,1602677799.7532265,3936000,31.622638702392578,25.263158798217773,0.3250792622566223,4.185587406158447,-0.0008000775123946369,0.16562500596046448,1.0075033030076952e-09,0.16562500596046448,6.733309305673174e-07,0.9252240061759949,17.532875061035156,5.008272171020508,4.571624279022217
1231,1602677804.8230386,3939200,25.8863468170166,16.842105865478516,0.16295930743217468,5.329505443572998,-0.0006511561805382371,0.16249999403953552,1.0699445773809657e-09,0.16249999403953552,7.146565508264757e-07,0.9356956481933594,8.85598373413086,5.2246856689453125,6.313863277435303
1232,1602677810.0692468,3942400,37.06907272338867,21.66666603088379,-0.13435862958431244,8.415155410766602,-0.0005256868898868561,0.17812499403953552,2.1078647716166188e-09,0.17812499403953552,1.407944751008472e-06,0.9488095641136169,17.483997344970703,4.66895055770874,6.635852813720703
1233,1602677814.9776523,3945600,25.22982406616211,26.11111068725586,-0.09957476705312729,4.771877288818359,-0.0007165069109760225,0.13750000298023224,3.3641947005946804e-09,0.13750000298023224,2.2472136151918676e-06,0.9196699261665344,8.585532188415527,5.588430881500244,6.384275913238525
1234,1602677820.185683,3948800,36.31084442138672,25.65217399597168,-0.25131723284721375,6.924403190612793,-0.0006813654908910394,0.16562500596046448,1.4158335837066716e-08,0.16562502086162567,9.457261512579862e-06,0.9529310464859009,17.61371612548828,5.833014488220215,6.191709518432617
1235,1602677825.208485,3952000,27.669525146484375,26.842105865478516,-0.043766722083091736,6.023492813110352,-0.0007837206358090043,0.15000000596046448,3.272873527748743e-09,0.15000000596046448,2.1861148979951395e-06,0.8784071207046509,8.944350242614746,7.140020847320557,5.606213569641113
1236,1602677830.103011,3955200,36.26227951049805,17.5,0.056909676641225815,3.1779069900512695,-0.0011152264196425676,0.12812499701976776,1.2803826887619607e-09,0.12812499701976776,8.551435826120724e-07,0.8865854740142822,18.282913208007812,6.972278118133545,7.773385047912598
1237,1602677835.447531,3958400,28.013532638549805,34.44444274902344,0.1667613536119461,4.591124057769775,-0.000990147702395916,0.15625,1.454276699064394e-10,0.15625,9.71546540995405e-08,0.9186995029449463,8.792470932006836,6.942497253417969,7.521669864654541
1238,1602677839.4479895,3961600,37.01932907104492,17.5,0.24540893733501434,3.539018154144287,-0.0014480457175523043,0.11562500149011612,1.387635784055874e-09,0.11562500149011612,9.271537351196457e-07,0.8450440764427185,18.69601821899414,8.769085884094238,5.771248817443848
1239,1602677844.452451,3964800,30.001754760742188,20.909090042114258,-0.14628449082374573,3.214552164077759,-0.001267988234758377,0.109375,1.636193736054281e-09,0.109375,1.09296263417491e-06,0.8633679151535034,10.882883071899414,9.016558647155762,7.035313606262207
1240,1602677849.3416572,3968000,39.4847526550293,19.545454025268555,0.005672344472259283,5.419973850250244,-0.0011638619471341372,0.14374999701976776,2.4052067004731725e-09,0.14374999701976776,1.6068114518930088e-06,0.9103771448135376,18.877090454101562,7.430196285247803,7.752984523773193
1241,1602677854.6133244,3971200,27.288503646850586,23.6842098236084,-0.19891226291656494,4.944208145141602,-0.0012291216989979148,0.13437500596046448,3.4554353822713324e-10,0.13437500596046448,2.3088200862275698e-07,0.8767662644386292,9.08292293548584,7.721336364746094,5.740177154541016
1242,1602677859.642908,3974400,35.40595626831055,23.33333396911621,0.3012019991874695,3.9187633991241455,-0.001086249016225338,0.15000000596046448,1.1766106977617596e-09,0.15000000596046448,7.859762831685657e-07,0.9249654412269592,18.870437622070312,7.111671447753906,5.204966068267822
1243,1602677864.4827313,3977600,24.73715591430664,21.30434799194336,0.06478500366210938,3.4569895267486572,-0.0008446729625575244,0.13124999403953552,1.4296724915041636e-09,0.13124999403953552,9.548223260935629e-07,0.9278872609138489,8.728044509887695,6.473668098449707,6.014514446258545
1244,1602677868.6468217,3980800,36.126041412353516,26.363636016845703,-0.02445213682949543,3.4750680923461914,-0.0010785855120047927,0.11562500149011612,1.7017356412907247e-09,0.11562500149011612,1.136539367507794e-06,0.9004027843475342,18.200424194335938,7.4450507164001465,7.0310282707214355
1245,1602677873.8811083,3984000,26.853994369506836,22.85714340209961,-0.19540779292583466,4.096322059631348,-0.0006644496461376548,0.15312500298023224,2.2625763484995787e-09,0.15312500298023224,1.5113540712263784e-06,0.9415825009346008,9.85465145111084,7.344135284423828,5.7549567222595215
1246,1602677879.1136932,3987200,38.69275665283203,15.29411792755127,0.12755075097084045,2.39814829826355,-0.0015081060118973255,0.09687499701976776,2.780777164090864e-09,0.09687499701976776,1.8573070974525763e-06,0.8091446161270142,18.605175018310547,10.066666603088379,7.49672269821167
1247,1602677884.1900828,3990400,33.375953674316406,20.0,0.009766985662281513,4.480271816253662,-0.00117695692460984,0.14374999701976776,1.30639259410259e-08,0.14375001192092896,1.1309502951917239e-05,0.8459234833717346,13.82437515258789,9.08030891418457,5.982407093048096
1248,1602677889.438502,3993600,40.75960922241211,18.947368621826172,0.11743848025798798,3.1106176376342773,-0.001521277241408825,0.07500000298023224,3.882205223959545e-09,0.07500000298023224,2.60090359915921e-06,0.8652787208557129,17.411052703857422,9.597122192382812,10.524898529052734
1249,1602677894.6444943,3996800,31.20799446105957,16.66666603088379,-0.11304723471403122,3.2407984733581543,-0.0013521370710805058,0.125,1.581970554553891e-09,0.125,1.0575353144304245e-06,0.866858720779419,13.661898612976074,8.052473068237305,6.367223739624023
1250,1602677900.0260816,4000000,34.28602600097656,22.0,0.0984397828578949,5.485004425048828,-0.0010052808793261647,0.14374999701976776,1.792239068265644e-08,0.14375001192092896,1.7978880350710824e-05,0.9289275407791138,16.33367156982422,7.61194372177124,4.757970333099365
1251,1602677904.9403691,4003200,32.219688415527344,27.727272033691406,0.007618029601871967,5.170755863189697,-0.0007755975821055472,0.11874999850988388,2.1020567508855947e-09,0.11874999850988388,1.6888640175238834e-06,0.9235853552818298,11.572314262390137,7.7838945388793945,7.685882091522217
1252,1602677910.076535,4006400,37.371036529541016,21.923076629638672,-0.23830215632915497,6.1244120597839355,-0.0008471805485896766,0.12812499701976776,2.776853413877234e-09,0.12812499701976776,1.9683341179188574e-06,0.9363498091697693,16.08803939819336,7.439615726470947,7.958119869232178
1253,1602677915.2705574,4009600,27.443553924560547,22.85714340209961,-0.06493154913187027,5.042006492614746,-0.0007737836567685008,0.14687499403953552,1.900838597634902e-09,0.14687499403953552,1.270165398636891e-06,0.9609885215759277,9.93022346496582,6.29667854309082,6.240350723266602
1254,1602677920.4402895,4012800,40.7885856628418,21.935483932495117,-0.11619774997234344,7.580726146697998,-0.0008515214431099594,0.09687499701976776,5.107213318922277e-09,0.09687499701976776,3.4387876439723186e-06,0.938160240650177,15.979171752929688,6.623462200164795,10.722275733947754
1255,1602677925.6952076,4016000,27.662675857543945,14.230769157409668,0.1026669517159462,5.503046989440918,-0.0006982299964874983,0.15312500298023224,1.064376697890168e-09,0.15312500298023224,7.116362894521444e-07,0.9476943016052246,9.447697639465332,5.615890026092529,6.994071960449219
1256,1602677930.9126518,4019200,35.19244384765625,13.84615421295166,-0.09170226752758026,4.85478401184082,-0.0008362735388800502,0.14374999701976776,4.132560960101728e-09,0.14374999701976776,2.7618607418844476e-06,0.9581772685050964,16.333646774291992,5.865513801574707,8.231036186218262
1257,1602677935.9181788,4022400,27.298534393310547,28.18181800842285,-0.017757946625351906,5.71408748626709,-0.0006950644310563803,0.16249999403953552,2.6966835431352365e-09,0.16249999403953552,1.8023938537226059e-06,0.9656147956848145,9.076125144958496,5.281799793243408,7.244976043701172
1258,1602677941.1954627,4025600,32.729862213134766,15.882352828979492,0.03683820366859436,5.8116912841796875,-0.0008931069169193506,0.19062499701976776,2.4499453576964925e-09,0.19062499701976776,1.6372156323996023e-06,0.9560640454292297,16.473318099975586,6.125511169433594,4.283398151397705
1259,1602677946.3464186,4028800,29.30561065673828,26.428571701049805,-0.013359357602894306,4.87286376953125,-0.0010790314991027117,0.125,3.0310587373350018e-09,0.125,2.024388777499553e-06,0.929192066192627,9.999813079833984,7.12228536605835,7.325085639953613
1260,1602677951.5411842,4032000,34.72526931762695,26.521739959716797,-0.1783314347267151,3.645543098449707,-0.001103757880628109,0.13437500596046448,3.836022610670398e-09,0.13437500596046448,2.562515419413103e-06,0.9606269001960754,17.11337661743164,6.242846965789795,7.902937412261963
1261,1602677956.6504674,4035200,28.057788848876953,25.0,-0.014784134924411774,4.419686794281006,-0.0010238632094115019,0.13437500596046448,2.253215392045149e-09,0.13437500596046448,1.5055385347295669e-06,0.9101068377494812,9.340253829956055,6.78743314743042,7.526223182678223
1262,1602677960.6265392,4038400,37.01578903198242,14.230769157409668,-0.07276161760091782,5.277781963348389,-0.0008318950422108173,0.14687499403953552,1.7896768511604932e-09,0.14687499403953552,1.1958815093748854e-06,0.9586433172225952,17.142282485961914,6.056698322296143,8.612622261047363
1263,1602677965.8001003,4041600,30.873836517333984,13.181818008422852,0.06625178456306458,5.257441997528076,-0.00107662845402956,0.140625,5.006490777503814e-10,0.140625,3.346202106513374e-07,0.9205925464630127,8.883973121643066,6.580442905426025,10.08680248260498
1264,1602677969.7803037,4044800,33.72721481323242,21.538461685180664,-0.06566236168146133,4.687176704406738,-0.0008234868873842061,0.140625,2.4563167055902113e-09,0.140625,1.6425109379269998e-06,0.9569195508956909,17.44140625,5.2192511558532715,6.445864200592041
1265,1602677974.8106143,4048000,25.96265983581543,25.238094329833984,0.3431923985481262,3.978527307510376,-0.0012887184275314212,0.12812499701976776,3.841725160214082e-09,0.12812499701976776,2.5673025447758846e-06,0.9500078558921814,8.053184509277344,6.632073402404785,6.956972599029541
1266,1602677980.028084,4051200,38.548587799072266,19.58333396911621,-0.22809995710849762,8.30217456817627,-0.0007030747947283089,0.1875,9.515863652609369e-10,0.1875,6.358325208566384e-07,0.9626359343528748,17.52617073059082,5.792398929595947,7.156647682189941
1267,1602677985.0242567,4054400,28.374107360839844,23.5,-0.012176381424069405,7.733490467071533,-0.00087347551016137,0.16562500596046448,4.881755888419548e-09,0.16562500596046448,3.4460961160220904e-06,0.9483920335769653,8.627982139587402,6.303151607513428,5.722533226013184
1268,1602677990.1308253,4057600,34.44399642944336,30.0,0.03622451052069664,4.217255115509033,-0.0009018600103445351,0.11874999850988388,1.1512103492705705e-09,0.11874999850988388,7.689982908232196e-07,0.9564402103424072,16.65045738220215,6.796203136444092,6.744757175445557
1269,1602677995.3126364,4060800,24.641414642333984,23.5,-0.5727827548980713,4.938374996185303,-0.0005425282288342714,0.15312500298023224,5.148838244650733e-09,0.15312500298023224,3.4394940939819207e-06,0.9683647155761719,9.025934219360352,5.312015056610107,5.938416481018066
1270,1602678000.5555658,4064000,32.8600959777832,16.66666603088379,0.24806161224842072,4.3740315437316895,-0.0006784147117286921,0.16249999403953552,1.8817956082273213e-09,0.16249999403953552,1.2569377076943056e-06,0.9603709578514099,16.311119079589844,6.157679080963135,5.769883632659912
1271,1602678005.4937308,4067200,27.737333297729492,25.454545974731445,-0.14108307659626007,4.6923112869262695,-0.0009160294430330396,0.11874999850988388,1.7965884335779947e-09,0.11874999850988388,1.1999206890322967e-06,0.9506477117538452,9.898069381713867,7.003260135650635,6.285691738128662
1272,1602678010.9580493,4070400,35.593421936035156,25.0,0.012598935514688492,4.677570819854736,-0.0008172892266884446,0.140625,2.2761568185813985e-09,0.140625,1.52027325839299e-06,0.9802404046058655,16.80060577392578,6.025886535644531,8.077577590942383
1273,1602678014.930182,4073600,27.755817413330078,15.0,0.0006309532909654081,4.675116062164307,-0.0008334250305779278,0.14687499403953552,3.5767017125820644e-10,0.14687499403953552,2.3897297296571196e-07,0.945395827293396,9.329988479614258,6.622956275939941,7.127961158752441
1274,1602678019.9981902,4076800,37.216007232666016,17.600000381469727,-0.2622116208076477,4.708325386047363,-0.001005999743938446,0.11562500149011612,2.887542427387757e-09,0.11562500149011612,1.929287691382342e-06,0.9689604043960571,16.766450881958008,7.243538856506348,8.760909080505371
1275,1602678025.2055697,4080000,28.377620697021484,18.571428298950195,-0.07448843866586685,4.392611980438232,-0.0009065629565156996,0.15312500298023224,1.906533153572809e-09,0.15312500298023224,1.2742661965603475e-06,0.9540901780128479,10.005120277404785,7.295009613037109,6.7602739334106445
1276,1602678030.1141632,4083200,35.63602828979492,26.296297073364258,-0.19133833050727844,4.606373310089111,-0.0008911776239983737,0.14374999701976776,7.216016117972401e-10,0.14374999701976776,4.821674224331218e-07,0.9173426628112793,16.936540603637695,7.037600994110107,7.247740268707275
1277,1602678035.3480883,4086400,29.501184463500977,16.0,-0.010527728125452995,4.967992305755615,-0.0009068445069715381,0.13750000298023224,3.3016229750160164e-09,0.13750000298023224,2.206114686487126e-06,0.9323311448097229,9.995930671691895,7.232751369476318,7.315944194793701
1278,1602678039.329879,4089600,37.66444396972656,27.33333396911621,0.13703685998916626,4.816037178039551,-0.0013676699018105865,0.11249999701976776,2.5367590250624517e-09,0.11249999701976776,1.8089635887008626e-06,0.8537090420722961,17.097442626953125,8.793618202209473,6.8216776847839355
1279,1602678044.3446648,4092800,28.737171173095703,29.230770111083984,0.06139952689409256,3.731337785720825,-0.001015097601339221,0.15000000596046448,7.491312459251276e-09,0.15000000596046448,6.741079232597258e-06,0.8623601794242859,11.19141960144043,7.745850563049316,6.008179187774658
1280,1602678049.499484,4096000,35.82460021972656,22.08333396911621,-0.011885982938110828,5.3040242195129395,-0.001107513322494924,0.13124999403953552,1.4266530179440906e-09,0.13124999403953552,1.0729079349403037e-06,0.8921765089035034,16.724834442138672,7.27935791015625,6.5293755531311035
1281,1602678054.6548772,4099200,26.765304565429688,24.285715103149414,0.14026053249835968,3.565662384033203,-0.0008389888680540025,0.13124999403953552,7.042242344823535e-09,0.13125000894069672,9.862596925813705e-06,0.8980279564857483,9.96428394317627,6.705594062805176,6.390343189239502
1282,1602678059.7635758,4102400,35.620670318603516,23.5,0.09785395860671997,4.519909858703613,-0.0009893565438687801,0.125,5.32166932742939e-09,0.125,3.9106389522203244e-06,0.8640040755271912,16.723237991333008,6.5279998779296875,7.752658843994141
1283,1602678064.9447825,4105600,28.513946533203125,9.44444465637207,-0.01707634888589382,4.581338882446289,-0.0009761577239260077,0.11874999850988388,2.728284487218957e-09,0.11874999850988388,1.8229170564154629e-06,0.8608916997909546,9.685665130615234,6.669350624084473,7.595646858215332
