# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2118,1602474796.1265628,4066560,23.673856735229492,0.0,3.327179431915283,0.32558903098106384,-0.14412058889865875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9679900407791138,5.795865058898926,14.369343757629395
2119,1602474798.8673134,4068480,19.785236358642578,5.714285850524902,1.5760853290557861,0.2807711064815521,-0.1420413851737976,0.02083333395421505,0.0,0.02083333395421505,0.0,0.970952033996582,3.9890389442443848,14.081381797790527
2120,1602474801.576691,4070400,18.29570770263672,4.0,-1.4233345985412598,0.11825750023126602,-0.14056254923343658,0.010416666977107525,0.0,0.010416666977107525,0.0,0.979739248752594,5.9231157302856445,13.818231582641602
2121,1602474804.3183358,4072320,16.628267288208008,6.666666507720947,-1.0174371004104614,0.14604496955871582,-0.13679829239845276,0.015625,0.0,0.015625,0.0,0.9759199023246765,3.935621738433838,13.700836181640625
2122,1602474806.8423572,4074240,19.406147003173828,5.0,-0.29085245728492737,0.15889635682106018,-0.13447335362434387,0.015625,0.0,0.015625,0.0,0.9745784997940063,5.925273895263672,13.747302055358887
2123,1602474809.5818598,4076160,16.2857608795166,25.0,-1.6319692134857178,0.07038962841033936,-0.1357618123292923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9566460251808167,3.937530517578125,14.045572280883789
2124,1602474811.7969873,4078080,21.3051700592041,12.0,0.9222607612609863,0.1507679671049118,-0.13559383153915405,0.015625,0.0,0.015625,0.0,0.970733106136322,6.007643222808838,14.360092163085938
2125,1602474814.511338,4080000,17.889291763305664,2.0,-0.371908575296402,0.10144724696874619,-0.13808836042881012,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588078856468201,4.020965576171875,14.276875495910645
2126,1602474817.2411697,4081920,19.358375549316406,12.5,-0.7692533731460571,0.06302549690008163,-0.1395660787820816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9585361480712891,5.984807014465332,14.219362258911133
2127,1602474819.4843142,4083840,16.595088958740234,3.3333332538604736,-1.752945899963379,0.042155683040618896,-0.14160721004009247,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9629322290420532,3.980281114578247,14.467206001281738
2128,1602474822.2099178,4085760,21.725788116455078,2.5,1.5760232210159302,0.3076671063899994,-0.1425856053829193,0.015625,0.0,0.015625,0.0,0.973347544670105,5.928851127624512,14.055831909179688
2129,1602474824.7906923,4087680,17.857933044433594,4.0,-0.11193165183067322,0.11647703498601913,-0.13633961975574493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9607333540916443,3.9006471633911133,14.089080810546875
2130,1602474827.1855931,4089600,21.363733291625977,5.0,1.3891316652297974,0.21269135177135468,-0.13302984833717346,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9613486528396606,5.9012932777404785,13.993646621704102
2131,1602474829.895406,4091520,15.108560562133789,0.0,-2.5720462799072266,0.01078873872756958,-0.1312815099954605,0.0,0.0,0.0,0.0,0.9699642658233643,4.133167743682861,13.667932510375977
2132,1602474832.6081476,4093440,21.956178665161133,0.0,2.1303720474243164,0.2911527156829834,-0.132627934217453,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9657962918281555,6.004788398742676,13.662493705749512
2133,1602474835.0439863,4095360,21.800830841064453,15.0,3.947920560836792,0.4364294111728668,-0.13344478607177734,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9703963398933411,3.9284749031066895,13.62144947052002
2134,1602474837.7466068,4097280,20.018068313598633,8.333333015441895,0.2029464840888977,0.3617974519729614,-0.1363224983215332,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9583048224449158,5.827572822570801,13.76207447052002
2135,1602474840.4365468,4099200,18.215524673461914,8.0,0.29766353964805603,0.16930952668190002,-0.12804140150547028,0.015625,0.0,0.015625,0.0,0.9800577759742737,4.033866882324219,13.842726707458496
2136,1602474843.1383538,4101120,19.455934524536133,2.5,-0.23368707299232483,0.13247179985046387,-0.12939129769802094,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9657049179077148,5.728754997253418,13.957785606384277
2137,1602474845.8287637,4103040,16.277254104614258,0.0,-1.979476809501648,0.006067012436687946,-0.1326397806406021,0.0,0.0,0.0,0.0,0.950867772102356,4.152410507202148,14.2308931350708
2138,1602474848.537827,4104960,19.188045501708984,3.75,-0.45188209414482117,0.1353529393672943,-0.1339343786239624,0.015625,0.0,0.015625,0.0,0.9523739218711853,5.7329325675964355,13.9055757522583
2139,1602474851.208748,4106880,16.7753963470459,8.0,-0.8214811086654663,0.1559559553861618,-0.1334271878004074,0.015625,0.0,0.015625,0.0,0.9724787473678589,4.0490875244140625,13.525260925292969
2140,1602474853.5168998,4108800,18.595659255981445,8.333333015441895,-0.5797332525253296,0.19050966203212738,-0.1342289000749588,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9752153754234314,5.724539279937744,13.394572257995605
2141,1602474856.2704642,4110720,17.97050666809082,0.0,0.5666784644126892,0.24537447094917297,-0.1348789781332016,0.015625,0.0,0.015625,0.0,0.979469358921051,4.04742956161499,13.245903015136719
2142,1602474858.8571146,4112640,19.678882598876953,4.0,0.5869676470756531,0.25546756386756897,-0.13171806931495667,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9729636311531067,5.837155342102051,13.131009101867676
2143,1602474861.587169,4114560,18.173168182373047,0.0,0.6952895522117615,0.2618406116962433,-0.1367190033197403,0.015625,0.0,0.015625,0.0,0.9712640643119812,3.8915233612060547,13.461234092712402
2144,1602474864.3015778,4116480,17.17414093017578,10.0,-1.8301752805709839,0.08204549551010132,-0.13163430988788605,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9618710279464722,5.847527503967285,13.206377983093262
2145,1602474866.7041903,4118400,15.719385147094727,0.0,-1.1270625591278076,0.03342073783278465,-0.13838090002536774,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9659015536308289,3.943753242492676,13.007655143737793
2146,1602474869.4354343,4120320,18.479995727539062,2.0,-0.32516923546791077,0.07620323449373245,-0.1390492171049118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9726355075836182,5.832653999328613,13.035357475280762
2147,1602474871.8908162,4122240,20.483705520629883,4.0,3.243231773376465,0.26553216576576233,-0.14279095828533173,0.03125,0.0,0.03125,0.0,0.9600504636764526,3.818359613418579,13.299372673034668
2148,1602474873.9893186,4124160,19.540067672729492,2.5,0.4569064974784851,0.1142011508345604,-0.14475023746490479,0.015625,0.0,0.015625,0.0,0.9664210081100464,5.753648281097412,13.360061645507812
2149,1602474876.7068896,4126080,17.605188369750977,6.666666507720947,0.4359116852283478,0.09313863515853882,-0.1459932029247284,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9756844639778137,3.8145744800567627,13.407556533813477
2150,1602474879.4211185,4128000,20.259159088134766,0.0,1.1761481761932373,0.11773213744163513,-0.14364667236804962,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9765715003013611,5.745449066162109,13.363476753234863
2151,1602474881.7211719,4129920,17.345829010009766,10.0,0.3634588420391083,0.08548993617296219,-0.14233800768852234,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9723701477050781,3.756321668624878,13.282896995544434
2152,1602474884.0610723,4131840,18.386341094970703,8.0,-0.8183410167694092,0.037511084228754044,-0.14647676050662994,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9555399417877197,5.720052719116211,13.593594551086426
2153,1602474886.7346616,4133760,16.69412612915039,3.3333332538604736,-0.5770473480224609,0.03410659357905388,-0.1452319622039795,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9748899340629578,3.8871169090270996,13.495182991027832
2154,1602474889.3767319,4135680,19.7039737701416,10.0,0.5353027582168579,0.14111430943012238,-0.1445593684911728,0.015625,0.0,0.015625,0.0,0.9719405770301819,5.588386535644531,13.58372974395752
2155,1602474891.762693,4137600,16.683584213256836,0.0,-1.02628493309021,0.10534659028053284,-0.14309918880462646,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9491475820541382,3.8506999015808105,13.896921157836914
2156,1602474894.4747367,4139520,22.147476196289062,6.666666507720947,2.3197407722473145,0.2858163118362427,-0.1458897739648819,0.03125,0.0,0.03125,0.0,0.9735742211341858,5.673593997955322,14.014216423034668
2157,1602474897.2270167,4141440,17.80975341796875,0.0,-0.535216212272644,0.2839445173740387,-0.14350390434265137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610697627067566,3.840273380279541,14.36425495147705
2158,1602474899.8896205,4143360,23.887237548828125,8.0,3.1722190380096436,0.49166032671928406,-0.1440380960702896,0.015625,0.0,0.015625,0.0,0.9605875015258789,5.787958145141602,14.579437255859375
2159,1602474902.3014617,4145280,15.891175270080566,13.333333015441895,-2.9228951930999756,0.02719665691256523,-0.1425102800130844,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9387414455413818,4.055755615234375,14.873628616333008
2160,1602474904.9813745,4147200,19.14463233947754,0.0,-1.1723994016647339,0.1109076663851738,-0.1427982896566391,0.015625,0.0,0.015625,0.0,0.9584962129592896,5.935589790344238,14.41333293914795
2161,1602474907.6922624,4149120,15.467270851135254,5.0,-2.532356023788452,0.00945717841386795,-0.14239665865898132,0.0,0.0,0.0,0.0,0.9507350325584412,3.7605416774749756,14.372024536132812
2162,1602474910.4299097,4151040,22.285234451293945,8.181818008422852,1.2270280122756958,0.20453813672065735,-0.14360268414020538,0.02083333395421505,0.0,0.02083333395421505,0.0,0.94657963514328,6.122588157653809,14.874682426452637
2163,1602474912.6408222,4152960,16.44769859313965,2.0,-2.0452964305877686,0.05862317979335785,-0.14496205747127533,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9509612321853638,3.900282859802246,14.679051399230957
2164,1602474915.2994714,4154880,19.28890609741211,0.0,-1.1493538618087769,0.102387435734272,-0.14633165299892426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9573553800582886,6.0645318031311035,14.417673110961914
2165,1602474918.006398,4156800,18.585830688476562,10.0,0.5592287182807922,0.19495192170143127,-0.145353764295578,0.015625,0.0,0.015625,0.0,0.9504250884056091,3.734797477722168,14.242205619812012
2166,1602474920.3099399,4158720,21.955181121826172,4.0,1.2546820640563965,0.382991224527359,-0.14554506540298462,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9462337493896484,5.907473564147949,14.555580139160156
2167,1602474922.6964595,4160640,24.606281280517578,6.666666507720947,6.01901912689209,0.5524362325668335,-0.1462889015674591,0.03125,0.0,0.03125,0.0,0.9620364308357239,3.7958688735961914,14.385246276855469
2168,1602474925.4327176,4162560,18.744140625,10.0,-1.407798409461975,0.1389906406402588,-0.14564307034015656,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9707129001617432,5.9395856857299805,14.219006538391113
2169,1602474928.1366398,4164480,20.68537139892578,12.0,2.4380059242248535,0.25865498185157776,-0.1487470269203186,0.03125,0.0,0.03125,0.0,0.9598588347434998,3.8611550331115723,14.2763032913208
2170,1602474930.8269918,4166400,20.515159606933594,10.0,0.44122743606567383,0.17388266324996948,-0.14687493443489075,0.015625,0.0,0.015625,0.0,0.9528494477272034,5.810681343078613,14.236244201660156
2171,1602474933.3615482,4168320,14.926417350769043,6.666666507720947,-2.9085657596588135,0.029939968138933182,-0.14683449268341064,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9635199904441833,3.803647041320801,14.14823055267334
2172,1602474936.087035,4170240,23.89352035522461,6.666666507720947,3.7991487979888916,0.35618171095848083,-0.14938479661941528,0.03125,0.0,0.03125,0.0,0.9694558382034302,5.780835151672363,14.10673999786377
2173,1602474938.76548,4172160,16.229127883911133,2.5,-2.0872085094451904,0.086122527718544,-0.14898386597633362,0.015625,0.0,0.015625,0.0,0.9541807174682617,3.7243289947509766,14.654868125915527
2174,1602474941.4654517,4174080,19.885929107666016,0.0,-0.5579032301902771,0.11701565980911255,-0.1495351642370224,0.015625,0.0,0.015625,0.0,0.967431366443634,5.910684585571289,14.565668106079102
2175,1602474943.7716515,4176000,16.698923110961914,16.66666603088379,-1.5601283311843872,0.03135909512639046,-0.1508927196264267,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.965169370174408,3.7959160804748535,14.582669258117676
2176,1602474945.87604,4177920,20.28278923034668,6.0,-0.14072339236736298,0.0774795338511467,-0.15118074417114258,0.015625,0.0,0.015625,0.0,0.9600456357002258,5.9105377197265625,14.586676597595215
2177,1602474948.5955307,4179840,19.111831665039062,7.5,0.8721359372138977,0.16441302001476288,-0.1507268100976944,0.015625,0.0,0.015625,0.0,0.9741635918617249,3.8248558044433594,14.401152610778809
2178,1602474951.3445208,4181760,21.78437614440918,23.33333396911621,1.1592646837234497,0.2040974199771881,-0.15111230313777924,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9611170887947083,5.844394683837891,14.727731704711914
2179,1602474954.0432405,4183680,18.48647689819336,10.0,-0.4159978926181793,0.1577630192041397,-0.1512470543384552,0.015625,0.0,0.015625,0.0,0.9609507322311401,4.056161880493164,14.839797973632812
2180,1602474956.7573543,4185600,22.532752990722656,12.5,1.6526557207107544,0.23752358555793762,-0.15376843512058258,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9356312155723572,5.855844497680664,14.940498352050781
2181,1602474959.2489245,4187520,17.957197189331055,2.0,-1.0001643896102905,0.11404069513082504,-0.1523730754852295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677435755729675,4.086590766906738,14.909102439880371
2182,1602474961.9597168,4189440,21.10796356201172,10.0,0.31165391206741333,0.09898673743009567,-0.15673017501831055,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9217305779457092,5.921509742736816,14.93254280090332
2183,1602474964.6053796,4191360,19.534107208251953,15.0,0.31589657068252563,0.0870574414730072,-0.15705065429210663,0.015625,0.0,0.015625,0.0,0.9436500668525696,4.078172206878662,15.210031509399414
2184,1602474966.9853334,4193280,20.38357925415039,1.4285714626312256,-0.5220358371734619,0.08521132916212082,-0.15629169344902039,0.010416666977107525,0.0,0.010416666977107525,0.0,0.940221905708313,5.8667426109313965,15.109951972961426
2185,1602474969.6715932,4195200,18.074831008911133,0.0,-1.186401605606079,0.02395547926425934,-0.15618497133255005,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9443840384483337,4.283294200897217,15.11016845703125
2186,1602474972.4075367,4197120,21.067270278930664,0.0,-0.11015642434358597,0.09431491792201996,-0.1572139412164688,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9148033261299133,5.959824562072754,15.280501365661621
2187,1602474975.1717725,4199040,19.84724235534668,0.0,0.43994542956352234,0.1940581202507019,-0.15651844441890717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9426832795143127,4.410377025604248,14.959380149841309
2188,1602474977.5822816,4200960,19.758190155029297,4.44444465637207,-1.1617714166641235,0.08121141046285629,-0.15583859384059906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424803256988525,5.743636131286621,15.250953674316406
2189,1602474980.321638,4202880,19.382930755615234,0.0,-0.4191799759864807,0.065924271941185,-0.15683837234973907,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9510290622711182,4.334749698638916,15.55827522277832
2190,1602474983.0311902,4204800,21.923803329467773,10.0,0.6918911337852478,0.11857039481401443,-0.15792088210582733,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9487409591674805,5.98300838470459,15.288253784179688
2191,1602474985.7445061,4206720,21.073104858398438,0.0,1.1137439012527466,0.18386632204055786,-0.15521074831485748,0.015625,0.0,0.015625,0.0,0.9374393224716187,4.33396053314209,15.5967435836792
2192,1602474988.1692421,4208640,20.231807708740234,25.0,-1.9158796072006226,0.021685710176825523,-0.1566636562347412,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9289531707763672,6.291028022766113,15.991637229919434
2193,1602474990.8195605,4210560,20.783100128173828,8.333333015441895,0.17347100377082825,0.13445140421390533,-0.15611708164215088,0.015625,0.0,0.015625,0.0,0.9373753070831299,4.663398742675781,15.9678955078125
2194,1602474993.5348854,4212480,21.8900146484375,0.0,-0.2402907907962799,0.09482556581497192,-0.15723904967308044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9305468797683716,6.268787860870361,15.923932075500488
2195,1602474996.2902913,4214400,21.10873031616211,12.5,0.7215073704719543,0.24523252248764038,-0.15740613639354706,0.015625,0.0,0.015625,0.0,0.9282079339027405,4.605042934417725,15.694353103637695
2196,1602474998.9875824,4216320,22.951814651489258,23.33333396911621,0.9783521294593811,0.258366197347641,-0.15483678877353668,0.02083333395421505,0.0,0.02083333395421505,0.0,0.930101752281189,6.143467903137207,15.726465225219727
2197,1602475001.2450523,4218240,18.42650604248047,2.5,-1.5595810413360596,0.04967627674341202,-0.1536894589662552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9071505069732666,4.354099273681641,15.736001968383789
2198,1602475003.5327182,4220160,20.622848510742188,11.666666984558105,-1.2732619047164917,0.07078859955072403,-0.15414094924926758,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9189728498458862,6.186559677124023,15.792901992797852
2199,1602475006.2178106,4222080,21.098445892333984,5.0,0.6916375160217285,0.11284799873828888,-0.1540510207414627,0.015625,0.0,0.015625,0.0,0.9038257598876953,4.4184746742248535,16.029537200927734
2200,1602475008.6075206,4224000,21.53245735168457,2.5,-0.6034783124923706,0.105857253074646,-0.1536596566438675,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9157859683036804,6.3988037109375,15.784934043884277
2201,1602475011.3451111,4225920,19.752717971801758,10.0,-0.16023659706115723,0.1399141252040863,-0.155124694108963,0.015625,0.0,0.015625,0.0,0.896811306476593,4.195453643798828,15.732710838317871
2202,1602475013.6537175,4227840,20.428661346435547,3.3333332538604736,-1.416437029838562,0.10201562196016312,-0.15526479482650757,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9065655469894409,6.2369704246521,15.661376953125
2203,1602475016.1392138,4229760,20.64101219177246,5.714285850524902,0.9327194690704346,0.2529750168323517,-0.15380999445915222,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9274792075157166,4.1237311363220215,15.485396385192871
2204,1602475018.76971,4231680,21.527780532836914,15.0,-0.04615190252661705,0.07480219751596451,-0.15153595805168152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9234420657157898,6.053924083709717,15.596742630004883
2205,1602475021.4927661,4233600,19.205371856689453,4.0,-0.18982122838497162,0.15435971319675446,-0.15213008224964142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9289869666099548,3.9309170246124268,15.462045669555664
2206,1602475024.2258806,4235520,20.65570831298828,6.666666507720947,-0.852374255657196,0.11456518620252609,-0.1526428908109665,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9194898009300232,6.142923831939697,15.40323543548584
2207,1602475026.9485652,4237440,20.592939376831055,20.0,1.5560804605484009,0.2847939133644104,-0.15365709364414215,0.015625,0.0,0.015625,0.0,0.9013510346412659,3.710932493209839,15.194788932800293
2208,1602475029.1828103,4239360,24.105215072631836,0.0,2.718087673187256,0.3326956033706665,-0.15210765600204468,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9022109508514404,5.880976676940918,15.325563430786133
2209,1602475031.719547,4241280,20.159866333007812,0.0,0.9965671896934509,0.16453315317630768,-0.14959874749183655,0.015625,0.0,0.015625,0.0,0.9229211211204529,3.856170415878296,15.292193412780762
2210,1602475034.1131427,4243200,19.92815589904785,20.0,-1.4911680221557617,0.06320362538099289,-0.151816725730896,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9309665560722351,6.061887741088867,15.446049690246582
2211,1602475036.3627641,4245120,20.352428436279297,3.3333332538604736,1.1681914329528809,0.2626294195652008,-0.15153977274894714,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9373599886894226,3.760725975036621,15.312420845031738
2212,1602475038.7742207,4247040,21.29526710510254,5.714285850524902,-0.2531541585922241,0.24202914535999298,-0.15186364948749542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9340259432792664,6.143739700317383,15.314516067504883
2213,1602475041.4758966,4248960,20.212541580200195,nan,1.2469360828399658,0.3525582253932953,-0.14991353452205658,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9280716776847839,3.5527002811431885,15.210260391235352
2214,1602475044.1924624,4250880,22.971710205078125,14.0,1.8182491064071655,0.33310821652412415,-0.14825409650802612,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9326145648956299,5.949162483215332,15.019444465637207
2215,1602475046.594761,4252800,18.040739059448242,2.0,-0.6297619938850403,0.13309580087661743,-0.14579781889915466,0.015625,0.0,0.015625,0.0,0.9439045786857605,3.482360363006592,15.20084285736084
2216,1602475049.327017,4254720,21.15104103088379,8.0,-0.2863982915878296,0.16168861091136932,-0.14654281735420227,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9276624321937561,6.114480495452881,15.307812690734863
2217,1602475052.002665,4256640,17.68963050842285,nan,-1.0710580348968506,0.03578826040029526,-0.14278104901313782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9327447414398193,3.5046396255493164,15.363041877746582
2218,1602475054.7004566,4258560,22.68195915222168,5.0,1.1281393766403198,0.25419506430625916,-0.14347684383392334,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9163153767585754,6.340593338012695,15.102508544921875
2219,1602475057.3787563,4260480,16.33393669128418,6.666666507720947,-1.8745604753494263,0.07063725590705872,-0.1453760713338852,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8849422335624695,3.38018798828125,14.903048515319824
2220,1602475060.092929,4262400,23.351486206054688,5.0,2.0500032901763916,0.27538004517555237,-0.14717771112918854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9223269820213318,6.007539749145508,15.165740013122559
2221,1602475062.7491553,4264320,18.411619186401367,nan,-0.3706788718700409,0.12465430796146393,-0.14751744270324707,0.015625,0.0,0.015625,0.0,0.9121588468551636,3.594799041748047,15.210362434387207
2222,1602475065.4848065,4266240,22.057754516601562,10.0,1.0782126188278198,0.24221271276474,-0.147186741232872,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9209271669387817,5.888833045959473,14.995681762695312
2223,1602475067.768281,4268160,18.234012603759766,40.0,-0.4118243157863617,0.24207253754138947,-0.14853140711784363,0.015625,0.0,0.015625,0.0,0.8977562189102173,3.607447624206543,14.944849014282227
2224,1602475070.199368,4270080,20.982057571411133,25.0,0.392591655254364,0.3033178150653839,-0.1468299925327301,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9593105316162109,5.850098609924316,14.582880020141602
2225,1602475072.9001675,4272000,17.71872901916504,12.857142448425293,-0.5004234313964844,0.21558210253715515,-0.1472485065460205,0.015625,0.0,0.015625,0.0,0.9548198580741882,3.379941940307617,14.77087688446045
2226,1602475075.4270523,4273920,16.96453094482422,3.3333332538604736,-3.408381462097168,0.11982594430446625,-0.14687249064445496,0.015625,0.0,0.015625,0.0,0.9462205171585083,5.862428665161133,14.537530899047852
2227,1602475077.6564164,4275840,17.449377059936523,5.0,-0.09814707934856415,0.1327132284641266,-0.14881548285484314,0.015625,0.0,0.015625,0.0,0.9474121928215027,3.3432059288024902,14.220419883728027
2228,1602475080.3592763,4277760,19.85993194580078,0.0,-0.6061723232269287,0.09158456325531006,-0.15085554122924805,0.015625,0.0,0.015625,0.0,0.9344137907028198,5.915246486663818,14.610129356384277
2229,1602475083.0323682,4279680,19.457353591918945,7.777777671813965,0.8980008959770203,0.26871156692504883,-0.1499839872121811,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9431778192520142,3.5513055324554443,14.88931941986084
2230,1602475085.7605784,4281600,19.939149856567383,8.0,-0.7946861386299133,0.21531246602535248,-0.15124313533306122,0.015625,0.0,0.015625,0.0,0.9516876339912415,5.976259708404541,14.693507194519043
2231,1602475088.4379234,4283520,15.579988479614258,12.5,-2.4902448654174805,0.025121347978711128,-0.15040622651576996,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9357688426971436,3.498218536376953,14.697299003601074
2232,1602475091.1184871,4285440,21.47934913635254,4.0,0.6786367297172546,0.16151279211044312,-0.1506071835756302,0.015625,0.0,0.015625,0.0,0.9475415349006653,5.9568634033203125,14.8329439163208
2233,1602475093.7905855,4287360,21.286930084228516,0.0,3.091566801071167,0.2977437973022461,-0.1502252221107483,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9556648135185242,3.5414352416992188,14.506410598754883
2234,1602475096.4625196,4289280,19.11760711669922,7.142857074737549,-1.276440143585205,0.1736764758825302,-0.15006425976753235,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9292376041412354,5.855820178985596,14.514615058898926
2235,1602475099.1532412,4291200,24.23374366760254,15.0,5.801558017730713,0.5230514407157898,-0.1489211767911911,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9475806951522827,3.46339750289917,14.594657897949219
2236,1602475101.864565,4293120,23.620342254638672,6.0,2.4500811100006104,0.6432012319564819,-0.1463802605867386,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9477394223213196,5.939096450805664,14.734344482421875
2237,1602475104.084041,4295040,14.692377090454102,11.666666984558105,-3.641972064971924,0.08047503978013992,-0.14792579412460327,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9389466643333435,3.477339506149292,14.924460411071777
2238,1602475106.556465,4296960,19.615936279296875,12.5,-1.4657012224197388,0.1481093466281891,-0.14808478951454163,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9247337579727173,6.0416035652160645,15.040008544921875
2239,1602475108.6584837,4298880,16.754667282104492,7.5,-1.9207736253738403,0.13570667803287506,-0.1482541859149933,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9112523198127747,3.6327900886535645,15.055197715759277
2240,1602475111.3545895,4300800,19.8679141998291,6.0,-0.9805046319961548,0.12810522317886353,-0.14751262962818146,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9168674945831299,5.98853063583374,14.879295349121094
2241,1602475113.7160473,4302720,20.989337921142578,20.0,2.2240660190582275,0.2873748540878296,-0.14894165098667145,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9260646104812622,3.6117684841156006,15.015069961547852
2242,1602475116.2224724,4304640,20.699216842651367,6.666666507720947,-0.7014387845993042,0.15194283425807953,-0.15165218710899353,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9300626516342163,6.111688137054443,15.288676261901855
2243,1602475118.8938642,4306560,20.322853088378906,2.0,1.674301266670227,0.30016663670539856,-0.15242300927639008,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9310536980628967,3.5581698417663574,14.94263744354248
2244,1602475121.542951,4308480,19.613130569458008,0.0,-1.404486894607544,0.09238040447235107,-0.15279074013233185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9268589019775391,6.010655879974365,15.06737232208252
2245,1602475123.7247343,4310400,18.06719970703125,5.0,-0.06561234593391418,0.15162040293216705,-0.15274471044540405,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9250146150588989,3.5445752143859863,14.589362144470215
2246,1602475125.936092,4312320,20.233497619628906,10.0,-0.4404457211494446,0.07366937398910522,-0.15338438749313354,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9277936220169067,5.927750587463379,14.825906753540039
2247,1602475128.4804313,4314240,16.476083755493164,10.0,-1.8080189228057861,0.036820050328969955,-0.15322336554527283,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9250762462615967,3.6298062801361084,14.770700454711914
2248,1602475131.1964629,4316160,19.580238342285156,1.25,-1.4435224533081055,0.08952251821756363,-0.15357714891433716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9480375051498413,6.10653018951416,14.981284141540527
