# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3710,1602575381.1652017,4748800,9162.1572265625,0.0,-2.281003952026367,0.1462673395872116,-1.0741254091262817,0.0,0.00717292632907629,0.00717292632907629,0.006512304302304983,0.9959742426872253,7.688865661621094,10.802096366882324,9146.875
3711,1602575382.7236567,4750080,9144.7255859375,nan,1.4446606636047363,0.015359418466687202,-1.0731806755065918,0.0,0.00775857362896204,0.00775857362896204,0.007063747849315405,0.9980680346488953,8.443469047546387,10.784674644470215,9125.1103515625
3712,1602575384.3636174,4751360,9123.376953125,0.0,0.31032347679138184,0.04272676259279251,-1.0726925134658813,0.0,0.006951592862606049,0.006951592862606049,0.00635260995477438,0.9966607093811035,7.642476558685303,10.768109321594238,9105.685546875
3713,1602575386.0011158,4752640,8352.3681640625,6.0,-1.8825924396514893,0.13247506320476532,-1.0739433765411377,0.0234375,0.0071993605233728886,0.030636858195066452,0.006600860506296158,0.9967878460884094,8.972700119018555,10.782919883728027,8335.4365234375
3714,1602575387.6678321,4753920,7095.349609375,10.0,1.627108097076416,0.040998563170433044,-1.0735353231430054,0.015625,0.007036893628537655,0.02266189455986023,0.00643183896318078,0.9972541928291321,7.6769537925720215,10.772176742553711,7076.30615234375
3715,1602575389.362011,4755200,7671.39697265625,3.3333332538604736,-0.4691406488418579,0.13621166348457336,-1.0737073421478271,0.015625,0.007279333658516407,0.022904332727193832,0.006627464201301336,0.9956108331680298,6.332564353942871,10.773977279663086,7655.697265625
3716,1602575390.829104,4756480,9082.169921875,2.0,-1.18156898021698,0.1428837925195694,-1.0735116004943848,0.0078125,0.007807111833244562,0.0156196104362607,0.007083997130393982,0.9971184730529785,8.640618324279785,10.769960403442383,9064.87109375
3717,1602575392.5684624,4757760,7488.44921875,4.545454502105713,0.5967463254928589,0.1795395016670227,-1.0722955465316772,0.0390625,0.007215759251266718,0.04627826437354088,0.00657877791672945,0.9908632040023804,7.878713130950928,10.791160583496094,7470.0751953125
3718,1602575394.3486228,4759040,9166.6708984375,0.0,0.19816096127033234,0.0506344772875309,-1.0751971006393433,0.0,0.007500022649765015,0.007500022649765015,0.006808072328567505,0.9956440925598145,7.4614577293396,10.798209190368652,9149.2373046875
3719,1602575396.1906898,4760320,7854.291015625,10.0,0.9494144916534424,0.01884671114385128,-1.073575496673584,0.0078125,0.007193978875875473,0.015006477944552898,0.006547898054122925,0.9952534437179565,8.635879516601562,10.751858711242676,7835.0087890625
3720,1602575397.9737272,4761600,9164.291015625,0.0,-2.096301794052124,0.1638600379228592,-1.075350284576416,0.0,0.00713946670293808,0.00713946670293808,0.006474026944488287,0.9972802400588989,7.056153297424316,10.798798561096191,9149.4443359375
3721,1602575399.8874166,4762880,9145.7001953125,0.0,-1.0324232578277588,0.07131034135818481,-1.0734342336654663,0.0,0.006852286402136087,0.006852286402136087,0.006237761117517948,0.9967211484909058,9.007713317871094,10.805953025817871,9127.9208984375
3722,1602575401.8009307,4764160,8188.76171875,2.0,-0.7696245312690735,0.1438506543636322,-1.073997974395752,0.0078125,0.007474198006093502,0.015286698937416077,0.006828675512224436,0.9976103901863098,7.094295024871826,10.793944358825684,8172.5732421875
3723,1602575403.6415539,4765440,8448.662109375,7.5,-0.2794226109981537,0.05868354067206383,-1.0725898742675781,0.0234375,0.006742820143699646,0.030180323868989944,0.006139551289379597,0.9957110285758972,8.992988586425781,10.812445640563965,8430.150390625
3724,1602575405.5654013,4766720,8253.9833984375,1.6666666269302368,0.28343909978866577,0.13663022220134735,-1.07267427444458,0.0078125,0.007878327742218971,0.01569082774221897,0.007149204611778259,0.9960348010063171,8.806434631347656,10.81952953338623,8235.009765625
3725,1602575407.3613453,4768000,7575.5810546875,4.0,0.6682979464530945,0.12543077766895294,-1.0734931230545044,0.015625,0.007576547563076019,0.02320154756307602,0.006857153028249741,0.9980679750442505,8.572481155395508,10.771002769470215,7556.517578125
3726,1602575409.1405442,4769280,8114.47802734375,4.0,1.1925690174102783,0.10142747312784195,-1.0725407600402832,0.015625,0.007577420212328434,0.02320241928100586,0.0068312413059175014,0.9938977956771851,6.9158501625061035,10.808215141296387,8096.53271484375
3727,1602575410.9707234,4770560,8839.1796875,2.0,-0.3955370783805847,0.10863417387008667,-1.0733476877212524,0.0078125,0.007395461201667786,0.015207961201667786,0.006643359549343586,0.9981694221496582,10.462926864624023,10.819923400878906,8819.2568359375
3728,1602575412.4180398,4771840,8474.9931640625,5.0,1.1896218061447144,0.06786462664604187,-1.0733494758605957,0.015625,0.0074671292677521706,0.023092128336429596,0.006728014443069696,0.9968225359916687,7.968059062957764,10.793627738952637,8456.046875
3729,1602575413.784471,4773120,8651.951171875,4.0,0.8092594742774963,0.07423476129770279,-1.0735912322998047,0.015625,0.007223594002425671,0.022848596796393394,0.006489112973213196,0.9983981847763062,10.814395904541016,10.746794700622559,8630.580078125
3730,1602575415.4496439,4774400,8552.994140625,1.6666666269302368,-3.8245227336883545,0.25678762793540955,-1.0733181238174438,0.0078125,0.006957559380680323,0.01477005798369646,0.006268806755542755,0.9969239234924316,7.644982814788818,10.815853118896484,8539.1748046875
3731,1602575417.332831,4775680,9228.24609375,0.0,0.3260127604007721,0.054377805441617966,-1.072807788848877,0.0,0.007198070641607046,0.007198070641607046,0.006472344510257244,0.9966951608657837,10.783437728881836,10.781194686889648,9207.3740234375
3732,1602575418.7567055,4776960,7637.73828125,6.666666507720947,1.850100040435791,0.08399633318185806,-1.0731104612350464,0.015625,0.006991589907556772,0.022616587579250336,0.006314169615507126,0.994297206401825,5.2040605545043945,10.783740043640137,7620.8896484375
3733,1602575420.2386312,4778240,9228.181640625,0.0,-0.8514833450317383,0.0817142128944397,-1.0753700733184814,0.0,0.007007193751633167,0.007007193751633167,0.006296929903328419,0.998296856880188,9.479079246520996,10.799899101257324,9209.748046875
3734,1602575421.7385266,4779520,7800.8505859375,1.6666666269302368,-1.433335304260254,0.16395501792430878,-1.0738955736160278,0.0078125,0.006824485957622528,0.014636985957622528,0.006157602183520794,0.9978392720222473,6.046686172485352,10.76481819152832,7786.38232421875
3735,1602575423.5042725,4780800,7060.56298828125,10.0,3.3654448986053467,0.0627472996711731,-1.0745131969451904,0.03125,0.00708467373624444,0.0383346788585186,0.00636533135548234,0.9981694221496582,9.392498016357422,10.799976348876953,7038.0166015625
3736,1602575425.1392288,4782080,9252.455078125,0.0,-0.9976154565811157,0.08476486802101135,-1.0739672183990479,0.0,0.006912286393344402,0.006912286393344402,0.006184524390846491,0.9980681538581848,6.169216632843018,10.777644157409668,9237.4951171875
3737,1602575426.6589568,4783360,7289.76416015625,5.0,0.377034455537796,0.09341149032115936,-1.0744484663009644,0.015625,0.0070518190041184425,0.022676818072795868,0.006338389124721289,0.9966951608657837,9.693845748901367,10.765374183654785,7269.9091796875
3738,1602575428.322552,4784640,7044.2099609375,7.5,1.2867108583450317,0.06829967349767685,-1.0738309621810913,0.0234375,0.006970441434532404,0.030407944694161415,0.006240515038371086,0.9977117776870728,6.119563579559326,10.780116081237793,7027.029296875
3739,1602575430.2391295,4785920,8726.029296875,4.0,-0.5115007758140564,0.11443820595741272,-1.0730479955673218,0.015625,0.007408285979181528,0.02303328737616539,0.006604628171771765,0.9972541928291321,9.024733543395996,10.78139591217041,8707.693359375
3740,1602575432.2794337,4787200,9012.970703125,2.5,-1.6562151908874512,0.16203239560127258,-1.072973608970642,0.0078125,0.007073916494846344,0.014886416494846344,0.006333809345960617,0.9949577450752258,8.861665725708008,10.787002563476562,8995.8896484375
3741,1602575433.6313674,4788480,9231.3623046875,0.0,0.414543479681015,0.0641871839761734,-1.0734716653823853,0.0,0.007230429444462061,0.007230429444462061,0.0064991614781320095,0.9969238042831421,8.4219331741333,10.786857604980469,9212.748046875
3742,1602575435.277823,4789760,8935.890625,5.0,0.7210952043533325,0.12866441905498505,-1.0736093521118164,0.015625,0.007147565484046936,0.022772565484046936,0.006451241672039032,0.9935503005981445,7.637914657592773,10.781169891357422,8917.6953125
3743,1602575437.0826232,4791040,8660.111328125,3.3333332538604736,-0.9698067903518677,0.11739780008792877,-1.074201226234436,0.0078125,0.007504272274672985,0.015316774137318134,0.006792622618377209,0.9950850605964661,10.365191459655762,10.79687213897705,8640.8759765625
3744,1602575438.9145744,4792320,7156.3857421875,2.5,-0.039929185062646866,0.09327211230993271,-1.072780966758728,0.0078125,0.007058404386043549,0.014870906248688698,0.006418989039957523,0.9907118082046509,9.093917846679688,10.773051261901855,7137.5380859375
3745,1602575440.6159372,4793600,9189.3955078125,0.0,-0.014284531585872173,0.06428620219230652,-1.0742958784103394,0.0,0.006973789073526859,0.006973789073526859,0.0063004507683217525,0.9968225359916687,5.71307373046875,10.784595489501953,9173.921875
3746,1602575442.1223807,4794880,9169.9560546875,0.0,-0.09571754932403564,0.07203740626573563,-1.0735294818878174,0.0,0.007156334817409515,0.007156334817409515,0.006492243148386478,0.9968225359916687,10.174407005310059,10.780491828918457,9150.0986328125
3747,1602575443.6433935,4796160,7119.97314453125,6.0,-0.9194145202636719,0.17315414547920227,-1.0748268365859985,0.0234375,0.006654725875705481,0.03009222075343132,0.006062699016183615,0.9957798719406128,7.013595104217529,10.77097225189209,7104.009765625
3748,1602575445.6208303,4797440,8555.60546875,2.5,-0.8492568731307983,0.1306454986333847,-1.0728704929351807,0.0078125,0.007339809089899063,0.015152310952544212,0.006658264435827732,0.9931482076644897,7.347399711608887,10.783753395080566,8539.265625
3749,1602575447.4172719,4798720,7485.59521484375,5.0,-1.1072510480880737,0.13022224605083466,-1.0746703147888184,0.015625,0.006497903261333704,0.022122900933027267,0.005893427412956953,0.9918473362922668,12.880208969116211,10.77992057800293,7463.98681640625
3750,1602575449.2850451,4800000,8610.6767578125,2.5,1.4492595195770264,0.08950815349817276,-1.0751349925994873,0.0078125,0.007492855191230774,0.015305353328585625,0.006757563445717096,0.9962030649185181,4.628655433654785,10.793654441833496,8594.791015625
3751,1602575451.0373747,4801280,9035.3583984375,2.5,-0.7433581352233887,0.14264658093452454,-1.073531985282898,0.0078125,0.007080501411110163,0.014893000945448875,0.006401973310858011,0.9961315393447876,10.950699806213379,10.78817081451416,9015.2939453125
3752,1602575452.7806187,4802560,9164.4775390625,nan,1.4944467544555664,0.0188711266964674,-1.0739636421203613,0.0,0.0070627788081765175,0.0070627788081765175,0.006406913045793772,0.9980680346488953,6.228336811065674,10.803876876831055,9147.005859375
3753,1602575454.553395,4803840,7934.244140625,5.0,-1.0811687707901,0.1527443379163742,-1.074258804321289,0.015625,0.006975003983825445,0.022600002586841583,0.006350993178784847,0.998296856880188,9.574450492858887,10.802029609680176,7915.8701171875
3754,1602575456.2376695,4805120,8295.7275390625,5.0,1.8757259845733643,0.07633118331432343,-1.0748217105865479,0.0078125,0.007194800768047571,0.015007300302386284,0.006525452248752117,0.996889591217041,6.486971855163574,10.782787322998047,8277.580078125
3755,1602575457.7522864,4806400,7232.52685546875,5.714285850524902,0.36555054783821106,0.08912968635559082,-1.0753318071365356,0.03125,0.006813764572143555,0.03806377202272415,0.0061730025336146355,0.9901143908500671,11.075157165527344,10.783235549926758,7211.2890625
3756,1602575459.1976545,4807680,7973.416015625,3.3333332538604736,0.881477952003479,0.0793544203042984,-1.0732773542404175,0.0234375,0.00711893429979682,0.03055643104016781,0.006414055824279785,0.9963976144790649,5.017101764678955,10.784880638122559,7957.7265625
3757,1602575460.8735638,4808960,7680.8525390625,2.5,0.3163999021053314,0.0925244614481926,-1.0749417543411255,0.0078125,0.007219051476567984,0.015031551942229271,0.006481574382632971,0.9966951608657837,9.38417911529541,10.767806053161621,7661.36669921875
3758,1602575462.773382,4810240,7418.55615234375,10.0,1.7386460304260254,0.02780936099588871,-1.0734394788742065,0.0078125,0.00783613882958889,0.01564863696694374,0.007004355080425739,0.9981694221496582,7.77587890625,10.775650978088379,7399.3115234375
3759,1602575464.5306153,4811520,8035.86376953125,10.0,1.357681393623352,0.029180103912949562,-1.0742497444152832,0.015625,0.007606573402881622,0.023231571540236473,0.006773072294890881,0.9947544932365417,8.167304039001465,10.768057823181152,8016.61572265625
3760,1602575466.3787692,4812800,9057.505859375,3.3333332538604736,-3.0996811389923096,0.25233161449432373,-1.0722886323928833,0.015625,0.007765286602079868,0.023390285670757294,0.006891062017530203,0.9923259615898132,10.494606018066406,10.796392440795898,9040.134765625
3761,1602575468.119699,4814080,9293.6416015625,0.0,2.636453866958618,0.08755117654800415,-1.0733031034469604,0.0,0.00864931009709835,0.00864931009709835,0.007708272896707058,0.9942625761032104,7.592834949493408,10.79755687713623,9273.6005859375
3762,1602575470.007787,4815360,6826.8037109375,6.0,2.3558807373046875,0.11850105226039886,-1.0733922719955444,0.0234375,0.008807675912976265,0.03224517032504082,0.007893340662121773,0.9892995953559875,8.921034812927246,10.77475643157959,6805.70703125
3763,1602575471.6089764,4816640,7918.48291015625,3.3333332538604736,-3.754611015319824,0.2830817997455597,-1.0738606452941895,0.0234375,0.007615717593580484,0.031053220853209496,0.006783643271774054,0.9916823506355286,8.041532516479492,10.770748138427734,7904.2158203125
3764,1602575473.5299242,4817920,7341.6953125,6.666666507720947,2.228713274002075,0.05473170429468155,-1.07278311252594,0.015625,0.008486253209412098,0.024111254140734673,0.0075451224111020565,0.9928982853889465,9.448911666870117,10.79596996307373,7320.23974609375
3765,1602575475.438182,4819200,5911.572265625,10.0,2.4433341026306152,0.030023274943232536,-1.0728728771209717,0.0078125,0.008746389299631119,0.01655888929963112,0.007727502379566431,0.9967620968818665,8.794397354125977,10.79141902923584,5890.5859375
3766,1602575477.2355294,4820480,8833.5224609375,6.0,2.5088512897491455,0.1281348317861557,-1.071727991104126,0.0234375,0.0091374097391963,0.032574910670518875,0.00804176740348339,0.9956698417663574,8.217538833618164,10.791460990905762,8812.9482421875
3767,1602575478.8921645,4821760,8153.08154296875,5.714285850524902,0.8343779444694519,0.09804597496986389,-1.0727475881576538,0.03125,0.008804168552160263,0.04005417227745056,0.007778193801641464,0.9971526861190796,9.545294761657715,10.783958435058594,8132.892578125
3768,1602575480.6638753,4823040,9266.1015625,1.6666666269302368,-1.6917039155960083,0.31902286410331726,-1.070794701576233,0.015625,0.009407585486769676,0.025032583624124527,0.008278538472950459,0.9963976740837097,10.193201065063477,10.75676441192627,9247.5947265625
3769,1602575482.4305837,4824320,7889.3857421875,3.3333332538604736,-0.5817921757698059,0.14171144366264343,-1.0724449157714844,0.0078125,0.009260965511202812,0.017073465511202812,0.008185028098523617,0.9988558888435364,7.28705358505249,10.769675254821777,7872.84130859375
3770,1602575484.3372915,4825600,8933.8876953125,2.857142925262451,-3.418386220932007,0.25602927803993225,-1.0712652206420898,0.015625,0.008509892039000988,0.024134892970323563,0.00749559048563242,0.9948769807815552,10.509270668029785,10.78039264678955,8916.83203125
3771,1602575485.983952,4826880,9352.087890625,0.0,-0.1059824675321579,0.11931842565536499,-1.0738184452056885,0.0,0.008597171865403652,0.008597171865403652,0.007600204553455114,0.9978653192520142,7.3352789878845215,10.746949195861816,9335.06640625
3772,1602575487.79656,4828160,7224.1806640625,10.0,1.873544454574585,0.030601929873228073,-1.074130892753601,0.0078125,0.00835660845041275,0.01616910845041275,0.007425808813422918,0.9910508394241333,8.926301002502441,10.781590461730957,7203.642578125
3773,1602575489.6950352,4829440,9351.2138671875,0.0,-2.236964464187622,0.152627095580101,-1.0754342079162598,0.0,0.007875298149883747,0.007875298149883747,0.006975176278501749,0.9921344518661499,7.969315528869629,10.797346115112305,9335.607421875
3774,1602575491.4999015,4830720,9317.9970703125,0.0,-1.3306002616882324,0.11408387869596481,-1.0742467641830444,0.0,0.008094185963273048,0.008094185963273048,0.007188419811427593,0.9946597814559937,8.55591106414795,10.762234687805176,9300.9697265625
3775,1602575493.4029937,4832000,8599.216796875,2.0,-1.8460607528686523,0.15091538429260254,-1.0748071670532227,0.0078125,0.007589656859636307,0.015402153134346008,0.00677111092954874,0.994068443775177,7.859686851501465,10.77668285369873,8583.3505859375
3776,1602575495.4461217,4833280,6762.29345703125,10.0,2.3125319480895996,0.05028407648205757,-1.0752936601638794,0.03125,0.007388904690742493,0.038638900965452194,0.006603936664760113,0.9933007955551147,12.686246871948242,10.78460693359375,6737.53515625
3777,1602575497.1023057,4834560,6308.53076171875,10.0,1.4237700700759888,0.025375554338097572,-1.0749762058258057,0.015625,0.007816149853169918,0.023441147059202194,0.006962330546230078,0.9926611185073853,5.092484951019287,10.757147789001465,6292.30712890625
3778,1602575499.0834577,4835840,9329.6201171875,0.0,0.8646034598350525,0.04915463924407959,-1.0751333236694336,0.0,0.008302440866827965,0.008302440866827965,0.007360012270510197,0.9970253705978394,7.394444942474365,10.779149055480957,9311.607421875
3779,1602575500.9371276,4837120,9297.9912109375,nan,0.24503003060817719,0.016042176634073257,-1.0757478475570679,0.0,0.007395402528345585,0.007395402528345585,0.0065920003689825535,0.9927228689193726,7.8551459312438965,10.807535171508789,9280.1435546875
3780,1602575502.5485947,4838400,8370.0654296875,4.285714149475098,-2.529148817062378,0.22827529907226562,-1.0756218433380127,0.0234375,0.007290276233106852,0.030727779492735863,0.006513170897960663,0.9948474168777466,8.18741226196289,10.800849914550781,8354.4541015625
3781,1602575504.1987941,4839680,9297.1943359375,nan,0.9921711683273315,0.012111084535717964,-1.0759751796722412,0.0,0.007573551498353481,0.007573551498353481,0.0067487843334674835,0.9954153299331665,10.534147262573242,10.807916641235352,9275.923828125
3782,1602575506.133492,4840960,9259.6591796875,0.0,-3.55108380317688,0.17931164801120758,-1.0759681463241577,0.0,0.007081865333020687,0.007081865333020687,0.006337263621389866,0.9958812594413757,6.060643196105957,10.80350399017334,9247.2431640625
3783,1602575507.7631323,4842240,8216.0068359375,6.666666507720947,0.45258790254592896,0.04822196438908577,-1.0749783515930176,0.015625,0.007027140352874994,0.022652139887213707,0.00630915304645896,0.9960756301879883,9.279043197631836,10.79390811920166,8196.5078125
3784,1602575509.6941473,4843520,6447.87158203125,7.142857074737549,-0.7763568162918091,0.16684584319591522,-1.0766925811767578,0.0390625,0.006334247533231974,0.04539674147963524,0.0056730760261416435,0.9904502630233765,8.270346641540527,10.827713012695312,6430.4599609375
3785,1602575511.3180768,4844800,9291.828125,0.0,1.0224334001541138,0.02780054323375225,-1.076680302619934,0.0,0.007375034037977457,0.007375034037977457,0.006566061172634363,0.993287205696106,6.411403656005859,10.8056058883667,9274.6376953125
3786,1602575513.2051146,4846080,6848.17919921875,6.666666507720947,1.3004176616668701,0.06231393292546272,-1.0761349201202393,0.015625,0.007027103565633297,0.022652102634310722,0.0062833381816744804,0.9952470064163208,9.637983322143555,10.807756423950195,6827.44677734375
3787,1602575514.975092,4847360,6974.84521484375,6.666666507720947,1.5674607753753662,0.0674259141087532,-1.075546145439148,0.015625,0.007436709012836218,0.023061707615852356,0.006623448338359594,0.993880569934845,5.769262313842773,10.79372501373291,6957.72265625
3788,1602575516.9281106,4848640,9323.8134765625,0.0,-0.43180862069129944,0.13113407790660858,-1.0755032300949097,0.0,0.008498787879943848,0.008498787879943848,0.0075393980368971825,0.996721088886261,8.817917823791504,10.778902053833008,9305.5927734375
3789,1602575518.850615,4849920,9293.001953125,0.0,0.7538076639175415,0.07818519324064255,-1.0764927864074707,0.0,0.007976548746228218,0.007976548746228218,0.007102669682353735,0.9952336549758911,6.880087852478027,10.774738311767578,9275.591796875
3790,1602575520.6569939,4851200,8702.7861328125,5.0,0.9504173994064331,0.07731186598539352,-1.0756256580352783,0.0078125,0.00801008939743042,0.01582258939743042,0.007159830536693335,0.9962636232376099,9.163712501525879,10.778400421142578,8682.8916015625
3791,1602575522.5377703,4852480,8106.44580078125,5.0,-0.6967858076095581,0.2566985487937927,-1.0757124423980713,0.046875,0.007487044669687748,0.05436204746365547,0.006716644857078791,0.9892966151237488,9.791285514831543,10.78169059753418,8087.388671875
3792,1602575524.2194057,4853760,8402.171875,3.3333332538604736,-1.0208934545516968,0.21930822730064392,-1.0756003856658936,0.015625,0.008198224008083344,0.023823225870728493,0.007323232479393482,0.996195912361145,7.330130577087402,10.795400619506836,8385.923828125
3793,1602575526.0249097,4855040,8644.1630859375,1.6666666269302368,-1.5289386510849,0.17808012664318085,-1.0743671655654907,0.0078125,0.0076754712499678135,0.015487970784306526,0.00683550164103508,0.9967621564865112,11.773301124572754,10.798481941223145,8624.0166015625
3794,1602575527.7284636,4856320,7775.3994140625,4.0,-0.570874035358429,0.11560588330030441,-1.0749043226242065,0.015625,0.0069765737280249596,0.022601572796702385,0.0062424191273748875,0.9934030771255493,6.9425458908081055,10.791793823242188,7759.1953125
3795,1602575529.6098764,4857600,6708.66845703125,6.666666507720947,2.5904123783111572,0.06422993540763855,-1.074349284172058,0.015625,0.007899746298789978,0.023524748161435127,0.007033572532236576,0.9972802400588989,9.222941398620605,10.81220817565918,6687.05322265625
3796,1602575531.386534,4858880,7935.3203125,5.0,1.532386302947998,0.07255666702985764,-1.0746856927871704,0.015625,0.007928100414574146,0.02355309948325157,0.007039918098598719,0.994888961315155,5.699491024017334,10.809428215026855,7918.28125
3797,1602575532.8622282,4860160,7938.505859375,4.0,-0.4561975300312042,0.15799356997013092,-1.075243353843689,0.015625,0.008267571218311787,0.02389257214963436,0.007325603161007166,0.9896747469902039,10.7307710647583,10.784412384033203,7918.3642578125
3798,1602575534.552083,4861440,6481.74267578125,10.0,1.9981815814971924,0.030669022351503372,-1.0750476121902466,0.015625,0.00839165598154068,0.02401665598154068,0.007404816336929798,0.9916501045227051,8.11536979675293,10.796001434326172,6461.87744140625
3799,1602575536.235977,4862720,7398.0537109375,5.0,1.9824855327606201,0.07557621598243713,-1.0744001865386963,0.015625,0.008673201315104961,0.024298202246427536,0.0076054660603404045,0.9969239234924316,8.706913948059082,10.799637794494629,7377.5634765625
3800,1602575538.0578256,4864000,7138.79296875,3.75,-1.4736689329147339,0.21288138628005981,-1.074691653251648,0.0234375,0.0085853086784482,0.032022807747125626,0.007495666388422251,0.9957665205001831,8.997827529907227,10.81759262084961,7121.31298828125
3801,1602575539.92478,4865280,8925.921875,5.0,-0.7209264636039734,0.1595786213874817,-1.0736796855926514,0.03125,0.008439959026873112,0.039689961820840836,0.007335870526731014,0.9947755932807922,10.533480644226074,10.80158805847168,8906.2216796875
3802,1602575541.2943466,4866560,8593.6591796875,2.0,-1.427283525466919,0.17585428059101105,-1.0750161409378052,0.0078125,0.008143031969666481,0.01595553383231163,0.007110911421477795,0.9976104497909546,8.95085334777832,10.814155578613281,8576.220703125
3803,1602575542.998227,4867840,6725.3564453125,5.0,1.2056596279144287,0.1257273405790329,-1.073593020439148,0.0234375,0.008152040652930737,0.03158954158425331,0.00714053213596344,0.9956355094909668,11.452226638793945,10.80504035949707,6702.84130859375
3804,1602575544.857645,4869120,8772.9814453125,5.0,0.025820935145020485,0.07976507395505905,-1.074926733970642,0.0078125,0.007884373888373375,0.015696875751018524,0.006877609994262457,0.9977118372917175,5.988552093505859,10.821245193481445,8757.140625
3805,1602575546.7715583,4870400,9092.265625,2.0,-3.024587869644165,0.25104475021362305,-1.0747644901275635,0.0078125,0.007910178042948246,0.01572267897427082,0.0069266194477677345,0.9969495534896851,10.366663932800293,10.764941215515137,9074.982421875
3806,1602575548.5166287,4871680,9386.634765625,0.0,-2.0048577785491943,0.1221606507897377,-1.0744819641113281,0.0,0.007330080959945917,0.007330080959945917,0.006452593952417374,0.9955771565437317,6.188223838806152,10.80207347869873,9372.6015625
3807,1602575550.1485548,4872960,7995.3232421875,5.0,0.8491522669792175,0.06241138279438019,-1.0742319822311401,0.0078125,0.007509375456720591,0.015321873128414154,0.006631623022258282,0.9997711181640625,9.133722305297852,10.777941703796387,7975.57421875
3808,1602575551.8044763,4874240,8425.1572265625,5.0,-0.8875405192375183,0.12580788135528564,-1.0741974115371704,0.015625,0.007579670753329992,0.02320467121899128,0.0066684698686003685,0.9956094622612,8.885921478271484,10.804919242858887,8407.302734375
3809,1602575553.5792189,4875520,8564.150390625,5.0,-1.196112036705017,0.17820493876934052,-1.0740505456924438,0.0234375,0.007066194899380207,0.03050369583070278,0.006254546344280243,0.991186797618866,11.628332138061523,10.821681022644043,8543.7919921875
3810,1602575555.4524486,4876800,7430.11083984375,6.666666507720947,0.7499630451202393,0.06957326829433441,-1.07318913936615,0.015625,0.007457716856151819,0.02308271825313568,0.006619939114898443,0.9861975908279419,8.551376342773438,10.788436889648438,7411.02490234375
3811,1602575557.2223513,4878080,9231.2724609375,3.3333332538604736,0.22315187752246857,0.07557512074708939,-1.0739939212799072,0.0078125,0.007688144687563181,0.015500642359256744,0.006777316331863403,0.9985257387161255,7.427477836608887,10.794392585754395,9213.826171875
3812,1602575558.7468214,4879360,9341.1689453125,0.0,-0.1597171127796173,0.06480824947357178,-1.0731472969055176,0.0,0.007240854203701019,0.007240854203701019,0.006412670947611332,0.9922252893447876,9.486681938171387,10.820464134216309,9322.0302734375
3813,1602575560.6660695,4880640,7231.6806640625,5.714285850524902,-0.08997652679681778,0.1803487241268158,-1.073665738105774,0.03125,0.007779689971357584,0.03902968764305115,0.006925319787114859,0.9915117025375366,7.391108989715576,10.806028366088867,7214.466796875
3814,1602575562.1199558,4881920,9339.1796875,0.0,-1.7032774686813354,0.1295122504234314,-1.0743391513824463,0.0,0.007088948972523212,0.007088948972523212,0.006271868944168091,0.9921959638595581,8.381672859191895,10.774835586547852,9322.6708984375
3815,1602575563.751716,4883200,7479.88720703125,4.0,-1.0725502967834473,0.255216509103775,-1.0730069875717163,0.03125,0.007600692566484213,0.03885068744421005,0.006757953204214573,0.995024561882019,8.076347351074219,10.773477554321289,7462.927734375
3816,1602575565.3979623,4884480,9264.05078125,3.3333332538604736,0.6663928031921387,0.05278808996081352,-1.0738416910171509,0.0078125,0.007194553501904011,0.015007058158516884,0.006378198973834515,0.9946273565292358,8.33819580078125,10.805098533630371,9245.26171875
3817,1602575567.235358,4885760,8281.5908203125,4.0,-1.2512407302856445,0.15332967042922974,-1.0739860534667969,0.015625,0.007253952324390411,0.022878950461745262,0.0064434148371219635,0.9968635439872742,8.315290451049805,10.79084587097168,8264.65625
3818,1602575569.03488,4887040,6765.6357421875,10.0,2.311030626296997,0.03693171218037605,-1.0750174522399902,0.0078125,0.007298739161342382,0.01511123962700367,0.006467477418482304,0.9932284355163574,10.632761001586914,10.797659873962402,6742.9326171875
3819,1602575570.9320474,4888320,7382.56103515625,2.857142925262451,-1.2589411735534668,0.20329849421977997,-1.0724921226501465,0.015625,0.007643646094948053,0.023268645629286766,0.006746386643499136,0.9933476448059082,5.107852935791016,10.782341957092285,7368.798828125
3820,1602575572.3809607,4889600,8986.0859375,4.0,2.16837215423584,0.08977340161800385,-1.0726956129074097,0.015625,0.008527057245373726,0.024152057245373726,0.007496443577110767,0.9951518177986145,9.6434965133667,10.821060180664062,8964.435546875
3821,1602575574.4500968,4890880,7129.986328125,6.666666507720947,1.590151309967041,0.10886619985103607,-1.07497239112854,0.03125,0.007735396735370159,0.03898540139198303,0.00681966682896018,0.9969239234924316,7.782036781311035,10.827817916870117,7110.75244140625
3822,1602575576.380668,4892160,6535.6123046875,8.0,2.4074132442474365,0.09871610999107361,-1.073853850364685,0.03125,0.008424589410424232,0.03967459127306938,0.0074101104401052,0.9944329261779785,8.668002128601074,10.792073249816895,6514.7197265625
3823,1602575578.2652342,4893440,7853.693359375,3.3333332538604736,0.048593148589134216,0.15906526148319244,-1.0743606090545654,0.0078125,0.009256131947040558,0.01706863008439541,0.008097385987639427,0.9974142909049988,7.573490619659424,10.78956413269043,7836.19677734375
