# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
591,1601994866.6149125,472800,11233.1484375,4.333333492279053,2.704277515411377,0.7178429961204529,-1.3424111604690552,0.014999999664723873,0.00018632307182997465,0.015186319127678871,0.036779917776584625,0.9434162378311157,48.983463287353516,27.061246871948242,11155.0244140625
592,1601994867.4578993,473600,556.6613159179688,nan,-7.095096588134766,0.05092856287956238,-1.3429275751113892,0.0,0.0001524820545455441,0.0001524820545455441,0.03244226053357124,0.7876602411270142,54.675048828125,27.073028564453125,483.30035400390625
593,1601994868.338941,474400,5935.849609375,0.0,0.1285160332918167,0.18177418410778046,-1.3409548997879028,0.0012499999720603228,0.0002018721424974501,0.0014518722891807556,0.04119621589779854,0.8995230793952942,48.856903076171875,27.070453643798828,5860.953125
594,1601994869.2209823,475200,553.0369873046875,0.0,-4.1910881996154785,0.02523176185786724,-1.343575119972229,0.0,0.0001560898672323674,0.0001560898672323674,0.03292393311858177,0.841981053352356,47.62343978881836,27.07345962524414,483.84954833984375
595,1601994870.0257797,476000,523.041259765625,0.0,-0.44493207335472107,0.016671599820256233,-1.3440327644348145,0.0,0.00013132956519257277,0.00013132956519257277,0.028132209554314613,0.8162218332290649,33.78549575805664,27.042755126953125,463.9853210449219
596,1601994870.8951511,476800,2724.160400390625,nan,1.1774269342422485,0.19293583929538727,-1.3421025276184082,0.0012499999720603228,0.00018555203860159963,0.001435551792383194,0.03775809332728386,0.9446218609809875,47.71149444580078,27.087060928344727,2649.33349609375
597,1601994871.75948,477600,523.779541015625,0.0,-1.388936161994934,0.01722581498324871,-1.3435375690460205,0.0,0.00012884376337751746,0.00012884376337751746,0.028168950229883194,0.7557252645492554,35.642330169677734,27.069311141967773,463.78314208984375
598,1601994872.6706252,478400,7509.64599609375,5.5,8.730992317199707,0.4398402273654938,-1.3427441120147705,0.013749999925494194,0.00017385827959515154,0.013923858292400837,0.036571599543094635,0.8736571669578552,49.52615737915039,27.085561752319336,7425.2060546875
599,1601994873.5567453,479200,521.3629150390625,1.0,-4.8555073738098145,0.03438495099544525,-1.3430802822113037,0.0,0.00014674747944809496,0.00014674747944809496,0.031333621591329575,0.8365058898925781,37.603973388671875,27.055112838745117,462.8680114746094
600,1601994874.4003532,480000,520.6307373046875,nan,-1.7231420278549194,0.022582221776247025,-1.337862253189087,0.0,0.00018003465083893389,0.00018003465083893389,0.03796141967177391,0.8660931587219238,44.48619842529297,27.0235652923584,452.1593933105469
601,1601994875.227817,480800,524.3753662109375,nan,-1.183851957321167,0.012044460512697697,-1.3429467678070068,0.0,0.00018252857262268662,0.00018252857262268662,0.037529002875089645,0.9294717907905579,49.902862548828125,27.077560424804688,449.9096984863281
602,1601994876.114814,481600,518.641845703125,0.0,-0.4700193405151367,0.019046442583203316,-1.339084267616272,0.0,0.00016961494111455977,0.00016961494111455977,0.035911187529563904,0.8849299550056458,44.306854248046875,27.052743911743164,449.0722961425781
603,1601994877.0427463,482400,520.2573852539062,nan,-0.6769630312919617,0.0185681339353323,-1.3433070182800293,0.0,0.00015324493870139122,0.00015324493870139122,0.032101377844810486,0.8748586773872375,45.905479431152344,27.0446834564209,449.3089294433594
604,1601994877.9172478,483200,515.4431762695312,nan,0.028551284223794937,0.010869108140468597,-1.343005657196045,0.0,0.0001422762288711965,0.0001422762288711965,0.03146729618310928,0.8330667018890381,40.770843505859375,27.034976959228516,448.94091796875
605,1601994878.7866404,484000,516.85400390625,nan,-1.0679595470428467,0.0148278484120965,-1.3391802310943604,0.0,0.0001495664328103885,0.0001495664328103885,0.03222798928618431,0.8447365760803223,43.03119659423828,27.039045333862305,449.1760559082031
606,1601994879.8483157,484800,519.4234008789062,0.0,-0.4828873574733734,0.01147204264998436,-1.3434652090072632,0.0,0.00019077089382335544,0.00019077089382335544,0.03796781972050667,0.9614933729171753,45.233158111572266,27.026264190673828,448.9788513183594
607,1601994880.9398584,485600,512.5628662109375,nan,-0.3219425082206726,0.010061060078442097,-1.3446083068847656,0.0,0.0001295837137149647,0.0001295837137149647,0.02771051973104477,0.8353661298751831,37.65020751953125,27.001745223999023,449.5674133300781
608,1601994882.146953,486400,517.9607543945312,0.0,0.5579450726509094,0.01241669524461031,-1.3447904586791992,0.0,0.00017094537906814367,0.00017094537906814367,0.034363605082035065,0.9248603582382202,42.73907470703125,26.996429443359375,448.99969482421875
609,1601994883.3539765,487200,512.857666015625,0.0,-1.2407619953155518,0.008872726000845432,-1.3436540365219116,0.0,0.0001370235113427043,0.0001370235113427043,0.030915943905711174,0.8379750847816467,39.20732116699219,27.034814834594727,449.19110107421875
610,1601994884.2409754,488000,515.1466064453125,0.0,0.3577813506126404,0.0106868427246809,-1.3401821851730347,0.0,0.00015624980733264238,0.00015624980733264238,0.03277278319001198,0.860180675983429,40.24427032470703,27.020471572875977,448.85357666015625
611,1601994885.1434207,488800,18305.21875,0.0,7.134824275970459,0.3463502526283264,-1.3426547050476074,0.0012499999720603228,0.00017148627375718206,0.00142148626036942,0.03422246873378754,0.9459797739982605,43.69770050048828,27.039342880249023,18228.34375
612,1601994886.0090332,489600,517.4130859375,0.0,-3.231228828430176,0.07853180170059204,-1.3442050218582153,0.0,0.00011440636444604024,0.00011440636444604024,0.0248968917876482,0.8171608448028564,39.44218444824219,27.026159286499023,455.4416198730469
613,1601994886.8890197,490400,514.3145141601562,nan,-0.8043715357780457,0.04108836501836777,-1.3442633152008057,0.0,0.00017033696349244565,0.00017033696349244565,0.03414498642086983,0.9222490787506104,39.61400604248047,27.018310546875,449.7897644042969
614,1601994887.7546437,491200,514.0709228515625,0.0,-1.6393481492996216,0.016156982630491257,-1.3440994024276733,0.0,0.00011932451889151707,0.00011932451889151707,0.02725483849644661,0.8471264839172363,41.167808532714844,27.01908302307129,448.8512878417969
615,1601994888.5838034,492000,512.3314208984375,0.0,-0.25678181648254395,0.019932294264435768,-1.3411933183670044,0.0,0.00015246820112224668,0.00015246820112224668,0.03124418295919895,0.8750833868980408,38.1330680847168,27.037351608276367,448.73907470703125
616,1601994889.4722981,492800,523.21826171875,0.0,0.5017297267913818,0.01493851374834776,-1.343418836593628,0.0,0.0001741277810651809,0.0001741277810651809,0.03461591899394989,0.9538168907165527,48.386085510253906,27.014190673828125,448.6447448730469
617,1601994890.4336097,493600,506.7946472167969,nan,-0.6105234622955322,0.008682905696332455,-1.3452163934707642,0.0,0.00011839535000035539,0.00011839535000035539,0.025187058374285698,0.8549695014953613,33.01129150390625,27.024473190307617,448.7059326171875
618,1601994891.464035,494400,516.1465454101562,0.0,-0.6200676560401917,0.01368739828467369,-1.343738079071045,0.0,0.0001488616835558787,0.0001488616835558787,0.029862012714147568,0.9204958081245422,42.30218505859375,26.99640464782715,448.7980651855469
619,1601994892.3078167,495200,508.4156799316406,0.0,-0.38565340638160706,0.00826703105121851,-1.3435431718826294,0.0,0.00012294994667172432,0.00012294994667172432,0.026141144335269928,0.898252010345459,34.347900390625,27.065418243408203,448.7232971191406
620,1601994893.1635888,496000,7213.70263671875,3.6666667461395264,15.438364028930664,0.9827470183372498,-1.341992735862732,0.014999999664723873,0.00016132362361531705,0.015161322429776192,0.03269755095243454,0.8998716473579407,43.066368103027344,27.07071304321289,7128.486328125
621,1601994894.1375859,496800,513.1834716796875,nan,-9.231897354125977,0.06000886484980583,-1.3401507139205933,0.0,0.0001809903624234721,0.0001809903624234721,0.0358252078294754,0.9578066468238831,45.192665100097656,27.037860870361328,451.4649658203125
622,1601994894.9922152,497600,501.1133728027344,0.0,-6.6436381340026855,0.047231275588274,-1.3422698974609375,0.0,0.00011894653289346024,0.00011894653289346024,0.02544488199055195,0.8273590207099915,33.42366409301758,27.04742431640625,448.5809631347656
623,1601994895.9448795,498400,515.2649536132812,0.3333333432674408,0.3180048167705536,0.01706620119512081,-1.3409959077835083,0.0,0.00015067881031427532,0.00015067881031427532,0.030231289565563202,0.9127140641212463,40.39119338989258,27.04754638671875,448.8321533203125
624,1601994896.9387615,499200,508.5606384277344,nan,0.7601045966148376,0.009952790103852749,-1.3422434329986572,0.0,0.00012298695219215006,0.00012298695219215006,0.026118099689483643,0.8964670300483704,33.289154052734375,27.08528709411621,448.7583923339844
625,1601994898.4574666,500000,517.9326782226562,nan,0.20129519701004028,0.014964749105274677,-1.3420283794403076,0.0,0.0001717990671750158,0.0001717990671750158,0.0343242846429348,0.9563194513320923,42.981956481933594,27.083805084228516,448.99267578125
626,1601994899.492716,500800,515.0249633789062,nan,0.21318687498569489,0.010466528125107288,-1.34246826171875,0.0,0.0001760092709446326,0.0001760092709446326,0.0348246730864048,0.9701077342033386,40.41693878173828,27.100799560546875,448.62603759765625
627,1601994900.5705395,501600,25207.396484375,0.0,7.654903888702393,0.40341514348983765,-1.341872215270996,0.0012499999720603228,0.00015805668954271823,0.0014080565888434649,0.032171670347452164,0.9349453449249268,39.44679260253906,27.075775146484375,25134.158203125
628,1601994901.4183228,502400,509.3133544921875,0.0,-4.918935298919678,0.08819764107465744,-1.3420896530151367,0.0,0.00014029238082002848,0.00014029238082002848,0.027919162064790726,0.9144385457038879,37.00193405151367,27.06650733947754,451.417724609375
629,1601994902.2774382,503200,503.4906311035156,nan,-1.4729880094528198,0.030051546171307564,-1.341009497642517,0.0,0.00011487724987091497,0.00011487724987091497,0.02484523132443428,0.8752210140228271,30.693504333496094,27.06022071838379,448.5208435058594
630,1601994903.2121785,504000,513.3190307617188,0.0,-0.9565871953964233,0.014211743138730526,-1.342311978340149,0.0,0.0001480205828556791,0.0001480205828556791,0.02977098524570465,0.9506310224533081,39.07168960571289,27.0640869140625,449.4679260253906
631,1601994904.0471373,504800,20898.259765625,nan,6.965418338775635,0.37990686297416687,-1.340058445930481,0.0024999999441206455,0.00015350287139881402,0.0026535033248364925,0.03079053945839405,0.9540508985519409,38.166282653808594,27.05719566345215,20827.03125
632,1601994904.90477,505600,507.5093078613281,0.0,-4.894493103027344,0.03757108375430107,-1.3420597314834595,0.0,0.00013819172454532236,0.00013819172454532236,0.028207913041114807,0.9214901924133301,36.159053802490234,27.05582618713379,450.493408203125
633,1601994906.0842175,506400,505.4519348144531,nan,-2.029188871383667,0.0076774535700678825,-1.3448083400726318,0.0,0.0001114485421567224,0.0001114485421567224,0.023518981412053108,0.8627134561538696,32.71714782714844,27.07245445251465,449.0286560058594
634,1601994907.0845773,507200,508.26019287109375,0.0,0.056418053805828094,0.01239033043384552,-1.3413703441619873,0.0,9.879055141936988e-05,9.879055141936988e-05,0.02231522649526596,0.8270307779312134,32.93891525268555,27.080554962158203,449.5132751464844
635,1601994907.9489243,508000,505.314453125,0.0,-0.29852160811424255,0.0076205916702747345,-1.3437581062316895,0.0,0.00011706022633006796,0.00011706022633006796,0.02366873435676098,0.927711546421051,31.132671356201172,27.105016708374023,448.71142578125
636,1601994908.8340385,508800,515.603759765625,1.0,-0.4773622155189514,0.00868242233991623,-1.342415452003479,0.0,0.000160863040946424,0.000160863040946424,0.03241109848022461,0.9437559247016907,40.94865798950195,27.094579696655273,449.3716125488281
637,1601994909.7114487,509600,510.39776611328125,0.0,0.6179699301719666,0.010380561463534832,-1.3418612480163574,0.0,0.0001264294987777248,0.0001264294987777248,0.02597038261592388,0.8947231769561768,35.22345733642578,27.05617332458496,448.8316345214844
638,1601994910.6913908,510400,506.96551513671875,nan,-0.30241602659225464,0.007309563457965851,-1.345007300376892,0.0,0.00010606612340779975,0.00010606612340779975,0.02265780232846737,0.8491421341896057,32.6441650390625,27.071557998657227,448.8899230957031
639,1601994911.4968536,511200,554.6221923828125,0.25,5.3326263427734375,0.3772020936012268,-1.3437615633010864,0.0012499999720603228,9.494120604358613e-05,0.0013449412072077394,0.020782124251127243,0.8445656299591064,30.05833625793457,27.038877487182617,493.1589050292969
640,1601994912.3991694,512000,505.2662353515625,nan,-2.65561580657959,0.022096630185842514,-1.3434556722640991,0.0,0.00012648775009438396,0.00012648775009438396,0.02575782686471939,0.9086080193519592,32.918983459472656,27.046289443969727,449.2779235839844
641,1601994913.5699697,512800,2703.619384765625,0.5,12.649528503417969,0.7003082036972046,-1.3419123888015747,0.0024999999441206455,0.00014738578465767205,0.0026473861653357744,0.029892927035689354,0.9401941895484924,39.82096481323242,27.045705795288086,2624.744873046875
642,1601994914.775719,513600,2813.267822265625,nan,-4.68767786026001,0.31014102697372437,-1.3410943746566772,0.0012499999720603228,0.0001272593653993681,0.0013772593811154366,0.026666022837162018,0.8789514303207397,35.40748977661133,27.068618774414062,2756.51025390625
643,1601994916.0035791,514400,3881.315673828125,2.75,-5.7929534912109375,0.24742816388607025,-1.343882441520691,0.013749999925494194,0.00010968770948238671,0.013859686441719532,0.022561121731996536,0.8946273326873779,32.75975799560547,27.047147750854492,3828.398193359375
644,1601994916.8518398,515200,534.867919921875,0.0,-3.7694780826568604,0.01940152235329151,-1.342873215675354,0.0,0.00010204064892604947,0.00010204064892604947,0.021136632189154625,0.8613038063049316,39.34489822387695,27.05057716369629,473.56536865234375
645,1601994917.808524,516000,512.454833984375,0.0,-0.6680243611335754,0.009854182600975037,-1.3442327976226807,0.0,0.00010786727216327563,0.00010786727216327563,0.02240016870200634,0.8995118141174316,29.01222038269043,27.041065216064453,458.4039611816406
646,1601994918.7250721,516800,511.7499084472656,0.0,-0.6681660413742065,0.011313305236399174,-1.3434357643127441,0.0,0.00014224991900846362,0.00014224991900846362,0.028796399012207985,0.9473167657852173,36.5450439453125,27.037954330444336,450.1672058105469
647,1601994919.5866742,517600,10959.943359375,0.3333333432674408,6.073139667510986,0.2016652673482895,-1.3418371677398682,0.0012499999720603228,0.00013759135617874563,0.0013875913573428988,0.028783123940229416,0.8886664509773254,40.458824157714844,27.038135528564453,10887.513671875
648,1601994920.6359992,518400,15698.6513671875,3.6666667461395264,8.515804290771484,0.6907936930656433,-1.3446177244186401,0.014999999664723873,9.377163951285183e-05,0.015093770809471607,0.020065438002347946,0.8808130621910095,32.90592575073242,27.016468048095703,15630.8671875
649,1601994921.8177748,519200,7004.59033203125,0.0,-7.115962505340576,0.3315121531486511,-1.3408210277557373,0.0012499999720603228,0.00012189960398245603,0.0013718998525291681,0.024321813136339188,0.909412145614624,45.9152946472168,27.034936904907227,6939.76513671875
650,1601994922.647162,520000,563.628662109375,0.0,-7.162528991699219,0.06233637407422066,-1.3429477214813232,0.0,0.00011809862917289138,0.00011809862917289138,0.02430170588195324,0.8807775378227234,49.02445983886719,26.969675064086914,496.07769775390625
651,1601994923.8429406,520800,533.6148071289062,0.0,0.09737763553857803,0.012722712010145187,-1.3433297872543335,0.0,0.00012749824963975698,0.00012749824963975698,0.025406643748283386,0.9448457360267639,34.5120849609375,27.020858764648438,473.3150939941406
652,1601994924.7010684,521600,8647.94140625,0.5,4.425438404083252,0.2517349123954773,-1.3408143520355225,0.0012499999720603228,0.00015511360834352672,0.0014051131438463926,0.031323134899139404,0.9318863749504089,35.2041015625,26.955148696899414,8582.4462890625
653,1601994925.5565243,522400,1011.0160522460938,2.75,11.799697875976562,0.8580409288406372,-1.34405517578125,0.014999999664723873,0.00010858476889552549,0.015108584426343441,0.02255331724882126,0.9044170379638672,31.717281341552734,26.971240997314453,941.0138549804688
654,1601994926.415877,523200,12583.048828125,6.0,-2.667144775390625,0.3278540372848511,-1.34260892868042,0.013749999925494194,0.00011455416824901477,0.013864551670849323,0.023114031180739403,0.8852784633636475,36.04810333251953,27.02103042602539,12523.6611328125
655,1601994927.2976604,524000,7790.52197265625,3.0,2.6061227321624756,0.5347052812576294,-1.343579888343811,0.014999999664723873,0.00012615082960110158,0.015126151964068413,0.025390038266777992,0.868929922580719,40.18079376220703,27.062536239624023,7721.4814453125
656,1601994928.138977,524800,11501.8857421875,5.5,1.7363754510879517,0.5253445506095886,-1.3440011739730835,0.014999999664723873,0.00014623354945797473,0.015146233141422272,0.027928993105888367,0.9512684345245361,46.155921936035156,27.000242233276367,11427.8115234375
657,1601994929.0665605,525600,642.6279907226562,0.0,-8.787386894226074,0.07215309143066406,-1.3418940305709839,0.0,0.0001504835527157411,0.0001504835527157411,0.028432827442884445,0.9546658396720886,51.089500427246094,27.052209854125977,574.5433959960938
658,1601994929.9054286,526400,2706.9609375,0.5,1.5596052408218384,0.3235185742378235,-1.3419510126113892,0.0012499999720603228,0.00012638469343073666,0.0013763849856331944,0.025224635377526283,0.8843117356300354,37.10902786254883,27.01340103149414,2642.29736328125
659,1601994931.0852866,527200,638.6882934570312,0.0,-4.332604885101318,0.0364423468708992,-1.3421603441238403,0.0,0.00012337348016444594,0.00012337348016444594,0.024440176784992218,0.8629997372627258,43.78362274169922,27.086185455322266,573.456787109375
660,1601994932.0687242,528000,594.3239135742188,nan,-2.5875236988067627,0.018241388723254204,-1.3421157598495483,0.0,0.00015284285473171622,0.00015284285473171622,0.029951686039566994,0.8934991359710693,39.48992156982422,27.082645416259766,531.6627197265625
661,1601994932.9593556,528800,558.6632080078125,0.25,-2.6841626167297363,0.018302297219634056,-1.3438262939453125,0.0,0.00013615831267088652,0.00013615831267088652,0.026799194514751434,0.9213177561759949,34.9881591796875,27.076486587524414,500.6082458496094
662,1601994933.8220928,529600,539.7241821289062,0.0,0.09183850139379501,0.01372546423226595,-1.3420093059539795,0.0,0.0001351523824268952,0.0001351523824268952,0.02726569212973118,0.9219638109207153,37.032989501953125,27.100177764892578,476.82745361328125
663,1601994934.8940496,530400,1297.51904296875,3.0,0.6050491333007812,0.12872456014156342,-1.3400977849960327,0.013749999925494194,0.00014175167598295957,0.013891755603253841,0.027890179306268692,0.9467889666557312,44.32804489135742,27.069849014282227,1226.7274169921875
664,1601994935.82351,531200,531.363525390625,0.0,-1.6079834699630737,0.011328215710818768,-1.3412020206451416,0.0,0.00011175059626111761,0.00011175059626111761,0.0227510929107666,0.8551445603370667,29.363380432128906,27.10074234008789,477.8372802734375
665,1601994936.6985614,532000,523.9130859375,nan,-0.34339243173599243,0.011263970285654068,-1.3411998748779297,0.0,0.0001346381613984704,0.0001346381613984704,0.02697533182799816,0.8900746703147888,37.80228042602539,27.107595443725586,460.6765441894531
666,1601994937.732191,532800,515.2932739257812,0.0,-0.2872005105018616,0.0040251584723591805,-1.3440074920654297,0.0,0.00012410477211233228,0.00012410477211233228,0.025119567289948463,0.9306994676589966,35.524742126464844,27.104633331298828,454.2911071777344
667,1601994938.927865,533600,32535.8671875,nan,5.8263163566589355,0.28314507007598877,-1.3414380550384521,0.0012499999720603228,0.00014257789007388055,0.001392577774822712,0.028649162501096725,0.9451557397842407,37.71080780029297,27.116086959838867,32466.271484375
668,1601994940.0075755,534400,17891.853515625,0.0,1.8509896993637085,0.3227936625480652,-1.338421106338501,0.0012499999720603228,0.0001326989004155621,0.001382699003443122,0.026931561529636383,0.923067033290863,35.45103073120117,27.08957290649414,17828.478515625
669,1601994940.856646,535200,530.5382690429688,0.0,-5.755659580230713,0.09770173579454422,-1.340667963027954,0.0,0.00010581307287793607,0.00010581307287793607,0.022115767002105713,0.8209302425384521,31.61412239074707,27.091629028320312,478.83111572265625
670,1601994941.71365,536000,20486.0390625,5.5,12.291473388671875,0.766369640827179,-1.341744065284729,0.027499999850988388,0.0001040806746459566,0.027604078873991966,0.021192064508795738,0.8690841794013977,29.89895248413086,27.077543258666992,20417.345703125
671,1601994942.7225173,536800,524.8258056640625,0.0,-11.425431251525879,0.09045087546110153,-1.3431581258773804,0.0,9.926052734954283e-05,9.926052734954283e-05,0.020745186135172844,0.8679540753364563,29.851465225219727,27.079299926757812,480.5731506347656
672,1601994943.6663816,537600,518.93701171875,2.0,-1.1597261428833008,0.023209301754832268,-1.341402292251587,0.0,0.00014469673624262214,0.00014469673624262214,0.029028546065092087,0.9378588795661926,33.83696746826172,27.061614990234375,460.5163269042969
673,1601994944.4894695,538400,513.0463256835938,nan,-0.8452918529510498,0.021583842113614082,-1.3397772312164307,0.0,0.000122687648399733,0.000122687648399733,0.025773124769330025,0.8932579159736633,35.331817626953125,27.086273193359375,452.791748046875
674,1601994945.3023143,539200,514.9708251953125,0.0,0.01409657672047615,0.017349792644381523,-1.340354084968567,0.0,0.00010751795343821868,0.00010751795343821868,0.022375309839844704,0.8582866787910461,39.158714294433594,27.061752319335938,450.05926513671875
675,1601994946.4498184,540000,505.5103454589844,0.0,0.07246531546115875,0.022872693836688995,-1.3408725261688232,0.0,0.00011373608140274882,0.00011373608140274882,0.022482626140117645,0.9056522250175476,29.99517059326172,27.116809844970703,449.6438903808594
676,1601994947.4617734,540800,507.0457763671875,0.0,-0.9377777576446533,0.00415045116096735,-1.3429778814315796,0.0,8.597067790105939e-05,8.597067790105939e-05,0.018815357238054276,0.8303298354148865,33.83761978149414,27.065078735351562,448.419677734375
677,1601994948.448698,541600,505.86871337890625,0.0,0.514144778251648,0.013371913693845272,-1.3398417234420776,0.0,0.0001245725288754329,0.0001245725288754329,0.02530662715435028,0.9144822955131531,31.077552795410156,27.10091209411621,448.5025634765625
678,1601994949.5092607,542400,29883.67578125,2.0,5.331932067871094,0.28440698981285095,-1.3403871059417725,0.0012499999720603228,0.00010345725604565814,0.0013534571044147015,0.02170417830348015,0.8850932121276855,35.93797302246094,27.085859298706055,29816.376953125
679,1601994950.349646,543200,503.6387939453125,0.0,-4.214273929595947,0.02582816407084465,-1.34138023853302,0.0,0.00011143698066007346,0.00011143698066007346,0.021935652941465378,0.9213315844535828,30.712339401245117,27.07382583618164,451.3824462890625
680,1601994951.2187946,544000,4105.8916015625,5.5,1.237894058227539,0.17141664028167725,-1.340516448020935,0.013749999925494194,0.00012983674241695553,0.013879840262234211,0.026037482544779778,0.9079843163490295,32.40187072753906,27.044036865234375,4046.376953125
681,1601994952.2656748,544800,23026.240234375,5.5,8.957979202270508,0.5170588493347168,-1.3433388471603394,0.013749999925494194,7.313722016988322e-05,0.013823138549923897,0.016384020447731018,0.7998397946357727,27.860916137695312,27.086042404174805,22963.162109375
682,1601994953.0717983,545600,520.3897094726562,0.20000000298023224,-9.378933906555176,0.0901983380317688,-1.3393104076385498,0.0,0.0001448778493795544,0.0001448778493795544,0.028676262125372887,0.9342232346534729,39.929847717285156,27.04062271118164,464.04730224609375
683,1601994954.5706291,546400,504.56695556640625,0.0,-3.8239586353302,0.026682551950216293,-1.341185450553894,0.0,0.00011225384514546022,0.00011225384514546022,0.02317694202065468,0.9008542895317078,29.397764205932617,27.083465576171875,453.22418212890625
684,1601994955.6456337,547200,504.5772705078125,0.0,-0.6202364563941956,0.015544737689197063,-1.3402093648910522,0.0,0.00010222022683592513,0.00010222022683592513,0.020973561331629753,0.888688325881958,31.00181770324707,27.03139305114746,448.48895263671875
685,1601994956.4785523,548000,28354.283203125,11.0,11.833895683288574,0.5451760292053223,-1.340660810470581,0.013749999925494194,0.00014275209105107933,0.013892753049731255,0.02841349132359028,0.9468415975570679,34.47015380859375,27.014352798461914,28281.759765625
686,1601994957.4738224,548800,501.6881408691406,2.0,-8.388649940490723,0.049874063581228256,-1.3427153825759888,0.0,7.257927063619718e-05,7.257927063619718e-05,0.015713313594460487,0.8333309888839722,27.767343521118164,27.019916534423828,456.5823669433594
687,1601994958.345209,549600,24210.427734375,0.0,9.721010208129883,0.5552657246589661,-1.3394349813461304,0.0012499999720603228,0.00012878839334007353,0.0013787884963676333,0.0258170273154974,0.9230647087097168,31.180377960205078,27.029632568359375,24143.28125
688,1601994959.2331138,550400,23801.1875,1.0,1.5525319576263428,0.4126035273075104,-1.3401941061019897,0.0012499999720603228,0.0001226967287948355,0.0013726964825764298,0.025343820452690125,0.8930667638778687,32.90363693237305,27.00680923461914,23740.65234375
689,1601994960.1088843,551200,513.8353881835938,0.0,-10.417404174804688,0.08018031716346741,-1.3416138887405396,0.0,9.871008660411462e-05,9.871008660411462e-05,0.01932448148727417,0.9585995674133301,30.150842666625977,27.015979766845703,468.347412109375
690,1601994960.9753697,552000,18581.03515625,0.0,10.05654239654541,0.7118116617202759,-1.3387401103973389,0.0024999999441206455,0.00015950837405398488,0.0026595082599669695,0.0313727892935276,0.9616174101829529,34.49739456176758,27.03870964050293,18510.0703125
691,1601994962.108072,552800,516.771484375,0.0,-7.914910316467285,0.05978890508413315,-1.3415049314498901,0.0,8.709984831511974e-05,8.709984831511974e-05,0.01781982183456421,0.8875716924667358,28.417556762695312,27.010400772094727,470.5401306152344
692,1601994963.32502,553600,22828.275390625,nan,3.48525071144104,0.21779696643352509,-1.3395445346832275,0.0012499999720603228,0.00014446167915593833,0.0013944617239758372,0.028965618461370468,0.9231419563293457,32.15943145751953,27.03420066833496,22766.71875
693,1601994964.1340868,554400,527.3942260742188,nan,-3.5146865844726562,0.03985948488116264,-1.3378721475601196,0.0,0.00012389509356580675,0.00012389509356580675,0.024650707840919495,0.9246516227722168,33.89775848388672,27.032678604125977,471.2764892578125
694,1601994964.9712205,555200,503.7517395019531,0.0,-3.4192872047424316,0.012227803468704224,-1.341901183128357,0.0,9.020955621963367e-05,9.020955621963367e-05,0.018013393506407738,0.9429991841316223,25.224864959716797,27.048086166381836,456.2277526855469
695,1601994965.98682,556000,507.2126159667969,0.25,-1.0005085468292236,0.013209241442382336,-1.341673731803894,0.0,0.00011786795948864892,0.00011786795948864892,0.023194221779704094,0.9658845663070679,30.672805786132812,27.074710845947266,451.7940673828125
696,1601994966.846308,556800,502.3878479003906,0.0,-0.019749946892261505,0.009209990501403809,-1.3428242206573486,0.0,7.499259663745761e-05,7.499259663745761e-05,0.016767365857958794,0.8059337735176086,28.14398765563965,27.043699264526367,448.55352783203125
697,1601994967.725788,557600,503.5943298339844,0.5,-0.7782552242279053,0.008524104952812195,-1.3410652875900269,0.0,0.0001161058244179003,0.0001161058244179003,0.024133343249559402,0.906857430934906,29.286954879760742,27.06660270690918,449.3515625
698,1601994968.6301455,558400,512.9439697265625,0.0,0.9053412675857544,0.013607976958155632,-1.33815336227417,0.0,0.0001328536163782701,0.0001328536163782701,0.02694782055914402,0.9276684522628784,37.63144302368164,27.041723251342773,448.69000244140625
699,1601994969.4715476,559200,497.58856201171875,0.0,-0.9055839776992798,0.006630719173699617,-1.3433254957199097,0.0,8.079269173322245e-05,8.079269173322245e-05,0.016112325713038445,0.9382508993148804,23.918071746826172,27.05071449279785,448.862060546875
700,1601994970.6682498,560000,507.5838317871094,0.0,-0.021406272426247597,0.009143263101577759,-1.342842698097229,0.0,0.00010930760618066415,0.00010930760618066415,0.02295839972794056,0.9088897705078125,33.401981353759766,27.00775718688965,448.5292053222656
701,1601994971.5432265,560800,499.24969482421875,nan,-0.2881592810153961,0.0036427241284400225,-1.3431106805801392,0.0,7.639837713213637e-05,7.639837713213637e-05,0.01695394329726696,0.8210797309875488,25.576648712158203,27.03981590270996,448.2608642578125
702,1601994972.3908074,561600,505.81170654296875,0.0,0.05465582758188248,0.003649340011179447,-1.341892957687378,0.0,0.00010643095447449014,0.00010643095447449014,0.022835060954093933,0.85410475730896,31.549205780029297,27.023725509643555,448.5223693847656
703,1601994973.2458582,562400,506.64892578125,0.0,0.5882875323295593,0.009616096504032612,-1.3401508331298828,0.0,0.00012732585310004652,0.00012732585310004652,0.02561374194920063,0.9554604887962341,31.876113891601562,27.018081665039062,448.4969787597656
704,1601994974.21097,563200,15310.5673828125,3.6666667461395264,12.794319152832031,0.7250246405601501,-1.343135952949524,0.014999999664723873,8.613588579464704e-05,0.015086133033037186,0.017467467114329338,0.9251607656478882,28.45121192932129,26.99079704284668,15242.94921875
705,1601994975.3975272,564000,494.1406555175781,0.6666666865348816,-10.818150520324707,0.07957588136196136,-1.3411027193069458,0.0,9.728491568239406e-05,9.728491568239406e-05,0.019801121205091476,0.9200167059898376,28.005311965942383,26.969772338867188,451.2452392578125
