# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
5049,1602609329.0604382,6462720,13.644936561584473,0.0,-0.5513522624969482,0.014474570751190186,-1.0803619623184204,0.0,0.0025004229974001646,0.0025004229974001646,0.0025004229974001646,0.9980680346488953,4.437955379486084,10.824220657348633
5050,1602609330.6972373,6464000,14.932912826538086,2.0,0.5701524615287781,0.11114414036273956,-1.079878330230713,0.015625,0.0024980674497783184,0.018123067915439606,0.002499521244317293,0.9941028356552124,4.51188850402832,10.819605827331543
5051,1602609332.6133244,6465280,12.563822746276855,0.0,-1.6020097732543945,0.031100409105420113,-1.080102801322937,0.0,0.002450267318636179,0.002450267318636179,0.002450802829116583,0.9949490427970886,4.4038615226745605,10.810973167419434
5052,1602609334.5635724,6466560,14.228382110595703,0.0,0.08850619941949844,0.0031967591494321823,-1.080349087715149,0.0,0.002290321048349142,0.002290321048349142,0.0022904605139046907,0.9945942163467407,4.388984680175781,10.828043937683105
5053,1602609336.35423,6467840,14.091276168823242,nan,-0.052611347287893295,0.0019121068762615323,-1.0800766944885254,0.0,0.0023713926784694195,0.0023713926784694195,0.0023724311031401157,0.9970514178276062,4.410137176513672,10.811914443969727
5054,1602609338.0425189,6469120,13.510080337524414,0.0,-0.39926934242248535,0.009395940229296684,-1.0803701877593994,0.0,0.0024512354284524918,0.0024512354284524918,0.002451639622449875,0.9969239234924316,4.1551127433776855,10.825210571289062
5055,1602609339.4737236,6470400,13.75403881072998,0.0,-0.5452287793159485,0.024091901257634163,-1.0802546739578247,0.0,0.002855434315279126,0.002855434315279126,0.0028603088576346636,0.9926955103874207,4.539189338684082,10.816241264343262
5056,1602609341.4032495,6471680,15.45619010925293,5.0,1.342786431312561,0.09289627522230148,-1.0802478790283203,0.0078125,0.0024022117722779512,0.010214712470769882,0.0024040848948061466,0.9950181841850281,4.274964809417725,10.825790405273438
5057,1602609343.2541943,6472960,13.242517471313477,0.0,-0.9509249329566956,0.015055726282298565,-1.0803594589233398,0.0,0.00226551853120327,0.00226551853120327,0.0022683809511363506,0.9947959184646606,4.440493106842041,10.818252563476562
5058,1602609345.2390742,6474240,13.221988677978516,0.0,-0.7551360130310059,0.01913887821137905,-1.0805623531341553,0.0,0.0024413191713392735,0.0024413191713392735,0.002442050725221634,0.9954153299331665,4.208501815795898,10.830046653747559
5059,1602609347.126806,6475520,18.675844192504883,6.0,4.1969685554504395,0.26900455355644226,-1.080365538597107,0.0234375,0.002356145065277815,0.025793641805648804,0.0023574666120111942,0.99748295545578,4.472892761230469,10.817344665527344
5060,1602609349.0348175,6476800,16.093278884887695,10.0,2.0974159240722656,0.14212627708911896,-1.0807700157165527,0.0234375,0.0023740073665976524,0.025811508297920227,0.0023747303057461977,0.9958059191703796,4.127728462219238,10.806777954101562
5061,1602609350.7638626,6478080,14.241403579711914,4.0,-0.046938419342041016,0.13079212605953217,-1.0804191827774048,0.015625,0.0023147561587393284,0.01793975755572319,0.002316584112122655,0.9949576258659363,4.408154487609863,10.829813957214355
5062,1602609352.5175655,6479360,13.127495765686035,0.0,-0.8599909543991089,0.0026757726445794106,-1.0805857181549072,0.0,0.0023057800717651844,0.0023057800717651844,0.00230792467482388,0.9971528053283691,4.248672008514404,10.81672477722168
5063,1602609354.3833354,6480640,12.464031219482422,0.0,-1.735349416732788,0.021643104031682014,-1.0806756019592285,0.0,0.002185817575082183,0.002185817575082183,0.00218764366582036,0.995872974395752,4.45227575302124,10.806137084960938
5064,1602609356.0066774,6481920,14.928594589233398,4.0,0.978047251701355,0.17596620321273804,-1.0807645320892334,0.015625,0.002301633358001709,0.017926635220646858,0.002301940228790045,0.9954429864883423,4.018498420715332,10.836847305297852
5065,1602609357.883009,6483200,13.786258697509766,3.3333332538604736,-0.6306267380714417,0.09622583538293839,-1.0808550119400024,0.015625,0.0021197968162596226,0.017744794487953186,0.002120436169207096,0.9920932650566101,4.569700241088867,10.831814765930176
5066,1602609359.724641,6484480,12.021047592163086,0.0,-1.7874467372894287,0.029486333951354027,-1.080788254737854,0.0,0.0023094487842172384,0.0023094487842172384,0.0023106515873223543,0.9927836656570435,4.040865898132324,10.818930625915527
5067,1602609361.6128535,6485760,14.544849395751953,3.3333332538604736,0.2653988003730774,0.07567200064659119,-1.080841302871704,0.0078125,0.0022575859911739826,0.010070087388157845,0.002260640962049365,0.992621898651123,4.48449182510376,10.800127983093262
5068,1602609363.5223787,6487040,16.30394744873047,4.0,2.3645596504211426,0.20448437333106995,-1.080135464668274,0.015625,0.0021771942265331745,0.017802191898226738,0.0021778414957225323,0.9909161329269409,3.9693727493286133,10.845664978027344
5069,1602609365.3374104,6488320,16.456329345703125,10.0,2.03536057472229,0.14955925941467285,-1.080823302268982,0.015625,0.0022689267061650753,0.017893925309181213,0.0022690051700919867,0.9952807426452637,4.545309066772461,10.806924819946289
5070,1602609367.1660328,6489600,13.158418655395508,2.5,-0.6876235008239746,0.08829262107610703,-1.080525517463684,0.0078125,0.0023869681172072887,0.01019946951419115,0.0023870007134974003,0.9964662790298462,4.013988494873047,10.824286460876465
5071,1602609369.0784652,6490880,15.466917037963867,10.0,1.048794150352478,0.10466884076595306,-1.0804901123046875,0.015625,0.0023212407249957323,0.017946243286132812,0.0023226614575833082,0.9950457811355591,4.560948848724365,10.832995414733887
5072,1602609371.033644,6492160,13.74951171875,3.3333332538604736,-0.10306363552808762,0.08839163929224014,-1.0806362628936768,0.0078125,0.0022895080037415028,0.010102005675435066,0.002292380668222904,0.9960756301879883,4.034993648529053,10.809826850891113
5073,1602609372.439986,6493440,14.459681510925293,5.0,0.08464847505092621,0.09778820723295212,-1.080606460571289,0.0078125,0.002187564969062805,0.010000064969062805,0.0021880674175918102,0.9941781163215637,4.516974925994873,10.840876579284668
5074,1602609374.2432435,6494720,17.390989303588867,7.142857074737549,3.3172740936279297,0.30426040291786194,-1.080318808555603,0.0390625,0.0023951621260493994,0.04145766422152519,0.0023958836682140827,0.9936728477478027,4.025651454925537,10.824122428894043
5075,1602609375.7038789,6496000,13.023421287536621,2.5,-1.270994782447815,0.08350127935409546,-1.0803924798965454,0.0078125,0.002169771585613489,0.009982272051274776,0.0021732677705585957,0.9901975393295288,4.458542823791504,10.832764625549316
5076,1602609377.2170608,6497280,14.681615829467773,10.0,0.8267819285392761,0.12056291103363037,-1.080664038658142,0.0234375,0.0022317806724458933,0.0256692823022604,0.0022319634445011616,0.9964320063591003,3.9855427742004395,10.829392433166504
5077,1602609379.0953007,6498560,11.996780395507812,0.0,-2.187164545059204,0.03480728715658188,-1.0805577039718628,0.0,0.0024520233273506165,0.0024520233273506165,0.0024525329936295748,0.9953482747077942,4.396359920501709,10.833334922790527
5078,1602609380.5060203,6499840,12.296545028686523,1.6666666269302368,-1.5245593786239624,0.061332181096076965,-1.0807671546936035,0.0078125,0.0023272486869245768,0.010139750316739082,0.0023298715241253376,0.9950441122055054,4.0103325843811035,10.830206871032715
5079,1602609382.2808564,6501120,13.078487396240234,2.222222328186035,-1.1273016929626465,0.16363748908042908,-1.0803488492965698,0.015625,0.0021568431984633207,0.01778184249997139,0.002158453920856118,0.9906944036483765,4.314144611358643,10.808356285095215
5080,1602609384.2042322,6502400,19.841569900512695,7.0,5.638679027557373,0.3999961018562317,-1.0798851251602173,0.0546875,0.002367048989981413,0.0570545494556427,0.002369917696341872,0.9905537366867065,4.058977127075195,10.823802947998047
5081,1602609385.7056916,6503680,12.54447078704834,0.0,-1.5399267673492432,0.008660195395350456,-1.0802091360092163,0.0,0.0022514606826007366,0.0022514606826007366,0.0022557906340807676,0.9935847520828247,4.318269729614258,10.837677001953125
5082,1602609387.6959429,6504960,14.110929489135742,4.0,0.21952031552791595,0.11677853018045425,-1.0808303356170654,0.015625,0.0023479608353227377,0.01797296106815338,0.0023479608353227377,0.9956439733505249,4.032419204711914,10.823041915893555
5083,1602609389.4293745,6506240,15.527779579162598,6.666666507720947,1.3957068920135498,0.11433509737253189,-1.0801085233688354,0.015625,0.002491514664143324,0.01811651512980461,0.0024922764860093594,0.9986270666122437,4.292738914489746,10.805107116699219
5084,1602609391.3103738,6507520,11.083904266357422,2.0,-2.706838607788086,0.07533407211303711,-1.0804744958877563,0.0078125,0.0022542120423167944,0.010066712275147438,0.0022542739752680063,0.9941698312759399,3.978221893310547,10.81766128540039
5085,1602609392.803857,6508800,13.827795028686523,1.6666666269302368,-0.27539438009262085,0.07557307183742523,-1.0803669691085815,0.0078125,0.0024092288222163916,0.010221729055047035,0.0024100407026708126,0.9908774495124817,4.285897731781006,10.8220853805542
5086,1602609394.556528,6510080,15.261225700378418,10.0,1.3914600610733032,0.12105341255664825,-1.0800472497940063,0.0234375,0.002367467852309346,0.02580496110022068,0.002372954972088337,0.9886191487312317,4.021938323974609,10.8068208694458
5087,1602609396.4694145,6511360,14.118033409118652,1.6666666269302368,0.07292134314775467,0.07417401671409607,-1.0801581144332886,0.0078125,0.00243661692366004,0.010249115526676178,0.0024416304659098387,0.9943985939025879,4.2228312492370605,10.828265190124512
5088,1602609398.0351088,6512640,11.645233154296875,0.0,-2.209908962249756,0.029826529324054718,-1.0801218748092651,0.0,0.002355760196223855,0.002355760196223855,0.0023572826758027077,0.992662250995636,4.079843044281006,10.825594902038574
5089,1602609399.9231598,6513920,14.01621150970459,3.75,-0.04922622814774513,0.15699559450149536,-1.0799607038497925,0.0234375,0.002404808299615979,0.02584230899810791,0.002410902874544263,0.9908649325370789,4.15455961227417,10.833843231201172
5090,1602609401.784287,6515200,12.611141204833984,0.0,-1.4133762121200562,0.01999649778008461,-1.080193281173706,0.0,0.0025994842872023582,0.0025994842872023582,0.002599966013804078,0.9959073066711426,4.228063106536865,10.856651306152344
5091,1602609403.727026,6516480,14.625961303710938,3.3333332538604736,0.7941230535507202,0.14739468693733215,-1.0799623727798462,0.015625,0.0024628262035548687,0.018087826669216156,0.0024653314612805843,0.9917391538619995,3.9479026794433594,10.816503524780273
5092,1602609405.1967812,6517760,17.791847229003906,10.0,2.7364792823791504,0.09181468188762665,-1.079958200454712,0.0078125,0.0034916240256279707,0.01130412332713604,0.0034919600002467632,0.995339572429657,5.2083892822265625,10.835123062133789
5093,1602609407.0477579,6519040,14.357990264892578,2.5,0.782620906829834,0.1012353003025055,-1.080427885055542,0.015625,0.002825094386935234,0.018450094386935234,0.0028260324615985155,0.9946273565292358,3.712604284286499,10.841958045959473
5094,1602609408.612636,6520320,14.567368507385254,nan,-0.14387495815753937,0.0026322926860302687,-1.079676628112793,0.0,0.002909130183979869,0.002909130183979869,0.0029141204431653023,0.9925336837768555,4.967568874359131,10.820718765258789
5095,1602609410.2109947,6521600,15.670747756958008,6.0,1.6685314178466797,0.20526696741580963,-1.0801585912704468,0.0234375,0.002657886128872633,0.02609538473188877,0.002660198835656047,0.9884190559387207,4.044881820678711,10.832226753234863
5096,1602609411.8001506,6522880,14.275495529174805,10.0,-0.08989190310239792,0.05779510736465454,-1.0798923969268799,0.0078125,0.00240146741271019,0.01021396741271019,0.0024021808058023453,0.996177077293396,4.567863464355469,10.819621086120605
5097,1602609413.3957427,6524160,11.701671600341797,2.5,-2.4624013900756836,0.1224900335073471,-1.080315113067627,0.015625,0.002477237954735756,0.018102239817380905,0.0024793886113911867,0.9927336573600769,4.300024032592773,10.821874618530273
5098,1602609415.1644795,6525440,14.865976333618164,6.666666507720947,0.43506720662117004,0.12890665233135223,-1.080120325088501,0.015625,0.002204602351412177,0.01782960072159767,0.0022057790774852037,0.9916700124740601,4.544775485992432,10.837347984313965
5099,1602609417.0588295,6526720,12.250150680541992,3.3333332538604736,-1.508150577545166,0.04123404622077942,-1.0800164937973022,0.0078125,0.0023437058553099632,0.010156204923987389,0.002343791536986828,0.9961622357368469,3.9874300956726074,10.809654235839844
5100,1602609418.8857965,6528000,13.420999526977539,3.3333332538604736,-0.9489768147468567,0.06804998219013214,-1.0802189111709595,0.0078125,0.0022537666372954845,0.010066265240311623,0.0022537666372954845,0.9949834942817688,4.550893783569336,10.83125114440918
5101,1602609420.777825,6529280,14.238080024719238,2.0,0.43743327260017395,0.07162417471408844,-1.0801453590393066,0.0078125,0.00231354171410203,0.010126042179763317,0.0023141480050981045,0.9973815679550171,3.9792635440826416,10.829904556274414
5102,1602609422.6829565,6530560,12.85628890991211,0.0,-1.4307866096496582,0.019947046414017677,-1.0802603960037231,0.0,0.0024940294679254293,0.0024940294679254293,0.0024940294679254293,0.9977378845214844,4.518832206726074,10.828557014465332
5103,1602609424.513145,6531840,16.191055297851562,10.0,2.261038303375244,0.13995756208896637,-1.079957127571106,0.015625,0.0024584769271314144,0.018083475530147552,0.002458939328789711,0.9974743723869324,4.051901817321777,10.818115234375
5104,1602609426.3992853,6533120,14.648341178894043,5.0,0.27883028984069824,0.10313499718904495,-1.080336093902588,0.015625,0.002230630721896887,0.017855629324913025,0.002230864716693759,0.9944928288459778,4.520997047424316,10.825715065002441
5105,1602609427.8200262,6534400,14.073286056518555,6.666666507720947,0.14400430023670197,0.1016242578625679,-1.0801713466644287,0.03125,0.002326388843357563,0.03357639163732529,0.0023295532446354628,0.9944570660591125,4.084423065185547,10.823405265808105
5106,1602609429.7729526,6535680,14.378080368041992,4.285714149475098,-0.005006610415875912,0.1539056897163391,-1.0801000595092773,0.0234375,0.0022214006166905165,0.025658901780843735,0.002221670001745224,0.9947498440742493,4.479465007781982,10.829816818237305
5107,1602609431.7038267,6536960,13.697790145874023,4.0,-0.2831086814403534,0.11653472483158112,-1.0802457332611084,0.015625,0.0024179709143936634,0.018042976036667824,0.0024179709143936634,0.9944244623184204,4.10190486907959,10.842704772949219
5108,1602609433.1500201,6538240,14.28175163269043,5.0,-0.050064098089933395,0.1130937710404396,-1.0802218914031982,0.015625,0.00229105562902987,0.017916055396199226,0.0022928984835743904,0.9947630763053894,4.476190567016602,10.822752952575684
5109,1602609435.0977242,6539520,11.771739959716797,0.0,-2.087829113006592,0.02964206412434578,-1.0805180072784424,0.0,0.002271602163091302,0.002271602163091302,0.002273028017953038,0.9956094026565552,4.081976890563965,10.828468322753906
5110,1602609436.9321005,6540800,13.518108367919922,5.0,-0.7847273349761963,0.04036405310034752,-1.08045494556427,0.0078125,0.0023252093233168125,0.010137710720300674,0.0023255939595401287,0.998296856880188,4.519657135009766,10.823269844055176
5111,1602609438.7149785,6542080,16.385986328125,5.714285850524902,2.367586612701416,0.2362937480211258,-1.0800968408584595,0.03125,0.0021949901711195707,0.03344498947262764,0.002195420442149043,0.9927749633789062,4.042057037353516,10.820146560668945
5112,1602609440.715718,6543360,12.525510787963867,0.0,-1.8168895244598389,0.01454387791454792,-1.0806288719177246,0.0,0.002159233670681715,0.002159233670681715,0.002159376395866275,0.9963303804397583,4.574356555938721,10.834128379821777
5113,1602609442.5260706,6544640,14.889214515686035,3.3333332538604736,0.8792561888694763,0.17182250320911407,-1.0804146528244019,0.0234375,0.002202558098360896,0.025640051811933517,0.0022039455361664295,0.9948216676712036,4.090002059936523,10.828548431396484
5114,1602609444.4070451,6545920,13.787590980529785,3.3333332538604736,-0.5533936619758606,0.027973923832178116,-1.080390453338623,0.0078125,0.0022834662813693285,0.01009596697986126,0.0022841840982437134,0.9950850605964661,4.558648109436035,10.834753036499023
5115,1602609446.4131532,6547200,12.206951141357422,2.7272727489471436,-1.7888189554214478,0.13930951058864594,-1.079952359199524,0.0234375,0.0023774802684783936,0.025814980268478394,0.002377541037276387,0.9973472356796265,4.127861022949219,10.808551788330078
5116,1602609448.3086133,6548480,12.432817459106445,0.0,-1.8953574895858765,0.03080614097416401,-1.079867959022522,0.0,0.0023528782185167074,0.0023528782185167074,0.0023528782185167074,0.9969908595085144,4.550259590148926,10.826977729797363
5117,1602609450.1705055,6549760,16.092018127441406,4.0,2.026364326477051,0.1518239676952362,-1.080342411994934,0.015625,0.002281828550621867,0.017906827852129936,0.002282099099829793,0.9975760579109192,4.173105239868164,10.821066856384277
5118,1602609451.9962666,6551040,14.006231307983398,3.3333332538604736,-0.3278559446334839,0.030197346583008766,-1.080027461051941,0.0078125,0.002341651823371649,0.01015415322035551,0.002341651823371649,0.9969239234924316,4.552431106567383,10.831485748291016
5119,1602609453.622138,6552320,13.18836784362793,0.0,-0.8527426719665527,0.012467003427445889,-1.0801887512207031,0.0,0.002490523038432002,0.002490523038432002,0.002491151448339224,0.9967964887619019,4.28629732131958,10.822534561157227
5120,1602609455.435392,6553600,16.378856658935547,7.5,1.9159917831420898,0.1480463445186615,-1.0801523923873901,0.0234375,0.002416535746306181,0.025854036211967468,0.0024170465767383575,0.9983981847763062,4.571125030517578,10.823845863342285
5121,1602609457.2148898,6554880,15.826635360717773,6.0,1.5231173038482666,0.21492600440979004,-1.0802682638168335,0.0234375,0.002409576205536723,0.025847073644399643,0.002410718472674489,0.9959743618965149,4.338011264801025,10.830849647521973
5122,1602609458.790235,6556160,15.930791854858398,4.0,1.499186635017395,0.13914912939071655,-1.0795841217041016,0.015625,0.0025379133876413107,0.018162909895181656,0.0025379133876413107,0.9981694221496582,4.56287145614624,10.809168815612793
5123,1602609460.5033953,6557440,11.920341491699219,0.0,-2.193730592727661,0.03516235947608948,-1.0797449350357056,0.0,0.0024517476558685303,0.0024517476558685303,0.0024526373017579317,0.9965937733650208,4.371268272399902,10.787385940551758
5124,1602609462.2817223,6558720,16.10478973388672,10.0,1.6847624778747559,0.14125707745552063,-1.0799366235733032,0.0234375,0.002342080231755972,0.02577957883477211,0.002342141466215253,0.9962635040283203,4.532660961151123,10.82604694366455
5125,1602609464.1324434,6560000,14.281534194946289,2.857142925262451,0.001328989863395691,0.1448182314634323,-1.078646183013916,0.015625,0.002379510086029768,0.018004510551691055,0.002380428137257695,0.9915339350700378,4.392762660980225,10.821270942687988
5126,1602609465.8992586,6561280,13.98095703125,2.0,-0.4133826494216919,0.09514639526605606,-1.0792620182037354,0.0078125,0.0025768813211470842,0.010389382019639015,0.002578283194452524,0.9962288737297058,4.548381805419922,10.830073356628418
5127,1602609467.712089,6562560,14.869272232055664,6.666666507720947,0.4899904727935791,0.12303096055984497,-1.0794644355773926,0.015625,0.0023490709718316793,0.017974073067307472,0.002349231857806444,0.9981694221496582,4.509376049041748,10.826339721679688
5128,1602609469.6806622,6563840,13.98181438446045,5.0,-0.3241090178489685,0.06229005753993988,-1.0797734260559082,0.0078125,0.0023462462704628706,0.010158746503293514,0.00234681973233819,0.9961622357368469,4.4983954429626465,10.825011253356934
5129,1602609471.5450008,6565120,17.65121078491211,6.0,3.023566246032715,0.23476314544677734,-1.0793883800506592,0.0234375,0.0026852849405258894,0.02612278237938881,0.002686719875782728,0.9960001111030579,4.64795446395874,10.82431411743164
5130,1602609473.517947,6566400,13.165109634399414,3.3333332538604736,-0.8211339712142944,0.03059515357017517,-1.0799713134765625,0.0078125,0.0028552147559821606,0.010667716152966022,0.0028561390936374664,0.9944521188735962,4.213220119476318,10.822399139404297
5131,1602609475.436288,6567680,18.628650665283203,3.75,3.4760525226593018,0.278203547000885,-1.0799587965011597,0.0234375,0.0031239790841937065,0.02656148001551628,0.003124058712273836,0.9948840141296387,5.138457298278809,10.815896987915039
5132,1602609477.2466614,6568960,12.520204544067383,0.0,-1.4473886489868164,0.012087998911738396,-1.0801746845245361,0.0,0.002524284180253744,0.002524284180253744,0.0025246948935091496,0.9976104497909546,4.218770980834961,10.816908836364746
5133,1602609479.2252138,6570240,14.506502151489258,10.0,0.3804876506328583,0.10590505599975586,-1.0797704458236694,0.0234375,0.0022069914266467094,0.025644492357969284,0.0022071958519518375,0.9963648915290833,4.27641487121582,10.823465347290039
5134,1602609480.650142,6571520,14.297855377197266,10.0,0.21065960824489594,0.07701057195663452,-1.0804719924926758,0.015625,0.0021704272367060184,0.01779542863368988,0.0021757122594863176,0.9874926805496216,4.268448352813721,10.822209358215332
5135,1602609482.2879083,6572800,12.218130111694336,nan,-1.855485200881958,0.005856075324118137,-1.0800153017044067,0.0,0.0021629612892866135,0.0021629612892866135,0.0021650020498782396,0.995212197303772,4.33556604385376,10.81220817565918
5136,1602609484.251916,6574080,13.04468059539795,3.3333332538604736,-1.099348545074463,0.09135890752077103,-1.0797576904296875,0.0078125,0.0020119952969253063,0.009824493899941444,0.0020153571385890245,0.9882597923278809,4.300411224365234,10.832016944885254
5137,1602609485.673168,6575360,12.285432815551758,0.0,-1.8175888061523438,0.027199018746614456,-1.0804113149642944,0.0,0.0023642457090318203,0.0023642457090318203,0.0023642457090318203,0.9993135333061218,4.341835021972656,10.814398765563965
5138,1602609487.6721861,6576640,13.800393104553223,5.0,-0.3397292196750641,0.09233058989048004,-1.080072045326233,0.0078125,0.0021636406891047955,0.009976139292120934,0.002164084929972887,0.9947124719619751,4.3096160888671875,10.81824779510498
5139,1602609489.560391,6577920,13.295551300048828,3.3333332538604736,-0.7244571447372437,0.01307945791631937,-1.0800397396087646,0.0078125,0.0022686184383928776,0.010081116110086441,0.002268651034682989,0.9982969164848328,4.278421401977539,10.808547019958496
5140,1602609491.395455,6579200,13.260293006896973,3.3333332538604736,-0.8783052563667297,0.06072290614247322,-1.0799225568771362,0.0078125,0.0020836880430579185,0.009896187111735344,0.0020848868880420923,0.9956785440444946,4.35603141784668,10.801766395568848
5141,1602609493.2397332,6580480,14.150818824768066,10.0,0.12567158043384552,0.04724081605672836,-1.0804108381271362,0.0078125,0.0022977865301072598,0.010110286995768547,0.0022997544147074223,0.9956437945365906,4.238966941833496,10.819350242614746
5142,1602609494.9817955,6581760,17.49814224243164,5.55555534362793,3.0701382160186768,0.30931535363197327,-1.0802265405654907,0.0390625,0.0022276914678514004,0.04129019007086754,0.0022363492753356695,0.9876239895820618,4.387017726898193,10.811896324157715
5143,1602609496.4290738,6583040,12.621082305908203,5.0,-1.3491746187210083,0.026176249608397484,-1.07989501953125,0.0078125,0.0022000556346029043,0.010012554936110973,0.0022023008204996586,0.9937102198600769,4.195255279541016,10.828720092773438
5144,1602609498.2800195,6584320,12.464380264282227,0.0,-1.6727328300476074,0.018224092200398445,-1.0798333883285522,0.0,0.002210200298577547,0.002210200298577547,0.0022104536183178425,0.9971526861190796,4.378000259399414,10.820722579956055
5145,1602609499.8116353,6585600,15.11304759979248,6.666666507720947,1.0982050895690918,0.18788127601146698,-1.0800418853759766,0.03125,0.002272954909130931,0.03352295979857445,0.0022739642299711704,0.9942024946212769,4.108286380767822,10.79871654510498
5146,1602609501.7191675,6586880,12.911693572998047,5.0,-1.2064481973648071,0.03290524706244469,-1.0799829959869385,0.0078125,0.0022017171140760183,0.010014217346906662,0.0022021676413714886,0.9962288737297058,4.340422630310059,10.824796676635742
5147,1602609503.6387477,6588160,14.92995834350586,10.0,1.0342071056365967,0.093894824385643,-1.0799816846847534,0.0078125,0.0022407302167266607,0.010053228586912155,0.002244108822196722,0.9900760650634766,4.073252201080322,10.808586120605469
5148,1602609505.5484977,6589440,14.01025104522705,5.0,-0.1588805913925171,0.09234499931335449,-1.0801966190338135,0.0078125,0.0022821002639830112,0.01009459886699915,0.002283499576151371,0.9971741437911987,4.32779598236084,10.829187393188477
5149,1602609507.4028995,6590720,14.637773513793945,5.0,0.6706099510192871,0.14831197261810303,-1.0801657438278198,0.0234375,0.0023130474146455526,0.025750547647476196,0.0023155282251536846,0.991313636302948,4.076756477355957,10.822260856628418
5150,1602609509.182539,6592000,12.579008102416992,2.222222328186035,-1.5422910451889038,0.11725647002458572,-1.0800445079803467,0.015625,0.0021448335610330105,0.017769830301404,0.0021461504511535168,0.9950590133666992,4.268354892730713,10.8157320022583
5151,1602609510.953796,6593280,12.834470748901367,nan,-0.9301803708076477,0.0024908834602683783,-1.0799485445022583,0.0,0.0021551710087805986,0.0021551710087805986,0.002155750524252653,0.9963648915290833,4.021617412567139,10.820490837097168
5152,1602609512.807717,6594560,14.993465423583984,4.0,0.8204562664031982,0.1401512324810028,-1.0803961753845215,0.015625,0.0022517854813486338,0.01787678524851799,0.0022538243792951107,0.9967212677001953,4.286530494689941,10.8267240524292
5153,1602609514.6326168,6595840,13.450531005859375,3.3333332538604736,-0.30452659726142883,0.06081274151802063,-1.0802990198135376,0.0078125,0.0023175072856247425,0.01013000775128603,0.002317720791324973,0.9980680346488953,3.9569902420043945,10.817553520202637
5154,1602609516.5766041,6597120,13.004037857055664,2.0,-0.9995719790458679,0.07553670555353165,-1.0802900791168213,0.0078125,0.0022856337018311024,0.010098135098814964,0.0022863324265927076,0.9968225359916687,4.202332496643066,10.8060302734375
5155,1602609518.5002828,6598400,15.778379440307617,5.0,1.837580680847168,0.2260483205318451,-1.080257773399353,0.0234375,0.0023625518660992384,0.025800049304962158,0.0023634869139641523,0.9983981847763062,3.9736056327819824,10.821402549743652
5156,1602609520.2614784,6599680,13.577519416809082,1.4285714626312256,-0.4194161593914032,0.08660692721605301,-1.0806411504745483,0.0078125,0.0023023043759167194,0.010114803910255432,0.0023023043759167194,0.9967882037162781,4.16513729095459,10.82583236694336
5157,1602609522.0078132,6600960,14.111074447631836,7.5,0.28917115926742554,0.10038462281227112,-1.0802093744277954,0.0234375,0.0022890386171638966,0.02572653815150261,0.0022910917177796364,0.9965937733650208,3.9757823944091797,10.825945854187012
5158,1602609523.9133277,6602240,14.740957260131836,6.666666507720947,0.7384771108627319,0.11478260159492493,-1.0798606872558594,0.015625,0.0022866269573569298,0.017911626026034355,0.002287094248458743,0.9921026229858398,4.145484447479248,10.822073936462402
5159,1602609525.3450155,6603520,12.036144256591797,1.1111111640930176,-1.714648723602295,0.05523480847477913,-1.080275297164917,0.0078125,0.002274163067340851,0.010086664929986,0.002274279948323965,0.9961017370223999,3.9736742973327637,10.802159309387207
5160,1602609527.3010035,6604800,12.625849723815918,1.6666666269302368,-1.25578773021698,0.062005724757909775,-1.0802756547927856,0.0078125,0.002153797075152397,0.009966297075152397,0.0021541714668273926,0.9954496622085571,4.084015846252441,10.81589126586914
5161,1602609529.1555994,6606080,12.828417778015137,0.0,-0.9592914581298828,0.010657481849193573,-1.0797728300094604,0.0,0.002231463324278593,0.002231463324278593,0.0022346070036292076,0.9943984150886536,4.043893337249756,10.812931060791016
5162,1602609531.0689652,6607360,13.578428268432617,3.3333332538604736,-0.2588501572608948,0.03185717388987541,-1.0804153680801392,0.015625,0.0022179647348821163,0.017842963337898254,0.002218168694525957,0.9969239234924316,4.073365211486816,10.812471389770508
5163,1602609532.8519385,6608640,14.476921081542969,1.6666666269302368,0.6129696369171143,0.10613314807415009,-1.0800447463989258,0.0078125,0.0023136287927627563,0.010126129724085331,0.0023136287927627563,0.9972802400588989,4.026908874511719,10.810954093933105
5164,1602609534.7465503,6609920,15.057130813598633,4.285714149475098,1.0440504550933838,0.15349571406841278,-1.0805134773254395,0.0234375,0.0022655357606709003,0.025703037157654762,0.0022671357728540897,0.9930926561355591,4.138666152954102,10.801432609558105
5165,1602609536.1562293,6611200,16.6156005859375,5.0,2.625523090362549,0.18363618850708008,-1.080517053604126,0.015625,0.0023304622154682875,0.017955463379621506,0.0023304622154682875,0.9965594410896301,4.0705742835998535,10.816384315490723
5166,1602609538.0310495,6612480,11.937886238098145,2.0,-1.9916152954101562,0.044854696840047836,-1.080226182937622,0.0078125,0.002175737638026476,0.009988239035010338,0.002176727633923292,0.9933149218559265,4.144200325012207,10.820672988891602
5167,1602609539.5980043,6613760,13.083465576171875,nan,-0.7926746606826782,0.0025277426466345787,-1.0804191827774048,0.0,0.002206255681812763,0.002206255681812763,0.002206255681812763,0.9993135333061218,4.1446990966796875,10.809332847595215
