# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1663,1602509554.9409454,5321600,14.652631759643555,8.679244995117188,-0.035412754863500595,0.43293479084968567,-0.0005810072761960328,0.14374999701976776,0.0,0.14374999701976776,0.0,0.86778724193573,6.563751220703125,7.691939830780029
1664,1602509559.0406392,5324800,21.755878448486328,9.275362014770508,-0.006895710248500109,0.40771356225013733,-0.0005352825974114239,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9433297514915466,14.810599327087402,6.544996738433838
1665,1602509563.4445274,5328000,13.686906814575195,8.77550983428955,-0.14182370901107788,0.4713287651538849,-0.0007662296993657947,0.13437500596046448,0.0,0.13437500596046448,0.0,0.891924262046814,5.901247024536133,7.456920623779297
1666,1602509567.6348076,5331200,22.609661102294922,9.074073791503906,-0.023784739896655083,0.3776957392692566,-0.0005792556330561638,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9197288751602173,14.984689712524414,7.271640300750732
1667,1602509572.1193447,5334400,14.121026039123535,8.823529243469238,-0.07121653854846954,0.35367387533187866,-0.0007934830500744283,0.140625,0.0,0.140625,0.0,0.8910861015319824,5.761928558349609,8.077433586120605
1668,1602509576.107346,5337600,23.236709594726562,9.230769157409668,0.032519590109586716,0.34502357244491577,-0.0006898865103721619,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9211676120758057,15.422647476196289,7.4372100830078125
1669,1602509580.256701,5340800,13.273836135864258,8.65384578704834,-0.0015602048952132463,0.46604102849960327,-0.0005180486477911472,0.140625,0.0,0.140625,0.0,0.9107236266136169,5.679732322692871,7.130140781402588
1670,1602509584.4787166,5344000,23.644258499145508,8.800000190734863,-0.1067085713148117,0.3290742039680481,-0.0007913077133707702,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8914844989776611,15.3969087600708,8.025774955749512
1671,1602509588.7297783,5347200,14.145078659057617,8.043478012084961,-0.06807463616132736,0.6836294531822205,-0.0006898544379509985,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9368811249732971,6.203762054443359,7.326451778411865
1672,1602509592.789151,5350400,23.589981079101562,8.399999618530273,-0.00968853197991848,0.422489732503891,-0.000867984548676759,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8981761932373047,14.732458114624023,8.445590019226074
1673,1602509597.0815508,5353600,13.131488800048828,8.571428298950195,-0.010854878462851048,0.5690870881080627,-0.00045137398410588503,0.16875000298023224,0.0,0.16875000298023224,0.0,0.957876980304718,6.260663986206055,6.313043594360352
1674,1602509601.3489835,5356800,21.91500473022461,9.428571701049805,-0.10435562580823898,0.2739899754524231,-0.0009362215641885996,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8289952874183655,13.31338119506836,8.432926177978516
1675,1602509605.6483195,5360000,16.88605499267578,8.139534950256348,-0.16184572875499725,0.3831520080566406,-0.0009822988649830222,0.109375,0.0,0.109375,0.0,0.8650436401367188,8.321949005126953,8.343781471252441
1676,1602509609.8440893,5363200,22.331645965576172,9.142857551574707,0.0792749896645546,0.33593130111694336,-0.0010255799861624837,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8063614368438721,13.103084564208984,8.814380645751953
1677,1602509613.9655018,5366400,17.439678192138672,7.096774101257324,-0.07094349712133408,0.4489150941371918,-0.001144320354796946,0.06875000149011612,0.0,0.06875000149011612,0.0,0.8151116967201233,9.1248140335083,7.938037872314453
1678,1602509617.9125214,5369600,21.1953067779541,7.777777671813965,-0.05958634987473488,0.4870753586292267,-0.0006432047230191529,0.109375,0.0,0.109375,0.0,0.8727954030036926,13.6808500289917,7.087611675262451
1679,1602509622.2405787,5372800,15.575671195983887,8.958333015441895,0.12824441492557526,0.4243861436843872,-0.0007846765220165253,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8577421307563782,7.832723617553711,7.191102027893066
1680,1602509626.5612247,5376000,21.1114501953125,8.813559532165527,-0.0471930094063282,0.340120404958725,-0.0004270339850336313,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8522085547447205,14.209546089172363,6.609402656555176
1681,1602509630.2540104,5379200,14.392570495605469,8.245614051818848,0.00412654597312212,0.4098323881626129,-0.0006523290649056435,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8558253645896912,7.0865983963012695,6.892665386199951
1682,1602509634.6922152,5382400,21.2760009765625,9.05660343170166,-0.05208064988255501,0.29820534586906433,-0.0006384660373441875,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8780612945556641,14.164685249328613,6.865828990936279
1683,1602509639.0420048,5385600,13.08096694946289,8.333333015441895,0.015601416118443012,0.3627091944217682,-0.0005348222912289202,0.1875,0.0,0.1875,0.0,0.9438710808753967,6.47718620300293,6.226005554199219
1684,1602509643.341578,5388800,21.02438735961914,8.245614051818848,-0.05494130402803421,0.35735341906547546,-0.0005354188033379614,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9152202010154724,14.091744422912598,6.630765438079834
1685,1602509647.8043325,5392000,12.874533653259277,8.358208656311035,-0.008318059146404266,0.4030868411064148,-0.0005127890617586672,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9682323336601257,6.327988624572754,6.152288913726807
1686,1602509651.9873843,5395200,21.07626724243164,8.75,-0.08861659467220306,0.3236415684223175,-0.0006652153097093105,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9372142553329468,13.990955352783203,6.850951671600342
1687,1602509656.3866518,5398400,13.836426734924316,8.627450942993164,-0.14568331837654114,0.3426600396633148,-0.0007134964689612389,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9326632022857666,6.711601257324219,6.928562164306641
1688,1602509660.6756198,5401600,21.354907989501953,8.363636016845703,-0.0653475970029831,0.30391332507133484,-0.0006194374873302877,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9323172569274902,14.403285026550293,6.713676452636719
1689,1602509665.0406988,5404800,13.952191352844238,7.5409836769104,-0.053665436804294586,0.4149307310581207,-0.0007779778097756207,0.14374999701976776,0.0,0.14374999701976776,0.0,0.915468156337738,6.33887243270874,7.25283145904541
1690,1602509669.3200488,5408000,22.247583389282227,8.076923370361328,-0.10755055397748947,0.3400765657424927,-0.0009010339272208512,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8993749022483826,14.25168514251709,7.764273166656494
1691,1602509673.7252464,5411200,15.491504669189453,8.269230842590332,-0.02898070029914379,0.33952778577804565,-0.0010955340694636106,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9099786877632141,6.806011199951172,8.376041412353516
1692,1602509678.0614483,5414400,23.844985961914062,9.069766998291016,0.093825563788414,0.24241580069065094,-0.0011018457589671016,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8470153212547302,14.536528587341309,8.973318099975586
1693,1602509682.5776222,5417600,14.075750350952148,8.142857551574707,-0.1859350949525833,0.5123703479766846,-0.0006878561689518392,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9193099737167358,6.551580429077148,7.198422908782959
1694,1602509687.1409383,5420800,22.225778579711914,7.358490467071533,-0.04636013135313988,0.40631091594696045,-0.0009505023481324315,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8929698467254639,14.102622985839844,7.76415491104126
1695,1602509691.6164367,5424000,13.46665096282959,8.923076629638672,-0.15822380781173706,0.3580583333969116,-0.0007192142074927688,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9227837920188904,6.442258834838867,6.825276851654053
1696,1602509695.533076,5427200,20.894813537597656,8.5,-0.025421202182769775,0.33580896258354187,-0.0004831207625102252,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9400198459625244,14.353026390075684,6.231882572174072
1697,1602509699.2059178,5430400,14.014768600463867,8.833333015441895,-0.07568135112524033,0.24524517357349396,-0.0007591614848934114,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9218613505363464,6.271066665649414,7.574897289276123
1698,1602509702.5691998,5433600,21.48625946044922,8.169013977050781,-0.14456164836883545,0.43561965227127075,-0.00048206537030637264,0.18125000596046448,0.0,0.18125000596046448,0.0,0.942189633846283,14.735923767089844,6.459759712219238
1699,1602509706.8754437,5436800,15.788482666015625,8.245614051818848,0.11699344962835312,0.3411272466182709,-0.0011767008109018207,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9078993201255798,5.924421310424805,9.40711784362793
1700,1602509710.2739863,5440000,23.071216583251953,8.49315071105957,-0.11125758290290833,0.23760950565338135,-0.0006854295497760177,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9515168070793152,15.69527816772461,7.250271797180176
1701,1602509713.933673,5443200,13.383905410766602,8.382352828979492,-0.3684747815132141,0.37181907892227173,-0.0005925986915826797,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9513832926750183,5.855062007904053,7.5260910987854
1702,1602509718.137089,5446400,22.09238052368164,8.064516067504883,-0.04953039065003395,0.3836410641670227,-0.00046780152479186654,0.15625,0.0,0.15625,0.0,0.9601631164550781,14.92547607421875,6.833260536193848
1703,1602509722.50907,5449600,12.491809844970703,8.805970191955566,-0.03708822280168533,0.24050574004650116,-0.00032777892192825675,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9579912424087524,6.323017120361328,5.96570348739624
1704,1602509726.8551693,5452800,20.368494033813477,8.571428298950195,-0.05796843022108078,0.27284058928489685,-0.0003981741610914469,0.1875,0.0,0.1875,0.0,0.9635341167449951,14.149124145507812,6.0048956871032715
1705,1602509731.241133,5456000,13.754413604736328,8.360655784606934,-0.02724449336528778,0.31896480917930603,-0.0005171144148334861,0.15937499701976776,0.0,0.15937499701976776,0.0,0.8936903476715088,6.3639936447143555,7.099216461181641
1706,1602509735.0882447,5459200,21.271642684936523,9.0,0.002866387600079179,0.2494298815727234,-0.00043179860222153366,0.16875000298023224,0.0,0.16875000298023224,0.0,0.903462290763855,14.290514945983887,6.729262828826904
1707,1602509739.4118526,5462400,12.719420433044434,9.076923370361328,-0.03386227414011955,0.2198328673839569,-0.0004286720650270581,0.18437500298023224,0.0,0.18437500298023224,0.0,0.8968069553375244,6.247129917144775,6.28674840927124
1708,1602509743.7692716,5465600,21.988117218017578,8.524590492248535,0.02679506689310074,0.2896120250225067,-0.0006697637727484107,0.16249999403953552,0.0,0.16249999403953552,0.0,0.8439868688583374,13.90912914276123,7.763250827789307
1709,1602509748.3078418,5468800,13.394742012023926,9.285714149475098,0.03826746344566345,0.3215586841106415,-0.0004346115456428379,0.16249999403953552,0.0,0.16249999403953552,0.0,0.904650092124939,6.661763668060303,6.373586654663086
1710,1602509752.5512211,5472000,19.935039520263672,8.571428298950195,-0.024735102429986,0.3743326961994171,-0.00027921260334551334,0.1875,0.0,0.1875,0.0,0.9373146295547485,14.156927108764648,5.428792953491211
1711,1602509757.0231545,5475200,12.595669746398926,9.473684310913086,0.012910657562315464,0.4379918873310089,-0.0003515076532494277,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9259420037269592,6.170688152313232,5.974430561065674
1712,1602509761.2913933,5478400,20.650653839111328,8.518518447875977,-0.1800473928451538,0.33270028233528137,-0.00046614179154857993,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8830730319023132,13.896234512329102,6.602233409881592
1713,1602509765.6761532,5481600,12.8468656539917,7.959183692932129,0.002520966809242964,0.4715018570423126,-0.0003743974957615137,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9418931603431702,6.237297058105469,6.13592004776001
1714,1602509770.2183733,5484800,20.454010009765625,9.199999809265137,0.035281796008348465,0.3140754997730255,-0.00035442510852590203,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9019532799720764,14.090127944946289,6.01487922668457
1715,1602509774.625532,5488000,12.041069030761719,8.524590492248535,-0.005022834986448288,0.38765642046928406,-0.00036231419653631747,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9347002506256104,6.092024803161621,5.566772937774658
1716,1602509778.3321085,5491200,20.845670700073242,7.8947367668151855,-0.010302537120878696,0.25573816895484924,-0.0005331990541890264,0.09375,0.0,0.09375,0.0,0.8650777339935303,13.619376182556152,6.981391906738281
1717,1602509782.3066313,5494400,12.235052108764648,9.411765098571777,-0.045792561024427414,0.3309929072856903,-0.0003442512534093112,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9287251830101013,6.341450214385986,5.608745098114014
1718,1602509786.474588,5497600,20.086706161499023,9.199999809265137,0.003734503174200654,0.31957024335861206,-0.0003649804857559502,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8995034694671631,13.421104431152344,6.3426618576049805
1719,1602509790.8426266,5500800,13.257399559020996,9.122806549072266,-0.034347206354141235,0.2521035969257355,-0.00029058396467007697,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9095251560211182,6.7032575607299805,6.336676120758057
1720,1602509794.7558362,5504000,20.35713005065918,8.979591369628906,-0.04956821724772453,0.2332962602376938,-0.0003915522829629481,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8455894589424133,13.02639389038086,7.14739990234375
1721,1602509799.28083,5507200,15.108081817626953,8.837209701538086,-0.0542166531085968,0.27253618836402893,-0.0006365727167576551,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8811693787574768,7.612534523010254,7.277864933013916
1722,1602509803.6198428,5510400,20.216156005859375,9.210526466369629,0.0011560901766642928,0.15009546279907227,-0.00046897504944354296,0.109375,0.0,0.109375,0.0,0.8858675956726074,13.692893981933594,6.37247896194458
1723,1602509807.633176,5513600,13.557609558105469,8.958333015441895,-0.03161108121275902,0.2528334856033325,-0.0005027385777793825,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8976917862892151,7.038619041442871,6.2982707023620605
1724,1602509812.0149825,5516800,20.5131778717041,9.333333015441895,-0.005069119855761528,0.1710420697927475,-0.0006783645949326456,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8280159831047058,13.320769309997559,7.027114391326904
1725,1602509816.6765282,5520000,14.562703132629395,9.069766998291016,-0.05252791941165924,0.12497315555810928,-0.0006405310705304146,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8800327777862549,7.483647346496582,7.007251262664795
1726,1602509820.9362743,5523200,20.589033126831055,8.43137264251709,-0.005217444151639938,0.22326049208641052,-0.0005696207517758012,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8885276913642883,13.560236930847168,6.811323642730713
1727,1602509825.111735,5526400,14.685124397277832,8.857142448425293,-0.03478831425309181,0.15671633183956146,-0.000691520981490612,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8470391631126404,7.421126842498779,7.14276123046875
1728,1602509828.8801544,5529600,20.673688888549805,9.0,0.03532324731349945,0.22002026438713074,-0.0005221541505306959,0.140625,0.0,0.140625,0.0,0.9168028235435486,13.800899505615234,6.617967128753662
1729,1602509832.878852,5532800,14.77297592163086,8.88888931274414,-0.07754304260015488,0.21231436729431152,-0.0006257821805775166,0.125,0.0,0.125,0.0,0.8580322265625,7.065616130828857,7.573214054107666
1730,1602509837.2335415,5536000,21.501930236816406,9.230769157409668,-0.013699616305530071,0.29753345251083374,-0.0006938775768503547,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8606699109077454,13.810282707214355,7.408507823944092
1731,1602509841.3818445,5539200,15.555198669433594,8.20512866973877,-0.0029444361571222544,0.21954916417598724,-0.0007941164658404887,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8724936842918396,7.125941276550293,8.213446617126465
1732,1602509845.7653487,5542400,21.412748336791992,8.032787322998047,-0.1300927847623825,0.3111935257911682,-0.0005946358432993293,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9269147515296936,14.15719223022461,7.075049877166748
1733,1602509850.4095,5545600,12.962135314941406,8.666666984558105,-0.11018989980220795,0.312154084444046,-0.000467549980385229,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9316515326499939,6.263270854949951,6.4973673820495605
1734,1602509854.646608,5548800,20.28335189819336,8.333333015441895,-0.04075920954346657,0.33358803391456604,-0.000404760823585093,0.1875,0.0,0.1875,0.0,0.9625282883644104,14.083934783935547,5.906993389129639
1735,1602509858.2623713,5552000,12.404468536376953,9.375,-0.060412973165512085,0.2569133937358856,-0.00047432861174456775,0.1875,0.0,0.1875,0.0,0.950412929058075,6.159672737121582,6.048769474029541
1736,1602509862.4416103,5555200,20.569847106933594,8.656716346740723,-0.0005705961957573891,0.5198395848274231,-0.000438886258052662,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9591021537780762,13.982315063476562,6.068702697753906
1737,1602509866.8403664,5558400,13.27755355834961,9.516129493713379,0.07682555168867111,0.26826775074005127,-0.0006050865049473941,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9391028881072998,6.2282304763793945,6.704834938049316
1738,1602509870.4970593,5561600,20.962310791015625,8.615385055541992,-0.0777987688779831,0.3278347849845886,-0.0005437356885522604,0.17499999701976776,0.0,0.17499999701976776,0.0,0.953818678855896,14.082048416137695,6.6307692527771
1739,1602509875.0980346,5564800,13.347583770751953,8.245614051818848,0.002675774274393916,0.26146653294563293,-0.0007304517785087228,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9423373341560364,6.173086643218994,6.9110846519470215
1740,1602509879.7609525,5568000,21.87505340576172,9.047618865966797,-0.008622844703495502,0.23352274298667908,-0.0006615175516344607,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8925676941871643,14.154365539550781,7.496449947357178
1741,1602509884.2060125,5571200,13.276784896850586,9.34426212310791,0.0062410845421254635,0.18555179238319397,-0.0005343971424736083,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9196093082427979,6.317914009094238,6.767612457275391
1742,1602509888.5349932,5574400,21.457889556884766,8.78787899017334,-0.007100328337401152,0.3138457238674164,-0.0005331298452802002,0.18125000596046448,0.0,0.18125000596046448,0.0,0.8912243843078613,13.958612442016602,7.193065643310547
1743,1602509892.8442936,5577600,14.831802368164062,9.122806549072266,0.022950848564505577,0.3126710057258606,-0.0005925823352299631,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9158878326416016,6.599274635314941,7.897499084472656
1744,1602509897.1281703,5580800,21.815357208251953,9.491525650024414,0.027059076353907585,0.5398918986320496,-0.00047731789527460933,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9108447432518005,14.218125343322754,7.030757427215576
1745,1602509901.4253385,5584000,14.66472053527832,9.5,-0.06276337057352066,0.3365853726863861,-0.00048559182323515415,0.17812499403953552,0.0,0.17812499403953552,0.0,0.8928658366203308,6.393930435180664,7.9974541664123535
1746,1602509905.6415455,5587200,22.94937515258789,8.84615421295166,-0.06396026164293289,0.3598465621471405,-0.0005273044225759804,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8971849679946899,14.627674102783203,8.02634334564209
1747,1602509909.9839716,5590400,13.906330108642578,8.518518447875977,-0.04511747509241104,0.4059576094150543,-0.0004336467245593667,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9209129810333252,6.504466533660889,7.041456699371338
1748,1602509914.3926742,5593600,21.253992080688477,8.767123222351074,-0.05691835284233093,0.4350997507572174,-0.0003757498343475163,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9446708559989929,14.135141372680664,6.741044521331787
1749,1602509918.6187444,5596800,13.274297714233398,9.322033882141113,0.002396929543465376,0.40731218457221985,-0.00030362841789610684,0.171875,0.0,0.171875,0.0,0.9219057559967041,6.302013397216797,6.562878608703613
1750,1602509922.9980004,5600000,20.786575317382812,8.387096405029297,-0.08328021317720413,0.4339211583137512,-0.0003019671712536365,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9374181628227234,14.121736526489258,6.3144989013671875
1751,1602509926.6756823,5603200,13.905594825744629,9.259259223937988,0.01044057309627533,0.35716795921325684,-0.00046318009844981134,0.15625,0.0,0.15625,0.0,0.8879385590553284,6.154797554016113,7.3836517333984375
1752,1602509930.3460412,5606400,20.35411262512207,9.53125,-0.012765496969223022,0.3194121718406677,-0.000232912294450216,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9559366106987,14.362043380737305,5.685655117034912
1753,1602509934.7176447,5609600,13.60675048828125,8.78787899017334,0.001499635400250554,0.27201327681541443,-0.0004663964209612459,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9203987121582031,6.219499588012695,7.114204406738281
1754,1602509938.6733432,5612800,20.674808502197266,9.545454978942871,-0.047825850546360016,0.18164299428462982,-0.0003846820327453315,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9377105832099915,14.084674835205078,6.456701755523682
1755,1602509942.707722,5616000,12.183206558227539,9.066666603088379,-0.0072128670290112495,0.29676347970962524,-0.00028773266240023077,0.21250000596046448,0.0,0.21250000596046448,0.0,0.9516211152076721,6.0668110847473145,5.827132701873779
1756,1602509947.1785848,5619200,19.92617416381836,9.15662670135498,-0.028881452977657318,0.17929837107658386,-0.00027253461303189397,0.23749999701976776,0.0,0.23749999701976776,0.0,0.920366644859314,13.7059965133667,6.070033550262451
1757,1602509950.9345999,5622400,12.220231056213379,8.615385055541992,-0.031136775389313698,0.2985973656177521,-0.0003311905893497169,0.17499999701976776,0.0,0.17499999701976776,0.0,0.94459068775177,6.089241027832031,5.863860607147217
1758,1602509954.609729,5625600,20.09500503540039,9.014084815979004,-0.05280308052897453,0.2442113310098648,-0.00042764810496009886,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9331918358802795,13.654255867004395,6.249768257141113
1759,1602509958.8361065,5628800,13.345529556274414,9.245283126831055,-0.05755129083991051,0.22916734218597412,-0.0007084207609295845,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8866557478904724,6.455321788787842,6.719300746917725
1760,1602509963.3615804,5632000,19.836885452270508,9.117647171020508,-0.004805692471563816,0.27258679270744324,-0.0005306741804815829,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9129735827445984,13.768233299255371,5.801401615142822
1761,1602509967.6901999,5635200,11.192476272583008,9.384614944458008,0.0016721385763958097,0.20579998195171356,-0.00025598081992939115,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9827618598937988,6.144108772277832,4.841151714324951
1762,1602509971.365668,5638400,19.614822387695312,8.75,-0.06777650862932205,0.2750146985054016,-0.00038131678593344986,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9303402900695801,13.685022354125977,5.722944259643555
1763,1602509975.6032264,5641600,11.13167953491211,9.027777671813965,-0.05035001412034035,0.25841882824897766,-0.00024052111257333308,0.203125,0.0,0.203125,0.0,0.9575031995773315,6.205930709838867,4.717920303344727
1764,1602509979.6227295,5644800,19.02662467956543,9.594594955444336,0.0002851985045708716,0.20186160504817963,-0.00018526065105106682,0.22187499701976776,0.0,0.22187499701976776,0.0,0.9775962233543396,14.166845321655273,4.65781831741333
1765,1602509983.9611456,5648000,12.05079460144043,8.88888931274414,-0.10549283772706985,0.27241572737693787,-0.0003343095595482737,0.20000000298023224,0.0,0.20000000298023224,0.0,0.9427880048751831,6.349184989929199,5.53502082824707
1766,1602509988.4450626,5651200,19.133907318115234,9.154929161071777,-0.026366321370005608,0.25735363364219666,-0.00031312063219957054,0.203125,0.0,0.203125,0.0,0.9522055983543396,14.105661392211914,4.797571659088135
1767,1602509992.669632,5654400,12.047977447509766,9.285714149475098,0.033291012048721313,0.23317188024520874,-0.0003395420790184289,0.203125,0.0,0.203125,0.0,0.9485813975334167,6.271999359130859,5.509854793548584
1768,1602509996.9954128,5657600,19.691299438476562,9.402984619140625,-0.032414767891168594,0.21212725341320038,-0.0003755059151444584,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9682707190513611,13.959781646728516,5.552181243896484
1769,1602510001.2285264,5660800,11.6408052444458,9.264705657958984,-0.03206683695316315,0.24661867320537567,-0.00022120523499324918,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9585555791854858,6.330720901489258,5.0957536697387695
1770,1602510005.4793968,5664000,19.555490493774414,8.61111068725586,-0.048865046352148056,0.398351788520813,-0.00022012609406374395,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9491880536079407,14.05112075805664,5.1551032066345215
1771,1602510009.2996845,5667200,12.410955429077148,8.970588684082031,-0.18278981745243073,0.34182268381118774,-0.00029294847627170384,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9449975490570068,6.34599494934082,5.90622091293335
1772,1602510013.0138566,5670400,19.342439651489258,9.402984619140625,-0.04687695577740669,0.24122345447540283,-0.00019233571947552264,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9587449431419373,14.184432983398438,4.963852405548096
1773,1602510017.433648,5673600,12.268049240112305,8.507462501525879,-0.011804258450865746,0.5976954102516174,-0.0003284892300143838,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9392125010490417,6.0866875648498535,5.595798492431641
1774,1602510021.751695,5676800,20.56414794921875,8.852458953857422,-0.04301496222615242,0.5595295429229736,-0.0003896369016729295,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9134008288383484,13.977595329284668,6.070428371429443
1775,1602510025.7983065,5680000,12.041584014892578,8.358208656311035,-0.09433062374591827,0.4261844754219055,-0.0003019339346792549,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9215697646141052,6.113124370574951,5.596907615661621
1776,1602510030.2012122,5683200,20.334096908569336,8.939393997192383,0.017505764961242676,0.4418039321899414,-0.0002919907565228641,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9470472931861877,14.03228759765625,5.842791557312012
1777,1602510034.5512402,5686400,12.265426635742188,8.75,-0.09681231528520584,0.4078337848186493,-0.0002916215162258595,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9212753176689148,6.161585807800293,5.7931108474731445
1778,1602510038.8718917,5689600,20.561756134033203,8.793103218078613,-0.0017154018860310316,0.3211798369884491,-0.00040156024624593556,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9186071753501892,13.853303909301758,6.389388561248779
1779,1602510042.5531847,5692800,12.872926712036133,8.793103218078613,-0.020289888605475426,0.28705573081970215,-0.0003371297789271921,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9206281900405884,6.293272972106934,6.3132243156433105
1780,1602510046.54512,5696000,20.7952880859375,8.591548919677734,-0.015098968520760536,0.38070595264434814,-0.00037514811265282333,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9317371249198914,13.791324615478516,6.63873291015625
1781,1602510050.969965,5699200,12.323320388793945,9.285714149475098,-0.0463351234793663,0.31134068965911865,-0.000276353006483987,0.203125,0.0,0.203125,0.0,0.9392727017402649,6.337869167327881,5.72072172164917
1782,1602510055.2663808,5702400,20.867782592773438,8.399999618530273,-0.06907930225133896,0.26554974913597107,-0.00047830393305048347,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8964563012123108,13.14741325378418,7.524375915527344
1783,1602510059.3252723,5705600,15.152185440063477,8.22580623626709,-0.11568230390548706,0.38664761185646057,-0.0005024798447266221,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9342603087425232,7.262819290161133,7.618903636932373
1784,1602510063.367371,5708800,20.988262176513672,9.245283126831055,-0.0604330413043499,0.21653558313846588,-0.0003723669797182083,0.15312500298023224,0.0,0.15312500298023224,0.0,0.900749146938324,13.256572723388672,7.575958251953125
1785,1602510067.7785723,5712000,16.00606918334961,9.574467658996582,-0.03203952684998512,0.16377627849578857,-0.0006309719756245613,0.140625,0.0,0.140625,0.0,0.8785316944122314,7.522983074188232,8.35197925567627
1786,1602510072.0224645,5715200,21.140281677246094,9.402984619140625,-0.004170666448771954,0.18999983370304108,-0.0005382891977205873,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9021620154380798,13.819080352783203,7.135910987854004
1787,1602510075.8748171,5718400,13.329416275024414,8.813559532165527,-0.028774389997124672,0.2316044718027115,-0.00041008199332281947,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9299471974372864,6.507680416107178,6.6193156242370605
