# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2296,1602649587.0420644,1836800,30.615909576416016,0.0,-6.431262969970703,0.03381722792983055,-1.3425194025039673,0.0,3.067021680180915e-05,3.067021680180915e-05,0.003804039442911744,0.6943414807319641,11.468318939208984,26.887556076049805
2297,1602649587.8324437,1837600,27.533981323242188,11.0,-6.361812114715576,0.026676153764128685,-1.3417584896087646,0.0,2.9110211471561342e-05,2.9110211471561342e-05,0.0035684520844370127,0.6988528966903687,8.27645492553711,26.93442153930664
2298,1602649588.6280553,1838400,39.727352142333984,0.5,2.2225492000579834,0.36354297399520874,-1.3426164388656616,0.0012499999720603228,2.4473802113789134e-05,0.0012744736159220338,0.0035171208437532187,0.63514643907547,11.535604476928711,26.948272705078125
2299,1602649589.4312446,1839200,30.450641632080078,nan,-4.082597255706787,0.013396088033914566,-1.3448405265808105,0.0,4.1489423892926425e-05,4.1489423892926425e-05,0.004579480271786451,0.8241168856620789,8.82610034942627,27.038583755493164
2300,1602649590.209357,1840000,32.13741683959961,0.0,-4.116235733032227,0.01338970847427845,-1.3414204120635986,0.0,3.314519199193455e-05,3.314519199193455e-05,0.004028255119919777,0.7571828961372375,10.548144340515137,27.033538818359375
2301,1602649591.00517,1840800,31.310697555541992,0.0,-2.6993486881256104,0.012498438358306885,-1.3424251079559326,0.0,3.01118543575285e-05,3.01118543575285e-05,0.003804120235145092,0.7434542775154114,8.342954635620117,26.997018814086914
2302,1602649591.7650762,1841600,49.695579528808594,0.0,11.7776517868042,0.9899253845214844,-1.3406106233596802,0.014999999664723873,2.813254286593292e-05,0.015028132125735283,0.0035647533368319273,0.6738365292549133,11.24655532836914,27.02205467224121
2303,1602649592.5648499,1842400,27.56723976135254,1.0,-5.666713237762451,0.02067910134792328,-1.3440093994140625,0.0,2.4669549020472914e-05,2.4669549020472914e-05,0.0033976517152041197,0.6438636183738708,7.593839645385742,26.963443756103516
2304,1602649593.320844,1843200,37.13287353515625,0.0,-0.7185522317886353,0.2709621489048004,-1.3434420824050903,0.0012499999720603228,4.613396595232189e-05,0.0012961341999471188,0.005059359595179558,0.8346165418624878,11.918536186218262,27.00537109375
2305,1602649594.1171694,1844000,30.48703956604004,nan,-3.3554766178131104,0.010160030797123909,-1.343474268913269,0.0,3.219558493583463e-05,3.219558493583463e-05,0.0039976914413273335,0.7414752840995789,8.201330184936523,26.97450065612793
2306,1602649594.9116044,1844800,33.98256301879883,nan,-3.603055000305176,0.008796200156211853,-1.3445156812667847,0.0,2.983242302434519e-05,2.983242302434519e-05,0.003861913923174143,0.7059171795845032,11.932741165161133,26.988595962524414
2307,1602649595.7133117,1845600,38.99413299560547,1.0,5.05942964553833,0.4314715266227722,-1.346156120300293,0.013749999925494194,3.3354026527376845e-05,0.013783353380858898,0.003935100510716438,0.7677156925201416,7.958126068115234,26.891260147094727
2308,1602649596.4836216,1846400,41.5750617980957,0.0,4.50875997543335,0.4195321500301361,-1.3450162410736084,0.0012499999720603228,2.074669100693427e-05,0.0012707464629784226,0.003297290997579694,0.5598902106285095,11.113279342651367,26.878507614135742
2309,1602649597.2871006,1847200,39.1431884765625,2.0,4.799442768096924,0.6199546456336975,-1.3440524339675903,0.0012499999720603228,3.5252207453595474e-05,0.0012852521613240242,0.004110672976821661,0.7827657461166382,8.20072078704834,26.86712074279785
2310,1602649598.0544062,1848000,32.27758026123047,nan,-4.353189468383789,0.027310708537697792,-1.34184730052948,0.0,2.6245321350870654e-05,2.6245321350870654e-05,0.003691878402605653,0.6486175656318665,11.074830055236816,26.8704776763916
2311,1602649598.8684347,1848800,28.918458938598633,11.5,-5.008828639984131,0.01819860376417637,-1.3432203531265259,0.0,3.417575862840749e-05,3.417575862840749e-05,0.004230658523738384,0.7309284210205078,8.398856163024902,26.853452682495117
2312,1602649599.6379483,1849600,33.16658401489258,nan,-3.9401681423187256,0.0095051359385252,-1.3454546928405762,0.0,3.1241692340699956e-05,3.1241692340699956e-05,0.003754934761673212,0.7408950328826904,11.534605026245117,26.908096313476562
2313,1602649600.431887,1850400,28.30832862854004,0.25,-4.797990798950195,0.01579183340072632,-1.3426357507705688,0.0,2.6981811970472336e-05,2.6981811970472336e-05,0.0035260256845504045,0.6910119652748108,7.44389533996582,26.989267349243164
2314,1602649601.2302415,1851200,59.10826873779297,nan,20.11995506286621,1.1431810855865479,-1.3386940956115723,0.014999999664723873,3.580217526177876e-05,0.01503580342978239,0.004230989143252373,0.7675373554229736,12.157297134399414,27.02652931213379
2315,1602649602.0381234,1852000,26.36764907836914,4.0,-7.029008388519287,0.03334415704011917,-1.3450634479522705,0.0,2.862445944629144e-05,2.862445944629144e-05,0.003727738745510578,0.6965994238853455,7.565616607666016,27.142759323120117
2316,1602649602.8215985,1852800,57.810630798339844,1.0,18.400890350341797,1.352573275566101,-1.3454396724700928,0.016249999403953552,3.619429116952233e-05,0.016286196187138557,0.004520242568105459,0.7606556415557861,12.366020202636719,27.036588668823242
2317,1602649603.618707,1853600,52.501983642578125,nan,17.262653350830078,1.2991352081298828,-1.3460729122161865,0.016249999403953552,3.810822090599686e-05,0.016288109123706818,0.004176973830908537,0.832246720790863,8.16740894317627,27.118860244750977
2318,1602649604.3774018,1854400,31.675809860229492,5.5,-5.82363748550415,0.46508389711380005,-1.345960021018982,0.0012499999720603228,2.67125760728959e-05,0.0012767123989760876,0.0031687552109360695,0.7875064611434937,11.350690841674805,27.029632568359375
2319,1602649605.1986592,1855200,23.688871383666992,0.75,-10.503829002380371,0.09057821333408356,-1.3389731645584106,0.0,4.492378866416402e-05,4.492378866416402e-05,0.004979401361197233,0.831129252910614,8.364700317382812,27.07639503479004
2320,1602649605.966993,1856000,38.05375289916992,1.0,0.1566271185874939,0.44378533959388733,-1.3434057235717773,0.0012499999720603228,2.8184831535327248e-05,0.0012781849363818765,0.00354386935941875,0.7323072552680969,11.713531494140625,27.083215713500977
2321,1602649606.7743716,1856800,37.37522506713867,1.0,3.1223416328430176,0.4688698947429657,-1.3465311527252197,0.0012499999720603228,3.06694237224292e-05,0.0012806692393496633,0.004159640520811081,0.7099276781082153,8.048149108886719,27.082395553588867
2322,1602649607.572905,1857600,35.76445388793945,6.0,-1.8185416460037231,0.4077942371368408,-1.3472055196762085,0.0012499999720603228,3.801182901952416e-05,0.0012880116701126099,0.00429933238774538,0.7826004028320312,11.484427452087402,27.037979125976562
2323,1602649608.3720398,1858400,40.563621520996094,nan,6.50758695602417,0.8215791583061218,-1.3454382419586182,0.014999999664723873,2.5379187718499452e-05,0.015025380067527294,0.003109329380095005,0.7493948340415955,7.632160186767578,26.94773292541504
2324,1602649609.159153,1859200,51.474403381347656,nan,13.494096755981445,0.9596611857414246,-1.336721658706665,0.0024999999441206455,3.9123780879890546e-05,0.002539123874157667,0.004537481814622879,0.7958263158798218,11.481610298156738,26.875757217407227
2325,1602649609.9635532,1860000,31.82051658630371,nan,-1.9119094610214233,0.4276438355445862,-1.3432562351226807,0.014999999664723873,3.8105397834442556e-05,0.015038102865219116,0.004291011951863766,0.8116973042488098,7.838714599609375,26.809324264526367
2326,1602649610.735127,1860800,52.57830810546875,0.0,13.076189041137695,1.4197700023651123,-1.3437726497650146,0.029999999329447746,3.600974378059618e-05,0.03003600798547268,0.00465800566598773,0.7152554392814636,12.560149192810059,26.8659725189209
2327,1602649611.544797,1861600,24.28595733642578,nan,-9.64435863494873,0.05174946412444115,-1.3437973260879517,0.0,3.548253152985126e-05,3.548253152985126e-05,0.004398487973958254,0.7043822407722473,8.329920768737793,26.892444610595703
2328,1602649612.3205557,1862400,32.86299133300781,11.0,-4.3896660804748535,0.3402389883995056,-1.3430469036102295,0.0012499999720603228,2.8349919375614263e-05,0.0012783496640622616,0.0035475718323141336,0.7337294220924377,11.255999565124512,26.999465942382812
2329,1602649613.1229975,1863200,40.11707305908203,0.5,5.346334457397461,0.7300371527671814,-1.334181785583496,0.0024999999441206455,3.473477772786282e-05,0.0025347350165247917,0.004039537161588669,0.7247478365898132,8.468196868896484,26.906686782836914
2330,1602649613.9294481,1864000,28.041763305664062,0.0,-9.823843002319336,0.05837136134505272,-1.3419097661972046,0.0,3.49876718246378e-05,3.49876718246378e-05,0.004006007220596075,0.7856233716011047,11.915283203125,27.23386001586914
2331,1602649614.7475102,1864800,26.96133804321289,nan,-7.245417594909668,0.045909736305475235,-1.34154212474823,0.0,3.8221569411689416e-05,3.8221569411689416e-05,0.0044189030304551125,0.814683198928833,8.386067390441895,27.116321563720703
2332,1602649615.5217426,1865600,29.95762825012207,4.0,-7.68855094909668,0.10695958137512207,-1.3439908027648926,0.0012499999720603228,3.492151518003084e-05,0.0012849217746406794,0.004128133412450552,0.7708038091659546,11.72542953491211,27.15778160095215
2333,1602649616.3235352,1866400,30.74220848083496,1.0,-3.065871238708496,0.14085283875465393,-1.343467354774475,0.0012499999720603228,2.9395916499197483e-05,0.001279396004974842,0.0036824815906584263,0.7143208384513855,7.882907867431641,27.12778663635254
2334,1602649617.087436,1867200,33.237213134765625,0.0,-4.744845867156982,0.019100535660982132,-1.3396679162979126,0.0,2.724099249462597e-05,2.724099249462597e-05,0.0031731445342302322,0.7806618213653564,12.046751022338867,27.255874633789062
2335,1602649617.9010568,1868000,43.50847625732422,nan,9.149767875671387,0.6612957119941711,-1.3439995050430298,0.014999999664723873,4.142343459534459e-05,0.01504142303019762,0.004450954031199217,0.8538578748703003,7.83806848526001,27.203344345092773
2336,1602649618.672225,1868800,47.671470642089844,nan,7.710099220275879,0.6848552227020264,-1.3445398807525635,0.0024999999441206455,3.34842006850522e-05,0.0025334840174764395,0.004001790191978216,0.780318021774292,13.323470115661621,27.29758644104004
2337,1602649619.4834194,1869600,25.79326629638672,13.0,-7.496975898742676,0.03533298522233963,-1.344609022140503,0.0,3.1999916245695204e-05,3.1999916245695204e-05,0.003695831401273608,0.7994908690452576,7.355250358581543,27.2442684173584
2338,1602649620.2837183,1870400,31.39041519165039,nan,-6.358302116394043,0.025168567895889282,-1.343139886856079,0.0,2.8919037504238077e-05,2.8919037504238077e-05,0.0035986178554594517,0.7255786657333374,11.825931549072266,27.24075698852539
2339,1602649621.0887427,1871200,27.284591674804688,12.0,-5.8285040855407715,0.02343014068901539,-1.3392788171768188,0.0,2.6357774913776666e-05,2.6357774913776666e-05,0.003311020089313388,0.7382275462150574,7.318090915679932,27.11085319519043
2340,1602649621.8731568,1872000,34.056854248046875,nan,-4.298397064208984,0.011182026006281376,-1.3422123193740845,0.0,4.3356103560654446e-05,4.3356103560654446e-05,0.004791708663105965,0.8352299332618713,12.47110366821289,27.215179443359375
2341,1602649622.6823258,1872800,29.639774322509766,11.5,-3.7830545902252197,0.012594054453074932,-1.3437273502349854,0.0,3.386754178791307e-05,3.386754178791307e-05,0.004470731131732464,0.705394446849823,7.5974555015563965,27.15650749206543
2342,1602649623.443779,1873600,39.05162048339844,0.0,1.0227832794189453,0.2710503041744232,-1.3426276445388794,0.0012499999720603228,2.6469524527783506e-05,0.001276469323784113,0.0032967529259622097,0.7309965491294861,11.962593078613281,27.137821197509766
2343,1602649624.248505,1874400,32.704959869384766,nan,-0.3746456503868103,0.28531330823898315,-1.3443691730499268,0.013749999925494194,2.5998369892477058e-05,0.013775999657809734,0.003525880631059408,0.6741958856582642,7.045304298400879,27.09335708618164
2344,1602649625.0178123,1875200,33.42705535888672,0.0,-4.359097957611084,0.011094842106103897,-1.343039631843567,0.0,2.5302717403974384e-05,2.5302717403974384e-05,0.003033075714483857,0.7426349520683289,11.979122161865234,27.13897705078125
2345,1602649625.8268268,1876000,30.22457504272461,12.0,-3.2593817710876465,0.010556326247751713,-1.3431856632232666,0.0,4.474322486203164e-05,4.474322486203164e-05,0.004879772197455168,0.8558406829833984,7.680111408233643,27.136474609375
2346,1602649626.6334467,1876800,36.77922058105469,nan,-2.4594223499298096,0.00973734725266695,-1.3428829908370972,0.0,3.419266431592405e-05,3.419266431592405e-05,0.00445619598031044,0.7123740911483765,13.476612091064453,27.09517478942871
2347,1602649627.4438856,1877600,32.929588317871094,nan,0.3740091919898987,0.17051370441913605,-1.344929575920105,0.0012499999720603228,3.094935527769849e-05,0.0012809491017833352,0.0037791328504681587,0.7425224781036377,6.6083197593688965,27.12167739868164
2348,1602649628.2223473,1878400,36.238555908203125,0.0,-1.5866913795471191,0.006022786255925894,-1.3427159786224365,0.0,2.437406510580331e-05,2.437406510580331e-05,0.0034555450547486544,0.6067902445793152,12.077435493469238,27.08450698852539
2349,1602649629.0288134,1879200,40.89320373535156,nan,7.968715190887451,0.5000184774398804,-1.3432323932647705,0.013749999925494194,2.6165258532273583e-05,0.01377616636455059,0.002967383014038205,0.7923042178153992,6.706371307373047,27.061328887939453
2350,1602649629.8016856,1880000,35.29039764404297,nan,-3.609787940979004,0.008324861526489258,-1.3434075117111206,0.0,4.5722485083388165e-05,4.5722485083388165e-05,0.004924542736262083,0.8719332814216614,13.146425247192383,27.08884048461914
2351,1602649630.6130927,1880800,30.06148910522461,2.0,-2.72356915473938,0.005851545836776495,-1.3423652648925781,0.0,3.2154901418834925e-05,3.2154901418834925e-05,0.0039808074943721294,0.7701555490493774,7.064732551574707,27.056838989257812
2352,1602649631.37478,1881600,35.01909637451172,12.0,-3.2851688861846924,0.009685310535132885,-1.344079613685608,0.0,3.1101917556952685e-05,3.1101917556952685e-05,0.003667512908577919,0.783454418182373,12.608589172363281,27.03006935119629
2353,1602649632.172049,1882400,31.19133758544922,1.0,-1.4642934799194336,0.004414717201143503,-1.3441442251205444,0.0,3.142545392620377e-05,3.142545392620377e-05,0.003920175135135651,0.6908705830574036,7.010350704193115,26.985010147094727
2354,1602649632.9699945,1883200,47.3498420715332,1.0,8.429085731506348,0.5246456861495972,-1.3407282829284668,0.013749999925494194,3.374963125679642e-05,0.01378374919295311,0.003912402782589197,0.7472617626190186,12.769366264343262,26.967472076416016
2355,1602649633.7775838,1884000,30.652551651000977,0.0,-2.634669542312622,0.008770162239670753,-1.3432475328445435,0.0,4.452224311535247e-05,4.452224311535247e-05,0.004897544160485268,0.8417099714279175,7.795543670654297,26.826154708862305
2356,1602649634.5569446,1884800,37.07561492919922,nan,-1.848966121673584,0.005099734757095575,-1.3439805507659912,0.0,2.9360951884882525e-05,2.9360951884882525e-05,0.0038060196675360203,0.7033262848854065,13.33019733428955,26.933263778686523
2357,1602649635.3591752,1885600,30.070499420166016,0.0,-2.2607574462890625,0.008341062813997269,-1.3434165716171265,0.0,3.326586738694459e-05,3.326586738694459e-05,0.0038607162423431873,0.7937297821044922,6.778011322021484,26.888320922851562
2358,1602649636.133006,1886400,44.47372817993164,1.0,5.306268692016602,0.5699732303619385,-1.3440452814102173,0.013749999925494194,4.1261697333538905e-05,0.013791265897452831,0.004691784270107746,0.7545613050460815,12.943387031555176,26.998144149780273
2359,1602649636.9472094,1887200,29.788515090942383,nan,-2.8782052993774414,0.008465645834803581,-1.3432285785675049,0.0,3.241876402171329e-05,3.241876402171329e-05,0.003975654486566782,0.71040940284729,7.085610389709473,26.91587257385254
2360,1602649637.7241898,1888000,36.679595947265625,nan,-2.101135015487671,0.009249161928892136,-1.3454053401947021,0.0,4.1319552110508084e-05,4.1319552110508084e-05,0.004670542199164629,0.8204313516616821,13.000813484191895,27.116071701049805
2361,1602649638.5312834,1888800,30.677831649780273,0.0,-1.7385072708129883,0.005725838243961334,-1.3441342115402222,0.0,2.90161588054616e-05,2.90161588054616e-05,0.003980234730988741,0.6551892161369324,6.8039727210998535,26.950775146484375
2362,1602649639.3326209,1889600,38.68876647949219,nan,-0.04372577369213104,0.006859647575765848,-1.345279335975647,0.0,3.178515544277616e-05,3.178515544277616e-05,0.003990350291132927,0.7520466446876526,13.024681091308594,27.046228408813477
2363,1602649640.1413515,1890400,31.855127334594727,1.0,-1.3811746835708618,0.006841464899480343,-1.3442829847335815,0.0,3.71978894690983e-05,3.71978894690983e-05,0.004561784211546183,0.703889787197113,7.593479156494141,26.98026466369629
2364,1602649640.9190137,1891200,52.185272216796875,11.0,13.044596672058105,0.6830244660377502,-1.3442176580429077,0.0012499999720603228,2.8405456760083325e-05,0.0012784055434167385,0.0035062318202108145,0.7001473903656006,12.733894348144531,27.067975997924805
2365,1602649641.711504,1892000,27.30995750427246,0.3333333432674408,-5.485620498657227,0.02602790854871273,-1.3461273908615112,0.0,3.428925629123114e-05,3.428925629123114e-05,0.003819543169811368,0.8080289959907532,7.141623020172119,26.97405433654785
2366,1602649642.4827008,1892800,35.278785705566406,6.0,-3.6543805599212646,0.010017157532274723,-1.3450292348861694,0.0,3.3696811442496255e-05,3.3696811442496255e-05,0.004029193893074989,0.7503263354301453,13.2023344039917,27.065841674804688
2367,1602649643.2931862,1893600,31.122007369995117,nan,-2.0080153942108154,0.0045205592177808285,-1.3463104963302612,0.0,2.8909120374009944e-05,2.8909120374009944e-05,0.0036876886151731014,0.7068315744400024,7.449195384979248,27.02261734008789
2368,1602649644.0608058,1894400,39.829036712646484,0.0,0.787672221660614,0.21596691012382507,-1.3459936380386353,0.0012499999720603228,4.094183532288298e-05,0.0012909418437629938,0.0045944275334477425,0.7813875675201416,13.210107803344727,26.96128273010254
2369,1602649644.863565,1895200,32.28535842895508,1.0,-1.5147976875305176,0.005927612539380789,-1.3460036516189575,0.0,3.418220148887485e-05,3.418220148887485e-05,0.003795621683821082,0.775053858757019,8.254812240600586,26.885419845581055
2370,1602649645.668917,1896000,37.20034408569336,0.0,-1.2547719478607178,0.0028211481403559446,-1.34619140625,0.0,3.5567347367759794e-05,3.5567347367759794e-05,0.0039970772340893745,0.8301217555999756,12.915668487548828,26.8828182220459
2371,1602649646.4807792,1896800,43.54838562011719,nan,9.848372459411621,0.5491764545440674,-1.3458068370819092,0.0012499999720603228,3.063287294935435e-05,0.0012806329177692533,0.0036992093082517385,0.7543095946311951,7.636201858520508,26.860441207885742
2372,1602649647.25457,1897600,65.93204498291016,2.0,25.74307632446289,2.2858004570007324,-1.345592975616455,0.0037499999161809683,2.637789657455869e-05,0.003776377998292446,0.0033629476092755795,0.7296985387802124,12.370046615600586,26.878713607788086
2373,1602649648.0545073,1898400,39.60651397705078,nan,5.678792953491211,0.5924044251441956,-1.3437113761901855,0.0012499999720603228,3.814812225755304e-05,0.0012881478760391474,0.004209196660667658,0.8158771991729736,7.790200233459473,26.88882827758789
2374,1602649648.8145432,1899200,29.255748748779297,0.0,-9.291105270385742,0.07697958499193192,-1.3427350521087646,0.0,4.555495615932159e-05,4.555495615932159e-05,0.005012961104512215,0.7708532810211182,12.949039459228516,26.863571166992188
2375,1602649649.6174603,1900000,26.654098510742188,11.0,-6.85170316696167,0.03177477419376373,-1.3440662622451782,0.0,3.4310793125769123e-05,3.4310793125769123e-05,0.0041220043785870075,0.7460913062095642,7.883464813232422,26.934629440307617
2376,1602649650.3841376,1900800,41.479209899902344,12.0,2.693894863128662,0.5417471528053284,-1.343746304512024,0.0012499999720603228,3.105589348706417e-05,0.0012810558546334505,0.0037193552125245333,0.7445073127746582,12.677371978759766,26.909940719604492
2377,1602649651.185463,1901600,35.87171936035156,nan,2.805352210998535,0.38464340567588806,-1.344618797302246,0.0012499999720603228,2.4870472770999186e-05,0.00127487035933882,0.003351096762344241,0.6692677140235901,7.1461100578308105,26.880233764648438
2378,1602649651.9776418,1902400,43.70421600341797,0.0,4.700257778167725,0.6522414684295654,-1.3452123403549194,0.013749999925494194,3.603645382099785e-05,0.01378603558987379,0.004028703086078167,0.8042216300964355,12.820688247680664,26.87624168395996
2379,1602649652.7846951,1903200,42.27226638793945,0.0,7.306497573852539,1.1006569862365723,-1.3424382209777832,0.0037499999161809683,4.603179695550352e-05,0.0037960316985845566,0.004922044463455677,0.8306792378425598,8.312150955200195,26.89539909362793
2380,1602649653.5572157,1904000,29.699535369873047,6.0,-9.02826976776123,0.2044651210308075,-1.343134880065918,0.0012499999720603228,4.2483225115574896e-05,0.0012924830662086606,0.004743823781609535,0.8141857385635376,12.929469108581543,26.9370059967041
2381,1602649654.3600066,1904800,36.480377197265625,2.0,2.913015365600586,0.5003925561904907,-1.3422356843948364,0.013749999925494194,3.095216379733756e-05,0.013780954293906689,0.0035163748543709517,0.7909517884254456,7.499689102172852,26.909515380859375
2382,1602649655.1114645,1905600,30.247411727905273,1.0,-7.5750651359558105,0.03400390222668648,-1.3431320190429688,0.0,3.4491269616410136e-05,3.4491269616410136e-05,0.0039991410449147224,0.8105135560035706,12.196680068969727,26.934925079345703
2383,1602649655.9098735,1906400,37.70970153808594,nan,3.6479032039642334,0.5112689733505249,-1.3432519435882568,0.0012499999720603228,3.5640736314235255e-05,0.0012856406392529607,0.004028453025966883,0.7862434387207031,7.943761348724365,26.950021743774414
2384,1602649656.6688414,1907200,34.897708892822266,6.0,-3.506200075149536,0.33037182688713074,-1.3426249027252197,0.013749999925494194,4.9479003791930154e-05,0.013799479231238365,0.00516548054292798,0.9153815507888794,12.49818229675293,26.917978286743164
2385,1602649657.469007,1908000,27.258098602294922,nan,-6.436269760131836,0.02168978564441204,-1.3428279161453247,0.0,4.071479634149e-05,4.071479634149e-05,0.0048115430399775505,0.7605026960372925,8.037769317626953,26.977737426757812
2386,1602649658.260135,1908800,39.241233825683594,1.0,1.3915685415267944,0.34315913915634155,-1.343396544456482,0.0012499999720603228,3.699159424286336e-05,0.0012869914062321186,0.0042772418819367886,0.7899328470230103,11.907241821289062,26.942663192749023
2387,1602649659.0682385,1909600,32.982078552246094,1.0,-0.7852985262870789,0.3402577042579651,-1.341809868812561,0.013749999925494194,4.1095590859185904e-05,0.013791092671453953,0.004684429615736008,0.8264290690422058,7.831747531890869,26.937179565429688
2388,1602649659.8511107,1910400,35.736854553222656,11.0,-2.432176113128662,0.23847267031669617,-1.342268705368042,0.013749999925494194,4.0166745748138055e-05,0.013790164142847061,0.0044181980192661285,0.8362590074539185,12.25486946105957,27.017959594726562
2389,1602649660.6605716,1911200,29.454177856445312,nan,-4.342417240142822,0.011790751479566097,-1.3414335250854492,0.0,4.227243334753439e-05,4.227243334753439e-05,0.004801728297024965,0.8099885582923889,8.15149211883545,26.974746704101562
2390,1602649661.423477,1912000,68.8079605102539,nan,29.06325912475586,1.6305714845657349,-1.3416308164596558,0.016249999403953552,4.3689808080671355e-05,0.016293691471219063,0.004814652260392904,0.8177923560142517,12.453630447387695,27.002126693725586
2391,1602649662.2314212,1912800,34.45832824707031,0.0,1.0596201419830322,0.6710026860237122,-1.3448617458343506,0.027499999850988388,3.4644719562493265e-05,0.027534641325473785,0.00419989600777626,0.7740366458892822,7.091091156005859,26.981475830078125
2392,1602649662.9917583,1913600,26.292186737060547,0.0,-12.31552791595459,0.08338075876235962,-1.3432536125183105,0.0,3.2014824682846665e-05,3.2014824682846665e-05,0.0036523884627968073,0.8124740719795227,12.870965957641602,26.99662208557129
2393,1602649663.79257,1914400,26.998291015625,nan,-6.336506366729736,0.02688060887157917,-1.3425946235656738,0.0,3.481334715615958e-05,3.481334715615958e-05,0.003943508956581354,0.7952461838722229,7.644372940063477,27.00613784790039
2394,1602649664.5883055,1915200,30.779266357421875,0.0,-7.161861419677734,0.03540705889463425,-1.343025803565979,0.0,3.876238770317286e-05,3.876238770317286e-05,0.004297942854464054,0.8121659755706787,12.269759178161621,26.978988647460938
2395,1602649665.3954568,1916000,38.508853912353516,0.0,4.572482109069824,0.6143245100975037,-1.3437676429748535,0.0012499999720603228,4.2023384594358504e-05,0.0012920236913487315,0.004528074059635401,0.8612471222877502,7.694253921508789,26.971561431884766
2396,1602649666.1714995,1916800,52.93162155151367,nan,13.372703552246094,1.2163329124450684,-1.344917893409729,0.016249999403953552,3.7295314541552216e-05,0.016287293285131454,0.004153336863964796,0.8496734499931335,12.696438789367676,26.991064071655273
2397,1602649666.9729764,1917600,38.64759826660156,nan,5.511409759521484,0.611184298992157,-1.3402976989746094,0.013749999925494194,3.033263055840507e-05,0.01378033310174942,0.0035269714426249266,0.7886671423912048,6.942352771759033,26.92294692993164
2398,1602649667.7406018,1918400,29.360536575317383,11.0,-8.395334243774414,0.039531268179416656,-1.3420944213867188,0.0,3.098855813732371e-05,3.098855813732371e-05,0.0036651405971497297,0.76463782787323,12.051969528198242,27.0064640045166
2399,1602649668.5495317,1919200,25.977659225463867,0.0,-7.343112945556641,0.03025374747812748,-1.3415203094482422,0.0,3.418179039726965e-05,3.418179039726965e-05,0.003965312149375677,0.8007143139839172,7.604358196258545,27.027679443359375
2400,1602649669.3008192,1920000,44.386993408203125,nan,6.073930263519287,0.6873680353164673,-1.3407493829727173,0.0024999999441206455,3.532738992362283e-05,0.002535328036174178,0.00391157204285264,0.8283547163009644,11.921319007873535,27.04512596130371
2401,1602649670.1020112,1920800,34.300682067871094,0.5,0.7858272194862366,0.47162777185440063,-1.3432221412658691,0.0012499999720603228,3.644209209596738e-05,0.0012864421587437391,0.0040603941306471825,0.8173942565917969,7.393441200256348,26.993009567260742
2402,1602649670.8953125,1921600,45.17186737060547,6.5,6.3141584396362305,0.6513486504554749,-1.338672399520874,0.014999999664723873,3.261681558797136e-05,0.015032616443932056,0.003614273853600025,0.8327685594558716,12.526159286499023,27.018875122070312
2403,1602649671.6962833,1922400,24.92477035522461,0.0,-8.247760772705078,0.042512524873018265,-1.3412249088287354,0.0,2.9549752071034163e-05,2.9549752071034163e-05,0.0037664398550987244,0.7000446915626526,7.480239391326904,26.991003036499023
2404,1602649672.471912,1923200,34.789894104003906,7.0,-3.062227487564087,0.24318113923072815,-1.3407680988311768,0.0012499999720603228,2.8661865144385956e-05,0.001278662239201367,0.003648817539215088,0.7286131978034973,11.947517395019531,27.0021915435791
2405,1602649673.2763238,1924000,43.64350128173828,nan,9.027411460876465,0.9400747418403625,-1.3380510807037354,0.014999999664723873,3.361892595421523e-05,0.015033618547022343,0.004097597673535347,0.7451080083847046,8.12052059173584,26.893545150756836
2406,1602649674.0400898,1924800,42.85952377319336,0.0,4.784725666046143,0.6848613023757935,-1.3428035974502563,0.014999999664723873,3.1473733542952687e-05,0.015031473711133003,0.00374547834508121,0.7572183012962341,11.73071002960205,27.002029418945312
2407,1602649674.847679,1925600,31.59938621520996,4.0,-2.1557977199554443,0.5728716254234314,-1.340375304222107,0.0024999999441206455,3.2151398045243695e-05,0.0025321515277028084,0.0038760346360504627,0.7836208343505859,7.565229415893555,26.95745849609375
2408,1602649675.6138315,1926400,30.347183227539062,12.5,-7.636829376220703,0.04646965488791466,-1.3400633335113525,0.0,2.6466093913768418e-05,2.6466093913768418e-05,0.0034413195680826902,0.6984899044036865,12.226147651672363,27.05145835876465
2409,1602649676.4180295,1927200,37.23576354980469,nan,3.7502124309539795,0.44286048412323,-1.3399423360824585,0.0024999999441206455,3.245218249503523e-05,0.002532452577725053,0.0037755330558866262,0.8179261684417725,7.3743720054626465,27.008258819580078
2410,1602649677.2129862,1928000,29.817928314208984,1.0,-8.494233131408691,0.03802371770143509,-1.335042953491211,0.0,3.7502675695577636e-05,3.7502675695577636e-05,0.004271458834409714,0.8197391629219055,12.557794570922852,27.0513858795166
2411,1602649678.0162857,1928800,23.9876708984375,6.0,-8.723625183105469,0.03895419463515282,-1.3432831764221191,0.0,2.7936492188018747e-05,2.7936492188018747e-05,0.0036543728783726692,0.6845425367355347,6.985527992248535,27.03009605407715
2412,1602649678.7889328,1929600,31.387516021728516,0.0,-6.54577112197876,0.029833365231752396,-1.3419562578201294,0.0,3.3676198654575273e-05,3.3676198654575273e-05,0.003889865940436721,0.8132283091545105,12.205118179321289,27.040292739868164
