# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1552,1602679412.8681633,4966400,26.010379791259766,19.33333396911621,-0.015293297357857227,7.215635776519775,-0.0008135118405334651,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9495953917503357,11.564103126525879,7.246748447418213
1553,1602679417.2201154,4969600,24.39875030517578,17.8125,0.047942619770765305,5.320762634277344,-0.0008291536942124367,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9949023723602295,11.981470108032227,7.049405097961426
1554,1602679422.0029345,4972800,23.799758911132812,14.242424011230469,-0.47820770740509033,5.713006019592285,-0.000595533347222954,0.1875,0.0,0.1875,0.0,0.9695104956626892,11.694761276245117,6.870794773101807
1555,1602679427.0312085,4976000,24.422365188598633,15.142857551574707,-0.2852787673473358,5.640496253967285,-0.0008713451097719371,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9886986613273621,12.1482572555542,6.919761657714844
1556,1602679431.6729083,4979200,24.34415054321289,13.636363983154297,-0.14795751869678497,5.110492706298828,-0.001076511456631124,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9075767397880554,11.28823184967041,8.09445858001709
1557,1602679436.5113456,4982400,26.30175018310547,23.428571701049805,0.023375820368528366,6.910102844238281,-0.0007948228740133345,0.18125000596046448,0.0,0.18125000596046448,0.0,0.9713860154151917,12.273181915283203,7.095883846282959
1558,1602679441.428769,4985600,27.503551483154297,21.0,-0.39166462421417236,7.4753265380859375,-0.001208773348480463,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8361295461654663,10.979079246520996,9.44201946258545
1559,1602679446.2033641,4988800,26.69039535522461,12.0,-0.10953128337860107,6.527636528015137,-0.0009834746597334743,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9483584761619568,12.744545936584473,7.528729438781738
1560,1602679451.1575642,4992000,24.01719856262207,17.29729652404785,-0.16781441867351532,5.492312908172607,-0.0011606132611632347,0.140625,0.0,0.140625,0.0,0.9385318756103516,10.918407440185547,7.775454044342041
1561,1602679455.7842348,4995200,25.30735206604004,25.0,-0.1763109266757965,4.4138031005859375,-0.0014020880917087197,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8803117275238037,12.3211088180542,8.750152587890625
1562,1602679460.864507,4998400,24.404674530029297,14.399999618530273,0.004839925095438957,4.701081275939941,-0.0012646627146750689,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9206817150115967,11.844545364379883,7.855473518371582
1563,1602679465.8197863,5001600,24.584171295166016,16.153846740722656,0.2983390986919403,5.26730489730835,-0.0008443595725111663,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9672867655754089,12.231948852539062,6.787421703338623
1564,1602679470.7029433,5004800,24.17909049987793,19.33333396911621,-0.3701150119304657,5.571956157684326,-0.0005889291642233729,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9160597920417786,11.493730545043945,7.484107494354248
1565,1602679475.60815,5008000,24.35732650756836,12.432432174682617,-0.1422208696603775,4.41579532623291,-0.0013276260579004884,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9555042386054993,12.153039932250977,7.9320387840271
1566,1602679480.2318723,5011200,25.00408172607422,24.705883026123047,-0.07520326226949692,5.653289318084717,-0.0010605311254039407,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9016898274421692,11.25621223449707,8.170845985412598
1567,1602679484.914258,5014400,25.890594482421875,21.212121963500977,-0.43482494354248047,5.611326217651367,-0.0011430830927565694,0.15000000596046448,0.0,0.15000000596046448,0.0,0.961792528629303,12.21208667755127,8.503148078918457
1568,1602679489.649737,5017600,24.153034210205078,21.428571701049805,-0.22347049415111542,4.258378982543945,-0.0012622978538274765,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9062486886978149,11.30453109741211,8.81485652923584
1569,1602679494.4422634,5020800,24.700023651123047,19.259260177612305,-0.15446795523166656,4.782026290893555,-0.0010094086173921824,0.15625,0.0,0.15625,0.0,0.9145641326904297,12.282072067260742,7.791403293609619
1570,1602679499.3421125,5024000,24.61212158203125,11.818181991577148,-0.0821162685751915,5.057621955871582,-0.0012331538600847125,0.13124999403953552,0.0,0.13124999403953552,0.0,0.889342188835144,11.021038055419922,8.61681079864502
1571,1602679503.9932833,5027200,27.472064971923828,20.0,0.10669799149036407,6.977122783660889,-0.0007859118049964309,0.16875000298023224,0.0,0.16875000298023224,0.0,0.947792112827301,12.38966178894043,7.999367713928223
1572,1602679508.921931,5030400,26.114479064941406,20.799999237060547,-0.19613660871982574,7.106167316436768,-0.0008413230534642935,0.1875,0.0,0.1875,0.0,0.9762395620346069,11.164088249206543,8.041199684143066
1573,1602679513.0332847,5033600,27.175329208374023,14.516129493713379,-0.27396219968795776,7.289036273956299,-0.000842855719383806,0.171875,0.0,0.171875,0.0,0.9834463596343994,12.263801574707031,7.897296905517578
1574,1602679517.8667831,5036800,25.202667236328125,21.071428298950195,-0.13607481122016907,5.971560478210449,-0.0006630401476286352,0.16875000298023224,0.0,0.16875000298023224,0.0,0.8773872256278992,11.205299377441406,8.162543296813965
1575,1602679522.4831107,5040000,24.92902946472168,13.333333015441895,-0.3630017936229706,4.673139572143555,-0.0008170491200871766,0.13437500596046448,0.0,0.13437500596046448,0.0,0.987334132194519,12.28640365600586,8.333305358886719
1576,1602679527.1588037,5043200,24.73077392578125,16.55172348022461,0.06957470625638962,5.402529239654541,-0.0007985247648321092,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9752630591392517,11.24428653717041,8.015183448791504
1577,1602679532.0062943,5046400,27.259445190429688,12.8125,-0.05321352556347847,7.110724925994873,-0.0008540198905393481,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9607004523277283,12.097949981689453,8.104838371276855
1578,1602679536.711817,5049600,26.970726013183594,19.354839324951172,0.44781962037086487,6.017091751098633,-0.001166458590887487,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9486585855484009,11.466017723083496,9.040963172912598
1579,1602679541.4778826,5052800,25.86922836303711,18.275861740112305,-0.3195527195930481,5.10416316986084,-0.0009656462352722883,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9343269467353821,12.332844734191895,8.752738952636719
1580,1602679546.3951724,5056000,24.412668228149414,24.13793182373047,-0.4639350175857544,5.65635347366333,-0.0007779347943142056,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9520214796066284,11.438627243041992,7.782399654388428
1581,1602679551.2575247,5059200,26.839351654052734,13.703703880310059,-0.01902530901134014,6.928847789764404,-0.0008809108403511345,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9587552547454834,11.998170852661133,7.9322404861450195
1582,1602679556.0150394,5062400,23.671585083007812,15.882352828979492,-0.3311747908592224,4.424224376678467,-0.0008985516033135355,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9037260413169861,11.416404724121094,8.1630277633667
1583,1602679560.7971435,5065600,25.828109741210938,13.939393997192383,-0.2451150119304657,5.41566276550293,-0.0010030755074694753,0.15625,0.0,0.15625,0.0,0.9577590823173523,12.098132133483887,8.560431480407715
1584,1602679565.749169,5068800,25.223064422607422,12.285714149475098,-0.10010328143835068,6.352071762084961,-0.0007403011550195515,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9105729460716248,11.380499839782715,7.591336727142334
1585,1602679570.67241,5072000,25.559574127197266,18.846153259277344,-0.03996729478240013,6.852669715881348,-0.0006549808895215392,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9458860158920288,12.107992172241211,6.639533996582031
1586,1602679575.4626172,5075200,22.636333465576172,15.833333015441895,-0.2077048271894455,4.283520221710205,-0.0008633469115011394,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9517043232917786,11.088459014892578,7.472923278808594
1587,1602679580.3136103,5078400,29.351951599121094,18.75,0.4741710424423218,9.796921730041504,-0.0007303653983399272,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9534274935722351,12.033546447753906,7.048043251037598
1588,1602679585.3036711,5081600,26.04041862487793,23.913043975830078,-0.1216626912355423,7.1986918449401855,-0.0008804092067293823,0.18437500298023224,0.0,0.18437500298023224,0.0,0.8972039818763733,10.958717346191406,8.005552291870117
1589,1602679590.0367675,5084800,26.453582763671875,28.399999618530273,0.19683228433132172,7.1812262535095215,-0.0005798445781692863,0.19374999403953552,0.0,0.19374999403953552,0.0,0.9444183111190796,12.132204055786133,6.9439005851745605
1590,1602679595.017725,5088000,26.025222778320312,21.33333396911621,0.0894196480512619,6.934844017028809,-0.0008710010442882776,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8641793727874756,10.739983558654785,8.261847496032715
1591,1602679599.756085,5091200,26.113765716552734,23.125,-0.06269633769989014,5.984306812286377,-0.0009800639236345887,0.1875,0.0,0.1875,0.0,0.9506802558898926,12.742056846618652,7.451077938079834
1592,1602679604.67478,5094400,24.877124786376953,15.945945739746094,-0.3485390543937683,5.68955659866333,-0.0009735981584526598,0.16562500596046448,0.0,0.16562500596046448,0.0,0.8977903723716736,11.22831916809082,8.308760643005371
1593,1602679609.5137281,5097600,26.492734909057617,25.185184478759766,0.3066771328449249,6.886068344116211,-0.0006655754987150431,0.19687500596046448,0.0,0.19687500596046448,0.0,0.9394254088401794,12.283843994140625,7.016811370849609
1594,1602679614.4215188,5100800,27.1940975189209,20.384614944458008,0.258553683757782,7.779883861541748,-0.001012336346320808,0.15312500298023224,0.0,0.15312500298023224,0.0,0.8760974407196045,10.892963409423828,8.263708114624023
1595,1602679619.4397612,5104000,25.866619110107422,17.09677505493164,-0.38469797372817993,5.255031108856201,-0.0009505341295152903,0.140625,0.0,0.140625,0.0,0.9201755523681641,12.8214750289917,8.175762176513672
1596,1602679624.2000444,5107200,23.485078811645508,12.258064270019531,-0.43389058113098145,4.667346954345703,-0.0010541657684370875,0.15000000596046448,0.0,0.15000000596046448,0.0,0.8843309879302979,11.198738098144531,8.053937911987305
1597,1602679629.2006423,5110400,25.704177856445312,12.0,0.27876514196395874,4.691592216491699,-0.0008861981914378703,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9323366284370422,12.698613166809082,8.036093711853027
1598,1602679634.272102,5113600,25.884929656982422,16.428571701049805,-0.1857268065214157,6.591958999633789,-0.001033813925459981,0.140625,0.0,0.140625,0.0,0.898592472076416,11.119690895080566,8.360041618347168
1599,1602679639.4034314,5116800,26.57830047607422,24.84848403930664,-0.5183264017105103,5.68484354019165,-0.0013107240665704012,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9167088270187378,12.66031265258789,8.752779960632324
1600,1602679644.2705977,5120000,24.84284019470215,14.0,-0.0661047101020813,5.15032958984375,-0.0012288402067497373,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9411351084709167,11.518367767333984,8.241476058959961
1601,1602679649.0721526,5123200,27.091135025024414,17.200000762939453,0.07913778722286224,5.692349910736084,-0.001090868259780109,0.14374999701976776,0.0,0.14374999701976776,0.0,0.8528058528900146,12.605585098266602,8.715152740478516
1602,1602679653.974131,5126400,24.422080993652344,19.259260177612305,-0.015841903164982796,4.519021987915039,-0.0012492359383031726,0.15625,0.0,0.15625,0.0,0.9541838765144348,11.460525512695312,8.459625244140625
1603,1602679658.743467,5129600,28.105308532714844,20.0,0.015338777564466,6.5196380615234375,-0.00137949304189533,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8539360165596008,12.171894073486328,9.399816513061523
1604,1602679663.7769651,5132800,27.36884307861328,16.55172348022461,0.23225979506969452,5.193511962890625,-0.001398654654622078,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8702033758163452,12.329825401306152,9.614645957946777
1605,1602679668.6486664,5136000,26.783031463623047,14.482758522033691,-0.11730653792619705,4.213869571685791,-0.0016492552822455764,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8764547109603882,12.512978553771973,10.175140380859375
1606,1602679673.571448,5139200,26.881832122802734,21.428571701049805,0.012682019732892513,5.448090553283691,-0.0014623986789956689,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9268269538879395,12.202533721923828,9.219987869262695
1607,1602679678.55772,5142400,24.968780517578125,21.428571701049805,-0.39652031660079956,3.9334700107574463,-0.001718407031148672,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8434770107269287,11.778019905090332,9.655529022216797
1608,1602679683.579415,5145600,25.335561752319336,13.235294342041016,-0.4794638156890869,3.9211266040802,-0.0013694183435291052,0.09375,0.0,0.09375,0.0,0.9328730702400208,12.506586074829102,9.38868236541748
1609,1602679688.4627905,5148800,24.907428741455078,16.153846740722656,-0.006191825028508902,3.6240439414978027,-0.0015486745396628976,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9416567087173462,11.72431755065918,9.566807746887207
1610,1602679693.2266643,5152000,26.800334930419922,16.81818199157715,-0.25079113245010376,4.147453308105469,-0.0018306822748854756,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8919485211372375,12.8423490524292,10.063153266906738
1611,1602679698.0761566,5155200,26.50800323486328,17.5,0.21593238413333893,4.9758806228637695,-0.0014317984459921718,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9371964931488037,12.248754501342773,9.068865776062012
1612,1602679702.7352262,5158400,29.214885711669922,15.0,0.010189803317189217,7.914605140686035,-0.001326102646999061,0.171875,0.0,0.171875,0.0,0.9323207139968872,11.815533638000488,9.475883483886719
1613,1602679707.4574258,5161600,26.702045440673828,15.757575988769531,-0.2535693347454071,5.831630706787109,-0.0011712987907230854,0.125,0.0,0.125,0.0,0.9667612314224243,12.176143646240234,8.949010848999023
1614,1602679712.3916523,5164800,26.336591720581055,14.482758522033691,-0.4794114828109741,5.724660873413086,-0.0015443196753039956,0.125,0.0,0.125,0.0,0.9376450181007385,11.406518936157227,9.686368942260742
1615,1602679717.3974626,5168000,27.10315704345703,13.1578950881958,0.07261750847101212,3.4363760948181152,-0.0020573099609464407,0.109375,0.0,0.109375,0.0,0.9244967699050903,13.232852935791016,10.363368034362793
1616,1602679722.3581457,5171200,27.784881591796875,15.416666984558105,0.037705741822719574,6.523185729980469,-0.0012764213606715202,0.15625,0.0,0.15625,0.0,0.9517220854759216,11.778583526611328,9.446682929992676
1617,1602679727.409045,5174400,25.276233673095703,22.962963104248047,-0.25181394815444946,5.231434345245361,-0.0010370861273258924,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9609360694885254,11.763469696044922,8.5341796875
1618,1602679732.2260082,5177600,26.501312255859375,16.399999618530273,0.007316296454519033,6.39504337310791,-0.0012670187279582024,0.171875,0.0,0.171875,0.0,0.9400657415390015,11.113094329833984,8.9871244430542
1619,1602679737.2163508,5180800,26.140241622924805,21.600000381469727,0.006253606639802456,5.795858383178711,-0.0012858436675742269,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9323632717132568,11.639119148254395,8.700296401977539
1620,1602679741.8471053,5184000,27.03512954711914,13.636363983154297,0.08583255112171173,6.49418306350708,-0.0013850334798917174,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9336705207824707,11.263833045959473,9.192665100097656
1621,1602679746.991543,5187200,27.200679779052734,20.83333396911621,-0.16488659381866455,5.754153251647949,-0.0015614198055118322,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9581295847892761,11.992876052856445,9.620099067687988
1622,1602679751.8782766,5190400,26.026092529296875,17.5,-0.5215227603912354,6.203178882598877,-0.0014824214158579707,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9515791535377502,11.224007606506348,9.121912956237793
1623,1602679756.9704154,5193600,25.41415786743164,18.799999237060547,-0.09653690457344055,4.467790126800537,-0.0013372821267694235,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9288341999053955,11.90090274810791,9.143340110778809
1624,1602679761.839822,5196800,27.316913604736328,21.66666603088379,0.5818727612495422,5.7370991706848145,-0.0013593530748039484,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9399489760398865,11.820477485656738,9.178823471069336
1625,1602679766.8669624,5200000,24.41495704650879,12.5,-0.16949047148227692,3.51590633392334,-0.002016965067014098,0.125,0.0,0.125,0.0,0.9176853895187378,11.509267807006836,9.561290740966797
1626,1602679771.689495,5203200,25.62761116027832,20.41666603088379,0.03723827004432678,3.849316358566284,-0.001675174105912447,0.12187500298023224,0.0,0.12187500298023224,0.0,0.923435389995575,12.698898315429688,9.043832778930664
1627,1602679776.4987335,5206400,23.563114166259766,11.851851463317871,-0.3704579770565033,3.9751577377319336,-0.0014962097629904747,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9164984226226807,10.947977066040039,9.011934280395508
1628,1602679781.374525,5209600,26.77410125732422,26.0,0.14374053478240967,4.037011623382568,-0.0017870927695184946,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9141818284988403,13.348732948303223,9.2464017868042
1629,1602679786.4485083,5212800,27.35782241821289,13.75,0.18192335963249207,6.476319789886475,-0.0019806025084108114,0.15937499701976776,0.0,0.15937499701976776,0.0,0.9365749359130859,11.100329399108887,9.601231575012207
1630,1602679791.6286855,5216000,26.89581298828125,18.33333396911621,-0.1576838493347168,3.974971055984497,-0.0019653437193483114,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8832840919494629,13.358419418334961,9.722071647644043
1631,1602679796.6097226,5219200,24.36914825439453,18.928571701049805,-0.06384600698947906,3.4109408855438232,-0.0017831742297858,0.09375,0.0,0.09375,0.0,0.9157493114471436,11.413326263427734,9.61051082611084
1632,1602679801.7741632,5222400,25.97977066040039,13.54838752746582,0.028458597138524055,4.883647918701172,-0.0013065800303593278,0.15625,0.0,0.15625,0.0,0.9229880571365356,12.076238632202148,8.992733001708984
1633,1602679807.0896137,5225600,25.164283752441406,16.774192810058594,-0.3310621380805969,5.018705368041992,-0.0015411769272759557,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9395624399185181,11.469578742980957,9.008601188659668
1634,1602679811.9617372,5228800,23.84620475769043,18.461538314819336,-0.31752893328666687,3.420043706893921,-0.0015071765519678593,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9139977097511292,11.624573707580566,9.120623588562012
1635,1602679816.6861055,5232000,25.287517547607422,12.0,-0.033796750009059906,5.047634124755859,-0.001395094790495932,0.15625,0.0,0.15625,0.0,0.9260959625244141,11.561687469482422,8.713388442993164
1636,1602679821.6131823,5235200,25.724184036254883,15.714285850524902,0.09282587468624115,4.579092502593994,-0.0015890472568571568,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9342043995857239,11.518301010131836,9.535552978515625
1637,1602679826.6336613,5238400,27.67398452758789,25.882352828979492,-0.101161889731884,6.481827735900879,-0.001303626922890544,0.16875000298023224,0.0,0.16875000298023224,0.0,0.888404369354248,11.882858276367188,9.411763191223145
1638,1602679831.5380554,5241600,26.75886344909668,20.769229888916016,-0.6672592163085938,6.52997350692749,-0.0013145704288035631,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9303828477859497,11.293569564819336,9.60389518737793
1639,1602679836.36241,5244800,24.583045959472656,13.75,-0.4452131986618042,3.2359085083007812,-0.001446670270524919,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9293699860572815,11.638470649719238,10.155325889587402
1640,1602679841.3616974,5248000,27.052169799804688,18.75,0.0411163754761219,5.314295291900635,-0.0013640568358823657,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9616197347640991,11.639703750610352,10.058418273925781
1641,1602679846.0615244,5251200,25.059181213378906,13.47826099395752,-0.22828078269958496,4.526799201965332,-0.0009553715353831649,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9685748219490051,12.032875061035156,8.728743553161621
1642,1602679850.887354,5254400,24.09394073486328,17.200000762939453,0.2761891782283783,3.6614091396331787,-0.0010063074296340346,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9715148210525513,11.012727737426758,9.144620895385742
1643,1602679855.781365,5257600,26.461387634277344,23.10344886779785,-0.1651684045791626,5.316932201385498,-0.0008146135951392353,0.19062499701976776,0.0,0.19062499701976776,0.0,0.9752174615859985,12.457448959350586,8.85299015045166
1644,1602679860.6104445,5260800,26.582359313964844,24.34782600402832,-0.20751233398914337,6.120824813842773,-0.0014841576339676976,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9187994599342346,11.422775268554688,9.247756004333496
1645,1602679865.7033496,5264000,27.324234008789062,18.214284896850586,0.10581398755311966,5.863126754760742,-0.0010198294185101986,0.16875000298023224,0.0,0.16875000298023224,0.0,0.9765291810035706,12.090402603149414,9.265910148620605
1646,1602679870.6518557,5267200,27.21615982055664,19.0625,-0.019429367035627365,7.194379806518555,-0.001053297775797546,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9688999652862549,11.07839584350586,8.963868141174316
1647,1602679875.6800144,5270400,27.398273468017578,13.461538314819336,-0.2502545416355133,7.107375144958496,-0.0010275050299242139,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9725461006164551,11.970052719116211,8.572127342224121
1648,1602679880.5772767,5273600,26.905101776123047,17.027027130126953,-0.5219084620475769,7.765067100524902,-0.001082282979041338,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9752655029296875,10.994606971740723,8.668417930603027
1649,1602679885.5524611,5276800,26.481565475463867,25.217391967773438,0.03098106198012829,5.875166416168213,-0.0011828209972009063,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9446073770523071,11.790371894836426,8.786230087280273
1650,1602679890.3897002,5280000,24.693204879760742,12.941176414489746,0.44929954409599304,4.411788463592529,-0.001159532112069428,0.125,0.0,0.125,0.0,0.9432380199432373,11.323457717895508,8.509819030761719
1651,1602679895.0392158,5283200,24.40292739868164,16.521739959716797,-0.2588353753089905,3.4530608654022217,-0.0012214150046929717,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9510822296142578,11.616842269897461,9.593080520629883
1652,1602679899.7782786,5286400,26.428524017333984,20.0,0.23245391249656677,6.042913436889648,-0.0011108586331829429,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9266201853752136,11.586868286132812,8.567400932312012
1653,1602679904.8735218,5289600,24.817584991455078,19.032258987426758,-0.22033028304576874,5.515264987945557,-0.0006858060951344669,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8673000931739807,11.408056259155273,8.115280151367188
1654,1602679909.612687,5292800,25.16179656982422,12.5,0.47770023345947266,4.811614513397217,-0.00112400040961802,0.125,0.0,0.125,0.0,0.8782688975334167,11.43078327178955,8.442821502685547
1655,1602679914.6426756,5296000,25.58340835571289,22.380952835083008,0.007145027630031109,5.173974990844727,-0.0012199843768030405,0.125,0.0,0.125,0.0,0.9165331125259399,11.163487434387207,9.240019798278809
1656,1602679919.3896763,5299200,23.905982971191406,30.4761905670166,-0.020366676151752472,4.411492824554443,-0.0010675420053303242,0.15625,0.0,0.15625,0.0,0.940663754940033,11.66726303100586,7.848660469055176
1657,1602679924.1546018,5302400,23.688648223876953,17.931034088134766,-0.020305242389440536,4.13936185836792,-0.0011759846238419414,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8908906579017639,10.610834121704102,8.959933280944824
1658,1602679928.7365832,5305600,26.686527252197266,20.952381134033203,0.1034930944442749,6.318177223205566,-0.0007049537962302566,0.19062499701976776,0.0,0.19062499701976776,0.0,0.8940138816833496,12.093812942504883,8.171748161315918
1659,1602679933.5887823,5308800,24.277496337890625,17.407407760620117,-0.4066202640533447,5.520871639251709,-0.000981127959676087,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9146576523780823,10.610137939453125,8.554089546203613
1660,1602679938.2566085,5312000,25.81423568725586,16.071428298950195,0.09180931746959686,4.780328750610352,-0.001181646715849638,0.140625,0.0,0.140625,0.0,0.9203212261199951,12.016106605529785,8.927172660827637
1661,1602679943.1288104,5315200,23.220569610595703,28.88888931274414,-0.1118951216340065,4.870500564575195,-0.0009182802168652415,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9250670671463013,10.83474349975586,7.628139019012451
1662,1602679947.8935938,5318400,23.94662094116211,13.22580623626709,-0.4810090661048889,5.551055908203125,-0.0007457368774339557,0.15625,0.0,0.15625,0.0,0.9366059899330139,11.639848709106445,7.2374701499938965
1663,1602679953.0632374,5321600,23.39096450805664,12.142857551574707,-0.30175071954727173,5.519579887390137,-0.0008257480221800506,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9633710980415344,10.857843399047852,7.316117286682129
1664,1602679957.9309547,5324800,24.390748977661133,23.33333396911621,-0.047263253480196,5.625016689300537,-0.0006799782277084887,0.16562500596046448,0.0,0.16562500596046448,0.0,0.9687129259109497,11.667598724365234,7.146076202392578
1665,1602679962.8379302,5328000,25.45247459411621,18.846153259277344,-0.11918377876281738,6.943814277648926,-0.0009408868500031531,0.15625,0.0,0.15625,0.0,0.9246470928192139,10.72323226928711,7.905551910400391
1666,1602679967.8932185,5331200,24.73627281188965,19.615385055541992,0.06802604347467422,5.103238582611084,-0.0009692843887023628,0.16249999403953552,0.0,0.16249999403953552,0.0,0.951586902141571,11.726635932922363,7.8393425941467285
1667,1602679972.8497684,5334400,24.21124267578125,25.58823585510254,-0.0870572179555893,6.3672356605529785,-0.000688087719026953,0.17812499403953552,0.0,0.17812499403953552,0.0,0.9673014879226685,10.796771049499512,7.134981632232666
1668,1602679977.9484668,5337600,24.68242645263672,14.583333015441895,-0.18800108134746552,5.206442832946777,-0.0013997016940265894,0.12812499701976776,0.0,0.12812499701976776,0.0,0.917418897151947,11.469985961914062,8.195398330688477
1669,1602679982.5779223,5340800,23.917278289794922,14.44444465637207,-0.19290295243263245,5.270646095275879,-0.0011243154294788837,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9210506677627563,10.76730728149414,8.073351860046387
1670,1602679987.5907097,5344000,25.221416473388672,8.260869979858398,-0.2188267856836319,6.137056827545166,-0.0009933706605806947,0.15625,0.0,0.15625,0.0,0.9627386331558228,11.779450416564941,7.524728298187256
1671,1602679992.556834,5347200,22.638620376586914,35.55555725097656,-0.12759451568126678,3.5780649185180664,-0.0014141977299004793,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8902506828308105,10.632582664489746,8.556982040405273
1672,1602679997.6027546,5350400,23.603851318359375,12.307692527770996,-0.26177090406417847,3.1798768043518066,-0.001304810750298202,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9077440500259399,12.19283676147461,8.49421215057373
1673,1602680002.5961833,5353600,23.175161361694336,15.714285850524902,-0.2411494255065918,4.298221588134766,-0.0014998482074588537,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9347406029701233,10.627703666687012,8.4918851852417
1674,1602680007.6512387,5356800,24.540225982666016,20.35714340209961,-0.3701677620410919,4.863372325897217,-0.001167393522337079,0.15000000596046448,0.0,0.15000000596046448,0.0,0.930657148361206,11.908310890197754,8.139878273010254
1675,1602680012.562586,5360000,23.24726104736328,19.705883026123047,-0.1637566089630127,5.374691009521484,-0.0008244323544204235,0.18437500298023224,0.0,0.18437500298023224,0.0,0.9727439880371094,10.735979080200195,7.301171779632568
1676,1602680017.4984283,5363200,24.09130096435547,18.571428298950195,-0.2505600154399872,4.696272373199463,-0.0011534927180036902,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9140774011611938,11.570101737976074,8.076641082763672
1677,1602680020.9204388,5366400,25.44968605041504,13.88888931274414,0.3517591059207916,6.672863483428955,-0.0010615495266392827,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9521596431732178,10.508377075195312,7.917747497558594
1678,1602680025.8039505,5369600,24.012664794921875,13.421052932739258,-0.8250578045845032,4.367918014526367,-0.001055724686011672,0.11249999701976776,0.0,0.11249999701976776,0.0,0.955319881439209,11.710464477539062,8.760396957397461
