# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2171,1602454033.3425503,4168320,21.742881774902344,3.75,-0.6814422607421875,0.10499732941389084,-0.1434929519891739,0.015625,0.0,0.015625,0.0,0.9006337523460388,7.719183444976807,14.743637084960938
2172,1602454035.865241,4170240,19.76848030090332,4.285714149475098,2.2838170528411865,0.2739415168762207,-0.14521275460720062,0.015625,0.0,0.015625,0.0,0.9314005970954895,2.798800468444824,14.557133674621582
2173,1602454037.9235976,4172160,24.583812713623047,5.55555534362793,2.5935943126678467,0.3008856177330017,-0.14488708972930908,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9382215142250061,7.416705131530762,14.417513847351074
2174,1602454040.4167628,4174080,15.780153274536133,4.0,-1.3729537725448608,0.1335994154214859,-0.14349420368671417,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9440396428108215,2.710273265838623,14.452728271484375
2175,1602454042.3770926,4176000,24.67585563659668,5.384615421295166,2.458468198776245,0.4061296582221985,-0.14267297089099884,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9540970921516418,7.541224956512451,14.41270637512207
2176,1602454044.919018,4177920,18.415706634521484,5.833333492279053,1.3351600170135498,0.3390803337097168,-0.1400463730096817,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9710483551025391,2.5990984439849854,14.282414436340332
2177,1602454047.0520723,4179840,19.10396957397461,1.8181818723678589,-2.348694324493408,0.11412305384874344,-0.1353043019771576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9493310451507568,7.573009014129639,13.900835037231445
2178,1602454049.580862,4181760,16.646217346191406,5.0,-0.3417454957962036,0.13907378911972046,-0.13596047461032867,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9418869018554688,2.6293065547943115,14.355542182922363
2179,1602454051.7154508,4183680,21.80349349975586,4.166666507720947,-0.14871281385421753,0.23597104847431183,-0.13850240409374237,0.02604166604578495,0.0,0.02604166604578495,0.0,0.967988908290863,7.607607364654541,14.24713134765625
2180,1602454054.2747025,4185600,16.77310562133789,4.0,-0.19763310253620148,0.214508056640625,-0.13766340911388397,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9536517262458801,2.6463513374328613,14.247543334960938
2181,1602454056.4099753,4187520,21.484312057495117,7.5,-0.29005977511405945,0.06457432359457016,-0.13139235973358154,0.015625,0.0,0.015625,0.0,0.9427528381347656,7.555246353149414,14.285943984985352
2182,1602454058.8921797,4189440,15.931412696838379,2.5,-1.154721975326538,0.020270774140954018,-0.13026753067970276,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9437021613121033,2.63349986076355,14.562631607055664
2183,1602454061.220215,4191360,20.339441299438477,0.9090909361839294,-1.5845030546188354,0.03445599600672722,-0.13097475469112396,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9697026014328003,7.722318649291992,14.298144340515137
2184,1602454063.7392898,4193280,18.054340362548828,6.0,1.1541212797164917,0.156769260764122,-0.13192544877529144,0.03125,0.0,0.03125,0.0,0.9383564591407776,2.547659397125244,14.327715873718262
2185,1602454066.2669165,4195200,21.662254333496094,6.666666507720947,-0.1391431838274002,0.13895843923091888,-0.13643674552440643,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9425007104873657,7.687668800354004,14.1112060546875
2186,1602454068.2999685,4197120,18.361656188964844,5.55555534362793,1.909928798675537,0.2959669828414917,-0.13743844628334045,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9564778804779053,2.455878734588623,13.837321281433105
2187,1602454070.778031,4199040,23.850332260131836,6.153846263885498,2.3829660415649414,0.23788362741470337,-0.1425822228193283,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9634618163108826,7.734134197235107,13.637930870056152
2188,1602454072.7425504,4200960,14.170989990234375,0.9090909361839294,-1.9642043113708496,0.09285547584295273,-0.14250802993774414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9598094820976257,2.3763396739959717,13.808506965637207
2189,1602454075.27536,4202880,19.977022171020508,0.0,-1.6204488277435303,0.003449656767770648,-0.14723365008831024,0.0,0.0,0.0,0.0,0.9462007880210876,7.759084701538086,13.982170104980469
2190,1602454077.8141968,4204800,14.799139976501465,0.0,-1.1153017282485962,0.0024359242524951696,-0.14883953332901,0.0,0.0,0.0,0.0,0.9715540409088135,2.3490355014801025,13.711810111999512
2191,1602454080.3865192,4206720,20.284088134765625,2.0,-0.5448358058929443,0.009223472326993942,-0.14989957213401794,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9664714336395264,7.907101631164551,13.062499046325684
2192,1602454082.9050374,4208640,14.976126670837402,1.4285714626312256,-0.5118370652198792,0.0073610153049230576,-0.15019528567790985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9606055617332458,2.283019542694092,13.3477783203125
2193,1602454085.4297688,4210560,20.640153884887695,2.5,-0.17219650745391846,0.014956660568714142,-0.15100224316120148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542810916900635,7.71287202835083,13.23552417755127
2194,1602454087.9454718,4212480,15.67081069946289,2.857142925262451,-0.40327519178390503,0.013335886411368847,-0.15105274319648743,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9472931027412415,2.298839807510376,13.912962913513184
2195,1602454090.410159,4214400,22.406776428222656,3.0,0.6754059195518494,0.08437236398458481,-0.15128949284553528,0.015625,0.0,0.015625,0.0,0.965478777885437,7.821567058563232,13.976719856262207
2196,1602454092.643663,4216320,16.11016082763672,1.25,-0.449194997549057,0.03580363094806671,-0.15146403014659882,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9239288568496704,2.221332311630249,14.45368480682373
2197,1602454095.1637878,4218240,23.3914737701416,5.0,1.279707908630371,0.1165640726685524,-0.15188392996788025,0.015625,0.0,0.015625,0.0,0.9506396055221558,7.900683879852295,14.2464017868042
2198,1602454097.654376,4220160,16.997663497924805,6.666666507720947,-0.021593254059553146,0.054213784635066986,-0.15316550433635712,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8986102342605591,2.1891469955444336,14.929061889648438
2199,1602454100.2250528,4222080,23.6318359375,5.0,0.6366173624992371,0.12097004801034927,-0.15326441824436188,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9522790312767029,8.266640663146973,14.760871887207031
2200,1602454102.5637057,4224000,16.74608612060547,1.8181818723678589,-0.5297893285751343,0.10301096737384796,-0.15279750525951385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9341199994087219,2.1304376125335693,15.195223808288574
2201,1602454105.1267948,4225920,21.734130859375,0.0,-1.7461975812911987,0.003453268203884363,-0.15369689464569092,0.0,0.0,0.0,0.0,0.9436823725700378,8.405853271484375,15.224719047546387
2202,1602454107.660585,4227840,19.776338577270508,6.666666507720947,2.21541428565979,0.19257178902626038,-0.15437102317810059,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9041802883148193,2.181691884994507,15.341031074523926
2203,1602454110.1904712,4229760,24.857677459716797,3.3333332538604736,1.0539740324020386,0.15106818079948425,-0.15552397072315216,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9496168494224548,8.561127662658691,15.247031211853027
2204,1602454112.526852,4231680,15.475953102111816,2.0,-1.709214687347412,0.01585180126130581,-0.15507327020168304,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9225080013275146,2.1088054180145264,15.215583801269531
2205,1602454114.7787223,4233600,22.305774688720703,0.0,-1.5078965425491333,0.0025714479852467775,-0.1557658314704895,0.0,0.0,0.0,0.0,0.9397007822990417,8.544254302978516,15.422612190246582
2206,1602454117.2484987,4235520,18.357418060302734,4.44444465637207,0.7487323880195618,0.10552267730236053,-0.15624050796031952,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9077391028404236,2.246102809906006,15.413301467895508
2207,1602454119.7915099,4237440,23.963932037353516,3.75,-0.017284922301769257,0.09536229819059372,-0.15516093373298645,0.015625,0.0,0.015625,0.0,0.922062337398529,8.617349624633789,15.423666954040527
2208,1602454122.2876995,4239360,17.91187286376953,6.666666507720947,0.17952339351177216,0.10421115159988403,-0.1549227088689804,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9292646050453186,2.2850217819213867,15.498038291931152
2209,1602454124.8421664,4241280,27.29083251953125,5.55555534362793,3.1685538291931152,0.2676348388195038,-0.15549488365650177,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9185246229171753,8.444644927978516,15.565492630004883
2210,1602454126.8724318,4243200,18.433441162109375,5.714285850524902,0.3880784809589386,0.190153568983078,-0.15494978427886963,0.02083333395421505,0.0,0.02083333395421505,0.0,0.921146810054779,2.369554042816162,15.640604019165039
2211,1602454129.3910506,4245120,22.754858016967773,3.3333332538604736,-1.2217141389846802,0.11616717278957367,-0.15542751550674438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9074527025222778,8.377522468566895,15.638310432434082
2212,1602454131.8560617,4247040,18.966625213623047,6.0,0.9597697257995605,0.1899690181016922,-0.1567254364490509,0.015625,0.0,0.015625,0.0,0.9073933959007263,2.331408739089966,15.642203330993652
2213,1602454134.4168077,4248960,21.30470085144043,3.3333332538604736,-2.4237325191497803,0.07843749970197678,-0.1559329330921173,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9341968297958374,8.279913902282715,15.526015281677246
2214,1602454136.9372988,4250880,15.42798137664795,0.0,-2.5537619590759277,0.006294230464845896,-0.15611238777637482,0.0,0.0,0.0,0.0,0.9172467589378357,2.37457275390625,15.756988525390625
2215,1602454139.22546,4252800,24.730030059814453,5.0,0.5713692307472229,0.14121641218662262,-0.15651829540729523,0.010416666977107525,0.0,0.010416666977107525,0.0,0.903205156326294,8.408512115478516,15.765451431274414
2216,1602454141.732233,4254720,17.627723693847656,2.0,-0.3457801043987274,0.09017389267683029,-0.15573397278785706,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9212959408760071,2.3972864151000977,15.641777038574219
2217,1602454144.2645268,4256640,21.882610321044922,0.0,-2.0893824100494385,0.004761854186654091,-0.15644346177577972,0.0,0.0,0.0,0.0,0.8940316438674927,8.411197662353516,15.712475776672363
2218,1602454146.8140051,4258560,18.195934295654297,2.5,0.18250972032546997,0.1082143634557724,-0.15637578070163727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9204186797142029,2.457714080810547,15.60387134552002
2219,1602454149.3047876,4260480,23.02072525024414,5.0,-0.6408976912498474,0.04514384642243385,-0.15711477398872375,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9125312566757202,8.183120727539062,15.590474128723145
2220,1602454151.847102,4262400,18.912643432617188,3.3333332538604736,0.9150552153587341,0.1578512191772461,-0.15596850216388702,0.015625,0.0,0.015625,0.0,0.9439954161643982,2.3850491046905518,15.61065673828125
2221,1602454154.371721,4264320,33.5354118347168,10.0,9.144083023071289,0.6577916145324707,-0.15491372346878052,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9331952333450317,8.196810722351074,15.691641807556152
2222,1602454156.6802142,4266240,17.185348510742188,5.0,-0.8549020290374756,0.09052059054374695,-0.15400701761245728,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9150292873382568,2.4265239238739014,15.677212715148926
2223,1602454159.1662421,4268160,21.038726806640625,0.0,-2.81168532371521,0.009314412251114845,-0.1528569906949997,0.0,0.0,0.0,0.0,0.9312818050384521,8.32231330871582,15.67164134979248
2224,1602454161.660379,4270080,18.74741554260254,2.857142925262451,0.551055371761322,0.14326633512973785,-0.1527417004108429,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9285336136817932,2.434717893600464,15.7711181640625
2225,1602454164.2021608,4272000,21.544858932495117,0.0,-2.390197515487671,0.006476159673184156,-0.15295667946338654,0.0,0.0,0.0,0.0,0.9132403135299683,8.45549488067627,15.626042366027832
2226,1602454166.746169,4273920,17.364912033081055,3.3333332538604736,-0.7040627598762512,0.07004006952047348,-0.15193967521190643,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9158984422683716,2.443331718444824,15.707542419433594
2227,1602454169.0270395,4275840,23.125843048095703,1.6666666269302368,-0.972048282623291,0.039664652198553085,-0.1525896191596985,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9104248285293579,8.373139381408691,15.837677001953125
2228,1602454171.5360465,4277760,18.54767417907715,4.0,0.1856471747159958,0.07808589935302734,-0.1522294282913208,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8918598890304565,2.5125300884246826,15.923640251159668
2229,1602454174.0629752,4279680,22.487140655517578,0.0,-1.483180284500122,0.0025414081756025553,-0.15234918892383575,0.0,0.0,0.0,0.0,0.9211894869804382,8.357364654541016,15.762763977050781
2230,1602454176.5744848,4281600,18.504905700683594,3.3333332538604736,0.34720730781555176,0.07641355693340302,-0.15334902703762054,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9023730754852295,2.4171793460845947,15.81745433807373
2231,1602454178.897553,4283520,22.844440460205078,2.5,-0.9354044198989868,0.04249798133969307,-0.15419639647006989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8867728114128113,8.27168083190918,15.61986255645752
2232,1602454180.9522023,4285440,22.74628257751465,3.6363637447357178,4.475815296173096,0.44411516189575195,-0.15351201593875885,0.02083333395421505,0.0,0.02083333395421505,0.0,0.909242570400238,2.4462714195251465,15.533592224121094
2233,1602454183.4491496,4287360,26.495677947998047,4.0,2.7038674354553223,0.2639663815498352,-0.1511816829442978,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8997750878334045,8.038797378540039,15.640227317810059
2234,1602454186.0073452,4289280,17.75379180908203,3.75,-0.22984030842781067,0.1154898926615715,-0.15021520853042603,0.015625,0.0,0.015625,0.0,0.9059402346611023,2.440091609954834,15.578265190124512
2235,1602454188.553177,4291200,25.731863021850586,5.55555534362793,2.2252299785614014,0.2687961459159851,-0.14970557391643524,0.02604166604578495,0.0,0.02604166604578495,0.0,0.929503321647644,7.94667911529541,15.440863609313965
2236,1602454190.5153337,4293120,17.371261596679688,7.5,-0.6037577986717224,0.11052611470222473,-0.15085098147392273,0.015625,0.0,0.015625,0.0,0.8883119225502014,2.42277193069458,15.592572212219238
2237,1602454192.4694293,4295040,23.032913208007812,2.857142925262451,-0.4096548855304718,0.08574783802032471,-0.1476980298757553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9007285833358765,8.07663631439209,15.427882194519043
2238,1602454194.950175,4296960,18.47952651977539,5.0,0.5179711580276489,0.1340136080980301,-0.14766784012317657,0.015625,0.0,0.015625,0.0,0.8724609613418579,2.509429454803467,15.465779304504395
2239,1602454196.9641283,4298880,22.035640716552734,2.222222328186035,-1.2781460285186768,0.06308090686798096,-0.14567288756370544,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8910484313964844,7.897301197052002,15.499078750610352
2240,1602454199.4670024,4300800,18.44088363647461,7.5,0.4357664883136749,0.10994311422109604,-0.14949087798595428,0.015625,0.0,0.015625,0.0,0.909483015537262,2.531873941421509,15.512791633605957
2241,1602454201.9790392,4302720,21.716760635375977,1.4285714626312256,-1.6348260641098022,0.022191161289811134,-0.14992722868919373,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9062076807022095,7.901622772216797,15.577699661254883
2242,1602454204.4447296,4304640,17.451112747192383,2.5,-0.5539253354072571,0.09522983431816101,-0.1507091075181961,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9200219511985779,2.5751023292541504,15.485414505004883
2243,1602454206.3975215,4306560,21.484703063964844,4.0,-1.3151040077209473,0.11521546542644501,-0.14951878786087036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9461516737937927,7.706369876861572,15.127740859985352
2244,1602454208.616597,4308480,19.106948852539062,6.0,1.2965214252471924,0.21011383831501007,-0.14964234828948975,0.015625,0.0,0.015625,0.0,0.9441729187965393,2.4454870223999023,15.304469108581543
2245,1602454211.1541774,4310400,22.7967472076416,3.3333332538604736,0.09357301145792007,0.20074519515037537,-0.1491532176733017,0.015625,0.0,0.015625,0.0,0.9330629706382751,7.564678192138672,15.08690357208252
2246,1602454213.6689947,4312320,18.50235939025879,3.75,0.636002779006958,0.21983420848846436,-0.14843204617500305,0.015625,0.0,0.015625,0.0,0.9236767292022705,2.488626003265381,15.306327819824219
2247,1602454216.218179,4314240,21.704830169677734,6.0,-0.8894720077514648,0.109920933842659,-0.14683671295642853,0.015625,0.0,0.015625,0.0,0.9602807760238647,7.610329627990723,15.020888328552246
2248,1602454218.7428436,4316160,16.960405349731445,2.222222328186035,-0.47654643654823303,0.08044584840536118,-0.1453762650489807,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9342613816261292,2.4591736793518066,15.042708396911621
2249,1602454221.223176,4318080,22.242958068847656,3.3333332538604736,-0.4174307584762573,0.11295261979103088,-0.14662687480449677,0.015625,0.0,0.015625,0.0,0.9225865006446838,7.66693115234375,15.027132034301758
2250,1602454223.7393885,4320000,16.190433502197266,1.6666666269302368,-1.2901867628097534,0.05640779808163643,-0.14676044881343842,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9436277151107788,2.4547698497772217,15.116202354431152
2251,1602454225.7983892,4321920,22.255311965942383,2.222222328186035,-0.17179371416568756,0.16187900304794312,-0.14632505178451538,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9550182223320007,7.4693803787231445,14.942172050476074
2252,1602454227.8623128,4323840,15.892621040344238,2.5,-1.603447675704956,0.06247050687670708,-0.14603202044963837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.934343695640564,2.390242576599121,15.189387321472168
2253,1602454230.052355,4325760,27.295984268188477,5.0,4.514488220214844,0.36514151096343994,-0.14736363291740417,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9358071684837341,7.5087456703186035,15.054972648620605
2254,1602454232.5547996,4327680,14.33924674987793,1.6666666269302368,-3.085665225982666,0.015965908765792847,-0.14969183504581451,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9303611516952515,2.503371000289917,15.055266380310059
2255,1602454234.9021177,4329600,26.006427764892578,5.0,3.016078233718872,0.32000693678855896,-0.1505371779203415,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9362760782241821,7.687668323516846,15.133211135864258
2256,1602454237.365749,4331520,20.143217086791992,3.6363637447357178,2.515413522720337,0.26137831807136536,-0.14943476021289825,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9291051030158997,2.4399688243865967,15.075891494750977
2257,1602454239.8819554,4333440,26.044052124023438,5.55555534362793,3.242915630340576,0.3489604890346527,-0.14679276943206787,0.02604166604578495,0.0,0.02604166604578495,0.0,0.946051836013794,7.545742034912109,15.053227424621582
2258,1602454242.2061675,4335360,15.390129089355469,4.0,-1.9078567028045654,0.06373197585344315,-0.14772701263427734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9226067066192627,2.405606746673584,14.976373672485352
2259,1602454244.7475824,4337280,22.563678741455078,4.285714149475098,0.20165053009986877,0.13521850109100342,-0.14985518157482147,0.015625,0.0,0.015625,0.0,0.9327627420425415,7.482946395874023,14.893719673156738
2260,1602454247.254171,4339200,16.072858810424805,2.0,-1.0686944723129272,0.07086040824651718,-0.1517505645751953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9447728991508484,2.3687357902526855,14.853708267211914
2261,1602454249.3948207,4341120,22.40622901916504,3.6363637447357178,0.10921937972307205,0.10584061592817307,-0.15217424929141998,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9044483304023743,7.490748405456543,14.852594375610352
2262,1602454251.8533406,4343040,16.68345832824707,2.857142925262451,-0.5500411987304688,0.06928571313619614,-0.15126639604568481,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9293825030326843,2.341888904571533,14.973591804504395
2263,1602454253.8126302,4344960,23.21219253540039,4.285714149475098,0.6380449533462524,0.1658247858285904,-0.15115505456924438,0.015625,0.0,0.015625,0.0,0.9180960059165955,7.54142951965332,15.018048286437988
2264,1602454256.3313417,4346880,19.274608612060547,6.666666507720947,1.5739229917526245,0.2419622391462326,-0.14912115037441254,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9126766920089722,2.275369882583618,15.332475662231445
2265,1602454258.6236503,4348800,22.316631317138672,1.6666666269302368,-0.5078201293945312,0.12483172863721848,-0.14585049450397491,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9157215356826782,7.650901794433594,15.19456958770752
2266,1602454261.0798023,4350720,19.87632179260254,4.285714149475098,2.4477860927581787,0.1967853158712387,-0.13692891597747803,0.015625,0.0,0.015625,0.0,0.9037616848945618,2.2453453540802,15.123333930969238
2267,1602454263.544698,4352640,23.009830474853516,5.0,0.20762817561626434,0.24818055331707,-0.14208222925662994,0.015625,0.0,0.015625,0.0,0.925675094127655,7.633769989013672,15.062334060668945
2268,1602454265.7672582,4354560,13.341712951660156,0.0,-4.033080101013184,0.01891694962978363,-0.14403268694877625,0.0,0.0,0.0,0.0,0.9088486433029175,2.237348794937134,15.26255989074707
2269,1602454268.2723727,4356480,21.10690689086914,2.5,-1.842777132987976,0.07367230206727982,-0.14113539457321167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9217862486839294,7.76164436340332,15.255502700805664
2270,1602454270.495794,4358400,16.691503524780273,3.3333332538604736,-1.1490015983581543,0.06212671846151352,-0.14184370636940002,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9003829956054688,2.4039671421051025,15.516255378723145
2271,1602454273.02112,4360320,24.143844604492188,5.0,0.8401221632957458,0.15634895861148834,-0.14717598259449005,0.015625,0.0,0.015625,0.0,0.929356575012207,7.820328712463379,15.474220275878906
2272,1602454275.1094205,4362240,17.603940963745117,2.5,-0.2028321623802185,0.13519684970378876,-0.1454746425151825,0.015625,0.0,0.015625,0.0,0.9157660603523254,2.4175736904144287,15.3994779586792
2273,1602454277.436591,4364160,20.018470764160156,0.0,-2.7476513385772705,0.011396202258765697,-0.14878293871879578,0.0,0.0,0.0,0.0,0.912310004234314,7.665095806121826,15.23841381072998
2274,1602454279.49808,4366080,18.307157516479492,5.0,0.6127052307128906,0.17575353384017944,-0.15055370330810547,0.015625,0.0,0.015625,0.0,0.9205982089042664,2.4819395542144775,15.187312126159668
2275,1602454281.993349,4368000,22.072086334228516,6.666666507720947,-0.32252928614616394,0.10753956437110901,-0.14789289236068726,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9002951383590698,7.659706115722656,14.775262832641602
2276,1602454284.3379133,4369920,16.746286392211914,2.0,-0.8245923519134521,0.11725998669862747,-0.1472180038690567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9240617752075195,2.6359007358551025,14.964935302734375
2277,1602454286.576314,4371840,22.091449737548828,2.5,-0.5359657406806946,0.10517077147960663,-0.14505107700824738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8998947143554688,7.622263431549072,15.045031547546387
2278,1602454288.755933,4373760,17.631378173828125,5.0,-0.15139877796173096,0.031123725697398186,-0.1422572284936905,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8718528151512146,2.525928497314453,15.367982864379883
2279,1602454291.2927496,4375680,23.452301025390625,5.0,0.5618022084236145,0.10716082155704498,-0.1448221057653427,0.015625,0.0,0.015625,0.0,0.9071992635726929,7.837393283843994,15.090766906738281
2280,1602454293.814457,4377600,16.654111862182617,3.3333332538604736,-0.8870571851730347,0.0746212974190712,-0.14618411660194397,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9082768559455872,2.4975128173828125,15.115219116210938
2281,1602454296.1303031,4379520,22.864646911621094,3.75,0.3451850116252899,0.09452982991933823,-0.1446232944726944,0.015625,0.0,0.015625,0.0,0.8830687403678894,7.626827239990234,14.942728996276855
2282,1602454298.658483,4381440,16.97301483154297,2.0,-0.48932233452796936,0.05595846846699715,-0.14314976334571838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8588153719902039,2.415485143661499,15.13404369354248
2283,1602454300.7730122,4383360,22.963863372802734,2.222222328186035,0.13523079454898834,0.07592541724443436,-0.14251777529716492,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9109627604484558,7.518064498901367,15.377161026000977
2284,1602454303.3211038,4385280,16.472871780395508,0.0,-1.1700174808502197,0.001994958845898509,-0.1408204585313797,0.0,0.0,0.0,0.0,0.8919492959976196,2.62921142578125,15.152503967285156
2285,1602454305.852439,4387200,20.730688095092773,0.0,-1.3955847024917603,0.003045496763661504,-0.14067132771015167,0.0,0.0,0.0,0.0,0.9316428303718567,7.355248928070068,14.908650398254395
2286,1602454308.3440108,4389120,18.834354400634766,6.0,1.384434700012207,0.17639438807964325,-0.14119581878185272,0.015625,0.0,0.015625,0.0,0.8960682153701782,2.5929462909698486,14.82177448272705
2287,1602454310.6779535,4391040,24.18505859375,5.55555534362793,2.346754312515259,0.23253414034843445,-0.13718745112419128,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9451380372047424,7.10526704788208,14.637689590454102
2288,1602454313.2107563,4392960,16.656600952148438,2.5,-0.3656626045703888,0.11593770980834961,-0.13802485167980194,0.015625,0.0,0.015625,0.0,0.9380003809928894,2.6439425945281982,14.400407791137695
2289,1602454315.759179,4394880,21.187896728515625,4.0,-0.41706088185310364,0.049752891063690186,-0.1324363797903061,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9570273160934448,7.115792274475098,14.571847915649414
2290,1602454318.3143473,4396800,18.041107177734375,4.166666507720947,0.6242697834968567,0.0860196053981781,-0.13242685794830322,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9212749004364014,2.4800148010253906,14.983230590820312
2291,1602454320.796116,4398720,20.30007553100586,1.0,-1.181814193725586,0.026933718472719193,-0.13366839289665222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9420830011367798,7.07651424407959,14.512110710144043
2292,1602454323.287194,4400640,15.916318893432617,1.1111111640930176,-1.2027238607406616,0.03694488853216171,-0.1359824687242508,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9449579119682312,2.596428155899048,14.621652603149414
2293,1602454325.83949,4402560,22.278118133544922,3.3333332538604736,0.5862298011779785,0.1070026308298111,-0.13682670891284943,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9483235478401184,7.104636192321777,14.61707592010498
2294,1602454328.334434,4404480,15.223563194274902,0.0,-1.6770751476287842,0.003955837804824114,-0.1362030953168869,0.0,0.0,0.0,0.0,0.9513342976570129,2.651792526245117,14.38109302520752
2295,1602454330.869577,4406400,21.900808334350586,3.3333332538604736,0.4708373546600342,0.16610513627529144,-0.13568124175071716,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9366414546966553,7.093141078948975,14.306406021118164
2296,1602454333.3806932,4408320,17.294279098510742,5.0,0.5888773202896118,0.11295368522405624,-0.1283106952905655,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9482812285423279,2.6433868408203125,14.077371597290039
2297,1602454335.8992138,4410240,22.842880249023438,6.25,1.6918587684631348,0.16829799115657806,-0.12667131423950195,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9625886678695679,7.03206729888916,14.077326774597168
2298,1602454338.44368,4412160,16.13505744934082,3.3333332538604736,-0.3614274561405182,0.13173624873161316,-0.1328590214252472,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9510918855667114,2.6692800521850586,13.828328132629395
2299,1602454340.978794,4414080,22.06540298461914,4.166666507720947,1.4255391359329224,0.2196561098098755,-0.136172816157341,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9608983993530273,7.059444904327393,13.49693489074707
2300,1602454343.2272027,4416000,16.2034969329834,4.285714149475098,0.07403948903083801,0.13441136479377747,-0.13715648651123047,0.015625,0.0,0.015625,0.0,0.9479437470436096,2.7071213722229004,13.425081253051758
