# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4996,1602445629.4199555,9592320,13.753959655761719,6.94444465637207,-0.14482255280017853,0.6426280736923218,-0.07613854110240936,0.1302083283662796,0.0,0.1302083283662796,0.0,0.98600834608078,2.0754475593566895,11.256844520568848
4997,1602445633.5281947,9594240,16.74514389038086,7.5,0.4648858308792114,0.6622498631477356,-0.07476961612701416,0.171875,0.0,0.171875,0.0,0.9867175221443176,4.714323997497559,10.97845458984375
4998,1602445637.5250154,9596160,15.329639434814453,7.5,1.6485600471496582,0.7022039890289307,-0.07397673279047012,0.1875,0.0,0.1875,0.0,0.989919900894165,2.0786962509155273,10.974156379699707
4999,1602445641.0415015,9598080,17.332473754882812,7.906976699829102,1.4813241958618164,0.6261184811592102,-0.07189428061246872,0.1770833283662796,0.0,0.1770833283662796,0.0,0.98651123046875,4.720959663391113,10.57596492767334
5000,1602445645.08388,9600000,13.688254356384277,5.789473533630371,0.1037895679473877,0.8050357699394226,-0.07496308535337448,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9949490427970886,2.0798537731170654,10.774538040161133
5001,1602445648.6806881,9601920,17.599584579467773,7.5,1.4330675601959229,0.6855775713920593,-0.07313673198223114,0.171875,0.0,0.171875,0.0,0.9932542443275452,4.723602771759033,10.830472946166992
5002,1602445652.6779418,9603840,13.239702224731445,7.6315789222717285,-0.23476731777191162,0.5856393575668335,-0.07606039941310883,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9900057315826416,2.0776591300964355,10.887231826782227
5003,1602445656.725856,9605760,18.410076141357422,8.095237731933594,2.174582004547119,0.49027496576309204,-0.07753375172615051,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9848652482032776,4.722891330718994,11.099861145019531
5004,1602445660.814648,9607680,13.788884162902832,8.08510684967041,0.025356799364089966,0.6356204152107239,-0.07813127338886261,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9879776835441589,2.0737485885620117,11.13228988647461
5005,1602445664.35526,9609600,18.28240203857422,8.461538314819336,2.3604068756103516,0.5996598601341248,-0.07260385900735855,0.171875,0.0,0.171875,0.0,0.986797034740448,4.720774173736572,10.674164772033691
5006,1602445667.7917566,9611520,13.951223373413086,7.446808338165283,0.4387577474117279,0.5652768611907959,-0.07691434025764465,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9928311705589294,2.0688393115997314,10.9552640914917
5007,1602445671.7823882,9613440,15.564301490783691,7.407407283782959,-0.6257822513580322,0.5456331968307495,-0.07666458189487457,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9907154440879822,4.717865943908691,11.003249168395996
5008,1602445675.3495023,9615360,8.927339553833008,6.603773593902588,-4.639132976531982,0.7200206518173218,-0.07314412295818329,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9915220737457275,2.0645477771759033,10.855048179626465
5009,1602445679.399685,9617280,13.426604270935059,6.382978916168213,-2.8735711574554443,0.760439932346344,-0.07357227057218552,0.15625,5.068994596513221e-06,0.1562550663948059,5.068994596513221e-06,0.9904721975326538,4.717879772186279,10.895427703857422
5010,1602445683.1264436,9619200,15.348962783813477,7.291666507720947,1.5865904092788696,0.7824956774711609,-0.07523520290851593,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9935648441314697,2.0632965564727783,10.991815567016602
5011,1602445687.1769433,9621120,17.155895233154297,8.222222328186035,0.7781764268875122,0.6923697590827942,-0.07651039958000183,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9916719794273376,4.720325946807861,11.041533470153809
5012,1602445691.133417,9623040,15.741518020629883,7.6315789222717285,2.3941657543182373,0.5413171648979187,-0.07330960035324097,0.1510416716337204,9.018714081321377e-06,0.15105070173740387,9.018714081321377e-06,0.9912088513374329,2.065704822540283,10.813639640808105
5013,1602445695.1156464,9624960,16.121715545654297,7.199999809265137,-0.4638172686100006,0.7942050695419312,-0.07545161992311478,0.1875,0.0,0.1875,0.0,0.9909846186637878,4.723974227905273,11.142806053161621
5014,1602445698.7320292,9626880,12.362922668457031,7.692307472229004,-1.3275692462921143,0.7094908356666565,-0.07617282122373581,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9944409132003784,2.064164161682129,10.993009567260742
5015,1602445702.7790673,9628800,19.47583770751953,8.181818008422852,3.3384382724761963,0.6126366257667542,-0.07236047089099884,0.1875,0.0,0.1875,0.0,0.9929428696632385,4.72601318359375,10.871109008789062
5016,1602445706.5372453,9630720,15.078232765197754,8.333333015441895,1.4028581380844116,0.5854796171188354,-0.07236269116401672,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9900617003440857,2.0627169609069824,11.099540710449219
5017,1602445710.6049156,9632640,15.912729263305664,6.875,-0.20992198586463928,0.6148350834846497,-0.07695508748292923,0.171875,0.0,0.171875,0.0,0.9918891191482544,4.725930690765381,10.858840942382812
5018,1602445714.2347074,9634560,12.65342903137207,6.730769157409668,-1.4766120910644531,0.7572423815727234,-0.07946868240833282,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9868842959403992,2.0599963665008545,11.392271041870117
5019,1602445718.2607586,9636480,16.7352237701416,7.714285850524902,1.1977814435958862,0.6110620498657227,-0.0697835385799408,0.140625,0.0,0.140625,0.0,0.9935256242752075,4.725126266479492,10.271037101745605
5020,1602445722.2999413,9638400,15.183300018310547,7.3684210777282715,1.6101247072219849,0.5743767023086548,-0.07498077303171158,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9887087941169739,2.0574309825897217,11.016347885131836
5021,1602445726.3553567,9640320,15.952674865722656,8.44444465637207,-0.5623505711555481,0.5176436305046082,-0.07863224297761917,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9903901219367981,4.725013732910156,11.351000785827637
5022,1602445730.3711262,9642240,13.204641342163086,7.560975551605225,0.42917880415916443,0.5523408055305481,-0.07074782252311707,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9890364408493042,2.0555026531219482,10.238367080688477
5023,1602445734.4102614,9644160,14.711467742919922,7.317073345184326,-1.1095036268234253,0.6125945448875427,-0.0701589435338974,0.15625,0.0,0.15625,0.0,0.9900118112564087,4.725462436676025,10.553072929382324
5024,1602445738.4405265,9646080,15.47065258026123,8.235294342041016,1.7552740573883057,0.6899277567863464,-0.07535494118928909,0.21875,0.0,0.21875,0.0,0.9974859952926636,2.053957223892212,11.04684829711914
5025,1602445742.202639,9648000,15.44784164428711,8.510638236999512,-0.522117555141449,0.5296923518180847,-0.07430977374315262,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9937170147895813,4.726354598999023,10.78822135925293
5026,1602445745.7806962,9649920,9.288299560546875,5.55555534362793,-4.702219486236572,0.7048375010490417,-0.07860548794269562,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9918777346611023,2.053006887435913,11.311280250549316
5027,1602445749.8205907,9651840,17.589557647705078,7.441860675811768,1.5802708864212036,0.7765991687774658,-0.07100913673639297,0.1666666716337204,0.0,0.1666666716337204,0.0,0.993817150592804,4.728288650512695,10.575407981872559
5028,1602445753.4379497,9653760,15.225446701049805,8.93617057800293,1.803585171699524,0.4831811785697937,-0.07429898530244827,0.21875,0.0,0.21875,0.0,0.9916779398918152,2.053210973739624,10.959768295288086
5029,1602445757.388199,9655680,13.828527450561523,7.0731706619262695,-2.42623233795166,0.7988994717597961,-0.0751824900507927,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9842312335968018,4.731841564178467,10.799201011657715
5030,1602445761.373206,9657600,12.789545059204102,7.906976699829102,-0.9448394775390625,0.6790673732757568,-0.07802318781614304,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9865248203277588,2.0544118881225586,11.078927993774414
5031,1602445764.8878562,9659520,18.013973236083984,8.372093200683594,1.8463753461837769,0.5843179225921631,-0.07277247309684753,0.1875,0.0,0.1875,0.0,0.9937604665756226,4.735812664031982,10.920239448547363
5032,1602445768.8560019,9661440,14.574584007263184,7.058823585510254,0.9789817333221436,0.6522223353385925,-0.07901627570390701,0.125,0.0,0.125,0.0,0.9849461317062378,2.0544815063476562,10.967914581298828
5033,1602445772.5060518,9663360,15.589176177978516,7.058823585510254,-0.8712641596794128,0.7445049285888672,-0.07628237456083298,0.1875,0.0,0.1875,0.0,0.9941946864128113,4.736761093139648,11.05545711517334
5034,1602445776.500307,9665280,14.039204597473145,7.804878234863281,0.5761578679084778,0.7453669905662537,-0.07390210032463074,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9938690066337585,2.0509042739868164,10.740677833557129
5035,1602445780.5413744,9667200,13.586931228637695,6.382978916168213,-2.6104559898376465,0.7230056524276733,-0.07475442439317703,0.15625,0.0,0.15625,0.0,0.9883975982666016,4.733522891998291,10.815613746643066
5036,1602445783.9583454,9669120,15.972208023071289,8.139534950256348,2.5213475227355957,0.5286896824836731,-0.0763518214225769,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9852739572525024,2.0453171730041504,10.953205108642578
5037,1602445787.9920316,9671040,17.10833740234375,8.08510684967041,1.0184967517852783,0.7374701499938965,-0.07301930338144302,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9887265563011169,4.7303619384765625,10.695028305053711
5038,1602445792.0236576,9672960,13.623861312866211,7.61904764175415,0.5144939422607422,0.6177804470062256,-0.07222694158554077,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9932264089584351,2.0417957305908203,10.522018432617188
5039,1602445795.7419038,9674880,13.575993537902832,6.25,-2.4976882934570312,0.7940763235092163,-0.07261952757835388,0.15625,0.0,0.15625,0.0,0.995530366897583,4.731027126312256,10.621197700500488
5040,1602445799.7940488,9676800,15.820164680480957,8.75,2.6329898834228516,0.5726226568222046,-0.0731855258345604,0.21875,0.0,0.21875,0.0,0.991965651512146,2.041672706604004,10.646064758300781
5041,1602445803.473011,9678720,13.685482025146484,6.7272725105285645,-2.7155447006225586,0.8832802176475525,-0.07482059299945831,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9927960634231567,4.734942436218262,10.857624053955078
5042,1602445807.1005821,9680640,12.235024452209473,7.3913044929504395,-1.5387437343597412,0.5746532678604126,-0.0763438269495964,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9920593500137329,2.043198347091675,11.232260704040527
5043,1602445811.1158986,9682560,12.879520416259766,7.083333492279053,-3.333238363265991,0.6925563812255859,-0.07642096281051636,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9915511012077332,4.739145755767822,10.857477188110352
5044,1602445814.5388274,9684480,12.643251419067383,7.435897350311279,-0.6999093890190125,0.6398617625236511,-0.07394692301750183,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9881018996238708,2.0440139770507812,10.733231544494629
5045,1602445817.9889143,9686400,16.089725494384766,6.94444465637207,-0.05272095650434494,0.6901742219924927,-0.07482738047838211,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9878857135772705,4.741408348083496,10.785691261291504
5046,1602445821.8227124,9688320,15.404375076293945,8.571428298950195,2.1273579597473145,0.552153468132019,-0.07470657676458359,0.1875,0.0,0.1875,0.0,0.9930334687232971,2.0431392192840576,10.756430625915527
5047,1602445825.9172432,9690240,13.316749572753906,6.046511650085449,-2.762498140335083,1.065291166305542,-0.07107818126678467,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9917938113212585,4.741809844970703,10.343225479125977
5048,1602445829.9541574,9692160,15.180374145507812,7.804878234863281,1.9891024827957153,0.6372354626655579,-0.07354962080717087,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9898415207862854,2.0416619777679443,10.58592414855957
5049,1602445833.4115233,9694080,16.87337875366211,7.692307472229004,0.6660146117210388,0.5803062915802002,-0.0756201222538948,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9902678728103638,4.743150234222412,10.959527015686035
5050,1602445837.0549028,9696000,13.32079792022705,8.333333015441895,-0.08380752801895142,0.5364937782287598,-0.07465875148773193,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9856884479522705,2.043260097503662,10.899510383605957
5051,1602445841.0908415,9697920,15.336559295654297,7.142857074737549,-0.4627561867237091,0.5685275793075562,-0.07095950096845627,0.15625,0.0,0.15625,0.0,0.9853249788284302,4.754823207855225,10.546923637390137
5052,1602445845.1253643,9699840,15.135150909423828,8.20512866973877,2.014284610748291,0.4072762131690979,-0.07183755189180374,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9907020330429077,2.0621893405914307,10.723237991333008
5053,1602445848.744093,9701760,15.280837059020996,6.808510780334473,-0.9031326770782471,0.7522231340408325,-0.07483887672424316,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9809537529945374,4.797492504119873,10.70909309387207
5054,1602445852.1980186,9703680,13.718070030212402,7.435897350311279,0.4828619062900543,0.756615400314331,-0.07347827404737473,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916614294052124,2.0656790733337402,10.4863920211792
5055,1602445856.1665208,9705600,11.554473876953125,6.122448921203613,-5.14401388168335,0.943555474281311,-0.07433588057756424,0.15625,0.0,0.15625,0.0,0.9916239380836487,4.732043743133545,11.097224235534668
5056,1602445860.1777122,9707520,14.967573165893555,8.25,1.9848620891571045,0.5755347013473511,-0.07190292328596115,0.171875,0.0,0.171875,0.0,0.9881191849708557,1.9896548986434937,10.489424705505371
5057,1602445863.8030632,9709440,17.222810745239258,7.755102157592773,1.0701817274093628,0.8139155507087708,-0.07456468045711517,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9946610927581787,4.74119758605957,10.672080039978027
5058,1602445867.8468273,9711360,11.158210754394531,6.111111164093018,-2.3786544799804688,0.8732081651687622,-0.0746118351817131,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9921561479568481,2.010209560394287,10.728059768676758
5059,1602445871.9514093,9713280,15.960382461547852,6.857142925262451,-0.061349377036094666,0.7363673448562622,-0.07217735797166824,0.125,0.0,0.125,0.0,0.9904000163078308,4.774407863616943,10.583133697509766
5060,1602445876.0306745,9715200,14.364486694335938,7.692307472229004,0.8638076186180115,0.6631926894187927,-0.07390017807483673,0.2083333283662796,0.0,0.2083333283662796,0.0,0.9931854605674744,2.017206907272339,10.894180297851562
5061,1602445879.5611992,9717120,15.285160064697266,7.358490467071533,-1.0726969242095947,0.7196894884109497,-0.07559077441692352,0.203125,0.0,0.203125,0.0,0.9935108423233032,4.780496597290039,10.93326187133789
5062,1602445883.6181045,9719040,10.216913223266602,6.0,-3.380528211593628,0.6728284358978271,-0.07489152252674103,0.140625,0.0,0.140625,0.0,0.9854907989501953,2.0162339210510254,10.983270645141602
5063,1602445887.5396848,9720960,18.68265151977539,8.285714149475098,2.5914084911346436,0.47361689805984497,-0.07817143946886063,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9860475659370422,4.780322074890137,10.91547679901123
5064,1602445891.5804758,9722880,11.593469619750977,6.744185924530029,-1.3566510677337646,0.6650778651237488,-0.07099132984876633,0.1510416716337204,0.0,0.1510416716337204,0.0,0.984449565410614,2.0140175819396973,10.342016220092773
5065,1602445895.5938895,9724800,17.826568603515625,7.142857074737549,2.0945193767547607,0.5643216371536255,-0.07119612395763397,0.15625,0.0,0.15625,0.0,0.9883652925491333,4.779662609100342,10.459261894226074
5066,1602445899.6234763,9726720,12.189688682556152,6.956521511077881,-1.1964524984359741,0.6828548312187195,-0.07612492144107819,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9895563125610352,2.012204885482788,10.767206192016602
5067,1602445903.579781,9728640,18.213863372802734,8.571428298950195,2.1291487216949463,0.4640868902206421,-0.07616996765136719,0.15625,0.0,0.15625,0.0,0.9847609400749207,4.779656887054443,10.917140007019043
5068,1602445907.2351935,9730560,12.51298999786377,7.111111164093018,-0.7342195510864258,0.50018310546875,-0.0783727616071701,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9891274571418762,2.011019706726074,10.814379692077637
5069,1602445911.2176042,9732480,16.081459045410156,7.2727274894714355,0.1479058563709259,0.7082449197769165,-0.07356774061918259,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9951040148735046,4.780342102050781,10.518534660339355
5070,1602445914.9814568,9734400,13.498751640319824,6.808510780334473,0.2872832417488098,0.6876399517059326,-0.07622294127941132,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9849250316619873,2.010483980178833,10.589567184448242
5071,1602445919.0658503,9736320,17.430328369140625,8.536585807800293,1.4529463052749634,0.45932242274284363,-0.07646642625331879,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9893864989280701,4.781909465789795,10.812617301940918
5072,1602445922.8565624,9738240,11.012572288513184,6.73913049697876,-2.6582019329071045,0.7751430869102478,-0.07884720712900162,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9874679446220398,2.0107638835906982,10.963714599609375
5073,1602445926.9303648,9740160,11.904218673706055,6.410256385803223,-4.3257927894592285,0.6963151097297668,-0.07910376787185669,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9845458269119263,4.7845025062561035,10.82829761505127
5074,1602445930.8499355,9742080,15.01318073272705,7.3684210777282715,1.46001398563385,0.6808152794837952,-0.07717861980199814,0.1458333283662796,0.0,0.1458333283662796,0.0,0.982782244682312,2.0117106437683105,10.937819480895996
5075,1602445934.5911083,9744000,14.506156921386719,6.530612468719482,-1.9144434928894043,0.7593634128570557,-0.07586140185594559,0.1666666716337204,0.0,0.1666666716337204,0.0,0.994728684425354,4.7875237464904785,10.94957447052002
5076,1602445938.6663435,9745920,13.24930191040039,6.595744609832764,-0.5764933824539185,0.7067815065383911,-0.0741637796163559,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9937359690666199,2.012294292449951,11.180883407592773
5077,1602445942.7237422,9747840,14.619441032409668,7.38095235824585,-1.9622472524642944,0.6781176328659058,-0.07715845108032227,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9882313013076782,4.789211273193359,11.19151782989502
5078,1602445946.3415494,9749760,13.232980728149414,6.904761791229248,-0.2246665507555008,0.7026525139808655,-0.07675986737012863,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9916777014732361,2.010890007019043,10.8208646774292
5079,1602445950.2107103,9751680,20.63034439086914,8.47826099395752,4.58815336227417,0.7383193969726562,-0.0726311132311821,0.203125,0.0,0.203125,0.0,0.9935314655303955,4.787906646728516,10.58859634399414
5080,1602445954.1334014,9753600,10.359198570251465,6.44444465637207,-3.1101725101470947,0.7123870849609375,-0.07675754278898239,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9865304827690125,2.00714111328125,10.826600074768066
5081,1602445957.556368,9755520,18.560009002685547,8.571428298950195,2.7906124591827393,0.5220693945884705,-0.07284728437662125,0.21875,0.0,0.21875,0.0,0.9935958385467529,4.784811973571777,10.535361289978027
5082,1602445961.591114,9757440,12.550713539123535,7.6315789222717285,-0.6494393348693848,0.6255040168762207,-0.0718756690621376,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9955360293388367,2.0033702850341797,10.64315414428711
5083,1602445965.6317627,9759360,14.605584144592285,7.222222328186035,-1.7164510488510132,0.8497214317321777,-0.07518884539604187,0.203125,0.0,0.203125,0.0,0.9953000545501709,4.783308982849121,10.764193534851074
5084,1602445969.382422,9761280,17.63728904724121,8.095237731933594,3.997431993484497,0.6619247198104858,-0.0766083225607872,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9880068898200989,2.0017213821411133,11.05281925201416
5085,1602445973.4374442,9763200,19.210918426513672,8.043478012084961,2.753046989440918,0.604184091091156,-0.07573063671588898,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9824679493904114,4.784381866455078,11.145034790039062
5086,1602445977.0508344,9765120,9.598173141479492,7.307692527770996,-3.957148790359497,0.8302238583564758,-0.07461986690759659,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9928362965583801,2.001641035079956,10.798076629638672
5087,1602445981.1763945,9767040,13.657710075378418,6.92307710647583,-2.493736505508423,0.7402885556221008,-0.07668046653270721,0.140625,0.0,0.140625,0.0,0.985021710395813,4.786316394805908,10.701521873474121
5088,1602445984.9510412,9768960,15.477561950683594,7.5,1.9084508419036865,0.5318253040313721,-0.0767190232872963,0.140625,0.0,0.140625,0.0,0.9844881296157837,2.0016603469848633,11.112344741821289
5089,1602445988.5620155,9770880,17.109283447265625,8.148148536682129,0.9269009828567505,0.6480126976966858,-0.07483205944299698,0.2291666716337204,0.0,0.2291666716337204,0.0,0.9914091229438782,4.787725925445557,10.8214750289917
5090,1602445992.2523832,9772800,13.054802894592285,7.3913044929504395,-0.7230324745178223,0.7734272480010986,-0.07370179891586304,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9840334057807922,2.001260995864868,11.076848983764648
5091,1602445996.2926905,9774720,20.35146713256836,8.5,4.488498210906982,0.737855851650238,-0.07312048971652985,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9900911450386047,4.788657188415527,10.409575462341309
5092,1602446000.3862934,9776640,13.494363784790039,7.2093024253845215,-0.01937924139201641,0.6573048233985901,-0.07445227354764938,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9934523701667786,2.000764846801758,10.93012523651123
5093,1602446004.4343386,9778560,16.880340576171875,8.222222328186035,0.1713532954454422,0.6679055094718933,-0.07698453962802887,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9862654209136963,4.789546966552734,11.328519821166992
5094,1602446007.9529333,9780480,12.563312530517578,7.659574508666992,-0.5210089087486267,0.6934816837310791,-0.07020296901464462,0.1875,0.0,0.1875,0.0,0.9942652583122253,2.000239610671997,10.460803031921387
5095,1602446012.0216696,9782400,21.115589141845703,8.809523582458496,4.951042175292969,0.5825218558311462,-0.07561790943145752,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9944613575935364,4.790212154388428,10.867430686950684
5096,1602446015.9203062,9784320,13.493057250976562,7.804878234863281,0.1929735243320465,0.6084772348403931,-0.07261991500854492,0.1666666716337204,0.0,0.1666666716337204,0.0,0.99525386095047,1.9994713068008423,10.764755249023438
5097,1602446019.9365015,9786240,14.986721992492676,7.5,-1.31365966796875,0.6227046251296997,-0.0761488825082779,0.171875,0.0,0.171875,0.0,0.9884775280952454,4.790572166442871,10.96325397491455
5098,1602446023.9925337,9788160,13.754447937011719,6.5,0.1923181563615799,0.7447394728660583,-0.0714811235666275,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9887949824333191,1.9986011981964111,10.890270233154297
5099,1602446028.0356092,9790080,13.664117813110352,6.5789475440979,-2.6698760986328125,0.672015905380249,-0.0762474462389946,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9887532591819763,4.790923118591309,10.94730281829834
5100,1602446031.4863975,9792000,14.099477767944336,7.954545497894287,0.5302621126174927,0.6132945418357849,-0.07682187855243683,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9856249690055847,1.9977655410766602,11.034976959228516
5101,1602446035.444627,9793920,13.907563209533691,6.888888835906982,-2.5556070804595947,0.7146332263946533,-0.07550552487373352,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9806340336799622,4.791191577911377,11.032851219177246
5102,1602446039.373506,9795840,13.966731071472168,7.3913044929504395,0.5499204397201538,0.8282883167266846,-0.07391571998596191,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9903746247291565,1.9967180490493774,10.665719985961914
5103,1602446043.0822747,9797760,14.560874938964844,6.326530456542969,-1.5345454216003418,0.8592599630355835,-0.0719270184636116,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9958239793777466,4.7909626960754395,10.517125129699707
5104,1602446046.4963863,9799680,15.378151893615723,8.536585807800293,2.3059537410736084,0.5768063068389893,-0.07284999638795853,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9875492453575134,1.99519681930542,10.573044776916504
5105,1602446050.5298705,9801600,19.007427215576172,7.777777671813965,2.5592293739318848,0.703843891620636,-0.07640156894922256,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9858952760696411,4.79017448425293,11.0305814743042
5106,1602446054.541981,9803520,10.041399955749512,6.969696998596191,-2.79520320892334,0.7408373355865479,-0.06915578246116638,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9925310611724854,1.9934176206588745,10.171504020690918
5107,1602446058.0431526,9805440,11.103631973266602,6.136363506317139,-5.297071933746338,0.7997972965240479,-0.07400765269994736,0.140625,0.0,0.140625,0.0,0.9915191531181335,4.789333343505859,10.885580062866211
5108,1602446062.1592662,9807360,13.997590065002441,7.0,1.2532655000686646,0.6242391467094421,-0.06987413018941879,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9928981065750122,1.9918711185455322,10.198088645935059
5109,1602446066.1926985,9809280,14.589134216308594,6.666666507720947,-1.2513620853424072,0.5534698367118835,-0.07255043834447861,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9912087321281433,4.788974761962891,10.570601463317871
5110,1602446070.321572,9811200,9.878782272338867,7.027027130126953,-3.5292694568634033,0.6388438940048218,-0.07712037116289139,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9978529810905457,1.9908534288406372,10.855474472045898
5111,1602446074.424208,9813120,16.096481323242188,7.222222328186035,0.060564033687114716,0.5728930830955505,-0.07387996464967728,0.203125,0.0,0.203125,0.0,0.9945312738418579,4.789315223693848,10.747590065002441
5112,1602446078.4923391,9815040,14.716230392456055,7.872340202331543,1.4409770965576172,0.6750857830047607,-0.07220464944839478,0.1927083283662796,0.0,0.1927083283662796,0.0,0.993267834186554,1.9904768466949463,10.68189525604248
5113,1602446082.575035,9816960,14.54599666595459,7.045454502105713,-1.6112250089645386,0.6107558608055115,-0.0738116204738617,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9915578365325928,4.790461540222168,10.829815864562988
5114,1602446086.6543505,9818880,14.937788009643555,7.142857074737549,1.4452524185180664,0.7715503573417664,-0.07582242786884308,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9910203814506531,1.990772008895874,10.806035041809082
5115,1602446090.1418796,9820800,20.844669342041016,7.948718070983887,4.614001750946045,0.6625508666038513,-0.07484906911849976,0.1614583283662796,0.0,0.1614583283662796,0.0,0.991886556148529,4.792355060577393,10.85060977935791
5116,1602446093.887908,9822720,12.572307586669922,7.0,-1.2405061721801758,0.7188727855682373,-0.07592000812292099,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9840136766433716,1.9915021657943726,11.178359031677246
5117,1602446097.9352462,9824640,18.539047241210938,8.108108520507812,2.2169809341430664,0.7124574780464172,-0.07645341008901596,0.15625,0.0,0.15625,0.0,0.9843281507492065,4.794471263885498,10.891590118408203
5118,1602446101.9961119,9826560,11.657859802246094,6.73913049697876,-2.202235698699951,0.9048816561698914,-0.07573612034320831,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9879063963890076,1.992014765739441,11.038935661315918
5119,1602446106.2015023,9828480,18.6367130279541,8.297872543334961,2.0582034587860107,0.7285512685775757,-0.07648815214633942,0.203125,0.0,0.203125,0.0,0.9894853234291077,4.795845985412598,11.130600929260254
5120,1602446110.2656486,9830400,15.333358764648438,7.55555534362793,1.9306895732879639,0.6106283664703369,-0.07565082609653473,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9897682070732117,1.9914748668670654,10.876216888427734
5121,1602446114.3000224,9832320,18.80644989013672,7.857142925262451,2.4377293586730957,0.8098940253257751,-0.07478690892457962,0.171875,0.0,0.171875,0.0,0.9863502979278564,4.795615196228027,10.837997436523438
5122,1602446118.1806264,9834240,10.519161224365234,6.458333492279053,-3.115778923034668,0.9256629943847656,-0.07298706471920013,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9948079586029053,1.9895973205566406,10.7926664352417
