# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4430,1602660287.6993864,3544000,52.65617752075195,nan,11.35814094543457,1.1217041015625,-1.352061152458191,0.0024999999441206455,2.5445913706789725e-05,0.0025254457723349333,0.0029032835736870766,0.7896952629089355,14.481639862060547,27.0467529296875
4431,1602660288.4897385,3544800,37.36882400512695,nan,6.172536849975586,0.7847148180007935,-1.3512169122695923,0.0012499999720603228,1.896293179015629e-05,0.0012689628638327122,0.0023047218564897776,0.7369756102561951,4.755115985870361,27.007673263549805
4432,1602660289.2885568,3545600,37.523101806640625,11.0,-3.523129940032959,0.4455021023750305,-1.347182273864746,0.013749999925494194,2.2648275262326933e-05,0.013772648759186268,0.002757514826953411,0.765510618686676,15.006290435791016,26.94162368774414
4433,1602660290.063915,3546400,20.605690002441406,1.0,-9.612180709838867,0.08020668476819992,-1.3480216264724731,0.0,1.8524506231187843e-05,1.8524506231187843e-05,0.0022953792940825224,0.7470351457595825,4.481834888458252,27.00385093688965
4434,1602660290.840375,3547200,48.058753967285156,0.0,7.205550193786621,0.7546656727790833,-1.3505969047546387,0.0012499999720603228,2.2315816750051454e-05,0.0012723159743472934,0.0026969113387167454,0.7354891896247864,14.523515701293945,26.925617218017578
4435,1602660291.6386328,3548000,21.848670959472656,0.0,-9.377260208129883,0.04351094737648964,-1.3517435789108276,0.0,2.755965579126496e-05,2.755965579126496e-05,0.0031744451262056828,0.7936748266220093,5.574528694152832,26.95963478088379
4436,1602660292.4274662,3548800,31.173274993896484,0.0,-8.73428726196289,0.04117976874113083,-1.3509033918380737,0.0,1.9598201106418855e-05,1.9598201106418855e-05,0.002475246787071228,0.7333008050918579,14.250373840332031,26.9669132232666
4437,1602660293.2152004,3549600,32.86972427368164,nan,1.4270135164260864,0.5329378843307495,-1.348499059677124,0.0012499999720603228,2.512502032914199e-05,0.0012751249596476555,0.0028705222066491842,0.827578067779541,5.302094459533691,26.9561767578125
4438,1602660294.0088522,3550400,33.91194152832031,nan,-5.795299053192139,0.026607945561408997,-1.349542260169983,0.0,1.8958780856337398e-05,1.8958780856337398e-05,0.0024374949280172586,0.706036388874054,14.100142478942871,26.93003273010254
4439,1602660294.7887926,3551200,27.96875,6.5,-2.4052634239196777,0.17420026659965515,-1.348976731300354,0.013749999925494194,2.1211119019426405e-05,0.013771213591098785,0.002473557135090232,0.781618058681488,4.575616836547852,26.973173141479492
4440,1602660295.5867507,3552000,33.099464416503906,0.0,-6.840456485748291,0.02310136891901493,-1.3517242670059204,0.0,2.4993261831696145e-05,2.4993261831696145e-05,0.002774524735286832,0.8284146785736084,14.331053733825684,26.937488555908203
4441,1602660296.3521676,3552800,26.400259017944336,0.0,-3.7419393062591553,0.01711667887866497,-1.350649356842041,0.0,1.707032060949132e-05,1.707032060949132e-05,0.0021910869982093573,0.7385810613632202,4.5798516273498535,26.8958797454834
4442,1602660297.118742,3553600,42.54442596435547,11.0,2.102661609649658,0.2529207468032837,-1.3497956991195679,0.013749999925494194,2.5029125026776455e-05,0.013775026425719261,0.002949923276901245,0.7747364044189453,14.591739654541016,26.9468994140625
4443,1602660297.911231,3554400,27.18101692199707,nan,-3.201457977294922,0.028823595494031906,-1.3480526208877563,0.0,1.8256056137033738e-05,1.8256056137033738e-05,0.0024208473041653633,0.6943187713623047,4.736621856689453,26.9650821685791
4444,1602660298.697742,3555200,38.19512939453125,nan,-1.9947547912597656,0.025258535519242287,-1.348460078239441,0.0,2.133297675754875e-05,2.133297675754875e-05,0.0026056512724608183,0.7562065720558167,14.549917221069336,26.96316909790039
4445,1602660299.4944482,3556000,29.529674530029297,nan,-1.9313966035842896,0.1439199149608612,-1.3513782024383545,0.0012499999720603228,2.871863944164943e-05,0.0012787190498784184,0.0031070508994162083,0.8620335459709167,5.624361038208008,27.04416847229004
4446,1602660300.2890527,3556800,41.71890640258789,3.6666667461395264,1.8201321363449097,0.2534693479537964,-1.350988745689392,0.013749999925494194,1.7649972505751066e-05,0.013767648488283157,0.002375640207901597,0.7053478956222534,14.005104064941406,26.99118995666504
4447,1602660301.0814734,3557600,27.957561492919922,nan,-3.4294662475585938,0.007912788540124893,-1.351348638534546,0.0,2.3677399440202862e-05,2.3677399440202862e-05,0.002969764405861497,0.7431085109710693,5.715692043304443,27.0147705078125
4448,1602660301.8890352,3558400,47.8819580078125,4.400000095367432,7.92087459564209,0.5571032166481018,-1.3500421047210693,0.027499999850988388,2.1821833797730505e-05,0.027521822601556778,0.002677630167454481,0.7552843689918518,13.781473159790039,26.972549438476562
4449,1602660302.6651196,3559200,46.298614501953125,11.0,14.945950508117676,0.9134745001792908,-1.3488810062408447,0.014999999664723873,1.8237955373479053e-05,0.015018237754702568,0.0023230419028550386,0.7277469635009766,4.810586452484131,26.977481842041016
4450,1602660303.453947,3560000,49.988956451416016,1.0,8.522704124450684,0.944555938243866,-1.3504973649978638,0.0012499999720603228,2.8114123779232614e-05,0.0012781141558662057,0.0030361146200448275,0.8704610466957092,14.886530876159668,26.98566246032715
4451,1602660304.2535365,3560800,35.79092025756836,nan,4.355499744415283,0.6469793915748596,-1.3515456914901733,0.0012499999720603228,1.9835797502310015e-05,0.001269836095161736,0.0023485191632062197,0.804614782333374,5.135334014892578,27.00465202331543
4452,1602660305.054842,3561600,41.34199523925781,1.0,0.05656907334923744,0.5630661845207214,-1.3515844345092773,0.0012499999720603228,2.358000710955821e-05,0.0012735797790810466,0.0027792418841272593,0.7879339456558228,15.051069259643555,27.022872924804688
4453,1602660305.8521237,3562400,21.036558151245117,0.0,-10.38564682006836,0.05650109052658081,-1.3513365983963013,0.0,2.3241234885063022e-05,2.3241234885063022e-05,0.0025996386539191008,0.8366096019744873,5.69338846206665,27.023651123046875
4454,1602660306.649713,3563200,35.51143264770508,1.0,-5.203153610229492,0.04023140296339989,-1.350389838218689,0.0,1.85522367246449e-05,1.85522367246449e-05,0.0023447389248758554,0.7304695248603821,14.982037544250488,27.042707443237305
4455,1602660307.4488842,3564000,25.10478973388672,1.5,-6.688024044036865,0.03385322540998459,-1.350487470626831,0.0,2.5228786398656666e-05,2.5228786398656666e-05,0.0028040665201842785,0.8501733541488647,6.042229652404785,27.067218780517578
4456,1602660308.248207,3564800,55.934608459472656,2.0,14.371393203735352,1.3075242042541504,-1.3510656356811523,0.0024999999441206455,2.1409283363027498e-05,0.00252140942029655,0.002516920678317547,0.807547926902771,14.56997013092041,27.036788940429688
4457,1602660309.0190263,3565600,22.981063842773438,0.0,-8.318574905395508,0.03803639858961105,-1.3516203165054321,0.0,2.3402290025842376e-05,2.3402290025842376e-05,0.0028640152886509895,0.7396647930145264,5.57888126373291,27.03434181213379
4458,1602660309.786466,3566400,45.398826599121094,11.0,4.476071834564209,0.4274601936340332,-1.3501286506652832,0.013749999925494194,2.231920552731026e-05,0.01377231813967228,0.0025119634810835123,0.8131534457206726,14.834451675415039,27.010969161987305
4459,1602660310.570223,3567200,25.11590576171875,1.0,-5.963414192199707,0.0705384910106659,-1.3494569063186646,0.0,1.9599170627770945e-05,1.9599170627770945e-05,0.002430320018902421,0.7368556261062622,5.349170684814453,27.00906753540039
4460,1602660311.361834,3568000,33.81930160522461,0.0,-6.735052108764648,0.038807258009910583,-1.3508716821670532,0.0,2.3303111447603442e-05,2.3303111447603442e-05,0.0025675869546830654,0.8477004170417786,14.849145889282227,27.017271041870117
4461,1602660312.1500823,3568800,25.82468032836914,1.0,-5.440073013305664,0.052855174988508224,-1.35020112991333,0.0,1.9296187019790523e-05,1.9296187019790523e-05,0.0025495856534689665,0.7206768989562988,5.505109786987305,27.056989669799805
4462,1602660312.9338982,3569600,35.8023681640625,1.0,-4.622928619384766,0.034636713564395905,-1.348400354385376,0.0,2.1755487978225574e-05,2.1755487978225574e-05,0.0025726240128278732,0.7780063152313232,14.668575286865234,27.070486068725586
4463,1602660313.7204924,3570400,29.336753845214844,0.6666666865348816,-2.1707310676574707,0.15063795447349548,-1.3516112565994263,0.0012499999720603228,2.423978367005475e-05,0.0012742397375404835,0.0027315765619277954,0.8235637545585632,5.682859897613525,27.025598526000977
4464,1602660314.5098073,3571200,50.90680694580078,nan,10.754023551940918,0.7995254397392273,-1.3492352962493896,0.0012499999720603228,1.483689538872568e-05,0.0012648371048271656,0.0021092090755701065,0.677186131477356,13.659751892089844,27.042739868164062
4465,1602660315.2806883,3572000,27.093860626220703,nan,-4.185545921325684,0.0080180699005723,-1.3516252040863037,0.0,2.1330881281755865e-05,2.1330881281755865e-05,0.0024973591789603233,0.7904312014579773,5.624056339263916,26.99895668029785
4466,1602660316.0542426,3572800,43.62679672241211,2.0,3.090440273284912,0.43149030208587646,-1.3519848585128784,0.0012499999720603228,2.0766663510585204e-05,0.0012707668356597424,0.0026840209029614925,0.7387231588363647,14.426740646362305,27.030109405517578
4467,1602660316.8509045,3573600,28.479190826416016,4.0,-2.9945201873779297,0.14486466348171234,-1.3516933917999268,0.013749999925494194,2.436867907817941e-05,0.013774367980659008,0.002836196217685938,0.8051066398620605,5.612650394439697,27.067890167236328
4468,1602660317.644602,3574400,60.935157775878906,11.5,19.95738983154297,1.133580207824707,-1.3513351678848267,0.027499999850988388,2.519406370993238e-05,0.02752518840134144,0.0029494892805814743,0.8007256388664246,14.132193565368652,27.06333351135254
4469,1602660318.43683,3575200,22.099750518798828,0.0,-9.164761543273926,0.08098485320806503,-1.345267653465271,0.0,1.6172230971278623e-05,1.6172230971278623e-05,0.002158641116693616,0.6766493916511536,5.465312957763672,27.063480377197266
4470,1602660319.2402635,3576000,33.19091033935547,1.0,-7.039228439331055,0.029750755056738853,-1.3512957096099854,0.0,2.0849020074820146e-05,2.0849020074820146e-05,0.002423788420855999,0.7825128436088562,14.428581237792969,27.12310218811035
4471,1602660320.0328004,3576800,26.709354400634766,1.0,-4.529002666473389,0.01171838864684105,-1.3520302772521973,0.0,2.0974352082703263e-05,2.0974352082703263e-05,0.0026347332168370485,0.7638275027275085,5.494080543518066,27.0845890045166
4472,1602660320.8368492,3577600,35.646240234375,0.0,-4.251806259155273,0.009588262997567654,-1.3521006107330322,0.0,2.305301677552052e-05,2.305301677552052e-05,0.0027239725459367037,0.7819432020187378,14.210807800292969,27.029752731323242
4473,1602660321.6231968,3578400,28.13784408569336,nan,-3.3132152557373047,0.009030751883983612,-1.3515896797180176,0.0,2.6327939849579707e-05,2.6327939849579707e-05,0.0030236945021897554,0.8143056631088257,5.74751615524292,27.04610252380371
4474,1602660322.402647,3579200,56.211769104003906,11.0,15.416938781738281,1.0822185277938843,-1.3469533920288086,0.014999999664723873,2.1157246010261588e-05,0.015021159313619137,0.002437066053971648,0.7318515181541443,14.031768798828125,27.027799606323242
4475,1602660323.200162,3580000,33.82081604003906,0.0,2.177658796310425,0.6393836736679077,-1.3505980968475342,0.0012499999720603228,1.5652403817512095e-05,0.0012656520120799541,0.0020376744214445353,0.7169099450111389,5.34100341796875,27.013370513916016
4476,1602660323.995083,3580800,34.288047790527344,nan,-5.40580940246582,0.014062547124922276,-1.3519424200057983,0.0,1.6457352103316225e-05,1.6457352103316225e-05,0.0023706855718046427,0.7002233266830444,14.028433799743652,27.003305435180664
4477,1602660324.791158,3581600,41.30225372314453,nan,9.343297958374023,0.7636895179748535,-1.3514083623886108,0.0012499999720603228,1.944089490280021e-05,0.00126944063231349,0.002435485366731882,0.7440106868743896,5.540859699249268,27.005813598632812
4478,1602660325.593431,3582400,34.486473083496094,nan,-5.7180280685424805,0.0165728647261858,-1.3517282009124756,0.0,2.6062734832521528e-05,2.6062734832521528e-05,0.0031122725922614336,0.793161153793335,14.505444526672363,27.03421401977539
4479,1602660326.3832502,3583200,34.75518035888672,11.0,3.241276979446411,0.35685452818870544,-1.3498351573944092,0.013749999925494194,2.248038254037965e-05,0.013772482052445412,0.0026777791790664196,0.7243643999099731,5.512618541717529,26.994266510009766
4480,1602660327.1872692,3584000,34.61606216430664,nan,-5.024595260620117,0.02160203456878662,-1.3511549234390259,0.0,1.4358760381583124e-05,1.4358760381583124e-05,0.001931907725520432,0.6842748522758484,13.933492660522461,27.036718368530273
4481,1602660327.9613266,3584800,28.833271026611328,nan,-2.3586597442626953,0.020550590008497238,-1.3515137434005737,0.0,1.556751703901682e-05,1.556751703901682e-05,0.0022478741593658924,0.6531366109848022,5.518795013427734,27.004098892211914
4482,1602660328.7376351,3585600,42.9384880065918,1.0,2.29791522026062,0.35608574748039246,-1.3512662649154663,0.0012499999720603228,2.1408272004919127e-05,0.0012714084004983306,0.0025872006081044674,0.7475721836090088,14.645891189575195,26.9898624420166
4483,1602660329.536723,3586400,40.63047790527344,0.0,8.4696683883667,0.7587971687316895,-1.3514350652694702,0.0012499999720603228,2.574877544248011e-05,0.0012757487129420042,0.0030474821105599403,0.7978717088699341,5.762276649475098,26.991168975830078
4484,1602660330.3344839,3587200,31.60706901550293,1.0,-7.844254493713379,0.032414522022008896,-1.3516271114349365,0.0,2.2778667698730715e-05,2.2778667698730715e-05,0.002809621160849929,0.7296238541603088,13.787261962890625,26.983274459838867
4485,1602660331.1257093,3588000,25.419692993164062,0.0,-5.799253940582275,0.020945139229297638,-1.3515359163284302,0.0,1.433622219337849e-05,1.433622219337849e-05,0.0019557038322091103,0.6677734851837158,5.583592414855957,26.965946197509766
4486,1602660331.9248884,3588800,35.98585510253906,nan,-3.981332540512085,0.015479382127523422,-1.3515173196792603,0.0,1.461520696466323e-05,1.461520696466323e-05,0.002343110041692853,0.5876522660255432,14.333434104919434,26.96979331970215
4487,1602660332.7130744,3589600,27.154708862304688,nan,-4.1539435386657715,0.01830054447054863,-1.3515664339065552,0.0,2.3436085029970855e-05,2.3436085029970855e-05,0.0027059169951826334,0.803989589214325,5.660672187805176,26.981246948242188
4488,1602660333.5130222,3590400,51.41767501831055,0.0,10.5387601852417,0.7596722841262817,-1.3514235019683838,0.0012499999720603228,2.776172914309427e-05,0.0012777618831023574,0.0031246021389961243,0.8158972859382629,14.510215759277344,26.96044921875
4489,1602660334.2865996,3591200,28.11505126953125,nan,-3.2257771492004395,0.020775146782398224,-1.350574016571045,0.0,1.925285869219806e-05,1.925285869219806e-05,0.002447145525366068,0.6844613552093506,5.701804161071777,26.96882438659668
4490,1602660335.069486,3592000,45.52509307861328,6.0,5.516977310180664,0.6583549976348877,-1.3513152599334717,0.014999999664723873,1.9403401893214323e-05,0.015019402839243412,0.0022880472242832184,0.7661678791046143,13.717655181884766,26.983423233032227
4491,1602660335.862127,3592800,35.752159118652344,5.5,3.736337661743164,0.5240378975868225,-1.3511531352996826,0.013749999925494194,1.792873263184447e-05,0.013767928816378117,0.0024400309193879366,0.6617421507835388,5.823298454284668,27.019638061523438
4492,1602660336.663904,3593600,34.12811279296875,0.0,-5.578261852264404,0.016310451552271843,-1.3518613576889038,0.0,2.3926233552629128e-05,2.3926233552629128e-05,0.002761179581284523,0.7918385863304138,13.979545593261719,27.062381744384766
4493,1602660337.4611752,3594400,51.217247009277344,12.0,18.234785079956055,1.072759985923767,-1.3503202199935913,0.027499999850988388,2.7214753572479822e-05,0.027527213096618652,0.0031437105499207973,0.7879413366317749,6.25603723526001,27.00398826599121
4494,1602660338.264326,3595200,34.52825927734375,nan,-5.2447190284729,0.04450314864516258,-1.3486472368240356,0.0,1.7539756299811415e-05,1.7539756299811415e-05,0.002442284021526575,0.6265618801116943,14.009207725524902,27.067914962768555
4495,1602660339.061308,3596000,44.506141662597656,nan,11.698015213012695,1.2594900131225586,-1.3517565727233887,0.0024999999441206455,2.2013518901076168e-05,0.0025220138486474752,0.002649147529155016,0.7788180708885193,5.917684555053711,26.982709884643555
4496,1602660339.8773582,3596800,42.16365051269531,0.3333333432674408,2.313509225845337,0.8238129615783691,-1.3511613607406616,0.0012499999720603228,1.935896034410689e-05,0.0012693587923422456,0.002537415362894535,0.6864176988601685,13.393911361694336,26.983579635620117
4497,1602660340.662686,3597600,22.660974502563477,nan,-9.125192642211914,0.03547917306423187,-1.3518099784851074,0.0,2.2843129045213573e-05,2.2843129045213573e-05,0.002822763053700328,0.7396853566169739,6.108295440673828,26.99420166015625
4498,1602660341.4525845,3598400,46.76195526123047,0.0,6.468618392944336,0.7971946001052856,-1.3511968851089478,0.0012499999720603228,2.9894388717366382e-05,0.0012798942625522614,0.003348683472722769,0.8362653851509094,13.787918090820312,27.05942153930664
4499,1602660342.2527094,3599200,32.38733673095703,11.0,0.43080902099609375,0.32070785760879517,-1.348657488822937,0.013749999925494194,1.966985837498214e-05,0.0137696648016572,0.0025861721951514482,0.6846182942390442,5.957496166229248,27.0269832611084
4500,1602660343.0562732,3600000,30.05807113647461,1.0,-9.224130630493164,0.039620280265808105,-1.351723551750183,0.0,2.00865906663239e-05,2.00865906663239e-05,0.002544896677136421,0.7345142960548401,13.46422290802002,27.130081176757812
4501,1602660343.8508475,3600800,36.30573272705078,nan,3.917786121368408,0.5450788736343384,-1.3514368534088135,0.0012499999720603228,2.1716701667173766e-05,0.001271716901101172,0.0026447081472724676,0.7608516812324524,6.088200092315674,27.106103897094727
4502,1602660344.6490993,3601600,32.679954528808594,0.0,-6.6303629875183105,0.026799147948622704,-1.3514360189437866,0.0,2.191742714785505e-05,2.191742714785505e-05,0.0027344245463609695,0.732036828994751,13.592538833618164,27.04241371154785
4503,1602660345.4429314,3602400,34.01268005371094,4.599999904632568,1.1814124584197998,0.4851193428039551,-1.3513233661651611,0.027499999850988388,2.85631886072224e-05,0.027528569102287292,0.0030817007645964622,0.8786113262176514,6.703616142272949,26.993854522705078
4504,1602660346.237741,3603200,34.870880126953125,0.0,-4.403447151184082,0.14132322371006012,-1.345094084739685,0.0012499999720603228,2.342775769648142e-05,0.001273427507840097,0.002800086745992303,0.7618910074234009,13.477059364318848,27.00103759765625
4505,1602660347.014814,3604000,51.7608757019043,0.0,18.713485717773438,1.4023505449295044,-1.3515472412109375,0.0024999999441206455,1.9794522813754156e-05,0.0025197940412908792,0.0024129338562488556,0.7698015570640564,6.096944808959961,26.899641036987305
4506,1602660347.7888293,3604800,31.39423370361328,0.6666666865348816,-7.773623466491699,0.06790076196193695,-1.3502483367919922,0.0,2.113649134116713e-05,2.113649134116713e-05,0.0025115027092397213,0.7948495745658875,13.519205093383789,26.930999755859375
4507,1602660348.5833395,3605600,27.312114715576172,1.0,-4.6757707595825195,0.04230409860610962,-1.3503434658050537,0.0,2.1458870833157562e-05,2.1458870833157562e-05,0.002553098602220416,0.7694578766822815,6.301281929016113,26.99464225769043
4508,1602660349.3862998,3606400,34.818206787109375,nan,-4.156436920166016,0.015349623747169971,-1.3514912128448486,0.0,2.7058877094532363e-05,2.7058877094532363e-05,0.0030786984134465456,0.8245384693145752,13.31367015838623,26.997114181518555
4509,1602660350.185681,3607200,39.4903564453125,1.0,6.560274124145508,0.5894985795021057,-1.3479684591293335,0.0012499999720603228,2.5666662622825243e-05,0.0012756665237247944,0.002897602505981922,0.8120125532150269,6.690774917602539,26.99777603149414
4510,1602660350.9876132,3608000,30.187925338745117,0.5,-8.750686645507812,0.043837714940309525,-1.351408839225769,0.0,1.767217690940015e-05,1.767217690940015e-05,0.002229948528110981,0.7441014647483826,13.132658004760742,27.113525390625
4511,1602660351.779306,3608800,26.914609909057617,0.0,-5.614189147949219,0.032231055200099945,-1.3480039834976196,0.0,1.8453893062542193e-05,1.8453893062542193e-05,0.0022355224937200546,0.7342588305473328,6.748542308807373,27.09602928161621
4512,1602660352.5790117,3609600,41.635536193847656,0.0,2.0596578121185303,0.5973179936408997,-1.3489025831222534,0.0012499999720603228,1.624745527806226e-05,0.001266247360035777,0.0021612609270960093,0.7041544318199158,13.27865982055664,27.048803329467773
4513,1602660353.3580081,3610400,40.44853973388672,0.6666666865348816,7.283388614654541,0.7605211734771729,-1.3515745401382446,0.0024999999441206455,2.603205939522013e-05,0.0025260322727262974,0.003071383573114872,0.77928626537323,6.758559226989746,26.997644424438477
4514,1602660354.1435635,3611200,59.45820617675781,11.0,18.63091278076172,1.5996525287628174,-1.3504488468170166,0.016249999403953552,2.710417174967006e-05,0.01627710647881031,0.0028874322306364775,0.8782708048820496,13.568450927734375,27.009634017944336
4515,1602660354.9454863,3612000,31.629140853881836,1.0,-1.1449363231658936,0.6096332669258118,-1.351605772972107,0.0012499999720603228,2.0124676666455343e-05,0.0012701244559139013,0.0024012047797441483,0.7772071361541748,6.588656902313232,26.927392959594727
4516,1602660355.7521696,3612800,29.699872970581055,0.0,-9.605907440185547,0.04736536368727684,-1.3498682975769043,0.0,2.3274222257896326e-05,2.3274222257896326e-05,0.0025452347472310066,0.8377524018287659,13.592557907104492,27.01572608947754
4517,1602660356.554704,3613600,23.87779426574707,0.0,-8.989973068237305,0.04660257697105408,-1.3497711420059204,0.0,1.9893010176019743e-05,1.9893010176019743e-05,0.002356527838855982,0.7871086001396179,7.069678783416748,27.10125732421875
4518,1602660357.3675406,3614400,32.58031463623047,0.0,-6.874304294586182,0.021985501050949097,-1.3512300252914429,0.0,2.1246003598207608e-05,2.1246003598207608e-05,0.002544722054153681,0.7696831226348877,13.724526405334473,27.059335708618164
4519,1602660358.1656811,3615200,26.8232421875,0.5,-5.781402111053467,0.018764697015285492,-1.3509382009506226,0.0,2.4938537535490468e-05,2.4938537535490468e-05,0.0027074040845036507,0.8568188548088074,6.789100646972656,27.14771842956543
4520,1602660358.9637961,3616000,41.06768798828125,nan,1.846665382385254,0.4722256064414978,-1.3507822751998901,0.0012499999720603228,1.4457828001468442e-05,0.001264458056539297,0.0019145375117659569,0.7231435179710388,12.947525024414062,27.152053833007812
4521,1602660359.7461653,3616800,35.058998107910156,0.0,1.6506216526031494,0.4213353097438812,-1.350904941558838,0.0012499999720603228,2.2626052668783814e-05,0.0012726258719339967,0.0026184427551925182,0.7816522121429443,7.214057922363281,27.123889923095703
4522,1602660360.5233145,3617600,47.62117385864258,0.3333333432674408,8.226800918579102,0.7482337355613708,-1.35104501247406,0.0012499999720603228,1.6374062397517264e-05,0.0012663741363212466,0.0021232282742857933,0.7244496941566467,12.897722244262695,27.099462509155273
4523,1602660361.3291376,3618400,27.58935546875,nan,-5.221513748168945,0.01339954324066639,-1.3513785600662231,0.0,1.9657960365293548e-05,1.9657960365293548e-05,0.002473148051649332,0.7237597703933716,6.991826057434082,27.15702247619629
4524,1602660362.129254,3619200,33.43655776977539,0.5,-5.94569730758667,0.018269428983330727,-1.351186752319336,0.0,2.0593071894836612e-05,2.0593071894836612e-05,0.0023585848975926638,0.8134111166000366,13.634854316711426,27.0803165435791
4525,1602660362.9187207,3620000,27.950531005859375,0.0,-4.533054828643799,0.01206784974783659,-1.350508213043213,0.0,1.3519843378162477e-05,1.3519843378162477e-05,0.001918452326208353,0.664717435836792,6.695036888122559,27.126989364624023
4526,1602660363.7185862,3620800,35.659122467041016,nan,-3.3150625228881836,0.008486256934702396,-1.3503016233444214,0.0,2.454978493915405e-05,2.454978493915405e-05,0.002874628407880664,0.7473644018173218,13.218605041503906,27.097394943237305
4527,1602660364.494874,3621600,30.077863693237305,nan,-2.3461639881134033,0.00874327216297388,-1.349953293800354,0.0,1.5647372492821887e-05,1.5647372492821887e-05,0.0020942429546266794,0.7238413095474243,6.682301044464111,27.082937240600586
4528,1602660365.2901824,3622400,61.1231689453125,nan,20.100305557250977,2.120965003967285,-1.351165533065796,0.0024999999441206455,1.6522999430890195e-05,0.0025165232364088297,0.0024110968224704266,0.6425760388374329,13.172812461853027,27.080249786376953
4529,1602660366.0656152,3623200,25.476903915405273,1.0,-6.782968997955322,0.021770305931568146,-1.35147225856781,0.0,2.1064286556793377e-05,2.1064286556793377e-05,0.002478180918842554,0.7850568890571594,6.5111083984375,27.078466415405273
4530,1602660366.8373668,3624000,33.333187103271484,nan,-5.07175874710083,0.012719890102744102,-1.3505785465240479,0.0,1.4840175936114974e-05,1.4840175936114974e-05,0.002032398246228695,0.6717350482940674,12.703391075134277,27.039413452148438
4531,1602660367.6369116,3624800,34.65778350830078,nan,1.561684250831604,0.4612192213535309,-1.3512829542160034,0.0012499999720603228,2.6041378077934496e-05,0.0012760413810610771,0.0030935904942452908,0.7503786683082581,6.966862201690674,27.019302368164062
4532,1602660368.4233942,3625600,33.834251403808594,nan,-4.250019073486328,0.012334666214883327,-1.348865270614624,0.0,1.4886838471284136e-05,1.4886838471284136e-05,0.002147146500647068,0.6768032312393188,12.452543258666992,26.968259811401367
4533,1602660369.222838,3626400,28.23296546936035,nan,-4.078230381011963,0.007583209779113531,-1.3513957262039185,0.0,2.1209219994489104e-05,2.1209219994489104e-05,0.0025574807077646255,0.7703475952148438,6.602397441864014,27.052610397338867
4534,1602660370.0170763,3627200,42.128196716308594,1.0,3.3417673110961914,0.38951975107192993,-1.3509767055511475,0.0012499999720603228,2.615255471027922e-05,0.0012761525576934218,0.002922105137258768,0.8461704850196838,12.7661714553833,26.981714248657227
4535,1602660370.8042855,3628000,27.597021102905273,1.0,-4.456923007965088,0.010414141230285168,-1.3510199785232544,0.0,1.4916087820893154e-05,1.4916087820893154e-05,0.002121128374710679,0.6610420346260071,6.331759452819824,27.062789916992188
4536,1602660371.6050956,3628800,52.88786315917969,nan,13.729623794555664,0.9121764302253723,-1.3513673543930054,0.0012499999720603228,2.411611785646528e-05,0.0012741159880533814,0.0028993787709623575,0.7384843230247498,12.548384666442871,27.049047470092773
4537,1602660372.3744638,3629600,27.106689453125,nan,-4.798009395599365,0.011745760217308998,-1.350831151008606,0.0,1.3230001968622673e-05,1.3230001968622673e-05,0.001974464626982808,0.6427094340324402,6.27556848526001,26.968215942382812
4538,1602660373.158364,3630400,33.36555099487305,nan,-4.712306022644043,0.010111281648278236,-1.351195216178894,0.0,2.0646537450375035e-05,2.0646537450375035e-05,0.0027118695434182882,0.7387426495552063,12.418967247009277,26.99997329711914
4539,1602660373.957588,3631200,40.751991271972656,0.0,8.052454948425293,0.8000562191009521,-1.3500334024429321,0.0012499999720603228,2.2225649445317686e-05,0.0012722255196422338,0.002617010148242116,0.7928992509841919,6.296274185180664,26.953237533569336
4540,1602660374.754671,3632000,45.13843536376953,6.0,6.301029205322266,0.8755664229393005,-1.3512344360351562,0.014999999664723873,2.021461295953486e-05,0.015020215883851051,0.0024345985148102045,0.7672433257102966,12.426114082336426,26.8869571685791
4541,1602660375.5574052,3632800,24.744672775268555,0.5,-7.35136079788208,0.05782971903681755,-1.3513407707214355,0.0012499999720603228,2.368445711908862e-05,0.0012736847857013345,0.002763967728242278,0.7771735191345215,6.548480033874512,26.841064453125
4542,1602660376.3506744,3633600,49.729347229003906,0.0,10.906913757324219,0.9576734304428101,-1.3509316444396973,0.0012499999720603228,1.4006809578859247e-05,0.0012640070635825396,0.002016383456066251,0.6534454822540283,12.374765396118164,26.840927124023438
4543,1602660377.15083,3634400,24.818195343017578,1.0,-7.4535675048828125,0.02761976793408394,-1.351228952407837,0.0,1.8367101802141406e-05,1.8367101802141406e-05,0.002564300550147891,0.672109067440033,6.637452125549316,26.95792007446289
4544,1602660377.950447,3635200,32.72671127319336,nan,-5.022096157073975,0.011107918806374073,-1.3503471612930298,0.0,1.8483679014025256e-05,1.8483679014025256e-05,0.0022570686414837837,0.7450730800628662,12.164043426513672,26.924001693725586
4545,1602660378.7209733,3636000,27.726139068603516,nan,-4.32230806350708,0.007900355383753777,-1.3508423566818237,0.0,1.9940596757805906e-05,1.9940596757805906e-05,0.0024846054147928953,0.6588613390922546,6.37291955947876,27.018468856811523
4546,1602660379.5003145,3636800,35.224632263183594,0.0,-2.938227415084839,0.1508120745420456,-1.3510409593582153,0.0012499999720603228,2.2084628653828986e-05,0.0012720845406875014,0.002783628413453698,0.7042800784111023,12.444049835205078,26.91904067993164
