# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
324,1602171510.9037044,622080,1357.4849853515625,4.44444465637207,-0.5216050744056702,0.11582013219594955,-0.12374699115753174,0.02083333395421505,0.001597654540091753,0.022430984303355217,0.003277464769780636,0.9586246609687805,13.931355476379395,13.58971118927002,1330.493408203125
325,1602171513.9208887,624000,1342.27734375,2.222222328186035,-0.7786601185798645,0.05809551477432251,-0.13060350716114044,0.010416666977107525,0.001803589635528624,0.01222025416791439,0.003678717417642474,0.972568690776825,10.778836250305176,13.46599292755127,1318.8836669921875
326,1602171516.570293,625920,1361.5867919921875,3.3333332538604736,-0.24002781510353088,0.041335269808769226,-0.13491789996623993,0.010416666977107525,0.0015523460460826755,0.011969011276960373,0.003179076360538602,0.965802788734436,13.907918930053711,13.982322692871094,1334.0301513671875
327,1602171519.529921,627840,1345.3961181640625,3.0,-0.005407403223216534,0.04728659987449646,-0.13686126470565796,0.015625,0.001820498495362699,0.017445499077439308,0.0037266004364937544,0.9639073610305786,10.613022804260254,13.852343559265137,1321.0257568359375
328,1602171522.5063944,629760,1379.395263671875,5.0,-0.16667161881923676,0.018597856163978577,-0.13334007561206818,0.0052083334885537624,0.001738234655931592,0.006946567911654711,0.0035839572083204985,0.9497905373573303,14.223027229309082,13.512931823730469,1351.940673828125
329,1602171525.525213,631680,1350.4298095703125,2.7272727489471436,-0.03274758160114288,0.034724701195955276,-0.13292983174324036,0.015625,0.0017435565823689103,0.017368556931614876,0.003578304313123226,0.9558119177818298,10.26602840423584,13.140853881835938,1327.1539306640625
330,1602171528.6512113,633600,1336.224365234375,1.0,-0.9578461647033691,0.015414983034133911,-0.13556063175201416,0.0052083334885537624,0.0017315250588580966,0.006939857732504606,0.0035878499038517475,0.9237991571426392,14.536389350891113,13.029898643493652,1309.736083984375
331,1602171531.9560473,635520,1323.1077880859375,0.0,0.28138864040374756,0.0044876765459775925,-0.13723334670066833,0.0,0.002042778069153428,0.002042778069153428,0.004206514917314053,0.951566755771637,10.403863906860352,12.993608474731445,1299.5616455078125
332,1602171535.236651,637440,1348.3165283203125,2.222222328186035,0.723344087600708,0.09780330955982208,-0.137449711561203,0.010416666977107525,0.001484700827859342,0.011901368387043476,0.0030956834089010954,0.9298221468925476,14.432027816772461,13.32512378692627,1319.875732421875
333,1602171538.596403,639360,1408.4169921875,5.714285850524902,0.6850721836090088,0.0842798575758934,-0.14020417630672455,0.02083333395421505,0.0017100913682952523,0.022543424740433693,0.0035366045776754618,0.9542451500892639,10.376964569091797,13.599989891052246,1383.8109130859375
334,1602171541.8095744,641280,1324.2977294921875,2.0,-1.7865904569625854,0.045678138732910156,-0.1385551542043686,0.0052083334885537624,0.001441793399862945,0.006650127470493317,0.0030409388709813356,0.9003381133079529,14.293478965759277,13.605124473571777,1298.278564453125
335,1602171544.8106232,643200,1382.70166015625,5.0,1.2334386110305786,0.15339303016662598,-0.13946546614170074,0.015625,0.0010733063099905849,0.016698306426405907,0.0023045495618134737,0.8687954545021057,10.5615816116333,13.848116874694824,1357.0445556640625
336,1602171548.094079,645120,1322.9683837890625,0.0,-2.1890525817871094,0.012609952129423618,-0.13901284337043762,0.0,0.0010465254308655858,0.0010465254308655858,0.002296870108693838,0.8456622958183289,14.450912475585938,14.005630493164062,1296.8272705078125
337,1602171551.5902622,647040,1323.80126953125,3.3333332538604736,1.1164283752441406,0.05159135162830353,-0.14307452738285065,0.0052083334885537624,0.0011458260705694556,0.006354159209877253,0.0024627994280308485,0.8721503615379333,10.247493743896484,13.798855781555176,1298.72998046875
338,1602171555.0363243,648960,1330.712158203125,2.5,-0.3543510437011719,0.010392442345619202,-0.1461458057165146,0.0052083334885537624,0.001116081839427352,0.006324415095150471,0.002422814490273595,0.8315139412879944,15.11841869354248,13.579002380371094,1302.5048828125
339,1602171558.3581336,650880,1340.080322265625,3.3333332538604736,0.7949560880661011,0.04585779458284378,-0.14657384157180786,0.010416666977107525,0.0013854161370545626,0.011802082881331444,0.003034558380022645,0.8516930341720581,9.989625930786133,13.777351379394531,1315.619140625
340,1602171561.581408,652800,1311.552001953125,3.3333332538604736,-0.5338571667671204,0.012885048054158688,-0.14673136174678802,0.0052083334885537624,0.0009723600232973695,0.006180693861097097,0.002180418698117137,0.8350342512130737,15.152026176452637,13.680989265441895,1283.38671875
341,1602171565.0481675,654720,1325.293701171875,3.3333332538604736,0.5162985324859619,0.061452463269233704,-0.14743147790431976,0.015625,0.0011891089379787445,0.016814108937978745,0.002578978193923831,0.8717676997184753,9.386295318603516,13.948745727539062,1301.5283203125
342,1602171567.9797401,656640,1329.862548828125,2.5,-0.17607326805591583,0.030197609215974808,-0.14761509001255035,0.010416666977107525,0.001544649014249444,0.01196131482720375,0.00328648928552866,0.9059782028198242,15.372085571289062,14.068160057067871,1300.7158203125
343,1602171571.3638713,658560,1289.944091796875,0.0,-1.0667387247085571,0.009728441946208477,-0.1456552892923355,0.0,0.00141057965811342,0.00141057965811342,0.0030178281012922525,0.9013857245445251,9.60883903503418,13.924899101257324,1267.613037109375
344,1602171574.7146468,660480,1338.39208984375,2.5,0.7750653028488159,0.05525917187333107,-0.14688311517238617,0.010416666977107525,0.0014313232386484742,0.011847990565001965,0.003101987997069955,0.8854585289955139,15.62820816040039,13.937527656555176,1308.1429443359375
345,1602171577.885952,662400,1307.1746826171875,3.3333332538604736,0.05314776673913002,0.021643634885549545,-0.14857123792171478,0.0052083334885537624,0.0012757229851558805,0.006484055891633034,0.0027657151222229004,0.9091632962226868,9.245142936706543,14.179553031921387,1283.82373046875
346,1602171581.2289965,664320,1337.688720703125,5.0,-0.15442879498004913,0.0446876659989357,-0.14860008656978607,0.010416666977107525,0.0011098653776571155,0.011526528745889664,0.0024544948246330023,0.8573030233383179,16.31812858581543,14.44401741027832,1307.1849365234375
347,1602171584.4913285,666240,1258.9146728515625,0.0,-1.363776683807373,0.004133171401917934,-0.1479201465845108,0.0,0.0009469789802096784,0.0009469789802096784,0.0020954906940460205,0.8742520213127136,9.095827102661133,14.682968139648438,1236.6434326171875
348,1602171587.7809308,668160,1573.1378173828125,6.666666507720947,3.19176983833313,0.13112957775592804,-0.14975500106811523,0.010416666977107525,0.001163385109975934,0.011580053716897964,0.00261897686868906,0.8774601221084595,15.295225143432617,14.792610168457031,1539.8768310546875
349,1602171591.0621667,670080,1295.5255126953125,2.5,-2.6159555912017822,0.057252828031778336,-0.1470494121313095,0.0052083334885537624,0.0009036458795890212,0.0061119780875742435,0.002066228073090315,0.8305075168609619,9.627442359924316,14.967605590820312,1273.63623046875
350,1602171594.479095,672000,1323.6632080078125,4.0,1.7854455709457397,0.11844976991415024,-0.1510518193244934,0.010416666977107525,0.0010851642582565546,0.011501830071210861,0.0024309249129146338,0.8732926249504089,15.34610652923584,15.050307273864746,1291.513916015625
351,1602171597.771744,673920,1434.4066162109375,2.5,-0.6989855766296387,0.03602089732885361,-0.15098921954631805,0.0052083334885537624,0.0012633214937523007,0.006471654865890741,0.002826447831466794,0.8803409337997437,9.59720230102539,15.076501846313477,1410.546875
352,1602171601.1019073,675840,1348.3526611328125,5.0,0.05687925964593887,0.07207027822732925,-0.15140782296657562,0.015625,0.001166129601188004,0.016791127622127533,0.0025791849475353956,0.8983067274093628,15.429512023925781,14.755667686462402,1318.18994140625
353,1602171604.3736413,677760,1293.7708740234375,4.285714149475098,-0.13271117210388184,0.09247654676437378,-0.14841796457767487,0.015625,0.0010509190615266562,0.01667592115700245,0.0023453442845493555,0.8632912039756775,9.639154434204102,14.865164756774902,1269.4552001953125
354,1602171607.154424,679680,1326.4920654296875,2.5,-1.4805729389190674,0.05923401564359665,-0.14865778386592865,0.0052083334885537624,0.0008678286103531718,0.006076162215322256,0.0020179806742817163,0.8401556015014648,15.686001777648926,15.00910472869873,1297.366943359375
355,1602171610.4803798,681600,1232.510009765625,0.0,-0.6972013711929321,0.005818851292133331,-0.1480226367712021,0.0,0.0010496345348656178,0.0010496345348656178,0.002390736946836114,0.8818336129188538,9.445173263549805,15.257903099060059,1208.6463623046875
356,1602171613.6510146,683520,1523.5673828125,4.285714149475098,2.608610153198242,0.1606520563364029,-0.14988206326961517,0.015625,0.0009787952294573188,0.01660379394888878,0.002287693554535508,0.824066162109375,15.827208518981934,15.272540092468262,1489.8482666015625
357,1602171616.9909694,685440,1374.410888671875,3.75,-0.7326533198356628,0.09478788077831268,-0.15025301277637482,0.015625,0.0008819859358482063,0.01650698482990265,0.0020439671352505684,0.8711017966270447,9.36799430847168,15.240927696228027,1350.590087890625
358,1602171620.2989707,687360,1378.8345947265625,2.5,-0.8609415888786316,0.05660359188914299,-0.15101125836372375,0.0052083334885537624,0.0009975529974326491,0.006205886602401733,0.0023497173096984625,0.8382827639579773,16.244123458862305,14.96955394744873,1348.5762939453125
359,1602171623.5767276,689280,1346.6773681640625,3.3333332538604736,1.816598892211914,0.11686313152313232,-0.14862960577011108,0.010416666977107525,0.0011044159764423966,0.011521083302795887,0.0024770398158580065,0.8766778111457825,8.835440635681152,15.371368408203125,1320.6856689453125
360,1602171626.9736123,691200,1423.6580810546875,2.5,-1.0155185461044312,0.06800521910190582,-0.15008307993412018,0.0052083334885537624,0.0009640318457968533,0.006172365043312311,0.0021346777211874723,0.8745115995407104,16.665050506591797,15.315919876098633,1392.774658203125
361,1602171629.9162717,693120,1328.646728515625,2.222222328186035,-0.5919870138168335,0.08694266527891159,-0.15015378594398499,0.010416666977107525,0.0009474847465753555,0.011364147998392582,0.002058793790638447,0.9091445803642273,8.770614624023438,15.770262718200684,1304.7611083984375
362,1602171633.276785,695040,1445.936279296875,3.3333332538604736,0.7643719911575317,0.049134355038404465,-0.146111398935318,0.0052083334885537624,0.0010345086921006441,0.006242841947823763,0.0022719060070812702,0.9055871963500977,16.662487030029297,15.315083503723145,1413.291259765625
363,1602171636.5014942,696960,1519.508056640625,5.714285850524902,1.7295746803283691,0.14400462806224823,-0.14607034623622894,0.02083333395421505,0.0010355869308114052,0.02186892181634903,0.0022598879877477884,0.9059945344924927,8.081223487854004,15.192608833312988,1494.5067138671875
364,1602171639.5173843,698880,1449.7705078125,5.0,0.14567244052886963,0.10524968802928925,-0.1490509957075119,0.02604166604578495,0.0012332970509305596,0.0272749625146389,0.0026484711561352015,0.9282581210136414,16.328937530517578,15.099868774414062,1418.2398681640625
365,1602171642.3427007,700800,1296.8514404296875,1.25,-2.379382371902466,0.05221385136246681,-0.15008200705051422,0.0052083334885537624,0.0009683870594017208,0.006176719907671213,0.0021210401318967342,0.8949666619300842,7.874317169189453,15.114056587219238,1276.34033203125
366,1602171645.3119993,702720,1383.6514892578125,4.0,0.3026542365550995,0.06741422414779663,-0.1526147872209549,0.010416666977107525,0.0009660364012233913,0.01138270366936922,0.0021272189915180206,0.8869749903678894,16.40404510498047,15.25769329071045,1351.7723388671875
367,1602171648.2067518,704640,1317.7760009765625,3.3333332538604736,-0.572532057762146,0.036121200770139694,-0.15133696794509888,0.0052083334885537624,0.0010534558678045869,0.00626178877428174,0.002406920539215207,0.8362861275672913,8.343299865722656,15.234601020812988,1294.8858642578125
368,1602171651.002945,706560,1309.010498046875,2.5,-0.40585288405418396,0.036452747881412506,-0.15221606194972992,0.0052083334885537624,0.0009952614782378078,0.006203595083206892,0.0021827020682394505,0.8897709250450134,15.906667709350586,15.311141014099121,1278.3143310546875
369,1602171653.4512312,708480,1315.3367919921875,2.857142925262451,-0.03484369069337845,0.04475082457065582,-0.15171663463115692,0.010416666977107525,0.0010438526514917612,0.011460518464446068,0.0022758981212973595,0.9004791975021362,8.84996509552002,15.334136009216309,1291.2945556640625
370,1602171656.5104654,710400,1313.89990234375,2.0,0.029831739142537117,0.052546221762895584,-0.1531447321176529,0.0052083334885537624,0.0008562011062167585,0.0060645341873168945,0.0019926796667277813,0.8116926550865173,15.717011451721191,15.436076164245605,1282.817626953125
371,1602171659.4503021,712320,1251.7869873046875,0.0,-0.4620128571987152,0.004184773191809654,-0.1543257087469101,0.0,0.0010105507681146264,0.0010105507681146264,0.0022546122781932354,0.8891068696975708,8.400434494018555,15.26254940032959,1228.7362060546875
372,1602171662.4458196,714240,1474.3623046875,4.0,2.0241894721984863,0.10332145541906357,-0.15498465299606323,0.010416666977107525,0.001169287832453847,0.011585951782763004,0.0026322274934500456,0.8831174373626709,15.656206130981445,15.321085929870605,1441.4124755859375
373,1602171665.3147404,716160,1250.5518798828125,0.0,-1.980001449584961,0.0050118849612772465,-0.15578746795654297,0.0,0.0008916997467167675,0.0008916997467167675,0.0020155201200395823,0.8667806386947632,8.20090389251709,15.532686233520508,1228.9490966796875
374,1602171668.2525144,718080,1259.70849609375,2.0,0.16158971190452576,0.036641620099544525,-0.1566041260957718,0.0052083334885537624,0.0008211683598347008,0.006029501557350159,0.0018549564993008971,0.8871873617172241,16.43028450012207,15.55888843536377,1227.677734375
375,1602171671.279041,720000,1299.4013671875,2.7272727489471436,1.4558446407318115,0.12410584837198257,-0.1565515249967575,0.015625,0.0010373371187597513,0.016662336885929108,0.0023151764180511236,0.8773210048675537,8.598584175109863,15.289705276489258,1274.0897216796875
376,1602171674.146556,721920,1230.80517578125,0.0,-1.5495260953903198,0.004281810950487852,-0.15642686188220978,0.0,0.0008628396899439394,0.0008628396899439394,0.0019902773201465607,0.8636205196380615,15.075422286987305,15.253680229187012,1202.177734375
377,1602171676.9552028,723840,1213.437744140625,0.0,-0.6625781059265137,0.0026214271783828735,-0.15677013993263245,0.0,0.0008577168337069452,0.0008577168337069452,0.002013368997722864,0.8658502697944641,8.572583198547363,15.157037734985352,1190.52490234375
378,1602171679.932028,725760,1612.99365234375,5.0,0.4564301669597626,0.026780368760228157,-0.1565784513950348,0.0052083334885537624,0.0007549884030595422,0.00596332224085927,0.0017875542398542166,0.8683765530586243,15.410989761352539,15.27464485168457,1581.9814453125
379,1602171682.8817642,727680,1453.971923828125,5.0,0.815941333770752,0.07038870453834534,-0.15669745206832886,0.010416666977107525,0.0008269936661235988,0.011243660934269428,0.0019162793178111315,0.870134174823761,8.77447509765625,15.366930961608887,1429.100830078125
380,1602171685.8805592,729600,1434.69677734375,6.0,0.9781767725944519,0.07369665056467056,-0.1559380143880844,0.015625,0.0011817688355222344,0.016806764528155327,0.0026623110752552748,0.9126527905464172,18.41945457458496,15.220732688903809,1400.16064453125
381,1602171688.744693,731520,1231.5653076171875,0.0,-2.0105953216552734,0.010239110328257084,-0.15511493384838104,0.0,0.0009120792965404689,0.0009120792965404689,0.0021118903532624245,0.8721858859062195,6.899021148681641,15.788232803344727,1211.0335693359375
382,1602171691.7949536,733440,1434.022216796875,4.0,2.4583401679992676,0.16383019089698792,-0.15575437247753143,0.02083333395421505,0.0009095583227463067,0.021742891520261765,0.002054309006780386,0.900527834892273,17.389402389526367,15.7064847946167,1398.4599609375
383,1602171694.7282481,735360,1311.546630859375,3.3333332538604736,-1.6368095874786377,0.05500831454992294,-0.1549115628004074,0.0052083334885537624,0.0008636812563054264,0.006072014104574919,0.0019309519557282329,0.8902754187583923,7.4747633934021,15.700630187988281,1290.10791015625
384,1602171697.6320636,737280,1363.8985595703125,6.666666507720947,0.5742639899253845,0.07786001265048981,-0.15502163767814636,0.010416666977107525,0.0007919667987152934,0.011208632960915565,0.0018010807689279318,0.9029430150985718,17.256494522094727,15.866873741149902,1330.278076171875
385,1602171700.376635,739200,1298.329833984375,3.3333332538604736,-1.272238850593567,0.07088405638933182,-0.15470381081104279,0.010416666977107525,0.0009445318719372153,0.011361195705831051,0.0021221451461315155,0.8980438113212585,7.50261116027832,15.758986473083496,1276.42431640625
386,1602171703.3375196,741120,1247.434326171875,2.0,0.28126001358032227,0.02768510766327381,-0.15200798213481903,0.0052083334885537624,0.0009584492072463036,0.006166782695800066,0.002155180089175701,0.9047009944915771,17.12653923034668,15.840191841125488,1214.3106689453125
387,1602171706.083771,743040,1416.96923828125,3.3333332538604736,-0.0015990687534213066,0.023535428568720818,-0.15153391659259796,0.0052083334885537624,0.0009242797386832535,0.0061326115392148495,0.0020762451458722353,0.9233715534210205,7.6359405517578125,15.71520709991455,1393.7476806640625
388,1602171709.1511645,744960,1436.0546875,5.0,0.9512926936149597,0.06347141414880753,-0.15322177112102509,0.010416666977107525,0.0010412349365651608,0.011457902379333973,0.0023548349272459745,0.9108283519744873,16.372482299804688,15.7028169631958,1403.1177978515625
389,1602171712.0365975,746880,1257.66552734375,2.5,-1.2703309059143066,0.024408919736742973,-0.15409165620803833,0.0052083334885537624,0.000828471384011209,0.006036804523319006,0.0018898197449743748,0.8791258335113525,7.694707870483398,15.822400093078613,1235.5484619140625
390,1602171714.9553623,748800,1449.5726318359375,2.857142925262451,0.3217316269874573,0.046506475657224655,-0.1530909389257431,0.010416666977107525,0.0007452438003383577,0.011161910369992256,0.001696159248240292,0.8768547773361206,16.72736358642578,15.642074584960938,1416.988037109375
391,1602171717.5498908,750720,1233.410888671875,0.0,-1.0003890991210938,0.003200583392754197,-0.15473809838294983,0.0,0.0006609360571019351,0.0006609360571019351,0.0015010572969913483,0.882943868637085,7.275232791900635,15.657470703125,1211.630126953125
392,1602171720.5794008,752640,1551.173583984375,10.0,0.9767454266548157,0.039946142584085464,-0.15509098768234253,0.0052083334885537624,0.000934499257709831,0.00614283187314868,0.0021380698308348656,0.891189455986023,16.29281997680664,15.568617820739746,1518.4505615234375
393,1602171723.1197262,754560,1233.3187255859375,0.0,-0.7604207992553711,0.002602088265120983,-0.1543457806110382,0.0,0.0008390374714508653,0.0008390374714508653,0.0018972600810229778,0.8827617764472961,6.923976898193359,15.4316987991333,1211.875244140625
394,1602171726.134529,756480,1339.969970703125,5.0,2.8522164821624756,0.18166114389896393,-0.15440456569194794,0.015625,0.0007807782385498285,0.016405779868364334,0.0017550213960930705,0.9059076905250549,16.833932876586914,15.48508358001709,1304.771484375
395,1602171729.1234267,758400,1254.251708984375,2.5,-1.8085049390792847,0.08099063485860825,-0.1563432514667511,0.010416666977107525,0.0009801398264244199,0.011396806687116623,0.002206632401794195,0.8919575214385986,7.190991401672363,15.532095909118652,1233.4124755859375
396,1602171732.1105382,760320,1221.8551025390625,nan,-0.8625316619873047,0.002311419928446412,-0.1561284214258194,0.0,0.0007742562447674572,0.0007742562447674572,0.0017813170561566949,0.895049512386322,16.30803680419922,15.346878051757812,1191.216552734375
397,1602171735.2253873,762240,1217.304931640625,1.1111111640930176,0.2741129398345947,0.030472738668322563,-0.15629588067531586,0.0052083334885537624,0.0010166738647967577,0.0062250071205198765,0.0023318962194025517,0.9119951725006104,7.022457599639893,15.377951622009277,1194.7562255859375
398,1602171738.6102974,764160,1437.11767578125,3.3333332538604736,0.9143409729003906,0.13514114916324615,-0.15559996664524078,0.015625,0.0007418926106765866,0.01636689342558384,0.0017250056844204664,0.8894807696342468,16.626150131225586,15.464940071105957,1404.1326904296875
399,1602171741.9264975,766080,1268.30322265625,3.3333332538604736,-0.6911105513572693,0.030745545402169228,-0.15535491704940796,0.0052083334885537624,0.000903746229596436,0.0061120809987187386,0.00208951230160892,0.903031051158905,7.17038106918335,15.260416030883789,1246.6881103515625
400,1602171744.9249747,768000,1291.4736328125,3.3333332538604736,-0.16660423576831818,0.0480918250977993,-0.15578347444534302,0.0052083334885537624,0.000924901629332453,0.006133233197033405,0.0021744701080024242,0.8882659673690796,16.58709716796875,15.289233207702637,1259.87158203125
401,1602171748.1238356,769920,1521.3056640625,2.857142925262451,1.8911263942718506,0.1085892766714096,-0.1567549854516983,0.010416666977107525,0.0007531170849688351,0.01116978470236063,0.0017797083128243685,0.8980148434638977,6.86334228515625,15.547739028930664,1497.0516357421875
402,1602171751.3119547,771840,1507.046630859375,2.857142925262451,-0.1881217658519745,0.08604525774717331,-0.1568865329027176,0.010416666977107525,0.0008513078792020679,0.01126797404140234,0.0019575017504394054,0.9249024987220764,16.896974563598633,15.427372932434082,1474.981201171875
403,1602171754.6049492,773760,1322.219482421875,1.6666666269302368,-1.1693791151046753,0.036428388208150864,-0.15598779916763306,0.0052083334885537624,0.0010037774918600917,0.006212109699845314,0.0023013497702777386,0.9060683846473694,6.5778117179870605,15.440173149108887,1301.490478515625
404,1602171757.922086,775680,1237.3751220703125,3.3333332538604736,-0.7484004497528076,0.012951393611729145,-0.1565398871898651,0.0052083334885537624,0.0007617001538164914,0.005970032885670662,0.0017288156086578965,0.9048649668693542,17.531402587890625,15.57446002960205,1205.1612548828125
405,1602171761.486978,777600,1753.0697021484375,10.0,3.1646671295166016,0.17487850785255432,-0.15690772235393524,0.02083333395421505,0.0007645682198926806,0.02159789949655533,0.0017662756145000458,0.8862133026123047,6.464092254638672,15.75879192352295,1727.6641845703125
406,1602171764.639867,779520,1218.3416748046875,0.0,-2.993105888366699,0.012053437530994415,-0.15693724155426025,0.0,0.0008474166388623416,0.0008474166388623416,0.0019356902921572328,0.905119776725769,16.414791107177734,15.706074714660645,1189.3587646484375
407,1602171768.013253,781440,1305.63134765625,1.1111111640930176,0.2192055732011795,0.05966522544622421,-0.15719057619571686,0.0052083334885537624,0.0008538728579878807,0.006062204949557781,0.0019456316949799657,0.9254636168479919,6.8315863609313965,15.664252281188965,1283.0137939453125
408,1602171770.9840882,783360,1452.958251953125,6.0,1.0255004167556763,0.12045719474554062,-0.15742036700248718,0.015625,0.0007395846769213676,0.016364585608243942,0.00171229662373662,0.9117445349693298,16.900508880615234,15.602899551391602,1419.46630859375
409,1602171774.0061924,785280,1476.4310302734375,6.666666507720947,0.47952181100845337,0.15012097358703613,-0.15546785295009613,0.010416666977107525,0.0006545134237967432,0.011071180924773216,0.0015344638377428055,0.8858558535575867,6.714479446411133,15.643342971801758,1453.5989990234375
410,1602171777.3768764,787200,1338.6553955078125,3.3333332538604736,0.49441012740135193,0.11803029477596283,-0.1542935073375702,0.010416666977107525,0.00095599569613114,0.011372664012014866,0.0021574855782091618,0.9085137844085693,16.193248748779297,15.645233154296875,1306.3587646484375
411,1602171780.6255047,789120,1338.3485107421875,5.0,0.09785555303096771,0.11053866147994995,-0.15413013100624084,0.02083333395421505,0.0008795848698355258,0.02171291969716549,0.0020405487157404423,0.8724365234375,7.284538269042969,15.847640991210938,1315.162109375
412,1602171783.7151833,791040,1260.1688232421875,2.0,-1.2218248844146729,0.04392077028751373,-0.15560725331306458,0.0052083334885537624,0.000778622052166611,0.005986955948174,0.0018089704681187868,0.8701490759849548,16.616209030151367,15.663435935974121,1229.22265625
413,1602171787.0401008,792960,1466.1729736328125,6.0,2.4702041149139404,0.15064577758312225,-0.15610532462596893,0.015625,0.0009773370111361146,0.01660233549773693,0.002186357509344816,0.926455557346344,6.692405700683594,15.64904499053955,1441.3668212890625
414,1602171790.171197,794880,1243.8779296875,3.3333332538604736,-2.6909255981445312,0.018072741106152534,-0.15639226138591766,0.0052083334885537624,0.0007120396476238966,0.005920372903347015,0.0016339881112799048,0.8705915212631226,16.555879592895508,15.537569046020508,1214.61376953125
415,1602171793.4562917,796800,1456.278564453125,4.285714149475098,1.6708260774612427,0.116775743663311,-0.15717971324920654,0.015625,0.0007775475387461483,0.01640254817903042,0.0017512728227302432,0.9130868911743164,6.333703517913818,15.637323379516602,1432.6771240234375
416,1602171796.7464755,798720,1352.759521484375,5.0,-1.3714828491210938,0.06067897379398346,-0.15573596954345703,0.010416666977107525,0.0006877941195853055,0.011104462668299675,0.0015762209659442306,0.878405749797821,16.67484474182129,15.640379905700684,1321.910888671875
417,1602171799.9024787,800640,1234.05029296875,0.0,-0.6909693479537964,0.0032003025989979506,-0.1550244390964508,0.0,0.001004845486022532,0.001004845486022532,0.002211083425208926,0.9298837184906006,6.575607776641846,15.758376121520996,1212.55908203125
418,1602171803.166227,802560,1314.197265625,2.0,0.052763212472200394,0.04085279628634453,-0.15440216660499573,0.0052083334885537624,0.0009796321392059326,0.0061879646964371204,0.0021706384140998125,0.9106788635253906,16.65152931213379,15.718025207519531,1281.8885498046875
419,1602171806.4678402,804480,1385.6846923828125,5.0,1.5088653564453125,0.15048103034496307,-0.15474438667297363,0.02083333395421505,0.0008353915764018893,0.021668728440999985,0.0018861631397157907,0.8965855240821838,6.091926574707031,15.419270515441895,1362.6689453125
420,1602171809.759431,806400,1365.126953125,5.714285850524902,1.7935153245925903,0.17764998972415924,-0.15476875007152557,0.02083333395421505,0.0010781448800116777,0.021911481395363808,0.0023832872975617647,0.9334697127342224,16.88053321838379,15.366889953613281,1331.0631103515625
421,1602171813.1851895,808320,1230.206787109375,0.0,-3.784151077270508,0.027638183906674385,-0.15273310244083405,0.0,0.0008486882434226573,0.0008486882434226573,0.0018775995122268796,0.9217100739479065,5.581620216369629,15.539324760437012,1212.9951171875
422,1602171816.4526594,810240,1411.8834228515625,6.666666507720947,2.1544065475463867,0.15595808625221252,-0.1548551470041275,0.010416666977107525,0.0009013742674142122,0.011318041011691093,0.0019961935468018055,0.9290638566017151,17.185720443725586,15.543787002563477,1376.9984130859375
423,1602171819.7612364,812160,1344.5634765625,3.0,0.9988613724708557,0.1391005516052246,-0.15185074508190155,0.015625,0.0010244672885164618,0.01664946787059307,0.002260560868307948,0.9291278719902039,6.057132720947266,15.616363525390625,1321.90380859375
424,1602171822.992729,814080,1351.8037109375,3.3333332538604736,-1.0424253940582275,0.040194302797317505,-0.15197116136550903,0.0052083334885537624,0.0010381577303633094,0.006246493197977543,0.0022875762078911066,0.927768886089325,16.339242935180664,15.690187454223633,1320.928466796875
425,1602171826.1594071,816000,1575.264892578125,10.0,1.8993631601333618,0.1592850238084793,-0.15333005785942078,0.02083333395421505,0.0009024094906635582,0.021735740825533867,0.001967938616871834,0.926106333732605,6.179872512817383,15.867354393005371,1551.3123779296875
426,1602171829.4814582,817920,1302.0208740234375,2.0,-2.556306838989258,0.039804596453905106,-0.1509489268064499,0.0052083334885537624,0.000841340166516602,0.006049672141671181,0.0018304006662219763,0.9280462265014648,16.791419982910156,15.580415725708008,1272.3165283203125
427,1602171832.8124914,819840,1476.3570556640625,6.666666507720947,1.9358965158462524,0.16702166199684143,-0.15305927395820618,0.010416666977107525,0.001012649154290557,0.011429314501583576,0.0021978928707540035,0.9310541152954102,5.977260589599609,15.594339370727539,1452.8355712890625
428,1602171836.1101768,821760,1555.8511962890625,8.333333015441895,0.21778760850429535,0.1011500209569931,-0.15148940682411194,0.02604166604578495,0.0010450066765770316,0.027086671441793442,0.0022572262678295374,0.9360432028770447,16.310375213623047,15.54639720916748,1523.8270263671875
429,1602171839.147104,823680,1382.2969970703125,5.0,1.126255989074707,0.13080812990665436,-0.1503802090883255,0.02604166604578495,0.0009276314522139728,0.026969296857714653,0.001991451485082507,0.938561201095581,5.840545654296875,15.483957290649414,1359.8658447265625
430,1602171842.6312554,825600,1385.7635498046875,2.857142925262451,-2.4071381092071533,0.07236658781766891,-0.15143854916095734,0.010416666977107525,0.0009128795354627073,0.011329546570777893,0.0019711391068995,0.9115755558013916,16.50851058959961,15.343048095703125,1356.398193359375
431,1602171845.6618617,827520,1319.361572265625,2.5,-0.7614395618438721,0.0335741825401783,-0.1544448435306549,0.0052083334885537624,0.0009717142675071955,0.0061800479888916016,0.0020932152401655912,0.9202716946601868,5.5951995849609375,15.478886604309082,1299.1697998046875
432,1602171848.7541585,829440,1309.8612060546875,2.222222328186035,-0.40881046652793884,0.05782865360379219,-0.15477760136127472,0.010416666977107525,0.0009538788581266999,0.01137054804712534,0.002054085023701191,0.9215530157089233,16.70926284790039,15.253981590270996,1278.4036865234375
