# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
3605,1602607918.9856231,4614400,12.71945858001709,1.4285714626312256,-2.77294921875,0.06218946725130081,-1.080425500869751,0.0078125,0.001145821763202548,0.008958321996033192,0.0011466576252132654,0.9895044565200806,5.687460899353027,10.823183059692383
3606,1602607920.5406718,4615680,10.264429092407227,nan,-0.7235068678855896,0.001219410914927721,-1.0803494453430176,0.0,0.0012449300847947598,0.0012449300847947598,0.001247064908966422,0.9925591349601746,1.2451218366622925,10.821944236755371
3607,1602607922.4975946,4616960,16.970216751098633,10.0,1.3282322883605957,0.1128426268696785,-1.080376148223877,0.0078125,0.0012795466464012861,0.009092048741877079,0.0012795737711712718,0.996364951133728,5.812811374664307,10.796706199645996
3608,1602607924.409085,4618240,12.163644790649414,6.0,1.0035239458084106,0.1491222083568573,-1.0800707340240479,0.0234375,0.0012267951387912035,0.024664293974637985,0.0012281076051294804,0.9925594329833984,1.2600362300872803,10.831032752990723
3609,1602607926.2050405,4619520,13.589363098144531,0.0,-1.8571208715438843,0.012294742278754711,-1.080525517463684,0.0,0.0012121328618377447,0.0012121328618377447,0.0012140903854742646,0.9928929209709167,5.698633670806885,10.816081047058105
3610,1602607928.2619765,4620800,9.69764518737793,0.0,-1.3401262760162354,0.007446430157870054,-1.0804532766342163,0.0,0.001096145948395133,0.001096145948395133,0.0011026905849575996,0.9750530123710632,1.2686429023742676,10.842135429382324
3611,1602607930.2225316,4622080,16.618431091308594,5.0,1.051137089729309,0.11914197355508804,-1.0805423259735107,0.0078125,0.0011606288608163595,0.008973128162324429,0.001163970329798758,0.9859073758125305,5.712754249572754,10.815939903259277
3612,1602607932.250215,4623360,11.058392524719238,10.0,0.03275136277079582,0.050763800740242004,-1.0804648399353027,0.0078125,0.0012040934525430202,0.009016594849526882,0.0012090143281966448,0.9804621934890747,1.2364450693130493,10.818897247314453
3613,1602607934.2813582,4624640,16.711959838867188,3.75,1.0562890768051147,0.14284439384937286,-1.0803431272506714,0.0234375,0.0013517281040549278,0.024789223447442055,0.0013518689665943384,0.9981694221496582,5.780842304229736,10.81232738494873
3614,1602607936.1842856,4625920,10.299272537231445,nan,-0.6946077346801758,0.0014325309311971068,-1.080294132232666,0.0,0.0013575038174167275,0.0013575038174167275,0.0013612160691991448,0.9831640124320984,1.25138521194458,10.821356773376465
3615,1602607938.169422,4627200,16.08435821533203,4.0,0.4493309259414673,0.1376316249370575,-1.0802923440933228,0.015625,0.0012414075899869204,0.016866410151124,0.0012415357632562518,0.9923142194747925,5.7616047859191895,10.816082000732422
3616,1602607940.143359,4628480,12.439363479614258,5.0,1.2561322450637817,0.26117196679115295,-1.0800148248672485,0.046875,0.001208767294883728,0.04808376356959343,0.001211237977258861,0.9877646565437317,1.187864899635315,10.814208984375
3617,1602607942.238744,4629760,14.555266380310059,3.3333332538604736,-1.0699644088745117,0.05145520344376564,-1.0801904201507568,0.0078125,0.0012231884757056832,0.009035687893629074,0.0012232677545398474,0.9943316578865051,5.8170976638793945,10.836868286132812
3618,1602607944.2114809,4631040,9.06245231628418,0.0,-1.8810471296310425,0.015171440318226814,-1.0801719427108765,0.0,0.0012498466530814767,0.0012498466530814767,0.0012502032332122326,0.9961360692977905,1.2049542665481567,10.803545951843262
3619,1602607946.120758,4632320,16.439041137695312,2.857142925262451,0.8048791289329529,0.13092616200447083,-1.0797502994537354,0.015625,0.001262631150893867,0.01688763126730919,0.0012635617749765515,0.9921275973320007,5.758550643920898,10.824434280395508
3620,1602607948.0553591,4633600,9.95538330078125,1.4285714626312256,-1.0068069696426392,0.05699247121810913,-1.079203724861145,0.0078125,0.0011496096849441528,0.008962110616266727,0.001150534488260746,0.9888545274734497,1.1695783138275146,10.814823150634766
3621,1602607949.9568243,4634880,16.034788131713867,5.0,0.3108530342578888,0.0751229077577591,-1.0796229839324951,0.0078125,0.0011388815473765135,0.008951381780207157,0.0011391413863748312,0.9915342330932617,5.901584148406982,10.826850891113281
3622,1602607951.9299095,4636160,13.55172061920166,4.0,2.4645836353302,0.23934447765350342,-1.0799514055252075,0.015625,0.0011573375668376684,0.016782334074378014,0.0011588211636990309,0.994661808013916,1.1114075183868408,10.816336631774902
3623,1602607953.8529418,4637440,14.161849021911621,0.0,-1.3629058599472046,0.006631006952375174,-1.0796799659729004,0.0,0.0011713483836501837,0.0011713483836501837,0.0011719436151906848,0.9951604008674622,5.778944492340088,10.818859100341797
3624,1602607955.4584665,4638720,9.309418678283691,0.0,-1.6011683940887451,0.01270990539342165,-1.079591989517212,0.0,0.0012189398985356092,0.0012189398985356092,0.0012200952041894197,0.9929569959640503,1.1525906324386597,10.824878692626953
3625,1602607957.4007707,4640000,17.164413452148438,3.3333332538604736,1.3962299823760986,0.1355886310338974,-1.079799771308899,0.0078125,0.0012198432814329863,0.009032342582941055,0.0012217412004247308,0.9895989298820496,5.903691291809082,10.808703422546387
3626,1602607959.34787,4641280,10.370326042175293,5.0,-0.4687669277191162,0.06236879155039787,-1.0798908472061157,0.015625,0.001166266156360507,0.016791269183158875,0.0011671200627461076,0.9930774569511414,1.0235671997070312,10.833047866821289
3627,1602607961.2394238,4642560,16.434358596801758,3.3333332538604736,0.7123720645904541,0.11589466035366058,-1.07980477809906,0.0078125,0.001130371238104999,0.008942870423197746,0.0011322515783831477,0.9913961291313171,5.868720054626465,10.817176818847656
3628,1602607963.2699215,4643840,9.226571083068848,2.5,-1.6555464267730713,0.0290618147701025,-1.079721450805664,0.015625,0.0011481523979455233,0.016773151233792305,0.0011487393639981747,0.9923517107963562,1.109568476676941,10.823208808898926
3629,1602607965.2920697,4645120,16.685871124267578,3.0,0.8931937217712402,0.18669664859771729,-1.079957127571106,0.0234375,0.0011055018985643983,0.024542998522520065,0.001108008436858654,0.9915765523910522,5.879738807678223,10.80620002746582
3630,1602607967.023082,4646400,10.097119331359863,0.0,-0.6648394465446472,0.002235099673271179,-1.0797581672668457,0.0,0.0012211932335048914,0.0012211932335048914,0.0012219444615766406,0.9943642616271973,1.027429223060608,10.812052726745605
3631,1602607969.1603396,4647680,18.091495513916016,5.0,2.1392767429351807,0.20031100511550903,-1.0798896551132202,0.0234375,0.0010968815768137574,0.024534380063414574,0.0010971252340823412,0.9950851202011108,6.018385410308838,10.8134126663208
3632,1602607970.9845018,4648960,9.828299522399902,2.5,-0.9753439426422119,0.048369284719228745,-1.0799198150634766,0.0078125,0.0013238685205578804,0.009136366657912731,0.0013254613149911165,0.9940077066421509,1.0336922407150269,10.801502227783203
3633,1602607972.7585173,4650240,14.338268280029297,0.0,-1.1936839818954468,0.007210180629044771,-1.079763412475586,0.0,0.0012316463980823755,0.0012316463980823755,0.0012318234657868743,0.9975090026855469,5.781088829040527,10.823416709899902
3634,1602607974.6092315,4651520,12.0592041015625,6.666666507720947,1.1435317993164062,0.12934796512126923,-1.0797183513641357,0.015625,0.0011049351887777448,0.016729936003684998,0.0011056194780394435,0.9954756498336792,1.0581717491149902,10.807870864868164
3635,1602607976.512894,4652800,15.471899032592773,3.3333332538604736,-0.5002057552337646,0.062476132065057755,-1.080283761024475,0.0078125,0.0012086256174370646,0.009021127596497536,0.0012087489012628794,0.9963256120681763,6.171588897705078,10.818324089050293
3636,1602607978.4399185,4654080,10.145540237426758,5.0,-0.6317955851554871,0.07534908503293991,-1.0801869630813599,0.015625,0.0010550667066127062,0.016680067405104637,0.0010554856853559613,0.9928180575370789,0.9677478671073914,10.814425468444824
3637,1602607980.4583251,4655360,16.15548324584961,3.3333332538604736,0.516266405582428,0.10951661318540573,-1.079681634902954,0.0078125,0.001131639233790338,0.008944140747189522,0.0011318176984786987,0.9921622276306152,5.763113021850586,10.846269607543945
3638,1602607982.3598115,4656640,11.332755088806152,3.3333332538604736,0.46321287751197815,0.11387044191360474,-1.079937219619751,0.0078125,0.0009397502872161567,0.008752251043915749,0.0009429788333363831,0.9889572262763977,1.0229458808898926,10.812663078308105
3639,1602607984.1967766,4657920,17.351289749145508,5.0,1.0845142602920532,0.1502893716096878,-1.079848051071167,0.015625,0.000995442969724536,0.016620442271232605,0.0010001064511016011,0.9842133522033691,6.401406288146973,10.794927597045898
3640,1602607986.1249442,4659200,9.016485214233398,3.3333332538604736,-1.7080879211425781,0.06121714785695076,-1.0802398920059204,0.0234375,0.0009776866063475609,0.024415189400315285,0.0009784320136532187,0.9868723750114441,0.9088919162750244,10.834704399108887
3641,1602607987.869838,4660480,16.269853591918945,5.0,1.0366365909576416,0.11973784118890762,-1.080082654953003,0.0078125,0.0011644415790215135,0.008976941928267479,0.0011661541648209095,0.9913291931152344,5.373252868652344,10.820308685302734
3642,1602607989.8172615,4661760,12.08128833770752,10.0,1.0090314149856567,0.13037899136543274,-1.0802583694458008,0.015625,0.0009925998747348785,0.01661759801208973,0.0009931144304573536,0.9944999814033508,1.2078804969787598,10.814255714416504
3643,1602607991.7323356,4663040,15.78703784942627,6.666666507720947,-0.11337776482105255,0.08355950564146042,-1.0801806449890137,0.015625,0.0011071329936385155,0.01673213392496109,0.0011077311355620623,0.993185818195343,6.08311128616333,10.813925743103027
3644,1602607993.6293437,4664320,9.482565879821777,nan,-1.2580305337905884,0.002476361347362399,-1.080263614654541,0.0,0.0010552078019827604,0.0010552078019827604,0.0010561366798356175,0.9924923777580261,1.0144413709640503,10.803942680358887
3645,1602607995.5184622,4665600,14.584693908691406,2.0,-0.549265444278717,0.06216799095273018,-1.0802720785140991,0.0078125,0.0011894979979842901,0.00900199729949236,0.00119201245252043,0.9930940866470337,5.328305244445801,10.823758125305176
3646,1602607997.3616054,4666880,10.231026649475098,3.3333332538604736,-0.825190007686615,0.03476649522781372,-1.0802807807922363,0.0078125,0.0009696221677586436,0.008782120421528816,0.0009705989505164325,0.9944246411323547,1.2838366031646729,10.817893981933594
3647,1602607999.3085232,4668160,14.243953704833984,0.0,-1.4089720249176025,0.009279460646212101,-1.080254077911377,0.0,0.001064859563484788,0.001064859563484788,0.0010660456027835608,0.9868921041488647,5.919889450073242,10.804010391235352
3648,1602608001.1061673,4669440,10.338629722595215,nan,-0.4758202135562897,0.0006781980628147721,-1.080245018005371,0.0,0.0009866160107776523,0.0009866160107776523,0.000987074919976294,0.9954757690429688,1.0834910869598389,10.810525894165039
3649,1602608002.9066875,4670720,21.48015594482422,5.454545497894287,5.980464935302734,0.45334264636039734,-1.0802556276321411,0.046875,0.0010813267435878515,0.047956328839063644,0.0010813303524628282,0.995603084564209,5.303254127502441,10.82335090637207
3650,1602608004.9579945,4672000,11.10552978515625,10.0,-0.01569513790309429,0.0804830938577652,-1.0805819034576416,0.0078125,0.0010204857680946589,0.008832985535264015,0.0010211073094978929,0.9914084672927856,1.3160227537155151,10.80530071258545
3651,1602608006.4625225,4673280,16.907711029052734,3.75,1.2450224161148071,0.18593716621398926,-1.0805141925811768,0.0234375,0.0011123388539999723,0.02454983815550804,0.0011129467748105526,0.9939149022102356,5.747317790985107,10.809948921203613
3652,1602608008.2085397,4674560,10.96642780303955,2.857142925262451,-0.15379516780376434,0.17045024037361145,-1.080617904663086,0.015625,0.001064699376001954,0.01668970100581646,0.001065735355950892,0.9847103357315063,1.2163389921188354,10.814051628112793
3653,1602608009.8903387,4675840,13.544267654418945,1.25,-1.642672061920166,0.07010231167078018,-1.0805706977844238,0.0078125,0.0009817760437726974,0.008794276043772697,0.0009822736028581858,0.9896554946899414,5.3980512619018555,10.799357414245605
3654,1602608011.562683,4677120,11.687287330627441,3.3333332538604736,0.5152485966682434,0.15687626600265503,-1.0804980993270874,0.015625,0.000907690089661628,0.016532691195607185,0.0009094614651985466,0.9914737939834595,1.2832973003387451,10.812363624572754
3655,1602608013.5572953,4678400,13.67598819732666,2.5,-1.8152661323547363,0.08411026000976562,-1.0804554224014282,0.0078125,0.0009698333451524377,0.008782334625720978,0.0009717948851175606,0.9815435409545898,5.6717071533203125,10.815892219543457
3656,1602608015.141985,4679680,8.269879341125488,0.0,-2.680851697921753,0.020572373643517494,-1.0805033445358276,0.0,0.0009485691552981734,0.0009485691552981734,0.0009490478551015258,0.9926773309707642,1.1841880083084106,10.8264741897583
3657,1602608017.1094828,4680960,14.338531494140625,0.0,-0.8245139718055725,0.002693578600883484,-1.0805758237838745,0.0,0.0010293412487953901,0.0010293412487953901,0.0010294736130163074,0.99748295545578,5.4291839599609375,10.81174373626709
3658,1602608018.850562,4682240,10.146391868591309,0.0,-0.9212300777435303,0.0053145322017371655,-1.080617070198059,0.0,0.0010562848765403032,0.0010562848765403032,0.0010583295952528715,0.988553524017334,1.3382248878479004,10.804699897766113
3659,1602608020.8478746,4683520,20.245487213134766,5.0,4.6149373054504395,0.3443679213523865,-1.080567717552185,0.03125,0.0009099102462641895,0.03215991333127022,0.0009107949445024133,0.9890471696853638,5.561007499694824,10.805743217468262
3660,1602608022.949227,4684800,10.187264442443848,5.0,-0.8487644195556641,0.04672005772590637,-1.0803639888763428,0.0078125,0.0009942584438249469,0.00880675669759512,0.0009967524092644453,0.9850360155105591,1.2533555030822754,10.816317558288574
3661,1602608024.8880892,4686080,18.0355224609375,5.714285850524902,2.5950164794921875,0.2503964900970459,-1.0802581310272217,0.03125,0.0010260505368933082,0.032276052981615067,0.0010261998977512121,0.9939929246902466,5.463306427001953,10.807062149047852
3662,1602608026.9578393,4687360,10.69936752319336,2.5,-0.40971022844314575,0.1078164279460907,-1.0805208683013916,0.0078125,0.0009969841921702027,0.008809483610093594,0.0009990257676690817,0.9917064905166626,1.2690799236297607,10.812702178955078
3663,1602608028.7795737,4688640,17.041339874267578,10.0,1.6076076030731201,0.18561597168445587,-1.0803157091140747,0.03125,0.0011017922079190612,0.0323517844080925,0.0011038274969905615,0.9901351928710938,5.516750335693359,10.811680793762207
3664,1602608030.7486033,4689920,8.68590259552002,0.0,-2.28619384765625,0.010390866547822952,-1.0802879333496094,0.0,0.0009517037542536855,0.0009517037542536855,0.0009526133653707802,0.9943985939025879,1.2244303226470947,10.8175630569458
3665,1602608032.2580829,4691200,16.085710525512695,5.0,0.6712488532066345,0.10777962952852249,-1.0802161693572998,0.0078125,0.0011025186395272613,0.008915020152926445,0.0011027948930859566,0.9962031245231628,5.576630115509033,10.810267448425293
3666,1602608033.879339,4692480,11.344721794128418,10.0,0.23149526119232178,0.09018636494874954,-1.080446720123291,0.0078125,0.001159970066510141,0.0089724687859416,0.001159970066510141,0.9992121458053589,1.3236533403396606,10.779833793640137
3667,1602608035.7391279,4693760,13.411050796508789,0.0,-1.8400819301605225,0.007894142530858517,-1.0802830457687378,0.0,0.0010920923668891191,0.0010920923668891191,0.0010923466179519892,0.9940547943115234,5.51136589050293,10.812155723571777
3668,1602608037.6885865,4695040,13.50764274597168,6.666666507720947,2.2683024406433105,0.20535647869110107,-1.0803277492523193,0.015625,0.001115357968956232,0.016740359365940094,0.0011165216565132141,0.9938346147537231,1.3091057538986206,10.805205345153809
3669,1602608039.584316,4696320,14.982198715209961,4.285714149475098,-0.4512389898300171,0.13627555966377258,-1.0802733898162842,0.0234375,0.0010738861747086048,0.024511391296982765,0.0010741563746705651,0.9944913983345032,5.556937217712402,10.8204984664917
3670,1602608041.4746354,4697600,9.246061325073242,0.0,-1.8499023914337158,0.014023199677467346,-1.0801907777786255,0.0,0.001194480573758483,0.001194480573758483,0.001194514101371169,0.993139922618866,1.3668018579483032,10.795329093933105
3671,1602608043.50636,4698880,13.88221549987793,2.0,-1.4106547832489014,0.05028947815299034,-1.080283761024475,0.0078125,0.0011795050231739879,0.008992007002234459,0.0011795050231739879,0.9956440925598145,5.501896858215332,10.820967674255371
3672,1602608045.3255577,4700160,13.976020812988281,5.0,2.6799299716949463,0.23014749586582184,-1.0803245306015015,0.0234375,0.0011002464452758431,0.024537747725844383,0.0011017251526936889,0.9939666986465454,1.3449325561523438,10.801335334777832
3673,1602608047.3068182,4701440,14.026942253112793,nan,-1.3566615581512451,0.0024006010498851538,-1.0803247690200806,0.0,0.001115822815336287,0.001115822815336287,0.001117090112529695,0.9962374567985535,5.637994766235352,10.823533058166504
3674,1602608048.9595647,4702720,9.983160018920898,0.0,-1.0906440019607544,0.00272162863984704,-1.080310344696045,0.0,0.0011147729819640517,0.0011147729819640517,0.0011154153617098927,0.9931269884109497,1.3327951431274414,10.818597793579102
3675,1602608050.903321,4704000,15.451557159423828,10.0,0.13070495426654816,0.06078879535198212,-1.0803502798080444,0.0078125,0.001151696895249188,0.008964198641479015,0.0011539169354364276,0.9894993901252747,5.522867202758789,10.817546844482422
3676,1602608052.947369,4705280,9.87608814239502,0.0,-1.2969913482666016,0.007072054781019688,-1.080327033996582,0.0,0.0011396659538149834,0.0011396659538149834,0.0011467792792245746,0.9864403009414673,1.4299099445343018,10.816424369812012
3677,1602608054.8851044,4706560,14.368690490722656,0.0,-0.9303137063980103,0.00395968509837985,-1.080302357673645,0.0,0.001070232829079032,0.001070232829079032,0.0010703832376748323,0.9962030649185181,5.577835559844971,10.797511100769043
3678,1602608056.6266387,4707840,10.81448745727539,nan,-0.3617839813232422,0.0007954877219162881,-1.0802993774414062,0.0,0.0011477589141577482,0.0011477589141577482,0.0011533218203112483,0.9876785278320312,1.4315805435180664,10.82419490814209
3679,1602608058.434822,4709120,14.493446350097656,0.0,-0.8061729073524475,0.006124062463641167,-1.0803587436676025,0.0,0.0011467061704024673,0.0011467061704024673,0.001150924013927579,0.9868597984313965,5.566430568695068,10.80742359161377
3680,1602608060.400931,4710400,13.322056770324707,10.0,2.0365428924560547,0.1426081657409668,-1.0803970098495483,0.0078125,0.001130072632804513,0.00894257239997387,0.0011303863720968366,0.9930380582809448,1.3981435298919678,10.825159072875977
3681,1602608062.0460637,4711680,14.535680770874023,nan,-0.6952733993530273,0.00083494046702981,-1.0804072618484497,0.0,0.00104560237377882,0.00104560237377882,0.001050376333296299,0.9896858930587769,5.502985954284668,10.807539939880371
3682,1602608064.01551,4712960,10.593518257141113,0.0,-0.5401929020881653,0.002147502498701215,-1.08028244972229,0.0,0.0011551682837307453,0.0011551682837307453,0.001155313104391098,0.9935339093208313,1.4072209596633911,10.804625511169434
3683,1602608065.8638747,4714240,13.966753005981445,0.0,-1.25497567653656,0.009175211191177368,-1.080467700958252,0.0,0.0010442518396303058,0.0010442518396303058,0.0010446847882121801,0.9959073066711426,5.477656364440918,10.815364837646484
3684,1602608067.7986858,4715520,13.6116361618042,2.222222328186035,2.229151725769043,0.24521242082118988,-1.0804799795150757,0.015625,0.0010017213644459844,0.016626723110675812,0.0010017973836511374,0.9913004040718079,1.4081205129623413,10.80963134765625
3685,1602608069.7676091,4716800,14.62544059753418,0.0,-0.5886619687080383,0.0025461267214268446,-1.0802842378616333,0.0,0.0011394821340218186,0.0011394821340218186,0.0011396246263757348,0.9965332746505737,5.493382453918457,10.798458099365234
3686,1602608071.82195,4718080,12.500936508178711,4.0,1.2750635147094727,0.14360468089580536,-1.0803626775741577,0.015625,0.001132297096773982,0.0167572982609272,0.0011327825486660004,0.9946878552436829,1.3681859970092773,10.794445037841797
3687,1602608073.65558,4719360,16.886552810668945,5.0,1.460740327835083,0.18418452143669128,-1.0804036855697632,0.015625,0.0010780689772218466,0.01670306921005249,0.00107935955747962,0.9925745725631714,5.516080856323242,10.805950164794922
3688,1602608075.2662554,4720640,10.402263641357422,2.5,-0.718530535697937,0.08873887360095978,-1.0801771879196167,0.0078125,0.0010358757572248578,0.008848379366099834,0.0010360905434936285,0.9945928454399109,1.3104381561279297,10.801794052124023
3689,1602608077.3353934,4721920,14.18896484375,0.0,-1.0471854209899902,0.004225227050483227,-1.0803923606872559,0.0,0.0010863695060834289,0.0010863695060834289,0.001087608514353633,0.9924594759941101,5.486615180969238,10.825701713562012
3690,1602608078.9468958,4723200,12.026968955993652,4.0,0.8471587300300598,0.09647955745458603,-1.0804275274276733,0.015625,0.0011172330705448985,0.01674223132431507,0.0011183795286342502,0.9939752817153931,1.3557833433151245,10.807974815368652
3691,1602608080.7098663,4724480,13.61056137084961,1.4285714626312256,-1.6225996017456055,0.030905503779649734,-1.0804142951965332,0.0078125,0.001163188018836081,0.008975687436759472,0.001164396177046001,0.9925202131271362,5.475947380065918,10.806722640991211
3692,1602608082.6686187,4725760,12.243142127990723,5.0,1.0703424215316772,0.12883904576301575,-1.0803183317184448,0.015625,0.0011534455697983503,0.01677844487130642,0.0011534455697983503,0.9964662790298462,1.3074824810028076,10.81679630279541
3693,1602608084.647458,4727040,16.100948333740234,2.857142925262451,0.7781854867935181,0.10672612488269806,-1.080450177192688,0.015625,0.0011107735335826874,0.016735771670937538,0.0011109007755294442,0.9946340322494507,5.497351169586182,10.799135208129883
3694,1602608086.5070107,4728320,12.03454303741455,7.5,0.8409819006919861,0.12087476998567581,-1.0805473327636719,0.0234375,0.001144074136391282,0.024581577628850937,0.001144623151049018,0.9903560876846313,1.3332189321517944,10.820014953613281
3695,1602608088.4008656,4729600,14.064537048339844,0.0,-1.1513417959213257,0.0033274025190621614,-1.0806082487106323,0.0,0.0010935491882264614,0.0010935491882264614,0.001094007515348494,0.995415210723877,5.4730658531188965,10.820094108581543
3696,1602608090.2952135,4730880,11.654037475585938,5.0,0.5252549648284912,0.08430994302034378,-1.0806199312210083,0.0078125,0.001097718020901084,0.008910218253731728,0.001098118955269456,0.9960347414016724,1.321260929107666,10.803832054138184
3697,1602608092.2716637,4732160,14.55902099609375,2.5,-0.7593466639518738,0.08513996750116348,-1.0802911520004272,0.0078125,0.001106617390178144,0.008919116109609604,0.0011070898035541177,0.9972541928291321,5.506496429443359,10.807022094726562
3698,1602608094.1202064,4733440,10.560237884521484,3.3333332538604736,-0.5629060864448547,0.08597155660390854,-1.0804612636566162,0.015625,0.0010153340408578515,0.01664033532142639,0.0010162487160414457,0.9940420985221863,1.3089051246643066,10.808728218078613
3699,1602608096.0612526,4734720,14.351194381713867,2.0,-0.958889365196228,0.02370092272758484,-1.0803866386413574,0.0078125,0.001029359526000917,0.008841858245432377,0.0010319191496819258,0.9887790679931641,5.550987243652344,10.815781593322754
3700,1602608097.997889,4736000,10.269872665405273,2.0,-0.7727253437042236,0.03620235249400139,-1.08039391040802,0.0078125,0.0010925810784101486,0.008905079215765,0.0010937576880678535,0.992453396320343,1.2795696258544922,10.807219505310059
3701,1602608100.143169,4737280,17.82884979248047,6.666666507720947,2.229741096496582,0.17359547317028046,-1.0802795886993408,0.015625,0.0010456882882863283,0.01667068526148796,0.0010462770005688071,0.9925674200057983,5.695420265197754,10.810372352600098
3702,1602608101.7718425,4738560,10.15231704711914,0.0,-0.8787465691566467,0.003961389884352684,-1.080269455909729,0.0,0.0011396288173273206,0.0011396288173273206,0.0011399805080145597,0.9937121272087097,1.2968145608901978,10.81055736541748
3703,1602608103.6393433,4739840,14.528674125671387,0.0,-0.9012244343757629,0.006013602949678898,-1.0801373720169067,0.0,0.0010964174289256334,0.0010964174289256334,0.0010987251298502088,0.9908239245414734,5.691147327423096,10.812874794006348
3704,1602608105.1214182,4741120,15.1264066696167,4.285714149475098,3.791900396347046,0.30809730291366577,-1.080281138420105,0.0234375,0.0011743431678041816,0.02461184188723564,0.0011778899934142828,0.9910184144973755,1.289157748222351,10.817532539367676
3705,1602608107.2325213,4742400,16.406330108642578,3.75,0.8488760590553284,0.19724637269973755,-1.0802481174468994,0.0234375,0.0010709072230383754,0.024508405476808548,0.0010728747583925724,0.9914107322692871,5.644824028015137,10.795631408691406
3706,1602608109.0475357,4743680,10.761066436767578,5.0,-0.3083263635635376,0.06647012382745743,-1.0803332328796387,0.0078125,0.001172172138467431,0.008984671905636787,0.0011737633030861616,0.9939327239990234,1.2692338228225708,10.814022064208984
3707,1602608110.9893594,4744960,14.25552749633789,nan,-1.2063323259353638,0.0021157257724553347,-1.080263376235962,0.0,0.0011045059654861689,0.0011045059654861689,0.00110493297688663,0.995779812335968,5.742394924163818,10.797612190246582
3708,1602608112.9558728,4746240,10.890284538269043,3.3333332538604736,-0.12336643785238266,0.07432423532009125,-1.0803310871124268,0.0078125,0.0012121074832975864,0.009024607948958874,0.0012126949150115252,0.9954496622085571,1.2057687044143677,10.813889503479004
3709,1602608114.9144123,4747520,14.822437286376953,10.0,-0.6875097155570984,0.02203407511115074,-1.08036470413208,0.0078125,0.0010578461224213243,0.008870347402989864,0.001058650086633861,0.9891515970230103,5.750712871551514,10.817564964294434
3710,1602608116.90928,4748800,11.165369033813477,10.0,0.17989809811115265,0.04002214968204498,-1.0803287029266357,0.0078125,0.0013100942596793175,0.009122595191001892,0.001311127794906497,0.9944247007369995,1.224405288696289,10.801372528076172
3711,1602608118.832918,4750080,18.749330520629883,3.3333332538604736,3.0530855655670166,0.23381845653057098,-1.0803937911987305,0.0234375,0.0010898156324401498,0.02452731691300869,0.0010921732755377889,0.9854224920272827,5.733813285827637,10.809006690979004
3712,1602608120.7423284,4751360,9.843087196350098,nan,-1.102760910987854,0.001967106480151415,-1.0804111957550049,0.0,0.001254706410691142,0.001254706410691142,0.001254764967598021,0.996990978717804,1.2039650678634644,10.820326805114746
3713,1602608122.740184,4752640,16.007400512695312,5.0,0.42612597346305847,0.11982950568199158,-1.0805085897445679,0.0078125,0.0011724933283403516,0.008984992280602455,0.0011737154563888907,0.9929910898208618,5.731668949127197,10.810283660888672
3714,1602608124.5573425,4753920,11.745987892150879,5.0,0.7439062595367432,0.13552258908748627,-1.0806474685668945,0.015625,0.001211293158121407,0.016836289316415787,0.0012114871060475707,0.9965246319770813,1.1337978839874268,10.813408851623535
3715,1602608126.5321615,4755200,13.874797821044922,0.0,-1.6327707767486572,0.007557445205748081,-1.0803821086883545,0.0,0.0011703732889145613,0.0011703732889145613,0.00117122707888484,0.9911500811576843,5.775423526763916,10.804969787597656
3716,1602608128.4135282,4756480,8.711475372314453,0.0,-2.1710550785064697,0.016287680715322495,-1.0806761980056763,0.0,0.0010874243453145027,0.0010874243453145027,0.0010914509184658527,0.9899994730949402,1.127713680267334,10.819205284118652
3717,1602608130.3765042,4757760,14.91354751586914,3.3333332538604736,-0.6054317355155945,0.04409380257129669,-1.0806628465652466,0.0078125,0.0010010505793616176,0.008813551627099514,0.0010089060524478555,0.9748213887214661,5.752473831176758,10.803074836730957
3718,1602608132.202428,4759040,12.562444686889648,6.0,1.5450197458267212,0.16407430171966553,-1.0806336402893066,0.0234375,0.001169451861642301,0.02460695430636406,0.0011780696222558618,0.9778674840927124,1.1127082109451294,10.82127571105957
3719,1602608134.1946018,4760320,16.478456497192383,6.666666507720947,0.8025739789009094,0.11819536238908768,-1.0808559656143188,0.015625,0.001056559500284493,0.01668155938386917,0.001059024129062891,0.9925390481948853,5.823099613189697,10.815443992614746
3720,1602608135.9004736,4761600,11.636275291442871,6.666666507720947,0.7210041284561157,0.1209852322936058,-1.0809162855148315,0.015625,0.0011566418688744307,0.01678164303302765,0.0011581176659092307,0.9956523180007935,1.0626730918884277,10.812529563903809
3721,1602608137.7389677,4762880,13.864936828613281,0.0,-1.6993629932403564,0.00938356015831232,-1.0811374187469482,0.0,0.001053264713846147,0.001053264713846147,0.0010544274700805545,0.9924667477607727,5.826435565948486,10.80961799621582
3722,1602608139.515907,4764160,11.91190242767334,3.75,0.9766867756843567,0.13904191553592682,-1.0809499025344849,0.0234375,0.00118278490845114,0.024620288982987404,0.0011844303226098418,0.9902544021606445,1.054061770439148,10.8230619430542
3723,1602608141.4727561,4765440,14.199393272399902,0.0,-1.458715796470642,0.007438523694872856,-1.0810801982879639,0.0,0.0010765052866190672,0.0010765052866190672,0.0010785277700051665,0.9875531196594238,5.907812118530273,10.823938369750977
