# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4396,1602574598.5247405,5626880,8957.5107421875,0.0,1.7329521179199219,0.515091061592102,-1.0388545989990234,0.0,0.019809633493423462,0.019809633493423462,0.019047530367970467,0.9972802400588989,30.933849334716797,10.750875473022461,8914.6171875
4397,1602574600.532673,5628160,8665.0,3.3333332538604736,-3.9256153106689453,0.7620669007301331,-1.04012930393219,0.0078125,0.018289336934685707,0.026101836934685707,0.0177714042365551,0.9976774454116821,25.88811492919922,10.731922149658203,8632.583984375
4398,1602574602.594,5629440,8933.01953125,3.3333332538604736,4.098612308502197,0.38696157932281494,-1.0396826267242432,0.0078125,0.02037709765136242,0.02818959951400757,0.019599465653300285,0.9971528053283691,30.26704978942871,10.697246551513672,8888.609375
4399,1602574604.1448505,5630720,8619.744140625,5.0,0.21431700885295868,0.4405052661895752,-1.0443289279937744,0.0078125,0.01865113154053688,0.026463637128472328,0.018148187547922134,0.9932214021682739,26.450942993164062,10.751450538635254,8582.931640625
4400,1602574606.1239092,5632000,8467.0458984375,2.0,0.8145843148231506,0.5818314552307129,-1.0398781299591064,0.0078125,0.020324204117059708,0.028136704117059708,0.019540943205356598,0.9969823956489563,29.93511199951172,10.764334678649902,8425.990234375
4401,1602574608.0136387,5633280,8983.171875,nan,4.681893825531006,0.13772599399089813,-1.0397924184799194,0.0,0.020194493234157562,0.020194493234157562,0.01922926865518093,0.9975090026855469,28.61164093017578,10.68454647064209,8940.095703125
4402,1602574609.9370284,5634560,8954.931640625,0.0,1.3228055238723755,0.3335442841053009,-1.044942021369934,0.0,0.019990917295217514,0.019990917295217514,0.019242916256189346,0.9964988827705383,28.545372009277344,10.761523246765137,8915.013671875
4403,1602574611.8789988,5635840,8691.41796875,3.3333332538604736,-0.653448224067688,0.5127697587013245,-1.0354828834533691,0.0078125,0.019182177260518074,0.026994679123163223,0.01865174062550068,0.9951860308647156,27.60749626159668,10.758023262023926,8654.228515625
4404,1602574613.526838,5637120,8951.5986328125,0.0,-2.7648231983184814,0.7638580203056335,-1.043400526046753,0.0,0.01980421133339405,0.01980421133339405,0.019048284739255905,0.9983981847763062,28.708627700805664,10.779681205749512,8915.154296875
4405,1602574615.5410175,5638400,8908.103515625,5.0,0.8152644634246826,0.5014439225196838,-1.037660837173462,0.0078125,0.01996561698615551,0.02777811884880066,0.01939624920487404,0.9987545013427734,27.44940185546875,10.76562786102295,8869.609375
4406,1602574617.1480794,5639680,8923.33984375,nan,2.161475419998169,0.10641955584287643,-1.0349406003952026,0.0,0.018596069887280464,0.018596069887280464,0.018236255273222923,0.9986270666122437,28.976221084594727,10.70267391204834,8882.427734375
4407,1602574619.054976,5640960,8868.984375,5.0,-0.05795443430542946,0.46486976742744446,-1.0420520305633545,0.0078125,0.019675444811582565,0.027487944811582565,0.01950066164135933,0.998296856880188,27.045869827270508,10.774153709411621,8831.7998046875
4408,1602574621.0086777,5642240,8917.75390625,0.0,-4.568546295166016,0.8956533074378967,-1.0420806407928467,0.0,0.019166138023138046,0.019166138023138046,0.018795231357216835,0.9979062080383301,29.305587768554688,10.739139556884766,8882.423828125
4409,1602574622.6374755,5643520,8912.845703125,nan,1.8154428005218506,0.10936849564313889,-1.0428580045700073,0.0,0.018614809960126877,0.018614809960126877,0.0184470284730196,0.9995423555374146,26.79916763305664,10.764144897460938,8874.400390625
4410,1602574624.573085,5644800,8910.9267578125,0.0,-0.6735425591468811,0.2736165523529053,-1.0431914329528809,0.0,0.017944496124982834,0.017944496124982834,0.01796255260705948,0.9990846514701843,29.158924102783203,10.776759147644043,8872.4345703125
4411,1602574626.56036,5646080,8908.6904296875,0.0,-3.0203778743743896,0.8486517071723938,-1.04543936252594,0.0,0.01830863393843174,0.01830863393843174,0.01817001961171627,0.9977117776870728,26.76719856262207,10.740256309509277,8874.400390625
4412,1602574628.5133023,5647360,8928.0068359375,6.666666507720947,1.3169207572937012,0.17134235799312592,-1.0430537462234497,0.015625,0.01829395815730095,0.03391895443201065,0.018327999860048294,0.9990847706794739,29.66006088256836,10.773208618164062,8887.1279296875
4413,1602574630.3391192,5648640,8869.779296875,3.3333332538604736,1.2227416038513184,0.26812392473220825,-1.0412806272506714,0.0078125,0.019138146191835403,0.026950646191835403,0.018970275297760963,0.9987545013427734,27.70125389099121,10.747961044311523,8830.880859375
4414,1602574632.2377367,5649920,8926.189453125,0.0,1.8432612419128418,0.47387295961380005,-1.0380758047103882,0.0,0.02102782018482685,0.02102782018482685,0.020709577947854996,0.9940338134765625,31.994783401489258,10.748908042907715,8882.1669921875
4415,1602574634.1565475,5651200,8748.6484375,5.714285850524902,-4.634616374969482,0.6147241592407227,-1.033179521560669,0.03125,0.01943160593509674,0.05068160220980644,0.019265931099653244,0.9969156980514526,25.92853546142578,10.721732139587402,8717.05078125
4416,1602574636.1486206,5652480,8704.5009765625,5.0,-1.939436674118042,0.48972100019454956,-1.0447579622268677,0.015625,0.018297838047146797,0.033922839909791946,0.01794084906578064,0.9995423555374146,31.34014129638672,10.785547256469727,8664.8701171875
4417,1602574638.0269332,5653760,8325.783203125,6.0,-4.9063801765441895,0.5402047038078308,-1.04554283618927,0.0234375,0.017724264413118362,0.04116176813840866,0.017272502183914185,0.9921084642410278,25.785377502441406,10.811444282531738,8294.59765625
4418,1602574639.7141793,5655040,8090.85693359375,3.3333332538604736,1.245491623878479,0.32553571462631226,-1.0424717664718628,0.0078125,0.019910503178834915,0.027723003178834915,0.019127914682030678,0.9981695413589478,29.920122146606445,10.7477388381958,8049.66064453125
4419,1602574641.5662189,5656320,8984.330078125,0.0,2.222066640853882,0.3117731809616089,-1.03546941280365,0.0,0.0198751799762249,0.0198751799762249,0.018907058984041214,0.9983981847763062,29.492652893066406,10.740878105163574,8942.5986328125
4420,1602574643.5800693,5657600,8555.6884765625,3.3333332538604736,0.7192314863204956,0.5876601338386536,-1.040553331375122,0.0078125,0.02046637423336506,0.028278876096010208,0.01965385675430298,0.9989833831787109,30.561920166015625,10.785050392150879,8514.0751953125
4421,1602574645.331208,5658880,8679.607421875,1.4285714626312256,-2.138235092163086,0.842580258846283,-1.0387768745422363,0.0078125,0.02070322073996067,0.02851572260260582,0.019678931683301926,0.996424674987793,29.83384132385254,10.7664155960083,8641.341796875
4422,1602574647.093887,5660160,8973.97265625,1.1111111640930176,-0.7818468809127808,0.9952811002731323,-1.0350297689437866,0.0078125,0.021329844370484352,0.029142344370484352,0.020071174949407578,0.9988558888435364,30.179840087890625,10.76147174835205,8933.8525390625
4423,1602574649.0814161,5661440,8725.13671875,5.0,0.2509833574295044,0.7238689661026001,-1.0341897010803223,0.0234375,0.022205229848623276,0.045642733573913574,0.021114271134138107,0.9988558888435364,29.38821792602539,10.770201683044434,8685.0380859375
4424,1602574650.5743082,5662720,9018.01171875,0.0,3.677614688873291,0.6199466586112976,-1.045487403869629,0.0,0.02083238773047924,0.02083238773047924,0.019609985873103142,0.9993135333061218,30.4277400970459,10.750733375549316,8973.5810546875
4425,1602574652.3024175,5664000,8985.3037109375,nan,5.6246113777160645,0.12171808630228043,-1.0435348749160767,0.0,0.020512549206614494,0.020512549206614494,0.0195082388818264,0.9990847706794739,28.50815773010254,10.752311706542969,8941.3408203125
4426,1602574653.9793222,5665280,8401.28515625,2.5,-7.983320236206055,1.012947916984558,-1.044068694114685,0.0078125,0.020115526393055916,0.027928024530410767,0.01931990683078766,0.9971441030502319,30.65142059326172,10.768192291259766,8367.8798828125
4427,1602574655.7824612,5666560,8062.4580078125,3.3333332538604736,7.56107759475708,0.295147180557251,-1.039544701576233,0.0078125,0.021621569991111755,0.029434073716402054,0.020554538816213608,0.9985257387161255,29.430540084838867,10.804837226867676,8015.40576171875
4428,1602574657.7419999,5667840,8962.2001953125,3.3333332538604736,3.55031681060791,0.8942881226539612,-1.0398417711257935,0.0078125,0.024168172851204872,0.03198067098855972,0.022737950086593628,0.998007595539093,30.198345184326172,10.712559700012207,8917.884765625
4429,1602574659.777787,5669120,8989.517578125,0.0,5.403175354003906,0.25964367389678955,-1.0395591259002686,0.0,0.02160770632326603,0.02160770632326603,0.02052895352244377,0.9995423555374146,30.649375915527344,10.732148170471191,8943.5126953125
4430,1602574661.2956264,5670400,8953.0048828125,0.0,-4.852321147918701,0.8399360775947571,-1.040507435798645,0.0,0.020283285528421402,0.020283285528421402,0.01947755180299282,0.9990847706794739,30.006027221679688,10.759260177612305,8917.29296875
4431,1602574663.194767,5671680,8842.4619140625,2.857142925262451,-5.566154479980469,1.3594220876693726,-1.0375738143920898,0.015625,0.02117280289530754,0.03679780289530754,0.020541004836559296,0.9989833831787109,29.509395599365234,10.761509895324707,8807.435546875
4432,1602574665.0813873,5672960,8953.6318359375,0.0,-5.028319358825684,1.3166519403457642,-1.0395355224609375,0.0,0.02011188305914402,0.02011188305914402,0.019310403615236282,0.9992121458053589,30.44462013244629,10.760080337524414,8917.1787109375
4433,1602574667.0664682,5674240,8939.9951171875,nan,4.252388000488281,0.09821901470422745,-1.045896053314209,0.0,0.01993410848081112,0.01993410848081112,0.019333478063344955,0.9995423555374146,28.855628967285156,10.752437591552734,8897.08203125
4434,1602574668.7173905,5675520,8925.4375,nan,2.0946333408355713,0.07668066769838333,-1.047368049621582,0.0,0.018059520050883293,0.018059520050883293,0.0177021287381649,0.9953396916389465,30.421630859375,10.787933349609375,8883.103515625
4435,1602574670.362563,5676800,8905.51953125,2.0,-3.430760383605957,0.5819119811058044,-1.0383538007736206,0.0078125,0.01961425505578518,0.02742675505578518,0.01942111924290657,0.9990847706794739,28.568391799926758,10.718878746032715,8870.119140625
4436,1602574672.286328,5678080,8905.9599609375,0.0,-7.446127414703369,0.9025212526321411,-1.033230185508728,0.0,0.018222201615571976,0.018222201615571976,0.018235575407743454,0.9974486231803894,30.404071807861328,10.700522422790527,8872.4326171875
4437,1602574674.30545,5679360,8913.8037109375,nan,1.127977728843689,0.07625161856412888,-1.0449848175048828,0.0,0.017799250781536102,0.017799250781536102,0.01763327792286873,0.9963773488998413,27.977005004882812,10.73133373260498,8874.9365234375
4438,1602574675.9465473,5680640,8912.6552734375,0.0,-0.5171391367912292,0.4825923442840576,-1.0338369607925415,0.0,0.018605945631861687,0.018605945631861687,0.018626440316438675,0.9972197413444519,30.61733055114746,10.673233985900879,8872.4326171875
4439,1602574677.8594975,5681920,8841.826171875,6.666666507720947,1.5346555709838867,0.21442969143390656,-1.0451956987380981,0.015625,0.01972208544611931,0.03534708172082901,0.019529372453689575,0.9985257387161255,27.751056671142578,10.731950759887695,8802.6396484375
4440,1602574679.8729417,5683200,8926.5693359375,nan,3.437777519226074,0.08501464873552322,-1.0451462268829346,0.0,0.01969868876039982,0.01969868876039982,0.01930597424507141,0.999771237373352,30.424592971801758,10.691527366638184,8882.9755859375
4441,1602574681.374738,5684480,8911.087890625,0.0,-1.2380223274230957,0.2820453941822052,-1.0445433855056763,0.0,0.017948389053344727,0.017948389053344727,0.017781242728233337,0.9962636232376099,27.37653923034668,10.798598289489746,8874.9130859375
4442,1602574683.1643412,5685760,8916.978515625,5.0,-1.3254364728927612,0.17601731419563293,-1.0437926054000854,0.0078125,0.017294948920607567,0.025107448920607567,0.017368342727422714,0.990216076374054,30.400386810302734,10.811633110046387,8877.9599609375
4443,1602574685.021202,5687040,8765.009765625,3.3333332538604736,-1.0324476957321167,0.619258463382721,-1.0455355644226074,0.0078125,0.019068589434027672,0.026881089434027672,0.01887921802699566,1.0,27.572362899780273,10.7576265335083,8728.138671875
4444,1602574686.6380818,5688320,8923.033203125,0.0,-0.3098960816860199,0.163659006357193,-1.0463467836380005,0.0,0.017339617013931274,0.017339617013931274,0.01701970025897026,0.9925616979598999,30.33780860900879,10.756775856018066,8883.130859375
4445,1602574688.7163532,5689600,8912.55859375,0.0,-0.23710428178310394,0.6040982604026794,-1.0441479682922363,0.0,0.01906224712729454,0.01906224712729454,0.018976058810949326,0.9820520281791687,27.525588989257812,10.762310028076172,8874.9482421875
4446,1602574690.3538573,5690880,8917.4384765625,3.3333332538604736,-0.22402262687683105,0.40507063269615173,-1.0469324588775635,0.0078125,0.0175459124147892,0.02535841427743435,0.01759265922009945,0.9902961850166321,30.519216537475586,10.76445198059082,8877.0205078125
4447,1602574692.127618,5692160,8907.017578125,0.0,-6.606152057647705,1.2189630270004272,-1.044298768043518,0.0,0.0180928036570549,0.0180928036570549,0.01792318746447563,0.9978392720222473,27.705556869506836,10.764643669128418,8874.978515625
4448,1602574694.0078592,5693440,8911.90234375,0.0,-1.1793714761734009,0.37214142084121704,-1.040873408317566,0.0,0.01816743239760399,0.01816743239760399,0.018192144110798836,0.9993135333061218,30.599430084228516,10.717416763305664,8872.43359375
4449,1602574696.0488663,5694720,8914.68359375,0.0,1.990417242050171,0.16699707508087158,-1.0404878854751587,0.0,0.01865312084555626,0.01865312084555626,0.018485093489289284,0.998296856880188,27.85810089111328,10.746630668640137,8874.9619140625
4450,1602574697.802447,5696000,8914.076171875,3.3333332538604736,0.11767882853746414,0.39374202489852905,-1.044823408126831,0.0078125,0.01783241331577301,0.02564491331577301,0.017842167988419533,0.9995423555374146,30.81264877319336,10.77843189239502,8873.0185546875
4451,1602574699.835628,5697280,8912.3701171875,0.0,-0.4219781160354614,0.3330456018447876,-1.0464314222335815,0.0,0.017957869917154312,0.017957869917154312,0.017796507105231285,0.9986270070075989,27.78154182434082,10.764121055603027,8874.9599609375
4452,1602574701.3717988,5698560,8911.6787109375,0.0,-1.694294810295105,0.39835166931152344,-1.045302391052246,0.0,0.01715543307363987,0.01715543307363987,0.017162581905722618,1.0,30.806400299072266,10.781591415405273,8872.431640625
4453,1602574703.0866408,5699840,8913.6689453125,0.0,1.1429600715637207,0.25517767667770386,-1.0454373359680176,0.0,0.018044328317046165,0.018044328317046165,0.017865585163235664,0.9990846514701843,27.59899139404297,10.774507522583008,8874.9423828125
4454,1602574704.8756957,5701120,8912.3369140625,5.0,-1.300258755683899,0.21431803703308105,-1.046897530555725,0.0078125,0.017071329057216644,0.024883829057216644,0.017080429941415787,0.9990846514701843,30.87080192565918,10.771008491516113,8872.828125
4455,1602574706.851795,5702400,8913.0703125,0.0,0.7471858263015747,0.4145561456680298,-1.040557861328125,0.0,0.017541132867336273,0.017541132867336273,0.01737390086054802,0.9990846514701843,27.251367568969727,10.769560813903809,8874.927734375
4456,1602574708.7735426,5703680,8910.830078125,4.0,-6.453760623931885,0.8917316794395447,-1.043886661529541,0.015625,0.016746072098612785,0.032371073961257935,0.0167674757540226,0.9970253109931946,30.914058685302734,10.775665283203125,8875.74609375
4457,1602574710.78378,5704960,8908.2412109375,0.0,-3.8022260665893555,0.5686810612678528,-1.043321967124939,0.0,0.0168151892721653,0.0168151892721653,0.01666114665567875,0.9976103901863098,26.818340301513672,10.754179954528809,8874.9453125
4458,1602574712.778524,5706240,8906.384765625,2.0,-9.698369979858398,1.271431803703308,-1.0490003824234009,0.015625,0.01699589565396309,0.03262089937925339,0.017013872042298317,0.99652498960495,31.27547836303711,10.808079719543457,8873.77734375
4459,1602574714.6813164,5707520,8911.5419921875,0.0,-0.21734659373760223,0.42984771728515625,-1.0428657531738281,0.0,0.016999386250972748,0.016999386250972748,0.01683538779616356,0.9995423555374146,26.71013832092285,10.729966163635254,8874.9326171875
4460,1602574716.6745114,5708800,8924.2880859375,5.0,3.3396952152252197,0.12217153608798981,-1.0419137477874756,0.0078125,0.017011849209666252,0.024824349209666252,0.017018621787428856,0.9988558888435364,31.583602905273438,10.796304702758789,8879.48828125
4461,1602574718.6057599,5710080,8895.12890625,6.666666507720947,3.1902616024017334,0.2105764001607895,-1.044320821762085,0.015625,0.017840202897787094,0.033465199172496796,0.017663169652223587,0.9995423555374146,26.104320526123047,10.771658897399902,8855.896484375
4462,1602574720.5753212,5711360,8815.5517578125,3.3333332538604736,-1.5440088510513306,0.5190122723579407,-1.0443017482757568,0.015625,0.01699254848062992,0.03261755034327507,0.01666611060500145,0.9985256195068359,31.88431167602539,10.744937896728516,8774.9921875
4463,1602574722.3593502,5712640,8904.1435546875,3.3333332538604736,0.8346893787384033,0.373752236366272,-1.043519139289856,0.0078125,0.01698881760239601,0.02480131760239601,0.01649492233991623,0.9979062080383301,26.37939453125,10.783651351928711,8866.8154296875
4464,1602574724.339468,5713920,8925.55078125,0.0,0.6351906657218933,0.32522502541542053,-1.0440754890441895,0.0,0.018223712220788002,0.018223712220788002,0.017865125089883804,0.9993135333061218,32.160003662109375,10.798567771911621,8882.67578125
4465,1602574726.338132,5715200,8691.185546875,2.5,1.45608651638031,0.17823873460292816,-1.0445986986160278,0.0078125,0.01760750077664852,0.025419998914003372,0.017433149740099907,0.9995423555374146,26.345821380615234,10.752813339233398,8653.4970703125
4466,1602574728.0232136,5716480,8732.322265625,2.0,-4.047231197357178,0.6251553297042847,-1.0454121828079224,0.0078125,0.0165219996124506,0.02433450147509575,0.01619260385632515,0.9987545013427734,32.065731048583984,10.770008087158203,8693.9541015625
4467,1602574729.8090646,5717760,8934.7685546875,0.0,1.3367377519607544,0.21367107331752777,-1.046464443206787,0.0,0.016993191093206406,0.016993191093206406,0.016489945352077484,0.9987545013427734,26.930145263671875,10.793875694274902,8896.541015625
4468,1602574731.580285,5719040,8921.0537109375,0.0,-3.1195991039276123,0.416220486164093,-1.0446265935897827,0.0,0.015655193477869034,0.015655193477869034,0.015358063392341137,0.9978391528129578,31.21615982055664,10.741951942443848,8882.84375
4469,1602574733.392598,5720320,8853.7197265625,3.3333332538604736,-0.3073418438434601,0.35788118839263916,-1.0431034564971924,0.0078125,0.0168080423027277,0.0246205423027277,0.016643064096570015,0.9993135333061218,26.896778106689453,10.766341209411621,8817.048828125
4470,1602574735.5125322,5721600,8926.109375,0.0,2.037485122680664,0.23954902589321136,-1.0481477975845337,0.0,0.017188474535942078,0.017188474535942078,0.016850072890520096,0.9990846514701843,31.329360961914062,10.716558456420898,8882.8349609375
4471,1602574737.118397,5722880,8911.2158203125,0.0,-0.240981325507164,0.20895761251449585,-1.045036792755127,0.0,0.016310635954141617,0.016310635954141617,0.016162466257810593,0.9988558888435364,26.54671859741211,10.776129722595215,8874.9697265625
4472,1602574739.1199675,5724160,8917.8740234375,10.0,1.0751994848251343,0.07992109656333923,-1.0452539920806885,0.0078125,0.01641649380326271,0.02422899380326271,0.016424288973212242,0.9986270666122437,31.052854537963867,10.760282516479492,8875.951171875
4473,1602574741.1219878,5725440,8735.224609375,6.666666507720947,3.0130293369293213,0.13485439121723175,-1.0473603010177612,0.015625,0.016955506056547165,0.032580502331256866,0.016787279397249222,0.9987545013427734,25.6984806060791,10.785944938659668,8696.6396484375
4474,1602574743.022731,5726720,8735.2060546875,1.6666666269302368,-5.531862735748291,0.8041340708732605,-1.0426403284072876,0.0078125,0.016499163582921028,0.02431165985763073,0.016181783750653267,0.9986531138420105,32.01103591918945,10.78779125213623,8698.177734375
4475,1602574744.671492,5728000,8935.1669921875,nan,2.6966207027435303,0.07910755276679993,-1.0515023469924927,0.0,0.017238344997167587,0.017238344997167587,0.016729842871427536,0.9992121458053589,26.003902435302734,10.77502155303955,8896.6640625
4476,1602574746.4742992,5729280,8923.474609375,0.0,-1.1839005947113037,0.5650027394294739,-1.0489590167999268,0.0,0.017519637942314148,0.017519637942314148,0.017186567187309265,0.9980680346488953,31.464900970458984,10.777183532714844,8882.900390625
4477,1602574748.5032918,5730560,8732.35546875,10.0,2.2936720848083496,0.1261281967163086,-1.051241397857666,0.0078125,0.016967210918664932,0.024779710918664932,0.01680140383541584,0.9989833831787109,25.637338638305664,10.81003189086914,8694.5390625
4478,1602574750.5799038,5731840,8926.6826171875,0.0,1.7486242055892944,0.4692479968070984,-1.0503019094467163,0.0,0.018164044246077538,0.018164044246077538,0.017801348119974136,0.9990847706794739,31.60127830505371,10.790596008300781,8883.123046875
4479,1602574752.453478,5733120,8864.8173828125,3.3333332538604736,1.8027337789535522,0.2425752431154251,-1.0526388883590698,0.0078125,0.01765645667910576,0.02546895481646061,0.017480483278632164,0.9992121458053589,25.794391632080078,10.82860279083252,8827.2021484375
4480,1602574754.4801145,5734400,8920.3134765625,0.0,-4.6578779220581055,0.763331949710846,-1.0534096956253052,0.0,0.017307788133621216,0.017307788133621216,0.016962900757789612,0.9983981847763062,31.43703842163086,10.781277656555176,8883.04296875
4481,1602574756.213155,5735680,8910.10546875,0.0,-0.0821673721075058,0.16522027552127838,-1.0492547750473022,0.0,0.01615273579955101,0.01615273579955101,0.01599251851439476,0.9987545013427734,25.27796745300293,10.806197166442871,8874.9873046875
4482,1602574758.1338897,5736960,8909.013671875,3.3333332538604736,-4.312769412994385,0.5573201775550842,-1.0450677871704102,0.0078125,0.016026411205530167,0.023838911205530167,0.016041535884141922,0.9986940622329712,30.951496124267578,10.745291709899902,8872.1171875
4483,1602574760.1493032,5738240,8912.384765625,0.0,2.116895914077759,0.19319480657577515,-1.046683669090271,0.0,0.016406094655394554,0.016406094655394554,0.01624486967921257,0.9980680346488953,25.33956527709961,10.760313034057617,8875.021484375
4484,1602574761.781495,5739520,8913.5517578125,0.0,-0.2394760400056839,0.3766210079193115,-1.0472804307937622,0.0,0.017017841339111328,0.017017841339111328,0.017018655315041542,0.9995423555374146,31.278976440429688,10.751501083374023,8872.431640625
4485,1602574763.692426,5740800,8909.00390625,nan,1.7869855165481567,0.05663573741912842,-1.0492879152297974,0.0,0.0156338419765234,0.0156338419765234,0.015683120116591454,0.997576117515564,24.918731689453125,10.792917251586914,8872.498046875
4486,1602574765.6761541,5742080,8875.6484375,5.0,-1.9456851482391357,0.27341318130493164,-1.0466569662094116,0.0078125,0.015874600037932396,0.023687098175287247,0.01575261354446411,0.9988558888435364,31.306396484375,10.8004789352417,8836.2607421875
4487,1602574767.7704172,5743360,8918.3818359375,nan,3.2122952938079834,0.07277034968137741,-1.0516432523727417,0.0,0.016878608614206314,0.016878608614206314,0.016586462035775185,0.9987545013427734,24.796846389770508,10.783106803894043,8880.568359375
4488,1602574769.3971095,5744640,8911.0166015625,0.0,-5.133248805999756,0.8707354068756104,-1.051965355873108,0.0,0.016292406246066093,0.016292406246066093,0.016183355823159218,0.9955770373344421,31.536239624023438,10.824954986572266,8873.9697265625
4489,1602574771.4392872,5745920,8921.08984375,6.666666507720947,-2.9003453254699707,0.35954517126083374,-1.0458871126174927,0.03125,0.01541219837963581,0.04666219651699066,0.015451734885573387,0.9983981847763062,24.680253982543945,10.781439781188965,8889.21484375
4490,1602574773.3480003,5747200,8793.5185546875,1.6666666269302368,-0.4331836402416229,0.3999463617801666,-1.0466296672821045,0.0078125,0.016575265675783157,0.024387765675783157,0.01645856723189354,0.9976774454116821,31.696407318115234,10.754256248474121,8752.1474609375
4491,1602574775.328271,5748480,8916.6650390625,0.0,1.4645882844924927,0.12482188642024994,-1.049978494644165,0.0,0.01655534841120243,0.01655534841120243,0.016266554594039917,0.996889591217041,24.69285774230957,10.797701835632324,8880.634765625
4492,1602574776.9594326,5749760,8913.341796875,0.0,-1.9811599254608154,0.46489009261131287,-1.0486931800842285,0.0,0.016533713787794113,0.016533713787794113,0.016425639390945435,0.9955094456672668,31.16219711303711,10.768027305603027,8873.9765625
4493,1602574778.965878,5751040,8903.2529296875,0.0,-4.691963195800781,0.9987573623657227,-1.0473072528839111,0.0,0.016432609409093857,0.016432609409093857,0.01647266186773777,0.9985639452934265,24.72477912902832,10.783403396606445,8872.4853515625
4494,1602574780.5070283,5752320,8874.6650390625,3.3333332538604736,-1.442858338356018,0.6090999841690063,-1.0432804822921753,0.0234375,0.016881568357348442,0.04031906649470329,0.016753394156694412,0.9971184730529785,31.65619659423828,10.767664909362793,8834.1181640625
4495,1602574782.300214,5753600,8689.5224609375,10.0,3.6682846546173096,0.1294693946838379,-1.0485020875930786,0.0078125,0.016463283449411392,0.024275783449411392,0.016173703595995903,0.9981694221496582,24.56418800354004,10.791802406311035,8651.4169921875
4496,1602574784.29153,5754880,8796.9912109375,1.4285714626312256,-3.4234426021575928,0.7936139702796936,-1.0501214265823364,0.0078125,0.016911767423152924,0.024724267423152924,0.01645045354962349,0.9985257387161255,31.119319915771484,10.781477928161621,8758.7705078125
4497,1602574786.169284,5756160,8460.80859375,5.0,-0.6220489144325256,0.47575145959854126,-1.0470364093780518,0.015625,0.017249273136258125,0.032874274998903275,0.016603907570242882,0.9993135333061218,25.251201629638672,10.797110557556152,8425.9541015625
4498,1602574787.9242806,5757440,8981.57421875,0.0,4.830686092376709,0.25944292545318604,-1.0509803295135498,0.0,0.01811576634645462,0.01811576634645462,0.017258357256650925,0.9989833831787109,30.278118133544922,10.772809028625488,8936.484375
4499,1602574789.916994,5758720,8943.9853515625,0.0,-4.578676223754883,1.2085708379745483,-1.0446128845214844,0.0,0.018489133566617966,0.018489133566617966,0.017800303176045418,0.996990978717804,26.084632873535156,10.745454788208008,8911.5703125
4500,1602574791.7902906,5760000,8933.591796875,0.0,0.15679049491882324,0.510443389415741,-1.0509787797927856,0.0,0.017213670536875725,0.017213670536875725,0.016736840829253197,0.9978048205375671,29.913848876953125,10.784530639648438,8893.27734375
4501,1602574793.7108526,5761280,8718.552734375,3.0,-3.228066921234131,0.7415304183959961,-1.0469861030578613,0.0234375,0.016894523054361343,0.04033202677965164,0.01660921797156334,0.9975760579109192,25.782806396484375,10.780257225036621,8685.5234375
4502,1602574795.6773689,5762560,8228.58984375,10.0,4.015233516693115,0.11913298815488815,-1.0503593683242798,0.0078125,0.017038624733686447,0.024851124733686447,0.016587484627962112,0.9949493408203125,30.0681095123291,10.787027359008789,8184.65087890625
4503,1602574797.6098583,5763840,8956.4755859375,nan,6.637910842895508,0.14367732405662537,-1.0498703718185425,0.0,0.018809404224157333,0.018809404224157333,0.018098769709467888,0.9965092539787292,27.29374885559082,10.76354694366455,8912.6865234375
4504,1602574799.3861568,5765120,8895.8095703125,2.5,0.4969826340675354,0.6433016657829285,-1.0500080585479736,0.0078125,0.01914340630173683,0.02695590630173683,0.0186071265488863,0.9995423555374146,30.574377059936523,10.784422874450684,8854.3603515625
4505,1602574801.1702604,5766400,8664.4453125,7.5,-0.5093212127685547,0.2617676258087158,-1.054430603981018,0.0234375,0.01698124036192894,0.04041874036192894,0.016673503443598747,0.9967882037162781,27.240589141845703,10.771556854248047,8627.7353515625
4506,1602574802.9133453,5767680,8929.1435546875,0.0,-4.716369152069092,0.9156715273857117,-1.05072021484375,0.0,0.017943207174539566,0.017943207174539566,0.017437784001231194,0.9987545013427734,29.389362335205078,10.787989616394043,8893.8173828125
4507,1602574804.9462297,5768960,8511.439453125,10.0,2.9339845180511475,0.09305314719676971,-1.0510398149490356,0.0078125,0.017920836806297302,0.025733336806297302,0.017600109800696373,0.9994409680366516,28.00217628479004,10.767346382141113,8470.6943359375
4508,1602574806.4406168,5770240,8807.1083984375,3.3333332538604736,-0.6400527954101562,0.5457803606987,-1.0465728044509888,0.0078125,0.017292490229010582,0.025104990229010582,0.016809912398457527,0.9990847706794739,29.13926887512207,10.785758018493652,8768.32421875
4509,1602574808.368066,5771520,8946.3896484375,3.3333332538604736,2.2268314361572266,0.38920754194259644,-1.0501885414123535,0.0078125,0.01836586557328701,0.02617836557328701,0.017686381936073303,0.9975414276123047,28.148056030273438,10.752988815307617,8905.9228515625
4510,1602574810.3073099,5772800,8916.80859375,2.5,0.13273212313652039,0.5133461356163025,-1.0481024980545044,0.0078125,0.018163247033953667,0.025975745171308517,0.017652416601777077,0.9990847706794739,29.32607650756836,10.766902923583984,8877.1171875
