# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
8575,1602657601.209955,6860000,6.5,1.9097306728363037,2.634732246398926,0.617362380027771,-1.3423640727996826
8576,1602657601.6563742,6860800,0.0,-4.868256568908691,-3.5428833961486816,0.019935190677642822,-1.3453080654144287
8577,1602657602.0160842,6861600,1.5,11.542906761169434,11.742507934570312,1.1433275938034058,-1.3429288864135742
8578,1602657602.4094965,6862400,nan,0.02173447608947754,0.8020925521850586,0.5630701184272766,-1.343428134918213
8579,1602657602.7729077,6863200,nan,-0.19519925117492676,0.8656060099601746,0.2813445031642914,-1.3421497344970703
8580,1602657603.2106106,6864000,4.0,-7.118368625640869,-5.858572483062744,0.0793026015162468,-1.3390989303588867
8581,1602657603.560514,6864800,0.0,-9.59445858001709,-8.303894996643066,0.051665667444467545,-1.3422287702560425
8582,1602657603.8761468,6865600,0.0,-4.170445442199707,-2.840829610824585,0.014257920905947685,-1.3438739776611328
8583,1602657604.3131146,6866400,nan,8.11660099029541,8.501091957092285,0.9586690664291382,-1.3431600332260132
8584,1602657604.6244535,6867200,nan,14.429410934448242,14.797410011291504,0.9767247438430786,-1.3447234630584717
8585,1602657605.0243,6868000,0.0,-6.168425559997559,-4.87261438369751,0.044179487973451614,-1.3399906158447266
8586,1602657605.516175,6868800,1.0,25.507923126220703,24.997291564941406,1.8528348207473755,-1.3422027826309204
8587,1602657605.8220613,6869600,0.0,25.49261474609375,24.004831314086914,2.830709218978882,-1.3429266214370728
8588,1602657606.172818,6870400,12.0,7.381379127502441,7.8612060546875,0.863792896270752,-1.3436192274093628
8589,1602657606.6846905,6871200,0.0,-5.729396343231201,-4.927950859069824,0.5358715653419495,-1.3373169898986816
8590,1602657607.0028942,6872000,nan,-7.992595195770264,-6.679906368255615,0.028974592685699463,-1.3416633605957031
8591,1602657607.4504983,6872800,6.0,-10.467462539672852,-9.190168380737305,0.06320764869451523,-1.3405022621154785
8592,1602657607.76304,6873600,0.0,4.725874423980713,5.3503804206848145,0.7177683711051941,-1.3422743082046509
8593,1602657608.1488948,6874400,0.0,-5.810810089111328,-4.552839279174805,0.09083232283592224,-1.3488030433654785
8594,1602657608.4532232,6875200,nan,-6.817047119140625,-5.899567604064941,0.4227672517299652,-1.3402469158172607
8595,1602657608.76221,6876000,nan,-7.590360641479492,-6.276262283325195,0.032710589468479156,-1.3468087911605835
8596,1602657609.3904903,6876800,0.0,-3.024962902069092,-2.087477922439575,0.41038548946380615,-1.3478704690933228
8597,1602657609.8521814,6877600,1.0,-5.536104202270508,-4.213494777679443,0.02196517400443554,-1.3445745706558228
8598,1602657610.1619322,6878400,0.0,-6.642786026000977,-5.315906524658203,0.019574251025915146,-1.3464534282684326
8599,1602657610.4580073,6879200,0.5,-3.557602643966675,-2.4278945922851562,0.2139320820569992,-1.3436400890350342
8600,1602657610.991132,6880000,nan,-6.966777324676514,-5.655736446380615,0.03321527689695358,-1.3442559242248535
8601,1602657611.3335943,6880800,1.0,2.7157371044158936,3.5602521896362305,0.5003639459609985,-1.344878911972046
8602,1602657611.638791,6881600,nan,-10.471656799316406,-9.222262382507324,0.08776488900184631,-1.3371589183807373
8603,1602657611.993981,6882400,nan,-5.484092712402344,-4.195276260375977,0.05479670315980911,-1.3436131477355957
8604,1602657612.560865,6883200,5.5,-4.928839683532715,-3.6094040870666504,0.024912435561418533,-1.3443480730056763
8605,1602657612.875602,6884000,nan,-2.893970489501953,-1.9521334171295166,0.40247803926467896,-1.3443151712417603
8606,1602657613.2800472,6884800,1.0,28.155296325683594,27.536476135253906,1.960518479347229,-1.3416979312896729
8607,1602657613.583223,6885600,0.5,6.785432815551758,7.332013130187988,0.7973095774650574,-1.3438901901245117
8608,1602657613.9464,6886400,2.0,-10.261207580566406,-8.99912166595459,0.07829666882753372,-1.340382695198059
8609,1602657614.4495013,6887200,1.0,1.8854191303253174,2.497098922729492,0.7321745157241821,-1.3438541889190674
8610,1602657614.7575107,6888000,12.0,-12.247889518737793,-11.062397003173828,0.15866298973560333,-1.344154953956604
8611,1602657615.1003692,6888800,0.0,-7.2408576011657715,-5.937238693237305,0.03940660506486893,-1.343025803565979
8612,1602657615.4107761,6889600,nan,-9.883648872375488,-8.639595031738281,0.10204766690731049,-1.3461017608642578
8613,1602657616.0236425,6890400,11.333333015441895,-9.416159629821777,-8.128684997558594,0.05812631919980049,-1.3456008434295654
8614,1602657616.3389266,6891200,nan,0.2690051794052124,1.3037984371185303,0.31035512685775757,-1.3451484441757202
8615,1602657616.6449199,6892000,5.5,1.7701077461242676,2.3262133598327637,0.7915619611740112,-1.3476676940917969
8616,1602657617.0771177,6892800,nan,6.918027400970459,7.4601521492004395,0.8030250668525696,-1.3451495170593262
8617,1602657617.4057157,6893600,0.0,8.303484916687012,8.976470947265625,0.6674285531044006,-1.3404147624969482
8618,1602657617.764399,6894400,0.0,-3.1333494186401367,-2.3749020099639893,0.5847584009170532,-1.3432058095932007
8619,1602657618.315564,6895200,0.0,-6.198901176452637,-4.888060569763184,0.031929224729537964,-1.342769742012024
8620,1602657618.6981444,6896000,nan,23.006776809692383,22.688554763793945,1.6636122465133667,-1.3453904390335083
8621,1602657619.0565655,6896800,16.5,6.505491256713867,7.100131988525391,0.7487612366676331,-1.3434020280838013
8622,1602657619.3734975,6897600,nan,-6.921440601348877,-5.60432767868042,0.02344655431807041,-1.340559482574463
8623,1602657619.971739,6898400,nan,10.066847801208496,10.749937057495117,0.6589655876159668,-1.3420554399490356
8624,1602657620.2735448,6899200,11.0,-7.106524467468262,-5.781485080718994,0.021737724542617798,-1.3467772006988525
8625,1602657620.6588628,6900000,nan,-5.244760036468506,-3.9242451190948486,0.02375839650630951,-1.3442732095718384
8626,1602657621.1740842,6900800,nan,-8.296690940856934,-7.000113010406494,0.04823910817503929,-1.344817042350769
8627,1602657621.4929388,6901600,0.0,2.934833526611328,3.8484883308410645,0.42919638752937317,-1.3428510427474976
8628,1602657621.8536606,6902400,0.0,-7.876471519470215,-6.571065425872803,0.03549552708864212,-1.3409019708633423
8629,1602657622.35674,6903200,0.0,-2.9882822036743164,-1.9650390148162842,0.32253527641296387,-1.345778465270996
8630,1602657622.6635993,6904000,4.0,-8.955605506896973,-7.80779504776001,0.19755388796329498,-1.3453642129898071
8631,1602657622.9796371,6904800,nan,-6.702816009521484,-5.380180358886719,0.020364167168736458,-1.343000054359436
8632,1602657623.4170113,6905600,0.0,14.2892427444458,13.992855072021484,1.6393009424209595,-1.3429136276245117
8633,1602657623.8121123,6906400,0.0,5.713849067687988,6.1081390380859375,0.9458050727844238,-1.3400951623916626
8634,1602657624.2084029,6907200,nan,3.6561052799224854,4.542287349700928,0.45645278692245483,-1.342634916305542
8635,1602657624.5835907,6908000,6.5,3.758206367492676,4.507406711578369,0.595177173614502,-1.3443773984909058
8636,1602657624.8938224,6908800,0.0,0.3161134719848633,1.240976333618164,0.4195195138454437,-1.344382405281067
8637,1602657625.401958,6909600,11.0,-5.422184944152832,-4.11210298538208,0.0339914970099926,-1.3440732955932617
8638,1602657625.7125075,6910400,0.0,3.528270721435547,4.470458507537842,0.4008157253265381,-1.3430033922195435
8639,1602657626.2111154,6911200,nan,9.226290702819824,9.86307144165039,0.7064318656921387,-1.3432132005691528
8640,1602657626.5673816,6912000,12.0,-5.4972243309021,-4.628441333770752,0.47797664999961853,-1.3467597961425781
8641,1602657626.8962293,6912800,1.0,21.528615951538086,21.17757225036621,1.6932626962661743,-1.3422192335128784
8642,1602657627.354787,6913600,nan,43.29423522949219,40.20070266723633,4.43743896484375,-1.3439053297042847
8643,1602657627.8417037,6914400,13.0,-10.134271621704102,-8.82953929901123,0.04031132906675339,-1.3450429439544678
8644,1602657628.2454329,6915200,5.5,-8.504650115966797,-7.2055277824401855,0.04713768884539604,-1.3462605476379395
8645,1602657628.578601,6916000,nan,-7.343277931213379,-6.5695600509643555,0.5691408514976501,-1.3428585529327393
8646,1602657628.889631,6916800,1.0,-6.998265266418457,-5.6875834465026855,0.03301503136754036,-1.3436968326568604
8647,1602657629.4511037,6917600,1.0,1.9130759239196777,2.6317453384399414,0.6203312873840332,-1.3390007019042969
8648,1602657629.7626605,6918400,14.0,-3.3228635787963867,-2.371232509613037,0.39043933153152466,-1.342070460319519
8649,1602657630.242401,6919200,0.0,-0.6297432780265808,0.22670240700244904,0.48927971720695496,-1.345725417137146
8650,1602657630.5523791,6920000,0.0,-5.358772277832031,-4.2867279052734375,0.27321144938468933,-1.3452556133270264
8651,1602657630.8912573,6920800,2.0,2.2854092121124268,3.037550926208496,0.5853948593139648,-1.3375365734100342
8652,1602657631.2711148,6921600,0.6666666865348816,6.2548627853393555,6.924543380737305,0.6755437850952148,-1.345224142074585
8653,1602657631.5830793,6922400,1.0,6.222561359405518,6.698200702667236,0.8668701648712158,-1.3425097465515137
8654,1602657632.1089997,6923200,11.0,-4.360564708709717,-3.3755006790161133,0.3603292405605316,-1.3453933000564575
8655,1602657632.4448276,6924000,nan,-9.020011901855469,-7.74192476272583,0.06548979878425598,-1.3435773849487305
8656,1602657632.9175534,6924800,nan,-6.1612396240234375,-4.872580528259277,0.05100945755839348,-1.3396689891815186
8657,1602657633.2238562,6925600,1.5,29.34868812561035,25.144676208496094,5.545018196105957,-1.3410053253173828
8658,1602657633.724781,6926400,1.0,-5.34620475769043,-4.122684001922607,0.12017837911844254,-1.3436992168426514
8659,1602657634.1302254,6927200,nan,1.2829172611236572,2.0090157985687256,0.6131079196929932,-1.3392064571380615
8660,1602657634.6076703,6928000,0.0,-1.7724120616912842,-0.9413948059082031,0.5110839605331421,-1.3421012163162231
8661,1602657635.0446932,6928800,nan,-2.6284339427948,-1.4961336851119995,0.20586015284061432,-1.3381603956222534
8662,1602657635.3547773,6929600,5.0,-10.638215065002441,-9.379225730895996,0.07949183881282806,-1.3384809494018555
8663,1602657635.7114167,6930400,1.0,-8.54110050201416,-7.250855922698975,0.05430036410689354,-1.344544529914856
8664,1602657636.2273996,6931200,nan,1.397430658340454,2.5203845500946045,0.21911069750785828,-1.342064619064331
8665,1602657636.535965,6932000,nan,8.903142929077148,9.341057777404785,0.9035468101501465,-1.3414607048034668
8666,1602657637.009314,6932800,14.0,-7.212114334106445,-5.912809371948242,0.04613662511110306,-1.3454415798187256
8667,1602657637.3215845,6933600,nan,-7.502875328063965,-6.182462692260742,0.020673541352152824,-1.3410863876342773
8668,1602657637.6322715,6934400,nan,-0.3375873565673828,0.7622209191322327,0.24473968148231506,-1.344547986984253
8669,1602657638.1423843,6935200,0.0,-9.97813892364502,-8.715309143066406,0.07755646109580994,-1.3403862714767456
8670,1602657638.5678878,6936000,13.0,-11.26895809173584,-10.01663875579834,0.09074139595031738,-1.3430603742599487
8671,1602657638.879544,6936800,5.5,-7.526941299438477,-6.22683048248291,0.039846405386924744,-1.3399571180343628
8672,1602657639.3426921,6937600,0.0,-4.968636989593506,-3.9457132816314697,0.3184186816215515,-1.3413424491882324
8673,1602657639.7339952,6938400,nan,6.89893913269043,7.486016273498535,0.7544650435447693,-1.34154212474823
8674,1602657640.0838494,6939200,nan,4.8340349197387695,5.658859729766846,0.5149107575416565,-1.3397353887557983
8675,1602657640.4432635,6940000,1.0,-10.200031280517578,-9.017179489135742,0.16065654158592224,-1.3435091972351074
8676,1602657640.89198,6940800,0.0,-5.101103782653809,-4.050663948059082,0.2925000786781311,-1.3429397344589233
8677,1602657641.2368672,6941600,0.0,-5.127396106719971,-3.820187568664551,0.03323576971888542,-1.3404442071914673
8678,1602657641.5920875,6942400,7.0,-1.872963786125183,-0.7815477252006531,0.2530744671821594,-1.3444905281066895
8679,1602657642.1517026,6943200,nan,-1.0086733102798462,-0.4299399256706238,0.7629240155220032,-1.3416574001312256
8680,1602657642.6811624,6944000,nan,-1.7770469188690186,-0.4869360625743866,0.05506147816777229,-1.3451722860336304
8681,1602657642.9870865,6944800,0.0,5.8284173011779785,6.478470325469971,0.6939747333526611,-1.3440278768539429
8682,1602657643.4047182,6945600,0.0,-6.299880027770996,-4.992361068725586,0.029890764504671097,-1.3374093770980835
8683,1602657643.7147856,6946400,11.333333015441895,-2.3013405799865723,-1.6312637329101562,0.6729853749275208,-1.3430622816085815
8684,1602657644.1628633,6947200,0.0,-8.788798332214355,-7.53857946395874,0.09350233525037766,-1.3437210321426392
8685,1602657644.6121285,6948000,0.0,-6.763665199279785,-5.564966678619385,0.14563238620758057,-1.3443310260772705
8686,1602657644.9374974,6948800,nan,6.282491683959961,6.971753120422363,0.6483162641525269,-1.3375780582427979
8687,1602657645.2773724,6949600,nan,0.5209299325942993,1.3335838317871094,0.5239917039871216,-1.3366456031799316
8688,1602657645.6236293,6950400,nan,1.3810741901397705,2.1164629459381104,0.6055662631988525,-1.3409550189971924
8689,1602657645.9322965,6951200,nan,-8.000190734863281,-6.703460693359375,0.04521974176168442,-1.3419500589370728
8690,1602657646.2931514,6952000,nan,11.677156448364258,12.014771461486816,1.0076740980148315,-1.3452889919281006
8691,1602657646.9620275,6952800,nan,7.340693473815918,7.963455677032471,0.720702588558197,-1.343464732170105
8692,1602657647.2987592,6953600,1.0,-7.951549530029297,-6.633010387420654,0.02468249201774597,-1.343221664428711
8693,1602657647.6100578,6954400,nan,-5.3982253074646,-4.079744338989258,0.02412000112235546,-1.342600703239441
8694,1602657647.9093745,6955200,1.0,12.615883827209473,12.699570655822754,1.2568496465682983,-1.340536117553711
8695,1602657648.4503183,6956000,11.5,37.9864616394043,36.62839889526367,2.702559232711792,-1.3444981575012207
8696,1602657648.8423328,6956800,nan,-6.916255950927734,-5.618814468383789,0.04652697220444679,-1.3439685106277466
8697,1602657649.2217023,6957600,0.0,-6.558794975280762,-5.235959053039551,0.022001124918460846,-1.3448373079299927
8698,1602657649.565226,6958400,nan,4.4780426025390625,5.162294387817383,0.6574920415878296,-1.3417441844940186
8699,1602657650.061708,6959200,0.0,2.035933494567871,2.9421980381011963,0.4366711378097534,-1.342935562133789
8700,1602657650.388365,6960000,5.5,-9.323265075683594,-8.016209602355957,0.037608176469802856,-1.3446635007858276
8701,1602657650.8201473,6960800,24.0,8.476278305053711,8.793291091918945,1.0278428792953491,-1.3448551893234253
8702,1602657651.1809437,6961600,0.0,-8.047327995300293,-6.763224124908447,0.06059519946575165,-1.3446986675262451
8703,1602657651.5939975,6962400,1.0,-9.828123092651367,-8.68639087677002,0.19604279100894928,-1.3377755880355835
8704,1602657651.9201233,6963200,nan,-7.8335041999816895,-6.541717052459717,0.05149233713746071,-1.3432793617248535
8705,1602657652.2284465,6964000,1.0,-8.08366870880127,-6.7794294357299805,0.03995904326438904,-1.344198226928711
8706,1602657652.6689668,6964800,5.5,1.7516251802444458,2.5220742225646973,0.575846254825592,-1.3462952375411987
8707,1602657652.9964085,6965600,nan,-3.731624126434326,-2.7239885330200195,0.3373543918132782,-1.3449898958206177
8708,1602657653.329701,6966400,nan,2.5770273208618164,3.1635947227478027,0.754755437374115,-1.3413230180740356
8709,1602657653.9015684,6967200,5.5,-9.54934024810791,-8.254631042480469,0.04676105082035065,-1.3414709568023682
8710,1602657654.2193034,6968000,6.0,-1.4006690979003906,-0.5566661953926086,0.5025652050971985,-1.3465681076049805
8711,1602657654.517946,6968800,nan,10.270362854003906,10.729762077331543,0.883530855178833,-1.3429293632507324
8712,1602657654.883581,6969600,3.6666667461395264,-8.45099925994873,-7.207071781158447,0.10068412870168686,-1.3446112871170044
8713,1602657655.4188833,6970400,6.0,12.764565467834473,11.872358322143555,2.235435962677002,-1.3432279825210571
8714,1602657655.8005486,6971200,nan,0.6130684614181519,1.5330616235733032,0.4261172115802765,-1.3461103439331055
8715,1602657656.1174743,6972000,5.5,4.566341400146484,5.15914249420166,0.7477095127105713,-1.3405102491378784
8716,1602657656.560859,6972800,6.0,-7.283898830413818,-5.963668346405029,0.02487844228744507,-1.3451091051101685
8717,1602657656.905809,6973600,nan,4.156940937042236,4.943443775177002,0.5599961876869202,-1.346498966217041
8718,1602657657.236313,6974400,nan,-7.63127326965332,-6.313349723815918,0.02708236314356327,-1.345005750656128
8719,1602657657.8306668,6975200,nan,-15.850447654724121,-14.869524002075195,0.36050277948379517,-1.3414264917373657
8720,1602657658.135911,6976000,0.0,-10.150184631347656,-8.852968215942383,0.04797888174653053,-1.3451955318450928
8721,1602657658.449359,6976800,6.0,-5.903666019439697,-4.612685203552246,0.05504791438579559,-1.3460289239883423
8722,1602657658.9632847,6977600,nan,9.702971458435059,10.296379089355469,0.7516420483589172,-1.3450499773025513
8723,1602657659.2904236,6978400,0.0,-7.226329803466797,-5.913340091705322,0.0339743047952652,-1.3469637632369995
8724,1602657659.5992966,6979200,34.0,-7.806336402893066,-6.490451812744141,0.02920185588300228,-1.345086693763733
8725,1602657660.0164108,6980000,1.0,-7.091703414916992,-5.792272567749023,0.047583747655153275,-1.347014307975769
8726,1602657660.3797734,6980800,nan,-5.410225868225098,-4.085866928100586,0.022323351353406906,-1.346681833267212
8727,1602657660.7725518,6981600,0.0,9.140137672424316,9.72747802734375,0.7583639025688171,-1.3457043170928955
8728,1602657661.177793,6982400,1.0,1.3952044248580933,1.9770869016647339,0.7590209245681763,-1.340903401374817
8729,1602657661.4866574,6983200,4.666666507720947,9.09662914276123,9.507974624633789,0.9317667484283447,-1.3431117534637451
8730,1602657661.9972703,6984000,nan,-12.297812461853027,-11.098499298095703,0.14432956278324127,-1.3436428308486938
8731,1602657662.300656,6984800,0.5,-12.011117935180664,-10.769804000854492,0.10163415968418121,-1.3429479598999023
8732,1602657662.8156743,6985600,1.3333333730697632,-3.4767227172851562,-2.158474922180176,0.027961893007159233,-1.3462096452713013
8733,1602657663.1236033,6986400,nan,13.796217918395996,13.857905387878418,1.28477144241333,-1.3464596271514893
8734,1602657663.5006225,6987200,nan,-8.39735221862793,-7.207617282867432,0.155348002910614,-1.3450825214385986
8735,1602657663.9303143,6988000,0.0,-3.2801055908203125,-2.205418109893799,0.2699856758117676,-1.3446732759475708
8736,1602657664.2388434,6988800,nan,0.02563011646270752,0.8172160387039185,0.5521511435508728,-1.343737006187439
8737,1602657664.6948457,6989600,nan,-5.501209259033203,-4.170495510101318,0.01723935268819332,-1.3479533195495605
8738,1602657665.1456575,6990400,nan,10.75764274597168,10.93362808227539,1.1703356504440308,-1.3463215827941895
8739,1602657665.532208,6991200,0.0,12.200119972229004,12.628317832946777,0.9171109795570374,-1.3453096151351929
8740,1602657665.8395727,6992000,0.0,4.293655872344971,5.070194721221924,0.5675843358039856,-1.3441232442855835
8741,1602657666.1546433,6992800,5.5,-5.349129676818848,-4.032569408416748,0.027878552675247192,-1.344438910484314
8742,1602657666.605184,6993600,nan,11.898606300354004,12.11196517944336,1.131776213645935,-1.3451348543167114
8743,1602657666.9889445,6994400,0.0,-8.981953620910645,-7.6838765144348145,0.04558898136019707,-1.3436661958694458
8744,1602657667.3000815,6995200,0.5,-9.544862747192383,-8.26086139678955,0.05895593762397766,-1.342957615852356
8745,1602657667.8410513,6996000,nan,7.43120002746582,8.15379810333252,0.6207661032676697,-1.343363642692566
8746,1602657668.150472,6996800,nan,-5.7485504150390625,-4.473114013671875,0.06880062073469162,-1.3442367315292358
8747,1602657668.5877192,6997600,22.0,9.580401420593262,10.013689041137695,0.9090307354927063,-1.3423186540603638
8748,1602657668.914404,6998400,4.0,-11.624550819396973,-10.409296989440918,0.1287899762392044,-1.344043493270874
8749,1602657669.3862443,6999200,nan,21.382444381713867,21.07011604309082,1.659435510635376,-1.3471074104309082
8750,1602657669.8272045,7000000,1.0,-8.487676620483398,-7.188997745513916,0.04401064291596413,-1.3426895141601562
8751,1602657670.1364908,7000800,nan,1.3533391952514648,2.1855850219726562,0.5128200650215149,-1.3450658321380615
8752,1602657670.4456108,7001600,1.0,-13.003721237182617,-11.784375190734863,0.12435217201709747,-1.3436989784240723
8753,1602657670.9789407,7002400,0.0,-6.061384201049805,-4.962508201599121,0.2441735863685608,-1.34304940700531
8754,1602657671.2876663,7003200,0.0,-9.314461708068848,-8.02356243133545,0.05247892439365387,-1.343377709388733
8755,1602657671.5941935,7004000,0.0,-8.0079927444458,-6.763279438018799,0.09916815161705017,-1.3438818454742432
8756,1602657671.9833198,7004800,0.0,2.072803497314453,2.8469676971435547,0.568713366985321,-1.3428776264190674
8757,1602657672.3141892,7005600,0.0,-7.757630825042725,-6.473344802856445,0.05845953896641731,-1.3427457809448242
8758,1602657672.7747977,7006400,nan,-8.704859733581543,-7.4249114990234375,0.06287766993045807,-1.3428258895874023
8759,1602657673.08193,7007200,nan,2.366262912750244,3.238718271255493,0.47315481305122375,-1.3456101417541504
8760,1602657673.7131276,7008000,nan,4.917446613311768,5.723999977111816,0.5392014980316162,-1.3457549810409546
8761,1602657674.0235507,7008800,0.0,-0.8033270835876465,0.3170889914035797,0.22399049997329712,-1.3444066047668457
8762,1602657674.3668003,7009600,6.0,0.7220643758773804,1.7760369777679443,0.28935348987579346,-1.343326210975647
8763,1602657674.8017607,7010400,1.0,8.1995210647583,8.669004440307617,0.8766373991966248,-1.3461205959320068
8764,1602657675.2781537,7011200,nan,7.541738033294678,8.105718612670898,0.7821680903434753,-1.3461488485336304
8765,1602657675.5863862,7012000,nan,4.005336761474609,4.6778154373168945,0.6707166433334351,-1.3431951999664307
8766,1602657675.9465086,7012800,1.0,-8.942031860351562,-7.726975440979004,0.12907035648822784,-1.3441262245178223
8767,1602657676.26129,7013600,0.0,-3.2547988891601562,-2.311511993408203,0.4023588001728058,-1.3456456661224365
8768,1602657676.8307934,7014400,nan,-9.298449516296387,-8.05117130279541,0.09378533810377121,-1.341063380241394
8769,1602657677.2256286,7015200,23.0,4.844674587249756,5.532144546508789,0.6569700241088867,-1.3444401025772095
8770,1602657677.529989,7016000,0.0,5.424176216125488,5.8579254150390625,0.9073213338851929,-1.3410708904266357
8771,1602657677.8411582,7016800,2.0,5.188149452209473,5.965654373168945,0.5697249174118042,-1.3472297191619873
8772,1602657678.2534459,7017600,nan,-11.124059677124023,-9.914261817932129,0.13331587612628937,-1.3431134223937988
8773,1602657678.550706,7018400,2.0,6.249730110168457,6.694486141204834,0.902572751045227,-1.347328782081604
8774,1602657678.8447618,7019200,nan,-11.948182106018066,-10.707283020019531,0.1055472269654274,-1.3464463949203491
8775,1602657679.5280397,7020000,0.0,9.836638450622559,10.324027061462402,0.8597971796989441,-1.3471858501434326
8776,1602657679.8334012,7020800,0.0,-5.569172382354736,-4.265927791595459,0.0402023047208786,-1.3434466123580933
8777,1602657680.267509,7021600,0.0,3.1135408878326416,3.7103524208068848,0.7502787709236145,-1.347090482711792
8778,1602657680.6024976,7022400,nan,-5.770639419555664,-4.4452056884765625,0.021735401824116707,-1.3471691608428955
8779,1602657681.0873044,7023200,0.0,-2.2416553497314453,-1.323320984840393,0.4281303882598877,-1.3464646339416504
8780,1602657681.4014459,7024000,0.0,-6.719023704528809,-5.392358779907227,0.02161795273423195,-1.3482825756072998
8781,1602657681.7257566,7024800,6.25,-12.138214111328125,-10.954063415527344,0.16168566048145294,-1.3458361625671387
8782,1602657682.0784256,7025600,nan,-0.5174537301063538,0.4596470594406128,0.3695959448814392,-1.3466967344284058
8783,1602657682.5591245,7026400,nan,-6.795538425445557,-5.478531360626221,0.028626324608922005,-1.3456333875656128
8784,1602657682.8771,7027200,12.0,3.7818589210510254,4.365781307220459,0.7593805193901062,-1.3433027267456055
8785,1602657683.3906827,7028000,0.0,-5.67988395690918,-4.358875751495361,0.027065958827733994,-1.3480738401412964
8786,1602657683.699235,7028800,nan,3.060393810272217,4.118425369262695,0.2871024012565613,-1.3451337814331055
8787,1602657684.0442185,7029600,nan,4.554804801940918,5.03082799911499,0.8689353466033936,-1.3449583053588867
8788,1602657684.5901084,7030400,12.0,-7.079079627990723,-5.759578704833984,0.02770843543112278,-1.3472094535827637
8789,1602657684.8942955,7031200,nan,-6.533313274383545,-5.363066673278809,0.1744600385427475,-1.344706654548645
8790,1602657685.3482606,7032000,0.5,2.1945576667785645,2.8948731422424316,0.6444945335388184,-1.344810128211975
8791,1602657685.6564574,7032800,11.0,-5.5138092041015625,-4.192930698394775,0.025376733392477036,-1.3462554216384888
8792,1602657686.1776438,7033600,nan,4.705295562744141,5.37998628616333,0.6642727255821228,-1.3389637470245361
8793,1602657686.484521,7034400,nan,16.345252990722656,16.336994171142578,1.3521896600723267,-1.3439308404922485
8794,1602657686.7920961,7035200,1.0,16.77085304260254,16.841535568237305,1.2722381353378296,-1.3429197072982788
8795,1602657687.3104866,7036000,2.0,3.7051825523376465,4.4486775398254395,0.5944861769676208,-1.3379813432693481
8796,1602657687.6202242,7036800,0.5,5.365440368652344,5.87893533706665,0.8334594368934631,-1.346954584121704
8797,1602657688.0855374,7037600,0.5,27.147533416748047,26.630626678466797,1.8536686897277832,-1.3367623090744019
8798,1602657688.5613372,7038400,nan,7.701170444488525,8.489274024963379,0.5576522946357727,-1.3457560539245605
8799,1602657688.8780932,7039200,0.0,2.1553544998168945,2.843248128890991,0.6545684933662415,-1.342462182044983
8800,1602657689.3586607,7040000,5.5,-9.731122970581055,-8.446657180786133,0.056333038955926895,-1.3407986164093018
8801,1602657689.707322,7040800,3.0,-7.507894515991211,-6.200451374053955,0.03922397270798683,-1.3466672897338867
8802,1602657690.187278,7041600,nan,13.403752326965332,13.756966590881348,0.9898353219032288,-1.3430500030517578
8803,1602657690.499781,7042400,nan,-3.7718889713287354,-2.777500629425049,0.35185107588768005,-1.3462393283843994
8804,1602657690.8370354,7043200,47.0,-14.432721138000488,-13.282033920288086,0.19338396191596985,-1.3440710306167603
8805,1602657691.266902,7044000,0.0,1.096729040145874,1.8496307134628296,0.5937807559967041,-1.3466823101043701
8806,1602657691.5853703,7044800,1.0,-8.958338737487793,-7.652811527252197,0.036397743970155716,-1.341925024986267
8807,1602657692.0165722,7045600,0.0,9.63308334350586,8.947972297668457,2.0247533321380615,-1.33964204788208
8808,1602657692.3782997,7046400,nan,-7.52650260925293,-6.218286514282227,0.03958578035235405,-1.3478018045425415
8809,1602657692.75332,7047200,0.5,-12.124042510986328,-10.912232398986816,0.13052980601787567,-1.3423397541046143
8810,1602657693.2653148,7048000,nan,-6.759568691253662,-5.432678699493408,0.020960144698619843,-1.3478503227233887
8811,1602657693.5763047,7048800,0.0,8.785908699035645,9.27252197265625,0.8549529910087585,-1.341565728187561
8812,1602657693.947793,7049600,0.0,-3.8536009788513184,-2.830928325653076,0.3225764036178589,-1.3452492952346802
8813,1602657694.3003833,7050400,1.0,-5.897365570068359,-4.810793876647949,0.2599705457687378,-1.3465425968170166
8814,1602657694.6856804,7051200,5.5,-8.859991073608398,-7.568093776702881,0.052450161427259445,-1.3443479537963867
8815,1602657695.239388,7052000,0.0,6.576899528503418,7.070331573486328,0.848334789276123,-1.341766595840454
8816,1602657695.552041,7052800,4.666666507720947,-4.093729496002197,-3.033860683441162,0.2828490734100342,-1.3427177667617798
8817,1602657696.0034676,7053600,nan,-6.823375225067139,-5.508784770965576,0.028496278449892998,-1.343086838722229
8818,1602657696.3122203,7054400,nan,28.098634719848633,27.2418212890625,2.2019548416137695,-1.3451402187347412
8819,1602657696.619119,7055200,0.0,-8.453035354614258,-7.164264678955078,0.05778384953737259,-1.3465545177459717
8820,1602657697.124525,7056000,1.0,6.661912441253662,7.075497627258301,0.932731568813324,-1.3463166952133179
8821,1602657697.4373515,7056800,6.0,6.62477970123291,7.121908187866211,0.8505877256393433,-1.3477164506912231
8822,1602657697.8915067,7057600,6.0,-5.940747261047363,-4.810067653656006,0.21481163799762726,-1.3454912900924683
8823,1602657698.2007391,7058400,nan,-7.827236652374268,-6.508625507354736,0.029134003445506096,-1.3477450609207153
8824,1602657698.6642401,7059200,12.0,-6.472926616668701,-5.163846969604492,0.03807339072227478,-1.3471533060073853
