# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1055,1602437847.530928,2025600,14.804130554199219,6.829268455505371,1.301100730895996,0.3367428779602051,-0.051570892333984375,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9828500747680664,4.385758399963379,8.832098960876465
1056,1602437849.9526463,2027520,14.828770637512207,7.567567348480225,0.16552630066871643,0.27012133598327637,-0.04556474834680557,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9753105044364929,6.013613224029541,8.425074577331543
1057,1602437852.883223,2029440,11.541980743408203,6.136363506317139,-1.4149099588394165,0.29653167724609375,-0.050468407571315765,0.140625,0.0,0.140625,0.0,0.9851734638214111,3.995112419128418,8.715715408325195
1058,1602437855.8886194,2031360,15.529911041259766,6.666666507720947,0.7433760762214661,0.37921828031539917,-0.049212463200092316,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9860086441040039,6.139787673950195,8.316740989685059
1059,1602437858.9864128,2033280,12.099058151245117,6.888888835906982,-0.6390073299407959,0.3877693712711334,-0.0538371205329895,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9850809574127197,3.8204216957092285,8.583711624145508
1060,1602437861.9059887,2035200,15.40580940246582,8.25,0.49548670649528503,0.23025958240032196,-0.051488570868968964,0.171875,0.0,0.171875,0.0,0.9912694692611694,6.074008941650391,8.657543182373047
1061,1602437864.829869,2037120,12.966960906982422,6.94444465637207,-0.5890539884567261,0.2817726135253906,-0.06219005212187767,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9775704145431519,3.825857400894165,9.510574340820312
1062,1602437867.780115,2039040,15.30697250366211,5.853658676147461,-0.9513501524925232,0.2844788730144501,-0.06750133633613586,0.125,0.0,0.125,0.0,0.9873773455619812,6.474484443664551,9.566861152648926
1063,1602437870.6571302,2040960,12.791622161865234,6.170212745666504,0.27159231901168823,0.2824169099330902,-0.05633058398962021,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9882873892784119,3.876321792602539,8.417621612548828
1064,1602437873.597134,2042880,14.898187637329102,7.083333492279053,0.1639166623353958,0.28931403160095215,-0.05386355519294739,0.1770833283662796,0.0,0.1770833283662796,0.0,0.981824517250061,6.239485263824463,8.2593355178833
1065,1602437876.498452,2044800,11.888959884643555,6.5,-0.7431038618087769,0.25804567337036133,-0.0682736486196518,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9819731116294861,3.853581428527832,8.588709831237793
1066,1602437879.465697,2046720,14.43093204498291,6.904761791229248,0.6578075289726257,0.3157406151294708,-0.05661400035023689,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9853513240814209,5.991510391235352,7.522487640380859
1067,1602437882.323931,2048640,11.925914764404297,7.777777671813965,0.5809630751609802,0.21846993267536163,-0.0499948188662529,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9772853255271912,3.53598690032959,7.6404900550842285
1068,1602437885.3038247,2050560,13.290794372558594,5.833333492279053,-1.7109731435775757,0.29613980650901794,-0.05209016054868698,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9831915497779846,6.108293533325195,8.64942455291748
1069,1602437888.3357732,2052480,13.163154602050781,5.454545497894287,-0.13594213128089905,0.35826143622398376,-0.061620377004146576,0.125,0.0,0.125,0.0,0.9875547289848328,3.9599661827087402,9.042490005493164
1070,1602437891.2240973,2054400,16.836349487304688,7.25,1.3639546632766724,0.22893963754177094,-0.06267957389354706,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9806687831878662,6.548049449920654,8.758085250854492
1071,1602437894.294652,2056320,13.129456520080566,6.756756782531738,-0.6563951969146729,0.25606244802474976,-0.06368336081504822,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9820325374603271,3.9275035858154297,9.665968894958496
1072,1602437896.9628377,2058240,16.926937103271484,7.5,0.5034034252166748,0.42074501514434814,-0.055167827755212784,0.1875,0.0,0.1875,0.0,0.9853235483169556,6.92750883102417,9.130447387695312
1073,1602437899.8961108,2060160,13.111119270324707,7.021276473999023,-0.36872607469558716,0.3424379825592041,-0.052242837846279144,0.171875,0.0,0.171875,0.0,0.9873736500740051,3.92498779296875,9.264662742614746
1074,1602437902.6272707,2062080,16.871957778930664,6.052631378173828,0.28404882550239563,0.22243338823318481,-0.06076039746403694,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9863013029098511,6.985334396362305,9.440901756286621
1075,1602437905.3132389,2064000,13.415743827819824,7.857142925262451,-0.3561130166053772,0.1930951625108719,-0.058729175478219986,0.171875,0.0,0.171875,0.0,0.9858102202415466,3.77777361869812,9.85971736907959
1076,1602437908.1621008,2065920,15.755389213562012,6.136363506317139,-1.3349264860153198,0.3333471417427063,-0.05515643209218979,0.140625,0.0,0.140625,0.0,0.9877362847328186,7.0844197273254395,9.727705001831055
1077,1602437911.0534208,2067840,12.607564926147461,6.73913049697876,-0.3885802626609802,0.28007692098617554,-0.04903002828359604,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9815630316734314,3.8576815128326416,8.907416343688965
1078,1602437913.929552,2069760,17.797977447509766,8.139534950256348,1.6757280826568604,0.33236098289489746,-0.05138297379016876,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9799979329109192,6.688589096069336,9.15268325805664
1079,1602437916.8236866,2071680,12.76441764831543,7.17391300201416,-0.1876075118780136,0.18950185179710388,-0.036804549396038055,0.171875,0.0,0.171875,0.0,0.9818690419197083,3.820767879486084,8.978560447692871
1080,1602437919.8149934,2073600,16.67256736755371,7.1052632331848145,0.18547356128692627,0.15071730315685272,-0.04277991130948067,0.140625,0.0,0.140625,0.0,0.9870080947875977,6.411602020263672,9.967554092407227
1081,1602437922.8263366,2075520,13.713399887084961,7.142857074737549,-0.31993499398231506,0.20488999783992767,-0.04303416609764099,0.15625,0.0,0.15625,0.0,0.9846909642219543,4.227769374847412,9.643709182739258
1082,1602437925.8907797,2077440,16.167985916137695,6.190476417541504,0.09136442095041275,0.20668847858905792,-0.04045996442437172,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985747218132019,6.1972551345825195,9.71313762664795
1083,1602437928.920814,2079360,13.30923843383789,6.808510780334473,-0.018456177785992622,0.35033631324768066,-0.043592143803834915,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9893176555633545,4.143889904022217,8.877059936523438
1084,1602437931.9456213,2081280,15.43464183807373,6.938775539398193,0.06793522834777832,0.2239914983510971,-0.04206235334277153,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9868067502975464,5.863701820373535,9.321075439453125
1085,1602437934.8762846,2083200,13.274864196777344,5.454545497894287,-0.42410793900489807,0.25798532366752625,-0.0455758273601532,0.125,0.0,0.125,0.0,0.9857184290885925,4.097895622253418,9.388667106628418
1086,1602437937.7510085,2085120,14.966337203979492,7.142857074737549,-0.017813071608543396,0.2024889886379242,-0.04410584643483162,0.15625,0.0,0.15625,0.0,0.9743704199790955,6.168745994567871,8.657020568847656
1087,1602437940.770121,2087040,13.265180587768555,6.382978916168213,-0.112434521317482,0.4176143407821655,-0.05059680715203285,0.15625,0.0,0.15625,0.0,0.9832558035850525,3.9473273754119873,9.06326961517334
1088,1602437943.134493,2088960,15.011974334716797,6.938775539398193,0.36431431770324707,0.2063080370426178,-0.038175612688064575,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9861850142478943,6.606999397277832,7.872527599334717
1089,1602437946.100305,2090880,11.547502517700195,7.3913044929504395,-0.18061093986034393,0.21464644372463226,-0.04096157103776932,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9888098239898682,3.8886661529541016,7.665762424468994
1090,1602437949.023963,2092800,14.455280303955078,6.037735939025879,-0.08943748474121094,0.20160797238349915,-0.0441259928047657,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9896993637084961,6.598188400268555,7.789046764373779
1091,1602437952.057417,2094720,11.994829177856445,7.5,0.33005961775779724,0.282772034406662,-0.03476330265402794,0.203125,0.0,0.203125,0.0,0.9821308851242065,3.8556785583496094,7.561082363128662
1092,1602437954.9146245,2096640,14.237585067749023,7.222222328186035,-0.06987670063972473,0.21177612245082855,-0.04076596722006798,0.203125,0.0,0.203125,0.0,0.9848288893699646,6.283144950866699,7.853307247161865
1093,1602437957.8981078,2098560,11.610797882080078,6.0714287757873535,-0.7665033936500549,0.39389532804489136,-0.04506315663456917,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9913728833198547,4.035773277282715,7.9926958084106445
1094,1602437960.798966,2100480,14.847738265991211,6.818181991577148,-0.15950529277324677,0.2361474335193634,-0.04586678743362427,0.15625,0.0,0.15625,0.0,0.9858296513557434,6.602375030517578,8.214587211608887
1095,1602437963.7498877,2102400,13.400386810302734,7.346938610076904,0.35039374232292175,0.3568665683269501,-0.03920869156718254,0.1875,0.0,0.1875,0.0,0.9891574382781982,4.282334804534912,8.450000762939453
1096,1602437966.5926213,2104320,16.32831573486328,7.6086955070495605,0.4210236072540283,0.2280542105436325,-0.0368557907640934,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9866092801094055,7.023464202880859,8.692628860473633
1097,1602437969.551184,2106240,12.529280662536621,7.800000190734863,0.18103410303592682,0.17126601934432983,-0.0335240364074707,0.203125,0.0,0.203125,0.0,0.9877015352249146,4.080920219421387,8.129584312438965
1098,1602437972.3239512,2108160,15.853797912597656,7.2727274894714355,0.031030965968966484,0.2731403112411499,-0.03352196142077446,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881623983383179,6.9877729415893555,8.595375061035156
1099,1602437975.298946,2110080,13.385144233703613,7.317073345184326,0.23423250019550323,0.2487291842699051,-0.04415173828601837,0.15625,0.0,0.15625,0.0,0.9825031161308289,4.6651930809021,8.28114128112793
1100,1602437978.1523385,2112000,15.238079071044922,7.441860675811768,-0.033132974058389664,0.1632070094347,-0.04569224268198013,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9874222874641418,6.309775352478027,8.843921661376953
1101,1602437981.217154,2113920,13.717267990112305,6.5217390060424805,-0.25294363498687744,0.26799875497817993,-0.043241553008556366,0.15625,0.0,0.15625,0.0,0.9890503287315369,5.212067604064941,8.533387184143066
1102,1602437984.0658636,2115840,14.564159393310547,6.341463565826416,-0.2497517317533493,0.22764714062213898,-0.04022413492202759,0.1354166716337204,0.0,0.1354166716337204,0.0,0.985766589641571,5.909333229064941,8.717154502868652
1103,1602437987.0657713,2117760,13.022741317749023,6.296296119689941,-0.408524751663208,0.21054530143737793,-0.03080359287559986,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9816799759864807,4.8392791748046875,8.412245750427246
1104,1602437989.955329,2119680,15.750350952148438,6.829268455505371,0.11692562699317932,0.26894283294677734,-0.03663500025868416,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895989894866943,6.314673900604248,9.086443901062012
1105,1602437992.991805,2121600,13.858577728271484,6.607142925262451,0.05707024782896042,0.26262912154197693,-0.030565880239009857,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9855918884277344,5.628541946411133,7.9409027099609375
1106,1602437995.8650696,2123520,14.03049087524414,6.226415157318115,0.05172121524810791,0.2606619596481323,-0.03525347262620926,0.171875,0.0,0.171875,0.0,0.9884675741195679,5.586409091949463,8.166952133178711
1107,1602437998.8964555,2125440,15.201642990112305,5.800000190734863,0.04516873136162758,0.3874988555908203,-0.03697710111737251,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9899195432662964,6.771323204040527,8.034629821777344
1108,1602438001.7893457,2127360,14.627403259277344,7.179487228393555,0.5990451574325562,0.16525211930274963,-0.044141754508018494,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9848412275314331,5.522741317749023,8.384506225585938
1109,1602438004.6615815,2129280,12.51698112487793,7.82608699798584,-0.058445386588573456,0.2708013653755188,-0.03272274136543274,0.1875,0.0,0.1875,0.0,0.9836819767951965,4.547588348388672,7.789759159088135
1110,1602438007.5014567,2131200,11.902406692504883,6.976744174957275,-1.1080853939056396,0.25831830501556396,-0.042025793343782425,0.15625,0.0,0.15625,0.0,0.9871314764022827,4.955053329467773,7.839146614074707
1111,1602438010.5232396,2133120,12.021079063415527,7.450980186462402,0.2840821444988251,0.4111749827861786,-0.031832776963710785,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9902947545051575,4.121067047119141,7.2365875244140625
1112,1602438013.3250532,2135040,13.055091857910156,5.957446575164795,0.30111807584762573,0.5444930791854858,-0.03852565214037895,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9890375733375549,5.035435676574707,7.2125701904296875
1113,1602438016.1587663,2136960,10.871970176696777,6.410256385803223,-0.12479118257761002,0.21482005715370178,-0.04897281154990196,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9830302596092224,3.942326307296753,6.888587474822998
1114,1602438019.1314719,2138880,12.261126518249512,6.382978916168213,0.07112491130828857,0.3078136742115021,-0.044529546052217484,0.15625,0.0,0.15625,0.0,0.9775201678276062,4.898120880126953,7.0285964012146
1115,1602438021.8966048,2140800,11.408788681030273,7.75,-0.3475205600261688,0.20657886564731598,-0.052189361304044724,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9829325079917908,3.9733285903930664,7.628591060638428
1116,1602438025.0021846,2142720,12.678383827209473,7.234042644500732,-0.0984279215335846,0.2713022530078888,-0.04337665066123009,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9895247220993042,4.845935344696045,7.702950954437256
1117,1602438027.4571106,2144640,12.477964401245117,7.142857074737549,0.6250573992729187,0.26959824562072754,-0.04378383979201317,0.15625,0.0,0.15625,0.0,0.9856482148170471,4.009868621826172,7.617223262786865
1118,1602438030.4352314,2146560,13.011157989501953,7.7272725105285645,0.467553973197937,0.18404436111450195,-0.04869895800948143,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9837185144424438,4.842963695526123,7.5652947425842285
1119,1602438033.463823,2148480,11.16638469696045,7.435897350311279,-0.27002230286598206,0.22114744782447815,-0.04344962537288666,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9784795641899109,4.039058208465576,7.219651222229004
1120,1602438035.876689,2150400,12.327568054199219,6.73913049697876,-0.24842509627342224,0.25133779644966125,-0.041315943002700806,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9867927432060242,4.877223968505859,7.488746643066406
1121,1602438038.832122,2152320,11.5449800491333,7.6086955070495605,-0.13944263756275177,0.19144026935100555,-0.038008708506822586,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9757938385009766,4.241406440734863,7.289584636688232
1122,1602438041.813268,2154240,14.05942153930664,6.590909004211426,1.192516565322876,0.3195028007030487,-0.04376645013689995,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9868181943893433,4.910056114196777,7.681112766265869
1123,1602438044.6687317,2156160,11.479438781738281,5.833333492279053,-1.306124210357666,0.2212318778038025,-0.04365747049450874,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9841253757476807,4.342581748962402,8.265406608581543
1124,1602438047.6829607,2158080,13.063274383544922,7.659574508666992,0.05516931042075157,0.19529779255390167,-0.034610580652952194,0.1875,0.0,0.1875,0.0,0.9877037405967712,5.05783748626709,7.789580821990967
1125,1602438050.4132419,2160000,12.488080978393555,8.260869979858398,0.2271661013364792,0.23454713821411133,-0.03514203429222107,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9844421148300171,4.155297756195068,7.906211853027344
1126,1602438053.4938722,2161920,12.771276473999023,7.333333492279053,-0.026123598217964172,0.19254286587238312,-0.04152071475982666,0.171875,0.0,0.171875,0.0,0.9842958450317383,5.013404369354248,7.632974147796631
1127,1602438056.3749688,2163840,13.117599487304688,7.567567348480225,0.6100934743881226,0.19735334813594818,-0.044687822461128235,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9861512780189514,4.101181507110596,8.253658294677734
1128,1602438058.9880137,2165760,12.346244812011719,6.86274528503418,-0.7883818745613098,0.2072017788887024,-0.04314291104674339,0.1822916716337204,0.0,0.1822916716337204,0.0,0.9854767322540283,5.068485736846924,7.9020819664001465
1129,1602438061.949739,2167680,11.936809539794922,7.2093024253845215,0.1992167979478836,0.23947173357009888,-0.046928003430366516,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9864271879196167,3.9845452308654785,7.5605034828186035
1130,1602438064.9199383,2169600,12.466259002685547,7.941176414489746,-0.20959386229515076,0.10838829725980759,-0.055124204605817795,0.140625,0.0,0.140625,0.0,0.98167884349823,4.983959197998047,7.63862943649292
1131,1602438067.8134701,2171520,11.82206916809082,6.458333492279053,-0.8040003180503845,0.34627190232276917,-0.057490136474370956,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9922204613685608,4.131552696228027,8.205735206604004
1132,1602438070.8990922,2173440,13.363351821899414,7.021276473999023,-0.1042192354798317,0.30621474981307983,-0.04593314602971077,0.171875,0.0,0.171875,0.0,0.9854247570037842,5.306662559509277,7.9006266593933105
1133,1602438073.728836,2175360,12.976394653320312,6.888888835906982,-0.17852787673473358,0.3350529670715332,-0.04911096394062042,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9843431115150452,4.526793003082275,8.342187881469727
1134,1602438076.5942814,2177280,15.455999374389648,6.5,0.06169656291604042,0.22343327105045319,-0.055578142404556274,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9895219206809998,6.3821563720703125,8.844290733337402
1135,1602438079.4540503,2179200,14.186145782470703,6.666666507720947,0.23555536568164825,0.20802229642868042,-0.05394081026315689,0.125,0.0,0.125,0.0,0.9864451885223389,5.179990768432617,8.616518020629883
1136,1602438082.2116554,2181120,15.250306129455566,6.052631378173828,-0.18667760491371155,0.27891677618026733,-0.05506867915391922,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9707408547401428,6.355904579162598,8.857231140136719
1137,1602438085.0721452,2183040,13.444801330566406,7.0731706619262695,0.10860886424779892,0.208236962556839,-0.06339403241872787,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9844508767127991,4.525426387786865,8.665923118591309
1138,1602438088.0696015,2184960,13.905842781066895,7.307692527770996,0.4078875482082367,0.29542991518974304,-0.04680025577545166,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9830216765403748,5.4478349685668945,7.801490783691406
1139,1602438091.1116998,2186880,13.088079452514648,7.142857074737549,-0.01515267975628376,0.36392030119895935,-0.05406440049409866,0.15625,0.0,0.15625,0.0,0.984063446521759,3.9629805088043213,8.830395698547363
1140,1602438094.058704,2188800,13.102924346923828,7.021276473999023,-1.0701653957366943,0.3539796769618988,-0.046978116035461426,0.171875,0.0,0.171875,0.0,0.9838520288467407,5.572118282318115,8.293970108032227
1141,1602438096.989733,2190720,14.022783279418945,6.097560882568359,0.49135857820510864,0.29629915952682495,-0.05523627996444702,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9824020862579346,3.9781534671783447,9.31220817565918
1142,1602438099.4939451,2192640,15.13333797454834,7.2093024253845215,1.0690460205078125,0.3893071413040161,-0.04753045737743378,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9802679419517517,5.524540901184082,8.19797420501709
1143,1602438102.4006908,2194560,12.685842514038086,6.511627674102783,-0.34075799584388733,0.47388023138046265,-0.04998892918229103,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9895982146263123,3.812948703765869,8.78976058959961
1144,1602438105.4242477,2196480,13.870288848876953,6.122448921203613,-0.1686738133430481,0.2943175137042999,-0.044096797704696655,0.15625,0.0,0.15625,0.0,0.9839441180229187,5.44687032699585,8.341872215270996
1145,1602438108.4425027,2198400,12.255718231201172,6.818181991577148,-0.5849282145500183,0.335952490568161,-0.05167767405509949,0.15625,0.0,0.15625,0.0,0.9892016053199768,3.801610231399536,8.754761695861816
1146,1602438111.3281918,2200320,15.280579566955566,6.956521511077881,0.41818249225616455,0.3239588141441345,-0.05200992152094841,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9881011843681335,5.6407365798950195,8.949711799621582
1147,1602438114.265211,2202240,14.403082847595215,7.3684210777282715,0.9390916228294373,0.2218075394630432,-0.05357794463634491,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9812560677528381,3.767199754714966,9.52856159210205
1148,1602438116.939391,2204160,14.629976272583008,6.304347991943359,-0.7324155569076538,0.3177218437194824,-0.054099392145872116,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9812717437744141,5.801117420196533,9.297652244567871
1149,1602438119.9151015,2206080,13.074495315551758,7.222222328186035,-0.026302054524421692,0.2593482434749603,-0.05369186028838158,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9836254119873047,3.719451904296875,9.175688743591309
1150,1602438122.6127322,2208000,14.704416275024414,7.400000095367432,0.3880236744880676,0.2031775712966919,-0.051840074360370636,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9841644167900085,5.710268020629883,8.454787254333496
1151,1602438125.5016649,2209920,11.736957550048828,7.199999809265137,-0.8369221091270447,0.23671729862689972,-0.049893468618392944,0.1875,0.0,0.1875,0.0,0.9808772206306458,3.7410473823547363,8.646008491516113
1152,1602438128.4473853,2211840,15.150158882141113,6.511627674102783,0.2289479821920395,0.32550811767578125,-0.055127110332250595,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9831961989402771,5.629945278167725,9.02088451385498
1153,1602438131.3086524,2213760,11.897489547729492,6.5853657722473145,-0.9356324672698975,0.1906747967004776,-0.05819125100970268,0.140625,0.0,0.140625,0.0,0.9830270409584045,3.7948718070983887,8.905766487121582
1154,1602438134.1483886,2215680,16.090269088745117,6.363636493682861,0.843620240688324,0.3904549777507782,-0.05364099144935608,0.1458333283662796,0.0,0.1458333283662796,0.0,0.984031617641449,5.855454921722412,9.054380416870117
1155,1602438137.0692246,2217600,12.896718978881836,7.5,-0.40514320135116577,0.22838324308395386,-0.056157905608415604,0.171875,0.0,0.171875,0.0,0.9815199971199036,3.882255792617798,9.247381210327148
1156,1602438140.0692763,2219520,15.972541809082031,6.888888835906982,-0.11316175013780594,0.41221579909324646,-0.057052139192819595,0.1614583283662796,0.0,0.1614583283662796,0.0,0.982960045337677,6.305870056152344,9.424670219421387
1157,1602438143.099925,2221440,14.808022499084473,9.0,0.62184739112854,0.1547461897134781,-0.06524798274040222,0.140625,0.0,0.140625,0.0,0.9799298644065857,4.2013092041015625,9.895367622375488
1158,1602438146.0210786,2223360,15.22385311126709,6.666666507720947,-0.8314498662948608,0.3044212758541107,-0.05511324107646942,0.15625,0.0,0.15625,0.0,0.9862803220748901,6.043815612792969,9.762179374694824
1159,1602438148.7454205,2225280,13.386357307434082,6.511627674102783,-0.2707649767398834,0.3632288873195648,-0.046355538070201874,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9852105379104614,4.059427261352539,9.280821800231934
1160,1602438151.5461872,2227200,14.919065475463867,6.170212745666504,-0.7816200256347656,0.31859204173088074,-0.04800330847501755,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9789988994598389,5.307338237762451,10.122758865356445
1161,1602438154.482191,2229120,14.611804962158203,6.956521511077881,0.5102628469467163,0.3437914252281189,-0.045857999473810196,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9843636751174927,4.180238246917725,9.623370170593262
1162,1602438157.4029014,2231040,14.910686492919922,6.5217390060424805,-0.1401079297065735,0.4016222357749939,-0.04139022156596184,0.15625,0.0,0.15625,0.0,0.9844357371330261,5.2779221534729,9.412639617919922
1163,1602438160.245312,2232960,13.519804000854492,7.021276473999023,0.14081494510173798,0.31759771704673767,-0.04191442206501961,0.171875,0.0,0.171875,0.0,0.9898714423179626,4.020859718322754,9.082446098327637
1164,1602438163.146354,2234880,13.485511779785156,7.916666507720947,0.14258107542991638,0.3889247179031372,-0.03584827482700348,0.1979166716337204,0.0,0.1979166716337204,0.0,0.9824498891830444,5.228765487670898,7.761088848114014
1165,1602438166.0366902,2236800,12.914834976196289,5.106382846832275,-0.6608170866966248,0.41331973671913147,-0.036356836557388306,0.125,0.0,0.125,0.0,0.9844679236412048,3.774583101272583,9.424105644226074
1166,1602438169.057584,2238720,15.110664367675781,7.3913044929504395,-0.07242388278245926,0.3064887225627899,-0.028411395847797394,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9854006171226501,5.2231950759887695,9.681816101074219
1167,1602438172.0613866,2240640,13.732414245605469,8.0,0.41352036595344543,0.18267947435379028,-0.026682166382670403,0.1875,0.0,0.1875,0.0,0.9816445708274841,3.9259610176086426,9.23693561553955
1168,1602438174.8937705,2242560,14.498449325561523,6.73913049697876,-0.2050091177225113,0.21665215492248535,-0.03748912736773491,0.1614583283662796,0.0,0.1614583283662796,0.0,0.9849679470062256,5.326912879943848,9.197382926940918
1169,1602438177.9970238,2244480,13.789072036743164,7.222222328186035,0.6103503108024597,0.17347374558448792,-0.03827288746833801,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9906662106513977,4.105610370635986,8.937910079956055
1170,1602438180.2754307,2246400,14.183198928833008,7.400000095367432,0.7483088970184326,0.4277174472808838,-0.03442152962088585,0.1927083283662796,0.0,0.1927083283662796,0.0,0.9896025061607361,5.124704360961914,7.916889190673828
1171,1602438183.1102679,2248320,12.706262588500977,5.833333492279053,-1.0712708234786987,0.1982780545949936,-0.04338671639561653,0.109375,0.0,0.109375,0.0,0.9755493402481079,3.5271477699279785,10.095494270324707
1172,1602438186.1382284,2250240,13.863921165466309,6.666666507720947,-0.19935382902622223,0.2982572913169861,-0.03307832032442093,0.15625,0.0,0.15625,0.0,0.9807180762290955,5.483388423919678,8.31470775604248
1173,1602438189.0329363,2252160,12.247276306152344,5.964912414550781,0.05022367089986801,0.4024607539176941,-0.026220453903079033,0.1770833283662796,0.0,0.1770833283662796,0.0,0.9904346466064453,3.745096206665039,8.075716018676758
1174,1602438192.0055993,2254080,14.447094917297363,6.511627674102783,0.15059518814086914,0.19739249348640442,-0.03842535987496376,0.1458333283662796,0.0,0.1458333283662796,0.0,0.9853155612945557,5.414879322052002,8.72265338897705
1175,1602438194.8768063,2256000,12.232627868652344,7.2727274894714355,0.31459882855415344,0.1479366421699524,-0.024841951206326485,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9755192995071411,3.932718276977539,7.862216472625732
1176,1602438197.9229147,2257920,12.817445755004883,6.808510780334473,-0.015602320432662964,0.45173880457878113,-0.030995093286037445,0.1666666716337204,0.0,0.1666666716337204,0.0,0.9611068964004517,5.295345783233643,7.116958141326904
1177,1602438200.504562,2259840,11.42664909362793,7.659574508666992,0.2716675400733948,0.26952028274536133,-0.03554774820804596,0.1875,0.0,0.1875,0.0,0.9885237812995911,3.718480110168457,7.202528476715088
1178,1602438203.533807,2261760,12.769144058227539,7.021276473999023,-0.39753344655036926,0.2759619951248169,-0.03561307489871979,0.171875,0.0,0.171875,0.0,0.9805365204811096,5.36109733581543,7.565230846405029
1179,1602438206.3913229,2263680,11.831174850463867,5.952381134033203,-0.20720906555652618,0.4277042746543884,-0.04104648157954216,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9903668761253357,3.569779396057129,8.081947326660156
1180,1602438209.4877896,2265600,13.230558395385742,6.818181991577148,-0.2275332510471344,0.2994067668914795,-0.03881107270717621,0.15625,0.0,0.15625,0.0,0.9866235852241516,5.376277923583984,7.8212175369262695
1181,1602438212.4876792,2267520,12.128488540649414,6.304347991943359,0.42955663800239563,0.5663399696350098,-0.0387406162917614,0.1510416716337204,0.0,0.1510416716337204,0.0,0.9873107075691223,3.553922176361084,7.617411136627197
1182,1602438215.5785239,2269440,13.094232559204102,7.6744184494018555,0.41183561086654663,0.28538939356803894,-0.04283938556909561,0.171875,0.0,0.171875,0.0,0.976893424987793,5.295436859130859,7.144410610198975
