# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4464,1602667299.1738982,5713920,8457.7744140625,10.0,0.46629881858825684,0.1990523338317871,-1.0731579065322876,0.015625,0.006198331713676453,0.021823331713676453,0.005658203735947609,0.9958728551864624,10.488292694091797,10.800562858581543,8436.8935546875
4465,1602667301.135662,5715200,9143.75390625,0.0,-1.2312506437301636,0.05182047560811043,-1.07418954372406,0.0,0.006181496195495129,0.006181496195495129,0.00562793854624033,0.9959743618965149,8.513916015625,10.77629280090332,9126.7177734375
4466,1602667302.9168956,5716480,9127.51953125,nan,-0.04262438789010048,0.009960186667740345,-1.0749857425689697,0.0,0.0064254566095769405,0.0064254566095769405,0.005868975538760424,0.9976103901863098,8.920817375183105,10.824567794799805,9108.8818359375
4467,1602667304.932102,5717760,9109.359375,3.3333332538604736,-2.5384461879730225,0.13906896114349365,-1.0749205350875854,0.0,0.006319200154393911,0.006319200154393911,0.005795401055365801,0.996364951133728,9.186511993408203,10.770171165466309,9092.876953125
4468,1602667306.4458268,5719040,9095.53125,6.666666507720947,-1.4340178966522217,0.10916458815336227,-1.075693964958191,0.0,0.006256013177335262,0.006256013177335262,0.005749415140599012,0.9956785440444946,9.000962257385254,10.791959762573242,9078.138671875
4469,1602667308.307761,5720320,6994.94287109375,nan,4.417232513427734,0.2720245122909546,-1.0741446018218994,0.015625,0.006365183740854263,0.021990183740854263,0.0058717308565974236,0.9961360692977905,9.793069839477539,10.785027503967285,6970.74951171875
4470,1602667310.2858193,5721600,9094.3583984375,5.0,-2.447239398956299,0.10108023881912231,-1.075464129447937,0.0,0.0061908927746117115,0.0061908927746117115,0.005684754811227322,0.9963306188583374,5.780753135681152,10.77234935760498,9081.2265625
4471,1602667311.965866,5722880,8516.0908203125,10.0,4.751576900482178,0.49365514516830444,-1.0748170614242554,0.0234375,0.006130628287792206,0.029568124562501907,0.005645594093948603,0.9930239915847778,10.20036792755127,10.773447036743164,8490.9462890625
4472,1602667313.8971362,5724160,7979.59521484375,10.0,-0.9496937394142151,0.13134396076202393,-1.0746252536773682,0.015625,0.005626264959573746,0.021251264959573746,0.0051696947775781155,0.99335116147995,7.405863285064697,10.807937622070312,7963.2744140625
4473,1602667315.416817,5725440,9110.8193359375,6.666666507720947,-2.3198273181915283,0.07208888232707977,-1.0758450031280518,0.0,0.005852007772773504,0.005852007772773504,0.0053619565442204475,0.9931532740592957,7.959802150726318,10.76220703125,9095.4208984375
4474,1602667317.162767,5726720,9097.7099609375,nan,-0.41076937317848206,0.016044171527028084,-1.0758328437805176,0.0,0.005693754646927118,0.005693754646927118,0.005241855513304472,0.9798812866210938,8.7616548538208,10.817645072937012,9079.6015625
4475,1602667319.218663,5728000,7860.21923828125,7.5,-3.6642098426818848,0.6321858763694763,-1.0759391784667969,0.0234375,0.005568919703364372,0.02900642156600952,0.005133641883730888,0.9931036233901978,9.059213638305664,10.750264167785645,7844.517578125
4476,1602667321.1217122,5729280,8744.533203125,3.3333332538604736,-0.017644062638282776,0.15549194812774658,-1.0746378898620605,0.0078125,0.006417819298803806,0.014230320230126381,0.0058982050977647305,0.9951193928718567,7.0381574630737305,10.73766040802002,8727.6943359375
4477,1602667323.1913188,5730560,8719.8115234375,3.3333332538604736,0.05662456527352333,0.13693606853485107,-1.0763119459152222,0.0078125,0.005586536135524511,0.013399037532508373,0.00514850253239274,0.9888553619384766,11.751150131225586,10.790633201599121,8698.15234375
4478,1602667324.7268698,5731840,8370.2802734375,20.0,3.5174484252929688,0.24971196055412292,-1.0737824440002441,0.015625,0.006275983061641455,0.021900981664657593,0.005786319263279438,0.997178852558136,6.821290969848633,10.777234077453613,8349.98828125
4479,1602667326.6628685,5733120,8766.9296875,10.0,-1.283295750617981,0.22431626915931702,-1.0757390260696411,0.0078125,0.006015601102262735,0.013828100636601448,0.005549824330955744,0.9823773503303528,10.489057540893555,10.76227855682373,8747.8134765625
4480,1602667328.4480708,5734400,8185.8037109375,0.0,0.7703081965446472,0.2878696918487549,-1.0754672288894653,0.015625,0.006039693020284176,0.0216646920889616,0.0055719781666994095,0.9954756498336792,7.914299011230469,10.7766695022583,8167.1298828125
4481,1602667329.98582,5735680,8027.3173828125,5.0,-0.3774557113647461,0.19680233299732208,-1.0760228633880615,0.015625,0.006065659690648317,0.02169066108763218,0.005574909970164299,0.9965332746505737,8.813232421875,10.806777000427246,8008.9541015625
4482,1602667331.8584633,5736960,7623.98095703125,0.0,0.6163772940635681,0.17640045285224915,-1.0754579305648804,0.0078125,0.006077744998037815,0.01389024592936039,0.00556721119210124,0.996990978717804,8.703502655029297,10.767008781433105,7604.79296875
4483,1602667333.7690773,5738240,7849.77734375,5.0,2.2201669216156006,0.30278119444847107,-1.0749064683914185,0.015625,0.006558871828019619,0.022183874621987343,0.005991591606289148,0.9950850605964661,8.36075210571289,10.774824142456055,7829.19384765625
4484,1602667335.9044902,5739520,6771.33203125,nan,3.65824294090271,0.18881896138191223,-1.0735448598861694,0.0078125,0.007394322194159031,0.015206823125481606,0.006731209810823202,0.9927231669425964,10.322908401489258,10.748537063598633,6747.4873046875
4485,1602667337.639546,5740800,9167.177734375,5.0,-2.997898817062378,0.20870257914066315,-1.0751365423202515,0.0,0.007136508822441101,0.007136508822441101,0.006471929140388966,0.9948216676712036,10.221010208129883,10.756205558776855,9150.064453125
4486,1602667339.4698138,5742080,8826.9501953125,0.0,0.33497005701065063,0.09036955237388611,-1.075246810913086,0.0078125,0.006776481866836548,0.014588980004191399,0.006169166415929794,0.9956289529800415,9.568754196166992,10.760326385498047,8807.271484375
4487,1602667341.269174,5743360,9133.8955078125,0.0,-0.8175026178359985,0.10097953677177429,-1.0743484497070312,0.0,0.006991300731897354,0.006991300731897354,0.006377787329256535,0.9978392720222473,10.214543342590332,10.767690658569336,9114.7041015625
4488,1602667342.8121457,5744640,8705.013671875,0.0,1.15488600730896,0.061578378081321716,-1.0741997957229614,0.0078125,0.006714136339724064,0.01452663540840149,0.00614550057798624,0.9980680346488953,8.570959091186523,10.781078338623047,8685.51953125
4489,1602667344.64211,5745920,8908.8876953125,10.0,0.7233971357345581,0.1845495104789734,-1.0754250288009644,0.0078125,0.0064816223457455635,0.014294122345745564,0.005941325798630714,0.9992121458053589,11.099395751953125,10.781037330627441,8887.1748046875
4490,1602667346.5474715,5747200,8143.0693359375,0.0,0.32387059926986694,0.2012372761964798,-1.074127197265625,0.015625,0.005935243796557188,0.021560247987508774,0.005457618739455938,0.9954153299331665,7.666676044464111,10.786014556884766,8125.16552734375
4491,1602667348.0801077,5748480,8345.5478515625,0.0,0.8226712942123413,0.40553727746009827,-1.0739179849624634,0.015625,0.00655929883942008,0.022184299305081367,0.006011367775499821,0.9965937733650208,10.01553726196289,10.774208068847656,8324.603515625
4492,1602667349.9068546,5749760,9122.0302734375,0.0,-0.10015198588371277,0.05962827429175377,-1.074350357055664,0.0,0.006716710980981588,0.006716710980981588,0.0061426302418112755,0.9980680346488953,9.440536499023438,10.757964134216309,9102.9462890625
4493,1602667351.8576903,5751040,9103.6982421875,10.0,-2.483128547668457,0.10386965423822403,-1.0746231079101562,0.0,0.006029637064784765,0.006029637064784765,0.0055285869166255,0.9962896108627319,8.533011436462402,10.80780029296875,9087.8115234375
4494,1602667353.6928637,5752320,8907.486328125,5.0,-2.8011531829833984,0.2330671101808548,-1.0743467807769775,0.0078125,0.006336376070976257,0.014148878864943981,0.005826752632856369,0.9951778650283813,10.103311538696289,10.767354011535645,8890.2578125
4495,1602667355.5914855,5753600,9081.4833984375,nan,0.6247509121894836,0.009637141600251198,-1.0737556219100952,0.0,0.0062000928446650505,0.0062000928446650505,0.005712935235351324,0.9989833831787109,9.616867065429688,10.781376838684082,9061.5244140625
4496,1602667357.6115277,5754880,7697.93017578125,2.5,1.023358941078186,0.25176548957824707,-1.0742278099060059,0.015625,0.006294570863246918,0.021919570863246918,0.005815704818814993,0.994711697101593,8.968024253845215,10.76569652557373,7677.99560546875
4497,1602667359.3953187,5756160,9079.216796875,0.0,-1.2640386819839478,0.092532217502594,-1.0749015808105469,0.0,0.006310658995062113,0.006310658995062113,0.005814296193420887,0.9979405403137207,6.925893306732178,10.740462303161621,9063.796875
4498,1602667361.358354,5757440,8376.0537109375,6.0,-0.3161751627922058,0.28587403893470764,-1.074666976928711,0.0234375,0.0056465743109583855,0.02908407151699066,0.005217674188315868,0.9950847625732422,10.678007125854492,10.756427764892578,8355.724609375
4499,1602667362.8738365,5758720,9078.3447265625,0.0,-1.9075340032577515,0.09821119159460068,-1.0744006633758545,0.0,0.0059110200963914394,0.0059110200963914394,0.0054474943317472935,0.9956180453300476,7.392500877380371,10.771872520446777,9063.064453125
4500,1602667364.8499877,5760000,7987.89306640625,0.0,2.0432896614074707,0.23516257107257843,-1.073825716972351,0.015625,0.005923950579017401,0.021548951044678688,0.005477920640259981,0.9949489831924438,10.449118614196777,10.775566101074219,7965.4638671875
4501,1602667366.5129433,5761280,9077.5068359375,3.3333332538604736,-2.3871991634368896,0.09445051848888397,-1.074991226196289,0.0,0.005995252635329962,0.005995252635329962,0.0055223372764885426,0.9985256195068359,6.131183624267578,10.782658576965332,9063.9609375
4502,1602667368.4862435,5762560,9068.1142578125,5.0,-2.8082644939422607,0.1290799081325531,-1.0757687091827393,0.0,0.005739255342632532,0.005739255342632532,0.005301675759255886,0.9950181245803833,11.256009101867676,10.767707824707031,9049.845703125
4503,1602667370.0105639,5763840,7625.30517578125,0.0,0.9217672348022461,0.24299433827400208,-1.0740529298782349,0.0234375,0.0054948898032307625,0.02893238700926304,0.0050918348133563995,0.9907203912734985,7.96635627746582,10.785581588745117,7606.46240234375
4504,1602667371.930271,5765120,8246.4130859375,20.0,2.705944538116455,0.2388458400964737,-1.076366662979126,0.015625,0.005881186109036207,0.021506186574697495,0.005431280937045813,0.9929580688476562,7.116177558898926,10.795256614685059,8226.6328125
4505,1602667373.7513354,5766400,9084.458984375,5.0,-2.555811882019043,0.08619952946901321,-1.0764260292053223,0.0,0.005708325654268265,0.005708325654268265,0.0052718063816428185,0.9872770309448242,10.98019027709961,10.773303985595703,9066.251953125
4506,1602667375.7795725,5767680,8417.94140625,0.0,2.538982391357422,0.36998212337493896,-1.074418544769287,0.015625,0.005894933361560106,0.02151993289589882,0.005444368813186884,0.9928553700447083,7.322971820831299,10.782739639282227,8398.0009765625
4507,1602667377.3022041,5768960,8226.994140625,10.0,2.908088445663452,0.29618528485298157,-1.0748995542526245,0.015625,0.005900711752474308,0.021525710821151733,0.005433678161352873,0.9924596548080444,10.9072265625,10.80605411529541,8203.1513671875
4508,1602667378.8388891,5770240,7661.6396484375,10.0,5.5785908699035645,0.6374949812889099,-1.0748740434646606,0.0390625,0.006187151186168194,0.04524965211749077,0.005691804923117161,0.985608696937561,7.934730052947998,10.756001472473145,7637.8076171875
4509,1602667380.6803381,5771520,7311.24169921875,nan,3.2059166431427,0.2269279509782791,-1.075604796409607,0.0234375,0.006469526793807745,0.029907023534178734,0.005920679774135351,0.9974486231803894,8.853687286376953,10.773310661315918,7289.25732421875
4510,1602667382.283826,5772800,7673.33935546875,nan,2.1266322135925293,0.3131299912929535,-1.0758455991744995,0.015625,0.006644231732934713,0.02226923406124115,0.006064056418836117,0.9964662790298462,8.60297966003418,10.77597713470459,7652.5966796875
4511,1602667383.8316777,5774080,8843.033203125,10.0,-4.934695243835449,0.2737841010093689,-1.0748329162597656,0.0078125,0.006873199250549078,0.014685697853565216,0.0062491875141859055,0.9959073066711426,10.34315299987793,10.799434661865234,8827.6259765625
4512,1602667385.7176723,5775360,6706.42919921875,nan,2.351006031036377,0.1435772329568863,-1.0751923322677612,0.0078125,0.006552510894834995,0.01436500996351242,0.00597922271117568,0.995415210723877,11.337428092956543,10.762299537658691,6682.91015625
4513,1602667387.7413828,5776640,6955.61376953125,nan,3.324096202850342,0.22654443979263306,-1.0761404037475586,0.0234375,0.006803479976952076,0.0302409790456295,0.0061838990077376366,0.9962374567985535,7.834115028381348,10.807708740234375,6934.49755859375
4514,1602667389.7130802,5777920,8535.15625,0.0,2.2118422985076904,0.2022933065891266,-1.0760600566864014,0.0234375,0.007827861234545708,0.03126536309719086,0.007088907063007355,0.9988558888435364,9.560678482055664,10.747764587402344,8513.509765625
4515,1602667391.7677054,5779200,8783.3466796875,20.0,-0.7709295749664307,0.1707080602645874,-1.0738595724105835,0.0234375,0.007207916118204594,0.030645418912172318,0.006517522037029266,0.9958812594413757,14.051390647888184,10.799117088317871,8760.169921875
4516,1602667393.3687692,5780480,8050.9208984375,6.666666507720947,-2.062511444091797,0.2600438892841339,-1.0737560987472534,0.015625,0.0070261298678815365,0.022651132196187973,0.006367912981659174,0.9972541928291321,7.868246555328369,10.784832000732422,8035.14404296875
4517,1602667395.4944043,5781760,9192.9619140625,0.0,-0.8272369503974915,0.06040360406041145,-1.075645089149475,0.0,0.007044007070362568,0.007044007070362568,0.006369497627019882,0.9962374567985535,11.413153648376465,10.805323600769043,9172.5859375
4518,1602667397.03326,5783040,7418.04150390625,nan,3.162318229675293,0.3225333094596863,-1.0752958059310913,0.03125,0.006524489261209965,0.03777448832988739,0.005934032611548901,0.9905182123184204,7.326366424560547,10.794807434082031,7397.5107421875
4519,1602667398.9520044,5784320,8375.99609375,5.0,-3.284346580505371,0.22104008495807648,-1.076052188873291,0.0078125,0.006486533675342798,0.014299033209681511,0.005865955725312233,0.9958382844924927,10.43362045288086,10.818588256835938,8358.8828125
4520,1602667400.6451821,5785600,8000.85546875,0.0,-0.27185970544815063,0.29126641154289246,-1.0753991603851318,0.015625,0.006610003765672445,0.022235002368688583,0.005960583221167326,0.9955509901046753,10.939120292663574,10.787679672241211,7980.1845703125
4521,1602667402.2709446,5786880,8986.615234375,0.0,1.0774439573287964,0.20169055461883545,-1.0753358602523804,0.0078125,0.006996023003011942,0.014808525331318378,0.006286900490522385,0.9967882037162781,9.584885597229004,10.786273956298828,8966.0400390625
4522,1602667404.282247,5788160,9204.8876953125,5.0,-3.498570680618286,0.13807447254657745,-1.0758512020111084,0.0,0.006635114550590515,0.006635114550590515,0.005982100032269955,0.9964662790298462,10.417549133300781,10.77320384979248,9188.1328125
4523,1602667405.7847316,5789440,8699.14453125,nan,0.06642946600914001,0.06578380614519119,-1.0758181810379028,0.0078125,0.006503217853605747,0.014315718784928322,0.005881817080080509,0.9953204989433289,7.127926349639893,10.759096145629883,8682.201171875
4524,1602667407.557137,5790720,7925.66455078125,13.333333015441895,0.8392141461372375,0.283168762922287,-1.0755146741867065,0.015625,0.006812903098762035,0.02243790216743946,0.006178856827318668,0.9946683645248413,13.883699417114258,10.771321296691895,7900.962890625
4525,1602667409.5461898,5792000,9187.388671875,0.0,-1.7857511043548584,0.0671936571598053,-1.0761590003967285,0.0,0.006397825665771961,0.006397825665771961,0.0057832845486700535,0.9963045120239258,6.163844108581543,10.783029556274414,9173.236328125
4526,1602667411.4271767,5793280,9005.90625,3.3333332538604736,-1.9127708673477173,0.27540460228919983,-1.075820803642273,0.0078125,0.006406990345567465,0.014219490811228752,0.005811580456793308,0.9940351247787476,12.317983627319336,10.783648490905762,8985.517578125
4527,1602667413.4154208,5794560,7651.5888671875,13.333333015441895,5.084720611572266,0.8157432079315186,-1.0757354497909546,0.046875,0.006516775581985712,0.053391776978969574,0.005928383208811283,0.9966951608657837,6.923445701599121,10.785623550415039,7629.05517578125
4528,1602667414.9335709,5795840,7055.8466796875,20.0,0.19781631231307983,0.20131272077560425,-1.0749917030334473,0.015625,0.00680596474558115,0.022430969402194023,0.006165740080177784,0.9973815679550171,8.325034141540527,10.79296875,7037.404296875
4529,1602667416.920676,5797120,8067.333984375,6.0,-1.8902101516723633,0.38253748416900635,-1.0754660367965698,0.0234375,0.006777638103812933,0.03021513856947422,0.0061197662726044655,0.9936108589172363,9.600929260253906,10.817319869995117,8049.4990234375
4530,1602667418.4095907,5798400,9217.3828125,10.0,-0.530920684337616,0.06530498713254929,-1.0748807191848755,0.0,0.007278571370989084,0.007278571370989084,0.006550324149429798,0.9943849444389343,9.747653007507324,10.773381233215332,9198.40234375
4531,1602667420.1823854,5799680,7828.86474609375,6.666666507720947,2.1102819442749023,0.41485270857810974,-1.0744004249572754,0.0234375,0.006876680068671703,0.030314182862639427,0.0062084319069981575,0.9967878460884094,8.144171714782715,10.790192604064941,7808.4794921875
4532,1602667421.916292,5800960,9217.6337890625,0.0,-0.5990312695503235,0.0504905991256237,-1.0744813680648804,0.0,0.007214625831693411,0.007214625831693411,0.006496521644294262,0.993072509765625,9.3543701171875,10.779214859008789,9199.123046875
4533,1602667423.8546693,5802240,8544.5439453125,20.0,-1.7788653373718262,0.12348982691764832,-1.0758622884750366,0.0078125,0.006407638546079397,0.014220140874385834,0.005790800787508488,0.9916995167732239,7.847694396972656,10.826142311096191,8528.6015625
4534,1602667425.4296522,5803520,8974.091796875,25.0,-0.0866527259349823,0.05923883244395256,-1.073673129081726,0.0078125,0.006821094546467066,0.014633594080805779,0.0061439452692866325,0.9960004091262817,12.234992027282715,10.814888000488281,8952.142578125
4535,1602667427.404941,5804800,9186.9013671875,0.0,-3.0495104789733887,0.09800880402326584,-1.0755598545074463,0.0,0.006213013548403978,0.006213013548403978,0.005617037415504456,0.9936107397079468,6.282105922698975,10.836260795593262,9173.810546875
4536,1602667428.9603186,5806080,7693.4013671875,6.0,0.8839960098266602,0.3554094433784485,-1.074211835861206,0.0234375,0.006934867240488529,0.030372366309165955,0.006291375495493412,0.9916394352912903,12.391122817993164,10.804999351501465,7670.0400390625
4537,1602667430.7200348,5807360,7236.94677734375,2.0,1.373953104019165,0.24878837168216705,-1.0751639604568481,0.0078125,0.007032178342342377,0.014844680204987526,0.006352941505610943,0.9920214414596558,6.776212692260742,10.781432151794434,7218.841796875
4538,1602667432.8134634,5808640,8847.90625,0.0,1.5092387199401855,0.11472991108894348,-1.0723538398742676,0.0078125,0.007480046711862087,0.015292549505829811,0.006732110865414143,0.9980334043502808,8.307268142700195,10.77509593963623,8828.2724609375
4539,1602667434.4881163,5809920,7947.939453125,0.0,1.1496338844299316,0.1812061071395874,-1.073974609375,0.015625,0.00704428693279624,0.022669289261102676,0.006358833517879248,0.9980680346488953,11.237918853759766,10.763628005981445,7925.68115234375
4540,1602667436.3362854,5811200,8446.2802734375,8.0,-3.5221571922302246,0.32496559619903564,-1.072816014289856,0.0078125,0.007278847508132458,0.015091347508132458,0.006551337894052267,0.9973815679550171,7.196419715881348,10.805990219116211,8432.5478515625
4541,1602667438.2749946,5812480,8362.046875,0.0,1.261695146560669,0.13428959250450134,-1.0750399827957153,0.0078125,0.00682948250323534,0.01464198250323534,0.006133892107754946,0.9958385229110718,13.719993591308594,10.787793159484863,8337.2177734375
4542,1602667440.3050177,5813760,7113.5185546875,nan,4.7956719398498535,0.3327321410179138,-1.0743458271026611,0.015625,0.0073399669490754604,0.0229649655520916,0.006572696380317211,0.9993135333061218,6.754955291748047,10.77765941619873,7091.931640625
4543,1602667442.1708665,5815040,6256.6357421875,nan,3.478538751602173,0.1972828060388565,-1.0738129615783691,0.015625,0.007924537174403667,0.023549538105726242,0.007070104591548443,0.9975760579109192,10.716614723205566,10.762622833251953,6232.5546875
4544,1602667444.113479,5816320,9307.90234375,20.0,0.6829303503036499,0.032327067106962204,-1.0728473663330078,0.0,0.00805819220840931,0.00805819220840931,0.007166626397520304,0.9922874569892883,9.641243934631348,10.786514282226562,9287.83203125
4545,1602667445.906353,5817600,7675.60888671875,15.0,2.256662130355835,0.2923305928707123,-1.073385238647461,0.015625,0.007375182118266821,0.023000184446573257,0.006580313201993704,0.9966608285903931,11.616812705993652,10.80005931854248,7651.71630859375
4546,1602667447.6061704,5818880,9304.4287109375,10.0,-1.2321456670761108,0.07973302155733109,-1.073859453201294,0.0,0.00768583407625556,0.00768583407625556,0.006834200117737055,0.9947549104690552,9.196723937988281,10.800871849060059,9286.6572265625
4547,1602667449.3128245,5820160,9273.78515625,4.0,-5.334942817687988,0.2915804386138916,-1.073305368423462,0.0,0.007266096770763397,0.007266096770763397,0.006482921540737152,0.9958940744400024,11.379090309143066,10.781977653503418,9257.7412109375
4548,1602667451.1886737,5821440,7272.61572265625,0.0,2.839099168777466,0.6194000244140625,-1.0739139318466187,0.0234375,0.00715042557567358,0.030587926506996155,0.006402920000255108,0.9917582273483276,6.251858711242676,10.74935531616211,7253.22998046875
4549,1602667453.1641436,5822720,8595.8359375,13.333333015441895,-0.8042916059494019,0.21545937657356262,-1.0723097324371338,0.0078125,0.006978806108236313,0.014791304245591164,0.006234756670892239,0.990983784198761,9.879964828491211,10.809414863586426,8576.8076171875
4550,1602667455.0008328,5824000,8536.4765625,10.0,-0.5567958354949951,0.20259615778923035,-1.0725668668746948,0.0078125,0.00745892059057951,0.01527142059057951,0.006675829645246267,0.9957715272903442,9.650728225708008,10.777791976928711,8517.474609375
4551,1602667456.9343278,5825280,8373.3408203125,5.0,-2.268341302871704,0.20812147855758667,-1.071584939956665,0.0234375,0.00676758075132966,0.030205080285668373,0.006066653877496719,0.9957712292671204,11.303096771240234,10.7861909866333,8354.3837890625
4552,1602667458.7593043,5826560,7425.32421875,2.5,0.04001510888338089,0.22510357201099396,-1.0717281103134155,0.015625,0.007649354636669159,0.02327435277402401,0.0068354532122612,0.9962896108627319,9.919000625610352,10.78325080871582,7405.4287109375
4553,1602667460.7253966,5827840,7800.3701171875,0.0,0.7400447130203247,0.21677732467651367,-1.0720763206481934,0.015625,0.007093372754752636,0.02271837554872036,0.006317207124084234,0.9964576959609985,7.541596412658691,10.780211448669434,7782.16357421875
4554,1602667462.3610823,5829120,9323.935546875,0.0,0.13296660780906677,0.08623670786619186,-1.0726803541183472,0.0,0.00799453817307949,0.00799453817307949,0.00709171686321497,0.996990978717804,12.170891761779785,10.795001029968262,9301.8232421875
4555,1602667464.2925007,5830400,8397.2900390625,10.0,1.296980381011963,0.13472336530685425,-1.0721005201339722,0.015625,0.007369272410869598,0.0229942724108696,0.006565493531525135,0.9971526861190796,8.600528717041016,10.790111541748047,8377.5400390625
4556,1602667465.9358728,5831680,9313.0927734375,15.0,-1.334149956703186,0.13181713223457336,-1.0713624954223633,0.0078125,0.007707198150455952,0.015519699081778526,0.006848731078207493,0.9953805804252625,13.987616539001465,10.75367259979248,9290.625
4557,1602667467.6976104,5832960,7947.04931640625,5.0,0.1417679488658905,0.17672699689865112,-1.071785569190979,0.0078125,0.0073966169729828835,0.015209116041660309,0.006592370569705963,0.9992121458053589,6.399528503417969,10.773482322692871,7930.62939453125
4558,1602667469.5767243,5834240,8274.083984375,nan,1.2699272632598877,0.0852321982383728,-1.0711288452148438,0.0078125,0.007329195737838745,0.015141697600483894,0.0065066516399383545,0.9954363703727722,14.294337272644043,10.781150817871094,8248.724609375
4559,1602667471.1060991,5835520,8478.947265625,10.0,-2.1715383529663086,0.5409392714500427,-1.0723769664764404,0.0234375,0.007183491252362728,0.030620992183685303,0.006364756263792515,0.9943381547927856,8.010261535644531,10.782111167907715,8462.857421875
4560,1602667472.8222313,5836800,9320.1005859375,5.0,-1.2336723804473877,0.1069779098033905,-1.0712475776672363,0.0,0.0073422654531896114,0.0073422654531896114,0.0065249549224972725,0.9922784566879272,13.3214111328125,10.756617546081543,9298.220703125
4561,1602667474.7948766,5838080,9221.4296875,2.5,-2.374796152114868,0.36083918809890747,-1.070837378501892,0.0078125,0.007509127259254456,0.015321627259254456,0.006691157817840576,0.9973815679550171,6.748962879180908,10.762682914733887,9207.0029296875
4562,1602667476.6909046,5839360,7410.15576171875,nan,2.1696057319641113,0.11330445855855942,-1.071465015411377,0.0078125,0.007200279273092747,0.015012776479125023,0.006447772495448589,0.9885465502738953,9.823123931884766,10.790946006774902,7388.330078125
4563,1602667478.700576,5840640,9286.5732421875,0.0,-1.6585075855255127,0.12909992039203644,-1.0729224681854248,0.0,0.007501280400902033,0.007501280400902033,0.006681383587419987,0.9980680346488953,7.220666885375977,10.751799583435059,9271.203125
4564,1602667480.4915273,5841920,9038.1640625,10.0,0.09908777475357056,0.2340351939201355,-1.0710276365280151,0.0078125,0.0072692944668233395,0.015081793069839478,0.006504377815872431,0.9947287440299988,9.983471870422363,10.745985984802246,9018.1728515625
4565,1602667482.50789,5843200,6497.6513671875,0.0,4.169101715087891,0.41945940256118774,-1.072228193283081,0.0234375,0.006578952074050903,0.030016455799341202,0.005908208433538675,0.9927364587783813,8.68526840209961,10.784506797790527,6474.6650390625
4566,1602667484.263456,5844480,7471.2626953125,10.0,-2.80440354347229,0.20184190571308136,-1.0712162256240845,0.0078125,0.007102930452674627,0.014915429055690765,0.006361447274684906,0.9905749559402466,8.750226020812988,10.752898216247559,7455.43359375
4567,1602667485.9458277,5845760,6662.091796875,0.0,2.5064351558685303,0.40214842557907104,-1.071964144706726,0.0234375,0.006836128421127796,0.03027362748980522,0.006090224254876375,0.997025191783905,7.8486480712890625,10.776301383972168,6641.63037109375
4568,1602667487.9754553,5847040,8083.92236328125,5.0,-0.4489070475101471,0.4223441779613495,-1.0703504085540771,0.0234375,0.0074064237996935844,0.03084392473101616,0.0065778037533164024,0.9904550313949585,10.282289505004883,10.742140769958496,8063.99462890625
4569,1602667489.5479298,5848320,9344.546875,0.0,-2.750922918319702,0.14873045682907104,-1.071312665939331,0.0,0.007585438434034586,0.007585438434034586,0.00670782383531332,0.9979405403137207,10.59311294555664,10.740849494934082,9326.88671875
4570,1602667491.5034583,5849600,9314.474609375,nan,0.2072126418352127,0.012769767083227634,-1.0705537796020508,0.0,0.006861538626253605,0.006861538626253605,0.006096284370869398,0.9923447370529175,7.364692687988281,10.788528442382812,9297.171875
4571,1602667493.3671486,5850880,9286.501953125,0.0,-2.7910373210906982,0.16752690076828003,-1.0697799921035767,0.0,0.007279158569872379,0.007279158569872379,0.0064921206794679165,0.9960001111030579,10.247659683227539,10.781338691711426,9269.166015625
4572,1602667494.9521687,5852160,9259.8115234375,10.0,-0.9916884303092957,0.06332751363515854,-1.0714304447174072,0.0,0.00660315528512001,0.00660315528512001,0.0059125167317688465,0.9865344166755676,7.679371356964111,10.77698802947998,9243.3544921875
4573,1602667496.9664993,5853440,8218.8076171875,10.0,1.1045811176300049,0.17882239818572998,-1.0712279081344604,0.0078125,0.0068651484325528145,0.014677648432552814,0.006161869969218969,0.9963305592536926,10.427658081054688,10.743646621704102,8197.423828125
4574,1602667499.000663,5854720,9258.6201171875,3.3333332538604736,-2.174959182739258,0.14021755754947662,-1.0711007118225098,0.0,0.006905801594257355,0.006905801594257355,0.0061783334240317345,0.9973815083503723,9.637109756469727,10.75458812713623,9241.333984375
4575,1602667501.0734084,5856000,8318.0322265625,23.33333396911621,2.592904806137085,0.23064042627811432,-1.0681004524230957,0.0234375,0.0075283357873559,0.030965838581323624,0.006758699659258127,0.9963648915290833,9.270411491394043,10.761865615844727,8296.244140625
4576,1602667503.0699286,5857280,7305.5517578125,10.0,4.488076210021973,0.3367650806903839,-1.0701457262039185,0.015625,0.0070724086835980415,0.022697409614920616,0.006329071708023548,0.9962030649185181,10.951074600219727,10.77775764465332,7280.068359375
4577,1602667504.8904123,5858560,8334.16015625,nan,1.8750969171524048,0.097895048558712,-1.0721957683563232,0.0078125,0.00725577911362052,0.015068280510604382,0.006469702813774347,0.9990847706794739,5.658373832702637,10.741961479187012,8316.859375
4578,1602667506.7756102,5859840,9305.6953125,10.0,-0.1536661684513092,0.05887102708220482,-1.070872187614441,0.0,0.007693736348301172,0.007693736348301172,0.006841372698545456,0.9972459077835083,12.57061767578125,10.74963665008545,9283.541015625
